date,time_from,time_to,vertical_load
2008-01-09,02:00,02:15,15163
2008-01-09,02:15,02:30,15340
2008-01-09,02:30,02:45,15282
2008-01-09,02:45,03:00,15171
2008-01-09,03:00,03:15,15103
2008-01-09,03:15,03:30,15041
2008-01-09,03:30,03:45,15156
2008-01-09,03:45,04:00,15224
2008-01-09,04:00,04:15,15306
2008-01-09,04:15,04:30,15169
2008-01-09,04:30,04:45,15317
2008-01-09,04:45,05:00,15438
2008-01-09,05:00,05:15,15343
2008-01-09,05:15,05:30,15111
2008-01-09,05:30,05:45,15323
2008-01-09,05:45,06:00,15479
2008-01-09,06:00,06:15,15788
2008-01-09,06:15,06:30,16702
2008-01-09,06:30,06:45,17608
2008-01-09,06:45,07:00,17956
2008-01-09,07:00,07:15,18516
2008-01-09,07:15,07:30,18914
2008-01-09,07:30,07:45,19127
2008-01-09,07:45,08:00,19551
2008-01-09,08:00,08:15,19830
2008-01-09,08:15,08:30,19694
2008-01-09,08:30,08:45,19839
2008-01-09,08:45,09:00,19614
2008-01-09,09:00,09:15,19344
2008-01-09,09:15,09:30,19438
2008-01-09,09:30,09:45,19361
2008-01-09,09:45,10:00,19479
2008-01-09,10:00,10:15,19444
2008-01-09,10:15,10:30,19884
2008-01-09,10:30,10:45,20075
2008-01-09,10:45,11:00,20112
2008-01-09,11:00,11:15,20116
2008-01-09,11:15,11:30,20241
2008-01-09,11:30,11:45,20425
2008-01-09,11:45,12:00,20532
2008-01-09,12:00,12:15,20305
2008-01-09,12:15,12:30,20517
2008-01-09,12:30,12:45,20566
2008-01-09,12:45,13:00,20569
2008-01-09,13:00,13:15,20860
2008-01-09,13:15,13:30,20722
2008-01-09,13:30,13:45,21001
2008-01-09,13:45,14:00,20655
2008-01-09,14:00,14:15,20747
2008-01-09,14:15,14:30,20730
2008-01-09,14:30,14:45,20705
2008-01-09,14:45,15:00,20740
2008-01-09,15:00,15:15,20611
2008-01-09,15:15,15:30,20464
2008-01-09,15:30,15:45,20304
2008-01-09,15:45,16:00,20351
2008-01-09,16:00,16:15,20220
2008-01-09,16:15,16:30,20377
2008-01-09,16:30,16:45,20378
2008-01-09,16:45,17:00,20616
2008-01-09,17:00,17:15,20671
2008-01-09,17:15,17:30,21074
2008-01-09,17:30,17:45,21047
2008-01-09,17:45,18:00,21120
2008-01-09,18:00,18:15,20986
2008-01-09,18:15,18:30,21217
2008-01-09,18:30,18:45,20801
2008-01-09,18:45,19:00,20647
2008-01-09,19:00,19:15,20695
2008-01-09,19:15,19:30,20387
2008-01-09,19:30,19:45,20338
2008-01-09,19:45,20:00,20156
2008-01-09,20:00,20:15,19917
2008-01-09,20:15,20:30,19615
2008-01-09,20:30,20:45,19326
2008-01-09,20:45,21:00,19085
2008-01-09,21:00,21:15,18960
2008-01-09,21:15,21:30,19023
2008-01-09,21:30,21:45,18824
2008-01-09,21:45,22:00,18585
2008-01-09,22:00,22:15,18672
2008-01-09,22:15,22:30,18513
2008-01-09,22:30,22:45,17790
2008-01-09,22:45,23:00,17472
2008-01-09,23:00,23:15,17230
2008-01-09,23:15,23:30,16920
2008-01-09,23:30,23:45,16600
2008-01-09,23:45,00:00,16259
2008-01-10,00:00,00:15,16088
2008-01-10,00:15,00:30,15851
2008-01-10,00:30,00:45,15716
2008-01-10,00:45,01:00,15318
2008-01-10,01:00,01:15,15362
2008-01-10,01:15,01:30,15269
2008-01-10,01:30,01:45,15174
2008-01-10,01:45,02:00,15423
2008-01-10,02:00,02:15,15390
2008-01-10,02:15,02:30,15272
2008-01-10,02:30,02:45,15154
2008-01-10,02:45,03:00,15173
2008-01-10,03:00,03:15,15383
2008-01-10,03:15,03:30,15185
2008-01-10,03:30,03:45,15303
2008-01-10,03:45,04:00,15395
2008-01-10,04:00,04:15,15612
2008-01-10,04:15,04:30,15457
2008-01-10,04:30,04:45,15628
2008-01-10,04:45,05:00,15622
2008-01-10,05:00,05:15,15749
2008-01-10,05:15,05:30,15778
2008-01-10,05:30,05:45,15829
2008-01-10,05:45,06:00,16335
2008-01-10,06:00,06:15,16216
2008-01-10,06:15,06:30,17105
2008-01-10,06:30,06:45,17801
2008-01-10,06:45,07:00,18131
2008-01-10,07:00,07:15,18632
2008-01-10,07:15,07:30,19062
2008-01-10,07:30,07:45,19293
2008-01-10,07:45,08:00,19492
2008-01-10,08:00,08:15,19603
2008-01-10,08:15,08:30,19572
2008-01-10,08:30,08:45,19427
2008-01-10,08:45,09:00,19281
2008-01-10,09:00,09:15,19254
2008-01-10,09:15,09:30,18944
2008-01-10,09:30,09:45,19055
2008-01-10,09:45,10:00,18989
2008-01-10,10:00,10:15,19093
2008-01-10,10:15,10:30,18979
2008-01-10,10:30,10:45,18973
2008-01-10,10:45,11:00,19091
2008-01-10,11:00,11:15,18969
2008-01-10,11:15,11:30,19169
2008-01-10,11:30,11:45,19567
2008-01-10,11:45,12:00,19504
2008-01-10,12:00,12:15,19339
2008-01-10,12:15,12:30,19442
2008-01-10,12:30,12:45,19745
2008-01-10,12:45,13:00,19785
2008-01-10,13:00,13:15,19666
2008-01-10,13:15,13:30,19888
2008-01-10,13:30,13:45,20028
2008-01-10,13:45,14:00,19695
2008-01-10,14:00,14:15,19337
2008-01-10,14:15,14:30,19394
2008-01-10,14:30,14:45,19322
2008-01-10,14:45,15:00,18964
2008-01-10,15:00,15:15,19287
2008-01-10,15:15,15:30,19309
2008-01-10,15:30,15:45,19208
2008-01-10,15:45,16:00,19126
2008-01-10,16:00,16:15,19114
2008-01-10,16:15,16:30,19235
2008-01-10,16:30,16:45,19163
2008-01-10,16:45,17:00,19289
2008-01-10,17:00,17:15,19611
2008-01-10,17:15,17:30,20033
2008-01-10,17:30,17:45,19914
2008-01-10,17:45,18:00,20144
2008-01-10,18:00,18:15,19880
2008-01-10,18:15,18:30,19789
2008-01-10,18:30,18:45,19968
2008-01-10,18:45,19:00,19772
2008-01-10,19:00,19:15,19738
2008-01-10,19:15,19:30,19473
2008-01-10,19:30,19:45,19097
2008-01-10,19:45,20:00,19405
2008-01-10,20:00,20:15,19330
2008-01-10,20:15,20:30,18847
2008-01-10,20:30,20:45,18326
2008-01-10,20:45,21:00,18262
2008-01-10,21:00,21:15,18682
2008-01-10,21:15,21:30,18621
2008-01-10,21:30,21:45,18064
2008-01-10,21:45,22:00,17802
2008-01-10,22:00,22:15,18104
2008-01-10,22:15,22:30,17944
2008-01-10,22:30,22:45,17629
2008-01-10,22:45,23:00,17082
2008-01-10,23:00,23:15,16657
2008-01-10,23:15,23:30,16452
2008-01-10,23:30,23:45,15833
2008-01-10,23:45,00:00,15329
2008-01-11,00:00,00:15,15289
2008-01-11,00:15,00:30,15007
2008-01-11,00:30,00:45,14742
2008-01-11,00:45,01:00,14267
2008-01-11,01:00,01:15,14267
2008-01-11,01:15,01:30,14121
2008-01-11,01:30,01:45,14130
2008-01-11,01:45,02:00,13919
2008-01-11,02:00,02:15,14005
2008-01-11,02:15,02:30,13834
2008-01-11,02:30,02:45,14063
2008-01-11,02:45,03:00,13843
2008-01-11,03:00,03:15,14021
2008-01-11,03:15,03:30,14085
2008-01-11,03:30,03:45,14053
2008-01-11,03:45,04:00,14078
2008-01-11,04:00,04:15,14389
2008-01-11,04:15,04:30,14504
2008-01-11,04:30,04:45,14601
2008-01-11,04:45,05:00,14564
2008-01-11,05:00,05:15,14695
2008-01-11,05:15,05:30,14836
2008-01-11,05:30,05:45,15187
2008-01-11,05:45,06:00,15230
2008-01-11,06:00,06:15,15320
2008-01-11,06:15,06:30,16488
2008-01-11,06:30,06:45,17163
2008-01-11,06:45,07:00,17772
2008-01-11,07:00,07:15,18078
2008-01-11,07:15,07:30,18837
2008-01-11,07:30,07:45,19160
2008-01-11,07:45,08:00,19233
2008-01-11,08:00,08:15,19518
2008-01-11,08:15,08:30,19276
2008-01-11,08:30,08:45,19474
2008-01-11,08:45,09:00,19343
2008-01-11,09:00,09:15,19176
2008-01-11,09:15,09:30,19139
2008-01-11,09:30,09:45,19442
2008-01-11,09:45,10:00,19330
2008-01-11,10:00,10:15,19286
2008-01-11,10:15,10:30,19067
2008-01-11,10:30,10:45,19281
2008-01-11,10:45,11:00,19468
2008-01-11,11:00,11:15,19364
2008-01-11,11:15,11:30,19319
2008-01-11,11:30,11:45,19670
2008-01-11,11:45,12:00,19490
2008-01-11,12:00,12:15,19323
2008-01-11,12:15,12:30,19581
2008-01-11,12:30,12:45,19274
2008-01-11,12:45,13:00,19535
2008-01-11,13:00,13:15,19182
2008-01-11,13:15,13:30,19316
2008-01-11,13:30,13:45,19496
2008-01-11,13:45,14:00,18995
2008-01-11,14:00,14:15,18799
2008-01-11,14:15,14:30,18943
2008-01-11,14:30,14:45,19012
2008-01-11,14:45,15:00,18677
2008-01-11,15:00,15:15,18582
2008-01-11,15:15,15:30,18541
2008-01-11,15:30,15:45,18619
2008-01-11,15:45,16:00,18471
2008-01-11,16:00,16:15,18577
2008-01-11,16:15,16:30,18635
2008-01-11,16:30,16:45,18974
2008-01-11,16:45,17:00,19206
2008-01-11,17:00,17:15,19563
2008-01-11,17:15,17:30,20021
2008-01-11,17:30,17:45,20275
2008-01-11,17:45,18:00,20279
2008-01-11,18:00,18:15,20013
2008-01-11,18:15,18:30,20186
2008-01-11,18:30,18:45,19932
2008-01-11,18:45,19:00,19797
2008-01-11,19:00,19:15,19929
2008-01-11,19:15,19:30,19477
2008-01-11,19:30,19:45,19199
2008-01-11,19:45,20:00,18762
2008-01-11,20:00,20:15,18850
2008-01-11,20:15,20:30,18579
2008-01-11,20:30,20:45,18148
2008-01-11,20:45,21:00,17801
2008-01-11,21:00,21:15,18242
2008-01-11,21:15,21:30,18233
2008-01-11,21:30,21:45,17727
2008-01-11,21:45,22:00,17630
2008-01-11,22:00,22:15,17831
2008-01-11,22:15,22:30,17542
2008-01-11,22:30,22:45,17364
2008-01-11,22:45,23:00,16872
2008-01-11,23:00,23:15,16573
2008-01-11,23:15,23:30,16228
2008-01-11,23:30,23:45,15669
2008-01-11,23:45,00:00,15433
2008-01-12,00:00,00:15,15032
2008-01-12,00:15,00:30,15142
2008-01-12,00:30,00:45,15136
2008-01-12,00:45,01:00,14811
2008-01-12,01:00,01:15,14696
2008-01-12,01:15,01:30,14734
2008-01-12,01:30,01:45,14589
2008-01-12,01:45,02:00,14555
2008-01-12,02:00,02:15,14423
2008-01-12,02:15,02:30,14169
2008-01-12,02:30,02:45,14287
2008-01-12,02:45,03:00,14360
2008-01-12,03:00,03:15,14276
2008-01-12,03:15,03:30,14172
2008-01-12,03:30,03:45,13795
2008-01-12,03:45,04:00,14115
2008-01-12,04:00,04:15,13964
2008-01-12,04:15,04:30,13985
2008-01-12,04:30,04:45,14017
2008-01-12,04:45,05:00,13914
2008-01-12,05:00,05:15,13704
2008-01-12,05:15,05:30,13500
2008-01-12,05:30,05:45,13429
2008-01-12,05:45,06:00,13342
2008-01-12,06:00,06:15,12974
2008-01-12,06:15,06:30,13268
2008-01-12,06:30,06:45,13217
2008-01-12,06:45,07:00,13320
2008-01-12,07:00,07:15,13288
2008-01-12,07:15,07:30,13581
2008-01-12,07:30,07:45,13969
2008-01-12,07:45,08:00,14261
2008-01-12,08:00,08:15,14737
2008-01-12,08:15,08:30,14936
2008-01-12,08:30,08:45,15304
2008-01-12,08:45,09:00,15375
2008-01-12,09:00,09:15,15457
2008-01-12,09:15,09:30,15899
2008-01-12,09:30,09:45,16277
2008-01-12,09:45,10:00,16394
2008-01-12,10:00,10:15,16804
2008-01-12,10:15,10:30,16863
2008-01-12,10:30,10:45,16841
2008-01-12,10:45,11:00,16976
2008-01-12,11:00,11:15,17045
2008-01-12,11:15,11:30,17193
2008-01-12,11:30,11:45,17024
2008-01-12,11:45,12:00,17107
2008-01-12,12:00,12:15,17120
2008-01-12,12:15,12:30,17133
2008-01-12,12:30,12:45,17124
2008-01-12,12:45,13:00,17207
2008-01-12,13:00,13:15,17225
2008-01-12,13:15,13:30,17180
2008-01-12,13:30,13:45,17159
2008-01-12,13:45,14:00,16876
2008-01-12,14:00,14:15,17270
2008-01-12,14:15,14:30,17265
2008-01-12,14:30,14:45,16855
2008-01-12,14:45,15:00,16667
2008-01-12,15:00,15:15,16774
2008-01-12,15:15,15:30,17059
2008-01-12,15:30,15:45,17171
2008-01-12,15:45,16:00,16792
2008-01-12,16:00,16:15,16593
2008-01-12,16:15,16:30,16605
2008-01-12,16:30,16:45,16697
2008-01-12,16:45,17:00,16910
2008-01-12,17:00,17:15,17288
2008-01-12,17:15,17:30,17672
2008-01-12,17:30,17:45,18192
2008-01-12,17:45,18:00,18141
2008-01-12,18:00,18:15,18402
2008-01-12,18:15,18:30,18435
2008-01-12,18:30,18:45,18192
2008-01-12,18:45,19:00,18457
2008-01-12,19:00,19:15,18315
2008-01-12,19:15,19:30,18282
2008-01-12,19:30,19:45,17689
2008-01-12,19:45,20:00,17483
2008-01-12,20:00,20:15,17562
2008-01-12,20:15,20:30,17406
2008-01-12,20:30,20:45,17036
2008-01-12,20:45,21:00,16701
2008-01-12,21:00,21:15,16974
2008-01-12,21:15,21:30,17096
2008-01-12,21:30,21:45,17049
2008-01-12,21:45,22:00,16955
2008-01-12,22:00,22:15,17317
2008-01-12,22:15,22:30,17102
2008-01-12,22:30,22:45,16865
2008-01-12,22:45,23:00,16709
2008-01-12,23:00,23:15,16343
2008-01-12,23:15,23:30,16234
2008-01-12,23:30,23:45,15888
2008-01-12,23:45,00:00,15628
2008-01-13,00:00,00:15,15437
2008-01-13,00:15,00:30,15081
2008-01-13,00:30,00:45,15025
2008-01-13,00:45,01:00,14816
2008-01-13,01:00,01:15,14736
2008-01-13,01:15,01:30,14582
2008-01-13,01:30,01:45,14424
2008-01-13,01:45,02:00,14250
2008-01-13,02:00,02:15,14155
2008-01-13,02:15,02:30,14151
2008-01-13,02:30,02:45,14195
2008-01-13,02:45,03:00,14161
2008-01-13,03:00,03:15,14070
2008-01-13,03:15,03:30,13847
2008-01-13,03:30,03:45,13872
2008-01-13,03:45,04:00,14034
2008-01-13,04:00,04:15,13845
2008-01-13,04:15,04:30,13944
2008-01-13,04:30,04:45,13997
2008-01-13,04:45,05:00,13794
2008-01-13,05:00,05:15,13641
2008-01-13,05:15,05:30,13338
2008-01-13,05:30,05:45,13183
2008-01-13,05:45,06:00,12997
2008-01-13,06:00,06:15,12523
2008-01-13,06:15,06:30,12345
2008-01-13,06:30,06:45,12391
2008-01-13,06:45,07:00,12630
2008-01-13,07:00,07:15,12412
2008-01-13,07:15,07:30,12520
2008-01-13,07:30,07:45,12721
2008-01-13,07:45,08:00,12732
2008-01-13,08:00,08:15,12900
2008-01-13,08:15,08:30,13351
2008-01-13,08:30,08:45,13555
2008-01-13,08:45,09:00,13865
2008-01-13,09:00,09:15,14060
2008-01-13,09:15,09:30,14274
2008-01-13,09:30,09:45,14575
2008-01-13,09:45,10:00,14747
2008-01-13,10:00,10:15,15021
2008-01-13,10:15,10:30,15312
2008-01-13,10:30,10:45,15489
2008-01-13,10:45,11:00,15553
2008-01-13,11:00,11:15,15719
2008-01-13,11:15,11:30,15788
2008-01-13,11:30,11:45,16117
2008-01-13,11:45,12:00,15970
2008-01-13,12:00,12:15,15919
2008-01-13,12:15,12:30,16251
2008-01-13,12:30,12:45,16177
2008-01-13,12:45,13:00,16120
2008-01-13,13:00,13:15,15919
2008-01-13,13:15,13:30,15967
2008-01-13,13:30,13:45,15982
2008-01-13,13:45,14:00,15446
2008-01-13,14:00,14:15,15353
2008-01-13,14:15,14:30,15522
2008-01-13,14:30,14:45,15367
2008-01-13,14:45,15:00,15220
2008-01-13,15:00,15:15,15341
2008-01-13,15:15,15:30,15344
2008-01-13,15:30,15:45,15240
2008-01-13,15:45,16:00,15398
2008-01-13,16:00,16:15,14985
2008-01-13,16:15,16:30,15174
2008-01-13,16:30,16:45,15012
2008-01-13,16:45,17:00,15519
2008-01-13,17:00,17:15,16001
2008-01-13,17:15,17:30,16781
2008-01-13,17:30,17:45,16940
2008-01-13,17:45,18:00,17127
2008-01-13,18:00,18:15,17240
2008-01-13,18:15,18:30,17274
2008-01-13,18:30,18:45,16987
2008-01-13,18:45,19:00,17008
2008-01-13,19:00,19:15,17132
2008-01-13,19:15,19:30,17048
2008-01-13,19:30,19:45,17000
2008-01-13,19:45,20:00,16814
2008-01-13,20:00,20:15,16720
2008-01-13,20:15,20:30,16530
2008-01-13,20:30,20:45,16229
2008-01-13,20:45,21:00,15675
2008-01-13,21:00,21:15,16284
2008-01-13,21:15,21:30,16207
2008-01-13,21:30,21:45,16407
2008-01-13,21:45,22:00,16374
2008-01-13,22:00,22:15,16800
2008-01-13,22:15,22:30,16638
2008-01-13,22:30,22:45,16586
2008-01-13,22:45,23:00,16370
2008-01-13,23:00,23:15,15920
2008-01-13,23:15,23:30,15687
2008-01-13,23:30,23:45,15561
2008-01-13,23:45,00:00,15131
2008-01-14,00:00,00:15,14762
2008-01-14,00:15,00:30,14556
2008-01-14,00:30,00:45,14407
2008-01-14,00:45,01:00,14281
2008-01-14,01:00,01:15,14134
2008-01-14,01:15,01:30,14072
2008-01-14,01:30,01:45,13867
2008-01-14,01:45,02:00,13615
2008-01-14,02:00,02:15,13635
2008-01-14,02:15,02:30,13816
2008-01-14,02:30,02:45,13865
2008-01-14,02:45,03:00,13855
2008-01-14,03:00,03:15,13796
2008-01-14,03:15,03:30,14038
2008-01-14,03:30,03:45,13878
2008-01-14,03:45,04:00,13882
2008-01-14,04:00,04:15,14049
2008-01-14,04:15,04:30,14045
2008-01-14,04:30,04:45,14201
2008-01-14,04:45,05:00,14208
2008-01-14,05:00,05:15,14483
2008-01-14,05:15,05:30,14514
2008-01-14,05:30,05:45,14761
2008-01-14,05:45,06:00,15066
2008-01-14,06:00,06:15,15487
2008-01-14,06:15,06:30,16193
2008-01-14,06:30,06:45,17015
2008-01-14,06:45,07:00,17313
2008-01-14,07:00,07:15,18016
2008-01-14,07:15,07:30,18465
2008-01-14,07:30,07:45,18760
2008-01-14,07:45,08:00,19357
2008-01-14,08:00,08:15,19457
2008-01-14,08:15,08:30,19398
2008-01-14,08:30,08:45,19481
2008-01-14,08:45,09:00,19450
2008-01-14,09:00,09:15,19175
2008-01-14,09:15,09:30,19275
2008-01-14,09:30,09:45,19358
2008-01-14,09:45,10:00,19410
2008-01-14,10:00,10:15,19656
2008-01-14,10:15,10:30,19648
2008-01-14,10:30,10:45,19835
2008-01-14,10:45,11:00,19820
2008-01-14,11:00,11:15,19727
2008-01-14,11:15,11:30,19760
2008-01-14,11:30,11:45,19895
2008-01-14,11:45,12:00,19768
2008-01-14,12:00,12:15,19653
2008-01-14,12:15,12:30,19766
2008-01-14,12:30,12:45,19692
2008-01-14,12:45,13:00,19785
2008-01-14,13:00,13:15,20050
2008-01-14,13:15,13:30,19969
2008-01-14,13:30,13:45,19972
2008-01-14,13:45,14:00,19701
2008-01-14,14:00,14:15,19671
2008-01-14,14:15,14:30,19758
2008-01-14,14:30,14:45,19643
2008-01-14,14:45,15:00,19624
2008-01-14,15:00,15:15,19522
2008-01-14,15:15,15:30,19531
2008-01-14,15:30,15:45,19343
2008-01-14,15:45,16:00,19130
2008-01-14,16:00,16:15,19256
2008-01-14,16:15,16:30,18872
2008-01-14,16:30,16:45,19149
2008-01-14,16:45,17:00,19619
2008-01-14,17:00,17:15,20118
2008-01-14,17:15,17:30,20493
2008-01-14,17:30,17:45,20527
2008-01-14,17:45,18:00,20507
2008-01-14,18:00,18:15,20448
2008-01-14,18:15,18:30,20278
2008-01-14,18:30,18:45,20073
2008-01-14,18:45,19:00,20055
2008-01-14,19:00,19:15,19942
2008-01-14,19:15,19:30,19558
2008-01-14,19:30,19:45,19661
2008-01-14,19:45,20:00,19268
2008-01-14,20:00,20:15,18885
2008-01-14,20:15,20:30,18561
2008-01-14,20:30,20:45,18302
2008-01-14,20:45,21:00,18271
2008-01-14,21:00,21:15,18463
2008-01-14,21:15,21:30,18399
2008-01-14,21:30,21:45,18124
2008-01-14,21:45,22:00,18013
2008-01-14,22:00,22:15,17878
2008-01-14,22:15,22:30,17632
2008-01-14,22:30,22:45,17414
2008-01-14,22:45,23:00,16715
2008-01-14,23:00,23:15,16706
2008-01-14,23:15,23:30,16331
2008-01-14,23:30,23:45,15847
2008-01-14,23:45,00:00,15794
2008-01-15,00:00,00:15,15389
2008-01-15,00:15,00:30,15260
2008-01-15,00:30,00:45,14984
2008-01-15,00:45,01:00,14874
2008-01-15,01:00,01:15,14607
2008-01-15,01:15,01:30,14678
2008-01-15,01:30,01:45,14480
2008-01-15,01:45,02:00,14702
2008-01-15,02:00,02:15,14464
2008-01-15,02:15,02:30,14379
2008-01-15,02:30,02:45,14352
2008-01-15,02:45,03:00,14215
2008-01-15,03:00,03:15,14390
2008-01-15,03:15,03:30,14485
2008-01-15,03:30,03:45,14450
2008-01-15,03:45,04:00,14657
2008-01-15,04:00,04:15,14788
2008-01-15,04:15,04:30,14893
2008-01-15,04:30,04:45,14973
2008-01-15,04:45,05:00,14937
2008-01-15,05:00,05:15,15046
2008-01-15,05:15,05:30,15203
2008-01-15,05:30,05:45,15307
2008-01-15,05:45,06:00,15359
2008-01-15,06:00,06:15,16474
2008-01-15,06:15,06:30,17008
2008-01-15,06:30,06:45,17529
2008-01-15,06:45,07:00,18080
2008-01-15,07:00,07:15,18631
2008-01-15,07:15,07:30,18644
2008-01-15,07:30,07:45,19133
2008-01-15,07:45,08:00,19494
2008-01-15,08:00,08:15,19414
2008-01-15,08:15,08:30,19367
2008-01-15,08:30,08:45,19224
2008-01-15,08:45,09:00,18876
2008-01-15,09:00,09:15,18541
2008-01-15,09:15,09:30,18590
2008-01-15,09:30,09:45,18638
2008-01-15,09:45,10:00,18687
2008-01-15,10:00,10:15,18735
2008-01-15,10:15,10:30,18784
2008-01-15,10:30,10:45,18790
2008-01-15,10:45,11:00,18796
2008-01-15,11:00,11:15,18801
2008-01-15,11:15,11:30,18807
2008-01-15,11:30,11:45,18813
2008-01-15,11:45,12:00,18816
2008-01-15,12:00,12:15,18820
2008-01-15,12:15,12:30,18823
2008-01-15,12:30,12:45,18826
2008-01-15,12:45,13:00,18830
2008-01-15,13:00,13:15,18833
2008-01-15,13:15,13:30,18836
2008-01-15,13:30,13:45,18840
2008-01-15,13:45,14:00,18843
2008-01-15,14:00,14:15,18846
2008-01-15,14:15,14:30,18850
2008-01-15,14:30,14:45,18853
2008-01-15,14:45,15:00,18856
2008-01-15,15:00,15:15,18859
2008-01-15,15:15,15:30,18863
2008-01-15,15:30,15:45,18866
2008-01-15,15:45,16:00,18869
2008-01-15,16:00,16:15,18873
2008-01-15,16:15,16:30,18876
2008-01-15,16:30,16:45,18879
2008-01-15,16:45,17:00,18883
2008-01-15,17:00,17:15,18886
2008-01-15,17:15,17:30,18920
2008-01-15,17:30,17:45,19140
2008-01-15,17:45,18:00,19071
2008-01-15,18:00,18:15,19078
2008-01-15,18:15,18:30,18850
2008-01-15,18:30,18:45,19032
2008-01-15,18:45,19:00,18919
2008-01-15,19:00,19:15,18967
2008-01-15,19:15,19:30,18555
2008-01-15,19:30,19:45,18630
2008-01-15,19:45,20:00,18458
2008-01-15,20:00,20:15,18252
2008-01-15,20:15,20:30,17783
2008-01-15,20:30,20:45,17527
2008-01-15,20:45,21:00,17201
2008-01-15,21:00,21:15,17573
2008-01-15,21:15,21:30,17476
2008-01-15,21:30,21:45,17103
2008-01-15,21:45,22:00,16983
2008-01-15,22:00,22:15,16728
2008-01-15,22:15,22:30,16550
2008-01-15,22:30,22:45,16206
2008-01-15,22:45,23:00,15671
2008-01-15,23:00,23:15,15344
2008-01-15,23:15,23:30,14783
2008-01-15,23:30,23:45,14588
2008-01-15,23:45,00:00,14109
2008-01-16,00:00,00:15,14134
2008-01-16,00:15,00:30,13664
2008-01-16,00:30,00:45,13657
2008-01-16,00:45,01:00,13516
2008-01-16,01:00,01:15,13278
2008-01-16,01:15,01:30,13317
2008-01-16,01:30,01:45,13328
2008-01-16,01:45,02:00,13235
2008-01-16,02:00,02:15,13200
2008-01-16,02:15,02:30,13183
2008-01-16,02:30,02:45,13338
2008-01-16,02:45,03:00,13385
2008-01-16,03:00,03:15,13331
2008-01-16,03:15,03:30,13461
2008-01-16,03:30,03:45,13599
2008-01-16,03:45,04:00,13751
2008-01-16,04:00,04:15,13823
2008-01-16,04:15,04:30,13964
2008-01-16,04:30,04:45,14045
2008-01-16,04:45,05:00,14017
2008-01-16,05:00,05:15,14044
2008-01-16,05:15,05:30,14228
2008-01-16,05:30,05:45,14469
2008-01-16,05:45,06:00,14646
2008-01-16,06:00,06:15,15498
2008-01-16,06:15,06:30,16361
2008-01-16,06:30,06:45,17021
2008-01-16,06:45,07:00,17585
2008-01-16,07:00,07:15,18196
2008-01-16,07:15,07:30,18407
2008-01-16,07:30,07:45,18745
2008-01-16,07:45,08:00,19102
2008-01-16,08:00,08:15,18949
2008-01-16,08:15,08:30,18924
2008-01-16,08:30,08:45,18928
2008-01-16,08:45,09:00,18933
2008-01-16,09:00,09:15,18937
2008-01-16,09:15,09:30,18942
2008-01-16,09:30,09:45,18946
2008-01-16,09:45,10:00,19008
2008-01-16,10:00,10:15,19265
2008-01-16,10:15,10:30,19136
2008-01-16,10:30,10:45,19454
2008-01-16,10:45,11:00,19478
2008-01-16,11:00,11:15,19617
2008-01-16,11:15,11:30,19695
2008-01-16,11:30,11:45,19706
2008-01-16,11:45,12:00,19492
2008-01-16,12:00,12:15,19630
2008-01-16,12:15,12:30,19611
2008-01-16,12:30,12:45,19682
2008-01-16,12:45,13:00,19631
2008-01-16,13:00,13:15,19763
2008-01-16,13:15,13:30,19733
2008-01-16,13:30,13:45,19479
2008-01-16,13:45,14:00,19348
2008-01-16,14:00,14:15,19512
2008-01-16,14:15,14:30,19461
2008-01-16,14:30,14:45,19611
2008-01-16,14:45,15:00,19433
2008-01-16,15:00,15:15,19519
2008-01-16,15:15,15:30,19517
2008-01-16,15:30,15:45,19492
2008-01-16,15:45,16:00,19671
2008-01-16,16:00,16:15,19550
2008-01-16,16:15,16:30,19403
2008-01-16,16:30,16:45,19576
2008-01-16,16:45,17:00,19855
2008-01-16,17:00,17:15,20417
2008-01-16,17:15,17:30,20868
2008-01-16,17:30,17:45,21032
2008-01-16,17:45,18:00,21118
2008-01-16,18:00,18:15,20978
2008-01-16,18:15,18:30,20751
2008-01-16,18:30,18:45,20737
2008-01-16,18:45,19:00,20702
2008-01-16,19:00,19:15,20316
2008-01-16,19:15,19:30,20254
2008-01-16,19:30,19:45,20084
2008-01-16,19:45,20:00,19655
2008-01-16,20:00,20:15,19365
2008-01-16,20:15,20:30,19009
2008-01-16,20:30,20:45,18507
2008-01-16,20:45,21:00,18344
2008-01-16,21:00,21:15,18860
2008-01-16,21:15,21:30,18663
2008-01-16,21:30,21:45,18392
2008-01-16,21:45,22:00,17989
2008-01-16,22:00,22:15,18158
2008-01-16,22:15,22:30,17750
2008-01-16,22:30,22:45,17477
2008-01-16,22:45,23:00,17107
2008-01-16,23:00,23:15,16989
2008-01-16,23:15,23:30,16636
2008-01-16,23:30,23:45,16204
2008-01-16,23:45,00:00,16122
2008-01-17,00:00,00:15,15815
2008-01-17,00:15,00:30,15735
2008-01-17,00:30,00:45,15382
2008-01-17,00:45,01:00,15177
2008-01-17,01:00,01:15,15103
2008-01-17,01:15,01:30,15028
2008-01-17,01:30,01:45,15205
2008-01-17,01:45,02:00,15354
2008-01-17,02:00,02:15,15200
2008-01-17,02:15,02:30,15118
2008-01-17,02:30,02:45,15236
2008-01-17,02:45,03:00,15193
2008-01-17,03:00,03:15,15282
2008-01-17,03:15,03:30,15428
2008-01-17,03:30,03:45,15311
2008-01-17,03:45,04:00,15482
