date,time_from,time_to,vertical_load
2008-05-09,02:00,02:15,13025
2008-05-09,02:15,02:30,12856
2008-05-09,02:30,02:45,13182
2008-05-09,02:45,03:00,13049
2008-05-09,03:00,03:15,13066
2008-05-09,03:15,03:30,13249
2008-05-09,03:30,03:45,13385
2008-05-09,03:45,04:00,13416
2008-05-09,04:00,04:15,13250
2008-05-09,04:15,04:30,13600
2008-05-09,04:30,04:45,13806
2008-05-09,04:45,05:00,13760
2008-05-09,05:00,05:15,14113
2008-05-09,05:15,05:30,14277
2008-05-09,05:30,05:45,14440
2008-05-09,05:45,06:00,14757
2008-05-09,06:00,06:15,15205
2008-05-09,06:15,06:30,16404
2008-05-09,06:30,06:45,16988
2008-05-09,06:45,07:00,17510
2008-05-09,07:00,07:15,17831
2008-05-09,07:15,07:30,18388
2008-05-09,07:30,07:45,18580
2008-05-09,07:45,08:00,18496
2008-05-09,08:00,08:15,18749
2008-05-09,08:15,08:30,18696
2008-05-09,08:30,08:45,19106
2008-05-09,08:45,09:00,19037
2008-05-09,09:00,09:15,19056
2008-05-09,09:15,09:30,19521
2008-05-09,09:30,09:45,19446
2008-05-09,09:45,10:00,19156
2008-05-09,10:00,10:15,19248
2008-05-09,10:15,10:30,19176
2008-05-09,10:30,10:45,19299
2008-05-09,10:45,11:00,19297
2008-05-09,11:00,11:15,19163
2008-05-09,11:15,11:30,19493
2008-05-09,11:30,11:45,19022
2008-05-09,11:45,12:00,19165
2008-05-09,12:00,12:15,19143
2008-05-09,12:15,12:30,18918
2008-05-09,12:30,12:45,19136
2008-05-09,12:45,13:00,18904
2008-05-09,13:00,13:15,18940
2008-05-09,13:15,13:30,18707
2008-05-09,13:30,13:45,18771
2008-05-09,13:45,14:00,18377
2008-05-09,14:00,14:15,18536
2008-05-09,14:15,14:30,18412
2008-05-09,14:30,14:45,18393
2008-05-09,14:45,15:00,18087
2008-05-09,15:00,15:15,18089
2008-05-09,15:15,15:30,18057
2008-05-09,15:30,15:45,18123
2008-05-09,15:45,16:00,17869
2008-05-09,16:00,16:15,17563
2008-05-09,16:15,16:30,17674
2008-05-09,16:30,16:45,17786
2008-05-09,16:45,17:00,17708
2008-05-09,17:00,17:15,17712
2008-05-09,17:15,17:30,17753
2008-05-09,17:30,17:45,17690
2008-05-09,17:45,18:00,17736
2008-05-09,18:00,18:15,17545
2008-05-09,18:15,18:30,17563
2008-05-09,18:30,18:45,17610
2008-05-09,18:45,19:00,17729
2008-05-09,19:00,19:15,17542
2008-05-09,19:15,19:30,17522
2008-05-09,19:30,19:45,17455
2008-05-09,19:45,20:00,17142
2008-05-09,20:00,20:15,17120
2008-05-09,20:15,20:30,16788
2008-05-09,20:30,20:45,16718
2008-05-09,20:45,21:00,16684
2008-05-09,21:00,21:15,16890
2008-05-09,21:15,21:30,17055
2008-05-09,21:30,21:45,17250
2008-05-09,21:45,22:00,16980
2008-05-09,22:00,22:15,16835
2008-05-09,22:15,22:30,16475
2008-05-09,22:30,22:45,16284
2008-05-09,22:45,23:00,15756
2008-05-09,23:00,23:15,15606
2008-05-09,23:15,23:30,15117
2008-05-09,23:30,23:45,14732
2008-05-09,23:45,00:00,14349
2008-05-10,00:00,00:15,13793
2008-05-10,00:15,00:30,13739
2008-05-10,00:30,00:45,13610
2008-05-10,00:45,01:00,13304
2008-05-10,01:00,01:15,13380
2008-05-10,01:15,01:30,12858
2008-05-10,01:30,01:45,12953
2008-05-10,01:45,02:00,12867
2008-05-10,02:00,02:15,13112
2008-05-10,02:15,02:30,12748
2008-05-10,02:30,02:45,12742
2008-05-10,02:45,03:00,12631
2008-05-10,03:00,03:15,12797
2008-05-10,03:15,03:30,12725
2008-05-10,03:30,03:45,12899
2008-05-10,03:45,04:00,12615
2008-05-10,04:00,04:15,12805
2008-05-10,04:15,04:30,12759
2008-05-10,04:30,04:45,12592
2008-05-10,04:45,05:00,12899
2008-05-10,05:00,05:15,13084
2008-05-10,05:15,05:30,12932
2008-05-10,05:30,05:45,12755
2008-05-10,05:45,06:00,12682
2008-05-10,06:00,06:15,12969
2008-05-10,06:15,06:30,13374
2008-05-10,06:30,06:45,13525
2008-05-10,06:45,07:00,13915
2008-05-10,07:00,07:15,14027
2008-05-10,07:15,07:30,14617
2008-05-10,07:30,07:45,15011
2008-05-10,07:45,08:00,15119
2008-05-10,08:00,08:15,15375
2008-05-10,08:15,08:30,15874
2008-05-10,08:30,08:45,16091
2008-05-10,08:45,09:00,16194
2008-05-10,09:00,09:15,16453
2008-05-10,09:15,09:30,16675
2008-05-10,09:30,09:45,17072
2008-05-10,09:45,10:00,16893
2008-05-10,10:00,10:15,17129
2008-05-10,10:15,10:30,16976
2008-05-10,10:30,10:45,16901
2008-05-10,10:45,11:00,16673
2008-05-10,11:00,11:15,16646
2008-05-10,11:15,11:30,16624
2008-05-10,11:30,11:45,16610
2008-05-10,11:45,12:00,16454
2008-05-10,12:00,12:15,16257
2008-05-10,12:15,12:30,16173
2008-05-10,12:30,12:45,15974
2008-05-10,12:45,13:00,15693
2008-05-10,13:00,13:15,15636
2008-05-10,13:15,13:30,15414
2008-05-10,13:30,13:45,15284
2008-05-10,13:45,14:00,14967
2008-05-10,14:00,14:15,14898
2008-05-10,14:15,14:30,15066
2008-05-10,14:30,14:45,15018
2008-05-10,14:45,15:00,14918
2008-05-10,15:00,15:15,15052
2008-05-10,15:15,15:30,15121
2008-05-10,15:30,15:45,14964
2008-05-10,15:45,16:00,15104
2008-05-10,16:00,16:15,14928
2008-05-10,16:15,16:30,14996
2008-05-10,16:30,16:45,14982
2008-05-10,16:45,17:00,14960
2008-05-10,17:00,17:15,15158
2008-05-10,17:15,17:30,15026
2008-05-10,17:30,17:45,15302
2008-05-10,17:45,18:00,15315
2008-05-10,18:00,18:15,15272
2008-05-10,18:15,18:30,15410
2008-05-10,18:30,18:45,15292
2008-05-10,18:45,19:00,15229
2008-05-10,19:00,19:15,15233
2008-05-10,19:15,19:30,15011
2008-05-10,19:30,19:45,15091
2008-05-10,19:45,20:00,15074
2008-05-10,20:00,20:15,15046
2008-05-10,20:15,20:30,14686
2008-05-10,20:30,20:45,14697
2008-05-10,20:45,21:00,14239
2008-05-10,21:00,21:15,14470
2008-05-10,21:15,21:30,14647
2008-05-10,21:30,21:45,14666
2008-05-10,21:45,22:00,14485
2008-05-10,22:00,22:15,14526
2008-05-10,22:15,22:30,14436
2008-05-10,22:30,22:45,14292
2008-05-10,22:45,23:00,13714
2008-05-10,23:00,23:15,13501
2008-05-10,23:15,23:30,12909
2008-05-10,23:30,23:45,12842
2008-05-10,23:45,00:00,12403
2008-05-11,00:00,00:15,12247
2008-05-11,00:15,00:30,11998
2008-05-11,00:30,00:45,11912
2008-05-11,00:45,01:00,11653
2008-05-11,01:00,01:15,11521
2008-05-11,01:15,01:30,11256
2008-05-11,01:30,01:45,11251
2008-05-11,01:45,02:00,11075
2008-05-11,02:00,02:15,10841
2008-05-11,02:15,02:30,10798
2008-05-11,02:30,02:45,10551
2008-05-11,02:45,03:00,10638
2008-05-11,03:00,03:15,10727
2008-05-11,03:15,03:30,10422
2008-05-11,03:30,03:45,10451
2008-05-11,03:45,04:00,10512
2008-05-11,04:00,04:15,10533
2008-05-11,04:15,04:30,10605
2008-05-11,04:30,04:45,10730
2008-05-11,04:45,05:00,10740
2008-05-11,05:00,05:15,10735
2008-05-11,05:15,05:30,10409
2008-05-11,05:30,05:45,10402
2008-05-11,05:45,06:00,10239
2008-05-11,06:00,06:15,10180
2008-05-11,06:15,06:30,10409
2008-05-11,06:30,06:45,10519
2008-05-11,06:45,07:00,10610
2008-05-11,07:00,07:15,10819
2008-05-11,07:15,07:30,11279
2008-05-11,07:30,07:45,11646
2008-05-11,07:45,08:00,11829
2008-05-11,08:00,08:15,12082
2008-05-11,08:15,08:30,12541
2008-05-11,08:30,08:45,12632
2008-05-11,08:45,09:00,12965
2008-05-11,09:00,09:15,13051
2008-05-11,09:15,09:30,13256
2008-05-11,09:30,09:45,13200
2008-05-11,09:45,10:00,13278
2008-05-11,10:00,10:15,13210
2008-05-11,10:15,10:30,13242
2008-05-11,10:30,10:45,13392
2008-05-11,10:45,11:00,12945
2008-05-11,11:00,11:15,13040
2008-05-11,11:15,11:30,12915
2008-05-11,11:30,11:45,13207
2008-05-11,11:45,12:00,13069
2008-05-11,12:00,12:15,13106
2008-05-11,12:15,12:30,12948
2008-05-11,12:30,12:45,12801
2008-05-11,12:45,13:00,12636
2008-05-11,13:00,13:15,12576
2008-05-11,13:15,13:30,12237
2008-05-11,13:30,13:45,12227
2008-05-11,13:45,14:00,11876
2008-05-11,14:00,14:15,11785
2008-05-11,14:15,14:30,11823
2008-05-11,14:30,14:45,11812
2008-05-11,14:45,15:00,11641
2008-05-11,15:00,15:15,11691
2008-05-11,15:15,15:30,11500
2008-05-11,15:30,15:45,11545
2008-05-11,15:45,16:00,11275
2008-05-11,16:00,16:15,11175
2008-05-11,16:15,16:30,11282
2008-05-11,16:30,16:45,11245
2008-05-11,16:45,17:00,11149
2008-05-11,17:00,17:15,11379
2008-05-11,17:15,17:30,11608
2008-05-11,17:30,17:45,11708
2008-05-11,17:45,18:00,11895
2008-05-11,18:00,18:15,11993
2008-05-11,18:15,18:30,12449
2008-05-11,18:30,18:45,12347
2008-05-11,18:45,19:00,12675
2008-05-11,19:00,19:15,12658
2008-05-11,19:15,19:30,12852
2008-05-11,19:30,19:45,12817
2008-05-11,19:45,20:00,12842
2008-05-11,20:00,20:15,12643
2008-05-11,20:15,20:30,12780
2008-05-11,20:30,20:45,12864
2008-05-11,20:45,21:00,12721
2008-05-11,21:00,21:15,12770
2008-05-11,21:15,21:30,13039
2008-05-11,21:30,21:45,13367
2008-05-11,21:45,22:00,13523
2008-05-11,22:00,22:15,13347
2008-05-11,22:15,22:30,13303
2008-05-11,22:30,22:45,13138
2008-05-11,22:45,23:00,12694
2008-05-11,23:00,23:15,12586
2008-05-11,23:15,23:30,12206
2008-05-11,23:30,23:45,11892
2008-05-11,23:45,00:00,11688
2008-05-12,00:00,00:15,11463
2008-05-12,00:15,00:30,11379
2008-05-12,00:30,00:45,11268
2008-05-12,00:45,01:00,11031
2008-05-12,01:00,01:15,10892
2008-05-12,01:15,01:30,10783
2008-05-12,01:30,01:45,10707
2008-05-12,01:45,02:00,10625
2008-05-12,02:00,02:15,10660
2008-05-12,02:15,02:30,10556
2008-05-12,02:30,02:45,10417
2008-05-12,02:45,03:00,10417
2008-05-12,03:00,03:15,10415
2008-05-12,03:15,03:30,10506
2008-05-12,03:30,03:45,10538
2008-05-12,03:45,04:00,10440
2008-05-12,04:00,04:15,10387
2008-05-12,04:15,04:30,10584
2008-05-12,04:30,04:45,10637
2008-05-12,04:45,05:00,10490
2008-05-12,05:00,05:15,10524
2008-05-12,05:15,05:30,10567
2008-05-12,05:30,05:45,10564
2008-05-12,05:45,06:00,10472
2008-05-12,06:00,06:15,10452
2008-05-12,06:15,06:30,10631
2008-05-12,06:30,06:45,10699
2008-05-12,06:45,07:00,10739
2008-05-12,07:00,07:15,10864
2008-05-12,07:15,07:30,11252
2008-05-12,07:30,07:45,11436
2008-05-12,07:45,08:00,11507
2008-05-12,08:00,08:15,11751
2008-05-12,08:15,08:30,12342
2008-05-12,08:30,08:45,12556
2008-05-12,08:45,09:00,12857
2008-05-12,09:00,09:15,12885
2008-05-12,09:15,09:30,13230
2008-05-12,09:30,09:45,13377
2008-05-12,09:45,10:00,13601
2008-05-12,10:00,10:15,13631
2008-05-12,10:15,10:30,13556
2008-05-12,10:30,10:45,13719
2008-05-12,10:45,11:00,13586
2008-05-12,11:00,11:15,13635
2008-05-12,11:15,11:30,13787
2008-05-12,11:30,11:45,14006
2008-05-12,11:45,12:00,13910
2008-05-12,12:00,12:15,13790
2008-05-12,12:15,12:30,13924
2008-05-12,12:30,12:45,13765
2008-05-12,12:45,13:00,13406
2008-05-12,13:00,13:15,13335
2008-05-12,13:15,13:30,13307
2008-05-12,13:30,13:45,13227
2008-05-12,13:45,14:00,13112
2008-05-12,14:00,14:15,12892
2008-05-12,14:15,14:30,12936
2008-05-12,14:30,14:45,12945
2008-05-12,14:45,15:00,12937
2008-05-12,15:00,15:15,12762
2008-05-12,15:15,15:30,12890
2008-05-12,15:30,15:45,12793
2008-05-12,15:45,16:00,12871
2008-05-12,16:00,16:15,13066
2008-05-12,16:15,16:30,13000
2008-05-12,16:30,16:45,13029
2008-05-12,16:45,17:00,13027
2008-05-12,17:00,17:15,13151
2008-05-12,17:15,17:30,13442
2008-05-12,17:30,17:45,13409
2008-05-12,17:45,18:00,13771
2008-05-12,18:00,18:15,13726
2008-05-12,18:15,18:30,14106
2008-05-12,18:30,18:45,14268
2008-05-12,18:45,19:00,14189
2008-05-12,19:00,19:15,14169
2008-05-12,19:15,19:30,14480
2008-05-12,19:30,19:45,14303
2008-05-12,19:45,20:00,14056
2008-05-12,20:00,20:15,14131
2008-05-12,20:15,20:30,14185
2008-05-12,20:30,20:45,14284
2008-05-12,20:45,21:00,14154
2008-05-12,21:00,21:15,14065
2008-05-12,21:15,21:30,14353
2008-05-12,21:30,21:45,14609
2008-05-12,21:45,22:00,14632
2008-05-12,22:00,22:15,14476
2008-05-12,22:15,22:30,14334
2008-05-12,22:30,22:45,14360
2008-05-12,22:45,23:00,13568
2008-05-12,23:00,23:15,13357
2008-05-12,23:15,23:30,13008
2008-05-12,23:30,23:45,12708
2008-05-12,23:45,00:00,12345
2008-05-13,00:00,00:15,12268
2008-05-13,00:15,00:30,12172
2008-05-13,00:30,00:45,11988
2008-05-13,00:45,01:00,11976
2008-05-13,01:00,01:15,11662
2008-05-13,01:15,01:30,11606
2008-05-13,01:30,01:45,11690
2008-05-13,01:45,02:00,11591
2008-05-13,02:00,02:15,11412
2008-05-13,02:15,02:30,11399
2008-05-13,02:30,02:45,11510
2008-05-13,02:45,03:00,11518
2008-05-13,03:00,03:15,11405
2008-05-13,03:15,03:30,11208
2008-05-13,03:30,03:45,11291
2008-05-13,03:45,04:00,11402
2008-05-13,04:00,04:15,11612
2008-05-13,04:15,04:30,11482
2008-05-13,04:30,04:45,11799
2008-05-13,04:45,05:00,11943
2008-05-13,05:00,05:15,12452
2008-05-13,05:15,05:30,12673
2008-05-13,05:30,05:45,12853
2008-05-13,05:45,06:00,13383
2008-05-13,06:00,06:15,14060
2008-05-13,06:15,06:30,14912
2008-05-13,06:30,06:45,15758
2008-05-13,06:45,07:00,16236
2008-05-13,07:00,07:15,16660
2008-05-13,07:15,07:30,17228
2008-05-13,07:30,07:45,17584
2008-05-13,07:45,08:00,17981
2008-05-13,08:00,08:15,17924
2008-05-13,08:15,08:30,18207
2008-05-13,08:30,08:45,18650
2008-05-13,08:45,09:00,18366
2008-05-13,09:00,09:15,18436
2008-05-13,09:15,09:30,18825
2008-05-13,09:30,09:45,18919
2008-05-13,09:45,10:00,18970
2008-05-13,10:00,10:15,18968
2008-05-13,10:15,10:30,19349
2008-05-13,10:30,10:45,19524
2008-05-13,10:45,11:00,19536
2008-05-13,11:00,11:15,19531
2008-05-13,11:15,11:30,19791
2008-05-13,11:30,11:45,19958
2008-05-13,11:45,12:00,19831
2008-05-13,12:00,12:15,19655
2008-05-13,12:15,12:30,19698
2008-05-13,12:30,12:45,19909
2008-05-13,12:45,13:00,19752
2008-05-13,13:00,13:15,19854
2008-05-13,13:15,13:30,19588
2008-05-13,13:30,13:45,19564
2008-05-13,13:45,14:00,19146
2008-05-13,14:00,14:15,19193
2008-05-13,14:15,14:30,19427
2008-05-13,14:30,14:45,19511
2008-05-13,14:45,15:00,19432
2008-05-13,15:00,15:15,19207
2008-05-13,15:15,15:30,19146
2008-05-13,15:30,15:45,18977
2008-05-13,15:45,16:00,18717
2008-05-13,16:00,16:15,18637
2008-05-13,16:15,16:30,18569
2008-05-13,16:30,16:45,18625
2008-05-13,16:45,17:00,18169
2008-05-13,17:00,17:15,18368
2008-05-13,17:15,17:30,18425
2008-05-13,17:30,17:45,18384
2008-05-13,17:45,18:00,18379
2008-05-13,18:00,18:15,18109
2008-05-13,18:15,18:30,18285
2008-05-13,18:30,18:45,18237
2008-05-13,18:45,19:00,18140
2008-05-13,19:00,19:15,18101
2008-05-13,19:15,19:30,18260
2008-05-13,19:30,19:45,18235
2008-05-13,19:45,20:00,18341
2008-05-13,20:00,20:15,18190
2008-05-13,20:15,20:30,18269
2008-05-13,20:30,20:45,18213
2008-05-13,20:45,21:00,17969
2008-05-13,21:00,21:15,18044
2008-05-13,21:15,21:30,18155
2008-05-13,21:30,21:45,18202
2008-05-13,21:45,22:00,18090
2008-05-13,22:00,22:15,17991
2008-05-13,22:15,22:30,17591
2008-05-13,22:30,22:45,17179
2008-05-13,22:45,23:00,16185
2008-05-13,23:00,23:15,15947
2008-05-13,23:15,23:30,15457
2008-05-13,23:30,23:45,15063
2008-05-13,23:45,00:00,14568
2008-05-14,00:00,00:15,14341
2008-05-14,00:15,00:30,14247
2008-05-14,00:30,00:45,13958
2008-05-14,00:45,01:00,13670
2008-05-14,01:00,01:15,13532
2008-05-14,01:15,01:30,13344
2008-05-14,01:30,01:45,13428
2008-05-14,01:45,02:00,13354
2008-05-14,02:00,02:15,13262
2008-05-14,02:15,02:30,12987
2008-05-14,02:30,02:45,13148
2008-05-14,02:45,03:00,13151
2008-05-14,03:00,03:15,13184
2008-05-14,03:15,03:30,13290
2008-05-14,03:30,03:45,13179
2008-05-14,03:45,04:00,13395
2008-05-14,04:00,04:15,13406
2008-05-14,04:15,04:30,13385
2008-05-14,04:30,04:45,13663
2008-05-14,04:45,05:00,13663
2008-05-14,05:00,05:15,14106
2008-05-14,05:15,05:30,14235
2008-05-14,05:30,05:45,14373
2008-05-14,05:45,06:00,14513
2008-05-14,06:00,06:15,15231
2008-05-14,06:15,06:30,16118
2008-05-14,06:30,06:45,16809
2008-05-14,06:45,07:00,17380
2008-05-14,07:00,07:15,17850
2008-05-14,07:15,07:30,18467
2008-05-14,07:30,07:45,18699
2008-05-14,07:45,08:00,18511
2008-05-14,08:00,08:15,19110
2008-05-14,08:15,08:30,19382
2008-05-14,08:30,08:45,19314
2008-05-14,08:45,09:00,19276
2008-05-14,09:00,09:15,19211
2008-05-14,09:15,09:30,19536
2008-05-14,09:30,09:45,19355
2008-05-14,09:45,10:00,19397
2008-05-14,10:00,10:15,19712
2008-05-14,10:15,10:30,19618
2008-05-14,10:30,10:45,19668
2008-05-14,10:45,11:00,19786
2008-05-14,11:00,11:15,19971
2008-05-14,11:15,11:30,20023
2008-05-14,11:30,11:45,20038
2008-05-14,11:45,12:00,20082
2008-05-14,12:00,12:15,19843
2008-05-14,12:15,12:30,19782
2008-05-14,12:30,12:45,19784
2008-05-14,12:45,13:00,19979
2008-05-14,13:00,13:15,20038
2008-05-14,13:15,13:30,19803
2008-05-14,13:30,13:45,19809
2008-05-14,13:45,14:00,19681
2008-05-14,14:00,14:15,19537
2008-05-14,14:15,14:30,19454
2008-05-14,14:30,14:45,19554
2008-05-14,14:45,15:00,19570
2008-05-14,15:00,15:15,19398
2008-05-14,15:15,15:30,19377
2008-05-14,15:30,15:45,19121
2008-05-14,15:45,16:00,19119
2008-05-14,16:00,16:15,18949
2008-05-14,16:15,16:30,18768
2008-05-14,16:30,16:45,18980
2008-05-14,16:45,17:00,18642
2008-05-14,17:00,17:15,18700
2008-05-14,17:15,17:30,18905
2008-05-14,17:30,17:45,19033
2008-05-14,17:45,18:00,18950
2008-05-14,18:00,18:15,18806
2008-05-14,18:15,18:30,18944
2008-05-14,18:30,18:45,19048
2008-05-14,18:45,19:00,18981
2008-05-14,19:00,19:15,19101
2008-05-14,19:15,19:30,18804
2008-05-14,19:30,19:45,18815
2008-05-14,19:45,20:00,18671
2008-05-14,20:00,20:15,18668
2008-05-14,20:15,20:30,18532
2008-05-14,20:30,20:45,18367
2008-05-14,20:45,21:00,18293
2008-05-14,21:00,21:15,18149
2008-05-14,21:15,21:30,18370
2008-05-14,21:30,21:45,18233
2008-05-14,21:45,22:00,17974
2008-05-14,22:00,22:15,17907
2008-05-14,22:15,22:30,17559
2008-05-14,22:30,22:45,17385
2008-05-14,22:45,23:00,16668
2008-05-14,23:00,23:15,15741
2008-05-14,23:15,23:30,15492
2008-05-14,23:30,23:45,15483
2008-05-14,23:45,00:00,15203
2008-05-15,00:00,00:15,14949
2008-05-15,00:15,00:30,14834
2008-05-15,00:30,00:45,14659
2008-05-15,00:45,01:00,13951
2008-05-15,01:00,01:15,14181
2008-05-15,01:15,01:30,14044
2008-05-15,01:30,01:45,13853
2008-05-15,01:45,02:00,13749
2008-05-15,02:00,02:15,13801
2008-05-15,02:15,02:30,13594
2008-05-15,02:30,02:45,13614
2008-05-15,02:45,03:00,13555
2008-05-15,03:00,03:15,13638
2008-05-15,03:15,03:30,13544
2008-05-15,03:30,03:45,13574
2008-05-15,03:45,04:00,13637
2008-05-15,04:00,04:15,13654
2008-05-15,04:15,04:30,13878
2008-05-15,04:30,04:45,14000
2008-05-15,04:45,05:00,14047
2008-05-15,05:00,05:15,14402
2008-05-15,05:15,05:30,14731
2008-05-15,05:30,05:45,14882
2008-05-15,05:45,06:00,15226
2008-05-15,06:00,06:15,15941
2008-05-15,06:15,06:30,17147
2008-05-15,06:30,06:45,17934
2008-05-15,06:45,07:00,18002
2008-05-15,07:00,07:15,18438
2008-05-15,07:15,07:30,18719
2008-05-15,07:30,07:45,18928
2008-05-15,07:45,08:00,19044
2008-05-15,08:00,08:15,19251
2008-05-15,08:15,08:30,19153
2008-05-15,08:30,08:45,19196
2008-05-15,08:45,09:00,19174
2008-05-15,09:00,09:15,18932
2008-05-15,09:15,09:30,19279
2008-05-15,09:30,09:45,19548
2008-05-15,09:45,10:00,19457
2008-05-15,10:00,10:15,19430
2008-05-15,10:15,10:30,19503
2008-05-15,10:30,10:45,19450
2008-05-15,10:45,11:00,19697
2008-05-15,11:00,11:15,19784
2008-05-15,11:15,11:30,19772
2008-05-15,11:30,11:45,20141
2008-05-15,11:45,12:00,19928
2008-05-15,12:00,12:15,19954
2008-05-15,12:15,12:30,19884
2008-05-15,12:30,12:45,19755
2008-05-15,12:45,13:00,19740
2008-05-15,13:00,13:15,19719
2008-05-15,13:15,13:30,19810
2008-05-15,13:30,13:45,19699
2008-05-15,13:45,14:00,19372
2008-05-15,14:00,14:15,19503
2008-05-15,14:15,14:30,19346
2008-05-15,14:30,14:45,19324
2008-05-15,14:45,15:00,19288
2008-05-15,15:00,15:15,19165
2008-05-15,15:15,15:30,19041
2008-05-15,15:30,15:45,19039
2008-05-15,15:45,16:00,18955
2008-05-15,16:00,16:15,18868
2008-05-15,16:15,16:30,18789
2008-05-15,16:30,16:45,18716
2008-05-15,16:45,17:00,18750
2008-05-15,17:00,17:15,18916
2008-05-15,17:15,17:30,19083
2008-05-15,17:30,17:45,19066
2008-05-15,17:45,18:00,19220
2008-05-15,18:00,18:15,19146
2008-05-15,18:15,18:30,19017
2008-05-15,18:30,18:45,19199
2008-05-15,18:45,19:00,19186
2008-05-15,19:00,19:15,19149
2008-05-15,19:15,19:30,18917
2008-05-15,19:30,19:45,18739
2008-05-15,19:45,20:00,18753
2008-05-15,20:00,20:15,18655
2008-05-15,20:15,20:30,18379
2008-05-15,20:30,20:45,18300
2008-05-15,20:45,21:00,18027
2008-05-15,21:00,21:15,17960
2008-05-15,21:15,21:30,18221
2008-05-15,21:30,21:45,18132
2008-05-15,21:45,22:00,17599
2008-05-15,22:00,22:15,17676
2008-05-15,22:15,22:30,16721
2008-05-15,22:30,22:45,16692
2008-05-15,22:45,23:00,16370
2008-05-15,23:00,23:15,15960
2008-05-15,23:15,23:30,15325
2008-05-15,23:30,23:45,14834
2008-05-15,23:45,00:00,14785
2008-05-16,00:00,00:15,14446
2008-05-16,00:15,00:30,14168
2008-05-16,00:30,00:45,14084
2008-05-16,00:45,01:00,14113
2008-05-16,01:00,01:15,13972
2008-05-16,01:15,01:30,13767
2008-05-16,01:30,01:45,13754
2008-05-16,01:45,02:00,13324
2008-05-16,02:00,02:15,13427
2008-05-16,02:15,02:30,13403
2008-05-16,02:30,02:45,13516
2008-05-16,02:45,03:00,13151
2008-05-16,03:00,03:15,13427
2008-05-16,03:15,03:30,13310
2008-05-16,03:30,03:45,13363
2008-05-16,03:45,04:00,13508
2008-05-16,04:00,04:15,13542
2008-05-16,04:15,04:30,13714
2008-05-16,04:30,04:45,13870
2008-05-16,04:45,05:00,13747
2008-05-16,05:00,05:15,13988
2008-05-16,05:15,05:30,14230
2008-05-16,05:30,05:45,14561
2008-05-16,05:45,06:00,15051
2008-05-16,06:00,06:15,15625
2008-05-16,06:15,06:30,16674
2008-05-16,06:30,06:45,17276
2008-05-16,06:45,07:00,17720
2008-05-16,07:00,07:15,18096
2008-05-16,07:15,07:30,18562
2008-05-16,07:30,07:45,18683
2008-05-16,07:45,08:00,19074
2008-05-16,08:00,08:15,19188
2008-05-16,08:15,08:30,19682
2008-05-16,08:30,08:45,19734
2008-05-16,08:45,09:00,19727
2008-05-16,09:00,09:15,19582
2008-05-16,09:15,09:30,19309
2008-05-16,09:30,09:45,19544
2008-05-16,09:45,10:00,19682
2008-05-16,10:00,10:15,19712
2008-05-16,10:15,10:30,19751
2008-05-16,10:30,10:45,19849
2008-05-16,10:45,11:00,19812
2008-05-16,11:00,11:15,19997
2008-05-16,11:15,11:30,19936
2008-05-16,11:30,11:45,19981
2008-05-16,11:45,12:00,20081
2008-05-16,12:00,12:15,19734
2008-05-16,12:15,12:30,19900
2008-05-16,12:30,12:45,19767
2008-05-16,12:45,13:00,19541
2008-05-16,13:00,13:15,19828
2008-05-16,13:15,13:30,19633
2008-05-16,13:30,13:45,19292
2008-05-16,13:45,14:00,19044
2008-05-16,14:00,14:15,18884
2008-05-16,14:15,14:30,18984
2008-05-16,14:30,14:45,18694
2008-05-16,14:45,15:00,18907
2008-05-16,15:00,15:15,18753
2008-05-16,15:15,15:30,18696
2008-05-16,15:30,15:45,18541
2008-05-16,15:45,16:00,18566
2008-05-16,16:00,16:15,18639
2008-05-16,16:15,16:30,18444
2008-05-16,16:30,16:45,18319
2008-05-16,16:45,17:00,18396
2008-05-16,17:00,17:15,18298
2008-05-16,17:15,17:30,18418
2008-05-16,17:30,17:45,18395
2008-05-16,17:45,18:00,18389
2008-05-16,18:00,18:15,18136
2008-05-16,18:15,18:30,18072
2008-05-16,18:30,18:45,18190
2008-05-16,18:45,19:00,18386
2008-05-16,19:00,19:15,18153
2008-05-16,19:15,19:30,17982
2008-05-16,19:30,19:45,17685
2008-05-16,19:45,20:00,17564
2008-05-16,20:00,20:15,17649
2008-05-16,20:15,20:30,17383
2008-05-16,20:30,20:45,17431
2008-05-16,20:45,21:00,17341
2008-05-16,21:00,21:15,17489
2008-05-16,21:15,21:30,17599
2008-05-16,21:30,21:45,17467
2008-05-16,21:45,22:00,17251
2008-05-16,22:00,22:15,17222
2008-05-16,22:15,22:30,16886
2008-05-16,22:30,22:45,16869
2008-05-16,22:45,23:00,16515
2008-05-16,23:00,23:15,16135
2008-05-16,23:15,23:30,15930
2008-05-16,23:30,23:45,15545
2008-05-16,23:45,00:00,15059
2008-05-17,00:00,00:15,14731
2008-05-17,00:15,00:30,14755
2008-05-17,00:30,00:45,14657
2008-05-17,00:45,01:00,14362
2008-05-17,01:00,01:15,14384
2008-05-17,01:15,01:30,14108
2008-05-17,01:30,01:45,14010
2008-05-17,01:45,02:00,13681
2008-05-17,02:00,02:15,13623
2008-05-17,02:15,02:30,13494
2008-05-17,02:30,02:45,13590
2008-05-17,02:45,03:00,13468
2008-05-17,03:00,03:15,13492
2008-05-17,03:15,03:30,13434
2008-05-17,03:30,03:45,13520
2008-05-17,03:45,04:00,13509
