date,time_from,time_to,vertical_load
2008-08-09,02:00,02:15,13265
2008-08-09,02:15,02:30,13267
2008-08-09,02:30,02:45,13339
2008-08-09,02:45,03:00,13134
2008-08-09,03:00,03:15,13346
2008-08-09,03:15,03:30,13402
2008-08-09,03:30,03:45,13224
2008-08-09,03:45,04:00,13251
2008-08-09,04:00,04:15,13179
2008-08-09,04:15,04:30,13076
2008-08-09,04:30,04:45,13084
2008-08-09,04:45,05:00,13213
2008-08-09,05:00,05:15,13416
2008-08-09,05:15,05:30,13391
2008-08-09,05:30,05:45,13329
2008-08-09,05:45,06:00,13123
2008-08-09,06:00,06:15,13555
2008-08-09,06:15,06:30,13646
2008-08-09,06:30,06:45,13806
2008-08-09,06:45,07:00,13897
2008-08-09,07:00,07:15,14165
2008-08-09,07:15,07:30,14597
2008-08-09,07:30,07:45,14754
2008-08-09,07:45,08:00,14799
2008-08-09,08:00,08:15,15009
2008-08-09,08:15,08:30,15519
2008-08-09,08:30,08:45,15818
2008-08-09,08:45,09:00,15778
2008-08-09,09:00,09:15,15998
2008-08-09,09:15,09:30,16224
2008-08-09,09:30,09:45,16233
2008-08-09,09:45,10:00,16445
2008-08-09,10:00,10:15,16461
2008-08-09,10:15,10:30,16596
2008-08-09,10:30,10:45,16761
2008-08-09,10:45,11:00,16710
2008-08-09,11:00,11:15,16691
2008-08-09,11:15,11:30,16771
2008-08-09,11:30,11:45,16786
2008-08-09,11:45,12:00,16549
2008-08-09,12:00,12:15,16348
2008-08-09,12:15,12:30,16442
2008-08-09,12:30,12:45,16387
2008-08-09,12:45,13:00,16333
2008-08-09,13:00,13:15,16125
2008-08-09,13:15,13:30,16133
2008-08-09,13:30,13:45,15960
2008-08-09,13:45,14:00,15691
2008-08-09,14:00,14:15,15606
2008-08-09,14:15,14:30,15514
2008-08-09,14:30,14:45,15571
2008-08-09,14:45,15:00,15228
2008-08-09,15:00,15:15,15227
2008-08-09,15:15,15:30,15134
2008-08-09,15:30,15:45,15234
2008-08-09,15:45,16:00,15258
2008-08-09,16:00,16:15,15190
2008-08-09,16:15,16:30,14963
2008-08-09,16:30,16:45,14760
2008-08-09,16:45,17:00,14749
2008-08-09,17:00,17:15,14668
2008-08-09,17:15,17:30,14815
2008-08-09,17:30,17:45,14813
2008-08-09,17:45,18:00,14957
2008-08-09,18:00,18:15,14527
2008-08-09,18:15,18:30,14732
2008-08-09,18:30,18:45,14798
2008-08-09,18:45,19:00,14920
2008-08-09,19:00,19:15,14787
2008-08-09,19:15,19:30,14747
2008-08-09,19:30,19:45,14646
2008-08-09,19:45,20:00,14527
2008-08-09,20:00,20:15,14405
2008-08-09,20:15,20:30,14156
2008-08-09,20:30,20:45,14019
2008-08-09,20:45,21:00,13826
2008-08-09,21:00,21:15,13750
2008-08-09,21:15,21:30,13979
2008-08-09,21:30,21:45,14039
2008-08-09,21:45,22:00,13844
2008-08-09,22:00,22:15,13729
2008-08-09,22:15,22:30,13451
2008-08-09,22:30,22:45,13271
2008-08-09,22:45,23:00,13000
2008-08-09,23:00,23:15,12785
2008-08-09,23:15,23:30,12505
2008-08-09,23:30,23:45,12607
2008-08-09,23:45,00:00,12319
2008-08-10,00:00,00:15,12129
2008-08-10,00:15,00:30,12109
2008-08-10,00:30,00:45,11826
2008-08-10,00:45,01:00,11722
2008-08-10,01:00,01:15,11594
2008-08-10,01:15,01:30,11612
2008-08-10,01:30,01:45,11484
2008-08-10,01:45,02:00,11332
2008-08-10,02:00,02:15,11289
2008-08-10,02:15,02:30,11085
2008-08-10,02:30,02:45,11247
2008-08-10,02:45,03:00,11257
2008-08-10,03:00,03:15,11098
2008-08-10,03:15,03:30,10979
2008-08-10,03:30,03:45,10997
2008-08-10,03:45,04:00,11199
2008-08-10,04:00,04:15,10905
2008-08-10,04:15,04:30,11069
2008-08-10,04:30,04:45,11046
2008-08-10,04:45,05:00,10924
2008-08-10,05:00,05:15,10833
2008-08-10,05:15,05:30,11093
2008-08-10,05:30,05:45,10811
2008-08-10,05:45,06:00,10910
2008-08-10,06:00,06:15,10783
2008-08-10,06:15,06:30,10753
2008-08-10,06:30,06:45,10842
2008-08-10,06:45,07:00,10942
2008-08-10,07:00,07:15,10949
2008-08-10,07:15,07:30,10915
2008-08-10,07:30,07:45,11164
2008-08-10,07:45,08:00,11543
2008-08-10,08:00,08:15,11558
2008-08-10,08:15,08:30,11989
2008-08-10,08:30,08:45,11962
2008-08-10,08:45,09:00,12594
2008-08-10,09:00,09:15,12517
2008-08-10,09:15,09:30,12834
2008-08-10,09:30,09:45,12823
2008-08-10,09:45,10:00,13187
2008-08-10,10:00,10:15,12969
2008-08-10,10:15,10:30,13234
2008-08-10,10:30,10:45,13530
2008-08-10,10:45,11:00,13814
2008-08-10,11:00,11:15,14021
2008-08-10,11:15,11:30,14236
2008-08-10,11:30,11:45,14692
2008-08-10,11:45,12:00,14688
2008-08-10,12:00,12:15,14785
2008-08-10,12:15,12:30,14444
2008-08-10,12:30,12:45,14457
2008-08-10,12:45,13:00,14230
2008-08-10,13:00,13:15,14128
2008-08-10,13:15,13:30,13929
2008-08-10,13:30,13:45,13543
2008-08-10,13:45,14:00,13428
2008-08-10,14:00,14:15,13321
2008-08-10,14:15,14:30,13011
2008-08-10,14:30,14:45,13065
2008-08-10,14:45,15:00,13034
2008-08-10,15:00,15:15,12899
2008-08-10,15:15,15:30,12908
2008-08-10,15:30,15:45,12936
2008-08-10,15:45,16:00,12900
2008-08-10,16:00,16:15,12826
2008-08-10,16:15,16:30,12958
2008-08-10,16:30,16:45,13052
2008-08-10,16:45,17:00,13008
2008-08-10,17:00,17:15,13118
2008-08-10,17:15,17:30,13287
2008-08-10,17:30,17:45,13372
2008-08-10,17:45,18:00,13685
2008-08-10,18:00,18:15,13568
2008-08-10,18:15,18:30,13829
2008-08-10,18:30,18:45,13795
2008-08-10,18:45,19:00,14165
2008-08-10,19:00,19:15,14203
2008-08-10,19:15,19:30,14127
2008-08-10,19:30,19:45,14029
2008-08-10,19:45,20:00,14254
2008-08-10,20:00,20:15,14293
2008-08-10,20:15,20:30,14341
2008-08-10,20:30,20:45,14197
2008-08-10,20:45,21:00,14145
2008-08-10,21:00,21:15,14085
2008-08-10,21:15,21:30,14442
2008-08-10,21:30,21:45,14499
2008-08-10,21:45,22:00,14394
2008-08-10,22:00,22:15,14549
2008-08-10,22:15,22:30,13980
2008-08-10,22:30,22:45,13890
2008-08-10,22:45,23:00,13460
2008-08-10,23:00,23:15,13260
2008-08-10,23:15,23:30,12906
2008-08-10,23:30,23:45,12511
2008-08-10,23:45,00:00,12527
2008-08-11,00:00,00:15,12598
2008-08-11,00:15,00:30,12378
2008-08-11,00:30,00:45,12237
2008-08-11,00:45,01:00,12106
2008-08-11,01:00,01:15,12065
2008-08-11,01:15,01:30,12110
2008-08-11,01:30,01:45,11893
2008-08-11,01:45,02:00,11981
2008-08-11,02:00,02:15,11908
2008-08-11,02:15,02:30,11873
2008-08-11,02:30,02:45,11855
2008-08-11,02:45,03:00,12057
2008-08-11,03:00,03:15,12132
2008-08-11,03:15,03:30,12165
2008-08-11,03:30,03:45,12227
2008-08-11,03:45,04:00,12088
2008-08-11,04:00,04:15,12064
2008-08-11,04:15,04:30,12189
2008-08-11,04:30,04:45,12319
2008-08-11,04:45,05:00,12291
2008-08-11,05:00,05:15,12884
2008-08-11,05:15,05:30,13263
2008-08-11,05:30,05:45,13301
2008-08-11,05:45,06:00,13948
2008-08-11,06:00,06:15,15168
2008-08-11,06:15,06:30,15537
2008-08-11,06:30,06:45,16034
2008-08-11,06:45,07:00,16772
2008-08-11,07:00,07:15,17035
2008-08-11,07:15,07:30,17645
2008-08-11,07:30,07:45,17792
2008-08-11,07:45,08:00,18001
2008-08-11,08:00,08:15,18042
2008-08-11,08:15,08:30,18590
2008-08-11,08:30,08:45,18445
2008-08-11,08:45,09:00,18571
2008-08-11,09:00,09:15,18249
2008-08-11,09:15,09:30,18889
2008-08-11,09:30,09:45,18984
2008-08-11,09:45,10:00,18720
2008-08-11,10:00,10:15,18734
2008-08-11,10:15,10:30,18773
2008-08-11,10:30,10:45,18644
2008-08-11,10:45,11:00,19065
2008-08-11,11:00,11:15,19234
2008-08-11,11:15,11:30,19318
2008-08-11,11:30,11:45,19675
2008-08-11,11:45,12:00,19469
2008-08-11,12:00,12:15,19407
2008-08-11,12:15,12:30,19406
2008-08-11,12:30,12:45,19276
2008-08-11,12:45,13:00,19169
2008-08-11,13:00,13:15,19477
2008-08-11,13:15,13:30,19360
2008-08-11,13:30,13:45,19227
2008-08-11,13:45,14:00,18904
2008-08-11,14:00,14:15,19055
2008-08-11,14:15,14:30,19059
2008-08-11,14:30,14:45,19097
2008-08-11,14:45,15:00,19041
2008-08-11,15:00,15:15,19101
2008-08-11,15:15,15:30,18960
2008-08-11,15:30,15:45,18954
2008-08-11,15:45,16:00,18934
2008-08-11,16:00,16:15,18672
2008-08-11,16:15,16:30,18611
2008-08-11,16:30,16:45,18468
2008-08-11,16:45,17:00,18535
2008-08-11,17:00,17:15,18464
2008-08-11,17:15,17:30,18639
2008-08-11,17:30,17:45,18543
2008-08-11,17:45,18:00,18377
2008-08-11,18:00,18:15,18630
2008-08-11,18:15,18:30,18733
2008-08-11,18:30,18:45,18710
2008-08-11,18:45,19:00,18716
2008-08-11,19:00,19:15,18716
2008-08-11,19:15,19:30,18727
2008-08-11,19:30,19:45,18656
2008-08-11,19:45,20:00,18463
2008-08-11,20:00,20:15,18313
2008-08-11,20:15,20:30,18692
2008-08-11,20:30,20:45,18689
2008-08-11,20:45,21:00,18248
2008-08-11,21:00,21:15,18326
2008-08-11,21:15,21:30,18479
2008-08-11,21:30,21:45,18181
2008-08-11,21:45,22:00,17662
2008-08-11,22:00,22:15,17532
2008-08-11,22:15,22:30,16863
2008-08-11,22:30,22:45,16559
2008-08-11,22:45,23:00,15814
2008-08-11,23:00,23:15,15556
2008-08-11,23:15,23:30,15045
2008-08-11,23:30,23:45,14930
2008-08-11,23:45,00:00,14580
2008-08-12,00:00,00:15,14144
2008-08-12,00:15,00:30,14113
2008-08-12,00:30,00:45,13968
2008-08-12,00:45,01:00,13844
2008-08-12,01:00,01:15,13676
2008-08-12,01:15,01:30,13767
2008-08-12,01:30,01:45,13802
2008-08-12,01:45,02:00,13478
2008-08-12,02:00,02:15,13365
2008-08-12,02:15,02:30,13181
2008-08-12,02:30,02:45,13105
2008-08-12,02:45,03:00,13022
2008-08-12,03:00,03:15,13245
2008-08-12,03:15,03:30,13390
2008-08-12,03:30,03:45,13146
2008-08-12,03:45,04:00,13365
2008-08-12,04:00,04:15,13228
2008-08-12,04:15,04:30,13569
2008-08-12,04:30,04:45,13424
2008-08-12,04:45,05:00,13669
2008-08-12,05:00,05:15,13842
2008-08-12,05:15,05:30,14346
2008-08-12,05:30,05:45,14362
2008-08-12,05:45,06:00,14950
2008-08-12,06:00,06:15,15794
2008-08-12,06:15,06:30,16656
2008-08-12,06:30,06:45,17316
2008-08-12,06:45,07:00,17849
2008-08-12,07:00,07:15,18241
2008-08-12,07:15,07:30,0
2008-08-12,07:30,07:45,18681
2008-08-12,07:45,08:00,18887
2008-08-12,08:00,08:15,18905
2008-08-12,08:15,08:30,19359
2008-08-12,08:30,08:45,19306
2008-08-12,08:45,09:00,19297
2008-08-12,09:00,09:15,19052
2008-08-12,09:15,09:30,18897
2008-08-12,09:30,09:45,19020
2008-08-12,09:45,10:00,19224
2008-08-12,10:00,10:15,19172
2008-08-12,10:15,10:30,19117
2008-08-12,10:30,10:45,19284
2008-08-12,10:45,11:00,19569
2008-08-12,11:00,11:15,19658
2008-08-12,11:15,11:30,19890
2008-08-12,11:30,11:45,19874
2008-08-12,11:45,12:00,19796
2008-08-12,12:00,12:15,19674
2008-08-12,12:15,12:30,19300
2008-08-12,12:30,12:45,19265
2008-08-12,12:45,13:00,19264
2008-08-12,13:00,13:15,19204
2008-08-12,13:15,13:30,19106
2008-08-12,13:30,13:45,18993
2008-08-12,13:45,14:00,18715
2008-08-12,14:00,14:15,18718
2008-08-12,14:15,14:30,18764
2008-08-12,14:30,14:45,18675
2008-08-12,14:45,15:00,18645
2008-08-12,15:00,15:15,18532
2008-08-12,15:15,15:30,18319
2008-08-12,15:30,15:45,18328
2008-08-12,15:45,16:00,18146
2008-08-12,16:00,16:15,17989
2008-08-12,16:15,16:30,17800
2008-08-12,16:30,16:45,17810
2008-08-12,16:45,17:00,18099
2008-08-12,17:00,17:15,17842
2008-08-12,17:15,17:30,17976
2008-08-12,17:30,17:45,17981
2008-08-12,17:45,18:00,17962
2008-08-12,18:00,18:15,17868
2008-08-12,18:15,18:30,17682
2008-08-12,18:30,18:45,17848
2008-08-12,18:45,19:00,17871
2008-08-12,19:00,19:15,17905
2008-08-12,19:15,19:30,17608
2008-08-12,19:30,19:45,17779
2008-08-12,19:45,20:00,17642
2008-08-12,20:00,20:15,17623
2008-08-12,20:15,20:30,17552
2008-08-12,20:30,20:45,17426
2008-08-12,20:45,21:00,17228
2008-08-12,21:00,21:15,17444
2008-08-12,21:15,21:30,17525
2008-08-12,21:30,21:45,17384
2008-08-12,21:45,22:00,17083
2008-08-12,22:00,22:15,17000
2008-08-12,22:15,22:30,16065
2008-08-12,22:30,22:45,15775
2008-08-12,22:45,23:00,15122
2008-08-12,23:00,23:15,14855
2008-08-12,23:15,23:30,14502
2008-08-12,23:30,23:45,14285
2008-08-12,23:45,00:00,14005
2008-08-13,00:00,00:15,13819
2008-08-13,00:15,00:30,13746
2008-08-13,00:30,00:45,13535
2008-08-13,00:45,01:00,13343
2008-08-13,01:00,01:15,13105
2008-08-13,01:15,01:30,13331
2008-08-13,01:30,01:45,13067
2008-08-13,01:45,02:00,12787
2008-08-13,02:00,02:15,12810
2008-08-13,02:15,02:30,12670
2008-08-13,02:30,02:45,12939
2008-08-13,02:45,03:00,12591
2008-08-13,03:00,03:15,12897
2008-08-13,03:15,03:30,12653
2008-08-13,03:30,03:45,12871
2008-08-13,03:45,04:00,12892
2008-08-13,04:00,04:15,12804
2008-08-13,04:15,04:30,12968
2008-08-13,04:30,04:45,13008
2008-08-13,04:45,05:00,13000
2008-08-13,05:00,05:15,13541
2008-08-13,05:15,05:30,13605
2008-08-13,05:30,05:45,13885
2008-08-13,05:45,06:00,14114
2008-08-13,06:00,06:15,14469
2008-08-13,06:15,06:30,15429
2008-08-13,06:30,06:45,15803
2008-08-13,06:45,07:00,16129
2008-08-13,07:00,07:15,16326
2008-08-13,07:15,07:30,16937
2008-08-13,07:30,07:45,17010
2008-08-13,07:45,08:00,17381
2008-08-13,08:00,08:15,17405
2008-08-13,08:15,08:30,17382
2008-08-13,08:30,08:45,17549
2008-08-13,08:45,09:00,17576
2008-08-13,09:00,09:15,17682
2008-08-13,09:15,09:30,17750
2008-08-13,09:30,09:45,17787
2008-08-13,09:45,10:00,17717
2008-08-13,10:00,10:15,17703
2008-08-13,10:15,10:30,17512
2008-08-13,10:30,10:45,17656
2008-08-13,10:45,11:00,17765
2008-08-13,11:00,11:15,17743
2008-08-13,11:15,11:30,18004
2008-08-13,11:30,11:45,18002
2008-08-13,11:45,12:00,18104
2008-08-13,12:00,12:15,17770
2008-08-13,12:15,12:30,17935
2008-08-13,12:30,12:45,17998
2008-08-13,12:45,13:00,17980
2008-08-13,13:00,13:15,17847
2008-08-13,13:15,13:30,17776
2008-08-13,13:30,13:45,17839
2008-08-13,13:45,14:00,17593
2008-08-13,14:00,14:15,17611
2008-08-13,14:15,14:30,17661
2008-08-13,14:30,14:45,17767
2008-08-13,14:45,15:00,17530
2008-08-13,15:00,15:15,17673
2008-08-13,15:15,15:30,17385
2008-08-13,15:30,15:45,17334
2008-08-13,15:45,16:00,17186
2008-08-13,16:00,16:15,17251
2008-08-13,16:15,16:30,17117
2008-08-13,16:30,16:45,17022
2008-08-13,16:45,17:00,16917
2008-08-13,17:00,17:15,16812
2008-08-13,17:15,17:30,17233
2008-08-13,17:30,17:45,16938
2008-08-13,17:45,18:00,17306
2008-08-13,18:00,18:15,17237
2008-08-13,18:15,18:30,17362
2008-08-13,18:30,18:45,17322
2008-08-13,18:45,19:00,17264
2008-08-13,19:00,19:15,17390
2008-08-13,19:15,19:30,17456
2008-08-13,19:30,19:45,17211
2008-08-13,19:45,20:00,17173
2008-08-13,20:00,20:15,17359
2008-08-13,20:15,20:30,16897
2008-08-13,20:30,20:45,16632
2008-08-13,20:45,21:00,16578
2008-08-13,21:00,21:15,16703
2008-08-13,21:15,21:30,16779
2008-08-13,21:30,21:45,16559
2008-08-13,21:45,22:00,16209
2008-08-13,22:00,22:15,16180
2008-08-13,22:15,22:30,15966
2008-08-13,22:30,22:45,15727
2008-08-13,22:45,23:00,15018
2008-08-13,23:00,23:15,15043
2008-08-13,23:15,23:30,14452
2008-08-13,23:30,23:45,14191
2008-08-13,23:45,00:00,13776
2008-08-14,00:00,00:15,13557
2008-08-14,00:15,00:30,13598
2008-08-14,00:30,00:45,13461
2008-08-14,00:45,01:00,13132
2008-08-14,01:00,01:15,12965
2008-08-14,01:15,01:30,13074
2008-08-14,01:30,01:45,13094
2008-08-14,01:45,02:00,12747
2008-08-14,02:00,02:15,12765
2008-08-14,02:15,02:30,12497
2008-08-14,02:30,02:45,12543
2008-08-14,02:45,03:00,12577
2008-08-14,03:00,03:15,12558
2008-08-14,03:15,03:30,12728
2008-08-14,03:30,03:45,12685
2008-08-14,03:45,04:00,12835
2008-08-14,04:00,04:15,12717
2008-08-14,04:15,04:30,13162
2008-08-14,04:30,04:45,13049
2008-08-14,04:45,05:00,13300
2008-08-14,05:00,05:15,13596
2008-08-14,05:15,05:30,13880
2008-08-14,05:30,05:45,14061
2008-08-14,05:45,06:00,14559
2008-08-14,06:00,06:15,14963
2008-08-14,06:15,06:30,16247
2008-08-14,06:30,06:45,16478
2008-08-14,06:45,07:00,16919
2008-08-14,07:00,07:15,17263
2008-08-14,07:15,07:30,17955
2008-08-14,07:30,07:45,0
2008-08-14,07:45,08:00,18484
2008-08-14,08:00,08:15,18640
2008-08-14,08:15,08:30,18889
2008-08-14,08:30,08:45,19194
2008-08-14,08:45,09:00,19028
2008-08-14,09:00,09:15,18915
2008-08-14,09:15,09:30,19174
2008-08-14,09:30,09:45,19192
2008-08-14,09:45,10:00,19015
2008-08-14,10:00,10:15,19187
2008-08-14,10:15,10:30,19005
2008-08-14,10:30,10:45,19245
2008-08-14,10:45,11:00,19275
2008-08-14,11:00,11:15,19356
2008-08-14,11:15,11:30,19486
2008-08-14,11:30,11:45,19607
2008-08-14,11:45,12:00,19671
2008-08-14,12:00,12:15,19511
2008-08-14,12:15,12:30,19494
2008-08-14,12:30,12:45,19373
2008-08-14,12:45,13:00,19650
2008-08-14,13:00,13:15,19791
2008-08-14,13:15,13:30,19624
2008-08-14,13:30,13:45,19551
2008-08-14,13:45,14:00,19241
2008-08-14,14:00,14:15,19176
2008-08-14,14:15,14:30,19309
2008-08-14,14:30,14:45,19012
2008-08-14,14:45,15:00,19226
2008-08-14,15:00,15:15,19029
2008-08-14,15:15,15:30,19024
2008-08-14,15:30,15:45,18888
2008-08-14,15:45,16:00,0
2008-08-14,16:00,16:15,18811
2008-08-14,16:15,16:30,18747
2008-08-14,16:30,16:45,18553
2008-08-14,16:45,17:00,18600
2008-08-14,17:00,17:15,18482
2008-08-14,17:15,17:30,18530
2008-08-14,17:30,17:45,18566
2008-08-14,17:45,18:00,18576
2008-08-14,18:00,18:15,18569
2008-08-14,18:15,18:30,18634
2008-08-14,18:30,18:45,18454
2008-08-14,18:45,19:00,18768
2008-08-14,19:00,19:15,18645
2008-08-14,19:15,19:30,18505
2008-08-14,19:30,19:45,18546
2008-08-14,19:45,20:00,18411
2008-08-14,20:00,20:15,18385
2008-08-14,20:15,20:30,17875
2008-08-14,20:30,20:45,17990
2008-08-14,20:45,21:00,17996
2008-08-14,21:00,21:15,18266
2008-08-14,21:15,21:30,18269
2008-08-14,21:30,21:45,17946
2008-08-14,21:45,22:00,17723
2008-08-14,22:00,22:15,17343
2008-08-14,22:15,22:30,16951
2008-08-14,22:30,22:45,16475
2008-08-14,22:45,23:00,15976
2008-08-14,23:00,23:15,15571
2008-08-14,23:15,23:30,15293
2008-08-14,23:30,23:45,14883
2008-08-14,23:45,00:00,14337
2008-08-15,00:00,00:15,14211
2008-08-15,00:15,00:30,14293
2008-08-15,00:30,00:45,14217
2008-08-15,00:45,01:00,13819
2008-08-15,01:00,01:15,13815
2008-08-15,01:15,01:30,13863
2008-08-15,01:30,01:45,13707
2008-08-15,01:45,02:00,13593
2008-08-15,02:00,02:15,13589
2008-08-15,02:15,02:30,13606
2008-08-15,02:30,02:45,13481
2008-08-15,02:45,03:00,13413
2008-08-15,03:00,03:15,13319
2008-08-15,03:15,03:30,13632
2008-08-15,03:30,03:45,13560
2008-08-15,03:45,04:00,13607
2008-08-15,04:00,04:15,13624
2008-08-15,04:15,04:30,13699
2008-08-15,04:30,04:45,13670
2008-08-15,04:45,05:00,13790
2008-08-15,05:00,05:15,13794
2008-08-15,05:15,05:30,14025
2008-08-15,05:30,05:45,14242
2008-08-15,05:45,06:00,14727
2008-08-15,06:00,06:15,15290
2008-08-15,06:15,06:30,16297
2008-08-15,06:30,06:45,16599
2008-08-15,06:45,07:00,17196
2008-08-15,07:00,07:15,17747
2008-08-15,07:15,07:30,17671
2008-08-15,07:30,07:45,17892
2008-08-15,07:45,08:00,18376
2008-08-15,08:00,08:15,18643
2008-08-15,08:15,08:30,19216
2008-08-15,08:30,08:45,19192
2008-08-15,08:45,09:00,19092
2008-08-15,09:00,09:15,19063
2008-08-15,09:15,09:30,19455
2008-08-15,09:30,09:45,19633
2008-08-15,09:45,10:00,19582
2008-08-15,10:00,10:15,19503
2008-08-15,10:15,10:30,19825
2008-08-15,10:30,10:45,20033
2008-08-15,10:45,11:00,19973
2008-08-15,11:00,11:15,20048
2008-08-15,11:15,11:30,20071
2008-08-15,11:30,11:45,20374
2008-08-15,11:45,12:00,20227
2008-08-15,12:00,12:15,20210
2008-08-15,12:15,12:30,19871
2008-08-15,12:30,12:45,19932
2008-08-15,12:45,13:00,19747
2008-08-15,13:00,13:15,19710
2008-08-15,13:15,13:30,19563
2008-08-15,13:30,13:45,19471
2008-08-15,13:45,14:00,18991
2008-08-15,14:00,14:15,18830
2008-08-15,14:15,14:30,18954
2008-08-15,14:30,14:45,19017
2008-08-15,14:45,15:00,18532
2008-08-15,15:00,15:15,18649
2008-08-15,15:15,15:30,18660
2008-08-15,15:30,15:45,18474
2008-08-15,15:45,16:00,18320
2008-08-15,16:00,16:15,18197
2008-08-15,16:15,16:30,18231
2008-08-15,16:30,16:45,18219
2008-08-15,16:45,17:00,17899
2008-08-15,17:00,17:15,17738
2008-08-15,17:15,17:30,17903
2008-08-15,17:30,17:45,18124
2008-08-15,17:45,18:00,17876
2008-08-15,18:00,18:15,17796
2008-08-15,18:15,18:30,17612
2008-08-15,18:30,18:45,17665
2008-08-15,18:45,19:00,17894
2008-08-15,19:00,19:15,17729
2008-08-15,19:15,19:30,17522
2008-08-15,19:30,19:45,17564
2008-08-15,19:45,20:00,17344
2008-08-15,20:00,20:15,17277
2008-08-15,20:15,20:30,16809
2008-08-15,20:30,20:45,16759
2008-08-15,20:45,21:00,16986
2008-08-15,21:00,21:15,17229
2008-08-15,21:15,21:30,17116
2008-08-15,21:30,21:45,17151
2008-08-15,21:45,22:00,16602
2008-08-15,22:00,22:15,16474
2008-08-15,22:15,22:30,16079
2008-08-15,22:30,22:45,16032
2008-08-15,22:45,23:00,15639
2008-08-15,23:00,23:15,15339
2008-08-15,23:15,23:30,14716
2008-08-15,23:30,23:45,14422
2008-08-15,23:45,00:00,14362
2008-08-16,00:00,00:15,14159
2008-08-16,00:15,00:30,14112
2008-08-16,00:30,00:45,14122
2008-08-16,00:45,01:00,13731
2008-08-16,01:00,01:15,13376
2008-08-16,01:15,01:30,13408
2008-08-16,01:30,01:45,13348
2008-08-16,01:45,02:00,13476
2008-08-16,02:00,02:15,13271
2008-08-16,02:15,02:30,13319
2008-08-16,02:30,02:45,13273
2008-08-16,02:45,03:00,13098
2008-08-16,03:00,03:15,13108
2008-08-16,03:15,03:30,13221
2008-08-16,03:30,03:45,13204
2008-08-16,03:45,04:00,13281
2008-08-16,04:00,04:15,13098
2008-08-16,04:15,04:30,13038
2008-08-16,04:30,04:45,12937
2008-08-16,04:45,05:00,12958
2008-08-16,05:00,05:15,13115
2008-08-16,05:15,05:30,13173
2008-08-16,05:30,05:45,13279
2008-08-16,05:45,06:00,13208
2008-08-16,06:00,06:15,13433
2008-08-16,06:15,06:30,13587
2008-08-16,06:30,06:45,13589
2008-08-16,06:45,07:00,13907
2008-08-16,07:00,07:15,14046
2008-08-16,07:15,07:30,14320
2008-08-16,07:30,07:45,14667
2008-08-16,07:45,08:00,14761
2008-08-16,08:00,08:15,15164
2008-08-16,08:15,08:30,15472
2008-08-16,08:30,08:45,15775
2008-08-16,08:45,09:00,16098
2008-08-16,09:00,09:15,16353
2008-08-16,09:15,09:30,16494
2008-08-16,09:30,09:45,16677
2008-08-16,09:45,10:00,16952
2008-08-16,10:00,10:15,16877
2008-08-16,10:15,10:30,17071
2008-08-16,10:30,10:45,17210
2008-08-16,10:45,11:00,17437
2008-08-16,11:00,11:15,17384
2008-08-16,11:15,11:30,17341
2008-08-16,11:30,11:45,17621
2008-08-16,11:45,12:00,17432
2008-08-16,12:00,12:15,17241
2008-08-16,12:15,12:30,17031
2008-08-16,12:30,12:45,17065
2008-08-16,12:45,13:00,16883
2008-08-16,13:00,13:15,16796
2008-08-16,13:15,13:30,16522
2008-08-16,13:30,13:45,16243
2008-08-16,13:45,14:00,15876
2008-08-16,14:00,14:15,15887
2008-08-16,14:15,14:30,15887
2008-08-16,14:30,14:45,15656
2008-08-16,14:45,15:00,15848
2008-08-16,15:00,15:15,15635
2008-08-16,15:15,15:30,15596
2008-08-16,15:30,15:45,15440
2008-08-16,15:45,16:00,15400
2008-08-16,16:00,16:15,15429
2008-08-16,16:15,16:30,15253
2008-08-16,16:30,16:45,15201
2008-08-16,16:45,17:00,15081
2008-08-16,17:00,17:15,15216
2008-08-16,17:15,17:30,15440
2008-08-16,17:30,17:45,15201
2008-08-16,17:45,18:00,15521
2008-08-16,18:00,18:15,15331
2008-08-16,18:15,18:30,15452
2008-08-16,18:30,18:45,15524
2008-08-16,18:45,19:00,15405
2008-08-16,19:00,19:15,15569
2008-08-16,19:15,19:30,15317
2008-08-16,19:30,19:45,15321
2008-08-16,19:45,20:00,15273
2008-08-16,20:00,20:15,14993
2008-08-16,20:15,20:30,14754
2008-08-16,20:30,20:45,14934
2008-08-16,20:45,21:00,14954
2008-08-16,21:00,21:15,15183
2008-08-16,21:15,21:30,15223
2008-08-16,21:30,21:45,15044
2008-08-16,21:45,22:00,14992
2008-08-16,22:00,22:15,14875
2008-08-16,22:15,22:30,14557
2008-08-16,22:30,22:45,14101
2008-08-16,22:45,23:00,13971
2008-08-16,23:00,23:15,13700
2008-08-16,23:15,23:30,13495
2008-08-16,23:30,23:45,13259
2008-08-16,23:45,00:00,12830
2008-08-17,00:00,00:15,12750
2008-08-17,00:15,00:30,12450
2008-08-17,00:30,00:45,12303
2008-08-17,00:45,01:00,12176
2008-08-17,01:00,01:15,12189
2008-08-17,01:15,01:30,11894
2008-08-17,01:30,01:45,11728
2008-08-17,01:45,02:00,11687
2008-08-17,02:00,02:15,11562
2008-08-17,02:15,02:30,11560
2008-08-17,02:30,02:45,11412
2008-08-17,02:45,03:00,11243
2008-08-17,03:00,03:15,11333
2008-08-17,03:15,03:30,11303
2008-08-17,03:30,03:45,11328
2008-08-17,03:45,04:00,11387
2008-08-17,04:00,04:15,11480
