date,time_from,time_to,vertical_load
2008-04-09,02:00,02:15,15101
2008-04-09,02:15,02:30,15214
2008-04-09,02:30,02:45,15245
2008-04-09,02:45,03:00,15185
2008-04-09,03:00,03:15,15363
2008-04-09,03:15,03:30,15434
2008-04-09,03:30,03:45,15595
2008-04-09,03:45,04:00,15595
2008-04-09,04:00,04:15,15637
2008-04-09,04:15,04:30,15819
2008-04-09,04:30,04:45,16058
2008-04-09,04:45,05:00,16117
2008-04-09,05:00,05:15,16159
2008-04-09,05:15,05:30,16251
2008-04-09,05:30,05:45,16544
2008-04-09,05:45,06:00,16718
2008-04-09,06:00,06:15,17222
2008-04-09,06:15,06:30,18386
2008-04-09,06:30,06:45,18903
2008-04-09,06:45,07:00,19391
2008-04-09,07:00,07:15,19437
2008-04-09,07:15,07:30,19327
2008-04-09,07:30,07:45,19581
2008-04-09,07:45,08:00,19925
2008-04-09,08:00,08:15,19975
2008-04-09,08:15,08:30,20226
2008-04-09,08:30,08:45,20327
2008-04-09,08:45,09:00,20272
2008-04-09,09:00,09:15,20195
2008-04-09,09:15,09:30,20195
2008-04-09,09:30,09:45,20108
2008-04-09,09:45,10:00,20245
2008-04-09,10:00,10:15,20225
2008-04-09,10:15,10:30,20256
2008-04-09,10:30,10:45,20259
2008-04-09,10:45,11:00,20334
2008-04-09,11:00,11:15,20396
2008-04-09,11:15,11:30,20522
2008-04-09,11:30,11:45,20565
2008-04-09,11:45,12:00,20495
2008-04-09,12:00,12:15,20698
2008-04-09,12:15,12:30,20295
2008-04-09,12:30,12:45,20396
2008-04-09,12:45,13:00,20482
2008-04-09,13:00,13:15,20669
2008-04-09,13:15,13:30,20948
2008-04-09,13:30,13:45,21065
2008-04-09,13:45,14:00,20835
2008-04-09,14:00,14:15,20623
2008-04-09,14:15,14:30,20537
2008-04-09,14:30,14:45,20367
2008-04-09,14:45,15:00,20593
2008-04-09,15:00,15:15,20222
2008-04-09,15:15,15:30,20285
2008-04-09,15:30,15:45,19964
2008-04-09,15:45,16:00,20022
2008-04-09,16:00,16:15,20000
2008-04-09,16:15,16:30,19924
2008-04-09,16:30,16:45,19966
2008-04-09,16:45,17:00,19781
2008-04-09,17:00,17:15,19644
2008-04-09,17:15,17:30,19328
2008-04-09,17:30,17:45,19566
2008-04-09,17:45,18:00,19419
2008-04-09,18:00,18:15,19470
2008-04-09,18:15,18:30,19479
2008-04-09,18:30,18:45,19280
2008-04-09,18:45,19:00,19488
2008-04-09,19:00,19:15,19600
2008-04-09,19:15,19:30,19566
2008-04-09,19:30,19:45,19555
2008-04-09,19:45,20:00,19306
2008-04-09,20:00,20:15,19432
2008-04-09,20:15,20:30,19417
2008-04-09,20:30,20:45,19537
2008-04-09,20:45,21:00,19600
2008-04-09,21:00,21:15,19501
2008-04-09,21:15,21:30,19665
2008-04-09,21:30,21:45,19753
2008-04-09,21:45,22:00,19363
2008-04-09,22:00,22:15,19307
2008-04-09,22:15,22:30,18958
2008-04-09,22:30,22:45,18793
2008-04-09,22:45,23:00,18672
2008-04-09,23:00,23:15,18145
2008-04-09,23:15,23:30,17925
2008-04-09,23:30,23:45,17648
2008-04-09,23:45,00:00,16776
2008-04-10,00:00,00:15,16654
2008-04-10,00:15,00:30,16549
2008-04-10,00:30,00:45,16215
2008-04-10,00:45,01:00,16019
2008-04-10,01:00,01:15,16103
2008-04-10,01:15,01:30,16149
2008-04-10,01:30,01:45,15930
2008-04-10,01:45,02:00,15809
2008-04-10,02:00,02:15,15837
2008-04-10,02:15,02:30,15795
2008-04-10,02:30,02:45,15849
2008-04-10,02:45,03:00,15849
2008-04-10,03:00,03:15,15942
2008-04-10,03:15,03:30,15704
2008-04-10,03:30,03:45,16125
2008-04-10,03:45,04:00,16217
2008-04-10,04:00,04:15,16031
2008-04-10,04:15,04:30,16059
2008-04-10,04:30,04:45,16240
2008-04-10,04:45,05:00,16247
2008-04-10,05:00,05:15,16592
2008-04-10,05:15,05:30,16476
2008-04-10,05:30,05:45,16759
2008-04-10,05:45,06:00,16984
2008-04-10,06:00,06:15,17437
2008-04-10,06:15,06:30,17401
2008-04-10,06:30,06:45,18236
2008-04-10,06:45,07:00,18904
2008-04-10,07:00,07:15,19400
2008-04-10,07:15,07:30,19554
2008-04-10,07:30,07:45,19504
2008-04-10,07:45,08:00,19760
2008-04-10,08:00,08:15,19850
2008-04-10,08:15,08:30,19895
2008-04-10,08:30,08:45,19958
2008-04-10,08:45,09:00,20236
2008-04-10,09:00,09:15,20374
2008-04-10,09:15,09:30,20021
2008-04-10,09:30,09:45,20278
2008-04-10,09:45,10:00,20572
2008-04-10,10:00,10:15,20392
2008-04-10,10:15,10:30,20460
2008-04-10,10:30,10:45,20683
2008-04-10,10:45,11:00,20963
2008-04-10,11:00,11:15,21105
2008-04-10,11:15,11:30,21271
2008-04-10,11:30,11:45,21508
2008-04-10,11:45,12:00,21266
2008-04-10,12:00,12:15,21376
2008-04-10,12:15,12:30,21256
2008-04-10,12:30,12:45,20726
2008-04-10,12:45,13:00,20832
2008-04-10,13:00,13:15,20881
2008-04-10,13:15,13:30,21079
2008-04-10,13:30,13:45,21020
2008-04-10,13:45,14:00,20775
2008-04-10,14:00,14:15,20669
2008-04-10,14:15,14:30,20557
2008-04-10,14:30,14:45,20391
2008-04-10,14:45,15:00,20336
2008-04-10,15:00,15:15,20215
2008-04-10,15:15,15:30,20030
2008-04-10,15:30,15:45,20315
2008-04-10,15:45,16:00,20310
2008-04-10,16:00,16:15,20134
2008-04-10,16:15,16:30,19868
2008-04-10,16:30,16:45,19686
2008-04-10,16:45,17:00,19755
2008-04-10,17:00,17:15,19418
2008-04-10,17:15,17:30,19120
2008-04-10,17:30,17:45,19244
2008-04-10,17:45,18:00,19331
2008-04-10,18:00,18:15,19038
2008-04-10,18:15,18:30,18997
2008-04-10,18:30,18:45,19192
2008-04-10,18:45,19:00,19252
2008-04-10,19:00,19:15,19245
2008-04-10,19:15,19:30,19157
2008-04-10,19:30,19:45,19039
2008-04-10,19:45,20:00,19061
2008-04-10,20:00,20:15,19174
2008-04-10,20:15,20:30,19335
2008-04-10,20:30,20:45,19432
2008-04-10,20:45,21:00,19414
2008-04-10,21:00,21:15,19689
2008-04-10,21:15,21:30,19284
2008-04-10,21:30,21:45,19214
2008-04-10,21:45,22:00,18998
2008-04-10,22:00,22:15,19046
2008-04-10,22:15,22:30,18651
2008-04-10,22:30,22:45,18485
2008-04-10,22:45,23:00,18289
2008-04-10,23:00,23:15,17843
2008-04-10,23:15,23:30,17466
2008-04-10,23:30,23:45,17116
2008-04-10,23:45,00:00,16715
2008-04-11,00:00,00:15,16383
2008-04-11,00:15,00:30,16130
2008-04-11,00:30,00:45,15965
2008-04-11,00:45,01:00,15688
2008-04-11,01:00,01:15,15588
2008-04-11,01:15,01:30,15317
2008-04-11,01:30,01:45,15386
2008-04-11,01:45,02:00,15299
2008-04-11,02:00,02:15,15320
2008-04-11,02:15,02:30,15228
2008-04-11,02:30,02:45,15201
2008-04-11,02:45,03:00,15264
2008-04-11,03:00,03:15,15442
2008-04-11,03:15,03:30,15317
2008-04-11,03:30,03:45,15256
2008-04-11,03:45,04:00,15493
2008-04-11,04:00,04:15,15538
2008-04-11,04:15,04:30,15758
2008-04-11,04:30,04:45,15781
2008-04-11,04:45,05:00,15935
2008-04-11,05:00,05:15,16082
2008-04-11,05:15,05:30,16185
2008-04-11,05:30,05:45,16269
2008-04-11,05:45,06:00,16636
2008-04-11,06:00,06:15,17273
2008-04-11,06:15,06:30,17960
2008-04-11,06:30,06:45,18529
2008-04-11,06:45,07:00,19109
2008-04-11,07:00,07:15,19291
2008-04-11,07:15,07:30,19541
2008-04-11,07:30,07:45,19788
2008-04-11,07:45,08:00,19915
2008-04-11,08:00,08:15,20409
2008-04-11,08:15,08:30,20281
2008-04-11,08:30,08:45,20539
2008-04-11,08:45,09:00,20441
2008-04-11,09:00,09:15,20225
2008-04-11,09:15,09:30,20338
2008-04-11,09:30,09:45,20188
2008-04-11,09:45,10:00,20446
2008-04-11,10:00,10:15,20512
2008-04-11,10:15,10:30,20581
2008-04-11,10:30,10:45,20686
2008-04-11,10:45,11:00,20608
2008-04-11,11:00,11:15,20643
2008-04-11,11:15,11:30,20895
2008-04-11,11:30,11:45,20966
2008-04-11,11:45,12:00,20959
2008-04-11,12:00,12:15,20784
2008-04-11,12:15,12:30,20755
2008-04-11,12:30,12:45,20673
2008-04-11,12:45,13:00,20595
2008-04-11,13:00,13:15,20807
2008-04-11,13:15,13:30,20789
2008-04-11,13:30,13:45,20603
2008-04-11,13:45,14:00,20232
2008-04-11,14:00,14:15,20128
2008-04-11,14:15,14:30,20052
2008-04-11,14:30,14:45,19848
2008-04-11,14:45,15:00,19864
2008-04-11,15:00,15:15,19611
2008-04-11,15:15,15:30,19670
2008-04-11,15:30,15:45,19477
2008-04-11,15:45,16:00,19300
2008-04-11,16:00,16:15,19334
2008-04-11,16:15,16:30,19054
2008-04-11,16:30,16:45,19067
2008-04-11,16:45,17:00,18838
2008-04-11,17:00,17:15,18560
2008-04-11,17:15,17:30,18791
2008-04-11,17:30,17:45,18533
2008-04-11,17:45,18:00,18774
2008-04-11,18:00,18:15,18602
2008-04-11,18:15,18:30,18713
2008-04-11,18:30,18:45,18620
2008-04-11,18:45,19:00,18697
2008-04-11,19:00,19:15,18584
2008-04-11,19:15,19:30,18315
2008-04-11,19:30,19:45,18537
2008-04-11,19:45,20:00,18489
2008-04-11,20:00,20:15,18355
2008-04-11,20:15,20:30,18334
2008-04-11,20:30,20:45,18615
2008-04-11,20:45,21:00,18507
2008-04-11,21:00,21:15,18690
2008-04-11,21:15,21:30,18634
2008-04-11,21:30,21:45,18508
2008-04-11,21:45,22:00,18154
2008-04-11,22:00,22:15,18271
2008-04-11,22:15,22:30,18083
2008-04-11,22:30,22:45,17991
2008-04-11,22:45,23:00,17497
2008-04-11,23:00,23:15,17288
2008-04-11,23:15,23:30,17098
2008-04-11,23:30,23:45,16789
2008-04-11,23:45,00:00,16601
2008-04-12,00:00,00:15,16251
2008-04-12,00:15,00:30,15874
2008-04-12,00:30,00:45,15795
2008-04-12,00:45,01:00,15537
2008-04-12,01:00,01:15,15433
2008-04-12,01:15,01:30,15086
2008-04-12,01:30,01:45,15104
2008-04-12,01:45,02:00,15045
2008-04-12,02:00,02:15,14943
2008-04-12,02:15,02:30,14794
2008-04-12,02:30,02:45,14909
2008-04-12,02:45,03:00,15048
2008-04-12,03:00,03:15,14856
2008-04-12,03:15,03:30,15237
2008-04-12,03:30,03:45,15137
2008-04-12,03:45,04:00,15052
2008-04-12,04:00,04:15,15222
2008-04-12,04:15,04:30,15185
2008-04-12,04:30,04:45,15361
2008-04-12,04:45,05:00,15185
2008-04-12,05:00,05:15,15165
2008-04-12,05:15,05:30,15282
2008-04-12,05:30,05:45,15300
2008-04-12,05:45,06:00,14997
2008-04-12,06:00,06:15,14896
2008-04-12,06:15,06:30,14896
2008-04-12,06:30,06:45,14553
2008-04-12,06:45,07:00,14605
2008-04-12,07:00,07:15,14504
2008-04-12,07:15,07:30,15010
2008-04-12,07:30,07:45,15231
2008-04-12,07:45,08:00,15645
2008-04-12,08:00,08:15,15908
2008-04-12,08:15,08:30,16563
2008-04-12,08:30,08:45,16582
2008-04-12,08:45,09:00,17046
2008-04-12,09:00,09:15,17100
2008-04-12,09:15,09:30,17323
2008-04-12,09:30,09:45,17541
2008-04-12,09:45,10:00,17609
2008-04-12,10:00,10:15,17361
2008-04-12,10:15,10:30,17234
2008-04-12,10:30,10:45,17268
2008-04-12,10:45,11:00,16897
2008-04-12,11:00,11:15,17010
2008-04-12,11:15,11:30,16785
2008-04-12,11:30,11:45,16800
2008-04-12,11:45,12:00,16650
2008-04-12,12:00,12:15,16648
2008-04-12,12:15,12:30,16555
2008-04-12,12:30,12:45,16481
2008-04-12,12:45,13:00,16246
2008-04-12,13:00,13:15,16256
2008-04-12,13:15,13:30,16193
2008-04-12,13:30,13:45,16221
2008-04-12,13:45,14:00,15934
2008-04-12,14:00,14:15,15579
2008-04-12,14:15,14:30,15902
2008-04-12,14:30,14:45,15664
2008-04-12,14:45,15:00,15583
2008-04-12,15:00,15:15,15585
2008-04-12,15:15,15:30,15762
2008-04-12,15:30,15:45,15783
2008-04-12,15:45,16:00,15574
2008-04-12,16:00,16:15,15549
2008-04-12,16:15,16:30,15581
2008-04-12,16:30,16:45,15768
2008-04-12,16:45,17:00,15458
2008-04-12,17:00,17:15,15540
2008-04-12,17:15,17:30,15702
2008-04-12,17:30,17:45,15941
2008-04-12,17:45,18:00,16067
2008-04-12,18:00,18:15,15843
2008-04-12,18:15,18:30,16364
2008-04-12,18:30,18:45,16324
2008-04-12,18:45,19:00,16450
2008-04-12,19:00,19:15,16570
2008-04-12,19:15,19:30,16558
2008-04-12,19:30,19:45,16544
2008-04-12,19:45,20:00,16469
2008-04-12,20:00,20:15,16470
2008-04-12,20:15,20:30,16612
2008-04-12,20:30,20:45,16592
2008-04-12,20:45,21:00,16608
2008-04-12,21:00,21:15,16973
2008-04-12,21:15,21:30,16935
2008-04-12,21:30,21:45,16813
2008-04-12,21:45,22:00,16661
2008-04-12,22:00,22:15,17096
2008-04-12,22:15,22:30,16704
2008-04-12,22:30,22:45,16425
2008-04-12,22:45,23:00,15907
2008-04-12,23:00,23:15,15850
2008-04-12,23:15,23:30,15239
2008-04-12,23:30,23:45,15064
2008-04-12,23:45,00:00,14405
2008-04-13,00:00,00:15,14502
2008-04-13,00:15,00:30,14081
2008-04-13,00:30,00:45,13791
2008-04-13,00:45,01:00,13276
2008-04-13,01:00,01:15,13294
2008-04-13,01:15,01:30,13156
2008-04-13,01:30,01:45,13104
2008-04-13,01:45,02:00,13074
2008-04-13,02:00,02:15,12840
2008-04-13,02:15,02:30,12925
2008-04-13,02:30,02:45,12868
2008-04-13,02:45,03:00,12809
2008-04-13,03:00,03:15,12980
2008-04-13,03:15,03:30,12916
2008-04-13,03:30,03:45,12838
2008-04-13,03:45,04:00,12918
2008-04-13,04:00,04:15,12967
2008-04-13,04:15,04:30,13093
2008-04-13,04:30,04:45,12909
2008-04-13,04:45,05:00,13023
2008-04-13,05:00,05:15,13037
2008-04-13,05:15,05:30,13042
2008-04-13,05:30,05:45,12743
2008-04-13,05:45,06:00,12851
2008-04-13,06:00,06:15,12593
2008-04-13,06:15,06:30,12501
2008-04-13,06:30,06:45,12261
2008-04-13,06:45,07:00,12037
2008-04-13,07:00,07:15,12080
2008-04-13,07:15,07:30,12224
2008-04-13,07:30,07:45,12379
2008-04-13,07:45,08:00,12750
2008-04-13,08:00,08:15,12732
2008-04-13,08:15,08:30,13254
2008-04-13,08:30,08:45,13422
2008-04-13,08:45,09:00,13911
2008-04-13,09:00,09:15,14036
2008-04-13,09:15,09:30,14161
2008-04-13,09:30,09:45,14324
2008-04-13,09:45,10:00,14904
2008-04-13,10:00,10:15,14866
2008-04-13,10:15,10:30,15284
2008-04-13,10:30,10:45,15358
2008-04-13,10:45,11:00,15575
2008-04-13,11:00,11:15,15705
2008-04-13,11:15,11:30,16123
2008-04-13,11:30,11:45,16362
2008-04-13,11:45,12:00,16234
2008-04-13,12:00,12:15,16088
2008-04-13,12:15,12:30,16325
2008-04-13,12:30,12:45,15975
2008-04-13,12:45,13:00,15711
2008-04-13,13:00,13:15,15897
2008-04-13,13:15,13:30,15562
2008-04-13,13:30,13:45,15363
2008-04-13,13:45,14:00,15190
2008-04-13,14:00,14:15,15093
2008-04-13,14:15,14:30,15062
2008-04-13,14:30,14:45,14818
2008-04-13,14:45,15:00,14652
2008-04-13,15:00,15:15,14592
2008-04-13,15:15,15:30,14751
2008-04-13,15:30,15:45,14625
2008-04-13,15:45,16:00,14479
2008-04-13,16:00,16:15,14341
2008-04-13,16:15,16:30,14293
2008-04-13,16:30,16:45,14284
2008-04-13,16:45,17:00,14322
2008-04-13,17:00,17:15,14500
2008-04-13,17:15,17:30,14668
2008-04-13,17:30,17:45,14779
2008-04-13,17:45,18:00,15057
2008-04-13,18:00,18:15,15145
2008-04-13,18:15,18:30,15590
2008-04-13,18:30,18:45,15599
2008-04-13,18:45,19:00,15466
2008-04-13,19:00,19:15,15444
2008-04-13,19:15,19:30,15806
2008-04-13,19:30,19:45,15949
2008-04-13,19:45,20:00,16040
2008-04-13,20:00,20:15,16302
2008-04-13,20:15,20:30,16436
2008-04-13,20:30,20:45,16443
2008-04-13,20:45,21:00,16824
2008-04-13,21:00,21:15,17010
2008-04-13,21:15,21:30,17076
2008-04-13,21:30,21:45,17017
2008-04-13,21:45,22:00,16817
2008-04-13,22:00,22:15,17180
2008-04-13,22:15,22:30,16778
2008-04-13,22:30,22:45,16971
2008-04-13,22:45,23:00,16263
2008-04-13,23:00,23:15,16171
2008-04-13,23:15,23:30,15564
2008-04-13,23:30,23:45,15520
2008-04-13,23:45,00:00,15169
2008-04-14,00:00,00:15,14829
2008-04-14,00:15,00:30,14472
2008-04-14,00:30,00:45,14418
2008-04-14,00:45,01:00,14199
2008-04-14,01:00,01:15,14193
2008-04-14,01:15,01:30,13845
2008-04-14,01:30,01:45,13887
2008-04-14,01:45,02:00,13814
2008-04-14,02:00,02:15,13576
2008-04-14,02:15,02:30,13547
2008-04-14,02:30,02:45,13674
2008-04-14,02:45,03:00,13586
2008-04-14,03:00,03:15,13932
2008-04-14,03:15,03:30,14010
2008-04-14,03:30,03:45,14044
2008-04-14,03:45,04:00,14182
2008-04-14,04:00,04:15,14155
2008-04-14,04:15,04:30,14285
2008-04-14,04:30,04:45,14225
2008-04-14,04:45,05:00,14497
2008-04-14,05:00,05:15,14605
2008-04-14,05:15,05:30,15315
2008-04-14,05:30,05:45,15429
2008-04-14,05:45,06:00,15929
2008-04-14,06:00,06:15,16529
2008-04-14,06:15,06:30,17668
2008-04-14,06:30,06:45,17923
2008-04-14,06:45,07:00,18412
2008-04-14,07:00,07:15,18650
2008-04-14,07:15,07:30,18991
2008-04-14,07:30,07:45,18787
2008-04-14,07:45,08:00,19389
2008-04-14,08:00,08:15,19609
2008-04-14,08:15,08:30,19685
2008-04-14,08:30,08:45,19864
2008-04-14,08:45,09:00,19810
2008-04-14,09:00,09:15,19990
2008-04-14,09:15,09:30,19889
2008-04-14,09:30,09:45,20380
2008-04-14,09:45,10:00,20457
2008-04-14,10:00,10:15,20477
2008-04-14,10:15,10:30,20413
2008-04-14,10:30,10:45,20273
2008-04-14,10:45,11:00,20680
2008-04-14,11:00,11:15,20556
2008-04-14,11:15,11:30,20527
2008-04-14,11:30,11:45,20783
2008-04-14,11:45,12:00,20901
2008-04-14,12:00,12:15,20780
2008-04-14,12:15,12:30,20622
2008-04-14,12:30,12:45,20633
2008-04-14,12:45,13:00,20858
2008-04-14,13:00,13:15,20916
2008-04-14,13:15,13:30,21044
2008-04-14,13:30,13:45,20865
2008-04-14,13:45,14:00,20616
2008-04-14,14:00,14:15,20479
2008-04-14,14:15,14:30,20728
2008-04-14,14:30,14:45,20718
2008-04-14,14:45,15:00,20482
2008-04-14,15:00,15:15,20644
2008-04-14,15:15,15:30,20487
2008-04-14,15:30,15:45,20609
2008-04-14,15:45,16:00,20127
2008-04-14,16:00,16:15,20365
2008-04-14,16:15,16:30,20179
2008-04-14,16:30,16:45,20026
2008-04-14,16:45,17:00,20044
2008-04-14,17:00,17:15,19759
2008-04-14,17:15,17:30,19784
2008-04-14,17:30,17:45,19843
2008-04-14,17:45,18:00,19832
2008-04-14,18:00,18:15,19812
2008-04-14,18:15,18:30,19755
2008-04-14,18:30,18:45,19695
2008-04-14,18:45,19:00,20027
2008-04-14,19:00,19:15,19850
2008-04-14,19:15,19:30,19825
2008-04-14,19:30,19:45,19712
2008-04-14,19:45,20:00,19535
2008-04-14,20:00,20:15,19695
2008-04-14,20:15,20:30,19582
2008-04-14,20:30,20:45,19433
2008-04-14,20:45,21:00,19281
2008-04-14,21:00,21:15,19335
2008-04-14,21:15,21:30,19524
2008-04-14,21:30,21:45,19212
2008-04-14,21:45,22:00,18936
2008-04-14,22:00,22:15,19021
2008-04-14,22:15,22:30,18710
2008-04-14,22:30,22:45,18484
2008-04-14,22:45,23:00,17917
2008-04-14,23:00,23:15,17669
2008-04-14,23:15,23:30,16864
2008-04-14,23:30,23:45,16808
2008-04-14,23:45,00:00,16167
2008-04-15,00:00,00:15,15944
2008-04-15,00:15,00:30,15815
2008-04-15,00:30,00:45,15789
2008-04-15,00:45,01:00,15446
2008-04-15,01:00,01:15,15630
2008-04-15,01:15,01:30,15302
2008-04-15,01:30,01:45,15424
2008-04-15,01:45,02:00,15312
2008-04-15,02:00,02:15,15237
2008-04-15,02:15,02:30,15181
2008-04-15,02:30,02:45,15212
2008-04-15,02:45,03:00,15463
2008-04-15,03:00,03:15,15535
2008-04-15,03:15,03:30,15512
2008-04-15,03:30,03:45,15744
2008-04-15,03:45,04:00,15842
2008-04-15,04:00,04:15,15741
2008-04-15,04:15,04:30,15785
2008-04-15,04:30,04:45,15839
2008-04-15,04:45,05:00,15833
2008-04-15,05:00,05:15,16192
2008-04-15,05:15,05:30,16211
2008-04-15,05:30,05:45,16500
2008-04-15,05:45,06:00,16807
2008-04-15,06:00,06:15,17162
2008-04-15,06:15,06:30,18175
2008-04-15,06:30,06:45,18512
2008-04-15,06:45,07:00,19083
2008-04-15,07:00,07:15,19057
2008-04-15,07:15,07:30,19161
2008-04-15,07:30,07:45,19258
2008-04-15,07:45,08:00,19786
2008-04-15,08:00,08:15,19908
2008-04-15,08:15,08:30,20072
2008-04-15,08:30,08:45,19993
2008-04-15,08:45,09:00,20006
2008-04-15,09:00,09:15,19920
2008-04-15,09:15,09:30,20076
2008-04-15,09:30,09:45,20137
2008-04-15,09:45,10:00,20203
2008-04-15,10:00,10:15,20336
2008-04-15,10:15,10:30,20272
2008-04-15,10:30,10:45,20429
2008-04-15,10:45,11:00,20190
2008-04-15,11:00,11:15,20574
2008-04-15,11:15,11:30,20934
2008-04-15,11:30,11:45,20913
2008-04-15,11:45,12:00,20937
2008-04-15,12:00,12:15,20671
2008-04-15,12:15,12:30,20918
2008-04-15,12:30,12:45,20930
2008-04-15,12:45,13:00,20860
2008-04-15,13:00,13:15,20999
2008-04-15,13:15,13:30,21154
2008-04-15,13:30,13:45,20931
2008-04-15,13:45,14:00,20438
2008-04-15,14:00,14:15,20571
2008-04-15,14:15,14:30,20486
2008-04-15,14:30,14:45,20661
2008-04-15,14:45,15:00,20176
2008-04-15,15:00,15:15,20143
2008-04-15,15:15,15:30,20144
2008-04-15,15:30,15:45,20105
2008-04-15,15:45,16:00,19760
2008-04-15,16:00,16:15,19807
2008-04-15,16:15,16:30,19792
2008-04-15,16:30,16:45,19672
2008-04-15,16:45,17:00,19352
2008-04-15,17:00,17:15,19387
2008-04-15,17:15,17:30,19321
2008-04-15,17:30,17:45,19288
2008-04-15,17:45,18:00,19089
2008-04-15,18:00,18:15,19067
2008-04-15,18:15,18:30,19082
2008-04-15,18:30,18:45,19167
2008-04-15,18:45,19:00,19169
2008-04-15,19:00,19:15,19167
2008-04-15,19:15,19:30,19156
2008-04-15,19:30,19:45,19137
2008-04-15,19:45,20:00,18914
2008-04-15,20:00,20:15,18900
2008-04-15,20:15,20:30,19071
2008-04-15,20:30,20:45,19290
2008-04-15,20:45,21:00,19480
2008-04-15,21:00,21:15,19650
2008-04-15,21:15,21:30,19540
2008-04-15,21:30,21:45,19169
2008-04-15,21:45,22:00,18925
2008-04-15,22:00,22:15,19131
2008-04-15,22:15,22:30,19135
2008-04-15,22:30,22:45,18752
2008-04-15,22:45,23:00,18228
2008-04-15,23:00,23:15,17786
2008-04-15,23:15,23:30,17264
2008-04-15,23:30,23:45,16972
2008-04-15,23:45,00:00,16226
2008-04-16,00:00,00:15,16366
2008-04-16,00:15,00:30,15914
2008-04-16,00:30,00:45,15862
2008-04-16,00:45,01:00,15582
2008-04-16,01:00,01:15,15431
2008-04-16,01:15,01:30,15450
2008-04-16,01:30,01:45,15317
2008-04-16,01:45,02:00,15406
2008-04-16,02:00,02:15,15296
2008-04-16,02:15,02:30,15140
2008-04-16,02:30,02:45,15103
2008-04-16,02:45,03:00,15354
2008-04-16,03:00,03:15,15419
2008-04-16,03:15,03:30,15560
2008-04-16,03:30,03:45,15515
2008-04-16,03:45,04:00,15433
2008-04-16,04:00,04:15,15599
2008-04-16,04:15,04:30,15783
2008-04-16,04:30,04:45,15956
2008-04-16,04:45,05:00,16165
2008-04-16,05:00,05:15,16199
2008-04-16,05:15,05:30,16293
2008-04-16,05:30,05:45,16593
2008-04-16,05:45,06:00,16922
2008-04-16,06:00,06:15,17567
2008-04-16,06:15,06:30,18106
2008-04-16,06:30,06:45,18127
2008-04-16,06:45,07:00,18483
2008-04-16,07:00,07:15,18820
2008-04-16,07:15,07:30,19045
2008-04-16,07:30,07:45,19184
2008-04-16,07:45,08:00,18994
2008-04-16,08:00,08:15,19025
2008-04-16,08:15,08:30,19168
2008-04-16,08:30,08:45,19259
2008-04-16,08:45,09:00,19284
2008-04-16,09:00,09:15,19194
2008-04-16,09:15,09:30,19401
2008-04-16,09:30,09:45,19367
2008-04-16,09:45,10:00,19394
2008-04-16,10:00,10:15,19519
2008-04-16,10:15,10:30,19655
2008-04-16,10:30,10:45,19723
2008-04-16,10:45,11:00,19870
2008-04-16,11:00,11:15,19917
2008-04-16,11:15,11:30,20359
2008-04-16,11:30,11:45,20347
2008-04-16,11:45,12:00,20377
2008-04-16,12:00,12:15,20288
2008-04-16,12:15,12:30,20348
2008-04-16,12:30,12:45,20626
2008-04-16,12:45,13:00,20397
2008-04-16,13:00,13:15,20377
2008-04-16,13:15,13:30,20532
2008-04-16,13:30,13:45,20521
2008-04-16,13:45,14:00,20108
2008-04-16,14:00,14:15,19743
2008-04-16,14:15,14:30,19983
2008-04-16,14:30,14:45,20052
2008-04-16,14:45,15:00,19650
2008-04-16,15:00,15:15,19586
2008-04-16,15:15,15:30,19661
2008-04-16,15:30,15:45,19530
2008-04-16,15:45,16:00,19167
2008-04-16,16:00,16:15,19384
2008-04-16,16:15,16:30,18954
2008-04-16,16:30,16:45,18938
2008-04-16,16:45,17:00,18810
2008-04-16,17:00,17:15,18878
2008-04-16,17:15,17:30,18785
2008-04-16,17:30,17:45,18637
2008-04-16,17:45,18:00,18746
2008-04-16,18:00,18:15,18623
2008-04-16,18:15,18:30,18763
2008-04-16,18:30,18:45,18819
2008-04-16,18:45,19:00,18936
2008-04-16,19:00,19:15,19021
2008-04-16,19:15,19:30,18634
2008-04-16,19:30,19:45,18659
2008-04-16,19:45,20:00,18860
2008-04-16,20:00,20:15,18741
2008-04-16,20:15,20:30,18699
2008-04-16,20:30,20:45,18938
2008-04-16,20:45,21:00,19101
2008-04-16,21:00,21:15,19256
2008-04-16,21:15,21:30,19266
2008-04-16,21:30,21:45,19251
2008-04-16,21:45,22:00,18855
2008-04-16,22:00,22:15,18975
2008-04-16,22:15,22:30,18879
2008-04-16,22:30,22:45,18537
2008-04-16,22:45,23:00,18006
2008-04-16,23:00,23:15,17649
2008-04-16,23:15,23:30,17355
2008-04-16,23:30,23:45,17129
2008-04-16,23:45,00:00,16532
2008-04-17,00:00,00:15,16233
2008-04-17,00:15,00:30,16139
2008-04-17,00:30,00:45,15995
2008-04-17,00:45,01:00,15591
2008-04-17,01:00,01:15,15572
2008-04-17,01:15,01:30,15555
2008-04-17,01:30,01:45,15438
2008-04-17,01:45,02:00,15300
2008-04-17,02:00,02:15,15337
2008-04-17,02:15,02:30,15490
2008-04-17,02:30,02:45,15485
2008-04-17,02:45,03:00,15533
2008-04-17,03:00,03:15,15392
2008-04-17,03:15,03:30,15494
2008-04-17,03:30,03:45,15665
2008-04-17,03:45,04:00,15783
