date,time_from,time_to,vertical_load
2008-09-09,02:00,02:15,12871
2008-09-09,02:15,02:30,13003
2008-09-09,02:30,02:45,12730
2008-09-09,02:45,03:00,12649
2008-09-09,03:00,03:15,12769
2008-09-09,03:15,03:30,12608
2008-09-09,03:30,03:45,12766
2008-09-09,03:45,04:00,12695
2008-09-09,04:00,04:15,13007
2008-09-09,04:15,04:30,13093
2008-09-09,04:30,04:45,13106
2008-09-09,04:45,05:00,13258
2008-09-09,05:00,05:15,13479
2008-09-09,05:15,05:30,13649
2008-09-09,05:30,05:45,13977
2008-09-09,05:45,06:00,14418
2008-09-09,06:00,06:15,14923
2008-09-09,06:15,06:30,16154
2008-09-09,06:30,06:45,16482
2008-09-09,06:45,07:00,16917
2008-09-09,07:00,07:15,17157
2008-09-09,07:15,07:30,17524
2008-09-09,07:30,07:45,17759
2008-09-09,07:45,08:00,18055
2008-09-09,08:00,08:15,17939
2008-09-09,08:15,08:30,18295
2008-09-09,08:30,08:45,18273
2008-09-09,08:45,09:00,18229
2008-09-09,09:00,09:15,18157
2008-09-09,09:15,09:30,18272
2008-09-09,09:30,09:45,18497
2008-09-09,09:45,10:00,18498
2008-09-09,10:00,10:15,18476
2008-09-09,10:15,10:30,18617
2008-09-09,10:30,10:45,18603
2008-09-09,10:45,11:00,18708
2008-09-09,11:00,11:15,18843
2008-09-09,11:15,11:30,19091
2008-09-09,11:30,11:45,19053
2008-09-09,11:45,12:00,18979
2008-09-09,12:00,12:15,19032
2008-09-09,12:15,12:30,18664
2008-09-09,12:30,12:45,18706
2008-09-09,12:45,13:00,18757
2008-09-09,13:00,13:15,18746
2008-09-09,13:15,13:30,18559
2008-09-09,13:30,13:45,18635
2008-09-09,13:45,14:00,18163
2008-09-09,14:00,14:15,18144
2008-09-09,14:15,14:30,18209
2008-09-09,14:30,14:45,18079
2008-09-09,14:45,15:00,17972
2008-09-09,15:00,15:15,17987
2008-09-09,15:15,15:30,18059
2008-09-09,15:30,15:45,17813
2008-09-09,15:45,16:00,17753
2008-09-09,16:00,16:15,17624
2008-09-09,16:15,16:30,17604
2008-09-09,16:30,16:45,17608
2008-09-09,16:45,17:00,17630
2008-09-09,17:00,17:15,17475
2008-09-09,17:15,17:30,17367
2008-09-09,17:30,17:45,17645
2008-09-09,17:45,18:00,17790
2008-09-09,18:00,18:15,17749
2008-09-09,18:15,18:30,17667
2008-09-09,18:30,18:45,17858
2008-09-09,18:45,19:00,17919
2008-09-09,19:00,19:15,18079
2008-09-09,19:15,19:30,17905
2008-09-09,19:30,19:45,17846
2008-09-09,19:45,20:00,17919
2008-09-09,20:00,20:15,17953
2008-09-09,20:15,20:30,18254
2008-09-09,20:30,20:45,18335
2008-09-09,20:45,21:00,18140
2008-09-09,21:00,21:15,17857
2008-09-09,21:15,21:30,17169
2008-09-09,21:30,21:45,16729
2008-09-09,21:45,22:00,16600
2008-09-09,22:00,22:15,16681
2008-09-09,22:15,22:30,16108
2008-09-09,22:30,22:45,15732
2008-09-09,22:45,23:00,15163
2008-09-09,23:00,23:15,15030
2008-09-09,23:15,23:30,14514
2008-09-09,23:30,23:45,14299
2008-09-09,23:45,00:00,13777
2008-09-10,00:00,00:15,13752
2008-09-10,00:15,00:30,13759
2008-09-10,00:30,00:45,13577
2008-09-10,00:45,01:00,13451
2008-09-10,01:00,01:15,13322
2008-09-10,01:15,01:30,13286
2008-09-10,01:30,01:45,13279
2008-09-10,01:45,02:00,13106
2008-09-10,02:00,02:15,12915
2008-09-10,02:15,02:30,12706
2008-09-10,02:30,02:45,12712
2008-09-10,02:45,03:00,12730
2008-09-10,03:00,03:15,12766
2008-09-10,03:15,03:30,12865
2008-09-10,03:30,03:45,12682
2008-09-10,03:45,04:00,12629
2008-09-10,04:00,04:15,12770
2008-09-10,04:15,04:30,12698
2008-09-10,04:30,04:45,12796
2008-09-10,04:45,05:00,13167
2008-09-10,05:00,05:15,13183
2008-09-10,05:15,05:30,13535
2008-09-10,05:30,05:45,13845
2008-09-10,05:45,06:00,14541
2008-09-10,06:00,06:15,14878
2008-09-10,06:15,06:30,16158
2008-09-10,06:30,06:45,16529
2008-09-10,06:45,07:00,16754
2008-09-10,07:00,07:15,17302
2008-09-10,07:15,07:30,17724
2008-09-10,07:30,07:45,17840
2008-09-10,07:45,08:00,18135
2008-09-10,08:00,08:15,18416
2008-09-10,08:15,08:30,18500
2008-09-10,08:30,08:45,18714
2008-09-10,08:45,09:00,18702
2008-09-10,09:00,09:15,18531
2008-09-10,09:15,09:30,18844
2008-09-10,09:30,09:45,18958
2008-09-10,09:45,10:00,18957
2008-09-10,10:00,10:15,0
2008-09-10,10:15,10:30,19116
2008-09-10,10:30,10:45,19273
2008-09-10,10:45,11:00,19344
2008-09-10,11:00,11:15,19216
2008-09-10,11:15,11:30,19549
2008-09-10,11:30,11:45,19939
2008-09-10,11:45,12:00,19656
2008-09-10,12:00,12:15,19368
2008-09-10,12:15,12:30,19228
2008-09-10,12:30,12:45,19127
2008-09-10,12:45,13:00,19529
2008-09-10,13:00,13:15,19075
2008-09-10,13:15,13:30,19294
2008-09-10,13:30,13:45,19325
2008-09-10,13:45,14:00,18853
2008-09-10,14:00,14:15,18691
2008-09-10,14:15,14:30,18797
2008-09-10,14:30,14:45,18586
2008-09-10,14:45,15:00,18695
2008-09-10,15:00,15:15,18678
2008-09-10,15:15,15:30,18599
2008-09-10,15:30,15:45,18451
2008-09-10,15:45,16:00,18322
2008-09-10,16:00,16:15,18122
2008-09-10,16:15,16:30,18274
2008-09-10,16:30,16:45,18107
2008-09-10,16:45,17:00,17916
2008-09-10,17:00,17:15,17918
2008-09-10,17:15,17:30,18017
2008-09-10,17:30,17:45,17956
2008-09-10,17:45,18:00,17940
2008-09-10,18:00,18:15,18136
2008-09-10,18:15,18:30,17969
2008-09-10,18:30,18:45,18172
2008-09-10,18:45,19:00,18271
2008-09-10,19:00,19:15,18278
2008-09-10,19:15,19:30,18148
2008-09-10,19:30,19:45,18304
2008-09-10,19:45,20:00,18486
2008-09-10,20:00,20:15,18455
2008-09-10,20:15,20:30,18767
2008-09-10,20:30,20:45,18685
2008-09-10,20:45,21:00,18234
2008-09-10,21:00,21:15,18124
2008-09-10,21:15,21:30,17420
2008-09-10,21:30,21:45,17405
2008-09-10,21:45,22:00,16805
2008-09-10,22:00,22:15,16580
2008-09-10,22:15,22:30,15851
2008-09-10,22:30,22:45,16034
2008-09-10,22:45,23:00,15491
2008-09-10,23:00,23:15,15217
2008-09-10,23:15,23:30,14927
2008-09-10,23:30,23:45,14800
2008-09-10,23:45,00:00,14202
2008-09-11,00:00,00:15,14336
2008-09-11,00:15,00:30,14154
2008-09-11,00:30,00:45,13955
2008-09-11,00:45,01:00,13754
2008-09-11,01:00,01:15,13645
2008-09-11,01:15,01:30,13508
2008-09-11,01:30,01:45,13473
2008-09-11,01:45,02:00,13560
2008-09-11,02:00,02:15,13293
2008-09-11,02:15,02:30,13331
2008-09-11,02:30,02:45,13258
2008-09-11,02:45,03:00,13146
2008-09-11,03:00,03:15,13138
2008-09-11,03:15,03:30,13004
2008-09-11,03:30,03:45,13178
2008-09-11,03:45,04:00,13319
2008-09-11,04:00,04:15,13477
2008-09-11,04:15,04:30,13432
2008-09-11,04:30,04:45,13484
2008-09-11,04:45,05:00,13642
2008-09-11,05:00,05:15,13985
2008-09-11,05:15,05:30,14140
2008-09-11,05:30,05:45,14244
2008-09-11,05:45,06:00,14777
2008-09-11,06:00,06:15,15252
2008-09-11,06:15,06:30,16552
2008-09-11,06:30,06:45,17023
2008-09-11,06:45,07:00,17384
2008-09-11,07:00,07:15,17647
2008-09-11,07:15,07:30,17875
2008-09-11,07:30,07:45,17948
2008-09-11,07:45,08:00,18008
2008-09-11,08:00,08:15,18242
2008-09-11,08:15,08:30,18487
2008-09-11,08:30,08:45,18374
2008-09-11,08:45,09:00,18572
2008-09-11,09:00,09:15,18322
2008-09-11,09:15,09:30,18400
2008-09-11,09:30,09:45,18414
2008-09-11,09:45,10:00,18662
2008-09-11,10:00,10:15,18870
2008-09-11,10:15,10:30,18931
2008-09-11,10:30,10:45,18983
2008-09-11,10:45,11:00,18882
2008-09-11,11:00,11:15,18960
2008-09-11,11:15,11:30,19207
2008-09-11,11:30,11:45,19270
2008-09-11,11:45,12:00,19440
2008-09-11,12:00,12:15,19286
2008-09-11,12:15,12:30,19085
2008-09-11,12:30,12:45,19301
2008-09-11,12:45,13:00,19167
2008-09-11,13:00,13:15,19365
2008-09-11,13:15,13:30,19225
2008-09-11,13:30,13:45,19117
2008-09-11,13:45,14:00,18896
2008-09-11,14:00,14:15,18834
2008-09-11,14:15,14:30,18759
2008-09-11,14:30,14:45,18730
2008-09-11,14:45,15:00,18914
2008-09-11,15:00,15:15,18865
2008-09-11,15:15,15:30,18558
2008-09-11,15:30,15:45,18694
2008-09-11,15:45,16:00,18420
2008-09-11,16:00,16:15,18392
2008-09-11,16:15,16:30,18352
2008-09-11,16:30,16:45,18036
2008-09-11,16:45,17:00,18117
2008-09-11,17:00,17:15,18121
2008-09-11,17:15,17:30,18234
2008-09-11,17:30,17:45,18348
2008-09-11,17:45,18:00,18375
2008-09-11,18:00,18:15,18328
2008-09-11,18:15,18:30,18483
2008-09-11,18:30,18:45,18432
2008-09-11,18:45,19:00,18653
2008-09-11,19:00,19:15,18893
2008-09-11,19:15,19:30,18649
2008-09-11,19:30,19:45,18727
2008-09-11,19:45,20:00,18673
2008-09-11,20:00,20:15,18837
2008-09-11,20:15,20:30,18708
2008-09-11,20:30,20:45,18688
2008-09-11,20:45,21:00,18471
2008-09-11,21:00,21:15,18131
2008-09-11,21:15,21:30,17804
2008-09-11,21:30,21:45,17658
2008-09-11,21:45,22:00,17459
2008-09-11,22:00,22:15,16771
2008-09-11,22:15,22:30,16738
2008-09-11,22:30,22:45,16441
2008-09-11,22:45,23:00,15867
2008-09-11,23:00,23:15,15584
2008-09-11,23:15,23:30,15088
2008-09-11,23:30,23:45,14971
2008-09-11,23:45,00:00,14456
2008-09-12,00:00,00:15,14491
2008-09-12,00:15,00:30,14348
2008-09-12,00:30,00:45,14032
2008-09-12,00:45,01:00,14083
2008-09-12,01:00,01:15,13847
2008-09-12,01:15,01:30,13627
2008-09-12,01:30,01:45,13575
2008-09-12,01:45,02:00,13477
2008-09-12,02:00,02:15,13196
2008-09-12,02:15,02:30,13437
2008-09-12,02:30,02:45,13301
2008-09-12,02:45,03:00,13343
2008-09-12,03:00,03:15,13328
2008-09-12,03:15,03:30,13079
2008-09-12,03:30,03:45,13050
2008-09-12,03:45,04:00,13229
2008-09-12,04:00,04:15,13031
2008-09-12,04:15,04:30,13466
2008-09-12,04:30,04:45,13501
2008-09-12,04:45,05:00,13521
2008-09-12,05:00,05:15,13666
2008-09-12,05:15,05:30,14089
2008-09-12,05:30,05:45,14383
2008-09-12,05:45,06:00,14559
2008-09-12,06:00,06:15,15149
2008-09-12,06:15,06:30,16317
2008-09-12,06:30,06:45,16842
2008-09-12,06:45,07:00,17226
2008-09-12,07:00,07:15,17425
2008-09-12,07:15,07:30,17812
2008-09-12,07:30,07:45,17998
2008-09-12,07:45,08:00,18139
2008-09-12,08:00,08:15,18547
2008-09-12,08:15,08:30,18885
2008-09-12,08:30,08:45,18770
2008-09-12,08:45,09:00,18643
2008-09-12,09:00,09:15,18638
2008-09-12,09:15,09:30,18785
2008-09-12,09:30,09:45,18941
2008-09-12,09:45,10:00,19077
2008-09-12,10:00,10:15,19092
2008-09-12,10:15,10:30,19041
2008-09-12,10:30,10:45,19224
2008-09-12,10:45,11:00,19370
2008-09-12,11:00,11:15,19328
2008-09-12,11:15,11:30,19381
2008-09-12,11:30,11:45,19526
2008-09-12,11:45,12:00,19650
2008-09-12,12:00,12:15,19473
2008-09-12,12:15,12:30,19594
2008-09-12,12:30,12:45,19509
2008-09-12,12:45,13:00,19397
2008-09-12,13:00,13:15,19458
2008-09-12,13:15,13:30,19416
2008-09-12,13:30,13:45,19102
2008-09-12,13:45,14:00,0
2008-09-12,14:00,14:15,0
2008-09-12,14:15,14:30,18713
2008-09-12,14:30,14:45,18851
2008-09-12,14:45,15:00,18407
2008-09-12,15:00,15:15,18509
2008-09-12,15:15,15:30,18370
2008-09-12,15:30,15:45,18386
2008-09-12,15:45,16:00,18210
2008-09-12,16:00,16:15,18272
2008-09-12,16:15,16:30,18218
2008-09-12,16:30,16:45,17996
2008-09-12,16:45,17:00,18002
2008-09-12,17:00,17:15,17983
2008-09-12,17:15,17:30,17943
2008-09-12,17:30,17:45,17971
2008-09-12,17:45,18:00,17978
2008-09-12,18:00,18:15,18122
2008-09-12,18:15,18:30,18300
2008-09-12,18:30,18:45,18297
2008-09-12,18:45,19:00,18429
2008-09-12,19:00,19:15,18557
2008-09-12,19:15,19:30,18132
2008-09-12,19:30,19:45,18284
2008-09-12,19:45,20:00,18641
2008-09-12,20:00,20:15,18818
2008-09-12,20:15,20:30,18657
2008-09-12,20:30,20:45,18497
2008-09-12,20:45,21:00,18056
2008-09-12,21:00,21:15,17989
2008-09-12,21:15,21:30,17609
2008-09-12,21:30,21:45,17285
2008-09-12,21:45,22:00,16775
2008-09-12,22:00,22:15,16517
2008-09-12,22:15,22:30,16186
2008-09-12,22:30,22:45,15935
2008-09-12,22:45,23:00,15390
2008-09-12,23:00,23:15,15227
2008-09-12,23:15,23:30,14801
2008-09-12,23:30,23:45,14702
2008-09-12,23:45,00:00,14410
2008-09-13,00:00,00:15,14452
2008-09-13,00:15,00:30,14169
2008-09-13,00:30,00:45,13899
2008-09-13,00:45,01:00,13716
2008-09-13,01:00,01:15,13578
2008-09-13,01:15,01:30,13570
2008-09-13,01:30,01:45,13418
2008-09-13,01:45,02:00,13293
2008-09-13,02:00,02:15,13245
2008-09-13,02:15,02:30,12953
2008-09-13,02:30,02:45,13135
2008-09-13,02:45,03:00,12958
2008-09-13,03:00,03:15,13004
2008-09-13,03:15,03:30,12992
2008-09-13,03:30,03:45,12965
2008-09-13,03:45,04:00,12772
2008-09-13,04:00,04:15,12778
2008-09-13,04:15,04:30,12855
2008-09-13,04:30,04:45,12596
2008-09-13,04:45,05:00,12599
2008-09-13,05:00,05:15,12928
2008-09-13,05:15,05:30,12909
2008-09-13,05:30,05:45,12609
2008-09-13,05:45,06:00,12668
2008-09-13,06:00,06:15,12854
2008-09-13,06:15,06:30,13179
2008-09-13,06:30,06:45,13555
2008-09-13,06:45,07:00,13589
2008-09-13,07:00,07:15,13530
2008-09-13,07:15,07:30,13796
2008-09-13,07:30,07:45,13935
2008-09-13,07:45,08:00,14378
2008-09-13,08:00,08:15,14757
2008-09-13,08:15,08:30,15236
2008-09-13,08:30,08:45,15253
2008-09-13,08:45,09:00,15739
2008-09-13,09:00,09:15,15903
2008-09-13,09:15,09:30,16134
2008-09-13,09:30,09:45,16430
2008-09-13,09:45,10:00,16726
2008-09-13,10:00,10:15,16788
2008-09-13,10:15,10:30,16767
2008-09-13,10:30,10:45,16747
2008-09-13,10:45,11:00,16933
2008-09-13,11:00,11:15,17101
2008-09-13,11:15,11:30,16899
2008-09-13,11:30,11:45,17131
2008-09-13,11:45,12:00,16969
2008-09-13,12:00,12:15,16886
2008-09-13,12:15,12:30,16615
2008-09-13,12:30,12:45,16431
2008-09-13,12:45,13:00,16328
2008-09-13,13:00,13:15,16458
2008-09-13,13:15,13:30,16039
2008-09-13,13:30,13:45,15705
2008-09-13,13:45,14:00,15615
2008-09-13,14:00,14:15,15512
2008-09-13,14:15,14:30,15354
2008-09-13,14:30,14:45,15391
2008-09-13,14:45,15:00,15157
2008-09-13,15:00,15:15,14914
2008-09-13,15:15,15:30,15004
2008-09-13,15:30,15:45,14851
2008-09-13,15:45,16:00,14653
2008-09-13,16:00,16:15,14548
2008-09-13,16:15,16:30,14789
2008-09-13,16:30,16:45,14719
2008-09-13,16:45,17:00,14502
2008-09-13,17:00,17:15,14667
2008-09-13,17:15,17:30,14878
2008-09-13,17:30,17:45,15072
2008-09-13,17:45,18:00,15068
2008-09-13,18:00,18:15,15190
2008-09-13,18:15,18:30,15361
2008-09-13,18:30,18:45,15339
2008-09-13,18:45,19:00,15247
2008-09-13,19:00,19:15,15402
2008-09-13,19:15,19:30,15296
2008-09-13,19:30,19:45,15390
2008-09-13,19:45,20:00,15476
2008-09-13,20:00,20:15,15617
2008-09-13,20:15,20:30,15558
2008-09-13,20:30,20:45,15501
2008-09-13,20:45,21:00,15094
2008-09-13,21:00,21:15,14914
2008-09-13,21:15,21:30,14572
2008-09-13,21:30,21:45,14348
2008-09-13,21:45,22:00,13926
2008-09-13,22:00,22:15,13845
2008-09-13,22:15,22:30,13588
2008-09-13,22:30,22:45,13334
2008-09-13,22:45,23:00,12881
2008-09-13,23:00,23:15,12807
2008-09-13,23:15,23:30,12467
2008-09-13,23:30,23:45,12359
2008-09-13,23:45,00:00,12254
2008-09-14,00:00,00:15,11863
2008-09-14,00:15,00:30,11588
2008-09-14,00:30,00:45,11649
2008-09-14,00:45,01:00,11531
2008-09-14,01:00,01:15,11399
2008-09-14,01:15,01:30,11156
2008-09-14,01:30,01:45,10889
2008-09-14,01:45,02:00,11060
2008-09-14,02:00,02:15,11002
2008-09-14,02:15,02:30,10870
2008-09-14,02:30,02:45,10845
2008-09-14,02:45,03:00,10799
2008-09-14,03:00,03:15,10738
2008-09-14,03:15,03:30,10697
2008-09-14,03:30,03:45,10527
2008-09-14,03:45,04:00,10902
2008-09-14,04:00,04:15,10674
2008-09-14,04:15,04:30,10650
2008-09-14,04:30,04:45,10577
2008-09-14,04:45,05:00,10825
2008-09-14,05:00,05:15,10690
2008-09-14,05:15,05:30,10814
2008-09-14,05:30,05:45,10625
2008-09-14,05:45,06:00,10616
2008-09-14,06:00,06:15,10644
2008-09-14,06:15,06:30,11029
2008-09-14,06:30,06:45,10966
2008-09-14,06:45,07:00,10843
2008-09-14,07:00,07:15,10793
2008-09-14,07:15,07:30,11092
2008-09-14,07:30,07:45,11036
2008-09-14,07:45,08:00,11398
2008-09-14,08:00,08:15,11546
2008-09-14,08:15,08:30,12052
2008-09-14,08:30,08:45,12287
2008-09-14,08:45,09:00,12651
2008-09-14,09:00,09:15,12816
2008-09-14,09:15,09:30,13343
2008-09-14,09:30,09:45,13655
2008-09-14,09:45,10:00,13758
2008-09-14,10:00,10:15,13760
2008-09-14,10:15,10:30,13687
2008-09-14,10:30,10:45,13838
2008-09-14,10:45,11:00,14355
2008-09-14,11:00,11:15,14073
2008-09-14,11:15,11:30,13912
2008-09-14,11:30,11:45,14231
2008-09-14,11:45,12:00,14407
2008-09-14,12:00,12:15,14160
2008-09-14,12:15,12:30,14530
2008-09-14,12:30,12:45,14242
2008-09-14,12:45,13:00,14092
2008-09-14,13:00,13:15,13933
2008-09-14,13:15,13:30,13916
2008-09-14,13:30,13:45,13845
2008-09-14,13:45,14:00,13554
2008-09-14,14:00,14:15,13467
2008-09-14,14:15,14:30,13311
2008-09-14,14:30,14:45,13318
2008-09-14,14:45,15:00,12982
2008-09-14,15:00,15:15,12909
2008-09-14,15:15,15:30,12937
2008-09-14,15:30,15:45,12848
2008-09-14,15:45,16:00,12764
2008-09-14,16:00,16:15,12777
2008-09-14,16:15,16:30,12723
2008-09-14,16:30,16:45,12840
2008-09-14,16:45,17:00,12907
2008-09-14,17:00,17:15,13236
2008-09-14,17:15,17:30,13108
2008-09-14,17:30,17:45,13377
2008-09-14,17:45,18:00,13522
2008-09-14,18:00,18:15,14073
2008-09-14,18:15,18:30,14314
2008-09-14,18:30,18:45,14289
2008-09-14,18:45,19:00,14500
2008-09-14,19:00,19:15,14788
2008-09-14,19:15,19:30,14895
2008-09-14,19:30,19:45,14972
2008-09-14,19:45,20:00,15290
2008-09-14,20:00,20:15,15902
2008-09-14,20:15,20:30,16004
2008-09-14,20:30,20:45,15585
2008-09-14,20:45,21:00,14975
2008-09-14,21:00,21:15,14838
2008-09-14,21:15,21:30,14947
2008-09-14,21:30,21:45,14479
2008-09-14,21:45,22:00,14572
2008-09-14,22:00,22:15,14617
2008-09-14,22:15,22:30,14337
2008-09-14,22:30,22:45,14003
2008-09-14,22:45,23:00,13812
2008-09-14,23:00,23:15,13448
2008-09-14,23:15,23:30,13123
2008-09-14,23:30,23:45,12724
2008-09-14,23:45,00:00,12690
2008-09-15,00:00,00:15,12468
2008-09-15,00:15,00:30,11977
2008-09-15,00:30,00:45,11959
2008-09-15,00:45,01:00,11595
2008-09-15,01:00,01:15,11556
2008-09-15,01:15,01:30,11590
2008-09-15,01:30,01:45,11468
2008-09-15,01:45,02:00,11531
2008-09-15,02:00,02:15,11629
2008-09-15,02:15,02:30,11662
2008-09-15,02:30,02:45,11397
2008-09-15,02:45,03:00,11310
2008-09-15,03:00,03:15,11585
2008-09-15,03:15,03:30,11491
2008-09-15,03:30,03:45,11520
2008-09-15,03:45,04:00,11508
2008-09-15,04:00,04:15,11694
2008-09-15,04:15,04:30,11771
2008-09-15,04:30,04:45,11605
2008-09-15,04:45,05:00,12024
2008-09-15,05:00,05:15,12156
2008-09-15,05:15,05:30,12700
2008-09-15,05:30,05:45,12852
2008-09-15,05:45,06:00,13693
2008-09-15,06:00,06:15,14283
2008-09-15,06:15,06:30,15486
2008-09-15,06:30,06:45,16350
2008-09-15,06:45,07:00,16913
2008-09-15,07:00,07:15,17300
2008-09-15,07:15,07:30,17720
2008-09-15,07:30,07:45,17866
2008-09-15,07:45,08:00,18107
2008-09-15,08:00,08:15,18189
2008-09-15,08:15,08:30,18539
2008-09-15,08:30,08:45,18716
2008-09-15,08:45,09:00,18810
2008-09-15,09:00,09:15,18725
2008-09-15,09:15,09:30,18911
2008-09-15,09:30,09:45,18797
2008-09-15,09:45,10:00,18861
2008-09-15,10:00,10:15,18876
2008-09-15,10:15,10:30,18804
2008-09-15,10:30,10:45,18949
2008-09-15,10:45,11:00,19067
2008-09-15,11:00,11:15,19171
2008-09-15,11:15,11:30,19122
2008-09-15,11:30,11:45,19271
2008-09-15,11:45,12:00,19359
2008-09-15,12:00,12:15,19321
2008-09-15,12:15,12:30,19054
2008-09-15,12:30,12:45,19168
2008-09-15,12:45,13:00,0
2008-09-15,13:00,13:15,19142
2008-09-15,13:15,13:30,19230
2008-09-15,13:30,13:45,19200
2008-09-15,13:45,14:00,18949
2008-09-15,14:00,14:15,18834
2008-09-15,14:15,14:30,18697
2008-09-15,14:30,14:45,18730
2008-09-15,14:45,15:00,18595
2008-09-15,15:00,15:15,18183
2008-09-15,15:15,15:30,18558
2008-09-15,15:30,15:45,18345
2008-09-15,15:45,16:00,18224
2008-09-15,16:00,16:15,18322
2008-09-15,16:15,16:30,18107
2008-09-15,16:30,16:45,18180
2008-09-15,16:45,17:00,18043
2008-09-15,17:00,17:15,17984
2008-09-15,17:15,17:30,18082
2008-09-15,17:30,17:45,18212
2008-09-15,17:45,18:00,18360
2008-09-15,18:00,18:15,18387
2008-09-15,18:15,18:30,18311
2008-09-15,18:30,18:45,18317
2008-09-15,18:45,19:00,18578
2008-09-15,19:00,19:15,18743
2008-09-15,19:15,19:30,18561
2008-09-15,19:30,19:45,18814
2008-09-15,19:45,20:00,18992
2008-09-15,20:00,20:15,19111
2008-09-15,20:15,20:30,18959
2008-09-15,20:30,20:45,18811
2008-09-15,20:45,21:00,18148
2008-09-15,21:00,21:15,18214
2008-09-15,21:15,21:30,17422
2008-09-15,21:30,21:45,17133
2008-09-15,21:45,22:00,17036
2008-09-15,22:00,22:15,16882
2008-09-15,22:15,22:30,16299
2008-09-15,22:30,22:45,16009
2008-09-15,22:45,23:00,15418
2008-09-15,23:00,23:15,15410
2008-09-15,23:15,23:30,14707
2008-09-15,23:30,23:45,14455
2008-09-15,23:45,00:00,14186
2008-09-16,00:00,00:15,13720
2008-09-16,00:15,00:30,13653
2008-09-16,00:30,00:45,13586
2008-09-16,00:45,01:00,13362
2008-09-16,01:00,01:15,13317
2008-09-16,01:15,01:30,13159
2008-09-16,01:30,01:45,13121
2008-09-16,01:45,02:00,12984
2008-09-16,02:00,02:15,13085
2008-09-16,02:15,02:30,12929
2008-09-16,02:30,02:45,12981
2008-09-16,02:45,03:00,13070
2008-09-16,03:00,03:15,13077
2008-09-16,03:15,03:30,13079
2008-09-16,03:30,03:45,13124
2008-09-16,03:45,04:00,13203
2008-09-16,04:00,04:15,13316
2008-09-16,04:15,04:30,13410
2008-09-16,04:30,04:45,13277
2008-09-16,04:45,05:00,13510
2008-09-16,05:00,05:15,13954
2008-09-16,05:15,05:30,14131
2008-09-16,05:30,05:45,14423
2008-09-16,05:45,06:00,15040
2008-09-16,06:00,06:15,15813
2008-09-16,06:15,06:30,16934
2008-09-16,06:30,06:45,17319
2008-09-16,06:45,07:00,17566
2008-09-16,07:00,07:15,17832
2008-09-16,07:15,07:30,18229
2008-09-16,07:30,07:45,18382
2008-09-16,07:45,08:00,18428
2008-09-16,08:00,08:15,18491
2008-09-16,08:15,08:30,18705
2008-09-16,08:30,08:45,18744
2008-09-16,08:45,09:00,18829
2008-09-16,09:00,09:15,18550
2008-09-16,09:15,09:30,18792
2008-09-16,09:30,09:45,18890
2008-09-16,09:45,10:00,18852
2008-09-16,10:00,10:15,19018
2008-09-16,10:15,10:30,19251
2008-09-16,10:30,10:45,19220
2008-09-16,10:45,11:00,19241
2008-09-16,11:00,11:15,19417
2008-09-16,11:15,11:30,19511
2008-09-16,11:30,11:45,19484
2008-09-16,11:45,12:00,19465
2008-09-16,12:00,12:15,19286
2008-09-16,12:15,12:30,19207
2008-09-16,12:30,12:45,19135
2008-09-16,12:45,13:00,19208
2008-09-16,13:00,13:15,19274
2008-09-16,13:15,13:30,19317
2008-09-16,13:30,13:45,19085
2008-09-16,13:45,14:00,18738
2008-09-16,14:00,14:15,18756
2008-09-16,14:15,14:30,18955
2008-09-16,14:30,14:45,18994
2008-09-16,14:45,15:00,18913
2008-09-16,15:00,15:15,18597
2008-09-16,15:15,15:30,18700
2008-09-16,15:30,15:45,18647
2008-09-16,15:45,16:00,18171
2008-09-16,16:00,16:15,18486
2008-09-16,16:15,16:30,18215
2008-09-16,16:30,16:45,18088
2008-09-16,16:45,17:00,18046
2008-09-16,17:00,17:15,18026
2008-09-16,17:15,17:30,18208
2008-09-16,17:30,17:45,18187
2008-09-16,17:45,18:00,18345
2008-09-16,18:00,18:15,18281
2008-09-16,18:15,18:30,18324
2008-09-16,18:30,18:45,18245
2008-09-16,18:45,19:00,18461
2008-09-16,19:00,19:15,18580
2008-09-16,19:15,19:30,18612
2008-09-16,19:30,19:45,18817
2008-09-16,19:45,20:00,19076
2008-09-16,20:00,20:15,19019
2008-09-16,20:15,20:30,18924
2008-09-16,20:30,20:45,18662
2008-09-16,20:45,21:00,18037
2008-09-16,21:00,21:15,17663
2008-09-16,21:15,21:30,17293
2008-09-16,21:30,21:45,17222
2008-09-16,21:45,22:00,17004
2008-09-16,22:00,22:15,16793
2008-09-16,22:15,22:30,16268
2008-09-16,22:30,22:45,16075
2008-09-16,22:45,23:00,15765
2008-09-16,23:00,23:15,15668
2008-09-16,23:15,23:30,14690
2008-09-16,23:30,23:45,14650
2008-09-16,23:45,00:00,14335
2008-09-17,00:00,00:15,14155
2008-09-17,00:15,00:30,13980
2008-09-17,00:30,00:45,13803
2008-09-17,00:45,01:00,13852
2008-09-17,01:00,01:15,13617
2008-09-17,01:15,01:30,13590
2008-09-17,01:30,01:45,13543
2008-09-17,01:45,02:00,13465
2008-09-17,02:00,02:15,13459
2008-09-17,02:15,02:30,13328
2008-09-17,02:30,02:45,13488
2008-09-17,02:45,03:00,13361
2008-09-17,03:00,03:15,13466
2008-09-17,03:15,03:30,13589
2008-09-17,03:30,03:45,13537
2008-09-17,03:45,04:00,13508
2008-09-17,04:00,04:15,13649
