date,time_from,time_to,vertical_load
2008-07-09,02:00,02:15,12816
2008-07-09,02:15,02:30,12901
2008-07-09,02:30,02:45,12938
2008-07-09,02:45,03:00,13094
2008-07-09,03:00,03:15,12922
2008-07-09,03:15,03:30,12918
2008-07-09,03:30,03:45,12955
2008-07-09,03:45,04:00,12980
2008-07-09,04:00,04:15,13121
2008-07-09,04:15,04:30,13334
2008-07-09,04:30,04:45,13481
2008-07-09,04:45,05:00,13581
2008-07-09,05:00,05:15,13802
2008-07-09,05:15,05:30,13684
2008-07-09,05:30,05:45,13844
2008-07-09,05:45,06:00,14152
2008-07-09,06:00,06:15,14588
2008-07-09,06:15,06:30,15404
2008-07-09,06:30,06:45,15685
2008-07-09,06:45,07:00,16045
2008-07-09,07:00,07:15,16440
2008-07-09,07:15,07:30,17193
2008-07-09,07:30,07:45,17344
2008-07-09,07:45,08:00,17781
2008-07-09,08:00,08:15,17896
2008-07-09,08:15,08:30,18300
2008-07-09,08:30,08:45,18375
2008-07-09,08:45,09:00,18368
2008-07-09,09:00,09:15,18383
2008-07-09,09:15,09:30,18440
2008-07-09,09:30,09:45,18524
2008-07-09,09:45,10:00,18616
2008-07-09,10:00,10:15,18562
2008-07-09,10:15,10:30,18624
2008-07-09,10:30,10:45,18627
2008-07-09,10:45,11:00,18868
2008-07-09,11:00,11:15,19011
2008-07-09,11:15,11:30,19205
2008-07-09,11:30,11:45,19304
2008-07-09,11:45,12:00,19317
2008-07-09,12:00,12:15,19233
2008-07-09,12:15,12:30,19095
2008-07-09,12:30,12:45,19093
2008-07-09,12:45,13:00,18786
2008-07-09,13:00,13:15,18967
2008-07-09,13:15,13:30,18669
2008-07-09,13:30,13:45,18682
2008-07-09,13:45,14:00,18382
2008-07-09,14:00,14:15,18279
2008-07-09,14:15,14:30,18366
2008-07-09,14:30,14:45,18381
2008-07-09,14:45,15:00,18318
2008-07-09,15:00,15:15,18176
2008-07-09,15:15,15:30,18253
2008-07-09,15:30,15:45,18214
2008-07-09,15:45,16:00,18117
2008-07-09,16:00,16:15,17995
2008-07-09,16:15,16:30,18170
2008-07-09,16:30,16:45,17960
2008-07-09,16:45,17:00,18013
2008-07-09,17:00,17:15,17984
2008-07-09,17:15,17:30,18188
2008-07-09,17:30,17:45,18214
2008-07-09,17:45,18:00,18232
2008-07-09,18:00,18:15,18156
2008-07-09,18:15,18:30,17967
2008-07-09,18:30,18:45,17992
2008-07-09,18:45,19:00,18028
2008-07-09,19:00,19:15,18038
2008-07-09,19:15,19:30,18109
2008-07-09,19:30,19:45,18056
2008-07-09,19:45,20:00,17884
2008-07-09,20:00,20:15,17741
2008-07-09,20:15,20:30,17638
2008-07-09,20:30,20:45,17512
2008-07-09,20:45,21:00,17358
2008-07-09,21:00,21:15,17317
2008-07-09,21:15,21:30,17036
2008-07-09,21:30,21:45,16957
2008-07-09,21:45,22:00,16906
2008-07-09,22:00,22:15,16707
2008-07-09,22:15,22:30,16589
2008-07-09,22:30,22:45,16358
2008-07-09,22:45,23:00,15624
2008-07-09,23:00,23:15,15640
2008-07-09,23:15,23:30,15095
2008-07-09,23:30,23:45,14906
2008-07-09,23:45,00:00,14681
2008-07-10,00:00,00:15,14619
2008-07-10,00:15,00:30,14363
2008-07-10,00:30,00:45,14316
2008-07-10,00:45,01:00,14100
2008-07-10,01:00,01:15,13976
2008-07-10,01:15,01:30,13585
2008-07-10,01:30,01:45,13592
2008-07-10,01:45,02:00,13270
2008-07-10,02:00,02:15,13182
2008-07-10,02:15,02:30,13160
2008-07-10,02:30,02:45,13185
2008-07-10,02:45,03:00,13257
2008-07-10,03:00,03:15,13313
2008-07-10,03:15,03:30,13371
2008-07-10,03:30,03:45,13125
2008-07-10,03:45,04:00,13302
2008-07-10,04:00,04:15,13376
2008-07-10,04:15,04:30,13600
2008-07-10,04:30,04:45,13514
2008-07-10,04:45,05:00,13735
2008-07-10,05:00,05:15,13797
2008-07-10,05:15,05:30,14091
2008-07-10,05:30,05:45,14005
2008-07-10,05:45,06:00,14299
2008-07-10,06:00,06:15,14517
2008-07-10,06:15,06:30,15282
2008-07-10,06:30,06:45,15477
2008-07-10,06:45,07:00,16380
2008-07-10,07:00,07:15,16673
2008-07-10,07:15,07:30,17339
2008-07-10,07:30,07:45,17588
2008-07-10,07:45,08:00,18131
2008-07-10,08:00,08:15,18133
2008-07-10,08:15,08:30,18561
2008-07-10,08:30,08:45,18962
2008-07-10,08:45,09:00,18997
2008-07-10,09:00,09:15,18772
2008-07-10,09:15,09:30,18766
2008-07-10,09:30,09:45,18835
2008-07-10,09:45,10:00,18895
2008-07-10,10:00,10:15,18956
2008-07-10,10:15,10:30,19115
2008-07-10,10:30,10:45,19133
2008-07-10,10:45,11:00,19373
2008-07-10,11:00,11:15,19415
2008-07-10,11:15,11:30,19563
2008-07-10,11:30,11:45,19623
2008-07-10,11:45,12:00,19428
2008-07-10,12:00,12:15,19297
2008-07-10,12:15,12:30,19121
2008-07-10,12:30,12:45,19289
2008-07-10,12:45,13:00,19170
2008-07-10,13:00,13:15,19224
2008-07-10,13:15,13:30,19056
2008-07-10,13:30,13:45,19060
2008-07-10,13:45,14:00,18804
2008-07-10,14:00,14:15,18653
2008-07-10,14:15,14:30,18820
2008-07-10,14:30,14:45,18787
2008-07-10,14:45,15:00,18481
2008-07-10,15:00,15:15,18540
2008-07-10,15:15,15:30,18539
2008-07-10,15:30,15:45,18792
2008-07-10,15:45,16:00,18376
2008-07-10,16:00,16:15,18364
2008-07-10,16:15,16:30,18289
2008-07-10,16:30,16:45,18323
2008-07-10,16:45,17:00,18305
2008-07-10,17:00,17:15,18284
2008-07-10,17:15,17:30,18225
2008-07-10,17:30,17:45,18265
2008-07-10,17:45,18:00,18245
2008-07-10,18:00,18:15,18094
2008-07-10,18:15,18:30,18188
2008-07-10,18:30,18:45,18249
2008-07-10,18:45,19:00,18415
2008-07-10,19:00,19:15,18464
2008-07-10,19:15,19:30,18229
2008-07-10,19:30,19:45,18163
2008-07-10,19:45,20:00,18100
2008-07-10,20:00,20:15,18088
2008-07-10,20:15,20:30,17969
2008-07-10,20:30,20:45,17853
2008-07-10,20:45,21:00,17328
2008-07-10,21:00,21:15,17017
2008-07-10,21:15,21:30,17097
2008-07-10,21:30,21:45,16988
2008-07-10,21:45,22:00,16924
2008-07-10,22:00,22:15,16871
2008-07-10,22:15,22:30,16661
2008-07-10,22:30,22:45,16427
2008-07-10,22:45,23:00,15969
2008-07-10,23:00,23:15,15568
2008-07-10,23:15,23:30,15175
2008-07-10,23:30,23:45,14953
2008-07-10,23:45,00:00,14598
2008-07-11,00:00,00:15,14630
2008-07-11,00:15,00:30,14577
2008-07-11,00:30,00:45,14519
2008-07-11,00:45,01:00,14136
2008-07-11,01:00,01:15,13857
2008-07-11,01:15,01:30,13735
2008-07-11,01:30,01:45,13840
2008-07-11,01:45,02:00,13706
2008-07-11,02:00,02:15,13345
2008-07-11,02:15,02:30,13701
2008-07-11,02:30,02:45,13838
2008-07-11,02:45,03:00,13722
2008-07-11,03:00,03:15,13601
2008-07-11,03:15,03:30,13660
2008-07-11,03:30,03:45,13868
2008-07-11,03:45,04:00,13472
2008-07-11,04:00,04:15,13804
2008-07-11,04:15,04:30,13936
2008-07-11,04:30,04:45,13960
2008-07-11,04:45,05:00,14150
2008-07-11,05:00,05:15,14575
2008-07-11,05:15,05:30,14667
2008-07-11,05:30,05:45,14788
2008-07-11,05:45,06:00,14777
2008-07-11,06:00,06:15,15372
2008-07-11,06:15,06:30,16170
2008-07-11,06:30,06:45,16433
2008-07-11,06:45,07:00,17043
2008-07-11,07:00,07:15,17228
2008-07-11,07:15,07:30,18014
2008-07-11,07:30,07:45,18026
2008-07-11,07:45,08:00,18473
2008-07-11,08:00,08:15,18530
2008-07-11,08:15,08:30,19044
2008-07-11,08:30,08:45,19216
2008-07-11,08:45,09:00,19041
2008-07-11,09:00,09:15,18945
2008-07-11,09:15,09:30,19142
2008-07-11,09:30,09:45,19307
2008-07-11,09:45,10:00,19345
2008-07-11,10:00,10:15,19236
2008-07-11,10:15,10:30,19254
2008-07-11,10:30,10:45,19359
2008-07-11,10:45,11:00,19723
2008-07-11,11:00,11:15,19533
2008-07-11,11:15,11:30,19685
2008-07-11,11:30,11:45,19776
2008-07-11,11:45,12:00,19904
2008-07-11,12:00,12:15,19591
2008-07-11,12:15,12:30,19577
2008-07-11,12:30,12:45,19417
2008-07-11,12:45,13:00,19220
2008-07-11,13:00,13:15,19201
2008-07-11,13:15,13:30,19006
2008-07-11,13:30,13:45,19012
2008-07-11,13:45,14:00,18622
2008-07-11,14:00,14:15,18583
2008-07-11,14:15,14:30,18818
2008-07-11,14:30,14:45,18808
2008-07-11,14:45,15:00,18634
2008-07-11,15:00,15:15,18536
2008-07-11,15:15,15:30,18547
2008-07-11,15:30,15:45,18670
2008-07-11,15:45,16:00,18287
2008-07-11,16:00,16:15,18171
2008-07-11,16:15,16:30,18192
2008-07-11,16:30,16:45,18187
2008-07-11,16:45,17:00,18109
2008-07-11,17:00,17:15,18193
2008-07-11,17:15,17:30,18080
2008-07-11,17:30,17:45,17927
2008-07-11,17:45,18:00,17808
2008-07-11,18:00,18:15,17590
2008-07-11,18:15,18:30,17624
2008-07-11,18:30,18:45,17614
2008-07-11,18:45,19:00,17656
2008-07-11,19:00,19:15,17569
2008-07-11,19:15,19:30,17310
2008-07-11,19:30,19:45,17372
2008-07-11,19:45,20:00,17024
2008-07-11,20:00,20:15,16918
2008-07-11,20:15,20:30,16941
2008-07-11,20:30,20:45,16710
2008-07-11,20:45,21:00,16267
2008-07-11,21:00,21:15,16292
2008-07-11,21:15,21:30,15906
2008-07-11,21:30,21:45,15979
2008-07-11,21:45,22:00,15920
2008-07-11,22:00,22:15,15812
2008-07-11,22:15,22:30,15651
2008-07-11,22:30,22:45,15599
2008-07-11,22:45,23:00,14987
2008-07-11,23:00,23:15,14919
2008-07-11,23:15,23:30,14522
2008-07-11,23:30,23:45,14189
2008-07-11,23:45,00:00,14233
2008-07-12,00:00,00:15,14225
2008-07-12,00:15,00:30,14041
2008-07-12,00:30,00:45,13770
2008-07-12,00:45,01:00,13505
2008-07-12,01:00,01:15,13380
2008-07-12,01:15,01:30,13389
2008-07-12,01:30,01:45,13251
2008-07-12,01:45,02:00,12970
2008-07-12,02:00,02:15,12942
2008-07-12,02:15,02:30,12950
2008-07-12,02:30,02:45,12810
2008-07-12,02:45,03:00,12454
2008-07-12,03:00,03:15,12509
2008-07-12,03:15,03:30,12388
2008-07-12,03:30,03:45,12337
2008-07-12,03:45,04:00,12355
2008-07-12,04:00,04:15,12480
2008-07-12,04:15,04:30,12776
2008-07-12,04:30,04:45,12773
2008-07-12,04:45,05:00,12726
2008-07-12,05:00,05:15,12611
2008-07-12,05:15,05:30,12519
2008-07-12,05:30,05:45,12316
2008-07-12,05:45,06:00,12409
2008-07-12,06:00,06:15,12719
2008-07-12,06:15,06:30,13062
2008-07-12,06:30,06:45,13342
2008-07-12,06:45,07:00,13157
2008-07-12,07:00,07:15,12993
2008-07-12,07:15,07:30,13325
2008-07-12,07:30,07:45,13586
2008-07-12,07:45,08:00,13703
2008-07-12,08:00,08:15,13887
2008-07-12,08:15,08:30,14050
2008-07-12,08:30,08:45,14318
2008-07-12,08:45,09:00,14663
2008-07-12,09:00,09:15,14820
2008-07-12,09:15,09:30,15036
2008-07-12,09:30,09:45,14964
2008-07-12,09:45,10:00,15345
2008-07-12,10:00,10:15,15277
2008-07-12,10:15,10:30,15492
2008-07-12,10:30,10:45,15653
2008-07-12,10:45,11:00,15860
2008-07-12,11:00,11:15,15806
2008-07-12,11:15,11:30,16003
2008-07-12,11:30,11:45,16030
2008-07-12,11:45,12:00,15982
2008-07-12,12:00,12:15,16022
2008-07-12,12:15,12:30,15798
2008-07-12,12:30,12:45,15841
2008-07-12,12:45,13:00,15675
2008-07-12,13:00,13:15,15564
2008-07-12,13:15,13:30,15507
2008-07-12,13:30,13:45,15399
2008-07-12,13:45,14:00,15067
2008-07-12,14:00,14:15,15312
2008-07-12,14:15,14:30,15224
2008-07-12,14:30,14:45,15017
2008-07-12,14:45,15:00,14960
2008-07-12,15:00,15:15,14985
2008-07-12,15:15,15:30,14661
2008-07-12,15:30,15:45,14696
2008-07-12,15:45,16:00,14644
2008-07-12,16:00,16:15,14697
2008-07-12,16:15,16:30,14797
2008-07-12,16:30,16:45,14581
2008-07-12,16:45,17:00,14858
2008-07-12,17:00,17:15,14759
2008-07-12,17:15,17:30,14907
2008-07-12,17:30,17:45,15165
2008-07-12,17:45,18:00,15026
2008-07-12,18:00,18:15,15162
2008-07-12,18:15,18:30,14995
2008-07-12,18:30,18:45,15004
2008-07-12,18:45,19:00,15082
2008-07-12,19:00,19:15,15129
2008-07-12,19:15,19:30,15042
2008-07-12,19:30,19:45,15181
2008-07-12,19:45,20:00,14703
2008-07-12,20:00,20:15,14819
2008-07-12,20:15,20:30,14670
2008-07-12,20:30,20:45,14422
2008-07-12,20:45,21:00,14238
2008-07-12,21:00,21:15,14243
2008-07-12,21:15,21:30,14022
2008-07-12,21:30,21:45,14108
2008-07-12,21:45,22:00,14228
2008-07-12,22:00,22:15,14227
2008-07-12,22:15,22:30,14260
2008-07-12,22:30,22:45,14211
2008-07-12,22:45,23:00,13946
2008-07-12,23:00,23:15,13686
2008-07-12,23:15,23:30,13438
2008-07-12,23:30,23:45,13201
2008-07-12,23:45,00:00,12997
2008-07-13,00:00,00:15,12834
2008-07-13,00:15,00:30,12554
2008-07-13,00:30,00:45,12444
2008-07-13,00:45,01:00,12388
2008-07-13,01:00,01:15,12507
2008-07-13,01:15,01:30,12163
2008-07-13,01:30,01:45,12003
2008-07-13,01:45,02:00,11798
2008-07-13,02:00,02:15,11914
2008-07-13,02:15,02:30,12226
2008-07-13,02:30,02:45,11974
2008-07-13,02:45,03:00,12095
2008-07-13,03:00,03:15,11924
2008-07-13,03:15,03:30,11928
2008-07-13,03:30,03:45,11890
2008-07-13,03:45,04:00,11774
2008-07-13,04:00,04:15,11998
2008-07-13,04:15,04:30,11849
2008-07-13,04:30,04:45,11809
2008-07-13,04:45,05:00,11976
2008-07-13,05:00,05:15,11832
2008-07-13,05:15,05:30,11461
2008-07-13,05:30,05:45,11472
2008-07-13,05:45,06:00,11121
2008-07-13,06:00,06:15,11081
2008-07-13,06:15,06:30,11310
2008-07-13,06:30,06:45,11328
2008-07-13,06:45,07:00,11561
2008-07-13,07:00,07:15,11820
2008-07-13,07:15,07:30,11812
2008-07-13,07:30,07:45,12020
2008-07-13,07:45,08:00,12288
2008-07-13,08:00,08:15,12666
2008-07-13,08:15,08:30,12796
2008-07-13,08:30,08:45,12961
2008-07-13,08:45,09:00,13360
2008-07-13,09:00,09:15,13259
2008-07-13,09:15,09:30,13620
2008-07-13,09:30,09:45,13554
2008-07-13,09:45,10:00,13722
2008-07-13,10:00,10:15,13647
2008-07-13,10:15,10:30,13795
2008-07-13,10:30,10:45,14114
2008-07-13,10:45,11:00,14116
2008-07-13,11:00,11:15,14267
2008-07-13,11:15,11:30,14825
2008-07-13,11:30,11:45,14822
2008-07-13,11:45,12:00,15131
2008-07-13,12:00,12:15,14724
2008-07-13,12:15,12:30,14912
2008-07-13,12:30,12:45,14721
2008-07-13,12:45,13:00,14513
2008-07-13,13:00,13:15,14284
2008-07-13,13:15,13:30,14197
2008-07-13,13:30,13:45,14213
2008-07-13,13:45,14:00,13877
2008-07-13,14:00,14:15,13810
2008-07-13,14:15,14:30,13682
2008-07-13,14:30,14:45,13732
2008-07-13,14:45,15:00,13512
2008-07-13,15:00,15:15,13320
2008-07-13,15:15,15:30,13338
2008-07-13,15:30,15:45,13229
2008-07-13,15:45,16:00,13188
2008-07-13,16:00,16:15,13053
2008-07-13,16:15,16:30,13243
2008-07-13,16:30,16:45,13061
2008-07-13,16:45,17:00,13207
2008-07-13,17:00,17:15,13222
2008-07-13,17:15,17:30,13357
2008-07-13,17:30,17:45,13356
2008-07-13,17:45,18:00,13724
2008-07-13,18:00,18:15,13677
2008-07-13,18:15,18:30,13938
2008-07-13,18:30,18:45,13944
2008-07-13,18:45,19:00,13949
2008-07-13,19:00,19:15,13824
2008-07-13,19:15,19:30,14043
2008-07-13,19:30,19:45,14112
2008-07-13,19:45,20:00,13956
2008-07-13,20:00,20:15,14000
2008-07-13,20:15,20:30,13757
2008-07-13,20:30,20:45,13855
2008-07-13,20:45,21:00,13669
2008-07-13,21:00,21:15,13612
2008-07-13,21:15,21:30,13664
2008-07-13,21:30,21:45,13570
2008-07-13,21:45,22:00,14004
2008-07-13,22:00,22:15,14236
2008-07-13,22:15,22:30,14145
2008-07-13,22:30,22:45,14014
2008-07-13,22:45,23:00,13865
2008-07-13,23:00,23:15,13517
2008-07-13,23:15,23:30,13210
2008-07-13,23:30,23:45,13161
2008-07-13,23:45,00:00,12866
2008-07-14,00:00,00:15,12574
2008-07-14,00:15,00:30,12552
2008-07-14,00:30,00:45,12309
2008-07-14,00:45,01:00,12314
2008-07-14,01:00,01:15,12245
2008-07-14,01:15,01:30,12174
2008-07-14,01:30,01:45,12063
2008-07-14,01:45,02:00,11871
2008-07-14,02:00,02:15,11811
2008-07-14,02:15,02:30,11862
2008-07-14,02:30,02:45,11957
2008-07-14,02:45,03:00,11981
2008-07-14,03:00,03:15,12146
2008-07-14,03:15,03:30,11821
2008-07-14,03:30,03:45,11881
2008-07-14,03:45,04:00,11872
2008-07-14,04:00,04:15,12035
2008-07-14,04:15,04:30,12237
2008-07-14,04:30,04:45,12384
2008-07-14,04:45,05:00,12592
2008-07-14,05:00,05:15,12849
2008-07-14,05:15,05:30,12834
2008-07-14,05:30,05:45,12848
2008-07-14,05:45,06:00,13519
2008-07-14,06:00,06:15,14012
2008-07-14,06:15,06:30,15176
2008-07-14,06:30,06:45,15543
2008-07-14,06:45,07:00,15950
2008-07-14,07:00,07:15,16537
2008-07-14,07:15,07:30,17115
2008-07-14,07:30,07:45,17175
2008-07-14,07:45,08:00,0
2008-07-14,08:00,08:15,18084
2008-07-14,08:15,08:30,18507
2008-07-14,08:30,08:45,18514
2008-07-14,08:45,09:00,18489
2008-07-14,09:00,09:15,18242
2008-07-14,09:15,09:30,18640
2008-07-14,09:30,09:45,18682
2008-07-14,09:45,10:00,18781
2008-07-14,10:00,10:15,18902
2008-07-14,10:15,10:30,18894
2008-07-14,10:30,10:45,18759
2008-07-14,10:45,11:00,18973
2008-07-14,11:00,11:15,19301
2008-07-14,11:15,11:30,19383
2008-07-14,11:30,11:45,19319
2008-07-14,11:45,12:00,19380
2008-07-14,12:00,12:15,19316
2008-07-14,12:15,12:30,19316
2008-07-14,12:30,12:45,19300
2008-07-14,12:45,13:00,19140
2008-07-14,13:00,13:15,19073
2008-07-14,13:15,13:30,19275
2008-07-14,13:30,13:45,19329
2008-07-14,13:45,14:00,18827
2008-07-14,14:00,14:15,18733
2008-07-14,14:15,14:30,18861
2008-07-14,14:30,14:45,18947
2008-07-14,14:45,15:00,18476
2008-07-14,15:00,15:15,18491
2008-07-14,15:15,15:30,18476
2008-07-14,15:30,15:45,18408
2008-07-14,15:45,16:00,18088
2008-07-14,16:00,16:15,17715
2008-07-14,16:15,16:30,17782
2008-07-14,16:30,16:45,17650
2008-07-14,16:45,17:00,17815
2008-07-14,17:00,17:15,17847
2008-07-14,17:15,17:30,17507
2008-07-14,17:30,17:45,17614
2008-07-14,17:45,18:00,17567
2008-07-14,18:00,18:15,17595
2008-07-14,18:15,18:30,17572
2008-07-14,18:30,18:45,17531
2008-07-14,18:45,19:00,17469
2008-07-14,19:00,19:15,17548
2008-07-14,19:15,19:30,17494
2008-07-14,19:30,19:45,17262
2008-07-14,19:45,20:00,17246
2008-07-14,20:00,20:15,17075
2008-07-14,20:15,20:30,16894
2008-07-14,20:30,20:45,16746
2008-07-14,20:45,21:00,16654
2008-07-14,21:00,21:15,16427
2008-07-14,21:15,21:30,16277
2008-07-14,21:30,21:45,16441
2008-07-14,21:45,22:00,16324
2008-07-14,22:00,22:15,16040
2008-07-14,22:15,22:30,15815
2008-07-14,22:30,22:45,15758
2008-07-14,22:45,23:00,15188
2008-07-14,23:00,23:15,14863
2008-07-14,23:15,23:30,14606
2008-07-14,23:30,23:45,14156
2008-07-14,23:45,00:00,14174
2008-07-15,00:00,00:15,13874
2008-07-15,00:15,00:30,13976
2008-07-15,00:30,00:45,13567
2008-07-15,00:45,01:00,13413
2008-07-15,01:00,01:15,13252
2008-07-15,01:15,01:30,13233
2008-07-15,01:30,01:45,13183
2008-07-15,01:45,02:00,13087
2008-07-15,02:00,02:15,12960
2008-07-15,02:15,02:30,12806
2008-07-15,02:30,02:45,12806
2008-07-15,02:45,03:00,12625
2008-07-15,03:00,03:15,12661
2008-07-15,03:15,03:30,12993
2008-07-15,03:30,03:45,12908
2008-07-15,03:45,04:00,12782
2008-07-15,04:00,04:15,13066
2008-07-15,04:15,04:30,13063
2008-07-15,04:30,04:45,13222
2008-07-15,04:45,05:00,13594
2008-07-15,05:00,05:15,13910
2008-07-15,05:15,05:30,13919
2008-07-15,05:30,05:45,14006
2008-07-15,05:45,06:00,13664
2008-07-15,06:00,06:15,14312
2008-07-15,06:15,06:30,15094
2008-07-15,06:30,06:45,15553
2008-07-15,06:45,07:00,15564
2008-07-15,07:00,07:15,16030
2008-07-15,07:15,07:30,16479
2008-07-15,07:30,07:45,0
2008-07-15,07:45,08:00,17278
2008-07-15,08:00,08:15,17647
2008-07-15,08:15,08:30,17794
2008-07-15,08:30,08:45,17970
2008-07-15,08:45,09:00,17890
2008-07-15,09:00,09:15,17779
2008-07-15,09:15,09:30,18009
2008-07-15,09:30,09:45,18209
2008-07-15,09:45,10:00,18068
2008-07-15,10:00,10:15,18053
2008-07-15,10:15,10:30,18058
2008-07-15,10:30,10:45,18280
2008-07-15,10:45,11:00,18519
2008-07-15,11:00,11:15,18606
2008-07-15,11:15,11:30,18739
2008-07-15,11:30,11:45,18673
2008-07-15,11:45,12:00,18961
2008-07-15,12:00,12:15,18723
2008-07-15,12:15,12:30,18776
2008-07-15,12:30,12:45,18533
2008-07-15,12:45,13:00,18648
2008-07-15,13:00,13:15,18571
2008-07-15,13:15,13:30,18469
2008-07-15,13:30,13:45,18408
2008-07-15,13:45,14:00,18229
2008-07-15,14:00,14:15,18041
2008-07-15,14:15,14:30,18290
2008-07-15,14:30,14:45,18183
2008-07-15,14:45,15:00,18173
2008-07-15,15:00,15:15,17866
2008-07-15,15:15,15:30,17938
2008-07-15,15:30,15:45,17858
2008-07-15,15:45,16:00,17773
2008-07-15,16:00,16:15,17733
2008-07-15,16:15,16:30,17515
2008-07-15,16:30,16:45,17486
2008-07-15,16:45,17:00,17159
2008-07-15,17:00,17:15,17228
2008-07-15,17:15,17:30,17316
2008-07-15,17:30,17:45,17441
2008-07-15,17:45,18:00,16990
2008-07-15,18:00,18:15,17116
2008-07-15,18:15,18:30,17152
2008-07-15,18:30,18:45,17192
2008-07-15,18:45,19:00,17111
2008-07-15,19:00,19:15,16760
2008-07-15,19:15,19:30,16824
2008-07-15,19:30,19:45,16873
2008-07-15,19:45,20:00,16896
2008-07-15,20:00,20:15,16655
2008-07-15,20:15,20:30,16429
2008-07-15,20:30,20:45,16442
2008-07-15,20:45,21:00,16311
2008-07-15,21:00,21:15,16299
2008-07-15,21:15,21:30,16203
2008-07-15,21:30,21:45,16192
2008-07-15,21:45,22:00,15883
2008-07-15,22:00,22:15,15915
2008-07-15,22:15,22:30,15499
2008-07-15,22:30,22:45,15582
2008-07-15,22:45,23:00,15063
2008-07-15,23:00,23:15,14711
2008-07-15,23:15,23:30,14216
2008-07-15,23:30,23:45,13947
2008-07-15,23:45,00:00,13523
2008-07-16,00:00,00:15,13491
2008-07-16,00:15,00:30,13731
2008-07-16,00:30,00:45,13626
2008-07-16,00:45,01:00,13287
2008-07-16,01:00,01:15,13317
2008-07-16,01:15,01:30,13284
2008-07-16,01:30,01:45,13067
2008-07-16,01:45,02:00,12941
2008-07-16,02:00,02:15,12918
2008-07-16,02:15,02:30,12944
2008-07-16,02:30,02:45,12858
2008-07-16,02:45,03:00,12968
2008-07-16,03:00,03:15,12771
2008-07-16,03:15,03:30,12730
2008-07-16,03:30,03:45,12723
2008-07-16,03:45,04:00,12866
2008-07-16,04:00,04:15,13041
2008-07-16,04:15,04:30,13108
2008-07-16,04:30,04:45,13131
2008-07-16,04:45,05:00,13279
2008-07-16,05:00,05:15,13858
2008-07-16,05:15,05:30,13934
2008-07-16,05:30,05:45,14093
2008-07-16,05:45,06:00,14124
2008-07-16,06:00,06:15,14818
2008-07-16,06:15,06:30,15486
2008-07-16,06:30,06:45,15725
2008-07-16,06:45,07:00,16195
2008-07-16,07:00,07:15,16524
2008-07-16,07:15,07:30,17111
2008-07-16,07:30,07:45,17184
2008-07-16,07:45,08:00,17358
2008-07-16,08:00,08:15,17739
2008-07-16,08:15,08:30,18116
2008-07-16,08:30,08:45,18382
2008-07-16,08:45,09:00,18519
2008-07-16,09:00,09:15,18417
2008-07-16,09:15,09:30,18649
2008-07-16,09:30,09:45,18975
2008-07-16,09:45,10:00,18707
2008-07-16,10:00,10:15,18792
2008-07-16,10:15,10:30,19013
2008-07-16,10:30,10:45,19002
2008-07-16,10:45,11:00,19189
2008-07-16,11:00,11:15,19279
2008-07-16,11:15,11:30,19459
2008-07-16,11:30,11:45,19610
2008-07-16,11:45,12:00,19561
2008-07-16,12:00,12:15,19404
2008-07-16,12:15,12:30,19312
2008-07-16,12:30,12:45,19238
2008-07-16,12:45,13:00,19212
2008-07-16,13:00,13:15,19114
2008-07-16,13:15,13:30,18974
2008-07-16,13:30,13:45,18788
2008-07-16,13:45,14:00,18611
2008-07-16,14:00,14:15,18380
2008-07-16,14:15,14:30,18360
2008-07-16,14:30,14:45,18116
2008-07-16,14:45,15:00,18129
2008-07-16,15:00,15:15,18263
2008-07-16,15:15,15:30,18060
2008-07-16,15:30,15:45,17921
2008-07-16,15:45,16:00,17696
2008-07-16,16:00,16:15,17488
2008-07-16,16:15,16:30,17548
2008-07-16,16:30,16:45,17485
2008-07-16,16:45,17:00,17428
2008-07-16,17:00,17:15,17437
2008-07-16,17:15,17:30,17447
2008-07-16,17:30,17:45,17429
2008-07-16,17:45,18:00,17643
2008-07-16,18:00,18:15,17525
2008-07-16,18:15,18:30,17626
2008-07-16,18:30,18:45,17480
2008-07-16,18:45,19:00,17519
2008-07-16,19:00,19:15,17405
2008-07-16,19:15,19:30,17415
2008-07-16,19:30,19:45,17491
2008-07-16,19:45,20:00,17222
2008-07-16,20:00,20:15,17095
2008-07-16,20:15,20:30,17071
2008-07-16,20:30,20:45,17069
2008-07-16,20:45,21:00,16660
2008-07-16,21:00,21:15,16616
2008-07-16,21:15,21:30,16548
2008-07-16,21:30,21:45,16319
2008-07-16,21:45,22:00,16448
2008-07-16,22:00,22:15,16419
2008-07-16,22:15,22:30,16260
2008-07-16,22:30,22:45,16269
2008-07-16,22:45,23:00,15487
2008-07-16,23:00,23:15,15199
2008-07-16,23:15,23:30,14760
2008-07-16,23:30,23:45,14515
2008-07-16,23:45,00:00,14532
2008-07-17,00:00,00:15,14231
2008-07-17,00:15,00:30,14015
2008-07-17,00:30,00:45,13980
2008-07-17,00:45,01:00,13492
2008-07-17,01:00,01:15,13372
2008-07-17,01:15,01:30,13306
2008-07-17,01:30,01:45,13347
2008-07-17,01:45,02:00,13235
2008-07-17,02:00,02:15,13098
2008-07-17,02:15,02:30,13078
2008-07-17,02:30,02:45,13210
2008-07-17,02:45,03:00,12861
2008-07-17,03:00,03:15,12848
2008-07-17,03:15,03:30,13141
2008-07-17,03:30,03:45,13198
2008-07-17,03:45,04:00,13134
2008-07-17,04:00,04:15,13083
