date,time_from,time_to,vertical_load
2008-06-09,02:00,02:15,12714
2008-06-09,02:15,02:30,12408
2008-06-09,02:30,02:45,12426
2008-06-09,02:45,03:00,12748
2008-06-09,03:00,03:15,12393
2008-06-09,03:15,03:30,12562
2008-06-09,03:30,03:45,12504
2008-06-09,03:45,04:00,12742
2008-06-09,04:00,04:15,12847
2008-06-09,04:15,04:30,12865
2008-06-09,04:30,04:45,12910
2008-06-09,04:45,05:00,12850
2008-06-09,05:00,05:15,13243
2008-06-09,05:15,05:30,13311
2008-06-09,05:30,05:45,13620
2008-06-09,05:45,06:00,13843
2008-06-09,06:00,06:15,14647
2008-06-09,06:15,06:30,15608
2008-06-09,06:30,06:45,16423
2008-06-09,06:45,07:00,17270
2008-06-09,07:00,07:15,17341
2008-06-09,07:15,07:30,17845
2008-06-09,07:30,07:45,18144
2008-06-09,07:45,08:00,18283
2008-06-09,08:00,08:15,18874
2008-06-09,08:15,08:30,18830
2008-06-09,08:30,08:45,19227
2008-06-09,08:45,09:00,18930
2008-06-09,09:00,09:15,18802
2008-06-09,09:15,09:30,19044
2008-06-09,09:30,09:45,19277
2008-06-09,09:45,10:00,19258
2008-06-09,10:00,10:15,19441
2008-06-09,10:15,10:30,19418
2008-06-09,10:30,10:45,19465
2008-06-09,10:45,11:00,19705
2008-06-09,11:00,11:15,19842
2008-06-09,11:15,11:30,19682
2008-06-09,11:30,11:45,20065
2008-06-09,11:45,12:00,20232
2008-06-09,12:00,12:15,20061
2008-06-09,12:15,12:30,19793
2008-06-09,12:30,12:45,19759
2008-06-09,12:45,13:00,19788
2008-06-09,13:00,13:15,19931
2008-06-09,13:15,13:30,19868
2008-06-09,13:30,13:45,19529
2008-06-09,13:45,14:00,19618
2008-06-09,14:00,14:15,19449
2008-06-09,14:15,14:30,19371
2008-06-09,14:30,14:45,19314
2008-06-09,14:45,15:00,19354
2008-06-09,15:00,15:15,19203
2008-06-09,15:15,15:30,19403
2008-06-09,15:30,15:45,19088
2008-06-09,15:45,16:00,19240
2008-06-09,16:00,16:15,18918
2008-06-09,16:15,16:30,18788
2008-06-09,16:30,16:45,18831
2008-06-09,16:45,17:00,18562
2008-06-09,17:00,17:15,18688
2008-06-09,17:15,17:30,18840
2008-06-09,17:30,17:45,18711
2008-06-09,17:45,18:00,18834
2008-06-09,18:00,18:15,18832
2008-06-09,18:15,18:30,18785
2008-06-09,18:30,18:45,19020
2008-06-09,18:45,19:00,18991
2008-06-09,19:00,19:15,19004
2008-06-09,19:15,19:30,18732
2008-06-09,19:30,19:45,18687
2008-06-09,19:45,20:00,18533
2008-06-09,20:00,20:15,18470
2008-06-09,20:15,20:30,18373
2008-06-09,20:30,20:45,18387
2008-06-09,20:45,21:00,17832
2008-06-09,21:00,21:15,17831
2008-06-09,21:15,21:30,17513
2008-06-09,21:30,21:45,17372
2008-06-09,21:45,22:00,17404
2008-06-09,22:00,22:15,17051
2008-06-09,22:15,22:30,17011
2008-06-09,22:30,22:45,16594
2008-06-09,22:45,23:00,16575
2008-06-09,23:00,23:15,16177
2008-06-09,23:15,23:30,15925
2008-06-09,23:30,23:45,15333
2008-06-09,23:45,00:00,15011
2008-06-10,00:00,00:15,15247
2008-06-10,00:15,00:30,15126
2008-06-10,00:30,00:45,14937
2008-06-10,00:45,01:00,14844
2008-06-10,01:00,01:15,14458
2008-06-10,01:15,01:30,14542
2008-06-10,01:30,01:45,14201
2008-06-10,01:45,02:00,14361
2008-06-10,02:00,02:15,14146
2008-06-10,02:15,02:30,14168
2008-06-10,02:30,02:45,14033
2008-06-10,02:45,03:00,14171
2008-06-10,03:00,03:15,14209
2008-06-10,03:15,03:30,14225
2008-06-10,03:30,03:45,14184
2008-06-10,03:45,04:00,14377
2008-06-10,04:00,04:15,14330
2008-06-10,04:15,04:30,14446
2008-06-10,04:30,04:45,14449
2008-06-10,04:45,05:00,14699
2008-06-10,05:00,05:15,14767
2008-06-10,05:15,05:30,14804
2008-06-10,05:30,05:45,15053
2008-06-10,05:45,06:00,15088
2008-06-10,06:00,06:15,15754
2008-06-10,06:15,06:30,16679
2008-06-10,06:30,06:45,17078
2008-06-10,06:45,07:00,17678
2008-06-10,07:00,07:15,17940
2008-06-10,07:15,07:30,18480
2008-06-10,07:30,07:45,18697
2008-06-10,07:45,08:00,19009
2008-06-10,08:00,08:15,18974
2008-06-10,08:15,08:30,19212
2008-06-10,08:30,08:45,19600
2008-06-10,08:45,09:00,19697
2008-06-10,09:00,09:15,19364
2008-06-10,09:15,09:30,19385
2008-06-10,09:30,09:45,19456
2008-06-10,09:45,10:00,19663
2008-06-10,10:00,10:15,19741
2008-06-10,10:15,10:30,19621
2008-06-10,10:30,10:45,19805
2008-06-10,10:45,11:00,19905
2008-06-10,11:00,11:15,20045
2008-06-10,11:15,11:30,20201
2008-06-10,11:30,11:45,20476
2008-06-10,11:45,12:00,20473
2008-06-10,12:00,12:15,20347
2008-06-10,12:15,12:30,20189
2008-06-10,12:30,12:45,20116
2008-06-10,12:45,13:00,20069
2008-06-10,13:00,13:15,20042
2008-06-10,13:15,13:30,19680
2008-06-10,13:30,13:45,19957
2008-06-10,13:45,14:00,19691
2008-06-10,14:00,14:15,19556
2008-06-10,14:15,14:30,19567
2008-06-10,14:30,14:45,19614
2008-06-10,14:45,15:00,19474
2008-06-10,15:00,15:15,19269
2008-06-10,15:15,15:30,19269
2008-06-10,15:30,15:45,18994
2008-06-10,15:45,16:00,18838
2008-06-10,16:00,16:15,18855
2008-06-10,16:15,16:30,18683
2008-06-10,16:30,16:45,18621
2008-06-10,16:45,17:00,18366
2008-06-10,17:00,17:15,18393
2008-06-10,17:15,17:30,18379
2008-06-10,17:30,17:45,18368
2008-06-10,17:45,18:00,20058
2008-06-10,18:00,18:15,18311
2008-06-10,18:15,18:30,18311
2008-06-10,18:30,18:45,18457
2008-06-10,18:45,19:00,18414
2008-06-10,19:00,19:15,18428
2008-06-10,19:15,19:30,18339
2008-06-10,19:30,19:45,18290
2008-06-10,19:45,20:00,18228
2008-06-10,20:00,20:15,18017
2008-06-10,20:15,20:30,17935
2008-06-10,20:30,20:45,18009
2008-06-10,20:45,21:00,17730
2008-06-10,21:00,21:15,17647
2008-06-10,21:15,21:30,17431
2008-06-10,21:30,21:45,17426
2008-06-10,21:45,22:00,17086
2008-06-10,22:00,22:15,17026
2008-06-10,22:15,22:30,17011
2008-06-10,22:30,22:45,16561
2008-06-10,22:45,23:00,16167
2008-06-10,23:00,23:15,15941
2008-06-10,23:15,23:30,15546
2008-06-10,23:30,23:45,15041
2008-06-10,23:45,00:00,14820
2008-06-11,00:00,00:15,14881
2008-06-11,00:15,00:30,14919
2008-06-11,00:30,00:45,14617
2008-06-11,00:45,01:00,14462
2008-06-11,01:00,01:15,14569
2008-06-11,01:15,01:30,14207
2008-06-11,01:30,01:45,14213
2008-06-11,01:45,02:00,14119
2008-06-11,02:00,02:15,13844
2008-06-11,02:15,02:30,13932
2008-06-11,02:30,02:45,14057
2008-06-11,02:45,03:00,14035
2008-06-11,03:00,03:15,14004
2008-06-11,03:15,03:30,14094
2008-06-11,03:30,03:45,14153
2008-06-11,03:45,04:00,14157
2008-06-11,04:00,04:15,14144
2008-06-11,04:15,04:30,14338
2008-06-11,04:30,04:45,14391
2008-06-11,04:45,05:00,14397
2008-06-11,05:00,05:15,14558
2008-06-11,05:15,05:30,14607
2008-06-11,05:30,05:45,14910
2008-06-11,05:45,06:00,14936
2008-06-11,06:00,06:15,15461
2008-06-11,06:15,06:30,16294
2008-06-11,06:30,06:45,17063
2008-06-11,06:45,07:00,17469
2008-06-11,07:00,07:15,17920
2008-06-11,07:15,07:30,18208
2008-06-11,07:30,07:45,18677
2008-06-11,07:45,08:00,19130
2008-06-11,08:00,08:15,19360
2008-06-11,08:15,08:30,19605
2008-06-11,08:30,08:45,19665
2008-06-11,08:45,09:00,19494
2008-06-11,09:00,09:15,19553
2008-06-11,09:15,09:30,19707
2008-06-11,09:30,09:45,19928
2008-06-11,09:45,10:00,19741
2008-06-11,10:00,10:15,19613
2008-06-11,10:15,10:30,19620
2008-06-11,10:30,10:45,19763
2008-06-11,10:45,11:00,19708
2008-06-11,11:00,11:15,19679
2008-06-11,11:15,11:30,20000
2008-06-11,11:30,11:45,20215
2008-06-11,11:45,12:00,20287
2008-06-11,12:00,12:15,20021
2008-06-11,12:15,12:30,19989
2008-06-11,12:30,12:45,20114
2008-06-11,12:45,13:00,20097
2008-06-11,13:00,13:15,20174
2008-06-11,13:15,13:30,19961
2008-06-11,13:30,13:45,19846
2008-06-11,13:45,14:00,19581
2008-06-11,14:00,14:15,19602
2008-06-11,14:15,14:30,19494
2008-06-11,14:30,14:45,19533
2008-06-11,14:45,15:00,19480
2008-06-11,15:00,15:15,19295
2008-06-11,15:15,15:30,19308
2008-06-11,15:30,15:45,19213
2008-06-11,15:45,16:00,19010
2008-06-11,16:00,16:15,18664
2008-06-11,16:15,16:30,18663
2008-06-11,16:30,16:45,18618
2008-06-11,16:45,17:00,18508
2008-06-11,17:00,17:15,18342
2008-06-11,17:15,17:30,18426
2008-06-11,17:30,17:45,18796
2008-06-11,17:45,18:00,18638
2008-06-11,18:00,18:15,18432
2008-06-11,18:15,18:30,18448
2008-06-11,18:30,18:45,18679
2008-06-11,18:45,19:00,18509
2008-06-11,19:00,19:15,18473
2008-06-11,19:15,19:30,18537
2008-06-11,19:30,19:45,18369
2008-06-11,19:45,20:00,18041
2008-06-11,20:00,20:15,18039
2008-06-11,20:15,20:30,18085
2008-06-11,20:30,20:45,17715
2008-06-11,20:45,21:00,17429
2008-06-11,21:00,21:15,17577
2008-06-11,21:15,21:30,16970
2008-06-11,21:30,21:45,17282
2008-06-11,21:45,22:00,16940
2008-06-11,22:00,22:15,16778
2008-06-11,22:15,22:30,16607
2008-06-11,22:30,22:45,16508
2008-06-11,22:45,23:00,16484
2008-06-11,23:00,23:15,16363
2008-06-11,23:15,23:30,16135
2008-06-11,23:30,23:45,15553
2008-06-11,23:45,00:00,15405
2008-06-12,00:00,00:15,15229
2008-06-12,00:15,00:30,15149
2008-06-12,00:30,00:45,14995
2008-06-12,00:45,01:00,14900
2008-06-12,01:00,01:15,14701
2008-06-12,01:15,01:30,14479
2008-06-12,01:30,01:45,14506
2008-06-12,01:45,02:00,14431
2008-06-12,02:00,02:15,14292
2008-06-12,02:15,02:30,14089
2008-06-12,02:30,02:45,14180
2008-06-12,02:45,03:00,14175
2008-06-12,03:00,03:15,14082
2008-06-12,03:15,03:30,14299
2008-06-12,03:30,03:45,14099
2008-06-12,03:45,04:00,14277
2008-06-12,04:00,04:15,14408
2008-06-12,04:15,04:30,14532
2008-06-12,04:30,04:45,14671
2008-06-12,04:45,05:00,14699
2008-06-12,05:00,05:15,14765
2008-06-12,05:15,05:30,15111
2008-06-12,05:30,05:45,15210
2008-06-12,05:45,06:00,15430
2008-06-12,06:00,06:15,16009
2008-06-12,06:15,06:30,16728
2008-06-12,06:30,06:45,17090
2008-06-12,06:45,07:00,17726
2008-06-12,07:00,07:15,17979
2008-06-12,07:15,07:30,18338
2008-06-12,07:30,07:45,18549
2008-06-12,07:45,08:00,18842
2008-06-12,08:00,08:15,19007
2008-06-12,08:15,08:30,19132
2008-06-12,08:30,08:45,19387
2008-06-12,08:45,09:00,19354
2008-06-12,09:00,09:15,19144
2008-06-12,09:15,09:30,19515
2008-06-12,09:30,09:45,19443
2008-06-12,09:45,10:00,19668
2008-06-12,10:00,10:15,19464
2008-06-12,10:15,10:30,19841
2008-06-12,10:30,10:45,19993
2008-06-12,10:45,11:00,20076
2008-06-12,11:00,11:15,20136
2008-06-12,11:15,11:30,20510
2008-06-12,11:30,11:45,20722
2008-06-12,11:45,12:00,20485
2008-06-12,12:00,12:15,20403
2008-06-12,12:15,12:30,20358
2008-06-12,12:30,12:45,20375
2008-06-12,12:45,13:00,20267
2008-06-12,13:00,13:15,20292
2008-06-12,13:15,13:30,20201
2008-06-12,13:30,13:45,20494
2008-06-12,13:45,14:00,19877
2008-06-12,14:00,14:15,19931
2008-06-12,14:15,14:30,19789
2008-06-12,14:30,14:45,19968
2008-06-12,14:45,15:00,19919
2008-06-12,15:00,15:15,20004
2008-06-12,15:15,15:30,19912
2008-06-12,15:30,15:45,19760
2008-06-12,15:45,16:00,19449
2008-06-12,16:00,16:15,19482
2008-06-12,16:15,16:30,19307
2008-06-12,16:30,16:45,19508
2008-06-12,16:45,17:00,19489
2008-06-12,17:00,17:15,19408
2008-06-12,17:15,17:30,19494
2008-06-12,17:30,17:45,19476
2008-06-12,17:45,18:00,19508
2008-06-12,18:00,18:15,18976
2008-06-12,18:15,18:30,18651
2008-06-12,18:30,18:45,18519
2008-06-12,18:45,19:00,18986
2008-06-12,19:00,19:15,18745
2008-06-12,19:15,19:30,18249
2008-06-12,19:30,19:45,18005
2008-06-12,19:45,20:00,18198
2008-06-12,20:00,20:15,18224
2008-06-12,20:15,20:30,18244
2008-06-12,20:30,20:45,17966
2008-06-12,20:45,21:00,17634
2008-06-12,21:00,21:15,17622
2008-06-12,21:15,21:30,17465
2008-06-12,21:30,21:45,17382
2008-06-12,21:45,22:00,17109
2008-06-12,22:00,22:15,17050
2008-06-12,22:15,22:30,16814
2008-06-12,22:30,22:45,16643
2008-06-12,22:45,23:00,15985
2008-06-12,23:00,23:15,15693
2008-06-12,23:15,23:30,15352
2008-06-12,23:30,23:45,15015
2008-06-12,23:45,00:00,14718
2008-06-13,00:00,00:15,14912
2008-06-13,00:15,00:30,14657
2008-06-13,00:30,00:45,14478
2008-06-13,00:45,01:00,14396
2008-06-13,01:00,01:15,14236
2008-06-13,01:15,01:30,13949
2008-06-13,01:30,01:45,13944
2008-06-13,01:45,02:00,13769
2008-06-13,02:00,02:15,13662
2008-06-13,02:15,02:30,13691
2008-06-13,02:30,02:45,13700
2008-06-13,02:45,03:00,13729
2008-06-13,03:00,03:15,13780
2008-06-13,03:15,03:30,13795
2008-06-13,03:30,03:45,13493
2008-06-13,03:45,04:00,13771
2008-06-13,04:00,04:15,13896
2008-06-13,04:15,04:30,14026
2008-06-13,04:30,04:45,14176
2008-06-13,04:45,05:00,13917
2008-06-13,05:00,05:15,14559
2008-06-13,05:15,05:30,14595
2008-06-13,05:30,05:45,14933
2008-06-13,05:45,06:00,15219
2008-06-13,06:00,06:15,15455
2008-06-13,06:15,06:30,16549
2008-06-13,06:30,06:45,17022
2008-06-13,06:45,07:00,17607
2008-06-13,07:00,07:15,18027
2008-06-13,07:15,07:30,18516
2008-06-13,07:30,07:45,18475
2008-06-13,07:45,08:00,19070
2008-06-13,08:00,08:15,19196
2008-06-13,08:15,08:30,19384
2008-06-13,08:30,08:45,19460
2008-06-13,08:45,09:00,19281
2008-06-13,09:00,09:15,19136
2008-06-13,09:15,09:30,19312
2008-06-13,09:30,09:45,19283
2008-06-13,09:45,10:00,19698
2008-06-13,10:00,10:15,19719
2008-06-13,10:15,10:30,19793
2008-06-13,10:30,10:45,20047
2008-06-13,10:45,11:00,20036
2008-06-13,11:00,11:15,19942
2008-06-13,11:15,11:30,20090
2008-06-13,11:30,11:45,20093
2008-06-13,11:45,12:00,20020
2008-06-13,12:00,12:15,19776
2008-06-13,12:15,12:30,19752
2008-06-13,12:30,12:45,19790
2008-06-13,12:45,13:00,19593
2008-06-13,13:00,13:15,19476
2008-06-13,13:15,13:30,19198
2008-06-13,13:30,13:45,19035
2008-06-13,13:45,14:00,18797
2008-06-13,14:00,14:15,19143
2008-06-13,14:15,14:30,18690
2008-06-13,14:30,14:45,18729
2008-06-13,14:45,15:00,18575
2008-06-13,15:00,15:15,18834
2008-06-13,15:15,15:30,18700
2008-06-13,15:30,15:45,18567
2008-06-13,15:45,16:00,18249
2008-06-13,16:00,16:15,18513
2008-06-13,16:15,16:30,18100
2008-06-13,16:30,16:45,18207
2008-06-13,16:45,17:00,18128
2008-06-13,17:00,17:15,18300
2008-06-13,17:15,17:30,18324
2008-06-13,17:30,17:45,18151
2008-06-13,17:45,18:00,18356
2008-06-13,18:00,18:15,18159
2008-06-13,18:15,18:30,18299
2008-06-13,18:30,18:45,18297
2008-06-13,18:45,19:00,18189
2008-06-13,19:00,19:15,18146
2008-06-13,19:15,19:30,18034
2008-06-13,19:30,19:45,17994
2008-06-13,19:45,20:00,17468
2008-06-13,20:00,20:15,17653
2008-06-13,20:15,20:30,17459
2008-06-13,20:30,20:45,17150
2008-06-13,20:45,21:00,16767
2008-06-13,21:00,21:15,16885
2008-06-13,21:15,21:30,16598
2008-06-13,21:30,21:45,16687
2008-06-13,21:45,22:00,16336
2008-06-13,22:00,22:15,16526
2008-06-13,22:15,22:30,16334
2008-06-13,22:30,22:45,16206
2008-06-13,22:45,23:00,16030
2008-06-13,23:00,23:15,15900
2008-06-13,23:15,23:30,15575
2008-06-13,23:30,23:45,15399
2008-06-13,23:45,00:00,14916
2008-06-14,00:00,00:15,15186
2008-06-14,00:15,00:30,14863
2008-06-14,00:30,00:45,14743
2008-06-14,00:45,01:00,14247
2008-06-14,01:00,01:15,14249
2008-06-14,01:15,01:30,13991
2008-06-14,01:30,01:45,13971
2008-06-14,01:45,02:00,13844
2008-06-14,02:00,02:15,13387
2008-06-14,02:15,02:30,13393
2008-06-14,02:30,02:45,13437
2008-06-14,02:45,03:00,13317
2008-06-14,03:00,03:15,13568
2008-06-14,03:15,03:30,13352
2008-06-14,03:30,03:45,13503
2008-06-14,03:45,04:00,13338
2008-06-14,04:00,04:15,13408
2008-06-14,04:15,04:30,13371
2008-06-14,04:30,04:45,13300
2008-06-14,04:45,05:00,13440
2008-06-14,05:00,05:15,13297
2008-06-14,05:15,05:30,13097
2008-06-14,05:30,05:45,13128
2008-06-14,05:45,06:00,13016
2008-06-14,06:00,06:15,13401
2008-06-14,06:15,06:30,13685
2008-06-14,06:30,06:45,13866
2008-06-14,06:45,07:00,14178
2008-06-14,07:00,07:15,14453
2008-06-14,07:15,07:30,14741
2008-06-14,07:30,07:45,14998
2008-06-14,07:45,08:00,15487
2008-06-14,08:00,08:15,15754
2008-06-14,08:15,08:30,16080
2008-06-14,08:30,08:45,16034
2008-06-14,08:45,09:00,16387
2008-06-14,09:00,09:15,16589
2008-06-14,09:15,09:30,16844
2008-06-14,09:30,09:45,17070
2008-06-14,09:45,10:00,17080
2008-06-14,10:00,10:15,17193
2008-06-14,10:15,10:30,17135
2008-06-14,10:30,10:45,17264
2008-06-14,10:45,11:00,17321
2008-06-14,11:00,11:15,17316
2008-06-14,11:15,11:30,17486
2008-06-14,11:30,11:45,17389
2008-06-14,11:45,12:00,17347
2008-06-14,12:00,12:15,17026
2008-06-14,12:15,12:30,17070
2008-06-14,12:30,12:45,16936
2008-06-14,12:45,13:00,16776
2008-06-14,13:00,13:15,16804
2008-06-14,13:15,13:30,16536
2008-06-14,13:30,13:45,16239
2008-06-14,13:45,14:00,15892
2008-06-14,14:00,14:15,15888
2008-06-14,14:15,14:30,15740
2008-06-14,14:30,14:45,15854
2008-06-14,14:45,15:00,15526
2008-06-14,15:00,15:15,15711
2008-06-14,15:15,15:30,15668
2008-06-14,15:30,15:45,15766
2008-06-14,15:45,16:00,15960
2008-06-14,16:00,16:15,15999
2008-06-14,16:15,16:30,15897
2008-06-14,16:30,16:45,15886
2008-06-14,16:45,17:00,15574
2008-06-14,17:00,17:15,15877
2008-06-14,17:15,17:30,16018
2008-06-14,17:30,17:45,16085
2008-06-14,17:45,18:00,16098
2008-06-14,18:00,18:15,16056
2008-06-14,18:15,18:30,15995
2008-06-14,18:30,18:45,16093
2008-06-14,18:45,19:00,15880
2008-06-14,19:00,19:15,15804
2008-06-14,19:15,19:30,16060
2008-06-14,19:30,19:45,15708
2008-06-14,19:45,20:00,15497
2008-06-14,20:00,20:15,15683
2008-06-14,20:15,20:30,15312
2008-06-14,20:30,20:45,15236
2008-06-14,20:45,21:00,14986
2008-06-14,21:00,21:15,14879
2008-06-14,21:15,21:30,14692
2008-06-14,21:30,21:45,14750
2008-06-14,21:45,22:00,14722
2008-06-14,22:00,22:15,14953
2008-06-14,22:15,22:30,15014
2008-06-14,22:30,22:45,14751
2008-06-14,22:45,23:00,14465
2008-06-14,23:00,23:15,14111
2008-06-14,23:15,23:30,13780
2008-06-14,23:30,23:45,13422
2008-06-14,23:45,00:00,13345
2008-06-15,00:00,00:15,13423
2008-06-15,00:15,00:30,12888
2008-06-15,00:30,00:45,12733
2008-06-15,00:45,01:00,12381
2008-06-15,01:00,01:15,12436
2008-06-15,01:15,01:30,12307
2008-06-15,01:30,01:45,11993
2008-06-15,01:45,02:00,11926
2008-06-15,02:00,02:15,11708
2008-06-15,02:15,02:30,11780
2008-06-15,02:30,02:45,11554
2008-06-15,02:45,03:00,11456
2008-06-15,03:00,03:15,11581
2008-06-15,03:15,03:30,11399
2008-06-15,03:30,03:45,11500
2008-06-15,03:45,04:00,11462
2008-06-15,04:00,04:15,11360
2008-06-15,04:15,04:30,11596
2008-06-15,04:30,04:45,11585
2008-06-15,04:45,05:00,11626
2008-06-15,05:00,05:15,11516
2008-06-15,05:15,05:30,11301
2008-06-15,05:30,05:45,11306
2008-06-15,05:45,06:00,11139
2008-06-15,06:00,06:15,11215
2008-06-15,06:15,06:30,11359
2008-06-15,06:30,06:45,11455
2008-06-15,06:45,07:00,11675
2008-06-15,07:00,07:15,11964
2008-06-15,07:15,07:30,12113
2008-06-15,07:30,07:45,12275
2008-06-15,07:45,08:00,12568
2008-06-15,08:00,08:15,13015
2008-06-15,08:15,08:30,13130
2008-06-15,08:30,08:45,13261
2008-06-15,08:45,09:00,13874
2008-06-15,09:00,09:15,13969
2008-06-15,09:15,09:30,13908
2008-06-15,09:30,09:45,14309
2008-06-15,09:45,10:00,14299
2008-06-15,10:00,10:15,14329
2008-06-15,10:15,10:30,14776
2008-06-15,10:30,10:45,14759
2008-06-15,10:45,11:00,14904
2008-06-15,11:00,11:15,14994
2008-06-15,11:15,11:30,15648
2008-06-15,11:30,11:45,15589
2008-06-15,11:45,12:00,15628
2008-06-15,12:00,12:15,15564
2008-06-15,12:15,12:30,15508
2008-06-15,12:30,12:45,15342
2008-06-15,12:45,13:00,15100
2008-06-15,13:00,13:15,15066
2008-06-15,13:15,13:30,14872
2008-06-15,13:30,13:45,14609
2008-06-15,13:45,14:00,14179
2008-06-15,14:00,14:15,14064
2008-06-15,14:15,14:30,13907
2008-06-15,14:30,14:45,13836
2008-06-15,14:45,15:00,13976
2008-06-15,15:00,15:15,13791
2008-06-15,15:15,15:30,13749
2008-06-15,15:30,15:45,13829
2008-06-15,15:45,16:00,13610
2008-06-15,16:00,16:15,13773
2008-06-15,16:15,16:30,13769
2008-06-15,16:30,16:45,13816
2008-06-15,16:45,17:00,14106
2008-06-15,17:00,17:15,13888
2008-06-15,17:15,17:30,14129
2008-06-15,17:30,17:45,14520
2008-06-15,17:45,18:00,14415
2008-06-15,18:00,18:15,14696
2008-06-15,18:15,18:30,14961
2008-06-15,18:30,18:45,14897
2008-06-15,18:45,19:00,15119
2008-06-15,19:00,19:15,15226
2008-06-15,19:15,19:30,15254
2008-06-15,19:30,19:45,14929
2008-06-15,19:45,20:00,14898
2008-06-15,20:00,20:15,15032
2008-06-15,20:15,20:30,14917
2008-06-15,20:30,20:45,14887
2008-06-15,20:45,21:00,14768
2008-06-15,21:00,21:15,14534
2008-06-15,21:15,21:30,14692
2008-06-15,21:30,21:45,14579
2008-06-15,21:45,22:00,15145
2008-06-15,22:00,22:15,15008
2008-06-15,22:15,22:30,15227
2008-06-15,22:30,22:45,14972
2008-06-15,22:45,23:00,14965
2008-06-15,23:00,23:15,14629
2008-06-15,23:15,23:30,14256
2008-06-15,23:30,23:45,14125
2008-06-15,23:45,00:00,13767
2008-06-16,00:00,00:15,13400
2008-06-16,00:15,00:30,13299
2008-06-16,00:30,00:45,12857
2008-06-16,00:45,01:00,12761
2008-06-16,01:00,01:15,12690
2008-06-16,01:15,01:30,12439
2008-06-16,01:30,01:45,12562
2008-06-16,01:45,02:00,12463
2008-06-16,02:00,02:15,12361
2008-06-16,02:15,02:30,12348
2008-06-16,02:30,02:45,12353
2008-06-16,02:45,03:00,12201
2008-06-16,03:00,03:15,12278
2008-06-16,03:15,03:30,12464
2008-06-16,03:30,03:45,12580
2008-06-16,03:45,04:00,12563
2008-06-16,04:00,04:15,12737
2008-06-16,04:15,04:30,12930
2008-06-16,04:30,04:45,12986
2008-06-16,04:45,05:00,13145
2008-06-16,05:00,05:15,13368
2008-06-16,05:15,05:30,13465
2008-06-16,05:30,05:45,13834
2008-06-16,05:45,06:00,14259
2008-06-16,06:00,06:15,15015
2008-06-16,06:15,06:30,16069
2008-06-16,06:30,06:45,16718
2008-06-16,06:45,07:00,17221
2008-06-16,07:00,07:15,17657
2008-06-16,07:15,07:30,18263
2008-06-16,07:30,07:45,18509
2008-06-16,07:45,08:00,18839
2008-06-16,08:00,08:15,19314
2008-06-16,08:15,08:30,19294
2008-06-16,08:30,08:45,19482
2008-06-16,08:45,09:00,19280
2008-06-16,09:00,09:15,19146
2008-06-16,09:15,09:30,19576
2008-06-16,09:30,09:45,19586
2008-06-16,09:45,10:00,19399
2008-06-16,10:00,10:15,19360
2008-06-16,10:15,10:30,19727
2008-06-16,10:30,10:45,19731
2008-06-16,10:45,11:00,19849
2008-06-16,11:00,11:15,19893
2008-06-16,11:15,11:30,20006
2008-06-16,11:30,11:45,19988
2008-06-16,11:45,12:00,20088
2008-06-16,12:00,12:15,19946
2008-06-16,12:15,12:30,20054
2008-06-16,12:30,12:45,20118
2008-06-16,12:45,13:00,20015
2008-06-16,13:00,13:15,19959
2008-06-16,13:15,13:30,19797
2008-06-16,13:30,13:45,19601
2008-06-16,13:45,14:00,19238
2008-06-16,14:00,14:15,18912
2008-06-16,14:15,14:30,19176
2008-06-16,14:30,14:45,19012
2008-06-16,14:45,15:00,18904
2008-06-16,15:00,15:15,18905
2008-06-16,15:15,15:30,18955
2008-06-16,15:30,15:45,18928
2008-06-16,15:45,16:00,18656
2008-06-16,16:00,16:15,18491
2008-06-16,16:15,16:30,18496
2008-06-16,16:30,16:45,18384
2008-06-16,16:45,17:00,18320
2008-06-16,17:00,17:15,18103
2008-06-16,17:15,17:30,18136
2008-06-16,17:30,17:45,18201
2008-06-16,17:45,18:00,18064
2008-06-16,18:00,18:15,18240
2008-06-16,18:15,18:30,18290
2008-06-16,18:30,18:45,18301
2008-06-16,18:45,19:00,18223
2008-06-16,19:00,19:15,18177
2008-06-16,19:15,19:30,18065
2008-06-16,19:30,19:45,17884
2008-06-16,19:45,20:00,17458
2008-06-16,20:00,20:15,17421
2008-06-16,20:15,20:30,17301
2008-06-16,20:30,20:45,17241
2008-06-16,20:45,21:00,16503
2008-06-16,21:00,21:15,16267
2008-06-16,21:15,21:30,16058
2008-06-16,21:30,21:45,16504
2008-06-16,21:45,22:00,16092
2008-06-16,22:00,22:15,16204
2008-06-16,22:15,22:30,16095
2008-06-16,22:30,22:45,15837
2008-06-16,22:45,23:00,15954
2008-06-16,23:00,23:15,15721
2008-06-16,23:15,23:30,15220
2008-06-16,23:30,23:45,14841
2008-06-16,23:45,00:00,14475
2008-06-17,00:00,00:15,14535
2008-06-17,00:15,00:30,14377
2008-06-17,00:30,00:45,14622
2008-06-17,00:45,01:00,14255
2008-06-17,01:00,01:15,14072
2008-06-17,01:15,01:30,13829
2008-06-17,01:30,01:45,13791
2008-06-17,01:45,02:00,13829
2008-06-17,02:00,02:15,13533
2008-06-17,02:15,02:30,13523
2008-06-17,02:30,02:45,13674
2008-06-17,02:45,03:00,13692
2008-06-17,03:00,03:15,13759
2008-06-17,03:15,03:30,13793
2008-06-17,03:30,03:45,13563
2008-06-17,03:45,04:00,13641
