date,time_from,time_to,vertical_load
2008-10-09,02:00,02:15,13501
2008-10-09,02:15,02:30,13347
2008-10-09,02:30,02:45,13535
2008-10-09,02:45,03:00,13638
2008-10-09,03:00,03:15,13681
2008-10-09,03:15,03:30,13623
2008-10-09,03:30,03:45,13587
2008-10-09,03:45,04:00,13723
2008-10-09,04:00,04:15,14032
2008-10-09,04:15,04:30,14032
2008-10-09,04:30,04:45,14240
2008-10-09,04:45,05:00,14194
2008-10-09,05:00,05:15,14592
2008-10-09,05:15,05:30,14839
2008-10-09,05:30,05:45,15107
2008-10-09,05:45,06:00,15684
2008-10-09,06:00,06:15,16000
2008-10-09,06:15,06:30,16566
2008-10-09,06:30,06:45,17048
2008-10-09,06:45,07:00,17790
2008-10-09,07:00,07:15,17909
2008-10-09,07:15,07:30,18341
2008-10-09,07:30,07:45,18316
2008-10-09,07:45,08:00,18545
2008-10-09,08:00,08:15,18468
2008-10-09,08:15,08:30,18431
2008-10-09,08:30,08:45,18633
2008-10-09,08:45,09:00,18682
2008-10-09,09:00,09:15,18643
2008-10-09,09:15,09:30,18914
2008-10-09,09:30,09:45,18985
2008-10-09,09:45,10:00,19059
2008-10-09,10:00,10:15,19117
2008-10-09,10:15,10:30,19168
2008-10-09,10:30,10:45,19038
2008-10-09,10:45,11:00,19079
2008-10-09,11:00,11:15,19257
2008-10-09,11:15,11:30,19440
2008-10-09,11:30,11:45,19349
2008-10-09,11:45,12:00,19576
2008-10-09,12:00,12:15,19397
2008-10-09,12:15,12:30,19293
2008-10-09,12:30,12:45,19452
2008-10-09,12:45,13:00,19246
2008-10-09,13:00,13:15,19371
2008-10-09,13:15,13:30,19335
2008-10-09,13:30,13:45,19243
2008-10-09,13:45,14:00,18822
2008-10-09,14:00,14:15,18471
2008-10-09,14:15,14:30,18795
2008-10-09,14:30,14:45,18626
2008-10-09,14:45,15:00,18456
2008-10-09,15:00,15:15,18712
2008-10-09,15:15,15:30,18445
2008-10-09,15:30,15:45,18446
2008-10-09,15:45,16:00,18140
2008-10-09,16:00,16:15,18156
2008-10-09,16:15,16:30,18204
2008-10-09,16:30,16:45,17899
2008-10-09,16:45,17:00,17707
2008-10-09,17:00,17:15,17827
2008-10-09,17:15,17:30,17895
2008-10-09,17:30,17:45,17944
2008-10-09,17:45,18:00,18029
2008-10-09,18:00,18:15,17812
2008-10-09,18:15,18:30,18159
2008-10-09,18:30,18:45,18147
2008-10-09,18:45,19:00,18728
2008-10-09,19:00,19:15,19096
2008-10-09,19:15,19:30,19499
2008-10-09,19:30,19:45,19481
2008-10-09,19:45,20:00,19275
2008-10-09,20:00,20:15,19132
2008-10-09,20:15,20:30,18641
2008-10-09,20:30,20:45,18473
2008-10-09,20:45,21:00,18156
2008-10-09,21:00,21:15,18397
2008-10-09,21:15,21:30,18177
2008-10-09,21:30,21:45,17971
2008-10-09,21:45,22:00,17249
2008-10-09,22:00,22:15,17330
2008-10-09,22:15,22:30,17236
2008-10-09,22:30,22:45,17037
2008-10-09,22:45,23:00,16432
2008-10-09,23:00,23:15,16339
2008-10-09,23:15,23:30,15825
2008-10-09,23:30,23:45,15496
2008-10-09,23:45,00:00,15264
2008-10-10,00:00,00:15,15263
2008-10-10,00:15,00:30,14922
2008-10-10,00:30,00:45,14675
2008-10-10,00:45,01:00,14239
2008-10-10,01:00,01:15,14287
2008-10-10,01:15,01:30,14069
2008-10-10,01:30,01:45,14006
2008-10-10,01:45,02:00,13933
2008-10-10,02:00,02:15,13823
2008-10-10,02:15,02:30,13722
2008-10-10,02:30,02:45,13833
2008-10-10,02:45,03:00,13766
2008-10-10,03:00,03:15,13733
2008-10-10,03:15,03:30,13973
2008-10-10,03:30,03:45,13943
2008-10-10,03:45,04:00,14021
2008-10-10,04:00,04:15,14098
2008-10-10,04:15,04:30,14271
2008-10-10,04:30,04:45,14547
2008-10-10,04:45,05:00,14440
2008-10-10,05:00,05:15,14690
2008-10-10,05:15,05:30,15029
2008-10-10,05:30,05:45,15315
2008-10-10,05:45,06:00,15520
2008-10-10,06:00,06:15,15912
2008-10-10,06:15,06:30,16546
2008-10-10,06:30,06:45,17023
2008-10-10,06:45,07:00,17415
2008-10-10,07:00,07:15,17745
2008-10-10,07:15,07:30,18242
2008-10-10,07:30,07:45,18026
2008-10-10,07:45,08:00,18380
2008-10-10,08:00,08:15,18400
2008-10-10,08:15,08:30,18679
2008-10-10,08:30,08:45,18834
2008-10-10,08:45,09:00,18740
2008-10-10,09:00,09:15,18620
2008-10-10,09:15,09:30,18887
2008-10-10,09:30,09:45,18963
2008-10-10,09:45,10:00,18883
2008-10-10,10:00,10:15,18899
2008-10-10,10:15,10:30,19124
2008-10-10,10:30,10:45,19266
2008-10-10,10:45,11:00,19146
2008-10-10,11:00,11:15,19096
2008-10-10,11:15,11:30,19391
2008-10-10,11:30,11:45,19436
2008-10-10,11:45,12:00,19474
2008-10-10,12:00,12:15,19370
2008-10-10,12:15,12:30,19327
2008-10-10,12:30,12:45,19285
2008-10-10,12:45,13:00,19031
2008-10-10,13:00,13:15,19145
2008-10-10,13:15,13:30,19057
2008-10-10,13:30,13:45,18977
2008-10-10,13:45,14:00,18551
2008-10-10,14:00,14:15,18310
2008-10-10,14:15,14:30,18360
2008-10-10,14:30,14:45,18348
2008-10-10,14:45,15:00,17999
2008-10-10,15:00,15:15,18356
2008-10-10,15:15,15:30,0
2008-10-10,15:30,15:45,17897
2008-10-10,15:45,16:00,17639
2008-10-10,16:00,16:15,17509
2008-10-10,16:15,16:30,17586
2008-10-10,16:30,16:45,17533
2008-10-10,16:45,17:00,17392
2008-10-10,17:00,17:15,17533
2008-10-10,17:15,17:30,17584
2008-10-10,17:30,17:45,17593
2008-10-10,17:45,18:00,17805
2008-10-10,18:00,18:15,17651
2008-10-10,18:15,18:30,17865
2008-10-10,18:30,18:45,18005
2008-10-10,18:45,19:00,18468
2008-10-10,19:00,19:15,18790
2008-10-10,19:15,19:30,18892
2008-10-10,19:30,19:45,18993
2008-10-10,19:45,20:00,18753
2008-10-10,20:00,20:15,18305
2008-10-10,20:15,20:30,17832
2008-10-10,20:30,20:45,17655
2008-10-10,20:45,21:00,17020
2008-10-10,21:00,21:15,0
2008-10-10,21:15,21:30,0
2008-10-10,21:30,21:45,0
2008-10-10,21:45,22:00,0
2008-10-10,22:00,22:15,0
2008-10-10,22:15,22:30,0
2008-10-10,22:30,22:45,0
2008-10-10,22:45,23:00,0
2008-10-10,23:00,23:15,0
2008-10-10,23:15,23:30,0
2008-10-10,23:30,23:45,0
2008-10-10,23:45,00:00,0
2008-10-11,00:00,00:15,14427
2008-10-11,00:15,00:30,14358
2008-10-11,00:30,00:45,14275
2008-10-11,00:45,01:00,14081
2008-10-11,01:00,01:15,13883
2008-10-11,01:15,01:30,13515
2008-10-11,01:30,01:45,13419
2008-10-11,01:45,02:00,13389
2008-10-11,02:00,02:15,13184
2008-10-11,02:15,02:30,13327
2008-10-11,02:30,02:45,13373
2008-10-11,02:45,03:00,13096
2008-10-11,03:00,03:15,13350
2008-10-11,03:15,03:30,13326
2008-10-11,03:30,03:45,13331
2008-10-11,03:45,04:00,13302
2008-10-11,04:00,04:15,13329
2008-10-11,04:15,04:30,13305
2008-10-11,04:30,04:45,13306
2008-10-11,04:45,05:00,13462
2008-10-11,05:00,05:15,13400
2008-10-11,05:15,05:30,13504
2008-10-11,05:30,05:45,13536
2008-10-11,05:45,06:00,13556
2008-10-11,06:00,06:15,13532
2008-10-11,06:15,06:30,13664
2008-10-11,06:30,06:45,14031
2008-10-11,06:45,07:00,14363
2008-10-11,07:00,07:15,14662
2008-10-11,07:15,07:30,15008
2008-10-11,07:30,07:45,14923
2008-10-11,07:45,08:00,15183
2008-10-11,08:00,08:15,15361
2008-10-11,08:15,08:30,15708
2008-10-11,08:30,08:45,15814
2008-10-11,08:45,09:00,16396
2008-10-11,09:00,09:15,16486
2008-10-11,09:15,09:30,16836
2008-10-11,09:30,09:45,16797
2008-10-11,09:45,10:00,17137
2008-10-11,10:00,10:15,17347
2008-10-11,10:15,10:30,17360
2008-10-11,10:30,10:45,17433
2008-10-11,10:45,11:00,17433
2008-10-11,11:00,11:15,17527
2008-10-11,11:15,11:30,17463
2008-10-11,11:30,11:45,17422
2008-10-11,11:45,12:00,17487
2008-10-11,12:00,12:15,17290
2008-10-11,12:15,12:30,17088
2008-10-11,12:30,12:45,17122
2008-10-11,12:45,13:00,16990
2008-10-11,13:00,13:15,16907
2008-10-11,13:15,13:30,16848
2008-10-11,13:30,13:45,16672
2008-10-11,13:45,14:00,16325
2008-10-11,14:00,14:15,16092
2008-10-11,14:15,14:30,16117
2008-10-11,14:30,14:45,15914
2008-10-11,14:45,15:00,15814
2008-10-11,15:00,15:15,15690
2008-10-11,15:15,15:30,15787
2008-10-11,15:30,15:45,15658
2008-10-11,15:45,16:00,15655
2008-10-11,16:00,16:15,15563
2008-10-11,16:15,16:30,15781
2008-10-11,16:30,16:45,15743
2008-10-11,16:45,17:00,15788
2008-10-11,17:00,17:15,15870
2008-10-11,17:15,17:30,16062
2008-10-11,17:30,17:45,16059
2008-10-11,17:45,18:00,16422
2008-10-11,18:00,18:15,16349
2008-10-11,18:15,18:30,16547
2008-10-11,18:30,18:45,16733
2008-10-11,18:45,19:00,17335
2008-10-11,19:00,19:15,17538
2008-10-11,19:15,19:30,17852
2008-10-11,19:30,19:45,17907
2008-10-11,19:45,20:00,17627
2008-10-11,20:00,20:15,17501
2008-10-11,20:15,20:30,17069
2008-10-11,20:30,20:45,16691
2008-10-11,20:45,21:00,16195
2008-10-11,21:00,21:15,16283
2008-10-11,21:15,21:30,15900
2008-10-11,21:30,21:45,15843
2008-10-11,21:45,22:00,15884
2008-10-11,22:00,22:15,15860
2008-10-11,22:15,22:30,15456
2008-10-11,22:30,22:45,15390
2008-10-11,22:45,23:00,15050
2008-10-11,23:00,23:15,14827
2008-10-11,23:15,23:30,14504
2008-10-11,23:30,23:45,14278
2008-10-11,23:45,00:00,13880
2008-10-12,00:00,00:15,13675
2008-10-12,00:15,00:30,13192
2008-10-12,00:30,00:45,13019
2008-10-12,00:45,01:00,12745
2008-10-12,01:00,01:15,12575
2008-10-12,01:15,01:30,12129
2008-10-12,01:30,01:45,12048
2008-10-12,01:45,02:00,11982
2008-10-12,02:00,02:15,11811
2008-10-12,02:15,02:30,11817
2008-10-12,02:30,02:45,11869
2008-10-12,02:45,03:00,11863
2008-10-12,03:00,03:15,11800
2008-10-12,03:15,03:30,11901
2008-10-12,03:30,03:45,11771
2008-10-12,03:45,04:00,11806
2008-10-12,04:00,04:15,11911
2008-10-12,04:15,04:30,11894
2008-10-12,04:30,04:45,12003
2008-10-12,04:45,05:00,11983
2008-10-12,05:00,05:15,12006
2008-10-12,05:15,05:30,11814
2008-10-12,05:30,05:45,11765
2008-10-12,05:45,06:00,11857
2008-10-12,06:00,06:15,11705
2008-10-12,06:15,06:30,11883
2008-10-12,06:30,06:45,11864
2008-10-12,06:45,07:00,12004
2008-10-12,07:00,07:15,11900
2008-10-12,07:15,07:30,12030
2008-10-12,07:30,07:45,12269
2008-10-12,07:45,08:00,12487
2008-10-12,08:00,08:15,12750
2008-10-12,08:15,08:30,13199
2008-10-12,08:30,08:45,13471
2008-10-12,08:45,09:00,13747
2008-10-12,09:00,09:15,13916
2008-10-12,09:15,09:30,14209
2008-10-12,09:30,09:45,14278
2008-10-12,09:45,10:00,14338
2008-10-12,10:00,10:15,14442
2008-10-12,10:15,10:30,14935
2008-10-12,10:30,10:45,14873
2008-10-12,10:45,11:00,15123
2008-10-12,11:00,11:15,15174
2008-10-12,11:15,11:30,15669
2008-10-12,11:30,11:45,15593
2008-10-12,11:45,12:00,15657
2008-10-12,12:00,12:15,15675
2008-10-12,12:15,12:30,15533
2008-10-12,12:30,12:45,15504
2008-10-12,12:45,13:00,15253
2008-10-12,13:00,13:15,15361
2008-10-12,13:15,13:30,14938
2008-10-12,13:30,13:45,14907
2008-10-12,13:45,14:00,14580
2008-10-12,14:00,14:15,14451
2008-10-12,14:15,14:30,14370
2008-10-12,14:30,14:45,14114
2008-10-12,14:45,15:00,13924
2008-10-12,15:00,15:15,13956
2008-10-12,15:15,15:30,13853
2008-10-12,15:30,15:45,13791
2008-10-12,15:45,16:00,13688
2008-10-12,16:00,16:15,13793
2008-10-12,16:15,16:30,13761
2008-10-12,16:30,16:45,13933
2008-10-12,16:45,17:00,13941
2008-10-12,17:00,17:15,14042
2008-10-12,17:15,17:30,14313
2008-10-12,17:30,17:45,14493
2008-10-12,17:45,18:00,14572
2008-10-12,18:00,18:15,14886
2008-10-12,18:15,18:30,15272
2008-10-12,18:30,18:45,15524
2008-10-12,18:45,19:00,16100
2008-10-12,19:00,19:15,16570
2008-10-12,19:15,19:30,16967
2008-10-12,19:30,19:45,17137
2008-10-12,19:45,20:00,16876
2008-10-12,20:00,20:15,16616
2008-10-12,20:15,20:30,16371
2008-10-12,20:30,20:45,16077
2008-10-12,20:45,21:00,15815
2008-10-12,21:00,21:15,15737
2008-10-12,21:15,21:30,15655
2008-10-12,21:30,21:45,15463
2008-10-12,21:45,22:00,15462
2008-10-12,22:00,22:15,15693
2008-10-12,22:15,22:30,15441
2008-10-12,22:30,22:45,15100
2008-10-12,22:45,23:00,14484
2008-10-12,23:00,23:15,14225
2008-10-12,23:15,23:30,14023
2008-10-12,23:30,23:45,13770
2008-10-12,23:45,00:00,13449
2008-10-13,00:00,00:15,13092
2008-10-13,00:15,00:30,12865
2008-10-13,00:30,00:45,12843
2008-10-13,00:45,01:00,12509
2008-10-13,01:00,01:15,12657
2008-10-13,01:15,01:30,12350
2008-10-13,01:30,01:45,12211
2008-10-13,01:45,02:00,12068
2008-10-13,02:00,02:15,12074
2008-10-13,02:15,02:30,12038
2008-10-13,02:30,02:45,12035
2008-10-13,02:45,03:00,12010
2008-10-13,03:00,03:15,11875
2008-10-13,03:15,03:30,12164
2008-10-13,03:30,03:45,12253
2008-10-13,03:45,04:00,12294
2008-10-13,04:00,04:15,12395
2008-10-13,04:15,04:30,12456
2008-10-13,04:30,04:45,12561
2008-10-13,04:45,05:00,12822
2008-10-13,05:00,05:15,13147
2008-10-13,05:15,05:30,13509
2008-10-13,05:30,05:45,13789
2008-10-13,05:45,06:00,14426
2008-10-13,06:00,06:15,14917
2008-10-13,06:15,06:30,16002
2008-10-13,06:30,06:45,16536
2008-10-13,06:45,07:00,17401
2008-10-13,07:00,07:15,17554
2008-10-13,07:15,07:30,17863
2008-10-13,07:30,07:45,18087
2008-10-13,07:45,08:00,18155
2008-10-13,08:00,08:15,18400
2008-10-13,08:15,08:30,18700
2008-10-13,08:30,08:45,18589
2008-10-13,08:45,09:00,18603
2008-10-13,09:00,09:15,18540
2008-10-13,09:15,09:30,18682
2008-10-13,09:30,09:45,18704
2008-10-13,09:45,10:00,18864
2008-10-13,10:00,10:15,19003
2008-10-13,10:15,10:30,18989
2008-10-13,10:30,10:45,19118
2008-10-13,10:45,11:00,19343
2008-10-13,11:00,11:15,19455
2008-10-13,11:15,11:30,19866
2008-10-13,11:30,11:45,19849
2008-10-13,11:45,12:00,19821
2008-10-13,12:00,12:15,19661
2008-10-13,12:15,12:30,19640
2008-10-13,12:30,12:45,19617
2008-10-13,12:45,13:00,19613
2008-10-13,13:00,13:15,19779
2008-10-13,13:15,13:30,19681
2008-10-13,13:30,13:45,19539
2008-10-13,13:45,14:00,19318
2008-10-13,14:00,14:15,19223
2008-10-13,14:15,14:30,19135
2008-10-13,14:30,14:45,19142
2008-10-13,14:45,15:00,18974
2008-10-13,15:00,15:15,19177
2008-10-13,15:15,15:30,19084
2008-10-13,15:30,15:45,19249
2008-10-13,15:45,16:00,18942
2008-10-13,16:00,16:15,19034
2008-10-13,16:15,16:30,18937
2008-10-13,16:30,16:45,18791
2008-10-13,16:45,17:00,18694
2008-10-13,17:00,17:15,18596
2008-10-13,17:15,17:30,18760
2008-10-13,17:30,17:45,18639
2008-10-13,17:45,18:00,18861
2008-10-13,18:00,18:15,18663
2008-10-13,18:15,18:30,19157
2008-10-13,18:30,18:45,19224
2008-10-13,18:45,19:00,19852
2008-10-13,19:00,19:15,20012
2008-10-13,19:15,19:30,20098
2008-10-13,19:30,19:45,19951
2008-10-13,19:45,20:00,19734
2008-10-13,20:00,20:15,19300
2008-10-13,20:15,20:30,18444
2008-10-13,20:30,20:45,18308
2008-10-13,20:45,21:00,17928
2008-10-13,21:00,21:15,18067
2008-10-13,21:15,21:30,17750
2008-10-13,21:30,21:45,17434
2008-10-13,21:45,22:00,17068
2008-10-13,22:00,22:15,17044
2008-10-13,22:15,22:30,16831
2008-10-13,22:30,22:45,16662
2008-10-13,22:45,23:00,15998
2008-10-13,23:00,23:15,15740
2008-10-13,23:15,23:30,15250
2008-10-13,23:30,23:45,14890
2008-10-13,23:45,00:00,14557
2008-10-14,00:00,00:15,14372
2008-10-14,00:15,00:30,14005
2008-10-14,00:30,00:45,13812
2008-10-14,00:45,01:00,13728
2008-10-14,01:00,01:15,13439
2008-10-14,01:15,01:30,0
2008-10-14,01:30,01:45,13442
2008-10-14,01:45,02:00,13348
2008-10-14,02:00,02:15,13193
2008-10-14,02:15,02:30,13279
2008-10-14,02:30,02:45,13329
2008-10-14,02:45,03:00,13099
2008-10-14,03:00,03:15,13224
2008-10-14,03:15,03:30,13142
2008-10-14,03:30,03:45,13188
2008-10-14,03:45,04:00,13466
2008-10-14,04:00,04:15,13598
2008-10-14,04:15,04:30,13838
2008-10-14,04:30,04:45,13879
2008-10-14,04:45,05:00,14035
2008-10-14,05:00,05:15,14361
2008-10-14,05:15,05:30,14906
2008-10-14,05:30,05:45,15091
2008-10-14,05:45,06:00,15335
2008-10-14,06:00,06:15,15889
2008-10-14,06:15,06:30,16954
2008-10-14,06:30,06:45,17284
2008-10-14,06:45,07:00,18090
2008-10-14,07:00,07:15,18176
2008-10-14,07:15,07:30,18961
2008-10-14,07:30,07:45,19185
2008-10-14,07:45,08:00,19445
2008-10-14,08:00,08:15,19153
2008-10-14,08:15,08:30,19427
2008-10-14,08:30,08:45,19543
2008-10-14,08:45,09:00,19600
2008-10-14,09:00,09:15,19458
2008-10-14,09:15,09:30,19788
2008-10-14,09:30,09:45,19824
2008-10-14,09:45,10:00,19836
2008-10-14,10:00,10:15,19888
2008-10-14,10:15,10:30,20162
2008-10-14,10:30,10:45,20001
2008-10-14,10:45,11:00,20185
2008-10-14,11:00,11:15,20224
2008-10-14,11:15,11:30,20229
2008-10-14,11:30,11:45,20297
2008-10-14,11:45,12:00,20361
2008-10-14,12:00,12:15,20232
2008-10-14,12:15,12:30,20051
2008-10-14,12:30,12:45,19974
2008-10-14,12:45,13:00,19916
2008-10-14,13:00,13:15,19996
2008-10-14,13:15,13:30,19841
2008-10-14,13:30,13:45,19696
2008-10-14,13:45,14:00,19205
2008-10-14,14:00,14:15,19331
2008-10-14,14:15,14:30,19219
2008-10-14,14:30,14:45,19230
2008-10-14,14:45,15:00,19164
2008-10-14,15:00,15:15,19225
2008-10-14,15:15,15:30,0
2008-10-14,15:30,15:45,19008
2008-10-14,15:45,16:00,18734
2008-10-14,16:00,16:15,18566
2008-10-14,16:15,16:30,18613
2008-10-14,16:30,16:45,18575
2008-10-14,16:45,17:00,18545
2008-10-14,17:00,17:15,18543
2008-10-14,17:15,17:30,18513
2008-10-14,17:30,17:45,18662
2008-10-14,17:45,18:00,18791
2008-10-14,18:00,18:15,18669
2008-10-14,18:15,18:30,19038
2008-10-14,18:30,18:45,19394
2008-10-14,18:45,19:00,20132
2008-10-14,19:00,19:15,20389
2008-10-14,19:15,19:30,0
2008-10-14,19:30,19:45,20354
2008-10-14,19:45,20:00,20266
2008-10-14,20:00,20:15,19993
2008-10-14,20:15,20:30,19471
2008-10-14,20:30,20:45,19140
2008-10-14,20:45,21:00,18703
2008-10-14,21:00,21:15,18830
2008-10-14,21:15,21:30,18692
2008-10-14,21:30,21:45,18395
2008-10-14,21:45,22:00,17566
2008-10-14,22:00,22:15,17539
2008-10-14,22:15,22:30,17226
2008-10-14,22:30,22:45,17025
2008-10-14,22:45,23:00,16470
2008-10-14,23:00,23:15,16182
2008-10-14,23:15,23:30,15694
2008-10-14,23:30,23:45,15460
2008-10-14,23:45,00:00,14876
2008-10-15,00:00,00:15,14766
2008-10-15,00:15,00:30,14514
2008-10-15,00:30,00:45,14349
2008-10-15,00:45,01:00,14134
2008-10-15,01:00,01:15,13972
2008-10-15,01:15,01:30,13899
2008-10-15,01:30,01:45,13765
2008-10-15,01:45,02:00,13706
2008-10-15,02:00,02:15,13584
2008-10-15,02:15,02:30,13593
2008-10-15,02:30,02:45,13441
2008-10-15,02:45,03:00,13482
2008-10-15,03:00,03:15,13588
2008-10-15,03:15,03:30,13608
2008-10-15,03:30,03:45,13564
2008-10-15,03:45,04:00,13602
2008-10-15,04:00,04:15,13773
2008-10-15,04:15,04:30,14027
2008-10-15,04:30,04:45,14204
2008-10-15,04:45,05:00,14277
2008-10-15,05:00,05:15,14583
2008-10-15,05:15,05:30,14972
2008-10-15,05:30,05:45,15121
2008-10-15,05:45,06:00,15438
2008-10-15,06:00,06:15,16028
2008-10-15,06:15,06:30,16953
2008-10-15,06:30,06:45,17315
2008-10-15,06:45,07:00,18025
2008-10-15,07:00,07:15,18751
2008-10-15,07:15,07:30,19014
2008-10-15,07:30,07:45,19098
2008-10-15,07:45,08:00,19308
2008-10-15,08:00,08:15,19230
2008-10-15,08:15,08:30,19423
2008-10-15,08:30,08:45,19579
2008-10-15,08:45,09:00,19591
2008-10-15,09:00,09:15,19393
2008-10-15,09:15,09:30,19701
2008-10-15,09:30,09:45,19765
2008-10-15,09:45,10:00,19992
2008-10-15,10:00,10:15,19863
2008-10-15,10:15,10:30,20138
2008-10-15,10:30,10:45,20067
2008-10-15,10:45,11:00,20137
2008-10-15,11:00,11:15,20245
2008-10-15,11:15,11:30,20418
2008-10-15,11:30,11:45,20281
2008-10-15,11:45,12:00,20291
2008-10-15,12:00,12:15,19972
2008-10-15,12:15,12:30,19960
2008-10-15,12:30,12:45,20062
2008-10-15,12:45,13:00,19937
2008-10-15,13:00,13:15,19885
2008-10-15,13:15,13:30,19787
2008-10-15,13:30,13:45,19622
2008-10-15,13:45,14:00,19411
2008-10-15,14:00,14:15,19477
2008-10-15,14:15,14:30,19413
2008-10-15,14:30,14:45,19426
2008-10-15,14:45,15:00,19190
2008-10-15,15:00,15:15,19374
2008-10-15,15:15,15:30,19182
2008-10-15,15:30,15:45,19135
2008-10-15,15:45,16:00,18890
2008-10-15,16:00,16:15,18623
2008-10-15,16:15,16:30,18562
2008-10-15,16:30,16:45,18256
2008-10-15,16:45,17:00,18349
2008-10-15,17:00,17:15,18461
2008-10-15,17:15,17:30,18361
2008-10-15,17:30,17:45,18381
2008-10-15,17:45,18:00,18473
2008-10-15,18:00,18:15,18231
2008-10-15,18:15,18:30,18558
2008-10-15,18:30,18:45,18766
2008-10-15,18:45,19:00,19361
2008-10-15,19:00,19:15,19192
2008-10-15,19:15,19:30,18758
2008-10-15,19:30,19:45,18863
2008-10-15,19:45,20:00,18409
2008-10-15,20:00,20:15,18222
2008-10-15,20:15,20:30,17574
2008-10-15,20:30,20:45,17162
2008-10-15,20:45,21:00,16759
2008-10-15,21:00,21:15,17020
2008-10-15,21:15,21:30,16769
2008-10-15,21:30,21:45,16473
2008-10-15,21:45,22:00,16223
2008-10-15,22:00,22:15,16258
2008-10-15,22:15,22:30,15714
2008-10-15,22:30,22:45,15768
2008-10-15,22:45,23:00,15262
2008-10-15,23:00,23:15,15091
2008-10-15,23:15,23:30,14383
2008-10-15,23:30,23:45,14142
2008-10-15,23:45,00:00,13684
2008-10-16,00:00,00:15,13329
2008-10-16,00:15,00:30,12987
2008-10-16,00:30,00:45,12855
2008-10-16,00:45,01:00,12413
2008-10-16,01:00,01:15,12456
2008-10-16,01:15,01:30,12341
2008-10-16,01:30,01:45,12218
2008-10-16,01:45,02:00,12339
2008-10-16,02:00,02:15,12316
2008-10-16,02:15,02:30,12288
2008-10-16,02:30,02:45,12362
2008-10-16,02:45,03:00,12332
2008-10-16,03:00,03:15,12441
2008-10-16,03:15,03:30,12493
2008-10-16,03:30,03:45,12780
2008-10-16,03:45,04:00,13061
2008-10-16,04:00,04:15,13218
2008-10-16,04:15,04:30,13328
2008-10-16,04:30,04:45,13406
2008-10-16,04:45,05:00,13745
2008-10-16,05:00,05:15,14037
2008-10-16,05:15,05:30,14391
2008-10-16,05:30,05:45,14437
2008-10-16,05:45,06:00,14817
2008-10-16,06:00,06:15,15428
2008-10-16,06:15,06:30,16414
2008-10-16,06:30,06:45,16714
2008-10-16,06:45,07:00,17721
2008-10-16,07:00,07:15,17814
2008-10-16,07:15,07:30,18350
2008-10-16,07:30,07:45,18742
2008-10-16,07:45,08:00,18895
2008-10-16,08:00,08:15,18951
2008-10-16,08:15,08:30,19137
2008-10-16,08:30,08:45,19337
2008-10-16,08:45,09:00,19250
2008-10-16,09:00,09:15,19116
2008-10-16,09:15,09:30,19343
2008-10-16,09:30,09:45,19297
2008-10-16,09:45,10:00,19288
2008-10-16,10:00,10:15,19177
2008-10-16,10:15,10:30,19474
2008-10-16,10:30,10:45,19464
2008-10-16,10:45,11:00,19480
2008-10-16,11:00,11:15,19350
2008-10-16,11:15,11:30,19751
2008-10-16,11:30,11:45,19793
2008-10-16,11:45,12:00,19915
2008-10-16,12:00,12:15,19961
2008-10-16,12:15,12:30,19996
2008-10-16,12:30,12:45,19892
2008-10-16,12:45,13:00,19678
2008-10-16,13:00,13:15,19819
2008-10-16,13:15,13:30,19647
2008-10-16,13:30,13:45,19610
2008-10-16,13:45,14:00,19102
2008-10-16,14:00,14:15,19112
2008-10-16,14:15,14:30,18978
2008-10-16,14:30,14:45,18778
2008-10-16,14:45,15:00,18792
2008-10-16,15:00,15:15,19082
2008-10-16,15:15,15:30,19251
2008-10-16,15:30,15:45,19179
2008-10-16,15:45,16:00,18631
2008-10-16,16:00,16:15,18362
2008-10-16,16:15,16:30,18244
2008-10-16,16:30,16:45,18249
2008-10-16,16:45,17:00,18375
2008-10-16,17:00,17:15,18195
2008-10-16,17:15,17:30,18390
2008-10-16,17:30,17:45,18213
2008-10-16,17:45,18:00,18157
2008-10-16,18:00,18:15,18101
2008-10-16,18:15,18:30,18304
2008-10-16,18:30,18:45,18674
2008-10-16,18:45,19:00,19414
2008-10-16,19:00,19:15,19380
2008-10-16,19:15,19:30,19351
2008-10-16,19:30,19:45,19268
2008-10-16,19:45,20:00,18974
2008-10-16,20:00,20:15,18749
2008-10-16,20:15,20:30,18292
2008-10-16,20:30,20:45,18106
2008-10-16,20:45,21:00,17689
2008-10-16,21:00,21:15,17839
2008-10-16,21:15,21:30,17372
2008-10-16,21:30,21:45,17392
2008-10-16,21:45,22:00,16827
2008-10-16,22:00,22:15,17048
2008-10-16,22:15,22:30,16381
2008-10-16,22:30,22:45,16411
2008-10-16,22:45,23:00,15790
2008-10-16,23:00,23:15,15634
2008-10-16,23:15,23:30,15108
2008-10-16,23:30,23:45,14858
2008-10-16,23:45,00:00,14452
2008-10-17,00:00,00:15,14142
2008-10-17,00:15,00:30,13707
2008-10-17,00:30,00:45,13635
2008-10-17,00:45,01:00,13528
2008-10-17,01:00,01:15,13550
2008-10-17,01:15,01:30,13160
2008-10-17,01:30,01:45,13063
2008-10-17,01:45,02:00,13214
2008-10-17,02:00,02:15,13105
2008-10-17,02:15,02:30,13010
2008-10-17,02:30,02:45,12976
2008-10-17,02:45,03:00,13175
2008-10-17,03:00,03:15,13234
2008-10-17,03:15,03:30,13254
2008-10-17,03:30,03:45,13356
2008-10-17,03:45,04:00,13404
2008-10-17,04:00,04:15,13386
