date,time_from,time_to,vertical_load
2008-12-09,02:00,02:15,14915
2008-12-09,02:15,02:30,14918
2008-12-09,02:30,02:45,15012
2008-12-09,02:45,03:00,14817
2008-12-09,03:00,03:15,14962
2008-12-09,03:15,03:30,14822
2008-12-09,03:30,03:45,15006
2008-12-09,03:45,04:00,14964
2008-12-09,04:00,04:15,15085
2008-12-09,04:15,04:30,15059
2008-12-09,04:30,04:45,15013
2008-12-09,04:45,05:00,15238
2008-12-09,05:00,05:15,15350
2008-12-09,05:15,05:30,15460
2008-12-09,05:30,05:45,15764
2008-12-09,05:45,06:00,16258
2008-12-09,06:00,06:15,16690
2008-12-09,06:15,06:30,17850
2008-12-09,06:30,06:45,18131
2008-12-09,06:45,07:00,19058
2008-12-09,07:00,07:15,19053
2008-12-09,07:15,07:30,19391
2008-12-09,07:30,07:45,19595
2008-12-09,07:45,08:00,19662
2008-12-09,08:00,08:15,19847
2008-12-09,08:15,08:30,19946
2008-12-09,08:30,08:45,20127
2008-12-09,08:45,09:00,19948
2008-12-09,09:00,09:15,19787
2008-12-09,09:15,09:30,19914
2008-12-09,09:30,09:45,0
2008-12-09,09:45,10:00,19765
2008-12-09,10:00,10:15,19920
2008-12-09,10:15,10:30,20176
2008-12-09,10:30,10:45,20018
2008-12-09,10:45,11:00,20263
2008-12-09,11:00,11:15,20322
2008-12-09,11:15,11:30,20312
2008-12-09,11:30,11:45,20324
2008-12-09,11:45,12:00,20434
2008-12-09,12:00,12:15,20316
2008-12-09,12:15,12:30,20545
2008-12-09,12:30,12:45,20623
2008-12-09,12:45,13:00,20662
2008-12-09,13:00,13:15,20786
2008-12-09,13:15,13:30,20610
2008-12-09,13:30,13:45,20611
2008-12-09,13:45,14:00,20405
2008-12-09,14:00,14:15,20309
2008-12-09,14:15,14:30,20454
2008-12-09,14:30,14:45,20559
2008-12-09,14:45,15:00,20430
2008-12-09,15:00,15:15,20678
2008-12-09,15:15,15:30,20468
2008-12-09,15:30,15:45,20595
2008-12-09,15:45,16:00,20399
2008-12-09,16:00,16:15,20512
2008-12-09,16:15,16:30,20367
2008-12-09,16:30,16:45,20563
2008-12-09,16:45,17:00,20979
2008-12-09,17:00,17:15,20944
2008-12-09,17:15,17:30,20991
2008-12-09,17:30,17:45,20933
2008-12-09,17:45,18:00,21051
2008-12-09,18:00,18:15,20937
2008-12-09,18:15,18:30,20873
2008-12-09,18:30,18:45,20790
2008-12-09,18:45,19:00,20681
2008-12-09,19:00,19:15,20562
2008-12-09,19:15,19:30,20281
2008-12-09,19:30,19:45,20038
2008-12-09,19:45,20:00,19916
2008-12-09,20:00,20:15,19832
2008-12-09,20:15,20:30,19606
2008-12-09,20:30,20:45,19223
2008-12-09,20:45,21:00,19068
2008-12-09,21:00,21:15,19678
2008-12-09,21:15,21:30,19456
2008-12-09,21:30,21:45,19301
2008-12-09,21:45,22:00,19063
2008-12-09,22:00,22:15,19243
2008-12-09,22:15,22:30,18745
2008-12-09,22:30,22:45,18273
2008-12-09,22:45,23:00,17682
2008-12-09,23:00,23:15,17439
2008-12-09,23:15,23:30,16854
2008-12-09,23:30,23:45,16566
2008-12-09,23:45,00:00,16076
2008-12-10,00:00,00:15,16018
2008-12-10,00:15,00:30,15707
2008-12-10,00:30,00:45,15659
2008-12-10,00:45,01:00,15270
2008-12-10,01:00,01:15,15216
2008-12-10,01:15,01:30,15067
2008-12-10,01:30,01:45,14932
2008-12-10,01:45,02:00,14955
2008-12-10,02:00,02:15,14867
2008-12-10,02:15,02:30,14802
2008-12-10,02:30,02:45,14924
2008-12-10,02:45,03:00,15015
2008-12-10,03:00,03:15,15001
2008-12-10,03:15,03:30,15169
2008-12-10,03:30,03:45,15251
2008-12-10,03:45,04:00,15120
2008-12-10,04:00,04:15,15099
2008-12-10,04:15,04:30,15086
2008-12-10,04:30,04:45,15250
2008-12-10,04:45,05:00,15218
2008-12-10,05:00,05:15,15478
2008-12-10,05:15,05:30,15744
2008-12-10,05:30,05:45,15896
2008-12-10,05:45,06:00,16293
2008-12-10,06:00,06:15,16583
2008-12-10,06:15,06:30,17636
2008-12-10,06:30,06:45,18235
2008-12-10,06:45,07:00,18827
2008-12-10,07:00,07:15,18889
2008-12-10,07:15,07:30,19410
2008-12-10,07:30,07:45,19519
2008-12-10,07:45,08:00,19861
2008-12-10,08:00,08:15,20147
2008-12-10,08:15,08:30,20228
2008-12-10,08:30,08:45,19965
2008-12-10,08:45,09:00,19998
2008-12-10,09:00,09:15,19850
2008-12-10,09:15,09:30,19807
2008-12-10,09:30,09:45,19815
2008-12-10,09:45,10:00,0
2008-12-10,10:00,10:15,0
2008-12-10,10:15,10:30,0
2008-12-10,10:30,10:45,0
2008-12-10,10:45,11:00,0
2008-12-10,11:00,11:15,0
2008-12-10,11:15,11:30,0
2008-12-10,11:30,11:45,0
2008-12-10,11:45,12:00,0
2008-12-10,12:00,12:15,0
2008-12-10,12:15,12:30,0
2008-12-10,12:30,12:45,0
2008-12-10,12:45,13:00,0
2008-12-10,13:00,13:15,0
2008-12-10,13:15,13:30,0
2008-12-10,13:30,13:45,0
2008-12-10,13:45,14:00,0
2008-12-10,14:00,14:15,0
2008-12-10,14:15,14:30,0
2008-12-10,14:30,14:45,0
2008-12-10,14:45,15:00,0
2008-12-10,15:00,15:15,0
2008-12-10,15:15,15:30,0
2008-12-10,15:30,15:45,0
2008-12-10,15:45,16:00,0
2008-12-10,16:00,16:15,0
2008-12-10,16:15,16:30,0
2008-12-10,16:30,16:45,0
2008-12-10,16:45,17:00,0
2008-12-10,17:00,17:15,0
2008-12-10,17:15,17:30,20856
2008-12-10,17:30,17:45,20893
2008-12-10,17:45,18:00,20968
2008-12-10,18:00,18:15,0
2008-12-10,18:15,18:30,0
2008-12-10,18:30,18:45,0
2008-12-10,18:45,19:00,20648
2008-12-10,19:00,19:15,0
2008-12-10,19:15,19:30,20231
2008-12-10,19:30,19:45,20140
2008-12-10,19:45,20:00,19841
2008-12-10,20:00,20:15,19803
2008-12-10,20:15,20:30,19456
2008-12-10,20:30,20:45,19166
2008-12-10,20:45,21:00,19040
2008-12-10,21:00,21:15,19273
2008-12-10,21:15,21:30,19172
2008-12-10,21:30,21:45,19093
2008-12-10,21:45,22:00,19107
2008-12-10,22:00,22:15,19136
2008-12-10,22:15,22:30,18685
2008-12-10,22:30,22:45,18433
2008-12-10,22:45,23:00,17805
2008-12-10,23:00,23:15,17653
2008-12-10,23:15,23:30,17108
2008-12-10,23:30,23:45,16707
2008-12-10,23:45,00:00,16169
2008-12-11,00:00,00:15,15969
2008-12-11,00:15,00:30,15694
2008-12-11,00:30,00:45,15525
2008-12-11,00:45,01:00,15388
2008-12-11,01:00,01:15,15215
2008-12-11,01:15,01:30,15226
2008-12-11,01:30,01:45,15165
2008-12-11,01:45,02:00,15148
2008-12-11,02:00,02:15,14969
2008-12-11,02:15,02:30,14989
2008-12-11,02:30,02:45,14861
2008-12-11,02:45,03:00,14934
2008-12-11,03:00,03:15,14864
2008-12-11,03:15,03:30,14998
2008-12-11,03:30,03:45,14931
2008-12-11,03:45,04:00,14881
2008-12-11,04:00,04:15,15006
2008-12-11,04:15,04:30,14918
2008-12-11,04:30,04:45,15170
2008-12-11,04:45,05:00,15102
2008-12-11,05:00,05:15,15271
2008-12-11,05:15,05:30,15497
2008-12-11,05:30,05:45,15629
2008-12-11,05:45,06:00,16089
2008-12-11,06:00,06:15,16584
2008-12-11,06:15,06:30,17896
2008-12-11,06:30,06:45,18184
2008-12-11,06:45,07:00,18977
2008-12-11,07:00,07:15,18920
2008-12-11,07:15,07:30,19661
2008-12-11,07:30,07:45,19836
2008-12-11,07:45,08:00,20012
2008-12-11,08:00,08:15,19977
2008-12-11,08:15,08:30,20121
2008-12-11,08:30,08:45,19954
2008-12-11,08:45,09:00,20108
2008-12-11,09:00,09:15,19849
2008-12-11,09:15,09:30,19908
2008-12-11,09:30,09:45,19846
2008-12-11,09:45,10:00,19670
2008-12-11,10:00,10:15,19643
2008-12-11,10:15,10:30,19803
2008-12-11,10:30,10:45,19791
2008-12-11,10:45,11:00,19938
2008-12-11,11:00,11:15,20074
2008-12-11,11:15,11:30,20284
2008-12-11,11:30,11:45,20354
2008-12-11,11:45,12:00,20268
2008-12-11,12:00,12:15,0
2008-12-11,12:15,12:30,20401
2008-12-11,12:30,12:45,20382
2008-12-11,12:45,13:00,20399
2008-12-11,13:00,13:15,20434
2008-12-11,13:15,13:30,20488
2008-12-11,13:30,13:45,20462
2008-12-11,13:45,14:00,20014
2008-12-11,14:00,14:15,20257
2008-12-11,14:15,14:30,20326
2008-12-11,14:30,14:45,20478
2008-12-11,14:45,15:00,20225
2008-12-11,15:00,15:15,20270
2008-12-11,15:15,15:30,20066
2008-12-11,15:30,15:45,20141
2008-12-11,15:45,16:00,19979
2008-12-11,16:00,16:15,20094
2008-12-11,16:15,16:30,20044
2008-12-11,16:30,16:45,20337
2008-12-11,16:45,17:00,20815
2008-12-11,17:00,17:15,20995
2008-12-11,17:15,17:30,0
2008-12-11,17:30,17:45,21079
2008-12-11,17:45,18:00,21086
2008-12-11,18:00,18:15,20876
2008-12-11,18:15,18:30,20828
2008-12-11,18:30,18:45,20732
2008-12-11,18:45,19:00,20592
2008-12-11,19:00,19:15,20644
2008-12-11,19:15,19:30,20618
2008-12-11,19:30,19:45,20493
2008-12-11,19:45,20:00,20332
2008-12-11,20:00,20:15,20123
2008-12-11,20:15,20:30,19841
2008-12-11,20:30,20:45,19560
2008-12-11,20:45,21:00,19442
2008-12-11,21:00,21:15,19615
2008-12-11,21:15,21:30,19328
2008-12-11,21:30,21:45,19165
2008-12-11,21:45,22:00,18820
2008-12-11,22:00,22:15,19054
2008-12-11,22:15,22:30,18610
2008-12-11,22:30,22:45,18387
2008-12-11,22:45,23:00,17927
2008-12-11,23:00,23:15,17615
2008-12-11,23:15,23:30,17076
2008-12-11,23:30,23:45,16810
2008-12-11,23:45,00:00,16287
2008-12-12,00:00,00:15,16201
2008-12-12,00:15,00:30,15778
2008-12-12,00:30,00:45,15697
2008-12-12,00:45,01:00,15296
2008-12-12,01:00,01:15,15378
2008-12-12,01:15,01:30,15145
2008-12-12,01:30,01:45,15125
2008-12-12,01:45,02:00,14822
2008-12-12,02:00,02:15,14780
2008-12-12,02:15,02:30,14696
2008-12-12,02:30,02:45,14712
2008-12-12,02:45,03:00,14768
2008-12-12,03:00,03:15,14857
2008-12-12,03:15,03:30,14670
2008-12-12,03:30,03:45,14702
2008-12-12,03:45,04:00,14694
2008-12-12,04:00,04:15,14773
2008-12-12,04:15,04:30,14835
2008-12-12,04:30,04:45,14975
2008-12-12,04:45,05:00,15076
2008-12-12,05:00,05:15,15257
2008-12-12,05:15,05:30,15203
2008-12-12,05:30,05:45,15358
2008-12-12,05:45,06:00,15666
2008-12-12,06:00,06:15,16349
2008-12-12,06:15,06:30,17568
2008-12-12,06:30,06:45,17688
2008-12-12,06:45,07:00,18433
2008-12-12,07:00,07:15,18356
2008-12-12,07:15,07:30,18776
2008-12-12,07:30,07:45,19109
2008-12-12,07:45,08:00,19225
2008-12-12,08:00,08:15,19654
2008-12-12,08:15,08:30,19744
2008-12-12,08:30,08:45,19730
2008-12-12,08:45,09:00,19655
2008-12-12,09:00,09:15,19453
2008-12-12,09:15,09:30,19596
2008-12-12,09:30,09:45,19536
2008-12-12,09:45,10:00,19616
2008-12-12,10:00,10:15,19647
2008-12-12,10:15,10:30,19703
2008-12-12,10:30,10:45,19494
2008-12-12,10:45,11:00,19688
2008-12-12,11:00,11:15,19601
2008-12-12,11:15,11:30,19619
2008-12-12,11:30,11:45,19717
2008-12-12,11:45,12:00,19779
2008-12-12,12:00,12:15,19635
2008-12-12,12:15,12:30,19685
2008-12-12,12:30,12:45,19692
2008-12-12,12:45,13:00,19578
2008-12-12,13:00,13:15,19755
2008-12-12,13:15,13:30,19502
2008-12-12,13:30,13:45,19585
2008-12-12,13:45,14:00,19263
2008-12-12,14:00,14:15,19395
2008-12-12,14:15,14:30,19256
2008-12-12,14:30,14:45,19338
2008-12-12,14:45,15:00,18931
2008-12-12,15:00,15:15,19074
2008-12-12,15:15,15:30,19097
2008-12-12,15:30,15:45,19074
2008-12-12,15:45,16:00,19080
2008-12-12,16:00,16:15,19095
2008-12-12,16:15,16:30,19192
2008-12-12,16:30,16:45,19349
2008-12-12,16:45,17:00,19997
2008-12-12,17:00,17:15,20108
2008-12-12,17:15,17:30,20422
2008-12-12,17:30,17:45,20110
2008-12-12,17:45,18:00,19929
2008-12-12,18:00,18:15,19799
2008-12-12,18:15,18:30,19722
2008-12-12,18:30,18:45,19353
2008-12-12,18:45,19:00,19361
2008-12-12,19:00,19:15,19188
2008-12-12,19:15,19:30,18997
2008-12-12,19:30,19:45,18756
2008-12-12,19:45,20:00,18681
2008-12-12,20:00,20:15,18771
2008-12-12,20:15,20:30,18709
2008-12-12,20:30,20:45,18460
2008-12-12,20:45,21:00,18224
2008-12-12,21:00,21:15,18233
2008-12-12,21:15,21:30,18015
2008-12-12,21:30,21:45,17964
2008-12-12,21:45,22:00,17792
2008-12-12,22:00,22:15,18144
2008-12-12,22:15,22:30,17887
2008-12-12,22:30,22:45,17982
2008-12-12,22:45,23:00,17324
2008-12-12,23:00,23:15,17007
2008-12-12,23:15,23:30,16664
2008-12-12,23:30,23:45,16319
2008-12-12,23:45,00:00,16027
2008-12-13,00:00,00:15,16172
2008-12-13,00:15,00:30,16164
2008-12-13,00:30,00:45,15951
2008-12-13,00:45,01:00,15765
2008-12-13,01:00,01:15,15582
2008-12-13,01:15,01:30,15355
2008-12-13,01:30,01:45,15307
2008-12-13,01:45,02:00,14997
2008-12-13,02:00,02:15,14882
2008-12-13,02:15,02:30,14849
2008-12-13,02:30,02:45,14740
2008-12-13,02:45,03:00,14698
2008-12-13,03:00,03:15,14731
2008-12-13,03:15,03:30,14609
2008-12-13,03:30,03:45,14455
2008-12-13,03:45,04:00,14373
2008-12-13,04:00,04:15,14353
2008-12-13,04:15,04:30,14291
2008-12-13,04:30,04:45,14177
2008-12-13,04:45,05:00,14127
2008-12-13,05:00,05:15,14125
2008-12-13,05:15,05:30,13860
2008-12-13,05:30,05:45,13707
2008-12-13,05:45,06:00,13599
2008-12-13,06:00,06:15,13502
2008-12-13,06:15,06:30,13507
2008-12-13,06:30,06:45,13603
2008-12-13,06:45,07:00,13957
2008-12-13,07:00,07:15,13875
2008-12-13,07:15,07:30,14205
2008-12-13,07:30,07:45,14529
2008-12-13,07:45,08:00,14851
2008-12-13,08:00,08:15,15174
2008-12-13,08:15,08:30,15297
2008-12-13,08:30,08:45,15548
2008-12-13,08:45,09:00,15881
2008-12-13,09:00,09:15,15979
2008-12-13,09:15,09:30,16107
2008-12-13,09:30,09:45,16363
2008-12-13,09:45,10:00,16776
2008-12-13,10:00,10:15,16615
2008-12-13,10:15,10:30,16965
2008-12-13,10:30,10:45,16984
2008-12-13,10:45,11:00,17016
2008-12-13,11:00,11:15,17149
2008-12-13,11:15,11:30,17168
2008-12-13,11:30,11:45,17363
2008-12-13,11:45,12:00,17397
2008-12-13,12:00,12:15,17408
2008-12-13,12:15,12:30,17358
2008-12-13,12:30,12:45,17338
2008-12-13,12:45,13:00,17383
2008-12-13,13:00,13:15,17487
2008-12-13,13:15,13:30,17114
2008-12-13,13:30,13:45,17127
2008-12-13,13:45,14:00,17121
2008-12-13,14:00,14:15,17054
2008-12-13,14:15,14:30,17134
2008-12-13,14:30,14:45,16965
2008-12-13,14:45,15:00,16835
2008-12-13,15:00,15:15,16821
2008-12-13,15:15,15:30,16970
2008-12-13,15:30,15:45,17065
2008-12-13,15:45,16:00,17113
2008-12-13,16:00,16:15,16999
2008-12-13,16:15,16:30,17137
2008-12-13,16:30,16:45,17257
2008-12-13,16:45,17:00,17663
2008-12-13,17:00,17:15,17812
2008-12-13,17:15,17:30,17725
2008-12-13,17:30,17:45,17765
2008-12-13,17:45,18:00,17942
2008-12-13,18:00,18:15,17882
2008-12-13,18:15,18:30,17761
2008-12-13,18:30,18:45,17571
2008-12-13,18:45,19:00,17520
2008-12-13,19:00,19:15,17503
2008-12-13,19:15,19:30,17309
2008-12-13,19:30,19:45,17071
2008-12-13,19:45,20:00,16686
2008-12-13,20:00,20:15,16805
2008-12-13,20:15,20:30,16692
2008-12-13,20:30,20:45,16757
2008-12-13,20:45,21:00,16620
2008-12-13,21:00,21:15,16662
2008-12-13,21:15,21:30,16693
2008-12-13,21:30,21:45,16593
2008-12-13,21:45,22:00,16635
2008-12-13,22:00,22:15,16905
2008-12-13,22:15,22:30,16639
2008-12-13,22:30,22:45,16633
2008-12-13,22:45,23:00,16407
2008-12-13,23:00,23:15,16222
2008-12-13,23:15,23:30,15851
2008-12-13,23:30,23:45,15654
2008-12-13,23:45,00:00,15279
2008-12-14,00:00,00:15,15001
2008-12-14,00:15,00:30,14562
2008-12-14,00:30,00:45,14380
2008-12-14,00:45,01:00,14186
2008-12-14,01:00,01:15,13905
2008-12-14,01:15,01:30,13811
2008-12-14,01:30,01:45,13620
2008-12-14,01:45,02:00,13425
2008-12-14,02:00,02:15,13401
2008-12-14,02:15,02:30,13289
2008-12-14,02:30,02:45,13144
2008-12-14,02:45,03:00,13116
2008-12-14,03:00,03:15,12997
2008-12-14,03:15,03:30,12974
2008-12-14,03:30,03:45,12917
2008-12-14,03:45,04:00,12816
2008-12-14,04:00,04:15,12710
2008-12-14,04:15,04:30,12689
2008-12-14,04:30,04:45,12654
2008-12-14,04:45,05:00,12615
2008-12-14,05:00,05:15,12591
2008-12-14,05:15,05:30,12350
2008-12-14,05:30,05:45,12324
2008-12-14,05:45,06:00,12043
2008-12-14,06:00,06:15,11800
2008-12-14,06:15,06:30,11685
2008-12-14,06:30,06:45,11647
2008-12-14,06:45,07:00,11746
2008-12-14,07:00,07:15,11455
2008-12-14,07:15,07:30,11950
2008-12-14,07:30,07:45,11973
2008-12-14,07:45,08:00,12538
2008-12-14,08:00,08:15,12523
2008-12-14,08:15,08:30,12751
2008-12-14,08:30,08:45,13004
2008-12-14,08:45,09:00,13285
2008-12-14,09:00,09:15,13374
2008-12-14,09:15,09:30,13920
2008-12-14,09:30,09:45,14062
2008-12-14,09:45,10:00,14360
2008-12-14,10:00,10:15,14360
2008-12-14,10:15,10:30,14810
2008-12-14,10:30,10:45,14924
2008-12-14,10:45,11:00,15095
2008-12-14,11:00,11:15,15024
2008-12-14,11:15,11:30,15413
2008-12-14,11:30,11:45,15523
2008-12-14,11:45,12:00,15639
2008-12-14,12:00,12:15,15764
2008-12-14,12:15,12:30,15915
2008-12-14,12:30,12:45,15870
2008-12-14,12:45,13:00,15596
2008-12-14,13:00,13:15,15661
2008-12-14,13:15,13:30,15383
2008-12-14,13:30,13:45,15538
2008-12-14,13:45,14:00,15325
2008-12-14,14:00,14:15,15099
2008-12-14,14:15,14:30,14920
2008-12-14,14:30,14:45,15013
2008-12-14,14:45,15:00,14855
2008-12-14,15:00,15:15,14804
2008-12-14,15:15,15:30,14663
2008-12-14,15:30,15:45,14744
2008-12-14,15:45,16:00,14678
2008-12-14,16:00,16:15,14613
2008-12-14,16:15,16:30,14893
2008-12-14,16:30,16:45,15266
2008-12-14,16:45,17:00,16032
2008-12-14,17:00,17:15,15955
2008-12-14,17:15,17:30,16276
2008-12-14,17:30,17:45,16302
2008-12-14,17:45,18:00,16551
2008-12-14,18:00,18:15,16507
2008-12-14,18:15,18:30,16419
2008-12-14,18:30,18:45,16383
2008-12-14,18:45,19:00,16347
2008-12-14,19:00,19:15,16359
2008-12-14,19:15,19:30,16369
2008-12-14,19:30,19:45,16327
2008-12-14,19:45,20:00,16238
2008-12-14,20:00,20:15,16237
2008-12-14,20:15,20:30,16208
2008-12-14,20:30,20:45,16014
2008-12-14,20:45,21:00,15721
2008-12-14,21:00,21:15,16078
2008-12-14,21:15,21:30,16131
2008-12-14,21:30,21:45,16116
2008-12-14,21:45,22:00,16166
2008-12-14,22:00,22:15,16509
2008-12-14,22:15,22:30,16242
2008-12-14,22:30,22:45,16077
2008-12-14,22:45,23:00,15450
2008-12-14,23:00,23:15,15293
2008-12-14,23:15,23:30,14891
2008-12-14,23:30,23:45,14690
2008-12-14,23:45,00:00,14184
2008-12-15,00:00,00:15,13994
2008-12-15,00:15,00:30,13739
2008-12-15,00:30,00:45,13648
2008-12-15,00:45,01:00,13497
2008-12-15,01:00,01:15,13484
2008-12-15,01:15,01:30,13362
2008-12-15,01:30,01:45,13342
2008-12-15,01:45,02:00,13403
2008-12-15,02:00,02:15,13252
2008-12-15,02:15,02:30,13208
2008-12-15,02:30,02:45,13199
2008-12-15,02:45,03:00,13190
2008-12-15,03:00,03:15,13265
2008-12-15,03:15,03:30,13281
2008-12-15,03:30,03:45,13325
2008-12-15,03:45,04:00,13407
2008-12-15,04:00,04:15,13551
2008-12-15,04:15,04:30,13656
2008-12-15,04:30,04:45,13673
2008-12-15,04:45,05:00,13786
2008-12-15,05:00,05:15,14057
2008-12-15,05:15,05:30,14263
2008-12-15,05:30,05:45,14489
2008-12-15,05:45,06:00,14995
2008-12-15,06:00,06:15,15450
2008-12-15,06:15,06:30,16647
2008-12-15,06:30,06:45,16894
2008-12-15,06:45,07:00,17752
2008-12-15,07:00,07:15,17777
2008-12-15,07:15,07:30,18378
2008-12-15,07:30,07:45,18304
2008-12-15,07:45,08:00,18549
2008-12-15,08:00,08:15,18541
2008-12-15,08:15,08:30,18727
2008-12-15,08:30,08:45,18836
2008-12-15,08:45,09:00,18728
2008-12-15,09:00,09:15,18741
2008-12-15,09:15,09:30,18817
2008-12-15,09:30,09:45,18839
2008-12-15,09:45,10:00,18839
2008-12-15,10:00,10:15,18847
2008-12-15,10:15,10:30,19018
2008-12-15,10:30,10:45,19091
2008-12-15,10:45,11:00,19174
2008-12-15,11:00,11:15,19120
2008-12-15,11:15,11:30,19464
2008-12-15,11:30,11:45,19716
2008-12-15,11:45,12:00,19603
2008-12-15,12:00,12:15,19401
2008-12-15,12:15,12:30,19789
2008-12-15,12:30,12:45,19884
2008-12-15,12:45,13:00,19873
2008-12-15,13:00,13:15,19945
2008-12-15,13:15,13:30,21032
2008-12-15,13:30,13:45,19869
2008-12-15,13:45,14:00,19821
2008-12-15,14:00,14:15,19673
2008-12-15,14:15,14:30,19733
2008-12-15,14:30,14:45,19790
2008-12-15,14:45,15:00,19591
2008-12-15,15:00,15:15,19525
2008-12-15,15:15,15:30,19577
2008-12-15,15:30,15:45,19589
2008-12-15,15:45,16:00,19431
2008-12-15,16:00,16:15,19438
2008-12-15,16:15,16:30,19624
2008-12-15,16:30,16:45,19748
2008-12-15,16:45,17:00,20165
2008-12-15,17:00,17:15,20159
2008-12-15,17:15,17:30,20178
2008-12-15,17:30,17:45,20157
2008-12-15,17:45,18:00,20157
2008-12-15,18:00,18:15,20087
2008-12-15,18:15,18:30,20020
2008-12-15,18:30,18:45,20042
2008-12-15,18:45,19:00,19869
2008-12-15,19:00,19:15,19785
2008-12-15,19:15,19:30,19473
2008-12-15,19:30,19:45,19477
2008-12-15,19:45,20:00,19294
2008-12-15,20:00,20:15,19187
2008-12-15,20:15,20:30,19273
2008-12-15,20:30,20:45,19233
2008-12-15,20:45,21:00,19012
2008-12-15,21:00,21:15,19058
2008-12-15,21:15,21:30,19025
2008-12-15,21:30,21:45,18803
2008-12-15,21:45,22:00,18497
2008-12-15,22:00,22:15,18594
2008-12-15,22:15,22:30,18184
2008-12-15,22:30,22:45,17920
2008-12-15,22:45,23:00,17244
2008-12-15,23:00,23:15,17092
2008-12-15,23:15,23:30,16496
2008-12-15,23:30,23:45,16207
2008-12-15,23:45,00:00,15690
2008-12-16,00:00,00:15,15492
2008-12-16,00:15,00:30,15178
2008-12-16,00:30,00:45,15020
2008-12-16,00:45,01:00,14711
2008-12-16,01:00,01:15,14624
2008-12-16,01:15,01:30,14376
2008-12-16,01:30,01:45,14341
2008-12-16,01:45,02:00,14270
2008-12-16,02:00,02:15,14271
2008-12-16,02:15,02:30,14295
2008-12-16,02:30,02:45,14216
2008-12-16,02:45,03:00,14252
2008-12-16,03:00,03:15,14177
2008-12-16,03:15,03:30,14130
2008-12-16,03:30,03:45,14203
2008-12-16,03:45,04:00,14194
2008-12-16,04:00,04:15,14280
2008-12-16,04:15,04:30,14266
2008-12-16,04:30,04:45,14331
2008-12-16,04:45,05:00,14527
2008-12-16,05:00,05:15,14827
2008-12-16,05:15,05:30,15031
2008-12-16,05:30,05:45,15192
2008-12-16,05:45,06:00,15696
2008-12-16,06:00,06:15,16397
2008-12-16,06:15,06:30,17434
2008-12-16,06:30,06:45,17843
2008-12-16,06:45,07:00,18498
2008-12-16,07:00,07:15,18616
2008-12-16,07:15,07:30,19288
2008-12-16,07:30,07:45,19561
2008-12-16,07:45,08:00,19552
2008-12-16,08:00,08:15,19834
2008-12-16,08:15,08:30,0
2008-12-16,08:30,08:45,0
2008-12-16,08:45,09:00,0
2008-12-16,09:00,09:15,19798
2008-12-16,09:15,09:30,19866
2008-12-16,09:30,09:45,19885
2008-12-16,09:45,10:00,19971
2008-12-16,10:00,10:15,19836
2008-12-16,10:15,10:30,20134
2008-12-16,10:30,10:45,20059
2008-12-16,10:45,11:00,20105
2008-12-16,11:00,11:15,20142
2008-12-16,11:15,11:30,20338
2008-12-16,11:30,11:45,20314
2008-12-16,11:45,12:00,20314
2008-12-16,12:00,12:15,20228
2008-12-16,12:15,12:30,20383
2008-12-16,12:30,12:45,20483
2008-12-16,12:45,13:00,20462
2008-12-16,13:00,13:15,20412
2008-12-16,13:15,13:30,20397
2008-12-16,13:30,13:45,20353
2008-12-16,13:45,14:00,20032
2008-12-16,14:00,14:15,20033
2008-12-16,14:15,14:30,20095
2008-12-16,14:30,14:45,20114
2008-12-16,14:45,15:00,20044
2008-12-16,15:00,15:15,20183
2008-12-16,15:15,15:30,20066
2008-12-16,15:30,15:45,20001
2008-12-16,15:45,16:00,20024
2008-12-16,16:00,16:15,20033
2008-12-16,16:15,16:30,20219
2008-12-16,16:30,16:45,20309
2008-12-16,16:45,17:00,20729
2008-12-16,17:00,17:15,20652
2008-12-16,17:15,17:30,20607
2008-12-16,17:30,17:45,20453
2008-12-16,17:45,18:00,20674
2008-12-16,18:00,18:15,20465
2008-12-16,18:15,18:30,20505
2008-12-16,18:30,18:45,20316
2008-12-16,18:45,19:00,20337
2008-12-16,19:00,19:15,20236
2008-12-16,19:15,19:30,19954
2008-12-16,19:30,19:45,19633
2008-12-16,19:45,20:00,19849
2008-12-16,20:00,20:15,19827
2008-12-16,20:15,20:30,19742
2008-12-16,20:30,20:45,19451
2008-12-16,20:45,21:00,19053
2008-12-16,21:00,21:15,19226
2008-12-16,21:15,21:30,19029
2008-12-16,21:30,21:45,18895
2008-12-16,21:45,22:00,18567
2008-12-16,22:00,22:15,18745
2008-12-16,22:15,22:30,18374
2008-12-16,22:30,22:45,18112
2008-12-16,22:45,23:00,17571
2008-12-16,23:00,23:15,17404
2008-12-16,23:15,23:30,16770
2008-12-16,23:30,23:45,16544
2008-12-16,23:45,00:00,15975
2008-12-17,00:00,00:15,15813
2008-12-17,00:15,00:30,15349
2008-12-17,00:30,00:45,15228
2008-12-17,00:45,01:00,14966
2008-12-17,01:00,01:15,14901
2008-12-17,01:15,01:30,14720
2008-12-17,01:30,01:45,14672
2008-12-17,01:45,02:00,14695
2008-12-17,02:00,02:15,14592
2008-12-17,02:15,02:30,14453
2008-12-17,02:30,02:45,14511
2008-12-17,02:45,03:00,14572
2008-12-17,03:00,03:15,14444
2008-12-17,03:15,03:30,14451
2008-12-17,03:30,03:45,14555
2008-12-17,03:45,04:00,14606
2008-12-17,04:00,04:15,14700
2008-12-17,04:15,04:30,14741
2008-12-17,04:30,04:45,14747
