date,time_from,time_to,feedin
2014-02-09,04:00,04:15,3630
2014-02-09,04:15,04:30,3610
2014-02-09,04:30,04:45,3570
2014-02-09,04:45,05:00,3532
2014-02-09,05:00,05:15,3513
2014-02-09,05:15,05:30,3517
2014-02-09,05:30,05:45,3531
2014-02-09,05:45,06:00,3548
2014-02-09,06:00,06:15,3543
2014-02-09,06:15,06:30,3569
2014-02-09,06:30,06:45,3558
2014-02-09,06:45,07:00,3546
2014-02-09,07:00,07:15,3522
2014-02-09,07:15,07:30,3542
2014-02-09,07:30,07:45,3553
2014-02-09,07:45,08:00,3558
2014-02-09,08:00,08:15,3564
2014-02-09,08:15,08:30,3627
2014-02-09,08:30,08:45,3704
2014-02-09,08:45,09:00,3783
2014-02-09,09:00,09:15,3843
2014-02-09,09:15,09:30,3906
2014-02-09,09:30,09:45,3988
2014-02-09,09:45,10:00,4059
2014-02-09,10:00,10:15,4111
2014-02-09,10:15,10:30,4152
2014-02-09,10:30,10:45,4189
2014-02-09,10:45,11:00,4230
2014-02-09,11:00,11:15,4259
2014-02-09,11:15,11:30,4266
2014-02-09,11:30,11:45,4259
2014-02-09,11:45,12:00,4231
2014-02-09,12:00,12:15,4209
2014-02-09,12:15,12:30,4194
2014-02-09,12:30,12:45,4169
2014-02-09,12:45,13:00,4140
2014-02-09,13:00,13:15,4116
2014-02-09,13:15,13:30,4079
2014-02-09,13:30,13:45,4016
2014-02-09,13:45,14:00,3954
2014-02-09,14:00,14:15,3921
2014-02-09,14:15,14:30,3907
2014-02-09,14:30,14:45,3884
2014-02-09,14:45,15:00,3856
2014-02-09,15:00,15:15,3835
2014-02-09,15:15,15:30,3789
2014-02-09,15:30,15:45,3723
2014-02-09,15:45,16:00,3648
2014-02-09,16:00,16:15,3579
2014-02-09,16:15,16:30,3530
2014-02-09,16:30,16:45,3442
2014-02-09,16:45,17:00,3361
2014-02-09,17:00,17:15,3311
2014-02-09,17:15,17:30,3322
2014-02-09,17:30,17:45,3351
2014-02-09,17:45,18:00,3371
2014-02-09,18:00,18:15,3378
2014-02-09,18:15,18:30,3369
2014-02-09,18:30,18:45,3357
2014-02-09,18:45,19:00,3346
2014-02-09,19:00,19:15,3345
2014-02-09,19:15,19:30,3358
2014-02-09,19:30,19:45,3376
2014-02-09,19:45,20:00,3390
2014-02-09,20:00,20:15,3393
2014-02-09,20:15,20:30,3372
2014-02-09,20:30,20:45,3330
2014-02-09,20:45,21:00,3280
2014-02-09,21:00,21:15,3243
2014-02-09,21:15,21:30,3206
2014-02-09,21:30,21:45,3148
2014-02-09,21:45,22:00,3085
2014-02-09,22:00,22:15,3037
2014-02-09,22:15,22:30,2986
2014-02-09,22:30,22:45,2915
2014-02-09,22:45,23:00,2843
2014-02-09,23:00,23:15,2790
2014-02-09,23:15,23:30,2736
2014-02-09,23:30,23:45,2660
2014-02-09,23:45,00:00,2583
2014-02-10,00:00,00:15,1921
2014-02-10,00:15,00:30,1892
2014-02-10,00:30,00:45,1790
2014-02-10,00:45,01:00,1693
2014-02-10,01:00,01:15,1616
2014-02-10,01:15,01:30,1563
2014-02-10,01:30,01:45,1493
2014-02-10,01:45,02:00,1426
2014-02-10,02:00,02:15,1371
2014-02-10,02:15,02:30,1374
2014-02-10,02:30,02:45,1350
2014-02-10,02:45,03:00,1341
2014-02-10,03:00,03:15,1331
2014-02-10,03:15,03:30,1323
2014-02-10,03:30,03:45,1308
2014-02-10,03:45,04:00,1284
2014-02-10,04:00,04:15,1280
2014-02-10,04:15,04:30,1307
2014-02-10,04:30,04:45,1354
2014-02-10,04:45,05:00,1419
2014-02-10,05:00,05:15,1453
2014-02-10,05:15,05:30,1506
2014-02-10,05:30,05:45,1506
2014-02-10,05:45,06:00,1526
2014-02-10,06:00,06:15,1525
2014-02-10,06:15,06:30,1456
2014-02-10,06:30,06:45,1436
2014-02-10,06:45,07:00,1452
2014-02-10,07:00,07:15,1442
2014-02-10,07:15,07:30,1420
2014-02-10,07:30,07:45,1447
2014-02-10,07:45,08:00,1462
2014-02-10,08:00,08:15,1466
2014-02-10,08:15,08:30,1430
2014-02-10,08:30,08:45,1396
2014-02-10,08:45,09:00,1346
2014-02-10,09:00,09:15,1306
2014-02-10,09:15,09:30,1309
2014-02-10,09:30,09:45,1296
2014-02-10,09:45,10:00,1322
2014-02-10,10:00,10:15,1318
2014-02-10,10:15,10:30,1284
2014-02-10,10:30,10:45,1089
2014-02-10,10:45,11:00,1038
2014-02-10,11:00,11:15,993
2014-02-10,11:15,11:30,944
2014-02-10,11:30,11:45,895
2014-02-10,11:45,12:00,838
2014-02-10,12:00,12:15,807
2014-02-10,12:15,12:30,803
2014-02-10,12:30,12:45,843
2014-02-10,12:45,13:00,853
2014-02-10,13:00,13:15,858
2014-02-10,13:15,13:30,853
2014-02-10,13:30,13:45,878
2014-02-10,13:45,14:00,889
2014-02-10,14:00,14:15,909
2014-02-10,14:15,14:30,900
2014-02-10,14:30,14:45,866
2014-02-10,14:45,15:00,819
2014-02-10,15:00,15:15,801
2014-02-10,15:15,15:30,780
2014-02-10,15:30,15:45,751
2014-02-10,15:45,16:00,715
2014-02-10,16:00,16:15,654
2014-02-10,16:15,16:30,633
2014-02-10,16:30,16:45,599
2014-02-10,16:45,17:00,558
2014-02-10,17:00,17:15,549
2014-02-10,17:15,17:30,547
2014-02-10,17:30,17:45,520
2014-02-10,17:45,18:00,518
2014-02-10,18:00,18:15,512
2014-02-10,18:15,18:30,509
2014-02-10,18:30,18:45,449
2014-02-10,18:45,19:00,405
2014-02-10,19:00,19:15,403
2014-02-10,19:15,19:30,388
2014-02-10,19:30,19:45,336
2014-02-10,19:45,20:00,337
2014-02-10,20:00,20:15,354
2014-02-10,20:15,20:30,364
2014-02-10,20:30,20:45,367
2014-02-10,20:45,21:00,333
2014-02-10,21:00,21:15,368
2014-02-10,21:15,21:30,384
2014-02-10,21:30,21:45,399
2014-02-10,21:45,22:00,431
2014-02-10,22:00,22:15,467
2014-02-10,22:15,22:30,489
2014-02-10,22:30,22:45,548
2014-02-10,22:45,23:00,596
2014-02-10,23:00,23:15,634
2014-02-10,23:15,23:30,653
2014-02-10,23:30,23:45,692
2014-02-10,23:45,00:00,728
2014-02-11,00:00,00:15,883
2014-02-11,00:15,00:30,927
2014-02-11,00:30,00:45,990
2014-02-11,00:45,01:00,1026
2014-02-11,01:00,01:15,1065
2014-02-11,01:15,01:30,1150
2014-02-11,01:30,01:45,1267
2014-02-11,01:45,02:00,1339
2014-02-11,02:00,02:15,1397
2014-02-11,02:15,02:30,1402
2014-02-11,02:30,02:45,1401
2014-02-11,02:45,03:00,1400
2014-02-11,03:00,03:15,1403
2014-02-11,03:15,03:30,1417
2014-02-11,03:30,03:45,1448
2014-02-11,03:45,04:00,1492
2014-02-11,04:00,04:15,1516
2014-02-11,04:15,04:30,1537
2014-02-11,04:30,04:45,1571
2014-02-11,04:45,05:00,1618
2014-02-11,05:00,05:15,1630
2014-02-11,05:15,05:30,1638
2014-02-11,05:30,05:45,1651
2014-02-11,05:45,06:00,1681
2014-02-11,06:00,06:15,1684
2014-02-11,06:15,06:30,1708
2014-02-11,06:30,06:45,1722
2014-02-11,06:45,07:00,1735
2014-02-11,07:00,07:15,1716
2014-02-11,07:15,07:30,1722
2014-02-11,07:30,07:45,1753
2014-02-11,07:45,08:00,1803
2014-02-11,08:00,08:15,1815
2014-02-11,08:15,08:30,1837
2014-02-11,08:30,08:45,1841
2014-02-11,08:45,09:00,1845
2014-02-11,09:00,09:15,1846
2014-02-11,09:15,09:30,1859
2014-02-11,09:30,09:45,1945
2014-02-11,09:45,10:00,2023
2014-02-11,10:00,10:15,2048
2014-02-11,10:15,10:30,2070
2014-02-11,10:30,10:45,2129
2014-02-11,10:45,11:00,2195
2014-02-11,11:00,11:15,2259
2014-02-11,11:15,11:30,2336
2014-02-11,11:30,11:45,2438
2014-02-11,11:45,12:00,2534
2014-02-11,12:00,12:15,2589
2014-02-11,12:15,12:30,2614
2014-02-11,12:30,12:45,2641
2014-02-11,12:45,13:00,2664
2014-02-11,13:00,13:15,2682
2014-02-11,13:15,13:30,2684
2014-02-11,13:30,13:45,2679
2014-02-11,13:45,14:00,2670
2014-02-11,14:00,14:15,2661
2014-02-11,14:15,14:30,2689
2014-02-11,14:30,14:45,2700
2014-02-11,14:45,15:00,2709
2014-02-11,15:00,15:15,2706
2014-02-11,15:15,15:30,2708
2014-02-11,15:30,15:45,2726
2014-02-11,15:45,16:00,2775
2014-02-11,16:00,16:15,2801
2014-02-11,16:15,16:30,2826
2014-02-11,16:30,16:45,2838
2014-02-11,16:45,17:00,2892
2014-02-11,17:00,17:15,2906
2014-02-11,17:15,17:30,2908
2014-02-11,17:30,17:45,2892
2014-02-11,17:45,18:00,2916
2014-02-11,18:00,18:15,2889
2014-02-11,18:15,18:30,2856
2014-02-11,18:30,18:45,2843
2014-02-11,18:45,19:00,2853
2014-02-11,19:00,19:15,2865
2014-02-11,19:15,19:30,2832
2014-02-11,19:30,19:45,2773
2014-02-11,19:45,20:00,2691
2014-02-11,20:00,20:15,2627
2014-02-11,20:15,20:30,2568
2014-02-11,20:30,20:45,2498
2014-02-11,20:45,21:00,2440
2014-02-11,21:00,21:15,2394
2014-02-11,21:15,21:30,2336
2014-02-11,21:30,21:45,2288
2014-02-11,21:45,22:00,2222
2014-02-11,22:00,22:15,2138
2014-02-11,22:15,22:30,2076
2014-02-11,22:30,22:45,1957
2014-02-11,22:45,23:00,1866
2014-02-11,23:00,23:15,1788
2014-02-11,23:15,23:30,1744
2014-02-11,23:30,23:45,1686
2014-02-11,23:45,00:00,1633
2014-02-12,00:00,00:15,1146
2014-02-12,00:15,00:30,1149
2014-02-12,00:30,00:45,1167
2014-02-12,00:45,01:00,1209
2014-02-12,01:00,01:15,1189
2014-02-12,01:15,01:30,1200
2014-02-12,01:30,01:45,1217
2014-02-12,01:45,02:00,1240
2014-02-12,02:00,02:15,1256
2014-02-12,02:15,02:30,1270
2014-02-12,02:30,02:45,1285
2014-02-12,02:45,03:00,1312
2014-02-12,03:00,03:15,1320
2014-02-12,03:15,03:30,1323
2014-02-12,03:30,03:45,1321
2014-02-12,03:45,04:00,1319
2014-02-12,04:00,04:15,1345
2014-02-12,04:15,04:30,1346
2014-02-12,04:30,04:45,1342
2014-02-12,04:45,05:00,1339
2014-02-12,05:00,05:15,1351
2014-02-12,05:15,05:30,1355
2014-02-12,05:30,05:45,1371
2014-02-12,05:45,06:00,1389
2014-02-12,06:00,06:15,1429
2014-02-12,06:15,06:30,1433
2014-02-12,06:30,06:45,1453
2014-02-12,06:45,07:00,1475
2014-02-12,07:00,07:15,1491
2014-02-12,07:15,07:30,1494
2014-02-12,07:30,07:45,1518
2014-02-12,07:45,08:00,1561
2014-02-12,08:00,08:15,1592
2014-02-12,08:15,08:30,1632
2014-02-12,08:30,08:45,1712
2014-02-12,08:45,09:00,1786
2014-02-12,09:00,09:15,1868
2014-02-12,09:15,09:30,1929
2014-02-12,09:30,09:45,2028
2014-02-12,09:45,10:00,2119
2014-02-12,10:00,10:15,2203
2014-02-12,10:15,10:30,2248
2014-02-12,10:30,10:45,2294
2014-02-12,10:45,11:00,2334
2014-02-12,11:00,11:15,2365
2014-02-12,11:15,11:30,2393
2014-02-12,11:30,11:45,2413
2014-02-12,11:45,12:00,2419
2014-02-12,12:00,12:15,2423
2014-02-12,12:15,12:30,2409
2014-02-12,12:30,12:45,2373
2014-02-12,12:45,13:00,2346
2014-02-12,13:00,13:15,2330
2014-02-12,13:15,13:30,2327
2014-02-12,13:30,13:45,2308
2014-02-12,13:45,14:00,2303
2014-02-12,14:00,14:15,2290
2014-02-12,14:15,14:30,2252
2014-02-12,14:30,14:45,2175
2014-02-12,14:45,15:00,2119
2014-02-12,15:00,15:15,2091
2014-02-12,15:15,15:30,2110
2014-02-12,15:30,15:45,2141
2014-02-12,15:45,16:00,2176
2014-02-12,16:00,16:15,2180
2014-02-12,16:15,16:30,2148
2014-02-12,16:30,16:45,2070
2014-02-12,16:45,17:00,1991
2014-02-12,17:00,17:15,1971
2014-02-12,17:15,17:30,2013
2014-02-12,17:30,17:45,2123
2014-02-12,17:45,18:00,2240
2014-02-12,18:00,18:15,2296
2014-02-12,18:15,18:30,2356
2014-02-12,18:30,18:45,2420
2014-02-12,18:45,19:00,2485
2014-02-12,19:00,19:15,2535
2014-02-12,19:15,19:30,2590
2014-02-12,19:30,19:45,2660
2014-02-12,19:45,20:00,2753
2014-02-12,20:00,20:15,2815
2014-02-12,20:15,20:30,2886
2014-02-12,20:30,20:45,2980
2014-02-12,20:45,21:00,3038
2014-02-12,21:00,21:15,3084
2014-02-12,21:15,21:30,3106
2014-02-12,21:30,21:45,3136
2014-02-12,21:45,22:00,3164
2014-02-12,22:00,22:15,3192
2014-02-12,22:15,22:30,3237
2014-02-12,22:30,22:45,3331
2014-02-12,22:45,23:00,3390
2014-02-12,23:00,23:15,3420
2014-02-12,23:15,23:30,3432
2014-02-12,23:30,23:45,3427
2014-02-12,23:45,00:00,3427
2014-02-13,00:00,00:15,3426
2014-02-13,00:15,00:30,3385
2014-02-13,00:30,00:45,3292
2014-02-13,00:45,01:00,3193
2014-02-13,01:00,01:15,3160
2014-02-13,01:15,01:30,3120
2014-02-13,01:30,01:45,3002
2014-02-13,01:45,02:00,2968
2014-02-13,02:00,02:15,2944
2014-02-13,02:15,02:30,2961
2014-02-13,02:30,02:45,2997
2014-02-13,02:45,03:00,3003
2014-02-13,03:00,03:15,3024
2014-02-13,03:15,03:30,3028
2014-02-13,03:30,03:45,3035
2014-02-13,03:45,04:00,3020
2014-02-13,04:00,04:15,3024
2014-02-13,04:15,04:30,3030
2014-02-13,04:30,04:45,3042
2014-02-13,04:45,05:00,3052
2014-02-13,05:00,05:15,3068
2014-02-13,05:15,05:30,3038
2014-02-13,05:30,05:45,2995
2014-02-13,05:45,06:00,2949
2014-02-13,06:00,06:15,2922
2014-02-13,06:15,06:30,2884
2014-02-13,06:30,06:45,2830
2014-02-13,06:45,07:00,2776
2014-02-13,07:00,07:15,2742
2014-02-13,07:15,07:30,2709
2014-02-13,07:30,07:45,2677
2014-02-13,07:45,08:00,2663
2014-02-13,08:00,08:15,2641
2014-02-13,08:15,08:30,2650
2014-02-13,08:30,08:45,2683
2014-02-13,08:45,09:00,2732
2014-02-13,09:00,09:15,2724
2014-02-13,09:15,09:30,2725
2014-02-13,09:30,09:45,2730
2014-02-13,09:45,10:00,2743
2014-02-13,10:00,10:15,2726
2014-02-13,10:15,10:30,2749
2014-02-13,10:30,10:45,2823
2014-02-13,10:45,11:00,2875
2014-02-13,11:00,11:15,2866
2014-02-13,11:15,11:30,2859
2014-02-13,11:30,11:45,2790
2014-02-13,11:45,12:00,2734
2014-02-13,12:00,12:15,2696
2014-02-13,12:15,12:30,2623
2014-02-13,12:30,12:45,2454
2014-02-13,12:45,13:00,2378
2014-02-13,13:00,13:15,2314
2014-02-13,13:15,13:30,2273
2014-02-13,13:30,13:45,2216
2014-02-13,13:45,14:00,2158
2014-02-13,14:00,14:15,2128
2014-02-13,14:15,14:30,2052
2014-02-13,14:30,14:45,1995
2014-02-13,14:45,15:00,1951
2014-02-13,15:00,15:15,1922
2014-02-13,15:15,15:30,1925
2014-02-13,15:30,15:45,1967
2014-02-13,15:45,16:00,2024
2014-02-13,16:00,16:15,2039
2014-02-13,16:15,16:30,1981
2014-02-13,16:30,16:45,1988
2014-02-13,16:45,17:00,2010
2014-02-13,17:00,17:15,1994
2014-02-13,17:15,17:30,1997
2014-02-13,17:30,17:45,2021
2014-02-13,17:45,18:00,2045
2014-02-13,18:00,18:15,2054
2014-02-13,18:15,18:30,1996
2014-02-13,18:30,18:45,1924
2014-02-13,18:45,19:00,1865
2014-02-13,19:00,19:15,1832
2014-02-13,19:15,19:30,1784
2014-02-13,19:30,19:45,1722
2014-02-13,19:45,20:00,1656
2014-02-13,20:00,20:15,1618
2014-02-13,20:15,20:30,1619
2014-02-13,20:30,20:45,1650
2014-02-13,20:45,21:00,1754
2014-02-13,21:00,21:15,1786
2014-02-13,21:15,21:30,1794
2014-02-13,21:30,21:45,1706
2014-02-13,21:45,22:00,1707
2014-02-13,22:00,22:15,1680
2014-02-13,22:15,22:30,1718
2014-02-13,22:30,22:45,1756
2014-02-13,22:45,23:00,1818
2014-02-13,23:00,23:15,1869
2014-02-13,23:15,23:30,1903
2014-02-13,23:30,23:45,1955
2014-02-13,23:45,00:00,1980
2014-02-14,00:00,00:15,2298
2014-02-14,00:15,00:30,2338
2014-02-14,00:30,00:45,2354
2014-02-14,00:45,01:00,2366
2014-02-14,01:00,01:15,2380
2014-02-14,01:15,01:30,2441
2014-02-14,01:30,01:45,2472
2014-02-14,01:45,02:00,2479
2014-02-14,02:00,02:15,2504
2014-02-14,02:15,02:30,2489
2014-02-14,02:30,02:45,2464
2014-02-14,02:45,03:00,2434
2014-02-14,03:00,03:15,2405
2014-02-14,03:15,03:30,2384
2014-02-14,03:30,03:45,2353
2014-02-14,03:45,04:00,2323
2014-02-14,04:00,04:15,2290
2014-02-14,04:15,04:30,2269
2014-02-14,04:30,04:45,2199
2014-02-14,04:45,05:00,2129
2014-02-14,05:00,05:15,2077
2014-02-14,05:15,05:30,2029
2014-02-14,05:30,05:45,1969
2014-02-14,05:45,06:00,1908
2014-02-14,06:00,06:15,1860
2014-02-14,06:15,06:30,1802
2014-02-14,06:30,06:45,1724
2014-02-14,06:45,07:00,1643
2014-02-14,07:00,07:15,1605
2014-02-14,07:15,07:30,1614
2014-02-14,07:30,07:45,1649
2014-02-14,07:45,08:00,1674
2014-02-14,08:00,08:15,1675
2014-02-14,08:15,08:30,1682
2014-02-14,08:30,08:45,1679
2014-02-14,08:45,09:00,1665
2014-02-14,09:00,09:15,1666
2014-02-14,09:15,09:30,1699
2014-02-14,09:30,09:45,1744
2014-02-14,09:45,10:00,1786
2014-02-14,10:00,10:15,1798
2014-02-14,10:15,10:30,1813
2014-02-14,10:30,10:45,1783
2014-02-14,10:45,11:00,1748
2014-02-14,11:00,11:15,1728
2014-02-14,11:15,11:30,1743
2014-02-14,11:30,11:45,1745
2014-02-14,11:45,12:00,1778
2014-02-14,12:00,12:15,1762
2014-02-14,12:15,12:30,1715
2014-02-14,12:30,12:45,1661
2014-02-14,12:45,13:00,1604
2014-02-14,13:00,13:15,1587
2014-02-14,13:15,13:30,1621
2014-02-14,13:30,13:45,1728
2014-02-14,13:45,14:00,1829
2014-02-14,14:00,14:15,1892
2014-02-14,14:15,14:30,1896
2014-02-14,14:30,14:45,1876
2014-02-14,14:45,15:00,1865
2014-02-14,15:00,15:15,1863
2014-02-14,15:15,15:30,1912
2014-02-14,15:30,15:45,1989
2014-02-14,15:45,16:00,2038
2014-02-14,16:00,16:15,2075
2014-02-14,16:15,16:30,2091
2014-02-14,16:30,16:45,2109
2014-02-14,16:45,17:00,2170
2014-02-14,17:00,17:15,2201
2014-02-14,17:15,17:30,2244
2014-02-14,17:30,17:45,2269
2014-02-14,17:45,18:00,2312
2014-02-14,18:00,18:15,2352
2014-02-14,18:15,18:30,2397
2014-02-14,18:30,18:45,2459
2014-02-14,18:45,19:00,2523
2014-02-14,19:00,19:15,2511
2014-02-14,19:15,19:30,2572
2014-02-14,19:30,19:45,2689
2014-02-14,19:45,20:00,2835
2014-02-14,20:00,20:15,2881
2014-02-14,20:15,20:30,2871
2014-02-14,20:30,20:45,2837
2014-02-14,20:45,21:00,2805
2014-02-14,21:00,21:15,2761
2014-02-14,21:15,21:30,2763
2014-02-14,21:30,21:45,2758
2014-02-14,21:45,22:00,2751
2014-02-14,22:00,22:15,2759
2014-02-14,22:15,22:30,2774
2014-02-14,22:30,22:45,2792
2014-02-14,22:45,23:00,2809
2014-02-14,23:00,23:15,2823
2014-02-14,23:15,23:30,2839
2014-02-14,23:30,23:45,2842
2014-02-14,23:45,00:00,2889
2014-02-15,00:00,00:15,2851
2014-02-15,00:15,00:30,2864
2014-02-15,00:30,00:45,2888
2014-02-15,00:45,01:00,2912
2014-02-15,01:00,01:15,2930
2014-02-15,01:15,01:30,2971
2014-02-15,01:30,01:45,3039
2014-02-15,01:45,02:00,3100
2014-02-15,02:00,02:15,3131
2014-02-15,02:15,02:30,3136
2014-02-15,02:30,02:45,3098
2014-02-15,02:45,03:00,3118
2014-02-15,03:00,03:15,3122
2014-02-15,03:15,03:30,3153
2014-02-15,03:30,03:45,3181
2014-02-15,03:45,04:00,3223
2014-02-15,04:00,04:15,3268
2014-02-15,04:15,04:30,3306
2014-02-15,04:30,04:45,3373
2014-02-15,04:45,05:00,3439
2014-02-15,05:00,05:15,3476
2014-02-15,05:15,05:30,3466
2014-02-15,05:30,05:45,3396
2014-02-15,05:45,06:00,3364
2014-02-15,06:00,06:15,3356
2014-02-15,06:15,06:30,3365
2014-02-15,06:30,06:45,3414
2014-02-15,06:45,07:00,3456
2014-02-15,07:00,07:15,3476
2014-02-15,07:15,07:30,3477
2014-02-15,07:30,07:45,3498
2014-02-15,07:45,08:00,3533
2014-02-15,08:00,08:15,3563
2014-02-15,08:15,08:30,3611
2014-02-15,08:30,08:45,3624
2014-02-15,08:45,09:00,3639
2014-02-15,09:00,09:15,3674
2014-02-15,09:15,09:30,3743
2014-02-15,09:30,09:45,3785
2014-02-15,09:45,10:00,3868
2014-02-15,10:00,10:15,3899
2014-02-15,10:15,10:30,3915
2014-02-15,10:30,10:45,3919
2014-02-15,10:45,11:00,3913
2014-02-15,11:00,11:15,3921
2014-02-15,11:15,11:30,3929
2014-02-15,11:30,11:45,3934
2014-02-15,11:45,12:00,3959
2014-02-15,12:00,12:15,3958
2014-02-15,12:15,12:30,3944
2014-02-15,12:30,12:45,3904
2014-02-15,12:45,13:00,3866
2014-02-15,13:00,13:15,3837
2014-02-15,13:15,13:30,3821
2014-02-15,13:30,13:45,3793
2014-02-15,13:45,14:00,3763
2014-02-15,14:00,14:15,3747
2014-02-15,14:15,14:30,3735
2014-02-15,14:30,14:45,3713
2014-02-15,14:45,15:00,3692
2014-02-15,15:00,15:15,3669
2014-02-15,15:15,15:30,3643
2014-02-15,15:30,15:45,3605
2014-02-15,15:45,16:00,3558
2014-02-15,16:00,16:15,3528
2014-02-15,16:15,16:30,3505
2014-02-15,16:30,16:45,3483
2014-02-15,16:45,17:00,3449
2014-02-15,17:00,17:15,3444
2014-02-15,17:15,17:30,3438
2014-02-15,17:30,17:45,3412
2014-02-15,17:45,18:00,3396
2014-02-15,18:00,18:15,3428
2014-02-15,18:15,18:30,3449
2014-02-15,18:30,18:45,3462
2014-02-15,18:45,19:00,3508
2014-02-15,19:00,19:15,3567
2014-02-15,19:15,19:30,3593
2014-02-15,19:30,19:45,3570
2014-02-15,19:45,20:00,3542
2014-02-15,20:00,20:15,3551
2014-02-15,20:15,20:30,3550
2014-02-15,20:30,20:45,3574
2014-02-15,20:45,21:00,3602
2014-02-15,21:00,21:15,3616
2014-02-15,21:15,21:30,3617
2014-02-15,21:30,21:45,3632
2014-02-15,21:45,22:00,3667
2014-02-15,22:00,22:15,3684
2014-02-15,22:15,22:30,3699
2014-02-15,22:30,22:45,3730
2014-02-15,22:45,23:00,3755
2014-02-15,23:00,23:15,3760
2014-02-15,23:15,23:30,3755
2014-02-15,23:30,23:45,3744
2014-02-15,23:45,00:00,3734
2014-02-16,00:00,00:15,3408
2014-02-16,00:15,00:30,3385
2014-02-16,00:30,00:45,3343
2014-02-16,00:45,01:00,3299
2014-02-16,01:00,01:15,3271
2014-02-16,01:15,01:30,3249
2014-02-16,01:30,01:45,3217
2014-02-16,01:45,02:00,3187
2014-02-16,02:00,02:15,3170
2014-02-16,02:15,02:30,3161
2014-02-16,02:30,02:45,3148
2014-02-16,02:45,03:00,3133
2014-02-16,03:00,03:15,3125
2014-02-16,03:15,03:30,3127
2014-02-16,03:30,03:45,3133
2014-02-16,03:45,04:00,3136
2014-02-16,04:00,04:15,3138
2014-02-16,04:15,04:30,3129
2014-02-16,04:30,04:45,3117
2014-02-16,04:45,05:00,3096
2014-02-16,05:00,05:15,3088
2014-02-16,05:15,05:30,3085
2014-02-16,05:30,05:45,3080
2014-02-16,05:45,06:00,3064
2014-02-16,06:00,06:15,3059
2014-02-16,06:15,06:30,3044
2014-02-16,06:30,06:45,3031
2014-02-16,06:45,07:00,2996
2014-02-16,07:00,07:15,2981
2014-02-16,07:15,07:30,2989
2014-02-16,07:30,07:45,3004
2014-02-16,07:45,08:00,3018
2014-02-16,08:00,08:15,3030
2014-02-16,08:15,08:30,3032
2014-02-16,08:30,08:45,3057
2014-02-16,08:45,09:00,3080
2014-02-16,09:00,09:15,3092
2014-02-16,09:15,09:30,3107
2014-02-16,09:30,09:45,3146
2014-02-16,09:45,10:00,3199
2014-02-16,10:00,10:15,3221
2014-02-16,10:15,10:30,3213
2014-02-16,10:30,10:45,3243
2014-02-16,10:45,11:00,3228
2014-02-16,11:00,11:15,3228
2014-02-16,11:15,11:30,3226
2014-02-16,11:30,11:45,3215
2014-02-16,11:45,12:00,3221
2014-02-16,12:00,12:15,3208
2014-02-16,12:15,12:30,3186
2014-02-16,12:30,12:45,3136
2014-02-16,12:45,13:00,3011
2014-02-16,13:00,13:15,2980
2014-02-16,13:15,13:30,2940
2014-02-16,13:30,13:45,2907
2014-02-16,13:45,14:00,2859
2014-02-16,14:00,14:15,2834
2014-02-16,14:15,14:30,2786
2014-02-16,14:30,14:45,2721
2014-02-16,14:45,15:00,2667
2014-02-16,15:00,15:15,2605
2014-02-16,15:15,15:30,2546
2014-02-16,15:30,15:45,2428
2014-02-16,15:45,16:00,2305
2014-02-16,16:00,16:15,2212
2014-02-16,16:15,16:30,2142
2014-02-16,16:30,16:45,2059
2014-02-16,16:45,17:00,1979
2014-02-16,17:00,17:15,1899
2014-02-16,17:15,17:30,1825
2014-02-16,17:30,17:45,1700
2014-02-16,17:45,18:00,1562
2014-02-16,18:00,18:15,1481
2014-02-16,18:15,18:30,1419
2014-02-16,18:30,18:45,1372
2014-02-16,18:45,19:00,1327
2014-02-16,19:00,19:15,1285
2014-02-16,19:15,19:30,1239
2014-02-16,19:30,19:45,1183
2014-02-16,19:45,20:00,1143
2014-02-16,20:00,20:15,1114
2014-02-16,20:15,20:30,1083
2014-02-16,20:30,20:45,1040
2014-02-16,20:45,21:00,1006
2014-02-16,21:00,21:15,986
2014-02-16,21:15,21:30,966
2014-02-16,21:30,21:45,935
2014-02-16,21:45,22:00,915
2014-02-16,22:00,22:15,893
2014-02-16,22:15,22:30,885
2014-02-16,22:30,22:45,875
2014-02-16,22:45,23:00,868
2014-02-16,23:00,23:15,856
2014-02-16,23:15,23:30,850
2014-02-16,23:30,23:45,845
2014-02-16,23:45,00:00,853
2014-02-17,00:00,00:15,588
2014-02-17,00:15,00:30,578
2014-02-17,00:30,00:45,572
2014-02-17,00:45,01:00,562
2014-02-17,01:00,01:15,560
2014-02-17,01:15,01:30,557
2014-02-17,01:30,01:45,556
2014-02-17,01:45,02:00,553
2014-02-17,02:00,02:15,550
2014-02-17,02:15,02:30,543
2014-02-17,02:30,02:45,533
2014-02-17,02:45,03:00,526
2014-02-17,03:00,03:15,526
2014-02-17,03:15,03:30,521
2014-02-17,03:30,03:45,527
2014-02-17,03:45,04:00,528
2014-02-17,04:00,04:15,525
2014-02-17,04:15,04:30,523
2014-02-17,04:30,04:45,529
2014-02-17,04:45,05:00,534
2014-02-17,05:00,05:15,548
2014-02-17,05:15,05:30,548
2014-02-17,05:30,05:45,560
2014-02-17,05:45,06:00,570
2014-02-17,06:00,06:15,583
2014-02-17,06:15,06:30,612
2014-02-17,06:30,06:45,614
2014-02-17,06:45,07:00,626
2014-02-17,07:00,07:15,634
2014-02-17,07:15,07:30,647
