date,time_from,time_to,feedin
2014-12-09,11:30,11:45,357
2014-12-09,11:45,12:00,371
2014-12-09,12:00,12:15,397
2014-12-09,12:15,12:30,418
2014-12-09,12:30,12:45,440
2014-12-09,12:45,13:00,477
2014-12-09,13:00,13:15,496
2014-12-09,13:15,13:30,512
2014-12-09,13:30,13:45,554
2014-12-09,13:45,14:00,566
2014-12-09,14:00,14:15,579
2014-12-09,14:15,14:30,606
2014-12-09,14:30,14:45,640
2014-12-09,14:45,15:00,676
2014-12-09,15:00,15:15,700
2014-12-09,15:15,15:30,716
2014-12-09,15:30,15:45,736
2014-12-09,15:45,16:00,766
2014-12-09,16:00,16:15,787
2014-12-09,16:15,16:30,823
2014-12-09,16:30,16:45,861
2014-12-09,16:45,17:00,909
2014-12-09,17:00,17:15,944
2014-12-09,17:15,17:30,978
2014-12-09,17:30,17:45,1025
2014-12-09,17:45,18:00,1074
2014-12-09,18:00,18:15,1122
2014-12-09,18:15,18:30,1167
2014-12-09,18:30,18:45,1221
2014-12-09,18:45,19:00,1303
2014-12-09,19:00,19:15,1367
2014-12-09,19:15,19:30,1429
2014-12-09,19:30,19:45,1532
2014-12-09,19:45,20:00,1606
2014-12-09,20:00,20:15,1671
2014-12-09,20:15,20:30,1745
2014-12-09,20:30,20:45,1824
2014-12-09,20:45,21:00,1916
2014-12-09,21:00,21:15,1993
2014-12-09,21:15,21:30,2084
2014-12-09,21:30,21:45,2193
2014-12-09,21:45,22:00,2306
2014-12-09,22:00,22:15,2396
2014-12-09,22:15,22:30,2492
2014-12-09,22:30,22:45,2604
2014-12-09,22:45,23:00,2717
2014-12-09,23:00,23:15,2800
2014-12-09,23:15,23:30,2868
2014-12-09,23:30,23:45,2932
2014-12-09,23:45,00:00,3020
2014-12-10,00:00,00:15,2714
2014-12-10,00:15,00:30,2810
2014-12-10,00:30,00:45,2928
2014-12-10,00:45,01:00,3046
2014-12-10,01:00,01:15,3113
2014-12-10,01:15,01:30,3206
2014-12-10,01:30,01:45,3315
2014-12-10,01:45,02:00,3420
2014-12-10,02:00,02:15,3520
2014-12-10,02:15,02:30,3594
2014-12-10,02:30,02:45,3669
2014-12-10,02:45,03:00,3737
2014-12-10,03:00,03:15,3795
2014-12-10,03:15,03:30,3841
2014-12-10,03:30,03:45,3895
2014-12-10,03:45,04:00,3958
2014-12-10,04:00,04:15,4036
2014-12-10,04:15,04:30,4084
2014-12-10,04:30,04:45,4150
2014-12-10,04:45,05:00,4171
2014-12-10,05:00,05:15,4201
2014-12-10,05:15,05:30,4239
2014-12-10,05:30,05:45,4286
2014-12-10,05:45,06:00,4327
2014-12-10,06:00,06:15,4331
2014-12-10,06:15,06:30,4301
2014-12-10,06:30,06:45,4272
2014-12-10,06:45,07:00,4240
2014-12-10,07:00,07:15,4167
2014-12-10,07:15,07:30,4065
2014-12-10,07:30,07:45,3930
2014-12-10,07:45,08:00,3790
2014-12-10,08:00,08:15,3677
2014-12-10,08:15,08:30,3587
2014-12-10,08:30,08:45,3503
2014-12-10,08:45,09:00,3424
2014-12-10,09:00,09:15,3349
2014-12-10,09:15,09:30,3269
2014-12-10,09:30,09:45,3181
2014-12-10,09:45,10:00,3104
2014-12-10,10:00,10:15,3050
2014-12-10,10:15,10:30,3013
2014-12-10,10:30,10:45,2976
2014-12-10,10:45,11:00,2944
2014-12-10,11:00,11:15,2924
2014-12-10,11:15,11:30,2909
2014-12-10,11:30,11:45,2885
2014-12-10,11:45,12:00,2876
2014-12-10,12:00,12:15,2873
2014-12-10,12:15,12:30,2884
2014-12-10,12:30,12:45,2880
2014-12-10,12:45,13:00,2901
2014-12-10,13:00,13:15,2906
2014-12-10,13:15,13:30,2883
2014-12-10,13:30,13:45,2823
2014-12-10,13:45,14:00,2727
2014-12-10,14:00,14:15,2697
2014-12-10,14:15,14:30,2685
2014-12-10,14:30,14:45,2661
2014-12-10,14:45,15:00,2627
2014-12-10,15:00,15:15,2605
2014-12-10,15:15,15:30,2577
2014-12-10,15:30,15:45,2567
2014-12-10,15:45,16:00,2526
2014-12-10,16:00,16:15,2490
2014-12-10,16:15,16:30,2507
2014-12-10,16:30,16:45,2538
2014-12-10,16:45,17:00,2638
2014-12-10,17:00,17:15,2648
2014-12-10,17:15,17:30,2662
2014-12-10,17:30,17:45,2676
2014-12-10,17:45,18:00,2702
2014-12-10,18:00,18:15,2697
2014-12-10,18:15,18:30,2742
2014-12-10,18:30,18:45,2809
2014-12-10,18:45,19:00,2938
2014-12-10,19:00,19:15,2979
2014-12-10,19:15,19:30,3011
2014-12-10,19:30,19:45,3053
2014-12-10,19:45,20:00,3090
2014-12-10,20:00,20:15,3111
2014-12-10,20:15,20:30,3128
2014-12-10,20:30,20:45,3151
2014-12-10,20:45,21:00,3169
2014-12-10,21:00,21:15,3170
2014-12-10,21:15,21:30,3158
2014-12-10,21:30,21:45,3144
2014-12-10,21:45,22:00,3127
2014-12-10,22:00,22:15,3114
2014-12-10,22:15,22:30,3116
2014-12-10,22:30,22:45,3133
2014-12-10,22:45,23:00,3153
2014-12-10,23:00,23:15,3167
2014-12-10,23:15,23:30,3194
2014-12-10,23:30,23:45,3245
2014-12-10,23:45,00:00,3300
2014-12-11,00:00,00:15,3064
2014-12-11,00:15,00:30,3069
2014-12-11,00:30,00:45,3084
2014-12-11,00:45,01:00,3106
2014-12-11,01:00,01:15,3129
2014-12-11,01:15,01:30,3168
2014-12-11,01:30,01:45,3227
2014-12-11,01:45,02:00,3286
2014-12-11,02:00,02:15,3327
2014-12-11,02:15,02:30,3363
2014-12-11,02:30,02:45,3413
2014-12-11,02:45,03:00,3482
2014-12-11,03:00,03:15,3532
2014-12-11,03:15,03:30,3611
2014-12-11,03:30,03:45,3728
2014-12-11,03:45,04:00,3851
2014-12-11,04:00,04:15,3916
2014-12-11,04:15,04:30,3954
2014-12-11,04:30,04:45,3999
2014-12-11,04:45,05:00,4064
2014-12-11,05:00,05:15,4089
2014-12-11,05:15,05:30,4118
2014-12-11,05:30,05:45,4158
2014-12-11,05:45,06:00,4191
2014-12-11,06:00,06:15,4201
2014-12-11,06:15,06:30,4196
2014-12-11,06:30,06:45,4191
2014-12-11,06:45,07:00,4188
2014-12-11,07:00,07:15,4198
2014-12-11,07:15,07:30,4257
2014-12-11,07:30,07:45,4348
2014-12-11,07:45,08:00,4417
2014-12-11,08:00,08:15,4443
2014-12-11,08:15,08:30,4442
2014-12-11,08:30,08:45,4445
2014-12-11,08:45,09:00,4449
2014-12-11,09:00,09:15,4449
2014-12-11,09:15,09:30,4482
2014-12-11,09:30,09:45,4551
2014-12-11,09:45,10:00,4610
2014-12-11,10:00,10:15,4641
2014-12-11,10:15,10:30,4659
2014-12-11,10:30,10:45,4674
2014-12-11,10:45,11:00,4680
2014-12-11,11:00,11:15,4684
2014-12-11,11:15,11:30,4733
2014-12-11,11:30,11:45,4828
2014-12-11,11:45,12:00,4916
2014-12-11,12:00,12:15,4962
2014-12-11,12:15,12:30,4958
2014-12-11,12:30,12:45,4892
2014-12-11,12:45,13:00,4831
2014-12-11,13:00,13:15,4804
2014-12-11,13:15,13:30,4845
2014-12-11,13:30,13:45,4908
2014-12-11,13:45,14:00,4970
2014-12-11,14:00,14:15,4977
2014-12-11,14:15,14:30,4940
2014-12-11,14:30,14:45,4798
2014-12-11,14:45,15:00,4682
2014-12-11,15:00,15:15,4611
2014-12-11,15:15,15:30,4654
2014-12-11,15:30,15:45,4653
2014-12-11,15:45,16:00,4684
2014-12-11,16:00,16:15,4700
2014-12-11,16:15,16:30,4669
2014-12-11,16:30,16:45,4595
2014-12-11,16:45,17:00,4550
2014-12-11,17:00,17:15,4504
2014-12-11,17:15,17:30,4494
2014-12-11,17:30,17:45,4432
2014-12-11,17:45,18:00,4404
2014-12-11,18:00,18:15,4335
2014-12-11,18:15,18:30,4329
2014-12-11,18:30,18:45,4310
2014-12-11,18:45,19:00,4335
2014-12-11,19:00,19:15,4329
2014-12-11,19:15,19:30,4293
2014-12-11,19:30,19:45,4178
2014-12-11,19:45,20:00,4070
2014-12-11,20:00,20:15,3998
2014-12-11,20:15,20:30,3977
2014-12-11,20:30,20:45,3946
2014-12-11,20:45,21:00,3916
2014-12-11,21:00,21:15,3893
2014-12-11,21:15,21:30,3922
2014-12-11,21:30,21:45,3926
2014-12-11,21:45,22:00,3926
2014-12-11,22:00,22:15,3925
2014-12-11,22:15,22:30,3947
2014-12-11,22:30,22:45,3989
2014-12-11,22:45,23:00,4026
2014-12-11,23:00,23:15,4047
2014-12-11,23:15,23:30,4079
2014-12-11,23:30,23:45,4130
2014-12-11,23:45,00:00,4167
2014-12-12,00:00,00:15,4446
2014-12-12,00:15,00:30,4441
2014-12-12,00:30,00:45,4436
2014-12-12,00:45,01:00,4428
2014-12-12,01:00,01:15,4425
2014-12-12,01:15,01:30,4446
2014-12-12,01:30,01:45,4492
2014-12-12,01:45,02:00,4541
2014-12-12,02:00,02:15,4574
2014-12-12,02:15,02:30,4608
2014-12-12,02:30,02:45,4661
2014-12-12,02:45,03:00,4717
2014-12-12,03:00,03:15,4755
2014-12-12,03:15,03:30,4788
2014-12-12,03:30,03:45,4831
2014-12-12,03:45,04:00,4866
2014-12-12,04:00,04:15,4882
2014-12-12,04:15,04:30,4909
2014-12-12,04:30,04:45,4962
2014-12-12,04:45,05:00,5017
2014-12-12,05:00,05:15,5055
2014-12-12,05:15,05:30,5097
2014-12-12,05:30,05:45,5156
2014-12-12,05:45,06:00,5214
2014-12-12,06:00,06:15,5260
2014-12-12,06:15,06:30,5318
2014-12-12,06:30,06:45,5391
2014-12-12,06:45,07:00,5448
2014-12-12,07:00,07:15,5480
2014-12-12,07:15,07:30,5519
2014-12-12,07:30,07:45,5576
2014-12-12,07:45,08:00,5620
2014-12-12,08:00,08:15,5634
2014-12-12,08:15,08:30,5617
2014-12-12,08:30,08:45,5585
2014-12-12,08:45,09:00,5548
2014-12-12,09:00,09:15,5525
2014-12-12,09:15,09:30,5523
2014-12-12,09:30,09:45,5523
2014-12-12,09:45,10:00,5519
2014-12-12,10:00,10:15,5511
2014-12-12,10:15,10:30,5500
2014-12-12,10:30,10:45,5490
2014-12-12,10:45,11:00,5462
2014-12-12,11:00,11:15,5401
2014-12-12,11:15,11:30,5313
2014-12-12,11:30,11:45,5211
2014-12-12,11:45,12:00,5101
2014-12-12,12:00,12:15,4994
2014-12-12,12:15,12:30,4909
2014-12-12,12:30,12:45,4794
2014-12-12,12:45,13:00,4674
2014-12-12,13:00,13:15,4571
2014-12-12,13:15,13:30,4491
2014-12-12,13:30,13:45,4416
2014-12-12,13:45,14:00,4352
2014-12-12,14:00,14:15,4294
2014-12-12,14:15,14:30,4249
2014-12-12,14:30,14:45,4196
2014-12-12,14:45,15:00,4152
2014-12-12,15:00,15:15,4084
2014-12-12,15:15,15:30,4009
2014-12-12,15:30,15:45,3906
2014-12-12,15:45,16:00,3806
2014-12-12,16:00,16:15,3736
2014-12-12,16:15,16:30,3692
2014-12-12,16:30,16:45,3640
2014-12-12,16:45,17:00,3552
2014-12-12,17:00,17:15,3482
2014-12-12,17:15,17:30,3469
2014-12-12,17:30,17:45,3426
2014-12-12,17:45,18:00,3367
2014-12-12,18:00,18:15,3307
2014-12-12,18:15,18:30,3247
2014-12-12,18:30,18:45,3168
2014-12-12,18:45,19:00,3123
2014-12-12,19:00,19:15,3076
2014-12-12,19:15,19:30,3048
2014-12-12,19:30,19:45,3018
2014-12-12,19:45,20:00,2992
2014-12-12,20:00,20:15,2944
2014-12-12,20:15,20:30,2908
2014-12-12,20:30,20:45,2862
2014-12-12,20:45,21:00,2800
2014-12-12,21:00,21:15,2760
2014-12-12,21:15,21:30,2721
2014-12-12,21:30,21:45,2680
2014-12-12,21:45,22:00,2626
2014-12-12,22:00,22:15,2585
2014-12-12,22:15,22:30,2556
2014-12-12,22:30,22:45,2519
2014-12-12,22:45,23:00,2472
2014-12-12,23:00,23:15,2435
2014-12-12,23:15,23:30,2396
2014-12-12,23:30,23:45,2342
2014-12-12,23:45,00:00,2284
2014-12-13,00:00,00:15,2027
2014-12-13,00:15,00:30,1962
2014-12-13,00:30,00:45,1866
2014-12-13,00:45,01:00,1776
2014-12-13,01:00,01:15,1732
2014-12-13,01:15,01:30,1704
2014-12-13,01:30,01:45,1670
2014-12-13,01:45,02:00,1662
2014-12-13,02:00,02:15,1625
2014-12-13,02:15,02:30,1582
2014-12-13,02:30,02:45,1525
2014-12-13,02:45,03:00,1437
2014-12-13,03:00,03:15,1416
2014-12-13,03:15,03:30,1387
2014-12-13,03:30,03:45,1362
2014-12-13,03:45,04:00,1342
2014-12-13,04:00,04:15,1328
2014-12-13,04:15,04:30,1331
2014-12-13,04:30,04:45,1318
2014-12-13,04:45,05:00,1326
2014-12-13,05:00,05:15,1316
2014-12-13,05:15,05:30,1303
2014-12-13,05:30,05:45,1277
2014-12-13,05:45,06:00,1254
2014-12-13,06:00,06:15,1232
2014-12-13,06:15,06:30,1186
2014-12-13,06:30,06:45,1167
2014-12-13,06:45,07:00,1137
2014-12-13,07:00,07:15,1120
2014-12-13,07:15,07:30,1120
2014-12-13,07:30,07:45,1116
2014-12-13,07:45,08:00,1091
2014-12-13,08:00,08:15,1068
2014-12-13,08:15,08:30,1062
2014-12-13,08:30,08:45,1060
2014-12-13,08:45,09:00,1031
2014-12-13,09:00,09:15,1031
2014-12-13,09:15,09:30,1038
2014-12-13,09:30,09:45,1063
2014-12-13,09:45,10:00,1062
2014-12-13,10:00,10:15,1054
2014-12-13,10:15,10:30,1041
2014-12-13,10:30,10:45,1025
2014-12-13,10:45,11:00,1002
2014-12-13,11:00,11:15,991
2014-12-13,11:15,11:30,979
2014-12-13,11:30,11:45,1000
2014-12-13,11:45,12:00,1040
2014-12-13,12:00,12:15,1043
2014-12-13,12:15,12:30,1021
2014-12-13,12:30,12:45,985
2014-12-13,12:45,13:00,967
2014-12-13,13:00,13:15,958
2014-12-13,13:15,13:30,949
2014-12-13,13:30,13:45,963
2014-12-13,13:45,14:00,1006
2014-12-13,14:00,14:15,1033
2014-12-13,14:15,14:30,1014
2014-12-13,14:30,14:45,981
2014-12-13,14:45,15:00,952
2014-12-13,15:00,15:15,939
2014-12-13,15:15,15:30,940
2014-12-13,15:30,15:45,926
2014-12-13,15:45,16:00,925
2014-12-13,16:00,16:15,936
2014-12-13,16:15,16:30,941
2014-12-13,16:30,16:45,945
2014-12-13,16:45,17:00,947
2014-12-13,17:00,17:15,949
2014-12-13,17:15,17:30,943
2014-12-13,17:30,17:45,924
2014-12-13,17:45,18:00,920
2014-12-13,18:00,18:15,914
2014-12-13,18:15,18:30,912
2014-12-13,18:30,18:45,900
2014-12-13,18:45,19:00,888
2014-12-13,19:00,19:15,874
2014-12-13,19:15,19:30,856
2014-12-13,19:30,19:45,830
2014-12-13,19:45,20:00,811
2014-12-13,20:00,20:15,796
2014-12-13,20:15,20:30,787
2014-12-13,20:30,20:45,780
2014-12-13,20:45,21:00,775
2014-12-13,21:00,21:15,767
2014-12-13,21:15,21:30,749
2014-12-13,21:30,21:45,729
2014-12-13,21:45,22:00,711
2014-12-13,22:00,22:15,696
2014-12-13,22:15,22:30,681
2014-12-13,22:30,22:45,670
2014-12-13,22:45,23:00,661
2014-12-13,23:00,23:15,666
2014-12-13,23:15,23:30,665
2014-12-13,23:30,23:45,680
2014-12-13,23:45,00:00,680
2014-12-14,00:00,00:15,474
2014-12-14,00:15,00:30,469
2014-12-14,00:30,00:45,463
2014-12-14,00:45,01:00,457
2014-12-14,01:00,01:15,445
2014-12-14,01:15,01:30,427
2014-12-14,01:30,01:45,401
2014-12-14,01:45,02:00,377
2014-12-14,02:00,02:15,361
2014-12-14,02:15,02:30,354
2014-12-14,02:30,02:45,353
2014-12-14,02:45,03:00,355
2014-12-14,03:00,03:15,355
2014-12-14,03:15,03:30,359
2014-12-14,03:30,03:45,361
2014-12-14,03:45,04:00,367
2014-12-14,04:00,04:15,366
2014-12-14,04:15,04:30,373
2014-12-14,04:30,04:45,383
2014-12-14,04:45,05:00,398
2014-12-14,05:00,05:15,404
2014-12-14,05:15,05:30,417
2014-12-14,05:30,05:45,442
2014-12-14,05:45,06:00,468
2014-12-14,06:00,06:15,475
2014-12-14,06:15,06:30,477
2014-12-14,06:30,06:45,476
2014-12-14,06:45,07:00,478
2014-12-14,07:00,07:15,475
2014-12-14,07:15,07:30,475
2014-12-14,07:30,07:45,478
2014-12-14,07:45,08:00,483
2014-12-14,08:00,08:15,482
2014-12-14,08:15,08:30,489
2014-12-14,08:30,08:45,500
2014-12-14,08:45,09:00,530
2014-12-14,09:00,09:15,536
2014-12-14,09:15,09:30,534
2014-12-14,09:30,09:45,543
2014-12-14,09:45,10:00,549
2014-12-14,10:00,10:15,554
2014-12-14,10:15,10:30,564
2014-12-14,10:30,10:45,590
2014-12-14,10:45,11:00,656
2014-12-14,11:00,11:15,686
2014-12-14,11:15,11:30,696
2014-12-14,11:30,11:45,716
2014-12-14,11:45,12:00,738
2014-12-14,12:00,12:15,749
2014-12-14,12:15,12:30,747
2014-12-14,12:30,12:45,743
2014-12-14,12:45,13:00,741
2014-12-14,13:00,13:15,738
2014-12-14,13:15,13:30,744
2014-12-14,13:30,13:45,765
2014-12-14,13:45,14:00,774
2014-12-14,14:00,14:15,785
2014-12-14,14:15,14:30,788
2014-12-14,14:30,14:45,800
2014-12-14,14:45,15:00,784
2014-12-14,15:00,15:15,791
2014-12-14,15:15,15:30,802
2014-12-14,15:30,15:45,815
2014-12-14,15:45,16:00,836
2014-12-14,16:00,16:15,849
2014-12-14,16:15,16:30,863
2014-12-14,16:30,16:45,918
2014-12-14,16:45,17:00,958
2014-12-14,17:00,17:15,971
2014-12-14,17:15,17:30,974
2014-12-14,17:30,17:45,968
2014-12-14,17:45,18:00,976
2014-12-14,18:00,18:15,987
2014-12-14,18:15,18:30,991
2014-12-14,18:30,18:45,1031
2014-12-14,18:45,19:00,1077
2014-12-14,19:00,19:15,1109
2014-12-14,19:15,19:30,1120
2014-12-14,19:30,19:45,1147
2014-12-14,19:45,20:00,1169
2014-12-14,20:00,20:15,1174
2014-12-14,20:15,20:30,1201
2014-12-14,20:30,20:45,1251
2014-12-14,20:45,21:00,1307
2014-12-14,21:00,21:15,1329
2014-12-14,21:15,21:30,1346
2014-12-14,21:30,21:45,1376
2014-12-14,21:45,22:00,1412
2014-12-14,22:00,22:15,1435
2014-12-14,22:15,22:30,1440
2014-12-14,22:30,22:45,1464
2014-12-14,22:45,23:00,1487
2014-12-14,23:00,23:15,1487
2014-12-14,23:15,23:30,1494
2014-12-14,23:30,23:45,1513
2014-12-14,23:45,00:00,1549
2014-12-15,00:00,00:15,1863
2014-12-15,00:15,00:30,1906
2014-12-15,00:30,00:45,1972
2014-12-15,00:45,01:00,2049
2014-12-15,01:00,01:15,2095
2014-12-15,01:15,01:30,2130
2014-12-15,01:30,01:45,2137
2014-12-15,01:45,02:00,2179
2014-12-15,02:00,02:15,2199
2014-12-15,02:15,02:30,2223
2014-12-15,02:30,02:45,2274
2014-12-15,02:45,03:00,2322
2014-12-15,03:00,03:15,2356
2014-12-15,03:15,03:30,2383
2014-12-15,03:30,03:45,2441
2014-12-15,03:45,04:00,2479
2014-12-15,04:00,04:15,2503
2014-12-15,04:15,04:30,2525
2014-12-15,04:30,04:45,2561
2014-12-15,04:45,05:00,2596
2014-12-15,05:00,05:15,2618
2014-12-15,05:15,05:30,2632
2014-12-15,05:30,05:45,2648
2014-12-15,05:45,06:00,2659
2014-12-15,06:00,06:15,2661
2014-12-15,06:15,06:30,2647
2014-12-15,06:30,06:45,2619
2014-12-15,06:45,07:00,2584
2014-12-15,07:00,07:15,2553
2014-12-15,07:15,07:30,2517
2014-12-15,07:30,07:45,2471
2014-12-15,07:45,08:00,2425
2014-12-15,08:00,08:15,2390
2014-12-15,08:15,08:30,2354
2014-12-15,08:30,08:45,2304
2014-12-15,08:45,09:00,2253
2014-12-15,09:00,09:15,2213
2014-12-15,09:15,09:30,2174
2014-12-15,09:30,09:45,2129
2014-12-15,09:45,10:00,2087
2014-12-15,10:00,10:15,2054
2014-12-15,10:15,10:30,2016
2014-12-15,10:30,10:45,1963
2014-12-15,10:45,11:00,1906
2014-12-15,11:00,11:15,1863
2014-12-15,11:15,11:30,1832
2014-12-15,11:30,11:45,1801
2014-12-15,11:45,12:00,1770
2014-12-15,12:00,12:15,1740
2014-12-15,12:15,12:30,1689
2014-12-15,12:30,12:45,1616
2014-12-15,12:45,13:00,1504
2014-12-15,13:00,13:15,1444
2014-12-15,13:15,13:30,1442
2014-12-15,13:30,13:45,1403
2014-12-15,13:45,14:00,1343
2014-12-15,14:00,14:15,1306
2014-12-15,14:15,14:30,1293
2014-12-15,14:30,14:45,1258
2014-12-15,14:45,15:00,1203
2014-12-15,15:00,15:15,1157
2014-12-15,15:15,15:30,1138
2014-12-15,15:30,15:45,1105
2014-12-15,15:45,16:00,1066
2014-12-15,16:00,16:15,1035
2014-12-15,16:15,16:30,1006
2014-12-15,16:30,16:45,969
2014-12-15,16:45,17:00,934
2014-12-15,17:00,17:15,910
2014-12-15,17:15,17:30,885
2014-12-15,17:30,17:45,852
2014-12-15,17:45,18:00,824
2014-12-15,18:00,18:15,810
2014-12-15,18:15,18:30,805
2014-12-15,18:30,18:45,783
2014-12-15,18:45,19:00,775
2014-12-15,19:00,19:15,769
2014-12-15,19:15,19:30,763
2014-12-15,19:30,19:45,736
2014-12-15,19:45,20:00,737
2014-12-15,20:00,20:15,743
2014-12-15,20:15,20:30,741
2014-12-15,20:30,20:45,733
2014-12-15,20:45,21:00,724
2014-12-15,21:00,21:15,685
2014-12-15,21:15,21:30,679
2014-12-15,21:30,21:45,674
2014-12-15,21:45,22:00,660
2014-12-15,22:00,22:15,671
2014-12-15,22:15,22:30,656
2014-12-15,22:30,22:45,644
2014-12-15,22:45,23:00,625
2014-12-15,23:00,23:15,617
2014-12-15,23:15,23:30,623
2014-12-15,23:30,23:45,618
2014-12-15,23:45,00:00,610
2014-12-16,00:00,00:15,847
2014-12-16,00:15,00:30,854
2014-12-16,00:30,00:45,866
2014-12-16,00:45,01:00,879
2014-12-16,01:00,01:15,887
2014-12-16,01:15,01:30,892
2014-12-16,01:30,01:45,899
2014-12-16,01:45,02:00,892
2014-12-16,02:00,02:15,896
2014-12-16,02:15,02:30,895
2014-12-16,02:30,02:45,902
2014-12-16,02:45,03:00,893
2014-12-16,03:00,03:15,895
2014-12-16,03:15,03:30,893
2014-12-16,03:30,03:45,887
2014-12-16,03:45,04:00,866
2014-12-16,04:00,04:15,860
2014-12-16,04:15,04:30,850
2014-12-16,04:30,04:45,845
2014-12-16,04:45,05:00,833
2014-12-16,05:00,05:15,831
2014-12-16,05:15,05:30,831
2014-12-16,05:30,05:45,834
2014-12-16,05:45,06:00,823
2014-12-16,06:00,06:15,817
2014-12-16,06:15,06:30,821
2014-12-16,06:30,06:45,829
2014-12-16,06:45,07:00,837
2014-12-16,07:00,07:15,834
2014-12-16,07:15,07:30,835
2014-12-16,07:30,07:45,848
2014-12-16,07:45,08:00,859
2014-12-16,08:00,08:15,859
2014-12-16,08:15,08:30,868
2014-12-16,08:30,08:45,894
2014-12-16,08:45,09:00,917
2014-12-16,09:00,09:15,926
2014-12-16,09:15,09:30,925
2014-12-16,09:30,09:45,936
2014-12-16,09:45,10:00,919
2014-12-16,10:00,10:15,925
2014-12-16,10:15,10:30,929
2014-12-16,10:30,10:45,933
2014-12-16,10:45,11:00,924
2014-12-16,11:00,11:15,924
2014-12-16,11:15,11:30,927
2014-12-16,11:30,11:45,910
2014-12-16,11:45,12:00,913
2014-12-16,12:00,12:15,918
2014-12-16,12:15,12:30,924
2014-12-16,12:30,12:45,921
2014-12-16,12:45,13:00,918
2014-12-16,13:00,13:15,913
2014-12-16,13:15,13:30,896
2014-12-16,13:30,13:45,876
2014-12-16,13:45,14:00,856
2014-12-16,14:00,14:15,845
2014-12-16,14:15,14:30,818
2014-12-16,14:30,14:45,789
2014-12-16,14:45,15:00,776
2014-12-16,15:00,15:15,770
2014-12-16,15:15,15:30,750
2014-12-16,15:30,15:45,718
2014-12-16,15:45,16:00,695
2014-12-16,16:00,16:15,692
2014-12-16,16:15,16:30,688
2014-12-16,16:30,16:45,688
2014-12-16,16:45,17:00,681
2014-12-16,17:00,17:15,678
2014-12-16,17:15,17:30,636
2014-12-16,17:30,17:45,623
2014-12-16,17:45,18:00,610
2014-12-16,18:00,18:15,597
2014-12-16,18:15,18:30,591
2014-12-16,18:30,18:45,578
2014-12-16,18:45,19:00,569
2014-12-16,19:00,19:15,565
2014-12-16,19:15,19:30,558
2014-12-16,19:30,19:45,569
2014-12-16,19:45,20:00,576
2014-12-16,20:00,20:15,578
2014-12-16,20:15,20:30,586
2014-12-16,20:30,20:45,581
2014-12-16,20:45,21:00,587
2014-12-16,21:00,21:15,591
2014-12-16,21:15,21:30,601
2014-12-16,21:30,21:45,616
2014-12-16,21:45,22:00,630
2014-12-16,22:00,22:15,637
2014-12-16,22:15,22:30,645
2014-12-16,22:30,22:45,658
2014-12-16,22:45,23:00,670
2014-12-16,23:00,23:15,675
2014-12-16,23:15,23:30,692
2014-12-16,23:30,23:45,699
2014-12-16,23:45,00:00,710
2014-12-17,00:00,00:15,793
2014-12-17,00:15,00:30,794
2014-12-17,00:30,00:45,816
2014-12-17,00:45,01:00,838
2014-12-17,01:00,01:15,857
2014-12-17,01:15,01:30,897
2014-12-17,01:30,01:45,945
2014-12-17,01:45,02:00,972
2014-12-17,02:00,02:15,1002
2014-12-17,02:15,02:30,1031
2014-12-17,02:30,02:45,1078
2014-12-17,02:45,03:00,1133
2014-12-17,03:00,03:15,1175
2014-12-17,03:15,03:30,1232
2014-12-17,03:30,03:45,1291
2014-12-17,03:45,04:00,1359
2014-12-17,04:00,04:15,1411
2014-12-17,04:15,04:30,1463
2014-12-17,04:30,04:45,1531
2014-12-17,04:45,05:00,1607
2014-12-17,05:00,05:15,1669
2014-12-17,05:15,05:30,1730
2014-12-17,05:30,05:45,1827
2014-12-17,05:45,06:00,1931
2014-12-17,06:00,06:15,1996
2014-12-17,06:15,06:30,2050
2014-12-17,06:30,06:45,2117
2014-12-17,06:45,07:00,2211
2014-12-17,07:00,07:15,2265
2014-12-17,07:15,07:30,2374
2014-12-17,07:30,07:45,2470
2014-12-17,07:45,08:00,2620
2014-12-17,08:00,08:15,2709
2014-12-17,08:15,08:30,2824
2014-12-17,08:30,08:45,2990
2014-12-17,08:45,09:00,3162
2014-12-17,09:00,09:15,3265
2014-12-17,09:15,09:30,3315
2014-12-17,09:30,09:45,3352
2014-12-17,09:45,10:00,3408
2014-12-17,10:00,10:15,3427
2014-12-17,10:15,10:30,3500
2014-12-17,10:30,10:45,3608
2014-12-17,10:45,11:00,3658
2014-12-17,11:00,11:15,3721
2014-12-17,11:15,11:30,3685
2014-12-17,11:30,11:45,3605
2014-12-17,11:45,12:00,3522
2014-12-17,12:00,12:15,3495
2014-12-17,12:15,12:30,3465
2014-12-17,12:30,12:45,3405
2014-12-17,12:45,13:00,3378
2014-12-17,13:00,13:15,3350
2014-12-17,13:15,13:30,3252
2014-12-17,13:30,13:45,3090
2014-12-17,13:45,14:00,2934
2014-12-17,14:00,14:15,2860
2014-12-17,14:15,14:30,2808
2014-12-17,14:30,14:45,2732
2014-12-17,14:45,15:00,2683
2014-12-17,15:00,15:15,2644
2014-12-17,15:15,15:30,2607
2014-12-17,15:30,15:45,2559
2014-12-17,15:45,16:00,2506
2014-12-17,16:00,16:15,2462
2014-12-17,16:15,16:30,2407
2014-12-17,16:30,16:45,2322
2014-12-17,16:45,17:00,2249
2014-12-17,17:00,17:15,2194
2014-12-17,17:15,17:30,2159
