date,time_from,time_to,feedin
2014-04-09,10:15,10:30,1146
2014-04-09,10:30,10:45,1193
2014-04-09,10:45,11:00,1240
2014-04-09,11:00,11:15,1274
2014-04-09,11:15,11:30,1300
2014-04-09,11:30,11:45,1337
2014-04-09,11:45,12:00,1372
2014-04-09,12:00,12:15,1381
2014-04-09,12:15,12:30,1415
2014-04-09,12:30,12:45,1469
2014-04-09,12:45,13:00,1523
2014-04-09,13:00,13:15,1566
2014-04-09,13:15,13:30,1585
2014-04-09,13:30,13:45,1623
2014-04-09,13:45,14:00,1645
2014-04-09,14:00,14:15,1682
2014-04-09,14:15,14:30,1677
2014-04-09,14:30,14:45,1679
2014-04-09,14:45,15:00,1684
2014-04-09,15:00,15:15,1669
2014-04-09,15:15,15:30,1684
2014-04-09,15:30,15:45,1686
2014-04-09,15:45,16:00,1687
2014-04-09,16:00,16:15,1661
2014-04-09,16:15,16:30,1664
2014-04-09,16:30,16:45,1617
2014-04-09,16:45,17:00,1563
2014-04-09,17:00,17:15,1523
2014-04-09,17:15,17:30,1488
2014-04-09,17:30,17:45,1443
2014-04-09,17:45,18:00,1400
2014-04-09,18:00,18:15,1356
2014-04-09,18:15,18:30,1320
2014-04-09,18:30,18:45,1274
2014-04-09,18:45,19:00,1241
2014-04-09,19:00,19:15,1217
2014-04-09,19:15,19:30,1176
2014-04-09,19:30,19:45,1121
2014-04-09,19:45,20:00,1079
2014-04-09,20:00,20:15,1033
2014-04-09,20:15,20:30,986
2014-04-09,20:30,20:45,939
2014-04-09,20:45,21:00,918
2014-04-09,21:00,21:15,876
2014-04-09,21:15,21:30,830
2014-04-09,21:30,21:45,786
2014-04-09,21:45,22:00,747
2014-04-09,22:00,22:15,724
2014-04-09,22:15,22:30,695
2014-04-09,22:30,22:45,671
2014-04-09,22:45,23:00,651
2014-04-09,23:00,23:15,634
2014-04-09,23:15,23:30,620
2014-04-09,23:30,23:45,600
2014-04-09,23:45,00:00,577
2014-04-10,00:00,00:15,595
2014-04-10,00:15,00:30,578
2014-04-10,00:30,00:45,571
2014-04-10,00:45,01:00,553
2014-04-10,01:00,01:15,540
2014-04-10,01:15,01:30,524
2014-04-10,01:30,01:45,502
2014-04-10,01:45,02:00,481
2014-04-10,02:00,02:15,470
2014-04-10,02:15,02:30,461
2014-04-10,02:30,02:45,449
2014-04-10,02:45,03:00,437
2014-04-10,03:00,03:15,429
2014-04-10,03:15,03:30,419
2014-04-10,03:30,03:45,408
2014-04-10,03:45,04:00,397
2014-04-10,04:00,04:15,390
2014-04-10,04:15,04:30,384
2014-04-10,04:30,04:45,375
2014-04-10,04:45,05:00,367
2014-04-10,05:00,05:15,362
2014-04-10,05:15,05:30,361
2014-04-10,05:30,05:45,362
2014-04-10,05:45,06:00,376
2014-04-10,06:00,06:15,376
2014-04-10,06:15,06:30,374
2014-04-10,06:30,06:45,361
2014-04-10,06:45,07:00,357
2014-04-10,07:00,07:15,350
2014-04-10,07:15,07:30,335
2014-04-10,07:30,07:45,312
2014-04-10,07:45,08:00,288
2014-04-10,08:00,08:15,274
2014-04-10,08:15,08:30,265
2014-04-10,08:30,08:45,256
2014-04-10,08:45,09:00,252
2014-04-10,09:00,09:15,246
2014-04-10,09:15,09:30,233
2014-04-10,09:30,09:45,211
2014-04-10,09:45,10:00,193
2014-04-10,10:00,10:15,183
2014-04-10,10:15,10:30,163
2014-04-10,10:30,10:45,163
2014-04-10,10:45,11:00,167
2014-04-10,11:00,11:15,154
2014-04-10,11:15,11:30,148
2014-04-10,11:30,11:45,145
2014-04-10,11:45,12:00,142
2014-04-10,12:00,12:15,148
2014-04-10,12:15,12:30,148
2014-04-10,12:30,12:45,148
2014-04-10,12:45,13:00,150
2014-04-10,13:00,13:15,145
2014-04-10,13:15,13:30,148
2014-04-10,13:30,13:45,155
2014-04-10,13:45,14:00,164
2014-04-10,14:00,14:15,168
2014-04-10,14:15,14:30,168
2014-04-10,14:30,14:45,166
2014-04-10,14:45,15:00,168
2014-04-10,15:00,15:15,170
2014-04-10,15:15,15:30,169
2014-04-10,15:30,15:45,173
2014-04-10,15:45,16:00,156
2014-04-10,16:00,16:15,157
2014-04-10,16:15,16:30,141
2014-04-10,16:30,16:45,145
2014-04-10,16:45,17:00,143
2014-04-10,17:00,17:15,146
2014-04-10,17:15,17:30,149
2014-04-10,17:30,17:45,138
2014-04-10,17:45,18:00,146
2014-04-10,18:00,18:15,156
2014-04-10,18:15,18:30,170
2014-04-10,18:30,18:45,199
2014-04-10,18:45,19:00,220
2014-04-10,19:00,19:15,237
2014-04-10,19:15,19:30,255
2014-04-10,19:30,19:45,293
2014-04-10,19:45,20:00,321
2014-04-10,20:00,20:15,334
2014-04-10,20:15,20:30,349
2014-04-10,20:30,20:45,372
2014-04-10,20:45,21:00,363
2014-04-10,21:00,21:15,379
2014-04-10,21:15,21:30,389
2014-04-10,21:30,21:45,393
2014-04-10,21:45,22:00,375
2014-04-10,22:00,22:15,373
2014-04-10,22:15,22:30,387
2014-04-10,22:30,22:45,387
2014-04-10,22:45,23:00,389
2014-04-10,23:00,23:15,393
2014-04-10,23:15,23:30,391
2014-04-10,23:30,23:45,389
2014-04-10,23:45,00:00,398
2014-04-11,00:00,00:15,303
2014-04-11,00:15,00:30,305
2014-04-11,00:30,00:45,288
2014-04-11,00:45,01:00,287
2014-04-11,01:00,01:15,294
2014-04-11,01:15,01:30,295
2014-04-11,01:30,01:45,295
2014-04-11,01:45,02:00,289
2014-04-11,02:00,02:15,291
2014-04-11,02:15,02:30,276
2014-04-11,02:30,02:45,264
2014-04-11,02:45,03:00,265
2014-04-11,03:00,03:15,257
2014-04-11,03:15,03:30,259
2014-04-11,03:30,03:45,251
2014-04-11,03:45,04:00,237
2014-04-11,04:00,04:15,218
2014-04-11,04:15,04:30,210
2014-04-11,04:30,04:45,198
2014-04-11,04:45,05:00,181
2014-04-11,05:00,05:15,171
2014-04-11,05:15,05:30,176
2014-04-11,05:30,05:45,186
2014-04-11,05:45,06:00,198
2014-04-11,06:00,06:15,198
2014-04-11,06:15,06:30,192
2014-04-11,06:30,06:45,188
2014-04-11,06:45,07:00,181
2014-04-11,07:00,07:15,176
2014-04-11,07:15,07:30,175
2014-04-11,07:30,07:45,178
2014-04-11,07:45,08:00,183
2014-04-11,08:00,08:15,179
2014-04-11,08:15,08:30,175
2014-04-11,08:30,08:45,179
2014-04-11,08:45,09:00,186
2014-04-11,09:00,09:15,185
2014-04-11,09:15,09:30,182
2014-04-11,09:30,09:45,173
2014-04-11,09:45,10:00,176
2014-04-11,10:00,10:15,167
2014-04-11,10:15,10:30,160
2014-04-11,10:30,10:45,159
2014-04-11,10:45,11:00,162
2014-04-11,11:00,11:15,159
2014-04-11,11:15,11:30,157
2014-04-11,11:30,11:45,160
2014-04-11,11:45,12:00,159
2014-04-11,12:00,12:15,156
2014-04-11,12:15,12:30,156
2014-04-11,12:30,12:45,156
2014-04-11,12:45,13:00,167
2014-04-11,13:00,13:15,170
2014-04-11,13:15,13:30,164
2014-04-11,13:30,13:45,157
2014-04-11,13:45,14:00,163
2014-04-11,14:00,14:15,171
2014-04-11,14:15,14:30,180
2014-04-11,14:30,14:45,196
2014-04-11,14:45,15:00,212
2014-04-11,15:00,15:15,219
2014-04-11,15:15,15:30,216
2014-04-11,15:30,15:45,213
2014-04-11,15:45,16:00,207
2014-04-11,16:00,16:15,205
2014-04-11,16:15,16:30,209
2014-04-11,16:30,16:45,217
2014-04-11,16:45,17:00,249
2014-04-11,17:00,17:15,267
2014-04-11,17:15,17:30,288
2014-04-11,17:30,17:45,309
2014-04-11,17:45,18:00,355
2014-04-11,18:00,18:15,365
2014-04-11,18:15,18:30,376
2014-04-11,18:30,18:45,392
2014-04-11,18:45,19:00,458
2014-04-11,19:00,19:15,487
2014-04-11,19:15,19:30,485
2014-04-11,19:30,19:45,482
2014-04-11,19:45,20:00,494
2014-04-11,20:00,20:15,472
2014-04-11,20:15,20:30,486
2014-04-11,20:30,20:45,507
2014-04-11,20:45,21:00,540
2014-04-11,21:00,21:15,543
2014-04-11,21:15,21:30,538
2014-04-11,21:30,21:45,533
2014-04-11,21:45,22:00,558
2014-04-11,22:00,22:15,550
2014-04-11,22:15,22:30,536
2014-04-11,22:30,22:45,521
2014-04-11,22:45,23:00,530
2014-04-11,23:00,23:15,520
2014-04-11,23:15,23:30,515
2014-04-11,23:30,23:45,512
2014-04-11,23:45,00:00,509
2014-04-12,00:00,00:15,412
2014-04-12,00:15,00:30,385
2014-04-12,00:30,00:45,374
2014-04-12,00:45,01:00,344
2014-04-12,01:00,01:15,325
2014-04-12,01:15,01:30,311
2014-04-12,01:30,01:45,308
2014-04-12,01:45,02:00,285
2014-04-12,02:00,02:15,277
2014-04-12,02:15,02:30,282
2014-04-12,02:30,02:45,292
2014-04-12,02:45,03:00,263
2014-04-12,03:00,03:15,261
2014-04-12,03:15,03:30,258
2014-04-12,03:30,03:45,258
2014-04-12,03:45,04:00,236
2014-04-12,04:00,04:15,235
2014-04-12,04:15,04:30,208
2014-04-12,04:30,04:45,226
2014-04-12,04:45,05:00,233
2014-04-12,05:00,05:15,242
2014-04-12,05:15,05:30,245
2014-04-12,05:30,05:45,229
2014-04-12,05:45,06:00,215
2014-04-12,06:00,06:15,201
2014-04-12,06:15,06:30,202
2014-04-12,06:30,06:45,192
2014-04-12,06:45,07:00,191
2014-04-12,07:00,07:15,199
2014-04-12,07:15,07:30,174
2014-04-12,07:30,07:45,128
2014-04-12,07:45,08:00,113
2014-04-12,08:00,08:15,100
2014-04-12,08:15,08:30,107
2014-04-12,08:30,08:45,121
2014-04-12,08:45,09:00,138
2014-04-12,09:00,09:15,150
2014-04-12,09:15,09:30,132
2014-04-12,09:30,09:45,113
2014-04-12,09:45,10:00,103
2014-04-12,10:00,10:15,96
2014-04-12,10:15,10:30,87
2014-04-12,10:30,10:45,81
2014-04-12,10:45,11:00,89
2014-04-12,11:00,11:15,93
2014-04-12,11:15,11:30,104
2014-04-12,11:30,11:45,116
2014-04-12,11:45,12:00,139
2014-04-12,12:00,12:15,172
2014-04-12,12:15,12:30,183
2014-04-12,12:30,12:45,201
2014-04-12,12:45,13:00,214
2014-04-12,13:00,13:15,235
2014-04-12,13:15,13:30,253
2014-04-12,13:30,13:45,260
2014-04-12,13:45,14:00,284
2014-04-12,14:00,14:15,302
2014-04-12,14:15,14:30,318
2014-04-12,14:30,14:45,336
2014-04-12,14:45,15:00,355
2014-04-12,15:00,15:15,369
2014-04-12,15:15,15:30,381
2014-04-12,15:30,15:45,409
2014-04-12,15:45,16:00,429
2014-04-12,16:00,16:15,445
2014-04-12,16:15,16:30,460
2014-04-12,16:30,16:45,480
2014-04-12,16:45,17:00,500
2014-04-12,17:00,17:15,513
2014-04-12,17:15,17:30,514
2014-04-12,17:30,17:45,509
2014-04-12,17:45,18:00,504
2014-04-12,18:00,18:15,504
2014-04-12,18:15,18:30,515
2014-04-12,18:30,18:45,539
2014-04-12,18:45,19:00,571
2014-04-12,19:00,19:15,589
2014-04-12,19:15,19:30,579
2014-04-12,19:30,19:45,563
2014-04-12,19:45,20:00,550
2014-04-12,20:00,20:15,547
2014-04-12,20:15,20:30,537
2014-04-12,20:30,20:45,520
2014-04-12,20:45,21:00,522
2014-04-12,21:00,21:15,529
2014-04-12,21:15,21:30,526
2014-04-12,21:30,21:45,523
2014-04-12,21:45,22:00,532
2014-04-12,22:00,22:15,545
2014-04-12,22:15,22:30,531
2014-04-12,22:30,22:45,524
2014-04-12,22:45,23:00,518
2014-04-12,23:00,23:15,532
2014-04-12,23:15,23:30,534
2014-04-12,23:30,23:45,534
2014-04-12,23:45,00:00,554
2014-04-13,00:00,00:15,518
2014-04-13,00:15,00:30,517
2014-04-13,00:30,00:45,550
2014-04-13,00:45,01:00,586
2014-04-13,01:00,01:15,613
2014-04-13,01:15,01:30,618
2014-04-13,01:30,01:45,614
2014-04-13,01:45,02:00,617
2014-04-13,02:00,02:15,627
2014-04-13,02:15,02:30,629
2014-04-13,02:30,02:45,643
2014-04-13,02:45,03:00,659
2014-04-13,03:00,03:15,682
2014-04-13,03:15,03:30,662
2014-04-13,03:30,03:45,652
2014-04-13,03:45,04:00,646
2014-04-13,04:00,04:15,642
2014-04-13,04:15,04:30,630
2014-04-13,04:30,04:45,611
2014-04-13,04:45,05:00,596
2014-04-13,05:00,05:15,586
2014-04-13,05:15,05:30,574
2014-04-13,05:30,05:45,559
2014-04-13,05:45,06:00,554
2014-04-13,06:00,06:15,550
2014-04-13,06:15,06:30,545
2014-04-13,06:30,06:45,527
2014-04-13,06:45,07:00,526
2014-04-13,07:00,07:15,524
2014-04-13,07:15,07:30,534
2014-04-13,07:30,07:45,549
2014-04-13,07:45,08:00,585
2014-04-13,08:00,08:15,597
2014-04-13,08:15,08:30,625
2014-04-13,08:30,08:45,668
2014-04-13,08:45,09:00,720
2014-04-13,09:00,09:15,773
2014-04-13,09:15,09:30,799
2014-04-13,09:30,09:45,827
2014-04-13,09:45,10:00,871
2014-04-13,10:00,10:15,897
2014-04-13,10:15,10:30,935
2014-04-13,10:30,10:45,988
2014-04-13,10:45,11:00,1025
2014-04-13,11:00,11:15,1061
2014-04-13,11:15,11:30,1088
2014-04-13,11:30,11:45,1112
2014-04-13,11:45,12:00,1141
2014-04-13,12:00,12:15,1159
2014-04-13,12:15,12:30,1173
2014-04-13,12:30,12:45,1195
2014-04-13,12:45,13:00,1201
2014-04-13,13:00,13:15,1218
2014-04-13,13:15,13:30,1245
2014-04-13,13:30,13:45,1255
2014-04-13,13:45,14:00,1258
2014-04-13,14:00,14:15,1269
2014-04-13,14:15,14:30,1297
2014-04-13,14:30,14:45,1331
2014-04-13,14:45,15:00,1384
2014-04-13,15:00,15:15,1405
2014-04-13,15:15,15:30,1408
2014-04-13,15:30,15:45,1416
2014-04-13,15:45,16:00,1418
2014-04-13,16:00,16:15,1427
2014-04-13,16:15,16:30,1425
2014-04-13,16:30,16:45,1423
2014-04-13,16:45,17:00,1400
2014-04-13,17:00,17:15,1412
2014-04-13,17:15,17:30,1386
2014-04-13,17:30,17:45,1345
2014-04-13,17:45,18:00,1299
2014-04-13,18:00,18:15,1240
2014-04-13,18:15,18:30,1178
2014-04-13,18:30,18:45,1099
2014-04-13,18:45,19:00,1020
2014-04-13,19:00,19:15,959
2014-04-13,19:15,19:30,911
2014-04-13,19:30,19:45,859
2014-04-13,19:45,20:00,814
2014-04-13,20:00,20:15,788
2014-04-13,20:15,20:30,747
2014-04-13,20:30,20:45,703
2014-04-13,20:45,21:00,658
2014-04-13,21:00,21:15,651
2014-04-13,21:15,21:30,639
2014-04-13,21:30,21:45,639
2014-04-13,21:45,22:00,646
2014-04-13,22:00,22:15,653
2014-04-13,22:15,22:30,656
2014-04-13,22:30,22:45,676
2014-04-13,22:45,23:00,692
2014-04-13,23:00,23:15,722
2014-04-13,23:15,23:30,804
2014-04-13,23:30,23:45,870
2014-04-13,23:45,00:00,922
2014-04-14,00:00,00:15,1118
2014-04-14,00:15,00:30,1194
2014-04-14,00:30,00:45,1309
2014-04-14,00:45,01:00,1431
2014-04-14,01:00,01:15,1502
2014-04-14,01:15,01:30,1574
2014-04-14,01:30,01:45,1717
2014-04-14,01:45,02:00,1856
2014-04-14,02:00,02:15,1941
2014-04-14,02:15,02:30,1987
2014-04-14,02:30,02:45,2114
2014-04-14,02:45,03:00,2261
2014-04-14,03:00,03:15,2339
2014-04-14,03:15,03:30,2421
2014-04-14,03:30,03:45,2516
2014-04-14,03:45,04:00,2605
2014-04-14,04:00,04:15,2655
2014-04-14,04:15,04:30,2746
2014-04-14,04:30,04:45,2853
2014-04-14,04:45,05:00,3012
2014-04-14,05:00,05:15,3061
2014-04-14,05:15,05:30,3119
2014-04-14,05:30,05:45,3139
2014-04-14,05:45,06:00,3193
2014-04-14,06:00,06:15,3192
2014-04-14,06:15,06:30,3197
2014-04-14,06:30,06:45,3231
2014-04-14,06:45,07:00,3210
2014-04-14,07:00,07:15,3197
2014-04-14,07:15,07:30,3227
2014-04-14,07:30,07:45,3268
2014-04-14,07:45,08:00,3292
2014-04-14,08:00,08:15,3301
2014-04-14,08:15,08:30,3332
2014-04-14,08:30,08:45,3377
2014-04-14,08:45,09:00,3384
2014-04-14,09:00,09:15,3329
2014-04-14,09:15,09:30,3313
2014-04-14,09:30,09:45,3297
2014-04-14,09:45,10:00,3289
2014-04-14,10:00,10:15,3277
2014-04-14,10:15,10:30,3267
2014-04-14,10:30,10:45,3258
2014-04-14,10:45,11:00,3261
2014-04-14,11:00,11:15,3252
2014-04-14,11:15,11:30,3230
2014-04-14,11:30,11:45,3200
2014-04-14,11:45,12:00,3170
2014-04-14,12:00,12:15,3150
2014-04-14,12:15,12:30,3130
2014-04-14,12:30,12:45,3100
2014-04-14,12:45,13:00,3071
2014-04-14,13:00,13:15,3053
2014-04-14,13:15,13:30,3051
2014-04-14,13:30,13:45,3059
2014-04-14,13:45,14:00,3068
2014-04-14,14:00,14:15,3072
2014-04-14,14:15,14:30,3068
2014-04-14,14:30,14:45,3083
2014-04-14,14:45,15:00,3097
2014-04-14,15:00,15:15,3124
2014-04-14,15:15,15:30,3124
2014-04-14,15:30,15:45,3149
2014-04-14,15:45,16:00,3149
2014-04-14,16:00,16:15,3202
2014-04-14,16:15,16:30,3148
2014-04-14,16:30,16:45,3146
2014-04-14,16:45,17:00,3092
2014-04-14,17:00,17:15,3071
2014-04-14,17:15,17:30,3022
2014-04-14,17:30,17:45,2946
2014-04-14,17:45,18:00,2867
2014-04-14,18:00,18:15,2809
2014-04-14,18:15,18:30,2752
2014-04-14,18:30,18:45,2674
2014-04-14,18:45,19:00,2591
2014-04-14,19:00,19:15,2522
2014-04-14,19:15,19:30,2433
2014-04-14,19:30,19:45,2305
2014-04-14,19:45,20:00,2175
2014-04-14,20:00,20:15,2075
2014-04-14,20:15,20:30,1973
2014-04-14,20:30,20:45,1847
2014-04-14,20:45,21:00,1725
2014-04-14,21:00,21:15,1631
2014-04-14,21:15,21:30,1544
2014-04-14,21:30,21:45,1455
2014-04-14,21:45,22:00,1359
2014-04-14,22:00,22:15,1295
2014-04-14,22:15,22:30,1254
2014-04-14,22:30,22:45,1223
2014-04-14,22:45,23:00,1191
2014-04-14,23:00,23:15,1168
2014-04-14,23:15,23:30,1144
2014-04-14,23:30,23:45,1146
2014-04-14,23:45,00:00,1123
2014-04-15,00:00,00:15,1250
2014-04-15,00:15,00:30,1208
2014-04-15,00:30,00:45,1169
2014-04-15,00:45,01:00,1145
2014-04-15,01:00,01:15,1125
2014-04-15,01:15,01:30,1101
2014-04-15,01:30,01:45,1070
2014-04-15,01:45,02:00,1080
2014-04-15,02:00,02:15,1061
2014-04-15,02:15,02:30,1031
2014-04-15,02:30,02:45,995
2014-04-15,02:45,03:00,957
2014-04-15,03:00,03:15,926
2014-04-15,03:15,03:30,915
2014-04-15,03:30,03:45,889
2014-04-15,03:45,04:00,869
2014-04-15,04:00,04:15,845
2014-04-15,04:15,04:30,841
2014-04-15,04:30,04:45,839
2014-04-15,04:45,05:00,839
2014-04-15,05:00,05:15,804
2014-04-15,05:15,05:30,796
2014-04-15,05:30,05:45,784
2014-04-15,05:45,06:00,768
2014-04-15,06:00,06:15,769
2014-04-15,06:15,06:30,778
2014-04-15,06:30,06:45,793
2014-04-15,06:45,07:00,818
2014-04-15,07:00,07:15,824
2014-04-15,07:15,07:30,813
2014-04-15,07:30,07:45,775
2014-04-15,07:45,08:00,755
2014-04-15,08:00,08:15,745
2014-04-15,08:15,08:30,768
2014-04-15,08:30,08:45,810
2014-04-15,08:45,09:00,881
2014-04-15,09:00,09:15,935
2014-04-15,09:15,09:30,969
2014-04-15,09:30,09:45,1004
2014-04-15,09:45,10:00,1053
2014-04-15,10:00,10:15,1064
2014-04-15,10:15,10:30,1069
2014-04-15,10:30,10:45,1063
2014-04-15,10:45,11:00,1071
2014-04-15,11:00,11:15,1049
2014-04-15,11:15,11:30,1053
2014-04-15,11:30,11:45,1081
2014-04-15,11:45,12:00,1116
2014-04-15,12:00,12:15,1128
2014-04-15,12:15,12:30,1114
2014-04-15,12:30,12:45,1095
2014-04-15,12:45,13:00,1076
2014-04-15,13:00,13:15,1064
2014-04-15,13:15,13:30,1058
2014-04-15,13:30,13:45,1056
2014-04-15,13:45,14:00,1057
2014-04-15,14:00,14:15,1059
2014-04-15,14:15,14:30,1050
2014-04-15,14:30,14:45,1032
2014-04-15,14:45,15:00,1014
2014-04-15,15:00,15:15,1008
2014-04-15,15:15,15:30,1011
2014-04-15,15:30,15:45,1026
2014-04-15,15:45,16:00,1038
2014-04-15,16:00,16:15,1049
2014-04-15,16:15,16:30,1054
2014-04-15,16:30,16:45,1045
2014-04-15,16:45,17:00,1039
2014-04-15,17:00,17:15,1042
2014-04-15,17:15,17:30,1046
2014-04-15,17:30,17:45,1050
2014-04-15,17:45,18:00,1062
2014-04-15,18:00,18:15,1062
2014-04-15,18:15,18:30,1050
2014-04-15,18:30,18:45,1019
2014-04-15,18:45,19:00,982
2014-04-15,19:00,19:15,950
2014-04-15,19:15,19:30,911
2014-04-15,19:30,19:45,868
2014-04-15,19:45,20:00,826
2014-04-15,20:00,20:15,794
2014-04-15,20:15,20:30,764
2014-04-15,20:30,20:45,730
2014-04-15,20:45,21:00,696
2014-04-15,21:00,21:15,665
2014-04-15,21:15,21:30,631
2014-04-15,21:30,21:45,597
2014-04-15,21:45,22:00,560
2014-04-15,22:00,22:15,536
2014-04-15,22:15,22:30,523
2014-04-15,22:30,22:45,515
2014-04-15,22:45,23:00,506
2014-04-15,23:00,23:15,503
2014-04-15,23:15,23:30,498
2014-04-15,23:30,23:45,510
2014-04-15,23:45,00:00,498
2014-04-16,00:00,00:15,412
2014-04-16,00:15,00:30,398
2014-04-16,00:30,00:45,404
2014-04-16,00:45,01:00,406
2014-04-16,01:00,01:15,432
2014-04-16,01:15,01:30,408
2014-04-16,01:30,01:45,383
2014-04-16,01:45,02:00,353
2014-04-16,02:00,02:15,360
2014-04-16,02:15,02:30,361
2014-04-16,02:30,02:45,370
2014-04-16,02:45,03:00,361
2014-04-16,03:00,03:15,362
2014-04-16,03:15,03:30,355
2014-04-16,03:30,03:45,351
2014-04-16,03:45,04:00,325
2014-04-16,04:00,04:15,312
2014-04-16,04:15,04:30,317
2014-04-16,04:30,04:45,315
2014-04-16,04:45,05:00,340
2014-04-16,05:00,05:15,335
2014-04-16,05:15,05:30,332
2014-04-16,05:30,05:45,349
2014-04-16,05:45,06:00,342
2014-04-16,06:00,06:15,337
2014-04-16,06:15,06:30,336
2014-04-16,06:30,06:45,334
2014-04-16,06:45,07:00,338
2014-04-16,07:00,07:15,333
2014-04-16,07:15,07:30,336
2014-04-16,07:30,07:45,319
2014-04-16,07:45,08:00,344
2014-04-16,08:00,08:15,346
2014-04-16,08:15,08:30,341
2014-04-16,08:30,08:45,331
2014-04-16,08:45,09:00,330
2014-04-16,09:00,09:15,317
2014-04-16,09:15,09:30,309
2014-04-16,09:30,09:45,306
2014-04-16,09:45,10:00,315
2014-04-16,10:00,10:15,303
2014-04-16,10:15,10:30,298
2014-04-16,10:30,10:45,296
2014-04-16,10:45,11:00,283
2014-04-16,11:00,11:15,269
2014-04-16,11:15,11:30,259
2014-04-16,11:30,11:45,268
2014-04-16,11:45,12:00,271
2014-04-16,12:00,12:15,273
2014-04-16,12:15,12:30,278
2014-04-16,12:30,12:45,287
2014-04-16,12:45,13:00,287
2014-04-16,13:00,13:15,290
2014-04-16,13:15,13:30,296
2014-04-16,13:30,13:45,300
2014-04-16,13:45,14:00,280
2014-04-16,14:00,14:15,285
2014-04-16,14:15,14:30,282
2014-04-16,14:30,14:45,282
2014-04-16,14:45,15:00,323
2014-04-16,15:00,15:15,328
2014-04-16,15:15,15:30,336
2014-04-16,15:30,15:45,335
2014-04-16,15:45,16:00,342
2014-04-16,16:00,16:15,344
2014-04-16,16:15,16:30,347
2014-04-16,16:30,16:45,350
2014-04-16,16:45,17:00,354
2014-04-16,17:00,17:15,364
2014-04-16,17:15,17:30,377
2014-04-16,17:30,17:45,392
2014-04-16,17:45,18:00,420
2014-04-16,18:00,18:15,403
2014-04-16,18:15,18:30,413
2014-04-16,18:30,18:45,425
2014-04-16,18:45,19:00,442
2014-04-16,19:00,19:15,462
2014-04-16,19:15,19:30,482
2014-04-16,19:30,19:45,496
2014-04-16,19:45,20:00,518
2014-04-16,20:00,20:15,554
2014-04-16,20:15,20:30,564
2014-04-16,20:30,20:45,567
2014-04-16,20:45,21:00,560
2014-04-16,21:00,21:15,589
2014-04-16,21:15,21:30,601
2014-04-16,21:30,21:45,628
2014-04-16,21:45,22:00,620
2014-04-16,22:00,22:15,665
2014-04-16,22:15,22:30,698
2014-04-16,22:30,22:45,690
2014-04-16,22:45,23:00,685
2014-04-16,23:00,23:15,693
2014-04-16,23:15,23:30,710
2014-04-16,23:30,23:45,716
2014-04-16,23:45,00:00,726
2014-04-17,00:00,00:15,756
2014-04-17,00:15,00:30,761
2014-04-17,00:30,00:45,766
2014-04-17,00:45,01:00,728
2014-04-17,01:00,01:15,737
2014-04-17,01:15,01:30,737
2014-04-17,01:30,01:45,739
2014-04-17,01:45,02:00,740
2014-04-17,02:00,02:15,759
2014-04-17,02:15,02:30,773
2014-04-17,02:30,02:45,778
2014-04-17,02:45,03:00,787
2014-04-17,03:00,03:15,809
2014-04-17,03:15,03:30,805
2014-04-17,03:30,03:45,775
2014-04-17,03:45,04:00,759
2014-04-17,04:00,04:15,765
2014-04-17,04:15,04:30,776
2014-04-17,04:30,04:45,787
2014-04-17,04:45,05:00,798
2014-04-17,05:00,05:15,808
2014-04-17,05:15,05:30,821
2014-04-17,05:30,05:45,837
2014-04-17,05:45,06:00,857
2014-04-17,06:00,06:15,879
2014-04-17,06:15,06:30,914
2014-04-17,06:30,06:45,963
2014-04-17,06:45,07:00,1013
2014-04-17,07:00,07:15,1046
2014-04-17,07:15,07:30,1058
2014-04-17,07:30,07:45,1060
2014-04-17,07:45,08:00,1058
2014-04-17,08:00,08:15,1055
2014-04-17,08:15,08:30,1018
2014-04-17,08:30,08:45,939
2014-04-17,08:45,09:00,865
2014-04-17,09:00,09:15,830
2014-04-17,09:15,09:30,847
2014-04-17,09:30,09:45,889
2014-04-17,09:45,10:00,910
2014-04-17,10:00,10:15,913
2014-04-17,10:15,10:30,902
2014-04-17,10:30,10:45,879
2014-04-17,10:45,11:00,864
2014-04-17,11:00,11:15,865
2014-04-17,11:15,11:30,881
2014-04-17,11:30,11:45,910
2014-04-17,11:45,12:00,938
2014-04-17,12:00,12:15,958
2014-04-17,12:15,12:30,968
2014-04-17,12:30,12:45,979
2014-04-17,12:45,13:00,977
2014-04-17,13:00,13:15,982
2014-04-17,13:15,13:30,985
2014-04-17,13:30,13:45,988
2014-04-17,13:45,14:00,985
2014-04-17,14:00,14:15,978
2014-04-17,14:15,14:30,965
2014-04-17,14:30,14:45,957
2014-04-17,14:45,15:00,950
2014-04-17,15:00,15:15,947
2014-04-17,15:15,15:30,945
2014-04-17,15:30,15:45,946
2014-04-17,15:45,16:00,947
2014-04-17,16:00,16:15,935
2014-04-17,16:15,16:30,924
2014-04-17,16:30,16:45,920
2014-04-17,16:45,17:00,915
2014-04-17,17:00,17:15,913
2014-04-17,17:15,17:30,901
2014-04-17,17:30,17:45,875
2014-04-17,17:45,18:00,844
2014-04-17,18:00,18:15,817
2014-04-17,18:15,18:30,782
2014-04-17,18:30,18:45,736
2014-04-17,18:45,19:00,691
2014-04-17,19:00,19:15,657
2014-04-17,19:15,19:30,631
2014-04-17,19:30,19:45,596
2014-04-17,19:45,20:00,579
2014-04-17,20:00,20:15,569
2014-04-17,20:15,20:30,552
