date,time_from,time_to,feedin
2014-01-09,02:00,02:15,1339
2014-01-09,02:15,02:30,1367
2014-01-09,02:30,02:45,1421
2014-01-09,02:45,03:00,1482
2014-01-09,03:00,03:15,1527
2014-01-09,03:15,03:30,1570
2014-01-09,03:30,03:45,1630
2014-01-09,03:45,04:00,1693
2014-01-09,04:00,04:15,1737
2014-01-09,04:15,04:30,1785
2014-01-09,04:30,04:45,1849
2014-01-09,04:45,05:00,1920
2014-01-09,05:00,05:15,1978
2014-01-09,05:15,05:30,2045
2014-01-09,05:30,05:45,2135
2014-01-09,05:45,06:00,2229
2014-01-09,06:00,06:15,2277
2014-01-09,06:15,06:30,2347
2014-01-09,06:30,06:45,2403
2014-01-09,06:45,07:00,2494
2014-01-09,07:00,07:15,2547
2014-01-09,07:15,07:30,2573
2014-01-09,07:30,07:45,2581
2014-01-09,07:45,08:00,2585
2014-01-09,08:00,08:15,2541
2014-01-09,08:15,08:30,2576
2014-01-09,08:30,08:45,2596
2014-01-09,08:45,09:00,2672
2014-01-09,09:00,09:15,2731
2014-01-09,09:15,09:30,2768
2014-01-09,09:30,09:45,2789
2014-01-09,09:45,10:00,2806
2014-01-09,10:00,10:15,2831
2014-01-09,10:15,10:30,2871
2014-01-09,10:30,10:45,2936
2014-01-09,10:45,11:00,3010
2014-01-09,11:00,11:15,3058
2014-01-09,11:15,11:30,3115
2014-01-09,11:30,11:45,3177
2014-01-09,11:45,12:00,3235
2014-01-09,12:00,12:15,3267
2014-01-09,12:15,12:30,3278
2014-01-09,12:30,12:45,3286
2014-01-09,12:45,13:00,3295
2014-01-09,13:00,13:15,3300
2014-01-09,13:15,13:30,3301
2014-01-09,13:30,13:45,3301
2014-01-09,13:45,14:00,3304
2014-01-09,14:00,14:15,3314
2014-01-09,14:15,14:30,3344
2014-01-09,14:30,14:45,3391
2014-01-09,14:45,15:00,3442
2014-01-09,15:00,15:15,3486
2014-01-09,15:15,15:30,3546
2014-01-09,15:30,15:45,3629
2014-01-09,15:45,16:00,3693
2014-01-09,16:00,16:15,3732
2014-01-09,16:15,16:30,3739
2014-01-09,16:30,16:45,3738
2014-01-09,16:45,17:00,3727
2014-01-09,17:00,17:15,3712
2014-01-09,17:15,17:30,3692
2014-01-09,17:30,17:45,3681
2014-01-09,17:45,18:00,3685
2014-01-09,18:00,18:15,3621
2014-01-09,18:15,18:30,3625
2014-01-09,18:30,18:45,3600
2014-01-09,18:45,19:00,3583
2014-01-09,19:00,19:15,3526
2014-01-09,19:15,19:30,3531
2014-01-09,19:30,19:45,3482
2014-01-09,19:45,20:00,3433
2014-01-09,20:00,20:15,3350
2014-01-09,20:15,20:30,3396
2014-01-09,20:30,20:45,3408
2014-01-09,20:45,21:00,3406
2014-01-09,21:00,21:15,3384
2014-01-09,21:15,21:30,3354
2014-01-09,21:30,21:45,3324
2014-01-09,21:45,22:00,3291
2014-01-09,22:00,22:15,3264
2014-01-09,22:15,22:30,3237
2014-01-09,22:30,22:45,3209
2014-01-09,22:45,23:00,3149
2014-01-09,23:00,23:15,3094
2014-01-09,23:15,23:30,3067
2014-01-09,23:30,23:45,3039
2014-01-09,23:45,00:00,2984
2014-01-10,00:00,00:15,2910
2014-01-10,00:15,00:30,2889
2014-01-10,00:30,00:45,2855
2014-01-10,00:45,01:00,2774
2014-01-10,01:00,01:15,2753
2014-01-10,01:15,01:30,2727
2014-01-10,01:30,01:45,2686
2014-01-10,01:45,02:00,2634
2014-01-10,02:00,02:15,2605
2014-01-10,02:15,02:30,2586
2014-01-10,02:30,02:45,2550
2014-01-10,02:45,03:00,2496
2014-01-10,03:00,03:15,2439
2014-01-10,03:15,03:30,2411
2014-01-10,03:30,03:45,2361
2014-01-10,03:45,04:00,2309
2014-01-10,04:00,04:15,2285
2014-01-10,04:15,04:30,2277
2014-01-10,04:30,04:45,2264
2014-01-10,04:45,05:00,2231
2014-01-10,05:00,05:15,2209
2014-01-10,05:15,05:30,2178
2014-01-10,05:30,05:45,2075
2014-01-10,05:45,06:00,1993
2014-01-10,06:00,06:15,1954
2014-01-10,06:15,06:30,1953
2014-01-10,06:30,06:45,1903
2014-01-10,06:45,07:00,1847
2014-01-10,07:00,07:15,1829
2014-01-10,07:15,07:30,1816
2014-01-10,07:30,07:45,1731
2014-01-10,07:45,08:00,1659
2014-01-10,08:00,08:15,1635
2014-01-10,08:15,08:30,1629
2014-01-10,08:30,08:45,1581
2014-01-10,08:45,09:00,1562
2014-01-10,09:00,09:15,1550
2014-01-10,09:15,09:30,1561
2014-01-10,09:30,09:45,1563
2014-01-10,09:45,10:00,1569
2014-01-10,10:00,10:15,1571
2014-01-10,10:15,10:30,1573
2014-01-10,10:30,10:45,1582
2014-01-10,10:45,11:00,1589
2014-01-10,11:00,11:15,1589
2014-01-10,11:15,11:30,1573
2014-01-10,11:30,11:45,1517
2014-01-10,11:45,12:00,1487
2014-01-10,12:00,12:15,1469
2014-01-10,12:15,12:30,1461
2014-01-10,12:30,12:45,1474
2014-01-10,12:45,13:00,1465
2014-01-10,13:00,13:15,1458
2014-01-10,13:15,13:30,1439
2014-01-10,13:30,13:45,1400
2014-01-10,13:45,14:00,1371
2014-01-10,14:00,14:15,1354
2014-01-10,14:15,14:30,1337
2014-01-10,14:30,14:45,1323
2014-01-10,14:45,15:00,1299
2014-01-10,15:00,15:15,1277
2014-01-10,15:15,15:30,1235
2014-01-10,15:30,15:45,1165
2014-01-10,15:45,16:00,1095
2014-01-10,16:00,16:15,1047
2014-01-10,16:15,16:30,1014
2014-01-10,16:30,16:45,976
2014-01-10,16:45,17:00,923
2014-01-10,17:00,17:15,890
2014-01-10,17:15,17:30,858
2014-01-10,17:30,17:45,830
2014-01-10,17:45,18:00,784
2014-01-10,18:00,18:15,751
2014-01-10,18:15,18:30,735
2014-01-10,18:30,18:45,736
2014-01-10,18:45,19:00,717
2014-01-10,19:00,19:15,703
2014-01-10,19:15,19:30,697
2014-01-10,19:30,19:45,709
2014-01-10,19:45,20:00,704
2014-01-10,20:00,20:15,703
2014-01-10,20:15,20:30,706
2014-01-10,20:30,20:45,716
2014-01-10,20:45,21:00,723
2014-01-10,21:00,21:15,727
2014-01-10,21:15,21:30,729
2014-01-10,21:30,21:45,736
2014-01-10,21:45,22:00,735
2014-01-10,22:00,22:15,735
2014-01-10,22:15,22:30,732
2014-01-10,22:30,22:45,723
2014-01-10,22:45,23:00,718
2014-01-10,23:00,23:15,716
2014-01-10,23:15,23:30,711
2014-01-10,23:30,23:45,702
2014-01-10,23:45,00:00,692
2014-01-11,00:00,00:15,823
2014-01-11,00:15,00:30,810
2014-01-11,00:30,00:45,791
2014-01-11,00:45,01:00,773
2014-01-11,01:00,01:15,756
2014-01-11,01:15,01:30,746
2014-01-11,01:30,01:45,724
2014-01-11,01:45,02:00,703
2014-01-11,02:00,02:15,692
2014-01-11,02:15,02:30,691
2014-01-11,02:30,02:45,681
2014-01-11,02:45,03:00,675
2014-01-11,03:00,03:15,673
2014-01-11,03:15,03:30,673
2014-01-11,03:30,03:45,664
2014-01-11,03:45,04:00,659
2014-01-11,04:00,04:15,656
2014-01-11,04:15,04:30,661
2014-01-11,04:30,04:45,677
2014-01-11,04:45,05:00,676
2014-01-11,05:00,05:15,675
2014-01-11,05:15,05:30,670
2014-01-11,05:30,05:45,664
2014-01-11,05:45,06:00,664
2014-01-11,06:00,06:15,664
2014-01-11,06:15,06:30,660
2014-01-11,06:30,06:45,651
2014-01-11,06:45,07:00,627
2014-01-11,07:00,07:15,630
2014-01-11,07:15,07:30,661
2014-01-11,07:30,07:45,681
2014-01-11,07:45,08:00,696
2014-01-11,08:00,08:15,705
2014-01-11,08:15,08:30,713
2014-01-11,08:30,08:45,726
2014-01-11,08:45,09:00,742
2014-01-11,09:00,09:15,750
2014-01-11,09:15,09:30,752
2014-01-11,09:30,09:45,767
2014-01-11,09:45,10:00,775
2014-01-11,10:00,10:15,783
2014-01-11,10:15,10:30,805
2014-01-11,10:30,10:45,835
2014-01-11,10:45,11:00,859
2014-01-11,11:00,11:15,885
2014-01-11,11:15,11:30,891
2014-01-11,11:30,11:45,902
2014-01-11,11:45,12:00,901
2014-01-11,12:00,12:15,903
2014-01-11,12:15,12:30,909
2014-01-11,12:30,12:45,927
2014-01-11,12:45,13:00,941
2014-01-11,13:00,13:15,968
2014-01-11,13:15,13:30,1006
2014-01-11,13:30,13:45,1068
2014-01-11,13:45,14:00,1116
2014-01-11,14:00,14:15,1168
2014-01-11,14:15,14:30,1205
2014-01-11,14:30,14:45,1263
2014-01-11,14:45,15:00,1333
2014-01-11,15:00,15:15,1392
2014-01-11,15:15,15:30,1465
2014-01-11,15:30,15:45,1566
2014-01-11,15:45,16:00,1640
2014-01-11,16:00,16:15,1710
2014-01-11,16:15,16:30,1744
2014-01-11,16:30,16:45,1773
2014-01-11,16:45,17:00,1799
2014-01-11,17:00,17:15,1803
2014-01-11,17:15,17:30,1801
2014-01-11,17:30,17:45,1844
2014-01-11,17:45,18:00,1806
2014-01-11,18:00,18:15,1774
2014-01-11,18:15,18:30,1757
2014-01-11,18:30,18:45,1783
2014-01-11,18:45,19:00,1762
2014-01-11,19:00,19:15,1744
2014-01-11,19:15,19:30,1695
2014-01-11,19:30,19:45,1601
2014-01-11,19:45,20:00,1508
2014-01-11,20:00,20:15,1418
2014-01-11,20:15,20:30,1383
2014-01-11,20:30,20:45,1374
2014-01-11,20:45,21:00,1355
2014-01-11,21:00,21:15,1388
2014-01-11,21:15,21:30,1356
2014-01-11,21:30,21:45,1298
2014-01-11,21:45,22:00,1223
2014-01-11,22:00,22:15,1185
2014-01-11,22:15,22:30,1189
2014-01-11,22:30,22:45,1187
2014-01-11,22:45,23:00,1197
2014-01-11,23:00,23:15,1193
2014-01-11,23:15,23:30,1166
2014-01-11,23:30,23:45,1121
2014-01-11,23:45,00:00,1081
2014-01-12,00:00,00:15,1036
2014-01-12,00:15,00:30,1021
2014-01-12,00:30,00:45,994
2014-01-12,00:45,01:00,975
2014-01-12,01:00,01:15,959
2014-01-12,01:15,01:30,933
2014-01-12,01:30,01:45,892
2014-01-12,01:45,02:00,842
2014-01-12,02:00,02:15,822
2014-01-12,02:15,02:30,796
2014-01-12,02:30,02:45,769
2014-01-12,02:45,03:00,753
2014-01-12,03:00,03:15,738
2014-01-12,03:15,03:30,726
2014-01-12,03:30,03:45,719
2014-01-12,03:45,04:00,706
2014-01-12,04:00,04:15,697
2014-01-12,04:15,04:30,689
2014-01-12,04:30,04:45,656
2014-01-12,04:45,05:00,651
2014-01-12,05:00,05:15,636
2014-01-12,05:15,05:30,623
2014-01-12,05:30,05:45,599
2014-01-12,05:45,06:00,580
2014-01-12,06:00,06:15,558
2014-01-12,06:15,06:30,550
2014-01-12,06:30,06:45,544
2014-01-12,06:45,07:00,529
2014-01-12,07:00,07:15,543
2014-01-12,07:15,07:30,540
2014-01-12,07:30,07:45,550
2014-01-12,07:45,08:00,559
2014-01-12,08:00,08:15,553
2014-01-12,08:15,08:30,546
2014-01-12,08:30,08:45,532
2014-01-12,08:45,09:00,531
2014-01-12,09:00,09:15,535
2014-01-12,09:15,09:30,535
2014-01-12,09:30,09:45,540
2014-01-12,09:45,10:00,544
2014-01-12,10:00,10:15,544
2014-01-12,10:15,10:30,533
2014-01-12,10:30,10:45,523
2014-01-12,10:45,11:00,509
2014-01-12,11:00,11:15,509
2014-01-12,11:15,11:30,502
2014-01-12,11:30,11:45,491
2014-01-12,11:45,12:00,476
2014-01-12,12:00,12:15,464
2014-01-12,12:15,12:30,450
2014-01-12,12:30,12:45,444
2014-01-12,12:45,13:00,431
2014-01-12,13:00,13:15,419
2014-01-12,13:15,13:30,421
2014-01-12,13:30,13:45,422
2014-01-12,13:45,14:00,428
2014-01-12,14:00,14:15,423
2014-01-12,14:15,14:30,426
2014-01-12,14:30,14:45,436
2014-01-12,14:45,15:00,447
2014-01-12,15:00,15:15,441
2014-01-12,15:15,15:30,473
2014-01-12,15:30,15:45,500
2014-01-12,15:45,16:00,539
2014-01-12,16:00,16:15,548
2014-01-12,16:15,16:30,559
2014-01-12,16:30,16:45,593
2014-01-12,16:45,17:00,624
2014-01-12,17:00,17:15,645
2014-01-12,17:15,17:30,654
2014-01-12,17:30,17:45,663
2014-01-12,17:45,18:00,696
2014-01-12,18:00,18:15,733
2014-01-12,18:15,18:30,778
2014-01-12,18:30,18:45,806
2014-01-12,18:45,19:00,862
2014-01-12,19:00,19:15,911
2014-01-12,19:15,19:30,946
2014-01-12,19:30,19:45,972
2014-01-12,19:45,20:00,1016
2014-01-12,20:00,20:15,1038
2014-01-12,20:15,20:30,1038
2014-01-12,20:30,20:45,1036
2014-01-12,20:45,21:00,1048
2014-01-12,21:00,21:15,1078
2014-01-12,21:15,21:30,1107
2014-01-12,21:30,21:45,1193
2014-01-12,21:45,22:00,1264
2014-01-12,22:00,22:15,1313
2014-01-12,22:15,22:30,1331
2014-01-12,22:30,22:45,1351
2014-01-12,22:45,23:00,1370
2014-01-12,23:00,23:15,1361
2014-01-12,23:15,23:30,1385
2014-01-12,23:30,23:45,1420
2014-01-12,23:45,00:00,1449
2014-01-13,00:00,00:15,1474
2014-01-13,00:15,00:30,1485
2014-01-13,00:30,00:45,1502
2014-01-13,00:45,01:00,1508
2014-01-13,01:00,01:15,1504
2014-01-13,01:15,01:30,1505
2014-01-13,01:30,01:45,1492
2014-01-13,01:45,02:00,1459
2014-01-13,02:00,02:15,1460
2014-01-13,02:15,02:30,1479
2014-01-13,02:30,02:45,1497
2014-01-13,02:45,03:00,1526
2014-01-13,03:00,03:15,1538
2014-01-13,03:15,03:30,1508
2014-01-13,03:30,03:45,1494
2014-01-13,03:45,04:00,1492
2014-01-13,04:00,04:15,1487
2014-01-13,04:15,04:30,1481
2014-01-13,04:30,04:45,1492
2014-01-13,04:45,05:00,1505
2014-01-13,05:00,05:15,1488
2014-01-13,05:15,05:30,1460
2014-01-13,05:30,05:45,1439
2014-01-13,05:45,06:00,1415
2014-01-13,06:00,06:15,1407
2014-01-13,06:15,06:30,1403
2014-01-13,06:30,06:45,1422
2014-01-13,06:45,07:00,1441
2014-01-13,07:00,07:15,1452
2014-01-13,07:15,07:30,1437
2014-01-13,07:30,07:45,1416
2014-01-13,07:45,08:00,1389
2014-01-13,08:00,08:15,1366
2014-01-13,08:15,08:30,1348
2014-01-13,08:30,08:45,1332
2014-01-13,08:45,09:00,1315
2014-01-13,09:00,09:15,1293
2014-01-13,09:15,09:30,1269
2014-01-13,09:30,09:45,1248
2014-01-13,09:45,10:00,1228
2014-01-13,10:00,10:15,1202
2014-01-13,10:15,10:30,1153
2014-01-13,10:30,10:45,1083
2014-01-13,10:45,11:00,1016
2014-01-13,11:00,11:15,944
2014-01-13,11:15,11:30,931
2014-01-13,11:30,11:45,910
2014-01-13,11:45,12:00,908
2014-01-13,12:00,12:15,898
2014-01-13,12:15,12:30,868
2014-01-13,12:30,12:45,827
2014-01-13,12:45,13:00,782
2014-01-13,13:00,13:15,732
2014-01-13,13:15,13:30,699
2014-01-13,13:30,13:45,658
2014-01-13,13:45,14:00,627
2014-01-13,14:00,14:15,597
2014-01-13,14:15,14:30,576
2014-01-13,14:30,14:45,552
2014-01-13,14:45,15:00,530
2014-01-13,15:00,15:15,515
2014-01-13,15:15,15:30,504
2014-01-13,15:30,15:45,484
2014-01-13,15:45,16:00,476
2014-01-13,16:00,16:15,469
2014-01-13,16:15,16:30,461
2014-01-13,16:30,16:45,454
2014-01-13,16:45,17:00,446
2014-01-13,17:00,17:15,448
2014-01-13,17:15,17:30,455
2014-01-13,17:30,17:45,467
2014-01-13,17:45,18:00,482
2014-01-13,18:00,18:15,493
2014-01-13,18:15,18:30,497
2014-01-13,18:30,18:45,499
2014-01-13,18:45,19:00,503
2014-01-13,19:00,19:15,510
2014-01-13,19:15,19:30,508
2014-01-13,19:30,19:45,514
2014-01-13,19:45,20:00,511
2014-01-13,20:00,20:15,515
2014-01-13,20:15,20:30,518
2014-01-13,20:30,20:45,552
2014-01-13,20:45,21:00,557
2014-01-13,21:00,21:15,563
2014-01-13,21:15,21:30,561
2014-01-13,21:30,21:45,586
2014-01-13,21:45,22:00,574
2014-01-13,22:00,22:15,575
2014-01-13,22:15,22:30,570
2014-01-13,22:30,22:45,592
2014-01-13,22:45,23:00,602
2014-01-13,23:00,23:15,604
2014-01-13,23:15,23:30,607
2014-01-13,23:30,23:45,614
2014-01-13,23:45,00:00,618
2014-01-14,00:00,00:15,594
2014-01-14,00:15,00:30,605
2014-01-14,00:30,00:45,632
2014-01-14,00:45,01:00,635
2014-01-14,01:00,01:15,648
2014-01-14,01:15,01:30,639
2014-01-14,01:30,01:45,641
2014-01-14,01:45,02:00,645
2014-01-14,02:00,02:15,645
2014-01-14,02:15,02:30,642
2014-01-14,02:30,02:45,644
2014-01-14,02:45,03:00,639
2014-01-14,03:00,03:15,645
2014-01-14,03:15,03:30,645
2014-01-14,03:30,03:45,652
2014-01-14,03:45,04:00,648
2014-01-14,04:00,04:15,647
2014-01-14,04:15,04:30,654
2014-01-14,04:30,04:45,669
2014-01-14,04:45,05:00,667
2014-01-14,05:00,05:15,669
2014-01-14,05:15,05:30,689
2014-01-14,05:30,05:45,688
2014-01-14,05:45,06:00,678
2014-01-14,06:00,06:15,663
2014-01-14,06:15,06:30,664
2014-01-14,06:30,06:45,645
2014-01-14,06:45,07:00,613
2014-01-14,07:00,07:15,593
2014-01-14,07:15,07:30,600
2014-01-14,07:30,07:45,607
2014-01-14,07:45,08:00,608
2014-01-14,08:00,08:15,613
2014-01-14,08:15,08:30,628
2014-01-14,08:30,08:45,656
2014-01-14,08:45,09:00,686
2014-01-14,09:00,09:15,702
2014-01-14,09:15,09:30,701
2014-01-14,09:30,09:45,697
2014-01-14,09:45,10:00,691
2014-01-14,10:00,10:15,685
2014-01-14,10:15,10:30,676
2014-01-14,10:30,10:45,682
2014-01-14,10:45,11:00,690
2014-01-14,11:00,11:15,698
2014-01-14,11:15,11:30,711
2014-01-14,11:30,11:45,740
2014-01-14,11:45,12:00,762
2014-01-14,12:00,12:15,766
2014-01-14,12:15,12:30,775
2014-01-14,12:30,12:45,764
2014-01-14,12:45,13:00,767
2014-01-14,13:00,13:15,764
2014-01-14,13:15,13:30,738
2014-01-14,13:30,13:45,707
2014-01-14,13:45,14:00,658
2014-01-14,14:00,14:15,649
2014-01-14,14:15,14:30,641
2014-01-14,14:30,14:45,625
2014-01-14,14:45,15:00,641
2014-01-14,15:00,15:15,640
2014-01-14,15:15,15:30,633
2014-01-14,15:30,15:45,629
2014-01-14,15:45,16:00,602
2014-01-14,16:00,16:15,595
2014-01-14,16:15,16:30,590
2014-01-14,16:30,16:45,578
2014-01-14,16:45,17:00,564
2014-01-14,17:00,17:15,536
2014-01-14,17:15,17:30,525
2014-01-14,17:30,17:45,516
2014-01-14,17:45,18:00,509
2014-01-14,18:00,18:15,514
2014-01-14,18:15,18:30,513
2014-01-14,18:30,18:45,497
2014-01-14,18:45,19:00,498
2014-01-14,19:00,19:15,500
2014-01-14,19:15,19:30,503
2014-01-14,19:30,19:45,506
2014-01-14,19:45,20:00,517
2014-01-14,20:00,20:15,517
2014-01-14,20:15,20:30,513
2014-01-14,20:30,20:45,510
2014-01-14,20:45,21:00,509
2014-01-14,21:00,21:15,508
2014-01-14,21:15,21:30,507
2014-01-14,21:30,21:45,505
2014-01-14,21:45,22:00,510
2014-01-14,22:00,22:15,507
2014-01-14,22:15,22:30,507
2014-01-14,22:30,22:45,524
2014-01-14,22:45,23:00,534
2014-01-14,23:00,23:15,536
2014-01-14,23:15,23:30,532
2014-01-14,23:30,23:45,531
2014-01-14,23:45,00:00,533
2014-01-15,00:00,00:15,534
2014-01-15,00:15,00:30,538
2014-01-15,00:30,00:45,538
2014-01-15,00:45,01:00,541
2014-01-15,01:00,01:15,548
2014-01-15,01:15,01:30,544
2014-01-15,01:30,01:45,520
2014-01-15,01:45,02:00,514
2014-01-15,02:00,02:15,511
2014-01-15,02:15,02:30,516
2014-01-15,02:30,02:45,529
2014-01-15,02:45,03:00,548
2014-01-15,03:00,03:15,554
2014-01-15,03:15,03:30,551
2014-01-15,03:30,03:45,545
2014-01-15,03:45,04:00,543
2014-01-15,04:00,04:15,541
2014-01-15,04:15,04:30,549
2014-01-15,04:30,04:45,561
2014-01-15,04:45,05:00,582
2014-01-15,05:00,05:15,599
2014-01-15,05:15,05:30,636
2014-01-15,05:30,05:45,648
2014-01-15,05:45,06:00,662
2014-01-15,06:00,06:15,671
2014-01-15,06:15,06:30,684
2014-01-15,06:30,06:45,695
2014-01-15,06:45,07:00,700
2014-01-15,07:00,07:15,718
2014-01-15,07:15,07:30,746
2014-01-15,07:30,07:45,774
2014-01-15,07:45,08:00,809
2014-01-15,08:00,08:15,835
2014-01-15,08:15,08:30,845
2014-01-15,08:30,08:45,863
2014-01-15,08:45,09:00,901
2014-01-15,09:00,09:15,927
2014-01-15,09:15,09:30,934
2014-01-15,09:30,09:45,945
2014-01-15,09:45,10:00,951
2014-01-15,10:00,10:15,957
2014-01-15,10:15,10:30,968
2014-01-15,10:30,10:45,992
2014-01-15,10:45,11:00,1019
2014-01-15,11:00,11:15,1039
2014-01-15,11:15,11:30,1060
2014-01-15,11:30,11:45,1098
2014-01-15,11:45,12:00,1128
2014-01-15,12:00,12:15,1157
2014-01-15,12:15,12:30,1184
2014-01-15,12:30,12:45,1225
2014-01-15,12:45,13:00,1249
2014-01-15,13:00,13:15,1275
2014-01-15,13:15,13:30,1294
2014-01-15,13:30,13:45,1327
2014-01-15,13:45,14:00,1358
2014-01-15,14:00,14:15,1388
2014-01-15,14:15,14:30,1410
2014-01-15,14:30,14:45,1436
2014-01-15,14:45,15:00,1444
2014-01-15,15:00,15:15,1476
2014-01-15,15:15,15:30,1499
2014-01-15,15:30,15:45,1507
2014-01-15,15:45,16:00,1524
2014-01-15,16:00,16:15,1565
2014-01-15,16:15,16:30,1595
2014-01-15,16:30,16:45,1616
2014-01-15,16:45,17:00,1636
2014-01-15,17:00,17:15,1660
2014-01-15,17:15,17:30,1688
2014-01-15,17:30,17:45,1720
2014-01-15,17:45,18:00,1750
2014-01-15,18:00,18:15,1774
2014-01-15,18:15,18:30,1748
2014-01-15,18:30,18:45,1692
2014-01-15,18:45,19:00,1643
2014-01-15,19:00,19:15,1640
2014-01-15,19:15,19:30,1634
2014-01-15,19:30,19:45,1645
2014-01-15,19:45,20:00,1663
2014-01-15,20:00,20:15,1678
2014-01-15,20:15,20:30,1654
2014-01-15,20:30,20:45,1614
2014-01-15,20:45,21:00,1561
2014-01-15,21:00,21:15,1536
2014-01-15,21:15,21:30,1534
2014-01-15,21:30,21:45,1526
2014-01-15,21:45,22:00,1537
2014-01-15,22:00,22:15,1524
2014-01-15,22:15,22:30,1519
2014-01-15,22:30,22:45,1529
2014-01-15,22:45,23:00,1560
2014-01-15,23:00,23:15,1562
2014-01-15,23:15,23:30,1550
2014-01-15,23:30,23:45,1532
2014-01-15,23:45,00:00,1529
2014-01-16,00:00,00:15,1722
2014-01-16,00:15,00:30,1715
2014-01-16,00:30,00:45,1708
2014-01-16,00:45,01:00,1712
2014-01-16,01:00,01:15,1701
2014-01-16,01:15,01:30,1660
2014-01-16,01:30,01:45,1640
2014-01-16,01:45,02:00,1631
2014-01-16,02:00,02:15,1620
2014-01-16,02:15,02:30,1612
2014-01-16,02:30,02:45,1601
2014-01-16,02:45,03:00,1615
2014-01-16,03:00,03:15,1606
2014-01-16,03:15,03:30,1590
2014-01-16,03:30,03:45,1567
2014-01-16,03:45,04:00,1543
2014-01-16,04:00,04:15,1531
2014-01-16,04:15,04:30,1526
2014-01-16,04:30,04:45,1522
2014-01-16,04:45,05:00,1515
2014-01-16,05:00,05:15,1515
2014-01-16,05:15,05:30,1507
2014-01-16,05:30,05:45,1495
2014-01-16,05:45,06:00,1471
2014-01-16,06:00,06:15,1469
2014-01-16,06:15,06:30,1479
2014-01-16,06:30,06:45,1497
2014-01-16,06:45,07:00,1517
2014-01-16,07:00,07:15,1537
2014-01-16,07:15,07:30,1562
2014-01-16,07:30,07:45,1598
2014-01-16,07:45,08:00,1632
2014-01-16,08:00,08:15,1653
2014-01-16,08:15,08:30,1672
2014-01-16,08:30,08:45,1701
2014-01-16,08:45,09:00,1730
2014-01-16,09:00,09:15,1750
2014-01-16,09:15,09:30,1766
2014-01-16,09:30,09:45,1788
2014-01-16,09:45,10:00,1810
2014-01-16,10:00,10:15,1827
2014-01-16,10:15,10:30,1852
2014-01-16,10:30,10:45,1858
2014-01-16,10:45,11:00,1865
2014-01-16,11:00,11:15,1869
2014-01-16,11:15,11:30,1889
2014-01-16,11:30,11:45,1895
2014-01-16,11:45,12:00,1901
2014-01-16,12:00,12:15,1906
2014-01-16,12:15,12:30,1872
2014-01-16,12:30,12:45,1837
2014-01-16,12:45,13:00,1806
2014-01-16,13:00,13:15,1792
2014-01-16,13:15,13:30,1790
2014-01-16,13:30,13:45,1786
2014-01-16,13:45,14:00,1749
2014-01-16,14:00,14:15,1738
2014-01-16,14:15,14:30,1728
2014-01-16,14:30,14:45,1712
2014-01-16,14:45,15:00,1685
2014-01-16,15:00,15:15,1680
2014-01-16,15:15,15:30,1656
2014-01-16,15:30,15:45,1608
2014-01-16,15:45,16:00,1445
2014-01-16,16:00,16:15,1411
2014-01-16,16:15,16:30,1402
2014-01-16,16:30,16:45,1424
2014-01-16,16:45,17:00,1410
2014-01-16,17:00,17:15,1411
2014-01-16,17:15,17:30,1418
2014-01-16,17:30,17:45,1431
2014-01-16,17:45,18:00,1422
2014-01-16,18:00,18:15,1434
2014-01-16,18:15,18:30,1441
2014-01-16,18:30,18:45,1484
2014-01-16,18:45,19:00,1495
2014-01-16,19:00,19:15,1506
2014-01-16,19:15,19:30,1519
2014-01-16,19:30,19:45,1515
2014-01-16,19:45,20:00,1490
2014-01-16,20:00,20:15,1490
2014-01-16,20:15,20:30,1509
2014-01-16,20:30,20:45,1540
2014-01-16,20:45,21:00,1583
2014-01-16,21:00,21:15,1595
2014-01-16,21:15,21:30,1640
2014-01-16,21:30,21:45,1670
2014-01-16,21:45,22:00,1710
2014-01-16,22:00,22:15,1736
2014-01-16,22:15,22:30,1756
2014-01-16,22:30,22:45,1785
2014-01-16,22:45,23:00,1836
2014-01-16,23:00,23:15,1866
2014-01-16,23:15,23:30,1872
2014-01-16,23:30,23:45,1897
2014-01-16,23:45,00:00,1926
2014-01-17,00:00,00:15,1560
2014-01-17,00:15,00:30,1567
2014-01-17,00:30,00:45,1578
2014-01-17,00:45,01:00,1605
2014-01-17,01:00,01:15,1617
2014-01-17,01:15,01:30,1639
2014-01-17,01:30,01:45,1661
2014-01-17,01:45,02:00,1692
2014-01-17,02:00,02:15,1695
2014-01-17,02:15,02:30,1703
2014-01-17,02:30,02:45,1680
2014-01-17,02:45,03:00,1661
2014-01-17,03:00,03:15,1652
2014-01-17,03:15,03:30,1671
2014-01-17,03:30,03:45,1700
2014-01-17,03:45,04:00,1733
2014-01-17,04:00,04:15,1722
2014-01-17,04:15,04:30,1750
2014-01-17,04:30,04:45,1757
2014-01-17,04:45,05:00,1710
2014-01-17,05:00,05:15,1697
2014-01-17,05:15,05:30,1681
2014-01-17,05:30,05:45,1663
2014-01-17,05:45,06:00,1690
2014-01-17,06:00,06:15,1675
2014-01-17,06:15,06:30,1689
2014-01-17,06:30,06:45,1706
2014-01-17,06:45,07:00,1701
2014-01-17,07:00,07:15,1681
2014-01-17,07:15,07:30,1672
2014-01-17,07:30,07:45,1649
2014-01-17,07:45,08:00,1691
2014-01-17,08:00,08:15,1681
2014-01-17,08:15,08:30,1680
2014-01-17,08:30,08:45,1627
2014-01-17,08:45,09:00,1635
