date,time_from,time_to,feedin
2014-07-03,07:30,07:45,435
2014-07-03,07:45,08:00,382
2014-07-03,08:00,08:15,352
2014-07-03,08:15,08:30,334
2014-07-03,08:30,08:45,315
2014-07-03,08:45,09:00,297
2014-07-03,09:00,09:15,280
2014-07-03,09:15,09:30,269
2014-07-03,09:30,09:45,256
2014-07-03,09:45,10:00,257
2014-07-03,10:00,10:15,253
2014-07-03,10:15,10:30,255
2014-07-03,10:30,10:45,249
2014-07-03,10:45,11:00,260
2014-07-03,11:00,11:15,276
2014-07-03,11:15,11:30,284
2014-07-03,11:30,11:45,295
2014-07-03,11:45,12:00,307
2014-07-03,12:00,12:15,319
2014-07-03,12:15,12:30,332
2014-07-03,12:30,12:45,335
2014-07-03,12:45,13:00,355
2014-07-03,13:00,13:15,364
2014-07-03,13:15,13:30,372
2014-07-03,13:30,13:45,358
2014-07-03,13:45,14:00,360
2014-07-03,14:00,14:15,362
2014-07-03,14:15,14:30,366
2014-07-03,14:30,14:45,358
2014-07-03,14:45,15:00,363
2014-07-03,15:00,15:15,363
2014-07-03,15:15,15:30,357
2014-07-03,15:30,15:45,342
2014-07-03,15:45,16:00,353
2014-07-03,16:00,16:15,352
2014-07-03,16:15,16:30,345
2014-07-03,16:30,16:45,337
2014-07-03,16:45,17:00,309
2014-07-03,17:00,17:15,306
2014-07-03,17:15,17:30,300
2014-07-03,17:30,17:45,284
2014-07-03,17:45,18:00,259
2014-07-03,18:00,18:15,250
2014-07-03,18:15,18:30,238
2014-07-03,18:30,18:45,220
2014-07-03,18:45,19:00,196
2014-07-03,19:00,19:15,187
2014-07-03,19:15,19:30,173
2014-07-03,19:30,19:45,160
2014-07-03,19:45,20:00,134
2014-07-03,20:00,20:15,132
2014-07-03,20:15,20:30,129
2014-07-03,20:30,20:45,128
2014-07-03,20:45,21:00,112
2014-07-03,21:00,21:15,118
2014-07-03,21:15,21:30,120
2014-07-03,21:30,21:45,132
2014-07-03,21:45,22:00,137
2014-07-03,22:00,22:15,154
2014-07-03,22:15,22:30,157
2014-07-03,22:30,22:45,174
2014-07-03,22:45,23:00,173
2014-07-03,23:00,23:15,189
2014-07-03,23:15,23:30,191
2014-07-03,23:30,23:45,196
2014-07-03,23:45,00:00,205
2014-07-04,00:00,00:15,126
2014-07-04,00:15,00:30,135
2014-07-04,00:30,00:45,136
2014-07-04,00:45,01:00,141
2014-07-04,01:00,01:15,140
2014-07-04,01:15,01:30,154
2014-07-04,01:30,01:45,177
2014-07-04,01:45,02:00,189
2014-07-04,02:00,02:15,202
2014-07-04,02:15,02:30,215
2014-07-04,02:30,02:45,231
2014-07-04,02:45,03:00,250
2014-07-04,03:00,03:15,261
2014-07-04,03:15,03:30,271
2014-07-04,03:30,03:45,302
2014-07-04,03:45,04:00,316
2014-07-04,04:00,04:15,329
2014-07-04,04:15,04:30,341
2014-07-04,04:30,04:45,352
2014-07-04,04:45,05:00,362
2014-07-04,05:00,05:15,373
2014-07-04,05:15,05:30,384
2014-07-04,05:30,05:45,395
2014-07-04,05:45,06:00,409
2014-07-04,06:00,06:15,420
2014-07-04,06:15,06:30,429
2014-07-04,06:30,06:45,439
2014-07-04,06:45,07:00,440
2014-07-04,07:00,07:15,433
2014-07-04,07:15,07:30,425
2014-07-04,07:30,07:45,410
2014-07-04,07:45,08:00,401
2014-07-04,08:00,08:15,375
2014-07-04,08:15,08:30,342
2014-07-04,08:30,08:45,308
2014-07-04,08:45,09:00,290
2014-07-04,09:00,09:15,259
2014-07-04,09:15,09:30,261
2014-07-04,09:30,09:45,265
2014-07-04,09:45,10:00,316
2014-07-04,10:00,10:15,305
2014-07-04,10:15,10:30,305
2014-07-04,10:30,10:45,298
2014-07-04,10:45,11:00,294
2014-07-04,11:00,11:15,295
2014-07-04,11:15,11:30,300
2014-07-04,11:30,11:45,313
2014-07-04,11:45,12:00,328
2014-07-04,12:00,12:15,330
2014-07-04,12:15,12:30,325
2014-07-04,12:30,12:45,318
2014-07-04,12:45,13:00,321
2014-07-04,13:00,13:15,319
2014-07-04,13:15,13:30,321
2014-07-04,13:30,13:45,326
2014-07-04,13:45,14:00,318
2014-07-04,14:00,14:15,321
2014-07-04,14:15,14:30,325
2014-07-04,14:30,14:45,322
2014-07-04,14:45,15:00,315
2014-07-04,15:00,15:15,314
2014-07-04,15:15,15:30,289
2014-07-04,15:30,15:45,265
2014-07-04,15:45,16:00,246
2014-07-04,16:00,16:15,240
2014-07-04,16:15,16:30,241
2014-07-04,16:30,16:45,246
2014-07-04,16:45,17:00,264
2014-07-04,17:00,17:15,279
2014-07-04,17:15,17:30,266
2014-07-04,17:30,17:45,243
2014-07-04,17:45,18:00,231
2014-07-04,18:00,18:15,244
2014-07-04,18:15,18:30,259
2014-07-04,18:30,18:45,260
2014-07-04,18:45,19:00,270
2014-07-04,19:00,19:15,290
2014-07-04,19:15,19:30,265
2014-07-04,19:30,19:45,279
2014-07-04,19:45,20:00,310
2014-07-04,20:00,20:15,321
2014-07-04,20:15,20:30,345
2014-07-04,20:30,20:45,367
2014-07-04,20:45,21:00,421
2014-07-04,21:00,21:15,438
2014-07-04,21:15,21:30,418
2014-07-04,21:30,21:45,393
2014-07-04,21:45,22:00,398
2014-07-04,22:00,22:15,419
2014-07-04,22:15,22:30,433
2014-07-04,22:30,22:45,485
2014-07-04,22:45,23:00,520
2014-07-04,23:00,23:15,556
2014-07-04,23:15,23:30,541
2014-07-04,23:30,23:45,564
2014-07-04,23:45,00:00,599
2014-07-05,00:00,00:15,543
2014-07-05,00:15,00:30,553
2014-07-05,00:30,00:45,571
2014-07-05,00:45,01:00,586
2014-07-05,01:00,01:15,585
2014-07-05,01:15,01:30,576
2014-07-05,01:30,01:45,562
2014-07-05,01:45,02:00,550
2014-07-05,02:00,02:15,514
2014-07-05,02:15,02:30,524
2014-07-05,02:30,02:45,543
2014-07-05,02:45,03:00,562
2014-07-05,03:00,03:15,559
2014-07-05,03:15,03:30,568
2014-07-05,03:30,03:45,574
2014-07-05,03:45,04:00,580
2014-07-05,04:00,04:15,576
2014-07-05,04:15,04:30,579
2014-07-05,04:30,04:45,578
2014-07-05,04:45,05:00,573
2014-07-05,05:00,05:15,570
2014-07-05,05:15,05:30,574
2014-07-05,05:30,05:45,579
2014-07-05,05:45,06:00,598
2014-07-05,06:00,06:15,608
2014-07-05,06:15,06:30,622
2014-07-05,06:30,06:45,615
2014-07-05,06:45,07:00,652
2014-07-05,07:00,07:15,662
2014-07-05,07:15,07:30,679
2014-07-05,07:30,07:45,703
2014-07-05,07:45,08:00,736
2014-07-05,08:00,08:15,751
2014-07-05,08:15,08:30,772
2014-07-05,08:30,08:45,823
2014-07-05,08:45,09:00,877
2014-07-05,09:00,09:15,930
2014-07-05,09:15,09:30,1002
2014-07-05,09:30,09:45,1110
2014-07-05,09:45,10:00,1168
2014-07-05,10:00,10:15,1240
2014-07-05,10:15,10:30,1325
2014-07-05,10:30,10:45,1441
2014-07-05,10:45,11:00,1539
2014-07-05,11:00,11:15,1595
2014-07-05,11:15,11:30,1632
2014-07-05,11:30,11:45,1674
2014-07-05,11:45,12:00,1745
2014-07-05,12:00,12:15,1795
2014-07-05,12:15,12:30,1817
2014-07-05,12:30,12:45,1824
2014-07-05,12:45,13:00,1837
2014-07-05,13:00,13:15,1858
2014-07-05,13:15,13:30,1904
2014-07-05,13:30,13:45,1970
2014-07-05,13:45,14:00,1996
2014-07-05,14:00,14:15,2036
2014-07-05,14:15,14:30,2052
2014-07-05,14:30,14:45,2104
2014-07-05,14:45,15:00,2115
2014-07-05,15:00,15:15,2122
2014-07-05,15:15,15:30,2077
2014-07-05,15:30,15:45,2019
2014-07-05,15:45,16:00,1902
2014-07-05,16:00,16:15,1853
2014-07-05,16:15,16:30,1821
2014-07-05,16:30,16:45,1839
2014-07-05,16:45,17:00,1801
2014-07-05,17:00,17:15,1760
2014-07-05,17:15,17:30,1703
2014-07-05,17:30,17:45,1607
2014-07-05,17:45,18:00,1526
2014-07-05,18:00,18:15,1471
2014-07-05,18:15,18:30,1412
2014-07-05,18:30,18:45,1335
2014-07-05,18:45,19:00,1265
2014-07-05,19:00,19:15,1217
2014-07-05,19:15,19:30,1158
2014-07-05,19:30,19:45,1039
2014-07-05,19:45,20:00,968
2014-07-05,20:00,20:15,917
2014-07-05,20:15,20:30,868
2014-07-05,20:30,20:45,823
2014-07-05,20:45,21:00,762
2014-07-05,21:00,21:15,746
2014-07-05,21:15,21:30,740
2014-07-05,21:30,21:45,728
2014-07-05,21:45,22:00,730
2014-07-05,22:00,22:15,734
2014-07-05,22:15,22:30,731
2014-07-05,22:30,22:45,736
2014-07-05,22:45,23:00,743
2014-07-05,23:00,23:15,743
2014-07-05,23:15,23:30,739
2014-07-05,23:30,23:45,726
2014-07-05,23:45,00:00,725
2014-07-06,00:00,00:15,811
2014-07-06,00:15,00:30,816
2014-07-06,00:30,00:45,788
2014-07-06,00:45,01:00,785
2014-07-06,01:00,01:15,774
2014-07-06,01:15,01:30,780
2014-07-06,01:30,01:45,759
2014-07-06,01:45,02:00,764
2014-07-06,02:00,02:15,783
2014-07-06,02:15,02:30,772
2014-07-06,02:30,02:45,762
2014-07-06,02:45,03:00,753
2014-07-06,03:00,03:15,753
2014-07-06,03:15,03:30,750
2014-07-06,03:30,03:45,741
2014-07-06,03:45,04:00,736
2014-07-06,04:00,04:15,735
2014-07-06,04:15,04:30,752
2014-07-06,04:30,04:45,787
2014-07-06,04:45,05:00,804
2014-07-06,05:00,05:15,819
2014-07-06,05:15,05:30,833
2014-07-06,05:30,05:45,852
2014-07-06,05:45,06:00,872
2014-07-06,06:00,06:15,885
2014-07-06,06:15,06:30,913
2014-07-06,06:30,06:45,925
2014-07-06,06:45,07:00,941
2014-07-06,07:00,07:15,956
2014-07-06,07:15,07:30,983
2014-07-06,07:30,07:45,1031
2014-07-06,07:45,08:00,1081
2014-07-06,08:00,08:15,1106
2014-07-06,08:15,08:30,1103
2014-07-06,08:30,08:45,1095
2014-07-06,08:45,09:00,1092
2014-07-06,09:00,09:15,1098
2014-07-06,09:15,09:30,1122
2014-07-06,09:30,09:45,1169
2014-07-06,09:45,10:00,1207
2014-07-06,10:00,10:15,1237
2014-07-06,10:15,10:30,1244
2014-07-06,10:30,10:45,1271
2014-07-06,10:45,11:00,1301
2014-07-06,11:00,11:15,1327
2014-07-06,11:15,11:30,1369
2014-07-06,11:30,11:45,1443
2014-07-06,11:45,12:00,1528
2014-07-06,12:00,12:15,1581
2014-07-06,12:15,12:30,1586
2014-07-06,12:30,12:45,1546
2014-07-06,12:45,13:00,1518
2014-07-06,13:00,13:15,1511
2014-07-06,13:15,13:30,1562
2014-07-06,13:30,13:45,1641
2014-07-06,13:45,14:00,1736
2014-07-06,14:00,14:15,1758
2014-07-06,14:15,14:30,1750
2014-07-06,14:30,14:45,1703
2014-07-06,14:45,15:00,1660
2014-07-06,15:00,15:15,1651
2014-07-06,15:15,15:30,1619
2014-07-06,15:30,15:45,1580
2014-07-06,15:45,16:00,1550
2014-07-06,16:00,16:15,1526
2014-07-06,16:15,16:30,1469
2014-07-06,16:30,16:45,1361
2014-07-06,16:45,17:00,1276
2014-07-06,17:00,17:15,1237
2014-07-06,17:15,17:30,1183
2014-07-06,17:30,17:45,1148
2014-07-06,17:45,18:00,1123
2014-07-06,18:00,18:15,1087
2014-07-06,18:15,18:30,1024
2014-07-06,18:30,18:45,922
2014-07-06,18:45,19:00,842
2014-07-06,19:00,19:15,783
2014-07-06,19:15,19:30,703
2014-07-06,19:30,19:45,635
2014-07-06,19:45,20:00,611
2014-07-06,20:00,20:15,595
2014-07-06,20:15,20:30,574
2014-07-06,20:30,20:45,520
2014-07-06,20:45,21:00,471
2014-07-06,21:00,21:15,456
2014-07-06,21:15,21:30,449
2014-07-06,21:30,21:45,429
2014-07-06,21:45,22:00,424
2014-07-06,22:00,22:15,412
2014-07-06,22:15,22:30,413
2014-07-06,22:30,22:45,415
2014-07-06,22:45,23:00,436
2014-07-06,23:00,23:15,432
2014-07-06,23:15,23:30,429
2014-07-06,23:30,23:45,430
2014-07-06,23:45,00:00,417
2014-07-07,00:00,00:15,510
2014-07-07,00:15,00:30,499
2014-07-07,00:30,00:45,492
2014-07-07,00:45,01:00,518
2014-07-07,01:00,01:15,523
2014-07-07,01:15,01:30,534
2014-07-07,01:30,01:45,545
2014-07-07,01:45,02:00,576
2014-07-07,02:00,02:15,595
2014-07-07,02:15,02:30,591
2014-07-07,02:30,02:45,566
2014-07-07,02:45,03:00,556
2014-07-07,03:00,03:15,550
2014-07-07,03:15,03:30,539
2014-07-07,03:30,03:45,522
2014-07-07,03:45,04:00,512
2014-07-07,04:00,04:15,487
2014-07-07,04:15,04:30,465
2014-07-07,04:30,04:45,434
2014-07-07,04:45,05:00,420
2014-07-07,05:00,05:15,406
2014-07-07,05:15,05:30,386
2014-07-07,05:30,05:45,364
2014-07-07,05:45,06:00,353
2014-07-07,06:00,06:15,328
2014-07-07,06:15,06:30,305
2014-07-07,06:30,06:45,281
2014-07-07,06:45,07:00,264
2014-07-07,07:00,07:15,252
2014-07-07,07:15,07:30,224
2014-07-07,07:30,07:45,212
2014-07-07,07:45,08:00,205
2014-07-07,08:00,08:15,200
2014-07-07,08:15,08:30,190
2014-07-07,08:30,08:45,183
2014-07-07,08:45,09:00,184
2014-07-07,09:00,09:15,186
2014-07-07,09:15,09:30,184
2014-07-07,09:30,09:45,159
2014-07-07,09:45,10:00,147
2014-07-07,10:00,10:15,142
2014-07-07,10:15,10:30,132
2014-07-07,10:30,10:45,152
2014-07-07,10:45,11:00,152
2014-07-07,11:00,11:15,161
2014-07-07,11:15,11:30,164
2014-07-07,11:30,11:45,152
2014-07-07,11:45,12:00,132
2014-07-07,12:00,12:15,134
2014-07-07,12:15,12:30,136
2014-07-07,12:30,12:45,137
2014-07-07,12:45,13:00,136
2014-07-07,13:00,13:15,136
2014-07-07,13:15,13:30,136
2014-07-07,13:30,13:45,144
2014-07-07,13:45,14:00,139
2014-07-07,14:00,14:15,139
2014-07-07,14:15,14:30,138
2014-07-07,14:30,14:45,148
2014-07-07,14:45,15:00,170
2014-07-07,15:00,15:15,171
2014-07-07,15:15,15:30,174
2014-07-07,15:30,15:45,183
2014-07-07,15:45,16:00,212
2014-07-07,16:00,16:15,218
2014-07-07,16:15,16:30,218
2014-07-07,16:30,16:45,217
2014-07-07,16:45,17:00,244
2014-07-07,17:00,17:15,250
2014-07-07,17:15,17:30,227
2014-07-07,17:30,17:45,232
2014-07-07,17:45,18:00,231
2014-07-07,18:00,18:15,232
2014-07-07,18:15,18:30,205
2014-07-07,18:30,18:45,225
2014-07-07,18:45,19:00,234
2014-07-07,19:00,19:15,242
2014-07-07,19:15,19:30,220
2014-07-07,19:30,19:45,236
2014-07-07,19:45,20:00,241
2014-07-07,20:00,20:15,251
2014-07-07,20:15,20:30,266
2014-07-07,20:30,20:45,276
2014-07-07,20:45,21:00,305
2014-07-07,21:00,21:15,319
2014-07-07,21:15,21:30,326
2014-07-07,21:30,21:45,317
2014-07-07,21:45,22:00,346
2014-07-07,22:00,22:15,354
2014-07-07,22:15,22:30,352
2014-07-07,22:30,22:45,360
2014-07-07,22:45,23:00,363
2014-07-07,23:00,23:15,364
2014-07-07,23:15,23:30,366
2014-07-07,23:30,23:45,383
2014-07-07,23:45,00:00,381
2014-07-08,00:00,00:15,393
2014-07-08,00:15,00:30,409
2014-07-08,00:30,00:45,440
2014-07-08,00:45,01:00,485
2014-07-08,01:00,01:15,507
2014-07-08,01:15,01:30,537
2014-07-08,01:30,01:45,568
2014-07-08,01:45,02:00,589
2014-07-08,02:00,02:15,619
2014-07-08,02:15,02:30,616
2014-07-08,02:30,02:45,627
2014-07-08,02:45,03:00,639
2014-07-08,03:00,03:15,648
2014-07-08,03:15,03:30,665
2014-07-08,03:30,03:45,666
2014-07-08,03:45,04:00,690
2014-07-08,04:00,04:15,690
2014-07-08,04:15,04:30,707
2014-07-08,04:30,04:45,684
2014-07-08,04:45,05:00,723
2014-07-08,05:00,05:15,716
2014-07-08,05:15,05:30,741
2014-07-08,05:30,05:45,698
2014-07-08,05:45,06:00,699
2014-07-08,06:00,06:15,704
2014-07-08,06:15,06:30,685
2014-07-08,06:30,06:45,663
2014-07-08,06:45,07:00,664
2014-07-08,07:00,07:15,661
2014-07-08,07:15,07:30,647
2014-07-08,07:30,07:45,627
2014-07-08,07:45,08:00,694
2014-07-08,08:00,08:15,720
2014-07-08,08:15,08:30,730
2014-07-08,08:30,08:45,758
2014-07-08,08:45,09:00,819
2014-07-08,09:00,09:15,865
2014-07-08,09:15,09:30,870
2014-07-08,09:30,09:45,893
2014-07-08,09:45,10:00,914
2014-07-08,10:00,10:15,951
2014-07-08,10:15,10:30,949
2014-07-08,10:30,10:45,992
2014-07-08,10:45,11:00,1023
2014-07-08,11:00,11:15,1050
2014-07-08,11:15,11:30,1083
2014-07-08,11:30,11:45,1145
2014-07-08,11:45,12:00,1212
2014-07-08,12:00,12:15,1251
2014-07-08,12:15,12:30,1270
2014-07-08,12:30,12:45,1291
2014-07-08,12:45,13:00,1293
2014-07-08,13:00,13:15,1302
2014-07-08,13:15,13:30,1318
2014-07-08,13:30,13:45,1339
2014-07-08,13:45,14:00,1348
2014-07-08,14:00,14:15,1347
2014-07-08,14:15,14:30,1347
2014-07-08,14:30,14:45,1346
2014-07-08,14:45,15:00,1347
2014-07-08,15:00,15:15,1340
2014-07-08,15:15,15:30,1339
2014-07-08,15:30,15:45,1330
2014-07-08,15:45,16:00,1320
2014-07-08,16:00,16:15,1325
2014-07-08,16:15,16:30,1306
2014-07-08,16:30,16:45,1283
2014-07-08,16:45,17:00,1252
2014-07-08,17:00,17:15,1256
2014-07-08,17:15,17:30,1231
2014-07-08,17:30,17:45,1188
2014-07-08,17:45,18:00,1150
2014-07-08,18:00,18:15,1128
2014-07-08,18:15,18:30,1096
2014-07-08,18:30,18:45,1042
2014-07-08,18:45,19:00,1024
2014-07-08,19:00,19:15,1002
2014-07-08,19:15,19:30,990
2014-07-08,19:30,19:45,965
2014-07-08,19:45,20:00,971
2014-07-08,20:00,20:15,963
2014-07-08,20:15,20:30,928
2014-07-08,20:30,20:45,905
2014-07-08,20:45,21:00,884
2014-07-08,21:00,21:15,868
2014-07-08,21:15,21:30,844
2014-07-08,21:30,21:45,832
2014-07-08,21:45,22:00,813
2014-07-08,22:00,22:15,817
2014-07-08,22:15,22:30,819
2014-07-08,22:30,22:45,825
2014-07-08,22:45,23:00,840
2014-07-08,23:00,23:15,822
2014-07-08,23:15,23:30,792
2014-07-08,23:30,23:45,801
2014-07-08,23:45,00:00,808
2014-07-09,00:00,00:15,1580
2014-07-09,00:15,00:30,1630
2014-07-09,00:30,00:45,1672
2014-07-09,00:45,01:00,1710
2014-07-09,01:00,01:15,1727
2014-07-09,01:15,01:30,1727
2014-07-09,01:30,01:45,1700
2014-07-09,01:45,02:00,1642
2014-07-09,02:00,02:15,1619
2014-07-09,02:15,02:30,1662
2014-07-09,02:30,02:45,1698
2014-07-09,02:45,03:00,1728
2014-07-09,03:00,03:15,1735
2014-07-09,03:15,03:30,1725
2014-07-09,03:30,03:45,1713
2014-07-09,03:45,04:00,1702
2014-07-09,04:00,04:15,1686
2014-07-09,04:15,04:30,1663
2014-07-09,04:30,04:45,1636
2014-07-09,04:45,05:00,1633
2014-07-09,05:00,05:15,1616
2014-07-09,05:15,05:30,1612
2014-07-09,05:30,05:45,1625
2014-07-09,05:45,06:00,1655
2014-07-09,06:00,06:15,1659
2014-07-09,06:15,06:30,1663
2014-07-09,06:30,06:45,1665
2014-07-09,06:45,07:00,1687
2014-07-09,07:00,07:15,1693
2014-07-09,07:15,07:30,1690
2014-07-09,07:30,07:45,1674
2014-07-09,07:45,08:00,1673
2014-07-09,08:00,08:15,1664
2014-07-09,08:15,08:30,1676
2014-07-09,08:30,08:45,1747
2014-07-09,08:45,09:00,1748
2014-07-09,09:00,09:15,1756
2014-07-09,09:15,09:30,1738
2014-07-09,09:30,09:45,1707
2014-07-09,09:45,10:00,1654
2014-07-09,10:00,10:15,1632
2014-07-09,10:15,10:30,1610
2014-07-09,10:30,10:45,1466
2014-07-09,10:45,11:00,1539
