date,time_from,time_to,forecast,actual_feedin
2012-12-23,22:30,22:45,0,0
2012-12-23,22:45,23:00,0,0
2012-12-23,23:00,23:15,0,0
2012-12-23,23:15,23:30,0,0
2012-12-23,23:30,23:45,0,0
2012-12-23,23:45,00:00,0,0
2012-12-24,00:00,00:15,0,0
2012-12-24,00:15,00:30,0,0
2012-12-24,00:30,00:45,0,0
2012-12-24,00:45,01:00,0,0
2012-12-24,01:00,01:15,0,0
2012-12-24,01:15,01:30,0,0
2012-12-24,01:30,01:45,0,0
2012-12-24,01:45,02:00,0,0
2012-12-24,02:00,02:15,0,0
2012-12-24,02:15,02:30,0,0
2012-12-24,02:30,02:45,0,0
2012-12-24,02:45,03:00,0,0
2012-12-24,03:00,03:15,0,0
2012-12-24,03:15,03:30,0,0
2012-12-24,03:30,03:45,0,0
2012-12-24,03:45,04:00,0,0
2012-12-24,04:00,04:15,0,0
2012-12-24,04:15,04:30,0,0
2012-12-24,04:30,04:45,0,0
2012-12-24,04:45,05:00,0,0
2012-12-24,05:00,05:15,0,0
2012-12-24,05:15,05:30,0,0
2012-12-24,05:30,05:45,0,0
2012-12-24,05:45,06:00,0,0
2012-12-24,06:00,06:15,0,0
2012-12-24,06:15,06:30,0,0
2012-12-24,06:30,06:45,0,0
2012-12-24,06:45,07:00,0,0
2012-12-24,07:00,07:15,0,0
2012-12-24,07:15,07:30,0,0
2012-12-24,07:30,07:45,0,0
2012-12-24,07:45,08:00,0,0
2012-12-24,08:00,08:15,0,2
2012-12-24,08:15,08:30,0,21
2012-12-24,08:30,08:45,0,91
2012-12-24,08:45,09:00,67,175
2012-12-24,09:00,09:15,133,299
2012-12-24,09:15,09:30,201,430
2012-12-24,09:30,09:45,269,596
2012-12-24,09:45,10:00,357,772
2012-12-24,10:00,10:15,445,921
2012-12-24,10:15,10:30,532,1044
2012-12-24,10:30,10:45,619,1157
2012-12-24,10:45,11:00,680,1302
2012-12-24,11:00,11:15,741,1444
2012-12-24,11:15,11:30,801,1554
2012-12-24,11:30,11:45,861,1636
2012-12-24,11:45,12:00,894,1688
2012-12-24,12:00,12:15,926,1714
2012-12-24,12:15,12:30,956,1755
2012-12-24,12:30,12:45,986,1729
2012-12-24,12:45,13:00,956,1696
2012-12-24,13:00,13:15,926,1584
2012-12-24,13:15,13:30,894,1457
2012-12-24,13:30,13:45,861,1362
2012-12-24,13:45,14:00,781,1234
2012-12-24,14:00,14:15,700,1131
2012-12-24,14:15,14:30,616,967
2012-12-24,14:30,14:45,531,867
2012-12-24,14:45,15:00,441,672
2012-12-24,15:00,15:15,351,490
2012-12-24,15:15,15:30,259,351
2012-12-24,15:30,15:45,168,245
2012-12-24,15:45,16:00,117,153
2012-12-24,16:00,16:15,65,82
2012-12-24,16:15,16:30,33,29
2012-12-24,16:30,16:45,0,11
2012-12-24,16:45,17:00,0,0
2012-12-24,17:00,17:15,0,0
2012-12-24,17:15,17:30,0,0
2012-12-24,17:30,17:45,0,0
2012-12-24,17:45,18:00,0,0
2012-12-24,18:00,18:15,0,0
2012-12-24,18:15,18:30,0,0
2012-12-24,18:30,18:45,0,0
2012-12-24,18:45,19:00,0,0
2012-12-24,19:00,19:15,0,0
2012-12-24,19:15,19:30,0,0
2012-12-24,19:30,19:45,0,0
2012-12-24,19:45,20:00,0,0
2012-12-24,20:00,20:15,0,0
2012-12-24,20:15,20:30,0,0
2012-12-24,20:30,20:45,0,0
2012-12-24,20:45,21:00,0,0
2012-12-24,21:00,21:15,0,0
2012-12-24,21:15,21:30,0,0
2012-12-24,21:30,21:45,0,0
2012-12-24,21:45,22:00,0,0
2012-12-24,22:00,22:15,0,0
2012-12-24,22:15,22:30,0,0
2012-12-24,22:30,22:45,0,0
2012-12-24,22:45,23:00,0,0
2012-12-24,23:00,23:15,0,0
2012-12-24,23:15,23:30,0,0
2012-12-24,23:30,23:45,0,0
2012-12-24,23:45,00:00,0,0
2012-12-25,00:00,00:15,0,0
2012-12-25,00:15,00:30,0,0
2012-12-25,00:30,00:45,0,0
2012-12-25,00:45,01:00,0,0
2012-12-25,01:00,01:15,0,0
2012-12-25,01:15,01:30,0,0
2012-12-25,01:30,01:45,0,0
2012-12-25,01:45,02:00,0,0
2012-12-25,02:00,02:15,0,0
2012-12-25,02:15,02:30,0,0
2012-12-25,02:30,02:45,0,0
2012-12-25,02:45,03:00,0,0
2012-12-25,03:00,03:15,0,0
2012-12-25,03:15,03:30,0,0
2012-12-25,03:30,03:45,0,0
2012-12-25,03:45,04:00,0,0
2012-12-25,04:00,04:15,0,0
2012-12-25,04:15,04:30,0,0
2012-12-25,04:30,04:45,0,0
2012-12-25,04:45,05:00,0,0
2012-12-25,05:00,05:15,0,0
2012-12-25,05:15,05:30,0,0
2012-12-25,05:30,05:45,0,0
2012-12-25,05:45,06:00,0,0
2012-12-25,06:00,06:15,0,0
2012-12-25,06:15,06:30,0,0
2012-12-25,06:30,06:45,0,0
2012-12-25,06:45,07:00,0,0
2012-12-25,07:00,07:15,0,0
2012-12-25,07:15,07:30,0,0
2012-12-25,07:30,07:45,0,0
2012-12-25,07:45,08:00,0,0
2012-12-25,08:00,08:15,0,5
2012-12-25,08:15,08:30,0,10
2012-12-25,08:30,08:45,0,40
2012-12-25,08:45,09:00,38,88
2012-12-25,09:00,09:15,76,157
2012-12-25,09:15,09:30,115,254
2012-12-25,09:30,09:45,154,374
2012-12-25,09:45,10:00,195,528
2012-12-25,10:00,10:15,236,660
2012-12-25,10:15,10:30,276,798
2012-12-25,10:30,10:45,317,967
2012-12-25,10:45,11:00,329,1101
2012-12-25,11:00,11:15,341,1155
2012-12-25,11:15,11:30,352,1132
2012-12-25,11:30,11:45,363,1120
2012-12-25,11:45,12:00,389,1135
2012-12-25,12:00,12:15,414,1135
2012-12-25,12:15,12:30,439,1170
2012-12-25,12:30,12:45,463,1186
2012-12-25,12:45,13:00,453,1137
2012-12-25,13:00,13:15,443,1084
2012-12-25,13:15,13:30,432,1060
2012-12-25,13:30,13:45,422,978
2012-12-25,13:45,14:00,381,914
2012-12-25,14:00,14:15,340,847
2012-12-25,14:15,14:30,299,826
2012-12-25,14:30,14:45,259,727
2012-12-25,14:45,15:00,207,649
2012-12-25,15:00,15:15,156,561
2012-12-25,15:15,15:30,106,346
2012-12-25,15:30,15:45,55,190
2012-12-25,15:45,16:00,38,105
2012-12-25,16:00,16:15,21,48
2012-12-25,16:15,16:30,11,19
2012-12-25,16:30,16:45,0,9
2012-12-25,16:45,17:00,0,0
2012-12-25,17:00,17:15,0,0
2012-12-25,17:15,17:30,0,0
2012-12-25,17:30,17:45,0,0
2012-12-25,17:45,18:00,0,0
2012-12-25,18:00,18:15,0,0
2012-12-25,18:15,18:30,0,0
2012-12-25,18:30,18:45,0,0
2012-12-25,18:45,19:00,0,0
2012-12-25,19:00,19:15,0,0
2012-12-25,19:15,19:30,0,0
2012-12-25,19:30,19:45,0,0
2012-12-25,19:45,20:00,0,0
2012-12-25,20:00,20:15,0,0
2012-12-25,20:15,20:30,0,0
2012-12-25,20:30,20:45,0,0
2012-12-25,20:45,21:00,0,0
2012-12-25,21:00,21:15,0,0
2012-12-25,21:15,21:30,0,0
2012-12-25,21:30,21:45,0,0
2012-12-25,21:45,22:00,0,0
2012-12-25,22:00,22:15,0,0
2012-12-25,22:15,22:30,0,0
2012-12-25,22:30,22:45,0,0
2012-12-25,22:45,23:00,0,0
2012-12-25,23:00,23:15,0,0
2012-12-25,23:15,23:30,0,0
2012-12-25,23:30,23:45,0,0
2012-12-25,23:45,00:00,0,0
2012-12-26,00:00,00:15,0,0
2012-12-26,00:15,00:30,0,0
2012-12-26,00:30,00:45,0,0
2012-12-26,00:45,01:00,0,0
2012-12-26,01:00,01:15,0,0
2012-12-26,01:15,01:30,0,0
2012-12-26,01:30,01:45,0,0
2012-12-26,01:45,02:00,0,0
2012-12-26,02:00,02:15,0,0
2012-12-26,02:15,02:30,0,0
2012-12-26,02:30,02:45,0,0
2012-12-26,02:45,03:00,0,0
2012-12-26,03:00,03:15,0,0
2012-12-26,03:15,03:30,0,0
2012-12-26,03:30,03:45,0,0
2012-12-26,03:45,04:00,0,0
2012-12-26,04:00,04:15,0,0
2012-12-26,04:15,04:30,0,0
2012-12-26,04:30,04:45,0,0
2012-12-26,04:45,05:00,0,0
2012-12-26,05:00,05:15,0,0
2012-12-26,05:15,05:30,0,0
2012-12-26,05:30,05:45,0,0
2012-12-26,05:45,06:00,0,0
2012-12-26,06:00,06:15,0,0
2012-12-26,06:15,06:30,0,0
2012-12-26,06:30,06:45,0,0
2012-12-26,06:45,07:00,0,0
2012-12-26,07:00,07:15,0,0
2012-12-26,07:15,07:30,0,0
2012-12-26,07:30,07:45,0,0
2012-12-26,07:45,08:00,0,0
2012-12-26,08:00,08:15,0,5
2012-12-26,08:15,08:30,0,5
2012-12-26,08:30,08:45,0,16
2012-12-26,08:45,09:00,16,41
2012-12-26,09:00,09:15,31,89
2012-12-26,09:15,09:30,48,146
2012-12-26,09:30,09:45,64,202
2012-12-26,09:45,10:00,190,243
2012-12-26,10:00,10:15,315,353
2012-12-26,10:15,10:30,440,483
2012-12-26,10:30,10:45,566,567
2012-12-26,10:45,11:00,689,667
2012-12-26,11:00,11:15,813,720
2012-12-26,11:15,11:30,936,757
2012-12-26,11:30,11:45,1060,842
2012-12-26,11:45,12:00,1046,925
2012-12-26,12:00,12:15,1033,1105
2012-12-26,12:15,12:30,1019,1161
2012-12-26,12:30,12:45,1005,1156
2012-12-26,12:45,13:00,918,1171
2012-12-26,13:00,13:15,831,1214
2012-12-26,13:15,13:30,745,1291
2012-12-26,13:30,13:45,659,1205
2012-12-26,13:45,14:00,557,1102
2012-12-26,14:00,14:15,455,981
2012-12-26,14:15,14:30,351,817
2012-12-26,14:30,14:45,247,841
2012-12-26,14:45,15:00,203,729
2012-12-26,15:00,15:15,159,513
2012-12-26,15:15,15:30,113,338
2012-12-26,15:30,15:45,67,208
2012-12-26,15:45,16:00,45,125
2012-12-26,16:00,16:15,22,53
2012-12-26,16:15,16:30,11,19
2012-12-26,16:30,16:45,0,7
2012-12-26,16:45,17:00,0,0
2012-12-26,17:00,17:15,0,0
2012-12-26,17:15,17:30,0,0
2012-12-26,17:30,17:45,0,0
2012-12-26,17:45,18:00,0,0
2012-12-26,18:00,18:15,0,0
2012-12-26,18:15,18:30,0,0
2012-12-26,18:30,18:45,0,0
2012-12-26,18:45,19:00,0,0
2012-12-26,19:00,19:15,0,0
2012-12-26,19:15,19:30,0,0
2012-12-26,19:30,19:45,0,0
2012-12-26,19:45,20:00,0,0
2012-12-26,20:00,20:15,0,0
2012-12-26,20:15,20:30,0,0
2012-12-26,20:30,20:45,0,0
2012-12-26,20:45,21:00,0,0
2012-12-26,21:00,21:15,0,0
2012-12-26,21:15,21:30,0,0
2012-12-26,21:30,21:45,0,0
2012-12-26,21:45,22:00,0,0
2012-12-26,22:00,22:15,0,0
2012-12-26,22:15,22:30,0,0
2012-12-26,22:30,22:45,0,0
2012-12-26,22:45,23:00,0,0
2012-12-26,23:00,23:15,0,0
2012-12-26,23:15,23:30,0,0
2012-12-26,23:30,23:45,0,0
2012-12-26,23:45,00:00,0,0
2012-12-27,00:00,00:15,0,0
2012-12-27,00:15,00:30,0,0
2012-12-27,00:30,00:45,0,0
2012-12-27,00:45,01:00,0,0
2012-12-27,01:00,01:15,0,0
2012-12-27,01:15,01:30,0,0
2012-12-27,01:30,01:45,0,0
2012-12-27,01:45,02:00,0,0
2012-12-27,02:00,02:15,0,0
2012-12-27,02:15,02:30,0,0
2012-12-27,02:30,02:45,0,0
2012-12-27,02:45,03:00,0,0
2012-12-27,03:00,03:15,0,0
2012-12-27,03:15,03:30,0,0
2012-12-27,03:30,03:45,0,0
2012-12-27,03:45,04:00,0,0
2012-12-27,04:00,04:15,0,0
2012-12-27,04:15,04:30,0,0
2012-12-27,04:30,04:45,0,0
2012-12-27,04:45,05:00,0,0
2012-12-27,05:00,05:15,0,0
2012-12-27,05:15,05:30,0,0
2012-12-27,05:30,05:45,0,0
2012-12-27,05:45,06:00,0,0
2012-12-27,06:00,06:15,0,0
2012-12-27,06:15,06:30,0,0
2012-12-27,06:30,06:45,0,0
2012-12-27,06:45,07:00,0,0
2012-12-27,07:00,07:15,0,0
2012-12-27,07:15,07:30,0,0
2012-12-27,07:30,07:45,0,0
2012-12-27,07:45,08:00,0,0
2012-12-27,08:00,08:15,0,6
2012-12-27,08:15,08:30,0,10
2012-12-27,08:30,08:45,0,15
2012-12-27,08:45,09:00,31,44
2012-12-27,09:00,09:15,62,95
2012-12-27,09:15,09:30,93,115
2012-12-27,09:30,09:45,125,164
2012-12-27,09:45,10:00,205,296
2012-12-27,10:00,10:15,286,329
2012-12-27,10:15,10:30,366,308
2012-12-27,10:30,10:45,446,342
2012-12-27,10:45,11:00,493,371
2012-12-27,11:00,11:15,540,381
2012-12-27,11:15,11:30,586,413
2012-12-27,11:30,11:45,632,419
2012-12-27,11:45,12:00,623,488
2012-12-27,12:00,12:15,614,473
2012-12-27,12:15,12:30,604,497
2012-12-27,12:30,12:45,594,499
2012-12-27,12:45,13:00,557,499
2012-12-27,13:00,13:15,520,478
2012-12-27,13:15,13:30,482,411
2012-12-27,13:30,13:45,444,344
2012-12-27,13:45,14:00,371,319
2012-12-27,14:00,14:15,297,283
2012-12-27,14:15,14:30,221,257
2012-12-27,14:30,14:45,146,238
2012-12-27,14:45,15:00,115,199
2012-12-27,15:00,15:15,83,170
2012-12-27,15:15,15:30,51,136
2012-12-27,15:30,15:45,20,101
2012-12-27,15:45,16:00,10,58
2012-12-27,16:00,16:15,0,25
2012-12-27,16:15,16:30,0,11
2012-12-27,16:30,16:45,0,4
2012-12-27,16:45,17:00,0,1
2012-12-27,17:00,17:15,0,0
2012-12-27,17:15,17:30,0,0
2012-12-27,17:30,17:45,0,0
2012-12-27,17:45,18:00,0,0
2012-12-27,18:00,18:15,0,0
2012-12-27,18:15,18:30,0,0
2012-12-27,18:30,18:45,0,0
2012-12-27,18:45,19:00,0,0
2012-12-27,19:00,19:15,0,0
2012-12-27,19:15,19:30,0,0
2012-12-27,19:30,19:45,0,0
2012-12-27,19:45,20:00,0,0
2012-12-27,20:00,20:15,0,0
2012-12-27,20:15,20:30,0,0
2012-12-27,20:30,20:45,0,0
2012-12-27,20:45,21:00,0,0
2012-12-27,21:00,21:15,0,0
2012-12-27,21:15,21:30,0,0
2012-12-27,21:30,21:45,0,0
2012-12-27,21:45,22:00,0,0
2012-12-27,22:00,22:15,0,0
2012-12-27,22:15,22:30,0,0
2012-12-27,22:30,22:45,0,0
2012-12-27,22:45,23:00,0,0
2012-12-27,23:00,23:15,0,0
2012-12-27,23:15,23:30,0,0
2012-12-27,23:30,23:45,0,0
2012-12-27,23:45,00:00,0,0
2012-12-28,00:00,00:15,0,0
2012-12-28,00:15,00:30,0,0
2012-12-28,00:30,00:45,0,0
2012-12-28,00:45,01:00,0,0
2012-12-28,01:00,01:15,0,0
2012-12-28,01:15,01:30,0,0
2012-12-28,01:30,01:45,0,0
2012-12-28,01:45,02:00,0,0
2012-12-28,02:00,02:15,0,0
2012-12-28,02:15,02:30,0,0
2012-12-28,02:30,02:45,0,0
2012-12-28,02:45,03:00,0,0
2012-12-28,03:00,03:15,0,0
2012-12-28,03:15,03:30,0,0
2012-12-28,03:30,03:45,0,0
2012-12-28,03:45,04:00,0,0
2012-12-28,04:00,04:15,0,0
2012-12-28,04:15,04:30,0,0
2012-12-28,04:30,04:45,0,0
2012-12-28,04:45,05:00,0,0
2012-12-28,05:00,05:15,0,0
2012-12-28,05:15,05:30,0,0
2012-12-28,05:30,05:45,0,0
2012-12-28,05:45,06:00,0,0
2012-12-28,06:00,06:15,0,0
2012-12-28,06:15,06:30,0,0
2012-12-28,06:30,06:45,0,0
2012-12-28,06:45,07:00,0,0
2012-12-28,07:00,07:15,0,0
2012-12-28,07:15,07:30,0,0
2012-12-28,07:30,07:45,0,0
2012-12-28,07:45,08:00,0,0
2012-12-28,08:00,08:15,0,1
2012-12-28,08:15,08:30,0,8
2012-12-28,08:30,08:45,0,10
2012-12-28,08:45,09:00,40,34
2012-12-28,09:00,09:15,80,81
2012-12-28,09:15,09:30,121,145
2012-12-28,09:30,09:45,162,224
2012-12-28,09:45,10:00,257,324
2012-12-28,10:00,10:15,353,418
2012-12-28,10:15,10:30,448,489
2012-12-28,10:30,10:45,543,574
2012-12-28,10:45,11:00,592,650
2012-12-28,11:00,11:15,642,739
2012-12-28,11:15,11:30,690,762
2012-12-28,11:30,11:45,738,780
2012-12-28,11:45,12:00,733,839
2012-12-28,12:00,12:15,728,843
2012-12-28,12:15,12:30,721,830
2012-12-28,12:30,12:45,715,924
2012-12-28,12:45,13:00,668,1004
2012-12-28,13:00,13:15,621,1005
2012-12-28,13:15,13:30,574,875
2012-12-28,13:30,13:45,526,714
2012-12-28,13:45,14:00,463,651
2012-12-28,14:00,14:15,400,615
2012-12-28,14:15,14:30,335,505
2012-12-28,14:30,14:45,270,418
2012-12-28,14:45,15:00,216,368
2012-12-28,15:00,15:15,162,360
2012-12-28,15:15,15:30,107,333
2012-12-28,15:30,15:45,51,226
2012-12-28,15:45,16:00,34,106
2012-12-28,16:00,16:15,16,42
2012-12-28,16:15,16:30,8,19
2012-12-28,16:30,16:45,0,7
2012-12-28,16:45,17:00,0,2
2012-12-28,17:00,17:15,0,0
2012-12-28,17:15,17:30,0,0
2012-12-28,17:30,17:45,0,0
2012-12-28,17:45,18:00,0,0
2012-12-28,18:00,18:15,0,0
2012-12-28,18:15,18:30,0,0
2012-12-28,18:30,18:45,0,0
2012-12-28,18:45,19:00,0,0
2012-12-28,19:00,19:15,0,0
2012-12-28,19:15,19:30,0,0
2012-12-28,19:30,19:45,0,0
2012-12-28,19:45,20:00,0,0
2012-12-28,20:00,20:15,0,0
2012-12-28,20:15,20:30,0,0
2012-12-28,20:30,20:45,0,0
2012-12-28,20:45,21:00,0,0
2012-12-28,21:00,21:15,0,0
2012-12-28,21:15,21:30,0,0
2012-12-28,21:30,21:45,0,0
2012-12-28,21:45,22:00,0,0
2012-12-28,22:00,22:15,0,0
2012-12-28,22:15,22:30,0,0
2012-12-28,22:30,22:45,0,0
2012-12-28,22:45,23:00,0,0
2012-12-28,23:00,23:15,0,0
2012-12-28,23:15,23:30,0,0
2012-12-28,23:30,23:45,0,0
2012-12-28,23:45,00:00,0,0
2012-12-29,00:00,00:15,0,0
2012-12-29,00:15,00:30,0,0
2012-12-29,00:30,00:45,0,0
2012-12-29,00:45,01:00,0,0
2012-12-29,01:00,01:15,0,0
2012-12-29,01:15,01:30,0,0
2012-12-29,01:30,01:45,0,0
2012-12-29,01:45,02:00,0,0
2012-12-29,02:00,02:15,0,0
2012-12-29,02:15,02:30,0,0
2012-12-29,02:30,02:45,0,0
2012-12-29,02:45,03:00,0,0
2012-12-29,03:00,03:15,0,0
2012-12-29,03:15,03:30,0,0
2012-12-29,03:30,03:45,0,0
2012-12-29,03:45,04:00,0,0
2012-12-29,04:00,04:15,0,0
2012-12-29,04:15,04:30,0,0
2012-12-29,04:30,04:45,0,0
2012-12-29,04:45,05:00,0,0
2012-12-29,05:00,05:15,0,0
2012-12-29,05:15,05:30,0,0
2012-12-29,05:30,05:45,0,0
2012-12-29,05:45,06:00,0,0
2012-12-29,06:00,06:15,0,0
2012-12-29,06:15,06:30,0,0
2012-12-29,06:30,06:45,0,0
2012-12-29,06:45,07:00,0,0
2012-12-29,07:00,07:15,0,0
2012-12-29,07:15,07:30,0,0
2012-12-29,07:30,07:45,0,0
2012-12-29,07:45,08:00,0,0
2012-12-29,08:00,08:15,0,6
2012-12-29,08:15,08:30,0,20
2012-12-29,08:30,08:45,0,59
2012-12-29,08:45,09:00,66,121
2012-12-29,09:00,09:15,131,227
2012-12-29,09:15,09:30,200,359
2012-12-29,09:30,09:45,268,509
2012-12-29,09:45,10:00,412,715
2012-12-29,10:00,10:15,555,939
2012-12-29,10:15,10:30,698,1177
2012-12-29,10:30,10:45,841,1414
2012-12-29,10:45,11:00,982,1653
2012-12-29,11:00,11:15,1123,1849
2012-12-29,11:15,11:30,1262,1954
2012-12-29,11:30,11:45,1401,2041
2012-12-29,11:45,12:00,1489,2099
2012-12-29,12:00,12:15,1578,2121
2012-12-29,12:15,12:30,1662,2073
2012-12-29,12:30,12:45,1746,2132
2012-12-29,12:45,13:00,1683,2144
2012-12-29,13:00,13:15,1619,2095
2012-12-29,13:15,13:30,1550,2067
2012-12-29,13:30,13:45,1482,2008
2012-12-29,13:45,14:00,1369,1903
2012-12-29,14:00,14:15,1256,1752
2012-12-29,14:15,14:30,1134,1460
2012-12-29,14:30,14:45,1011,1257
2012-12-29,14:45,15:00,844,1073
2012-12-29,15:00,15:15,678,891
2012-12-29,15:15,15:30,510,676
2012-12-29,15:30,15:45,343,502
2012-12-29,15:45,16:00,239,302
2012-12-29,16:00,16:15,135,158
2012-12-29,16:15,16:30,68,55
2012-12-29,16:30,16:45,0,17
2012-12-29,16:45,17:00,0,6
2012-12-29,17:00,17:15,0,0
2012-12-29,17:15,17:30,0,0
2012-12-29,17:30,17:45,0,0
2012-12-29,17:45,18:00,0,0
2012-12-29,18:00,18:15,0,0
2012-12-29,18:15,18:30,0,0
2012-12-29,18:30,18:45,0,0
2012-12-29,18:45,19:00,0,0
2012-12-29,19:00,19:15,0,0
2012-12-29,19:15,19:30,0,0
2012-12-29,19:30,19:45,0,0
2012-12-29,19:45,20:00,0,0
2012-12-29,20:00,20:15,0,0
2012-12-29,20:15,20:30,0,0
2012-12-29,20:30,20:45,0,0
2012-12-29,20:45,21:00,0,0
2012-12-29,21:00,21:15,0,0
2012-12-29,21:15,21:30,0,0
2012-12-29,21:30,21:45,0,0
2012-12-29,21:45,22:00,0,0
2012-12-29,22:00,22:15,0,0
2012-12-29,22:15,22:30,0,0
2012-12-29,22:30,22:45,0,0
2012-12-29,22:45,23:00,0,0
2012-12-29,23:00,23:15,0,0
2012-12-29,23:15,23:30,0,0
2012-12-29,23:30,23:45,0,0
2012-12-29,23:45,00:00,0,0
2012-12-30,00:00,00:15,0,0
2012-12-30,00:15,00:30,0,0
2012-12-30,00:30,00:45,0,0
2012-12-30,00:45,01:00,0,0
2012-12-30,01:00,01:15,0,0
2012-12-30,01:15,01:30,0,0
2012-12-30,01:30,01:45,0,0
2012-12-30,01:45,02:00,0,0
2012-12-30,02:00,02:15,0,0
2012-12-30,02:15,02:30,0,0
2012-12-30,02:30,02:45,0,0
2012-12-30,02:45,03:00,0,0
2012-12-30,03:00,03:15,0,0
2012-12-30,03:15,03:30,0,0
2012-12-30,03:30,03:45,0,0
2012-12-30,03:45,04:00,0,0
2012-12-30,04:00,04:15,0,0
2012-12-30,04:15,04:30,0,0
2012-12-30,04:30,04:45,0,0
2012-12-30,04:45,05:00,0,0
2012-12-30,05:00,05:15,0,0
2012-12-30,05:15,05:30,0,0
2012-12-30,05:30,05:45,0,0
2012-12-30,05:45,06:00,0,0
2012-12-30,06:00,06:15,0,0
2012-12-30,06:15,06:30,0,0
2012-12-30,06:30,06:45,0,0
2012-12-30,06:45,07:00,0,0
2012-12-30,07:00,07:15,0,0
2012-12-30,07:15,07:30,0,0
2012-12-30,07:30,07:45,0,0
2012-12-30,07:45,08:00,0,0
2012-12-30,08:00,08:15,0,8
2012-12-30,08:15,08:30,0,6
2012-12-30,08:30,08:45,0,25
2012-12-30,08:45,09:00,31,59
2012-12-30,09:00,09:15,61,97
2012-12-30,09:15,09:30,94,176
2012-12-30,09:30,09:45,126,259
2012-12-30,09:45,10:00,232,434
2012-12-30,10:00,10:15,337,733
2012-12-30,10:15,10:30,442,1006
2012-12-30,10:30,10:45,546,1231
2012-12-30,10:45,11:00,615,1437
2012-12-30,11:00,11:15,684,1651
2012-12-30,11:15,11:30,751,1760
2012-12-30,11:30,11:45,818,1898
2012-12-30,11:45,12:00,850,1909
2012-12-30,12:00,12:15,883,1884
2012-12-30,12:15,12:30,913,1799
2012-12-30,12:30,12:45,943,1655
2012-12-30,12:45,13:00,934,1576
2012-12-30,13:00,13:15,925,1447
2012-12-30,13:15,13:30,911,1375
2012-12-30,13:30,13:45,896,1205
2012-12-30,13:45,14:00,805,1075
2012-12-30,14:00,14:15,713,995
2012-12-30,14:15,14:30,617,943
2012-12-30,14:30,14:45,521,882
2012-12-30,14:45,15:00,430,764
2012-12-30,15:00,15:15,338,648
2012-12-30,15:15,15:30,247,541
2012-12-30,15:30,15:45,156,392
2012-12-30,15:45,16:00,107,226
2012-12-30,16:00,16:15,57,108
2012-12-30,16:15,16:30,29,36
2012-12-30,16:30,16:45,0,18
2012-12-30,16:45,17:00,0,5
2012-12-30,17:00,17:15,0,0
2012-12-30,17:15,17:30,0,0
2012-12-30,17:30,17:45,0,0
2012-12-30,17:45,18:00,0,0
2012-12-30,18:00,18:15,0,0
2012-12-30,18:15,18:30,0,0
2012-12-30,18:30,18:45,0,0
2012-12-30,18:45,19:00,0,0
2012-12-30,19:00,19:15,0,0
2012-12-30,19:15,19:30,0,0
2012-12-30,19:30,19:45,0,0
2012-12-30,19:45,20:00,0,0
2012-12-30,20:00,20:15,0,0
2012-12-30,20:15,20:30,0,0
2012-12-30,20:30,20:45,0,0
2012-12-30,20:45,21:00,0,0
2012-12-30,21:00,21:15,0,0
2012-12-30,21:15,21:30,0,0
2012-12-30,21:30,21:45,0,0
2012-12-30,21:45,22:00,0,0
2012-12-30,22:00,22:15,0,0
2012-12-30,22:15,22:30,0,0
2012-12-30,22:30,22:45,0,0
2012-12-30,22:45,23:00,0,0
2012-12-30,23:00,23:15,0,0
2012-12-30,23:15,23:30,0,0
2012-12-30,23:30,23:45,0,0
2012-12-30,23:45,00:00,0,0
2012-12-31,00:00,00:15,0,0
2012-12-31,00:15,00:30,0,0
2012-12-31,00:30,00:45,0,0
2012-12-31,00:45,01:00,0,0
2012-12-31,01:00,01:15,0,0
2012-12-31,01:15,01:30,0,0
2012-12-31,01:30,01:45,0,0
2012-12-31,01:45,02:00,0,0
2012-12-31,02:00,02:15,0,0
2012-12-31,02:15,02:30,0,0
2012-12-31,02:30,02:45,0,0
2012-12-31,02:45,03:00,0,0
2012-12-31,03:00,03:15,0,0
2012-12-31,03:15,03:30,0,0
2012-12-31,03:30,03:45,0,0
2012-12-31,03:45,04:00,0,0
2012-12-31,04:00,04:15,0,0
2012-12-31,04:15,04:30,0,0
2012-12-31,04:30,04:45,0,0
2012-12-31,04:45,05:00,0,0
2012-12-31,05:00,05:15,0,0
2012-12-31,05:15,05:30,0,0
2012-12-31,05:30,05:45,0,0
2012-12-31,05:45,06:00,0,0
2012-12-31,06:00,06:15,0,0
2012-12-31,06:15,06:30,0,0
2012-12-31,06:30,06:45,0,0
2012-12-31,06:45,07:00,0,0
2012-12-31,07:00,07:15,0,0
2012-12-31,07:15,07:30,0,0
2012-12-31,07:30,07:45,0,0
2012-12-31,07:45,08:00,0,0
2012-12-31,08:00,08:15,0,4
2012-12-31,08:15,08:30,0,25
2012-12-31,08:30,08:45,0,51
2012-12-31,08:45,09:00,67,88
2012-12-31,09:00,09:15,135,161
2012-12-31,09:15,09:30,204,241
2012-12-31,09:30,09:45,274,334
2012-12-31,09:45,10:00,375,453
2012-12-31,10:00,10:15,476,598
2012-12-31,10:15,10:30,578,753
2012-12-31,10:30,10:45,679,866
2012-12-31,10:45,11:00,756,984
2012-12-31,11:00,11:15,832,1199
2012-12-31,11:15,11:30,906,1376
2012-12-31,11:30,11:45,981,1466
2012-12-31,11:45,12:00,1035,1604
2012-12-31,12:00,12:15,1088,1601
2012-12-31,12:15,12:30,1139,1558
2012-12-31,12:30,12:45,1189,1451
2012-12-31,12:45,13:00,1148,1434
