date,time_from,time_to,forecast,actual_feedin
2012-07-22,23:00,23:15,0,0
2012-07-22,23:15,23:30,0,0
2012-07-22,23:30,23:45,0,0
2012-07-22,23:45,00:00,0,0
2012-07-23,00:00,00:15,0,0
2012-07-23,00:15,00:30,0,0
2012-07-23,00:30,00:45,0,0
2012-07-23,00:45,01:00,0,0
2012-07-23,01:00,01:15,0,0
2012-07-23,01:15,01:30,0,0
2012-07-23,01:30,01:45,0,0
2012-07-23,01:45,02:00,0,0
2012-07-23,02:00,02:15,0,0
2012-07-23,02:15,02:30,0,0
2012-07-23,02:30,02:45,0,0
2012-07-23,02:45,03:00,0,0
2012-07-23,03:00,03:15,0,0
2012-07-23,03:15,03:30,0,0
2012-07-23,03:30,03:45,0,0
2012-07-23,03:45,04:00,0,0
2012-07-23,04:00,04:15,0,0
2012-07-23,04:15,04:30,0,0
2012-07-23,04:30,04:45,0,0
2012-07-23,04:45,05:00,0,0
2012-07-23,05:00,05:15,0,0
2012-07-23,05:15,05:30,0,0
2012-07-23,05:30,05:45,0,0
2012-07-23,05:45,06:00,35,0
2012-07-23,06:00,06:15,71,42
2012-07-23,06:15,06:30,106,100
2012-07-23,06:30,06:45,141,171
2012-07-23,06:45,07:00,333,253
2012-07-23,07:00,07:15,525,415
2012-07-23,07:15,07:30,757,611
2012-07-23,07:30,07:45,989,837
2012-07-23,07:45,08:00,1187,1090
2012-07-23,08:00,08:15,1385,1379
2012-07-23,08:15,08:30,1585,1679
2012-07-23,08:30,08:45,1784,1995
2012-07-23,08:45,09:00,2007,2316
2012-07-23,09:00,09:15,2231,2630
2012-07-23,09:15,09:30,2453,2930
2012-07-23,09:30,09:45,2676,3231
2012-07-23,09:45,10:00,2883,3516
2012-07-23,10:00,10:15,3091,3786
2012-07-23,10:15,10:30,3297,4028
2012-07-23,10:30,10:45,3503,4259
2012-07-23,10:45,11:00,3662,4464
2012-07-23,11:00,11:15,3822,4649
2012-07-23,11:15,11:30,3981,4816
2012-07-23,11:30,11:45,4141,4964
2012-07-23,11:45,12:00,4220,5079
2012-07-23,12:00,12:15,4299,5193
2012-07-23,12:15,12:30,4376,5291
2012-07-23,12:30,12:45,4454,5370
2012-07-23,12:45,13:00,4503,5421
2012-07-23,13:00,13:15,4552,5432
2012-07-23,13:15,13:30,4598,5410
2012-07-23,13:30,13:45,4645,5450
2012-07-23,13:45,14:00,4594,5429
2012-07-23,14:00,14:15,4543,5379
2012-07-23,14:15,14:30,4491,5308
2012-07-23,14:30,14:45,4438,5245
2012-07-23,14:45,15:00,4358,5159
2012-07-23,15:00,15:15,4278,5031
2012-07-23,15:15,15:30,4193,4914
2012-07-23,15:30,15:45,4108,4758
2012-07-23,15:45,16:00,3955,4590
2012-07-23,16:00,16:15,3803,4403
2012-07-23,16:15,16:30,3644,4195
2012-07-23,16:30,16:45,3485,3975
2012-07-23,16:45,17:00,3285,3734
2012-07-23,17:00,17:15,3086,3469
2012-07-23,17:15,17:30,2883,3209
2012-07-23,17:30,17:45,2681,2919
2012-07-23,17:45,18:00,2451,2623
2012-07-23,18:00,18:15,2222,2328
2012-07-23,18:15,18:30,1994,2021
2012-07-23,18:30,18:45,1767,1723
2012-07-23,18:45,19:00,1563,1426
2012-07-23,19:00,19:15,1359,1148
2012-07-23,19:15,19:30,1161,901
2012-07-23,19:30,19:45,964,682
2012-07-23,19:45,20:00,752,495
2012-07-23,20:00,20:15,540,351
2012-07-23,20:15,20:30,344,232
2012-07-23,20:30,20:45,199,141
2012-07-23,20:45,21:00,149,74
2012-07-23,21:00,21:15,99,36
2012-07-23,21:15,21:30,50,16
2012-07-23,21:30,21:45,0,0
2012-07-23,21:45,22:00,0,0
2012-07-23,22:00,22:15,0,0
2012-07-23,22:15,22:30,0,0
2012-07-23,22:30,22:45,0,0
2012-07-23,22:45,23:00,0,0
2012-07-23,23:00,23:15,0,0
2012-07-23,23:15,23:30,0,0
2012-07-23,23:30,23:45,0,0
2012-07-23,23:45,00:00,0,0
2012-07-24,00:00,00:15,0,0
2012-07-24,00:15,00:30,0,0
2012-07-24,00:30,00:45,0,0
2012-07-24,00:45,01:00,0,0
2012-07-24,01:00,01:15,0,0
2012-07-24,01:15,01:30,0,0
2012-07-24,01:30,01:45,0,0
2012-07-24,01:45,02:00,0,0
2012-07-24,02:00,02:15,0,0
2012-07-24,02:15,02:30,0,0
2012-07-24,02:30,02:45,0,0
2012-07-24,02:45,03:00,0,0
2012-07-24,03:00,03:15,0,0
2012-07-24,03:15,03:30,0,0
2012-07-24,03:30,03:45,0,0
2012-07-24,03:45,04:00,0,0
2012-07-24,04:00,04:15,0,0
2012-07-24,04:15,04:30,0,0
2012-07-24,04:30,04:45,0,0
2012-07-24,04:45,05:00,0,0
2012-07-24,05:00,05:15,0,0
2012-07-24,05:15,05:30,0,0
2012-07-24,05:30,05:45,0,1
2012-07-24,05:45,06:00,32,5
2012-07-24,06:00,06:15,65,41
2012-07-24,06:15,06:30,97,102
2012-07-24,06:30,06:45,129,177
2012-07-24,06:45,07:00,319,263
2012-07-24,07:00,07:15,509,416
2012-07-24,07:15,07:30,739,603
2012-07-24,07:30,07:45,969,817
2012-07-24,07:45,08:00,1169,1057
2012-07-24,08:00,08:15,1368,1327
2012-07-24,08:15,08:30,1569,1609
2012-07-24,08:30,08:45,1769,1906
2012-07-24,08:45,09:00,1993,2209
2012-07-24,09:00,09:15,2218,2495
2012-07-24,09:15,09:30,2441,2775
2012-07-24,09:30,09:45,2664,3079
2012-07-24,09:45,10:00,2864,3335
2012-07-24,10:00,10:15,3065,3583
2012-07-24,10:15,10:30,3263,3812
2012-07-24,10:30,10:45,3462,4037
2012-07-24,10:45,11:00,3615,4228
2012-07-24,11:00,11:15,3769,4378
2012-07-24,11:15,11:30,3922,4536
2012-07-24,11:30,11:45,4075,4664
2012-07-24,11:45,12:00,4151,4789
2012-07-24,12:00,12:15,4228,4894
2012-07-24,12:15,12:30,4303,4966
2012-07-24,12:30,12:45,4379,5002
2012-07-24,12:45,13:00,4413,5092
2012-07-24,13:00,13:15,4447,5108
2012-07-24,13:15,13:30,4479,5083
2012-07-24,13:30,13:45,4511,5084
2012-07-24,13:45,14:00,4461,5098
2012-07-24,14:00,14:15,4411,5051
2012-07-24,14:15,14:30,4359,4987
2012-07-24,14:30,14:45,4307,4910
2012-07-24,14:45,15:00,4220,4800
2012-07-24,15:00,15:15,4133,4681
2012-07-24,15:15,15:30,4040,4562
2012-07-24,15:30,15:45,3947,4423
2012-07-24,15:45,16:00,3789,4270
2012-07-24,16:00,16:15,3631,4091
2012-07-24,16:15,16:30,3467,3882
2012-07-24,16:30,16:45,3303,3674
2012-07-24,16:45,17:00,3108,3440
2012-07-24,17:00,17:15,2913,3190
2012-07-24,17:15,17:30,2715,2923
2012-07-24,17:30,17:45,2517,2636
2012-07-24,17:45,18:00,2291,2391
2012-07-24,18:00,18:15,2065,2110
2012-07-24,18:15,18:30,1841,1837
2012-07-24,18:30,18:45,1617,1564
2012-07-24,18:45,19:00,1422,1303
2012-07-24,19:00,19:15,1228,1057
2012-07-24,19:15,19:30,1040,838
2012-07-24,19:30,19:45,852,643
2012-07-24,19:45,20:00,661,475
2012-07-24,20:00,20:15,470,340
2012-07-24,20:15,20:30,294,231
2012-07-24,20:30,20:45,158,139
2012-07-24,20:45,21:00,118,70
2012-07-24,21:00,21:15,79,34
2012-07-24,21:15,21:30,39,14
2012-07-24,21:30,21:45,0,0
2012-07-24,21:45,22:00,0,0
2012-07-24,22:00,22:15,0,0
2012-07-24,22:15,22:30,0,0
2012-07-24,22:30,22:45,0,0
2012-07-24,22:45,23:00,0,0
2012-07-24,23:00,23:15,0,0
2012-07-24,23:15,23:30,0,0
2012-07-24,23:30,23:45,0,0
2012-07-24,23:45,00:00,0,0
2012-07-25,00:00,00:15,0,0
2012-07-25,00:15,00:30,0,0
2012-07-25,00:30,00:45,0,0
2012-07-25,00:45,01:00,0,0
2012-07-25,01:00,01:15,0,0
2012-07-25,01:15,01:30,0,0
2012-07-25,01:30,01:45,0,0
2012-07-25,01:45,02:00,0,0
2012-07-25,02:00,02:15,0,0
2012-07-25,02:15,02:30,0,0
2012-07-25,02:30,02:45,0,0
2012-07-25,02:45,03:00,0,0
2012-07-25,03:00,03:15,0,0
2012-07-25,03:15,03:30,0,0
2012-07-25,03:30,03:45,0,0
2012-07-25,03:45,04:00,0,0
2012-07-25,04:00,04:15,0,0
2012-07-25,04:15,04:30,0,0
2012-07-25,04:30,04:45,0,0
2012-07-25,04:45,05:00,0,0
2012-07-25,05:00,05:15,0,0
2012-07-25,05:15,05:30,0,0
2012-07-25,05:30,05:45,0,1
2012-07-25,05:45,06:00,32,1
2012-07-25,06:00,06:15,65,26
2012-07-25,06:15,06:30,97,71
2012-07-25,06:30,06:45,129,139
2012-07-25,06:45,07:00,316,219
2012-07-25,07:00,07:15,503,344
2012-07-25,07:15,07:30,728,485
2012-07-25,07:30,07:45,953,652
2012-07-25,07:45,08:00,1146,839
2012-07-25,08:00,08:15,1338,1055
2012-07-25,08:15,08:30,1532,1278
2012-07-25,08:30,08:45,1725,1504
2012-07-25,08:45,09:00,1941,1762
2012-07-25,09:00,09:15,2158,1981
2012-07-25,09:15,09:30,2373,2195
2012-07-25,09:30,09:45,2588,2436
2012-07-25,09:45,10:00,2784,2690
2012-07-25,10:00,10:15,2979,2928
2012-07-25,10:15,10:30,3173,3096
2012-07-25,10:30,10:45,3367,3257
2012-07-25,10:45,11:00,3515,3354
2012-07-25,11:00,11:15,3663,3540
2012-07-25,11:15,11:30,3810,3664
2012-07-25,11:30,11:45,3958,3708
2012-07-25,11:45,12:00,4002,3878
2012-07-25,12:00,12:15,4047,4029
2012-07-25,12:15,12:30,4090,4184
2012-07-25,12:30,12:45,4133,4062
2012-07-25,12:45,13:00,4180,4019
2012-07-25,13:00,13:15,4228,4114
2012-07-25,13:15,13:30,4273,4067
2012-07-25,13:30,13:45,4318,4024
2012-07-25,13:45,14:00,4199,3924
2012-07-25,14:00,14:15,4080,3908
2012-07-25,14:15,14:30,3960,3896
2012-07-25,14:30,14:45,3840,3745
2012-07-25,14:45,15:00,3793,3674
2012-07-25,15:00,15:15,3746,3565
2012-07-25,15:15,15:30,3694,3455
2012-07-25,15:30,15:45,3642,3308
2012-07-25,15:45,16:00,3481,3171
2012-07-25,16:00,16:15,3319,3035
2012-07-25,16:15,16:30,3152,2828
2012-07-25,16:30,16:45,2985,2671
2012-07-25,16:45,17:00,2808,2509
2012-07-25,17:00,17:15,2631,2305
2012-07-25,17:15,17:30,2451,2129
2012-07-25,17:30,17:45,2271,1977
2012-07-25,17:45,18:00,2084,1821
2012-07-25,18:00,18:15,1897,1568
2012-07-25,18:15,18:30,1711,1341
2012-07-25,18:30,18:45,1525,1134
2012-07-25,18:45,19:00,1345,951
2012-07-25,19:00,19:15,1166,782
2012-07-25,19:15,19:30,993,648
2012-07-25,19:30,19:45,819,515
2012-07-25,19:45,20:00,636,397
2012-07-25,20:00,20:15,454,292
2012-07-25,20:15,20:30,287,199
2012-07-25,20:30,20:45,160,123
2012-07-25,20:45,21:00,120,63
2012-07-25,21:00,21:15,80,30
2012-07-25,21:15,21:30,40,12
2012-07-25,21:30,21:45,0,0
2012-07-25,21:45,22:00,0,0
2012-07-25,22:00,22:15,0,0
2012-07-25,22:15,22:30,0,0
2012-07-25,22:30,22:45,0,0
2012-07-25,22:45,23:00,0,0
2012-07-25,23:00,23:15,0,0
2012-07-25,23:15,23:30,0,0
2012-07-25,23:30,23:45,0,0
2012-07-25,23:45,00:00,0,0
2012-07-26,00:00,00:15,0,0
2012-07-26,00:15,00:30,0,0
2012-07-26,00:30,00:45,0,0
2012-07-26,00:45,01:00,0,0
2012-07-26,01:00,01:15,0,0
2012-07-26,01:15,01:30,0,0
2012-07-26,01:30,01:45,0,0
2012-07-26,01:45,02:00,0,0
2012-07-26,02:00,02:15,0,0
2012-07-26,02:15,02:30,0,0
2012-07-26,02:30,02:45,0,0
2012-07-26,02:45,03:00,0,0
2012-07-26,03:00,03:15,0,0
2012-07-26,03:15,03:30,0,0
2012-07-26,03:30,03:45,0,0
2012-07-26,03:45,04:00,0,0
2012-07-26,04:00,04:15,0,0
2012-07-26,04:15,04:30,0,0
2012-07-26,04:30,04:45,0,0
2012-07-26,04:45,05:00,0,0
2012-07-26,05:00,05:15,0,0
2012-07-26,05:15,05:30,0,0
2012-07-26,05:30,05:45,0,0
2012-07-26,05:45,06:00,30,1
2012-07-26,06:00,06:15,61,30
2012-07-26,06:15,06:30,91,89
2012-07-26,06:30,06:45,121,169
2012-07-26,06:45,07:00,301,260
2012-07-26,07:00,07:15,482,396
2012-07-26,07:15,07:30,696,555
2012-07-26,07:30,07:45,910,740
2012-07-26,07:45,08:00,1101,948
2012-07-26,08:00,08:15,1293,1197
2012-07-26,08:15,08:30,1485,1460
2012-07-26,08:30,08:45,1677,1740
2012-07-26,08:45,09:00,1887,2004
2012-07-26,09:00,09:15,2097,2285
2012-07-26,09:15,09:30,2307,2559
2012-07-26,09:30,09:45,2516,2835
2012-07-26,09:45,10:00,2712,3089
2012-07-26,10:00,10:15,2908,3329
2012-07-26,10:15,10:30,3103,3562
2012-07-26,10:30,10:45,3298,3789
2012-07-26,10:45,11:00,3452,3989
2012-07-26,11:00,11:15,3606,4138
2012-07-26,11:15,11:30,3760,4301
2012-07-26,11:30,11:45,3914,4439
2012-07-26,11:45,12:00,3981,4499
2012-07-26,12:00,12:15,4049,4601
2012-07-26,12:15,12:30,4115,4649
2012-07-26,12:30,12:45,4181,4667
2012-07-26,12:45,13:00,4212,4663
2012-07-26,13:00,13:15,4242,4706
2012-07-26,13:15,13:30,4271,4747
2012-07-26,13:30,13:45,4299,4763
2012-07-26,13:45,14:00,4259,4651
2012-07-26,14:00,14:15,4220,4625
2012-07-26,14:15,14:30,4179,4536
2012-07-26,14:30,14:45,4137,4449
2012-07-26,14:45,15:00,4052,4393
2012-07-26,15:00,15:15,3967,4221
2012-07-26,15:15,15:30,3877,4144
2012-07-26,15:30,15:45,3787,4018
2012-07-26,15:45,16:00,3650,3890
2012-07-26,16:00,16:15,3513,3780
2012-07-26,16:15,16:30,3370,3584
2012-07-26,16:30,16:45,3226,3384
2012-07-26,16:45,17:00,3040,3176
2012-07-26,17:00,17:15,2854,2981
2012-07-26,17:15,17:30,2665,2713
2012-07-26,17:30,17:45,2476,2392
2012-07-26,17:45,18:00,2268,2163
2012-07-26,18:00,18:15,2060,1926
2012-07-26,18:15,18:30,1853,1694
2012-07-26,18:30,18:45,1647,1427
2012-07-26,18:45,19:00,1453,1206
2012-07-26,19:00,19:15,1260,991
2012-07-26,19:15,19:30,1072,786
2012-07-26,19:30,19:45,885,610
2012-07-26,19:45,20:00,688,455
2012-07-26,20:00,20:15,491,333
2012-07-26,20:15,20:30,311,227
2012-07-26,20:30,20:45,175,133
2012-07-26,20:45,21:00,131,66
2012-07-26,21:00,21:15,87,32
2012-07-26,21:15,21:30,44,0
2012-07-26,21:30,21:45,0,0
2012-07-26,21:45,22:00,0,0
2012-07-26,22:00,22:15,0,0
2012-07-26,22:15,22:30,0,0
2012-07-26,22:30,22:45,0,0
2012-07-26,22:45,23:00,0,0
2012-07-26,23:00,23:15,0,0
2012-07-26,23:15,23:30,0,0
2012-07-26,23:30,23:45,0,0
2012-07-26,23:45,00:00,0,0
2012-07-27,00:00,00:15,0,0
2012-07-27,00:15,00:30,0,0
2012-07-27,00:30,00:45,0,0
2012-07-27,00:45,01:00,0,0
2012-07-27,01:00,01:15,0,0
2012-07-27,01:15,01:30,0,0
2012-07-27,01:30,01:45,0,0
2012-07-27,01:45,02:00,0,0
2012-07-27,02:00,02:15,0,0
2012-07-27,02:15,02:30,0,0
2012-07-27,02:30,02:45,0,0
2012-07-27,02:45,03:00,0,0
2012-07-27,03:00,03:15,0,0
2012-07-27,03:15,03:30,0,0
2012-07-27,03:30,03:45,0,0
2012-07-27,03:45,04:00,0,0
2012-07-27,04:00,04:15,0,0
2012-07-27,04:15,04:30,0,0
2012-07-27,04:30,04:45,0,0
2012-07-27,04:45,05:00,0,0
2012-07-27,05:00,05:15,0,0
2012-07-27,05:15,05:30,0,0
2012-07-27,05:30,05:45,0,0
2012-07-27,05:45,06:00,27,0
2012-07-27,06:00,06:15,54,31
2012-07-27,06:15,06:30,82,88
2012-07-27,06:30,06:45,109,163
2012-07-27,06:45,07:00,284,242
2012-07-27,07:00,07:15,459,384
2012-07-27,07:15,07:30,671,549
2012-07-27,07:30,07:45,883,732
2012-07-27,07:45,08:00,1065,944
2012-07-27,08:00,08:15,1248,1187
2012-07-27,08:15,08:30,1432,1446
2012-07-27,08:30,08:45,1615,1719
2012-07-27,08:45,09:00,1819,1973
2012-07-27,09:00,09:15,2023,2248
2012-07-27,09:15,09:30,2227,2490
2012-07-27,09:30,09:45,2430,2765
2012-07-27,09:45,10:00,2623,3062
2012-07-27,10:00,10:15,2817,3308
2012-07-27,10:15,10:30,3009,3555
2012-07-27,10:30,10:45,3201,3765
2012-07-27,10:45,11:00,3350,3953
2012-07-27,11:00,11:15,3500,4131
2012-07-27,11:15,11:30,3649,4284
2012-07-27,11:30,11:45,3798,4424
2012-07-27,11:45,12:00,3877,4552
2012-07-27,12:00,12:15,3956,4614
2012-07-27,12:15,12:30,4034,4705
2012-07-27,12:30,12:45,4112,4802
2012-07-27,12:45,13:00,4131,4849
2012-07-27,13:00,13:15,4150,4835
2012-07-27,13:15,13:30,4167,4857
2012-07-27,13:30,13:45,4184,4798
2012-07-27,13:45,14:00,4130,4785
2012-07-27,14:00,14:15,4076,4721
2012-07-27,14:15,14:30,4020,4672
2012-07-27,14:30,14:45,3965,4586
2012-07-27,14:45,15:00,3865,4472
2012-07-27,15:00,15:15,3765,4362
2012-07-27,15:15,15:30,3659,4223
2012-07-27,15:30,15:45,3554,4047
2012-07-27,15:45,16:00,3417,3827
2012-07-27,16:00,16:15,3279,3534
2012-07-27,16:15,16:30,3135,3348
2012-07-27,16:30,16:45,2990,3102
2012-07-27,16:45,17:00,2820,2757
2012-07-27,17:00,17:15,2650,2461
2012-07-27,17:15,17:30,2477,2242
2012-07-27,17:30,17:45,2304,2002
2012-07-27,17:45,18:00,2113,1715
2012-07-27,18:00,18:15,1923,1479
2012-07-27,18:15,18:30,1734,1240
2012-07-27,18:30,18:45,1546,1057
2012-07-27,18:45,19:00,1355,912
2012-07-27,19:00,19:15,1164,755
2012-07-27,19:15,19:30,979,604
2012-07-27,19:30,19:45,795,466
2012-07-27,19:45,20:00,610,353
2012-07-27,20:00,20:15,425,253
2012-07-27,20:15,20:30,261,171
2012-07-27,20:30,20:45,130,101
2012-07-27,20:45,21:00,98,43
2012-07-27,21:00,21:15,65,20
2012-07-27,21:15,21:30,33,0
2012-07-27,21:30,21:45,0,0
2012-07-27,21:45,22:00,0,0
2012-07-27,22:00,22:15,0,0
2012-07-27,22:15,22:30,0,0
2012-07-27,22:30,22:45,0,0
2012-07-27,22:45,23:00,0,0
2012-07-27,23:00,23:15,0,0
2012-07-27,23:15,23:30,0,0
2012-07-27,23:30,23:45,0,0
2012-07-27,23:45,00:00,0,0
2012-07-28,00:00,00:15,0,0
2012-07-28,00:15,00:30,0,0
2012-07-28,00:30,00:45,0,0
2012-07-28,00:45,01:00,0,0
2012-07-28,01:00,01:15,0,0
2012-07-28,01:15,01:30,0,0
2012-07-28,01:30,01:45,0,0
2012-07-28,01:45,02:00,0,0
2012-07-28,02:00,02:15,0,0
2012-07-28,02:15,02:30,0,0
2012-07-28,02:30,02:45,0,0
2012-07-28,02:45,03:00,0,0
2012-07-28,03:00,03:15,0,0
2012-07-28,03:15,03:30,0,0
2012-07-28,03:30,03:45,0,0
2012-07-28,03:45,04:00,0,0
2012-07-28,04:00,04:15,0,0
2012-07-28,04:15,04:30,0,0
2012-07-28,04:30,04:45,0,0
2012-07-28,04:45,05:00,0,0
2012-07-28,05:00,05:15,0,0
2012-07-28,05:15,05:30,0,0
2012-07-28,05:30,05:45,0,0
2012-07-28,05:45,06:00,7,0
2012-07-28,06:00,06:15,15,25
2012-07-28,06:15,06:30,22,72
2012-07-28,06:30,06:45,29,145
2012-07-28,06:45,07:00,110,208
2012-07-28,07:00,07:15,190,270
2012-07-28,07:15,07:30,289,300
2012-07-28,07:30,07:45,388,360
2012-07-28,07:45,08:00,482,436
2012-07-28,08:00,08:15,575,569
2012-07-28,08:15,08:30,669,659
2012-07-28,08:30,08:45,763,798
2012-07-28,08:45,09:00,874,896
2012-07-28,09:00,09:15,985,1015
2012-07-28,09:15,09:30,1094,1183
2012-07-28,09:30,09:45,1204,1379
2012-07-28,09:45,10:00,1260,1432
2012-07-28,10:00,10:15,1315,1394
2012-07-28,10:15,10:30,1371,1506
2012-07-28,10:30,10:45,1426,1561
2012-07-28,10:45,11:00,1449,1625
2012-07-28,11:00,11:15,1473,1654
2012-07-28,11:15,11:30,1498,1573
2012-07-28,11:30,11:45,1522,1568
2012-07-28,11:45,12:00,1548,1522
2012-07-28,12:00,12:15,1574,1477
2012-07-28,12:15,12:30,1600,1458
2012-07-28,12:30,12:45,1626,1537
2012-07-28,12:45,13:00,1754,1763
2012-07-28,13:00,13:15,1881,1841
2012-07-28,13:15,13:30,2008,1876
2012-07-28,13:30,13:45,2135,1899
2012-07-28,13:45,14:00,2095,1924
2012-07-28,14:00,14:15,2055,1875
2012-07-28,14:15,14:30,2016,1947
2012-07-28,14:30,14:45,1977,1855
2012-07-28,14:45,15:00,1914,2119
2012-07-28,15:00,15:15,1851,2313
2012-07-28,15:15,15:30,1785,2355
2012-07-28,15:30,15:45,1719,2425
2012-07-28,15:45,16:00,1647,2523
2012-07-28,16:00,16:15,1575,2454
2012-07-28,16:15,16:30,1494,2285
2012-07-28,16:30,16:45,1413,2153
2012-07-28,16:45,17:00,1323,1971
2012-07-28,17:00,17:15,1233,1768
2012-07-28,17:15,17:30,1140,1680
2012-07-28,17:30,17:45,1046,1568
2012-07-28,17:45,18:00,923,1478
2012-07-28,18:00,18:15,800,1352
2012-07-28,18:15,18:30,677,1220
2012-07-28,18:30,18:45,554,1090
2012-07-28,18:45,19:00,455,912
2012-07-28,19:00,19:15,356,737
2012-07-28,19:15,19:30,260,613
2012-07-28,19:30,19:45,165,480
2012-07-28,19:45,20:00,120,329
2012-07-28,20:00,20:15,76,214
2012-07-28,20:15,20:30,39,134
2012-07-28,20:30,20:45,2,70
2012-07-28,20:45,21:00,1,35
2012-07-28,21:00,21:15,1,17
2012-07-28,21:15,21:30,0,0
2012-07-28,21:30,21:45,0,0
2012-07-28,21:45,22:00,0,0
2012-07-28,22:00,22:15,0,0
2012-07-28,22:15,22:30,0,0
2012-07-28,22:30,22:45,0,0
2012-07-28,22:45,23:00,0,0
2012-07-28,23:00,23:15,0,0
2012-07-28,23:15,23:30,0,0
2012-07-28,23:30,23:45,0,0
2012-07-28,23:45,00:00,0,0
2012-07-29,00:00,00:15,0,0
2012-07-29,00:15,00:30,0,0
2012-07-29,00:30,00:45,0,0
2012-07-29,00:45,01:00,0,0
2012-07-29,01:00,01:15,0,0
2012-07-29,01:15,01:30,0,0
2012-07-29,01:30,01:45,0,0
2012-07-29,01:45,02:00,0,0
2012-07-29,02:00,02:15,0,0
2012-07-29,02:15,02:30,0,0
2012-07-29,02:30,02:45,0,0
2012-07-29,02:45,03:00,0,0
2012-07-29,03:00,03:15,0,0
2012-07-29,03:15,03:30,0,0
2012-07-29,03:30,03:45,0,0
2012-07-29,03:45,04:00,0,0
2012-07-29,04:00,04:15,0,0
2012-07-29,04:15,04:30,0,0
2012-07-29,04:30,04:45,0,0
2012-07-29,04:45,05:00,0,0
2012-07-29,05:00,05:15,0,0
2012-07-29,05:15,05:30,0,0
2012-07-29,05:30,05:45,0,0
2012-07-29,05:45,06:00,9,0
2012-07-29,06:00,06:15,18,10
2012-07-29,06:15,06:30,26,19
2012-07-29,06:30,06:45,35,39
2012-07-29,06:45,07:00,137,86
2012-07-29,07:00,07:15,239,184
2012-07-29,07:15,07:30,375,287
2012-07-29,07:30,07:45,510,414
2012-07-29,07:45,08:00,658,470
2012-07-29,08:00,08:15,805,559
2012-07-29,08:15,08:30,954,661
2012-07-29,08:30,08:45,1103,712
2012-07-29,08:45,09:00,1284,786
2012-07-29,09:00,09:15,1465,940
2012-07-29,09:15,09:30,1646,1142
2012-07-29,09:30,09:45,1828,1350
2012-07-29,09:45,10:00,2031,1590
2012-07-29,10:00,10:15,2234,1890
2012-07-29,10:15,10:30,2436,2310
2012-07-29,10:30,10:45,2639,2642
2012-07-29,10:45,11:00,2781,3155
2012-07-29,11:00,11:15,2922,3272
2012-07-29,11:15,11:30,3063,3200
2012-07-29,11:30,11:45,3204,3105
2012-07-29,11:45,12:00,3299,3154
2012-07-29,12:00,12:15,3393,3341
2012-07-29,12:15,12:30,3486,3310
2012-07-29,12:30,12:45,3579,3345
2012-07-29,12:45,13:00,3625,3358
2012-07-29,13:00,13:15,3672,3422
2012-07-29,13:15,13:30,3715,3235
2012-07-29,13:30,13:45,3759,3072
2012-07-29,13:45,14:00,3733,3023
2012-07-29,14:00,14:15,3708,2958
2012-07-29,14:15,14:30,3680,2990
2012-07-29,14:30,14:45,3652,2950
2012-07-29,14:45,15:00,3571,2986
2012-07-29,15:00,15:15,3490,2838
2012-07-29,15:15,15:30,3403,2876
2012-07-29,15:30,15:45,3316,2936
2012-07-29,15:45,16:00,3208,2919
2012-07-29,16:00,16:15,3100,2780
2012-07-29,16:15,16:30,2985,2628
2012-07-29,16:30,16:45,2871,2446
2012-07-29,16:45,17:00,2724,2416
2012-07-29,17:00,17:15,2578,2228
2012-07-29,17:15,17:30,2428,1995
2012-07-29,17:30,17:45,2277,1688
2012-07-29,17:45,18:00,2069,1523
2012-07-29,18:00,18:15,1860,1331
2012-07-29,18:15,18:30,1654,1191
2012-07-29,18:30,18:45,1448,1139
2012-07-29,18:45,19:00,1279,982
2012-07-29,19:00,19:15,1110,825
2012-07-29,19:15,19:30,947,647
2012-07-29,19:30,19:45,785,498
2012-07-29,19:45,20:00,599,374
2012-07-29,20:00,20:15,413,267
2012-07-29,20:15,20:30,251,178
2012-07-29,20:30,20:45,120,111
2012-07-29,20:45,21:00,90,55
2012-07-29,21:00,21:15,60,24
2012-07-29,21:15,21:30,30,0
2012-07-29,21:30,21:45,0,0
2012-07-29,21:45,22:00,0,0
2012-07-29,22:00,22:15,0,0
2012-07-29,22:15,22:30,0,0
2012-07-29,22:30,22:45,0,0
2012-07-29,22:45,23:00,0,0
2012-07-29,23:00,23:15,0,0
2012-07-29,23:15,23:30,0,0
2012-07-29,23:30,23:45,0,0
2012-07-29,23:45,00:00,0,0
2012-07-30,00:00,00:15,0,0
2012-07-30,00:15,00:30,0,0
2012-07-30,00:30,00:45,0,0
2012-07-30,00:45,01:00,0,0
2012-07-30,01:00,01:15,0,0
2012-07-30,01:15,01:30,0,0
2012-07-30,01:30,01:45,0,0
2012-07-30,01:45,02:00,0,0
2012-07-30,02:00,02:15,0,0
2012-07-30,02:15,02:30,0,0
2012-07-30,02:30,02:45,0,0
2012-07-30,02:45,03:00,0,0
2012-07-30,03:00,03:15,0,0
2012-07-30,03:15,03:30,0,0
2012-07-30,03:30,03:45,0,0
2012-07-30,03:45,04:00,0,0
2012-07-30,04:00,04:15,0,0
2012-07-30,04:15,04:30,0,0
2012-07-30,04:30,04:45,0,0
2012-07-30,04:45,05:00,0,0
2012-07-30,05:00,05:15,0,0
2012-07-30,05:15,05:30,0,0
2012-07-30,05:30,05:45,0,0
2012-07-30,05:45,06:00,12,0
2012-07-30,06:00,06:15,24,15
2012-07-30,06:15,06:30,36,53
2012-07-30,06:30,06:45,48,106
