date,time_from,time_to,forecast,actual_feedin
2012-08-15,15:15,15:30,3683,3831
2012-08-15,15:30,15:45,3618,3538
2012-08-15,15:45,16:00,3457,3421
2012-08-15,16:00,16:15,3297,3246
2012-08-15,16:15,16:30,3130,2993
2012-08-15,16:30,16:45,2963,2733
2012-08-15,16:45,17:00,2753,2494
2012-08-15,17:00,17:15,2543,2265
2012-08-15,17:15,17:30,2333,2043
2012-08-15,17:30,17:45,2124,1779
2012-08-15,17:45,18:00,1903,1533
2012-08-15,18:00,18:15,1683,1240
2012-08-15,18:15,18:30,1467,1034
2012-08-15,18:30,18:45,1251,863
2012-08-15,18:45,19:00,1067,687
2012-08-15,19:00,19:15,883,489
2012-08-15,19:15,19:30,706,307
2012-08-15,19:30,19:45,529,200
2012-08-15,19:45,20:00,348,136
2012-08-15,20:00,20:15,168,86
2012-08-15,20:15,20:30,84,46
2012-08-15,20:30,20:45,0,20
2012-08-15,20:45,21:00,0,0
2012-08-15,21:00,21:15,0,0
2012-08-15,21:15,21:30,0,0
2012-08-15,21:30,21:45,0,0
2012-08-15,21:45,22:00,0,0
2012-08-15,22:00,22:15,0,0
2012-08-15,22:15,22:30,0,0
2012-08-15,22:30,22:45,0,0
2012-08-15,22:45,23:00,0,0
2012-08-15,23:00,23:15,0,0
2012-08-15,23:15,23:30,0,0
2012-08-15,23:30,23:45,0,0
2012-08-15,23:45,00:00,0,0
2012-08-16,00:00,00:15,0,0
2012-08-16,00:15,00:30,0,0
2012-08-16,00:30,00:45,0,0
2012-08-16,00:45,01:00,0,0
2012-08-16,01:00,01:15,0,0
2012-08-16,01:15,01:30,0,0
2012-08-16,01:30,01:45,0,0
2012-08-16,01:45,02:00,0,0
2012-08-16,02:00,02:15,0,0
2012-08-16,02:15,02:30,0,0
2012-08-16,02:30,02:45,0,0
2012-08-16,02:45,03:00,0,0
2012-08-16,03:00,03:15,0,0
2012-08-16,03:15,03:30,0,0
2012-08-16,03:30,03:45,0,0
2012-08-16,03:45,04:00,0,0
2012-08-16,04:00,04:15,0,0
2012-08-16,04:15,04:30,0,0
2012-08-16,04:30,04:45,0,0
2012-08-16,04:45,05:00,0,0
2012-08-16,05:00,05:15,0,0
2012-08-16,05:15,05:30,0,0
2012-08-16,05:30,05:45,0,0
2012-08-16,05:45,06:00,0,0
2012-08-16,06:00,06:15,0,4
2012-08-16,06:15,06:30,0,12
2012-08-16,06:30,06:45,0,12
2012-08-16,06:45,07:00,23,16
2012-08-16,07:00,07:15,46,33
2012-08-16,07:15,07:30,101,60
2012-08-16,07:30,07:45,157,99
2012-08-16,07:45,08:00,277,146
2012-08-16,08:00,08:15,397,201
2012-08-16,08:15,08:30,519,277
2012-08-16,08:30,08:45,640,371
2012-08-16,08:45,09:00,819,463
2012-08-16,09:00,09:15,998,550
2012-08-16,09:15,09:30,1176,681
2012-08-16,09:30,09:45,1355,842
2012-08-16,09:45,10:00,1559,1017
2012-08-16,10:00,10:15,1763,1229
2012-08-16,10:15,10:30,1967,1425
2012-08-16,10:30,10:45,2170,1636
2012-08-16,10:45,11:00,2358,1865
2012-08-16,11:00,11:15,2545,2134
2012-08-16,11:15,11:30,2733,2385
2012-08-16,11:30,11:45,2921,2673
2012-08-16,11:45,12:00,3048,2855
2012-08-16,12:00,12:15,3176,2952
2012-08-16,12:15,12:30,3303,3106
2012-08-16,12:30,12:45,3431,3199
2012-08-16,12:45,13:00,3490,3441
2012-08-16,13:00,13:15,3550,3596
2012-08-16,13:15,13:30,3608,3710
2012-08-16,13:30,13:45,3665,3651
2012-08-16,13:45,14:00,3668,3625
2012-08-16,14:00,14:15,3671,3581
2012-08-16,14:15,14:30,3672,3518
2012-08-16,14:30,14:45,3673,3446
2012-08-16,14:45,15:00,3650,3456
2012-08-16,15:00,15:15,3628,3421
2012-08-16,15:15,15:30,3598,3393
2012-08-16,15:30,15:45,3568,3306
2012-08-16,15:45,16:00,3417,3348
2012-08-16,16:00,16:15,3265,3159
2012-08-16,16:15,16:30,3105,2941
2012-08-16,16:30,16:45,2945,2732
2012-08-16,16:45,17:00,2752,2574
2012-08-16,17:00,17:15,2560,2354
2012-08-16,17:15,17:30,2366,2159
2012-08-16,17:30,17:45,2173,1989
2012-08-16,17:45,18:00,1962,1801
2012-08-16,18:00,18:15,1752,1613
2012-08-16,18:15,18:30,1545,1444
2012-08-16,18:30,18:45,1338,1242
2012-08-16,18:45,19:00,1147,1070
2012-08-16,19:00,19:15,957,882
2012-08-16,19:15,19:30,773,719
2012-08-16,19:30,19:45,590,549
2012-08-16,19:45,20:00,393,384
2012-08-16,20:00,20:15,195,291
2012-08-16,20:15,20:30,98,194
2012-08-16,20:30,20:45,0,83
2012-08-16,20:45,21:00,0,0
2012-08-16,21:00,21:15,0,0
2012-08-16,21:15,21:30,0,0
2012-08-16,21:30,21:45,0,0
2012-08-16,21:45,22:00,0,0
2012-08-16,22:00,22:15,0,0
2012-08-16,22:15,22:30,0,0
2012-08-16,22:30,22:45,0,0
2012-08-16,22:45,23:00,0,0
2012-08-16,23:00,23:15,0,0
2012-08-16,23:15,23:30,0,0
2012-08-16,23:30,23:45,0,0
2012-08-16,23:45,00:00,0,0
2012-08-17,00:00,00:15,0,0
2012-08-17,00:15,00:30,0,0
2012-08-17,00:30,00:45,0,0
2012-08-17,00:45,01:00,0,0
2012-08-17,01:00,01:15,0,0
2012-08-17,01:15,01:30,0,0
2012-08-17,01:30,01:45,0,0
2012-08-17,01:45,02:00,0,0
2012-08-17,02:00,02:15,0,0
2012-08-17,02:15,02:30,0,0
2012-08-17,02:30,02:45,0,0
2012-08-17,02:45,03:00,0,0
2012-08-17,03:00,03:15,0,0
2012-08-17,03:15,03:30,0,0
2012-08-17,03:30,03:45,0,0
2012-08-17,03:45,04:00,0,0
2012-08-17,04:00,04:15,0,0
2012-08-17,04:15,04:30,0,0
2012-08-17,04:30,04:45,0,0
2012-08-17,04:45,05:00,0,0
2012-08-17,05:00,05:15,0,0
2012-08-17,05:15,05:30,0,0
2012-08-17,05:30,05:45,0,0
2012-08-17,05:45,06:00,0,0
2012-08-17,06:00,06:15,0,2
2012-08-17,06:15,06:30,0,21
2012-08-17,06:30,06:45,0,40
2012-08-17,06:45,07:00,126,67
2012-08-17,07:00,07:15,252,180
2012-08-17,07:15,07:30,420,297
2012-08-17,07:30,07:45,589,429
2012-08-17,07:45,08:00,763,565
2012-08-17,08:00,08:15,937,767
2012-08-17,08:15,08:30,1112,984
2012-08-17,08:30,08:45,1288,1196
2012-08-17,08:45,09:00,1473,1439
2012-08-17,09:00,09:15,1658,1705
2012-08-17,09:15,09:30,1843,2020
2012-08-17,09:30,09:45,2027,2304
2012-08-17,09:45,10:00,2194,2619
2012-08-17,10:00,10:15,2360,2945
2012-08-17,10:15,10:30,2525,3247
2012-08-17,10:30,10:45,2691,3475
2012-08-17,10:45,11:00,2825,3692
2012-08-17,11:00,11:15,2960,3861
2012-08-17,11:15,11:30,3094,4031
2012-08-17,11:30,11:45,3228,4122
2012-08-17,11:45,12:00,3334,4254
2012-08-17,12:00,12:15,3440,4237
2012-08-17,12:15,12:30,3544,4368
2012-08-17,12:30,12:45,3649,4401
2012-08-17,12:45,13:00,3710,4454
2012-08-17,13:00,13:15,3772,4411
2012-08-17,13:15,13:30,3831,4420
2012-08-17,13:30,13:45,3890,4383
2012-08-17,13:45,14:00,3884,4412
2012-08-17,14:00,14:15,3879,4322
2012-08-17,14:15,14:30,3870,4349
2012-08-17,14:30,14:45,3861,4286
2012-08-17,14:45,15:00,3778,4190
2012-08-17,15:00,15:15,3695,4133
2012-08-17,15:15,15:30,3606,3981
2012-08-17,15:30,15:45,3517,3901
2012-08-17,15:45,16:00,3360,3686
2012-08-17,16:00,16:15,3203,3575
2012-08-17,16:15,16:30,3041,3380
2012-08-17,16:30,16:45,2878,3228
2012-08-17,16:45,17:00,2693,2977
2012-08-17,17:00,17:15,2508,2706
2012-08-17,17:15,17:30,2321,2481
2012-08-17,17:30,17:45,2135,2195
2012-08-17,17:45,18:00,1925,1948
2012-08-17,18:00,18:15,1715,1629
2012-08-17,18:15,18:30,1508,1381
2012-08-17,18:30,18:45,1301,1111
2012-08-17,18:45,19:00,1117,885
2012-08-17,19:00,19:15,933,677
2012-08-17,19:15,19:30,755,500
2012-08-17,19:30,19:45,577,344
2012-08-17,19:45,20:00,383,216
2012-08-17,20:00,20:15,189,125
2012-08-17,20:15,20:30,95,59
2012-08-17,20:30,20:45,0,19
2012-08-17,20:45,21:00,0,0
2012-08-17,21:00,21:15,0,0
2012-08-17,21:15,21:30,0,0
2012-08-17,21:30,21:45,0,0
2012-08-17,21:45,22:00,0,0
2012-08-17,22:00,22:15,0,0
2012-08-17,22:15,22:30,0,0
2012-08-17,22:30,22:45,0,0
2012-08-17,22:45,23:00,0,0
2012-08-17,23:00,23:15,0,0
2012-08-17,23:15,23:30,0,0
2012-08-17,23:30,23:45,0,0
2012-08-17,23:45,00:00,0,0
2012-08-18,00:00,00:15,0,0
2012-08-18,00:15,00:30,0,0
2012-08-18,00:30,00:45,0,0
2012-08-18,00:45,01:00,0,0
2012-08-18,01:00,01:15,0,0
2012-08-18,01:15,01:30,0,0
2012-08-18,01:30,01:45,0,0
2012-08-18,01:45,02:00,0,0
2012-08-18,02:00,02:15,0,0
2012-08-18,02:15,02:30,0,0
2012-08-18,02:30,02:45,0,0
2012-08-18,02:45,03:00,0,0
2012-08-18,03:00,03:15,0,0
2012-08-18,03:15,03:30,0,0
2012-08-18,03:30,03:45,0,0
2012-08-18,03:45,04:00,0,0
2012-08-18,04:00,04:15,0,0
2012-08-18,04:15,04:30,0,0
2012-08-18,04:30,04:45,0,0
2012-08-18,04:45,05:00,0,0
2012-08-18,05:00,05:15,0,0
2012-08-18,05:15,05:30,0,0
2012-08-18,05:30,05:45,0,0
2012-08-18,05:45,06:00,0,0
2012-08-18,06:00,06:15,0,1
2012-08-18,06:15,06:30,0,5
2012-08-18,06:30,06:45,0,29
2012-08-18,06:45,07:00,144,73
2012-08-18,07:00,07:15,289,176
2012-08-18,07:15,07:30,476,308
2012-08-18,07:30,07:45,664,471
2012-08-18,07:45,08:00,866,655
2012-08-18,08:00,08:15,1068,910
2012-08-18,08:15,08:30,1271,1189
2012-08-18,08:30,08:45,1473,1470
2012-08-18,08:45,09:00,1694,1761
2012-08-18,09:00,09:15,1914,2047
2012-08-18,09:15,09:30,2133,2346
2012-08-18,09:30,09:45,2353,2605
2012-08-18,09:45,10:00,2558,2875
2012-08-18,10:00,10:15,2764,3112
2012-08-18,10:15,10:30,2968,3365
2012-08-18,10:30,10:45,3172,3552
2012-08-18,10:45,11:00,3328,3751
2012-08-18,11:00,11:15,3484,3898
2012-08-18,11:15,11:30,3641,4070
2012-08-18,11:30,11:45,3797,4184
2012-08-18,11:45,12:00,3878,4328
2012-08-18,12:00,12:15,3959,4407
2012-08-18,12:15,12:30,4039,4509
2012-08-18,12:30,12:45,4119,4575
2012-08-18,12:45,13:00,4163,4620
2012-08-18,13:00,13:15,4206,4638
2012-08-18,13:15,13:30,4247,4676
2012-08-18,13:30,13:45,4288,4649
2012-08-18,13:45,14:00,4240,4638
2012-08-18,14:00,14:15,4192,4585
2012-08-18,14:15,14:30,4141,4536
2012-08-18,14:30,14:45,4091,4464
2012-08-18,14:45,15:00,4003,4382
2012-08-18,15:00,15:15,3915,4282
2012-08-18,15:15,15:30,3821,4157
2012-08-18,15:30,15:45,3728,3999
2012-08-18,15:45,16:00,3563,3856
2012-08-18,16:00,16:15,3398,3665
2012-08-18,16:15,16:30,3227,3494
2012-08-18,16:30,16:45,3056,3270
2012-08-18,16:45,17:00,2855,3064
2012-08-18,17:00,17:15,2654,2783
2012-08-18,17:15,17:30,2452,2537
2012-08-18,17:30,17:45,2250,2264
2012-08-18,17:45,18:00,2032,1993
2012-08-18,18:00,18:15,1813,1704
2012-08-18,18:15,18:30,1598,1426
2012-08-18,18:30,18:45,1383,1146
2012-08-18,18:45,19:00,1188,895
2012-08-18,19:00,19:15,992,672
2012-08-18,19:15,19:30,804,478
2012-08-18,19:30,19:45,615,313
2012-08-18,19:45,20:00,411,185
2012-08-18,20:00,20:15,206,97
2012-08-18,20:15,20:30,103,46
2012-08-18,20:30,20:45,0,16
2012-08-18,20:45,21:00,0,0
2012-08-18,21:00,21:15,0,0
2012-08-18,21:15,21:30,0,0
2012-08-18,21:30,21:45,0,0
2012-08-18,21:45,22:00,0,0
2012-08-18,22:00,22:15,0,0
2012-08-18,22:15,22:30,0,0
2012-08-18,22:30,22:45,0,0
2012-08-18,22:45,23:00,0,0
2012-08-18,23:00,23:15,0,0
2012-08-18,23:15,23:30,0,0
2012-08-18,23:30,23:45,0,0
2012-08-18,23:45,00:00,0,0
2012-08-19,00:00,00:15,0,0
2012-08-19,00:15,00:30,0,0
2012-08-19,00:30,00:45,0,0
2012-08-19,00:45,01:00,0,0
2012-08-19,01:00,01:15,0,0
2012-08-19,01:15,01:30,0,0
2012-08-19,01:30,01:45,0,0
2012-08-19,01:45,02:00,0,0
2012-08-19,02:00,02:15,0,0
2012-08-19,02:15,02:30,0,0
2012-08-19,02:30,02:45,0,0
2012-08-19,02:45,03:00,0,0
2012-08-19,03:00,03:15,0,0
2012-08-19,03:15,03:30,0,0
2012-08-19,03:30,03:45,0,0
2012-08-19,03:45,04:00,0,0
2012-08-19,04:00,04:15,0,0
2012-08-19,04:15,04:30,0,0
2012-08-19,04:30,04:45,0,0
2012-08-19,04:45,05:00,0,0
2012-08-19,05:00,05:15,0,0
2012-08-19,05:15,05:30,0,0
2012-08-19,05:30,05:45,0,0
2012-08-19,05:45,06:00,0,0
2012-08-19,06:00,06:15,0,1
2012-08-19,06:15,06:30,0,5
2012-08-19,06:30,06:45,0,28
2012-08-19,06:45,07:00,142,69
2012-08-19,07:00,07:15,284,176
2012-08-19,07:15,07:30,470,305
2012-08-19,07:30,07:45,655,460
2012-08-19,07:45,08:00,855,638
2012-08-19,08:00,08:15,1055,882
2012-08-19,08:15,08:30,1256,1155
2012-08-19,08:30,08:45,1457,1429
2012-08-19,08:45,09:00,1675,1708
2012-08-19,09:00,09:15,1894,2001
2012-08-19,09:15,09:30,2112,2290
2012-08-19,09:30,09:45,2330,2559
2012-08-19,09:45,10:00,2531,2828
2012-08-19,10:00,10:15,2732,3065
2012-08-19,10:15,10:30,2931,3305
2012-08-19,10:30,10:45,3131,3499
2012-08-19,10:45,11:00,3283,3696
2012-08-19,11:00,11:15,3435,3838
2012-08-19,11:15,11:30,3587,4000
2012-08-19,11:30,11:45,3739,4119
2012-08-19,11:45,12:00,3818,4249
2012-08-19,12:00,12:15,3897,4328
2012-08-19,12:15,12:30,3975,4428
2012-08-19,12:30,12:45,4053,4453
2012-08-19,12:45,13:00,4094,4502
2012-08-19,13:00,13:15,4136,4504
2012-08-19,13:15,13:30,4175,4542
2012-08-19,13:30,13:45,4214,4499
2012-08-19,13:45,14:00,4166,4499
2012-08-19,14:00,14:15,4117,4457
2012-08-19,14:15,14:30,4067,4409
2012-08-19,14:30,14:45,4016,4305
2012-08-19,14:45,15:00,3930,4234
2012-08-19,15:00,15:15,3844,4116
2012-08-19,15:15,15:30,3752,3996
2012-08-19,15:30,15:45,3660,3818
2012-08-19,15:45,16:00,3497,3676
2012-08-19,16:00,16:15,3334,3477
2012-08-19,16:15,16:30,3166,3286
2012-08-19,16:30,16:45,2998,3066
2012-08-19,16:45,17:00,2798,2842
2012-08-19,17:00,17:15,2599,2580
2012-08-19,17:15,17:30,2398,2325
2012-08-19,17:30,17:45,2198,2053
2012-08-19,17:45,18:00,1978,1795
2012-08-19,18:00,18:15,1759,1497
2012-08-19,18:15,18:30,1542,1234
2012-08-19,18:30,18:45,1326,993
2012-08-19,18:45,19:00,1130,768
2012-08-19,19:00,19:15,933,577
2012-08-19,19:15,19:30,743,403
2012-08-19,19:30,19:45,554,269
2012-08-19,19:45,20:00,365,162
2012-08-19,20:00,20:15,177,80
2012-08-19,20:15,20:30,88,33
2012-08-19,20:30,20:45,0,12
2012-08-19,20:45,21:00,0,0
2012-08-19,21:00,21:15,0,0
2012-08-19,21:15,21:30,0,0
2012-08-19,21:30,21:45,0,0
2012-08-19,21:45,22:00,0,0
2012-08-19,22:00,22:15,0,0
2012-08-19,22:15,22:30,0,0
2012-08-19,22:30,22:45,0,0
2012-08-19,22:45,23:00,0,0
2012-08-19,23:00,23:15,0,0
2012-08-19,23:15,23:30,0,0
2012-08-19,23:30,23:45,0,0
2012-08-19,23:45,00:00,0,0
2012-08-20,00:00,00:15,0,0
2012-08-20,00:15,00:30,0,0
2012-08-20,00:30,00:45,0,0
2012-08-20,00:45,01:00,0,0
2012-08-20,01:00,01:15,0,0
2012-08-20,01:15,01:30,0,0
2012-08-20,01:30,01:45,0,0
2012-08-20,01:45,02:00,0,0
2012-08-20,02:00,02:15,0,0
2012-08-20,02:15,02:30,0,0
2012-08-20,02:30,02:45,0,0
2012-08-20,02:45,03:00,0,0
2012-08-20,03:00,03:15,0,0
2012-08-20,03:15,03:30,0,0
2012-08-20,03:30,03:45,0,0
2012-08-20,03:45,04:00,0,0
2012-08-20,04:00,04:15,0,0
2012-08-20,04:15,04:30,0,0
2012-08-20,04:30,04:45,0,0
2012-08-20,04:45,05:00,0,0
2012-08-20,05:00,05:15,0,0
2012-08-20,05:15,05:30,0,0
2012-08-20,05:30,05:45,0,0
2012-08-20,05:45,06:00,0,0
2012-08-20,06:00,06:15,0,1
2012-08-20,06:15,06:30,0,6
2012-08-20,06:30,06:45,0,24
2012-08-20,06:45,07:00,108,65
2012-08-20,07:00,07:15,216,160
2012-08-20,07:15,07:30,362,280
2012-08-20,07:30,07:45,507,419
2012-08-20,07:45,08:00,678,588
2012-08-20,08:00,08:15,850,796
2012-08-20,08:15,08:30,1022,1036
2012-08-20,08:30,08:45,1194,1285
2012-08-20,08:45,09:00,1389,1554
2012-08-20,09:00,09:15,1584,1822
2012-08-20,09:15,09:30,1778,2087
2012-08-20,09:30,09:45,1973,2286
2012-08-20,09:45,10:00,2157,2592
2012-08-20,10:00,10:15,2341,2819
2012-08-20,10:15,10:30,2525,3085
2012-08-20,10:30,10:45,2708,3265
2012-08-20,10:45,11:00,2884,3406
2012-08-20,11:00,11:15,3060,3519
2012-08-20,11:15,11:30,3236,3701
2012-08-20,11:30,11:45,3412,3793
2012-08-20,11:45,12:00,3500,3945
2012-08-20,12:00,12:15,3588,3986
2012-08-20,12:15,12:30,3675,4036
2012-08-20,12:30,12:45,3762,4075
2012-08-20,12:45,13:00,3792,4086
2012-08-20,13:00,13:15,3822,4008
2012-08-20,13:15,13:30,3850,4009
2012-08-20,13:30,13:45,3877,3902
2012-08-20,13:45,14:00,3823,3875
2012-08-20,14:00,14:15,3769,3733
2012-08-20,14:15,14:30,3714,3681
2012-08-20,14:30,14:45,3659,3544
2012-08-20,14:45,15:00,3542,3520
2012-08-20,15:00,15:15,3425,3362
2012-08-20,15:15,15:30,3304,3282
2012-08-20,15:30,15:45,3182,3100
2012-08-20,15:45,16:00,2980,2861
2012-08-20,16:00,16:15,2778,2635
2012-08-20,16:15,16:30,2572,2427
2012-08-20,16:30,16:45,2365,2193
2012-08-20,16:45,17:00,2159,1999
2012-08-20,17:00,17:15,1952,1774
2012-08-20,17:15,17:30,1747,1511
2012-08-20,17:30,17:45,1542,1259
2012-08-20,17:45,18:00,1374,1035
2012-08-20,18:00,18:15,1207,841
2012-08-20,18:15,18:30,1045,710
2012-08-20,18:30,18:45,882,580
2012-08-20,18:45,19:00,740,468
2012-08-20,19:00,19:15,597,349
2012-08-20,19:15,19:30,460,256
2012-08-20,19:30,19:45,323,179
2012-08-20,19:45,20:00,206,108
2012-08-20,20:00,20:15,90,62
2012-08-20,20:15,20:30,45,42
2012-08-20,20:30,20:45,0,18
2012-08-20,20:45,21:00,0,0
2012-08-20,21:00,21:15,0,0
2012-08-20,21:15,21:30,0,0
2012-08-20,21:30,21:45,0,0
2012-08-20,21:45,22:00,0,0
2012-08-20,22:00,22:15,0,0
2012-08-20,22:15,22:30,0,0
2012-08-20,22:30,22:45,0,0
2012-08-20,22:45,23:00,0,0
2012-08-20,23:00,23:15,0,0
2012-08-20,23:15,23:30,0,0
2012-08-20,23:30,23:45,0,0
2012-08-20,23:45,00:00,0,0
2012-08-21,00:00,00:15,0,0
2012-08-21,00:15,00:30,0,0
2012-08-21,00:30,00:45,0,0
2012-08-21,00:45,01:00,0,0
2012-08-21,01:00,01:15,0,0
2012-08-21,01:15,01:30,0,0
2012-08-21,01:30,01:45,0,0
2012-08-21,01:45,02:00,0,0
2012-08-21,02:00,02:15,0,0
2012-08-21,02:15,02:30,0,0
2012-08-21,02:30,02:45,0,0
2012-08-21,02:45,03:00,0,0
2012-08-21,03:00,03:15,0,0
2012-08-21,03:15,03:30,0,0
2012-08-21,03:30,03:45,0,0
2012-08-21,03:45,04:00,0,0
2012-08-21,04:00,04:15,0,0
2012-08-21,04:15,04:30,0,0
2012-08-21,04:30,04:45,0,0
2012-08-21,04:45,05:00,0,0
2012-08-21,05:00,05:15,0,0
2012-08-21,05:15,05:30,0,0
2012-08-21,05:30,05:45,0,0
2012-08-21,05:45,06:00,0,0
2012-08-21,06:00,06:15,0,1
2012-08-21,06:15,06:30,0,5
2012-08-21,06:30,06:45,0,14
2012-08-21,06:45,07:00,86,60
2012-08-21,07:00,07:15,171,165
2012-08-21,07:15,07:30,296,289
2012-08-21,07:30,07:45,420,426
2012-08-21,07:45,08:00,563,576
2012-08-21,08:00,08:15,706,768
2012-08-21,08:15,08:30,850,1001
2012-08-21,08:30,08:45,994,1225
2012-08-21,08:45,09:00,1153,1482
2012-08-21,09:00,09:15,1312,1718
2012-08-21,09:15,09:30,1471,1988
2012-08-21,09:30,09:45,1630,2212
2012-08-21,09:45,10:00,1748,2463
2012-08-21,10:00,10:15,1865,2615
2012-08-21,10:15,10:30,1982,2868
2012-08-21,10:30,10:45,2099,2978
2012-08-21,10:45,11:00,2166,3086
2012-08-21,11:00,11:15,2234,3181
2012-08-21,11:15,11:30,2301,3218
2012-08-21,11:30,11:45,2368,3246
2012-08-21,11:45,12:00,2411,3329
2012-08-21,12:00,12:15,2455,3359
2012-08-21,12:15,12:30,2496,3461
2012-08-21,12:30,12:45,2538,3465
2012-08-21,12:45,13:00,2596,3524
2012-08-21,13:00,13:15,2654,3496
2012-08-21,13:15,13:30,2710,3526
2012-08-21,13:30,13:45,2765,3557
2012-08-21,13:45,14:00,2725,3530
2012-08-21,14:00,14:15,2686,3480
2012-08-21,14:15,14:30,2642,3370
2012-08-21,14:30,14:45,2598,3255
2012-08-21,14:45,15:00,2515,3236
2012-08-21,15:00,15:15,2433,3084
2012-08-21,15:15,15:30,2348,3015
2012-08-21,15:30,15:45,2263,2874
2012-08-21,15:45,16:00,2164,2733
2012-08-21,16:00,16:15,2065,2582
2012-08-21,16:15,16:30,1959,2425
2012-08-21,16:30,16:45,1853,2233
2012-08-21,16:45,17:00,1679,2102
2012-08-21,17:00,17:15,1505,1932
2012-08-21,17:15,17:30,1331,1753
2012-08-21,17:30,17:45,1156,1532
2012-08-21,17:45,18:00,1010,1372
2012-08-21,18:00,18:15,864,1151
2012-08-21,18:15,18:30,721,953
2012-08-21,18:30,18:45,577,777
2012-08-21,18:45,19:00,480,632
2012-08-21,19:00,19:15,382,512
2012-08-21,19:15,19:30,288,369
2012-08-21,19:30,19:45,194,236
2012-08-21,19:45,20:00,105,141
2012-08-21,20:00,20:15,17,74
2012-08-21,20:15,20:30,9,38
2012-08-21,20:30,20:45,0,16
2012-08-21,20:45,21:00,0,0
2012-08-21,21:00,21:15,0,0
2012-08-21,21:15,21:30,0,0
2012-08-21,21:30,21:45,0,0
2012-08-21,21:45,22:00,0,0
2012-08-21,22:00,22:15,0,0
2012-08-21,22:15,22:30,0,0
2012-08-21,22:30,22:45,0,0
2012-08-21,22:45,23:00,0,0
2012-08-21,23:00,23:15,0,0
2012-08-21,23:15,23:30,0,0
2012-08-21,23:30,23:45,0,0
2012-08-21,23:45,00:00,0,0
2012-08-22,00:00,00:15,0,0
2012-08-22,00:15,00:30,0,0
2012-08-22,00:30,00:45,0,0
2012-08-22,00:45,01:00,0,0
2012-08-22,01:00,01:15,0,0
2012-08-22,01:15,01:30,0,0
2012-08-22,01:30,01:45,0,0
2012-08-22,01:45,02:00,0,0
2012-08-22,02:00,02:15,0,0
2012-08-22,02:15,02:30,0,0
2012-08-22,02:30,02:45,0,0
2012-08-22,02:45,03:00,0,0
2012-08-22,03:00,03:15,0,0
2012-08-22,03:15,03:30,0,0
2012-08-22,03:30,03:45,0,0
2012-08-22,03:45,04:00,0,0
2012-08-22,04:00,04:15,0,0
2012-08-22,04:15,04:30,0,0
2012-08-22,04:30,04:45,0,0
2012-08-22,04:45,05:00,0,0
2012-08-22,05:00,05:15,0,0
2012-08-22,05:15,05:30,0,0
2012-08-22,05:30,05:45,0,0
2012-08-22,05:45,06:00,0,0
2012-08-22,06:00,06:15,0,1
2012-08-22,06:15,06:30,0,7
2012-08-22,06:30,06:45,0,8
2012-08-22,06:45,07:00,82,30
2012-08-22,07:00,07:15,164,108
2012-08-22,07:15,07:30,284,233
2012-08-22,07:30,07:45,404,371
2012-08-22,07:45,08:00,570,519
2012-08-22,08:00,08:15,737,677
2012-08-22,08:15,08:30,904,857
2012-08-22,08:30,08:45,1072,1055
2012-08-22,08:45,09:00,1223,1267
2012-08-22,09:00,09:15,1374,1485
2012-08-22,09:15,09:30,1525,1688
2012-08-22,09:30,09:45,1677,1887
2012-08-22,09:45,10:00,1775,2118
2012-08-22,10:00,10:15,1873,2313
2012-08-22,10:15,10:30,1970,2494
2012-08-22,10:30,10:45,2068,2743
2012-08-22,10:45,11:00,2134,2847
2012-08-22,11:00,11:15,2200,3065
2012-08-22,11:15,11:30,2266,3164
2012-08-22,11:30,11:45,2333,3334
2012-08-22,11:45,12:00,2370,3656
2012-08-22,12:00,12:15,2407,3814
2012-08-22,12:15,12:30,2443,3842
2012-08-22,12:30,12:45,2479,3958
2012-08-22,12:45,13:00,2503,4015
2012-08-22,13:00,13:15,2528,3930
2012-08-22,13:15,13:30,2549,3849
2012-08-22,13:30,13:45,2571,3858
2012-08-22,13:45,14:00,2628,3866
2012-08-22,14:00,14:15,2684,3773
2012-08-22,14:15,14:30,2737,3747
2012-08-22,14:30,14:45,2790,3636
2012-08-22,14:45,15:00,2776,3769
2012-08-22,15:00,15:15,2762,3547
2012-08-22,15:15,15:30,2737,3625
2012-08-22,15:30,15:45,2711,3600
2012-08-22,15:45,16:00,2632,3501
2012-08-22,16:00,16:15,2554,3250
2012-08-22,16:15,16:30,2467,3063
2012-08-22,16:30,16:45,2380,2868
2012-08-22,16:45,17:00,2244,2654
2012-08-22,17:00,17:15,2108,2433
2012-08-22,17:15,17:30,1970,2192
2012-08-22,17:30,17:45,1832,1956
2012-08-22,17:45,18:00,1646,1731
2012-08-22,18:00,18:15,1459,1472
2012-08-22,18:15,18:30,1275,1218
2012-08-22,18:30,18:45,1091,962
2012-08-22,18:45,19:00,922,759
2012-08-22,19:00,19:15,753,563
2012-08-22,19:15,19:30,580,401
2012-08-22,19:30,19:45,406,262
2012-08-22,19:45,20:00,264,147
2012-08-22,20:00,20:15,122,71
2012-08-22,20:15,20:30,61,32
2012-08-22,20:30,20:45,0,10
2012-08-22,20:45,21:00,0,0
2012-08-22,21:00,21:15,0,0
2012-08-22,21:15,21:30,0,0
2012-08-22,21:30,21:45,0,0
2012-08-22,21:45,22:00,0,0
2012-08-22,22:00,22:15,0,0
2012-08-22,22:15,22:30,0,0
2012-08-22,22:30,22:45,0,0
2012-08-22,22:45,23:00,0,0
2012-08-22,23:00,23:15,0,0
