date,time_from,time_to,forecast,actual_feedin
2012-06-15,16:30,16:45,1929,2638
2012-06-15,16:45,17:00,1825,2519
2012-06-15,17:00,17:15,1721,2369
2012-06-15,17:15,17:30,1612,2228
2012-06-15,17:30,17:45,1502,2100
2012-06-15,17:45,18:00,1370,1908
2012-06-15,18:00,18:15,1238,1781
2012-06-15,18:15,18:30,1106,1601
2012-06-15,18:30,18:45,975,1391
2012-06-15,18:45,19:00,862,1202
2012-06-15,19:00,19:15,749,976
2012-06-15,19:15,19:30,642,792
2012-06-15,19:30,19:45,535,641
2012-06-15,19:45,20:00,407,500
2012-06-15,20:00,20:15,279,371
2012-06-15,20:15,20:30,170,271
2012-06-15,20:30,20:45,83,182
2012-06-15,20:45,21:00,62,105
2012-06-15,21:00,21:15,41,55
2012-06-15,21:15,21:30,21,21
2012-06-15,21:30,21:45,0,9
2012-06-15,21:45,22:00,0,0
2012-06-15,22:00,22:15,0,0
2012-06-15,22:15,22:30,0,0
2012-06-15,22:30,22:45,0,0
2012-06-15,22:45,23:00,0,0
2012-06-15,23:00,23:15,0,0
2012-06-15,23:15,23:30,0,0
2012-06-15,23:30,23:45,0,0
2012-06-15,23:45,00:00,0,0
2012-06-16,00:00,00:15,0,0
2012-06-16,00:15,00:30,0,0
2012-06-16,00:30,00:45,0,0
2012-06-16,00:45,01:00,0,0
2012-06-16,01:00,01:15,0,0
2012-06-16,01:15,01:30,0,0
2012-06-16,01:30,01:45,0,0
2012-06-16,01:45,02:00,0,0
2012-06-16,02:00,02:15,0,0
2012-06-16,02:15,02:30,0,0
2012-06-16,02:30,02:45,0,0
2012-06-16,02:45,03:00,0,0
2012-06-16,03:00,03:15,0,0
2012-06-16,03:15,03:30,0,0
2012-06-16,03:30,03:45,0,0
2012-06-16,03:45,04:00,0,0
2012-06-16,04:00,04:15,0,0
2012-06-16,04:15,04:30,0,0
2012-06-16,04:30,04:45,0,0
2012-06-16,04:45,05:00,0,0
2012-06-16,05:00,05:15,0,0
2012-06-16,05:15,05:30,1,3
2012-06-16,05:30,05:45,1,17
2012-06-16,05:45,06:00,29,48
2012-06-16,06:00,06:15,57,105
2012-06-16,06:15,06:30,85,171
2012-06-16,06:30,06:45,113,249
2012-06-16,06:45,07:00,260,334
2012-06-16,07:00,07:15,407,464
2012-06-16,07:15,07:30,539,623
2012-06-16,07:30,07:45,672,811
2012-06-16,07:45,08:00,833,1019
2012-06-16,08:00,08:15,994,1237
2012-06-16,08:15,08:30,1158,1461
2012-06-16,08:30,08:45,1321,1640
2012-06-16,08:45,09:00,1440,1849
2012-06-16,09:00,09:15,1559,2066
2012-06-16,09:15,09:30,1677,2206
2012-06-16,09:30,09:45,1795,2278
2012-06-16,09:45,10:00,1929,2336
2012-06-16,10:00,10:15,2064,2389
2012-06-16,10:15,10:30,2196,2439
2012-06-16,10:30,10:45,2328,2538
2012-06-16,10:45,11:00,2491,2590
2012-06-16,11:00,11:15,2654,2749
2012-06-16,11:15,11:30,2815,2885
2012-06-16,11:30,11:45,2977,3057
2012-06-16,11:45,12:00,3071,3131
2012-06-16,12:00,12:15,3166,3171
2012-06-16,12:15,12:30,3259,3229
2012-06-16,12:30,12:45,3351,3186
2012-06-16,12:45,13:00,3394,3133
2012-06-16,13:00,13:15,3438,3086
2012-06-16,13:15,13:30,3478,3117
2012-06-16,13:30,13:45,3518,3234
2012-06-16,13:45,14:00,3447,3368
2012-06-16,14:00,14:15,3377,3396
2012-06-16,14:15,14:30,3298,3401
2012-06-16,14:30,14:45,3219,3286
2012-06-16,14:45,15:00,3102,3176
2012-06-16,15:00,15:15,2986,3113
2012-06-16,15:15,15:30,2861,3000
2012-06-16,15:30,15:45,2735,2959
2012-06-16,15:45,16:00,2611,2788
2012-06-16,16:00,16:15,2487,2734
2012-06-16,16:15,16:30,2357,2545
2012-06-16,16:30,16:45,2227,2368
2012-06-16,16:45,17:00,2078,2247
2012-06-16,17:00,17:15,1928,2088
2012-06-16,17:15,17:30,1780,1887
2012-06-16,17:30,17:45,1631,1737
2012-06-16,17:45,18:00,1454,1542
2012-06-16,18:00,18:15,1276,1321
2012-06-16,18:15,18:30,1104,1124
2012-06-16,18:30,18:45,932,951
2012-06-16,18:45,19:00,809,758
2012-06-16,19:00,19:15,686,598
2012-06-16,19:15,19:30,571,469
2012-06-16,19:30,19:45,456,377
2012-06-16,19:45,20:00,343,283
2012-06-16,20:00,20:15,230,223
2012-06-16,20:15,20:30,143,167
2012-06-16,20:30,20:45,76,111
2012-06-16,20:45,21:00,57,68
2012-06-16,21:00,21:15,38,44
2012-06-16,21:15,21:30,19,21
2012-06-16,21:30,21:45,0,9
2012-06-16,21:45,22:00,0,0
2012-06-16,22:00,22:15,0,0
2012-06-16,22:15,22:30,0,0
2012-06-16,22:30,22:45,0,0
2012-06-16,22:45,23:00,0,0
2012-06-16,23:00,23:15,0,0
2012-06-16,23:15,23:30,0,0
2012-06-16,23:30,23:45,0,0
2012-06-16,23:45,00:00,0,0
2012-06-17,00:00,00:15,0,0
2012-06-17,00:15,00:30,0,0
2012-06-17,00:30,00:45,0,0
2012-06-17,00:45,01:00,0,0
2012-06-17,01:00,01:15,0,0
2012-06-17,01:15,01:30,0,0
2012-06-17,01:30,01:45,0,0
2012-06-17,01:45,02:00,0,0
2012-06-17,02:00,02:15,0,0
2012-06-17,02:15,02:30,0,0
2012-06-17,02:30,02:45,0,0
2012-06-17,02:45,03:00,0,0
2012-06-17,03:00,03:15,0,0
2012-06-17,03:15,03:30,0,0
2012-06-17,03:30,03:45,0,0
2012-06-17,03:45,04:00,0,0
2012-06-17,04:00,04:15,0,0
2012-06-17,04:15,04:30,0,0
2012-06-17,04:30,04:45,0,0
2012-06-17,04:45,05:00,2,0
2012-06-17,05:00,05:15,3,1
2012-06-17,05:15,05:30,5,6
2012-06-17,05:30,05:45,6,19
2012-06-17,05:45,06:00,43,53
2012-06-17,06:00,06:15,79,113
2012-06-17,06:15,06:30,116,178
2012-06-17,06:30,06:45,153,274
2012-06-17,06:45,07:00,341,365
2012-06-17,07:00,07:15,530,494
2012-06-17,07:15,07:30,704,624
2012-06-17,07:30,07:45,879,771
2012-06-17,07:45,08:00,1044,963
2012-06-17,08:00,08:15,1208,1138
2012-06-17,08:15,08:30,1375,1346
2012-06-17,08:30,08:45,1541,1553
2012-06-17,08:45,09:00,1707,1739
2012-06-17,09:00,09:15,1873,1962
2012-06-17,09:15,09:30,2038,2196
2012-06-17,09:30,09:45,2204,2403
2012-06-17,09:45,10:00,2385,2557
2012-06-17,10:00,10:15,2566,2755
2012-06-17,10:15,10:30,2746,2896
2012-06-17,10:30,10:45,2926,3052
2012-06-17,10:45,11:00,3065,3205
2012-06-17,11:00,11:15,3204,3254
2012-06-17,11:15,11:30,3343,3469
2012-06-17,11:30,11:45,3482,3521
2012-06-17,11:45,12:00,3614,3624
2012-06-17,12:00,12:15,3745,3697
2012-06-17,12:15,12:30,3876,3754
2012-06-17,12:30,12:45,4006,3896
2012-06-17,12:45,13:00,4095,3925
2012-06-17,13:00,13:15,4184,3838
2012-06-17,13:15,13:30,4269,3926
2012-06-17,13:30,13:45,4355,3902
2012-06-17,13:45,14:00,4327,3975
2012-06-17,14:00,14:15,4299,4018
2012-06-17,14:15,14:30,4266,4052
2012-06-17,14:30,14:45,4234,4141
2012-06-17,14:45,15:00,4198,4148
2012-06-17,15:00,15:15,4162,4128
2012-06-17,15:15,15:30,4116,4181
2012-06-17,15:30,15:45,4069,4124
2012-06-17,15:45,16:00,3902,4066
2012-06-17,16:00,16:15,3735,3983
2012-06-17,16:15,16:30,3558,3862
2012-06-17,16:30,16:45,3381,3656
2012-06-17,16:45,17:00,3201,3511
2012-06-17,17:00,17:15,3021,3285
2012-06-17,17:15,17:30,2835,3083
2012-06-17,17:30,17:45,2649,2823
2012-06-17,17:45,18:00,2419,2541
2012-06-17,18:00,18:15,2189,2269
2012-06-17,18:15,18:30,1962,1992
2012-06-17,18:30,18:45,1735,1718
2012-06-17,18:45,19:00,1529,1466
2012-06-17,19:00,19:15,1322,1205
2012-06-17,19:15,19:30,1127,977
2012-06-17,19:30,19:45,931,777
2012-06-17,19:45,20:00,733,601
2012-06-17,20:00,20:15,535,447
2012-06-17,20:15,20:30,351,324
2012-06-17,20:30,20:45,222,219
2012-06-17,20:45,21:00,167,133
2012-06-17,21:00,21:15,111,75
2012-06-17,21:15,21:30,56,36
2012-06-17,21:30,21:45,0,15
2012-06-17,21:45,22:00,0,0
2012-06-17,22:00,22:15,0,0
2012-06-17,22:15,22:30,0,0
2012-06-17,22:30,22:45,0,0
2012-06-17,22:45,23:00,0,0
2012-06-17,23:00,23:15,0,0
2012-06-17,23:15,23:30,0,0
2012-06-17,23:30,23:45,0,0
2012-06-17,23:45,00:00,0,0
2012-06-18,00:00,00:15,0,0
2012-06-18,00:15,00:30,0,0
2012-06-18,00:30,00:45,0,0
2012-06-18,00:45,01:00,0,0
2012-06-18,01:00,01:15,0,0
2012-06-18,01:15,01:30,0,0
2012-06-18,01:30,01:45,0,0
2012-06-18,01:45,02:00,0,0
2012-06-18,02:00,02:15,0,0
2012-06-18,02:15,02:30,0,0
2012-06-18,02:30,02:45,0,0
2012-06-18,02:45,03:00,0,0
2012-06-18,03:00,03:15,0,0
2012-06-18,03:15,03:30,0,0
2012-06-18,03:30,03:45,0,0
2012-06-18,03:45,04:00,0,0
2012-06-18,04:00,04:15,0,0
2012-06-18,04:15,04:30,0,0
2012-06-18,04:30,04:45,0,0
2012-06-18,04:45,05:00,0,0
2012-06-18,05:00,05:15,1,1
2012-06-18,05:15,05:30,1,8
2012-06-18,05:30,05:45,1,31
2012-06-18,05:45,06:00,23,69
2012-06-18,06:00,06:15,46,150
2012-06-18,06:15,06:30,68,239
2012-06-18,06:30,06:45,91,345
2012-06-18,06:45,07:00,219,473
2012-06-18,07:00,07:15,347,609
2012-06-18,07:15,07:30,461,788
2012-06-18,07:30,07:45,575,981
2012-06-18,07:45,08:00,686,1207
2012-06-18,08:00,08:15,797,1412
2012-06-18,08:15,08:30,910,1675
2012-06-18,08:30,08:45,1022,1838
2012-06-18,08:45,09:00,1152,1909
2012-06-18,09:00,09:15,1282,1954
2012-06-18,09:15,09:30,1410,2164
2012-06-18,09:30,09:45,1538,2404
2012-06-18,09:45,10:00,1661,2683
2012-06-18,10:00,10:15,1784,2897
2012-06-18,10:15,10:30,1905,3199
2012-06-18,10:30,10:45,2026,3462
2012-06-18,10:45,11:00,2107,3590
2012-06-18,11:00,11:15,2187,3651
2012-06-18,11:15,11:30,2269,3596
2012-06-18,11:30,11:45,2352,3628
2012-06-18,11:45,12:00,2446,3695
2012-06-18,12:00,12:15,2540,3825
2012-06-18,12:15,12:30,2635,4124
2012-06-18,12:30,12:45,2730,4389
2012-06-18,12:45,13:00,2794,4274
2012-06-18,13:00,13:15,2858,4261
2012-06-18,13:15,13:30,2921,4215
2012-06-18,13:30,13:45,2983,4347
2012-06-18,13:45,14:00,2990,4352
2012-06-18,14:00,14:15,2996,4329
2012-06-18,14:15,14:30,2998,4175
2012-06-18,14:30,14:45,3000,4154
2012-06-18,14:45,15:00,3061,4126
2012-06-18,15:00,15:15,3123,4053
2012-06-18,15:15,15:30,3170,4022
2012-06-18,15:30,15:45,3218,3932
2012-06-18,15:45,16:00,3108,3742
2012-06-18,16:00,16:15,2999,3531
2012-06-18,16:15,16:30,2875,3459
2012-06-18,16:30,16:45,2752,3183
2012-06-18,16:45,17:00,2575,3022
2012-06-18,17:00,17:15,2398,2778
2012-06-18,17:15,17:30,2211,2548
2012-06-18,17:30,17:45,2023,2327
2012-06-18,17:45,18:00,1845,2145
2012-06-18,18:00,18:15,1666,1929
2012-06-18,18:15,18:30,1489,1700
2012-06-18,18:30,18:45,1312,1474
2012-06-18,18:45,19:00,1163,1280
2012-06-18,19:00,19:15,1013,1042
2012-06-18,19:15,19:30,873,866
2012-06-18,19:30,19:45,732,695
2012-06-18,19:45,20:00,569,540
2012-06-18,20:00,20:15,405,411
2012-06-18,20:15,20:30,257,323
2012-06-18,20:30,20:45,146,218
2012-06-18,20:45,21:00,110,139
2012-06-18,21:00,21:15,73,78
2012-06-18,21:15,21:30,37,40
2012-06-18,21:30,21:45,0,17
2012-06-18,21:45,22:00,0,0
2012-06-18,22:00,22:15,0,0
2012-06-18,22:15,22:30,0,0
2012-06-18,22:30,22:45,0,0
2012-06-18,22:45,23:00,0,0
2012-06-18,23:00,23:15,0,0
2012-06-18,23:15,23:30,0,0
2012-06-18,23:30,23:45,0,0
2012-06-18,23:45,00:00,0,0
2012-06-19,00:00,00:15,0,0
2012-06-19,00:15,00:30,0,0
2012-06-19,00:30,00:45,0,0
2012-06-19,00:45,01:00,0,0
2012-06-19,01:00,01:15,0,0
2012-06-19,01:15,01:30,0,0
2012-06-19,01:30,01:45,0,0
2012-06-19,01:45,02:00,0,0
2012-06-19,02:00,02:15,0,0
2012-06-19,02:15,02:30,0,0
2012-06-19,02:30,02:45,0,0
2012-06-19,02:45,03:00,0,0
2012-06-19,03:00,03:15,0,0
2012-06-19,03:15,03:30,0,0
2012-06-19,03:30,03:45,0,0
2012-06-19,03:45,04:00,0,0
2012-06-19,04:00,04:15,0,0
2012-06-19,04:15,04:30,0,0
2012-06-19,04:30,04:45,0,0
2012-06-19,04:45,05:00,2,0
2012-06-19,05:00,05:15,3,1
2012-06-19,05:15,05:30,5,8
2012-06-19,05:30,05:45,6,24
2012-06-19,05:45,06:00,44,60
2012-06-19,06:00,06:15,83,130
2012-06-19,06:15,06:30,121,206
2012-06-19,06:30,06:45,159,292
2012-06-19,06:45,07:00,353,394
2012-06-19,07:00,07:15,546,523
2012-06-19,07:15,07:30,723,696
2012-06-19,07:30,07:45,900,903
2012-06-19,07:45,08:00,1056,1110
2012-06-19,08:00,08:15,1212,1336
2012-06-19,08:15,08:30,1369,1584
2012-06-19,08:30,08:45,1525,1864
2012-06-19,08:45,09:00,1702,2101
2012-06-19,09:00,09:15,1878,2302
2012-06-19,09:15,09:30,2052,2549
2012-06-19,09:30,09:45,2225,2755
2012-06-19,09:45,10:00,2380,3019
2012-06-19,10:00,10:15,2536,3209
2012-06-19,10:15,10:30,2687,3339
2012-06-19,10:30,10:45,2839,3532
2012-06-19,10:45,11:00,2966,3667
2012-06-19,11:00,11:15,3093,3624
2012-06-19,11:15,11:30,3220,3751
2012-06-19,11:30,11:45,3347,3793
2012-06-19,11:45,12:00,3422,3885
2012-06-19,12:00,12:15,3498,3862
2012-06-19,12:15,12:30,3573,3892
2012-06-19,12:30,12:45,3648,3859
2012-06-19,12:45,13:00,3632,3916
2012-06-19,13:00,13:15,3616,3717
2012-06-19,13:15,13:30,3599,3698
2012-06-19,13:30,13:45,3582,3644
2012-06-19,13:45,14:00,3515,3515
2012-06-19,14:00,14:15,3448,3351
2012-06-19,14:15,14:30,3378,3307
2012-06-19,14:30,14:45,3308,3212
2012-06-19,14:45,15:00,3244,3060
2012-06-19,15:00,15:15,3181,2873
2012-06-19,15:15,15:30,3112,2771
2012-06-19,15:30,15:45,3043,2681
2012-06-19,15:45,16:00,2882,2476
2012-06-19,16:00,16:15,2720,2301
2012-06-19,16:15,16:30,2556,2136
2012-06-19,16:30,16:45,2393,1893
2012-06-19,16:45,17:00,2206,1735
2012-06-19,17:00,17:15,2019,1620
2012-06-19,17:15,17:30,1835,1511
2012-06-19,17:30,17:45,1651,1322
2012-06-19,17:45,18:00,1476,1245
2012-06-19,18:00,18:15,1302,1083
2012-06-19,18:15,18:30,1133,914
2012-06-19,18:30,18:45,965,792
2012-06-19,18:45,19:00,821,697
2012-06-19,19:00,19:15,676,606
2012-06-19,19:15,19:30,538,488
2012-06-19,19:30,19:45,399,378
2012-06-19,19:45,20:00,296,287
2012-06-19,20:00,20:15,193,221
2012-06-19,20:15,20:30,107,157
2012-06-19,20:30,20:45,29,104
2012-06-19,20:45,21:00,22,62
2012-06-19,21:00,21:15,15,36
2012-06-19,21:15,21:30,7,18
2012-06-19,21:30,21:45,0,7
2012-06-19,21:45,22:00,0,0
2012-06-19,22:00,22:15,0,0
2012-06-19,22:15,22:30,0,0
2012-06-19,22:30,22:45,0,0
2012-06-19,22:45,23:00,0,0
2012-06-19,23:00,23:15,0,0
2012-06-19,23:15,23:30,0,0
2012-06-19,23:30,23:45,0,0
2012-06-19,23:45,00:00,0,0
2012-06-20,00:00,00:15,0,0
2012-06-20,00:15,00:30,0,0
2012-06-20,00:30,00:45,0,0
2012-06-20,00:45,01:00,0,0
2012-06-20,01:00,01:15,0,0
2012-06-20,01:15,01:30,0,0
2012-06-20,01:30,01:45,0,0
2012-06-20,01:45,02:00,0,0
2012-06-20,02:00,02:15,0,0
2012-06-20,02:15,02:30,0,0
2012-06-20,02:30,02:45,0,0
2012-06-20,02:45,03:00,0,0
2012-06-20,03:00,03:15,0,0
2012-06-20,03:15,03:30,0,0
2012-06-20,03:30,03:45,0,0
2012-06-20,03:45,04:00,0,0
2012-06-20,04:00,04:15,0,0
2012-06-20,04:15,04:30,0,0
2012-06-20,04:30,04:45,0,0
2012-06-20,04:45,05:00,1,0
2012-06-20,05:00,05:15,2,1
2012-06-20,05:15,05:30,4,6
2012-06-20,05:30,05:45,5,10
2012-06-20,05:45,06:00,11,32
2012-06-20,06:00,06:15,19,82
2012-06-20,06:15,06:30,27,142
2012-06-20,06:30,06:45,35,187
2012-06-20,06:45,07:00,108,222
2012-06-20,07:00,07:15,180,245
2012-06-20,07:15,07:30,244,282
2012-06-20,07:30,07:45,308,328
2012-06-20,07:45,08:00,366,398
2012-06-20,08:00,08:15,425,464
2012-06-20,08:15,08:30,484,571
2012-06-20,08:30,08:45,544,699
2012-06-20,08:45,09:00,620,813
2012-06-20,09:00,09:15,697,918
2012-06-20,09:15,09:30,773,1068
2012-06-20,09:30,09:45,848,1177
2012-06-20,09:45,10:00,961,1352
2012-06-20,10:00,10:15,1075,1553
2012-06-20,10:15,10:30,1186,1728
2012-06-20,10:30,10:45,1297,1810
2012-06-20,10:45,11:00,1394,1860
2012-06-20,11:00,11:15,1491,1830
2012-06-20,11:15,11:30,1586,1834
2012-06-20,11:30,11:45,1680,1974
2012-06-20,11:45,12:00,1748,2144
2012-06-20,12:00,12:15,1816,2113
2012-06-20,12:15,12:30,1882,2135
2012-06-20,12:30,12:45,1949,2205
2012-06-20,12:45,13:00,1959,2232
2012-06-20,13:00,13:15,1970,2186
2012-06-20,13:15,13:30,1979,2211
2012-06-20,13:30,13:45,1989,2285
2012-06-20,13:45,14:00,1937,2309
2012-06-20,14:00,14:15,1884,2122
2012-06-20,14:15,14:30,1829,2029
2012-06-20,14:30,14:45,1774,1980
2012-06-20,14:45,15:00,1769,1834
2012-06-20,15:00,15:15,1763,1658
2012-06-20,15:15,15:30,1753,1589
2012-06-20,15:30,15:45,1743,1496
2012-06-20,15:45,16:00,1694,1336
2012-06-20,16:00,16:15,1645,1232
2012-06-20,16:15,16:30,1594,1160
2012-06-20,16:30,16:45,1542,1094
2012-06-20,16:45,17:00,1470,1006
2012-06-20,17:00,17:15,1398,925
2012-06-20,17:15,17:30,1325,938
2012-06-20,17:30,17:45,1252,910
2012-06-20,17:45,18:00,1152,889
2012-06-20,18:00,18:15,1052,862
2012-06-20,18:15,18:30,953,872
2012-06-20,18:30,18:45,855,838
2012-06-20,18:45,19:00,774,736
2012-06-20,19:00,19:15,694,630
2012-06-20,19:15,19:30,616,563
2012-06-20,19:30,19:45,537,451
2012-06-20,19:45,20:00,425,357
2012-06-20,20:00,20:15,313,281
2012-06-20,20:15,20:30,208,214
2012-06-20,20:30,20:45,137,139
2012-06-20,20:45,21:00,102,91
2012-06-20,21:00,21:15,68,49
2012-06-20,21:15,21:30,34,26
2012-06-20,21:30,21:45,0,11
2012-06-20,21:45,22:00,0,0
2012-06-20,22:00,22:15,0,0
2012-06-20,22:15,22:30,0,0
2012-06-20,22:30,22:45,0,0
2012-06-20,22:45,23:00,0,0
2012-06-20,23:00,23:15,0,0
2012-06-20,23:15,23:30,0,0
2012-06-20,23:30,23:45,0,0
2012-06-20,23:45,00:00,0,0
2012-06-21,00:00,00:15,0,0
2012-06-21,00:15,00:30,0,0
2012-06-21,00:30,00:45,0,0
2012-06-21,00:45,01:00,0,0
2012-06-21,01:00,01:15,0,0
2012-06-21,01:15,01:30,0,0
2012-06-21,01:30,01:45,0,0
2012-06-21,01:45,02:00,0,0
2012-06-21,02:00,02:15,0,0
2012-06-21,02:15,02:30,0,0
2012-06-21,02:30,02:45,0,0
2012-06-21,02:45,03:00,0,0
2012-06-21,03:00,03:15,0,0
2012-06-21,03:15,03:30,0,0
2012-06-21,03:30,03:45,0,0
2012-06-21,03:45,04:00,0,0
2012-06-21,04:00,04:15,0,0
2012-06-21,04:15,04:30,0,0
2012-06-21,04:30,04:45,0,0
2012-06-21,04:45,05:00,0,0
2012-06-21,05:00,05:15,0,1
2012-06-21,05:15,05:30,0,5
2012-06-21,05:30,05:45,0,14
2012-06-21,05:45,06:00,23,40
2012-06-21,06:00,06:15,45,93
2012-06-21,06:15,06:30,68,154
2012-06-21,06:30,06:45,91,225
2012-06-21,06:45,07:00,231,302
2012-06-21,07:00,07:15,371,401
2012-06-21,07:15,07:30,500,510
2012-06-21,07:30,07:45,630,608
2012-06-21,07:45,08:00,754,720
2012-06-21,08:00,08:15,879,839
2012-06-21,08:15,08:30,1005,989
2012-06-21,08:30,08:45,1131,1139
2012-06-21,08:45,09:00,1275,1285
2012-06-21,09:00,09:15,1418,1430
2012-06-21,09:15,09:30,1560,1542
2012-06-21,09:30,09:45,1703,1583
2012-06-21,09:45,10:00,1853,1666
2012-06-21,10:00,10:15,2003,1784
2012-06-21,10:15,10:30,2151,1879
2012-06-21,10:30,10:45,2300,2061
2012-06-21,10:45,11:00,2424,2197
2012-06-21,11:00,11:15,2547,2364
2012-06-21,11:15,11:30,2671,2551
2012-06-21,11:30,11:45,2794,2723
2012-06-21,11:45,12:00,2853,2885
2012-06-21,12:00,12:15,2911,2995
2012-06-21,12:15,12:30,2969,3194
2012-06-21,12:30,12:45,3026,3291
2012-06-21,12:45,13:00,3051,3393
2012-06-21,13:00,13:15,3075,3460
2012-06-21,13:15,13:30,3098,3520
2012-06-21,13:30,13:45,3120,3468
2012-06-21,13:45,14:00,3097,3499
2012-06-21,14:00,14:15,3074,3450
2012-06-21,14:15,14:30,3047,3416
2012-06-21,14:30,14:45,3021,3408
2012-06-21,14:45,15:00,2986,3368
2012-06-21,15:00,15:15,2950,3436
2012-06-21,15:15,15:30,2909,3344
2012-06-21,15:30,15:45,2868,3213
2012-06-21,15:45,16:00,2735,3187
2012-06-21,16:00,16:15,2602,3107
2012-06-21,16:15,16:30,2464,3061
2012-06-21,16:30,16:45,2326,3044
2012-06-21,16:45,17:00,2173,2892
2012-06-21,17:00,17:15,2020,2688
2012-06-21,17:15,17:30,1868,2454
2012-06-21,17:30,17:45,1716,2241
2012-06-21,17:45,18:00,1542,2056
2012-06-21,18:00,18:15,1369,1863
2012-06-21,18:15,18:30,1199,1636
2012-06-21,18:30,18:45,1029,1409
2012-06-21,18:45,19:00,877,1180
2012-06-21,19:00,19:15,726,955
2012-06-21,19:15,19:30,580,775
2012-06-21,19:30,19:45,435,610
2012-06-21,19:45,20:00,332,451
2012-06-21,20:00,20:15,230,312
2012-06-21,20:15,20:30,130,200
2012-06-21,20:30,20:45,41,127
2012-06-21,20:45,21:00,31,72
2012-06-21,21:00,21:15,20,37
2012-06-21,21:15,21:30,10,19
2012-06-21,21:30,21:45,0,8
2012-06-21,21:45,22:00,0,0
2012-06-21,22:00,22:15,0,0
2012-06-21,22:15,22:30,0,0
2012-06-21,22:30,22:45,0,0
2012-06-21,22:45,23:00,0,0
2012-06-21,23:00,23:15,0,0
2012-06-21,23:15,23:30,0,0
2012-06-21,23:30,23:45,0,0
2012-06-21,23:45,00:00,0,0
2012-06-22,00:00,00:15,0,0
2012-06-22,00:15,00:30,0,0
2012-06-22,00:30,00:45,0,0
2012-06-22,00:45,01:00,0,0
2012-06-22,01:00,01:15,0,0
2012-06-22,01:15,01:30,0,0
2012-06-22,01:30,01:45,0,0
2012-06-22,01:45,02:00,0,0
2012-06-22,02:00,02:15,0,0
2012-06-22,02:15,02:30,0,0
2012-06-22,02:30,02:45,0,0
2012-06-22,02:45,03:00,0,0
2012-06-22,03:00,03:15,0,0
2012-06-22,03:15,03:30,0,0
2012-06-22,03:30,03:45,0,0
2012-06-22,03:45,04:00,0,0
2012-06-22,04:00,04:15,0,0
2012-06-22,04:15,04:30,0,0
2012-06-22,04:30,04:45,0,0
2012-06-22,04:45,05:00,0,0
2012-06-22,05:00,05:15,0,1
2012-06-22,05:15,05:30,0,5
2012-06-22,05:30,05:45,0,23
2012-06-22,05:45,06:00,55,55
2012-06-22,06:00,06:15,110,127
2012-06-22,06:15,06:30,165,204
2012-06-22,06:30,06:45,220,306
2012-06-22,06:45,07:00,466,434
2012-06-22,07:00,07:15,712,580
2012-06-22,07:15,07:30,930,758
2012-06-22,07:30,07:45,1148,924
2012-06-22,07:45,08:00,1316,1102
2012-06-22,08:00,08:15,1485,1280
2012-06-22,08:15,08:30,1653,1472
2012-06-22,08:30,08:45,1821,1587
2012-06-22,08:45,09:00,1951,1735
2012-06-22,09:00,09:15,2081,1887
2012-06-22,09:15,09:30,2208,2080
2012-06-22,09:30,09:45,2336,2198
2012-06-22,09:45,10:00,2437,2402
2012-06-22,10:00,10:15,2538,2443
2012-06-22,10:15,10:30,2637,2624
2012-06-22,10:30,10:45,2736,2720
2012-06-22,10:45,11:00,2790,3039
2012-06-22,11:00,11:15,2845,3162
2012-06-22,11:15,11:30,2899,3191
2012-06-22,11:30,11:45,2953,3321
2012-06-22,11:45,12:00,2991,3402
2012-06-22,12:00,12:15,3029,3512
2012-06-22,12:15,12:30,3067,3618
2012-06-22,12:30,12:45,3104,3656
2012-06-22,12:45,13:00,3149,3855
2012-06-22,13:00,13:15,3194,3931
2012-06-22,13:15,13:30,3237,4056
2012-06-22,13:30,13:45,3281,3915
2012-06-22,13:45,14:00,3257,3887
2012-06-22,14:00,14:15,3234,3926
2012-06-22,14:15,14:30,3205,3882
2012-06-22,14:30,14:45,3177,3805
2012-06-22,14:45,15:00,3148,3836
2012-06-22,15:00,15:15,3119,3895
2012-06-22,15:15,15:30,3086,3791
2012-06-22,15:30,15:45,3052,3671
2012-06-22,15:45,16:00,3008,3531
2012-06-22,16:00,16:15,2963,3287
2012-06-22,16:15,16:30,2914,3175
2012-06-22,16:30,16:45,2866,2956
2012-06-22,16:45,17:00,2783,2835
2012-06-22,17:00,17:15,2700,2568
2012-06-22,17:15,17:30,2609,2437
2012-06-22,17:30,17:45,2519,2298
2012-06-22,17:45,18:00,2335,2130
2012-06-22,18:00,18:15,2152,1868
2012-06-22,18:15,18:30,1965,1687
2012-06-22,18:30,18:45,1778,1503
2012-06-22,18:45,19:00,1597,1294
2012-06-22,19:00,19:15,1417,1082
2012-06-22,19:15,19:30,1238,910
2012-06-22,19:30,19:45,1060,728
2012-06-22,19:45,20:00,849,591
2012-06-22,20:00,20:15,638,451
2012-06-22,20:15,20:30,425,325
2012-06-22,20:30,20:45,282,214
2012-06-22,20:45,21:00,211,137
2012-06-22,21:00,21:15,141,76
2012-06-22,21:15,21:30,70,38
2012-06-22,21:30,21:45,0,16
2012-06-22,21:45,22:00,0,0
2012-06-22,22:00,22:15,0,0
2012-06-22,22:15,22:30,0,0
2012-06-22,22:30,22:45,0,0
2012-06-22,22:45,23:00,0,0
2012-06-22,23:00,23:15,0,0
2012-06-22,23:15,23:30,0,0
2012-06-22,23:30,23:45,0,0
2012-06-22,23:45,00:00,0,0
2012-06-23,00:00,00:15,0,0
