date,time_from,time_to,forecast,actual_feedin
2012-01-16,06:15,06:30,0,0
2012-01-16,06:30,06:45,0,0
2012-01-16,06:45,07:00,0,0
2012-01-16,07:00,07:15,0,0
2012-01-16,07:15,07:30,0,0
2012-01-16,07:30,07:45,0,0
2012-01-16,07:45,08:00,3,0
2012-01-16,08:00,08:15,7,4
2012-01-16,08:15,08:30,10,31
2012-01-16,08:30,08:45,13,86
2012-01-16,08:45,09:00,155,167
2012-01-16,09:00,09:15,297,337
2012-01-16,09:15,09:30,441,542
2012-01-16,09:30,09:45,586,757
2012-01-16,09:45,10:00,759,1005
2012-01-16,10:00,10:15,932,1266
2012-01-16,10:15,10:30,1105,1513
2012-01-16,10:30,10:45,1278,1715
2012-01-16,10:45,11:00,1403,1877
2012-01-16,11:00,11:15,1527,2022
2012-01-16,11:15,11:30,1650,2143
2012-01-16,11:30,11:45,1772,2238
2012-01-16,11:45,12:00,1836,2322
2012-01-16,12:00,12:15,1899,2379
2012-01-16,12:15,12:30,1959,2409
2012-01-16,12:30,12:45,2019,2429
2012-01-16,12:45,13:00,1983,2416
2012-01-16,13:00,13:15,1946,2370
2012-01-16,13:15,13:30,1905,2313
2012-01-16,13:30,13:45,1863,2231
2012-01-16,13:45,14:00,1762,2129
2012-01-16,14:00,14:15,1661,1999
2012-01-16,14:15,14:30,1549,1833
2012-01-16,14:30,14:45,1436,1646
2012-01-16,14:45,15:00,1255,1432
2012-01-16,15:00,15:15,1073,1207
2012-01-16,15:15,15:30,884,962
2012-01-16,15:30,15:45,695,721
2012-01-16,15:45,16:00,500,499
2012-01-16,16:00,16:15,306,312
2012-01-16,16:15,16:30,161,160
2012-01-16,16:30,16:45,17,64
2012-01-16,16:45,17:00,13,23
2012-01-16,17:00,17:15,8,9
2012-01-16,17:15,17:30,4,0
2012-01-16,17:30,17:45,0,0
2012-01-16,17:45,18:00,0,0
2012-01-16,18:00,18:15,0,0
2012-01-16,18:15,18:30,0,0
2012-01-16,18:30,18:45,0,0
2012-01-16,18:45,19:00,0,0
2012-01-16,19:00,19:15,0,0
2012-01-16,19:15,19:30,0,0
2012-01-16,19:30,19:45,0,0
2012-01-16,19:45,20:00,0,0
2012-01-16,20:00,20:15,0,0
2012-01-16,20:15,20:30,0,0
2012-01-16,20:30,20:45,0,0
2012-01-16,20:45,21:00,0,0
2012-01-16,21:00,21:15,0,0
2012-01-16,21:15,21:30,0,0
2012-01-16,21:30,21:45,0,0
2012-01-16,21:45,22:00,0,0
2012-01-16,22:00,22:15,0,0
2012-01-16,22:15,22:30,0,0
2012-01-16,22:30,22:45,0,0
2012-01-16,22:45,23:00,0,0
2012-01-16,23:00,23:15,0,0
2012-01-16,23:15,23:30,0,0
2012-01-16,23:30,23:45,0,0
2012-01-16,23:45,00:00,0,0
2012-01-17,00:00,00:15,0,0
2012-01-17,00:15,00:30,0,0
2012-01-17,00:30,00:45,0,0
2012-01-17,00:45,01:00,0,0
2012-01-17,01:00,01:15,0,0
2012-01-17,01:15,01:30,0,0
2012-01-17,01:30,01:45,0,0
2012-01-17,01:45,02:00,0,0
2012-01-17,02:00,02:15,0,0
2012-01-17,02:15,02:30,0,0
2012-01-17,02:30,02:45,0,0
2012-01-17,02:45,03:00,0,0
2012-01-17,03:00,03:15,0,0
2012-01-17,03:15,03:30,0,0
2012-01-17,03:30,03:45,0,0
2012-01-17,03:45,04:00,0,0
2012-01-17,04:00,04:15,0,0
2012-01-17,04:15,04:30,0,0
2012-01-17,04:30,04:45,0,0
2012-01-17,04:45,05:00,0,0
2012-01-17,05:00,05:15,0,0
2012-01-17,05:15,05:30,0,0
2012-01-17,05:30,05:45,0,0
2012-01-17,05:45,06:00,0,0
2012-01-17,06:00,06:15,0,0
2012-01-17,06:15,06:30,0,0
2012-01-17,06:30,06:45,0,0
2012-01-17,06:45,07:00,0,0
2012-01-17,07:00,07:15,0,0
2012-01-17,07:15,07:30,0,0
2012-01-17,07:30,07:45,0,0
2012-01-17,07:45,08:00,0,0
2012-01-17,08:00,08:15,0,3
2012-01-17,08:15,08:30,1,17
2012-01-17,08:30,08:45,1,49
2012-01-17,08:45,09:00,119,114
2012-01-17,09:00,09:15,237,234
2012-01-17,09:15,09:30,357,366
2012-01-17,09:30,09:45,477,533
2012-01-17,09:45,10:00,637,729
2012-01-17,10:00,10:15,796,925
2012-01-17,10:15,10:30,955,1078
2012-01-17,10:30,10:45,1114,1263
2012-01-17,10:45,11:00,1237,1351
2012-01-17,11:00,11:15,1359,1498
2012-01-17,11:15,11:30,1480,1617
2012-01-17,11:30,11:45,1601,1756
2012-01-17,11:45,12:00,1671,1835
2012-01-17,12:00,12:15,1741,1882
2012-01-17,12:15,12:30,1808,1974
2012-01-17,12:30,12:45,1875,2000
2012-01-17,12:45,13:00,1853,2006
2012-01-17,13:00,13:15,1831,1972
2012-01-17,13:15,13:30,1804,1937
2012-01-17,13:30,13:45,1776,1878
2012-01-17,13:45,14:00,1685,1862
2012-01-17,14:00,14:15,1594,1773
2012-01-17,14:15,14:30,1492,1624
2012-01-17,14:30,14:45,1390,1458
2012-01-17,14:45,15:00,1217,1297
2012-01-17,15:00,15:15,1044,1117
2012-01-17,15:15,15:30,864,919
2012-01-17,15:30,15:45,685,698
2012-01-17,15:45,16:00,494,489
2012-01-17,16:00,16:15,303,303
2012-01-17,16:15,16:30,161,154
2012-01-17,16:30,16:45,19,67
2012-01-17,16:45,17:00,14,24
2012-01-17,17:00,17:15,9,10
2012-01-17,17:15,17:30,5,0
2012-01-17,17:30,17:45,0,0
2012-01-17,17:45,18:00,0,0
2012-01-17,18:00,18:15,0,0
2012-01-17,18:15,18:30,0,0
2012-01-17,18:30,18:45,0,0
2012-01-17,18:45,19:00,0,0
2012-01-17,19:00,19:15,0,0
2012-01-17,19:15,19:30,0,0
2012-01-17,19:30,19:45,0,0
2012-01-17,19:45,20:00,0,0
2012-01-17,20:00,20:15,0,0
2012-01-17,20:15,20:30,0,0
2012-01-17,20:30,20:45,0,0
2012-01-17,20:45,21:00,0,0
2012-01-17,21:00,21:15,0,0
2012-01-17,21:15,21:30,0,0
2012-01-17,21:30,21:45,0,0
2012-01-17,21:45,22:00,0,0
2012-01-17,22:00,22:15,0,0
2012-01-17,22:15,22:30,0,0
2012-01-17,22:30,22:45,0,0
2012-01-17,22:45,23:00,0,0
2012-01-17,23:00,23:15,0,0
2012-01-17,23:15,23:30,0,0
2012-01-17,23:30,23:45,0,0
2012-01-17,23:45,00:00,0,0
2012-01-18,00:00,00:15,0,0
2012-01-18,00:15,00:30,0,0
2012-01-18,00:30,00:45,0,0
2012-01-18,00:45,01:00,0,0
2012-01-18,01:00,01:15,0,0
2012-01-18,01:15,01:30,0,0
2012-01-18,01:30,01:45,0,0
2012-01-18,01:45,02:00,0,0
2012-01-18,02:00,02:15,0,0
2012-01-18,02:15,02:30,0,0
2012-01-18,02:30,02:45,0,0
2012-01-18,02:45,03:00,0,0
2012-01-18,03:00,03:15,0,0
2012-01-18,03:15,03:30,0,0
2012-01-18,03:30,03:45,0,0
2012-01-18,03:45,04:00,0,0
2012-01-18,04:00,04:15,0,0
2012-01-18,04:15,04:30,0,0
2012-01-18,04:30,04:45,0,0
2012-01-18,04:45,05:00,0,0
2012-01-18,05:00,05:15,0,0
2012-01-18,05:15,05:30,0,0
2012-01-18,05:30,05:45,0,0
2012-01-18,05:45,06:00,0,0
2012-01-18,06:00,06:15,0,0
2012-01-18,06:15,06:30,0,0
2012-01-18,06:30,06:45,0,0
2012-01-18,06:45,07:00,0,0
2012-01-18,07:00,07:15,0,0
2012-01-18,07:15,07:30,0,0
2012-01-18,07:30,07:45,0,0
2012-01-18,07:45,08:00,3,0
2012-01-18,08:00,08:15,7,5
2012-01-18,08:15,08:30,10,39
2012-01-18,08:30,08:45,13,115
2012-01-18,08:45,09:00,121,220
2012-01-18,09:00,09:15,228,383
2012-01-18,09:15,09:30,338,559
2012-01-18,09:30,09:45,448,741
2012-01-18,09:45,10:00,574,908
2012-01-18,10:00,10:15,699,1082
2012-01-18,10:15,10:30,823,1235
2012-01-18,10:30,10:45,947,1408
2012-01-18,10:45,11:00,1013,1587
2012-01-18,11:00,11:15,1078,1722
2012-01-18,11:15,11:30,1141,1800
2012-01-18,11:30,11:45,1204,1830
2012-01-18,11:45,12:00,1211,1889
2012-01-18,12:00,12:15,1218,1953
2012-01-18,12:15,12:30,1221,1981
2012-01-18,12:30,12:45,1225,1933
2012-01-18,12:45,13:00,1166,1868
2012-01-18,13:00,13:15,1106,1807
2012-01-18,13:15,13:30,1044,1770
2012-01-18,13:30,13:45,981,1655
2012-01-18,13:45,14:00,903,1484
2012-01-18,14:00,14:15,826,1361
2012-01-18,14:15,14:30,739,1208
2012-01-18,14:30,14:45,652,1077
2012-01-18,14:45,15:00,559,952
2012-01-18,15:00,15:15,465,774
2012-01-18,15:15,15:30,363,595
2012-01-18,15:30,15:45,262,434
2012-01-18,15:45,16:00,182,288
2012-01-18,16:00,16:15,101,180
2012-01-18,16:15,16:30,59,106
2012-01-18,16:30,16:45,16,45
2012-01-18,16:45,17:00,16,15
2012-01-18,17:00,17:15,16,10
2012-01-18,17:15,17:30,8,0
2012-01-18,17:30,17:45,0,0
2012-01-18,17:45,18:00,0,0
2012-01-18,18:00,18:15,0,0
2012-01-18,18:15,18:30,0,0
2012-01-18,18:30,18:45,0,0
2012-01-18,18:45,19:00,0,0
2012-01-18,19:00,19:15,0,0
2012-01-18,19:15,19:30,0,0
2012-01-18,19:30,19:45,0,0
2012-01-18,19:45,20:00,0,0
2012-01-18,20:00,20:15,0,0
2012-01-18,20:15,20:30,0,0
2012-01-18,20:30,20:45,0,0
2012-01-18,20:45,21:00,0,0
2012-01-18,21:00,21:15,0,0
2012-01-18,21:15,21:30,0,0
2012-01-18,21:30,21:45,0,0
2012-01-18,21:45,22:00,0,0
2012-01-18,22:00,22:15,0,0
2012-01-18,22:15,22:30,0,0
2012-01-18,22:30,22:45,0,0
2012-01-18,22:45,23:00,0,0
2012-01-18,23:00,23:15,0,0
2012-01-18,23:15,23:30,0,0
2012-01-18,23:30,23:45,0,0
2012-01-18,23:45,00:00,0,0
2012-01-19,00:00,00:15,0,0
2012-01-19,00:15,00:30,0,0
2012-01-19,00:30,00:45,0,0
2012-01-19,00:45,01:00,0,0
2012-01-19,01:00,01:15,0,0
2012-01-19,01:15,01:30,0,0
2012-01-19,01:30,01:45,0,0
2012-01-19,01:45,02:00,0,0
2012-01-19,02:00,02:15,0,0
2012-01-19,02:15,02:30,0,0
2012-01-19,02:30,02:45,0,0
2012-01-19,02:45,03:00,0,0
2012-01-19,03:00,03:15,0,0
2012-01-19,03:15,03:30,0,0
2012-01-19,03:30,03:45,0,0
2012-01-19,03:45,04:00,0,0
2012-01-19,04:00,04:15,0,0
2012-01-19,04:15,04:30,0,0
2012-01-19,04:30,04:45,0,0
2012-01-19,04:45,05:00,0,0
2012-01-19,05:00,05:15,0,0
2012-01-19,05:15,05:30,0,0
2012-01-19,05:30,05:45,0,0
2012-01-19,05:45,06:00,0,0
2012-01-19,06:00,06:15,0,0
2012-01-19,06:15,06:30,0,0
2012-01-19,06:30,06:45,0,0
2012-01-19,06:45,07:00,0,0
2012-01-19,07:00,07:15,0,0
2012-01-19,07:15,07:30,0,0
2012-01-19,07:30,07:45,0,0
2012-01-19,07:45,08:00,0,0
2012-01-19,08:00,08:15,0,2
2012-01-19,08:15,08:30,0,3
2012-01-19,08:30,08:45,0,4
2012-01-19,08:45,09:00,11,7
2012-01-19,09:00,09:15,22,14
2012-01-19,09:15,09:30,33,23
2012-01-19,09:30,09:45,45,35
2012-01-19,09:45,10:00,75,54
2012-01-19,10:00,10:15,104,69
2012-01-19,10:15,10:30,135,85
2012-01-19,10:30,10:45,165,105
2012-01-19,10:45,11:00,199,115
2012-01-19,11:00,11:15,232,131
2012-01-19,11:15,11:30,266,159
2012-01-19,11:30,11:45,299,181
2012-01-19,11:45,12:00,326,198
2012-01-19,12:00,12:15,353,208
2012-01-19,12:15,12:30,378,200
2012-01-19,12:30,12:45,404,216
2012-01-19,12:45,13:00,422,220
2012-01-19,13:00,13:15,440,223
2012-01-19,13:15,13:30,456,210
2012-01-19,13:30,13:45,472,186
2012-01-19,13:45,14:00,458,180
2012-01-19,14:00,14:15,443,180
2012-01-19,14:15,14:30,424,157
2012-01-19,14:30,14:45,406,122
2012-01-19,14:45,15:00,361,126
2012-01-19,15:00,15:15,316,112
2012-01-19,15:15,15:30,270,82
2012-01-19,15:30,15:45,224,48
2012-01-19,15:45,16:00,165,38
2012-01-19,16:00,16:15,107,36
2012-01-19,16:15,16:30,59,20
2012-01-19,16:30,16:45,11,10
2012-01-19,16:45,17:00,8,4
2012-01-19,17:00,17:15,7,2
2012-01-19,17:15,17:30,4,0
2012-01-19,17:30,17:45,0,0
2012-01-19,17:45,18:00,0,0
2012-01-19,18:00,18:15,0,0
2012-01-19,18:15,18:30,0,0
2012-01-19,18:30,18:45,0,0
2012-01-19,18:45,19:00,0,0
2012-01-19,19:00,19:15,0,0
2012-01-19,19:15,19:30,0,0
2012-01-19,19:30,19:45,0,0
2012-01-19,19:45,20:00,0,0
2012-01-19,20:00,20:15,0,0
2012-01-19,20:15,20:30,0,0
2012-01-19,20:30,20:45,0,0
2012-01-19,20:45,21:00,0,0
2012-01-19,21:00,21:15,0,0
2012-01-19,21:15,21:30,0,0
2012-01-19,21:30,21:45,0,0
2012-01-19,21:45,22:00,0,0
2012-01-19,22:00,22:15,0,0
2012-01-19,22:15,22:30,0,0
2012-01-19,22:30,22:45,0,0
2012-01-19,22:45,23:00,0,0
2012-01-19,23:00,23:15,0,0
2012-01-19,23:15,23:30,0,0
2012-01-19,23:30,23:45,0,0
2012-01-19,23:45,00:00,0,0
2012-01-20,00:00,00:15,0,0
2012-01-20,00:15,00:30,0,0
2012-01-20,00:30,00:45,0,0
2012-01-20,00:45,01:00,0,0
2012-01-20,01:00,01:15,0,0
2012-01-20,01:15,01:30,0,0
2012-01-20,01:30,01:45,0,0
2012-01-20,01:45,02:00,0,0
2012-01-20,02:00,02:15,0,0
2012-01-20,02:15,02:30,0,0
2012-01-20,02:30,02:45,0,0
2012-01-20,02:45,03:00,0,0
2012-01-20,03:00,03:15,0,0
2012-01-20,03:15,03:30,0,0
2012-01-20,03:30,03:45,0,0
2012-01-20,03:45,04:00,0,0
2012-01-20,04:00,04:15,0,0
2012-01-20,04:15,04:30,0,0
2012-01-20,04:30,04:45,0,0
2012-01-20,04:45,05:00,0,0
2012-01-20,05:00,05:15,0,0
2012-01-20,05:15,05:30,0,0
2012-01-20,05:30,05:45,0,0
2012-01-20,05:45,06:00,0,0
2012-01-20,06:00,06:15,0,0
2012-01-20,06:15,06:30,0,0
2012-01-20,06:30,06:45,0,0
2012-01-20,06:45,07:00,0,0
2012-01-20,07:00,07:15,0,0
2012-01-20,07:15,07:30,0,0
2012-01-20,07:30,07:45,0,0
2012-01-20,07:45,08:00,0,0
2012-01-20,08:00,08:15,0,7
2012-01-20,08:15,08:30,0,16
2012-01-20,08:30,08:45,0,27
2012-01-20,08:45,09:00,48,61
2012-01-20,09:00,09:15,97,138
2012-01-20,09:15,09:30,146,222
2012-01-20,09:30,09:45,195,298
2012-01-20,09:45,10:00,257,415
2012-01-20,10:00,10:15,318,544
2012-01-20,10:15,10:30,379,768
2012-01-20,10:30,10:45,441,939
2012-01-20,10:45,11:00,474,947
2012-01-20,11:00,11:15,507,1066
2012-01-20,11:15,11:30,539,1037
2012-01-20,11:30,11:45,571,1031
2012-01-20,11:45,12:00,565,959
2012-01-20,12:00,12:15,558,945
2012-01-20,12:15,12:30,551,1004
2012-01-20,12:30,12:45,543,1081
2012-01-20,12:45,13:00,537,994
2012-01-20,13:00,13:15,530,802
2012-01-20,13:15,13:30,522,672
2012-01-20,13:30,13:45,514,732
2012-01-20,13:45,14:00,470,763
2012-01-20,14:00,14:15,427,677
2012-01-20,14:15,14:30,380,588
2012-01-20,14:30,14:45,332,446
2012-01-20,14:45,15:00,283,317
2012-01-20,15:00,15:15,234,262
2012-01-20,15:15,15:30,181,204
2012-01-20,15:30,15:45,128,126
2012-01-20,15:45,16:00,89,83
2012-01-20,16:00,16:15,49,58
2012-01-20,16:15,16:30,29,31
2012-01-20,16:30,16:45,8,19
2012-01-20,16:45,17:00,8,8
2012-01-20,17:00,17:15,8,3
2012-01-20,17:15,17:30,4,0
2012-01-20,17:30,17:45,0,0
2012-01-20,17:45,18:00,0,0
2012-01-20,18:00,18:15,0,0
2012-01-20,18:15,18:30,0,0
2012-01-20,18:30,18:45,0,0
2012-01-20,18:45,19:00,0,0
2012-01-20,19:00,19:15,0,0
2012-01-20,19:15,19:30,0,0
2012-01-20,19:30,19:45,0,0
2012-01-20,19:45,20:00,0,0
2012-01-20,20:00,20:15,0,0
2012-01-20,20:15,20:30,0,0
2012-01-20,20:30,20:45,0,0
2012-01-20,20:45,21:00,0,0
2012-01-20,21:00,21:15,0,0
2012-01-20,21:15,21:30,0,0
2012-01-20,21:30,21:45,0,0
2012-01-20,21:45,22:00,0,0
2012-01-20,22:00,22:15,0,0
2012-01-20,22:15,22:30,0,0
2012-01-20,22:30,22:45,0,0
2012-01-20,22:45,23:00,0,0
2012-01-20,23:00,23:15,0,0
2012-01-20,23:15,23:30,0,0
2012-01-20,23:30,23:45,0,0
2012-01-20,23:45,00:00,0,0
2012-01-21,00:00,00:15,0,0
2012-01-21,00:15,00:30,0,0
2012-01-21,00:30,00:45,0,0
2012-01-21,00:45,01:00,0,0
2012-01-21,01:00,01:15,0,0
2012-01-21,01:15,01:30,0,0
2012-01-21,01:30,01:45,0,0
2012-01-21,01:45,02:00,0,0
2012-01-21,02:00,02:15,0,0
2012-01-21,02:15,02:30,0,0
2012-01-21,02:30,02:45,0,0
2012-01-21,02:45,03:00,0,0
2012-01-21,03:00,03:15,0,0
2012-01-21,03:15,03:30,0,0
2012-01-21,03:30,03:45,0,0
2012-01-21,03:45,04:00,0,0
2012-01-21,04:00,04:15,0,0
2012-01-21,04:15,04:30,0,0
2012-01-21,04:30,04:45,0,0
2012-01-21,04:45,05:00,0,0
2012-01-21,05:00,05:15,0,0
2012-01-21,05:15,05:30,0,0
2012-01-21,05:30,05:45,0,0
2012-01-21,05:45,06:00,0,0
2012-01-21,06:00,06:15,0,0
2012-01-21,06:15,06:30,0,0
2012-01-21,06:30,06:45,0,0
2012-01-21,06:45,07:00,0,0
2012-01-21,07:00,07:15,0,0
2012-01-21,07:15,07:30,0,0
2012-01-21,07:30,07:45,0,0
2012-01-21,07:45,08:00,0,0
2012-01-21,08:00,08:15,0,2
2012-01-21,08:15,08:30,0,2
2012-01-21,08:30,08:45,0,2
2012-01-21,08:45,09:00,0,2
2012-01-21,09:00,09:15,0,13
2012-01-21,09:15,09:30,0,22
2012-01-21,09:30,09:45,0,30
2012-01-21,09:45,10:00,9,41
2012-01-21,10:00,10:15,18,52
2012-01-21,10:15,10:30,27,73
2012-01-21,10:30,10:45,36,83
2012-01-21,10:45,11:00,41,89
2012-01-21,11:00,11:15,46,95
2012-01-21,11:15,11:30,50,114
2012-01-21,11:30,11:45,55,126
2012-01-21,11:45,12:00,57,131
2012-01-21,12:00,12:15,58,140
2012-01-21,12:15,12:30,59,143
2012-01-21,12:30,12:45,61,156
2012-01-21,12:45,13:00,61,174
2012-01-21,13:00,13:15,61,172
2012-01-21,13:15,13:30,60,178
2012-01-21,13:30,13:45,60,177
2012-01-21,13:45,14:00,64,166
2012-01-21,14:00,14:15,68,159
2012-01-21,14:15,14:30,72,135
2012-01-21,14:30,14:45,76,111
2012-01-21,14:45,15:00,66,97
2012-01-21,15:00,15:15,56,83
2012-01-21,15:15,15:30,46,83
2012-01-21,15:30,15:45,35,67
2012-01-21,15:45,16:00,26,45
2012-01-21,16:00,16:15,17,38
2012-01-21,16:15,16:30,8,24
2012-01-21,16:30,16:45,0,10
2012-01-21,16:45,17:00,0,3
2012-01-21,17:00,17:15,0,2
2012-01-21,17:15,17:30,0,0
2012-01-21,17:30,17:45,0,0
2012-01-21,17:45,18:00,0,0
2012-01-21,18:00,18:15,0,0
2012-01-21,18:15,18:30,0,0
2012-01-21,18:30,18:45,0,0
2012-01-21,18:45,19:00,0,0
2012-01-21,19:00,19:15,0,0
2012-01-21,19:15,19:30,0,0
2012-01-21,19:30,19:45,0,0
2012-01-21,19:45,20:00,0,0
2012-01-21,20:00,20:15,0,0
2012-01-21,20:15,20:30,0,0
2012-01-21,20:30,20:45,0,0
2012-01-21,20:45,21:00,0,0
2012-01-21,21:00,21:15,0,0
2012-01-21,21:15,21:30,0,0
2012-01-21,21:30,21:45,0,0
2012-01-21,21:45,22:00,0,0
2012-01-21,22:00,22:15,0,0
2012-01-21,22:15,22:30,0,0
2012-01-21,22:30,22:45,0,0
2012-01-21,22:45,23:00,0,0
2012-01-21,23:00,23:15,0,0
2012-01-21,23:15,23:30,0,0
2012-01-21,23:30,23:45,0,0
2012-01-21,23:45,00:00,0,0
2012-01-22,00:00,00:15,0,0
2012-01-22,00:15,00:30,0,0
2012-01-22,00:30,00:45,0,0
2012-01-22,00:45,01:00,0,0
2012-01-22,01:00,01:15,0,0
2012-01-22,01:15,01:30,0,0
2012-01-22,01:30,01:45,0,0
2012-01-22,01:45,02:00,0,0
2012-01-22,02:00,02:15,0,0
2012-01-22,02:15,02:30,0,0
2012-01-22,02:30,02:45,0,0
2012-01-22,02:45,03:00,0,0
2012-01-22,03:00,03:15,0,0
2012-01-22,03:15,03:30,0,0
2012-01-22,03:30,03:45,0,0
2012-01-22,03:45,04:00,0,0
2012-01-22,04:00,04:15,0,0
2012-01-22,04:15,04:30,0,0
2012-01-22,04:30,04:45,0,0
2012-01-22,04:45,05:00,0,0
2012-01-22,05:00,05:15,0,0
2012-01-22,05:15,05:30,0,0
2012-01-22,05:30,05:45,0,0
2012-01-22,05:45,06:00,0,0
2012-01-22,06:00,06:15,0,0
2012-01-22,06:15,06:30,0,0
2012-01-22,06:30,06:45,0,0
2012-01-22,06:45,07:00,0,0
2012-01-22,07:00,07:15,0,0
2012-01-22,07:15,07:30,0,0
2012-01-22,07:30,07:45,0,0
2012-01-22,07:45,08:00,0,0
2012-01-22,08:00,08:15,0,1
2012-01-22,08:15,08:30,0,7
2012-01-22,08:30,08:45,0,24
2012-01-22,08:45,09:00,28,42
2012-01-22,09:00,09:15,56,74
2012-01-22,09:15,09:30,84,136
2012-01-22,09:30,09:45,112,144
2012-01-22,09:45,10:00,149,179
2012-01-22,10:00,10:15,186,200
2012-01-22,10:15,10:30,223,238
2012-01-22,10:30,10:45,260,348
2012-01-22,10:45,11:00,267,362
2012-01-22,11:00,11:15,273,350
2012-01-22,11:15,11:30,280,320
2012-01-22,11:30,11:45,286,324
2012-01-22,11:45,12:00,289,409
2012-01-22,12:00,12:15,291,399
2012-01-22,12:15,12:30,293,432
2012-01-22,12:30,12:45,295,317
2012-01-22,12:45,13:00,278,314
2012-01-22,13:00,13:15,262,321
2012-01-22,13:15,13:30,245,279
2012-01-22,13:30,13:45,229,242
2012-01-22,13:45,14:00,201,222
2012-01-22,14:00,14:15,173,243
2012-01-22,14:15,14:30,145,221
2012-01-22,14:30,14:45,117,198
2012-01-22,14:45,15:00,99,155
2012-01-22,15:00,15:15,81,115
2012-01-22,15:15,15:30,63,105
2012-01-22,15:30,15:45,44,80
2012-01-22,15:45,16:00,34,63
2012-01-22,16:00,16:15,24,42
2012-01-22,16:15,16:30,17,27
2012-01-22,16:30,16:45,10,14
2012-01-22,16:45,17:00,10,8
2012-01-22,17:00,17:15,9,3
2012-01-22,17:15,17:30,5,2
2012-01-22,17:30,17:45,0,0
2012-01-22,17:45,18:00,0,0
2012-01-22,18:00,18:15,0,0
2012-01-22,18:15,18:30,0,0
2012-01-22,18:30,18:45,0,0
2012-01-22,18:45,19:00,0,0
2012-01-22,19:00,19:15,0,0
2012-01-22,19:15,19:30,0,0
2012-01-22,19:30,19:45,0,0
2012-01-22,19:45,20:00,0,0
2012-01-22,20:00,20:15,0,0
2012-01-22,20:15,20:30,0,0
2012-01-22,20:30,20:45,0,0
2012-01-22,20:45,21:00,0,0
2012-01-22,21:00,21:15,0,0
2012-01-22,21:15,21:30,0,0
2012-01-22,21:30,21:45,0,0
2012-01-22,21:45,22:00,0,0
2012-01-22,22:00,22:15,0,0
2012-01-22,22:15,22:30,0,0
2012-01-22,22:30,22:45,0,0
2012-01-22,22:45,23:00,0,0
2012-01-22,23:00,23:15,0,0
2012-01-22,23:15,23:30,0,0
2012-01-22,23:30,23:45,0,0
2012-01-22,23:45,00:00,0,0
2012-01-23,00:00,00:15,0,0
2012-01-23,00:15,00:30,0,0
2012-01-23,00:30,00:45,0,0
2012-01-23,00:45,01:00,0,0
2012-01-23,01:00,01:15,0,0
2012-01-23,01:15,01:30,0,0
2012-01-23,01:30,01:45,0,0
2012-01-23,01:45,02:00,0,0
2012-01-23,02:00,02:15,0,0
2012-01-23,02:15,02:30,0,0
2012-01-23,02:30,02:45,0,0
2012-01-23,02:45,03:00,0,0
2012-01-23,03:00,03:15,0,0
2012-01-23,03:15,03:30,0,0
2012-01-23,03:30,03:45,0,0
2012-01-23,03:45,04:00,0,0
2012-01-23,04:00,04:15,0,0
2012-01-23,04:15,04:30,0,0
2012-01-23,04:30,04:45,0,0
2012-01-23,04:45,05:00,0,0
2012-01-23,05:00,05:15,0,0
2012-01-23,05:15,05:30,0,0
2012-01-23,05:30,05:45,0,0
2012-01-23,05:45,06:00,0,0
2012-01-23,06:00,06:15,0,0
2012-01-23,06:15,06:30,0,0
2012-01-23,06:30,06:45,0,0
2012-01-23,06:45,07:00,0,0
2012-01-23,07:00,07:15,0,0
2012-01-23,07:15,07:30,0,0
2012-01-23,07:30,07:45,0,0
2012-01-23,07:45,08:00,0,0
2012-01-23,08:00,08:15,0,3
2012-01-23,08:15,08:30,0,8
2012-01-23,08:30,08:45,0,23
2012-01-23,08:45,09:00,18,48
2012-01-23,09:00,09:15,37,70
2012-01-23,09:15,09:30,55,111
2012-01-23,09:30,09:45,74,168
2012-01-23,09:45,10:00,116,230
2012-01-23,10:00,10:15,158,273
2012-01-23,10:15,10:30,200,351
2012-01-23,10:30,10:45,242,388
2012-01-23,10:45,11:00,277,433
2012-01-23,11:00,11:15,312,463
2012-01-23,11:15,11:30,347,474
2012-01-23,11:30,11:45,382,508
2012-01-23,11:45,12:00,398,488
2012-01-23,12:00,12:15,415,452
2012-01-23,12:15,12:30,430,475
2012-01-23,12:30,12:45,446,486
2012-01-23,12:45,13:00,440,487
2012-01-23,13:00,13:15,434,480
2012-01-23,13:15,13:30,428,482
2012-01-23,13:30,13:45,422,501
2012-01-23,13:45,14:00,394,494
2012-01-23,14:00,14:15,367,463
2012-01-23,14:15,14:30,337,427
2012-01-23,14:30,14:45,308,400
2012-01-23,14:45,15:00,259,362
2012-01-23,15:00,15:15,211,312
2012-01-23,15:15,15:30,161,273
2012-01-23,15:30,15:45,112,220
2012-01-23,15:45,16:00,88,171
2012-01-23,16:00,16:15,65,124
2012-01-23,16:15,16:30,48,76
2012-01-23,16:30,16:45,31,43
2012-01-23,16:45,17:00,30,18
2012-01-23,17:00,17:15,29,11
2012-01-23,17:15,17:30,14,8
2012-01-23,17:30,17:45,0,0
2012-01-23,17:45,18:00,0,0
2012-01-23,18:00,18:15,0,0
2012-01-23,18:15,18:30,0,0
2012-01-23,18:30,18:45,0,0
2012-01-23,18:45,19:00,0,0
2012-01-23,19:00,19:15,0,0
2012-01-23,19:15,19:30,0,0
2012-01-23,19:30,19:45,0,0
2012-01-23,19:45,20:00,0,0
2012-01-23,20:00,20:15,0,0
2012-01-23,20:15,20:30,0,0
