date,time_from,time_to,forecast,actual_feedin
2012-04-23,04:15,04:30,0,0
2012-04-23,04:30,04:45,0,0
2012-04-23,04:45,05:00,0,0
2012-04-23,05:00,05:15,0,0
2012-04-23,05:15,05:30,0,0
2012-04-23,05:30,05:45,0,0
2012-04-23,05:45,06:00,0,0
2012-04-23,06:00,06:15,0,1
2012-04-23,06:15,06:30,0,5
2012-04-23,06:30,06:45,0,29
2012-04-23,06:45,07:00,54,73
2012-04-23,07:00,07:15,108,168
2012-04-23,07:15,07:30,162,257
2012-04-23,07:30,07:45,216,370
2012-04-23,07:45,08:00,297,510
2012-04-23,08:00,08:15,377,639
2012-04-23,08:15,08:30,459,761
2012-04-23,08:30,08:45,540,976
2012-04-23,08:45,09:00,657,1151
2012-04-23,09:00,09:15,775,1206
2012-04-23,09:15,09:30,893,1363
2012-04-23,09:30,09:45,1011,1461
2012-04-23,09:45,10:00,1178,1605
2012-04-23,10:00,10:15,1344,1716
2012-04-23,10:15,10:30,1513,1830
2012-04-23,10:30,10:45,1682,1937
2012-04-23,10:45,11:00,1820,2078
2012-04-23,11:00,11:15,1959,2240
2012-04-23,11:15,11:30,2102,2406
2012-04-23,11:30,11:45,2244,2490
2012-04-23,11:45,12:00,2391,2645
2012-04-23,12:00,12:15,2538,2728
2012-04-23,12:15,12:30,2686,2472
2012-04-23,12:30,12:45,2834,2919
2012-04-23,12:45,13:00,2894,2931
2012-04-23,13:00,13:15,2955,3302
2012-04-23,13:15,13:30,3012,3462
2012-04-23,13:30,13:45,3069,3554
2012-04-23,13:45,14:00,3030,3618
2012-04-23,14:00,14:15,2991,3470
2012-04-23,14:15,14:30,2950,3306
2012-04-23,14:30,14:45,2909,3238
2012-04-23,14:45,15:00,2850,3431
2012-04-23,15:00,15:15,2791,3270
2012-04-23,15:15,15:30,2718,3167
2012-04-23,15:30,15:45,2646,2997
2012-04-23,15:45,16:00,2436,2955
2012-04-23,16:00,16:15,2225,2606
2012-04-23,16:15,16:30,2000,2519
2012-04-23,16:30,16:45,1775,2451
2012-04-23,16:45,17:00,1598,2225
2012-04-23,17:00,17:15,1422,2046
2012-04-23,17:15,17:30,1250,1839
2012-04-23,17:30,17:45,1079,1521
2012-04-23,17:45,18:00,927,1284
2012-04-23,18:00,18:15,775,1061
2012-04-23,18:15,18:30,631,859
2012-04-23,18:30,18:45,488,610
2012-04-23,18:45,19:00,390,454
2012-04-23,19:00,19:15,293,328
2012-04-23,19:15,19:30,204,228
2012-04-23,19:30,19:45,115,150
2012-04-23,19:45,20:00,62,78
2012-04-23,20:00,20:15,10,38
2012-04-23,20:15,20:30,5,13
2012-04-23,20:30,20:45,0,5
2012-04-23,20:45,21:00,0,0
2012-04-23,21:00,21:15,0,0
2012-04-23,21:15,21:30,0,0
2012-04-23,21:30,21:45,0,0
2012-04-23,21:45,22:00,0,0
2012-04-23,22:00,22:15,0,0
2012-04-23,22:15,22:30,0,0
2012-04-23,22:30,22:45,0,0
2012-04-23,22:45,23:00,0,0
2012-04-23,23:00,23:15,0,0
2012-04-23,23:15,23:30,0,0
2012-04-23,23:30,23:45,0,0
2012-04-23,23:45,00:00,0,0
2012-04-24,00:00,00:15,0,0
2012-04-24,00:15,00:30,0,0
2012-04-24,00:30,00:45,0,0
2012-04-24,00:45,01:00,0,0
2012-04-24,01:00,01:15,0,0
2012-04-24,01:15,01:30,0,0
2012-04-24,01:30,01:45,0,0
2012-04-24,01:45,02:00,0,0
2012-04-24,02:00,02:15,0,0
2012-04-24,02:15,02:30,0,0
2012-04-24,02:30,02:45,0,0
2012-04-24,02:45,03:00,0,0
2012-04-24,03:00,03:15,0,0
2012-04-24,03:15,03:30,0,0
2012-04-24,03:30,03:45,0,0
2012-04-24,03:45,04:00,0,0
2012-04-24,04:00,04:15,0,0
2012-04-24,04:15,04:30,0,0
2012-04-24,04:30,04:45,0,0
2012-04-24,04:45,05:00,0,0
2012-04-24,05:00,05:15,0,0
2012-04-24,05:15,05:30,0,0
2012-04-24,05:30,05:45,0,0
2012-04-24,05:45,06:00,0,0
2012-04-24,06:00,06:15,0,2
2012-04-24,06:15,06:30,0,6
2012-04-24,06:30,06:45,0,15
2012-04-24,06:45,07:00,34,36
2012-04-24,07:00,07:15,67,72
2012-04-24,07:15,07:30,113,113
2012-04-24,07:30,07:45,158,180
2012-04-24,07:45,08:00,232,244
2012-04-24,08:00,08:15,306,307
2012-04-24,08:15,08:30,379,372
2012-04-24,08:30,08:45,452,486
2012-04-24,08:45,09:00,544,646
2012-04-24,09:00,09:15,635,757
2012-04-24,09:15,09:30,725,907
2012-04-24,09:30,09:45,815,958
2012-04-24,09:45,10:00,933,1102
2012-04-24,10:00,10:15,1050,1164
2012-04-24,10:15,10:30,1166,1385
2012-04-24,10:30,10:45,1283,1505
2012-04-24,10:45,11:00,1314,1688
2012-04-24,11:00,11:15,1346,1824
2012-04-24,11:15,11:30,1380,1905
2012-04-24,11:30,11:45,1414,1835
2012-04-24,11:45,12:00,1416,1750
2012-04-24,12:00,12:15,1418,1666
2012-04-24,12:15,12:30,1422,1588
2012-04-24,12:30,12:45,1425,1601
2012-04-24,12:45,13:00,1445,1727
2012-04-24,13:00,13:15,1466,1608
2012-04-24,13:15,13:30,1485,1865
2012-04-24,13:30,13:45,1505,2141
2012-04-24,13:45,14:00,1570,2578
2012-04-24,14:00,14:15,1634,2439
2012-04-24,14:15,14:30,1696,2490
2012-04-24,14:30,14:45,1758,2318
2012-04-24,14:45,15:00,1696,1942
2012-04-24,15:00,15:15,1634,1805
2012-04-24,15:15,15:30,1569,2048
2012-04-24,15:30,15:45,1505,2362
2012-04-24,15:45,16:00,1416,2140
2012-04-24,16:00,16:15,1328,1870
2012-04-24,16:15,16:30,1234,1653
2012-04-24,16:30,16:45,1141,1403
2012-04-24,16:45,17:00,1102,1289
2012-04-24,17:00,17:15,1064,1647
2012-04-24,17:15,17:30,1026,1487
2012-04-24,17:30,17:45,988,1151
2012-04-24,17:45,18:00,880,933
2012-04-24,18:00,18:15,771,963
2012-04-24,18:15,18:30,665,652
2012-04-24,18:30,18:45,559,563
2012-04-24,18:45,19:00,470,491
2012-04-24,19:00,19:15,382,390
2012-04-24,19:15,19:30,297,318
2012-04-24,19:30,19:45,212,206
2012-04-24,19:45,20:00,141,109
2012-04-24,20:00,20:15,69,63
2012-04-24,20:15,20:30,35,25
2012-04-24,20:30,20:45,0,9
2012-04-24,20:45,21:00,0,0
2012-04-24,21:00,21:15,0,0
2012-04-24,21:15,21:30,0,0
2012-04-24,21:30,21:45,0,0
2012-04-24,21:45,22:00,0,0
2012-04-24,22:00,22:15,0,0
2012-04-24,22:15,22:30,0,0
2012-04-24,22:30,22:45,0,0
2012-04-24,22:45,23:00,0,0
2012-04-24,23:00,23:15,0,0
2012-04-24,23:15,23:30,0,0
2012-04-24,23:30,23:45,0,0
2012-04-24,23:45,00:00,0,0
2012-04-25,00:00,00:15,0,0
2012-04-25,00:15,00:30,0,0
2012-04-25,00:30,00:45,0,0
2012-04-25,00:45,01:00,0,0
2012-04-25,01:00,01:15,0,0
2012-04-25,01:15,01:30,0,0
2012-04-25,01:30,01:45,0,0
2012-04-25,01:45,02:00,0,0
2012-04-25,02:00,02:15,0,0
2012-04-25,02:15,02:30,0,0
2012-04-25,02:30,02:45,0,0
2012-04-25,02:45,03:00,0,0
2012-04-25,03:00,03:15,0,0
2012-04-25,03:15,03:30,0,0
2012-04-25,03:30,03:45,0,0
2012-04-25,03:45,04:00,0,0
2012-04-25,04:00,04:15,0,0
2012-04-25,04:15,04:30,0,0
2012-04-25,04:30,04:45,0,0
2012-04-25,04:45,05:00,0,0
2012-04-25,05:00,05:15,0,0
2012-04-25,05:15,05:30,0,0
2012-04-25,05:30,05:45,0,0
2012-04-25,05:45,06:00,2,0
2012-04-25,06:00,06:15,3,2
2012-04-25,06:15,06:30,5,12
2012-04-25,06:30,06:45,7,43
2012-04-25,06:45,07:00,116,102
2012-04-25,07:00,07:15,226,220
2012-04-25,07:15,07:30,338,367
2012-04-25,07:30,07:45,450,509
2012-04-25,07:45,08:00,617,683
2012-04-25,08:00,08:15,785,907
2012-04-25,08:15,08:30,954,1136
2012-04-25,08:30,08:45,1122,1370
2012-04-25,08:45,09:00,1329,1714
2012-04-25,09:00,09:15,1536,1958
2012-04-25,09:15,09:30,1744,2354
2012-04-25,09:30,09:45,1952,2675
2012-04-25,09:45,10:00,2150,2866
2012-04-25,10:00,10:15,2347,3179
2012-04-25,10:15,10:30,2545,3326
2012-04-25,10:30,10:45,2742,3539
2012-04-25,10:45,11:00,2834,3672
2012-04-25,11:00,11:15,2926,3904
2012-04-25,11:15,11:30,3016,4036
2012-04-25,11:30,11:45,3106,3992
2012-04-25,11:45,12:00,3100,4009
2012-04-25,12:00,12:15,3093,3900
2012-04-25,12:15,12:30,3083,3784
2012-04-25,12:30,12:45,3074,3590
2012-04-25,12:45,13:00,3040,3567
2012-04-25,13:00,13:15,3006,3315
2012-04-25,13:15,13:30,2969,3421
2012-04-25,13:30,13:45,2932,3370
2012-04-25,13:45,14:00,2795,3218
2012-04-25,14:00,14:15,2658,3020
2012-04-25,14:15,14:30,2524,2782
2012-04-25,14:30,14:45,2389,2573
2012-04-25,14:45,15:00,2232,2366
2012-04-25,15:00,15:15,2076,2128
2012-04-25,15:15,15:30,1915,1909
2012-04-25,15:30,15:45,1754,1592
2012-04-25,15:45,16:00,1629,1377
2012-04-25,16:00,16:15,1504,1492
2012-04-25,16:15,16:30,1373,1297
2012-04-25,16:30,16:45,1243,1210
2012-04-25,16:45,17:00,1153,1159
2012-04-25,17:00,17:15,1063,1135
2012-04-25,17:15,17:30,976,981
2012-04-25,17:30,17:45,889,852
2012-04-25,17:45,18:00,801,673
2012-04-25,18:00,18:15,713,544
2012-04-25,18:15,18:30,629,471
2012-04-25,18:30,18:45,546,405
2012-04-25,18:45,19:00,448,348
2012-04-25,19:00,19:15,351,253
2012-04-25,19:15,19:30,260,154
2012-04-25,19:30,19:45,168,102
2012-04-25,19:45,20:00,107,65
2012-04-25,20:00,20:15,46,24
2012-04-25,20:15,20:30,23,11
2012-04-25,20:30,20:45,0,4
2012-04-25,20:45,21:00,0,0
2012-04-25,21:00,21:15,0,0
2012-04-25,21:15,21:30,0,0
2012-04-25,21:30,21:45,0,0
2012-04-25,21:45,22:00,0,0
2012-04-25,22:00,22:15,0,0
2012-04-25,22:15,22:30,0,0
2012-04-25,22:30,22:45,0,0
2012-04-25,22:45,23:00,0,0
2012-04-25,23:00,23:15,0,0
2012-04-25,23:15,23:30,0,0
2012-04-25,23:30,23:45,0,0
2012-04-25,23:45,00:00,0,0
2012-04-26,00:00,00:15,0,0
2012-04-26,00:15,00:30,0,0
2012-04-26,00:30,00:45,0,0
2012-04-26,00:45,01:00,0,0
2012-04-26,01:00,01:15,0,0
2012-04-26,01:15,01:30,0,0
2012-04-26,01:30,01:45,0,0
2012-04-26,01:45,02:00,0,0
2012-04-26,02:00,02:15,0,0
2012-04-26,02:15,02:30,0,0
2012-04-26,02:30,02:45,0,0
2012-04-26,02:45,03:00,0,0
2012-04-26,03:00,03:15,0,0
2012-04-26,03:15,03:30,0,0
2012-04-26,03:30,03:45,0,0
2012-04-26,03:45,04:00,0,0
2012-04-26,04:00,04:15,0,0
2012-04-26,04:15,04:30,0,0
2012-04-26,04:30,04:45,0,0
2012-04-26,04:45,05:00,0,0
2012-04-26,05:00,05:15,0,0
2012-04-26,05:15,05:30,0,0
2012-04-26,05:30,05:45,0,0
2012-04-26,05:45,06:00,3,0
2012-04-26,06:00,06:15,5,1
2012-04-26,06:15,06:30,8,9
2012-04-26,06:30,06:45,10,33
2012-04-26,06:45,07:00,60,46
2012-04-26,07:00,07:15,110,92
2012-04-26,07:15,07:30,159,155
2012-04-26,07:30,07:45,207,219
2012-04-26,07:45,08:00,280,288
2012-04-26,08:00,08:15,352,366
2012-04-26,08:15,08:30,425,455
2012-04-26,08:30,08:45,497,551
2012-04-26,08:45,09:00,573,659
2012-04-26,09:00,09:15,649,785
2012-04-26,09:15,09:30,725,938
2012-04-26,09:30,09:45,801,1096
2012-04-26,09:45,10:00,906,1255
2012-04-26,10:00,10:15,1011,1349
2012-04-26,10:15,10:30,1116,1430
2012-04-26,10:30,10:45,1221,1559
2012-04-26,10:45,11:00,1340,1690
2012-04-26,11:00,11:15,1460,1842
2012-04-26,11:15,11:30,1579,1991
2012-04-26,11:30,11:45,1698,2227
2012-04-26,11:45,12:00,1828,2312
2012-04-26,12:00,12:15,1958,2588
2012-04-26,12:15,12:30,2087,2879
2012-04-26,12:30,12:45,2217,2911
2012-04-26,12:45,13:00,2343,2890
2012-04-26,13:00,13:15,2469,2803
2012-04-26,13:15,13:30,2593,2866
2012-04-26,13:30,13:45,2718,2867
2012-04-26,13:45,14:00,2710,2953
2012-04-26,14:00,14:15,2702,2781
2012-04-26,14:15,14:30,2693,2811
2012-04-26,14:30,14:45,2684,2716
2012-04-26,14:45,15:00,2600,2519
2012-04-26,15:00,15:15,2515,2533
2012-04-26,15:15,15:30,2426,2500
2012-04-26,15:30,15:45,2338,2602
2012-04-26,15:45,16:00,2216,2541
2012-04-26,16:00,16:15,2094,2347
2012-04-26,16:15,16:30,1969,2106
2012-04-26,16:30,16:45,1844,1879
2012-04-26,16:45,17:00,1676,1730
2012-04-26,17:00,17:15,1508,1563
2012-04-26,17:15,17:30,1344,1537
2012-04-26,17:30,17:45,1180,1483
2012-04-26,17:45,18:00,1040,1249
2012-04-26,18:00,18:15,900,1147
2012-04-26,18:15,18:30,765,1019
2012-04-26,18:30,18:45,629,765
2012-04-26,18:45,19:00,522,556
2012-04-26,19:00,19:15,415,390
2012-04-26,19:15,19:30,313,273
2012-04-26,19:30,19:45,211,207
2012-04-26,19:45,20:00,137,127
2012-04-26,20:00,20:15,63,61
2012-04-26,20:15,20:30,32,19
2012-04-26,20:30,20:45,0,6
2012-04-26,20:45,21:00,0,0
2012-04-26,21:00,21:15,0,0
2012-04-26,21:15,21:30,0,0
2012-04-26,21:30,21:45,0,0
2012-04-26,21:45,22:00,0,0
2012-04-26,22:00,22:15,0,0
2012-04-26,22:15,22:30,0,0
2012-04-26,22:30,22:45,0,0
2012-04-26,22:45,23:00,0,0
2012-04-26,23:00,23:15,0,0
2012-04-26,23:15,23:30,0,0
2012-04-26,23:30,23:45,0,0
2012-04-26,23:45,00:00,0,0
2012-04-27,00:00,00:15,0,0
2012-04-27,00:15,00:30,0,0
2012-04-27,00:30,00:45,0,0
2012-04-27,00:45,01:00,0,0
2012-04-27,01:00,01:15,0,0
2012-04-27,01:15,01:30,0,0
2012-04-27,01:30,01:45,0,0
2012-04-27,01:45,02:00,0,0
2012-04-27,02:00,02:15,0,0
2012-04-27,02:15,02:30,0,0
2012-04-27,02:30,02:45,0,0
2012-04-27,02:45,03:00,0,0
2012-04-27,03:00,03:15,0,0
2012-04-27,03:15,03:30,0,0
2012-04-27,03:30,03:45,0,0
2012-04-27,03:45,04:00,0,0
2012-04-27,04:00,04:15,0,0
2012-04-27,04:15,04:30,0,0
2012-04-27,04:30,04:45,0,0
2012-04-27,04:45,05:00,0,0
2012-04-27,05:00,05:15,0,0
2012-04-27,05:15,05:30,0,0
2012-04-27,05:30,05:45,0,0
2012-04-27,05:45,06:00,5,0
2012-04-27,06:00,06:15,9,3
2012-04-27,06:15,06:30,14,17
2012-04-27,06:30,06:45,19,44
2012-04-27,06:45,07:00,120,87
2012-04-27,07:00,07:15,222,206
2012-04-27,07:15,07:30,320,367
2012-04-27,07:30,07:45,418,529
2012-04-27,07:45,08:00,548,714
2012-04-27,08:00,08:15,677,913
2012-04-27,08:15,08:30,807,1184
2012-04-27,08:30,08:45,938,1428
2012-04-27,08:45,09:00,1075,1676
2012-04-27,09:00,09:15,1213,1970
2012-04-27,09:15,09:30,1351,2233
2012-04-27,09:30,09:45,1490,2488
2012-04-27,09:45,10:00,1657,2673
2012-04-27,10:00,10:15,1824,2940
2012-04-27,10:15,10:30,1991,3209
2012-04-27,10:30,10:45,2158,3393
2012-04-27,10:45,11:00,2309,3595
2012-04-27,11:00,11:15,2461,3809
2012-04-27,11:15,11:30,2611,3864
2012-04-27,11:30,11:45,2761,3827
2012-04-27,11:45,12:00,2841,3714
2012-04-27,12:00,12:15,2922,3345
2012-04-27,12:15,12:30,2999,3172
2012-04-27,12:30,12:45,3077,2985
2012-04-27,12:45,13:00,3100,2721
2012-04-27,13:00,13:15,3124,2705
2012-04-27,13:15,13:30,3143,2799
2012-04-27,13:30,13:45,3163,2552
2012-04-27,13:45,14:00,3071,2823
2012-04-27,14:00,14:15,2980,2816
2012-04-27,14:15,14:30,2887,2980
2012-04-27,14:30,14:45,2794,3026
2012-04-27,14:45,15:00,2693,3043
2012-04-27,15:00,15:15,2592,2884
2012-04-27,15:15,15:30,2483,2898
2012-04-27,15:30,15:45,2374,2672
2012-04-27,15:45,16:00,2229,2555
2012-04-27,16:00,16:15,2085,2415
2012-04-27,16:15,16:30,1932,2080
2012-04-27,16:30,16:45,1780,1972
2012-04-27,16:45,17:00,1616,1816
2012-04-27,17:00,17:15,1453,1499
2012-04-27,17:15,17:30,1293,1299
2012-04-27,17:30,17:45,1134,1153
2012-04-27,17:45,18:00,994,961
2012-04-27,18:00,18:15,854,762
2012-04-27,18:15,18:30,721,669
2012-04-27,18:30,18:45,588,491
2012-04-27,18:45,19:00,483,359
2012-04-27,19:00,19:15,379,295
2012-04-27,19:15,19:30,281,204
2012-04-27,19:30,19:45,184,121
2012-04-27,19:45,20:00,115,71
2012-04-27,20:00,20:15,45,37
2012-04-27,20:15,20:30,23,10
2012-04-27,20:30,20:45,0,3
2012-04-27,20:45,21:00,0,0
2012-04-27,21:00,21:15,0,0
2012-04-27,21:15,21:30,0,0
2012-04-27,21:30,21:45,0,0
2012-04-27,21:45,22:00,0,0
2012-04-27,22:00,22:15,0,0
2012-04-27,22:15,22:30,0,0
2012-04-27,22:30,22:45,0,0
2012-04-27,22:45,23:00,0,0
2012-04-27,23:00,23:15,0,0
2012-04-27,23:15,23:30,0,0
2012-04-27,23:30,23:45,0,0
2012-04-27,23:45,00:00,0,0
2012-04-28,00:00,00:15,0,0
2012-04-28,00:15,00:30,0,0
2012-04-28,00:30,00:45,0,0
2012-04-28,00:45,01:00,0,0
2012-04-28,01:00,01:15,0,0
2012-04-28,01:15,01:30,0,0
2012-04-28,01:30,01:45,0,0
2012-04-28,01:45,02:00,0,0
2012-04-28,02:00,02:15,0,0
2012-04-28,02:15,02:30,0,0
2012-04-28,02:30,02:45,0,0
2012-04-28,02:45,03:00,0,0
2012-04-28,03:00,03:15,0,0
2012-04-28,03:15,03:30,0,0
2012-04-28,03:30,03:45,0,0
2012-04-28,03:45,04:00,0,0
2012-04-28,04:00,04:15,0,0
2012-04-28,04:15,04:30,0,0
2012-04-28,04:30,04:45,0,0
2012-04-28,04:45,05:00,0,0
2012-04-28,05:00,05:15,0,0
2012-04-28,05:15,05:30,0,0
2012-04-28,05:30,05:45,0,0
2012-04-28,05:45,06:00,5,0
2012-04-28,06:00,06:15,10,2
2012-04-28,06:15,06:30,15,23
2012-04-28,06:30,06:45,19,61
2012-04-28,06:45,07:00,93,116
2012-04-28,07:00,07:15,166,237
2012-04-28,07:15,07:30,241,373
2012-04-28,07:30,07:45,317,559
2012-04-28,07:45,08:00,421,728
2012-04-28,08:00,08:15,526,947
2012-04-28,08:15,08:30,633,1176
2012-04-28,08:30,08:45,739,1445
2012-04-28,08:45,09:00,897,1692
2012-04-28,09:00,09:15,1055,1930
2012-04-28,09:15,09:30,1214,2210
2012-04-28,09:30,09:45,1374,2464
2012-04-28,09:45,10:00,1539,2606
2012-04-28,10:00,10:15,1704,2830
2012-04-28,10:15,10:30,1870,3030
2012-04-28,10:30,10:45,2036,3169
2012-04-28,10:45,11:00,2147,3313
2012-04-28,11:00,11:15,2258,3478
2012-04-28,11:15,11:30,2368,3741
2012-04-28,11:30,11:45,2478,3869
2012-04-28,11:45,12:00,2567,3976
2012-04-28,12:00,12:15,2656,4116
2012-04-28,12:15,12:30,2743,4251
2012-04-28,12:30,12:45,2830,4338
2012-04-28,12:45,13:00,2904,4349
2012-04-28,13:00,13:15,2977,4382
2012-04-28,13:15,13:30,3047,4369
2012-04-28,13:30,13:45,3117,4359
2012-04-28,13:45,14:00,3062,4349
2012-04-28,14:00,14:15,3007,4305
2012-04-28,14:15,14:30,2949,4183
2012-04-28,14:30,14:45,2892,4084
2012-04-28,14:45,15:00,2782,3992
2012-04-28,15:00,15:15,2673,3909
2012-04-28,15:15,15:30,2557,3810
2012-04-28,15:30,15:45,2441,3711
2012-04-28,15:45,16:00,2311,3641
2012-04-28,16:00,16:15,2181,3419
2012-04-28,16:15,16:30,2043,3221
2012-04-28,16:30,16:45,1904,3022
2012-04-28,16:45,17:00,1749,2784
2012-04-28,17:00,17:15,1595,2529
2012-04-28,17:15,17:30,1443,2232
2012-04-28,17:30,17:45,1291,1959
2012-04-28,17:45,18:00,1143,1709
2012-04-28,18:00,18:15,994,1447
2012-04-28,18:15,18:30,852,1197
2012-04-28,18:30,18:45,710,955
2012-04-28,18:45,19:00,587,749
2012-04-28,19:00,19:15,464,553
2012-04-28,19:15,19:30,348,374
2012-04-28,19:30,19:45,231,263
2012-04-28,19:45,20:00,148,157
2012-04-28,20:00,20:15,65,72
2012-04-28,20:15,20:30,33,26
2012-04-28,20:30,20:45,2,8
2012-04-28,20:45,21:00,1,0
2012-04-28,21:00,21:15,1,0
2012-04-28,21:15,21:30,0,0
2012-04-28,21:30,21:45,0,0
2012-04-28,21:45,22:00,0,0
2012-04-28,22:00,22:15,0,0
2012-04-28,22:15,22:30,0,0
2012-04-28,22:30,22:45,0,0
2012-04-28,22:45,23:00,0,0
2012-04-28,23:00,23:15,0,0
2012-04-28,23:15,23:30,0,0
2012-04-28,23:30,23:45,0,0
2012-04-28,23:45,00:00,0,0
2012-04-29,00:00,00:15,0,0
2012-04-29,00:15,00:30,0,0
2012-04-29,00:30,00:45,0,0
2012-04-29,00:45,01:00,0,0
2012-04-29,01:00,01:15,0,0
2012-04-29,01:15,01:30,0,0
2012-04-29,01:30,01:45,0,0
2012-04-29,01:45,02:00,0,0
2012-04-29,02:00,02:15,0,0
2012-04-29,02:15,02:30,0,0
2012-04-29,02:30,02:45,0,0
2012-04-29,02:45,03:00,0,0
2012-04-29,03:00,03:15,0,0
2012-04-29,03:15,03:30,0,0
2012-04-29,03:30,03:45,0,0
2012-04-29,03:45,04:00,0,0
2012-04-29,04:00,04:15,0,0
2012-04-29,04:15,04:30,0,0
2012-04-29,04:30,04:45,0,0
2012-04-29,04:45,05:00,0,0
2012-04-29,05:00,05:15,0,0
2012-04-29,05:15,05:30,0,0
2012-04-29,05:30,05:45,0,0
2012-04-29,05:45,06:00,2,0
2012-04-29,06:00,06:15,3,5
2012-04-29,06:15,06:30,5,12
2012-04-29,06:30,06:45,6,28
2012-04-29,06:45,07:00,79,63
2012-04-29,07:00,07:15,152,104
2012-04-29,07:15,07:30,225,147
2012-04-29,07:30,07:45,299,192
2012-04-29,07:45,08:00,397,231
2012-04-29,08:00,08:15,495,271
2012-04-29,08:15,08:30,593,328
2012-04-29,08:30,08:45,692,382
2012-04-29,08:45,09:00,811,415
2012-04-29,09:00,09:15,930,452
2012-04-29,09:15,09:30,1049,496
2012-04-29,09:30,09:45,1169,562
2012-04-29,09:45,10:00,1293,634
2012-04-29,10:00,10:15,1418,729
2012-04-29,10:15,10:30,1542,871
2012-04-29,10:30,10:45,1667,971
2012-04-29,10:45,11:00,1751,1152
2012-04-29,11:00,11:15,1836,1400
2012-04-29,11:15,11:30,1920,1643
2012-04-29,11:30,11:45,2005,1885
2012-04-29,11:45,12:00,2062,2114
2012-04-29,12:00,12:15,2120,2283
2012-04-29,12:15,12:30,2177,2452
2012-04-29,12:30,12:45,2234,2552
2012-04-29,12:45,13:00,2252,2763
2012-04-29,13:00,13:15,2269,2843
2012-04-29,13:15,13:30,2285,3049
2012-04-29,13:30,13:45,2302,3069
2012-04-29,13:45,14:00,2259,3003
2012-04-29,14:00,14:15,2216,3040
2012-04-29,14:15,14:30,2172,3119
2012-04-29,14:30,14:45,2129,3037
2012-04-29,14:45,15:00,2043,3069
2012-04-29,15:00,15:15,1956,3043
2012-04-29,15:15,15:30,1867,3017
2012-04-29,15:30,15:45,1777,3046
2012-04-29,15:45,16:00,1671,2914
2012-04-29,16:00,16:15,1565,2564
2012-04-29,16:15,16:30,1456,2195
2012-04-29,16:30,16:45,1347,2134
2012-04-29,16:45,17:00,1237,2060
2012-04-29,17:00,17:15,1128,1828
2012-04-29,17:15,17:30,1021,1638
2012-04-29,17:30,17:45,914,1458
2012-04-29,17:45,18:00,822,1247
2012-04-29,18:00,18:15,730,1194
2012-04-29,18:15,18:30,642,1022
2012-04-29,18:30,18:45,553,918
2012-04-29,18:45,19:00,458,794
2012-04-29,19:00,19:15,364,620
2012-04-29,19:15,19:30,274,450
2012-04-29,19:30,19:45,185,283
2012-04-29,19:45,20:00,121,174
2012-04-29,20:00,20:15,57,97
2012-04-29,20:15,20:30,30,46
2012-04-29,20:30,20:45,3,19
2012-04-29,20:45,21:00,2,0
2012-04-29,21:00,21:15,2,0
2012-04-29,21:15,21:30,1,0
2012-04-29,21:30,21:45,0,0
2012-04-29,21:45,22:00,0,0
2012-04-29,22:00,22:15,0,0
2012-04-29,22:15,22:30,0,0
2012-04-29,22:30,22:45,0,0
2012-04-29,22:45,23:00,0,0
2012-04-29,23:00,23:15,0,0
2012-04-29,23:15,23:30,0,0
2012-04-29,23:30,23:45,0,0
2012-04-29,23:45,00:00,0,0
2012-04-30,00:00,00:15,0,0
2012-04-30,00:15,00:30,0,0
2012-04-30,00:30,00:45,0,0
2012-04-30,00:45,01:00,0,0
2012-04-30,01:00,01:15,0,0
2012-04-30,01:15,01:30,0,0
2012-04-30,01:30,01:45,0,0
2012-04-30,01:45,02:00,0,0
2012-04-30,02:00,02:15,0,0
2012-04-30,02:15,02:30,0,0
2012-04-30,02:30,02:45,0,0
2012-04-30,02:45,03:00,0,0
2012-04-30,03:00,03:15,0,0
2012-04-30,03:15,03:30,0,0
2012-04-30,03:30,03:45,0,0
2012-04-30,03:45,04:00,0,0
2012-04-30,04:00,04:15,0,0
2012-04-30,04:15,04:30,0,0
2012-04-30,04:30,04:45,0,0
2012-04-30,04:45,05:00,0,0
2012-04-30,05:00,05:15,0,0
2012-04-30,05:15,05:30,0,0
2012-04-30,05:30,05:45,0,0
2012-04-30,05:45,06:00,9,0
2012-04-30,06:00,06:15,19,4
2012-04-30,06:15,06:30,28,12
2012-04-30,06:30,06:45,38,47
2012-04-30,06:45,07:00,180,100
2012-04-30,07:00,07:15,323,218
2012-04-30,07:15,07:30,467,373
2012-04-30,07:30,07:45,611,573
2012-04-30,07:45,08:00,791,729
2012-04-30,08:00,08:15,970,944
2012-04-30,08:15,08:30,1151,1175
2012-04-30,08:30,08:45,1331,1393
2012-04-30,08:45,09:00,1546,1628
2012-04-30,09:00,09:15,1761,1923
2012-04-30,09:15,09:30,1976,2220
2012-04-30,09:30,09:45,2191,2505
2012-04-30,09:45,10:00,2390,2680
2012-04-30,10:00,10:15,2589,2778
2012-04-30,10:15,10:30,2787,2903
2012-04-30,10:30,10:45,2986,3153
2012-04-30,10:45,11:00,3125,3396
2012-04-30,11:00,11:15,3264,3566
2012-04-30,11:15,11:30,3402,3823
2012-04-30,11:30,11:45,3540,3814
2012-04-30,11:45,12:00,3590,3868
2012-04-30,12:00,12:15,3639,3973
2012-04-30,12:15,12:30,3687,4052
2012-04-30,12:30,12:45,3734,4060
2012-04-30,12:45,13:00,3739,4096
2012-04-30,13:00,13:15,3743,4205
