date,time_from,time_to,forecast,actual_feedin
2012-02-16,01:00,01:15,0,0
2012-02-16,01:15,01:30,0,0
2012-02-16,01:30,01:45,0,0
2012-02-16,01:45,02:00,0,0
2012-02-16,02:00,02:15,0,0
2012-02-16,02:15,02:30,0,0
2012-02-16,02:30,02:45,0,0
2012-02-16,02:45,03:00,0,0
2012-02-16,03:00,03:15,0,0
2012-02-16,03:15,03:30,0,0
2012-02-16,03:30,03:45,0,0
2012-02-16,03:45,04:00,0,0
2012-02-16,04:00,04:15,0,0
2012-02-16,04:15,04:30,0,0
2012-02-16,04:30,04:45,0,0
2012-02-16,04:45,05:00,0,0
2012-02-16,05:00,05:15,0,0
2012-02-16,05:15,05:30,0,0
2012-02-16,05:30,05:45,0,0
2012-02-16,05:45,06:00,0,0
2012-02-16,06:00,06:15,0,0
2012-02-16,06:15,06:30,0,0
2012-02-16,06:30,06:45,0,0
2012-02-16,06:45,07:00,0,0
2012-02-16,07:00,07:15,0,0
2012-02-16,07:15,07:30,3,0
2012-02-16,07:30,07:45,5,0
2012-02-16,07:45,08:00,39,4
2012-02-16,08:00,08:15,73,58
2012-02-16,08:15,08:30,108,106
2012-02-16,08:30,08:45,142,166
2012-02-16,08:45,09:00,228,242
2012-02-16,09:00,09:15,313,331
2012-02-16,09:15,09:30,399,458
2012-02-16,09:30,09:45,485,591
2012-02-16,09:45,10:00,560,676
2012-02-16,10:00,10:15,636,801
2012-02-16,10:15,10:30,711,914
2012-02-16,10:30,10:45,786,1059
2012-02-16,10:45,11:00,811,1115
2012-02-16,11:00,11:15,835,1188
2012-02-16,11:15,11:30,859,1236
2012-02-16,11:30,11:45,882,1237
2012-02-16,11:45,12:00,899,1197
2012-02-16,12:00,12:15,915,1311
2012-02-16,12:15,12:30,930,1564
2012-02-16,12:30,12:45,946,1359
2012-02-16,12:45,13:00,932,1289
2012-02-16,13:00,13:15,919,1185
2012-02-16,13:15,13:30,904,1287
2012-02-16,13:30,13:45,890,1321
2012-02-16,13:45,14:00,839,1198
2012-02-16,14:00,14:15,789,1013
2012-02-16,14:15,14:30,737,1122
2012-02-16,14:30,14:45,686,1029
2012-02-16,14:45,15:00,614,881
2012-02-16,15:00,15:15,542,888
2012-02-16,15:15,15:30,469,766
2012-02-16,15:30,15:45,397,651
2012-02-16,15:45,16:00,340,476
2012-02-16,16:00,16:15,284,384
2012-02-16,16:15,16:30,230,279
2012-02-16,16:30,16:45,176,179
2012-02-16,16:45,17:00,142,104
2012-02-16,17:00,17:15,108,53
2012-02-16,17:15,17:30,76,25
2012-02-16,17:30,17:45,44,8
2012-02-16,17:45,18:00,22,2
2012-02-16,18:00,18:15,0,0
2012-02-16,18:15,18:30,0,0
2012-02-16,18:30,18:45,0,0
2012-02-16,18:45,19:00,0,0
2012-02-16,19:00,19:15,0,0
2012-02-16,19:15,19:30,0,0
2012-02-16,19:30,19:45,0,0
2012-02-16,19:45,20:00,0,0
2012-02-16,20:00,20:15,0,0
2012-02-16,20:15,20:30,0,0
2012-02-16,20:30,20:45,0,0
2012-02-16,20:45,21:00,0,0
2012-02-16,21:00,21:15,0,0
2012-02-16,21:15,21:30,0,0
2012-02-16,21:30,21:45,0,0
2012-02-16,21:45,22:00,0,0
2012-02-16,22:00,22:15,0,0
2012-02-16,22:15,22:30,0,0
2012-02-16,22:30,22:45,0,0
2012-02-16,22:45,23:00,0,0
2012-02-16,23:00,23:15,0,0
2012-02-16,23:15,23:30,0,0
2012-02-16,23:30,23:45,0,0
2012-02-16,23:45,00:00,0,0
2012-02-17,00:00,00:15,0,0
2012-02-17,00:15,00:30,0,0
2012-02-17,00:30,00:45,0,0
2012-02-17,00:45,01:00,0,0
2012-02-17,01:00,01:15,0,0
2012-02-17,01:15,01:30,0,0
2012-02-17,01:30,01:45,0,0
2012-02-17,01:45,02:00,0,0
2012-02-17,02:00,02:15,0,0
2012-02-17,02:15,02:30,0,0
2012-02-17,02:30,02:45,0,0
2012-02-17,02:45,03:00,0,0
2012-02-17,03:00,03:15,0,0
2012-02-17,03:15,03:30,0,0
2012-02-17,03:30,03:45,0,0
2012-02-17,03:45,04:00,0,0
2012-02-17,04:00,04:15,0,0
2012-02-17,04:15,04:30,0,0
2012-02-17,04:30,04:45,0,0
2012-02-17,04:45,05:00,0,0
2012-02-17,05:00,05:15,0,0
2012-02-17,05:15,05:30,0,0
2012-02-17,05:30,05:45,0,0
2012-02-17,05:45,06:00,0,0
2012-02-17,06:00,06:15,0,0
2012-02-17,06:15,06:30,0,0
2012-02-17,06:30,06:45,0,0
2012-02-17,06:45,07:00,0,0
2012-02-17,07:00,07:15,0,0
2012-02-17,07:15,07:30,1,1
2012-02-17,07:30,07:45,2,3
2012-02-17,07:45,08:00,7,9
2012-02-17,08:00,08:15,11,21
2012-02-17,08:15,08:30,16,44
2012-02-17,08:30,08:45,22,84
2012-02-17,08:45,09:00,59,130
2012-02-17,09:00,09:15,97,152
2012-02-17,09:15,09:30,135,198
2012-02-17,09:30,09:45,174,258
2012-02-17,09:45,10:00,216,328
2012-02-17,10:00,10:15,259,396
2012-02-17,10:15,10:30,301,439
2012-02-17,10:30,10:45,343,498
2012-02-17,10:45,11:00,365,646
2012-02-17,11:00,11:15,387,706
2012-02-17,11:15,11:30,408,726
2012-02-17,11:30,11:45,429,799
2012-02-17,11:45,12:00,459,867
2012-02-17,12:00,12:15,488,839
2012-02-17,12:15,12:30,516,882
2012-02-17,12:30,12:45,545,866
2012-02-17,12:45,13:00,528,906
2012-02-17,13:00,13:15,511,822
2012-02-17,13:15,13:30,493,817
2012-02-17,13:30,13:45,476,785
2012-02-17,13:45,14:00,440,792
2012-02-17,14:00,14:15,404,683
2012-02-17,14:15,14:30,366,660
2012-02-17,14:30,14:45,328,685
2012-02-17,14:45,15:00,296,625
2012-02-17,15:00,15:15,264,531
2012-02-17,15:15,15:30,231,480
2012-02-17,15:30,15:45,198,415
2012-02-17,15:45,16:00,168,329
2012-02-17,16:00,16:15,137,253
2012-02-17,16:15,16:30,108,210
2012-02-17,16:30,16:45,79,150
2012-02-17,16:45,17:00,65,99
2012-02-17,17:00,17:15,51,60
2012-02-17,17:15,17:30,39,32
2012-02-17,17:30,17:45,26,13
2012-02-17,17:45,18:00,13,5
2012-02-17,18:00,18:15,0,0
2012-02-17,18:15,18:30,0,0
2012-02-17,18:30,18:45,0,0
2012-02-17,18:45,19:00,0,0
2012-02-17,19:00,19:15,0,0
2012-02-17,19:15,19:30,0,0
2012-02-17,19:30,19:45,0,0
2012-02-17,19:45,20:00,0,0
2012-02-17,20:00,20:15,0,0
2012-02-17,20:15,20:30,0,0
2012-02-17,20:30,20:45,0,0
2012-02-17,20:45,21:00,0,0
2012-02-17,21:00,21:15,0,0
2012-02-17,21:15,21:30,0,0
2012-02-17,21:30,21:45,0,0
2012-02-17,21:45,22:00,0,0
2012-02-17,22:00,22:15,0,0
2012-02-17,22:15,22:30,0,0
2012-02-17,22:30,22:45,0,0
2012-02-17,22:45,23:00,0,0
2012-02-17,23:00,23:15,0,0
2012-02-17,23:15,23:30,0,0
2012-02-17,23:30,23:45,0,0
2012-02-17,23:45,00:00,0,0
2012-02-18,00:00,00:15,0,0
2012-02-18,00:15,00:30,0,0
2012-02-18,00:30,00:45,0,0
2012-02-18,00:45,01:00,0,0
2012-02-18,01:00,01:15,0,0
2012-02-18,01:15,01:30,0,0
2012-02-18,01:30,01:45,0,0
2012-02-18,01:45,02:00,0,0
2012-02-18,02:00,02:15,0,0
2012-02-18,02:15,02:30,0,0
2012-02-18,02:30,02:45,0,0
2012-02-18,02:45,03:00,0,0
2012-02-18,03:00,03:15,0,0
2012-02-18,03:15,03:30,0,0
2012-02-18,03:30,03:45,0,0
2012-02-18,03:45,04:00,0,0
2012-02-18,04:00,04:15,0,0
2012-02-18,04:15,04:30,0,0
2012-02-18,04:30,04:45,0,0
2012-02-18,04:45,05:00,0,0
2012-02-18,05:00,05:15,0,0
2012-02-18,05:15,05:30,0,0
2012-02-18,05:30,05:45,0,0
2012-02-18,05:45,06:00,0,0
2012-02-18,06:00,06:15,0,0
2012-02-18,06:15,06:30,0,0
2012-02-18,06:30,06:45,0,0
2012-02-18,06:45,07:00,0,0
2012-02-18,07:00,07:15,0,0
2012-02-18,07:15,07:30,20,0
2012-02-18,07:30,07:45,41,1
2012-02-18,07:45,08:00,62,14
2012-02-18,08:00,08:15,83,44
2012-02-18,08:15,08:30,111,87
2012-02-18,08:30,08:45,138,140
2012-02-18,08:45,09:00,192,202
2012-02-18,09:00,09:15,245,284
2012-02-18,09:15,09:30,306,373
2012-02-18,09:30,09:45,367,450
2012-02-18,09:45,10:00,427,516
2012-02-18,10:00,10:15,487,641
2012-02-18,10:15,10:30,540,779
2012-02-18,10:30,10:45,593,836
2012-02-18,10:45,11:00,637,910
2012-02-18,11:00,11:15,681,968
2012-02-18,11:15,11:30,716,1104
2012-02-18,11:30,11:45,750,1206
2012-02-18,11:45,12:00,775,1300
2012-02-18,12:00,12:15,799,1221
2012-02-18,12:15,12:30,812,1137
2012-02-18,12:30,12:45,826,1085
2012-02-18,12:45,13:00,828,1242
2012-02-18,13:00,13:15,830,1293
2012-02-18,13:15,13:30,820,1159
2012-02-18,13:30,13:45,810,1030
2012-02-18,13:45,14:00,787,1000
2012-02-18,14:00,14:15,764,1023
2012-02-18,14:15,14:30,728,941
2012-02-18,14:30,14:45,692,897
2012-02-18,14:45,15:00,643,781
2012-02-18,15:00,15:15,594,695
2012-02-18,15:15,15:30,539,627
2012-02-18,15:30,15:45,484,556
2012-02-18,15:45,16:00,431,469
2012-02-18,16:00,16:15,377,374
2012-02-18,16:15,16:30,332,266
2012-02-18,16:30,16:45,288,160
2012-02-18,16:45,17:00,251,96
2012-02-18,17:00,17:15,214,60
2012-02-18,17:15,17:30,184,24
2012-02-18,17:30,17:45,154,7
2012-02-18,17:45,18:00,77,3
2012-02-18,18:00,18:15,0,0
2012-02-18,18:15,18:30,0,0
2012-02-18,18:30,18:45,0,0
2012-02-18,18:45,19:00,0,0
2012-02-18,19:00,19:15,0,0
2012-02-18,19:15,19:30,0,0
2012-02-18,19:30,19:45,0,0
2012-02-18,19:45,20:00,0,0
2012-02-18,20:00,20:15,0,0
2012-02-18,20:15,20:30,0,0
2012-02-18,20:30,20:45,0,0
2012-02-18,20:45,21:00,0,0
2012-02-18,21:00,21:15,0,0
2012-02-18,21:15,21:30,0,0
2012-02-18,21:30,21:45,0,0
2012-02-18,21:45,22:00,0,0
2012-02-18,22:00,22:15,0,0
2012-02-18,22:15,22:30,0,0
2012-02-18,22:30,22:45,0,0
2012-02-18,22:45,23:00,0,0
2012-02-18,23:00,23:15,0,0
2012-02-18,23:15,23:30,0,0
2012-02-18,23:30,23:45,0,0
2012-02-18,23:45,00:00,0,0
2012-02-19,00:00,00:15,0,0
2012-02-19,00:15,00:30,0,0
2012-02-19,00:30,00:45,0,0
2012-02-19,00:45,01:00,0,0
2012-02-19,01:00,01:15,0,0
2012-02-19,01:15,01:30,0,0
2012-02-19,01:30,01:45,0,0
2012-02-19,01:45,02:00,0,0
2012-02-19,02:00,02:15,0,0
2012-02-19,02:15,02:30,0,0
2012-02-19,02:30,02:45,0,0
2012-02-19,02:45,03:00,0,0
2012-02-19,03:00,03:15,0,0
2012-02-19,03:15,03:30,0,0
2012-02-19,03:30,03:45,0,0
2012-02-19,03:45,04:00,0,0
2012-02-19,04:00,04:15,0,0
2012-02-19,04:15,04:30,0,0
2012-02-19,04:30,04:45,0,0
2012-02-19,04:45,05:00,0,0
2012-02-19,05:00,05:15,0,0
2012-02-19,05:15,05:30,0,0
2012-02-19,05:30,05:45,0,0
2012-02-19,05:45,06:00,0,0
2012-02-19,06:00,06:15,0,0
2012-02-19,06:15,06:30,0,0
2012-02-19,06:30,06:45,0,0
2012-02-19,06:45,07:00,0,0
2012-02-19,07:00,07:15,0,0
2012-02-19,07:15,07:30,10,1
2012-02-19,07:30,07:45,20,4
2012-02-19,07:45,08:00,42,9
2012-02-19,08:00,08:15,64,49
2012-02-19,08:15,08:30,74,102
2012-02-19,08:30,08:45,85,174
2012-02-19,08:45,09:00,186,274
2012-02-19,09:00,09:15,288,397
2012-02-19,09:15,09:30,408,508
2012-02-19,09:30,09:45,528,662
2012-02-19,09:45,10:00,653,744
2012-02-19,10:00,10:15,778,821
2012-02-19,10:15,10:30,895,983
2012-02-19,10:30,10:45,1012,1176
2012-02-19,10:45,11:00,1116,1404
2012-02-19,11:00,11:15,1221,1655
2012-02-19,11:15,11:30,1310,1256
2012-02-19,11:30,11:45,1399,1129
2012-02-19,11:45,12:00,1470,1105
2012-02-19,12:00,12:15,1541,1072
2012-02-19,12:15,12:30,1591,1074
2012-02-19,12:30,12:45,1642,1159
2012-02-19,12:45,13:00,1668,1187
2012-02-19,13:00,13:15,1695,1152
2012-02-19,13:15,13:30,1695,1066
2012-02-19,13:30,13:45,1696,1239
2012-02-19,13:45,14:00,1667,1280
2012-02-19,14:00,14:15,1638,1188
2012-02-19,14:15,14:30,1578,1155
2012-02-19,14:30,14:45,1517,1259
2012-02-19,14:45,15:00,1425,1377
2012-02-19,15:00,15:15,1333,1118
2012-02-19,15:15,15:30,1224,911
2012-02-19,15:30,15:45,1114,823
2012-02-19,15:45,16:00,1003,968
2012-02-19,16:00,16:15,892,882
2012-02-19,16:15,16:30,793,643
2012-02-19,16:30,16:45,695,520
2012-02-19,16:45,17:00,611,295
2012-02-19,17:00,17:15,527,196
2012-02-19,17:15,17:30,456,107
2012-02-19,17:30,17:45,386,31
2012-02-19,17:45,18:00,193,8
2012-02-19,18:00,18:15,0,0
2012-02-19,18:15,18:30,0,0
2012-02-19,18:30,18:45,0,0
2012-02-19,18:45,19:00,0,0
2012-02-19,19:00,19:15,0,0
2012-02-19,19:15,19:30,0,0
2012-02-19,19:30,19:45,0,0
2012-02-19,19:45,20:00,0,0
2012-02-19,20:00,20:15,0,0
2012-02-19,20:15,20:30,0,0
2012-02-19,20:30,20:45,0,0
2012-02-19,20:45,21:00,0,0
2012-02-19,21:00,21:15,0,0
2012-02-19,21:15,21:30,0,0
2012-02-19,21:30,21:45,0,0
2012-02-19,21:45,22:00,0,0
2012-02-19,22:00,22:15,0,0
2012-02-19,22:15,22:30,0,0
2012-02-19,22:30,22:45,0,0
2012-02-19,22:45,23:00,0,0
2012-02-19,23:00,23:15,0,0
2012-02-19,23:15,23:30,0,0
2012-02-19,23:30,23:45,0,0
2012-02-19,23:45,00:00,0,0
2012-02-20,00:00,00:15,0,0
2012-02-20,00:15,00:30,0,0
2012-02-20,00:30,00:45,0,0
2012-02-20,00:45,01:00,0,0
2012-02-20,01:00,01:15,0,0
2012-02-20,01:15,01:30,0,0
2012-02-20,01:30,01:45,0,0
2012-02-20,01:45,02:00,0,0
2012-02-20,02:00,02:15,0,0
2012-02-20,02:15,02:30,0,0
2012-02-20,02:30,02:45,0,0
2012-02-20,02:45,03:00,0,0
2012-02-20,03:00,03:15,0,0
2012-02-20,03:15,03:30,0,0
2012-02-20,03:30,03:45,0,0
2012-02-20,03:45,04:00,0,0
2012-02-20,04:00,04:15,0,0
2012-02-20,04:15,04:30,0,0
2012-02-20,04:30,04:45,0,0
2012-02-20,04:45,05:00,0,0
2012-02-20,05:00,05:15,0,0
2012-02-20,05:15,05:30,0,0
2012-02-20,05:30,05:45,0,0
2012-02-20,05:45,06:00,0,0
2012-02-20,06:00,06:15,0,0
2012-02-20,06:15,06:30,0,0
2012-02-20,06:30,06:45,0,0
2012-02-20,06:45,07:00,0,0
2012-02-20,07:00,07:15,0,1
2012-02-20,07:15,07:30,93,2
2012-02-20,07:30,07:45,186,10
2012-02-20,07:45,08:00,232,36
2012-02-20,08:00,08:15,278,114
2012-02-20,08:15,08:30,337,211
2012-02-20,08:30,08:45,397,331
2012-02-20,08:45,09:00,557,460
2012-02-20,09:00,09:15,718,638
2012-02-20,09:15,09:30,908,835
2012-02-20,09:30,09:45,1099,1040
2012-02-20,09:45,10:00,1303,1219
2012-02-20,10:00,10:15,1508,1395
2012-02-20,10:15,10:30,1711,1688
2012-02-20,10:30,10:45,1915,1955
2012-02-20,10:45,11:00,2109,2092
2012-02-20,11:00,11:15,2302,2273
2012-02-20,11:15,11:30,2477,2405
2012-02-20,11:30,11:45,2652,2521
2012-02-20,11:45,12:00,2800,2596
2012-02-20,12:00,12:15,2948,2584
2012-02-20,12:15,12:30,3061,2362
2012-02-20,12:30,12:45,3174,2193
2012-02-20,12:45,13:00,3243,2222
2012-02-20,13:00,13:15,3312,2409
2012-02-20,13:15,13:30,3329,2125
2012-02-20,13:30,13:45,3347,2205
2012-02-20,13:45,14:00,3303,2066
2012-02-20,14:00,14:15,3260,1951
2012-02-20,14:15,14:30,3149,1672
2012-02-20,14:30,14:45,3037,1728
2012-02-20,14:45,15:00,2856,1566
2012-02-20,15:00,15:15,2674,1485
2012-02-20,15:15,15:30,2453,1342
2012-02-20,15:30,15:45,2231,1184
2012-02-20,15:45,16:00,2005,1108
2012-02-20,16:00,16:15,1779,984
2012-02-20,16:15,16:30,1580,843
2012-02-20,16:30,16:45,1380,637
2012-02-20,16:45,17:00,1211,432
2012-02-20,17:00,17:15,1041,272
2012-02-20,17:15,17:30,900,146
2012-02-20,17:30,17:45,759,58
2012-02-20,17:45,18:00,397,15
2012-02-20,18:00,18:15,34,7
2012-02-20,18:15,18:30,17,0
2012-02-20,18:30,18:45,0,0
2012-02-20,18:45,19:00,0,0
2012-02-20,19:00,19:15,0,0
2012-02-20,19:15,19:30,0,0
2012-02-20,19:30,19:45,0,0
2012-02-20,19:45,20:00,0,0
2012-02-20,20:00,20:15,0,0
2012-02-20,20:15,20:30,0,0
2012-02-20,20:30,20:45,0,0
2012-02-20,20:45,21:00,0,0
2012-02-20,21:00,21:15,0,0
2012-02-20,21:15,21:30,0,0
2012-02-20,21:30,21:45,0,0
2012-02-20,21:45,22:00,0,0
2012-02-20,22:00,22:15,0,0
2012-02-20,22:15,22:30,0,0
2012-02-20,22:30,22:45,0,0
2012-02-20,22:45,23:00,0,0
2012-02-20,23:00,23:15,0,0
2012-02-20,23:15,23:30,0,0
2012-02-20,23:30,23:45,0,0
2012-02-20,23:45,00:00,0,0
2012-02-21,00:00,00:15,0,0
2012-02-21,00:15,00:30,0,0
2012-02-21,00:30,00:45,0,0
2012-02-21,00:45,01:00,0,0
2012-02-21,01:00,01:15,0,0
2012-02-21,01:15,01:30,0,0
2012-02-21,01:30,01:45,0,0
2012-02-21,01:45,02:00,0,0
2012-02-21,02:00,02:15,0,0
2012-02-21,02:15,02:30,0,0
2012-02-21,02:30,02:45,0,0
2012-02-21,02:45,03:00,0,0
2012-02-21,03:00,03:15,0,0
2012-02-21,03:15,03:30,0,0
2012-02-21,03:30,03:45,0,0
2012-02-21,03:45,04:00,0,0
2012-02-21,04:00,04:15,0,0
2012-02-21,04:15,04:30,0,0
2012-02-21,04:30,04:45,0,0
2012-02-21,04:45,05:00,0,0
2012-02-21,05:00,05:15,0,0
2012-02-21,05:15,05:30,0,0
2012-02-21,05:30,05:45,0,0
2012-02-21,05:45,06:00,0,0
2012-02-21,06:00,06:15,0,0
2012-02-21,06:15,06:30,0,0
2012-02-21,06:30,06:45,0,0
2012-02-21,06:45,07:00,0,0
2012-02-21,07:00,07:15,0,1
2012-02-21,07:15,07:30,73,4
2012-02-21,07:30,07:45,147,33
2012-02-21,07:45,08:00,179,81
2012-02-21,08:00,08:15,211,226
2012-02-21,08:15,08:30,261,379
2012-02-21,08:30,08:45,310,550
2012-02-21,08:45,09:00,388,759
2012-02-21,09:00,09:15,465,995
2012-02-21,09:15,09:30,558,1242
2012-02-21,09:30,09:45,651,1495
2012-02-21,09:45,10:00,755,1691
2012-02-21,10:00,10:15,859,1925
2012-02-21,10:15,10:30,970,2132
2012-02-21,10:30,10:45,1082,2294
2012-02-21,10:45,11:00,1195,2450
2012-02-21,11:00,11:15,1308,2496
2012-02-21,11:15,11:30,1415,2565
2012-02-21,11:30,11:45,1523,2694
2012-02-21,11:45,12:00,1619,2788
2012-02-21,12:00,12:15,1714,2895
2012-02-21,12:15,12:30,1791,2901
2012-02-21,12:30,12:45,1869,2919
2012-02-21,12:45,13:00,1921,2854
2012-02-21,13:00,13:15,1972,2815
2012-02-21,13:15,13:30,1993,2737
2012-02-21,13:30,13:45,2013,2641
2012-02-21,13:45,14:00,1995,2611
2012-02-21,14:00,14:15,1976,2500
2012-02-21,14:15,14:30,1913,2347
2012-02-21,14:30,14:45,1850,2209
2012-02-21,14:45,15:00,1740,2030
2012-02-21,15:00,15:15,1630,1849
2012-02-21,15:15,15:30,1493,1668
2012-02-21,15:30,15:45,1356,1496
2012-02-21,15:45,16:00,1215,1327
2012-02-21,16:00,16:15,1075,1089
2012-02-21,16:15,16:30,952,792
2012-02-21,16:30,16:45,829,624
2012-02-21,16:45,17:00,726,438
2012-02-21,17:00,17:15,623,262
2012-02-21,17:15,17:30,537,150
2012-02-21,17:30,17:45,451,62
2012-02-21,17:45,18:00,257,17
2012-02-21,18:00,18:15,63,10
2012-02-21,18:15,18:30,31,0
2012-02-21,18:30,18:45,0,0
2012-02-21,18:45,19:00,0,0
2012-02-21,19:00,19:15,0,0
2012-02-21,19:15,19:30,0,0
2012-02-21,19:30,19:45,0,0
2012-02-21,19:45,20:00,0,0
2012-02-21,20:00,20:15,0,0
2012-02-21,20:15,20:30,0,0
2012-02-21,20:30,20:45,0,0
2012-02-21,20:45,21:00,0,0
2012-02-21,21:00,21:15,0,0
2012-02-21,21:15,21:30,0,0
2012-02-21,21:30,21:45,0,0
2012-02-21,21:45,22:00,0,0
2012-02-21,22:00,22:15,0,0
2012-02-21,22:15,22:30,0,0
2012-02-21,22:30,22:45,0,0
2012-02-21,22:45,23:00,0,0
2012-02-21,23:00,23:15,0,0
2012-02-21,23:15,23:30,0,0
2012-02-21,23:30,23:45,0,0
2012-02-21,23:45,00:00,0,0
2012-02-22,00:00,00:15,0,0
2012-02-22,00:15,00:30,0,0
2012-02-22,00:30,00:45,0,0
2012-02-22,00:45,01:00,0,0
2012-02-22,01:00,01:15,0,0
2012-02-22,01:15,01:30,0,0
2012-02-22,01:30,01:45,0,0
2012-02-22,01:45,02:00,0,0
2012-02-22,02:00,02:15,0,0
2012-02-22,02:15,02:30,0,0
2012-02-22,02:30,02:45,0,0
2012-02-22,02:45,03:00,0,0
2012-02-22,03:00,03:15,0,0
2012-02-22,03:15,03:30,0,0
2012-02-22,03:30,03:45,0,0
2012-02-22,03:45,04:00,0,0
2012-02-22,04:00,04:15,0,0
2012-02-22,04:15,04:30,0,0
2012-02-22,04:30,04:45,0,0
2012-02-22,04:45,05:00,0,0
2012-02-22,05:00,05:15,0,0
2012-02-22,05:15,05:30,0,0
2012-02-22,05:30,05:45,0,0
2012-02-22,05:45,06:00,0,0
2012-02-22,06:00,06:15,0,0
2012-02-22,06:15,06:30,0,0
2012-02-22,06:30,06:45,0,0
2012-02-22,06:45,07:00,0,0
2012-02-22,07:00,07:15,0,1
2012-02-22,07:15,07:30,197,7
2012-02-22,07:30,07:45,394,46
2012-02-22,07:45,08:00,464,85
2012-02-22,08:00,08:15,534,263
2012-02-22,08:15,08:30,618,463
2012-02-22,08:30,08:45,703,683
2012-02-22,08:45,09:00,825,918
2012-02-22,09:00,09:15,948,1208
2012-02-22,09:15,09:30,1089,1481
2012-02-22,09:30,09:45,1230,1767
2012-02-22,09:45,10:00,1385,2053
2012-02-22,10:00,10:15,1539,2272
2012-02-22,10:15,10:30,1702,2500
2012-02-22,10:30,10:45,1865,2705
2012-02-22,10:45,11:00,2027,2903
2012-02-22,11:00,11:15,2189,3038
2012-02-22,11:15,11:30,2341,3203
2012-02-22,11:30,11:45,2493,3329
2012-02-22,11:45,12:00,2626,3400
2012-02-22,12:00,12:15,2759,3417
2012-02-22,12:15,12:30,2863,3411
2012-02-22,12:30,12:45,2967,3426
2012-02-22,12:45,13:00,3033,3573
2012-02-22,13:00,13:15,3099,3569
2012-02-22,13:15,13:30,3118,3443
2012-02-22,13:30,13:45,3136,3375
2012-02-22,13:45,14:00,3098,3252
2012-02-22,14:00,14:15,3060,3142
2012-02-22,14:15,14:30,2956,2949
2012-02-22,14:30,14:45,2852,2722
2012-02-22,14:45,15:00,2680,2457
2012-02-22,15:00,15:15,2508,2219
2012-02-22,15:15,15:30,2296,1992
2012-02-22,15:30,15:45,2085,1760
2012-02-22,15:45,16:00,1870,1537
2012-02-22,16:00,16:15,1654,1289
2012-02-22,16:15,16:30,1465,1016
2012-02-22,16:30,16:45,1276,748
2012-02-22,16:45,17:00,1116,552
2012-02-22,17:00,17:15,956,342
2012-02-22,17:15,17:30,824,169
2012-02-22,17:30,17:45,692,65
2012-02-22,17:45,18:00,427,17
2012-02-22,18:00,18:15,161,8
2012-02-22,18:15,18:30,81,0
2012-02-22,18:30,18:45,0,0
2012-02-22,18:45,19:00,0,0
2012-02-22,19:00,19:15,0,0
2012-02-22,19:15,19:30,0,0
2012-02-22,19:30,19:45,0,0
2012-02-22,19:45,20:00,0,0
2012-02-22,20:00,20:15,0,0
2012-02-22,20:15,20:30,0,0
2012-02-22,20:30,20:45,0,0
2012-02-22,20:45,21:00,0,0
2012-02-22,21:00,21:15,0,0
2012-02-22,21:15,21:30,0,0
2012-02-22,21:30,21:45,0,0
2012-02-22,21:45,22:00,0,0
2012-02-22,22:00,22:15,0,0
2012-02-22,22:15,22:30,0,0
2012-02-22,22:30,22:45,0,0
2012-02-22,22:45,23:00,0,0
2012-02-22,23:00,23:15,0,0
2012-02-22,23:15,23:30,0,0
2012-02-22,23:30,23:45,0,0
2012-02-22,23:45,00:00,0,0
2012-02-23,00:00,00:15,0,0
2012-02-23,00:15,00:30,0,0
2012-02-23,00:30,00:45,0,0
2012-02-23,00:45,01:00,0,0
2012-02-23,01:00,01:15,0,0
2012-02-23,01:15,01:30,0,0
2012-02-23,01:30,01:45,0,0
2012-02-23,01:45,02:00,0,0
2012-02-23,02:00,02:15,0,0
2012-02-23,02:15,02:30,0,0
2012-02-23,02:30,02:45,0,0
2012-02-23,02:45,03:00,0,0
2012-02-23,03:00,03:15,0,0
2012-02-23,03:15,03:30,0,0
2012-02-23,03:30,03:45,0,0
2012-02-23,03:45,04:00,0,0
2012-02-23,04:00,04:15,0,0
2012-02-23,04:15,04:30,0,0
2012-02-23,04:30,04:45,0,0
2012-02-23,04:45,05:00,0,0
2012-02-23,05:00,05:15,0,0
2012-02-23,05:15,05:30,0,0
2012-02-23,05:30,05:45,0,0
2012-02-23,05:45,06:00,0,0
2012-02-23,06:00,06:15,0,0
2012-02-23,06:15,06:30,0,0
2012-02-23,06:30,06:45,0,0
2012-02-23,06:45,07:00,0,0
2012-02-23,07:00,07:15,0,4
2012-02-23,07:15,07:30,12,5
2012-02-23,07:30,07:45,24,14
2012-02-23,07:45,08:00,31,27
2012-02-23,08:00,08:15,37,49
2012-02-23,08:15,08:30,48,84
2012-02-23,08:30,08:45,58,115
2012-02-23,08:45,09:00,95,139
2012-02-23,09:00,09:15,133,187
2012-02-23,09:15,09:30,180,206
2012-02-23,09:30,09:45,227,239
2012-02-23,09:45,10:00,282,282
2012-02-23,10:00,10:15,337,320
2012-02-23,10:15,10:30,399,367
2012-02-23,10:30,10:45,460,417
2012-02-23,10:45,11:00,524,465
2012-02-23,11:00,11:15,587,540
2012-02-23,11:15,11:30,650,558
2012-02-23,11:30,11:45,712,604
2012-02-23,11:45,12:00,768,680
2012-02-23,12:00,12:15,825,682
2012-02-23,12:15,12:30,872,674
2012-02-23,12:30,12:45,919,681
2012-02-23,12:45,13:00,952,686
2012-02-23,13:00,13:15,985,686
2012-02-23,13:15,13:30,1000,691
2012-02-23,13:30,13:45,1015,679
