date,time_from,time_to,forecast,actual_feedin
2012-05-23,00:30,00:45,0,0
2012-05-23,00:45,01:00,0,0
2012-05-23,01:00,01:15,0,0
2012-05-23,01:15,01:30,0,0
2012-05-23,01:30,01:45,0,0
2012-05-23,01:45,02:00,0,0
2012-05-23,02:00,02:15,0,0
2012-05-23,02:15,02:30,0,0
2012-05-23,02:30,02:45,0,0
2012-05-23,02:45,03:00,0,0
2012-05-23,03:00,03:15,0,0
2012-05-23,03:15,03:30,0,0
2012-05-23,03:30,03:45,0,0
2012-05-23,03:45,04:00,0,0
2012-05-23,04:00,04:15,0,0
2012-05-23,04:15,04:30,0,0
2012-05-23,04:30,04:45,0,0
2012-05-23,04:45,05:00,0,0
2012-05-23,05:00,05:15,0,0
2012-05-23,05:15,05:30,0,1
2012-05-23,05:30,05:45,0,4
2012-05-23,05:45,06:00,30,8
2012-05-23,06:00,06:15,61,60
2012-05-23,06:15,06:30,91,120
2012-05-23,06:30,06:45,122,198
2012-05-23,06:45,07:00,288,298
2012-05-23,07:00,07:15,455,402
2012-05-23,07:15,07:30,605,527
2012-05-23,07:30,07:45,755,632
2012-05-23,07:45,08:00,892,774
2012-05-23,08:00,08:15,1030,906
2012-05-23,08:15,08:30,1168,1097
2012-05-23,08:30,08:45,1307,1219
2012-05-23,08:45,09:00,1497,1462
2012-05-23,09:00,09:15,1687,1686
2012-05-23,09:15,09:30,1878,1982
2012-05-23,09:30,09:45,2069,2061
2012-05-23,09:45,10:00,2261,2323
2012-05-23,10:00,10:15,2454,2473
2012-05-23,10:15,10:30,2647,2821
2012-05-23,10:30,10:45,2839,2948
2012-05-23,10:45,11:00,3006,3269
2012-05-23,11:00,11:15,3173,3373
2012-05-23,11:15,11:30,3340,3637
2012-05-23,11:30,11:45,3507,3665
2012-05-23,11:45,12:00,3546,3899
2012-05-23,12:00,12:15,3585,3961
2012-05-23,12:15,12:30,3623,4069
2012-05-23,12:30,12:45,3661,4036
2012-05-23,12:45,13:00,3692,4129
2012-05-23,13:00,13:15,3723,3994
2012-05-23,13:15,13:30,3750,4166
2012-05-23,13:30,13:45,3778,4015
2012-05-23,13:45,14:00,3684,4144
2012-05-23,14:00,14:15,3590,3851
2012-05-23,14:15,14:30,3494,3904
2012-05-23,14:30,14:45,3397,3736
2012-05-23,14:45,15:00,3351,3718
2012-05-23,15:00,15:15,3305,3466
2012-05-23,15:15,15:30,3253,3480
2012-05-23,15:30,15:45,3200,3198
2012-05-23,15:45,16:00,3060,3207
2012-05-23,16:00,16:15,2921,2855
2012-05-23,16:15,16:30,2769,2701
2012-05-23,16:30,16:45,2616,2399
2012-05-23,16:45,17:00,2434,2345
2012-05-23,17:00,17:15,2253,2065
2012-05-23,17:15,17:30,2072,1957
2012-05-23,17:30,17:45,1891,1714
2012-05-23,17:45,18:00,1723,1570
2012-05-23,18:00,18:15,1554,1345
2012-05-23,18:15,18:30,1388,1163
2012-05-23,18:30,18:45,1222,958
2012-05-23,18:45,19:00,1063,832
2012-05-23,19:00,19:15,904,662
2012-05-23,19:15,19:30,751,561
2012-05-23,19:30,19:45,597,430
2012-05-23,19:45,20:00,446,331
2012-05-23,20:00,20:15,294,223
2012-05-23,20:15,20:30,181,150
2012-05-23,20:30,20:45,89,82
2012-05-23,20:45,21:00,67,41
2012-05-23,21:00,21:15,45,24
2012-05-23,21:15,21:30,22,0
2012-05-23,21:30,21:45,0,0
2012-05-23,21:45,22:00,0,0
2012-05-23,22:00,22:15,0,0
2012-05-23,22:15,22:30,0,0
2012-05-23,22:30,22:45,0,0
2012-05-23,22:45,23:00,0,0
2012-05-23,23:00,23:15,0,0
2012-05-23,23:15,23:30,0,0
2012-05-23,23:30,23:45,0,0
2012-05-23,23:45,00:00,0,0
2012-05-24,00:00,00:15,0,0
2012-05-24,00:15,00:30,0,0
2012-05-24,00:30,00:45,0,0
2012-05-24,00:45,01:00,0,0
2012-05-24,01:00,01:15,0,0
2012-05-24,01:15,01:30,0,0
2012-05-24,01:30,01:45,0,0
2012-05-24,01:45,02:00,0,0
2012-05-24,02:00,02:15,0,0
2012-05-24,02:15,02:30,0,0
2012-05-24,02:30,02:45,0,0
2012-05-24,02:45,03:00,0,0
2012-05-24,03:00,03:15,0,0
2012-05-24,03:15,03:30,0,0
2012-05-24,03:30,03:45,0,0
2012-05-24,03:45,04:00,0,0
2012-05-24,04:00,04:15,0,0
2012-05-24,04:15,04:30,0,0
2012-05-24,04:30,04:45,0,0
2012-05-24,04:45,05:00,0,0
2012-05-24,05:00,05:15,0,0
2012-05-24,05:15,05:30,0,0
2012-05-24,05:30,05:45,0,3
2012-05-24,05:45,06:00,37,7
2012-05-24,06:00,06:15,74,99
2012-05-24,06:15,06:30,111,177
2012-05-24,06:30,06:45,148,262
2012-05-24,06:45,07:00,358,374
2012-05-24,07:00,07:15,568,511
2012-05-24,07:15,07:30,755,682
2012-05-24,07:30,07:45,941,835
2012-05-24,07:45,08:00,1130,1089
2012-05-24,08:00,08:15,1319,1294
2012-05-24,08:15,08:30,1509,1559
2012-05-24,08:30,08:45,1698,1752
2012-05-24,08:45,09:00,1902,2058
2012-05-24,09:00,09:15,2106,2342
2012-05-24,09:15,09:30,2310,2737
2012-05-24,09:30,09:45,2513,2957
2012-05-24,09:45,10:00,2707,3190
2012-05-24,10:00,10:15,2901,3328
2012-05-24,10:15,10:30,3094,3626
2012-05-24,10:30,10:45,3287,3766
2012-05-24,10:45,11:00,3387,4052
2012-05-24,11:00,11:15,3486,4119
2012-05-24,11:15,11:30,3586,4361
2012-05-24,11:30,11:45,3686,4387
2012-05-24,11:45,12:00,3671,4655
2012-05-24,12:00,12:15,3656,4604
2012-05-24,12:15,12:30,3640,4741
2012-05-24,12:30,12:45,3624,4644
2012-05-24,12:45,13:00,3638,4706
2012-05-24,13:00,13:15,3653,4605
2012-05-24,13:15,13:30,3665,4663
2012-05-24,13:30,13:45,3677,4421
2012-05-24,13:45,14:00,3609,4534
2012-05-24,14:00,14:15,3542,4399
2012-05-24,14:15,14:30,3472,4239
2012-05-24,14:30,14:45,3401,3946
2012-05-24,14:45,15:00,3336,3795
2012-05-24,15:00,15:15,3271,3509
2012-05-24,15:15,15:30,3194,3384
2012-05-24,15:30,15:45,3117,3284
2012-05-24,15:45,16:00,3008,3257
2012-05-24,16:00,16:15,2899,3052
2012-05-24,16:15,16:30,2782,3092
2012-05-24,16:30,16:45,2665,3044
2012-05-24,16:45,17:00,2525,2998
2012-05-24,17:00,17:15,2384,2763
2012-05-24,17:15,17:30,2241,2657
2012-05-24,17:30,17:45,2098,2377
2012-05-24,17:45,18:00,1928,2189
2012-05-24,18:00,18:15,1758,1883
2012-05-24,18:15,18:30,1592,1688
2012-05-24,18:30,18:45,1425,1354
2012-05-24,18:45,19:00,1251,1134
2012-05-24,19:00,19:15,1077,908
2012-05-24,19:15,19:30,908,717
2012-05-24,19:30,19:45,739,523
2012-05-24,19:45,20:00,563,396
2012-05-24,20:00,20:15,387,274
2012-05-24,20:15,20:30,242,194
2012-05-24,20:30,20:45,128,135
2012-05-24,20:45,21:00,96,84
2012-05-24,21:00,21:15,64,57
2012-05-24,21:15,21:30,32,0
2012-05-24,21:30,21:45,0,0
2012-05-24,21:45,22:00,0,0
2012-05-24,22:00,22:15,0,0
2012-05-24,22:15,22:30,0,0
2012-05-24,22:30,22:45,0,0
2012-05-24,22:45,23:00,0,0
2012-05-24,23:00,23:15,0,0
2012-05-24,23:15,23:30,0,0
2012-05-24,23:30,23:45,0,0
2012-05-24,23:45,00:00,0,0
2012-05-25,00:00,00:15,0,0
2012-05-25,00:15,00:30,0,0
2012-05-25,00:30,00:45,0,0
2012-05-25,00:45,01:00,0,0
2012-05-25,01:00,01:15,0,0
2012-05-25,01:15,01:30,0,0
2012-05-25,01:30,01:45,0,0
2012-05-25,01:45,02:00,0,0
2012-05-25,02:00,02:15,0,0
2012-05-25,02:15,02:30,0,0
2012-05-25,02:30,02:45,0,0
2012-05-25,02:45,03:00,0,0
2012-05-25,03:00,03:15,0,0
2012-05-25,03:15,03:30,0,0
2012-05-25,03:30,03:45,0,0
2012-05-25,03:45,04:00,0,0
2012-05-25,04:00,04:15,0,0
2012-05-25,04:15,04:30,0,0
2012-05-25,04:30,04:45,0,0
2012-05-25,04:45,05:00,0,0
2012-05-25,05:00,05:15,0,0
2012-05-25,05:15,05:30,0,1
2012-05-25,05:30,05:45,0,7
2012-05-25,05:45,06:00,51,19
2012-05-25,06:00,06:15,103,93
2012-05-25,06:15,06:30,154,174
2012-05-25,06:30,06:45,206,265
2012-05-25,06:45,07:00,443,394
2012-05-25,07:00,07:15,680,556
2012-05-25,07:15,07:30,889,779
2012-05-25,07:30,07:45,1098,987
2012-05-25,07:45,08:00,1304,1261
2012-05-25,08:00,08:15,1510,1503
2012-05-25,08:15,08:30,1716,1838
2012-05-25,08:30,08:45,1923,2105
2012-05-25,08:45,09:00,2154,2425
2012-05-25,09:00,09:15,2385,2687
2012-05-25,09:15,09:30,2615,3002
2012-05-25,09:30,09:45,2845,3241
2012-05-25,09:45,10:00,3055,3548
2012-05-25,10:00,10:15,3265,3728
2012-05-25,10:15,10:30,3474,3985
2012-05-25,10:30,10:45,3683,4122
2012-05-25,10:45,11:00,3845,4405
2012-05-25,11:00,11:15,4007,4449
2012-05-25,11:15,11:30,4168,4641
2012-05-25,11:30,11:45,4329,4643
2012-05-25,11:45,12:00,4415,4952
2012-05-25,12:00,12:15,4502,5016
2012-05-25,12:15,12:30,4586,5164
2012-05-25,12:30,12:45,4671,5134
2012-05-25,12:45,13:00,4716,5329
2012-05-25,13:00,13:15,4761,5294
2012-05-25,13:15,13:30,4803,5373
2012-05-25,13:30,13:45,4845,5297
2012-05-25,13:45,14:00,4794,5383
2012-05-25,14:00,14:15,4742,5236
2012-05-25,14:15,14:30,4687,5279
2012-05-25,14:30,14:45,4633,5114
2012-05-25,14:45,15:00,4538,5091
2012-05-25,15:00,15:15,4444,4875
2012-05-25,15:15,15:30,4339,4867
2012-05-25,15:30,15:45,4235,4615
2012-05-25,15:45,16:00,4048,4554
2012-05-25,16:00,16:15,3861,4263
2012-05-25,16:15,16:30,3665,4153
2012-05-25,16:30,16:45,3469,3836
2012-05-25,16:45,17:00,3246,3676
2012-05-25,17:00,17:15,3023,3342
2012-05-25,17:15,17:30,2800,3135
2012-05-25,17:30,17:45,2577,2783
2012-05-25,17:45,18:00,2343,2553
2012-05-25,18:00,18:15,2109,2194
2012-05-25,18:15,18:30,1878,1940
2012-05-25,18:30,18:45,1647,1611
2012-05-25,18:45,19:00,1450,1364
2012-05-25,19:00,19:15,1252,1072
2012-05-25,19:15,19:30,1061,860
2012-05-25,19:30,19:45,870,636
2012-05-25,19:45,20:00,665,479
2012-05-25,20:00,20:15,460,333
2012-05-25,20:15,20:30,289,228
2012-05-25,20:30,20:45,159,133
2012-05-25,20:45,21:00,119,69
2012-05-25,21:00,21:15,79,32
2012-05-25,21:15,21:30,40,15
2012-05-25,21:30,21:45,0,0
2012-05-25,21:45,22:00,0,0
2012-05-25,22:00,22:15,0,0
2012-05-25,22:15,22:30,0,0
2012-05-25,22:30,22:45,0,0
2012-05-25,22:45,23:00,0,0
2012-05-25,23:00,23:15,0,0
2012-05-25,23:15,23:30,0,0
2012-05-25,23:30,23:45,0,0
2012-05-25,23:45,00:00,0,0
2012-05-26,00:00,00:15,0,0
2012-05-26,00:15,00:30,0,0
2012-05-26,00:30,00:45,0,0
2012-05-26,00:45,01:00,0,0
2012-05-26,01:00,01:15,0,0
2012-05-26,01:15,01:30,0,0
2012-05-26,01:30,01:45,0,0
2012-05-26,01:45,02:00,0,0
2012-05-26,02:00,02:15,0,0
2012-05-26,02:15,02:30,0,0
2012-05-26,02:30,02:45,0,0
2012-05-26,02:45,03:00,0,0
2012-05-26,03:00,03:15,0,0
2012-05-26,03:15,03:30,0,0
2012-05-26,03:30,03:45,0,0
2012-05-26,03:45,04:00,0,0
2012-05-26,04:00,04:15,0,0
2012-05-26,04:15,04:30,0,0
2012-05-26,04:30,04:45,0,0
2012-05-26,04:45,05:00,0,0
2012-05-26,05:00,05:15,0,0
2012-05-26,05:15,05:30,0,1
2012-05-26,05:30,05:45,0,8
2012-05-26,05:45,06:00,56,21
2012-05-26,06:00,06:15,112,100
2012-05-26,06:15,06:30,168,180
2012-05-26,06:30,06:45,224,271
2012-05-26,06:45,07:00,483,401
2012-05-26,07:00,07:15,743,568
2012-05-26,07:15,07:30,971,792
2012-05-26,07:30,07:45,1198,1011
2012-05-26,07:45,08:00,1422,1292
2012-05-26,08:00,08:15,1646,1551
2012-05-26,08:15,08:30,1871,1887
2012-05-26,08:30,08:45,2096,2156
2012-05-26,08:45,09:00,2350,2497
2012-05-26,09:00,09:15,2605,2747
2012-05-26,09:15,09:30,2858,3098
2012-05-26,09:30,09:45,3112,3325
2012-05-26,09:45,10:00,3345,3650
2012-05-26,10:00,10:15,3578,3831
2012-05-26,10:15,10:30,3810,4129
2012-05-26,10:30,10:45,4041,4270
2012-05-26,10:45,11:00,4223,4531
2012-05-26,11:00,11:15,4405,4600
2012-05-26,11:15,11:30,4587,4858
2012-05-26,11:30,11:45,4768,4862
2012-05-26,11:45,12:00,4862,5090
2012-05-26,12:00,12:15,4956,5068
2012-05-26,12:15,12:30,5048,5247
2012-05-26,12:30,12:45,5139,5193
2012-05-26,12:45,13:00,5186,5334
2012-05-26,13:00,13:15,5233,5225
2012-05-26,13:15,13:30,5276,5348
2012-05-26,13:30,13:45,5320,5225
2012-05-26,13:45,14:00,5261,5310
2012-05-26,14:00,14:15,5203,5180
2012-05-26,14:15,14:30,5141,5220
2012-05-26,14:30,14:45,5079,5034
2012-05-26,14:45,15:00,4971,5041
2012-05-26,15:00,15:15,4862,4826
2012-05-26,15:15,15:30,4742,4806
2012-05-26,15:30,15:45,4623,4554
2012-05-26,15:45,16:00,4414,4477
2012-05-26,16:00,16:15,4206,4192
2012-05-26,16:15,16:30,3987,4068
2012-05-26,16:30,16:45,3769,3762
2012-05-26,16:45,17:00,3524,3590
2012-05-26,17:00,17:15,3280,3203
2012-05-26,17:15,17:30,3036,3033
2012-05-26,17:30,17:45,2792,2691
2012-05-26,17:45,18:00,2537,2445
2012-05-26,18:00,18:15,2283,2072
2012-05-26,18:15,18:30,2033,1862
2012-05-26,18:30,18:45,1782,1542
2012-05-26,18:45,19:00,1565,1279
2012-05-26,19:00,19:15,1348,1027
2012-05-26,19:15,19:30,1138,841
2012-05-26,19:30,19:45,928,620
2012-05-26,19:45,20:00,710,477
2012-05-26,20:00,20:15,492,350
2012-05-26,20:15,20:30,310,246
2012-05-26,20:30,20:45,170,154
2012-05-26,20:45,21:00,127,86
2012-05-26,21:00,21:15,85,44
2012-05-26,21:15,21:30,42,20
2012-05-26,21:30,21:45,0,0
2012-05-26,21:45,22:00,0,0
2012-05-26,22:00,22:15,0,0
2012-05-26,22:15,22:30,0,0
2012-05-26,22:30,22:45,0,0
2012-05-26,22:45,23:00,0,0
2012-05-26,23:00,23:15,0,0
2012-05-26,23:15,23:30,0,0
2012-05-26,23:30,23:45,0,0
2012-05-26,23:45,00:00,0,0
2012-05-27,00:00,00:15,0,0
2012-05-27,00:15,00:30,0,0
2012-05-27,00:30,00:45,0,0
2012-05-27,00:45,01:00,0,0
2012-05-27,01:00,01:15,0,0
2012-05-27,01:15,01:30,0,0
2012-05-27,01:30,01:45,0,0
2012-05-27,01:45,02:00,0,0
2012-05-27,02:00,02:15,0,0
2012-05-27,02:15,02:30,0,0
2012-05-27,02:30,02:45,0,0
2012-05-27,02:45,03:00,0,0
2012-05-27,03:00,03:15,0,0
2012-05-27,03:15,03:30,0,0
2012-05-27,03:30,03:45,0,0
2012-05-27,03:45,04:00,0,0
2012-05-27,04:00,04:15,0,0
2012-05-27,04:15,04:30,0,0
2012-05-27,04:30,04:45,0,0
2012-05-27,04:45,05:00,0,0
2012-05-27,05:00,05:15,0,0
2012-05-27,05:15,05:30,0,1
2012-05-27,05:30,05:45,0,5
2012-05-27,05:45,06:00,40,15
2012-05-27,06:00,06:15,80,88
2012-05-27,06:15,06:30,120,164
2012-05-27,06:30,06:45,159,245
2012-05-27,06:45,07:00,379,355
2012-05-27,07:00,07:15,599,454
2012-05-27,07:15,07:30,793,581
2012-05-27,07:30,07:45,986,684
2012-05-27,07:45,08:00,1152,831
2012-05-27,08:00,08:15,1319,927
2012-05-27,08:15,08:30,1486,1106
2012-05-27,08:30,08:45,1653,1266
2012-05-27,08:45,09:00,1822,1464
2012-05-27,09:00,09:15,1992,1652
2012-05-27,09:15,09:30,2161,2002
2012-05-27,09:30,09:45,2330,2176
2012-05-27,09:45,10:00,2463,2402
2012-05-27,10:00,10:15,2596,2590
2012-05-27,10:15,10:30,2728,2899
2012-05-27,10:30,10:45,2860,3018
2012-05-27,10:45,11:00,2968,3305
2012-05-27,11:00,11:15,3076,3398
2012-05-27,11:15,11:30,3184,3623
2012-05-27,11:30,11:45,3292,3773
2012-05-27,11:45,12:00,3361,3888
2012-05-27,12:00,12:15,3429,3897
2012-05-27,12:15,12:30,3496,4063
2012-05-27,12:30,12:45,3563,4081
2012-05-27,12:45,13:00,3611,4283
2012-05-27,13:00,13:15,3660,4199
2012-05-27,13:15,13:30,3704,4286
2012-05-27,13:30,13:45,3749,4152
2012-05-27,13:45,14:00,3739,4273
2012-05-27,14:00,14:15,3728,4081
2012-05-27,14:15,14:30,3714,4143
2012-05-27,14:30,14:45,3700,3982
2012-05-27,14:45,15:00,3628,4040
2012-05-27,15:00,15:15,3556,3741
2012-05-27,15:15,15:30,3474,3646
2012-05-27,15:30,15:45,3392,3470
2012-05-27,15:45,16:00,3264,3395
2012-05-27,16:00,16:15,3135,3149
2012-05-27,16:15,16:30,2995,3061
2012-05-27,16:30,16:45,2856,2773
2012-05-27,16:45,17:00,2702,2672
2012-05-27,17:00,17:15,2548,2452
2012-05-27,17:15,17:30,2393,2319
2012-05-27,17:30,17:45,2238,2035
2012-05-27,17:45,18:00,2048,1899
2012-05-27,18:00,18:15,1857,1611
2012-05-27,18:15,18:30,1669,1445
2012-05-27,18:30,18:45,1480,1217
2012-05-27,18:45,19:00,1306,1054
2012-05-27,19:00,19:15,1132,844
2012-05-27,19:15,19:30,963,685
2012-05-27,19:30,19:45,795,523
2012-05-27,19:45,20:00,614,403
2012-05-27,20:00,20:15,433,284
2012-05-27,20:15,20:30,273,200
2012-05-27,20:30,20:45,150,121
2012-05-27,20:45,21:00,112,68
2012-05-27,21:00,21:15,75,36
2012-05-27,21:15,21:30,37,16
2012-05-27,21:30,21:45,0,0
2012-05-27,21:45,22:00,0,0
2012-05-27,22:00,22:15,0,0
2012-05-27,22:15,22:30,0,0
2012-05-27,22:30,22:45,0,0
2012-05-27,22:45,23:00,0,0
2012-05-27,23:00,23:15,0,0
2012-05-27,23:15,23:30,0,0
2012-05-27,23:30,23:45,0,0
2012-05-27,23:45,00:00,0,0
2012-05-28,00:00,00:15,0,0
2012-05-28,00:15,00:30,0,0
2012-05-28,00:30,00:45,0,0
2012-05-28,00:45,01:00,0,0
2012-05-28,01:00,01:15,0,0
2012-05-28,01:15,01:30,0,0
2012-05-28,01:30,01:45,0,0
2012-05-28,01:45,02:00,0,0
2012-05-28,02:00,02:15,0,0
2012-05-28,02:15,02:30,0,0
2012-05-28,02:30,02:45,0,0
2012-05-28,02:45,03:00,0,0
2012-05-28,03:00,03:15,0,0
2012-05-28,03:15,03:30,0,0
2012-05-28,03:30,03:45,0,0
2012-05-28,03:45,04:00,0,0
2012-05-28,04:00,04:15,0,0
2012-05-28,04:15,04:30,0,0
2012-05-28,04:30,04:45,0,0
2012-05-28,04:45,05:00,0,0
2012-05-28,05:00,05:15,0,0
2012-05-28,05:15,05:30,0,1
2012-05-28,05:30,05:45,0,4
2012-05-28,05:45,06:00,52,8
2012-05-28,06:00,06:15,104,113
2012-05-28,06:15,06:30,156,204
2012-05-28,06:30,06:45,208,310
2012-05-28,06:45,07:00,426,453
2012-05-28,07:00,07:15,644,610
2012-05-28,07:15,07:30,855,814
2012-05-28,07:30,07:45,1066,1019
2012-05-28,07:45,08:00,1273,1272
2012-05-28,08:00,08:15,1480,1446
2012-05-28,08:15,08:30,1688,1740
2012-05-28,08:30,08:45,1895,1978
2012-05-28,08:45,09:00,2134,2274
2012-05-28,09:00,09:15,2372,2494
2012-05-28,09:15,09:30,2611,2841
2012-05-28,09:30,09:45,2849,3067
2012-05-28,09:45,10:00,3074,3404
2012-05-28,10:00,10:15,3299,3575
2012-05-28,10:15,10:30,3524,3873
2012-05-28,10:30,10:45,3748,3925
2012-05-28,10:45,11:00,3883,4132
2012-05-28,11:00,11:15,4018,4149
2012-05-28,11:15,11:30,4153,4346
2012-05-28,11:30,11:45,4288,4226
2012-05-28,11:45,12:00,4338,4297
2012-05-28,12:00,12:15,4388,4116
2012-05-28,12:15,12:30,4438,4009
2012-05-28,12:30,12:45,4487,4049
2012-05-28,12:45,13:00,4497,4098
2012-05-28,13:00,13:15,4506,3939
2012-05-28,13:15,13:30,4514,4021
2012-05-28,13:30,13:45,4523,3833
2012-05-28,13:45,14:00,4480,3918
2012-05-28,14:00,14:15,4437,3686
2012-05-28,14:15,14:30,4393,3779
2012-05-28,14:30,14:45,4349,3730
2012-05-28,14:45,15:00,4208,3739
2012-05-28,15:00,15:15,4066,3490
2012-05-28,15:15,15:30,3922,3334
2012-05-28,15:30,15:45,3778,3058
2012-05-28,15:45,16:00,3596,3016
2012-05-28,16:00,16:15,3415,2896
2012-05-28,16:15,16:30,3232,2869
2012-05-28,16:30,16:45,3048,2682
2012-05-28,16:45,17:00,2860,2636
2012-05-28,17:00,17:15,2672,2364
2012-05-28,17:15,17:30,2484,2197
2012-05-28,17:30,17:45,2297,1947
2012-05-28,17:45,18:00,2100,1849
2012-05-28,18:00,18:15,1903,1674
2012-05-28,18:15,18:30,1707,1516
2012-05-28,18:30,18:45,1510,1247
2012-05-28,18:45,19:00,1336,1113
2012-05-28,19:00,19:15,1162,915
2012-05-28,19:15,19:30,989,766
2012-05-28,19:30,19:45,816,582
2012-05-28,19:45,20:00,651,456
2012-05-28,20:00,20:15,486,327
2012-05-28,20:15,20:30,324,228
2012-05-28,20:30,20:45,163,140
2012-05-28,20:45,21:00,122,83
2012-05-28,21:00,21:15,81,42
2012-05-28,21:15,21:30,41,23
2012-05-28,21:30,21:45,0,0
2012-05-28,21:45,22:00,0,0
2012-05-28,22:00,22:15,0,0
2012-05-28,22:15,22:30,0,0
2012-05-28,22:30,22:45,0,0
2012-05-28,22:45,23:00,0,0
2012-05-28,23:00,23:15,0,0
2012-05-28,23:15,23:30,0,0
2012-05-28,23:30,23:45,0,0
2012-05-28,23:45,00:00,0,0
2012-05-29,00:00,00:15,0,0
2012-05-29,00:15,00:30,0,0
2012-05-29,00:30,00:45,0,0
2012-05-29,00:45,01:00,0,0
2012-05-29,01:00,01:15,0,0
2012-05-29,01:15,01:30,0,0
2012-05-29,01:30,01:45,0,0
2012-05-29,01:45,02:00,0,0
2012-05-29,02:00,02:15,0,0
2012-05-29,02:15,02:30,0,0
2012-05-29,02:30,02:45,0,0
2012-05-29,02:45,03:00,0,0
2012-05-29,03:00,03:15,0,0
2012-05-29,03:15,03:30,0,0
2012-05-29,03:30,03:45,0,0
2012-05-29,03:45,04:00,0,0
2012-05-29,04:00,04:15,0,0
2012-05-29,04:15,04:30,0,0
2012-05-29,04:30,04:45,0,0
2012-05-29,04:45,05:00,0,0
2012-05-29,05:00,05:15,0,0
2012-05-29,05:15,05:30,0,2
2012-05-29,05:30,05:45,0,5
2012-05-29,05:45,06:00,53,17
2012-05-29,06:00,06:15,107,83
2012-05-29,06:15,06:30,160,151
2012-05-29,06:30,06:45,213,230
2012-05-29,06:45,07:00,422,332
2012-05-29,07:00,07:15,632,457
2012-05-29,07:15,07:30,838,637
2012-05-29,07:30,07:45,1044,803
2012-05-29,07:45,08:00,1231,1029
2012-05-29,08:00,08:15,1418,1225
2012-05-29,08:15,08:30,1606,1470
2012-05-29,08:30,08:45,1793,1675
2012-05-29,08:45,09:00,2003,1936
2012-05-29,09:00,09:15,2213,2130
2012-05-29,09:15,09:30,2424,2419
2012-05-29,09:30,09:45,2634,2610
2012-05-29,09:45,10:00,2849,2931
2012-05-29,10:00,10:15,3064,3042
2012-05-29,10:15,10:30,3279,3294
2012-05-29,10:30,10:45,3495,3392
2012-05-29,10:45,11:00,3603,3425
2012-05-29,11:00,11:15,3712,3274
2012-05-29,11:15,11:30,3820,3424
2012-05-29,11:30,11:45,3929,3406
2012-05-29,11:45,12:00,4035,3713
2012-05-29,12:00,12:15,4140,3793
2012-05-29,12:15,12:30,4245,3979
2012-05-29,12:30,12:45,4350,3989
2012-05-29,12:45,13:00,4329,4197
2012-05-29,13:00,13:15,4308,4209
2012-05-29,13:15,13:30,4286,4311
2012-05-29,13:30,13:45,4264,4197
2012-05-29,13:45,14:00,4185,4253
2012-05-29,14:00,14:15,4106,4041
2012-05-29,14:15,14:30,4026,4097
2012-05-29,14:30,14:45,3945,4042
2012-05-29,14:45,15:00,3869,4106
2012-05-29,15:00,15:15,3792,4060
2012-05-29,15:15,15:30,3713,4057
2012-05-29,15:30,15:45,3634,3867
2012-05-29,15:45,16:00,3495,3735
2012-05-29,16:00,16:15,3355,3483
2012-05-29,16:15,16:30,3214,3411
2012-05-29,16:30,16:45,3072,3220
2012-05-29,16:45,17:00,2906,2975
2012-05-29,17:00,17:15,2740,2673
2012-05-29,17:15,17:30,2575,2522
2012-05-29,17:30,17:45,2409,2260
2012-05-29,17:45,18:00,2205,2063
2012-05-29,18:00,18:15,2000,1771
2012-05-29,18:15,18:30,1797,1583
2012-05-29,18:30,18:45,1593,1309
2012-05-29,18:45,19:00,1410,1131
2012-05-29,19:00,19:15,1226,898
2012-05-29,19:15,19:30,1044,763
2012-05-29,19:30,19:45,862,596
2012-05-29,19:45,20:00,688,454
2012-05-29,20:00,20:15,515,327
2012-05-29,20:15,20:30,344,235
2012-05-29,20:30,20:45,173,149
2012-05-29,20:45,21:00,129,80
2012-05-29,21:00,21:15,86,36
2012-05-29,21:15,21:30,43,17
2012-05-29,21:30,21:45,0,0
2012-05-29,21:45,22:00,0,0
2012-05-29,22:00,22:15,0,0
2012-05-29,22:15,22:30,0,0
2012-05-29,22:30,22:45,0,0
2012-05-29,22:45,23:00,0,0
2012-05-29,23:00,23:15,0,0
2012-05-29,23:15,23:30,0,0
2012-05-29,23:30,23:45,0,0
2012-05-29,23:45,00:00,0,0
2012-05-30,00:00,00:15,0,0
2012-05-30,00:15,00:30,0,0
2012-05-30,00:30,00:45,0,0
2012-05-30,00:45,01:00,0,0
2012-05-30,01:00,01:15,0,0
2012-05-30,01:15,01:30,0,0
2012-05-30,01:30,01:45,0,0
2012-05-30,01:45,02:00,0,0
2012-05-30,02:00,02:15,0,0
2012-05-30,02:15,02:30,0,0
2012-05-30,02:30,02:45,0,0
2012-05-30,02:45,03:00,0,0
2012-05-30,03:00,03:15,0,0
2012-05-30,03:15,03:30,0,0
2012-05-30,03:30,03:45,0,0
2012-05-30,03:45,04:00,0,0
2012-05-30,04:00,04:15,0,0
2012-05-30,04:15,04:30,0,0
2012-05-30,04:30,04:45,0,0
2012-05-30,04:45,05:00,0,0
2012-05-30,05:00,05:15,0,0
2012-05-30,05:15,05:30,0,1
2012-05-30,05:30,05:45,0,7
2012-05-30,05:45,06:00,43,22
2012-05-30,06:00,06:15,86,108
2012-05-30,06:15,06:30,128,188
2012-05-30,06:30,06:45,171,268
2012-05-30,06:45,07:00,394,361
2012-05-30,07:00,07:15,616,450
2012-05-30,07:15,07:30,810,577
2012-05-30,07:30,07:45,1005,689
