date,time_from,time_to,forecast,actual_feedin
2012-10-15,21:45,22:00,0,0
2012-10-15,22:00,22:15,0,0
2012-10-15,22:15,22:30,0,0
2012-10-15,22:30,22:45,0,0
2012-10-15,22:45,23:00,0,0
2012-10-15,23:00,23:15,0,0
2012-10-15,23:15,23:30,0,0
2012-10-15,23:30,23:45,0,0
2012-10-15,23:45,00:00,0,0
2012-10-16,00:00,00:15,0,0
2012-10-16,00:15,00:30,0,0
2012-10-16,00:30,00:45,0,0
2012-10-16,00:45,01:00,0,0
2012-10-16,01:00,01:15,0,0
2012-10-16,01:15,01:30,0,0
2012-10-16,01:30,01:45,0,0
2012-10-16,01:45,02:00,0,0
2012-10-16,02:00,02:15,0,0
2012-10-16,02:15,02:30,0,0
2012-10-16,02:30,02:45,0,0
2012-10-16,02:45,03:00,0,0
2012-10-16,03:00,03:15,0,0
2012-10-16,03:15,03:30,0,0
2012-10-16,03:30,03:45,0,0
2012-10-16,03:45,04:00,0,0
2012-10-16,04:00,04:15,0,0
2012-10-16,04:15,04:30,0,0
2012-10-16,04:30,04:45,0,0
2012-10-16,04:45,05:00,0,0
2012-10-16,05:00,05:15,0,0
2012-10-16,05:15,05:30,0,0
2012-10-16,05:30,05:45,0,0
2012-10-16,05:45,06:00,0,0
2012-10-16,06:00,06:15,0,0
2012-10-16,06:15,06:30,0,0
2012-10-16,06:30,06:45,0,0
2012-10-16,06:45,07:00,0,0
2012-10-16,07:00,07:15,0,0
2012-10-16,07:15,07:30,0,0
2012-10-16,07:30,07:45,0,2
2012-10-16,07:45,08:00,39,5
2012-10-16,08:00,08:15,79,65
2012-10-16,08:15,08:30,127,199
2012-10-16,08:30,08:45,175,362
2012-10-16,08:45,09:00,344,549
2012-10-16,09:00,09:15,514,876
2012-10-16,09:15,09:30,683,1189
2012-10-16,09:30,09:45,852,1509
2012-10-16,09:45,10:00,952,1847
2012-10-16,10:00,10:15,1051,2152
2012-10-16,10:15,10:30,1150,2426
2012-10-16,10:30,10:45,1250,2619
2012-10-16,10:45,11:00,1331,2833
2012-10-16,11:00,11:15,1413,2990
2012-10-16,11:15,11:30,1495,3271
2012-10-16,11:30,11:45,1576,3428
2012-10-16,11:45,12:00,1584,3623
2012-10-16,12:00,12:15,1593,3632
2012-10-16,12:15,12:30,1600,3680
2012-10-16,12:30,12:45,1608,3689
2012-10-16,12:45,13:00,1572,3739
2012-10-16,13:00,13:15,1537,3644
2012-10-16,13:15,13:30,1501,3589
2012-10-16,13:30,13:45,1465,3494
2012-10-16,13:45,14:00,1426,3435
2012-10-16,14:00,14:15,1387,3264
2012-10-16,14:15,14:30,1349,3125
2012-10-16,14:30,14:45,1310,2953
2012-10-16,14:45,15:00,1263,2810
2012-10-16,15:00,15:15,1216,2610
2012-10-16,15:15,15:30,1168,2434
2012-10-16,15:30,15:45,1120,2233
2012-10-16,15:45,16:00,1044,2052
2012-10-16,16:00,16:15,969,1849
2012-10-16,16:15,16:30,893,1660
2012-10-16,16:30,16:45,818,1456
2012-10-16,16:45,17:00,707,1263
2012-10-16,17:00,17:15,597,1054
2012-10-16,17:15,17:30,488,853
2012-10-16,17:30,17:45,379,640
2012-10-16,17:45,18:00,311,433
2012-10-16,18:00,18:15,243,324
2012-10-16,18:15,18:30,121,210
2012-10-16,18:30,18:45,0,45
2012-10-16,18:45,19:00,0,0
2012-10-16,19:00,19:15,0,0
2012-10-16,19:15,19:30,0,0
2012-10-16,19:30,19:45,0,0
2012-10-16,19:45,20:00,0,0
2012-10-16,20:00,20:15,0,0
2012-10-16,20:15,20:30,0,0
2012-10-16,20:30,20:45,0,0
2012-10-16,20:45,21:00,0,0
2012-10-16,21:00,21:15,0,0
2012-10-16,21:15,21:30,0,0
2012-10-16,21:30,21:45,0,0
2012-10-16,21:45,22:00,0,0
2012-10-16,22:00,22:15,0,0
2012-10-16,22:15,22:30,0,0
2012-10-16,22:30,22:45,0,0
2012-10-16,22:45,23:00,0,0
2012-10-16,23:00,23:15,0,0
2012-10-16,23:15,23:30,0,0
2012-10-16,23:30,23:45,0,0
2012-10-16,23:45,00:00,0,0
2012-10-17,00:00,00:15,0,0
2012-10-17,00:15,00:30,0,0
2012-10-17,00:30,00:45,0,0
2012-10-17,00:45,01:00,0,0
2012-10-17,01:00,01:15,0,0
2012-10-17,01:15,01:30,0,0
2012-10-17,01:30,01:45,0,0
2012-10-17,01:45,02:00,0,0
2012-10-17,02:00,02:15,0,0
2012-10-17,02:15,02:30,0,0
2012-10-17,02:30,02:45,0,0
2012-10-17,02:45,03:00,0,0
2012-10-17,03:00,03:15,0,0
2012-10-17,03:15,03:30,0,0
2012-10-17,03:30,03:45,0,0
2012-10-17,03:45,04:00,0,0
2012-10-17,04:00,04:15,0,0
2012-10-17,04:15,04:30,0,0
2012-10-17,04:30,04:45,0,0
2012-10-17,04:45,05:00,0,0
2012-10-17,05:00,05:15,0,0
2012-10-17,05:15,05:30,0,0
2012-10-17,05:30,05:45,0,0
2012-10-17,05:45,06:00,0,0
2012-10-17,06:00,06:15,0,0
2012-10-17,06:15,06:30,0,0
2012-10-17,06:30,06:45,0,0
2012-10-17,06:45,07:00,0,0
2012-10-17,07:00,07:15,0,0
2012-10-17,07:15,07:30,0,0
2012-10-17,07:30,07:45,0,0
2012-10-17,07:45,08:00,16,5
2012-10-17,08:00,08:15,32,59
2012-10-17,08:15,08:30,58,180
2012-10-17,08:30,08:45,84,324
2012-10-17,08:45,09:00,144,474
2012-10-17,09:00,09:15,205,655
2012-10-17,09:15,09:30,266,772
2012-10-17,09:30,09:45,327,992
2012-10-17,09:45,10:00,389,1233
2012-10-17,10:00,10:15,451,1415
2012-10-17,10:15,10:30,513,1526
2012-10-17,10:30,10:45,574,1630
2012-10-17,10:45,11:00,641,1828
2012-10-17,11:00,11:15,707,1954
2012-10-17,11:15,11:30,773,2063
2012-10-17,11:30,11:45,838,2121
2012-10-17,11:45,12:00,930,2388
2012-10-17,12:00,12:15,1021,2488
2012-10-17,12:15,12:30,1112,2621
2012-10-17,12:30,12:45,1202,2695
2012-10-17,12:45,13:00,1267,2772
2012-10-17,13:00,13:15,1332,2741
2012-10-17,13:15,13:30,1395,2776
2012-10-17,13:30,13:45,1458,2666
2012-10-17,13:45,14:00,1457,2621
2012-10-17,14:00,14:15,1455,2459
2012-10-17,14:15,14:30,1453,2313
2012-10-17,14:30,14:45,1451,2193
2012-10-17,14:45,15:00,1369,1978
2012-10-17,15:00,15:15,1287,1626
2012-10-17,15:15,15:30,1205,1462
2012-10-17,15:30,15:45,1124,1412
2012-10-17,15:45,16:00,1028,1303
2012-10-17,16:00,16:15,932,1103
2012-10-17,16:15,16:30,835,986
2012-10-17,16:30,16:45,739,921
2012-10-17,16:45,17:00,643,744
2012-10-17,17:00,17:15,547,590
2012-10-17,17:15,17:30,451,445
2012-10-17,17:30,17:45,355,266
2012-10-17,17:45,18:00,306,154
2012-10-17,18:00,18:15,258,70
2012-10-17,18:15,18:30,129,27
2012-10-17,18:30,18:45,0,7
2012-10-17,18:45,19:00,0,0
2012-10-17,19:00,19:15,0,0
2012-10-17,19:15,19:30,0,0
2012-10-17,19:30,19:45,0,0
2012-10-17,19:45,20:00,0,0
2012-10-17,20:00,20:15,0,0
2012-10-17,20:15,20:30,0,0
2012-10-17,20:30,20:45,0,0
2012-10-17,20:45,21:00,0,0
2012-10-17,21:00,21:15,0,0
2012-10-17,21:15,21:30,0,0
2012-10-17,21:30,21:45,0,0
2012-10-17,21:45,22:00,0,0
2012-10-17,22:00,22:15,0,0
2012-10-17,22:15,22:30,0,0
2012-10-17,22:30,22:45,0,0
2012-10-17,22:45,23:00,0,0
2012-10-17,23:00,23:15,0,0
2012-10-17,23:15,23:30,0,0
2012-10-17,23:30,23:45,0,0
2012-10-17,23:45,00:00,0,0
2012-10-18,00:00,00:15,0,0
2012-10-18,00:15,00:30,0,0
2012-10-18,00:30,00:45,0,0
2012-10-18,00:45,01:00,0,0
2012-10-18,01:00,01:15,0,0
2012-10-18,01:15,01:30,0,0
2012-10-18,01:30,01:45,0,0
2012-10-18,01:45,02:00,0,0
2012-10-18,02:00,02:15,0,0
2012-10-18,02:15,02:30,0,0
2012-10-18,02:30,02:45,0,0
2012-10-18,02:45,03:00,0,0
2012-10-18,03:00,03:15,0,0
2012-10-18,03:15,03:30,0,0
2012-10-18,03:30,03:45,0,0
2012-10-18,03:45,04:00,0,0
2012-10-18,04:00,04:15,0,0
2012-10-18,04:15,04:30,0,0
2012-10-18,04:30,04:45,0,0
2012-10-18,04:45,05:00,0,0
2012-10-18,05:00,05:15,0,0
2012-10-18,05:15,05:30,0,0
2012-10-18,05:30,05:45,0,0
2012-10-18,05:45,06:00,0,0
2012-10-18,06:00,06:15,0,0
2012-10-18,06:15,06:30,0,0
2012-10-18,06:30,06:45,0,0
2012-10-18,06:45,07:00,0,0
2012-10-18,07:00,07:15,0,0
2012-10-18,07:15,07:30,0,0
2012-10-18,07:30,07:45,0,1
2012-10-18,07:45,08:00,47,10
2012-10-18,08:00,08:15,93,75
2012-10-18,08:15,08:30,173,192
2012-10-18,08:30,08:45,253,273
2012-10-18,08:45,09:00,476,385
2012-10-18,09:00,09:15,699,563
2012-10-18,09:15,09:30,922,725
2012-10-18,09:30,09:45,1146,874
2012-10-18,09:45,10:00,1357,1067
2012-10-18,10:00,10:15,1568,1307
2012-10-18,10:15,10:30,1779,1539
2012-10-18,10:30,10:45,1990,1722
2012-10-18,10:45,11:00,2149,2001
2012-10-18,11:00,11:15,2309,2165
2012-10-18,11:15,11:30,2467,2355
2012-10-18,11:30,11:45,2625,2475
2012-10-18,11:45,12:00,2679,2600
2012-10-18,12:00,12:15,2732,2674
2012-10-18,12:15,12:30,2784,2837
2012-10-18,12:30,12:45,2837,2890
2012-10-18,12:45,13:00,2842,3027
2012-10-18,13:00,13:15,2848,3071
2012-10-18,13:15,13:30,2852,3057
2012-10-18,13:30,13:45,2856,3059
2012-10-18,13:45,14:00,2801,3048
2012-10-18,14:00,14:15,2746,2888
2012-10-18,14:15,14:30,2692,2764
2012-10-18,14:30,14:45,2637,2623
2012-10-18,14:45,15:00,2531,2503
2012-10-18,15:00,15:15,2426,2383
2012-10-18,15:15,15:30,2319,2312
2012-10-18,15:30,15:45,2212,2196
2012-10-18,15:45,16:00,2047,2031
2012-10-18,16:00,16:15,1882,1750
2012-10-18,16:15,16:30,1716,1530
2012-10-18,16:30,16:45,1551,1322
2012-10-18,16:45,17:00,1363,1075
2012-10-18,17:00,17:15,1175,832
2012-10-18,17:15,17:30,988,663
2012-10-18,17:30,17:45,800,477
2012-10-18,17:45,18:00,665,304
2012-10-18,18:00,18:15,531,185
2012-10-18,18:15,18:30,265,94
2012-10-18,18:30,18:45,0,24
2012-10-18,18:45,19:00,0,0
2012-10-18,19:00,19:15,0,0
2012-10-18,19:15,19:30,0,0
2012-10-18,19:30,19:45,0,0
2012-10-18,19:45,20:00,0,0
2012-10-18,20:00,20:15,0,0
2012-10-18,20:15,20:30,0,0
2012-10-18,20:30,20:45,0,0
2012-10-18,20:45,21:00,0,0
2012-10-18,21:00,21:15,0,0
2012-10-18,21:15,21:30,0,0
2012-10-18,21:30,21:45,0,0
2012-10-18,21:45,22:00,0,0
2012-10-18,22:00,22:15,0,0
2012-10-18,22:15,22:30,0,0
2012-10-18,22:30,22:45,0,0
2012-10-18,22:45,23:00,0,0
2012-10-18,23:00,23:15,0,0
2012-10-18,23:15,23:30,0,0
2012-10-18,23:30,23:45,0,0
2012-10-18,23:45,00:00,0,0
2012-10-19,00:00,00:15,0,0
2012-10-19,00:15,00:30,0,0
2012-10-19,00:30,00:45,0,0
2012-10-19,00:45,01:00,0,0
2012-10-19,01:00,01:15,0,0
2012-10-19,01:15,01:30,0,0
2012-10-19,01:30,01:45,0,0
2012-10-19,01:45,02:00,0,0
2012-10-19,02:00,02:15,0,0
2012-10-19,02:15,02:30,0,0
2012-10-19,02:30,02:45,0,0
2012-10-19,02:45,03:00,0,0
2012-10-19,03:00,03:15,0,0
2012-10-19,03:15,03:30,0,0
2012-10-19,03:30,03:45,0,0
2012-10-19,03:45,04:00,0,0
2012-10-19,04:00,04:15,0,0
2012-10-19,04:15,04:30,0,0
2012-10-19,04:30,04:45,0,0
2012-10-19,04:45,05:00,0,0
2012-10-19,05:00,05:15,0,0
2012-10-19,05:15,05:30,0,0
2012-10-19,05:30,05:45,0,0
2012-10-19,05:45,06:00,0,0
2012-10-19,06:00,06:15,0,0
2012-10-19,06:15,06:30,0,0
2012-10-19,06:30,06:45,0,0
2012-10-19,06:45,07:00,0,0
2012-10-19,07:00,07:15,0,0
2012-10-19,07:15,07:30,0,0
2012-10-19,07:30,07:45,0,0
2012-10-19,07:45,08:00,37,10
2012-10-19,08:00,08:15,73,63
2012-10-19,08:15,08:30,149,149
2012-10-19,08:30,08:45,224,292
2012-10-19,08:45,09:00,416,473
2012-10-19,09:00,09:15,608,700
2012-10-19,09:15,09:30,801,956
2012-10-19,09:30,09:45,994,1209
2012-10-19,09:45,10:00,1205,1523
2012-10-19,10:00,10:15,1416,1795
2012-10-19,10:15,10:30,1627,2082
2012-10-19,10:30,10:45,1839,2250
2012-10-19,10:45,11:00,2030,2528
2012-10-19,11:00,11:15,2222,2632
2012-10-19,11:15,11:30,2413,2906
2012-10-19,11:30,11:45,2603,3016
2012-10-19,11:45,12:00,2711,3263
2012-10-19,12:00,12:15,2818,3256
2012-10-19,12:15,12:30,2923,3467
2012-10-19,12:30,12:45,3029,3516
2012-10-19,12:45,13:00,3086,3612
2012-10-19,13:00,13:15,3142,3548
2012-10-19,13:15,13:30,3197,3575
2012-10-19,13:30,13:45,3252,3432
2012-10-19,13:45,14:00,3196,3336
2012-10-19,14:00,14:15,3141,3067
2012-10-19,14:15,14:30,3087,3005
2012-10-19,14:30,14:45,3032,2817
2012-10-19,14:45,15:00,2911,2831
2012-10-19,15:00,15:15,2791,2648
2012-10-19,15:15,15:30,2670,2446
2012-10-19,15:30,15:45,2550,2108
2012-10-19,15:45,16:00,2352,1962
2012-10-19,16:00,16:15,2155,1661
2012-10-19,16:15,16:30,1958,1560
2012-10-19,16:30,16:45,1760,1329
2012-10-19,16:45,17:00,1537,1123
2012-10-19,17:00,17:15,1313,857
2012-10-19,17:15,17:30,1090,593
2012-10-19,17:30,17:45,866,375
2012-10-19,17:45,18:00,683,208
2012-10-19,18:00,18:15,500,78
2012-10-19,18:15,18:30,250,25
2012-10-19,18:30,18:45,0,3
2012-10-19,18:45,19:00,0,0
2012-10-19,19:00,19:15,0,0
2012-10-19,19:15,19:30,0,0
2012-10-19,19:30,19:45,0,0
2012-10-19,19:45,20:00,0,0
2012-10-19,20:00,20:15,0,0
2012-10-19,20:15,20:30,0,0
2012-10-19,20:30,20:45,0,0
2012-10-19,20:45,21:00,0,0
2012-10-19,21:00,21:15,0,0
2012-10-19,21:15,21:30,0,0
2012-10-19,21:30,21:45,0,0
2012-10-19,21:45,22:00,0,0
2012-10-19,22:00,22:15,0,0
2012-10-19,22:15,22:30,0,0
2012-10-19,22:30,22:45,0,0
2012-10-19,22:45,23:00,0,0
2012-10-19,23:00,23:15,0,0
2012-10-19,23:15,23:30,0,0
2012-10-19,23:30,23:45,0,0
2012-10-19,23:45,00:00,0,0
2012-10-20,00:00,00:15,0,0
2012-10-20,00:15,00:30,0,0
2012-10-20,00:30,00:45,0,0
2012-10-20,00:45,01:00,0,0
2012-10-20,01:00,01:15,0,0
2012-10-20,01:15,01:30,0,0
2012-10-20,01:30,01:45,0,0
2012-10-20,01:45,02:00,0,0
2012-10-20,02:00,02:15,0,0
2012-10-20,02:15,02:30,0,0
2012-10-20,02:30,02:45,0,0
2012-10-20,02:45,03:00,0,0
2012-10-20,03:00,03:15,0,0
2012-10-20,03:15,03:30,0,0
2012-10-20,03:30,03:45,0,0
2012-10-20,03:45,04:00,0,0
2012-10-20,04:00,04:15,0,0
2012-10-20,04:15,04:30,0,0
2012-10-20,04:30,04:45,0,0
2012-10-20,04:45,05:00,0,0
2012-10-20,05:00,05:15,0,0
2012-10-20,05:15,05:30,0,0
2012-10-20,05:30,05:45,0,0
2012-10-20,05:45,06:00,0,0
2012-10-20,06:00,06:15,0,0
2012-10-20,06:15,06:30,0,0
2012-10-20,06:30,06:45,0,0
2012-10-20,06:45,07:00,0,0
2012-10-20,07:00,07:15,0,0
2012-10-20,07:15,07:30,0,0
2012-10-20,07:30,07:45,0,1
2012-10-20,07:45,08:00,30,3
2012-10-20,08:00,08:15,61,59
2012-10-20,08:15,08:30,127,171
2012-10-20,08:30,08:45,193,334
2012-10-20,08:45,09:00,387,516
2012-10-20,09:00,09:15,581,751
2012-10-20,09:15,09:30,775,997
2012-10-20,09:30,09:45,968,1238
2012-10-20,09:45,10:00,1182,1500
2012-10-20,10:00,10:15,1395,1715
2012-10-20,10:15,10:30,1608,1978
2012-10-20,10:30,10:45,1821,2184
2012-10-20,10:45,11:00,1992,2359
2012-10-20,11:00,11:15,2162,2385
2012-10-20,11:15,11:30,2331,2545
2012-10-20,11:30,11:45,2500,2746
2012-10-20,11:45,12:00,2602,2939
2012-10-20,12:00,12:15,2704,2941
2012-10-20,12:15,12:30,2805,3213
2012-10-20,12:30,12:45,2906,3277
2012-10-20,12:45,13:00,2952,3269
2012-10-20,13:00,13:15,2999,3190
2012-10-20,13:15,13:30,3045,3315
2012-10-20,13:30,13:45,3090,3301
2012-10-20,13:45,14:00,3009,3292
2012-10-20,14:00,14:15,2928,3145
2012-10-20,14:15,14:30,2849,3093
2012-10-20,14:30,14:45,2770,2883
2012-10-20,14:45,15:00,2644,2765
2012-10-20,15:00,15:15,2518,2547
2012-10-20,15:15,15:30,2395,2432
2012-10-20,15:30,15:45,2271,2095
2012-10-20,15:45,16:00,2088,1893
2012-10-20,16:00,16:15,1904,1602
2012-10-20,16:15,16:30,1722,1391
2012-10-20,16:30,16:45,1539,1091
2012-10-20,16:45,17:00,1340,900
2012-10-20,17:00,17:15,1140,674
2012-10-20,17:15,17:30,939,464
2012-10-20,17:30,17:45,738,288
2012-10-20,17:45,18:00,535,155
2012-10-20,18:00,18:15,332,55
2012-10-20,18:15,18:30,166,16
2012-10-20,18:30,18:45,0,2
2012-10-20,18:45,19:00,0,0
2012-10-20,19:00,19:15,0,0
2012-10-20,19:15,19:30,0,0
2012-10-20,19:30,19:45,0,0
2012-10-20,19:45,20:00,0,0
2012-10-20,20:00,20:15,0,0
2012-10-20,20:15,20:30,0,0
2012-10-20,20:30,20:45,0,0
2012-10-20,20:45,21:00,0,0
2012-10-20,21:00,21:15,0,0
2012-10-20,21:15,21:30,0,0
2012-10-20,21:30,21:45,0,0
2012-10-20,21:45,22:00,0,0
2012-10-20,22:00,22:15,0,0
2012-10-20,22:15,22:30,0,0
2012-10-20,22:30,22:45,0,0
2012-10-20,22:45,23:00,0,0
2012-10-20,23:00,23:15,0,0
2012-10-20,23:15,23:30,0,0
2012-10-20,23:30,23:45,0,0
2012-10-20,23:45,00:00,0,0
2012-10-21,00:00,00:15,0,0
2012-10-21,00:15,00:30,0,0
2012-10-21,00:30,00:45,0,0
2012-10-21,00:45,01:00,0,0
2012-10-21,01:00,01:15,0,0
2012-10-21,01:15,01:30,0,0
2012-10-21,01:30,01:45,0,0
2012-10-21,01:45,02:00,0,0
2012-10-21,02:00,02:15,0,0
2012-10-21,02:15,02:30,0,0
2012-10-21,02:30,02:45,0,0
2012-10-21,02:45,03:00,0,0
2012-10-21,03:00,03:15,0,0
2012-10-21,03:15,03:30,0,0
2012-10-21,03:30,03:45,0,0
2012-10-21,03:45,04:00,0,0
2012-10-21,04:00,04:15,0,0
2012-10-21,04:15,04:30,0,0
2012-10-21,04:30,04:45,0,0
2012-10-21,04:45,05:00,0,0
2012-10-21,05:00,05:15,0,0
2012-10-21,05:15,05:30,0,0
2012-10-21,05:30,05:45,0,0
2012-10-21,05:45,06:00,0,0
2012-10-21,06:00,06:15,0,0
2012-10-21,06:15,06:30,0,0
2012-10-21,06:30,06:45,0,0
2012-10-21,06:45,07:00,0,0
2012-10-21,07:00,07:15,0,0
2012-10-21,07:15,07:30,0,0
2012-10-21,07:30,07:45,0,0
2012-10-21,07:45,08:00,31,2
2012-10-21,08:00,08:15,61,35
2012-10-21,08:15,08:30,130,87
2012-10-21,08:30,08:45,199,185
2012-10-21,08:45,09:00,431,311
2012-10-21,09:00,09:15,664,481
2012-10-21,09:15,09:30,895,691
2012-10-21,09:30,09:45,1126,893
2012-10-21,09:45,10:00,1336,1167
2012-10-21,10:00,10:15,1545,1399
2012-10-21,10:15,10:30,1755,1669
2012-10-21,10:30,10:45,1965,1891
2012-10-21,10:45,11:00,2135,2154
2012-10-21,11:00,11:15,2306,2324
2012-10-21,11:15,11:30,2475,2535
2012-10-21,11:30,11:45,2645,2528
2012-10-21,11:45,12:00,2741,2801
2012-10-21,12:00,12:15,2838,2829
2012-10-21,12:15,12:30,2933,3015
2012-10-21,12:30,12:45,3028,3030
2012-10-21,12:45,13:00,3058,3096
2012-10-21,13:00,13:15,3087,3060
2012-10-21,13:15,13:30,3115,3238
2012-10-21,13:30,13:45,3143,3096
2012-10-21,13:45,14:00,3058,3162
2012-10-21,14:00,14:15,2973,3030
2012-10-21,14:15,14:30,2890,3008
2012-10-21,14:30,14:45,2806,2817
2012-10-21,14:45,15:00,2677,2775
2012-10-21,15:00,15:15,2548,2557
2012-10-21,15:15,15:30,2420,2438
2012-10-21,15:30,15:45,2293,2199
2012-10-21,15:45,16:00,2099,2073
2012-10-21,16:00,16:15,1906,1797
2012-10-21,16:15,16:30,1714,1566
2012-10-21,16:30,16:45,1522,1279
2012-10-21,16:45,17:00,1327,976
2012-10-21,17:00,17:15,1132,718
2012-10-21,17:15,17:30,935,477
2012-10-21,17:30,17:45,739,272
2012-10-21,17:45,18:00,528,134
2012-10-21,18:00,18:15,317,43
2012-10-21,18:15,18:30,159,9
2012-10-21,18:30,18:45,0,2
2012-10-21,18:45,19:00,0,0
2012-10-21,19:00,19:15,0,0
2012-10-21,19:15,19:30,0,0
2012-10-21,19:30,19:45,0,0
2012-10-21,19:45,20:00,0,0
2012-10-21,20:00,20:15,0,0
2012-10-21,20:15,20:30,0,0
2012-10-21,20:30,20:45,0,0
2012-10-21,20:45,21:00,0,0
2012-10-21,21:00,21:15,0,0
2012-10-21,21:15,21:30,0,0
2012-10-21,21:30,21:45,0,0
2012-10-21,21:45,22:00,0,0
2012-10-21,22:00,22:15,0,0
2012-10-21,22:15,22:30,0,0
2012-10-21,22:30,22:45,0,0
2012-10-21,22:45,23:00,0,0
2012-10-21,23:00,23:15,0,0
2012-10-21,23:15,23:30,0,0
2012-10-21,23:30,23:45,0,0
2012-10-21,23:45,00:00,0,0
2012-10-22,00:00,00:15,0,0
2012-10-22,00:15,00:30,0,0
2012-10-22,00:30,00:45,0,0
2012-10-22,00:45,01:00,0,0
2012-10-22,01:00,01:15,0,0
2012-10-22,01:15,01:30,0,0
2012-10-22,01:30,01:45,0,0
2012-10-22,01:45,02:00,0,0
2012-10-22,02:00,02:15,0,0
2012-10-22,02:15,02:30,0,0
2012-10-22,02:30,02:45,0,0
2012-10-22,02:45,03:00,0,0
2012-10-22,03:00,03:15,0,0
2012-10-22,03:15,03:30,0,0
2012-10-22,03:30,03:45,0,0
2012-10-22,03:45,04:00,0,0
2012-10-22,04:00,04:15,0,0
2012-10-22,04:15,04:30,0,0
2012-10-22,04:30,04:45,0,0
2012-10-22,04:45,05:00,0,0
2012-10-22,05:00,05:15,0,0
2012-10-22,05:15,05:30,0,0
2012-10-22,05:30,05:45,0,0
2012-10-22,05:45,06:00,0,0
2012-10-22,06:00,06:15,0,0
2012-10-22,06:15,06:30,0,0
2012-10-22,06:30,06:45,0,0
2012-10-22,06:45,07:00,0,0
2012-10-22,07:00,07:15,0,0
2012-10-22,07:15,07:30,0,0
2012-10-22,07:30,07:45,0,0
2012-10-22,07:45,08:00,16,0
2012-10-22,08:00,08:15,32,16
2012-10-22,08:15,08:30,83,55
2012-10-22,08:30,08:45,134,125
2012-10-22,08:45,09:00,334,219
2012-10-22,09:00,09:15,534,356
2012-10-22,09:15,09:30,730,515
2012-10-22,09:30,09:45,926,684
2012-10-22,09:45,10:00,1153,881
2012-10-22,10:00,10:15,1379,1062
2012-10-22,10:15,10:30,1606,1267
2012-10-22,10:30,10:45,1832,1460
2012-10-22,10:45,11:00,2012,1679
2012-10-22,11:00,11:15,2193,1839
2012-10-22,11:15,11:30,2372,2031
2012-10-22,11:30,11:45,2551,2116
2012-10-22,11:45,12:00,2650,2252
2012-10-22,12:00,12:15,2749,2373
2012-10-22,12:15,12:30,2847,2455
2012-10-22,12:30,12:45,2945,2522
2012-10-22,12:45,13:00,2954,2601
2012-10-22,13:00,13:15,2963,2602
2012-10-22,13:15,13:30,2971,2638
2012-10-22,13:30,13:45,2979,2582
2012-10-22,13:45,14:00,2909,2540
2012-10-22,14:00,14:15,2839,2436
2012-10-22,14:15,14:30,2770,2347
2012-10-22,14:30,14:45,2701,2155
2012-10-22,14:45,15:00,2571,2119
2012-10-22,15:00,15:15,2441,2031
2012-10-22,15:15,15:30,2313,1906
2012-10-22,15:30,15:45,2186,1774
2012-10-22,15:45,16:00,2017,1601
2012-10-22,16:00,16:15,1848,1406
2012-10-22,16:15,16:30,1680,1241
2012-10-22,16:30,16:45,1512,1067
2012-10-22,16:45,17:00,1332,891
2012-10-22,17:00,17:15,1152,683
2012-10-22,17:15,17:30,969,512
2012-10-22,17:30,17:45,785,352
2012-10-22,17:45,18:00,540,216
2012-10-22,18:00,18:15,294,143
2012-10-22,18:15,18:30,147,80
2012-10-22,18:30,18:45,0,0
2012-10-22,18:45,19:00,0,0
2012-10-22,19:00,19:15,0,0
2012-10-22,19:15,19:30,0,0
2012-10-22,19:30,19:45,0,0
2012-10-22,19:45,20:00,0,0
2012-10-22,20:00,20:15,0,0
2012-10-22,20:15,20:30,0,0
2012-10-22,20:30,20:45,0,0
2012-10-22,20:45,21:00,0,0
2012-10-22,21:00,21:15,0,0
2012-10-22,21:15,21:30,0,0
2012-10-22,21:30,21:45,0,0
2012-10-22,21:45,22:00,0,0
2012-10-22,22:00,22:15,0,0
2012-10-22,22:15,22:30,0,0
2012-10-22,22:30,22:45,0,0
2012-10-22,22:45,23:00,0,0
2012-10-22,23:00,23:15,0,0
2012-10-22,23:15,23:30,0,0
2012-10-22,23:30,23:45,0,0
2012-10-22,23:45,00:00,0,0
2012-10-23,00:00,00:15,0,0
2012-10-23,00:15,00:30,0,0
2012-10-23,00:30,00:45,0,0
2012-10-23,00:45,01:00,0,0
2012-10-23,01:00,01:15,0,0
2012-10-23,01:15,01:30,0,0
2012-10-23,01:30,01:45,0,0
2012-10-23,01:45,02:00,0,0
2012-10-23,02:00,02:15,0,0
2012-10-23,02:15,02:30,0,0
2012-10-23,02:30,02:45,0,0
2012-10-23,02:45,03:00,0,0
2012-10-23,03:00,03:15,0,0
2012-10-23,03:15,03:30,0,0
2012-10-23,03:30,03:45,0,0
2012-10-23,03:45,04:00,0,0
2012-10-23,04:00,04:15,0,0
2012-10-23,04:15,04:30,0,0
2012-10-23,04:30,04:45,0,0
2012-10-23,04:45,05:00,0,0
2012-10-23,05:00,05:15,0,0
2012-10-23,05:15,05:30,0,0
2012-10-23,05:30,05:45,0,0
2012-10-23,05:45,06:00,0,0
2012-10-23,06:00,06:15,0,0
2012-10-23,06:15,06:30,0,0
2012-10-23,06:30,06:45,0,0
2012-10-23,06:45,07:00,0,0
2012-10-23,07:00,07:15,0,0
2012-10-23,07:15,07:30,0,0
2012-10-23,07:30,07:45,0,0
2012-10-23,07:45,08:00,7,1
2012-10-23,08:00,08:15,14,7
2012-10-23,08:15,08:30,49,21
