date,time_from,time_to,forecast,actual_feedin
2012-03-08,11:00,11:15,1656,1486
2012-03-08,11:15,11:30,1663,1582
2012-03-08,11:30,11:45,1671,1573
2012-03-08,11:45,12:00,1681,1627
2012-03-08,12:00,12:15,1692,1668
2012-03-08,12:15,12:30,1701,1643
2012-03-08,12:30,12:45,1709,1886
2012-03-08,12:45,13:00,1671,1796
2012-03-08,13:00,13:15,1633,1802
2012-03-08,13:15,13:30,1594,1663
2012-03-08,13:30,13:45,1555,1530
2012-03-08,13:45,14:00,1530,1672
2012-03-08,14:00,14:15,1505,1827
2012-03-08,14:15,14:30,1473,1810
2012-03-08,14:30,14:45,1441,1614
2012-03-08,14:45,15:00,1348,1602
2012-03-08,15:00,15:15,1255,1600
2012-03-08,15:15,15:30,1152,1465
2012-03-08,15:30,15:45,1049,1597
2012-03-08,15:45,16:00,946,1185
2012-03-08,16:00,16:15,843,1127
2012-03-08,16:15,16:30,743,1035
2012-03-08,16:30,16:45,642,866
2012-03-08,16:45,17:00,541,657
2012-03-08,17:00,17:15,439,457
2012-03-08,17:15,17:30,343,367
2012-03-08,17:30,17:45,247,182
2012-03-08,17:45,18:00,197,76
2012-03-08,18:00,18:15,148,32
2012-03-08,18:15,18:30,74,17
2012-03-08,18:30,18:45,0,0
2012-03-08,18:45,19:00,0,0
2012-03-08,19:00,19:15,0,0
2012-03-08,19:15,19:30,0,0
2012-03-08,19:30,19:45,0,0
2012-03-08,19:45,20:00,0,0
2012-03-08,20:00,20:15,0,0
2012-03-08,20:15,20:30,0,0
2012-03-08,20:30,20:45,0,0
2012-03-08,20:45,21:00,0,0
2012-03-08,21:00,21:15,0,0
2012-03-08,21:15,21:30,0,0
2012-03-08,21:30,21:45,0,0
2012-03-08,21:45,22:00,0,0
2012-03-08,22:00,22:15,0,0
2012-03-08,22:15,22:30,0,0
2012-03-08,22:30,22:45,0,0
2012-03-08,22:45,23:00,0,0
2012-03-08,23:00,23:15,0,0
2012-03-08,23:15,23:30,0,0
2012-03-08,23:30,23:45,0,0
2012-03-08,23:45,00:00,0,0
2012-03-09,00:00,00:15,0,0
2012-03-09,00:15,00:30,0,0
2012-03-09,00:30,00:45,0,0
2012-03-09,00:45,01:00,0,0
2012-03-09,01:00,01:15,0,0
2012-03-09,01:15,01:30,0,0
2012-03-09,01:30,01:45,0,0
2012-03-09,01:45,02:00,0,0
2012-03-09,02:00,02:15,0,0
2012-03-09,02:15,02:30,0,0
2012-03-09,02:30,02:45,0,0
2012-03-09,02:45,03:00,0,0
2012-03-09,03:00,03:15,0,0
2012-03-09,03:15,03:30,0,0
2012-03-09,03:30,03:45,0,0
2012-03-09,03:45,04:00,0,0
2012-03-09,04:00,04:15,0,0
2012-03-09,04:15,04:30,0,0
2012-03-09,04:30,04:45,0,0
2012-03-09,04:45,05:00,0,0
2012-03-09,05:00,05:15,0,0
2012-03-09,05:15,05:30,0,0
2012-03-09,05:30,05:45,0,0
2012-03-09,05:45,06:00,0,0
2012-03-09,06:00,06:15,0,0
2012-03-09,06:15,06:30,0,0
2012-03-09,06:30,06:45,0,0
2012-03-09,06:45,07:00,39,0
2012-03-09,07:00,07:15,78,42
2012-03-09,07:15,07:30,107,134
2012-03-09,07:30,07:45,137,262
2012-03-09,07:45,08:00,254,410
2012-03-09,08:00,08:15,372,665
2012-03-09,08:15,08:30,491,923
2012-03-09,08:30,08:45,611,1239
2012-03-09,08:45,09:00,757,1540
2012-03-09,09:00,09:15,903,1834
2012-03-09,09:15,09:30,1051,2121
2012-03-09,09:30,09:45,1199,2358
2012-03-09,09:45,10:00,1354,2592
2012-03-09,10:00,10:15,1508,2855
2012-03-09,10:15,10:30,1663,3117
2012-03-09,10:30,10:45,1817,3257
2012-03-09,10:45,11:00,1869,3436
2012-03-09,11:00,11:15,1920,3554
2012-03-09,11:15,11:30,1970,3688
2012-03-09,11:30,11:45,2020,3868
2012-03-09,11:45,12:00,2009,3811
2012-03-09,12:00,12:15,1999,3849
2012-03-09,12:15,12:30,1986,3749
2012-03-09,12:30,12:45,1972,3731
2012-03-09,12:45,13:00,1905,3648
2012-03-09,13:00,13:15,1838,3474
2012-03-09,13:15,13:30,1767,3424
2012-03-09,13:30,13:45,1696,3422
2012-03-09,13:45,14:00,1672,3328
2012-03-09,14:00,14:15,1648,3168
2012-03-09,14:15,14:30,1613,3064
2012-03-09,14:30,14:45,1577,2894
2012-03-09,14:45,15:00,1475,2726
2012-03-09,15:00,15:15,1372,2549
2012-03-09,15:15,15:30,1257,2449
2012-03-09,15:30,15:45,1143,2175
2012-03-09,15:45,16:00,1022,1872
2012-03-09,16:00,16:15,902,1599
2012-03-09,16:15,16:30,784,1417
2012-03-09,16:30,16:45,667,1110
2012-03-09,16:45,17:00,563,818
2012-03-09,17:00,17:15,458,581
2012-03-09,17:15,17:30,359,393
2012-03-09,17:30,17:45,260,246
2012-03-09,17:45,18:00,213,116
2012-03-09,18:00,18:15,165,46
2012-03-09,18:15,18:30,87,18
2012-03-09,18:30,18:45,9,0
2012-03-09,18:45,19:00,4,0
2012-03-09,19:00,19:15,0,0
2012-03-09,19:15,19:30,0,0
2012-03-09,19:30,19:45,0,0
2012-03-09,19:45,20:00,0,0
2012-03-09,20:00,20:15,0,0
2012-03-09,20:15,20:30,0,0
2012-03-09,20:30,20:45,0,0
2012-03-09,20:45,21:00,0,0
2012-03-09,21:00,21:15,0,0
2012-03-09,21:15,21:30,0,0
2012-03-09,21:30,21:45,0,0
2012-03-09,21:45,22:00,0,0
2012-03-09,22:00,22:15,0,0
2012-03-09,22:15,22:30,0,0
2012-03-09,22:30,22:45,0,0
2012-03-09,22:45,23:00,0,0
2012-03-09,23:00,23:15,0,0
2012-03-09,23:15,23:30,0,0
2012-03-09,23:30,23:45,0,0
2012-03-09,23:45,00:00,0,0
2012-03-10,00:00,00:15,0,0
2012-03-10,00:15,00:30,0,0
2012-03-10,00:30,00:45,0,0
2012-03-10,00:45,01:00,0,0
2012-03-10,01:00,01:15,0,0
2012-03-10,01:15,01:30,0,0
2012-03-10,01:30,01:45,0,0
2012-03-10,01:45,02:00,0,0
2012-03-10,02:00,02:15,0,0
2012-03-10,02:15,02:30,0,0
2012-03-10,02:30,02:45,0,0
2012-03-10,02:45,03:00,0,0
2012-03-10,03:00,03:15,0,0
2012-03-10,03:15,03:30,0,0
2012-03-10,03:30,03:45,0,0
2012-03-10,03:45,04:00,0,0
2012-03-10,04:00,04:15,0,0
2012-03-10,04:15,04:30,0,0
2012-03-10,04:30,04:45,0,0
2012-03-10,04:45,05:00,0,0
2012-03-10,05:00,05:15,0,0
2012-03-10,05:15,05:30,0,0
2012-03-10,05:30,05:45,0,0
2012-03-10,05:45,06:00,0,0
2012-03-10,06:00,06:15,0,0
2012-03-10,06:15,06:30,0,0
2012-03-10,06:30,06:45,0,0
2012-03-10,06:45,07:00,25,0
2012-03-10,07:00,07:15,49,33
2012-03-10,07:15,07:30,68,90
2012-03-10,07:30,07:45,86,166
2012-03-10,07:45,08:00,154,264
2012-03-10,08:00,08:15,222,407
2012-03-10,08:15,08:30,292,547
2012-03-10,08:30,08:45,361,713
2012-03-10,08:45,09:00,444,878
2012-03-10,09:00,09:15,527,989
2012-03-10,09:15,09:30,611,1096
2012-03-10,09:30,09:45,694,1163
2012-03-10,09:45,10:00,758,1337
2012-03-10,10:00,10:15,821,1496
2012-03-10,10:15,10:30,883,1597
2012-03-10,10:30,10:45,946,1707
2012-03-10,10:45,11:00,972,1729
2012-03-10,11:00,11:15,997,1964
2012-03-10,11:15,11:30,1022,1992
2012-03-10,11:30,11:45,1046,1995
2012-03-10,11:45,12:00,1047,2018
2012-03-10,12:00,12:15,1048,2122
2012-03-10,12:15,12:30,1047,2177
2012-03-10,12:30,12:45,1046,2187
2012-03-10,12:45,13:00,1043,2187
2012-03-10,13:00,13:15,1040,2102
2012-03-10,13:15,13:30,1036,2097
2012-03-10,13:30,13:45,1031,2056
2012-03-10,13:45,14:00,985,1902
2012-03-10,14:00,14:15,938,1868
2012-03-10,14:15,14:30,888,1631
2012-03-10,14:30,14:45,838,1500
2012-03-10,14:45,15:00,774,1507
2012-03-10,15:00,15:15,709,1414
2012-03-10,15:15,15:30,641,1109
2012-03-10,15:30,15:45,573,996
2012-03-10,15:45,16:00,525,848
2012-03-10,16:00,16:15,477,734
2012-03-10,16:15,16:30,430,665
2012-03-10,16:30,16:45,384,570
2012-03-10,16:45,17:00,328,406
2012-03-10,17:00,17:15,273,295
2012-03-10,17:15,17:30,221,204
2012-03-10,17:30,17:45,169,125
2012-03-10,17:45,18:00,138,68
2012-03-10,18:00,18:15,106,31
2012-03-10,18:15,18:30,55,13
2012-03-10,18:30,18:45,5,5
2012-03-10,18:45,19:00,2,0
2012-03-10,19:00,19:15,0,0
2012-03-10,19:15,19:30,0,0
2012-03-10,19:30,19:45,0,0
2012-03-10,19:45,20:00,0,0
2012-03-10,20:00,20:15,0,0
2012-03-10,20:15,20:30,0,0
2012-03-10,20:30,20:45,0,0
2012-03-10,20:45,21:00,0,0
2012-03-10,21:00,21:15,0,0
2012-03-10,21:15,21:30,0,0
2012-03-10,21:30,21:45,0,0
2012-03-10,21:45,22:00,0,0
2012-03-10,22:00,22:15,0,0
2012-03-10,22:15,22:30,0,0
2012-03-10,22:30,22:45,0,0
2012-03-10,22:45,23:00,0,0
2012-03-10,23:00,23:15,0,0
2012-03-10,23:15,23:30,0,0
2012-03-10,23:30,23:45,0,0
2012-03-10,23:45,00:00,0,0
2012-03-11,00:00,00:15,0,0
2012-03-11,00:15,00:30,0,0
2012-03-11,00:30,00:45,0,0
2012-03-11,00:45,01:00,0,0
2012-03-11,01:00,01:15,0,0
2012-03-11,01:15,01:30,0,0
2012-03-11,01:30,01:45,0,0
2012-03-11,01:45,02:00,0,0
2012-03-11,02:00,02:15,0,0
2012-03-11,02:15,02:30,0,0
2012-03-11,02:30,02:45,0,0
2012-03-11,02:45,03:00,0,0
2012-03-11,03:00,03:15,0,0
2012-03-11,03:15,03:30,0,0
2012-03-11,03:30,03:45,0,0
2012-03-11,03:45,04:00,0,0
2012-03-11,04:00,04:15,0,0
2012-03-11,04:15,04:30,0,0
2012-03-11,04:30,04:45,0,0
2012-03-11,04:45,05:00,0,0
2012-03-11,05:00,05:15,0,0
2012-03-11,05:15,05:30,0,0
2012-03-11,05:30,05:45,0,0
2012-03-11,05:45,06:00,0,0
2012-03-11,06:00,06:15,0,0
2012-03-11,06:15,06:30,0,0
2012-03-11,06:30,06:45,0,0
2012-03-11,06:45,07:00,36,0
2012-03-11,07:00,07:15,71,10
2012-03-11,07:15,07:30,100,29
2012-03-11,07:30,07:45,129,47
2012-03-11,07:45,08:00,172,92
2012-03-11,08:00,08:15,215,155
2012-03-11,08:15,08:30,273,229
2012-03-11,08:30,08:45,332,268
2012-03-11,08:45,09:00,407,349
2012-03-11,09:00,09:15,483,444
2012-03-11,09:15,09:30,570,507
2012-03-11,09:30,09:45,657,549
2012-03-11,09:45,10:00,749,558
2012-03-11,10:00,10:15,842,618
2012-03-11,10:15,10:30,934,736
2012-03-11,10:30,10:45,1026,825
2012-03-11,10:45,11:00,1113,959
2012-03-11,11:00,11:15,1200,1040
2012-03-11,11:15,11:30,1278,1116
2012-03-11,11:30,11:45,1356,1094
2012-03-11,11:45,12:00,1420,1008
2012-03-11,12:00,12:15,1484,993
2012-03-11,12:15,12:30,1531,996
2012-03-11,12:30,12:45,1578,1083
2012-03-11,12:45,13:00,1603,1091
2012-03-11,13:00,13:15,1628,998
2012-03-11,13:15,13:30,1627,1013
2012-03-11,13:30,13:45,1626,974
2012-03-11,13:45,14:00,1594,989
2012-03-11,14:00,14:15,1563,861
2012-03-11,14:15,14:30,1497,740
2012-03-11,14:30,14:45,1431,715
2012-03-11,14:45,15:00,1331,655
2012-03-11,15:00,15:15,1230,567
2012-03-11,15:15,15:30,1111,471
2012-03-11,15:30,15:45,992,434
2012-03-11,15:45,16:00,874,449
2012-03-11,16:00,16:15,756,448
2012-03-11,16:15,16:30,656,346
2012-03-11,16:30,16:45,557,297
2012-03-11,16:45,17:00,476,207
2012-03-11,17:00,17:15,396,137
2012-03-11,17:15,17:30,332,92
2012-03-11,17:30,17:45,269,59
2012-03-11,17:45,18:00,221,36
2012-03-11,18:00,18:15,173,15
2012-03-11,18:15,18:30,114,7
2012-03-11,18:30,18:45,56,2
2012-03-11,18:45,19:00,28,0
2012-03-11,19:00,19:15,0,0
2012-03-11,19:15,19:30,0,0
2012-03-11,19:30,19:45,0,0
2012-03-11,19:45,20:00,0,0
2012-03-11,20:00,20:15,0,0
2012-03-11,20:15,20:30,0,0
2012-03-11,20:30,20:45,0,0
2012-03-11,20:45,21:00,0,0
2012-03-11,21:00,21:15,0,0
2012-03-11,21:15,21:30,0,0
2012-03-11,21:30,21:45,0,0
2012-03-11,21:45,22:00,0,0
2012-03-11,22:00,22:15,0,0
2012-03-11,22:15,22:30,0,0
2012-03-11,22:30,22:45,0,0
2012-03-11,22:45,23:00,0,0
2012-03-11,23:00,23:15,0,0
2012-03-11,23:15,23:30,0,0
2012-03-11,23:30,23:45,0,0
2012-03-11,23:45,00:00,0,0
2012-03-12,00:00,00:15,0,0
2012-03-12,00:15,00:30,0,0
2012-03-12,00:30,00:45,0,0
2012-03-12,00:45,01:00,0,0
2012-03-12,01:00,01:15,0,0
2012-03-12,01:15,01:30,0,0
2012-03-12,01:30,01:45,0,0
2012-03-12,01:45,02:00,0,0
2012-03-12,02:00,02:15,0,0
2012-03-12,02:15,02:30,0,0
2012-03-12,02:30,02:45,0,0
2012-03-12,02:45,03:00,0,0
2012-03-12,03:00,03:15,0,0
2012-03-12,03:15,03:30,0,0
2012-03-12,03:30,03:45,0,0
2012-03-12,03:45,04:00,0,0
2012-03-12,04:00,04:15,0,0
2012-03-12,04:15,04:30,0,0
2012-03-12,04:30,04:45,0,0
2012-03-12,04:45,05:00,0,0
2012-03-12,05:00,05:15,0,0
2012-03-12,05:15,05:30,0,0
2012-03-12,05:30,05:45,0,0
2012-03-12,05:45,06:00,0,0
2012-03-12,06:00,06:15,0,0
2012-03-12,06:15,06:30,0,0
2012-03-12,06:30,06:45,0,0
2012-03-12,06:45,07:00,25,0
2012-03-12,07:00,07:15,49,28
2012-03-12,07:15,07:30,62,73
2012-03-12,07:30,07:45,75,132
2012-03-12,07:45,08:00,92,196
2012-03-12,08:00,08:15,109,293
2012-03-12,08:15,08:30,132,408
2012-03-12,08:30,08:45,154,560
2012-03-12,08:45,09:00,199,648
2012-03-12,09:00,09:15,245,720
2012-03-12,09:15,09:30,300,805
2012-03-12,09:30,09:45,354,977
2012-03-12,09:45,10:00,415,1107
2012-03-12,10:00,10:15,477,1267
2012-03-12,10:15,10:30,542,1393
2012-03-12,10:30,10:45,607,1577
2012-03-12,10:45,11:00,672,1601
2012-03-12,11:00,11:15,738,1646
2012-03-12,11:15,11:30,800,1599
2012-03-12,11:30,11:45,862,1646
2012-03-12,11:45,12:00,917,1546
2012-03-12,12:00,12:15,971,1602
2012-03-12,12:15,12:30,1016,1817
2012-03-12,12:30,12:45,1060,1889
2012-03-12,12:45,13:00,1089,1907
2012-03-12,13:00,13:15,1119,1920
2012-03-12,13:15,13:30,1130,1789
2012-03-12,13:30,13:45,1141,1756
2012-03-12,13:45,14:00,1131,1574
2012-03-12,14:00,14:15,1120,1633
2012-03-12,14:15,14:30,1084,1672
2012-03-12,14:30,14:45,1048,1536
2012-03-12,14:45,15:00,985,1442
2012-03-12,15:00,15:15,923,1188
2012-03-12,15:15,15:30,845,1179
2012-03-12,15:30,15:45,767,1148
2012-03-12,15:45,16:00,687,969
2012-03-12,16:00,16:15,607,838
2012-03-12,16:15,16:30,537,750
2012-03-12,16:30,16:45,467,634
2012-03-12,16:45,17:00,408,526
2012-03-12,17:00,17:15,349,391
2012-03-12,17:15,17:30,300,277
2012-03-12,17:30,17:45,252,172
2012-03-12,17:45,18:00,213,91
2012-03-12,18:00,18:15,173,44
2012-03-12,18:15,18:30,121,15
2012-03-12,18:30,18:45,68,6
2012-03-12,18:45,19:00,34,0
2012-03-12,19:00,19:15,0,0
2012-03-12,19:15,19:30,0,0
2012-03-12,19:30,19:45,0,0
2012-03-12,19:45,20:00,0,0
2012-03-12,20:00,20:15,0,0
2012-03-12,20:15,20:30,0,0
2012-03-12,20:30,20:45,0,0
2012-03-12,20:45,21:00,0,0
2012-03-12,21:00,21:15,0,0
2012-03-12,21:15,21:30,0,0
2012-03-12,21:30,21:45,0,0
2012-03-12,21:45,22:00,0,0
2012-03-12,22:00,22:15,0,0
2012-03-12,22:15,22:30,0,0
2012-03-12,22:30,22:45,0,0
2012-03-12,22:45,23:00,0,0
2012-03-12,23:00,23:15,0,0
2012-03-12,23:15,23:30,0,0
2012-03-12,23:30,23:45,0,0
2012-03-12,23:45,00:00,0,0
2012-03-13,00:00,00:15,0,0
2012-03-13,00:15,00:30,0,0
2012-03-13,00:30,00:45,0,0
2012-03-13,00:45,01:00,0,0
2012-03-13,01:00,01:15,0,0
2012-03-13,01:15,01:30,0,0
2012-03-13,01:30,01:45,0,0
2012-03-13,01:45,02:00,0,0
2012-03-13,02:00,02:15,0,0
2012-03-13,02:15,02:30,0,0
2012-03-13,02:30,02:45,0,0
2012-03-13,02:45,03:00,0,0
2012-03-13,03:00,03:15,0,0
2012-03-13,03:15,03:30,0,0
2012-03-13,03:30,03:45,0,0
2012-03-13,03:45,04:00,0,0
2012-03-13,04:00,04:15,0,0
2012-03-13,04:15,04:30,0,0
2012-03-13,04:30,04:45,0,0
2012-03-13,04:45,05:00,0,0
2012-03-13,05:00,05:15,0,0
2012-03-13,05:15,05:30,0,0
2012-03-13,05:30,05:45,0,0
2012-03-13,05:45,06:00,0,0
2012-03-13,06:00,06:15,0,0
2012-03-13,06:15,06:30,48,0
2012-03-13,06:30,06:45,96,0
2012-03-13,06:45,07:00,177,4
2012-03-13,07:00,07:15,259,28
2012-03-13,07:15,07:30,311,59
2012-03-13,07:30,07:45,362,108
2012-03-13,07:45,08:00,425,165
2012-03-13,08:00,08:15,489,238
2012-03-13,08:15,08:30,565,310
2012-03-13,08:30,08:45,641,378
2012-03-13,08:45,09:00,732,466
2012-03-13,09:00,09:15,823,563
2012-03-13,09:15,09:30,927,658
2012-03-13,09:30,09:45,1031,752
2012-03-13,09:45,10:00,1145,839
2012-03-13,10:00,10:15,1259,904
2012-03-13,10:15,10:30,1381,951
2012-03-13,10:30,10:45,1503,1030
2012-03-13,10:45,11:00,1626,1029
2012-03-13,11:00,11:15,1749,1047
2012-03-13,11:15,11:30,1865,1039
2012-03-13,11:30,11:45,1981,1003
2012-03-13,11:45,12:00,2083,1063
2012-03-13,12:00,12:15,2185,1020
2012-03-13,12:15,12:30,2265,994
2012-03-13,12:30,12:45,2346,1022
2012-03-13,12:45,13:00,2397,988
2012-03-13,13:00,13:15,2448,1036
2012-03-13,13:15,13:30,2462,1019
2012-03-13,13:30,13:45,2476,1008
2012-03-13,13:45,14:00,2446,993
2012-03-13,14:00,14:15,2416,990
2012-03-13,14:15,14:30,2334,977
2012-03-13,14:30,14:45,2252,981
2012-03-13,14:45,15:00,2117,953
2012-03-13,15:00,15:15,1981,932
2012-03-13,15:15,15:30,1815,908
2012-03-13,15:30,15:45,1648,813
2012-03-13,15:45,16:00,1479,782
2012-03-13,16:00,16:15,1309,711
2012-03-13,16:15,16:30,1160,618
2012-03-13,16:30,16:45,1010,549
2012-03-13,16:45,17:00,884,482
2012-03-13,17:00,17:15,758,363
2012-03-13,17:15,17:30,654,246
2012-03-13,17:30,17:45,550,148
2012-03-13,17:45,18:00,465,75
2012-03-13,18:00,18:15,381,36
2012-03-13,18:15,18:30,267,19
2012-03-13,18:30,18:45,154,6
2012-03-13,18:45,19:00,77,0
2012-03-13,19:00,19:15,0,0
2012-03-13,19:15,19:30,0,0
2012-03-13,19:30,19:45,0,0
2012-03-13,19:45,20:00,0,0
2012-03-13,20:00,20:15,0,0
2012-03-13,20:15,20:30,0,0
2012-03-13,20:30,20:45,0,0
2012-03-13,20:45,21:00,0,0
2012-03-13,21:00,21:15,0,0
2012-03-13,21:15,21:30,0,0
2012-03-13,21:30,21:45,0,0
2012-03-13,21:45,22:00,0,0
2012-03-13,22:00,22:15,0,0
2012-03-13,22:15,22:30,0,0
2012-03-13,22:30,22:45,0,0
2012-03-13,22:45,23:00,0,0
2012-03-13,23:00,23:15,0,0
2012-03-13,23:15,23:30,0,0
2012-03-13,23:30,23:45,0,0
2012-03-13,23:45,00:00,0,0
2012-03-14,00:00,00:15,0,0
2012-03-14,00:15,00:30,0,0
2012-03-14,00:30,00:45,0,0
2012-03-14,00:45,01:00,0,0
2012-03-14,01:00,01:15,0,0
2012-03-14,01:15,01:30,0,0
2012-03-14,01:30,01:45,0,0
2012-03-14,01:45,02:00,0,0
2012-03-14,02:00,02:15,0,0
2012-03-14,02:15,02:30,0,0
2012-03-14,02:30,02:45,0,0
2012-03-14,02:45,03:00,0,0
2012-03-14,03:00,03:15,0,0
2012-03-14,03:15,03:30,0,0
2012-03-14,03:30,03:45,0,0
2012-03-14,03:45,04:00,0,0
2012-03-14,04:00,04:15,0,0
2012-03-14,04:15,04:30,0,0
2012-03-14,04:30,04:45,0,0
2012-03-14,04:45,05:00,0,0
2012-03-14,05:00,05:15,0,0
2012-03-14,05:15,05:30,0,0
2012-03-14,05:30,05:45,0,0
2012-03-14,05:45,06:00,0,0
2012-03-14,06:00,06:15,0,0
2012-03-14,06:15,06:30,7,0
2012-03-14,06:30,06:45,13,0
2012-03-14,06:45,07:00,100,4
2012-03-14,07:00,07:15,186,29
2012-03-14,07:15,07:30,264,58
2012-03-14,07:30,07:45,341,104
2012-03-14,07:45,08:00,525,160
2012-03-14,08:00,08:15,709,235
2012-03-14,08:15,08:30,895,323
2012-03-14,08:30,08:45,1081,418
2012-03-14,08:45,09:00,1304,518
2012-03-14,09:00,09:15,1526,608
2012-03-14,09:15,09:30,1751,715
2012-03-14,09:30,09:45,1975,854
2012-03-14,09:45,10:00,2183,986
2012-03-14,10:00,10:15,2392,1195
2012-03-14,10:15,10:30,2600,1413
2012-03-14,10:30,10:45,2809,1692
2012-03-14,10:45,11:00,2947,1980
2012-03-14,11:00,11:15,3086,2238
2012-03-14,11:15,11:30,3222,2366
2012-03-14,11:30,11:45,3359,2552
2012-03-14,11:45,12:00,3443,2657
2012-03-14,12:00,12:15,3527,2711
2012-03-14,12:15,12:30,3607,2830
2012-03-14,12:30,12:45,3687,2896
2012-03-14,12:45,13:00,3663,2884
2012-03-14,13:00,13:15,3639,2977
2012-03-14,13:15,13:30,3610,2987
2012-03-14,13:30,13:45,3581,2995
2012-03-14,13:45,14:00,3496,3022
2012-03-14,14:00,14:15,3412,2936
2012-03-14,14:15,14:30,3315,2927
2012-03-14,14:30,14:45,3219,2790
2012-03-14,14:45,15:00,3024,2667
2012-03-14,15:00,15:15,2828,2546
2012-03-14,15:15,15:30,2623,2339
2012-03-14,15:30,15:45,2417,2156
2012-03-14,15:45,16:00,2192,1977
2012-03-14,16:00,16:15,1966,1774
2012-03-14,16:15,16:30,1748,1534
2012-03-14,16:30,16:45,1529,1283
2012-03-14,16:45,17:00,1312,1026
2012-03-14,17:00,17:15,1094,768
2012-03-14,17:15,17:30,887,542
2012-03-14,17:30,17:45,679,352
2012-03-14,17:45,18:00,534,192
2012-03-14,18:00,18:15,390,90
2012-03-14,18:15,18:30,236,40
2012-03-14,18:30,18:45,81,10
2012-03-14,18:45,19:00,41,0
2012-03-14,19:00,19:15,0,0
2012-03-14,19:15,19:30,0,0
2012-03-14,19:30,19:45,0,0
2012-03-14,19:45,20:00,0,0
2012-03-14,20:00,20:15,0,0
2012-03-14,20:15,20:30,0,0
2012-03-14,20:30,20:45,0,0
2012-03-14,20:45,21:00,0,0
2012-03-14,21:00,21:15,0,0
2012-03-14,21:15,21:30,0,0
2012-03-14,21:30,21:45,0,0
2012-03-14,21:45,22:00,0,0
2012-03-14,22:00,22:15,0,0
2012-03-14,22:15,22:30,0,0
2012-03-14,22:30,22:45,0,0
2012-03-14,22:45,23:00,0,0
2012-03-14,23:00,23:15,0,0
2012-03-14,23:15,23:30,0,0
2012-03-14,23:30,23:45,0,0
2012-03-14,23:45,00:00,0,0
2012-03-15,00:00,00:15,0,0
2012-03-15,00:15,00:30,0,0
2012-03-15,00:30,00:45,0,0
2012-03-15,00:45,01:00,0,0
2012-03-15,01:00,01:15,0,0
2012-03-15,01:15,01:30,0,0
2012-03-15,01:30,01:45,0,0
2012-03-15,01:45,02:00,0,0
2012-03-15,02:00,02:15,0,0
2012-03-15,02:15,02:30,0,0
2012-03-15,02:30,02:45,0,0
2012-03-15,02:45,03:00,0,0
2012-03-15,03:00,03:15,0,0
2012-03-15,03:15,03:30,0,0
2012-03-15,03:30,03:45,0,0
2012-03-15,03:45,04:00,0,0
2012-03-15,04:00,04:15,0,0
2012-03-15,04:15,04:30,0,0
2012-03-15,04:30,04:45,0,0
2012-03-15,04:45,05:00,0,0
2012-03-15,05:00,05:15,0,0
2012-03-15,05:15,05:30,0,0
2012-03-15,05:30,05:45,0,0
2012-03-15,05:45,06:00,0,0
2012-03-15,06:00,06:15,0,0
2012-03-15,06:15,06:30,9,0
2012-03-15,06:30,06:45,17,3
2012-03-15,06:45,07:00,148,13
2012-03-15,07:00,07:15,278,92
2012-03-15,07:15,07:30,397,205
2012-03-15,07:30,07:45,515,330
2012-03-15,07:45,08:00,746,465
2012-03-15,08:00,08:15,977,737
2012-03-15,08:15,08:30,1209,1017
2012-03-15,08:30,08:45,1442,1312
2012-03-15,08:45,09:00,1698,1608
2012-03-15,09:00,09:15,1954,1930
2012-03-15,09:15,09:30,2211,2248
2012-03-15,09:30,09:45,2469,2551
2012-03-15,09:45,10:00,2693,2836
2012-03-15,10:00,10:15,2918,3072
2012-03-15,10:15,10:30,3144,3308
2012-03-15,10:30,10:45,3369,3504
2012-03-15,10:45,11:00,3505,3701
2012-03-15,11:00,11:15,3641,3844
2012-03-15,11:15,11:30,3776,3966
2012-03-15,11:30,11:45,3911,4084
2012-03-15,11:45,12:00,3987,4193
2012-03-15,12:00,12:15,4064,4268
2012-03-15,12:15,12:30,4137,4280
2012-03-15,12:30,12:45,4209,4306
2012-03-15,12:45,13:00,4160,4279
2012-03-15,13:00,13:15,4111,4238
2012-03-15,13:15,13:30,4058,4181
2012-03-15,13:30,13:45,4005,4089
2012-03-15,13:45,14:00,3898,3979
2012-03-15,14:00,14:15,3791,3858
2012-03-15,14:15,14:30,3673,3712
2012-03-15,14:30,14:45,3555,3543
2012-03-15,14:45,15:00,3337,3359
2012-03-15,15:00,15:15,3119,3148
2012-03-15,15:15,15:30,2892,2921
2012-03-15,15:30,15:45,2664,2664
2012-03-15,15:45,16:00,2413,2401
2012-03-15,16:00,16:15,2161,2118
2012-03-15,16:15,16:30,1916,1828
2012-03-15,16:30,16:45,1672,1532
2012-03-15,16:45,17:00,1438,1230
2012-03-15,17:00,17:15,1204,932
2012-03-15,17:15,17:30,980,656
2012-03-15,17:30,17:45,755,427
2012-03-15,17:45,18:00,594,240
2012-03-15,18:00,18:15,432,109
2012-03-15,18:15,18:30,261,43
2012-03-15,18:30,18:45,90,17
2012-03-15,18:45,19:00,45,0
2012-03-15,19:00,19:15,0,0
2012-03-15,19:15,19:30,0,0
2012-03-15,19:30,19:45,0,0
2012-03-15,19:45,20:00,0,0
2012-03-15,20:00,20:15,0,0
2012-03-15,20:15,20:30,0,0
2012-03-15,20:30,20:45,0,0
2012-03-15,20:45,21:00,0,0
2012-03-15,21:00,21:15,0,0
2012-03-15,21:15,21:30,0,0
2012-03-15,21:30,21:45,0,0
2012-03-15,21:45,22:00,0,0
