date,time_from,time_to,forecast,actual_feedin
2012-09-15,17:15,17:30,1416,1311
2012-09-15,17:30,17:45,1266,1128
2012-09-15,17:45,18:00,1111,944
2012-09-15,18:00,18:15,956,742
2012-09-15,18:15,18:30,805,553
2012-09-15,18:30,18:45,654,382
2012-09-15,18:45,19:00,512,238
2012-09-15,19:00,19:15,370,118
2012-09-15,19:15,19:30,185,52
2012-09-15,19:30,19:45,0,19
2012-09-15,19:45,20:00,0,0
2012-09-15,20:00,20:15,0,0
2012-09-15,20:15,20:30,0,0
2012-09-15,20:30,20:45,0,0
2012-09-15,20:45,21:00,0,0
2012-09-15,21:00,21:15,0,0
2012-09-15,21:15,21:30,0,0
2012-09-15,21:30,21:45,0,0
2012-09-15,21:45,22:00,0,0
2012-09-15,22:00,22:15,0,0
2012-09-15,22:15,22:30,0,0
2012-09-15,22:30,22:45,0,0
2012-09-15,22:45,23:00,0,0
2012-09-15,23:00,23:15,0,0
2012-09-15,23:15,23:30,0,0
2012-09-15,23:30,23:45,0,0
2012-09-15,23:45,00:00,0,0
2012-09-16,00:00,00:15,0,0
2012-09-16,00:15,00:30,0,0
2012-09-16,00:30,00:45,0,0
2012-09-16,00:45,01:00,0,0
2012-09-16,01:00,01:15,0,0
2012-09-16,01:15,01:30,0,0
2012-09-16,01:30,01:45,0,0
2012-09-16,01:45,02:00,0,0
2012-09-16,02:00,02:15,0,0
2012-09-16,02:15,02:30,0,0
2012-09-16,02:30,02:45,0,0
2012-09-16,02:45,03:00,0,0
2012-09-16,03:00,03:15,0,0
2012-09-16,03:15,03:30,0,0
2012-09-16,03:30,03:45,0,0
2012-09-16,03:45,04:00,0,0
2012-09-16,04:00,04:15,0,0
2012-09-16,04:15,04:30,0,0
2012-09-16,04:30,04:45,0,0
2012-09-16,04:45,05:00,0,0
2012-09-16,05:00,05:15,0,0
2012-09-16,05:15,05:30,0,0
2012-09-16,05:30,05:45,0,0
2012-09-16,05:45,06:00,0,0
2012-09-16,06:00,06:15,0,0
2012-09-16,06:15,06:30,0,0
2012-09-16,06:30,06:45,0,0
2012-09-16,06:45,07:00,8,0
2012-09-16,07:00,07:15,17,11
2012-09-16,07:15,07:30,60,57
2012-09-16,07:30,07:45,104,138
2012-09-16,07:45,08:00,361,230
2012-09-16,08:00,08:15,619,408
2012-09-16,08:15,08:30,875,614
2012-09-16,08:30,08:45,1131,855
2012-09-16,08:45,09:00,1377,1103
2012-09-16,09:00,09:15,1623,1378
2012-09-16,09:15,09:30,1868,1659
2012-09-16,09:30,09:45,2114,1917
2012-09-16,09:45,10:00,2345,2218
2012-09-16,10:00,10:15,2576,2481
2012-09-16,10:15,10:30,2806,2753
2012-09-16,10:30,10:45,3036,2914
2012-09-16,10:45,11:00,3215,3205
2012-09-16,11:00,11:15,3394,3441
2012-09-16,11:15,11:30,3573,3708
2012-09-16,11:30,11:45,3752,3926
2012-09-16,11:45,12:00,3842,4134
2012-09-16,12:00,12:15,3933,4293
2012-09-16,12:15,12:30,4022,4416
2012-09-16,12:30,12:45,4111,4456
2012-09-16,12:45,13:00,4155,4551
2012-09-16,13:00,13:15,4198,4533
2012-09-16,13:15,13:30,4239,4584
2012-09-16,13:30,13:45,4280,4560
2012-09-16,13:45,14:00,4213,4534
2012-09-16,14:00,14:15,4146,4433
2012-09-16,14:15,14:30,4078,4364
2012-09-16,14:30,14:45,4009,4266
2012-09-16,14:45,15:00,3890,4164
2012-09-16,15:00,15:15,3772,3987
2012-09-16,15:15,15:30,3647,3857
2012-09-16,15:30,15:45,3522,3650
2012-09-16,15:45,16:00,3318,3466
2012-09-16,16:00,16:15,3115,3225
2012-09-16,16:15,16:30,2906,2989
2012-09-16,16:30,16:45,2698,2725
2012-09-16,16:45,17:00,2461,2459
2012-09-16,17:00,17:15,2223,2161
2012-09-16,17:15,17:30,1989,1873
2012-09-16,17:30,17:45,1755,1552
2012-09-16,17:45,18:00,1526,1267
2012-09-16,18:00,18:15,1298,971
2012-09-16,18:15,18:30,1076,707
2012-09-16,18:30,18:45,854,457
2012-09-16,18:45,19:00,676,259
2012-09-16,19:00,19:15,499,125
2012-09-16,19:15,19:30,249,52
2012-09-16,19:30,19:45,0,19
2012-09-16,19:45,20:00,0,0
2012-09-16,20:00,20:15,0,0
2012-09-16,20:15,20:30,0,0
2012-09-16,20:30,20:45,0,0
2012-09-16,20:45,21:00,0,0
2012-09-16,21:00,21:15,0,0
2012-09-16,21:15,21:30,0,0
2012-09-16,21:30,21:45,0,0
2012-09-16,21:45,22:00,0,0
2012-09-16,22:00,22:15,0,0
2012-09-16,22:15,22:30,0,0
2012-09-16,22:30,22:45,0,0
2012-09-16,22:45,23:00,0,0
2012-09-16,23:00,23:15,0,0
2012-09-16,23:15,23:30,0,0
2012-09-16,23:30,23:45,0,0
2012-09-16,23:45,00:00,0,0
2012-09-17,00:00,00:15,0,0
2012-09-17,00:15,00:30,0,0
2012-09-17,00:30,00:45,0,0
2012-09-17,00:45,01:00,0,0
2012-09-17,01:00,01:15,0,0
2012-09-17,01:15,01:30,0,0
2012-09-17,01:30,01:45,0,0
2012-09-17,01:45,02:00,0,0
2012-09-17,02:00,02:15,0,0
2012-09-17,02:15,02:30,0,0
2012-09-17,02:30,02:45,0,0
2012-09-17,02:45,03:00,0,0
2012-09-17,03:00,03:15,0,0
2012-09-17,03:15,03:30,0,0
2012-09-17,03:30,03:45,0,0
2012-09-17,03:45,04:00,0,0
2012-09-17,04:00,04:15,0,0
2012-09-17,04:15,04:30,0,0
2012-09-17,04:30,04:45,0,0
2012-09-17,04:45,05:00,0,0
2012-09-17,05:00,05:15,0,0
2012-09-17,05:15,05:30,0,0
2012-09-17,05:30,05:45,0,0
2012-09-17,05:45,06:00,0,0
2012-09-17,06:00,06:15,0,0
2012-09-17,06:15,06:30,0,0
2012-09-17,06:30,06:45,0,0
2012-09-17,06:45,07:00,5,0
2012-09-17,07:00,07:15,9,17
2012-09-17,07:15,07:30,39,62
2012-09-17,07:30,07:45,70,129
2012-09-17,07:45,08:00,287,212
2012-09-17,08:00,08:15,504,372
2012-09-17,08:15,08:30,715,500
2012-09-17,08:30,08:45,926,705
2012-09-17,08:45,09:00,1136,929
2012-09-17,09:00,09:15,1346,1106
2012-09-17,09:15,09:30,1557,1255
2012-09-17,09:30,09:45,1767,1476
2012-09-17,09:45,10:00,1945,1605
2012-09-17,10:00,10:15,2123,1755
2012-09-17,10:15,10:30,2301,1981
2012-09-17,10:30,10:45,2479,2192
2012-09-17,10:45,11:00,2623,2414
2012-09-17,11:00,11:15,2767,2578
2012-09-17,11:15,11:30,2911,2773
2012-09-17,11:30,11:45,3055,2831
2012-09-17,11:45,12:00,3121,2889
2012-09-17,12:00,12:15,3188,2974
2012-09-17,12:15,12:30,3254,3142
2012-09-17,12:30,12:45,3319,3255
2012-09-17,12:45,13:00,3332,3331
2012-09-17,13:00,13:15,3345,3359
2012-09-17,13:15,13:30,3356,3474
2012-09-17,13:30,13:45,3366,3406
2012-09-17,13:45,14:00,3282,3415
2012-09-17,14:00,14:15,3198,3393
2012-09-17,14:15,14:30,3114,3407
2012-09-17,14:30,14:45,3029,3361
2012-09-17,14:45,15:00,2939,3230
2012-09-17,15:00,15:15,2849,3117
2012-09-17,15:15,15:30,2753,3052
2012-09-17,15:30,15:45,2657,2911
2012-09-17,15:45,16:00,2485,2784
2012-09-17,16:00,16:15,2313,2611
2012-09-17,16:15,16:30,2137,2465
2012-09-17,16:30,16:45,1961,2249
2012-09-17,16:45,17:00,1787,1996
2012-09-17,17:00,17:15,1614,1770
2012-09-17,17:15,17:30,1444,1560
2012-09-17,17:30,17:45,1274,1277
2012-09-17,17:45,18:00,1116,1011
2012-09-17,18:00,18:15,958,754
2012-09-17,18:15,18:30,806,556
2012-09-17,18:30,18:45,654,372
2012-09-17,18:45,19:00,520,234
2012-09-17,19:00,19:15,387,130
2012-09-17,19:15,19:30,193,55
2012-09-17,19:30,19:45,0,17
2012-09-17,19:45,20:00,0,0
2012-09-17,20:00,20:15,0,0
2012-09-17,20:15,20:30,0,0
2012-09-17,20:30,20:45,0,0
2012-09-17,20:45,21:00,0,0
2012-09-17,21:00,21:15,0,0
2012-09-17,21:15,21:30,0,0
2012-09-17,21:30,21:45,0,0
2012-09-17,21:45,22:00,0,0
2012-09-17,22:00,22:15,0,0
2012-09-17,22:15,22:30,0,0
2012-09-17,22:30,22:45,0,0
2012-09-17,22:45,23:00,0,0
2012-09-17,23:00,23:15,0,0
2012-09-17,23:15,23:30,0,0
2012-09-17,23:30,23:45,0,0
2012-09-17,23:45,00:00,0,0
2012-09-18,00:00,00:15,0,0
2012-09-18,00:15,00:30,0,0
2012-09-18,00:30,00:45,0,0
2012-09-18,00:45,01:00,0,0
2012-09-18,01:00,01:15,0,0
2012-09-18,01:15,01:30,0,0
2012-09-18,01:30,01:45,0,0
2012-09-18,01:45,02:00,0,0
2012-09-18,02:00,02:15,0,0
2012-09-18,02:15,02:30,0,0
2012-09-18,02:30,02:45,0,0
2012-09-18,02:45,03:00,0,0
2012-09-18,03:00,03:15,0,0
2012-09-18,03:15,03:30,0,0
2012-09-18,03:30,03:45,0,0
2012-09-18,03:45,04:00,0,0
2012-09-18,04:00,04:15,0,0
2012-09-18,04:15,04:30,0,0
2012-09-18,04:30,04:45,0,0
2012-09-18,04:45,05:00,0,0
2012-09-18,05:00,05:15,0,0
2012-09-18,05:15,05:30,0,0
2012-09-18,05:30,05:45,0,0
2012-09-18,05:45,06:00,0,0
2012-09-18,06:00,06:15,0,0
2012-09-18,06:15,06:30,0,0
2012-09-18,06:30,06:45,0,0
2012-09-18,06:45,07:00,9,0
2012-09-18,07:00,07:15,17,10
2012-09-18,07:15,07:30,47,52
2012-09-18,07:30,07:45,76,130
2012-09-18,07:45,08:00,206,227
2012-09-18,08:00,08:15,336,447
2012-09-18,08:15,08:30,459,685
2012-09-18,08:30,08:45,583,945
2012-09-18,08:45,09:00,709,1223
2012-09-18,09:00,09:15,835,1523
2012-09-18,09:15,09:30,960,1825
2012-09-18,09:30,09:45,1086,2117
2012-09-18,09:45,10:00,1190,2408
2012-09-18,10:00,10:15,1293,2648
2012-09-18,10:15,10:30,1396,2876
2012-09-18,10:30,10:45,1498,3014
2012-09-18,10:45,11:00,1595,3178
2012-09-18,11:00,11:15,1691,3298
2012-09-18,11:15,11:30,1787,3409
2012-09-18,11:30,11:45,1882,3502
2012-09-18,11:45,12:00,1964,3573
2012-09-18,12:00,12:15,2045,3590
2012-09-18,12:15,12:30,2125,3642
2012-09-18,12:30,12:45,2205,3580
2012-09-18,12:45,13:00,2217,3594
2012-09-18,13:00,13:15,2230,3510
2012-09-18,13:15,13:30,2240,3447
2012-09-18,13:30,13:45,2251,3346
2012-09-18,13:45,14:00,2196,3278
2012-09-18,14:00,14:15,2141,3125
2012-09-18,14:15,14:30,2087,3080
2012-09-18,14:30,14:45,2032,2898
2012-09-18,14:45,15:00,1957,2661
2012-09-18,15:00,15:15,1882,2410
2012-09-18,15:15,15:30,1803,2192
2012-09-18,15:30,15:45,1724,1995
2012-09-18,15:45,16:00,1651,1807
2012-09-18,16:00,16:15,1577,1721
2012-09-18,16:15,16:30,1499,1590
2012-09-18,16:30,16:45,1422,1466
2012-09-18,16:45,17:00,1307,1261
2012-09-18,17:00,17:15,1193,1065
2012-09-18,17:15,17:30,1080,906
2012-09-18,17:30,17:45,968,733
2012-09-18,17:45,18:00,840,559
2012-09-18,18:00,18:15,713,412
2012-09-18,18:15,18:30,589,320
2012-09-18,18:30,18:45,465,212
2012-09-18,18:45,19:00,374,127
2012-09-18,19:00,19:15,282,69
2012-09-18,19:15,19:30,141,32
2012-09-18,19:30,19:45,0,13
2012-09-18,19:45,20:00,0,0
2012-09-18,20:00,20:15,0,0
2012-09-18,20:15,20:30,0,0
2012-09-18,20:30,20:45,0,0
2012-09-18,20:45,21:00,0,0
2012-09-18,21:00,21:15,0,0
2012-09-18,21:15,21:30,0,0
2012-09-18,21:30,21:45,0,0
2012-09-18,21:45,22:00,0,0
2012-09-18,22:00,22:15,0,0
2012-09-18,22:15,22:30,0,0
2012-09-18,22:30,22:45,0,0
2012-09-18,22:45,23:00,0,0
2012-09-18,23:00,23:15,0,0
2012-09-18,23:15,23:30,0,0
2012-09-18,23:30,23:45,0,0
2012-09-18,23:45,00:00,0,0
2012-09-19,00:00,00:15,0,0
2012-09-19,00:15,00:30,0,0
2012-09-19,00:30,00:45,0,0
2012-09-19,00:45,01:00,0,0
2012-09-19,01:00,01:15,0,0
2012-09-19,01:15,01:30,0,0
2012-09-19,01:30,01:45,0,0
2012-09-19,01:45,02:00,0,0
2012-09-19,02:00,02:15,0,0
2012-09-19,02:15,02:30,0,0
2012-09-19,02:30,02:45,0,0
2012-09-19,02:45,03:00,0,0
2012-09-19,03:00,03:15,0,0
2012-09-19,03:15,03:30,0,0
2012-09-19,03:30,03:45,0,0
2012-09-19,03:45,04:00,0,0
2012-09-19,04:00,04:15,0,0
2012-09-19,04:15,04:30,0,0
2012-09-19,04:30,04:45,0,0
2012-09-19,04:45,05:00,0,0
2012-09-19,05:00,05:15,0,0
2012-09-19,05:15,05:30,0,0
2012-09-19,05:30,05:45,0,0
2012-09-19,05:45,06:00,0,0
2012-09-19,06:00,06:15,0,0
2012-09-19,06:15,06:30,0,0
2012-09-19,06:30,06:45,0,0
2012-09-19,06:45,07:00,0,0
2012-09-19,07:00,07:15,0,7
2012-09-19,07:15,07:30,7,23
2012-09-19,07:30,07:45,14,55
2012-09-19,07:45,08:00,197,105
2012-09-19,08:00,08:15,379,238
2012-09-19,08:15,08:30,542,399
2012-09-19,08:30,08:45,706,563
2012-09-19,08:45,09:00,894,734
2012-09-19,09:00,09:15,1083,949
2012-09-19,09:15,09:30,1272,1183
2012-09-19,09:30,09:45,1462,1377
2012-09-19,09:45,10:00,1659,1530
2012-09-19,10:00,10:15,1856,1731
2012-09-19,10:15,10:30,2054,1892
2012-09-19,10:30,10:45,2251,2032
2012-09-19,10:45,11:00,2380,2163
2012-09-19,11:00,11:15,2508,2215
2012-09-19,11:15,11:30,2636,2309
2012-09-19,11:30,11:45,2765,2279
2012-09-19,11:45,12:00,2778,2356
2012-09-19,12:00,12:15,2792,2341
2012-09-19,12:15,12:30,2804,2412
2012-09-19,12:30,12:45,2817,2360
2012-09-19,12:45,13:00,2804,2390
2012-09-19,13:00,13:15,2791,2355
2012-09-19,13:15,13:30,2775,2618
2012-09-19,13:30,13:45,2760,2417
2012-09-19,13:45,14:00,2717,2394
2012-09-19,14:00,14:15,2674,2379
2012-09-19,14:15,14:30,2628,2475
2012-09-19,14:30,14:45,2582,2577
2012-09-19,14:45,15:00,2524,2599
2012-09-19,15:00,15:15,2465,2482
2012-09-19,15:15,15:30,2398,2416
2012-09-19,15:30,15:45,2331,2224
2012-09-19,15:45,16:00,2224,2205
2012-09-19,16:00,16:15,2117,2073
2012-09-19,16:15,16:30,2000,1951
2012-09-19,16:30,16:45,1884,1780
2012-09-19,16:45,17:00,1733,1659
2012-09-19,17:00,17:15,1582,1420
2012-09-19,17:15,17:30,1432,1259
2012-09-19,17:30,17:45,1282,1002
2012-09-19,17:45,18:00,1114,764
2012-09-19,18:00,18:15,946,587
2012-09-19,18:15,18:30,784,454
2012-09-19,18:30,18:45,622,277
2012-09-19,18:45,19:00,483,166
2012-09-19,19:00,19:15,345,84
2012-09-19,19:15,19:30,172,37
2012-09-19,19:30,19:45,0,16
2012-09-19,19:45,20:00,0,0
2012-09-19,20:00,20:15,0,0
2012-09-19,20:15,20:30,0,0
2012-09-19,20:30,20:45,0,0
2012-09-19,20:45,21:00,0,0
2012-09-19,21:00,21:15,0,0
2012-09-19,21:15,21:30,0,0
2012-09-19,21:30,21:45,0,0
2012-09-19,21:45,22:00,0,0
2012-09-19,22:00,22:15,0,0
2012-09-19,22:15,22:30,0,0
2012-09-19,22:30,22:45,0,0
2012-09-19,22:45,23:00,0,0
2012-09-19,23:00,23:15,0,0
2012-09-19,23:15,23:30,0,0
2012-09-19,23:30,23:45,0,0
2012-09-19,23:45,00:00,0,0
2012-09-20,00:00,00:15,0,0
2012-09-20,00:15,00:30,0,0
2012-09-20,00:30,00:45,0,0
2012-09-20,00:45,01:00,0,0
2012-09-20,01:00,01:15,0,0
2012-09-20,01:15,01:30,0,0
2012-09-20,01:30,01:45,0,0
2012-09-20,01:45,02:00,0,0
2012-09-20,02:00,02:15,0,0
2012-09-20,02:15,02:30,0,0
2012-09-20,02:30,02:45,0,0
2012-09-20,02:45,03:00,0,0
2012-09-20,03:00,03:15,0,0
2012-09-20,03:15,03:30,0,0
2012-09-20,03:30,03:45,0,0
2012-09-20,03:45,04:00,0,0
2012-09-20,04:00,04:15,0,0
2012-09-20,04:15,04:30,0,0
2012-09-20,04:30,04:45,0,0
2012-09-20,04:45,05:00,0,0
2012-09-20,05:00,05:15,0,0
2012-09-20,05:15,05:30,0,0
2012-09-20,05:30,05:45,0,0
2012-09-20,05:45,06:00,0,0
2012-09-20,06:00,06:15,0,0
2012-09-20,06:15,06:30,0,0
2012-09-20,06:30,06:45,0,0
2012-09-20,06:45,07:00,7,0
2012-09-20,07:00,07:15,14,7
2012-09-20,07:15,07:30,37,50
2012-09-20,07:30,07:45,60,140
2012-09-20,07:45,08:00,327,233
2012-09-20,08:00,08:15,594,477
2012-09-20,08:15,08:30,840,739
2012-09-20,08:30,08:45,1086,1016
2012-09-20,08:45,09:00,1330,1310
2012-09-20,09:00,09:15,1575,1676
2012-09-20,09:15,09:30,1820,2013
2012-09-20,09:30,09:45,2064,2333
2012-09-20,09:45,10:00,2292,2672
2012-09-20,10:00,10:15,2520,2924
2012-09-20,10:15,10:30,2747,3151
2012-09-20,10:30,10:45,2974,3360
2012-09-20,10:45,11:00,3127,3546
2012-09-20,11:00,11:15,3280,3658
2012-09-20,11:15,11:30,3432,3766
2012-09-20,11:30,11:45,3585,3841
2012-09-20,11:45,12:00,3631,3847
2012-09-20,12:00,12:15,3678,3913
2012-09-20,12:15,12:30,3723,3963
2012-09-20,12:30,12:45,3768,3902
2012-09-20,12:45,13:00,3780,3984
2012-09-20,13:00,13:15,3793,3912
2012-09-20,13:15,13:30,3803,3865
2012-09-20,13:30,13:45,3813,3818
2012-09-20,13:45,14:00,3721,3758
2012-09-20,14:00,14:15,3629,3548
2012-09-20,14:15,14:30,3536,3360
2012-09-20,14:30,14:45,3444,3150
2012-09-20,14:45,15:00,3328,3048
2012-09-20,15:00,15:15,3213,2831
2012-09-20,15:15,15:30,3090,2682
2012-09-20,15:30,15:45,2968,2525
2012-09-20,15:45,16:00,2787,2449
2012-09-20,16:00,16:15,2605,2371
2012-09-20,16:15,16:30,2419,2180
2012-09-20,16:30,16:45,2233,2032
2012-09-20,16:45,17:00,2021,1877
2012-09-20,17:00,17:15,1810,1641
2012-09-20,17:15,17:30,1602,1477
2012-09-20,17:30,17:45,1393,1186
2012-09-20,17:45,18:00,1190,940
2012-09-20,18:00,18:15,986,717
2012-09-20,18:15,18:30,788,525
2012-09-20,18:30,18:45,591,341
2012-09-20,18:45,19:00,445,197
2012-09-20,19:00,19:15,299,86
2012-09-20,19:15,19:30,149,33
2012-09-20,19:30,19:45,0,11
2012-09-20,19:45,20:00,0,0
2012-09-20,20:00,20:15,0,0
2012-09-20,20:15,20:30,0,0
2012-09-20,20:30,20:45,0,0
2012-09-20,20:45,21:00,0,0
2012-09-20,21:00,21:15,0,0
2012-09-20,21:15,21:30,0,0
2012-09-20,21:30,21:45,0,0
2012-09-20,21:45,22:00,0,0
2012-09-20,22:00,22:15,0,0
2012-09-20,22:15,22:30,0,0
2012-09-20,22:30,22:45,0,0
2012-09-20,22:45,23:00,0,0
2012-09-20,23:00,23:15,0,0
2012-09-20,23:15,23:30,0,0
2012-09-20,23:30,23:45,0,0
2012-09-20,23:45,00:00,0,0
2012-09-21,00:00,00:15,0,0
2012-09-21,00:15,00:30,0,0
2012-09-21,00:30,00:45,0,0
2012-09-21,00:45,01:00,0,0
2012-09-21,01:00,01:15,0,0
2012-09-21,01:15,01:30,0,0
2012-09-21,01:30,01:45,0,0
2012-09-21,01:45,02:00,0,0
2012-09-21,02:00,02:15,0,0
2012-09-21,02:15,02:30,0,0
2012-09-21,02:30,02:45,0,0
2012-09-21,02:45,03:00,0,0
2012-09-21,03:00,03:15,0,0
2012-09-21,03:15,03:30,0,0
2012-09-21,03:30,03:45,0,0
2012-09-21,03:45,04:00,0,0
2012-09-21,04:00,04:15,0,0
2012-09-21,04:15,04:30,0,0
2012-09-21,04:30,04:45,0,0
2012-09-21,04:45,05:00,0,0
2012-09-21,05:00,05:15,0,0
2012-09-21,05:15,05:30,0,0
2012-09-21,05:30,05:45,0,0
2012-09-21,05:45,06:00,0,0
2012-09-21,06:00,06:15,0,0
2012-09-21,06:15,06:30,0,0
2012-09-21,06:30,06:45,0,0
2012-09-21,06:45,07:00,0,0
2012-09-21,07:00,07:15,0,6
2012-09-21,07:15,07:30,13,24
2012-09-21,07:30,07:45,27,99
2012-09-21,07:45,08:00,203,193
2012-09-21,08:00,08:15,380,379
2012-09-21,08:15,08:30,540,583
2012-09-21,08:30,08:45,700,831
2012-09-21,08:45,09:00,893,1076
2012-09-21,09:00,09:15,1087,1359
2012-09-21,09:15,09:30,1280,1658
2012-09-21,09:30,09:45,1473,1894
2012-09-21,09:45,10:00,1669,2136
2012-09-21,10:00,10:15,1866,2294
2012-09-21,10:15,10:30,2061,2453
2012-09-21,10:30,10:45,2257,2635
2012-09-21,10:45,11:00,2434,2836
2012-09-21,11:00,11:15,2610,2929
2012-09-21,11:15,11:30,2787,3084
2012-09-21,11:30,11:45,2963,3198
2012-09-21,11:45,12:00,3057,3308
2012-09-21,12:00,12:15,3150,3393
2012-09-21,12:15,12:30,3242,3462
2012-09-21,12:30,12:45,3335,3470
2012-09-21,12:45,13:00,3360,3497
2012-09-21,13:00,13:15,3385,3506
2012-09-21,13:15,13:30,3408,3529
2012-09-21,13:30,13:45,3431,3517
2012-09-21,13:45,14:00,3338,3534
2012-09-21,14:00,14:15,3246,3467
2012-09-21,14:15,14:30,3152,3459
2012-09-21,14:30,14:45,3058,3334
2012-09-21,14:45,15:00,2927,3281
2012-09-21,15:00,15:15,2795,3134
2012-09-21,15:15,15:30,2659,2962
2012-09-21,15:30,15:45,2523,2731
2012-09-21,15:45,16:00,2314,2583
2012-09-21,16:00,16:15,2104,2344
2012-09-21,16:15,16:30,1894,2082
2012-09-21,16:30,16:45,1683,1915
2012-09-21,16:45,17:00,1490,1687
2012-09-21,17:00,17:15,1296,1403
2012-09-21,17:15,17:30,1107,1191
2012-09-21,17:30,17:45,918,936
2012-09-21,17:45,18:00,775,727
2012-09-21,18:00,18:15,632,533
2012-09-21,18:15,18:30,494,363
2012-09-21,18:30,18:45,357,222
2012-09-21,18:45,19:00,262,109
2012-09-21,19:00,19:15,166,45
2012-09-21,19:15,19:30,83,21
2012-09-21,19:30,19:45,0,7
2012-09-21,19:45,20:00,0,0
2012-09-21,20:00,20:15,0,0
2012-09-21,20:15,20:30,0,0
2012-09-21,20:30,20:45,0,0
2012-09-21,20:45,21:00,0,0
2012-09-21,21:00,21:15,0,0
2012-09-21,21:15,21:30,0,0
2012-09-21,21:30,21:45,0,0
2012-09-21,21:45,22:00,0,0
2012-09-21,22:00,22:15,0,0
2012-09-21,22:15,22:30,0,0
2012-09-21,22:30,22:45,0,0
2012-09-21,22:45,23:00,0,0
2012-09-21,23:00,23:15,0,0
2012-09-21,23:15,23:30,0,0
2012-09-21,23:30,23:45,0,0
2012-09-21,23:45,00:00,0,0
2012-09-22,00:00,00:15,0,0
2012-09-22,00:15,00:30,0,0
2012-09-22,00:30,00:45,0,0
2012-09-22,00:45,01:00,0,0
2012-09-22,01:00,01:15,0,0
2012-09-22,01:15,01:30,0,0
2012-09-22,01:30,01:45,0,0
2012-09-22,01:45,02:00,0,0
2012-09-22,02:00,02:15,0,0
2012-09-22,02:15,02:30,0,0
2012-09-22,02:30,02:45,0,0
2012-09-22,02:45,03:00,0,0
2012-09-22,03:00,03:15,0,0
2012-09-22,03:15,03:30,0,0
2012-09-22,03:30,03:45,0,0
2012-09-22,03:45,04:00,0,0
2012-09-22,04:00,04:15,0,0
2012-09-22,04:15,04:30,0,0
2012-09-22,04:30,04:45,0,0
2012-09-22,04:45,05:00,0,0
2012-09-22,05:00,05:15,0,0
2012-09-22,05:15,05:30,0,0
2012-09-22,05:30,05:45,0,0
2012-09-22,05:45,06:00,0,0
2012-09-22,06:00,06:15,0,0
2012-09-22,06:15,06:30,0,0
2012-09-22,06:30,06:45,0,0
2012-09-22,06:45,07:00,0,0
2012-09-22,07:00,07:15,0,1
2012-09-22,07:15,07:30,3,6
2012-09-22,07:30,07:45,5,23
2012-09-22,07:45,08:00,65,51
2012-09-22,08:00,08:15,125,137
2012-09-22,08:15,08:30,172,232
2012-09-22,08:30,08:45,220,334
2012-09-22,08:45,09:00,307,461
2012-09-22,09:00,09:15,393,604
2012-09-22,09:15,09:30,481,710
2012-09-22,09:30,09:45,569,853
2012-09-22,09:45,10:00,660,995
2012-09-22,10:00,10:15,750,1112
2012-09-22,10:15,10:30,842,1272
2012-09-22,10:30,10:45,933,1366
2012-09-22,10:45,11:00,1078,1517
2012-09-22,11:00,11:15,1222,1757
2012-09-22,11:15,11:30,1367,1888
2012-09-22,11:30,11:45,1512,2004
2012-09-22,11:45,12:00,1609,2099
2012-09-22,12:00,12:15,1706,2022
2012-09-22,12:15,12:30,1802,1934
2012-09-22,12:30,12:45,1898,1991
2012-09-22,12:45,13:00,1906,2095
2012-09-22,13:00,13:15,1914,2094
2012-09-22,13:15,13:30,1920,2175
2012-09-22,13:30,13:45,1926,2087
2012-09-22,13:45,14:00,1911,2120
2012-09-22,14:00,14:15,1896,2150
2012-09-22,14:15,14:30,1879,2263
2012-09-22,14:30,14:45,1863,2265
2012-09-22,14:45,15:00,1829,2345
2012-09-22,15:00,15:15,1795,2269
2012-09-22,15:15,15:30,1756,2187
2012-09-22,15:30,15:45,1716,2138
2012-09-22,15:45,16:00,1643,2196
2012-09-22,16:00,16:15,1569,2093
2012-09-22,16:15,16:30,1490,1901
2012-09-22,16:30,16:45,1410,1676
2012-09-22,16:45,17:00,1297,1626
2012-09-22,17:00,17:15,1184,1396
2012-09-22,17:15,17:30,1071,1218
2012-09-22,17:30,17:45,959,1041
2012-09-22,17:45,18:00,843,836
2012-09-22,18:00,18:15,726,625
2012-09-22,18:15,18:30,613,434
2012-09-22,18:30,18:45,500,267
2012-09-22,18:45,19:00,372,139
2012-09-22,19:00,19:15,243,60
2012-09-22,19:15,19:30,122,25
2012-09-22,19:30,19:45,0,0
2012-09-22,19:45,20:00,0,0
2012-09-22,20:00,20:15,0,0
2012-09-22,20:15,20:30,0,0
2012-09-22,20:30,20:45,0,0
2012-09-22,20:45,21:00,0,0
2012-09-22,21:00,21:15,0,0
2012-09-22,21:15,21:30,0,0
2012-09-22,21:30,21:45,0,0
2012-09-22,21:45,22:00,0,0
2012-09-22,22:00,22:15,0,0
2012-09-22,22:15,22:30,0,0
2012-09-22,22:30,22:45,0,0
2012-09-22,22:45,23:00,0,0
2012-09-22,23:00,23:15,0,0
2012-09-22,23:15,23:30,0,0
2012-09-22,23:30,23:45,0,0
2012-09-22,23:45,00:00,0,0
2012-09-23,00:00,00:15,0,0
2012-09-23,00:15,00:30,0,0
2012-09-23,00:30,00:45,0,0
2012-09-23,00:45,01:00,0,0
2012-09-23,01:00,01:15,0,0
2012-09-23,01:15,01:30,0,0
2012-09-23,01:30,01:45,0,0
2012-09-23,01:45,02:00,0,0
2012-09-23,02:00,02:15,0,0
2012-09-23,02:15,02:30,0,0
