date,time_from,time_to,forecast,actual_feedin
2016-04-23,00:30,00:45,0,0
2016-04-23,00:45,01:00,0,0
2016-04-23,01:00,01:15,0,0
2016-04-23,01:15,01:30,0,0
2016-04-23,01:30,01:45,0,0
2016-04-23,01:45,02:00,0,0
2016-04-23,02:00,02:15,0,0
2016-04-23,02:15,02:30,0,0
2016-04-23,02:30,02:45,0,0
2016-04-23,02:45,03:00,0,0
2016-04-23,03:00,03:15,0,0
2016-04-23,03:15,03:30,0,0
2016-04-23,03:30,03:45,0,0
2016-04-23,03:45,04:00,0,0
2016-04-23,04:00,04:15,0,0
2016-04-23,04:15,04:30,0,0
2016-04-23,04:30,04:45,0,0
2016-04-23,04:45,05:00,0,0
2016-04-23,05:00,05:15,0,0
2016-04-23,05:15,05:30,0,0
2016-04-23,05:30,05:45,1,0
2016-04-23,05:45,06:00,3,0
2016-04-23,06:00,06:15,4,0
2016-04-23,06:15,06:30,8,9
2016-04-23,06:30,06:45,26,39
2016-04-23,06:45,07:00,57,86
2016-04-23,07:00,07:15,115,151
2016-04-23,07:15,07:30,193,233
2016-04-23,07:30,07:45,279,348
2016-04-23,07:45,08:00,392,470
2016-04-23,08:00,08:15,507,598
2016-04-23,08:15,08:30,652,702
2016-04-23,08:30,08:45,789,818
2016-04-23,08:45,09:00,934,939
2016-04-23,09:00,09:15,1076,1089
2016-04-23,09:15,09:30,1218,1223
2016-04-23,09:30,09:45,1366,1351
2016-04-23,09:45,10:00,1513,1517
2016-04-23,10:00,10:15,1649,1693
2016-04-23,10:15,10:30,1773,1856
2016-04-23,10:30,10:45,1894,1969
2016-04-23,10:45,11:00,2005,2053
2016-04-23,11:00,11:15,2105,2161
2016-04-23,11:15,11:30,2199,2299
2016-04-23,11:30,11:45,2284,2398
2016-04-23,11:45,12:00,2360,2496
2016-04-23,12:00,12:15,2426,2554
2016-04-23,12:15,12:30,2482,2645
2016-04-23,12:30,12:45,2533,2667
2016-04-23,12:45,13:00,2579,2613
2016-04-23,13:00,13:15,2600,2676
2016-04-23,13:15,13:30,2605,2651
2016-04-23,13:30,13:45,2601,2499
2016-04-23,13:45,14:00,2575,2437
2016-04-23,14:00,14:15,2547,2388
2016-04-23,14:15,14:30,2514,2377
2016-04-23,14:30,14:45,2465,2289
2016-04-23,14:45,15:00,2402,2255
2016-04-23,15:00,15:15,2342,2259
2016-04-23,15:15,15:30,2281,2269
2016-04-23,15:30,15:45,2226,2121
2016-04-23,15:45,16:00,2157,2117
2016-04-23,16:00,16:15,2068,2100
2016-04-23,16:15,16:30,1944,2043
2016-04-23,16:30,16:45,1875,1957
2016-04-23,16:45,17:00,1810,1903
2016-04-23,17:00,17:15,1694,1763
2016-04-23,17:15,17:30,1514,1632
2016-04-23,17:30,17:45,1373,1451
2016-04-23,17:45,18:00,1240,1371
2016-04-23,18:00,18:15,1082,1254
2016-04-23,18:15,18:30,929,1067
2016-04-23,18:30,18:45,781,882
2016-04-23,18:45,19:00,630,712
2016-04-23,19:00,19:15,490,572
2016-04-23,19:15,19:30,360,422
2016-04-23,19:30,19:45,255,300
2016-04-23,19:45,20:00,166,193
2016-04-23,20:00,20:15,87,109
2016-04-23,20:15,20:30,28,45
2016-04-23,20:30,20:45,4,8
2016-04-23,20:45,21:00,1,0
2016-04-23,21:00,21:15,0,0
2016-04-23,21:15,21:30,0,0
2016-04-23,21:30,21:45,0,0
2016-04-23,21:45,22:00,0,0
2016-04-23,22:00,22:15,0,0
2016-04-23,22:15,22:30,0,0
2016-04-23,22:30,22:45,0,0
2016-04-23,22:45,23:00,0,0
2016-04-23,23:00,23:15,0,0
2016-04-23,23:15,23:30,0,0
2016-04-23,23:30,23:45,0,0
2016-04-23,23:45,00:00,0,0
2016-04-24,00:00,00:15,0,0
2016-04-24,00:15,00:30,0,0
2016-04-24,00:30,00:45,0,0
2016-04-24,00:45,01:00,0,0
2016-04-24,01:00,01:15,0,0
2016-04-24,01:15,01:30,0,0
2016-04-24,01:30,01:45,0,0
2016-04-24,01:45,02:00,0,0
2016-04-24,02:00,02:15,0,0
2016-04-24,02:15,02:30,0,0
2016-04-24,02:30,02:45,0,0
2016-04-24,02:45,03:00,0,0
2016-04-24,03:00,03:15,0,0
2016-04-24,03:15,03:30,0,0
2016-04-24,03:30,03:45,0,0
2016-04-24,03:45,04:00,0,0
2016-04-24,04:00,04:15,0,0
2016-04-24,04:15,04:30,0,0
2016-04-24,04:30,04:45,0,0
2016-04-24,04:45,05:00,0,0
2016-04-24,05:00,05:15,0,0
2016-04-24,05:15,05:30,0,0
2016-04-24,05:30,05:45,2,0
2016-04-24,05:45,06:00,5,0
2016-04-24,06:00,06:15,7,0
2016-04-24,06:15,06:30,19,20
2016-04-24,06:30,06:45,62,76
2016-04-24,06:45,07:00,146,162
2016-04-24,07:00,07:15,284,296
2016-04-24,07:15,07:30,467,467
2016-04-24,07:30,07:45,658,687
2016-04-24,07:45,08:00,916,908
2016-04-24,08:00,08:15,1189,1071
2016-04-24,08:15,08:30,1505,1267
2016-04-24,08:30,08:45,1803,1504
2016-04-24,08:45,09:00,2117,1778
2016-04-24,09:00,09:15,2412,2003
2016-04-24,09:15,09:30,2685,2322
2016-04-24,09:30,09:45,2908,2583
2016-04-24,09:45,10:00,3149,2843
2016-04-24,10:00,10:15,3361,3005
2016-04-24,10:15,10:30,3544,3181
2016-04-24,10:30,10:45,3716,3141
2016-04-24,10:45,11:00,3869,3224
2016-04-24,11:00,11:15,4015,3188
2016-04-24,11:15,11:30,4161,3317
2016-04-24,11:30,11:45,4289,3464
2016-04-24,11:45,12:00,4404,3648
2016-04-24,12:00,12:15,4476,3737
2016-04-24,12:15,12:30,4510,3685
2016-04-24,12:30,12:45,4518,3795
2016-04-24,12:45,13:00,4533,3785
2016-04-24,13:00,13:15,4530,4004
2016-04-24,13:15,13:30,4513,4038
2016-04-24,13:30,13:45,4483,3958
2016-04-24,13:45,14:00,4429,4043
2016-04-24,14:00,14:15,4362,4121
2016-04-24,14:15,14:30,4283,4065
2016-04-24,14:30,14:45,4180,4046
2016-04-24,14:45,15:00,4060,4065
2016-04-24,15:00,15:15,3927,3994
2016-04-24,15:15,15:30,3777,3954
2016-04-24,15:30,15:45,3620,3818
2016-04-24,15:45,16:00,3429,3692
2016-04-24,16:00,16:15,3216,3542
2016-04-24,16:15,16:30,2964,3195
2016-04-24,16:30,16:45,2756,2926
2016-04-24,16:45,17:00,2556,2652
2016-04-24,17:00,17:15,2345,2428
2016-04-24,17:15,17:30,2084,2177
2016-04-24,17:30,17:45,1840,1936
2016-04-24,17:45,18:00,1590,1719
2016-04-24,18:00,18:15,1356,1462
2016-04-24,18:15,18:30,1136,1287
2016-04-24,18:30,18:45,933,1086
2016-04-24,18:45,19:00,734,917
2016-04-24,19:00,19:15,560,708
2016-04-24,19:15,19:30,407,502
2016-04-24,19:30,19:45,286,342
2016-04-24,19:45,20:00,183,217
2016-04-24,20:00,20:15,94,120
2016-04-24,20:15,20:30,30,47
2016-04-24,20:30,20:45,5,10
2016-04-24,20:45,21:00,1,0
2016-04-24,21:00,21:15,0,0
2016-04-24,21:15,21:30,0,0
2016-04-24,21:30,21:45,0,0
2016-04-24,21:45,22:00,0,0
2016-04-24,22:00,22:15,0,0
2016-04-24,22:15,22:30,0,0
2016-04-24,22:30,22:45,0,0
2016-04-24,22:45,23:00,0,0
2016-04-24,23:00,23:15,0,0
2016-04-24,23:15,23:30,0,0
2016-04-24,23:30,23:45,0,0
2016-04-24,23:45,00:00,0,0
2016-04-25,00:00,00:15,0,0
2016-04-25,00:15,00:30,0,0
2016-04-25,00:30,00:45,0,0
2016-04-25,00:45,01:00,0,0
2016-04-25,01:00,01:15,0,0
2016-04-25,01:15,01:30,0,0
2016-04-25,01:30,01:45,0,0
2016-04-25,01:45,02:00,0,0
2016-04-25,02:00,02:15,0,0
2016-04-25,02:15,02:30,0,0
2016-04-25,02:30,02:45,0,0
2016-04-25,02:45,03:00,0,0
2016-04-25,03:00,03:15,0,0
2016-04-25,03:15,03:30,0,0
2016-04-25,03:30,03:45,0,0
2016-04-25,03:45,04:00,0,0
2016-04-25,04:00,04:15,0,0
2016-04-25,04:15,04:30,0,0
2016-04-25,04:30,04:45,0,0
2016-04-25,04:45,05:00,0,0
2016-04-25,05:00,05:15,0,0
2016-04-25,05:15,05:30,0,0
2016-04-25,05:30,05:45,3,0
2016-04-25,05:45,06:00,5,0
2016-04-25,06:00,06:15,9,1
2016-04-25,06:15,06:30,20,26
2016-04-25,06:30,06:45,60,86
2016-04-25,06:45,07:00,137,177
2016-04-25,07:00,07:15,259,317
2016-04-25,07:15,07:30,421,486
2016-04-25,07:30,07:45,585,701
2016-04-25,07:45,08:00,805,891
2016-04-25,08:00,08:15,1032,997
2016-04-25,08:15,08:30,1316,1223
2016-04-25,08:30,08:45,1557,1406
2016-04-25,08:45,09:00,1810,1601
2016-04-25,09:00,09:15,2012,1821
2016-04-25,09:15,09:30,2234,2078
2016-04-25,09:30,09:45,2452,2260
2016-04-25,09:45,10:00,2659,2510
2016-04-25,10:00,10:15,2832,2725
2016-04-25,10:15,10:30,2975,2838
2016-04-25,10:30,10:45,3122,3076
2016-04-25,10:45,11:00,3261,3090
2016-04-25,11:00,11:15,3369,3149
2016-04-25,11:15,11:30,3455,3331
2016-04-25,11:30,11:45,3513,3327
2016-04-25,11:45,12:00,3563,3369
2016-04-25,12:00,12:15,3590,3395
2016-04-25,12:15,12:30,3607,3387
2016-04-25,12:30,12:45,3615,3331
2016-04-25,12:45,13:00,3604,3262
2016-04-25,13:00,13:15,3564,3159
2016-04-25,13:15,13:30,3509,3153
2016-04-25,13:30,13:45,3448,3072
2016-04-25,13:45,14:00,3358,2772
2016-04-25,14:00,14:15,3262,2635
2016-04-25,14:15,14:30,3152,2591
2016-04-25,14:30,14:45,3026,2513
2016-04-25,14:45,15:00,2887,2423
2016-04-25,15:00,15:15,2744,2309
2016-04-25,15:15,15:30,2600,2043
2016-04-25,15:30,15:45,2465,1980
2016-04-25,15:45,16:00,2301,1730
2016-04-25,16:00,16:15,2132,1632
2016-04-25,16:15,16:30,1923,1503
2016-04-25,16:30,16:45,1765,1519
2016-04-25,16:45,17:00,1607,1335
2016-04-25,17:00,17:15,1484,1175
2016-04-25,17:15,17:30,1275,1117
2016-04-25,17:30,17:45,1103,940
2016-04-25,17:45,18:00,927,793
2016-04-25,18:00,18:15,781,633
2016-04-25,18:15,18:30,645,551
2016-04-25,18:30,18:45,525,447
2016-04-25,18:45,19:00,416,362
2016-04-25,19:00,19:15,314,277
2016-04-25,19:15,19:30,224,193
2016-04-25,19:30,19:45,154,117
2016-04-25,19:45,20:00,96,71
2016-04-25,20:00,20:15,49,37
2016-04-25,20:15,20:30,14,13
2016-04-25,20:30,20:45,3,2
2016-04-25,20:45,21:00,1,0
2016-04-25,21:00,21:15,1,0
2016-04-25,21:15,21:30,0,0
2016-04-25,21:30,21:45,0,0
2016-04-25,21:45,22:00,0,0
2016-04-25,22:00,22:15,0,0
2016-04-25,22:15,22:30,0,0
2016-04-25,22:30,22:45,0,0
2016-04-25,22:45,23:00,0,0
2016-04-25,23:00,23:15,0,0
2016-04-25,23:15,23:30,0,0
2016-04-25,23:30,23:45,0,0
2016-04-25,23:45,00:00,0,0
2016-04-26,00:00,00:15,0,0
2016-04-26,00:15,00:30,0,0
2016-04-26,00:30,00:45,0,0
2016-04-26,00:45,01:00,0,0
2016-04-26,01:00,01:15,0,0
2016-04-26,01:15,01:30,0,0
2016-04-26,01:30,01:45,0,0
2016-04-26,01:45,02:00,0,0
2016-04-26,02:00,02:15,0,0
2016-04-26,02:15,02:30,0,0
2016-04-26,02:30,02:45,0,0
2016-04-26,02:45,03:00,0,0
2016-04-26,03:00,03:15,0,0
2016-04-26,03:15,03:30,0,0
2016-04-26,03:30,03:45,0,0
2016-04-26,03:45,04:00,0,0
2016-04-26,04:00,04:15,0,0
2016-04-26,04:15,04:30,0,0
2016-04-26,04:30,04:45,0,0
2016-04-26,04:45,05:00,0,0
2016-04-26,05:00,05:15,0,0
2016-04-26,05:15,05:30,0,0
2016-04-26,05:30,05:45,2,0
2016-04-26,05:45,06:00,4,0
2016-04-26,06:00,06:15,6,2
2016-04-26,06:15,06:30,16,27
2016-04-26,06:30,06:45,48,85
2016-04-26,06:45,07:00,108,169
2016-04-26,07:00,07:15,202,294
2016-04-26,07:15,07:30,329,446
2016-04-26,07:30,07:45,463,645
2016-04-26,07:45,08:00,640,827
2016-04-26,08:00,08:15,824,959
2016-04-26,08:15,08:30,1043,1117
2016-04-26,08:30,08:45,1254,1291
2016-04-26,08:45,09:00,1474,1466
2016-04-26,09:00,09:15,1696,1636
2016-04-26,09:15,09:30,1924,1773
2016-04-26,09:30,09:45,2136,1877
2016-04-26,09:45,10:00,2362,1900
2016-04-26,10:00,10:15,2570,2125
2016-04-26,10:15,10:30,2757,2283
2016-04-26,10:30,10:45,2938,2455
2016-04-26,10:45,11:00,3106,2564
2016-04-26,11:00,11:15,3253,2750
2016-04-26,11:15,11:30,3390,2935
2016-04-26,11:30,11:45,3509,3009
2016-04-26,11:45,12:00,3615,2935
2016-04-26,12:00,12:15,3684,2985
2016-04-26,12:15,12:30,3725,3110
2016-04-26,12:30,12:45,3748,2977
2016-04-26,12:45,13:00,3756,2973
2016-04-26,13:00,13:15,3743,3024
2016-04-26,13:15,13:30,3710,3081
2016-04-26,13:30,13:45,3663,2958
2016-04-26,13:45,14:00,3597,2768
2016-04-26,14:00,14:15,3531,2642
2016-04-26,14:15,14:30,3464,2509
2016-04-26,14:30,14:45,3380,2537
2016-04-26,14:45,15:00,3277,2671
2016-04-26,15:00,15:15,3178,2675
2016-04-26,15:15,15:30,3086,2700
2016-04-26,15:30,15:45,3003,2550
2016-04-26,15:45,16:00,2887,2414
2016-04-26,16:00,16:15,2743,2279
2016-04-26,16:15,16:30,2548,2149
2016-04-26,16:30,16:45,2375,2024
2016-04-26,16:45,17:00,2206,1898
2016-04-26,17:00,17:15,2061,1690
2016-04-26,17:15,17:30,1825,1685
2016-04-26,17:30,17:45,1604,1513
2016-04-26,17:45,18:00,1376,1372
2016-04-26,18:00,18:15,1176,1146
2016-04-26,18:15,18:30,988,953
2016-04-26,18:30,18:45,816,787
2016-04-26,18:45,19:00,650,595
2016-04-26,19:00,19:15,499,471
2016-04-26,19:15,19:30,365,359
2016-04-26,19:30,19:45,258,244
2016-04-26,19:45,20:00,168,151
2016-04-26,20:00,20:15,89,85
2016-04-26,20:15,20:30,30,39
2016-04-26,20:30,20:45,6,11
2016-04-26,20:45,21:00,1,0
2016-04-26,21:00,21:15,0,0
2016-04-26,21:15,21:30,0,0
2016-04-26,21:30,21:45,0,0
2016-04-26,21:45,22:00,0,0
2016-04-26,22:00,22:15,0,0
2016-04-26,22:15,22:30,0,0
2016-04-26,22:30,22:45,0,0
2016-04-26,22:45,23:00,0,0
2016-04-26,23:00,23:15,0,0
2016-04-26,23:15,23:30,0,0
2016-04-26,23:30,23:45,0,0
2016-04-26,23:45,00:00,0,0
2016-04-27,00:00,00:15,0,0
2016-04-27,00:15,00:30,0,0
2016-04-27,00:30,00:45,0,0
2016-04-27,00:45,01:00,0,0
2016-04-27,01:00,01:15,0,0
2016-04-27,01:15,01:30,0,0
2016-04-27,01:30,01:45,0,0
2016-04-27,01:45,02:00,0,0
2016-04-27,02:00,02:15,0,0
2016-04-27,02:15,02:30,0,0
2016-04-27,02:30,02:45,0,0
2016-04-27,02:45,03:00,0,0
2016-04-27,03:00,03:15,0,0
2016-04-27,03:15,03:30,0,0
2016-04-27,03:30,03:45,0,0
2016-04-27,03:45,04:00,0,0
2016-04-27,04:00,04:15,0,0
2016-04-27,04:15,04:30,0,0
2016-04-27,04:30,04:45,0,0
2016-04-27,04:45,05:00,0,0
2016-04-27,05:00,05:15,0,0
2016-04-27,05:15,05:30,0,0
2016-04-27,05:30,05:45,0,0
2016-04-27,05:45,06:00,1,0
2016-04-27,06:00,06:15,10,4
2016-04-27,06:15,06:30,26,32
2016-04-27,06:30,06:45,49,89
2016-04-27,06:45,07:00,127,171
2016-04-27,07:00,07:15,241,292
2016-04-27,07:15,07:30,380,417
2016-04-27,07:30,07:45,507,518
2016-04-27,07:45,08:00,653,632
2016-04-27,08:00,08:15,795,578
2016-04-27,08:15,08:30,964,640
2016-04-27,08:30,08:45,1142,776
2016-04-27,08:45,09:00,1328,923
2016-04-27,09:00,09:15,1515,1070
2016-04-27,09:15,09:30,1709,1245
2016-04-27,09:30,09:45,1898,1430
2016-04-27,09:45,10:00,2085,1589
2016-04-27,10:00,10:15,2263,1764
2016-04-27,10:15,10:30,2424,1951
2016-04-27,10:30,10:45,2580,2203
2016-04-27,10:45,11:00,2731,2476
2016-04-27,11:00,11:15,2855,2632
2016-04-27,11:15,11:30,2963,2800
2016-04-27,11:30,11:45,3060,3018
2016-04-27,11:45,12:00,3149,3163
2016-04-27,12:00,12:15,3224,3279
2016-04-27,12:15,12:30,3288,3285
2016-04-27,12:30,12:45,3334,3349
2016-04-27,12:45,13:00,3369,3328
2016-04-27,13:00,13:15,3377,3215
2016-04-27,13:15,13:30,3371,3193
2016-04-27,13:30,13:45,3362,3195
2016-04-27,13:45,14:00,3342,3078
2016-04-27,14:00,14:15,3318,3043
2016-04-27,14:15,14:30,3298,3268
2016-04-27,14:30,14:45,3264,3231
2016-04-27,14:45,15:00,3218,3257
2016-04-27,15:00,15:15,3157,3257
2016-04-27,15:15,15:30,3061,3026
2016-04-27,15:30,15:45,2962,2855
2016-04-27,15:45,16:00,2844,2940
2016-04-27,16:00,16:15,2724,2651
2016-04-27,16:15,16:30,2590,2391
2016-04-27,16:30,16:45,2443,2345
2016-04-27,16:45,17:00,2296,2384
2016-04-27,17:00,17:15,2128,2219
2016-04-27,17:15,17:30,1940,1946
2016-04-27,17:30,17:45,1775,1671
2016-04-27,17:45,18:00,1570,1446
2016-04-27,18:00,18:15,1342,1206
2016-04-27,18:15,18:30,1174,1004
2016-04-27,18:30,18:45,954,836
2016-04-27,18:45,19:00,724,730
2016-04-27,19:00,19:15,555,581
2016-04-27,19:15,19:30,429,433
2016-04-27,19:30,19:45,313,317
2016-04-27,19:45,20:00,193,203
2016-04-27,20:00,20:15,96,110
2016-04-27,20:15,20:30,34,48
2016-04-27,20:30,20:45,8,13
2016-04-27,20:45,21:00,2,0
2016-04-27,21:00,21:15,1,0
2016-04-27,21:15,21:30,0,0
2016-04-27,21:30,21:45,0,0
2016-04-27,21:45,22:00,0,0
2016-04-27,22:00,22:15,0,0
2016-04-27,22:15,22:30,0,0
2016-04-27,22:30,22:45,0,0
2016-04-27,22:45,23:00,0,0
2016-04-27,23:00,23:15,0,0
2016-04-27,23:15,23:30,0,0
2016-04-27,23:30,23:45,0,0
2016-04-27,23:45,00:00,0,0
2016-04-28,00:00,00:15,0,0
2016-04-28,00:15,00:30,0,0
2016-04-28,00:30,00:45,0,0
2016-04-28,00:45,01:00,0,0
2016-04-28,01:00,01:15,0,0
2016-04-28,01:15,01:30,0,0
2016-04-28,01:30,01:45,0,0
2016-04-28,01:45,02:00,0,0
2016-04-28,02:00,02:15,0,0
2016-04-28,02:15,02:30,0,0
2016-04-28,02:30,02:45,0,0
2016-04-28,02:45,03:00,0,0
2016-04-28,03:00,03:15,0,0
2016-04-28,03:15,03:30,0,0
2016-04-28,03:30,03:45,0,0
2016-04-28,03:45,04:00,0,0
2016-04-28,04:00,04:15,0,0
2016-04-28,04:15,04:30,0,0
2016-04-28,04:30,04:45,0,0
2016-04-28,04:45,05:00,0,0
2016-04-28,05:00,05:15,0,0
2016-04-28,05:15,05:30,0,0
2016-04-28,05:30,05:45,0,0
2016-04-28,05:45,06:00,1,0
2016-04-28,06:00,06:15,13,7
2016-04-28,06:15,06:30,35,49
2016-04-28,06:30,06:45,82,127
2016-04-28,06:45,07:00,188,241
2016-04-28,07:00,07:15,345,402
2016-04-28,07:15,07:30,533,592
2016-04-28,07:30,07:45,724,822
2016-04-28,07:45,08:00,946,1057
2016-04-28,08:00,08:15,1170,1290
2016-04-28,08:15,08:30,1433,1563
2016-04-28,08:30,08:45,1711,1821
2016-04-28,08:45,09:00,2001,2113
2016-04-28,09:00,09:15,2291,2392
2016-04-28,09:15,09:30,2578,2732
2016-04-28,09:30,09:45,2862,3060
2016-04-28,09:45,10:00,3142,3329
2016-04-28,10:00,10:15,3411,3694
2016-04-28,10:15,10:30,3656,3980
2016-04-28,10:30,10:45,3873,4155
2016-04-28,10:45,11:00,4068,4311
2016-04-28,11:00,11:15,4244,4426
2016-04-28,11:15,11:30,4406,4626
2016-04-28,11:30,11:45,4557,4796
2016-04-28,11:45,12:00,4690,4767
2016-04-28,12:00,12:15,4794,4784
2016-04-28,12:15,12:30,4877,4727
2016-04-28,12:30,12:45,4957,4561
2016-04-28,12:45,13:00,5001,4695
2016-04-28,13:00,13:15,5003,4631
2016-04-28,13:15,13:30,4976,4713
2016-04-28,13:30,13:45,4936,4659
2016-04-28,13:45,14:00,4880,4692
2016-04-28,14:00,14:15,4811,4554
2016-04-28,14:15,14:30,4740,4618
2016-04-28,14:30,14:45,4648,4601
2016-04-28,14:45,15:00,4536,4518
2016-04-28,15:00,15:15,4401,4439
2016-04-28,15:15,15:30,4224,4257
2016-04-28,15:30,15:45,4054,4074
2016-04-28,15:45,16:00,3848,4031
2016-04-28,16:00,16:15,3628,3902
2016-04-28,16:15,16:30,3386,3574
2016-04-28,16:30,16:45,3128,3178
2016-04-28,16:45,17:00,2874,2954
2016-04-28,17:00,17:15,2629,2766
2016-04-28,17:15,17:30,2391,2411
2016-04-28,17:30,17:45,2180,2091
2016-04-28,17:45,18:00,1914,1818
2016-04-28,18:00,18:15,1628,1535
2016-04-28,18:15,18:30,1425,1272
2016-04-28,18:30,18:45,1144,982
2016-04-28,18:45,19:00,866,797
2016-04-28,19:00,19:15,660,614
2016-04-28,19:15,19:30,509,476
2016-04-28,19:30,19:45,373,370
2016-04-28,19:45,20:00,232,271
2016-04-28,20:00,20:15,117,160
2016-04-28,20:15,20:30,42,76
2016-04-28,20:30,20:45,11,21
2016-04-28,20:45,21:00,2,1
2016-04-28,21:00,21:15,1,0
2016-04-28,21:15,21:30,0,0
2016-04-28,21:30,21:45,0,0
2016-04-28,21:45,22:00,0,0
2016-04-28,22:00,22:15,0,0
2016-04-28,22:15,22:30,0,0
2016-04-28,22:30,22:45,0,0
2016-04-28,22:45,23:00,0,0
2016-04-28,23:00,23:15,0,0
2016-04-28,23:15,23:30,0,0
2016-04-28,23:30,23:45,0,0
2016-04-28,23:45,00:00,0,0
2016-04-29,00:00,00:15,0,0
2016-04-29,00:15,00:30,0,0
2016-04-29,00:30,00:45,0,0
2016-04-29,00:45,01:00,0,0
2016-04-29,01:00,01:15,0,0
2016-04-29,01:15,01:30,0,0
2016-04-29,01:30,01:45,0,0
2016-04-29,01:45,02:00,0,0
2016-04-29,02:00,02:15,0,0
2016-04-29,02:15,02:30,0,0
2016-04-29,02:30,02:45,0,0
2016-04-29,02:45,03:00,0,0
2016-04-29,03:00,03:15,0,0
2016-04-29,03:15,03:30,0,0
2016-04-29,03:30,03:45,0,0
2016-04-29,03:45,04:00,0,0
2016-04-29,04:00,04:15,0,0
2016-04-29,04:15,04:30,0,0
2016-04-29,04:30,04:45,0,0
2016-04-29,04:45,05:00,0,0
2016-04-29,05:00,05:15,0,0
2016-04-29,05:15,05:30,0,0
2016-04-29,05:30,05:45,0,0
2016-04-29,05:45,06:00,2,0
2016-04-29,06:00,06:15,19,11
2016-04-29,06:15,06:30,48,63
2016-04-29,06:30,06:45,105,152
2016-04-29,06:45,07:00,242,281
2016-04-29,07:00,07:15,441,443
2016-04-29,07:15,07:30,672,646
2016-04-29,07:30,07:45,909,944
2016-04-29,07:45,08:00,1191,1241
2016-04-29,08:00,08:15,1477,1548
2016-04-29,08:15,08:30,1797,1848
2016-04-29,08:30,08:45,2120,2220
2016-04-29,08:45,09:00,2452,2564
2016-04-29,09:00,09:15,2773,2923
2016-04-29,09:15,09:30,3078,3249
2016-04-29,09:30,09:45,3351,3496
2016-04-29,09:45,10:00,3588,3675
2016-04-29,10:00,10:15,3789,3950
2016-04-29,10:15,10:30,3941,4097
2016-04-29,10:30,10:45,4062,4177
2016-04-29,10:45,11:00,4155,4218
2016-04-29,11:00,11:15,4213,4192
2016-04-29,11:15,11:30,4241,4118
2016-04-29,11:30,11:45,4236,4057
2016-04-29,11:45,12:00,4202,3881
2016-04-29,12:00,12:15,4153,3749
2016-04-29,12:15,12:30,4096,3716
2016-04-29,12:30,12:45,4047,3660
2016-04-29,12:45,13:00,3984,3557
2016-04-29,13:00,13:15,3907,3424
2016-04-29,13:15,13:30,3822,3223
2016-04-29,13:30,13:45,3737,3146
2016-04-29,13:45,14:00,3643,3082
2016-04-29,14:00,14:15,3532,2998
2016-04-29,14:15,14:30,3408,2884
2016-04-29,14:30,14:45,3281,2896
2016-04-29,14:45,15:00,3148,2837
2016-04-29,15:00,15:15,3008,2736
2016-04-29,15:15,15:30,2858,2700
2016-04-29,15:30,15:45,2728,2607
2016-04-29,15:45,16:00,2593,2574
2016-04-29,16:00,16:15,2456,2536
2016-04-29,16:15,16:30,2315,2438
2016-04-29,16:30,16:45,2166,2332
2016-04-29,16:45,17:00,2014,2183
2016-04-29,17:00,17:15,1854,1983
2016-04-29,17:15,17:30,1686,1795
2016-04-29,17:30,17:45,1529,1635
2016-04-29,17:45,18:00,1360,1440
2016-04-29,18:00,18:15,1180,1264
2016-04-29,18:15,18:30,1011,1085
2016-04-29,18:30,18:45,836,919
2016-04-29,18:45,19:00,650,746
2016-04-29,19:00,19:15,504,574
2016-04-29,19:15,19:30,389,431
2016-04-29,19:30,19:45,288,313
2016-04-29,19:45,20:00,183,193
2016-04-29,20:00,20:15,95,103
2016-04-29,20:15,20:30,36,47
2016-04-29,20:30,20:45,11,14
2016-04-29,20:45,21:00,2,1
2016-04-29,21:00,21:15,1,0
2016-04-29,21:15,21:30,0,0
2016-04-29,21:30,21:45,0,0
2016-04-29,21:45,22:00,0,0
2016-04-29,22:00,22:15,0,0
2016-04-29,22:15,22:30,0,0
2016-04-29,22:30,22:45,0,0
2016-04-29,22:45,23:00,0,0
2016-04-29,23:00,23:15,0,0
2016-04-29,23:15,23:30,0,0
2016-04-29,23:30,23:45,0,0
2016-04-29,23:45,00:00,0,0
2016-04-30,00:00,00:15,0,0
2016-04-30,00:15,00:30,0,0
2016-04-30,00:30,00:45,0,0
2016-04-30,00:45,01:00,0,0
2016-04-30,01:00,01:15,0,0
2016-04-30,01:15,01:30,0,0
2016-04-30,01:30,01:45,0,0
2016-04-30,01:45,02:00,0,0
2016-04-30,02:00,02:15,0,0
2016-04-30,02:15,02:30,0,0
2016-04-30,02:30,02:45,0,0
2016-04-30,02:45,03:00,0,0
2016-04-30,03:00,03:15,0,0
2016-04-30,03:15,03:30,0,0
2016-04-30,03:30,03:45,0,0
2016-04-30,03:45,04:00,0,0
2016-04-30,04:00,04:15,0,0
2016-04-30,04:15,04:30,0,0
2016-04-30,04:30,04:45,0,0
2016-04-30,04:45,05:00,0,0
2016-04-30,05:00,05:15,0,0
2016-04-30,05:15,05:30,0,0
2016-04-30,05:30,05:45,0,0
2016-04-30,05:45,06:00,2,0
2016-04-30,06:00,06:15,15,11
2016-04-30,06:15,06:30,36,50
2016-04-30,06:30,06:45,63,115
2016-04-30,06:45,07:00,153,208
2016-04-30,07:00,07:15,279,326
2016-04-30,07:15,07:30,426,478
2016-04-30,07:30,07:45,564,707
2016-04-30,07:45,08:00,729,883
2016-04-30,08:00,08:15,894,1216
2016-04-30,08:15,08:30,1091,1427
2016-04-30,08:30,08:45,1293,1649
