date,time_from,time_to,forecast,actual_feedin
2016-06-22,21:30,21:45,7,15
2016-06-22,21:45,22:00,1,1
2016-06-22,22:00,22:15,1,0
2016-06-22,22:15,22:30,0,0
2016-06-22,22:30,22:45,0,0
2016-06-22,22:45,23:00,0,0
2016-06-22,23:00,23:15,0,0
2016-06-22,23:15,23:30,0,0
2016-06-22,23:30,23:45,0,0
2016-06-22,23:45,00:00,0,0
2016-06-23,00:00,00:15,0,0
2016-06-23,00:15,00:30,0,0
2016-06-23,00:30,00:45,0,0
2016-06-23,00:45,01:00,0,0
2016-06-23,01:00,01:15,0,0
2016-06-23,01:15,01:30,0,0
2016-06-23,01:30,01:45,0,0
2016-06-23,01:45,02:00,0,0
2016-06-23,02:00,02:15,0,0
2016-06-23,02:15,02:30,0,0
2016-06-23,02:30,02:45,0,0
2016-06-23,02:45,03:00,0,0
2016-06-23,03:00,03:15,0,0
2016-06-23,03:15,03:30,0,0
2016-06-23,03:30,03:45,0,0
2016-06-23,03:45,04:00,0,0
2016-06-23,04:00,04:15,0,0
2016-06-23,04:15,04:30,0,0
2016-06-23,04:30,04:45,1,0
2016-06-23,04:45,05:00,2,0
2016-06-23,05:00,05:15,4,0
2016-06-23,05:15,05:30,16,16
2016-06-23,05:30,05:45,45,66
2016-06-23,05:45,06:00,112,137
2016-06-23,06:00,06:15,218,216
2016-06-23,06:15,06:30,322,314
2016-06-23,06:30,06:45,457,413
2016-06-23,06:45,07:00,623,581
2016-06-23,07:00,07:15,828,815
2016-06-23,07:15,07:30,1073,1114
2016-06-23,07:30,07:45,1302,1416
2016-06-23,07:45,08:00,1563,1695
2016-06-23,08:00,08:15,1855,2014
2016-06-23,08:15,08:30,2172,2416
2016-06-23,08:30,08:45,2499,2749
2016-06-23,08:45,09:00,2825,3056
2016-06-23,09:00,09:15,3152,3432
2016-06-23,09:15,09:30,3482,3814
2016-06-23,09:30,09:45,3802,4154
2016-06-23,09:45,10:00,4108,4500
2016-06-23,10:00,10:15,4405,4782
2016-06-23,10:15,10:30,4674,5054
2016-06-23,10:30,10:45,4929,5252
2016-06-23,10:45,11:00,5165,5412
2016-06-23,11:00,11:15,5375,5557
2016-06-23,11:15,11:30,5564,5732
2016-06-23,11:30,11:45,5733,5885
2016-06-23,11:45,12:00,5875,5974
2016-06-23,12:00,12:15,5984,5996
2016-06-23,12:15,12:30,6088,6007
2016-06-23,12:30,12:45,6166,6072
2016-06-23,12:45,13:00,6214,6098
2016-06-23,13:00,13:15,6238,6109
2016-06-23,13:15,13:30,6235,6120
2016-06-23,13:30,13:45,6212,6043
2016-06-23,13:45,14:00,6175,5884
2016-06-23,14:00,14:15,6121,5680
2016-06-23,14:15,14:30,6058,5592
2016-06-23,14:30,14:45,5966,5511
2016-06-23,14:45,15:00,5853,5487
2016-06-23,15:00,15:15,5706,5449
2016-06-23,15:15,15:30,5508,5313
2016-06-23,15:30,15:45,5285,5222
2016-06-23,15:45,16:00,5044,5060
2016-06-23,16:00,16:15,4786,4965
2016-06-23,16:15,16:30,4514,4741
2016-06-23,16:30,16:45,4228,4449
2016-06-23,16:45,17:00,3938,4147
2016-06-23,17:00,17:15,3647,3832
2016-06-23,17:15,17:30,3351,3529
2016-06-23,17:30,17:45,3042,3215
2016-06-23,17:45,18:00,2729,2834
2016-06-23,18:00,18:15,2419,2487
2016-06-23,18:15,18:30,2114,2158
2016-06-23,18:30,18:45,1824,1824
2016-06-23,18:45,19:00,1551,1521
2016-06-23,19:00,19:15,1289,1245
2016-06-23,19:15,19:30,1058,1022
2016-06-23,19:30,19:45,859,816
2016-06-23,19:45,20:00,686,640
2016-06-23,20:00,20:15,499,522
2016-06-23,20:15,20:30,335,430
2016-06-23,20:30,20:45,216,311
2016-06-23,20:45,21:00,133,187
2016-06-23,21:00,21:15,64,97
2016-06-23,21:15,21:30,20,41
2016-06-23,21:30,21:45,6,11
2016-06-23,21:45,22:00,1,1
2016-06-23,22:00,22:15,0,0
2016-06-23,22:15,22:30,0,0
2016-06-23,22:30,22:45,0,0
2016-06-23,22:45,23:00,0,0
2016-06-23,23:00,23:15,0,0
2016-06-23,23:15,23:30,0,0
2016-06-23,23:30,23:45,0,0
2016-06-23,23:45,00:00,0,0
2016-06-24,00:00,00:15,0,0
2016-06-24,00:15,00:30,0,0
2016-06-24,00:30,00:45,0,0
2016-06-24,00:45,01:00,0,0
2016-06-24,01:00,01:15,0,0
2016-06-24,01:15,01:30,0,0
2016-06-24,01:30,01:45,0,0
2016-06-24,01:45,02:00,0,0
2016-06-24,02:00,02:15,0,0
2016-06-24,02:15,02:30,0,0
2016-06-24,02:30,02:45,0,0
2016-06-24,02:45,03:00,0,0
2016-06-24,03:00,03:15,0,0
2016-06-24,03:15,03:30,0,0
2016-06-24,03:30,03:45,0,0
2016-06-24,03:45,04:00,0,0
2016-06-24,04:00,04:15,0,0
2016-06-24,04:15,04:30,0,0
2016-06-24,04:30,04:45,1,0
2016-06-24,04:45,05:00,2,0
2016-06-24,05:00,05:15,4,0
2016-06-24,05:15,05:30,14,12
2016-06-24,05:30,05:45,35,54
2016-06-24,05:45,06:00,89,117
2016-06-24,06:00,06:15,188,193
2016-06-24,06:15,06:30,288,292
2016-06-24,06:30,06:45,405,379
2016-06-24,06:45,07:00,556,538
2016-06-24,07:00,07:15,735,730
2016-06-24,07:15,07:30,956,936
2016-06-24,07:30,07:45,1142,1083
2016-06-24,07:45,08:00,1356,1273
2016-06-24,08:00,08:15,1599,1469
2016-06-24,08:15,08:30,1870,1581
2016-06-24,08:30,08:45,2147,1792
2016-06-24,08:45,09:00,2424,2063
2016-06-24,09:00,09:15,2699,2437
2016-06-24,09:15,09:30,2985,2730
2016-06-24,09:30,09:45,3257,3063
2016-06-24,09:45,10:00,3521,3311
2016-06-24,10:00,10:15,3771,3681
2016-06-24,10:15,10:30,3986,3936
2016-06-24,10:30,10:45,4171,4175
2016-06-24,10:45,11:00,4345,4380
2016-06-24,11:00,11:15,4493,4556
2016-06-24,11:15,11:30,4633,4624
2016-06-24,11:30,11:45,4751,4677
2016-06-24,11:45,12:00,4854,4681
2016-06-24,12:00,12:15,4924,4628
2016-06-24,12:15,12:30,4967,4636
2016-06-24,12:30,12:45,4988,4683
2016-06-24,12:45,13:00,4991,4619
2016-06-24,13:00,13:15,4982,4498
2016-06-24,13:15,13:30,4958,4441
2016-06-24,13:30,13:45,4909,4282
2016-06-24,13:45,14:00,4838,4126
2016-06-24,14:00,14:15,4742,4001
2016-06-24,14:15,14:30,4635,3880
2016-06-24,14:30,14:45,4521,3791
2016-06-24,14:45,15:00,4394,3605
2016-06-24,15:00,15:15,4263,3470
2016-06-24,15:15,15:30,4126,3389
2016-06-24,15:30,15:45,3982,3337
2016-06-24,15:45,16:00,3826,3249
2016-06-24,16:00,16:15,3650,3140
2016-06-24,16:15,16:30,3447,3026
2016-06-24,16:30,16:45,3242,2936
2016-06-24,16:45,17:00,3029,2777
2016-06-24,17:00,17:15,2816,2617
2016-06-24,17:15,17:30,2603,2487
2016-06-24,17:30,17:45,2389,2292
2016-06-24,17:45,18:00,2182,2064
2016-06-24,18:00,18:15,1968,1855
2016-06-24,18:15,18:30,1747,1681
2016-06-24,18:30,18:45,1536,1457
2016-06-24,18:45,19:00,1329,1235
2016-06-24,19:00,19:15,1131,1008
2016-06-24,19:15,19:30,953,783
2016-06-24,19:30,19:45,787,634
2016-06-24,19:45,20:00,631,526
2016-06-24,20:00,20:15,463,437
2016-06-24,20:15,20:30,320,320
2016-06-24,20:30,20:45,205,219
2016-06-24,20:45,21:00,119,150
2016-06-24,21:00,21:15,53,90
2016-06-24,21:15,21:30,14,43
2016-06-24,21:30,21:45,4,12
2016-06-24,21:45,22:00,1,1
2016-06-24,22:00,22:15,0,0
2016-06-24,22:15,22:30,0,0
2016-06-24,22:30,22:45,0,0
2016-06-24,22:45,23:00,0,0
2016-06-24,23:00,23:15,0,0
2016-06-24,23:15,23:30,0,0
2016-06-24,23:30,23:45,0,0
2016-06-24,23:45,00:00,0,0
2016-06-25,00:00,00:15,0,0
2016-06-25,00:15,00:30,0,0
2016-06-25,00:30,00:45,0,0
2016-06-25,00:45,01:00,0,0
2016-06-25,01:00,01:15,0,0
2016-06-25,01:15,01:30,0,0
2016-06-25,01:30,01:45,0,0
2016-06-25,01:45,02:00,0,0
2016-06-25,02:00,02:15,0,0
2016-06-25,02:15,02:30,0,0
2016-06-25,02:30,02:45,0,0
2016-06-25,02:45,03:00,0,0
2016-06-25,03:00,03:15,0,0
2016-06-25,03:15,03:30,0,0
2016-06-25,03:30,03:45,0,0
2016-06-25,03:45,04:00,0,0
2016-06-25,04:00,04:15,0,0
2016-06-25,04:15,04:30,0,0
2016-06-25,04:30,04:45,1,0
2016-06-25,04:45,05:00,1,0
2016-06-25,05:00,05:15,3,0
2016-06-25,05:15,05:30,9,5
2016-06-25,05:30,05:45,20,25
2016-06-25,05:45,06:00,53,56
2016-06-25,06:00,06:15,106,94
2016-06-25,06:15,06:30,158,142
2016-06-25,06:30,06:45,216,173
2016-06-25,06:45,07:00,287,245
2016-06-25,07:00,07:15,365,322
2016-06-25,07:15,07:30,455,392
2016-06-25,07:30,07:45,523,459
2016-06-25,07:45,08:00,605,555
2016-06-25,08:00,08:15,699,611
2016-06-25,08:15,08:30,807,745
2016-06-25,08:30,08:45,923,899
2016-06-25,08:45,09:00,1037,1038
2016-06-25,09:00,09:15,1149,1182
2016-06-25,09:15,09:30,1261,1288
2016-06-25,09:30,09:45,1366,1525
2016-06-25,09:45,10:00,1472,1582
2016-06-25,10:00,10:15,1572,1694
2016-06-25,10:15,10:30,1656,1792
2016-06-25,10:30,10:45,1737,1882
2016-06-25,10:45,11:00,1821,1964
2016-06-25,11:00,11:15,1896,2067
2016-06-25,11:15,11:30,1971,2162
2016-06-25,11:30,11:45,2033,2222
2016-06-25,11:45,12:00,2089,2295
2016-06-25,12:00,12:15,2151,2303
2016-06-25,12:15,12:30,2220,2384
2016-06-25,12:30,12:45,2281,2406
2016-06-25,12:45,13:00,2334,2394
2016-06-25,13:00,13:15,2383,2388
2016-06-25,13:15,13:30,2427,2389
2016-06-25,13:30,13:45,2458,2422
2016-06-25,13:45,14:00,2480,2404
2016-06-25,14:00,14:15,2476,2417
2016-06-25,14:15,14:30,2445,2324
2016-06-25,14:30,14:45,2403,2272
2016-06-25,14:45,15:00,2350,2124
2016-06-25,15:00,15:15,2289,2132
2016-06-25,15:15,15:30,2223,1972
2016-06-25,15:30,15:45,2157,1816
2016-06-25,15:45,16:00,2079,1664
2016-06-25,16:00,16:15,1981,1481
2016-06-25,16:15,16:30,1862,1257
2016-06-25,16:30,16:45,1750,1149
2016-06-25,16:45,17:00,1636,1020
2016-06-25,17:00,17:15,1516,869
2016-06-25,17:15,17:30,1396,781
2016-06-25,17:30,17:45,1278,728
2016-06-25,17:45,18:00,1163,684
2016-06-25,18:00,18:15,1054,633
2016-06-25,18:15,18:30,953,612
2016-06-25,18:30,18:45,857,578
2016-06-25,18:45,19:00,758,510
2016-06-25,19:00,19:15,657,448
2016-06-25,19:15,19:30,563,398
2016-06-25,19:30,19:45,480,356
2016-06-25,19:45,20:00,392,319
2016-06-25,20:00,20:15,296,280
2016-06-25,20:15,20:30,204,232
2016-06-25,20:30,20:45,140,175
2016-06-25,20:45,21:00,86,123
2016-06-25,21:00,21:15,39,76
2016-06-25,21:15,21:30,13,39
2016-06-25,21:30,21:45,5,11
2016-06-25,21:45,22:00,1,1
2016-06-25,22:00,22:15,1,0
2016-06-25,22:15,22:30,0,0
2016-06-25,22:30,22:45,0,0
2016-06-25,22:45,23:00,0,0
2016-06-25,23:00,23:15,0,0
2016-06-25,23:15,23:30,0,0
2016-06-25,23:30,23:45,0,0
2016-06-25,23:45,00:00,0,0
2016-06-26,00:00,00:15,0,0
2016-06-26,00:15,00:30,0,0
2016-06-26,00:30,00:45,0,0
2016-06-26,00:45,01:00,0,0
2016-06-26,01:00,01:15,0,0
2016-06-26,01:15,01:30,0,0
2016-06-26,01:30,01:45,0,0
2016-06-26,01:45,02:00,0,0
2016-06-26,02:00,02:15,0,0
2016-06-26,02:15,02:30,0,0
2016-06-26,02:30,02:45,0,0
2016-06-26,02:45,03:00,0,0
2016-06-26,03:00,03:15,0,0
2016-06-26,03:15,03:30,0,0
2016-06-26,03:30,03:45,0,0
2016-06-26,03:45,04:00,0,0
2016-06-26,04:00,04:15,0,0
2016-06-26,04:15,04:30,0,0
2016-06-26,04:30,04:45,1,0
2016-06-26,04:45,05:00,1,0
2016-06-26,05:00,05:15,3,0
2016-06-26,05:15,05:30,12,10
2016-06-26,05:30,05:45,32,46
2016-06-26,05:45,06:00,83,103
2016-06-26,06:00,06:15,169,172
2016-06-26,06:15,06:30,257,262
2016-06-26,06:30,06:45,370,370
2016-06-26,06:45,07:00,505,490
2016-06-26,07:00,07:15,659,651
2016-06-26,07:15,07:30,841,843
2016-06-26,07:30,07:45,1010,1063
2016-06-26,07:45,08:00,1200,1298
2016-06-26,08:00,08:15,1417,1568
2016-06-26,08:15,08:30,1657,1767
2016-06-26,08:30,08:45,1902,2017
2016-06-26,08:45,09:00,2145,2252
2016-06-26,09:00,09:15,2383,2415
2016-06-26,09:15,09:30,2620,2674
2016-06-26,09:30,09:45,2848,2807
2016-06-26,09:45,10:00,3066,2918
2016-06-26,10:00,10:15,3260,3153
2016-06-26,10:15,10:30,3431,3317
2016-06-26,10:30,10:45,3585,3398
2016-06-26,10:45,11:00,3731,3407
2016-06-26,11:00,11:15,3850,3494
2016-06-26,11:15,11:30,3951,3634
2016-06-26,11:30,11:45,4039,3671
2016-06-26,11:45,12:00,4109,3690
2016-06-26,12:00,12:15,4170,3823
2016-06-26,12:15,12:30,4217,3894
2016-06-26,12:30,12:45,4251,3917
2016-06-26,12:45,13:00,4274,3989
2016-06-26,13:00,13:15,4289,4048
2016-06-26,13:15,13:30,4294,3878
2016-06-26,13:30,13:45,4282,3793
2016-06-26,13:45,14:00,4256,3784
2016-06-26,14:00,14:15,4202,3775
2016-06-26,14:15,14:30,4117,3841
2016-06-26,14:30,14:45,4019,3731
2016-06-26,14:45,15:00,3907,3670
2016-06-26,15:00,15:15,3790,3455
2016-06-26,15:15,15:30,3669,3263
2016-06-26,15:30,15:45,3537,3084
2016-06-26,15:45,16:00,3399,2885
2016-06-26,16:00,16:15,3246,2738
2016-06-26,16:15,16:30,3070,2591
2016-06-26,16:30,16:45,2891,2505
2016-06-26,16:45,17:00,2693,2421
2016-06-26,17:00,17:15,2502,2316
2016-06-26,17:15,17:30,2314,2203
2016-06-26,17:30,17:45,2123,2112
2016-06-26,17:45,18:00,1933,1976
2016-06-26,18:00,18:15,1746,1918
2016-06-26,18:15,18:30,1566,1806
2016-06-26,18:30,18:45,1389,1633
2016-06-26,18:45,19:00,1214,1423
2016-06-26,19:00,19:15,1042,1236
2016-06-26,19:15,19:30,885,1043
2016-06-26,19:30,19:45,740,886
2016-06-26,19:45,20:00,594,739
2016-06-26,20:00,20:15,443,581
2016-06-26,20:15,20:30,316,432
2016-06-26,20:30,20:45,210,292
2016-06-26,20:45,21:00,123,181
2016-06-26,21:00,21:15,57,104
2016-06-26,21:15,21:30,18,50
2016-06-26,21:30,21:45,5,15
2016-06-26,21:45,22:00,0,1
2016-06-26,22:00,22:15,0,0
2016-06-26,22:15,22:30,0,0
2016-06-26,22:30,22:45,0,0
2016-06-26,22:45,23:00,0,0
2016-06-26,23:00,23:15,0,0
2016-06-26,23:15,23:30,0,0
2016-06-26,23:30,23:45,0,0
2016-06-26,23:45,00:00,0,0
2016-06-27,00:00,00:15,0,0
2016-06-27,00:15,00:30,0,0
2016-06-27,00:30,00:45,0,0
2016-06-27,00:45,01:00,0,0
2016-06-27,01:00,01:15,0,0
2016-06-27,01:15,01:30,0,0
2016-06-27,01:30,01:45,0,0
2016-06-27,01:45,02:00,0,0
2016-06-27,02:00,02:15,0,0
2016-06-27,02:15,02:30,0,0
2016-06-27,02:30,02:45,0,0
2016-06-27,02:45,03:00,0,0
2016-06-27,03:00,03:15,0,0
2016-06-27,03:15,03:30,0,0
2016-06-27,03:30,03:45,0,0
2016-06-27,03:45,04:00,0,0
2016-06-27,04:00,04:15,0,0
2016-06-27,04:15,04:30,0,0
2016-06-27,04:30,04:45,1,0
2016-06-27,04:45,05:00,2,0
2016-06-27,05:00,05:15,4,0
2016-06-27,05:15,05:30,14,10
2016-06-27,05:30,05:45,34,49
2016-06-27,05:45,06:00,91,109
2016-06-27,06:00,06:15,191,182
2016-06-27,06:15,06:30,291,277
2016-06-27,06:30,06:45,408,402
2016-06-27,06:45,07:00,545,542
2016-06-27,07:00,07:15,705,751
2016-06-27,07:15,07:30,903,986
2016-06-27,07:30,07:45,1088,1228
2016-06-27,07:45,08:00,1285,1433
2016-06-27,08:00,08:15,1498,1659
2016-06-27,08:15,08:30,1723,2007
2016-06-27,08:30,08:45,1946,2201
2016-06-27,08:45,09:00,2159,2416
2016-06-27,09:00,09:15,2353,2669
2016-06-27,09:15,09:30,2532,2838
2016-06-27,09:30,09:45,2686,3051
2016-06-27,09:45,10:00,2815,3204
2016-06-27,10:00,10:15,2920,3345
2016-06-27,10:15,10:30,2990,3488
2016-06-27,10:30,10:45,3030,3484
2016-06-27,10:45,11:00,3046,3545
2016-06-27,11:00,11:15,3044,3484
2016-06-27,11:15,11:30,3039,3394
2016-06-27,11:30,11:45,3017,3412
2016-06-27,11:45,12:00,2981,3539
2016-06-27,12:00,12:15,2935,3498
2016-06-27,12:15,12:30,2883,3660
2016-06-27,12:30,12:45,2838,3613
2016-06-27,12:45,13:00,2787,3538
2016-06-27,13:00,13:15,2739,3446
2016-06-27,13:15,13:30,2708,3307
2016-06-27,13:30,13:45,2664,3154
2016-06-27,13:45,14:00,2614,2989
2016-06-27,14:00,14:15,2547,2876
2016-06-27,14:15,14:30,2481,2713
2016-06-27,14:30,14:45,2413,2609
2016-06-27,14:45,15:00,2329,2504
2016-06-27,15:00,15:15,2244,2501
2016-06-27,15:15,15:30,2163,2373
2016-06-27,15:30,15:45,2086,2348
2016-06-27,15:45,16:00,1998,2296
2016-06-27,16:00,16:15,1900,2227
2016-06-27,16:15,16:30,1784,2105
2016-06-27,16:30,16:45,1678,1981
2016-06-27,16:45,17:00,1573,1923
2016-06-27,17:00,17:15,1467,1825
2016-06-27,17:15,17:30,1356,1695
2016-06-27,17:30,17:45,1246,1585
2016-06-27,17:45,18:00,1138,1471
2016-06-27,18:00,18:15,1030,1318
2016-06-27,18:15,18:30,920,1193
2016-06-27,18:30,18:45,813,1100
2016-06-27,18:45,19:00,704,957
2016-06-27,19:00,19:15,596,804
2016-06-27,19:15,19:30,503,685
2016-06-27,19:30,19:45,429,578
2016-06-27,19:45,20:00,351,478
2016-06-27,20:00,20:15,268,390
2016-06-27,20:15,20:30,183,295
2016-06-27,20:30,20:45,127,215
2016-06-27,20:45,21:00,78,137
2016-06-27,21:00,21:15,33,76
2016-06-27,21:15,21:30,10,35
2016-06-27,21:30,21:45,4,11
2016-06-27,21:45,22:00,1,1
2016-06-27,22:00,22:15,1,0
2016-06-27,22:15,22:30,0,0
2016-06-27,22:30,22:45,0,0
2016-06-27,22:45,23:00,0,0
2016-06-27,23:00,23:15,0,0
2016-06-27,23:15,23:30,0,0
2016-06-27,23:30,23:45,0,0
2016-06-27,23:45,00:00,0,0
2016-06-28,00:00,00:15,0,0
2016-06-28,00:15,00:30,0,0
2016-06-28,00:30,00:45,0,0
2016-06-28,00:45,01:00,0,0
2016-06-28,01:00,01:15,0,0
2016-06-28,01:15,01:30,0,0
2016-06-28,01:30,01:45,0,0
2016-06-28,01:45,02:00,0,0
2016-06-28,02:00,02:15,0,0
2016-06-28,02:15,02:30,0,0
2016-06-28,02:30,02:45,0,0
2016-06-28,02:45,03:00,0,0
2016-06-28,03:00,03:15,0,0
2016-06-28,03:15,03:30,0,0
2016-06-28,03:30,03:45,0,0
2016-06-28,03:45,04:00,0,0
2016-06-28,04:00,04:15,0,0
2016-06-28,04:15,04:30,0,0
2016-06-28,04:30,04:45,0,0
2016-06-28,04:45,05:00,1,0
2016-06-28,05:00,05:15,2,0
2016-06-28,05:15,05:30,7,8
2016-06-28,05:30,05:45,25,41
2016-06-28,05:45,06:00,66,95
2016-06-28,06:00,06:15,141,163
2016-06-28,06:15,06:30,220,251
2016-06-28,06:30,06:45,329,347
2016-06-28,06:45,07:00,460,478
2016-06-28,07:00,07:15,600,649
2016-06-28,07:15,07:30,770,821
2016-06-28,07:30,07:45,919,1025
2016-06-28,07:45,08:00,1090,1211
2016-06-28,08:00,08:15,1282,1530
2016-06-28,08:15,08:30,1501,1739
2016-06-28,08:30,08:45,1736,1935
2016-06-28,08:45,09:00,1983,2090
2016-06-28,09:00,09:15,2234,2327
2016-06-28,09:15,09:30,2478,2663
2016-06-28,09:30,09:45,2710,2889
2016-06-28,09:45,10:00,2911,3208
2016-06-28,10:00,10:15,3099,3467
2016-06-28,10:15,10:30,3276,3677
2016-06-28,10:30,10:45,3431,3927
2016-06-28,10:45,11:00,3582,4157
2016-06-28,11:00,11:15,3717,4398
2016-06-28,11:15,11:30,3844,4492
2016-06-28,11:30,11:45,3953,4522
2016-06-28,11:45,12:00,4049,4573
2016-06-28,12:00,12:15,4116,4629
2016-06-28,12:15,12:30,4154,4741
2016-06-28,12:30,12:45,4172,4799
2016-06-28,12:45,13:00,4167,4774
2016-06-28,13:00,13:15,4156,4876
2016-06-28,13:15,13:30,4150,4888
2016-06-28,13:30,13:45,4135,4799
2016-06-28,13:45,14:00,4113,4772
2016-06-28,14:00,14:15,4078,4671
2016-06-28,14:15,14:30,4029,4578
2016-06-28,14:30,14:45,3967,4545
2016-06-28,14:45,15:00,3889,4474
2016-06-28,15:00,15:15,3801,4244
2016-06-28,15:15,15:30,3697,4257
2016-06-28,15:30,15:45,3582,4146
2016-06-28,15:45,16:00,3461,4034
2016-06-28,16:00,16:15,3322,3948
2016-06-28,16:15,16:30,3160,3813
2016-06-28,16:30,16:45,2989,3631
2016-06-28,16:45,17:00,2810,3465
2016-06-28,17:00,17:15,2618,3230
2016-06-28,17:15,17:30,2413,3033
2016-06-28,17:30,17:45,2200,2846
2016-06-28,17:45,18:00,1989,2570
2016-06-28,18:00,18:15,1774,2337
2016-06-28,18:15,18:30,1559,2052
2016-06-28,18:30,18:45,1353,1781
2016-06-28,18:45,19:00,1157,1458
2016-06-28,19:00,19:15,977,1227
2016-06-28,19:15,19:30,821,1039
2016-06-28,19:30,19:45,683,861
2016-06-28,19:45,20:00,550,700
2016-06-28,20:00,20:15,411,559
2016-06-28,20:15,20:30,290,428
2016-06-28,20:30,20:45,189,293
2016-06-28,20:45,21:00,108,173
2016-06-28,21:00,21:15,47,86
2016-06-28,21:15,21:30,13,38
2016-06-28,21:30,21:45,4,11
2016-06-28,21:45,22:00,0,1
2016-06-28,22:00,22:15,0,0
2016-06-28,22:15,22:30,0,0
2016-06-28,22:30,22:45,0,0
2016-06-28,22:45,23:00,0,0
2016-06-28,23:00,23:15,0,0
2016-06-28,23:15,23:30,0,0
2016-06-28,23:30,23:45,0,0
2016-06-28,23:45,00:00,0,0
2016-06-29,00:00,00:15,0,0
2016-06-29,00:15,00:30,0,0
2016-06-29,00:30,00:45,0,0
2016-06-29,00:45,01:00,0,0
2016-06-29,01:00,01:15,0,0
2016-06-29,01:15,01:30,0,0
2016-06-29,01:30,01:45,0,0
2016-06-29,01:45,02:00,0,0
2016-06-29,02:00,02:15,0,0
2016-06-29,02:15,02:30,0,0
2016-06-29,02:30,02:45,0,0
2016-06-29,02:45,03:00,0,0
2016-06-29,03:00,03:15,0,0
2016-06-29,03:15,03:30,0,0
2016-06-29,03:30,03:45,0,0
2016-06-29,03:45,04:00,0,0
2016-06-29,04:00,04:15,0,0
2016-06-29,04:15,04:30,0,0
2016-06-29,04:30,04:45,0,0
2016-06-29,04:45,05:00,1,0
2016-06-29,05:00,05:15,2,0
2016-06-29,05:15,05:30,6,7
2016-06-29,05:30,05:45,24,40
2016-06-29,05:45,06:00,65,99
2016-06-29,06:00,06:15,138,177
2016-06-29,06:15,06:30,219,277
2016-06-29,06:30,06:45,321,373
2016-06-29,06:45,07:00,448,512
2016-06-29,07:00,07:15,587,677
2016-06-29,07:15,07:30,754,839
2016-06-29,07:30,07:45,907,1027
2016-06-29,07:45,08:00,1082,1210
2016-06-29,08:00,08:15,1276,1359
2016-06-29,08:15,08:30,1482,1633
2016-06-29,08:30,08:45,1702,1825
2016-06-29,08:45,09:00,1927,1988
2016-06-29,09:00,09:15,2143,2172
2016-06-29,09:15,09:30,2351,2399
2016-06-29,09:30,09:45,2554,2588
2016-06-29,09:45,10:00,2750,2716
2016-06-29,10:00,10:15,2939,2976
2016-06-29,10:15,10:30,3117,3076
2016-06-29,10:30,10:45,3281,3170
2016-06-29,10:45,11:00,3435,3312
2016-06-29,11:00,11:15,3572,3482
2016-06-29,11:15,11:30,3695,3771
2016-06-29,11:30,11:45,3806,4020
2016-06-29,11:45,12:00,3891,4284
2016-06-29,12:00,12:15,3972,4494
2016-06-29,12:15,12:30,4058,5085
2016-06-29,12:30,12:45,4133,5359
2016-06-29,12:45,13:00,4200,5257
2016-06-29,13:00,13:15,4249,5324
2016-06-29,13:15,13:30,4291,5206
2016-06-29,13:30,13:45,4317,5470
2016-06-29,13:45,14:00,4338,5546
2016-06-29,14:00,14:15,4343,4999
2016-06-29,14:15,14:30,4339,4991
2016-06-29,14:30,14:45,4313,4897
2016-06-29,14:45,15:00,4273,4941
2016-06-29,15:00,15:15,4213,4944
2016-06-29,15:15,15:30,4127,4857
2016-06-29,15:30,15:45,4018,4710
2016-06-29,15:45,16:00,3887,4518
2016-06-29,16:00,16:15,3736,4300
2016-06-29,16:15,16:30,3572,4137
2016-06-29,16:30,16:45,3387,3824
2016-06-29,16:45,17:00,3192,3642
2016-06-29,17:00,17:15,2975,3307
2016-06-29,17:15,17:30,2732,3081
2016-06-29,17:30,17:45,2481,2839
2016-06-29,17:45,18:00,2226,2575
2016-06-29,18:00,18:15,1971,2331
2016-06-29,18:15,18:30,1724,2028
2016-06-29,18:30,18:45,1490,1767
2016-06-29,18:45,19:00,1268,1521
2016-06-29,19:00,19:15,1064,1300
2016-06-29,19:15,19:30,890,1074
2016-06-29,19:30,19:45,738,854
2016-06-29,19:45,20:00,593,670
2016-06-29,20:00,20:15,439,518
2016-06-29,20:15,20:30,304,382
2016-06-29,20:30,20:45,199,256
2016-06-29,20:45,21:00,117,148
2016-06-29,21:00,21:15,52,74
2016-06-29,21:15,21:30,15,30
2016-06-29,21:30,21:45,5,8
2016-06-29,21:45,22:00,1,0
2016-06-29,22:00,22:15,0,0
2016-06-29,22:15,22:30,0,0
2016-06-29,22:30,22:45,0,0
2016-06-29,22:45,23:00,0,0
2016-06-29,23:00,23:15,0,0
2016-06-29,23:15,23:30,0,0
2016-06-29,23:30,23:45,0,0
2016-06-29,23:45,00:00,0,0
2016-06-30,00:00,00:15,0,0
2016-06-30,00:15,00:30,0,0
2016-06-30,00:30,00:45,0,0
2016-06-30,00:45,01:00,0,0
2016-06-30,01:00,01:15,0,0
2016-06-30,01:15,01:30,0,0
2016-06-30,01:30,01:45,0,0
2016-06-30,01:45,02:00,0,0
2016-06-30,02:00,02:15,0,0
2016-06-30,02:15,02:30,0,0
2016-06-30,02:30,02:45,0,0
2016-06-30,02:45,03:00,0,0
2016-06-30,03:00,03:15,0,0
2016-06-30,03:15,03:30,0,0
2016-06-30,03:30,03:45,0,0
2016-06-30,03:45,04:00,0,0
2016-06-30,04:00,04:15,0,0
2016-06-30,04:15,04:30,0,0
2016-06-30,04:30,04:45,0,0
2016-06-30,04:45,05:00,1,0
