date,time_from,time_to,forecast,actual_feedin
2016-10-23,08:15,08:30,74,65
2016-10-23,08:30,08:45,178,116
2016-10-23,08:45,09:00,355,216
2016-10-23,09:00,09:15,571,318
2016-10-23,09:15,09:30,797,430
2016-10-23,09:30,09:45,1017,595
2016-10-23,09:45,10:00,1250,778
2016-10-23,10:00,10:15,1492,992
2016-10-23,10:15,10:30,1732,1195
2016-10-23,10:30,10:45,1978,1363
2016-10-23,10:45,11:00,2211,1498
2016-10-23,11:00,11:15,2432,1639
2016-10-23,11:15,11:30,2625,1825
2016-10-23,11:30,11:45,2794,1987
2016-10-23,11:45,12:00,2943,2111
2016-10-23,12:00,12:15,3061,2219
2016-10-23,12:15,12:30,3166,2354
2016-10-23,12:30,12:45,3223,2390
2016-10-23,12:45,13:00,3251,2474
2016-10-23,13:00,13:15,3241,2721
2016-10-23,13:15,13:30,3202,2817
2016-10-23,13:30,13:45,3131,2825
2016-10-23,13:45,14:00,3038,2837
2016-10-23,14:00,14:15,2931,2726
2016-10-23,14:15,14:30,2810,2709
2016-10-23,14:30,14:45,2662,2482
2016-10-23,14:45,15:00,2491,2352
2016-10-23,15:00,15:15,2308,2211
2016-10-23,15:15,15:30,2119,1961
2016-10-23,15:30,15:45,1914,1773
2016-10-23,15:45,16:00,1710,1595
2016-10-23,16:00,16:15,1506,1398
2016-10-23,16:15,16:30,1285,1200
2016-10-23,16:30,16:45,1043,1009
2016-10-23,16:45,17:00,815,800
2016-10-23,17:00,17:15,590,590
2016-10-23,17:15,17:30,366,399
2016-10-23,17:30,17:45,204,226
2016-10-23,17:45,18:00,87,95
2016-10-23,18:00,18:15,24,23
2016-10-23,18:15,18:30,1,1
2016-10-23,18:30,18:45,0,0
2016-10-23,18:45,19:00,0,0
2016-10-23,19:00,19:15,0,0
2016-10-23,19:15,19:30,0,0
2016-10-23,19:30,19:45,0,0
2016-10-23,19:45,20:00,0,0
2016-10-23,20:00,20:15,0,0
2016-10-23,20:15,20:30,0,0
2016-10-23,20:30,20:45,0,0
2016-10-23,20:45,21:00,0,0
2016-10-23,21:00,21:15,0,0
2016-10-23,21:15,21:30,0,0
2016-10-23,21:30,21:45,0,0
2016-10-23,21:45,22:00,0,0
2016-10-23,22:00,22:15,0,0
2016-10-23,22:15,22:30,0,0
2016-10-23,22:30,22:45,0,0
2016-10-23,22:45,23:00,0,0
2016-10-23,23:00,23:15,0,0
2016-10-23,23:15,23:30,0,0
2016-10-23,23:30,23:45,0,0
2016-10-23,23:45,00:00,0,0
2016-10-24,00:00,00:15,0,0
2016-10-24,00:15,00:30,0,0
2016-10-24,00:30,00:45,0,0
2016-10-24,00:45,01:00,0,0
2016-10-24,01:00,01:15,0,0
2016-10-24,01:15,01:30,0,0
2016-10-24,01:30,01:45,0,0
2016-10-24,01:45,02:00,0,0
2016-10-24,02:00,02:15,0,0
2016-10-24,02:15,02:30,0,0
2016-10-24,02:30,02:45,0,0
2016-10-24,02:45,03:00,0,0
2016-10-24,03:00,03:15,0,0
2016-10-24,03:15,03:30,0,0
2016-10-24,03:30,03:45,0,0
2016-10-24,03:45,04:00,0,0
2016-10-24,04:00,04:15,0,0
2016-10-24,04:15,04:30,0,0
2016-10-24,04:30,04:45,0,0
2016-10-24,04:45,05:00,0,0
2016-10-24,05:00,05:15,0,0
2016-10-24,05:15,05:30,0,0
2016-10-24,05:30,05:45,0,0
2016-10-24,05:45,06:00,0,0
2016-10-24,06:00,06:15,0,0
2016-10-24,06:15,06:30,0,0
2016-10-24,06:30,06:45,0,0
2016-10-24,06:45,07:00,0,0
2016-10-24,07:00,07:15,0,0
2016-10-24,07:15,07:30,0,0
2016-10-24,07:30,07:45,2,0
2016-10-24,07:45,08:00,3,2
2016-10-24,08:00,08:15,10,13
2016-10-24,08:15,08:30,29,41
2016-10-24,08:30,08:45,73,73
2016-10-24,08:45,09:00,136,117
2016-10-24,09:00,09:15,210,166
2016-10-24,09:15,09:30,287,254
2016-10-24,09:30,09:45,371,365
2016-10-24,09:45,10:00,458,482
2016-10-24,10:00,10:15,552,629
2016-10-24,10:15,10:30,659,755
2016-10-24,10:30,10:45,768,959
2016-10-24,10:45,11:00,872,1077
2016-10-24,11:00,11:15,976,1122
2016-10-24,11:15,11:30,1074,1129
2016-10-24,11:30,11:45,1162,1090
2016-10-24,11:45,12:00,1236,1046
2016-10-24,12:00,12:15,1294,1031
2016-10-24,12:15,12:30,1333,990
2016-10-24,12:30,12:45,1349,935
2016-10-24,12:45,13:00,1346,859
2016-10-24,13:00,13:15,1328,876
2016-10-24,13:15,13:30,1291,944
2016-10-24,13:30,13:45,1238,1054
2016-10-24,13:45,14:00,1181,1056
2016-10-24,14:00,14:15,1120,977
2016-10-24,14:15,14:30,1056,898
2016-10-24,14:30,14:45,987,845
2016-10-24,14:45,15:00,915,777
2016-10-24,15:00,15:15,841,739
2016-10-24,15:15,15:30,763,676
2016-10-24,15:30,15:45,677,583
2016-10-24,15:45,16:00,593,498
2016-10-24,16:00,16:15,514,408
2016-10-24,16:15,16:30,439,340
2016-10-24,16:30,16:45,362,300
2016-10-24,16:45,17:00,288,263
2016-10-24,17:00,17:15,210,225
2016-10-24,17:15,17:30,127,166
2016-10-24,17:30,17:45,68,96
2016-10-24,17:45,18:00,27,40
2016-10-24,18:00,18:15,7,9
2016-10-24,18:15,18:30,0,0
2016-10-24,18:30,18:45,0,0
2016-10-24,18:45,19:00,0,0
2016-10-24,19:00,19:15,0,0
2016-10-24,19:15,19:30,0,0
2016-10-24,19:30,19:45,0,0
2016-10-24,19:45,20:00,0,0
2016-10-24,20:00,20:15,0,0
2016-10-24,20:15,20:30,0,0
2016-10-24,20:30,20:45,0,0
2016-10-24,20:45,21:00,0,0
2016-10-24,21:00,21:15,0,0
2016-10-24,21:15,21:30,0,0
2016-10-24,21:30,21:45,0,0
2016-10-24,21:45,22:00,0,0
2016-10-24,22:00,22:15,0,0
2016-10-24,22:15,22:30,0,0
2016-10-24,22:30,22:45,0,0
2016-10-24,22:45,23:00,0,0
2016-10-24,23:00,23:15,0,0
2016-10-24,23:15,23:30,0,0
2016-10-24,23:30,23:45,0,0
2016-10-24,23:45,00:00,0,0
2016-10-25,00:00,00:15,0,0
2016-10-25,00:15,00:30,0,0
2016-10-25,00:30,00:45,0,0
2016-10-25,00:45,01:00,0,0
2016-10-25,01:00,01:15,0,0
2016-10-25,01:15,01:30,0,0
2016-10-25,01:30,01:45,0,0
2016-10-25,01:45,02:00,0,0
2016-10-25,02:00,02:15,0,0
2016-10-25,02:15,02:30,0,0
2016-10-25,02:30,02:45,0,0
2016-10-25,02:45,03:00,0,0
2016-10-25,03:00,03:15,0,0
2016-10-25,03:15,03:30,0,0
2016-10-25,03:30,03:45,0,0
2016-10-25,03:45,04:00,0,0
2016-10-25,04:00,04:15,0,0
2016-10-25,04:15,04:30,0,0
2016-10-25,04:30,04:45,0,0
2016-10-25,04:45,05:00,0,0
2016-10-25,05:00,05:15,0,0
2016-10-25,05:15,05:30,0,0
2016-10-25,05:30,05:45,0,0
2016-10-25,05:45,06:00,0,0
2016-10-25,06:00,06:15,0,0
2016-10-25,06:15,06:30,0,0
2016-10-25,06:30,06:45,0,0
2016-10-25,06:45,07:00,0,0
2016-10-25,07:00,07:15,0,0
2016-10-25,07:15,07:30,0,0
2016-10-25,07:30,07:45,0,0
2016-10-25,07:45,08:00,1,0
2016-10-25,08:00,08:15,5,6
2016-10-25,08:15,08:30,17,21
2016-10-25,08:30,08:45,48,37
2016-10-25,08:45,09:00,87,60
2016-10-25,09:00,09:15,129,88
2016-10-25,09:15,09:30,184,124
2016-10-25,09:30,09:45,248,202
2016-10-25,09:45,10:00,312,279
2016-10-25,10:00,10:15,372,329
2016-10-25,10:15,10:30,432,397
2016-10-25,10:30,10:45,490,493
2016-10-25,10:45,11:00,547,593
2016-10-25,11:00,11:15,607,692
2016-10-25,11:15,11:30,659,765
2016-10-25,11:30,11:45,706,880
2016-10-25,11:45,12:00,748,967
2016-10-25,12:00,12:15,792,1029
2016-10-25,12:15,12:30,834,1075
2016-10-25,12:30,12:45,869,1035
2016-10-25,12:45,13:00,892,1034
2016-10-25,13:00,13:15,908,982
2016-10-25,13:15,13:30,910,913
2016-10-25,13:30,13:45,899,876
2016-10-25,13:45,14:00,878,827
2016-10-25,14:00,14:15,850,802
2016-10-25,14:15,14:30,816,751
2016-10-25,14:30,14:45,777,721
2016-10-25,14:45,15:00,737,693
2016-10-25,15:00,15:15,690,640
2016-10-25,15:15,15:30,642,597
2016-10-25,15:30,15:45,581,520
2016-10-25,15:45,16:00,518,463
2016-10-25,16:00,16:15,455,407
2016-10-25,16:15,16:30,392,342
2016-10-25,16:30,16:45,324,265
2016-10-25,16:45,17:00,259,210
2016-10-25,17:00,17:15,189,158
2016-10-25,17:15,17:30,113,109
2016-10-25,17:30,17:45,60,63
2016-10-25,17:45,18:00,25,30
2016-10-25,18:00,18:15,7,7
2016-10-25,18:15,18:30,0,0
2016-10-25,18:30,18:45,0,0
2016-10-25,18:45,19:00,0,0
2016-10-25,19:00,19:15,0,0
2016-10-25,19:15,19:30,0,0
2016-10-25,19:30,19:45,0,0
2016-10-25,19:45,20:00,0,0
2016-10-25,20:00,20:15,0,0
2016-10-25,20:15,20:30,0,0
2016-10-25,20:30,20:45,0,0
2016-10-25,20:45,21:00,0,0
2016-10-25,21:00,21:15,0,0
2016-10-25,21:15,21:30,0,0
2016-10-25,21:30,21:45,0,0
2016-10-25,21:45,22:00,0,0
2016-10-25,22:00,22:15,0,0
2016-10-25,22:15,22:30,0,0
2016-10-25,22:30,22:45,0,0
2016-10-25,22:45,23:00,0,0
2016-10-25,23:00,23:15,0,0
2016-10-25,23:15,23:30,0,0
2016-10-25,23:30,23:45,0,0
2016-10-25,23:45,00:00,0,0
2016-10-26,00:00,00:15,0,0
2016-10-26,00:15,00:30,0,0
2016-10-26,00:30,00:45,0,0
2016-10-26,00:45,01:00,0,0
2016-10-26,01:00,01:15,0,0
2016-10-26,01:15,01:30,0,0
2016-10-26,01:30,01:45,0,0
2016-10-26,01:45,02:00,0,0
2016-10-26,02:00,02:15,0,0
2016-10-26,02:15,02:30,0,0
2016-10-26,02:30,02:45,0,0
2016-10-26,02:45,03:00,0,0
2016-10-26,03:00,03:15,0,0
2016-10-26,03:15,03:30,0,0
2016-10-26,03:30,03:45,0,0
2016-10-26,03:45,04:00,0,0
2016-10-26,04:00,04:15,0,0
2016-10-26,04:15,04:30,0,0
2016-10-26,04:30,04:45,0,0
2016-10-26,04:45,05:00,0,0
2016-10-26,05:00,05:15,0,0
2016-10-26,05:15,05:30,0,0
2016-10-26,05:30,05:45,0,0
2016-10-26,05:45,06:00,0,0
2016-10-26,06:00,06:15,0,0
2016-10-26,06:15,06:30,0,0
2016-10-26,06:30,06:45,0,0
2016-10-26,06:45,07:00,0,0
2016-10-26,07:00,07:15,0,0
2016-10-26,07:15,07:30,0,0
2016-10-26,07:30,07:45,2,0
2016-10-26,07:45,08:00,4,0
2016-10-26,08:00,08:15,7,4
2016-10-26,08:15,08:30,20,17
2016-10-26,08:30,08:45,56,24
2016-10-26,08:45,09:00,117,52
2016-10-26,09:00,09:15,198,91
2016-10-26,09:15,09:30,294,195
2016-10-26,09:30,09:45,409,356
2016-10-26,09:45,10:00,528,467
2016-10-26,10:00,10:15,654,589
2016-10-26,10:15,10:30,785,712
2016-10-26,10:30,10:45,918,822
2016-10-26,10:45,11:00,1054,930
2016-10-26,11:00,11:15,1191,1029
2016-10-26,11:15,11:30,1319,1113
2016-10-26,11:30,11:45,1437,1218
2016-10-26,11:45,12:00,1541,1295
2016-10-26,12:00,12:15,1627,1399
2016-10-26,12:15,12:30,1695,1471
2016-10-26,12:30,12:45,1743,1503
2016-10-26,12:45,13:00,1771,1574
2016-10-26,13:00,13:15,1782,1620
2016-10-26,13:15,13:30,1773,1660
2016-10-26,13:30,13:45,1744,1658
2016-10-26,13:45,14:00,1702,1677
2016-10-26,14:00,14:15,1649,1640
2016-10-26,14:15,14:30,1581,1581
2016-10-26,14:30,14:45,1501,1568
2016-10-26,14:45,15:00,1406,1469
2016-10-26,15:00,15:15,1303,1401
2016-10-26,15:15,15:30,1197,1350
2016-10-26,15:30,15:45,1076,1269
2016-10-26,15:45,16:00,948,1134
2016-10-26,16:00,16:15,827,1024
2016-10-26,16:15,16:30,707,887
2016-10-26,16:30,16:45,579,717
2016-10-26,16:45,17:00,454,560
2016-10-26,17:00,17:15,324,389
2016-10-26,17:15,17:30,191,245
2016-10-26,17:30,17:45,100,137
2016-10-26,17:45,18:00,41,61
2016-10-26,18:00,18:15,11,14
2016-10-26,18:15,18:30,0,0
2016-10-26,18:30,18:45,0,0
2016-10-26,18:45,19:00,0,0
2016-10-26,19:00,19:15,0,0
2016-10-26,19:15,19:30,0,0
2016-10-26,19:30,19:45,0,0
2016-10-26,19:45,20:00,0,0
2016-10-26,20:00,20:15,0,0
2016-10-26,20:15,20:30,0,0
2016-10-26,20:30,20:45,0,0
2016-10-26,20:45,21:00,0,0
2016-10-26,21:00,21:15,0,0
2016-10-26,21:15,21:30,0,0
2016-10-26,21:30,21:45,0,0
2016-10-26,21:45,22:00,0,0
2016-10-26,22:00,22:15,0,0
2016-10-26,22:15,22:30,0,0
2016-10-26,22:30,22:45,0,0
2016-10-26,22:45,23:00,0,0
2016-10-26,23:00,23:15,0,0
2016-10-26,23:15,23:30,0,0
2016-10-26,23:30,23:45,0,0
2016-10-26,23:45,00:00,0,0
2016-10-27,00:00,00:15,0,0
2016-10-27,00:15,00:30,0,0
2016-10-27,00:30,00:45,0,0
2016-10-27,00:45,01:00,0,0
2016-10-27,01:00,01:15,0,0
2016-10-27,01:15,01:30,0,0
2016-10-27,01:30,01:45,0,0
2016-10-27,01:45,02:00,0,0
2016-10-27,02:00,02:15,0,0
2016-10-27,02:15,02:30,0,0
2016-10-27,02:30,02:45,0,0
2016-10-27,02:45,03:00,0,0
2016-10-27,03:00,03:15,0,0
2016-10-27,03:15,03:30,0,0
2016-10-27,03:30,03:45,0,0
2016-10-27,03:45,04:00,0,0
2016-10-27,04:00,04:15,0,0
2016-10-27,04:15,04:30,0,0
2016-10-27,04:30,04:45,0,0
2016-10-27,04:45,05:00,0,0
2016-10-27,05:00,05:15,0,0
2016-10-27,05:15,05:30,0,0
2016-10-27,05:30,05:45,0,0
2016-10-27,05:45,06:00,0,0
2016-10-27,06:00,06:15,0,0
2016-10-27,06:15,06:30,0,0
2016-10-27,06:30,06:45,0,0
2016-10-27,06:45,07:00,0,0
2016-10-27,07:00,07:15,0,0
2016-10-27,07:15,07:30,0,0
2016-10-27,07:30,07:45,2,0
2016-10-27,07:45,08:00,3,0
2016-10-27,08:00,08:15,6,4
2016-10-27,08:15,08:30,21,26
2016-10-27,08:30,08:45,73,72
2016-10-27,08:45,09:00,156,147
2016-10-27,09:00,09:15,260,239
2016-10-27,09:15,09:30,378,337
2016-10-27,09:30,09:45,509,438
2016-10-27,09:45,10:00,647,557
2016-10-27,10:00,10:15,791,691
2016-10-27,10:15,10:30,940,843
2016-10-27,10:30,10:45,1090,1008
2016-10-27,10:45,11:00,1237,1197
2016-10-27,11:00,11:15,1382,1318
2016-10-27,11:15,11:30,1513,1392
2016-10-27,11:30,11:45,1633,1480
2016-10-27,11:45,12:00,1735,1529
2016-10-27,12:00,12:15,1822,1587
2016-10-27,12:15,12:30,1894,1677
2016-10-27,12:30,12:45,1945,1794
2016-10-27,12:45,13:00,1976,1916
2016-10-27,13:00,13:15,1993,1968
2016-10-27,13:15,13:30,1994,1986
2016-10-27,13:30,13:45,1981,1976
2016-10-27,13:45,14:00,1954,1969
2016-10-27,14:00,14:15,1911,1925
2016-10-27,14:15,14:30,1850,1925
2016-10-27,14:30,14:45,1766,1912
2016-10-27,14:45,15:00,1666,1790
2016-10-27,15:00,15:15,1553,1633
2016-10-27,15:15,15:30,1432,1446
2016-10-27,15:30,15:45,1287,1292
2016-10-27,15:45,16:00,1133,1118
2016-10-27,16:00,16:15,981,996
2016-10-27,16:15,16:30,829,863
2016-10-27,16:30,16:45,672,704
2016-10-27,16:45,17:00,522,546
2016-10-27,17:00,17:15,368,389
2016-10-27,17:15,17:30,212,250
2016-10-27,17:30,17:45,109,129
2016-10-27,17:45,18:00,41,46
2016-10-27,18:00,18:15,10,7
2016-10-27,18:15,18:30,0,0
2016-10-27,18:30,18:45,0,0
2016-10-27,18:45,19:00,0,0
2016-10-27,19:00,19:15,0,0
2016-10-27,19:15,19:30,0,0
2016-10-27,19:30,19:45,0,0
2016-10-27,19:45,20:00,0,0
2016-10-27,20:00,20:15,0,0
2016-10-27,20:15,20:30,0,0
2016-10-27,20:30,20:45,0,0
2016-10-27,20:45,21:00,0,0
2016-10-27,21:00,21:15,0,0
2016-10-27,21:15,21:30,0,0
2016-10-27,21:30,21:45,0,0
2016-10-27,21:45,22:00,0,0
2016-10-27,22:00,22:15,0,0
2016-10-27,22:15,22:30,0,0
2016-10-27,22:30,22:45,0,0
2016-10-27,22:45,23:00,0,0
2016-10-27,23:00,23:15,0,0
2016-10-27,23:15,23:30,0,0
2016-10-27,23:30,23:45,0,0
2016-10-27,23:45,00:00,0,0
2016-10-28,00:00,00:15,0,0
2016-10-28,00:15,00:30,0,0
2016-10-28,00:30,00:45,0,0
2016-10-28,00:45,01:00,0,0
2016-10-28,01:00,01:15,0,0
2016-10-28,01:15,01:30,0,0
2016-10-28,01:30,01:45,0,0
2016-10-28,01:45,02:00,0,0
2016-10-28,02:00,02:15,0,0
2016-10-28,02:15,02:30,0,0
2016-10-28,02:30,02:45,0,0
2016-10-28,02:45,03:00,0,0
2016-10-28,03:00,03:15,0,0
2016-10-28,03:15,03:30,0,0
2016-10-28,03:30,03:45,0,0
2016-10-28,03:45,04:00,0,0
2016-10-28,04:00,04:15,0,0
2016-10-28,04:15,04:30,0,0
2016-10-28,04:30,04:45,0,0
2016-10-28,04:45,05:00,0,0
2016-10-28,05:00,05:15,0,0
2016-10-28,05:15,05:30,0,0
2016-10-28,05:30,05:45,0,0
2016-10-28,05:45,06:00,0,0
2016-10-28,06:00,06:15,0,0
2016-10-28,06:15,06:30,0,0
2016-10-28,06:30,06:45,0,0
2016-10-28,06:45,07:00,0,0
2016-10-28,07:00,07:15,0,0
2016-10-28,07:15,07:30,0,0
2016-10-28,07:30,07:45,3,0
2016-10-28,07:45,08:00,5,0
2016-10-28,08:00,08:15,13,13
2016-10-28,08:15,08:30,43,61
2016-10-28,08:30,08:45,123,140
2016-10-28,08:45,09:00,228,241
2016-10-28,09:00,09:15,345,373
2016-10-28,09:15,09:30,467,475
2016-10-28,09:30,09:45,597,558
2016-10-28,09:45,10:00,729,714
2016-10-28,10:00,10:15,862,873
2016-10-28,10:15,10:30,991,969
2016-10-28,10:30,10:45,1112,1103
2016-10-28,10:45,11:00,1220,1217
2016-10-28,11:00,11:15,1322,1295
2016-10-28,11:15,11:30,1411,1351
2016-10-28,11:30,11:45,1486,1394
2016-10-28,11:45,12:00,1547,1458
2016-10-28,12:00,12:15,1596,1538
2016-10-28,12:15,12:30,1628,1478
2016-10-28,12:30,12:45,1642,1478
2016-10-28,12:45,13:00,1641,1482
2016-10-28,13:00,13:15,1623,1488
2016-10-28,13:15,13:30,1592,1471
2016-10-28,13:30,13:45,1545,1493
2016-10-28,13:45,14:00,1490,1446
2016-10-28,14:00,14:15,1423,1441
2016-10-28,14:15,14:30,1341,1380
2016-10-28,14:30,14:45,1253,1385
2016-10-28,14:45,15:00,1158,1337
2016-10-28,15:00,15:15,1059,1242
2016-10-28,15:15,15:30,963,1095
2016-10-28,15:30,15:45,858,1029
2016-10-28,15:45,16:00,754,867
2016-10-28,16:00,16:15,653,812
2016-10-28,16:15,16:30,552,729
2016-10-28,16:30,16:45,449,550
2016-10-28,16:45,17:00,350,404
2016-10-28,17:00,17:15,249,279
2016-10-28,17:15,17:30,142,165
2016-10-28,17:30,17:45,69,77
2016-10-28,17:45,18:00,22,26
2016-10-28,18:00,18:15,4,3
2016-10-28,18:15,18:30,0,0
2016-10-28,18:30,18:45,0,0
2016-10-28,18:45,19:00,0,0
2016-10-28,19:00,19:15,0,0
2016-10-28,19:15,19:30,0,0
2016-10-28,19:30,19:45,0,0
2016-10-28,19:45,20:00,0,0
2016-10-28,20:00,20:15,0,0
2016-10-28,20:15,20:30,0,0
2016-10-28,20:30,20:45,0,0
2016-10-28,20:45,21:00,0,0
2016-10-28,21:00,21:15,0,0
2016-10-28,21:15,21:30,0,0
2016-10-28,21:30,21:45,0,0
2016-10-28,21:45,22:00,0,0
2016-10-28,22:00,22:15,0,0
2016-10-28,22:15,22:30,0,0
2016-10-28,22:30,22:45,0,0
2016-10-28,22:45,23:00,0,0
2016-10-28,23:00,23:15,0,0
2016-10-28,23:15,23:30,0,0
2016-10-28,23:30,23:45,0,0
2016-10-28,23:45,00:00,0,0
2016-10-29,00:00,00:15,0,0
2016-10-29,00:15,00:30,0,0
2016-10-29,00:30,00:45,0,0
2016-10-29,00:45,01:00,0,0
2016-10-29,01:00,01:15,0,0
2016-10-29,01:15,01:30,0,0
2016-10-29,01:30,01:45,0,0
2016-10-29,01:45,02:00,0,0
2016-10-29,02:00,02:15,0,0
2016-10-29,02:15,02:30,0,0
2016-10-29,02:30,02:45,0,0
2016-10-29,02:45,03:00,0,0
2016-10-29,03:00,03:15,0,0
2016-10-29,03:15,03:30,0,0
2016-10-29,03:30,03:45,0,0
2016-10-29,03:45,04:00,0,0
2016-10-29,04:00,04:15,0,0
2016-10-29,04:15,04:30,0,0
2016-10-29,04:30,04:45,0,0
2016-10-29,04:45,05:00,0,0
2016-10-29,05:00,05:15,0,0
2016-10-29,05:15,05:30,0,0
2016-10-29,05:30,05:45,0,0
2016-10-29,05:45,06:00,0,0
2016-10-29,06:00,06:15,0,0
2016-10-29,06:15,06:30,0,0
2016-10-29,06:30,06:45,0,0
2016-10-29,06:45,07:00,0,0
2016-10-29,07:00,07:15,0,0
2016-10-29,07:15,07:30,0,0
2016-10-29,07:30,07:45,1,0
2016-10-29,07:45,08:00,3,0
2016-10-29,08:00,08:15,4,2
2016-10-29,08:15,08:30,14,18
2016-10-29,08:30,08:45,51,69
2016-10-29,08:45,09:00,121,167
2016-10-29,09:00,09:15,215,291
2016-10-29,09:15,09:30,325,439
2016-10-29,09:30,09:45,450,560
2016-10-29,09:45,10:00,577,618
2016-10-29,10:00,10:15,712,790
2016-10-29,10:15,10:30,856,1018
2016-10-29,10:30,10:45,1005,1220
2016-10-29,10:45,11:00,1153,1445
2016-10-29,11:00,11:15,1303,1701
2016-10-29,11:15,11:30,1445,1920
2016-10-29,11:30,11:45,1582,2141
2016-10-29,11:45,12:00,1703,2372
2016-10-29,12:00,12:15,1799,2491
2016-10-29,12:15,12:30,1873,2602
2016-10-29,12:30,12:45,1926,2694
2016-10-29,12:45,13:00,1962,2711
2016-10-29,13:00,13:15,1978,2785
2016-10-29,13:15,13:30,1980,2749
2016-10-29,13:30,13:45,1964,2696
2016-10-29,13:45,14:00,1933,2499
2016-10-29,14:00,14:15,1889,2462
2016-10-29,14:15,14:30,1824,2363
2016-10-29,14:30,14:45,1738,2250
2016-10-29,14:45,15:00,1639,2170
2016-10-29,15:00,15:15,1527,2051
2016-10-29,15:15,15:30,1415,1914
2016-10-29,15:30,15:45,1275,1684
2016-10-29,15:45,16:00,1125,1523
2016-10-29,16:00,16:15,981,1326
2016-10-29,16:15,16:30,836,1112
2016-10-29,16:30,16:45,684,897
2016-10-29,16:45,17:00,534,688
2016-10-29,17:00,17:15,379,481
2016-10-29,17:15,17:30,217,309
2016-10-29,17:30,17:45,104,158
2016-10-29,17:45,18:00,35,50
2016-10-29,18:00,18:15,8,6
2016-10-29,18:15,18:30,0,0
2016-10-29,18:30,18:45,0,0
2016-10-29,18:45,19:00,0,0
2016-10-29,19:00,19:15,0,0
2016-10-29,19:15,19:30,0,0
2016-10-29,19:30,19:45,0,0
2016-10-29,19:45,20:00,0,0
2016-10-29,20:00,20:15,0,0
2016-10-29,20:15,20:30,0,0
2016-10-29,20:30,20:45,0,0
2016-10-29,20:45,21:00,0,0
2016-10-29,21:00,21:15,0,0
2016-10-29,21:15,21:30,0,0
2016-10-29,21:30,21:45,0,0
2016-10-29,21:45,22:00,0,0
2016-10-29,22:00,22:15,0,0
2016-10-29,22:15,22:30,0,0
2016-10-29,22:30,22:45,0,0
2016-10-29,22:45,23:00,0,0
2016-10-29,23:00,23:15,0,0
2016-10-29,23:15,23:30,0,0
2016-10-29,23:30,23:45,0,0
2016-10-29,23:45,00:00,0,0
2016-10-30,00:00,00:15,0,0
2016-10-30,00:15,00:30,0,0
2016-10-30,00:30,00:45,0,0
2016-10-30,00:45,01:00,0,0
2016-10-30,01:00,01:15,0,0
2016-10-30,01:15,01:30,0,0
2016-10-30,01:30,01:45,0,0
2016-10-30,01:45,02:00,0,0
2016-10-30,02:00,02:15,0,0
2016-10-30,02:15,02:30,0,0
2016-10-30,02:30,02:45,0,0
2016-10-30,02:45,03:00,0,0
2016-10-30,03:00,03:15,0,0
2016-10-30,03:15,03:30,0,0
2016-10-30,03:30,03:45,0,0
2016-10-30,03:45,04:00,0,0
2016-10-30,04:00,04:15,0,0
2016-10-30,04:15,04:30,0,0
2016-10-30,04:30,04:45,0,0
2016-10-30,04:45,05:00,0,0
2016-10-30,05:00,05:15,0,0
2016-10-30,05:15,05:30,0,0
2016-10-30,05:30,05:45,0,0
2016-10-30,05:45,06:00,0,0
2016-10-30,06:00,06:15,0,0
2016-10-30,06:15,06:30,0,0
2016-10-30,06:30,06:45,1,0
2016-10-30,06:45,07:00,3,0
2016-10-30,07:00,07:15,7,5
2016-10-30,07:15,07:30,32,36
2016-10-30,07:30,07:45,106,134
2016-10-30,07:45,08:00,230,304
2016-10-30,08:00,08:15,389,477
2016-10-30,08:15,08:30,575,705
2016-10-30,08:30,08:45,786,921
2016-10-30,08:45,09:00,984,1069
2016-10-30,09:00,09:15,1173,1277
2016-10-30,09:15,09:30,1352,1464
2016-10-30,09:30,09:45,1517,1678
2016-10-30,09:45,10:00,1679,1932
2016-10-30,10:00,10:15,1829,2103
2016-10-30,10:15,10:30,1960,2292
2016-10-30,10:30,10:45,2081,2421
2016-10-30,10:45,11:00,2181,2566
2016-10-30,11:00,11:15,2259,2694
2016-10-30,11:15,11:30,2323,2781
2016-10-30,11:30,11:45,2368,2943
2016-10-30,11:45,12:00,2393,3057
2016-10-30,12:00,12:15,2390,3145
2016-10-30,12:15,12:30,2369,3207
2016-10-30,12:30,12:45,2332,3191
2016-10-30,12:45,13:00,2282,3182
2016-10-30,13:00,13:15,2209,3162
2016-10-30,13:15,13:30,2122,3073
2016-10-30,13:30,13:45,2015,3022
2016-10-30,13:45,14:00,1896,2943
2016-10-30,14:00,14:15,1766,2723
2016-10-30,14:15,14:30,1619,2507
2016-10-30,14:30,14:45,1450,2260
2016-10-30,14:45,15:00,1268,1984
2016-10-30,15:00,15:15,1083,1717
2016-10-30,15:15,15:30,905,1430
2016-10-30,15:30,15:45,727,1124
2016-10-30,15:45,16:00,557,848
2016-10-30,16:00,16:15,395,594
2016-10-30,16:15,16:30,234,358
2016-10-30,16:30,16:45,114,163
2016-10-30,16:45,17:00,35,44
2016-10-30,17:00,17:15,5,4
2016-10-30,17:15,17:30,0,0
2016-10-30,17:30,17:45,0,0
2016-10-30,17:45,18:00,0,0
2016-10-30,18:00,18:15,0,0
2016-10-30,18:15,18:30,0,0
2016-10-30,18:30,18:45,0,0
2016-10-30,18:45,19:00,0,0
2016-10-30,19:00,19:15,0,0
2016-10-30,19:15,19:30,0,0
2016-10-30,19:30,19:45,0,0
2016-10-30,19:45,20:00,0,0
