date,time_from,time_to,forecast,actual_feedin
2016-07-15,13:45,14:00,4325,4014
2016-07-15,14:00,14:15,4288,3995
2016-07-15,14:15,14:30,4232,3967
2016-07-15,14:30,14:45,4157,3907
2016-07-15,14:45,15:00,4067,3948
2016-07-15,15:00,15:15,3969,3823
2016-07-15,15:15,15:30,3868,3806
2016-07-15,15:30,15:45,3758,3623
2016-07-15,15:45,16:00,3635,3426
2016-07-15,16:00,16:15,3496,3319
2016-07-15,16:15,16:30,3337,3160
2016-07-15,16:30,16:45,3167,2952
2016-07-15,16:45,17:00,2993,2793
2016-07-15,17:00,17:15,2799,2608
2016-07-15,17:15,17:30,2594,2390
2016-07-15,17:30,17:45,2386,2239
2016-07-15,17:45,18:00,2170,2117
2016-07-15,18:00,18:15,1953,1931
2016-07-15,18:15,18:30,1738,1758
2016-07-15,18:30,18:45,1527,1540
2016-07-15,18:45,19:00,1319,1363
2016-07-15,19:00,19:15,1122,1213
2016-07-15,19:15,19:30,934,1033
2016-07-15,19:30,19:45,761,901
2016-07-15,19:45,20:00,609,731
2016-07-15,20:00,20:15,468,590
2016-07-15,20:15,20:30,342,440
2016-07-15,20:30,20:45,214,268
2016-07-15,20:45,21:00,123,144
2016-07-15,21:00,21:15,56,69
2016-07-15,21:15,21:30,15,23
2016-07-15,21:30,21:45,3,3
2016-07-15,21:45,22:00,0,0
2016-07-15,22:00,22:15,0,0
2016-07-15,22:15,22:30,0,0
2016-07-15,22:30,22:45,0,0
2016-07-15,22:45,23:00,0,0
2016-07-15,23:00,23:15,0,0
2016-07-15,23:15,23:30,0,0
2016-07-15,23:30,23:45,0,0
2016-07-15,23:45,00:00,0,0
2016-07-16,00:00,00:15,0,0
2016-07-16,00:15,00:30,0,0
2016-07-16,00:30,00:45,0,0
2016-07-16,00:45,01:00,0,0
2016-07-16,01:00,01:15,0,0
2016-07-16,01:15,01:30,0,0
2016-07-16,01:30,01:45,0,0
2016-07-16,01:45,02:00,0,0
2016-07-16,02:00,02:15,0,0
2016-07-16,02:15,02:30,0,0
2016-07-16,02:30,02:45,0,0
2016-07-16,02:45,03:00,0,0
2016-07-16,03:00,03:15,0,0
2016-07-16,03:15,03:30,0,0
2016-07-16,03:30,03:45,0,0
2016-07-16,03:45,04:00,0,0
2016-07-16,04:00,04:15,0,0
2016-07-16,04:15,04:30,0,0
2016-07-16,04:30,04:45,0,0
2016-07-16,04:45,05:00,0,0
2016-07-16,05:00,05:15,1,0
2016-07-16,05:15,05:30,5,0
2016-07-16,05:30,05:45,26,5
2016-07-16,05:45,06:00,66,31
2016-07-16,06:00,06:15,121,79
2016-07-16,06:15,06:30,178,138
2016-07-16,06:30,06:45,262,203
2016-07-16,06:45,07:00,371,308
2016-07-16,07:00,07:15,498,430
2016-07-16,07:15,07:30,645,566
2016-07-16,07:30,07:45,788,707
2016-07-16,07:45,08:00,937,846
2016-07-16,08:00,08:15,1096,1019
2016-07-16,08:15,08:30,1299,1183
2016-07-16,08:30,08:45,1500,1328
2016-07-16,08:45,09:00,1701,1481
2016-07-16,09:00,09:15,1902,1622
2016-07-16,09:15,09:30,2094,1826
2016-07-16,09:30,09:45,2267,2042
2016-07-16,09:45,10:00,2432,2161
2016-07-16,10:00,10:15,2580,2333
2016-07-16,10:15,10:30,2708,2541
2016-07-16,10:30,10:45,2822,2717
2016-07-16,10:45,11:00,2915,2821
2016-07-16,11:00,11:15,2991,2878
2016-07-16,11:15,11:30,3061,2919
2016-07-16,11:30,11:45,3126,2898
2016-07-16,11:45,12:00,3185,2826
2016-07-16,12:00,12:15,3222,2866
2016-07-16,12:15,12:30,3249,3070
2016-07-16,12:30,12:45,3276,3095
2016-07-16,12:45,13:00,3300,3342
2016-07-16,13:00,13:15,3308,3484
2016-07-16,13:15,13:30,3307,3476
2016-07-16,13:30,13:45,3294,3459
2016-07-16,13:45,14:00,3271,3341
2016-07-16,14:00,14:15,3229,3262
2016-07-16,14:15,14:30,3179,3245
2016-07-16,14:30,14:45,3124,3188
2016-07-16,14:45,15:00,3060,3147
2016-07-16,15:00,15:15,2984,3109
2016-07-16,15:15,15:30,2890,3132
2016-07-16,15:30,15:45,2800,3055
2016-07-16,15:45,16:00,2705,2988
2016-07-16,16:00,16:15,2601,2926
2016-07-16,16:15,16:30,2494,2808
2016-07-16,16:30,16:45,2376,2644
2016-07-16,16:45,17:00,2244,2480
2016-07-16,17:00,17:15,2109,2339
2016-07-16,17:15,17:30,1970,2251
2016-07-16,17:30,17:45,1815,2058
2016-07-16,17:45,18:00,1652,1836
2016-07-16,18:00,18:15,1485,1682
2016-07-16,18:15,18:30,1317,1443
2016-07-16,18:30,18:45,1150,1260
2016-07-16,18:45,19:00,987,1080
2016-07-16,19:00,19:15,829,914
2016-07-16,19:15,19:30,677,756
2016-07-16,19:30,19:45,547,635
2016-07-16,19:45,20:00,430,515
2016-07-16,20:00,20:15,321,398
2016-07-16,20:15,20:30,228,276
2016-07-16,20:30,20:45,150,167
2016-07-16,20:45,21:00,92,92
2016-07-16,21:00,21:15,40,44
2016-07-16,21:15,21:30,7,15
2016-07-16,21:30,21:45,1,2
2016-07-16,21:45,22:00,0,0
2016-07-16,22:00,22:15,0,0
2016-07-16,22:15,22:30,0,0
2016-07-16,22:30,22:45,0,0
2016-07-16,22:45,23:00,0,0
2016-07-16,23:00,23:15,0,0
2016-07-16,23:15,23:30,0,0
2016-07-16,23:30,23:45,0,0
2016-07-16,23:45,00:00,0,0
2016-07-17,00:00,00:15,0,0
2016-07-17,00:15,00:30,0,0
2016-07-17,00:30,00:45,0,0
2016-07-17,00:45,01:00,0,0
2016-07-17,01:00,01:15,0,0
2016-07-17,01:15,01:30,0,0
2016-07-17,01:30,01:45,0,0
2016-07-17,01:45,02:00,0,0
2016-07-17,02:00,02:15,0,0
2016-07-17,02:15,02:30,0,0
2016-07-17,02:30,02:45,0,0
2016-07-17,02:45,03:00,0,0
2016-07-17,03:00,03:15,0,0
2016-07-17,03:15,03:30,0,0
2016-07-17,03:30,03:45,0,0
2016-07-17,03:45,04:00,0,0
2016-07-17,04:00,04:15,0,0
2016-07-17,04:15,04:30,0,0
2016-07-17,04:30,04:45,0,0
2016-07-17,04:45,05:00,0,0
2016-07-17,05:00,05:15,1,0
2016-07-17,05:15,05:30,4,0
2016-07-17,05:30,05:45,16,3
2016-07-17,05:45,06:00,42,26
2016-07-17,06:00,06:15,79,71
2016-07-17,06:15,06:30,119,123
2016-07-17,06:30,06:45,182,179
2016-07-17,06:45,07:00,264,279
2016-07-17,07:00,07:15,358,397
2016-07-17,07:15,07:30,471,533
2016-07-17,07:30,07:45,585,702
2016-07-17,07:45,08:00,695,839
2016-07-17,08:00,08:15,812,980
2016-07-17,08:15,08:30,956,1154
2016-07-17,08:30,08:45,1110,1322
2016-07-17,08:45,09:00,1267,1497
2016-07-17,09:00,09:15,1426,1705
2016-07-17,09:15,09:30,1583,1977
2016-07-17,09:30,09:45,1742,2286
2016-07-17,09:45,10:00,1901,2554
2016-07-17,10:00,10:15,2058,2720
2016-07-17,10:15,10:30,2213,2979
2016-07-17,10:30,10:45,2364,3245
2016-07-17,10:45,11:00,2500,3499
2016-07-17,11:00,11:15,2630,3713
2016-07-17,11:15,11:30,2763,3881
2016-07-17,11:30,11:45,2893,3952
2016-07-17,11:45,12:00,3018,3954
2016-07-17,12:00,12:15,3120,4117
2016-07-17,12:15,12:30,3203,3919
2016-07-17,12:30,12:45,3273,4075
2016-07-17,12:45,13:00,3333,4000
2016-07-17,13:00,13:15,3381,4073
2016-07-17,13:15,13:30,3421,4043
2016-07-17,13:30,13:45,3451,3964
2016-07-17,13:45,14:00,3473,3984
2016-07-17,14:00,14:15,3479,3885
2016-07-17,14:15,14:30,3470,4091
2016-07-17,14:30,14:45,3448,4014
2016-07-17,14:45,15:00,3413,4009
2016-07-17,15:00,15:15,3367,3850
2016-07-17,15:15,15:30,3309,3811
2016-07-17,15:30,15:45,3233,3664
2016-07-17,15:45,16:00,3140,3635
2016-07-17,16:00,16:15,3042,3523
2016-07-17,16:15,16:30,2945,3383
2016-07-17,16:30,16:45,2836,3228
2016-07-17,16:45,17:00,2723,3175
2016-07-17,17:00,17:15,2589,2913
2016-07-17,17:15,17:30,2426,2702
2016-07-17,17:30,17:45,2248,2585
2016-07-17,17:45,18:00,2057,2417
2016-07-17,18:00,18:15,1857,2160
2016-07-17,18:15,18:30,1653,1929
2016-07-17,18:30,18:45,1449,1724
2016-07-17,18:45,19:00,1247,1479
2016-07-17,19:00,19:15,1054,1247
2016-07-17,19:15,19:30,871,1030
2016-07-17,19:30,19:45,705,844
2016-07-17,19:45,20:00,558,684
2016-07-17,20:00,20:15,422,525
2016-07-17,20:15,20:30,303,380
2016-07-17,20:30,20:45,193,241
2016-07-17,20:45,21:00,112,135
2016-07-17,21:00,21:15,51,67
2016-07-17,21:15,21:30,12,24
2016-07-17,21:30,21:45,2,3
2016-07-17,21:45,22:00,0,0
2016-07-17,22:00,22:15,0,0
2016-07-17,22:15,22:30,0,0
2016-07-17,22:30,22:45,0,0
2016-07-17,22:45,23:00,0,0
2016-07-17,23:00,23:15,0,0
2016-07-17,23:15,23:30,0,0
2016-07-17,23:30,23:45,0,0
2016-07-17,23:45,00:00,0,0
2016-07-18,00:00,00:15,0,0
2016-07-18,00:15,00:30,0,0
2016-07-18,00:30,00:45,0,0
2016-07-18,00:45,01:00,0,0
2016-07-18,01:00,01:15,0,0
2016-07-18,01:15,01:30,0,0
2016-07-18,01:30,01:45,0,0
2016-07-18,01:45,02:00,0,0
2016-07-18,02:00,02:15,0,0
2016-07-18,02:15,02:30,0,0
2016-07-18,02:30,02:45,0,0
2016-07-18,02:45,03:00,0,0
2016-07-18,03:00,03:15,0,0
2016-07-18,03:15,03:30,0,0
2016-07-18,03:30,03:45,0,0
2016-07-18,03:45,04:00,0,0
2016-07-18,04:00,04:15,0,0
2016-07-18,04:15,04:30,0,0
2016-07-18,04:30,04:45,0,0
2016-07-18,04:45,05:00,0,0
2016-07-18,05:00,05:15,1,0
2016-07-18,05:15,05:30,4,0
2016-07-18,05:30,05:45,25,5
2016-07-18,05:45,06:00,68,40
2016-07-18,06:00,06:15,130,105
2016-07-18,06:15,06:30,197,189
2016-07-18,06:30,06:45,307,279
2016-07-18,06:45,07:00,452,423
2016-07-18,07:00,07:15,620,586
2016-07-18,07:15,07:30,807,785
2016-07-18,07:30,07:45,1020,1002
2016-07-18,07:45,08:00,1252,1229
2016-07-18,08:00,08:15,1505,1464
2016-07-18,08:15,08:30,1805,1763
2016-07-18,08:30,08:45,2117,2075
2016-07-18,08:45,09:00,2422,2297
2016-07-18,09:00,09:15,2728,2552
2016-07-18,09:15,09:30,3036,2847
2016-07-18,09:30,09:45,3330,3235
2016-07-18,09:45,10:00,3628,3761
2016-07-18,10:00,10:15,3918,4039
2016-07-18,10:15,10:30,4183,4238
2016-07-18,10:30,10:45,4432,4458
2016-07-18,10:45,11:00,4645,4657
2016-07-18,11:00,11:15,4830,4844
2016-07-18,11:15,11:30,4977,5031
2016-07-18,11:30,11:45,5106,5147
2016-07-18,11:45,12:00,5217,5104
2016-07-18,12:00,12:15,5297,5103
2016-07-18,12:15,12:30,5371,5157
2016-07-18,12:30,12:45,5429,5001
2016-07-18,12:45,13:00,5478,5016
2016-07-18,13:00,13:15,5512,5155
2016-07-18,13:15,13:30,5532,5154
2016-07-18,13:30,13:45,5528,5174
2016-07-18,13:45,14:00,5512,5251
2016-07-18,14:00,14:15,5476,5257
2016-07-18,14:15,14:30,5421,5292
2016-07-18,14:30,14:45,5344,5224
2016-07-18,14:45,15:00,5259,5164
2016-07-18,15:00,15:15,5164,5197
2016-07-18,15:15,15:30,5039,5052
2016-07-18,15:30,15:45,4899,4892
2016-07-18,15:45,16:00,4744,4797
2016-07-18,16:00,16:15,4566,4760
2016-07-18,16:15,16:30,4369,4446
2016-07-18,16:30,16:45,4153,4253
2016-07-18,16:45,17:00,3921,3998
2016-07-18,17:00,17:15,3672,3783
2016-07-18,17:15,17:30,3408,3582
2016-07-18,17:30,17:45,3129,3323
2016-07-18,17:45,18:00,2835,2955
2016-07-18,18:00,18:15,2533,2651
2016-07-18,18:15,18:30,2232,2301
2016-07-18,18:30,18:45,1934,1988
2016-07-18,18:45,19:00,1642,1692
2016-07-18,19:00,19:15,1369,1404
2016-07-18,19:15,19:30,1114,1117
2016-07-18,19:30,19:45,890,861
2016-07-18,19:45,20:00,697,669
2016-07-18,20:00,20:15,520,524
2016-07-18,20:15,20:30,366,395
2016-07-18,20:30,20:45,234,255
2016-07-18,20:45,21:00,137,143
2016-07-18,21:00,21:15,63,69
2016-07-18,21:15,21:30,13,22
2016-07-18,21:30,21:45,2,2
2016-07-18,21:45,22:00,0,0
2016-07-18,22:00,22:15,0,0
2016-07-18,22:15,22:30,0,0
2016-07-18,22:30,22:45,0,0
2016-07-18,22:45,23:00,0,0
2016-07-18,23:00,23:15,0,0
2016-07-18,23:15,23:30,0,0
2016-07-18,23:30,23:45,0,0
2016-07-18,23:45,00:00,0,0
2016-07-19,00:00,00:15,0,0
2016-07-19,00:15,00:30,0,0
2016-07-19,00:30,00:45,0,0
2016-07-19,00:45,01:00,0,0
2016-07-19,01:00,01:15,0,0
2016-07-19,01:15,01:30,0,0
2016-07-19,01:30,01:45,0,0
2016-07-19,01:45,02:00,0,0
2016-07-19,02:00,02:15,0,0
2016-07-19,02:15,02:30,0,0
2016-07-19,02:30,02:45,0,0
2016-07-19,02:45,03:00,0,0
2016-07-19,03:00,03:15,0,0
2016-07-19,03:15,03:30,0,0
2016-07-19,03:30,03:45,0,0
2016-07-19,03:45,04:00,0,0
2016-07-19,04:00,04:15,0,0
2016-07-19,04:15,04:30,0,0
2016-07-19,04:30,04:45,0,0
2016-07-19,04:45,05:00,0,0
2016-07-19,05:00,05:15,1,0
2016-07-19,05:15,05:30,5,0
2016-07-19,05:30,05:45,29,5
2016-07-19,05:45,06:00,76,44
2016-07-19,06:00,06:15,143,112
2016-07-19,06:15,06:30,210,185
2016-07-19,06:30,06:45,326,254
2016-07-19,06:45,07:00,488,394
2016-07-19,07:00,07:15,685,593
2016-07-19,07:15,07:30,913,860
2016-07-19,07:30,07:45,1179,1186
2016-07-19,07:45,08:00,1466,1490
2016-07-19,08:00,08:15,1778,1826
2016-07-19,08:15,08:30,2130,2173
2016-07-19,08:30,08:45,2493,2528
2016-07-19,08:45,09:00,2858,2845
2016-07-19,09:00,09:15,3215,3188
2016-07-19,09:15,09:30,3559,3507
2016-07-19,09:30,09:45,3888,3847
2016-07-19,09:45,10:00,4203,4125
2016-07-19,10:00,10:15,4501,4411
2016-07-19,10:15,10:30,4773,4660
2016-07-19,10:30,10:45,5026,4904
2016-07-19,10:45,11:00,5249,5116
2016-07-19,11:00,11:15,5446,5310
2016-07-19,11:15,11:30,5620,5486
2016-07-19,11:30,11:45,5776,5629
2016-07-19,11:45,12:00,5915,5757
2016-07-19,12:00,12:15,6019,5847
2016-07-19,12:15,12:30,6111,5954
2016-07-19,12:30,12:45,6181,6010
2016-07-19,12:45,13:00,6227,6041
2016-07-19,13:00,13:15,6258,6076
2016-07-19,13:15,13:30,6271,6118
2016-07-19,13:30,13:45,6258,6105
2016-07-19,13:45,14:00,6226,6030
2016-07-19,14:00,14:15,6180,5986
2016-07-19,14:15,14:30,6115,5958
2016-07-19,14:30,14:45,6026,5876
2016-07-19,14:45,15:00,5923,5781
2016-07-19,15:00,15:15,5805,5694
2016-07-19,15:15,15:30,5661,5555
2016-07-19,15:30,15:45,5502,5398
2016-07-19,15:45,16:00,5325,5238
2016-07-19,16:00,16:15,5122,5024
2016-07-19,16:15,16:30,4902,4804
2016-07-19,16:30,16:45,4658,4534
2016-07-19,16:45,17:00,4392,4266
2016-07-19,17:00,17:15,4108,3974
2016-07-19,17:15,17:30,3808,3678
2016-07-19,17:30,17:45,3488,3344
2016-07-19,17:45,18:00,3151,3007
2016-07-19,18:00,18:15,2804,2641
2016-07-19,18:15,18:30,2460,2300
2016-07-19,18:30,18:45,2121,1958
2016-07-19,18:45,19:00,1791,1635
2016-07-19,19:00,19:15,1481,1320
2016-07-19,19:15,19:30,1192,1020
2016-07-19,19:30,19:45,944,776
2016-07-19,19:45,20:00,732,586
2016-07-19,20:00,20:15,542,467
2016-07-19,20:15,20:30,375,375
2016-07-19,20:30,20:45,242,258
2016-07-19,20:45,21:00,141,153
2016-07-19,21:00,21:15,65,74
2016-07-19,21:15,21:30,13,23
2016-07-19,21:30,21:45,2,2
2016-07-19,21:45,22:00,0,0
2016-07-19,22:00,22:15,0,0
2016-07-19,22:15,22:30,0,0
2016-07-19,22:30,22:45,0,0
2016-07-19,22:45,23:00,0,0
2016-07-19,23:00,23:15,0,0
2016-07-19,23:15,23:30,0,0
2016-07-19,23:30,23:45,0,0
2016-07-19,23:45,00:00,0,0
2016-07-20,00:00,00:15,0,0
2016-07-20,00:15,00:30,0,0
2016-07-20,00:30,00:45,0,0
2016-07-20,00:45,01:00,0,0
2016-07-20,01:00,01:15,0,0
2016-07-20,01:15,01:30,0,0
2016-07-20,01:30,01:45,0,0
2016-07-20,01:45,02:00,0,0
2016-07-20,02:00,02:15,0,0
2016-07-20,02:15,02:30,0,0
2016-07-20,02:30,02:45,0,0
2016-07-20,02:45,03:00,0,0
2016-07-20,03:00,03:15,0,0
2016-07-20,03:15,03:30,0,0
2016-07-20,03:30,03:45,0,0
2016-07-20,03:45,04:00,0,0
2016-07-20,04:00,04:15,0,0
2016-07-20,04:15,04:30,0,0
2016-07-20,04:30,04:45,0,0
2016-07-20,04:45,05:00,0,0
2016-07-20,05:00,05:15,1,0
2016-07-20,05:15,05:30,5,0
2016-07-20,05:30,05:45,28,4
2016-07-20,05:45,06:00,73,39
2016-07-20,06:00,06:15,139,106
2016-07-20,06:15,06:30,204,176
2016-07-20,06:30,06:45,316,238
2016-07-20,06:45,07:00,476,375
2016-07-20,07:00,07:15,676,573
2016-07-20,07:15,07:30,909,828
2016-07-20,07:30,07:45,1178,1166
2016-07-20,07:45,08:00,1469,1500
2016-07-20,08:00,08:15,1784,1810
2016-07-20,08:15,08:30,2140,2165
2016-07-20,08:30,08:45,2508,2516
2016-07-20,08:45,09:00,2878,2843
2016-07-20,09:00,09:15,3239,3194
2016-07-20,09:15,09:30,3587,3534
2016-07-20,09:30,09:45,3920,3856
2016-07-20,09:45,10:00,4240,4162
2016-07-20,10:00,10:15,4541,4425
2016-07-20,10:15,10:30,4813,4670
2016-07-20,10:30,10:45,5065,4930
2016-07-20,10:45,11:00,5289,5162
2016-07-20,11:00,11:15,5486,5376
2016-07-20,11:15,11:30,5662,5559
2016-07-20,11:30,11:45,5819,5665
2016-07-20,11:45,12:00,5958,5783
2016-07-20,12:00,12:15,6065,5869
2016-07-20,12:15,12:30,6157,5986
2016-07-20,12:30,12:45,6228,6057
2016-07-20,12:45,13:00,6274,6126
2016-07-20,13:00,13:15,6305,6180
2016-07-20,13:15,13:30,6324,6191
2016-07-20,13:30,13:45,6320,6137
2016-07-20,13:45,14:00,6295,6115
2016-07-20,14:00,14:15,6254,6065
2016-07-20,14:15,14:30,6191,6016
2016-07-20,14:30,14:45,6100,5956
2016-07-20,14:45,15:00,5992,5846
2016-07-20,15:00,15:15,5869,5739
2016-07-20,15:15,15:30,5721,5591
2016-07-20,15:30,15:45,5549,5404
2016-07-20,15:45,16:00,5356,5246
2016-07-20,16:00,16:15,5132,5009
2016-07-20,16:15,16:30,4886,4761
2016-07-20,16:30,16:45,4613,4470
2016-07-20,16:45,17:00,4322,4185
2016-07-20,17:00,17:15,4014,3901
2016-07-20,17:15,17:30,3693,3611
2016-07-20,17:30,17:45,3350,3260
2016-07-20,17:45,18:00,2994,2898
2016-07-20,18:00,18:15,2640,2508
2016-07-20,18:15,18:30,2295,2101
2016-07-20,18:30,18:45,1961,1700
2016-07-20,18:45,19:00,1640,1333
2016-07-20,19:00,19:15,1341,987
2016-07-20,19:15,19:30,1054,697
2016-07-20,19:30,19:45,828,498
2016-07-20,19:45,20:00,638,343
2016-07-20,20:00,20:15,468,230
2016-07-20,20:15,20:30,322,160
2016-07-20,20:30,20:45,205,109
2016-07-20,20:45,21:00,119,59
2016-07-20,21:00,21:15,52,23
2016-07-20,21:15,21:30,9,6
2016-07-20,21:30,21:45,1,0
2016-07-20,21:45,22:00,0,0
2016-07-20,22:00,22:15,0,0
2016-07-20,22:15,22:30,0,0
2016-07-20,22:30,22:45,0,0
2016-07-20,22:45,23:00,0,0
2016-07-20,23:00,23:15,0,0
2016-07-20,23:15,23:30,0,0
2016-07-20,23:30,23:45,0,0
2016-07-20,23:45,00:00,0,0
2016-07-21,00:00,00:15,0,0
2016-07-21,00:15,00:30,0,0
2016-07-21,00:30,00:45,0,0
2016-07-21,00:45,01:00,0,0
2016-07-21,01:00,01:15,0,0
2016-07-21,01:15,01:30,0,0
2016-07-21,01:30,01:45,0,0
2016-07-21,01:45,02:00,0,0
2016-07-21,02:00,02:15,0,0
2016-07-21,02:15,02:30,0,0
2016-07-21,02:30,02:45,0,0
2016-07-21,02:45,03:00,0,0
2016-07-21,03:00,03:15,0,0
2016-07-21,03:15,03:30,0,0
2016-07-21,03:30,03:45,0,0
2016-07-21,03:45,04:00,0,0
2016-07-21,04:00,04:15,0,0
2016-07-21,04:15,04:30,0,0
2016-07-21,04:30,04:45,0,0
2016-07-21,04:45,05:00,0,0
2016-07-21,05:00,05:15,0,0
2016-07-21,05:15,05:30,1,0
2016-07-21,05:30,05:45,13,2
2016-07-21,05:45,06:00,35,23
2016-07-21,06:00,06:15,71,69
2016-07-21,06:15,06:30,109,127
2016-07-21,06:30,06:45,174,202
2016-07-21,06:45,07:00,260,288
2016-07-21,07:00,07:15,360,411
2016-07-21,07:15,07:30,470,541
2016-07-21,07:30,07:45,588,676
2016-07-21,07:45,08:00,717,793
2016-07-21,08:00,08:15,862,921
2016-07-21,08:15,08:30,1042,1021
2016-07-21,08:30,08:45,1233,1174
2016-07-21,08:45,09:00,1431,1341
2016-07-21,09:00,09:15,1629,1563
2016-07-21,09:15,09:30,1822,1797
2016-07-21,09:30,09:45,2009,2069
2016-07-21,09:45,10:00,2194,2307
2016-07-21,10:00,10:15,2376,2611
2016-07-21,10:15,10:30,2554,2799
2016-07-21,10:30,10:45,2727,3108
2016-07-21,10:45,11:00,2895,3370
2016-07-21,11:00,11:15,3061,3683
2016-07-21,11:15,11:30,3234,3886
2016-07-21,11:30,11:45,3399,4119
2016-07-21,11:45,12:00,3556,4348
2016-07-21,12:00,12:15,3678,4564
2016-07-21,12:15,12:30,3775,4751
2016-07-21,12:30,12:45,3848,4890
2016-07-21,12:45,13:00,3906,4947
2016-07-21,13:00,13:15,3952,4948
2016-07-21,13:15,13:30,3981,5095
2016-07-21,13:30,13:45,3994,5085
2016-07-21,13:45,14:00,3998,5123
2016-07-21,14:00,14:15,3976,5059
2016-07-21,14:15,14:30,3931,4966
2016-07-21,14:30,14:45,3872,4740
2016-07-21,14:45,15:00,3804,4638
2016-07-21,15:00,15:15,3751,4393
2016-07-21,15:15,15:30,3707,4145
2016-07-21,15:30,15:45,3648,4000
2016-07-21,15:45,16:00,3573,3869
2016-07-21,16:00,16:15,3470,3754
2016-07-21,16:15,16:30,3335,3792
2016-07-21,16:30,16:45,3179,3635
2016-07-21,16:45,17:00,3016,3322
2016-07-21,17:00,17:15,2827,3050
2016-07-21,17:15,17:30,2618,2727
2016-07-21,17:30,17:45,2392,2439
2016-07-21,17:45,18:00,2153,2184
2016-07-21,18:00,18:15,1915,1912
2016-07-21,18:15,18:30,1684,1681
2016-07-21,18:30,18:45,1460,1399
2016-07-21,18:45,19:00,1242,1157
2016-07-21,19:00,19:15,1036,986
2016-07-21,19:15,19:30,842,808
2016-07-21,19:30,19:45,671,672
2016-07-21,19:45,20:00,520,538
2016-07-21,20:00,20:15,383,416
2016-07-21,20:15,20:30,267,311
2016-07-21,20:30,20:45,174,193
2016-07-21,20:45,21:00,102,103
2016-07-21,21:00,21:15,44,49
2016-07-21,21:15,21:30,7,13
2016-07-21,21:30,21:45,1,0
2016-07-21,21:45,22:00,0,0
2016-07-21,22:00,22:15,0,0
2016-07-21,22:15,22:30,0,0
2016-07-21,22:30,22:45,0,0
2016-07-21,22:45,23:00,0,0
2016-07-21,23:00,23:15,0,0
2016-07-21,23:15,23:30,0,0
2016-07-21,23:30,23:45,0,0
2016-07-21,23:45,00:00,0,0
2016-07-22,00:00,00:15,0,0
2016-07-22,00:15,00:30,0,0
2016-07-22,00:30,00:45,0,0
2016-07-22,00:45,01:00,0,0
2016-07-22,01:00,01:15,0,0
2016-07-22,01:15,01:30,0,0
2016-07-22,01:30,01:45,0,0
2016-07-22,01:45,02:00,0,0
2016-07-22,02:00,02:15,0,0
2016-07-22,02:15,02:30,0,0
2016-07-22,02:30,02:45,0,0
2016-07-22,02:45,03:00,0,0
2016-07-22,03:00,03:15,0,0
2016-07-22,03:15,03:30,0,0
2016-07-22,03:30,03:45,0,0
2016-07-22,03:45,04:00,0,0
2016-07-22,04:00,04:15,0,0
2016-07-22,04:15,04:30,0,0
2016-07-22,04:30,04:45,0,0
2016-07-22,04:45,05:00,0,0
2016-07-22,05:00,05:15,0,0
2016-07-22,05:15,05:30,2,0
2016-07-22,05:30,05:45,14,1
2016-07-22,05:45,06:00,40,21
2016-07-22,06:00,06:15,84,70
2016-07-22,06:15,06:30,133,138
2016-07-22,06:30,06:45,224,223
2016-07-22,06:45,07:00,343,348
2016-07-22,07:00,07:15,482,505
2016-07-22,07:15,07:30,631,694
2016-07-22,07:30,07:45,798,864
2016-07-22,07:45,08:00,980,1050
2016-07-22,08:00,08:15,1179,1245
2016-07-22,08:15,08:30,1412,1394
2016-07-22,08:30,08:45,1658,1604
2016-07-22,08:45,09:00,1910,1788
2016-07-22,09:00,09:15,2165,2001
2016-07-22,09:15,09:30,2425,2230
2016-07-22,09:30,09:45,2668,2438
2016-07-22,09:45,10:00,2905,2795
2016-07-22,10:00,10:15,3130,3011
2016-07-22,10:15,10:30,3339,3165
2016-07-22,10:30,10:45,3526,3417
2016-07-22,10:45,11:00,3695,3564
2016-07-22,11:00,11:15,3840,3738
2016-07-22,11:15,11:30,3967,3876
2016-07-22,11:30,11:45,4087,3990
2016-07-22,11:45,12:00,4195,4084
2016-07-22,12:00,12:15,4280,4192
2016-07-22,12:15,12:30,4351,4184
2016-07-22,12:30,12:45,4397,4326
2016-07-22,12:45,13:00,4422,4346
2016-07-22,13:00,13:15,4433,4334
2016-07-22,13:15,13:30,4425,4373
2016-07-22,13:30,13:45,4401,4481
2016-07-22,13:45,14:00,4367,4511
2016-07-22,14:00,14:15,4318,4488
2016-07-22,14:15,14:30,4253,4405
2016-07-22,14:30,14:45,4167,4276
2016-07-22,14:45,15:00,4060,4188
2016-07-22,15:00,15:15,3941,4156
2016-07-22,15:15,15:30,3800,3990
2016-07-22,15:30,15:45,3641,3728
2016-07-22,15:45,16:00,3465,3505
2016-07-22,16:00,16:15,3267,3266
2016-07-22,16:15,16:30,3043,2950
2016-07-22,16:30,16:45,2808,2669
2016-07-22,16:45,17:00,2576,2458
2016-07-22,17:00,17:15,2346,2326
2016-07-22,17:15,17:30,2126,2149
2016-07-22,17:30,17:45,1909,1979
2016-07-22,17:45,18:00,1693,1798
2016-07-22,18:00,18:15,1486,1609
2016-07-22,18:15,18:30,1292,1464
2016-07-22,18:30,18:45,1112,1340
2016-07-22,18:45,19:00,942,1171
2016-07-22,19:00,19:15,781,990
2016-07-22,19:15,19:30,629,818
2016-07-22,19:30,19:45,496,659
2016-07-22,19:45,20:00,378,503
2016-07-22,20:00,20:15,274,378
2016-07-22,20:15,20:30,187,250
