date,time_from,time_to,forecast,actual_feedin
2016-03-15,20:30,20:45,0,0
2016-03-15,20:45,21:00,0,0
2016-03-15,21:00,21:15,0,0
2016-03-15,21:15,21:30,0,0
2016-03-15,21:30,21:45,0,0
2016-03-15,21:45,22:00,0,0
2016-03-15,22:00,22:15,0,0
2016-03-15,22:15,22:30,0,0
2016-03-15,22:30,22:45,0,0
2016-03-15,22:45,23:00,0,0
2016-03-15,23:00,23:15,0,0
2016-03-15,23:15,23:30,0,0
2016-03-15,23:30,23:45,0,0
2016-03-15,23:45,00:00,0,0
2016-03-16,00:00,00:15,0,0
2016-03-16,00:15,00:30,0,0
2016-03-16,00:30,00:45,0,0
2016-03-16,00:45,01:00,0,0
2016-03-16,01:00,01:15,0,0
2016-03-16,01:15,01:30,0,0
2016-03-16,01:30,01:45,0,0
2016-03-16,01:45,02:00,0,0
2016-03-16,02:00,02:15,0,0
2016-03-16,02:15,02:30,0,0
2016-03-16,02:30,02:45,0,0
2016-03-16,02:45,03:00,0,0
2016-03-16,03:00,03:15,0,0
2016-03-16,03:15,03:30,0,0
2016-03-16,03:30,03:45,0,0
2016-03-16,03:45,04:00,0,0
2016-03-16,04:00,04:15,0,0
2016-03-16,04:15,04:30,0,0
2016-03-16,04:30,04:45,0,0
2016-03-16,04:45,05:00,0,0
2016-03-16,05:00,05:15,0,0
2016-03-16,05:15,05:30,0,0
2016-03-16,05:30,05:45,0,0
2016-03-16,05:45,06:00,0,0
2016-03-16,06:00,06:15,0,0
2016-03-16,06:15,06:30,0,0
2016-03-16,06:30,06:45,0,6
2016-03-16,06:45,07:00,20,46
2016-03-16,07:00,07:15,80,149
2016-03-16,07:15,07:30,200,314
2016-03-16,07:30,07:45,355,496
2016-03-16,07:45,08:00,528,693
2016-03-16,08:00,08:15,697,671
2016-03-16,08:15,08:30,886,898
2016-03-16,08:30,08:45,1090,1220
2016-03-16,08:45,09:00,1303,1542
2016-03-16,09:00,09:15,1527,1832
2016-03-16,09:15,09:30,1764,2070
2016-03-16,09:30,09:45,2015,2181
2016-03-16,09:45,10:00,2257,2344
2016-03-16,10:00,10:15,2454,2553
2016-03-16,10:15,10:30,2613,2703
2016-03-16,10:30,10:45,2749,2788
2016-03-16,10:45,11:00,2887,2804
2016-03-16,11:00,11:15,3007,2849
2016-03-16,11:15,11:30,3105,2827
2016-03-16,11:30,11:45,3180,2865
2016-03-16,11:45,12:00,3242,2995
2016-03-16,12:00,12:15,3286,3115
2016-03-16,12:15,12:30,3310,2888
2016-03-16,12:30,12:45,3317,2869
2016-03-16,12:45,13:00,3314,2915
2016-03-16,13:00,13:15,3301,3028
2016-03-16,13:15,13:30,3278,2987
2016-03-16,13:30,13:45,3249,2969
2016-03-16,13:45,14:00,3212,3031
2016-03-16,14:00,14:15,3160,3131
2016-03-16,14:15,14:30,3085,3099
2016-03-16,14:30,14:45,2984,3116
2016-03-16,14:45,15:00,2866,2990
2016-03-16,15:00,15:15,2734,2849
2016-03-16,15:15,15:30,2587,2655
2016-03-16,15:30,15:45,2422,2462
2016-03-16,15:45,16:00,2238,2268
2016-03-16,16:00,16:15,2035,2048
2016-03-16,16:15,16:30,1810,1800
2016-03-16,16:30,16:45,1564,1527
2016-03-16,16:45,17:00,1305,1219
2016-03-16,17:00,17:15,1041,962
2016-03-16,17:15,17:30,771,739
2016-03-16,17:30,17:45,513,504
2016-03-16,17:45,18:00,291,280
2016-03-16,18:00,18:15,140,123
2016-03-16,18:15,18:30,49,41
2016-03-16,18:30,18:45,12,4
2016-03-16,18:45,19:00,0,0
2016-03-16,19:00,19:15,0,0
2016-03-16,19:15,19:30,0,0
2016-03-16,19:30,19:45,0,0
2016-03-16,19:45,20:00,0,0
2016-03-16,20:00,20:15,0,0
2016-03-16,20:15,20:30,0,0
2016-03-16,20:30,20:45,0,0
2016-03-16,20:45,21:00,0,0
2016-03-16,21:00,21:15,0,0
2016-03-16,21:15,21:30,0,0
2016-03-16,21:30,21:45,0,0
2016-03-16,21:45,22:00,0,0
2016-03-16,22:00,22:15,0,0
2016-03-16,22:15,22:30,0,0
2016-03-16,22:30,22:45,0,0
2016-03-16,22:45,23:00,0,0
2016-03-16,23:00,23:15,0,0
2016-03-16,23:15,23:30,0,0
2016-03-16,23:30,23:45,0,0
2016-03-16,23:45,00:00,0,0
2016-03-17,00:00,00:15,0,0
2016-03-17,00:15,00:30,0,0
2016-03-17,00:30,00:45,0,0
2016-03-17,00:45,01:00,0,0
2016-03-17,01:00,01:15,0,0
2016-03-17,01:15,01:30,0,0
2016-03-17,01:30,01:45,0,0
2016-03-17,01:45,02:00,0,0
2016-03-17,02:00,02:15,0,0
2016-03-17,02:15,02:30,0,0
2016-03-17,02:30,02:45,0,0
2016-03-17,02:45,03:00,0,0
2016-03-17,03:00,03:15,0,0
2016-03-17,03:15,03:30,0,0
2016-03-17,03:30,03:45,0,0
2016-03-17,03:45,04:00,0,0
2016-03-17,04:00,04:15,0,0
2016-03-17,04:15,04:30,0,0
2016-03-17,04:30,04:45,0,0
2016-03-17,04:45,05:00,0,0
2016-03-17,05:00,05:15,0,0
2016-03-17,05:15,05:30,0,0
2016-03-17,05:30,05:45,0,0
2016-03-17,05:45,06:00,0,0
2016-03-17,06:00,06:15,0,0
2016-03-17,06:15,06:30,0,0
2016-03-17,06:30,06:45,5,11
2016-03-17,06:45,07:00,34,73
2016-03-17,07:00,07:15,128,226
2016-03-17,07:15,07:30,331,449
2016-03-17,07:30,07:45,593,745
2016-03-17,07:45,08:00,892,1120
2016-03-17,08:00,08:15,1173,1446
2016-03-17,08:15,08:30,1472,1803
2016-03-17,08:30,08:45,1780,2156
2016-03-17,08:45,09:00,2095,2549
2016-03-17,09:00,09:15,2416,2926
2016-03-17,09:15,09:30,2740,3296
2016-03-17,09:30,09:45,3067,3531
2016-03-17,09:45,10:00,3368,3789
2016-03-17,10:00,10:15,3611,4055
2016-03-17,10:15,10:30,3798,4324
2016-03-17,10:30,10:45,3955,4625
2016-03-17,10:45,11:00,4106,4894
2016-03-17,11:00,11:15,4244,5065
2016-03-17,11:15,11:30,4364,5229
2016-03-17,11:30,11:45,4465,5386
2016-03-17,11:45,12:00,4551,5528
2016-03-17,12:00,12:15,4617,5647
2016-03-17,12:15,12:30,4665,5714
2016-03-17,12:30,12:45,4692,5778
2016-03-17,12:45,13:00,4701,5824
2016-03-17,13:00,13:15,4690,5800
2016-03-17,13:15,13:30,4656,5706
2016-03-17,13:30,13:45,4601,5572
2016-03-17,13:45,14:00,4524,5431
2016-03-17,14:00,14:15,4432,5276
2016-03-17,14:15,14:30,4321,5092
2016-03-17,14:30,14:45,4191,4832
2016-03-17,14:45,15:00,4038,4579
2016-03-17,15:00,15:15,3860,4302
2016-03-17,15:15,15:30,3655,3961
2016-03-17,15:30,15:45,3423,3539
2016-03-17,15:45,16:00,3164,3145
2016-03-17,16:00,16:15,2883,2735
2016-03-17,16:15,16:30,2578,2342
2016-03-17,16:30,16:45,2248,1956
2016-03-17,16:45,17:00,1900,1584
2016-03-17,17:00,17:15,1539,1226
2016-03-17,17:15,17:30,1162,898
2016-03-17,17:30,17:45,785,609
2016-03-17,17:45,18:00,450,351
2016-03-17,18:00,18:15,212,164
2016-03-17,18:15,18:30,74,54
2016-03-17,18:30,18:45,19,8
2016-03-17,18:45,19:00,0,0
2016-03-17,19:00,19:15,0,0
2016-03-17,19:15,19:30,0,0
2016-03-17,19:30,19:45,0,0
2016-03-17,19:45,20:00,0,0
2016-03-17,20:00,20:15,0,0
2016-03-17,20:15,20:30,0,0
2016-03-17,20:30,20:45,0,0
2016-03-17,20:45,21:00,0,0
2016-03-17,21:00,21:15,0,0
2016-03-17,21:15,21:30,0,0
2016-03-17,21:30,21:45,0,0
2016-03-17,21:45,22:00,0,0
2016-03-17,22:00,22:15,0,0
2016-03-17,22:15,22:30,0,0
2016-03-17,22:30,22:45,0,0
2016-03-17,22:45,23:00,0,0
2016-03-17,23:00,23:15,0,0
2016-03-17,23:15,23:30,0,0
2016-03-17,23:30,23:45,0,0
2016-03-17,23:45,00:00,0,0
2016-03-18,00:00,00:15,0,0
2016-03-18,00:15,00:30,0,0
2016-03-18,00:30,00:45,0,0
2016-03-18,00:45,01:00,0,0
2016-03-18,01:00,01:15,0,0
2016-03-18,01:15,01:30,0,0
2016-03-18,01:30,01:45,0,0
2016-03-18,01:45,02:00,0,0
2016-03-18,02:00,02:15,0,0
2016-03-18,02:15,02:30,0,0
2016-03-18,02:30,02:45,0,0
2016-03-18,02:45,03:00,0,0
2016-03-18,03:00,03:15,0,0
2016-03-18,03:15,03:30,0,0
2016-03-18,03:30,03:45,0,0
2016-03-18,03:45,04:00,0,0
2016-03-18,04:00,04:15,0,0
2016-03-18,04:15,04:30,0,0
2016-03-18,04:30,04:45,0,0
2016-03-18,04:45,05:00,0,0
2016-03-18,05:00,05:15,0,0
2016-03-18,05:15,05:30,0,0
2016-03-18,05:30,05:45,0,0
2016-03-18,05:45,06:00,0,0
2016-03-18,06:00,06:15,0,0
2016-03-18,06:15,06:30,0,1
2016-03-18,06:30,06:45,7,16
2016-03-18,06:45,07:00,34,80
2016-03-18,07:00,07:15,133,215
2016-03-18,07:15,07:30,291,405
2016-03-18,07:30,07:45,491,650
2016-03-18,07:45,08:00,697,920
2016-03-18,08:00,08:15,908,1182
2016-03-18,08:15,08:30,1130,1499
2016-03-18,08:30,08:45,1357,1796
2016-03-18,08:45,09:00,1585,2056
2016-03-18,09:00,09:15,1817,2280
2016-03-18,09:15,09:30,2054,2475
2016-03-18,09:30,09:45,2293,2663
2016-03-18,09:45,10:00,2501,2853
2016-03-18,10:00,10:15,2664,2994
2016-03-18,10:15,10:30,2785,3127
2016-03-18,10:30,10:45,2893,3247
2016-03-18,10:45,11:00,2998,3361
2016-03-18,11:00,11:15,3091,3452
2016-03-18,11:15,11:30,3173,3512
2016-03-18,11:30,11:45,3240,3534
2016-03-18,11:45,12:00,3299,3548
2016-03-18,12:00,12:15,3343,3588
2016-03-18,12:15,12:30,3372,3600
2016-03-18,12:30,12:45,3386,3567
2016-03-18,12:45,13:00,3388,3527
2016-03-18,13:00,13:15,3376,3503
2016-03-18,13:15,13:30,3348,3449
2016-03-18,13:30,13:45,3305,3376
2016-03-18,13:45,14:00,3248,3266
2016-03-18,14:00,14:15,3177,3158
2016-03-18,14:15,14:30,3092,3015
2016-03-18,14:30,14:45,2991,2845
2016-03-18,14:45,15:00,2873,2692
2016-03-18,15:00,15:15,2737,2492
2016-03-18,15:15,15:30,2583,2326
2016-03-18,15:30,15:45,2408,2101
2016-03-18,15:45,16:00,2215,1872
2016-03-18,16:00,16:15,2007,1631
2016-03-18,16:15,16:30,1783,1381
2016-03-18,16:30,16:45,1544,1140
2016-03-18,16:45,17:00,1297,905
2016-03-18,17:00,17:15,1044,696
2016-03-18,17:15,17:30,786,493
2016-03-18,17:30,17:45,534,323
2016-03-18,17:45,18:00,312,183
2016-03-18,18:00,18:15,154,86
2016-03-18,18:15,18:30,57,29
2016-03-18,18:30,18:45,16,4
2016-03-18,18:45,19:00,0,0
2016-03-18,19:00,19:15,0,0
2016-03-18,19:15,19:30,0,0
2016-03-18,19:30,19:45,0,0
2016-03-18,19:45,20:00,0,0
2016-03-18,20:00,20:15,0,0
2016-03-18,20:15,20:30,0,0
2016-03-18,20:30,20:45,0,0
2016-03-18,20:45,21:00,0,0
2016-03-18,21:00,21:15,0,0
2016-03-18,21:15,21:30,0,0
2016-03-18,21:30,21:45,0,0
2016-03-18,21:45,22:00,0,0
2016-03-18,22:00,22:15,0,0
2016-03-18,22:15,22:30,0,0
2016-03-18,22:30,22:45,0,0
2016-03-18,22:45,23:00,0,0
2016-03-18,23:00,23:15,0,0
2016-03-18,23:15,23:30,0,0
2016-03-18,23:30,23:45,0,0
2016-03-18,23:45,00:00,0,0
2016-03-19,00:00,00:15,0,0
2016-03-19,00:15,00:30,0,0
2016-03-19,00:30,00:45,0,0
2016-03-19,00:45,01:00,0,0
2016-03-19,01:00,01:15,0,0
2016-03-19,01:15,01:30,0,0
2016-03-19,01:30,01:45,0,0
2016-03-19,01:45,02:00,0,0
2016-03-19,02:00,02:15,0,0
2016-03-19,02:15,02:30,0,0
2016-03-19,02:30,02:45,0,0
2016-03-19,02:45,03:00,0,0
2016-03-19,03:00,03:15,0,0
2016-03-19,03:15,03:30,0,0
2016-03-19,03:30,03:45,0,0
2016-03-19,03:45,04:00,0,0
2016-03-19,04:00,04:15,0,0
2016-03-19,04:15,04:30,0,0
2016-03-19,04:30,04:45,0,0
2016-03-19,04:45,05:00,0,0
2016-03-19,05:00,05:15,0,0
2016-03-19,05:15,05:30,0,0
2016-03-19,05:30,05:45,0,0
2016-03-19,05:45,06:00,0,0
2016-03-19,06:00,06:15,0,0
2016-03-19,06:15,06:30,0,1
2016-03-19,06:30,06:45,5,17
2016-03-19,06:45,07:00,30,66
2016-03-19,07:00,07:15,84,150
2016-03-19,07:15,07:30,155,270
2016-03-19,07:30,07:45,232,401
2016-03-19,07:45,08:00,321,538
2016-03-19,08:00,08:15,424,606
2016-03-19,08:15,08:30,540,809
2016-03-19,08:30,08:45,665,956
2016-03-19,08:45,09:00,794,1101
2016-03-19,09:00,09:15,934,1271
2016-03-19,09:15,09:30,1084,1406
2016-03-19,09:30,09:45,1239,1525
2016-03-19,09:45,10:00,1376,1587
2016-03-19,10:00,10:15,1489,1670
2016-03-19,10:15,10:30,1585,1762
2016-03-19,10:30,10:45,1673,1837
2016-03-19,10:45,11:00,1760,1921
2016-03-19,11:00,11:15,1837,1995
2016-03-19,11:15,11:30,1905,2042
2016-03-19,11:30,11:45,1964,2075
2016-03-19,11:45,12:00,2016,2077
2016-03-19,12:00,12:15,2057,2104
2016-03-19,12:15,12:30,2085,2074
2016-03-19,12:30,12:45,2101,2063
2016-03-19,12:45,13:00,2109,2037
2016-03-19,13:00,13:15,2105,2011
2016-03-19,13:15,13:30,2088,1991
2016-03-19,13:30,13:45,2058,1957
2016-03-19,13:45,14:00,2019,1905
2016-03-19,14:00,14:15,1969,1833
2016-03-19,14:15,14:30,1907,1764
2016-03-19,14:30,14:45,1833,1691
2016-03-19,14:45,15:00,1747,1616
2016-03-19,15:00,15:15,1651,1517
2016-03-19,15:15,15:30,1545,1376
2016-03-19,15:30,15:45,1429,1227
2016-03-19,15:45,16:00,1303,1103
2016-03-19,16:00,16:15,1170,980
2016-03-19,16:15,16:30,1030,830
2016-03-19,16:30,16:45,886,677
2016-03-19,16:45,17:00,740,537
2016-03-19,17:00,17:15,597,417
2016-03-19,17:15,17:30,457,303
2016-03-19,17:30,17:45,326,205
2016-03-19,17:45,18:00,209,114
2016-03-19,18:00,18:15,115,51
2016-03-19,18:15,18:30,49,17
2016-03-19,18:30,18:45,14,3
2016-03-19,18:45,19:00,0,0
2016-03-19,19:00,19:15,0,0
2016-03-19,19:15,19:30,0,0
2016-03-19,19:30,19:45,0,0
2016-03-19,19:45,20:00,0,0
2016-03-19,20:00,20:15,0,0
2016-03-19,20:15,20:30,0,0
2016-03-19,20:30,20:45,0,0
2016-03-19,20:45,21:00,0,0
2016-03-19,21:00,21:15,0,0
2016-03-19,21:15,21:30,0,0
2016-03-19,21:30,21:45,0,0
2016-03-19,21:45,22:00,0,0
2016-03-19,22:00,22:15,0,0
2016-03-19,22:15,22:30,0,0
2016-03-19,22:30,22:45,0,0
2016-03-19,22:45,23:00,0,0
2016-03-19,23:00,23:15,0,0
2016-03-19,23:15,23:30,0,0
2016-03-19,23:30,23:45,0,0
2016-03-19,23:45,00:00,0,0
2016-03-20,00:00,00:15,0,0
2016-03-20,00:15,00:30,0,0
2016-03-20,00:30,00:45,0,0
2016-03-20,00:45,01:00,0,0
2016-03-20,01:00,01:15,0,0
2016-03-20,01:15,01:30,0,0
2016-03-20,01:30,01:45,0,0
2016-03-20,01:45,02:00,0,0
2016-03-20,02:00,02:15,0,0
2016-03-20,02:15,02:30,0,0
2016-03-20,02:30,02:45,0,0
2016-03-20,02:45,03:00,0,0
2016-03-20,03:00,03:15,0,0
2016-03-20,03:15,03:30,0,0
2016-03-20,03:30,03:45,0,0
2016-03-20,03:45,04:00,0,0
2016-03-20,04:00,04:15,0,0
2016-03-20,04:15,04:30,0,0
2016-03-20,04:30,04:45,0,0
2016-03-20,04:45,05:00,0,0
2016-03-20,05:00,05:15,0,0
2016-03-20,05:15,05:30,0,0
2016-03-20,05:30,05:45,0,0
2016-03-20,05:45,06:00,0,0
2016-03-20,06:00,06:15,0,0
2016-03-20,06:15,06:30,0,1
2016-03-20,06:30,06:45,7,16
2016-03-20,06:45,07:00,25,58
2016-03-20,07:00,07:15,71,130
2016-03-20,07:15,07:30,135,213
2016-03-20,07:30,07:45,216,290
2016-03-20,07:45,08:00,310,382
2016-03-20,08:00,08:15,421,394
2016-03-20,08:15,08:30,546,495
2016-03-20,08:30,08:45,683,608
2016-03-20,08:45,09:00,825,722
2016-03-20,09:00,09:15,981,851
2016-03-20,09:15,09:30,1150,983
2016-03-20,09:30,09:45,1324,1103
2016-03-20,09:45,10:00,1475,1196
2016-03-20,10:00,10:15,1597,1307
2016-03-20,10:15,10:30,1697,1365
2016-03-20,10:30,10:45,1792,1459
2016-03-20,10:45,11:00,1883,1528
2016-03-20,11:00,11:15,1964,1620
2016-03-20,11:15,11:30,2035,1675
2016-03-20,11:30,11:45,2094,1751
2016-03-20,11:45,12:00,2146,1867
2016-03-20,12:00,12:15,2184,2016
2016-03-20,12:15,12:30,2208,2162
2016-03-20,12:30,12:45,2218,2243
2016-03-20,12:45,13:00,2219,2323
2016-03-20,13:00,13:15,2206,2391
2016-03-20,13:15,13:30,2178,2401
2016-03-20,13:30,13:45,2134,2435
2016-03-20,13:45,14:00,2080,2466
2016-03-20,14:00,14:15,2014,2402
2016-03-20,14:15,14:30,1936,2343
2016-03-20,14:30,14:45,1845,2208
2016-03-20,14:45,15:00,1741,2069
2016-03-20,15:00,15:15,1630,1906
2016-03-20,15:15,15:30,1511,1735
2016-03-20,15:30,15:45,1382,1521
2016-03-20,15:45,16:00,1246,1329
2016-03-20,16:00,16:15,1107,1164
2016-03-20,16:15,16:30,965,982
2016-03-20,16:30,16:45,822,800
2016-03-20,16:45,17:00,681,634
2016-03-20,17:00,17:15,545,497
2016-03-20,17:15,17:30,416,368
2016-03-20,17:30,17:45,298,259
2016-03-20,17:45,18:00,191,150
2016-03-20,18:00,18:15,106,71
2016-03-20,18:15,18:30,45,26
2016-03-20,18:30,18:45,14,4
2016-03-20,18:45,19:00,0,0
2016-03-20,19:00,19:15,0,0
2016-03-20,19:15,19:30,0,0
2016-03-20,19:30,19:45,0,0
2016-03-20,19:45,20:00,0,0
2016-03-20,20:00,20:15,0,0
2016-03-20,20:15,20:30,0,0
2016-03-20,20:30,20:45,0,0
2016-03-20,20:45,21:00,0,0
2016-03-20,21:00,21:15,0,0
2016-03-20,21:15,21:30,0,0
2016-03-20,21:30,21:45,0,0
2016-03-20,21:45,22:00,0,0
2016-03-20,22:00,22:15,0,0
2016-03-20,22:15,22:30,0,0
2016-03-20,22:30,22:45,0,0
2016-03-20,22:45,23:00,0,0
2016-03-20,23:00,23:15,0,0
2016-03-20,23:15,23:30,0,0
2016-03-20,23:30,23:45,0,0
2016-03-20,23:45,00:00,0,0
2016-03-21,00:00,00:15,0,0
2016-03-21,00:15,00:30,0,0
2016-03-21,00:30,00:45,0,0
2016-03-21,00:45,01:00,0,0
2016-03-21,01:00,01:15,0,0
2016-03-21,01:15,01:30,0,0
2016-03-21,01:30,01:45,0,0
2016-03-21,01:45,02:00,0,0
2016-03-21,02:00,02:15,0,0
2016-03-21,02:15,02:30,0,0
2016-03-21,02:30,02:45,0,0
2016-03-21,02:45,03:00,0,0
2016-03-21,03:00,03:15,0,0
2016-03-21,03:15,03:30,0,0
2016-03-21,03:30,03:45,0,0
2016-03-21,03:45,04:00,0,0
2016-03-21,04:00,04:15,0,0
2016-03-21,04:15,04:30,0,0
2016-03-21,04:30,04:45,0,0
2016-03-21,04:45,05:00,0,0
2016-03-21,05:00,05:15,0,0
2016-03-21,05:15,05:30,0,0
2016-03-21,05:30,05:45,0,0
2016-03-21,05:45,06:00,0,0
2016-03-21,06:00,06:15,0,0
2016-03-21,06:15,06:30,0,2
2016-03-21,06:30,06:45,9,18
2016-03-21,06:45,07:00,24,59
2016-03-21,07:00,07:15,70,123
2016-03-21,07:15,07:30,135,196
2016-03-21,07:30,07:45,218,292
2016-03-21,07:45,08:00,306,405
2016-03-21,08:00,08:15,408,496
2016-03-21,08:15,08:30,524,629
2016-03-21,08:30,08:45,655,765
2016-03-21,08:45,09:00,790,931
2016-03-21,09:00,09:15,930,1112
2016-03-21,09:15,09:30,1074,1285
2016-03-21,09:30,09:45,1221,1475
2016-03-21,09:45,10:00,1355,1604
2016-03-21,10:00,10:15,1468,1741
2016-03-21,10:15,10:30,1567,1904
2016-03-21,10:30,10:45,1661,2030
2016-03-21,10:45,11:00,1753,2181
2016-03-21,11:00,11:15,1832,2406
2016-03-21,11:15,11:30,1896,2561
2016-03-21,11:30,11:45,1946,2650
2016-03-21,11:45,12:00,1989,2675
2016-03-21,12:00,12:15,2019,2667
2016-03-21,12:15,12:30,2034,2592
2016-03-21,12:30,12:45,2037,2511
2016-03-21,12:45,13:00,2030,2389
2016-03-21,13:00,13:15,2013,2299
2016-03-21,13:15,13:30,1984,2176
2016-03-21,13:30,13:45,1944,2013
2016-03-21,13:45,14:00,1894,1901
2016-03-21,14:00,14:15,1835,1796
2016-03-21,14:15,14:30,1766,1653
2016-03-21,14:30,14:45,1686,1547
2016-03-21,14:45,15:00,1597,1404
2016-03-21,15:00,15:15,1502,1231
2016-03-21,15:15,15:30,1400,1191
2016-03-21,15:30,15:45,1290,1077
2016-03-21,15:45,16:00,1174,996
2016-03-21,16:00,16:15,1055,859
2016-03-21,16:15,16:30,933,716
2016-03-21,16:30,16:45,809,586
2016-03-21,16:45,17:00,684,497
2016-03-21,17:00,17:15,560,413
2016-03-21,17:15,17:30,438,307
2016-03-21,17:30,17:45,321,203
2016-03-21,17:45,18:00,216,118
2016-03-21,18:00,18:15,128,58
2016-03-21,18:15,18:30,61,23
2016-03-21,18:30,18:45,20,5
2016-03-21,18:45,19:00,0,0
2016-03-21,19:00,19:15,0,0
2016-03-21,19:15,19:30,0,0
2016-03-21,19:30,19:45,0,0
2016-03-21,19:45,20:00,0,0
2016-03-21,20:00,20:15,0,0
2016-03-21,20:15,20:30,0,0
2016-03-21,20:30,20:45,0,0
2016-03-21,20:45,21:00,0,0
2016-03-21,21:00,21:15,0,0
2016-03-21,21:15,21:30,0,0
2016-03-21,21:30,21:45,0,0
2016-03-21,21:45,22:00,0,0
2016-03-21,22:00,22:15,0,0
2016-03-21,22:15,22:30,0,0
2016-03-21,22:30,22:45,0,0
2016-03-21,22:45,23:00,0,0
2016-03-21,23:00,23:15,0,0
2016-03-21,23:15,23:30,0,0
2016-03-21,23:30,23:45,0,0
2016-03-21,23:45,00:00,0,0
2016-03-22,00:00,00:15,0,0
2016-03-22,00:15,00:30,0,0
2016-03-22,00:30,00:45,0,0
2016-03-22,00:45,01:00,0,0
2016-03-22,01:00,01:15,0,0
2016-03-22,01:15,01:30,0,0
2016-03-22,01:30,01:45,0,0
2016-03-22,01:45,02:00,0,0
2016-03-22,02:00,02:15,0,0
2016-03-22,02:15,02:30,0,0
2016-03-22,02:30,02:45,0,0
2016-03-22,02:45,03:00,0,0
2016-03-22,03:00,03:15,0,0
2016-03-22,03:15,03:30,0,0
2016-03-22,03:30,03:45,0,0
2016-03-22,03:45,04:00,0,0
2016-03-22,04:00,04:15,0,0
2016-03-22,04:15,04:30,0,0
2016-03-22,04:30,04:45,0,0
2016-03-22,04:45,05:00,0,0
2016-03-22,05:00,05:15,0,0
2016-03-22,05:15,05:30,0,0
2016-03-22,05:30,05:45,0,0
2016-03-22,05:45,06:00,0,0
2016-03-22,06:00,06:15,0,0
2016-03-22,06:15,06:30,0,4
2016-03-22,06:30,06:45,14,28
2016-03-22,06:45,07:00,41,91
2016-03-22,07:00,07:15,109,194
2016-03-22,07:15,07:30,199,322
2016-03-22,07:30,07:45,306,489
2016-03-22,07:45,08:00,416,645
2016-03-22,08:00,08:15,539,856
2016-03-22,08:15,08:30,672,974
2016-03-22,08:30,08:45,814,1217
2016-03-22,08:45,09:00,959,1414
2016-03-22,09:00,09:15,1110,1608
2016-03-22,09:15,09:30,1267,1898
2016-03-22,09:30,09:45,1423,2239
2016-03-22,09:45,10:00,1561,2302
2016-03-22,10:00,10:15,1673,2551
2016-03-22,10:15,10:30,1774,2745
2016-03-22,10:30,10:45,1871,2907
2016-03-22,10:45,11:00,1961,2998
2016-03-22,11:00,11:15,2024,3113
2016-03-22,11:15,11:30,2059,3118
2016-03-22,11:30,11:45,2067,3016
2016-03-22,11:45,12:00,2064,2804
2016-03-22,12:00,12:15,2045,2544
2016-03-22,12:15,12:30,2009,2405
2016-03-22,12:30,12:45,1957,2308
2016-03-22,12:45,13:00,1899,2232
2016-03-22,13:00,13:15,1841,2217
2016-03-22,13:15,13:30,1783,2297
2016-03-22,13:30,13:45,1720,2315
2016-03-22,13:45,14:00,1653,2255
2016-03-22,14:00,14:15,1581,2094
2016-03-22,14:15,14:30,1502,1982
2016-03-22,14:30,14:45,1416,1827
2016-03-22,14:45,15:00,1326,1710
2016-03-22,15:00,15:15,1237,1620
2016-03-22,15:15,15:30,1148,1458
2016-03-22,15:30,15:45,1058,1229
2016-03-22,15:45,16:00,964,1037
2016-03-22,16:00,16:15,867,873
2016-03-22,16:15,16:30,767,730
2016-03-22,16:30,16:45,665,616
2016-03-22,16:45,17:00,561,532
2016-03-22,17:00,17:15,459,441
2016-03-22,17:15,17:30,358,363
2016-03-22,17:30,17:45,262,260
2016-03-22,17:45,18:00,176,153
2016-03-22,18:00,18:15,104,79
2016-03-22,18:15,18:30,50,35
2016-03-22,18:30,18:45,18,9
2016-03-22,18:45,19:00,0,0
2016-03-22,19:00,19:15,0,0
2016-03-22,19:15,19:30,0,0
2016-03-22,19:30,19:45,0,0
2016-03-22,19:45,20:00,0,0
2016-03-22,20:00,20:15,0,0
2016-03-22,20:15,20:30,0,0
2016-03-22,20:30,20:45,0,0
2016-03-22,20:45,21:00,0,0
2016-03-22,21:00,21:15,0,0
2016-03-22,21:15,21:30,0,0
2016-03-22,21:30,21:45,0,0
2016-03-22,21:45,22:00,0,0
2016-03-22,22:00,22:15,0,0
2016-03-22,22:15,22:30,0,0
2016-03-22,22:30,22:45,0,0
2016-03-22,22:45,23:00,0,0
2016-03-22,23:00,23:15,0,0
2016-03-22,23:15,23:30,0,0
2016-03-22,23:30,23:45,0,0
2016-03-22,23:45,00:00,0,0
2016-03-23,00:00,00:15,0,0
2016-03-23,00:15,00:30,0,0
2016-03-23,00:30,00:45,0,0
2016-03-23,00:45,01:00,0,0
2016-03-23,01:00,01:15,0,0
2016-03-23,01:15,01:30,0,0
2016-03-23,01:30,01:45,0,0
2016-03-23,01:45,02:00,0,0
2016-03-23,02:00,02:15,0,0
2016-03-23,02:15,02:30,0,0
2016-03-23,02:30,02:45,0,0
2016-03-23,02:45,03:00,0,0
2016-03-23,03:00,03:15,0,0
2016-03-23,03:15,03:30,0,0
2016-03-23,03:30,03:45,0,0
2016-03-23,03:45,04:00,0,0
2016-03-23,04:00,04:15,0,0
2016-03-23,04:15,04:30,0,0
2016-03-23,04:30,04:45,0,0
2016-03-23,04:45,05:00,0,0
2016-03-23,05:00,05:15,0,0
2016-03-23,05:15,05:30,0,0
2016-03-23,05:30,05:45,0,0
2016-03-23,05:45,06:00,0,0
2016-03-23,06:00,06:15,0,0
2016-03-23,06:15,06:30,0,4
