date,time_from,time_to,forecast,actual_feedin
2016-08-15,15:45,16:00,4255,4241
2016-08-15,16:00,16:15,4045,3940
2016-08-15,16:15,16:30,3822,3814
2016-08-15,16:30,16:45,3581,3630
2016-08-15,16:45,17:00,3332,3376
2016-08-15,17:00,17:15,3071,3126
2016-08-15,17:15,17:30,2800,2815
2016-08-15,17:30,17:45,2515,2579
2016-08-15,17:45,18:00,2215,2280
2016-08-15,18:00,18:15,1912,2010
2016-08-15,18:15,18:30,1623,1688
2016-08-15,18:30,18:45,1336,1432
2016-08-15,18:45,19:00,1071,1154
2016-08-15,19:00,19:15,830,887
2016-08-15,19:15,19:30,608,644
2016-08-15,19:30,19:45,434,453
2016-08-15,19:45,20:00,285,305
2016-08-15,20:00,20:15,162,200
2016-08-15,20:15,20:30,66,110
2016-08-15,20:30,20:45,23,37
2016-08-15,20:45,21:00,7,3
2016-08-15,21:00,21:15,3,0
2016-08-15,21:15,21:30,0,0
2016-08-15,21:30,21:45,0,0
2016-08-15,21:45,22:00,0,0
2016-08-15,22:00,22:15,0,0
2016-08-15,22:15,22:30,0,0
2016-08-15,22:30,22:45,0,0
2016-08-15,22:45,23:00,0,0
2016-08-15,23:00,23:15,0,0
2016-08-15,23:15,23:30,0,0
2016-08-15,23:30,23:45,0,0
2016-08-15,23:45,00:00,0,0
2016-08-16,00:00,00:15,0,0
2016-08-16,00:15,00:30,0,0
2016-08-16,00:30,00:45,0,0
2016-08-16,00:45,01:00,0,0
2016-08-16,01:00,01:15,0,0
2016-08-16,01:15,01:30,0,0
2016-08-16,01:30,01:45,0,0
2016-08-16,01:45,02:00,0,0
2016-08-16,02:00,02:15,0,0
2016-08-16,02:15,02:30,0,0
2016-08-16,02:30,02:45,0,0
2016-08-16,02:45,03:00,0,0
2016-08-16,03:00,03:15,0,0
2016-08-16,03:15,03:30,0,0
2016-08-16,03:30,03:45,0,0
2016-08-16,03:45,04:00,0,0
2016-08-16,04:00,04:15,0,0
2016-08-16,04:15,04:30,0,0
2016-08-16,04:30,04:45,0,0
2016-08-16,04:45,05:00,0,0
2016-08-16,05:00,05:15,0,0
2016-08-16,05:15,05:30,0,0
2016-08-16,05:30,05:45,3,0
2016-08-16,05:45,06:00,7,0
2016-08-16,06:00,06:15,11,0
2016-08-16,06:15,06:30,23,18
2016-08-16,06:30,06:45,93,76
2016-08-16,06:45,07:00,182,159
2016-08-16,07:00,07:15,313,281
2016-08-16,07:15,07:30,492,483
2016-08-16,07:30,07:45,730,762
2016-08-16,07:45,08:00,969,1061
2016-08-16,08:00,08:15,1229,1309
2016-08-16,08:15,08:30,1527,1641
2016-08-16,08:30,08:45,1857,2025
2016-08-16,08:45,09:00,2201,2382
2016-08-16,09:00,09:15,2553,2714
2016-08-16,09:15,09:30,2904,3053
2016-08-16,09:30,09:45,3240,3411
2016-08-16,09:45,10:00,3564,3718
2016-08-16,10:00,10:15,3860,4038
2016-08-16,10:15,10:30,4133,4274
2016-08-16,10:30,10:45,4383,4537
2016-08-16,10:45,11:00,4606,4787
2016-08-16,11:00,11:15,4802,5033
2016-08-16,11:15,11:30,4969,5244
2016-08-16,11:30,11:45,5117,5382
2016-08-16,11:45,12:00,5244,5468
2016-08-16,12:00,12:15,5343,5532
2016-08-16,12:15,12:30,5414,5563
2016-08-16,12:30,12:45,5471,5609
2016-08-16,12:45,13:00,5507,5597
2016-08-16,13:00,13:15,5517,5511
2016-08-16,13:15,13:30,5512,5512
2016-08-16,13:30,13:45,5487,5496
2016-08-16,13:45,14:00,5440,5432
2016-08-16,14:00,14:15,5376,5370
2016-08-16,14:15,14:30,5297,5276
2016-08-16,14:30,14:45,5197,5203
2016-08-16,14:45,15:00,5084,5167
2016-08-16,15:00,15:15,4946,5087
2016-08-16,15:15,15:30,4787,4930
2016-08-16,15:30,15:45,4606,4787
2016-08-16,15:45,16:00,4406,4542
2016-08-16,16:00,16:15,4193,4354
2016-08-16,16:15,16:30,3967,4142
2016-08-16,16:30,16:45,3722,3925
2016-08-16,16:45,17:00,3457,3709
2016-08-16,17:00,17:15,3179,3434
2016-08-16,17:15,17:30,2892,3152
2016-08-16,17:30,17:45,2588,2850
2016-08-16,17:45,18:00,2277,2533
2016-08-16,18:00,18:15,1963,2207
2016-08-16,18:15,18:30,1661,1830
2016-08-16,18:30,18:45,1363,1486
2016-08-16,18:45,19:00,1088,1143
2016-08-16,19:00,19:15,837,864
2016-08-16,19:15,19:30,608,612
2016-08-16,19:30,19:45,432,414
2016-08-16,19:45,20:00,282,270
2016-08-16,20:00,20:15,157,183
2016-08-16,20:15,20:30,62,102
2016-08-16,20:30,20:45,20,32
2016-08-16,20:45,21:00,6,1
2016-08-16,21:00,21:15,3,0
2016-08-16,21:15,21:30,0,0
2016-08-16,21:30,21:45,0,0
2016-08-16,21:45,22:00,0,0
2016-08-16,22:00,22:15,0,0
2016-08-16,22:15,22:30,0,0
2016-08-16,22:30,22:45,0,0
2016-08-16,22:45,23:00,0,0
2016-08-16,23:00,23:15,0,0
2016-08-16,23:15,23:30,0,0
2016-08-16,23:30,23:45,0,0
2016-08-16,23:45,00:00,0,0
2016-08-17,00:00,00:15,0,0
2016-08-17,00:15,00:30,0,0
2016-08-17,00:30,00:45,0,0
2016-08-17,00:45,01:00,0,0
2016-08-17,01:00,01:15,0,0
2016-08-17,01:15,01:30,0,0
2016-08-17,01:30,01:45,0,0
2016-08-17,01:45,02:00,0,0
2016-08-17,02:00,02:15,0,0
2016-08-17,02:15,02:30,0,0
2016-08-17,02:30,02:45,0,0
2016-08-17,02:45,03:00,0,0
2016-08-17,03:00,03:15,0,0
2016-08-17,03:15,03:30,0,0
2016-08-17,03:30,03:45,0,0
2016-08-17,03:45,04:00,0,0
2016-08-17,04:00,04:15,0,0
2016-08-17,04:15,04:30,0,0
2016-08-17,04:30,04:45,0,0
2016-08-17,04:45,05:00,0,0
2016-08-17,05:00,05:15,0,0
2016-08-17,05:15,05:30,0,0
2016-08-17,05:30,05:45,2,0
2016-08-17,05:45,06:00,6,0
2016-08-17,06:00,06:15,10,0
2016-08-17,06:15,06:30,19,13
2016-08-17,06:30,06:45,84,65
2016-08-17,06:45,07:00,160,143
2016-08-17,07:00,07:15,295,257
2016-08-17,07:15,07:30,475,450
2016-08-17,07:30,07:45,721,721
2016-08-17,07:45,08:00,973,1009
2016-08-17,08:00,08:15,1244,1277
2016-08-17,08:15,08:30,1545,1548
2016-08-17,08:30,08:45,1876,1865
2016-08-17,08:45,09:00,2220,2163
2016-08-17,09:00,09:15,2572,2492
2016-08-17,09:15,09:30,2924,2806
2016-08-17,09:30,09:45,3265,3164
2016-08-17,09:45,10:00,3591,3496
2016-08-17,10:00,10:15,3892,3850
2016-08-17,10:15,10:30,4175,4154
2016-08-17,10:30,10:45,4438,4393
2016-08-17,10:45,11:00,4673,4642
2016-08-17,11:00,11:15,4881,4929
2016-08-17,11:15,11:30,5064,5145
2016-08-17,11:30,11:45,5226,5269
2016-08-17,11:45,12:00,5361,5393
2016-08-17,12:00,12:15,5471,5530
2016-08-17,12:15,12:30,5555,5604
2016-08-17,12:30,12:45,5619,5597
2016-08-17,12:45,13:00,5657,5587
2016-08-17,13:00,13:15,5674,5673
2016-08-17,13:15,13:30,5684,5780
2016-08-17,13:30,13:45,5674,5831
2016-08-17,13:45,14:00,5650,5858
2016-08-17,14:00,14:15,5610,5764
2016-08-17,14:15,14:30,5552,5710
2016-08-17,14:30,14:45,5472,5598
2016-08-17,14:45,15:00,5381,5576
2016-08-17,15:00,15:15,5265,5421
2016-08-17,15:15,15:30,5111,5273
2016-08-17,15:30,15:45,4933,5047
2016-08-17,15:45,16:00,4734,4911
2016-08-17,16:00,16:15,4518,4689
2016-08-17,16:15,16:30,4286,4413
2016-08-17,16:30,16:45,4030,4072
2016-08-17,16:45,17:00,3759,3778
2016-08-17,17:00,17:15,3467,3448
2016-08-17,17:15,17:30,3159,3068
2016-08-17,17:30,17:45,2830,2765
2016-08-17,17:45,18:00,2490,2406
2016-08-17,18:00,18:15,2145,2028
2016-08-17,18:15,18:30,1815,1713
2016-08-17,18:30,18:45,1485,1374
2016-08-17,18:45,19:00,1182,1071
2016-08-17,19:00,19:15,905,790
2016-08-17,19:15,19:30,653,541
2016-08-17,19:30,19:45,458,355
2016-08-17,19:45,20:00,294,236
2016-08-17,20:00,20:15,160,169
2016-08-17,20:15,20:30,60,100
2016-08-17,20:30,20:45,17,30
2016-08-17,20:45,21:00,5,0
2016-08-17,21:00,21:15,3,0
2016-08-17,21:15,21:30,0,0
2016-08-17,21:30,21:45,0,0
2016-08-17,21:45,22:00,0,0
2016-08-17,22:00,22:15,0,0
2016-08-17,22:15,22:30,0,0
2016-08-17,22:30,22:45,0,0
2016-08-17,22:45,23:00,0,0
2016-08-17,23:00,23:15,0,0
2016-08-17,23:15,23:30,0,0
2016-08-17,23:30,23:45,0,0
2016-08-17,23:45,00:00,0,0
2016-08-18,00:00,00:15,0,0
2016-08-18,00:15,00:30,0,0
2016-08-18,00:30,00:45,0,0
2016-08-18,00:45,01:00,0,0
2016-08-18,01:00,01:15,0,0
2016-08-18,01:15,01:30,0,0
2016-08-18,01:30,01:45,0,0
2016-08-18,01:45,02:00,0,0
2016-08-18,02:00,02:15,0,0
2016-08-18,02:15,02:30,0,0
2016-08-18,02:30,02:45,0,0
2016-08-18,02:45,03:00,0,0
2016-08-18,03:00,03:15,0,0
2016-08-18,03:15,03:30,0,0
2016-08-18,03:30,03:45,0,0
2016-08-18,03:45,04:00,0,0
2016-08-18,04:00,04:15,0,0
2016-08-18,04:15,04:30,0,0
2016-08-18,04:30,04:45,0,0
2016-08-18,04:45,05:00,0,0
2016-08-18,05:00,05:15,0,0
2016-08-18,05:15,05:30,0,0
2016-08-18,05:30,05:45,2,0
2016-08-18,05:45,06:00,6,0
2016-08-18,06:00,06:15,10,0
2016-08-18,06:15,06:30,18,10
2016-08-18,06:30,06:45,83,58
2016-08-18,06:45,07:00,159,132
2016-08-18,07:00,07:15,289,240
2016-08-18,07:15,07:30,467,418
2016-08-18,07:30,07:45,713,682
2016-08-18,07:45,08:00,959,964
2016-08-18,08:00,08:15,1223,1231
2016-08-18,08:15,08:30,1517,1486
2016-08-18,08:30,08:45,1842,1797
2016-08-18,08:45,09:00,2178,2115
2016-08-18,09:00,09:15,2517,2479
2016-08-18,09:15,09:30,2849,2823
2016-08-18,09:30,09:45,3169,3228
2016-08-18,09:45,10:00,3473,3570
2016-08-18,10:00,10:15,3751,3841
2016-08-18,10:15,10:30,4009,4087
2016-08-18,10:30,10:45,4245,4284
2016-08-18,10:45,11:00,4459,4491
2016-08-18,11:00,11:15,4649,4650
2016-08-18,11:15,11:30,4817,4783
2016-08-18,11:30,11:45,4967,4851
2016-08-18,11:45,12:00,5091,4890
2016-08-18,12:00,12:15,5196,4924
2016-08-18,12:15,12:30,5277,4866
2016-08-18,12:30,12:45,5331,4821
2016-08-18,12:45,13:00,5354,4743
2016-08-18,13:00,13:15,5353,4686
2016-08-18,13:15,13:30,5327,4589
2016-08-18,13:30,13:45,5278,4518
2016-08-18,13:45,14:00,5210,4417
2016-08-18,14:00,14:15,5121,4395
2016-08-18,14:15,14:30,5010,4311
2016-08-18,14:30,14:45,4877,4269
2016-08-18,14:45,15:00,4725,4171
2016-08-18,15:00,15:15,4563,3990
2016-08-18,15:15,15:30,4385,3867
2016-08-18,15:30,15:45,4195,3673
2016-08-18,15:45,16:00,3993,3549
2016-08-18,16:00,16:15,3772,3362
2016-08-18,16:15,16:30,3533,3167
2016-08-18,16:30,16:45,3275,2877
2016-08-18,16:45,17:00,3019,2663
2016-08-18,17:00,17:15,2754,2414
2016-08-18,17:15,17:30,2485,2127
2016-08-18,17:30,17:45,2203,1873
2016-08-18,17:45,18:00,1919,1634
2016-08-18,18:00,18:15,1636,1376
2016-08-18,18:15,18:30,1369,1175
2016-08-18,18:30,18:45,1113,957
2016-08-18,18:45,19:00,879,767
2016-08-18,19:00,19:15,669,585
2016-08-18,19:15,19:30,477,414
2016-08-18,19:30,19:45,327,275
2016-08-18,19:45,20:00,206,179
2016-08-18,20:00,20:15,110,110
2016-08-18,20:15,20:30,41,57
2016-08-18,20:30,20:45,12,16
2016-08-18,20:45,21:00,4,0
2016-08-18,21:00,21:15,2,0
2016-08-18,21:15,21:30,0,0
2016-08-18,21:30,21:45,0,0
2016-08-18,21:45,22:00,0,0
2016-08-18,22:00,22:15,0,0
2016-08-18,22:15,22:30,0,0
2016-08-18,22:30,22:45,0,0
2016-08-18,22:45,23:00,0,0
2016-08-18,23:00,23:15,0,0
2016-08-18,23:15,23:30,0,0
2016-08-18,23:30,23:45,0,0
2016-08-18,23:45,00:00,0,0
2016-08-19,00:00,00:15,0,0
2016-08-19,00:15,00:30,0,0
2016-08-19,00:30,00:45,0,0
2016-08-19,00:45,01:00,0,0
2016-08-19,01:00,01:15,0,0
2016-08-19,01:15,01:30,0,0
2016-08-19,01:30,01:45,0,0
2016-08-19,01:45,02:00,0,0
2016-08-19,02:00,02:15,0,0
2016-08-19,02:15,02:30,0,0
2016-08-19,02:30,02:45,0,0
2016-08-19,02:45,03:00,0,0
2016-08-19,03:00,03:15,0,0
2016-08-19,03:15,03:30,0,0
2016-08-19,03:30,03:45,0,0
2016-08-19,03:45,04:00,0,0
2016-08-19,04:00,04:15,0,0
2016-08-19,04:15,04:30,0,0
2016-08-19,04:30,04:45,0,0
2016-08-19,04:45,05:00,0,0
2016-08-19,05:00,05:15,0,0
2016-08-19,05:15,05:30,0,0
2016-08-19,05:30,05:45,2,0
2016-08-19,05:45,06:00,5,0
2016-08-19,06:00,06:15,8,0
2016-08-19,06:15,06:30,14,7
2016-08-19,06:30,06:45,69,48
2016-08-19,06:45,07:00,136,121
2016-08-19,07:00,07:15,243,225
2016-08-19,07:15,07:30,395,380
2016-08-19,07:30,07:45,607,606
2016-08-19,07:45,08:00,821,856
2016-08-19,08:00,08:15,1055,1090
2016-08-19,08:15,08:30,1319,1288
2016-08-19,08:30,08:45,1618,1550
2016-08-19,08:45,09:00,1933,1839
2016-08-19,09:00,09:15,2258,2156
2016-08-19,09:15,09:30,2586,2469
2016-08-19,09:30,09:45,2912,2835
2016-08-19,09:45,10:00,3232,3158
2016-08-19,10:00,10:15,3532,3376
2016-08-19,10:15,10:30,3813,3552
2016-08-19,10:30,10:45,4074,3753
2016-08-19,10:45,11:00,4316,3929
2016-08-19,11:00,11:15,4533,4113
2016-08-19,11:15,11:30,4726,4345
2016-08-19,11:30,11:45,4899,4548
2016-08-19,11:45,12:00,5051,4682
2016-08-19,12:00,12:15,5177,4813
2016-08-19,12:15,12:30,5279,4872
2016-08-19,12:30,12:45,5342,5007
2016-08-19,12:45,13:00,5370,5056
2016-08-19,13:00,13:15,5369,5075
2016-08-19,13:15,13:30,5343,5016
2016-08-19,13:30,13:45,5290,5027
2016-08-19,13:45,14:00,5216,4938
2016-08-19,14:00,14:15,5115,4882
2016-08-19,14:15,14:30,4985,4741
2016-08-19,14:30,14:45,4830,4605
2016-08-19,14:45,15:00,4648,4543
2016-08-19,15:00,15:15,4444,4299
2016-08-19,15:15,15:30,4217,4113
2016-08-19,15:30,15:45,3962,3796
2016-08-19,15:45,16:00,3685,3509
2016-08-19,16:00,16:15,3402,3212
2016-08-19,16:15,16:30,3116,2962
2016-08-19,16:30,16:45,2824,2631
2016-08-19,16:45,17:00,2538,2300
2016-08-19,17:00,17:15,2259,2004
2016-08-19,17:15,17:30,1992,1787
2016-08-19,17:30,17:45,1727,1557
2016-08-19,17:45,18:00,1471,1344
2016-08-19,18:00,18:15,1226,1127
2016-08-19,18:15,18:30,1001,888
2016-08-19,18:30,18:45,798,701
2016-08-19,18:45,19:00,616,543
2016-08-19,19:00,19:15,452,404
2016-08-19,19:15,19:30,309,287
2016-08-19,19:30,19:45,208,184
2016-08-19,19:45,20:00,126,109
2016-08-19,20:00,20:15,64,54
2016-08-19,20:15,20:30,19,18
2016-08-19,20:30,20:45,5,3
2016-08-19,20:45,21:00,2,0
2016-08-19,21:00,21:15,1,0
2016-08-19,21:15,21:30,0,0
2016-08-19,21:30,21:45,0,0
2016-08-19,21:45,22:00,0,0
2016-08-19,22:00,22:15,0,0
2016-08-19,22:15,22:30,0,0
2016-08-19,22:30,22:45,0,0
2016-08-19,22:45,23:00,0,0
2016-08-19,23:00,23:15,0,0
2016-08-19,23:15,23:30,0,0
2016-08-19,23:30,23:45,0,0
2016-08-19,23:45,00:00,0,0
2016-08-20,00:00,00:15,0,0
2016-08-20,00:15,00:30,0,0
2016-08-20,00:30,00:45,0,0
2016-08-20,00:45,01:00,0,0
2016-08-20,01:00,01:15,0,0
2016-08-20,01:15,01:30,0,0
2016-08-20,01:30,01:45,0,0
2016-08-20,01:45,02:00,0,0
2016-08-20,02:00,02:15,0,0
2016-08-20,02:15,02:30,0,0
2016-08-20,02:30,02:45,0,0
2016-08-20,02:45,03:00,0,0
2016-08-20,03:00,03:15,0,0
2016-08-20,03:15,03:30,0,0
2016-08-20,03:30,03:45,0,0
2016-08-20,03:45,04:00,0,0
2016-08-20,04:00,04:15,0,0
2016-08-20,04:15,04:30,0,0
2016-08-20,04:30,04:45,0,0
2016-08-20,04:45,05:00,0,0
2016-08-20,05:00,05:15,0,0
2016-08-20,05:15,05:30,0,0
2016-08-20,05:30,05:45,1,0
2016-08-20,05:45,06:00,3,0
2016-08-20,06:00,06:15,6,0
2016-08-20,06:15,06:30,10,4
2016-08-20,06:30,06:45,53,34
2016-08-20,06:45,07:00,109,95
2016-08-20,07:00,07:15,191,185
2016-08-20,07:15,07:30,302,296
2016-08-20,07:30,07:45,452,463
2016-08-20,07:45,08:00,597,628
2016-08-20,08:00,08:15,758,783
2016-08-20,08:15,08:30,947,932
2016-08-20,08:30,08:45,1170,1116
2016-08-20,08:45,09:00,1405,1303
2016-08-20,09:00,09:15,1647,1520
2016-08-20,09:15,09:30,1885,1713
2016-08-20,09:30,09:45,2124,1833
2016-08-20,09:45,10:00,2353,1961
2016-08-20,10:00,10:15,2563,2075
2016-08-20,10:15,10:30,2757,2374
2016-08-20,10:30,10:45,2941,2541
2016-08-20,10:45,11:00,3113,2695
2016-08-20,11:00,11:15,3275,2802
2016-08-20,11:15,11:30,3428,3015
2016-08-20,11:30,11:45,3565,3111
2016-08-20,11:45,12:00,3682,3191
2016-08-20,12:00,12:15,3784,3290
2016-08-20,12:15,12:30,3861,3423
2016-08-20,12:30,12:45,3903,3472
2016-08-20,12:45,13:00,3913,3391
2016-08-20,13:00,13:15,3903,3306
2016-08-20,13:15,13:30,3860,3120
2016-08-20,13:30,13:45,3797,2906
2016-08-20,13:45,14:00,3729,2599
2016-08-20,14:00,14:15,3654,2305
2016-08-20,14:15,14:30,3571,2034
2016-08-20,14:30,14:45,3484,1949
2016-08-20,14:45,15:00,3383,1873
2016-08-20,15:00,15:15,3278,1899
2016-08-20,15:15,15:30,3163,1956
2016-08-20,15:30,15:45,3049,1962
2016-08-20,15:45,16:00,2937,2004
2016-08-20,16:00,16:15,2801,2194
2016-08-20,16:15,16:30,2645,2254
2016-08-20,16:30,16:45,2471,2296
2016-08-20,16:45,17:00,2299,2197
2016-08-20,17:00,17:15,2119,2074
2016-08-20,17:15,17:30,1938,1941
2016-08-20,17:30,17:45,1743,1758
2016-08-20,17:45,18:00,1541,1549
2016-08-20,18:00,18:15,1334,1326
2016-08-20,18:15,18:30,1137,1128
2016-08-20,18:30,18:45,939,955
2016-08-20,18:45,19:00,751,815
2016-08-20,19:00,19:15,580,638
2016-08-20,19:15,19:30,421,489
2016-08-20,19:30,19:45,291,342
2016-08-20,19:45,20:00,179,210
2016-08-20,20:00,20:15,91,118
2016-08-20,20:15,20:30,30,50
2016-08-20,20:30,20:45,7,10
2016-08-20,20:45,21:00,3,0
2016-08-20,21:00,21:15,1,0
2016-08-20,21:15,21:30,0,0
2016-08-20,21:30,21:45,0,0
2016-08-20,21:45,22:00,0,0
2016-08-20,22:00,22:15,0,0
2016-08-20,22:15,22:30,0,0
2016-08-20,22:30,22:45,0,0
2016-08-20,22:45,23:00,0,0
2016-08-20,23:00,23:15,0,0
2016-08-20,23:15,23:30,0,0
2016-08-20,23:30,23:45,0,0
2016-08-20,23:45,00:00,0,0
2016-08-21,00:00,00:15,0,0
2016-08-21,00:15,00:30,0,0
2016-08-21,00:30,00:45,0,0
2016-08-21,00:45,01:00,0,0
2016-08-21,01:00,01:15,0,0
2016-08-21,01:15,01:30,0,0
2016-08-21,01:30,01:45,0,0
2016-08-21,01:45,02:00,0,0
2016-08-21,02:00,02:15,0,0
2016-08-21,02:15,02:30,0,0
2016-08-21,02:30,02:45,0,0
2016-08-21,02:45,03:00,0,0
2016-08-21,03:00,03:15,0,0
2016-08-21,03:15,03:30,0,0
2016-08-21,03:30,03:45,0,0
2016-08-21,03:45,04:00,0,0
2016-08-21,04:00,04:15,0,0
2016-08-21,04:15,04:30,0,0
2016-08-21,04:30,04:45,0,0
2016-08-21,04:45,05:00,0,0
2016-08-21,05:00,05:15,0,0
2016-08-21,05:15,05:30,0,0
2016-08-21,05:30,05:45,2,0
2016-08-21,05:45,06:00,4,0
2016-08-21,06:00,06:15,7,0
2016-08-21,06:15,06:30,11,3
2016-08-21,06:30,06:45,54,33
2016-08-21,06:45,07:00,110,96
2016-08-21,07:00,07:15,204,193
2016-08-21,07:15,07:30,328,320
2016-08-21,07:30,07:45,504,517
2016-08-21,07:45,08:00,679,719
2016-08-21,08:00,08:15,863,896
2016-08-21,08:15,08:30,1059,1079
2016-08-21,08:30,08:45,1280,1254
2016-08-21,08:45,09:00,1506,1437
2016-08-21,09:00,09:15,1733,1647
2016-08-21,09:15,09:30,1949,1845
2016-08-21,09:30,09:45,2152,1974
2016-08-21,09:45,10:00,2348,2092
2016-08-21,10:00,10:15,2529,2117
2016-08-21,10:15,10:30,2701,2104
2016-08-21,10:30,10:45,2852,2104
2016-08-21,10:45,11:00,2981,2138
2016-08-21,11:00,11:15,3093,2075
2016-08-21,11:15,11:30,3186,2024
2016-08-21,11:30,11:45,3278,2058
2016-08-21,11:45,12:00,3346,2103
2016-08-21,12:00,12:15,3398,2209
2016-08-21,12:15,12:30,3421,2353
2016-08-21,12:30,12:45,3438,2460
2016-08-21,12:45,13:00,3444,2707
2016-08-21,13:00,13:15,3440,2861
2016-08-21,13:15,13:30,3441,2893
2016-08-21,13:30,13:45,3434,3053
2016-08-21,13:45,14:00,3414,3014
2016-08-21,14:00,14:15,3376,3102
2016-08-21,14:15,14:30,3323,3019
2016-08-21,14:30,14:45,3269,3197
2016-08-21,14:45,15:00,3204,3336
2016-08-21,15:00,15:15,3128,3297
2016-08-21,15:15,15:30,3039,3290
2016-08-21,15:30,15:45,2933,3131
2016-08-21,15:45,16:00,2807,2884
2016-08-21,16:00,16:15,2668,2802
2016-08-21,16:15,16:30,2517,2679
2016-08-21,16:30,16:45,2351,2597
2016-08-21,16:45,17:00,2179,2342
2016-08-21,17:00,17:15,1999,2302
2016-08-21,17:15,17:30,1814,2138
2016-08-21,17:30,17:45,1619,1976
2016-08-21,17:45,18:00,1419,1744
2016-08-21,18:00,18:15,1219,1587
2016-08-21,18:15,18:30,1028,1320
2016-08-21,18:30,18:45,842,1102
2016-08-21,18:45,19:00,666,833
2016-08-21,19:00,19:15,502,625
2016-08-21,19:15,19:30,352,433
2016-08-21,19:30,19:45,236,276
2016-08-21,19:45,20:00,138,158
2016-08-21,20:00,20:15,66,80
2016-08-21,20:15,20:30,17,26
2016-08-21,20:30,20:45,4,4
2016-08-21,20:45,21:00,2,0
2016-08-21,21:00,21:15,1,0
2016-08-21,21:15,21:30,0,0
2016-08-21,21:30,21:45,0,0
2016-08-21,21:45,22:00,0,0
2016-08-21,22:00,22:15,0,0
2016-08-21,22:15,22:30,0,0
2016-08-21,22:30,22:45,0,0
2016-08-21,22:45,23:00,0,0
2016-08-21,23:00,23:15,0,0
2016-08-21,23:15,23:30,0,0
2016-08-21,23:30,23:45,0,0
2016-08-21,23:45,00:00,0,0
2016-08-22,00:00,00:15,0,0
2016-08-22,00:15,00:30,0,0
2016-08-22,00:30,00:45,0,0
2016-08-22,00:45,01:00,0,0
2016-08-22,01:00,01:15,0,0
2016-08-22,01:15,01:30,0,0
2016-08-22,01:30,01:45,0,0
2016-08-22,01:45,02:00,0,0
2016-08-22,02:00,02:15,0,0
2016-08-22,02:15,02:30,0,0
2016-08-22,02:30,02:45,0,0
2016-08-22,02:45,03:00,0,0
2016-08-22,03:00,03:15,0,0
2016-08-22,03:15,03:30,0,0
2016-08-22,03:30,03:45,0,0
2016-08-22,03:45,04:00,0,0
2016-08-22,04:00,04:15,0,0
2016-08-22,04:15,04:30,0,0
2016-08-22,04:30,04:45,0,0
2016-08-22,04:45,05:00,0,0
2016-08-22,05:00,05:15,0,0
2016-08-22,05:15,05:30,0,0
2016-08-22,05:30,05:45,2,0
2016-08-22,05:45,06:00,4,0
2016-08-22,06:00,06:15,7,0
2016-08-22,06:15,06:30,10,2
2016-08-22,06:30,06:45,53,23
2016-08-22,06:45,07:00,107,67
2016-08-22,07:00,07:15,197,136
2016-08-22,07:15,07:30,322,235
2016-08-22,07:30,07:45,498,389
2016-08-22,07:45,08:00,669,544
2016-08-22,08:00,08:15,849,655
2016-08-22,08:15,08:30,1043,888
2016-08-22,08:30,08:45,1256,1039
2016-08-22,08:45,09:00,1466,1181
2016-08-22,09:00,09:15,1671,1339
2016-08-22,09:15,09:30,1859,1506
2016-08-22,09:30,09:45,2031,1609
2016-08-22,09:45,10:00,2183,1750
2016-08-22,10:00,10:15,2297,1823
2016-08-22,10:15,10:30,2380,1910
2016-08-22,10:30,10:45,2444,2025
2016-08-22,10:45,11:00,2485,2065
2016-08-22,11:00,11:15,2513,2100
2016-08-22,11:15,11:30,2530,2186
2016-08-22,11:30,11:45,2549,2186
2016-08-22,11:45,12:00,2548,2284
2016-08-22,12:00,12:15,2548,2341
2016-08-22,12:15,12:30,2543,2373
2016-08-22,12:30,12:45,2548,2550
2016-08-22,12:45,13:00,2547,2635
2016-08-22,13:00,13:15,2530,2706
2016-08-22,13:15,13:30,2512,2811
2016-08-22,13:30,13:45,2499,2871
2016-08-22,13:45,14:00,2472,2866
2016-08-22,14:00,14:15,2437,2920
2016-08-22,14:15,14:30,2396,2854
2016-08-22,14:30,14:45,2353,2785
2016-08-22,14:45,15:00,2307,2759
2016-08-22,15:00,15:15,2248,2640
2016-08-22,15:15,15:30,2183,2621
2016-08-22,15:30,15:45,2106,2559
2016-08-22,15:45,16:00,2024,2342
2016-08-22,16:00,16:15,1936,2268
2016-08-22,16:15,16:30,1843,2194
2016-08-22,16:30,16:45,1738,2256
2016-08-22,16:45,17:00,1620,2265
2016-08-22,17:00,17:15,1495,2190
2016-08-22,17:15,17:30,1368,2034
2016-08-22,17:30,17:45,1229,1884
2016-08-22,17:45,18:00,1084,1666
2016-08-22,18:00,18:15,939,1505
2016-08-22,18:15,18:30,796,1291
2016-08-22,18:30,18:45,655,1102
2016-08-22,18:45,19:00,521,866
2016-08-22,19:00,19:15,389,654
2016-08-22,19:15,19:30,266,459
2016-08-22,19:30,19:45,177,311
2016-08-22,19:45,20:00,104,196
2016-08-22,20:00,20:15,48,101
2016-08-22,20:15,20:30,11,34
2016-08-22,20:30,20:45,2,4
2016-08-22,20:45,21:00,1,0
2016-08-22,21:00,21:15,1,0
2016-08-22,21:15,21:30,0,0
2016-08-22,21:30,21:45,0,0
2016-08-22,21:45,22:00,0,0
2016-08-22,22:00,22:15,0,0
2016-08-22,22:15,22:30,0,0
2016-08-22,22:30,22:45,0,0
2016-08-22,22:45,23:00,0,0
2016-08-22,23:00,23:15,0,0
2016-08-22,23:15,23:30,0,0
