date,time_from,time_to,forecast,actual_feedin
2016-05-15,14:15,14:30,3895,3586
2016-05-15,14:30,14:45,3819,3457
2016-05-15,14:45,15:00,3733,3475
2016-05-15,15:00,15:15,3628,3397
2016-05-15,15:15,15:30,3513,3186
2016-05-15,15:30,15:45,3389,3026
2016-05-15,15:45,16:00,3253,2914
2016-05-15,16:00,16:15,3124,2804
2016-05-15,16:15,16:30,2985,2684
2016-05-15,16:30,16:45,2832,2604
2016-05-15,16:45,17:00,2667,2398
2016-05-15,17:00,17:15,2472,2179
2016-05-15,17:15,17:30,2251,2021
2016-05-15,17:30,17:45,2053,1769
2016-05-15,17:45,18:00,1848,1547
2016-05-15,18:00,18:15,1619,1400
2016-05-15,18:15,18:30,1444,1276
2016-05-15,18:30,18:45,1227,1069
2016-05-15,18:45,19:00,988,916
2016-05-15,19:00,19:15,801,786
2016-05-15,19:15,19:30,648,633
2016-05-15,19:30,19:45,506,509
2016-05-15,19:45,20:00,359,383
2016-05-15,20:00,20:15,224,254
2016-05-15,20:15,20:30,119,144
2016-05-15,20:30,20:45,61,76
2016-05-15,20:45,21:00,27,37
2016-05-15,21:00,21:15,9,10
2016-05-15,21:15,21:30,0,0
2016-05-15,21:30,21:45,0,0
2016-05-15,21:45,22:00,0,0
2016-05-15,22:00,22:15,0,0
2016-05-15,22:15,22:30,0,0
2016-05-15,22:30,22:45,0,0
2016-05-15,22:45,23:00,0,0
2016-05-15,23:00,23:15,0,0
2016-05-15,23:15,23:30,0,0
2016-05-15,23:30,23:45,0,0
2016-05-15,23:45,00:00,0,0
2016-05-16,00:00,00:15,0,0
2016-05-16,00:15,00:30,0,0
2016-05-16,00:30,00:45,0,0
2016-05-16,00:45,01:00,0,0
2016-05-16,01:00,01:15,0,0
2016-05-16,01:15,01:30,0,0
2016-05-16,01:30,01:45,0,0
2016-05-16,01:45,02:00,0,0
2016-05-16,02:00,02:15,0,0
2016-05-16,02:15,02:30,0,0
2016-05-16,02:30,02:45,0,0
2016-05-16,02:45,03:00,0,0
2016-05-16,03:00,03:15,0,0
2016-05-16,03:15,03:30,0,0
2016-05-16,03:30,03:45,0,0
2016-05-16,03:45,04:00,0,0
2016-05-16,04:00,04:15,0,0
2016-05-16,04:15,04:30,0,0
2016-05-16,04:30,04:45,0,0
2016-05-16,04:45,05:00,0,0
2016-05-16,05:00,05:15,1,0
2016-05-16,05:15,05:30,1,0
2016-05-16,05:30,05:45,2,4
2016-05-16,05:45,06:00,13,29
2016-05-16,06:00,06:15,61,81
2016-05-16,06:15,06:30,121,150
2016-05-16,06:30,06:45,162,231
2016-05-16,06:45,07:00,300,368
2016-05-16,07:00,07:15,468,509
2016-05-16,07:15,07:30,642,660
2016-05-16,07:30,07:45,800,786
2016-05-16,07:45,08:00,978,954
2016-05-16,08:00,08:15,1152,1095
2016-05-16,08:15,08:30,1355,1289
2016-05-16,08:30,08:45,1565,1488
2016-05-16,08:45,09:00,1778,1656
2016-05-16,09:00,09:15,1986,1800
2016-05-16,09:15,09:30,2194,1909
2016-05-16,09:30,09:45,2388,2093
2016-05-16,09:45,10:00,2573,2237
2016-05-16,10:00,10:15,2746,2331
2016-05-16,10:15,10:30,2906,2493
2016-05-16,10:30,10:45,3057,2596
2016-05-16,10:45,11:00,3197,2690
2016-05-16,11:00,11:15,3323,2765
2016-05-16,11:15,11:30,3435,2824
2016-05-16,11:30,11:45,3543,3022
2016-05-16,11:45,12:00,3636,3261
2016-05-16,12:00,12:15,3703,3369
2016-05-16,12:15,12:30,3745,3399
2016-05-16,12:30,12:45,3780,3480
2016-05-16,12:45,13:00,3798,3488
2016-05-16,13:00,13:15,3791,3452
2016-05-16,13:15,13:30,3766,3446
2016-05-16,13:30,13:45,3729,3461
2016-05-16,13:45,14:00,3683,3336
2016-05-16,14:00,14:15,3632,3287
2016-05-16,14:15,14:30,3581,3155
2016-05-16,14:30,14:45,3521,3060
2016-05-16,14:45,15:00,3451,2997
2016-05-16,15:00,15:15,3366,2925
2016-05-16,15:15,15:30,3270,3092
2016-05-16,15:30,15:45,3140,2920
2016-05-16,15:45,16:00,2990,2762
2016-05-16,16:00,16:15,2837,2669
2016-05-16,16:15,16:30,2675,2492
2016-05-16,16:30,16:45,2507,2277
2016-05-16,16:45,17:00,2335,2157
2016-05-16,17:00,17:15,2157,2098
2016-05-16,17:15,17:30,1980,1829
2016-05-16,17:30,17:45,1832,1668
2016-05-16,17:45,18:00,1677,1534
2016-05-16,18:00,18:15,1489,1308
2016-05-16,18:15,18:30,1301,1119
2016-05-16,18:30,18:45,1113,984
2016-05-16,18:45,19:00,901,825
2016-05-16,19:00,19:15,732,692
2016-05-16,19:15,19:30,591,587
2016-05-16,19:30,19:45,464,489
2016-05-16,19:45,20:00,335,374
2016-05-16,20:00,20:15,211,257
2016-05-16,20:15,20:30,113,146
2016-05-16,20:30,20:45,59,75
2016-05-16,20:45,21:00,26,33
2016-05-16,21:00,21:15,9,8
2016-05-16,21:15,21:30,0,0
2016-05-16,21:30,21:45,0,0
2016-05-16,21:45,22:00,0,0
2016-05-16,22:00,22:15,0,0
2016-05-16,22:15,22:30,0,0
2016-05-16,22:30,22:45,0,0
2016-05-16,22:45,23:00,0,0
2016-05-16,23:00,23:15,0,0
2016-05-16,23:15,23:30,0,0
2016-05-16,23:30,23:45,0,0
2016-05-16,23:45,00:00,0,0
2016-05-17,00:00,00:15,0,0
2016-05-17,00:15,00:30,0,0
2016-05-17,00:30,00:45,0,0
2016-05-17,00:45,01:00,0,0
2016-05-17,01:00,01:15,0,0
2016-05-17,01:15,01:30,0,0
2016-05-17,01:30,01:45,0,0
2016-05-17,01:45,02:00,0,0
2016-05-17,02:00,02:15,0,0
2016-05-17,02:15,02:30,0,0
2016-05-17,02:30,02:45,0,0
2016-05-17,02:45,03:00,0,0
2016-05-17,03:00,03:15,0,0
2016-05-17,03:15,03:30,0,0
2016-05-17,03:30,03:45,0,0
2016-05-17,03:45,04:00,0,0
2016-05-17,04:00,04:15,0,0
2016-05-17,04:15,04:30,0,0
2016-05-17,04:30,04:45,0,0
2016-05-17,04:45,05:00,1,0
2016-05-17,05:00,05:15,1,0
2016-05-17,05:15,05:30,1,0
2016-05-17,05:30,05:45,3,4
2016-05-17,05:45,06:00,16,33
2016-05-17,06:00,06:15,73,89
2016-05-17,06:15,06:30,141,164
2016-05-17,06:30,06:45,176,250
2016-05-17,06:45,07:00,322,394
2016-05-17,07:00,07:15,501,540
2016-05-17,07:15,07:30,696,651
2016-05-17,07:30,07:45,857,778
2016-05-17,07:45,08:00,1042,892
2016-05-17,08:00,08:15,1216,959
2016-05-17,08:15,08:30,1421,1109
2016-05-17,08:30,08:45,1634,1245
2016-05-17,08:45,09:00,1850,1390
2016-05-17,09:00,09:15,2055,1549
2016-05-17,09:15,09:30,2254,1755
2016-05-17,09:30,09:45,2431,2058
2016-05-17,09:45,10:00,2605,2161
2016-05-17,10:00,10:15,2763,2342
2016-05-17,10:15,10:30,2900,2587
2016-05-17,10:30,10:45,3022,2888
2016-05-17,10:45,11:00,3126,3246
2016-05-17,11:00,11:15,3214,3494
2016-05-17,11:15,11:30,3288,3634
2016-05-17,11:30,11:45,3366,3810
2016-05-17,11:45,12:00,3435,3900
2016-05-17,12:00,12:15,3497,3938
2016-05-17,12:15,12:30,3560,3898
2016-05-17,12:30,12:45,3609,3945
2016-05-17,12:45,13:00,3625,3970
2016-05-17,13:00,13:15,3632,3806
2016-05-17,13:15,13:30,3636,3741
2016-05-17,13:30,13:45,3640,3588
2016-05-17,13:45,14:00,3637,3449
2016-05-17,14:00,14:15,3623,3382
2016-05-17,14:15,14:30,3600,3368
2016-05-17,14:30,14:45,3565,3216
2016-05-17,14:45,15:00,3521,3027
2016-05-17,15:00,15:15,3447,2971
2016-05-17,15:15,15:30,3352,2935
2016-05-17,15:30,15:45,3237,2824
2016-05-17,15:45,16:00,3113,2737
2016-05-17,16:00,16:15,2978,2732
2016-05-17,16:15,16:30,2831,2580
2016-05-17,16:30,16:45,2669,2486
2016-05-17,16:45,17:00,2495,2400
2016-05-17,17:00,17:15,2320,2264
2016-05-17,17:15,17:30,2146,2054
2016-05-17,17:30,17:45,1957,1941
2016-05-17,17:45,18:00,1747,1864
2016-05-17,18:00,18:15,1537,1714
2016-05-17,18:15,18:30,1383,1567
2016-05-17,18:30,18:45,1166,1381
2016-05-17,18:45,19:00,949,1196
2016-05-17,19:00,19:15,768,1012
2016-05-17,19:15,19:30,625,836
2016-05-17,19:30,19:45,488,669
2016-05-17,19:45,20:00,345,501
2016-05-17,20:00,20:15,218,329
2016-05-17,20:15,20:30,120,190
2016-05-17,20:30,20:45,61,98
2016-05-17,20:45,21:00,26,43
2016-05-17,21:00,21:15,8,12
2016-05-17,21:15,21:30,0,0
2016-05-17,21:30,21:45,0,0
2016-05-17,21:45,22:00,0,0
2016-05-17,22:00,22:15,0,0
2016-05-17,22:15,22:30,0,0
2016-05-17,22:30,22:45,0,0
2016-05-17,22:45,23:00,0,0
2016-05-17,23:00,23:15,0,0
2016-05-17,23:15,23:30,0,0
2016-05-17,23:30,23:45,0,0
2016-05-17,23:45,00:00,0,0
2016-05-18,00:00,00:15,0,0
2016-05-18,00:15,00:30,0,0
2016-05-18,00:30,00:45,0,0
2016-05-18,00:45,01:00,0,0
2016-05-18,01:00,01:15,0,0
2016-05-18,01:15,01:30,0,0
2016-05-18,01:30,01:45,0,0
2016-05-18,01:45,02:00,0,0
2016-05-18,02:00,02:15,0,0
2016-05-18,02:15,02:30,0,0
2016-05-18,02:30,02:45,0,0
2016-05-18,02:45,03:00,0,0
2016-05-18,03:00,03:15,0,0
2016-05-18,03:15,03:30,0,0
2016-05-18,03:30,03:45,0,0
2016-05-18,03:45,04:00,0,0
2016-05-18,04:00,04:15,0,0
2016-05-18,04:15,04:30,0,0
2016-05-18,04:30,04:45,0,0
2016-05-18,04:45,05:00,1,0
2016-05-18,05:00,05:15,1,0
2016-05-18,05:15,05:30,1,0
2016-05-18,05:30,05:45,4,8
2016-05-18,05:45,06:00,17,42
2016-05-18,06:00,06:15,71,93
2016-05-18,06:15,06:30,140,169
2016-05-18,06:30,06:45,176,254
2016-05-18,06:45,07:00,329,394
2016-05-18,07:00,07:15,519,553
2016-05-18,07:15,07:30,736,737
2016-05-18,07:30,07:45,931,919
2016-05-18,07:45,08:00,1165,1109
2016-05-18,08:00,08:15,1408,1208
2016-05-18,08:15,08:30,1670,1461
2016-05-18,08:30,08:45,1945,1709
2016-05-18,08:45,09:00,2225,1955
2016-05-18,09:00,09:15,2496,2242
2016-05-18,09:15,09:30,2770,2514
2016-05-18,09:30,09:45,3019,2808
2016-05-18,09:45,10:00,3251,3125
2016-05-18,10:00,10:15,3468,3408
2016-05-18,10:15,10:30,3656,3573
2016-05-18,10:30,10:45,3828,3722
2016-05-18,10:45,11:00,3977,3827
2016-05-18,11:00,11:15,4109,3925
2016-05-18,11:15,11:30,4223,4048
2016-05-18,11:30,11:45,4322,4197
2016-05-18,11:45,12:00,4400,4290
2016-05-18,12:00,12:15,4447,4318
2016-05-18,12:15,12:30,4465,4347
2016-05-18,12:30,12:45,4479,4336
2016-05-18,12:45,13:00,4466,4264
2016-05-18,13:00,13:15,4434,4252
2016-05-18,13:15,13:30,4392,4140
2016-05-18,13:30,13:45,4331,3959
2016-05-18,13:45,14:00,4256,3767
2016-05-18,14:00,14:15,4167,3634
2016-05-18,14:15,14:30,4062,3486
2016-05-18,14:30,14:45,3940,3358
2016-05-18,14:45,15:00,3812,3190
2016-05-18,15:00,15:15,3680,3130
2016-05-18,15:15,15:30,3554,2962
2016-05-18,15:30,15:45,3417,2868
2016-05-18,15:45,16:00,3281,2716
2016-05-18,16:00,16:15,3125,2559
2016-05-18,16:15,16:30,2949,2469
2016-05-18,16:30,16:45,2759,2308
2016-05-18,16:45,17:00,2564,2275
2016-05-18,17:00,17:15,2369,2103
2016-05-18,17:15,17:30,2165,1966
2016-05-18,17:30,17:45,1945,1752
2016-05-18,17:45,18:00,1695,1612
2016-05-18,18:00,18:15,1464,1422
2016-05-18,18:15,18:30,1327,1204
2016-05-18,18:30,18:45,1098,1021
2016-05-18,18:45,19:00,883,834
2016-05-18,19:00,19:15,710,679
2016-05-18,19:15,19:30,578,531
2016-05-18,19:30,19:45,448,413
2016-05-18,19:45,20:00,312,298
2016-05-18,20:00,20:15,198,192
2016-05-18,20:15,20:30,112,110
2016-05-18,20:30,20:45,59,56
2016-05-18,20:45,21:00,26,25
2016-05-18,21:00,21:15,9,7
2016-05-18,21:15,21:30,0,0
2016-05-18,21:30,21:45,0,0
2016-05-18,21:45,22:00,0,0
2016-05-18,22:00,22:15,0,0
2016-05-18,22:15,22:30,0,0
2016-05-18,22:30,22:45,0,0
2016-05-18,22:45,23:00,0,0
2016-05-18,23:00,23:15,0,0
2016-05-18,23:15,23:30,0,0
2016-05-18,23:30,23:45,0,0
2016-05-18,23:45,00:00,0,0
2016-05-19,00:00,00:15,0,0
2016-05-19,00:15,00:30,0,0
2016-05-19,00:30,00:45,0,0
2016-05-19,00:45,01:00,0,0
2016-05-19,01:00,01:15,0,0
2016-05-19,01:15,01:30,0,0
2016-05-19,01:30,01:45,0,0
2016-05-19,01:45,02:00,0,0
2016-05-19,02:00,02:15,0,0
2016-05-19,02:15,02:30,0,0
2016-05-19,02:30,02:45,0,0
2016-05-19,02:45,03:00,0,0
2016-05-19,03:00,03:15,0,0
2016-05-19,03:15,03:30,0,0
2016-05-19,03:30,03:45,0,0
2016-05-19,03:45,04:00,0,0
2016-05-19,04:00,04:15,0,0
2016-05-19,04:15,04:30,0,0
2016-05-19,04:30,04:45,0,0
2016-05-19,04:45,05:00,1,0
2016-05-19,05:00,05:15,1,0
2016-05-19,05:15,05:30,1,0
2016-05-19,05:30,05:45,3,6
2016-05-19,05:45,06:00,13,33
2016-05-19,06:00,06:15,49,81
2016-05-19,06:15,06:30,92,143
2016-05-19,06:30,06:45,122,209
2016-05-19,06:45,07:00,226,323
2016-05-19,07:00,07:15,353,448
2016-05-19,07:15,07:30,482,580
2016-05-19,07:30,07:45,587,726
2016-05-19,07:45,08:00,710,837
2016-05-19,08:00,08:15,824,937
2016-05-19,08:15,08:30,971,1082
2016-05-19,08:30,08:45,1129,1227
2016-05-19,08:45,09:00,1297,1385
2016-05-19,09:00,09:15,1462,1558
2016-05-19,09:15,09:30,1625,1756
2016-05-19,09:30,09:45,1781,1980
2016-05-19,09:45,10:00,1933,2149
2016-05-19,10:00,10:15,2081,2330
2016-05-19,10:15,10:30,2227,2446
2016-05-19,10:30,10:45,2366,2560
2016-05-19,10:45,11:00,2494,2643
2016-05-19,11:00,11:15,2624,2816
2016-05-19,11:15,11:30,2741,2979
2016-05-19,11:30,11:45,2855,3068
2016-05-19,11:45,12:00,2965,3212
2016-05-19,12:00,12:15,3059,3344
2016-05-19,12:15,12:30,3146,3326
2016-05-19,12:30,12:45,3227,3396
2016-05-19,12:45,13:00,3297,3469
2016-05-19,13:00,13:15,3352,3520
2016-05-19,13:15,13:30,3393,3558
2016-05-19,13:30,13:45,3422,3558
2016-05-19,13:45,14:00,3442,3589
2016-05-19,14:00,14:15,3443,3609
2016-05-19,14:15,14:30,3429,3541
2016-05-19,14:30,14:45,3400,3527
2016-05-19,14:45,15:00,3364,3396
2016-05-19,15:00,15:15,3311,3360
2016-05-19,15:15,15:30,3254,3261
2016-05-19,15:30,15:45,3162,3213
2016-05-19,15:45,16:00,3050,3136
2016-05-19,16:00,16:15,2928,3001
2016-05-19,16:15,16:30,2791,2933
2016-05-19,16:30,16:45,2645,2815
2016-05-19,16:45,17:00,2493,2757
2016-05-19,17:00,17:15,2323,2640
2016-05-19,17:15,17:30,2152,2469
2016-05-19,17:30,17:45,1987,2292
2016-05-19,17:45,18:00,1801,2128
2016-05-19,18:00,18:15,1590,1863
2016-05-19,18:15,18:30,1427,1626
2016-05-19,18:30,18:45,1220,1409
2016-05-19,18:45,19:00,998,1204
2016-05-19,19:00,19:15,815,995
2016-05-19,19:15,19:30,669,815
2016-05-19,19:30,19:45,528,653
2016-05-19,19:45,20:00,380,503
2016-05-19,20:00,20:15,250,373
2016-05-19,20:15,20:30,148,256
2016-05-19,20:30,20:45,81,149
2016-05-19,20:45,21:00,37,72
2016-05-19,21:00,21:15,12,22
2016-05-19,21:15,21:30,1,2
2016-05-19,21:30,21:45,0,0
2016-05-19,21:45,22:00,0,0
2016-05-19,22:00,22:15,0,0
2016-05-19,22:15,22:30,0,0
2016-05-19,22:30,22:45,0,0
2016-05-19,22:45,23:00,0,0
2016-05-19,23:00,23:15,0,0
2016-05-19,23:15,23:30,0,0
2016-05-19,23:30,23:45,0,0
2016-05-19,23:45,00:00,0,0
2016-05-20,00:00,00:15,0,0
2016-05-20,00:15,00:30,0,0
2016-05-20,00:30,00:45,0,0
2016-05-20,00:45,01:00,0,0
2016-05-20,01:00,01:15,0,0
2016-05-20,01:15,01:30,0,0
2016-05-20,01:30,01:45,0,0
2016-05-20,01:45,02:00,0,0
2016-05-20,02:00,02:15,0,0
2016-05-20,02:15,02:30,0,0
2016-05-20,02:30,02:45,0,0
2016-05-20,02:45,03:00,0,0
2016-05-20,03:00,03:15,0,0
2016-05-20,03:15,03:30,0,0
2016-05-20,03:30,03:45,0,0
2016-05-20,03:45,04:00,0,0
2016-05-20,04:00,04:15,0,0
2016-05-20,04:15,04:30,0,0
2016-05-20,04:30,04:45,0,0
2016-05-20,04:45,05:00,1,0
2016-05-20,05:00,05:15,1,0
2016-05-20,05:15,05:30,1,0
2016-05-20,05:30,05:45,5,10
2016-05-20,05:45,06:00,22,48
2016-05-20,06:00,06:15,87,111
2016-05-20,06:15,06:30,179,195
2016-05-20,06:30,06:45,253,297
2016-05-20,06:45,07:00,431,431
2016-05-20,07:00,07:15,631,583
2016-05-20,07:15,07:30,837,780
2016-05-20,07:30,07:45,1046,1005
2016-05-20,07:45,08:00,1273,1229
2016-05-20,08:00,08:15,1493,1433
2016-05-20,08:15,08:30,1721,1654
2016-05-20,08:30,08:45,1954,1885
2016-05-20,08:45,09:00,2181,2058
2016-05-20,09:00,09:15,2391,2183
2016-05-20,09:15,09:30,2586,2315
2016-05-20,09:30,09:45,2747,2424
2016-05-20,09:45,10:00,2883,2614
2016-05-20,10:00,10:15,3000,2848
2016-05-20,10:15,10:30,3095,3009
2016-05-20,10:30,10:45,3165,3110
2016-05-20,10:45,11:00,3209,3184
2016-05-20,11:00,11:15,3230,3241
2016-05-20,11:15,11:30,3232,3304
2016-05-20,11:30,11:45,3228,3348
2016-05-20,11:45,12:00,3208,3402
2016-05-20,12:00,12:15,3174,3364
2016-05-20,12:15,12:30,3126,3318
2016-05-20,12:30,12:45,3081,3243
2016-05-20,12:45,13:00,3041,3148
2016-05-20,13:00,13:15,2988,2978
2016-05-20,13:15,13:30,2928,2929
2016-05-20,13:30,13:45,2865,2872
2016-05-20,13:45,14:00,2795,2889
2016-05-20,14:00,14:15,2721,2889
2016-05-20,14:15,14:30,2645,2813
2016-05-20,14:30,14:45,2567,2750
2016-05-20,14:45,15:00,2481,2680
2016-05-20,15:00,15:15,2389,2578
2016-05-20,15:15,15:30,2279,2534
2016-05-20,15:30,15:45,2181,2446
2016-05-20,15:45,16:00,2084,2303
2016-05-20,16:00,16:15,1986,2240
2016-05-20,16:15,16:30,1885,2160
2016-05-20,16:30,16:45,1779,2083
2016-05-20,16:45,17:00,1675,1918
2016-05-20,17:00,17:15,1566,1854
2016-05-20,17:15,17:30,1455,1768
2016-05-20,17:30,17:45,1368,1595
2016-05-20,17:45,18:00,1267,1447
2016-05-20,18:00,18:15,1136,1280
2016-05-20,18:15,18:30,998,1120
2016-05-20,18:30,18:45,864,992
2016-05-20,18:45,19:00,712,878
2016-05-20,19:00,19:15,588,752
2016-05-20,19:15,19:30,484,613
2016-05-20,19:30,19:45,386,508
2016-05-20,19:45,20:00,277,400
2016-05-20,20:00,20:15,178,290
2016-05-20,20:15,20:30,101,184
2016-05-20,20:30,20:45,54,102
2016-05-20,20:45,21:00,24,49
2016-05-20,21:00,21:15,8,16
2016-05-20,21:15,21:30,1,2
2016-05-20,21:30,21:45,0,0
2016-05-20,21:45,22:00,0,0
2016-05-20,22:00,22:15,0,0
2016-05-20,22:15,22:30,0,0
2016-05-20,22:30,22:45,0,0
2016-05-20,22:45,23:00,0,0
2016-05-20,23:00,23:15,0,0
2016-05-20,23:15,23:30,0,0
2016-05-20,23:30,23:45,0,0
2016-05-20,23:45,00:00,0,0
2016-05-21,00:00,00:15,0,0
2016-05-21,00:15,00:30,0,0
2016-05-21,00:30,00:45,0,0
2016-05-21,00:45,01:00,0,0
2016-05-21,01:00,01:15,0,0
2016-05-21,01:15,01:30,0,0
2016-05-21,01:30,01:45,0,0
2016-05-21,01:45,02:00,0,0
2016-05-21,02:00,02:15,0,0
2016-05-21,02:15,02:30,0,0
2016-05-21,02:30,02:45,0,0
2016-05-21,02:45,03:00,0,0
2016-05-21,03:00,03:15,0,0
2016-05-21,03:15,03:30,0,0
2016-05-21,03:30,03:45,0,0
2016-05-21,03:45,04:00,0,0
2016-05-21,04:00,04:15,0,0
2016-05-21,04:15,04:30,0,0
2016-05-21,04:30,04:45,0,0
2016-05-21,04:45,05:00,1,0
2016-05-21,05:00,05:15,1,0
2016-05-21,05:15,05:30,2,0
2016-05-21,05:30,05:45,6,15
2016-05-21,05:45,06:00,24,65
2016-05-21,06:00,06:15,88,143
2016-05-21,06:15,06:30,176,250
2016-05-21,06:30,06:45,240,376
2016-05-21,06:45,07:00,416,534
2016-05-21,07:00,07:15,628,729
2016-05-21,07:15,07:30,845,966
2016-05-21,07:30,07:45,1058,1213
2016-05-21,07:45,08:00,1302,1474
2016-05-21,08:00,08:15,1552,1867
2016-05-21,08:15,08:30,1839,2114
2016-05-21,08:30,08:45,2143,2366
2016-05-21,08:45,09:00,2462,2656
2016-05-21,09:00,09:15,2773,2832
2016-05-21,09:15,09:30,3078,3148
2016-05-21,09:30,09:45,3360,3472
2016-05-21,09:45,10:00,3630,3751
2016-05-21,10:00,10:15,3877,4048
2016-05-21,10:15,10:30,4101,4300
2016-05-21,10:30,10:45,4300,4480
2016-05-21,10:45,11:00,4477,4646
2016-05-21,11:00,11:15,4645,4783
2016-05-21,11:15,11:30,4802,4908
2016-05-21,11:30,11:45,4942,5065
2016-05-21,11:45,12:00,5066,5142
2016-05-21,12:00,12:15,5158,5189
2016-05-21,12:15,12:30,5228,5181
2016-05-21,12:30,12:45,5288,5267
2016-05-21,12:45,13:00,5329,5186
2016-05-21,13:00,13:15,5347,5236
2016-05-21,13:15,13:30,5342,5304
2016-05-21,13:30,13:45,5322,5179
2016-05-21,13:45,14:00,5287,5148
2016-05-21,14:00,14:15,5236,5107
2016-05-21,14:15,14:30,5170,5008
2016-05-21,14:30,14:45,5089,4883
2016-05-21,14:45,15:00,4992,4868
2016-05-21,15:00,15:15,4873,4807
2016-05-21,15:15,15:30,4743,4780
2016-05-21,15:30,15:45,4591,4721
2016-05-21,15:45,16:00,4424,4646
2016-05-21,16:00,16:15,4235,4584
2016-05-21,16:15,16:30,4026,4474
2016-05-21,16:30,16:45,3800,4274
2016-05-21,16:45,17:00,3554,4017
2016-05-21,17:00,17:15,3286,3697
2016-05-21,17:15,17:30,3003,3419
2016-05-21,17:30,17:45,2742,3062
2016-05-21,17:45,18:00,2492,2732
2016-05-21,18:00,18:15,2206,2330
2016-05-21,18:15,18:30,1892,1988
2016-05-21,18:30,18:45,1612,1704
2016-05-21,18:45,19:00,1289,1427
2016-05-21,19:00,19:15,1032,1158
2016-05-21,19:15,19:30,815,915
2016-05-21,19:30,19:45,636,713
2016-05-21,19:45,20:00,468,554
2016-05-21,20:00,20:15,309,449
2016-05-21,20:15,20:30,181,318
2016-05-21,20:30,20:45,99,180
2016-05-21,20:45,21:00,46,79
2016-05-21,21:00,21:15,16,25
2016-05-21,21:15,21:30,1,3
2016-05-21,21:30,21:45,0,0
2016-05-21,21:45,22:00,0,0
2016-05-21,22:00,22:15,0,0
2016-05-21,22:15,22:30,0,0
2016-05-21,22:30,22:45,0,0
2016-05-21,22:45,23:00,0,0
2016-05-21,23:00,23:15,0,0
2016-05-21,23:15,23:30,0,0
2016-05-21,23:30,23:45,0,0
2016-05-21,23:45,00:00,0,0
2016-05-22,00:00,00:15,0,0
2016-05-22,00:15,00:30,0,0
2016-05-22,00:30,00:45,0,0
2016-05-22,00:45,01:00,0,0
2016-05-22,01:00,01:15,0,0
2016-05-22,01:15,01:30,0,0
2016-05-22,01:30,01:45,0,0
2016-05-22,01:45,02:00,0,0
2016-05-22,02:00,02:15,0,0
2016-05-22,02:15,02:30,0,0
2016-05-22,02:30,02:45,0,0
2016-05-22,02:45,03:00,0,0
2016-05-22,03:00,03:15,0,0
2016-05-22,03:15,03:30,0,0
2016-05-22,03:30,03:45,0,0
2016-05-22,03:45,04:00,0,0
2016-05-22,04:00,04:15,0,0
2016-05-22,04:15,04:30,0,0
2016-05-22,04:30,04:45,1,0
2016-05-22,04:45,05:00,1,0
2016-05-22,05:00,05:15,2,0
2016-05-22,05:15,05:30,2,0
2016-05-22,05:30,05:45,7,19
2016-05-22,05:45,06:00,28,73
2016-05-22,06:00,06:15,100,153
2016-05-22,06:15,06:30,201,265
2016-05-22,06:30,06:45,276,390
2016-05-22,06:45,07:00,468,550
2016-05-22,07:00,07:15,703,750
2016-05-22,07:15,07:30,946,983
2016-05-22,07:30,07:45,1185,1195
2016-05-22,07:45,08:00,1456,1444
2016-05-22,08:00,08:15,1730,1718
2016-05-22,08:15,08:30,2029,2018
2016-05-22,08:30,08:45,2329,2361
2016-05-22,08:45,09:00,2632,2694
2016-05-22,09:00,09:15,2917,3018
2016-05-22,09:15,09:30,3190,3282
2016-05-22,09:30,09:45,3439,3495
2016-05-22,09:45,10:00,3673,3683
2016-05-22,10:00,10:15,3885,3893
2016-05-22,10:15,10:30,4072,4084
2016-05-22,10:30,10:45,4234,4245
2016-05-22,10:45,11:00,4375,4352
2016-05-22,11:00,11:15,4489,4501
2016-05-22,11:15,11:30,4578,4662
2016-05-22,11:30,11:45,4654,4706
2016-05-22,11:45,12:00,4713,4736
2016-05-22,12:00,12:15,4751,4712
2016-05-22,12:15,12:30,4775,4654
2016-05-22,12:30,12:45,4761,4589
2016-05-22,12:45,13:00,4740,4513
2016-05-22,13:00,13:15,4689,4463
2016-05-22,13:15,13:30,4619,4475
2016-05-22,13:30,13:45,4553,4430
2016-05-22,13:45,14:00,4477,4302
2016-05-22,14:00,14:15,4376,4149
2016-05-22,14:15,14:30,4257,4050
2016-05-22,14:30,14:45,4115,3936
2016-05-22,14:45,15:00,3955,3771
2016-05-22,15:00,15:15,3790,3546
2016-05-22,15:15,15:30,3611,3350
2016-05-22,15:30,15:45,3429,3145
2016-05-22,15:45,16:00,3236,2874
2016-05-22,16:00,16:15,3040,2565
2016-05-22,16:15,16:30,2831,2292
2016-05-22,16:30,16:45,2615,2114
2016-05-22,16:45,17:00,2404,1857
2016-05-22,17:00,17:15,2195,1681
2016-05-22,17:15,17:30,1976,1530
2016-05-22,17:30,17:45,1788,1318
2016-05-22,17:45,18:00,1578,1119
2016-05-22,18:00,18:15,1357,954
2016-05-22,18:15,18:30,1157,819
2016-05-22,18:30,18:45,945,677
2016-05-22,18:45,19:00,736,582
2016-05-22,19:00,19:15,579,522
2016-05-22,19:15,19:30,452,411
2016-05-22,19:30,19:45,341,338
2016-05-22,19:45,20:00,236,274
2016-05-22,20:00,20:15,144,202
2016-05-22,20:15,20:30,74,125
2016-05-22,20:30,20:45,38,69
2016-05-22,20:45,21:00,17,34
2016-05-22,21:00,21:15,6,11
2016-05-22,21:15,21:30,1,2
