date,time_from,time_to,forecast,actual_feedin
2016-02-16,03:15,03:30,0,0
2016-02-16,03:30,03:45,0,0
2016-02-16,03:45,04:00,0,0
2016-02-16,04:00,04:15,0,0
2016-02-16,04:15,04:30,0,0
2016-02-16,04:30,04:45,0,0
2016-02-16,04:45,05:00,0,0
2016-02-16,05:00,05:15,0,0
2016-02-16,05:15,05:30,0,0
2016-02-16,05:30,05:45,0,0
2016-02-16,05:45,06:00,0,0
2016-02-16,06:00,06:15,0,0
2016-02-16,06:15,06:30,0,0
2016-02-16,06:30,06:45,0,0
2016-02-16,06:45,07:00,0,0
2016-02-16,07:00,07:15,0,0
2016-02-16,07:15,07:30,0,0
2016-02-16,07:30,07:45,0,5
2016-02-16,07:45,08:00,12,36
2016-02-16,08:00,08:15,78,112
2016-02-16,08:15,08:30,153,221
2016-02-16,08:30,08:45,434,414
2016-02-16,08:45,09:00,613,678
2016-02-16,09:00,09:15,769,913
2016-02-16,09:15,09:30,937,1119
2016-02-16,09:30,09:45,1139,1154
2016-02-16,09:45,10:00,1356,1448
2016-02-16,10:00,10:15,1579,1711
2016-02-16,10:15,10:30,1843,1939
2016-02-16,10:30,10:45,2132,2135
2016-02-16,10:45,11:00,2434,2308
2016-02-16,11:00,11:15,2705,2466
2016-02-16,11:15,11:30,2830,2554
2016-02-16,11:30,11:45,2952,2633
2016-02-16,11:45,12:00,3062,2713
2016-02-16,12:00,12:15,3157,2807
2016-02-16,12:15,12:30,3226,2831
2016-02-16,12:30,12:45,3289,2841
2016-02-16,12:45,13:00,3321,2827
2016-02-16,13:00,13:15,3325,2858
2016-02-16,13:15,13:30,3267,2880
2016-02-16,13:30,13:45,3186,2872
2016-02-16,13:45,14:00,3073,2820
2016-02-16,14:00,14:15,2938,2729
2016-02-16,14:15,14:30,2762,2614
2016-02-16,14:30,14:45,2553,2453
2016-02-16,14:45,15:00,2329,2283
2016-02-16,15:00,15:15,2109,2090
2016-02-16,15:15,15:30,1884,1883
2016-02-16,15:30,15:45,1648,1663
2016-02-16,15:45,16:00,1410,1426
2016-02-16,16:00,16:15,1182,1177
2016-02-16,16:15,16:30,951,946
2016-02-16,16:30,16:45,712,695
2016-02-16,16:45,17:00,495,458
2016-02-16,17:00,17:15,291,241
2016-02-16,17:15,17:30,104,94
2016-02-16,17:30,17:45,35,20
2016-02-16,17:45,18:00,0,0
2016-02-16,18:00,18:15,0,0
2016-02-16,18:15,18:30,0,0
2016-02-16,18:30,18:45,0,0
2016-02-16,18:45,19:00,0,0
2016-02-16,19:00,19:15,0,0
2016-02-16,19:15,19:30,0,0
2016-02-16,19:30,19:45,0,0
2016-02-16,19:45,20:00,0,0
2016-02-16,20:00,20:15,0,0
2016-02-16,20:15,20:30,0,0
2016-02-16,20:30,20:45,0,0
2016-02-16,20:45,21:00,0,0
2016-02-16,21:00,21:15,0,0
2016-02-16,21:15,21:30,0,0
2016-02-16,21:30,21:45,0,0
2016-02-16,21:45,22:00,0,0
2016-02-16,22:00,22:15,0,0
2016-02-16,22:15,22:30,0,0
2016-02-16,22:30,22:45,0,0
2016-02-16,22:45,23:00,0,0
2016-02-16,23:00,23:15,0,0
2016-02-16,23:15,23:30,0,0
2016-02-16,23:30,23:45,0,0
2016-02-16,23:45,00:00,0,0
2016-02-17,00:00,00:15,0,0
2016-02-17,00:15,00:30,0,0
2016-02-17,00:30,00:45,0,0
2016-02-17,00:45,01:00,0,0
2016-02-17,01:00,01:15,0,0
2016-02-17,01:15,01:30,0,0
2016-02-17,01:30,01:45,0,0
2016-02-17,01:45,02:00,0,0
2016-02-17,02:00,02:15,0,0
2016-02-17,02:15,02:30,0,0
2016-02-17,02:30,02:45,0,0
2016-02-17,02:45,03:00,0,0
2016-02-17,03:00,03:15,0,0
2016-02-17,03:15,03:30,0,0
2016-02-17,03:30,03:45,0,0
2016-02-17,03:45,04:00,0,0
2016-02-17,04:00,04:15,0,0
2016-02-17,04:15,04:30,0,0
2016-02-17,04:30,04:45,0,0
2016-02-17,04:45,05:00,0,0
2016-02-17,05:00,05:15,0,0
2016-02-17,05:15,05:30,0,0
2016-02-17,05:30,05:45,0,0
2016-02-17,05:45,06:00,0,0
2016-02-17,06:00,06:15,0,0
2016-02-17,06:15,06:30,0,0
2016-02-17,06:30,06:45,0,0
2016-02-17,06:45,07:00,0,0
2016-02-17,07:00,07:15,0,0
2016-02-17,07:15,07:30,0,0
2016-02-17,07:30,07:45,0,5
2016-02-17,07:45,08:00,15,23
2016-02-17,08:00,08:15,93,78
2016-02-17,08:15,08:30,179,162
2016-02-17,08:30,08:45,504,239
2016-02-17,08:45,09:00,661,398
2016-02-17,09:00,09:15,815,573
2016-02-17,09:15,09:30,977,788
2016-02-17,09:30,09:45,1158,995
2016-02-17,09:45,10:00,1351,1606
2016-02-17,10:00,10:15,1545,1802
2016-02-17,10:15,10:30,1773,1971
2016-02-17,10:30,10:45,2018,2139
2016-02-17,10:45,11:00,2268,2267
2016-02-17,11:00,11:15,2498,2390
2016-02-17,11:15,11:30,2589,2501
2016-02-17,11:30,11:45,2675,2581
2016-02-17,11:45,12:00,2750,2618
2016-02-17,12:00,12:15,2807,2654
2016-02-17,12:15,12:30,2830,2625
2016-02-17,12:30,12:45,2831,2580
2016-02-17,12:45,13:00,2807,2535
2016-02-17,13:00,13:15,2764,2466
2016-02-17,13:15,13:30,2669,2403
2016-02-17,13:30,13:45,2549,2292
2016-02-17,13:45,14:00,2414,2170
2016-02-17,14:00,14:15,2271,2022
2016-02-17,14:15,14:30,2112,1867
2016-02-17,14:30,14:45,1941,1709
2016-02-17,14:45,15:00,1765,1542
2016-02-17,15:00,15:15,1591,1377
2016-02-17,15:15,15:30,1417,1225
2016-02-17,15:30,15:45,1238,1063
2016-02-17,15:45,16:00,1062,912
2016-02-17,16:00,16:15,893,748
2016-02-17,16:15,16:30,724,583
2016-02-17,16:30,16:45,557,419
2016-02-17,16:45,17:00,404,287
2016-02-17,17:00,17:15,248,161
2016-02-17,17:15,17:30,86,58
2016-02-17,17:30,17:45,31,12
2016-02-17,17:45,18:00,0,0
2016-02-17,18:00,18:15,0,0
2016-02-17,18:15,18:30,0,0
2016-02-17,18:30,18:45,0,0
2016-02-17,18:45,19:00,0,0
2016-02-17,19:00,19:15,0,0
2016-02-17,19:15,19:30,0,0
2016-02-17,19:30,19:45,0,0
2016-02-17,19:45,20:00,0,0
2016-02-17,20:00,20:15,0,0
2016-02-17,20:15,20:30,0,0
2016-02-17,20:30,20:45,0,0
2016-02-17,20:45,21:00,0,0
2016-02-17,21:00,21:15,0,0
2016-02-17,21:15,21:30,0,0
2016-02-17,21:30,21:45,0,0
2016-02-17,21:45,22:00,0,0
2016-02-17,22:00,22:15,0,0
2016-02-17,22:15,22:30,0,0
2016-02-17,22:30,22:45,0,0
2016-02-17,22:45,23:00,0,0
2016-02-17,23:00,23:15,0,0
2016-02-17,23:15,23:30,0,0
2016-02-17,23:30,23:45,0,0
2016-02-17,23:45,00:00,0,0
2016-02-18,00:00,00:15,0,0
2016-02-18,00:15,00:30,0,0
2016-02-18,00:30,00:45,0,0
2016-02-18,00:45,01:00,0,0
2016-02-18,01:00,01:15,0,0
2016-02-18,01:15,01:30,0,0
2016-02-18,01:30,01:45,0,0
2016-02-18,01:45,02:00,0,0
2016-02-18,02:00,02:15,0,0
2016-02-18,02:15,02:30,0,0
2016-02-18,02:30,02:45,0,0
2016-02-18,02:45,03:00,0,0
2016-02-18,03:00,03:15,0,0
2016-02-18,03:15,03:30,0,0
2016-02-18,03:30,03:45,0,0
2016-02-18,03:45,04:00,0,0
2016-02-18,04:00,04:15,0,0
2016-02-18,04:15,04:30,0,0
2016-02-18,04:30,04:45,0,0
2016-02-18,04:45,05:00,0,0
2016-02-18,05:00,05:15,0,0
2016-02-18,05:15,05:30,0,0
2016-02-18,05:30,05:45,0,0
2016-02-18,05:45,06:00,0,0
2016-02-18,06:00,06:15,0,0
2016-02-18,06:15,06:30,0,0
2016-02-18,06:30,06:45,0,0
2016-02-18,06:45,07:00,0,0
2016-02-18,07:00,07:15,0,0
2016-02-18,07:15,07:30,0,2
2016-02-18,07:30,07:45,0,19
2016-02-18,07:45,08:00,34,80
2016-02-18,08:00,08:15,100,195
2016-02-18,08:15,08:30,214,132
2016-02-18,08:30,08:45,366,199
2016-02-18,08:45,09:00,479,336
2016-02-18,09:00,09:15,599,465
2016-02-18,09:15,09:30,740,641
2016-02-18,09:30,09:45,914,943
2016-02-18,09:45,10:00,1100,1146
2016-02-18,10:00,10:15,1291,1372
2016-02-18,10:15,10:30,1508,1587
2016-02-18,10:30,10:45,1750,1816
2016-02-18,10:45,11:00,1978,2056
2016-02-18,11:00,11:15,2168,2282
2016-02-18,11:15,11:30,2291,2544
2016-02-18,11:30,11:45,2422,2764
2016-02-18,11:45,12:00,2541,2876
2016-02-18,12:00,12:15,2634,2950
2016-02-18,12:15,12:30,2685,2984
2016-02-18,12:30,12:45,2709,3046
2016-02-18,12:45,13:00,2714,3024
2016-02-18,13:00,13:15,2699,3080
2016-02-18,13:15,13:30,2639,3067
2016-02-18,13:30,13:45,2550,3016
2016-02-18,13:45,14:00,2445,2904
2016-02-18,14:00,14:15,2330,2712
2016-02-18,14:15,14:30,2198,2590
2016-02-18,14:30,14:45,2047,2437
2016-02-18,14:45,15:00,1886,2235
2016-02-18,15:00,15:15,1722,2026
2016-02-18,15:15,15:30,1548,1837
2016-02-18,15:30,15:45,1359,1620
2016-02-18,15:45,16:00,1166,1371
2016-02-18,16:00,16:15,981,1105
2016-02-18,16:15,16:30,797,827
2016-02-18,16:30,16:45,619,585
2016-02-18,16:45,17:00,456,388
2016-02-18,17:00,17:15,311,214
2016-02-18,17:15,17:30,109,92
2016-02-18,17:30,17:45,44,23
2016-02-18,17:45,18:00,0,1
2016-02-18,18:00,18:15,0,0
2016-02-18,18:15,18:30,0,0
2016-02-18,18:30,18:45,0,0
2016-02-18,18:45,19:00,0,0
2016-02-18,19:00,19:15,0,0
2016-02-18,19:15,19:30,0,0
2016-02-18,19:30,19:45,0,0
2016-02-18,19:45,20:00,0,0
2016-02-18,20:00,20:15,0,0
2016-02-18,20:15,20:30,0,0
2016-02-18,20:30,20:45,0,0
2016-02-18,20:45,21:00,0,0
2016-02-18,21:00,21:15,0,0
2016-02-18,21:15,21:30,0,0
2016-02-18,21:30,21:45,0,0
2016-02-18,21:45,22:00,0,0
2016-02-18,22:00,22:15,0,0
2016-02-18,22:15,22:30,0,0
2016-02-18,22:30,22:45,0,0
2016-02-18,22:45,23:00,0,0
2016-02-18,23:00,23:15,0,0
2016-02-18,23:15,23:30,0,0
2016-02-18,23:30,23:45,0,0
2016-02-18,23:45,00:00,0,0
2016-02-19,00:00,00:15,0,0
2016-02-19,00:15,00:30,0,0
2016-02-19,00:30,00:45,0,0
2016-02-19,00:45,01:00,0,0
2016-02-19,01:00,01:15,0,0
2016-02-19,01:15,01:30,0,0
2016-02-19,01:30,01:45,0,0
2016-02-19,01:45,02:00,0,0
2016-02-19,02:00,02:15,0,0
2016-02-19,02:15,02:30,0,0
2016-02-19,02:30,02:45,0,0
2016-02-19,02:45,03:00,0,0
2016-02-19,03:00,03:15,0,0
2016-02-19,03:15,03:30,0,0
2016-02-19,03:30,03:45,0,0
2016-02-19,03:45,04:00,0,0
2016-02-19,04:00,04:15,0,0
2016-02-19,04:15,04:30,0,0
2016-02-19,04:30,04:45,0,0
2016-02-19,04:45,05:00,0,0
2016-02-19,05:00,05:15,0,0
2016-02-19,05:15,05:30,0,0
2016-02-19,05:30,05:45,0,0
2016-02-19,05:45,06:00,0,0
2016-02-19,06:00,06:15,0,0
2016-02-19,06:15,06:30,0,0
2016-02-19,06:30,06:45,0,0
2016-02-19,06:45,07:00,0,0
2016-02-19,07:00,07:15,0,0
2016-02-19,07:15,07:30,0,1
2016-02-19,07:30,07:45,8,9
2016-02-19,07:45,08:00,32,33
2016-02-19,08:00,08:15,94,50
2016-02-19,08:15,08:30,122,89
2016-02-19,08:30,08:45,157,128
2016-02-19,08:45,09:00,199,165
2016-02-19,09:00,09:15,244,235
2016-02-19,09:15,09:30,296,311
2016-02-19,09:30,09:45,354,401
2016-02-19,09:45,10:00,418,492
2016-02-19,10:00,10:15,488,591
2016-02-19,10:15,10:30,577,707
2016-02-19,10:30,10:45,676,829
2016-02-19,10:45,11:00,773,932
2016-02-19,11:00,11:15,852,1006
2016-02-19,11:15,11:30,906,1074
2016-02-19,11:30,11:45,963,1144
2016-02-19,11:45,12:00,1022,1219
2016-02-19,12:00,12:15,1077,1266
2016-02-19,12:15,12:30,1127,1303
2016-02-19,12:30,12:45,1176,1324
2016-02-19,12:45,13:00,1222,1299
2016-02-19,13:00,13:15,1264,1257
2016-02-19,13:15,13:30,1301,1244
2016-02-19,13:30,13:45,1350,1293
2016-02-19,13:45,14:00,1402,1307
2016-02-19,14:00,14:15,1448,1310
2016-02-19,14:15,14:30,1469,1322
2016-02-19,14:30,14:45,1481,1332
2016-02-19,14:45,15:00,1482,1312
2016-02-19,15:00,15:15,1464,1211
2016-02-19,15:15,15:30,1407,1117
2016-02-19,15:30,15:45,1313,988
2016-02-19,15:45,16:00,1198,882
2016-02-19,16:00,16:15,1076,750
2016-02-19,16:15,16:30,919,627
2016-02-19,16:30,16:45,698,488
2016-02-19,16:45,17:00,472,340
2016-02-19,17:00,17:15,295,206
2016-02-19,17:15,17:30,145,107
2016-02-19,17:30,17:45,64,34
2016-02-19,17:45,18:00,1,4
2016-02-19,18:00,18:15,0,0
2016-02-19,18:15,18:30,0,0
2016-02-19,18:30,18:45,0,0
2016-02-19,18:45,19:00,0,0
2016-02-19,19:00,19:15,0,0
2016-02-19,19:15,19:30,0,0
2016-02-19,19:30,19:45,0,0
2016-02-19,19:45,20:00,0,0
2016-02-19,20:00,20:15,0,0
2016-02-19,20:15,20:30,0,0
2016-02-19,20:30,20:45,0,0
2016-02-19,20:45,21:00,0,0
2016-02-19,21:00,21:15,0,0
2016-02-19,21:15,21:30,0,0
2016-02-19,21:30,21:45,0,0
2016-02-19,21:45,22:00,0,0
2016-02-19,22:00,22:15,0,0
2016-02-19,22:15,22:30,0,0
2016-02-19,22:30,22:45,0,0
2016-02-19,22:45,23:00,0,0
2016-02-19,23:00,23:15,0,0
2016-02-19,23:15,23:30,0,0
2016-02-19,23:30,23:45,0,0
2016-02-19,23:45,00:00,0,0
2016-02-20,00:00,00:15,0,0
2016-02-20,00:15,00:30,0,0
2016-02-20,00:30,00:45,0,0
2016-02-20,00:45,01:00,0,0
2016-02-20,01:00,01:15,0,0
2016-02-20,01:15,01:30,0,0
2016-02-20,01:30,01:45,0,0
2016-02-20,01:45,02:00,0,0
2016-02-20,02:00,02:15,0,0
2016-02-20,02:15,02:30,0,0
2016-02-20,02:30,02:45,0,0
2016-02-20,02:45,03:00,0,0
2016-02-20,03:00,03:15,0,0
2016-02-20,03:15,03:30,0,0
2016-02-20,03:30,03:45,0,0
2016-02-20,03:45,04:00,0,0
2016-02-20,04:00,04:15,0,0
2016-02-20,04:15,04:30,0,0
2016-02-20,04:30,04:45,0,0
2016-02-20,04:45,05:00,0,0
2016-02-20,05:00,05:15,0,0
2016-02-20,05:15,05:30,0,0
2016-02-20,05:30,05:45,0,0
2016-02-20,05:45,06:00,0,0
2016-02-20,06:00,06:15,0,0
2016-02-20,06:15,06:30,0,0
2016-02-20,06:30,06:45,0,0
2016-02-20,06:45,07:00,0,0
2016-02-20,07:00,07:15,0,0
2016-02-20,07:15,07:30,0,3
2016-02-20,07:30,07:45,10,24
2016-02-20,07:45,08:00,34,63
2016-02-20,08:00,08:15,108,114
2016-02-20,08:15,08:30,120,177
2016-02-20,08:30,08:45,136,199
2016-02-20,08:45,09:00,153,197
2016-02-20,09:00,09:15,172,196
2016-02-20,09:15,09:30,192,222
2016-02-20,09:30,09:45,214,256
2016-02-20,09:45,10:00,237,352
2016-02-20,10:00,10:15,263,392
2016-02-20,10:15,10:30,296,435
2016-02-20,10:30,10:45,334,473
2016-02-20,10:45,11:00,361,489
2016-02-20,11:00,11:15,385,503
2016-02-20,11:15,11:30,403,505
2016-02-20,11:30,11:45,422,533
2016-02-20,11:45,12:00,440,535
2016-02-20,12:00,12:15,453,557
2016-02-20,12:15,12:30,461,558
2016-02-20,12:30,12:45,466,536
2016-02-20,12:45,13:00,468,522
2016-02-20,13:00,13:15,467,531
2016-02-20,13:15,13:30,461,551
2016-02-20,13:30,13:45,452,563
2016-02-20,13:45,14:00,440,543
2016-02-20,14:00,14:15,424,541
2016-02-20,14:15,14:30,402,543
2016-02-20,14:30,14:45,376,539
2016-02-20,14:45,15:00,346,481
2016-02-20,15:00,15:15,315,395
2016-02-20,15:15,15:30,280,319
2016-02-20,15:30,15:45,241,275
2016-02-20,15:45,16:00,201,231
2016-02-20,16:00,16:15,164,191
2016-02-20,16:15,16:30,131,161
2016-02-20,16:30,16:45,101,125
2016-02-20,16:45,17:00,73,83
2016-02-20,17:00,17:15,48,50
2016-02-20,17:15,17:30,29,24
2016-02-20,17:30,17:45,13,7
2016-02-20,17:45,18:00,0,1
2016-02-20,18:00,18:15,0,0
2016-02-20,18:15,18:30,0,0
2016-02-20,18:30,18:45,0,0
2016-02-20,18:45,19:00,0,0
2016-02-20,19:00,19:15,0,0
2016-02-20,19:15,19:30,0,0
2016-02-20,19:30,19:45,0,0
2016-02-20,19:45,20:00,0,0
2016-02-20,20:00,20:15,0,0
2016-02-20,20:15,20:30,0,0
2016-02-20,20:30,20:45,0,0
2016-02-20,20:45,21:00,0,0
2016-02-20,21:00,21:15,0,0
2016-02-20,21:15,21:30,0,0
2016-02-20,21:30,21:45,0,0
2016-02-20,21:45,22:00,0,0
2016-02-20,22:00,22:15,0,0
2016-02-20,22:15,22:30,0,0
2016-02-20,22:30,22:45,0,0
2016-02-20,22:45,23:00,0,0
2016-02-20,23:00,23:15,0,0
2016-02-20,23:15,23:30,0,0
2016-02-20,23:30,23:45,0,0
2016-02-20,23:45,00:00,0,0
2016-02-21,00:00,00:15,0,0
2016-02-21,00:15,00:30,0,0
2016-02-21,00:30,00:45,0,0
2016-02-21,00:45,01:00,0,0
2016-02-21,01:00,01:15,0,0
2016-02-21,01:15,01:30,0,0
2016-02-21,01:30,01:45,0,0
2016-02-21,01:45,02:00,0,0
2016-02-21,02:00,02:15,0,0
2016-02-21,02:15,02:30,0,0
2016-02-21,02:30,02:45,0,0
2016-02-21,02:45,03:00,0,0
2016-02-21,03:00,03:15,0,0
2016-02-21,03:15,03:30,0,0
2016-02-21,03:30,03:45,0,0
2016-02-21,03:45,04:00,0,0
2016-02-21,04:00,04:15,0,0
2016-02-21,04:15,04:30,0,0
2016-02-21,04:30,04:45,0,0
2016-02-21,04:45,05:00,0,0
2016-02-21,05:00,05:15,0,0
2016-02-21,05:15,05:30,0,0
2016-02-21,05:30,05:45,0,0
2016-02-21,05:45,06:00,0,0
2016-02-21,06:00,06:15,0,0
2016-02-21,06:15,06:30,0,0
2016-02-21,06:30,06:45,0,0
2016-02-21,06:45,07:00,0,0
2016-02-21,07:00,07:15,0,0
2016-02-21,07:15,07:30,0,1
2016-02-21,07:30,07:45,2,6
2016-02-21,07:45,08:00,9,18
2016-02-21,08:00,08:15,19,40
2016-02-21,08:15,08:30,29,64
2016-02-21,08:30,08:45,41,85
2016-02-21,08:45,09:00,56,118
2016-02-21,09:00,09:15,73,163
2016-02-21,09:15,09:30,91,226
2016-02-21,09:30,09:45,111,296
2016-02-21,09:45,10:00,132,352
2016-02-21,10:00,10:15,154,399
2016-02-21,10:15,10:30,179,439
2016-02-21,10:30,10:45,205,493
2016-02-21,10:45,11:00,229,580
2016-02-21,11:00,11:15,249,655
2016-02-21,11:15,11:30,267,718
2016-02-21,11:30,11:45,286,830
2016-02-21,11:45,12:00,303,890
2016-02-21,12:00,12:15,318,953
2016-02-21,12:15,12:30,331,1026
2016-02-21,12:30,12:45,340,1096
2016-02-21,12:45,13:00,346,1143
2016-02-21,13:00,13:15,349,1149
2016-02-21,13:15,13:30,346,1107
2016-02-21,13:30,13:45,339,1061
2016-02-21,13:45,14:00,329,1062
2016-02-21,14:00,14:15,317,1053
2016-02-21,14:15,14:30,301,1099
2016-02-21,14:30,14:45,282,1128
2016-02-21,14:45,15:00,262,1051
2016-02-21,15:00,15:15,242,920
2016-02-21,15:15,15:30,221,865
2016-02-21,15:30,15:45,200,695
2016-02-21,15:45,16:00,177,619
2016-02-21,16:00,16:15,154,498
2016-02-21,16:15,16:30,129,386
2016-02-21,16:30,16:45,103,300
2016-02-21,16:45,17:00,77,205
2016-02-21,17:00,17:15,54,115
2016-02-21,17:15,17:30,29,58
2016-02-21,17:30,17:45,14,20
2016-02-21,17:45,18:00,1,2
2016-02-21,18:00,18:15,0,0
2016-02-21,18:15,18:30,0,0
2016-02-21,18:30,18:45,0,0
2016-02-21,18:45,19:00,0,0
2016-02-21,19:00,19:15,0,0
2016-02-21,19:15,19:30,0,0
2016-02-21,19:30,19:45,0,0
2016-02-21,19:45,20:00,0,0
2016-02-21,20:00,20:15,0,0
2016-02-21,20:15,20:30,0,0
2016-02-21,20:30,20:45,0,0
2016-02-21,20:45,21:00,0,0
2016-02-21,21:00,21:15,0,0
2016-02-21,21:15,21:30,0,0
2016-02-21,21:30,21:45,0,0
2016-02-21,21:45,22:00,0,0
2016-02-21,22:00,22:15,0,0
2016-02-21,22:15,22:30,0,0
2016-02-21,22:30,22:45,0,0
2016-02-21,22:45,23:00,0,0
2016-02-21,23:00,23:15,0,0
2016-02-21,23:15,23:30,0,0
2016-02-21,23:30,23:45,0,0
2016-02-21,23:45,00:00,0,0
2016-02-22,00:00,00:15,0,0
2016-02-22,00:15,00:30,0,0
2016-02-22,00:30,00:45,0,0
2016-02-22,00:45,01:00,0,0
2016-02-22,01:00,01:15,0,0
2016-02-22,01:15,01:30,0,0
2016-02-22,01:30,01:45,0,0
2016-02-22,01:45,02:00,0,0
2016-02-22,02:00,02:15,0,0
2016-02-22,02:15,02:30,0,0
2016-02-22,02:30,02:45,0,0
2016-02-22,02:45,03:00,0,0
2016-02-22,03:00,03:15,0,0
2016-02-22,03:15,03:30,0,0
2016-02-22,03:30,03:45,0,0
2016-02-22,03:45,04:00,0,0
2016-02-22,04:00,04:15,0,0
2016-02-22,04:15,04:30,0,0
2016-02-22,04:30,04:45,0,0
2016-02-22,04:45,05:00,0,0
2016-02-22,05:00,05:15,0,0
2016-02-22,05:15,05:30,0,0
2016-02-22,05:30,05:45,0,0
2016-02-22,05:45,06:00,0,0
2016-02-22,06:00,06:15,0,0
2016-02-22,06:15,06:30,0,0
2016-02-22,06:30,06:45,0,0
2016-02-22,06:45,07:00,0,0
2016-02-22,07:00,07:15,0,0
2016-02-22,07:15,07:30,0,7
2016-02-22,07:30,07:45,10,44
2016-02-22,07:45,08:00,33,111
2016-02-22,08:00,08:15,75,221
2016-02-22,08:15,08:30,110,332
2016-02-22,08:30,08:45,148,470
2016-02-22,08:45,09:00,193,639
2016-02-22,09:00,09:15,246,800
2016-02-22,09:15,09:30,305,921
2016-02-22,09:30,09:45,374,1052
2016-02-22,09:45,10:00,451,1153
2016-02-22,10:00,10:15,530,1269
2016-02-22,10:15,10:30,619,1382
2016-02-22,10:30,10:45,714,1492
2016-02-22,10:45,11:00,787,1587
2016-02-22,11:00,11:15,853,1680
2016-02-22,11:15,11:30,915,1752
2016-02-22,11:30,11:45,979,1817
2016-02-22,11:45,12:00,1041,1856
2016-02-22,12:00,12:15,1093,1938
2016-02-22,12:15,12:30,1131,1954
2016-02-22,12:30,12:45,1163,1956
2016-02-22,12:45,13:00,1186,1949
2016-02-22,13:00,13:15,1200,1902
2016-02-22,13:15,13:30,1193,1819
2016-02-22,13:30,13:45,1176,1738
2016-02-22,13:45,14:00,1150,1663
2016-02-22,14:00,14:15,1119,1561
2016-02-22,14:15,14:30,1080,1463
2016-02-22,14:30,14:45,1033,1419
2016-02-22,14:45,15:00,978,1251
2016-02-22,15:00,15:15,916,1004
2016-02-22,15:15,15:30,841,792
2016-02-22,15:30,15:45,752,600
2016-02-22,15:45,16:00,657,516
2016-02-22,16:00,16:15,562,459
2016-02-22,16:15,16:30,463,365
2016-02-22,16:30,16:45,353,275
2016-02-22,16:45,17:00,248,201
2016-02-22,17:00,17:15,163,123
2016-02-22,17:15,17:30,71,61
2016-02-22,17:30,17:45,33,22
2016-02-22,17:45,18:00,3,3
2016-02-22,18:00,18:15,0,0
2016-02-22,18:15,18:30,0,0
2016-02-22,18:30,18:45,0,0
2016-02-22,18:45,19:00,0,0
2016-02-22,19:00,19:15,0,0
2016-02-22,19:15,19:30,0,0
2016-02-22,19:30,19:45,0,0
2016-02-22,19:45,20:00,0,0
2016-02-22,20:00,20:15,0,0
2016-02-22,20:15,20:30,0,0
2016-02-22,20:30,20:45,0,0
2016-02-22,20:45,21:00,0,0
2016-02-22,21:00,21:15,0,0
2016-02-22,21:15,21:30,0,0
2016-02-22,21:30,21:45,0,0
2016-02-22,21:45,22:00,0,0
2016-02-22,22:00,22:15,0,0
2016-02-22,22:15,22:30,0,0
2016-02-22,22:30,22:45,0,0
2016-02-22,22:45,23:00,0,0
2016-02-22,23:00,23:15,0,0
2016-02-22,23:15,23:30,0,0
2016-02-22,23:30,23:45,0,0
2016-02-22,23:45,00:00,0,0
2016-02-23,00:00,00:15,0,0
2016-02-23,00:15,00:30,0,0
2016-02-23,00:30,00:45,0,0
2016-02-23,00:45,01:00,0,0
2016-02-23,01:00,01:15,0,0
2016-02-23,01:15,01:30,0,0
2016-02-23,01:30,01:45,0,0
2016-02-23,01:45,02:00,0,0
2016-02-23,02:00,02:15,0,0
2016-02-23,02:15,02:30,0,0
2016-02-23,02:30,02:45,0,0
2016-02-23,02:45,03:00,0,0
2016-02-23,03:00,03:15,0,0
2016-02-23,03:15,03:30,0,0
2016-02-23,03:30,03:45,0,0
2016-02-23,03:45,04:00,0,0
2016-02-23,04:00,04:15,0,0
2016-02-23,04:15,04:30,0,0
2016-02-23,04:30,04:45,0,0
2016-02-23,04:45,05:00,0,0
2016-02-23,05:00,05:15,0,0
2016-02-23,05:15,05:30,0,0
2016-02-23,05:30,05:45,0,0
2016-02-23,05:45,06:00,0,0
2016-02-23,06:00,06:15,0,0
2016-02-23,06:15,06:30,0,0
2016-02-23,06:30,06:45,0,0
2016-02-23,06:45,07:00,0,0
2016-02-23,07:00,07:15,0,0
2016-02-23,07:15,07:30,0,4
2016-02-23,07:30,07:45,8,24
2016-02-23,07:45,08:00,35,72
2016-02-23,08:00,08:15,84,153
2016-02-23,08:15,08:30,147,243
2016-02-23,08:30,08:45,218,308
2016-02-23,08:45,09:00,286,378
2016-02-23,09:00,09:15,358,476
2016-02-23,09:15,09:30,440,606
2016-02-23,09:30,09:45,537,746
2016-02-23,09:45,10:00,645,843
2016-02-23,10:00,10:15,762,910
2016-02-23,10:15,10:30,901,1049
2016-02-23,10:30,10:45,1059,1165
2016-02-23,10:45,11:00,1221,1266
2016-02-23,11:00,11:15,1316,1415
2016-02-23,11:15,11:30,1397,1513
2016-02-23,11:30,11:45,1476,1594
2016-02-23,11:45,12:00,1547,1662
2016-02-23,12:00,12:15,1603,1693
2016-02-23,12:15,12:30,1633,1747
2016-02-23,12:30,12:45,1647,1748
2016-02-23,12:45,13:00,1648,1819
2016-02-23,13:00,13:15,1645,1828
2016-02-23,13:15,13:30,1615,1788
2016-02-23,13:30,13:45,1570,1727
2016-02-23,13:45,14:00,1519,1658
2016-02-23,14:00,14:15,1470,1599
2016-02-23,14:15,14:30,1420,1516
2016-02-23,14:30,14:45,1369,1393
2016-02-23,14:45,15:00,1313,1295
2016-02-23,15:00,15:15,1246,1158
2016-02-23,15:15,15:30,1149,1109
