date,time_from,time_to,forecast,actual_feedin
2016-09-15,16:00,16:15,3152,2717
2016-09-15,16:15,16:30,2858,2396
2016-09-15,16:30,16:45,2551,2110
2016-09-15,16:45,17:00,2242,1870
2016-09-15,17:00,17:15,1944,1639
2016-09-15,17:15,17:30,1650,1397
2016-09-15,17:30,17:45,1362,1161
2016-09-15,17:45,18:00,1094,947
2016-09-15,18:00,18:15,838,772
2016-09-15,18:15,18:30,613,567
2016-09-15,18:30,18:45,429,376
2016-09-15,18:45,19:00,269,200
2016-09-15,19:00,19:15,140,92
2016-09-15,19:15,19:30,46,36
2016-09-15,19:30,19:45,13,10
2016-09-15,19:45,20:00,2,0
2016-09-15,20:00,20:15,1,0
2016-09-15,20:15,20:30,0,0
2016-09-15,20:30,20:45,0,0
2016-09-15,20:45,21:00,0,0
2016-09-15,21:00,21:15,0,0
2016-09-15,21:15,21:30,0,0
2016-09-15,21:30,21:45,0,0
2016-09-15,21:45,22:00,0,0
2016-09-15,22:00,22:15,0,0
2016-09-15,22:15,22:30,0,0
2016-09-15,22:30,22:45,0,0
2016-09-15,22:45,23:00,0,0
2016-09-15,23:00,23:15,0,0
2016-09-15,23:15,23:30,0,0
2016-09-15,23:30,23:45,0,0
2016-09-15,23:45,00:00,0,0
2016-09-16,00:00,00:15,0,0
2016-09-16,00:15,00:30,0,0
2016-09-16,00:30,00:45,0,0
2016-09-16,00:45,01:00,0,0
2016-09-16,01:00,01:15,0,0
2016-09-16,01:15,01:30,0,0
2016-09-16,01:30,01:45,0,0
2016-09-16,01:45,02:00,0,0
2016-09-16,02:00,02:15,0,0
2016-09-16,02:15,02:30,0,0
2016-09-16,02:30,02:45,0,0
2016-09-16,02:45,03:00,0,0
2016-09-16,03:00,03:15,0,0
2016-09-16,03:15,03:30,0,0
2016-09-16,03:30,03:45,0,0
2016-09-16,03:45,04:00,0,0
2016-09-16,04:00,04:15,0,0
2016-09-16,04:15,04:30,0,0
2016-09-16,04:30,04:45,0,0
2016-09-16,04:45,05:00,0,0
2016-09-16,05:00,05:15,0,0
2016-09-16,05:15,05:30,0,0
2016-09-16,05:30,05:45,0,0
2016-09-16,05:45,06:00,0,0
2016-09-16,06:00,06:15,0,0
2016-09-16,06:15,06:30,0,0
2016-09-16,06:30,06:45,7,0
2016-09-16,06:45,07:00,12,0
2016-09-16,07:00,07:15,22,7
2016-09-16,07:15,07:30,53,40
2016-09-16,07:30,07:45,124,103
2016-09-16,07:45,08:00,219,187
2016-09-16,08:00,08:15,334,338
2016-09-16,08:15,08:30,469,584
2016-09-16,08:30,08:45,630,770
2016-09-16,08:45,09:00,802,957
2016-09-16,09:00,09:15,987,1131
2016-09-16,09:15,09:30,1178,1315
2016-09-16,09:30,09:45,1369,1598
2016-09-16,09:45,10:00,1579,1789
2016-09-16,10:00,10:15,1779,2092
2016-09-16,10:15,10:30,1967,2299
2016-09-16,10:30,10:45,2136,2559
2016-09-16,10:45,11:00,2280,2692
2016-09-16,11:00,11:15,2409,2839
2016-09-16,11:15,11:30,2518,2924
2016-09-16,11:30,11:45,2628,3111
2016-09-16,11:45,12:00,2721,3177
2016-09-16,12:00,12:15,2809,3306
2016-09-16,12:15,12:30,2885,3326
2016-09-16,12:30,12:45,2951,3370
2016-09-16,12:45,13:00,3007,3420
2016-09-16,13:00,13:15,3051,3306
2016-09-16,13:15,13:30,3079,3251
2016-09-16,13:30,13:45,3090,3050
2016-09-16,13:45,14:00,3076,2978
2016-09-16,14:00,14:15,3046,2752
2016-09-16,14:15,14:30,2998,2596
2016-09-16,14:30,14:45,2928,2405
2016-09-16,14:45,15:00,2849,2195
2016-09-16,15:00,15:15,2751,2017
2016-09-16,15:15,15:30,2627,1836
2016-09-16,15:30,15:45,2479,1679
2016-09-16,15:45,16:00,2317,1610
2016-09-16,16:00,16:15,2145,1512
2016-09-16,16:15,16:30,1969,1416
2016-09-16,16:30,16:45,1775,1296
2016-09-16,16:45,17:00,1577,1171
2016-09-16,17:00,17:15,1382,1032
2016-09-16,17:15,17:30,1185,881
2016-09-16,17:30,17:45,988,729
2016-09-16,17:45,18:00,801,584
2016-09-16,18:00,18:15,619,439
2016-09-16,18:15,18:30,451,320
2016-09-16,18:30,18:45,314,210
2016-09-16,18:45,19:00,199,128
2016-09-16,19:00,19:15,104,67
2016-09-16,19:15,19:30,32,26
2016-09-16,19:30,19:45,8,6
2016-09-16,19:45,20:00,2,0
2016-09-16,20:00,20:15,1,0
2016-09-16,20:15,20:30,0,0
2016-09-16,20:30,20:45,0,0
2016-09-16,20:45,21:00,0,0
2016-09-16,21:00,21:15,0,0
2016-09-16,21:15,21:30,0,0
2016-09-16,21:30,21:45,0,0
2016-09-16,21:45,22:00,0,0
2016-09-16,22:00,22:15,0,0
2016-09-16,22:15,22:30,0,0
2016-09-16,22:30,22:45,0,0
2016-09-16,22:45,23:00,0,0
2016-09-16,23:00,23:15,0,0
2016-09-16,23:15,23:30,0,0
2016-09-16,23:30,23:45,0,0
2016-09-16,23:45,00:00,0,0
2016-09-17,00:00,00:15,0,0
2016-09-17,00:15,00:30,0,0
2016-09-17,00:30,00:45,0,0
2016-09-17,00:45,01:00,0,0
2016-09-17,01:00,01:15,0,0
2016-09-17,01:15,01:30,0,0
2016-09-17,01:30,01:45,0,0
2016-09-17,01:45,02:00,0,0
2016-09-17,02:00,02:15,0,0
2016-09-17,02:15,02:30,0,0
2016-09-17,02:30,02:45,0,0
2016-09-17,02:45,03:00,0,0
2016-09-17,03:00,03:15,0,0
2016-09-17,03:15,03:30,0,0
2016-09-17,03:30,03:45,0,0
2016-09-17,03:45,04:00,0,0
2016-09-17,04:00,04:15,0,0
2016-09-17,04:15,04:30,0,0
2016-09-17,04:30,04:45,0,0
2016-09-17,04:45,05:00,0,0
2016-09-17,05:00,05:15,0,0
2016-09-17,05:15,05:30,0,0
2016-09-17,05:30,05:45,0,0
2016-09-17,05:45,06:00,0,0
2016-09-17,06:00,06:15,0,0
2016-09-17,06:15,06:30,0,0
2016-09-17,06:30,06:45,4,0
2016-09-17,06:45,07:00,7,0
2016-09-17,07:00,07:15,12,3
2016-09-17,07:15,07:30,34,31
2016-09-17,07:30,07:45,96,92
2016-09-17,07:45,08:00,184,128
2016-09-17,08:00,08:15,285,197
2016-09-17,08:15,08:30,403,329
2016-09-17,08:30,08:45,529,489
2016-09-17,08:45,09:00,684,689
2016-09-17,09:00,09:15,847,909
2016-09-17,09:15,09:30,998,1096
2016-09-17,09:30,09:45,1138,1125
2016-09-17,09:45,10:00,1262,1310
2016-09-17,10:00,10:15,1375,1461
2016-09-17,10:15,10:30,1490,1555
2016-09-17,10:30,10:45,1595,1632
2016-09-17,10:45,11:00,1678,1809
2016-09-17,11:00,11:15,1744,1917
2016-09-17,11:15,11:30,1825,2096
2016-09-17,11:30,11:45,1897,2220
2016-09-17,11:45,12:00,1950,2250
2016-09-17,12:00,12:15,1987,2359
2016-09-17,12:15,12:30,1981,2547
2016-09-17,12:30,12:45,1957,2566
2016-09-17,12:45,13:00,1921,2592
2016-09-17,13:00,13:15,1874,2548
2016-09-17,13:15,13:30,1817,2485
2016-09-17,13:30,13:45,1758,2357
2016-09-17,13:45,14:00,1694,2236
2016-09-17,14:00,14:15,1618,2126
2016-09-17,14:15,14:30,1528,1998
2016-09-17,14:30,14:45,1429,1851
2016-09-17,14:45,15:00,1325,1689
2016-09-17,15:00,15:15,1223,1560
2016-09-17,15:15,15:30,1128,1402
2016-09-17,15:30,15:45,1028,1281
2016-09-17,15:45,16:00,935,1188
2016-09-17,16:00,16:15,849,1067
2016-09-17,16:15,16:30,771,964
2016-09-17,16:30,16:45,696,825
2016-09-17,16:45,17:00,616,716
2016-09-17,17:00,17:15,544,607
2016-09-17,17:15,17:30,470,508
2016-09-17,17:30,17:45,394,409
2016-09-17,17:45,18:00,321,336
2016-09-17,18:00,18:15,249,265
2016-09-17,18:15,18:30,184,198
2016-09-17,18:30,18:45,131,130
2016-09-17,18:45,19:00,85,78
2016-09-17,19:00,19:15,45,41
2016-09-17,19:15,19:30,15,16
2016-09-17,19:30,19:45,3,2
2016-09-17,19:45,20:00,0,0
2016-09-17,20:00,20:15,0,0
2016-09-17,20:15,20:30,0,0
2016-09-17,20:30,20:45,0,0
2016-09-17,20:45,21:00,0,0
2016-09-17,21:00,21:15,0,0
2016-09-17,21:15,21:30,0,0
2016-09-17,21:30,21:45,0,0
2016-09-17,21:45,22:00,0,0
2016-09-17,22:00,22:15,0,0
2016-09-17,22:15,22:30,0,0
2016-09-17,22:30,22:45,0,0
2016-09-17,22:45,23:00,0,0
2016-09-17,23:00,23:15,0,0
2016-09-17,23:15,23:30,0,0
2016-09-17,23:30,23:45,0,0
2016-09-17,23:45,00:00,0,0
2016-09-18,00:00,00:15,0,0
2016-09-18,00:15,00:30,0,0
2016-09-18,00:30,00:45,0,0
2016-09-18,00:45,01:00,0,0
2016-09-18,01:00,01:15,0,0
2016-09-18,01:15,01:30,0,0
2016-09-18,01:30,01:45,0,0
2016-09-18,01:45,02:00,0,0
2016-09-18,02:00,02:15,0,0
2016-09-18,02:15,02:30,0,0
2016-09-18,02:30,02:45,0,0
2016-09-18,02:45,03:00,0,0
2016-09-18,03:00,03:15,0,0
2016-09-18,03:15,03:30,0,0
2016-09-18,03:30,03:45,0,0
2016-09-18,03:45,04:00,0,0
2016-09-18,04:00,04:15,0,0
2016-09-18,04:15,04:30,0,0
2016-09-18,04:30,04:45,0,0
2016-09-18,04:45,05:00,0,0
2016-09-18,05:00,05:15,0,0
2016-09-18,05:15,05:30,0,0
2016-09-18,05:30,05:45,0,0
2016-09-18,05:45,06:00,0,0
2016-09-18,06:00,06:15,0,0
2016-09-18,06:15,06:30,0,0
2016-09-18,06:30,06:45,4,0
2016-09-18,06:45,07:00,6,0
2016-09-18,07:00,07:15,11,2
2016-09-18,07:15,07:30,28,23
2016-09-18,07:30,07:45,75,71
2016-09-18,07:45,08:00,141,129
2016-09-18,08:00,08:15,221,218
2016-09-18,08:15,08:30,311,162
2016-09-18,08:30,08:45,427,301
2016-09-18,08:45,09:00,550,411
2016-09-18,09:00,09:15,689,486
2016-09-18,09:15,09:30,840,471
2016-09-18,09:30,09:45,1005,581
2016-09-18,09:45,10:00,1176,700
2016-09-18,10:00,10:15,1347,803
2016-09-18,10:15,10:30,1517,920
2016-09-18,10:30,10:45,1679,1017
2016-09-18,10:45,11:00,1835,1185
2016-09-18,11:00,11:15,1981,1420
2016-09-18,11:15,11:30,2124,1533
2016-09-18,11:30,11:45,2259,1571
2016-09-18,11:45,12:00,2392,1635
2016-09-18,12:00,12:15,2505,1754
2016-09-18,12:15,12:30,2606,1885
2016-09-18,12:30,12:45,2679,1941
2016-09-18,12:45,13:00,2734,1935
2016-09-18,13:00,13:15,2776,2023
2016-09-18,13:15,13:30,2807,2092
2016-09-18,13:30,13:45,2810,2168
2016-09-18,13:45,14:00,2795,2149
2016-09-18,14:00,14:15,2769,2161
2016-09-18,14:15,14:30,2729,2164
2016-09-18,14:30,14:45,2669,2099
2016-09-18,14:45,15:00,2589,1986
2016-09-18,15:00,15:15,2494,1885
2016-09-18,15:15,15:30,2387,1944
2016-09-18,15:30,15:45,2259,1862
2016-09-18,15:45,16:00,2111,1790
2016-09-18,16:00,16:15,1954,1686
2016-09-18,16:15,16:30,1787,1600
2016-09-18,16:30,16:45,1622,1395
2016-09-18,16:45,17:00,1447,1291
2016-09-18,17:00,17:15,1266,1096
2016-09-18,17:15,17:30,1084,927
2016-09-18,17:30,17:45,898,781
2016-09-18,17:45,18:00,722,643
2016-09-18,18:00,18:15,553,501
2016-09-18,18:15,18:30,400,376
2016-09-18,18:30,18:45,273,260
2016-09-18,18:45,19:00,166,152
2016-09-18,19:00,19:15,82,68
2016-09-18,19:15,19:30,23,23
2016-09-18,19:30,19:45,2,2
2016-09-18,19:45,20:00,1,0
2016-09-18,20:00,20:15,0,0
2016-09-18,20:15,20:30,0,0
2016-09-18,20:30,20:45,0,0
2016-09-18,20:45,21:00,0,0
2016-09-18,21:00,21:15,0,0
2016-09-18,21:15,21:30,0,0
2016-09-18,21:30,21:45,0,0
2016-09-18,21:45,22:00,0,0
2016-09-18,22:00,22:15,0,0
2016-09-18,22:15,22:30,0,0
2016-09-18,22:30,22:45,0,0
2016-09-18,22:45,23:00,0,0
2016-09-18,23:00,23:15,0,0
2016-09-18,23:15,23:30,0,0
2016-09-18,23:30,23:45,0,0
2016-09-18,23:45,00:00,0,0
2016-09-19,00:00,00:15,0,0
2016-09-19,00:15,00:30,0,0
2016-09-19,00:30,00:45,0,0
2016-09-19,00:45,01:00,0,0
2016-09-19,01:00,01:15,0,0
2016-09-19,01:15,01:30,0,0
2016-09-19,01:30,01:45,0,0
2016-09-19,01:45,02:00,0,0
2016-09-19,02:00,02:15,0,0
2016-09-19,02:15,02:30,0,0
2016-09-19,02:30,02:45,0,0
2016-09-19,02:45,03:00,0,0
2016-09-19,03:00,03:15,0,0
2016-09-19,03:15,03:30,0,0
2016-09-19,03:30,03:45,0,0
2016-09-19,03:45,04:00,0,0
2016-09-19,04:00,04:15,0,0
2016-09-19,04:15,04:30,0,0
2016-09-19,04:30,04:45,0,0
2016-09-19,04:45,05:00,0,0
2016-09-19,05:00,05:15,0,0
2016-09-19,05:15,05:30,0,0
2016-09-19,05:30,05:45,0,0
2016-09-19,05:45,06:00,0,0
2016-09-19,06:00,06:15,0,0
2016-09-19,06:15,06:30,0,0
2016-09-19,06:30,06:45,4,0
2016-09-19,06:45,07:00,6,0
2016-09-19,07:00,07:15,10,1
2016-09-19,07:15,07:30,28,23
2016-09-19,07:30,07:45,90,78
2016-09-19,07:45,08:00,180,175
2016-09-19,08:00,08:15,288,295
2016-09-19,08:15,08:30,415,402
2016-09-19,08:30,08:45,569,402
2016-09-19,08:45,09:00,731,545
2016-09-19,09:00,09:15,909,696
2016-09-19,09:15,09:30,1098,857
2016-09-19,09:30,09:45,1293,1031
2016-09-19,09:45,10:00,1490,1206
2016-09-19,10:00,10:15,1678,1379
2016-09-19,10:15,10:30,1862,1504
2016-09-19,10:30,10:45,2035,1653
2016-09-19,10:45,11:00,2191,1840
2016-09-19,11:00,11:15,2338,2000
2016-09-19,11:15,11:30,2478,2150
2016-09-19,11:30,11:45,2605,2248
2016-09-19,11:45,12:00,2714,2274
2016-09-19,12:00,12:15,2807,2337
2016-09-19,12:15,12:30,2880,2395
2016-09-19,12:30,12:45,2910,2414
2016-09-19,12:45,13:00,2911,2435
2016-09-19,13:00,13:15,2886,2410
2016-09-19,13:15,13:30,2845,2362
2016-09-19,13:30,13:45,2789,2319
2016-09-19,13:45,14:00,2716,2282
2016-09-19,14:00,14:15,2627,2236
2016-09-19,14:15,14:30,2520,2182
2016-09-19,14:30,14:45,2404,2111
2016-09-19,14:45,15:00,2278,1927
2016-09-19,15:00,15:15,2145,1724
2016-09-19,15:15,15:30,2011,1559
2016-09-19,15:30,15:45,1870,1413
2016-09-19,15:45,16:00,1726,1296
2016-09-19,16:00,16:15,1581,1164
2016-09-19,16:15,16:30,1436,1018
2016-09-19,16:30,16:45,1295,932
2016-09-19,16:45,17:00,1147,814
2016-09-19,17:00,17:15,1001,705
2016-09-19,17:15,17:30,854,608
2016-09-19,17:30,17:45,706,505
2016-09-19,17:45,18:00,567,404
2016-09-19,18:00,18:15,430,323
2016-09-19,18:15,18:30,307,250
2016-09-19,18:30,18:45,207,166
2016-09-19,18:45,19:00,124,97
2016-09-19,19:00,19:15,59,46
2016-09-19,19:15,19:30,16,14
2016-09-19,19:30,19:45,1,1
2016-09-19,19:45,20:00,1,0
2016-09-19,20:00,20:15,0,0
2016-09-19,20:15,20:30,0,0
2016-09-19,20:30,20:45,0,0
2016-09-19,20:45,21:00,0,0
2016-09-19,21:00,21:15,0,0
2016-09-19,21:15,21:30,0,0
2016-09-19,21:30,21:45,0,0
2016-09-19,21:45,22:00,0,0
2016-09-19,22:00,22:15,0,0
2016-09-19,22:15,22:30,0,0
2016-09-19,22:30,22:45,0,0
2016-09-19,22:45,23:00,0,0
2016-09-19,23:00,23:15,0,0
2016-09-19,23:15,23:30,0,0
2016-09-19,23:30,23:45,0,0
2016-09-19,23:45,00:00,0,0
2016-09-20,00:00,00:15,0,0
2016-09-20,00:15,00:30,0,0
2016-09-20,00:30,00:45,0,0
2016-09-20,00:45,01:00,0,0
2016-09-20,01:00,01:15,0,0
2016-09-20,01:15,01:30,0,0
2016-09-20,01:30,01:45,0,0
2016-09-20,01:45,02:00,0,0
2016-09-20,02:00,02:15,0,0
2016-09-20,02:15,02:30,0,0
2016-09-20,02:30,02:45,0,0
2016-09-20,02:45,03:00,0,0
2016-09-20,03:00,03:15,0,0
2016-09-20,03:15,03:30,0,0
2016-09-20,03:30,03:45,0,0
2016-09-20,03:45,04:00,0,0
2016-09-20,04:00,04:15,0,0
2016-09-20,04:15,04:30,0,0
2016-09-20,04:30,04:45,0,0
2016-09-20,04:45,05:00,0,0
2016-09-20,05:00,05:15,0,0
2016-09-20,05:15,05:30,0,0
2016-09-20,05:30,05:45,0,0
2016-09-20,05:45,06:00,0,0
2016-09-20,06:00,06:15,0,0
2016-09-20,06:15,06:30,0,0
2016-09-20,06:30,06:45,2,0
2016-09-20,06:45,07:00,4,0
2016-09-20,07:00,07:15,6,1
2016-09-20,07:15,07:30,16,14
2016-09-20,07:30,07:45,47,43
2016-09-20,07:45,08:00,97,93
2016-09-20,08:00,08:15,158,163
2016-09-20,08:15,08:30,228,179
2016-09-20,08:30,08:45,314,275
2016-09-20,08:45,09:00,405,369
2016-09-20,09:00,09:15,508,468
2016-09-20,09:15,09:30,619,567
2016-09-20,09:30,09:45,741,700
2016-09-20,09:45,10:00,862,833
2016-09-20,10:00,10:15,982,959
2016-09-20,10:15,10:30,1108,1086
2016-09-20,10:30,10:45,1234,1202
2016-09-20,10:45,11:00,1356,1349
2016-09-20,11:00,11:15,1476,1513
2016-09-20,11:15,11:30,1588,1644
2016-09-20,11:30,11:45,1701,1742
2016-09-20,11:45,12:00,1800,1863
2016-09-20,12:00,12:15,1897,1936
2016-09-20,12:15,12:30,1978,2022
2016-09-20,12:30,12:45,2040,2116
2016-09-20,12:45,13:00,2086,2194
2016-09-20,13:00,13:15,2117,2171
2016-09-20,13:15,13:30,2131,2185
2016-09-20,13:30,13:45,2133,2230
2016-09-20,13:45,14:00,2123,2296
2016-09-20,14:00,14:15,2104,2333
2016-09-20,14:15,14:30,2075,2277
2016-09-20,14:30,14:45,2032,2216
2016-09-20,14:45,15:00,1978,2249
2016-09-20,15:00,15:15,1914,2122
2016-09-20,15:15,15:30,1840,2027
2016-09-20,15:30,15:45,1742,1930
2016-09-20,15:45,16:00,1627,1806
2016-09-20,16:00,16:15,1506,1650
2016-09-20,16:15,16:30,1384,1497
2016-09-20,16:30,16:45,1255,1332
2016-09-20,16:45,17:00,1119,1148
2016-09-20,17:00,17:15,980,984
2016-09-20,17:15,17:30,837,816
2016-09-20,17:30,17:45,691,657
2016-09-20,17:45,18:00,552,514
2016-09-20,18:00,18:15,414,361
2016-09-20,18:15,18:30,284,241
2016-09-20,18:30,18:45,185,144
2016-09-20,18:45,19:00,109,76
2016-09-20,19:00,19:15,51,34
2016-09-20,19:15,19:30,11,8
2016-09-20,19:30,19:45,1,0
2016-09-20,19:45,20:00,0,0
2016-09-20,20:00,20:15,0,0
2016-09-20,20:15,20:30,0,0
2016-09-20,20:30,20:45,0,0
2016-09-20,20:45,21:00,0,0
2016-09-20,21:00,21:15,0,0
2016-09-20,21:15,21:30,0,0
2016-09-20,21:30,21:45,0,0
2016-09-20,21:45,22:00,0,0
2016-09-20,22:00,22:15,0,0
2016-09-20,22:15,22:30,0,0
2016-09-20,22:30,22:45,0,0
2016-09-20,22:45,23:00,0,0
2016-09-20,23:00,23:15,0,0
2016-09-20,23:15,23:30,0,0
2016-09-20,23:30,23:45,0,0
2016-09-20,23:45,00:00,0,0
2016-09-21,00:00,00:15,0,0
2016-09-21,00:15,00:30,0,0
2016-09-21,00:30,00:45,0,0
2016-09-21,00:45,01:00,0,0
2016-09-21,01:00,01:15,0,0
2016-09-21,01:15,01:30,0,0
2016-09-21,01:30,01:45,0,0
2016-09-21,01:45,02:00,0,0
2016-09-21,02:00,02:15,0,0
2016-09-21,02:15,02:30,0,0
2016-09-21,02:30,02:45,0,0
2016-09-21,02:45,03:00,0,0
2016-09-21,03:00,03:15,0,0
2016-09-21,03:15,03:30,0,0
2016-09-21,03:30,03:45,0,0
2016-09-21,03:45,04:00,0,0
2016-09-21,04:00,04:15,0,0
2016-09-21,04:15,04:30,0,0
2016-09-21,04:30,04:45,0,0
2016-09-21,04:45,05:00,0,0
2016-09-21,05:00,05:15,0,0
2016-09-21,05:15,05:30,0,0
2016-09-21,05:30,05:45,0,0
2016-09-21,05:45,06:00,0,0
2016-09-21,06:00,06:15,0,0
2016-09-21,06:15,06:30,0,0
2016-09-21,06:30,06:45,5,0
2016-09-21,06:45,07:00,8,0
2016-09-21,07:00,07:15,13,4
2016-09-21,07:15,07:30,32,31
2016-09-21,07:30,07:45,109,94
2016-09-21,07:45,08:00,239,237
2016-09-21,08:00,08:15,414,449
2016-09-21,08:15,08:30,617,589
2016-09-21,08:30,08:45,861,850
2016-09-21,08:45,09:00,1117,1208
2016-09-21,09:00,09:15,1396,1544
2016-09-21,09:15,09:30,1688,1875
2016-09-21,09:30,09:45,1988,2262
2016-09-21,09:45,10:00,2304,2640
2016-09-21,10:00,10:15,2616,3023
2016-09-21,10:15,10:30,2920,3330
2016-09-21,10:30,10:45,3206,3710
2016-09-21,10:45,11:00,3470,4007
2016-09-21,11:00,11:15,3712,4256
2016-09-21,11:15,11:30,3935,4473
2016-09-21,11:30,11:45,4144,4615
2016-09-21,11:45,12:00,4334,4767
2016-09-21,12:00,12:15,4487,4862
2016-09-21,12:15,12:30,4605,4945
2016-09-21,12:30,12:45,4677,4937
2016-09-21,12:45,13:00,4711,4878
2016-09-21,13:00,13:15,4717,4845
2016-09-21,13:15,13:30,4698,4844
2016-09-21,13:30,13:45,4649,4777
2016-09-21,13:45,14:00,4578,4750
2016-09-21,14:00,14:15,4485,4652
2016-09-21,14:15,14:30,4370,4585
2016-09-21,14:30,14:45,4233,4389
2016-09-21,14:45,15:00,4073,4197
2016-09-21,15:00,15:15,3894,4028
2016-09-21,15:15,15:30,3696,3815
2016-09-21,15:30,15:45,3486,3532
2016-09-21,15:45,16:00,3255,3350
2016-09-21,16:00,16:15,3008,3135
2016-09-21,16:15,16:30,2745,2898
2016-09-21,16:30,16:45,2469,2635
2016-09-21,16:45,17:00,2181,2366
2016-09-21,17:00,17:15,1889,2038
2016-09-21,17:15,17:30,1596,1708
2016-09-21,17:30,17:45,1298,1413
2016-09-21,17:45,18:00,1025,1100
2016-09-21,18:00,18:15,754,779
2016-09-21,18:15,18:30,499,561
2016-09-21,18:30,18:45,312,346
2016-09-21,18:45,19:00,173,175
2016-09-21,19:00,19:15,76,64
2016-09-21,19:15,19:30,14,13
2016-09-21,19:30,19:45,1,0
2016-09-21,19:45,20:00,0,0
2016-09-21,20:00,20:15,0,0
2016-09-21,20:15,20:30,0,0
2016-09-21,20:30,20:45,0,0
2016-09-21,20:45,21:00,0,0
2016-09-21,21:00,21:15,0,0
2016-09-21,21:15,21:30,0,0
2016-09-21,21:30,21:45,0,0
2016-09-21,21:45,22:00,0,0
2016-09-21,22:00,22:15,0,0
2016-09-21,22:15,22:30,0,0
2016-09-21,22:30,22:45,0,0
2016-09-21,22:45,23:00,0,0
2016-09-21,23:00,23:15,0,0
2016-09-21,23:15,23:30,0,0
2016-09-21,23:30,23:45,0,0
2016-09-21,23:45,00:00,0,0
2016-09-22,00:00,00:15,0,0
2016-09-22,00:15,00:30,0,0
2016-09-22,00:30,00:45,0,0
2016-09-22,00:45,01:00,0,0
2016-09-22,01:00,01:15,0,0
2016-09-22,01:15,01:30,0,0
2016-09-22,01:30,01:45,0,0
2016-09-22,01:45,02:00,0,0
2016-09-22,02:00,02:15,0,0
2016-09-22,02:15,02:30,0,0
2016-09-22,02:30,02:45,0,0
2016-09-22,02:45,03:00,0,0
2016-09-22,03:00,03:15,0,0
2016-09-22,03:15,03:30,0,0
2016-09-22,03:30,03:45,0,0
2016-09-22,03:45,04:00,0,0
2016-09-22,04:00,04:15,0,0
2016-09-22,04:15,04:30,0,0
2016-09-22,04:30,04:45,0,0
2016-09-22,04:45,05:00,0,0
2016-09-22,05:00,05:15,0,0
2016-09-22,05:15,05:30,0,0
2016-09-22,05:30,05:45,0,0
2016-09-22,05:45,06:00,0,0
2016-09-22,06:00,06:15,0,0
2016-09-22,06:15,06:30,0,0
2016-09-22,06:30,06:45,5,0
2016-09-22,06:45,07:00,8,0
2016-09-22,07:00,07:15,13,3
2016-09-22,07:15,07:30,34,32
2016-09-22,07:30,07:45,142,119
2016-09-22,07:45,08:00,327,310
2016-09-22,08:00,08:15,582,575
2016-09-22,08:15,08:30,878,885
2016-09-22,08:30,08:45,1218,1155
2016-09-22,08:45,09:00,1575,1435
2016-09-22,09:00,09:15,1950,1772
2016-09-22,09:15,09:30,2333,2188
2016-09-22,09:30,09:45,2711,2582
2016-09-22,09:45,10:00,3091,2977
2016-09-22,10:00,10:15,3454,3347
2016-09-22,10:15,10:30,3792,3667
2016-09-22,10:30,10:45,4103,3914
2016-09-22,10:45,11:00,4375,4191
2016-09-22,11:00,11:15,4610,4400
2016-09-22,11:15,11:30,4816,4612
2016-09-22,11:30,11:45,5005,4762
2016-09-22,11:45,12:00,5171,4930
2016-09-22,12:00,12:15,5297,5008
2016-09-22,12:15,12:30,5395,5100
2016-09-22,12:30,12:45,5450,5107
2016-09-22,12:45,13:00,5467,5094
2016-09-22,13:00,13:15,5452,5022
2016-09-22,13:15,13:30,5404,5011
2016-09-22,13:30,13:45,5328,4936
2016-09-22,13:45,14:00,5230,4838
2016-09-22,14:00,14:15,5106,4614
2016-09-22,14:15,14:30,4957,4474
2016-09-22,14:30,14:45,4782,4287
2016-09-22,14:45,15:00,4581,4120
2016-09-22,15:00,15:15,4359,3885
2016-09-22,15:15,15:30,4103,3638
2016-09-22,15:30,15:45,3827,3462
2016-09-22,15:45,16:00,3532,3226
2016-09-22,16:00,16:15,3228,2960
2016-09-22,16:15,16:30,2911,2662
2016-09-22,16:30,16:45,2573,2351
2016-09-22,16:45,17:00,2235,2024
2016-09-22,17:00,17:15,1905,1681
2016-09-22,17:15,17:30,1580,1372
2016-09-22,17:30,17:45,1266,1118
2016-09-22,17:45,18:00,992,863
2016-09-22,18:00,18:15,709,626
2016-09-22,18:15,18:30,450,427
2016-09-22,18:30,18:45,267,239
2016-09-22,18:45,19:00,138,111
2016-09-22,19:00,19:15,56,42
2016-09-22,19:15,19:30,9,8
2016-09-22,19:30,19:45,0,0
2016-09-22,19:45,20:00,0,0
2016-09-22,20:00,20:15,0,0
2016-09-22,20:15,20:30,0,0
2016-09-22,20:30,20:45,0,0
2016-09-22,20:45,21:00,0,0
2016-09-22,21:00,21:15,0,0
2016-09-22,21:15,21:30,0,0
2016-09-22,21:30,21:45,0,0
2016-09-22,21:45,22:00,0,0
2016-09-22,22:00,22:15,0,0
2016-09-22,22:15,22:30,0,0
2016-09-22,22:30,22:45,0,0
2016-09-22,22:45,23:00,0,0
2016-09-22,23:00,23:15,0,0
2016-09-22,23:15,23:30,0,0
2016-09-22,23:30,23:45,0,0
2016-09-22,23:45,00:00,0,0
2016-09-23,00:00,00:15,0,0
2016-09-23,00:15,00:30,0,0
2016-09-23,00:30,00:45,0,0
2016-09-23,00:45,01:00,0,0
2016-09-23,01:00,01:15,0,0
2016-09-23,01:15,01:30,0,0
2016-09-23,01:30,01:45,0,0
