date,time_from,time_to,forecast,actual_feedin
2016-12-16,03:00,03:15,0,0
2016-12-16,03:15,03:30,0,0
2016-12-16,03:30,03:45,0,0
2016-12-16,03:45,04:00,0,0
2016-12-16,04:00,04:15,0,0
2016-12-16,04:15,04:30,0,0
2016-12-16,04:30,04:45,0,0
2016-12-16,04:45,05:00,0,0
2016-12-16,05:00,05:15,0,0
2016-12-16,05:15,05:30,0,0
2016-12-16,05:30,05:45,0,0
2016-12-16,05:45,06:00,0,0
2016-12-16,06:00,06:15,0,0
2016-12-16,06:15,06:30,0,0
2016-12-16,06:30,06:45,0,0
2016-12-16,06:45,07:00,0,0
2016-12-16,07:00,07:15,0,0
2016-12-16,07:15,07:30,0,0
2016-12-16,07:30,07:45,1,0
2016-12-16,07:45,08:00,2,0
2016-12-16,08:00,08:15,4,2
2016-12-16,08:15,08:30,17,12
2016-12-16,08:30,08:45,69,44
2016-12-16,08:45,09:00,146,105
2016-12-16,09:00,09:15,252,171
2016-12-16,09:15,09:30,392,268
2016-12-16,09:30,09:45,570,449
2016-12-16,09:45,10:00,758,578
2016-12-16,10:00,10:15,949,703
2016-12-16,10:15,10:30,1129,809
2016-12-16,10:30,10:45,1302,938
2016-12-16,10:45,11:00,1466,1017
2016-12-16,11:00,11:15,1618,1113
2016-12-16,11:15,11:30,1744,1201
2016-12-16,11:30,11:45,1847,1262
2016-12-16,11:45,12:00,1936,1302
2016-12-16,12:00,12:15,1998,1368
2016-12-16,12:15,12:30,2034,1395
2016-12-16,12:30,12:45,2034,1397
2016-12-16,12:45,13:00,2012,1381
2016-12-16,13:00,13:15,1970,1354
2016-12-16,13:15,13:30,1898,1306
2016-12-16,13:30,13:45,1788,1245
2016-12-16,13:45,14:00,1655,1165
2016-12-16,14:00,14:15,1511,1070
2016-12-16,14:15,14:30,1352,961
2016-12-16,14:30,14:45,1181,835
2016-12-16,14:45,15:00,994,696
2016-12-16,15:00,15:15,786,496
2016-12-16,15:15,15:30,576,359
2016-12-16,15:30,15:45,381,225
2016-12-16,15:45,16:00,196,115
2016-12-16,16:00,16:15,68,37
2016-12-16,16:15,16:30,12,4
2016-12-16,16:30,16:45,3,0
2016-12-16,16:45,17:00,0,0
2016-12-16,17:00,17:15,0,0
2016-12-16,17:15,17:30,1,0
2016-12-16,17:30,17:45,0,0
2016-12-16,17:45,18:00,0,0
2016-12-16,18:00,18:15,0,0
2016-12-16,18:15,18:30,0,0
2016-12-16,18:30,18:45,0,0
2016-12-16,18:45,19:00,0,0
2016-12-16,19:00,19:15,0,0
2016-12-16,19:15,19:30,0,0
2016-12-16,19:30,19:45,0,0
2016-12-16,19:45,20:00,0,0
2016-12-16,20:00,20:15,0,0
2016-12-16,20:15,20:30,0,0
2016-12-16,20:30,20:45,0,0
2016-12-16,20:45,21:00,0,0
2016-12-16,21:00,21:15,0,0
2016-12-16,21:15,21:30,0,0
2016-12-16,21:30,21:45,0,0
2016-12-16,21:45,22:00,0,0
2016-12-16,22:00,22:15,0,0
2016-12-16,22:15,22:30,0,0
2016-12-16,22:30,22:45,0,0
2016-12-16,22:45,23:00,0,0
2016-12-16,23:00,23:15,0,0
2016-12-16,23:15,23:30,0,0
2016-12-16,23:30,23:45,0,0
2016-12-16,23:45,00:00,0,0
2016-12-17,00:00,00:15,0,0
2016-12-17,00:15,00:30,0,0
2016-12-17,00:30,00:45,0,0
2016-12-17,00:45,01:00,0,0
2016-12-17,01:00,01:15,0,0
2016-12-17,01:15,01:30,0,0
2016-12-17,01:30,01:45,0,0
2016-12-17,01:45,02:00,0,0
2016-12-17,02:00,02:15,0,0
2016-12-17,02:15,02:30,0,0
2016-12-17,02:30,02:45,0,0
2016-12-17,02:45,03:00,0,0
2016-12-17,03:00,03:15,0,0
2016-12-17,03:15,03:30,0,0
2016-12-17,03:30,03:45,0,0
2016-12-17,03:45,04:00,0,0
2016-12-17,04:00,04:15,0,0
2016-12-17,04:15,04:30,0,0
2016-12-17,04:30,04:45,0,0
2016-12-17,04:45,05:00,0,0
2016-12-17,05:00,05:15,0,0
2016-12-17,05:15,05:30,0,0
2016-12-17,05:30,05:45,0,0
2016-12-17,05:45,06:00,0,0
2016-12-17,06:00,06:15,0,0
2016-12-17,06:15,06:30,0,0
2016-12-17,06:30,06:45,0,0
2016-12-17,06:45,07:00,0,0
2016-12-17,07:00,07:15,0,0
2016-12-17,07:15,07:30,0,0
2016-12-17,07:30,07:45,1,0
2016-12-17,07:45,08:00,2,0
2016-12-17,08:00,08:15,5,2
2016-12-17,08:15,08:30,20,10
2016-12-17,08:30,08:45,72,20
2016-12-17,08:45,09:00,145,64
2016-12-17,09:00,09:15,236,123
2016-12-17,09:15,09:30,343,185
2016-12-17,09:30,09:45,472,271
2016-12-17,09:45,10:00,609,408
2016-12-17,10:00,10:15,748,517
2016-12-17,10:15,10:30,866,622
2016-12-17,10:30,10:45,975,719
2016-12-17,10:45,11:00,1071,772
2016-12-17,11:00,11:15,1155,838
2016-12-17,11:15,11:30,1219,917
2016-12-17,11:30,11:45,1261,996
2016-12-17,11:45,12:00,1288,1022
2016-12-17,12:00,12:15,1301,1012
2016-12-17,12:15,12:30,1293,1017
2016-12-17,12:30,12:45,1266,981
2016-12-17,12:45,13:00,1226,971
2016-12-17,13:00,13:15,1175,955
2016-12-17,13:15,13:30,1109,887
2016-12-17,13:30,13:45,1026,818
2016-12-17,13:45,14:00,933,721
2016-12-17,14:00,14:15,836,648
2016-12-17,14:15,14:30,735,592
2016-12-17,14:30,14:45,634,498
2016-12-17,14:45,15:00,526,417
2016-12-17,15:00,15:15,412,343
2016-12-17,15:15,15:30,301,256
2016-12-17,15:30,15:45,203,157
2016-12-17,15:45,16:00,109,79
2016-12-17,16:00,16:15,39,26
2016-12-17,16:15,16:30,8,4
2016-12-17,16:30,16:45,2,0
2016-12-17,16:45,17:00,0,0
2016-12-17,17:00,17:15,0,0
2016-12-17,17:15,17:30,0,0
2016-12-17,17:30,17:45,0,0
2016-12-17,17:45,18:00,0,0
2016-12-17,18:00,18:15,0,0
2016-12-17,18:15,18:30,0,0
2016-12-17,18:30,18:45,0,0
2016-12-17,18:45,19:00,0,0
2016-12-17,19:00,19:15,0,0
2016-12-17,19:15,19:30,0,0
2016-12-17,19:30,19:45,0,0
2016-12-17,19:45,20:00,0,0
2016-12-17,20:00,20:15,0,0
2016-12-17,20:15,20:30,0,0
2016-12-17,20:30,20:45,0,0
2016-12-17,20:45,21:00,0,0
2016-12-17,21:00,21:15,0,0
2016-12-17,21:15,21:30,0,0
2016-12-17,21:30,21:45,0,0
2016-12-17,21:45,22:00,0,0
2016-12-17,22:00,22:15,0,0
2016-12-17,22:15,22:30,0,0
2016-12-17,22:30,22:45,0,0
2016-12-17,22:45,23:00,0,0
2016-12-17,23:00,23:15,0,0
2016-12-17,23:15,23:30,0,0
2016-12-17,23:30,23:45,0,0
2016-12-17,23:45,00:00,0,0
2016-12-18,00:00,00:15,0,0
2016-12-18,00:15,00:30,0,0
2016-12-18,00:30,00:45,0,0
2016-12-18,00:45,01:00,0,0
2016-12-18,01:00,01:15,0,0
2016-12-18,01:15,01:30,0,0
2016-12-18,01:30,01:45,0,0
2016-12-18,01:45,02:00,0,0
2016-12-18,02:00,02:15,0,0
2016-12-18,02:15,02:30,0,0
2016-12-18,02:30,02:45,0,0
2016-12-18,02:45,03:00,0,0
2016-12-18,03:00,03:15,0,0
2016-12-18,03:15,03:30,0,0
2016-12-18,03:30,03:45,0,0
2016-12-18,03:45,04:00,0,0
2016-12-18,04:00,04:15,0,0
2016-12-18,04:15,04:30,0,0
2016-12-18,04:30,04:45,0,0
2016-12-18,04:45,05:00,0,0
2016-12-18,05:00,05:15,0,0
2016-12-18,05:15,05:30,0,0
2016-12-18,05:30,05:45,0,0
2016-12-18,05:45,06:00,0,0
2016-12-18,06:00,06:15,0,0
2016-12-18,06:15,06:30,0,0
2016-12-18,06:30,06:45,0,0
2016-12-18,06:45,07:00,0,0
2016-12-18,07:00,07:15,0,0
2016-12-18,07:15,07:30,0,0
2016-12-18,07:30,07:45,1,0
2016-12-18,07:45,08:00,1,0
2016-12-18,08:00,08:15,2,2
2016-12-18,08:15,08:30,10,9
2016-12-18,08:30,08:45,32,25
2016-12-18,08:45,09:00,62,56
2016-12-18,09:00,09:15,99,88
2016-12-18,09:15,09:30,142,138
2016-12-18,09:30,09:45,196,155
2016-12-18,09:45,10:00,254,188
2016-12-18,10:00,10:15,313,239
2016-12-18,10:15,10:30,370,294
2016-12-18,10:30,10:45,428,339
2016-12-18,10:45,11:00,485,375
2016-12-18,11:00,11:15,536,412
2016-12-18,11:15,11:30,578,434
2016-12-18,11:30,11:45,610,455
2016-12-18,11:45,12:00,629,465
2016-12-18,12:00,12:15,639,489
2016-12-18,12:15,12:30,641,523
2016-12-18,12:30,12:45,634,536
2016-12-18,12:45,13:00,624,532
2016-12-18,13:00,13:15,606,510
2016-12-18,13:15,13:30,581,469
2016-12-18,13:30,13:45,542,433
2016-12-18,13:45,14:00,497,384
2016-12-18,14:00,14:15,450,343
2016-12-18,14:15,14:30,397,290
2016-12-18,14:30,14:45,337,256
2016-12-18,14:45,15:00,274,213
2016-12-18,15:00,15:15,213,168
2016-12-18,15:15,15:30,152,124
2016-12-18,15:30,15:45,96,79
2016-12-18,15:45,16:00,54,44
2016-12-18,16:00,16:15,22,16
2016-12-18,16:15,16:30,5,2
2016-12-18,16:30,16:45,0,0
2016-12-18,16:45,17:00,0,0
2016-12-18,17:00,17:15,0,0
2016-12-18,17:15,17:30,0,0
2016-12-18,17:30,17:45,0,0
2016-12-18,17:45,18:00,0,0
2016-12-18,18:00,18:15,0,0
2016-12-18,18:15,18:30,0,0
2016-12-18,18:30,18:45,0,0
2016-12-18,18:45,19:00,0,0
2016-12-18,19:00,19:15,0,0
2016-12-18,19:15,19:30,0,0
2016-12-18,19:30,19:45,0,0
2016-12-18,19:45,20:00,0,0
2016-12-18,20:00,20:15,0,0
2016-12-18,20:15,20:30,0,0
2016-12-18,20:30,20:45,0,0
2016-12-18,20:45,21:00,0,0
2016-12-18,21:00,21:15,0,0
2016-12-18,21:15,21:30,0,0
2016-12-18,21:30,21:45,0,0
2016-12-18,21:45,22:00,0,0
2016-12-18,22:00,22:15,0,0
2016-12-18,22:15,22:30,0,0
2016-12-18,22:30,22:45,0,0
2016-12-18,22:45,23:00,0,0
2016-12-18,23:00,23:15,0,0
2016-12-18,23:15,23:30,0,0
2016-12-18,23:30,23:45,0,0
2016-12-18,23:45,00:00,0,0
2016-12-19,00:00,00:15,0,0
2016-12-19,00:15,00:30,0,0
2016-12-19,00:30,00:45,0,0
2016-12-19,00:45,01:00,0,0
2016-12-19,01:00,01:15,0,0
2016-12-19,01:15,01:30,0,0
2016-12-19,01:30,01:45,0,0
2016-12-19,01:45,02:00,0,0
2016-12-19,02:00,02:15,0,0
2016-12-19,02:15,02:30,0,0
2016-12-19,02:30,02:45,0,0
2016-12-19,02:45,03:00,0,0
2016-12-19,03:00,03:15,0,0
2016-12-19,03:15,03:30,0,0
2016-12-19,03:30,03:45,0,0
2016-12-19,03:45,04:00,0,0
2016-12-19,04:00,04:15,0,0
2016-12-19,04:15,04:30,0,0
2016-12-19,04:30,04:45,0,0
2016-12-19,04:45,05:00,0,0
2016-12-19,05:00,05:15,0,0
2016-12-19,05:15,05:30,0,0
2016-12-19,05:30,05:45,0,0
2016-12-19,05:45,06:00,0,0
2016-12-19,06:00,06:15,0,0
2016-12-19,06:15,06:30,0,0
2016-12-19,06:30,06:45,0,0
2016-12-19,06:45,07:00,0,0
2016-12-19,07:00,07:15,0,0
2016-12-19,07:15,07:30,0,0
2016-12-19,07:30,07:45,0,0
2016-12-19,07:45,08:00,1,0
2016-12-19,08:00,08:15,2,1
2016-12-19,08:15,08:30,8,5
2016-12-19,08:30,08:45,29,17
2016-12-19,08:45,09:00,59,46
2016-12-19,09:00,09:15,97,78
2016-12-19,09:15,09:30,142,126
2016-12-19,09:30,09:45,199,168
2016-12-19,09:45,10:00,268,257
2016-12-19,10:00,10:15,339,333
2016-12-19,10:15,10:30,409,427
2016-12-19,10:30,10:45,482,532
2016-12-19,10:45,11:00,554,635
2016-12-19,11:00,11:15,622,720
2016-12-19,11:15,11:30,693,822
2016-12-19,11:30,11:45,759,902
2016-12-19,11:45,12:00,813,987
2016-12-19,12:00,12:15,860,1086
2016-12-19,12:15,12:30,887,1138
2016-12-19,12:30,12:45,907,1151
2016-12-19,12:45,13:00,919,1127
2016-12-19,13:00,13:15,919,1075
2016-12-19,13:15,13:30,912,1010
2016-12-19,13:30,13:45,882,945
2016-12-19,13:45,14:00,832,849
2016-12-19,14:00,14:15,775,751
2016-12-19,14:15,14:30,708,651
2016-12-19,14:30,14:45,625,544
2016-12-19,14:45,15:00,526,435
2016-12-19,15:00,15:15,418,347
2016-12-19,15:15,15:30,306,231
2016-12-19,15:30,15:45,202,138
2016-12-19,15:45,16:00,110,66
2016-12-19,16:00,16:15,41,23
2016-12-19,16:15,16:30,8,3
2016-12-19,16:30,16:45,1,0
2016-12-19,16:45,17:00,0,0
2016-12-19,17:00,17:15,0,0
2016-12-19,17:15,17:30,1,0
2016-12-19,17:30,17:45,0,0
2016-12-19,17:45,18:00,0,0
2016-12-19,18:00,18:15,0,0
2016-12-19,18:15,18:30,0,0
2016-12-19,18:30,18:45,0,0
2016-12-19,18:45,19:00,0,0
2016-12-19,19:00,19:15,0,0
2016-12-19,19:15,19:30,0,0
2016-12-19,19:30,19:45,0,0
2016-12-19,19:45,20:00,0,0
2016-12-19,20:00,20:15,0,0
2016-12-19,20:15,20:30,0,0
2016-12-19,20:30,20:45,0,0
2016-12-19,20:45,21:00,0,0
2016-12-19,21:00,21:15,0,0
2016-12-19,21:15,21:30,0,0
2016-12-19,21:30,21:45,0,0
2016-12-19,21:45,22:00,0,0
2016-12-19,22:00,22:15,0,0
2016-12-19,22:15,22:30,0,0
2016-12-19,22:30,22:45,0,0
2016-12-19,22:45,23:00,0,0
2016-12-19,23:00,23:15,0,0
2016-12-19,23:15,23:30,0,0
2016-12-19,23:30,23:45,0,0
2016-12-19,23:45,00:00,0,0
2016-12-20,00:00,00:15,0,0
2016-12-20,00:15,00:30,0,0
2016-12-20,00:30,00:45,0,0
2016-12-20,00:45,01:00,0,0
2016-12-20,01:00,01:15,0,0
2016-12-20,01:15,01:30,0,0
2016-12-20,01:30,01:45,0,0
2016-12-20,01:45,02:00,0,0
2016-12-20,02:00,02:15,0,0
2016-12-20,02:15,02:30,0,0
2016-12-20,02:30,02:45,0,0
2016-12-20,02:45,03:00,0,0
2016-12-20,03:00,03:15,0,0
2016-12-20,03:15,03:30,0,0
2016-12-20,03:30,03:45,0,0
2016-12-20,03:45,04:00,0,0
2016-12-20,04:00,04:15,0,0
2016-12-20,04:15,04:30,0,0
2016-12-20,04:30,04:45,0,0
2016-12-20,04:45,05:00,0,0
2016-12-20,05:00,05:15,0,0
2016-12-20,05:15,05:30,0,0
2016-12-20,05:30,05:45,0,0
2016-12-20,05:45,06:00,0,0
2016-12-20,06:00,06:15,0,0
2016-12-20,06:15,06:30,0,0
2016-12-20,06:30,06:45,0,0
2016-12-20,06:45,07:00,0,0
2016-12-20,07:00,07:15,0,0
2016-12-20,07:15,07:30,0,0
2016-12-20,07:30,07:45,1,0
2016-12-20,07:45,08:00,2,0
2016-12-20,08:00,08:15,4,2
2016-12-20,08:15,08:30,16,10
2016-12-20,08:30,08:45,74,41
2016-12-20,08:45,09:00,156,103
2016-12-20,09:00,09:15,257,174
2016-12-20,09:15,09:30,386,322
2016-12-20,09:30,09:45,563,472
2016-12-20,09:45,10:00,751,610
2016-12-20,10:00,10:15,953,766
2016-12-20,10:15,10:30,1133,934
2016-12-20,10:30,10:45,1294,1101
2016-12-20,10:45,11:00,1438,1255
2016-12-20,11:00,11:15,1572,1387
2016-12-20,11:15,11:30,1684,1526
2016-12-20,11:30,11:45,1776,1684
2016-12-20,11:45,12:00,1859,1800
2016-12-20,12:00,12:15,1918,1906
2016-12-20,12:15,12:30,1946,1975
2016-12-20,12:30,12:45,1950,1942
2016-12-20,12:45,13:00,1928,1915
2016-12-20,13:00,13:15,1887,1832
2016-12-20,13:15,13:30,1819,1709
2016-12-20,13:30,13:45,1715,1633
2016-12-20,13:45,14:00,1589,1426
2016-12-20,14:00,14:15,1448,1257
2016-12-20,14:15,14:30,1296,1064
2016-12-20,14:30,14:45,1131,895
2016-12-20,14:45,15:00,955,709
2016-12-20,15:00,15:15,758,538
2016-12-20,15:15,15:30,559,371
2016-12-20,15:30,15:45,387,226
2016-12-20,15:45,16:00,207,108
2016-12-20,16:00,16:15,76,33
2016-12-20,16:15,16:30,13,4
2016-12-20,16:30,16:45,2,0
2016-12-20,16:45,17:00,0,0
2016-12-20,17:00,17:15,0,0
2016-12-20,17:15,17:30,0,0
2016-12-20,17:30,17:45,0,0
2016-12-20,17:45,18:00,0,0
2016-12-20,18:00,18:15,0,0
2016-12-20,18:15,18:30,0,0
2016-12-20,18:30,18:45,0,0
2016-12-20,18:45,19:00,0,0
2016-12-20,19:00,19:15,0,0
2016-12-20,19:15,19:30,0,0
2016-12-20,19:30,19:45,0,0
2016-12-20,19:45,20:00,0,0
2016-12-20,20:00,20:15,0,0
2016-12-20,20:15,20:30,0,0
2016-12-20,20:30,20:45,0,0
2016-12-20,20:45,21:00,0,0
2016-12-20,21:00,21:15,0,0
2016-12-20,21:15,21:30,0,0
2016-12-20,21:30,21:45,0,0
2016-12-20,21:45,22:00,0,0
2016-12-20,22:00,22:15,0,0
2016-12-20,22:15,22:30,0,0
2016-12-20,22:30,22:45,0,0
2016-12-20,22:45,23:00,0,0
2016-12-20,23:00,23:15,0,0
2016-12-20,23:15,23:30,0,0
2016-12-20,23:30,23:45,0,0
2016-12-20,23:45,00:00,0,0
2016-12-21,00:00,00:15,0,0
2016-12-21,00:15,00:30,0,0
2016-12-21,00:30,00:45,0,0
2016-12-21,00:45,01:00,0,0
2016-12-21,01:00,01:15,0,0
2016-12-21,01:15,01:30,0,0
2016-12-21,01:30,01:45,0,0
2016-12-21,01:45,02:00,0,0
2016-12-21,02:00,02:15,0,0
2016-12-21,02:15,02:30,0,0
2016-12-21,02:30,02:45,0,0
2016-12-21,02:45,03:00,0,0
2016-12-21,03:00,03:15,0,0
2016-12-21,03:15,03:30,0,0
2016-12-21,03:30,03:45,0,0
2016-12-21,03:45,04:00,0,0
2016-12-21,04:00,04:15,0,0
2016-12-21,04:15,04:30,0,0
2016-12-21,04:30,04:45,0,0
2016-12-21,04:45,05:00,0,0
2016-12-21,05:00,05:15,0,0
2016-12-21,05:15,05:30,0,0
2016-12-21,05:30,05:45,0,0
2016-12-21,05:45,06:00,0,0
2016-12-21,06:00,06:15,0,0
2016-12-21,06:15,06:30,0,0
2016-12-21,06:30,06:45,0,0
2016-12-21,06:45,07:00,0,0
2016-12-21,07:00,07:15,0,0
2016-12-21,07:15,07:30,0,0
2016-12-21,07:30,07:45,1,0
2016-12-21,07:45,08:00,2,0
2016-12-21,08:00,08:15,3,1
2016-12-21,08:15,08:30,12,5
2016-12-21,08:30,08:45,59,21
2016-12-21,08:45,09:00,128,59
2016-12-21,09:00,09:15,224,99
2016-12-21,09:15,09:30,348,140
2016-12-21,09:30,09:45,511,261
2016-12-21,09:45,10:00,687,512
2016-12-21,10:00,10:15,870,606
2016-12-21,10:15,10:30,1033,690
2016-12-21,10:30,10:45,1183,744
2016-12-21,10:45,11:00,1318,827
2016-12-21,11:00,11:15,1444,928
2016-12-21,11:15,11:30,1546,985
2016-12-21,11:30,11:45,1631,1023
2016-12-21,11:45,12:00,1702,1053
2016-12-21,12:00,12:15,1753,1074
2016-12-21,12:15,12:30,1774,1124
2016-12-21,12:30,12:45,1765,1127
2016-12-21,12:45,13:00,1736,1175
2016-12-21,13:00,13:15,1687,1195
2016-12-21,13:15,13:30,1613,1167
2016-12-21,13:30,13:45,1506,1134
2016-12-21,13:45,14:00,1381,1058
2016-12-21,14:00,14:15,1247,953
2016-12-21,14:15,14:30,1102,834
2016-12-21,14:30,14:45,952,709
2016-12-21,14:45,15:00,792,569
2016-12-21,15:00,15:15,621,442
2016-12-21,15:15,15:30,450,301
2016-12-21,15:30,15:45,299,181
2016-12-21,15:45,16:00,159,88
2016-12-21,16:00,16:15,57,29
2016-12-21,16:15,16:30,11,4
2016-12-21,16:30,16:45,2,0
2016-12-21,16:45,17:00,0,0
2016-12-21,17:00,17:15,0,0
2016-12-21,17:15,17:30,0,0
2016-12-21,17:30,17:45,0,0
2016-12-21,17:45,18:00,0,0
2016-12-21,18:00,18:15,0,0
2016-12-21,18:15,18:30,0,0
2016-12-21,18:30,18:45,0,0
2016-12-21,18:45,19:00,0,0
2016-12-21,19:00,19:15,0,0
2016-12-21,19:15,19:30,0,0
2016-12-21,19:30,19:45,0,0
2016-12-21,19:45,20:00,0,0
2016-12-21,20:00,20:15,0,0
2016-12-21,20:15,20:30,0,0
2016-12-21,20:30,20:45,0,0
2016-12-21,20:45,21:00,0,0
2016-12-21,21:00,21:15,0,0
2016-12-21,21:15,21:30,0,0
2016-12-21,21:30,21:45,0,0
2016-12-21,21:45,22:00,0,0
2016-12-21,22:00,22:15,0,0
2016-12-21,22:15,22:30,0,0
2016-12-21,22:30,22:45,0,0
2016-12-21,22:45,23:00,0,0
2016-12-21,23:00,23:15,0,0
2016-12-21,23:15,23:30,0,0
2016-12-21,23:30,23:45,0,0
2016-12-21,23:45,00:00,0,0
2016-12-22,00:00,00:15,0,0
2016-12-22,00:15,00:30,0,0
2016-12-22,00:30,00:45,0,0
2016-12-22,00:45,01:00,0,0
2016-12-22,01:00,01:15,0,0
2016-12-22,01:15,01:30,0,0
2016-12-22,01:30,01:45,0,0
2016-12-22,01:45,02:00,0,0
2016-12-22,02:00,02:15,0,0
2016-12-22,02:15,02:30,0,0
2016-12-22,02:30,02:45,0,0
2016-12-22,02:45,03:00,0,0
2016-12-22,03:00,03:15,0,0
2016-12-22,03:15,03:30,0,0
2016-12-22,03:30,03:45,0,0
2016-12-22,03:45,04:00,0,0
2016-12-22,04:00,04:15,0,0
2016-12-22,04:15,04:30,0,0
2016-12-22,04:30,04:45,0,0
2016-12-22,04:45,05:00,0,0
2016-12-22,05:00,05:15,0,0
2016-12-22,05:15,05:30,0,0
2016-12-22,05:30,05:45,0,0
2016-12-22,05:45,06:00,0,0
2016-12-22,06:00,06:15,0,0
2016-12-22,06:15,06:30,0,0
2016-12-22,06:30,06:45,0,0
2016-12-22,06:45,07:00,0,0
2016-12-22,07:00,07:15,0,0
2016-12-22,07:15,07:30,0,0
2016-12-22,07:30,07:45,1,0
2016-12-22,07:45,08:00,2,0
2016-12-22,08:00,08:15,4,2
2016-12-22,08:15,08:30,13,13
2016-12-22,08:30,08:45,47,39
2016-12-22,08:45,09:00,93,83
2016-12-22,09:00,09:15,145,131
2016-12-22,09:15,09:30,202,149
2016-12-22,09:30,09:45,270,194
2016-12-22,09:45,10:00,343,266
2016-12-22,10:00,10:15,422,335
2016-12-22,10:15,10:30,491,397
2016-12-22,10:30,10:45,559,464
2016-12-22,10:45,11:00,621,542
2016-12-22,11:00,11:15,677,619
2016-12-22,11:15,11:30,722,687
2016-12-22,11:30,11:45,755,729
2016-12-22,11:45,12:00,781,778
2016-12-22,12:00,12:15,798,831
2016-12-22,12:15,12:30,806,860
2016-12-22,12:30,12:45,802,852
2016-12-22,12:45,13:00,788,867
2016-12-22,13:00,13:15,765,862
2016-12-22,13:15,13:30,731,810
2016-12-22,13:30,13:45,682,767
2016-12-22,13:45,14:00,625,703
2016-12-22,14:00,14:15,563,650
2016-12-22,14:15,14:30,498,587
2016-12-22,14:30,14:45,428,492
2016-12-22,14:45,15:00,356,410
2016-12-22,15:00,15:15,278,329
2016-12-22,15:15,15:30,203,239
2016-12-22,15:30,15:45,138,150
2016-12-22,15:45,16:00,77,77
2016-12-22,16:00,16:15,30,27
2016-12-22,16:15,16:30,6,4
2016-12-22,16:30,16:45,1,0
2016-12-22,16:45,17:00,0,0
2016-12-22,17:00,17:15,0,0
2016-12-22,17:15,17:30,0,0
2016-12-22,17:30,17:45,0,0
2016-12-22,17:45,18:00,0,0
2016-12-22,18:00,18:15,0,0
2016-12-22,18:15,18:30,0,0
2016-12-22,18:30,18:45,0,0
2016-12-22,18:45,19:00,0,0
2016-12-22,19:00,19:15,0,0
2016-12-22,19:15,19:30,0,0
2016-12-22,19:30,19:45,0,0
2016-12-22,19:45,20:00,0,0
2016-12-22,20:00,20:15,0,0
2016-12-22,20:15,20:30,0,0
2016-12-22,20:30,20:45,0,0
2016-12-22,20:45,21:00,0,0
2016-12-22,21:00,21:15,0,0
2016-12-22,21:15,21:30,0,0
2016-12-22,21:30,21:45,0,0
2016-12-22,21:45,22:00,0,0
2016-12-22,22:00,22:15,0,0
2016-12-22,22:15,22:30,0,0
2016-12-22,22:30,22:45,0,0
2016-12-22,22:45,23:00,0,0
2016-12-22,23:00,23:15,0,0
2016-12-22,23:15,23:30,0,0
2016-12-22,23:30,23:45,0,0
2016-12-22,23:45,00:00,0,0
2016-12-23,00:00,00:15,0,0
2016-12-23,00:15,00:30,0,0
2016-12-23,00:30,00:45,0,0
2016-12-23,00:45,01:00,0,0
2016-12-23,01:00,01:15,0,0
2016-12-23,01:15,01:30,0,0
2016-12-23,01:30,01:45,0,0
2016-12-23,01:45,02:00,0,0
2016-12-23,02:00,02:15,0,0
2016-12-23,02:15,02:30,0,0
2016-12-23,02:30,02:45,0,0
2016-12-23,02:45,03:00,0,0
2016-12-23,03:00,03:15,0,0
2016-12-23,03:15,03:30,0,0
2016-12-23,03:30,03:45,0,0
2016-12-23,03:45,04:00,0,0
2016-12-23,04:00,04:15,0,0
2016-12-23,04:15,04:30,0,0
2016-12-23,04:30,04:45,0,0
2016-12-23,04:45,05:00,0,0
2016-12-23,05:00,05:15,0,0
2016-12-23,05:15,05:30,0,0
2016-12-23,05:30,05:45,0,0
2016-12-23,05:45,06:00,0,0
2016-12-23,06:00,06:15,0,0
2016-12-23,06:15,06:30,0,0
2016-12-23,06:30,06:45,0,0
2016-12-23,06:45,07:00,0,0
2016-12-23,07:00,07:15,0,0
2016-12-23,07:15,07:30,0,0
2016-12-23,07:30,07:45,0,0
2016-12-23,07:45,08:00,0,0
2016-12-23,08:00,08:15,1,0
2016-12-23,08:15,08:30,4,3
2016-12-23,08:30,08:45,24,12
2016-12-23,08:45,09:00,57,40
2016-12-23,09:00,09:15,108,85
2016-12-23,09:15,09:30,178,144
2016-12-23,09:30,09:45,276,231
2016-12-23,09:45,10:00,383,244
2016-12-23,10:00,10:15,485,308
2016-12-23,10:15,10:30,581,355
2016-12-23,10:30,10:45,675,407
2016-12-23,10:45,11:00,764,461
2016-12-23,11:00,11:15,847,528
2016-12-23,11:15,11:30,916,596
2016-12-23,11:30,11:45,973,676
2016-12-23,11:45,12:00,1019,725
2016-12-23,12:00,12:15,1050,822
2016-12-23,12:15,12:30,1063,864
2016-12-23,12:30,12:45,1059,903
2016-12-23,12:45,13:00,1043,950
2016-12-23,13:00,13:15,1018,939
2016-12-23,13:15,13:30,981,885
2016-12-23,13:30,13:45,929,831
2016-12-23,13:45,14:00,865,762
2016-12-23,14:00,14:15,794,672
2016-12-23,14:15,14:30,713,564
2016-12-23,14:30,14:45,628,448
2016-12-23,14:45,15:00,529,349
2016-12-23,15:00,15:15,421,273
2016-12-23,15:15,15:30,309,207
2016-12-23,15:30,15:45,208,142
2016-12-23,15:45,16:00,115,83
2016-12-23,16:00,16:15,44,32
2016-12-23,16:15,16:30,10,7
2016-12-23,16:30,16:45,2,0
2016-12-23,16:45,17:00,0,0
2016-12-23,17:00,17:15,0,0
