date,time_from,time_to,forecast,actual_feedin
2016-01-16,05:45,06:00,0,0
2016-01-16,06:00,06:15,0,0
2016-01-16,06:15,06:30,0,0
2016-01-16,06:30,06:45,0,0
2016-01-16,06:45,07:00,0,0
2016-01-16,07:00,07:15,0,0
2016-01-16,07:15,07:30,0,0
2016-01-16,07:30,07:45,0,0
2016-01-16,07:45,08:00,0,0
2016-01-16,08:00,08:15,0,0
2016-01-16,08:15,08:30,0,5
2016-01-16,08:30,08:45,1,17
2016-01-16,08:45,09:00,6,43
2016-01-16,09:00,09:15,48,78
2016-01-16,09:15,09:30,135,107
2016-01-16,09:30,09:45,213,121
2016-01-16,09:45,10:00,275,124
2016-01-16,10:00,10:15,341,156
2016-01-16,10:15,10:30,409,195
2016-01-16,10:30,10:45,495,242
2016-01-16,10:45,11:00,616,288
2016-01-16,11:00,11:15,742,333
2016-01-16,11:15,11:30,854,387
2016-01-16,11:30,11:45,958,435
2016-01-16,11:45,12:00,1044,417
2016-01-16,12:00,12:15,1089,412
2016-01-16,12:15,12:30,1130,398
2016-01-16,12:30,12:45,1171,371
2016-01-16,12:45,13:00,1214,392
2016-01-16,13:00,13:15,1236,448
2016-01-16,13:15,13:30,1215,477
2016-01-16,13:30,13:45,1173,476
2016-01-16,13:45,14:00,1118,456
2016-01-16,14:00,14:15,1056,444
2016-01-16,14:15,14:30,968,447
2016-01-16,14:30,14:45,859,418
2016-01-16,14:45,15:00,747,386
2016-01-16,15:00,15:15,641,351
2016-01-16,15:15,15:30,522,300
2016-01-16,15:30,15:45,391,247
2016-01-16,15:45,16:00,274,178
2016-01-16,16:00,16:15,116,113
2016-01-16,16:15,16:30,15,58
2016-01-16,16:30,16:45,6,20
2016-01-16,16:45,17:00,0,2
2016-01-16,17:00,17:15,0,0
2016-01-16,17:15,17:30,0,0
2016-01-16,17:30,17:45,0,0
2016-01-16,17:45,18:00,0,0
2016-01-16,18:00,18:15,0,0
2016-01-16,18:15,18:30,0,0
2016-01-16,18:30,18:45,0,0
2016-01-16,18:45,19:00,0,0
2016-01-16,19:00,19:15,0,0
2016-01-16,19:15,19:30,0,0
2016-01-16,19:30,19:45,0,0
2016-01-16,19:45,20:00,0,0
2016-01-16,20:00,20:15,0,0
2016-01-16,20:15,20:30,0,0
2016-01-16,20:30,20:45,0,0
2016-01-16,20:45,21:00,0,0
2016-01-16,21:00,21:15,0,0
2016-01-16,21:15,21:30,0,0
2016-01-16,21:30,21:45,0,0
2016-01-16,21:45,22:00,0,0
2016-01-16,22:00,22:15,0,0
2016-01-16,22:15,22:30,0,0
2016-01-16,22:30,22:45,0,0
2016-01-16,22:45,23:00,0,0
2016-01-16,23:00,23:15,0,0
2016-01-16,23:15,23:30,0,0
2016-01-16,23:30,23:45,0,0
2016-01-16,23:45,00:00,0,0
2016-01-17,00:00,00:15,0,0
2016-01-17,00:15,00:30,0,0
2016-01-17,00:30,00:45,0,0
2016-01-17,00:45,01:00,0,0
2016-01-17,01:00,01:15,0,0
2016-01-17,01:15,01:30,0,0
2016-01-17,01:30,01:45,0,0
2016-01-17,01:45,02:00,0,0
2016-01-17,02:00,02:15,0,0
2016-01-17,02:15,02:30,0,0
2016-01-17,02:30,02:45,0,0
2016-01-17,02:45,03:00,0,0
2016-01-17,03:00,03:15,0,0
2016-01-17,03:15,03:30,0,0
2016-01-17,03:30,03:45,0,0
2016-01-17,03:45,04:00,0,0
2016-01-17,04:00,04:15,0,0
2016-01-17,04:15,04:30,0,0
2016-01-17,04:30,04:45,0,0
2016-01-17,04:45,05:00,0,0
2016-01-17,05:00,05:15,0,0
2016-01-17,05:15,05:30,0,0
2016-01-17,05:30,05:45,0,0
2016-01-17,05:45,06:00,0,0
2016-01-17,06:00,06:15,0,0
2016-01-17,06:15,06:30,0,0
2016-01-17,06:30,06:45,0,0
2016-01-17,06:45,07:00,0,0
2016-01-17,07:00,07:15,0,0
2016-01-17,07:15,07:30,0,0
2016-01-17,07:30,07:45,0,0
2016-01-17,07:45,08:00,0,0
2016-01-17,08:00,08:15,0,0
2016-01-17,08:15,08:30,0,2
2016-01-17,08:30,08:45,2,9
2016-01-17,08:45,09:00,10,40
2016-01-17,09:00,09:15,67,92
2016-01-17,09:15,09:30,217,138
2016-01-17,09:30,09:45,490,58
2016-01-17,09:45,10:00,636,138
2016-01-17,10:00,10:15,777,222
2016-01-17,10:15,10:30,924,302
2016-01-17,10:30,10:45,1099,379
2016-01-17,10:45,11:00,1291,436
2016-01-17,11:00,11:15,1484,506
2016-01-17,11:15,11:30,1645,549
2016-01-17,11:30,11:45,1789,564
2016-01-17,11:45,12:00,1899,666
2016-01-17,12:00,12:15,1971,787
2016-01-17,12:15,12:30,2004,801
2016-01-17,12:30,12:45,2026,714
2016-01-17,12:45,13:00,2034,674
2016-01-17,13:00,13:15,2028,666
2016-01-17,13:15,13:30,1984,635
2016-01-17,13:30,13:45,1919,628
2016-01-17,13:45,14:00,1842,547
2016-01-17,14:00,14:15,1750,494
2016-01-17,14:15,14:30,1623,441
2016-01-17,14:30,14:45,1468,362
2016-01-17,14:45,15:00,1299,331
2016-01-17,15:00,15:15,1130,282
2016-01-17,15:15,15:30,936,244
2016-01-17,15:30,15:45,707,189
2016-01-17,15:45,16:00,486,152
2016-01-17,16:00,16:15,251,99
2016-01-17,16:15,16:30,30,51
2016-01-17,16:30,16:45,12,16
2016-01-17,16:45,17:00,1,2
2016-01-17,17:00,17:15,0,0
2016-01-17,17:15,17:30,0,0
2016-01-17,17:30,17:45,0,0
2016-01-17,17:45,18:00,0,0
2016-01-17,18:00,18:15,0,0
2016-01-17,18:15,18:30,0,0
2016-01-17,18:30,18:45,0,0
2016-01-17,18:45,19:00,0,0
2016-01-17,19:00,19:15,0,0
2016-01-17,19:15,19:30,0,0
2016-01-17,19:30,19:45,0,0
2016-01-17,19:45,20:00,0,0
2016-01-17,20:00,20:15,0,0
2016-01-17,20:15,20:30,0,0
2016-01-17,20:30,20:45,0,0
2016-01-17,20:45,21:00,0,0
2016-01-17,21:00,21:15,0,0
2016-01-17,21:15,21:30,0,0
2016-01-17,21:30,21:45,0,0
2016-01-17,21:45,22:00,0,0
2016-01-17,22:00,22:15,0,0
2016-01-17,22:15,22:30,0,0
2016-01-17,22:30,22:45,0,0
2016-01-17,22:45,23:00,0,0
2016-01-17,23:00,23:15,0,0
2016-01-17,23:15,23:30,0,0
2016-01-17,23:30,23:45,0,0
2016-01-17,23:45,00:00,0,0
2016-01-18,00:00,00:15,0,0
2016-01-18,00:15,00:30,0,0
2016-01-18,00:30,00:45,0,0
2016-01-18,00:45,01:00,0,0
2016-01-18,01:00,01:15,0,0
2016-01-18,01:15,01:30,0,0
2016-01-18,01:30,01:45,0,0
2016-01-18,01:45,02:00,0,0
2016-01-18,02:00,02:15,0,0
2016-01-18,02:15,02:30,0,0
2016-01-18,02:30,02:45,0,0
2016-01-18,02:45,03:00,0,0
2016-01-18,03:00,03:15,0,0
2016-01-18,03:15,03:30,0,0
2016-01-18,03:30,03:45,0,0
2016-01-18,03:45,04:00,0,0
2016-01-18,04:00,04:15,0,0
2016-01-18,04:15,04:30,0,0
2016-01-18,04:30,04:45,0,0
2016-01-18,04:45,05:00,0,0
2016-01-18,05:00,05:15,0,0
2016-01-18,05:15,05:30,0,0
2016-01-18,05:30,05:45,0,0
2016-01-18,05:45,06:00,0,0
2016-01-18,06:00,06:15,0,0
2016-01-18,06:15,06:30,0,0
2016-01-18,06:30,06:45,0,0
2016-01-18,06:45,07:00,0,0
2016-01-18,07:00,07:15,0,0
2016-01-18,07:15,07:30,0,0
2016-01-18,07:30,07:45,0,0
2016-01-18,07:45,08:00,0,0
2016-01-18,08:00,08:15,0,1
2016-01-18,08:15,08:30,0,6
2016-01-18,08:30,08:45,2,22
2016-01-18,08:45,09:00,19,67
2016-01-18,09:00,09:15,92,149
2016-01-18,09:15,09:30,284,255
2016-01-18,09:30,09:45,674,366
2016-01-18,09:45,10:00,867,619
2016-01-18,10:00,10:15,1071,730
2016-01-18,10:15,10:30,1304,840
2016-01-18,10:30,10:45,1591,931
2016-01-18,10:45,11:00,1907,1077
2016-01-18,11:00,11:15,2237,1216
2016-01-18,11:15,11:30,2527,1360
2016-01-18,11:30,11:45,2782,1471
2016-01-18,11:45,12:00,2976,1595
2016-01-18,12:00,12:15,3077,1644
2016-01-18,12:15,12:30,3138,1752
2016-01-18,12:30,12:45,3175,1765
2016-01-18,12:45,13:00,3188,1824
2016-01-18,13:00,13:15,3172,1819
2016-01-18,13:15,13:30,3091,1815
2016-01-18,13:30,13:45,2978,1767
2016-01-18,13:45,14:00,2832,1713
2016-01-18,14:00,14:15,2670,1598
2016-01-18,14:15,14:30,2459,1458
2016-01-18,14:30,14:45,2215,1291
2016-01-18,14:45,15:00,1956,1156
2016-01-18,15:00,15:15,1700,992
2016-01-18,15:15,15:30,1488,785
2016-01-18,15:30,15:45,1227,581
2016-01-18,15:45,16:00,956,396
2016-01-18,16:00,16:15,575,236
2016-01-18,16:15,16:30,64,115
2016-01-18,16:30,16:45,23,33
2016-01-18,16:45,17:00,1,4
2016-01-18,17:00,17:15,0,0
2016-01-18,17:15,17:30,0,0
2016-01-18,17:30,17:45,0,0
2016-01-18,17:45,18:00,0,0
2016-01-18,18:00,18:15,0,0
2016-01-18,18:15,18:30,0,0
2016-01-18,18:30,18:45,0,0
2016-01-18,18:45,19:00,0,0
2016-01-18,19:00,19:15,0,0
2016-01-18,19:15,19:30,0,0
2016-01-18,19:30,19:45,0,0
2016-01-18,19:45,20:00,0,0
2016-01-18,20:00,20:15,0,0
2016-01-18,20:15,20:30,0,0
2016-01-18,20:30,20:45,0,0
2016-01-18,20:45,21:00,0,0
2016-01-18,21:00,21:15,0,0
2016-01-18,21:15,21:30,0,0
2016-01-18,21:30,21:45,0,0
2016-01-18,21:45,22:00,0,0
2016-01-18,22:00,22:15,0,0
2016-01-18,22:15,22:30,0,0
2016-01-18,22:30,22:45,0,0
2016-01-18,22:45,23:00,0,0
2016-01-18,23:00,23:15,0,0
2016-01-18,23:15,23:30,0,0
2016-01-18,23:30,23:45,0,0
2016-01-18,23:45,00:00,0,0
2016-01-19,00:00,00:15,0,0
2016-01-19,00:15,00:30,0,0
2016-01-19,00:30,00:45,0,0
2016-01-19,00:45,01:00,0,0
2016-01-19,01:00,01:15,0,0
2016-01-19,01:15,01:30,0,0
2016-01-19,01:30,01:45,0,0
2016-01-19,01:45,02:00,0,0
2016-01-19,02:00,02:15,0,0
2016-01-19,02:15,02:30,0,0
2016-01-19,02:30,02:45,0,0
2016-01-19,02:45,03:00,0,0
2016-01-19,03:00,03:15,0,0
2016-01-19,03:15,03:30,0,0
2016-01-19,03:30,03:45,0,0
2016-01-19,03:45,04:00,0,0
2016-01-19,04:00,04:15,0,0
2016-01-19,04:15,04:30,0,0
2016-01-19,04:30,04:45,0,0
2016-01-19,04:45,05:00,0,0
2016-01-19,05:00,05:15,0,0
2016-01-19,05:15,05:30,0,0
2016-01-19,05:30,05:45,0,0
2016-01-19,05:45,06:00,0,0
2016-01-19,06:00,06:15,0,0
2016-01-19,06:15,06:30,0,0
2016-01-19,06:30,06:45,0,0
2016-01-19,06:45,07:00,0,0
2016-01-19,07:00,07:15,0,0
2016-01-19,07:15,07:30,0,0
2016-01-19,07:30,07:45,0,0
2016-01-19,07:45,08:00,0,0
2016-01-19,08:00,08:15,0,1
2016-01-19,08:15,08:30,0,5
2016-01-19,08:30,08:45,2,27
2016-01-19,08:45,09:00,12,98
2016-01-19,09:00,09:15,47,193
2016-01-19,09:15,09:30,223,310
2016-01-19,09:30,09:45,562,480
2016-01-19,09:45,10:00,715,547
2016-01-19,10:00,10:15,881,670
2016-01-19,10:15,10:30,1067,824
2016-01-19,10:30,10:45,1288,975
2016-01-19,10:45,11:00,1532,1157
2016-01-19,11:00,11:15,1783,1255
2016-01-19,11:15,11:30,2000,1345
2016-01-19,11:30,11:45,2205,1420
2016-01-19,11:45,12:00,2359,1520
2016-01-19,12:00,12:15,2434,1589
2016-01-19,12:15,12:30,2464,1630
2016-01-19,12:30,12:45,2474,1654
2016-01-19,12:45,13:00,2465,1581
2016-01-19,13:00,13:15,2440,1503
2016-01-19,13:15,13:30,2355,1459
2016-01-19,13:30,13:45,2230,1371
2016-01-19,13:45,14:00,2086,1305
2016-01-19,14:00,14:15,1941,1215
2016-01-19,14:15,14:30,1809,1117
2016-01-19,14:30,14:45,1649,990
2016-01-19,14:45,15:00,1472,868
2016-01-19,15:00,15:15,1297,755
2016-01-19,15:15,15:30,1120,607
2016-01-19,15:30,15:45,902,458
2016-01-19,15:45,16:00,678,324
2016-01-19,16:00,16:15,433,201
2016-01-19,16:15,16:30,55,102
2016-01-19,16:30,16:45,17,34
2016-01-19,16:45,17:00,2,5
2016-01-19,17:00,17:15,0,0
2016-01-19,17:15,17:30,0,0
2016-01-19,17:30,17:45,0,0
2016-01-19,17:45,18:00,0,0
2016-01-19,18:00,18:15,0,0
2016-01-19,18:15,18:30,0,0
2016-01-19,18:30,18:45,0,0
2016-01-19,18:45,19:00,0,0
2016-01-19,19:00,19:15,0,0
2016-01-19,19:15,19:30,0,0
2016-01-19,19:30,19:45,0,0
2016-01-19,19:45,20:00,0,0
2016-01-19,20:00,20:15,0,0
2016-01-19,20:15,20:30,0,0
2016-01-19,20:30,20:45,0,0
2016-01-19,20:45,21:00,0,0
2016-01-19,21:00,21:15,0,0
2016-01-19,21:15,21:30,0,0
2016-01-19,21:30,21:45,0,0
2016-01-19,21:45,22:00,0,0
2016-01-19,22:00,22:15,0,0
2016-01-19,22:15,22:30,0,0
2016-01-19,22:30,22:45,0,0
2016-01-19,22:45,23:00,0,0
2016-01-19,23:00,23:15,0,0
2016-01-19,23:15,23:30,0,0
2016-01-19,23:30,23:45,0,0
2016-01-19,23:45,00:00,0,0
2016-01-20,00:00,00:15,0,0
2016-01-20,00:15,00:30,0,0
2016-01-20,00:30,00:45,0,0
2016-01-20,00:45,01:00,0,0
2016-01-20,01:00,01:15,0,0
2016-01-20,01:15,01:30,0,0
2016-01-20,01:30,01:45,0,0
2016-01-20,01:45,02:00,0,0
2016-01-20,02:00,02:15,0,0
2016-01-20,02:15,02:30,0,0
2016-01-20,02:30,02:45,0,0
2016-01-20,02:45,03:00,0,0
2016-01-20,03:00,03:15,0,0
2016-01-20,03:15,03:30,0,0
2016-01-20,03:30,03:45,0,0
2016-01-20,03:45,04:00,0,0
2016-01-20,04:00,04:15,0,0
2016-01-20,04:15,04:30,0,0
2016-01-20,04:30,04:45,0,0
2016-01-20,04:45,05:00,0,0
2016-01-20,05:00,05:15,0,0
2016-01-20,05:15,05:30,0,0
2016-01-20,05:30,05:45,0,0
2016-01-20,05:45,06:00,0,0
2016-01-20,06:00,06:15,0,0
2016-01-20,06:15,06:30,0,0
2016-01-20,06:30,06:45,0,0
2016-01-20,06:45,07:00,0,0
2016-01-20,07:00,07:15,0,0
2016-01-20,07:15,07:30,0,0
2016-01-20,07:30,07:45,0,0
2016-01-20,07:45,08:00,0,0
2016-01-20,08:00,08:15,0,1
2016-01-20,08:15,08:30,2,8
2016-01-20,08:30,08:45,6,24
2016-01-20,08:45,09:00,34,65
2016-01-20,09:00,09:15,147,104
2016-01-20,09:15,09:30,252,142
2016-01-20,09:30,09:45,311,189
2016-01-20,09:45,10:00,337,261
2016-01-20,10:00,10:15,357,320
2016-01-20,10:15,10:30,446,383
2016-01-20,10:30,10:45,552,452
2016-01-20,10:45,11:00,677,535
2016-01-20,11:00,11:15,814,601
2016-01-20,11:15,11:30,943,633
2016-01-20,11:30,11:45,1054,701
2016-01-20,11:45,12:00,1133,754
2016-01-20,12:00,12:15,1181,793
2016-01-20,12:15,12:30,1215,813
2016-01-20,12:30,12:45,1239,807
2016-01-20,12:45,13:00,1253,905
2016-01-20,13:00,13:15,1256,943
2016-01-20,13:15,13:30,1226,1011
2016-01-20,13:30,13:45,1179,1066
2016-01-20,13:45,14:00,1121,1054
2016-01-20,14:00,14:15,1059,990
2016-01-20,14:15,14:30,981,913
2016-01-20,14:30,14:45,888,827
2016-01-20,14:45,15:00,787,799
2016-01-20,15:00,15:15,689,693
2016-01-20,15:15,15:30,589,542
2016-01-20,15:30,15:45,475,409
2016-01-20,15:45,16:00,365,307
2016-01-20,16:00,16:15,236,215
2016-01-20,16:15,16:30,42,128
2016-01-20,16:30,16:45,11,46
2016-01-20,16:45,17:00,1,7
2016-01-20,17:00,17:15,0,0
2016-01-20,17:15,17:30,0,0
2016-01-20,17:30,17:45,0,0
2016-01-20,17:45,18:00,0,0
2016-01-20,18:00,18:15,0,0
2016-01-20,18:15,18:30,0,0
2016-01-20,18:30,18:45,0,0
2016-01-20,18:45,19:00,0,0
2016-01-20,19:00,19:15,0,0
2016-01-20,19:15,19:30,0,0
2016-01-20,19:30,19:45,0,0
2016-01-20,19:45,20:00,0,0
2016-01-20,20:00,20:15,0,0
2016-01-20,20:15,20:30,0,0
2016-01-20,20:30,20:45,0,0
2016-01-20,20:45,21:00,0,0
2016-01-20,21:00,21:15,0,0
2016-01-20,21:15,21:30,0,0
2016-01-20,21:30,21:45,0,0
2016-01-20,21:45,22:00,0,0
2016-01-20,22:00,22:15,0,0
2016-01-20,22:15,22:30,0,0
2016-01-20,22:30,22:45,0,0
2016-01-20,22:45,23:00,0,0
2016-01-20,23:00,23:15,0,0
2016-01-20,23:15,23:30,0,0
2016-01-20,23:30,23:45,0,0
2016-01-20,23:45,00:00,0,0
2016-01-21,00:00,00:15,0,0
2016-01-21,00:15,00:30,0,0
2016-01-21,00:30,00:45,0,0
2016-01-21,00:45,01:00,0,0
2016-01-21,01:00,01:15,0,0
2016-01-21,01:15,01:30,0,0
2016-01-21,01:30,01:45,0,0
2016-01-21,01:45,02:00,0,0
2016-01-21,02:00,02:15,0,0
2016-01-21,02:15,02:30,0,0
2016-01-21,02:30,02:45,0,0
2016-01-21,02:45,03:00,0,0
2016-01-21,03:00,03:15,0,0
2016-01-21,03:15,03:30,0,0
2016-01-21,03:30,03:45,0,0
2016-01-21,03:45,04:00,0,0
2016-01-21,04:00,04:15,0,0
2016-01-21,04:15,04:30,0,0
2016-01-21,04:30,04:45,0,0
2016-01-21,04:45,05:00,0,0
2016-01-21,05:00,05:15,0,0
2016-01-21,05:15,05:30,0,0
2016-01-21,05:30,05:45,0,0
2016-01-21,05:45,06:00,0,0
2016-01-21,06:00,06:15,0,0
2016-01-21,06:15,06:30,0,0
2016-01-21,06:30,06:45,0,0
2016-01-21,06:45,07:00,0,0
2016-01-21,07:00,07:15,0,0
2016-01-21,07:15,07:30,0,0
2016-01-21,07:30,07:45,0,0
2016-01-21,07:45,08:00,0,0
2016-01-21,08:00,08:15,0,1
2016-01-21,08:15,08:30,2,12
2016-01-21,08:30,08:45,5,35
2016-01-21,08:45,09:00,41,72
2016-01-21,09:00,09:15,121,98
2016-01-21,09:15,09:30,343,146
2016-01-21,09:30,09:45,538,214
2016-01-21,09:45,10:00,583,290
2016-01-21,10:00,10:15,612,360
2016-01-21,10:15,10:30,757,446
2016-01-21,10:30,10:45,932,546
2016-01-21,10:45,11:00,1129,635
2016-01-21,11:00,11:15,1333,708
2016-01-21,11:15,11:30,1519,819
2016-01-21,11:30,11:45,1688,886
2016-01-21,11:45,12:00,1817,1026
2016-01-21,12:00,12:15,1916,1097
2016-01-21,12:15,12:30,1990,1147
2016-01-21,12:30,12:45,2051,1234
2016-01-21,12:45,13:00,2100,1255
2016-01-21,13:00,13:15,2128,1240
2016-01-21,13:15,13:30,2106,1217
2016-01-21,13:30,13:45,2050,1163
2016-01-21,13:45,14:00,1976,1113
2016-01-21,14:00,14:15,1891,1054
2016-01-21,14:15,14:30,1798,971
2016-01-21,14:30,14:45,1671,843
2016-01-21,14:45,15:00,1524,757
2016-01-21,15:00,15:15,1368,680
2016-01-21,15:15,15:30,1171,562
2016-01-21,15:30,15:45,925,453
2016-01-21,15:45,16:00,673,359
2016-01-21,16:00,16:15,437,245
2016-01-21,16:15,16:30,92,145
2016-01-21,16:30,16:45,16,57
2016-01-21,16:45,17:00,3,10
2016-01-21,17:00,17:15,0,0
2016-01-21,17:15,17:30,0,0
2016-01-21,17:30,17:45,0,0
2016-01-21,17:45,18:00,0,0
2016-01-21,18:00,18:15,0,0
2016-01-21,18:15,18:30,0,0
2016-01-21,18:30,18:45,0,0
2016-01-21,18:45,19:00,0,0
2016-01-21,19:00,19:15,0,0
2016-01-21,19:15,19:30,0,0
2016-01-21,19:30,19:45,0,0
2016-01-21,19:45,20:00,0,0
2016-01-21,20:00,20:15,0,0
2016-01-21,20:15,20:30,0,0
2016-01-21,20:30,20:45,0,0
2016-01-21,20:45,21:00,0,0
2016-01-21,21:00,21:15,0,0
2016-01-21,21:15,21:30,0,0
2016-01-21,21:30,21:45,0,0
2016-01-21,21:45,22:00,0,0
2016-01-21,22:00,22:15,0,0
2016-01-21,22:15,22:30,0,0
2016-01-21,22:30,22:45,0,0
2016-01-21,22:45,23:00,0,0
2016-01-21,23:00,23:15,0,0
2016-01-21,23:15,23:30,0,0
2016-01-21,23:30,23:45,0,0
2016-01-21,23:45,00:00,0,0
2016-01-22,00:00,00:15,0,0
2016-01-22,00:15,00:30,0,0
2016-01-22,00:30,00:45,0,0
2016-01-22,00:45,01:00,0,0
2016-01-22,01:00,01:15,0,0
2016-01-22,01:15,01:30,0,0
2016-01-22,01:30,01:45,0,0
2016-01-22,01:45,02:00,0,0
2016-01-22,02:00,02:15,0,0
2016-01-22,02:15,02:30,0,0
2016-01-22,02:30,02:45,0,0
2016-01-22,02:45,03:00,0,0
2016-01-22,03:00,03:15,0,0
2016-01-22,03:15,03:30,0,0
2016-01-22,03:30,03:45,0,0
2016-01-22,03:45,04:00,0,0
2016-01-22,04:00,04:15,0,0
2016-01-22,04:15,04:30,0,0
2016-01-22,04:30,04:45,0,0
2016-01-22,04:45,05:00,0,0
2016-01-22,05:00,05:15,0,0
2016-01-22,05:15,05:30,0,0
2016-01-22,05:30,05:45,0,0
2016-01-22,05:45,06:00,0,0
2016-01-22,06:00,06:15,0,0
2016-01-22,06:15,06:30,0,0
2016-01-22,06:30,06:45,0,0
2016-01-22,06:45,07:00,0,0
2016-01-22,07:00,07:15,0,0
2016-01-22,07:15,07:30,0,0
2016-01-22,07:30,07:45,0,0
2016-01-22,07:45,08:00,0,0
2016-01-22,08:00,08:15,0,2
2016-01-22,08:15,08:30,2,17
2016-01-22,08:30,08:45,6,54
2016-01-22,08:45,09:00,55,140
2016-01-22,09:00,09:15,156,254
2016-01-22,09:15,09:30,464,389
2016-01-22,09:30,09:45,681,521
2016-01-22,09:45,10:00,744,723
2016-01-22,10:00,10:15,789,914
2016-01-22,10:15,10:30,972,1080
2016-01-22,10:30,10:45,1197,1233
2016-01-22,10:45,11:00,1446,1421
2016-01-22,11:00,11:15,1704,1575
2016-01-22,11:15,11:30,1938,1722
2016-01-22,11:30,11:45,2135,1866
2016-01-22,11:45,12:00,2261,2010
2016-01-22,12:00,12:15,2339,2042
2016-01-22,12:15,12:30,2388,2085
2016-01-22,12:30,12:45,2421,2103
2016-01-22,12:45,13:00,2432,2115
2016-01-22,13:00,13:15,2418,2105
2016-01-22,13:15,13:30,2334,2056
2016-01-22,13:30,13:45,2220,1936
2016-01-22,13:45,14:00,2087,1834
2016-01-22,14:00,14:15,1947,1698
2016-01-22,14:15,14:30,1784,1593
2016-01-22,14:30,14:45,1600,1412
2016-01-22,14:45,15:00,1406,1219
2016-01-22,15:00,15:15,1212,1034
2016-01-22,15:15,15:30,1003,796
2016-01-22,15:30,15:45,772,613
2016-01-22,15:45,16:00,552,411
2016-01-22,16:00,16:15,352,259
2016-01-22,16:15,16:30,76,134
2016-01-22,16:30,16:45,14,48
2016-01-22,16:45,17:00,3,10
2016-01-22,17:00,17:15,0,0
2016-01-22,17:15,17:30,0,0
2016-01-22,17:30,17:45,0,0
2016-01-22,17:45,18:00,0,0
2016-01-22,18:00,18:15,0,0
2016-01-22,18:15,18:30,0,0
2016-01-22,18:30,18:45,0,0
2016-01-22,18:45,19:00,0,0
2016-01-22,19:00,19:15,0,0
2016-01-22,19:15,19:30,0,0
2016-01-22,19:30,19:45,0,0
2016-01-22,19:45,20:00,0,0
2016-01-22,20:00,20:15,0,0
2016-01-22,20:15,20:30,0,0
2016-01-22,20:30,20:45,0,0
2016-01-22,20:45,21:00,0,0
2016-01-22,21:00,21:15,0,0
2016-01-22,21:15,21:30,0,0
2016-01-22,21:30,21:45,0,0
2016-01-22,21:45,22:00,0,0
2016-01-22,22:00,22:15,0,0
2016-01-22,22:15,22:30,0,0
2016-01-22,22:30,22:45,0,0
2016-01-22,22:45,23:00,0,0
2016-01-22,23:00,23:15,0,0
2016-01-22,23:15,23:30,0,0
2016-01-22,23:30,23:45,0,0
2016-01-22,23:45,00:00,0,0
2016-01-23,00:00,00:15,0,0
2016-01-23,00:15,00:30,0,0
2016-01-23,00:30,00:45,0,0
2016-01-23,00:45,01:00,0,0
2016-01-23,01:00,01:15,0,0
2016-01-23,01:15,01:30,0,0
2016-01-23,01:30,01:45,0,0
2016-01-23,01:45,02:00,0,0
2016-01-23,02:00,02:15,0,0
2016-01-23,02:15,02:30,0,0
2016-01-23,02:30,02:45,0,0
2016-01-23,02:45,03:00,0,0
2016-01-23,03:00,03:15,0,0
2016-01-23,03:15,03:30,0,0
2016-01-23,03:30,03:45,0,0
2016-01-23,03:45,04:00,0,0
2016-01-23,04:00,04:15,0,0
2016-01-23,04:15,04:30,0,0
2016-01-23,04:30,04:45,0,0
2016-01-23,04:45,05:00,0,0
2016-01-23,05:00,05:15,0,0
2016-01-23,05:15,05:30,0,0
2016-01-23,05:30,05:45,0,0
2016-01-23,05:45,06:00,0,0
2016-01-23,06:00,06:15,0,0
2016-01-23,06:15,06:30,0,0
2016-01-23,06:30,06:45,0,0
2016-01-23,06:45,07:00,0,0
2016-01-23,07:00,07:15,0,0
2016-01-23,07:15,07:30,0,0
2016-01-23,07:30,07:45,0,0
2016-01-23,07:45,08:00,0,0
2016-01-23,08:00,08:15,0,1
2016-01-23,08:15,08:30,1,6
2016-01-23,08:30,08:45,2,21
2016-01-23,08:45,09:00,9,60
2016-01-23,09:00,09:15,22,113
2016-01-23,09:15,09:30,51,166
2016-01-23,09:30,09:45,96,226
2016-01-23,09:45,10:00,122,224
2016-01-23,10:00,10:15,148,290
2016-01-23,10:15,10:30,195,366
2016-01-23,10:30,10:45,251,429
2016-01-23,10:45,11:00,318,522
2016-01-23,11:00,11:15,390,621
2016-01-23,11:15,11:30,457,703
2016-01-23,11:30,11:45,520,731
2016-01-23,11:45,12:00,572,758
2016-01-23,12:00,12:15,592,805
2016-01-23,12:15,12:30,603,860
2016-01-23,12:30,12:45,608,821
2016-01-23,12:45,13:00,606,804
2016-01-23,13:00,13:15,598,775
2016-01-23,13:15,13:30,575,702
2016-01-23,13:30,13:45,547,637
2016-01-23,13:45,14:00,514,576
2016-01-23,14:00,14:15,479,547
2016-01-23,14:15,14:30,435,509
2016-01-23,14:30,14:45,389,474
2016-01-23,14:45,15:00,341,445
2016-01-23,15:00,15:15,295,387
2016-01-23,15:15,15:30,248,335
2016-01-23,15:30,15:45,201,270
2016-01-23,15:45,16:00,156,194
2016-01-23,16:00,16:15,111,140
2016-01-23,16:15,16:30,37,87
2016-01-23,16:30,16:45,6,38
2016-01-23,16:45,17:00,1,9
2016-01-23,17:00,17:15,0,0
2016-01-23,17:15,17:30,0,0
2016-01-23,17:30,17:45,0,0
2016-01-23,17:45,18:00,0,0
2016-01-23,18:00,18:15,0,0
2016-01-23,18:15,18:30,0,0
2016-01-23,18:30,18:45,0,0
2016-01-23,18:45,19:00,0,0
