date,time_from,time_to,demand
2012-02-09,02:00,02:15,22765
2012-02-09,02:15,02:30,22542
2012-02-09,02:30,02:45,22318
2012-02-09,02:45,03:00,22212
2012-02-09,03:00,03:15,22338
2012-02-09,03:15,03:30,22257
2012-02-09,03:30,03:45,22053
2012-02-09,03:45,04:00,21914
2012-02-09,04:00,04:15,21876
2012-02-09,04:15,04:30,21825
2012-02-09,04:30,04:45,21579
2012-02-09,04:45,05:00,21948
2012-02-09,05:00,05:15,22339
2012-02-09,05:15,05:30,22296
2012-02-09,05:30,05:45,22784
2012-02-09,05:45,06:00,23434
2012-02-09,06:00,06:15,24653
2012-02-09,06:15,06:30,25727
2012-02-09,06:30,06:45,26665
2012-02-09,06:45,07:00,27473
2012-02-09,07:00,07:15,28018
2012-02-09,07:15,07:30,28437
2012-02-09,07:30,07:45,28616
2012-02-09,07:45,08:00,28582
2012-02-09,08:00,08:15,28988
2012-02-09,08:15,08:30,29044
2012-02-09,08:30,08:45,28987
2012-02-09,08:45,09:00,28804
2012-02-09,09:00,09:15,28773
2012-02-09,09:15,09:30,28812
2012-02-09,09:30,09:45,28869
2012-02-09,09:45,10:00,28907
2012-02-09,10:00,10:15,28785
2012-02-09,10:15,10:30,29034
2012-02-09,10:30,10:45,28993
2012-02-09,10:45,11:00,29037
2012-02-09,11:00,11:15,29013
2012-02-09,11:15,11:30,29245
2012-02-09,11:30,11:45,29321
2012-02-09,11:45,12:00,29066
2012-02-09,12:00,12:15,28899
2012-02-09,12:15,12:30,29066
2012-02-09,12:30,12:45,29226
2012-02-09,12:45,13:00,29391
2012-02-09,13:00,13:15,29728
2012-02-09,13:15,13:30,29692
2012-02-09,13:30,13:45,29750
2012-02-09,13:45,14:00,29428
2012-02-09,14:00,14:15,29363
2012-02-09,14:15,14:30,29673
2012-02-09,14:30,14:45,29768
2012-02-09,14:45,15:00,29724
2012-02-09,15:00,15:15,29561
2012-02-09,15:15,15:30,29632
2012-02-09,15:30,15:45,29532
2012-02-09,15:45,16:00,29424
2012-02-09,16:00,16:15,29163
2012-02-09,16:15,16:30,29112
2012-02-09,16:30,16:45,28657
2012-02-09,16:45,17:00,28572
2012-02-09,17:00,17:15,28465
2012-02-09,17:15,17:30,29035
2012-02-09,17:30,17:45,29591
2012-02-09,17:45,18:00,30250
2012-02-09,18:00,18:15,30361
2012-02-09,18:15,18:30,30462
2012-02-09,18:30,18:45,30413
2012-02-09,18:45,19:00,30234
2012-02-09,19:00,19:15,30157
2012-02-09,19:15,19:30,30079
2012-02-09,19:30,19:45,29779
2012-02-09,19:45,20:00,29531
2012-02-09,20:00,20:15,29042
2012-02-09,20:15,20:30,28704
2012-02-09,20:30,20:45,28460
2012-02-09,20:45,21:00,28276
2012-02-09,21:00,21:15,28183
2012-02-09,21:15,21:30,28320
2012-02-09,21:30,21:45,28082
2012-02-09,21:45,22:00,27566
2012-02-09,22:00,22:15,27249
2012-02-09,22:15,22:30,27188
2012-02-09,22:30,22:45,26893
2012-02-09,22:45,23:00,26423
2012-02-09,23:00,23:15,25945
2012-02-09,23:15,23:30,25573
2012-02-09,23:30,23:45,25114
2012-02-09,23:45,00:00,24797
2012-02-10,00:00,00:15,24485
2012-02-10,00:15,00:30,24139
2012-02-10,00:30,00:45,23928
2012-02-10,00:45,01:00,23715
2012-02-10,01:00,01:15,23616
2012-02-10,01:15,01:30,23510
2012-02-10,01:30,01:45,23315
2012-02-10,01:45,02:00,22980
2012-02-10,02:00,02:15,22525
2012-02-10,02:15,02:30,22352
2012-02-10,02:30,02:45,22411
2012-02-10,02:45,03:00,22337
2012-02-10,03:00,03:15,22210
2012-02-10,03:15,03:30,22148
2012-02-10,03:30,03:45,21909
2012-02-10,03:45,04:00,21830
2012-02-10,04:00,04:15,21739
2012-02-10,04:15,04:30,21841
2012-02-10,04:30,04:45,22006
2012-02-10,04:45,05:00,22081
2012-02-10,05:00,05:15,22306
2012-02-10,05:15,05:30,22823
2012-02-10,05:30,05:45,22939
2012-02-10,05:45,06:00,23382
2012-02-10,06:00,06:15,24618
2012-02-10,06:15,06:30,26031
2012-02-10,06:30,06:45,26699
2012-02-10,06:45,07:00,27414
2012-02-10,07:00,07:15,28194
2012-02-10,07:15,07:30,28566
2012-02-10,07:30,07:45,28881
2012-02-10,07:45,08:00,28846
2012-02-10,08:00,08:15,29367
2012-02-10,08:15,08:30,29493
2012-02-10,08:30,08:45,29669
2012-02-10,08:45,09:00,29647
2012-02-10,09:00,09:15,29502
2012-02-10,09:15,09:30,29600
2012-02-10,09:30,09:45,29762
2012-02-10,09:45,10:00,29671
2012-02-10,10:00,10:15,29773
2012-02-10,10:15,10:30,30110
2012-02-10,10:30,10:45,30213
2012-02-10,10:45,11:00,30159
2012-02-10,11:00,11:15,30249
2012-02-10,11:15,11:30,30118
2012-02-10,11:30,11:45,29894
2012-02-10,11:45,12:00,29965
2012-02-10,12:00,12:15,29849
2012-02-10,12:15,12:30,29651
2012-02-10,12:30,12:45,29845
2012-02-10,12:45,13:00,29908
2012-02-10,13:00,13:15,29879
2012-02-10,13:15,13:30,29896
2012-02-10,13:30,13:45,29837
2012-02-10,13:45,14:00,29361
2012-02-10,14:00,14:15,29280
2012-02-10,14:15,14:30,29280
2012-02-10,14:30,14:45,29146
2012-02-10,14:45,15:00,29076
2012-02-10,15:00,15:15,28866
2012-02-10,15:15,15:30,28712
2012-02-10,15:30,15:45,28269
2012-02-10,15:45,16:00,28005
2012-02-10,16:00,16:15,27913
2012-02-10,16:15,16:30,27643
2012-02-10,16:30,16:45,27430
2012-02-10,16:45,17:00,27398
2012-02-10,17:00,17:15,27681
2012-02-10,17:15,17:30,28249
2012-02-10,17:30,17:45,28726
2012-02-10,17:45,18:00,29497
2012-02-10,18:00,18:15,29585
2012-02-10,18:15,18:30,29554
2012-02-10,18:30,18:45,29535
2012-02-10,18:45,19:00,29459
2012-02-10,19:00,19:15,29521
2012-02-10,19:15,19:30,29221
2012-02-10,19:30,19:45,29097
2012-02-10,19:45,20:00,28828
2012-02-10,20:00,20:15,28354
2012-02-10,20:15,20:30,27938
2012-02-10,20:30,20:45,27442
2012-02-10,20:45,21:00,27330
2012-02-10,21:00,21:15,27249
2012-02-10,21:15,21:30,27193
2012-02-10,21:30,21:45,27000
2012-02-10,21:45,22:00,26760
2012-02-10,22:00,22:15,26883
2012-02-10,22:15,22:30,26848
2012-02-10,22:30,22:45,26273
2012-02-10,22:45,23:00,25626
2012-02-10,23:00,23:15,25113
2012-02-10,23:15,23:30,24819
2012-02-10,23:30,23:45,24483
2012-02-10,23:45,00:00,24081
2012-02-11,00:00,00:15,23790
2012-02-11,00:15,00:30,23464
2012-02-11,00:30,00:45,23326
2012-02-11,00:45,01:00,23023
2012-02-11,01:00,01:15,22817
2012-02-11,01:15,01:30,22564
2012-02-11,01:30,01:45,22318
2012-02-11,01:45,02:00,22152
2012-02-11,02:00,02:15,21852
2012-02-11,02:15,02:30,21660
2012-02-11,02:30,02:45,21592
2012-02-11,02:45,03:00,21433
2012-02-11,03:00,03:15,21395
2012-02-11,03:15,03:30,21184
2012-02-11,03:30,03:45,21210
2012-02-11,03:45,04:00,21077
2012-02-11,04:00,04:15,21048
2012-02-11,04:15,04:30,21007
2012-02-11,04:30,04:45,21005
2012-02-11,04:45,05:00,20835
2012-02-11,05:00,05:15,20979
2012-02-11,05:15,05:30,20878
2012-02-11,05:30,05:45,20639
2012-02-11,05:45,06:00,20299
2012-02-11,06:00,06:15,20060
2012-02-11,06:15,06:30,20304
2012-02-11,06:30,06:45,20359
2012-02-11,06:45,07:00,20385
2012-02-11,07:00,07:15,20763
2012-02-11,07:15,07:30,20914
2012-02-11,07:30,07:45,21330
2012-02-11,07:45,08:00,21437
2012-02-11,08:00,08:15,21973
2012-02-11,08:15,08:30,22518
2012-02-11,08:30,08:45,22976
2012-02-11,08:45,09:00,23420
2012-02-11,09:00,09:15,23932
2012-02-11,09:15,09:30,24128
2012-02-11,09:30,09:45,24661
2012-02-11,09:45,10:00,24762
2012-02-11,10:00,10:15,25159
2012-02-11,10:15,10:30,25422
2012-02-11,10:30,10:45,25482
2012-02-11,10:45,11:00,25363
2012-02-11,11:00,11:15,25718
2012-02-11,11:15,11:30,25785
2012-02-11,11:30,11:45,25843
2012-02-11,11:45,12:00,25744
2012-02-11,12:00,12:15,25643
2012-02-11,12:15,12:30,25496
2012-02-11,12:30,12:45,25553
2012-02-11,12:45,13:00,25546
2012-02-11,13:00,13:15,25532
2012-02-11,13:15,13:30,25208
2012-02-11,13:30,13:45,25077
2012-02-11,13:45,14:00,24887
2012-02-11,14:00,14:15,24884
2012-02-11,14:15,14:30,24773
2012-02-11,14:30,14:45,24547
2012-02-11,14:45,15:00,24567
2012-02-11,15:00,15:15,24610
2012-02-11,15:15,15:30,24518
2012-02-11,15:30,15:45,24414
2012-02-11,15:45,16:00,24135
2012-02-11,16:00,16:15,24326
2012-02-11,16:15,16:30,24243
2012-02-11,16:30,16:45,24193
2012-02-11,16:45,17:00,24192
2012-02-11,17:00,17:15,24383
2012-02-11,17:15,17:30,24756
2012-02-11,17:30,17:45,25336
2012-02-11,17:45,18:00,26005
2012-02-11,18:00,18:15,26425
2012-02-11,18:15,18:30,26582
2012-02-11,18:30,18:45,26622
2012-02-11,18:45,19:00,26474
2012-02-11,19:00,19:15,26356
2012-02-11,19:15,19:30,26106
2012-02-11,19:30,19:45,25795
2012-02-11,19:45,20:00,25645
2012-02-11,20:00,20:15,25228
2012-02-11,20:15,20:30,24697
2012-02-11,20:30,20:45,24331
2012-02-11,20:45,21:00,24041
2012-02-11,21:00,21:15,24050
2012-02-11,21:15,21:30,24175
2012-02-11,21:30,21:45,24204
2012-02-11,21:45,22:00,23928
2012-02-11,22:00,22:15,24161
2012-02-11,22:15,22:30,24169
2012-02-11,22:30,22:45,23985
2012-02-11,22:45,23:00,23370
2012-02-11,23:00,23:15,23175
2012-02-11,23:15,23:30,23144
2012-02-11,23:30,23:45,22824
2012-02-11,23:45,00:00,22500
2012-02-12,00:00,00:15,22105
2012-02-12,00:15,00:30,21823
2012-02-12,00:30,00:45,21593
2012-02-12,00:45,01:00,21190
2012-02-12,01:00,01:15,21081
2012-02-12,01:15,01:30,20996
2012-02-12,01:30,01:45,20830
2012-02-12,01:45,02:00,20756
2012-02-12,02:00,02:15,20691
2012-02-12,02:15,02:30,20710
2012-02-12,02:30,02:45,20562
2012-02-12,02:45,03:00,20302
2012-02-12,03:00,03:15,20038
2012-02-12,03:15,03:30,19919
2012-02-12,03:30,03:45,19765
2012-02-12,03:45,04:00,19661
2012-02-12,04:00,04:15,19671
2012-02-12,04:15,04:30,19642
2012-02-12,04:30,04:45,19697
2012-02-12,04:45,05:00,19610
2012-02-12,05:00,05:15,19373
2012-02-12,05:15,05:30,19182
2012-02-12,05:30,05:45,19033
2012-02-12,05:45,06:00,18842
2012-02-12,06:00,06:15,18194
2012-02-12,06:15,06:30,18095
2012-02-12,06:30,06:45,18171
2012-02-12,06:45,07:00,18203
2012-02-12,07:00,07:15,18137
2012-02-12,07:15,07:30,18044
2012-02-12,07:30,07:45,18218
2012-02-12,07:45,08:00,18337
2012-02-12,08:00,08:15,18731
2012-02-12,08:15,08:30,19199
2012-02-12,08:30,08:45,19614
2012-02-12,08:45,09:00,20169
2012-02-12,09:00,09:15,20517
2012-02-12,09:15,09:30,20878
2012-02-12,09:30,09:45,21475
2012-02-12,09:45,10:00,21557
2012-02-12,10:00,10:15,21898
2012-02-12,10:15,10:30,22056
2012-02-12,10:30,10:45,22332
2012-02-12,10:45,11:00,22515
2012-02-12,11:00,11:15,22793
2012-02-12,11:15,11:30,23084
2012-02-12,11:30,11:45,23544
2012-02-12,11:45,12:00,23210
2012-02-12,12:00,12:15,23304
2012-02-12,12:15,12:30,23295
2012-02-12,12:30,12:45,23207
2012-02-12,12:45,13:00,23140
2012-02-12,13:00,13:15,23181
2012-02-12,13:15,13:30,22890
2012-02-12,13:30,13:45,22673
2012-02-12,13:45,14:00,22537
2012-02-12,14:00,14:15,22443
2012-02-12,14:15,14:30,22460
2012-02-12,14:30,14:45,22312
2012-02-12,14:45,15:00,22275
2012-02-12,15:00,15:15,22083
2012-02-12,15:15,15:30,21909
2012-02-12,15:30,15:45,22013
2012-02-12,15:45,16:00,21766
2012-02-12,16:00,16:15,21691
2012-02-12,16:15,16:30,21487
2012-02-12,16:30,16:45,21404
2012-02-12,16:45,17:00,21403
2012-02-12,17:00,17:15,21602
2012-02-12,17:15,17:30,21849
2012-02-12,17:30,17:45,22299
2012-02-12,17:45,18:00,22968
2012-02-12,18:00,18:15,23796
2012-02-12,18:15,18:30,24096
2012-02-12,18:30,18:45,24212
2012-02-12,18:45,19:00,24091
2012-02-12,19:00,19:15,24157
2012-02-12,19:15,19:30,24160
2012-02-12,19:30,19:45,24169
2012-02-12,19:45,20:00,24009
2012-02-12,20:00,20:15,23763
2012-02-12,20:15,20:30,23456
2012-02-12,20:30,20:45,23204
2012-02-12,20:45,21:00,23014
2012-02-12,21:00,21:15,22987
2012-02-12,21:15,21:30,22876
2012-02-12,21:30,21:45,23035
2012-02-12,21:45,22:00,23328
2012-02-12,22:00,22:15,23701
2012-02-12,22:15,22:30,23804
2012-02-12,22:30,22:45,23586
2012-02-12,22:45,23:00,23253
2012-02-12,23:00,23:15,22964
2012-02-12,23:15,23:30,22472
2012-02-12,23:30,23:45,22188
2012-02-12,23:45,00:00,22052
2012-02-13,00:00,00:15,21416
2012-02-13,00:15,00:30,21071
2012-02-13,00:30,00:45,20891
2012-02-13,00:45,01:00,20695
2012-02-13,01:00,01:15,20438
2012-02-13,01:15,01:30,20252
2012-02-13,01:30,01:45,20043
2012-02-13,01:45,02:00,19959
2012-02-13,02:00,02:15,19890
2012-02-13,02:15,02:30,19973
2012-02-13,02:30,02:45,19998
2012-02-13,02:45,03:00,19853
2012-02-13,03:00,03:15,19921
2012-02-13,03:15,03:30,19932
2012-02-13,03:30,03:45,19828
2012-02-13,03:45,04:00,20049
2012-02-13,04:00,04:15,20101
2012-02-13,04:15,04:30,20202
2012-02-13,04:30,04:45,20343
2012-02-13,04:45,05:00,20415
2012-02-13,05:00,05:15,20829
2012-02-13,05:15,05:30,21230
2012-02-13,05:30,05:45,21545
2012-02-13,05:45,06:00,22184
2012-02-13,06:00,06:15,23331
2012-02-13,06:15,06:30,24225
2012-02-13,06:30,06:45,25062
2012-02-13,06:45,07:00,25836
2012-02-13,07:00,07:15,26181
2012-02-13,07:15,07:30,26514
2012-02-13,07:30,07:45,26713
2012-02-13,07:45,08:00,26799
2012-02-13,08:00,08:15,27179
2012-02-13,08:15,08:30,27289
2012-02-13,08:30,08:45,27326
2012-02-13,08:45,09:00,27403
2012-02-13,09:00,09:15,27372
2012-02-13,09:15,09:30,27615
2012-02-13,09:30,09:45,28118
2012-02-13,09:45,10:00,28249
2012-02-13,10:00,10:15,28241
2012-02-13,10:15,10:30,28456
2012-02-13,10:30,10:45,28577
2012-02-13,10:45,11:00,28719
2012-02-13,11:00,11:15,28748
2012-02-13,11:15,11:30,28987
2012-02-13,11:30,11:45,29375
2012-02-13,11:45,12:00,29442
2012-02-13,12:00,12:15,29324
2012-02-13,12:15,12:30,29315
2012-02-13,12:30,12:45,29359
2012-02-13,12:45,13:00,29381
2012-02-13,13:00,13:15,29401
2012-02-13,13:15,13:30,29234
2012-02-13,13:30,13:45,29232
2012-02-13,13:45,14:00,29044
2012-02-13,14:00,14:15,29068
2012-02-13,14:15,14:30,29006
2012-02-13,14:30,14:45,29004
2012-02-13,14:45,15:00,28787
2012-02-13,15:00,15:15,28804
2012-02-13,15:15,15:30,28771
2012-02-13,15:30,15:45,28742
2012-02-13,15:45,16:00,28337
2012-02-13,16:00,16:15,28208
2012-02-13,16:15,16:30,27922
2012-02-13,16:30,16:45,27847
2012-02-13,16:45,17:00,27804
2012-02-13,17:00,17:15,27846
2012-02-13,17:15,17:30,28058
2012-02-13,17:30,17:45,28307
2012-02-13,17:45,18:00,28863
2012-02-13,18:00,18:15,29318
2012-02-13,18:15,18:30,29467
2012-02-13,18:30,18:45,29313
2012-02-13,18:45,19:00,29221
2012-02-13,19:00,19:15,29102
2012-02-13,19:15,19:30,29040
2012-02-13,19:30,19:45,28955
2012-02-13,19:45,20:00,28606
2012-02-13,20:00,20:15,27877
2012-02-13,20:15,20:30,27527
2012-02-13,20:30,20:45,26933
2012-02-13,20:45,21:00,26718
2012-02-13,21:00,21:15,26680
2012-02-13,21:15,21:30,26366
2012-02-13,21:30,21:45,26202
2012-02-13,21:45,22:00,25781
2012-02-13,22:00,22:15,25680
2012-02-13,22:15,22:30,25680
2012-02-13,22:30,22:45,25387
2012-02-13,22:45,23:00,24873
2012-02-13,23:00,23:15,24449
2012-02-13,23:15,23:30,23798
2012-02-13,23:30,23:45,23450
2012-02-13,23:45,00:00,23317
2012-02-14,00:00,00:15,23031
2012-02-14,00:15,00:30,22941
2012-02-14,00:30,00:45,22821
2012-02-14,00:45,01:00,22553
2012-02-14,01:00,01:15,22254
2012-02-14,01:15,01:30,21943
2012-02-14,01:30,01:45,21689
2012-02-14,01:45,02:00,22004
2012-02-14,02:00,02:15,22066
2012-02-14,02:15,02:30,21974
2012-02-14,02:30,02:45,21899
2012-02-14,02:45,03:00,21890
2012-02-14,03:00,03:15,21810
2012-02-14,03:15,03:30,21954
2012-02-14,03:30,03:45,22007
2012-02-14,03:45,04:00,21883
2012-02-14,04:00,04:15,22020
2012-02-14,04:15,04:30,21997
2012-02-14,04:30,04:45,22155
2012-02-14,04:45,05:00,22366
2012-02-14,05:00,05:15,22743
2012-02-14,05:15,05:30,23115
2012-02-14,05:30,05:45,23621
2012-02-14,05:45,06:00,24060
2012-02-14,06:00,06:15,25057
2012-02-14,06:15,06:30,26131
2012-02-14,06:30,06:45,26961
2012-02-14,06:45,07:00,27649
2012-02-14,07:00,07:15,28230
2012-02-14,07:15,07:30,28337
2012-02-14,07:30,07:45,28643
2012-02-14,07:45,08:00,28528
2012-02-14,08:00,08:15,29059
2012-02-14,08:15,08:30,29322
2012-02-14,08:30,08:45,29214
2012-02-14,08:45,09:00,29214
2012-02-14,09:00,09:15,29248
2012-02-14,09:15,09:30,29405
2012-02-14,09:30,09:45,29507
2012-02-14,09:45,10:00,29467
2012-02-14,10:00,10:15,29482
2012-02-14,10:15,10:30,29758
2012-02-14,10:30,10:45,29687
2012-02-14,10:45,11:00,29844
2012-02-14,11:00,11:15,30059
2012-02-14,11:15,11:30,30227
2012-02-14,11:30,11:45,30456
2012-02-14,11:45,12:00,30184
2012-02-14,12:00,12:15,30139
2012-02-14,12:15,12:30,30045
2012-02-14,12:30,12:45,30109
2012-02-14,12:45,13:00,30176
2012-02-14,13:00,13:15,30327
2012-02-14,13:15,13:30,30356
2012-02-14,13:30,13:45,30278
2012-02-14,13:45,14:00,29979
2012-02-14,14:00,14:15,30031
2012-02-14,14:15,14:30,30064
2012-02-14,14:30,14:45,30040
2012-02-14,14:45,15:00,29919
2012-02-14,15:00,15:15,29841
2012-02-14,15:15,15:30,29875
2012-02-14,15:30,15:45,29825
2012-02-14,15:45,16:00,29508
2012-02-14,16:00,16:15,29316
2012-02-14,16:15,16:30,29119
2012-02-14,16:30,16:45,28970
2012-02-14,16:45,17:00,28881
2012-02-14,17:00,17:15,28702
2012-02-14,17:15,17:30,28956
2012-02-14,17:30,17:45,29299
2012-02-14,17:45,18:00,29939
2012-02-14,18:00,18:15,30254
2012-02-14,18:15,18:30,30380
2012-02-14,18:30,18:45,30471
2012-02-14,18:45,19:00,30447
2012-02-14,19:00,19:15,30121
2012-02-14,19:15,19:30,29899
2012-02-14,19:30,19:45,29778
2012-02-14,19:45,20:00,29427
2012-02-14,20:00,20:15,28807
2012-02-14,20:15,20:30,28534
2012-02-14,20:30,20:45,28034
2012-02-14,20:45,21:00,27688
2012-02-14,21:00,21:15,27615
2012-02-14,21:15,21:30,27531
2012-02-14,21:30,21:45,27307
2012-02-14,21:45,22:00,27153
2012-02-14,22:00,22:15,27114
2012-02-14,22:15,22:30,26908
2012-02-14,22:30,22:45,26420
2012-02-14,22:45,23:00,25617
2012-02-14,23:00,23:15,25174
2012-02-14,23:15,23:30,24729
2012-02-14,23:30,23:45,24141
2012-02-14,23:45,00:00,23822
2012-02-15,00:00,00:15,23124
2012-02-15,00:15,00:30,23082
2012-02-15,00:30,00:45,22951
2012-02-15,00:45,01:00,22666
2012-02-15,01:00,01:15,22566
2012-02-15,01:15,01:30,22407
2012-02-15,01:30,01:45,22088
2012-02-15,01:45,02:00,22030
2012-02-15,02:00,02:15,21922
2012-02-15,02:15,02:30,21922
2012-02-15,02:30,02:45,21988
2012-02-15,02:45,03:00,22007
2012-02-15,03:00,03:15,21953
2012-02-15,03:15,03:30,21985
2012-02-15,03:30,03:45,21954
2012-02-15,03:45,04:00,21906
2012-02-15,04:00,04:15,21936
2012-02-15,04:15,04:30,21933
2012-02-15,04:30,04:45,22048
2012-02-15,04:45,05:00,22267
2012-02-15,05:00,05:15,22623
2012-02-15,05:15,05:30,22983
2012-02-15,05:30,05:45,23573
2012-02-15,05:45,06:00,23896
2012-02-15,06:00,06:15,25038
2012-02-15,06:15,06:30,26059
2012-02-15,06:30,06:45,26864
2012-02-15,06:45,07:00,27497
2012-02-15,07:00,07:15,28300
2012-02-15,07:15,07:30,28421
2012-02-15,07:30,07:45,28652
2012-02-15,07:45,08:00,28525
2012-02-15,08:00,08:15,29125
2012-02-15,08:15,08:30,29414
2012-02-15,08:30,08:45,29339
2012-02-15,08:45,09:00,29363
2012-02-15,09:00,09:15,29396
2012-02-15,09:15,09:30,29549
2012-02-15,09:30,09:45,29629
2012-02-15,09:45,10:00,29560
2012-02-15,10:00,10:15,29446
2012-02-15,10:15,10:30,29809
2012-02-15,10:30,10:45,29841
2012-02-15,10:45,11:00,29967
2012-02-15,11:00,11:15,30287
2012-02-15,11:15,11:30,30444
2012-02-15,11:30,11:45,30668
2012-02-15,11:45,12:00,30281
2012-02-15,12:00,12:15,30361
2012-02-15,12:15,12:30,30266
2012-02-15,12:30,12:45,30355
2012-02-15,12:45,13:00,30353
2012-02-15,13:00,13:15,30535
2012-02-15,13:15,13:30,30571
2012-02-15,13:30,13:45,30534
2012-02-15,13:45,14:00,30256
2012-02-15,14:00,14:15,30297
2012-02-15,14:15,14:30,30412
2012-02-15,14:30,14:45,30351
2012-02-15,14:45,15:00,30242
2012-02-15,15:00,15:15,30174
2012-02-15,15:15,15:30,30173
2012-02-15,15:30,15:45,29823
2012-02-15,15:45,16:00,29863
2012-02-15,16:00,16:15,29668
2012-02-15,16:15,16:30,29504
2012-02-15,16:30,16:45,29312
2012-02-15,16:45,17:00,29149
2012-02-15,17:00,17:15,28872
2012-02-15,17:15,17:30,29152
2012-02-15,17:30,17:45,29543
2012-02-15,17:45,18:00,30217
2012-02-15,18:00,18:15,30509
2012-02-15,18:15,18:30,30524
2012-02-15,18:30,18:45,30663
2012-02-15,18:45,19:00,30620
2012-02-15,19:00,19:15,30245
2012-02-15,19:15,19:30,29985
2012-02-15,19:30,19:45,29819
2012-02-15,19:45,20:00,29519
2012-02-15,20:00,20:15,28896
2012-02-15,20:15,20:30,28572
2012-02-15,20:30,20:45,28108
2012-02-15,20:45,21:00,27727
2012-02-15,21:00,21:15,27454
2012-02-15,21:15,21:30,27385
2012-02-15,21:30,21:45,27147
2012-02-15,21:45,22:00,27056
2012-02-15,22:00,22:15,27010
2012-02-15,22:15,22:30,26753
2012-02-15,22:30,22:45,26228
2012-02-15,22:45,23:00,25529
2012-02-15,23:00,23:15,25090
2012-02-15,23:15,23:30,24669
2012-02-15,23:30,23:45,23973
2012-02-15,23:45,00:00,23657
2012-02-16,00:00,00:15,22945
2012-02-16,00:15,00:30,22785
2012-02-16,00:30,00:45,22594
2012-02-16,00:45,01:00,22330
2012-02-16,01:00,01:15,22227
2012-02-16,01:15,01:30,22026
2012-02-16,01:30,01:45,21743
2012-02-16,01:45,02:00,21684
2012-02-16,02:00,02:15,21406
2012-02-16,02:15,02:30,21321
2012-02-16,02:30,02:45,21302
2012-02-16,02:45,03:00,21318
2012-02-16,03:00,03:15,21264
2012-02-16,03:15,03:30,21184
2012-02-16,03:30,03:45,21076
2012-02-16,03:45,04:00,20951
2012-02-16,04:00,04:15,20876
2012-02-16,04:15,04:30,20893
2012-02-16,04:30,04:45,20633
2012-02-16,04:45,05:00,20963
2012-02-16,05:00,05:15,21443
2012-02-16,05:15,05:30,21409
2012-02-16,05:30,05:45,22016
2012-02-16,05:45,06:00,22659
2012-02-16,06:00,06:15,23919
2012-02-16,06:15,06:30,24907
2012-02-16,06:30,06:45,26032
2012-02-16,06:45,07:00,26049
2012-02-16,07:00,07:15,26929
2012-02-16,07:15,07:30,27340
2012-02-16,07:30,07:45,27337
2012-02-16,07:45,08:00,27410
2012-02-16,08:00,08:15,27901
2012-02-16,08:15,08:30,27999
2012-02-16,08:30,08:45,28486
2012-02-16,08:45,09:00,28486
2012-02-16,09:00,09:15,28488
2012-02-16,09:15,09:30,28710
2012-02-16,09:30,09:45,28810
2012-02-16,09:45,10:00,28776
2012-02-16,10:00,10:15,28725
2012-02-16,10:15,10:30,28808
2012-02-16,10:30,10:45,29063
2012-02-16,10:45,11:00,29143
2012-02-16,11:00,11:15,29270
2012-02-16,11:15,11:30,29443
2012-02-16,11:30,11:45,29603
2012-02-16,11:45,12:00,29578
2012-02-16,12:00,12:15,29490
2012-02-16,12:15,12:30,29454
2012-02-16,12:30,12:45,29666
2012-02-16,12:45,13:00,29636
2012-02-16,13:00,13:15,29561
2012-02-16,13:15,13:30,29508
2012-02-16,13:30,13:45,29643
2012-02-16,13:45,14:00,29476
2012-02-16,14:00,14:15,29376
2012-02-16,14:15,14:30,29281
2012-02-16,14:30,14:45,29497
2012-02-16,14:45,15:00,29156
2012-02-16,15:00,15:15,29205
2012-02-16,15:15,15:30,28885
2012-02-16,15:30,15:45,28786
2012-02-16,15:45,16:00,28560
2012-02-16,16:00,16:15,28808
2012-02-16,16:15,16:30,28617
2012-02-16,16:30,16:45,28451
2012-02-16,16:45,17:00,28478
2012-02-16,17:00,17:15,28619
2012-02-16,17:15,17:30,28708
2012-02-16,17:30,17:45,29003
2012-02-16,17:45,18:00,29304
2012-02-16,18:00,18:15,29692
2012-02-16,18:15,18:30,29884
2012-02-16,18:30,18:45,29933
2012-02-16,18:45,19:00,29951
2012-02-16,19:00,19:15,29792
2012-02-16,19:15,19:30,29349
2012-02-16,19:30,19:45,29262
2012-02-16,19:45,20:00,28961
2012-02-16,20:00,20:15,28535
2012-02-16,20:15,20:30,27408
2012-02-16,20:30,20:45,27025
2012-02-16,20:45,21:00,27017
2012-02-16,21:00,21:15,26848
2012-02-16,21:15,21:30,26820
2012-02-16,21:30,21:45,26566
2012-02-16,21:45,22:00,26379
2012-02-16,22:00,22:15,26365
2012-02-16,22:15,22:30,26066
2012-02-16,22:30,22:45,25544
2012-02-16,22:45,23:00,25127
2012-02-16,23:00,23:15,24825
2012-02-16,23:15,23:30,24556
2012-02-16,23:30,23:45,24482
2012-02-16,23:45,00:00,24149
2012-02-17,00:00,00:15,23433
2012-02-17,00:15,00:30,23247
2012-02-17,00:30,00:45,23119
2012-02-17,00:45,01:00,23025
2012-02-17,01:00,01:15,22861
2012-02-17,01:15,01:30,22742
2012-02-17,01:30,01:45,22681
2012-02-17,01:45,02:00,22660
2012-02-17,02:00,02:15,22332
2012-02-17,02:15,02:30,22391
2012-02-17,02:30,02:45,22176
2012-02-17,02:45,03:00,22170
2012-02-17,03:00,03:15,22179
2012-02-17,03:15,03:30,22033
2012-02-17,03:30,03:45,22064
2012-02-17,03:45,04:00,21972
2012-02-17,04:00,04:15,21744
