date,time_from,time_to,demand
2012-01-17,04:15,04:30,20728
2012-01-17,04:30,04:45,20935
2012-01-17,04:45,05:00,20995
2012-01-17,05:00,05:15,21420
2012-01-17,05:15,05:30,21734
2012-01-17,05:30,05:45,22108
2012-01-17,05:45,06:00,22418
2012-01-17,06:00,06:15,23744
2012-01-17,06:15,06:30,24821
2012-01-17,06:30,06:45,25383
2012-01-17,06:45,07:00,26045
2012-01-17,07:00,07:15,27228
2012-01-17,07:15,07:30,27266
2012-01-17,07:30,07:45,27574
2012-01-17,07:45,08:00,27746
2012-01-17,08:00,08:15,28420
2012-01-17,08:15,08:30,28368
2012-01-17,08:30,08:45,28667
2012-01-17,08:45,09:00,28523
2012-01-17,09:00,09:15,28236
2012-01-17,09:15,09:30,28312
2012-01-17,09:30,09:45,28181
2012-01-17,09:45,10:00,28257
2012-01-17,10:00,10:15,28183
2012-01-17,10:15,10:30,28612
2012-01-17,10:30,10:45,28832
2012-01-17,10:45,11:00,28776
2012-01-17,11:00,11:15,28686
2012-01-17,11:15,11:30,28830
2012-01-17,11:30,11:45,29037
2012-01-17,11:45,12:00,29193
2012-01-17,12:00,12:15,29072
2012-01-17,12:15,12:30,28955
2012-01-17,12:30,12:45,29007
2012-01-17,12:45,13:00,29049
2012-01-17,13:00,13:15,28999
2012-01-17,13:15,13:30,28864
2012-01-17,13:30,13:45,28886
2012-01-17,13:45,14:00,28440
2012-01-17,14:00,14:15,28214
2012-01-17,14:15,14:30,28415
2012-01-17,14:30,14:45,28437
2012-01-17,14:45,15:00,28286
2012-01-17,15:00,15:15,28572
2012-01-17,15:15,15:30,28518
2012-01-17,15:30,15:45,28456
2012-01-17,15:45,16:00,28388
2012-01-17,16:00,16:15,28281
2012-01-17,16:15,16:30,28326
2012-01-17,16:30,16:45,28333
2012-01-17,16:45,17:00,28611
2012-01-17,17:00,17:15,29344
2012-01-17,17:15,17:30,29692
2012-01-17,17:30,17:45,29995
2012-01-17,17:45,18:00,30108
2012-01-17,18:00,18:15,30053
2012-01-17,18:15,18:30,29839
2012-01-17,18:30,18:45,29948
2012-01-17,18:45,19:00,29915
2012-01-17,19:00,19:15,29883
2012-01-17,19:15,19:30,29568
2012-01-17,19:30,19:45,29614
2012-01-17,19:45,20:00,29266
2012-01-17,20:00,20:15,28448
2012-01-17,20:15,20:30,27765
2012-01-17,20:30,20:45,27468
2012-01-17,20:45,21:00,27516
2012-01-17,21:00,21:15,27144
2012-01-17,21:15,21:30,27038
2012-01-17,21:30,21:45,26699
2012-01-17,21:45,22:00,26409
2012-01-17,22:00,22:15,26073
2012-01-17,22:15,22:30,25851
2012-01-17,22:30,22:45,25452
2012-01-17,22:45,23:00,25099
2012-01-17,23:00,23:15,24302
2012-01-17,23:15,23:30,23759
2012-01-17,23:30,23:45,23450
2012-01-17,23:45,00:00,23106
2012-01-18,00:00,00:15,21968
2012-01-18,00:15,00:30,21762
2012-01-18,00:30,00:45,21574
2012-01-18,00:45,01:00,21384
2012-01-18,01:00,01:15,21319
2012-01-18,01:15,01:30,21250
2012-01-18,01:30,01:45,21036
2012-01-18,01:45,02:00,20987
2012-01-18,02:00,02:15,20979
2012-01-18,02:15,02:30,20993
2012-01-18,02:30,02:45,20850
2012-01-18,02:45,03:00,20981
2012-01-18,03:00,03:15,20983
2012-01-18,03:15,03:30,21015
2012-01-18,03:30,03:45,20968
2012-01-18,03:45,04:00,21110
2012-01-18,04:00,04:15,21110
2012-01-18,04:15,04:30,21019
2012-01-18,04:30,04:45,21195
2012-01-18,04:45,05:00,21237
2012-01-18,05:00,05:15,21672
2012-01-18,05:15,05:30,21990
2012-01-18,05:30,05:45,22357
2012-01-18,05:45,06:00,22663
2012-01-18,06:00,06:15,23988
2012-01-18,06:15,06:30,25004
2012-01-18,06:30,06:45,25628
2012-01-18,06:45,07:00,26227
2012-01-18,07:00,07:15,27081
2012-01-18,07:15,07:30,27259
2012-01-18,07:30,07:45,27588
2012-01-18,07:45,08:00,27794
2012-01-18,08:00,08:15,28469
2012-01-18,08:15,08:30,28492
2012-01-18,08:30,08:45,28667
2012-01-18,08:45,09:00,28502
2012-01-18,09:00,09:15,28233
2012-01-18,09:15,09:30,28335
2012-01-18,09:30,09:45,28337
2012-01-18,09:45,10:00,28363
2012-01-18,10:00,10:15,28304
2012-01-18,10:15,10:30,28747
2012-01-18,10:30,10:45,28922
2012-01-18,10:45,11:00,28820
2012-01-18,11:00,11:15,28832
2012-01-18,11:15,11:30,29046
2012-01-18,11:30,11:45,29224
2012-01-18,11:45,12:00,29234
2012-01-18,12:00,12:15,29259
2012-01-18,12:15,12:30,29207
2012-01-18,12:30,12:45,29196
2012-01-18,12:45,13:00,29154
2012-01-18,13:00,13:15,29226
2012-01-18,13:15,13:30,29042
2012-01-18,13:30,13:45,29063
2012-01-18,13:45,14:00,28579
2012-01-18,14:00,14:15,28443
2012-01-18,14:15,14:30,28587
2012-01-18,14:30,14:45,28668
2012-01-18,14:45,15:00,28450
2012-01-18,15:00,15:15,28579
2012-01-18,15:15,15:30,28738
2012-01-18,15:30,15:45,28722
2012-01-18,15:45,16:00,28589
2012-01-18,16:00,16:15,28555
2012-01-18,16:15,16:30,28510
2012-01-18,16:30,16:45,28546
2012-01-18,16:45,17:00,28686
2012-01-18,17:00,17:15,29253
2012-01-18,17:15,17:30,29622
2012-01-18,17:30,17:45,29977
2012-01-18,17:45,18:00,30100
2012-01-18,18:00,18:15,30031
2012-01-18,18:15,18:30,29749
2012-01-18,18:30,18:45,29811
2012-01-18,18:45,19:00,29684
2012-01-18,19:00,19:15,29668
2012-01-18,19:15,19:30,29305
2012-01-18,19:30,19:45,29303
2012-01-18,19:45,20:00,28924
2012-01-18,20:00,20:15,28144
2012-01-18,20:15,20:30,27411
2012-01-18,20:30,20:45,26995
2012-01-18,20:45,21:00,27012
2012-01-18,21:00,21:15,26623
2012-01-18,21:15,21:30,26552
2012-01-18,21:30,21:45,26194
2012-01-18,21:45,22:00,25913
2012-01-18,22:00,22:15,25622
2012-01-18,22:15,22:30,25598
2012-01-18,22:30,22:45,25085
2012-01-18,22:45,23:00,24820
2012-01-18,23:00,23:15,24074
2012-01-18,23:15,23:30,23501
2012-01-18,23:30,23:45,23173
2012-01-18,23:45,00:00,22832
2012-01-19,00:00,00:15,22127
2012-01-19,00:15,00:30,21990
2012-01-19,00:30,00:45,21847
2012-01-19,00:45,01:00,21593
2012-01-19,01:00,01:15,21392
2012-01-19,01:15,01:30,21242
2012-01-19,01:30,01:45,20986
2012-01-19,01:45,02:00,20921
2012-01-19,02:00,02:15,20769
2012-01-19,02:15,02:30,20703
2012-01-19,02:30,02:45,20585
2012-01-19,02:45,03:00,20737
2012-01-19,03:00,03:15,20824
2012-01-19,03:15,03:30,20783
2012-01-19,03:30,03:45,20677
2012-01-19,03:45,04:00,20716
2012-01-19,04:00,04:15,20635
2012-01-19,04:15,04:30,20563
2012-01-19,04:30,04:45,20773
2012-01-19,04:45,05:00,21059
2012-01-19,05:00,05:15,21153
2012-01-19,05:15,05:30,21566
2012-01-19,05:30,05:45,21999
2012-01-19,05:45,06:00,22351
2012-01-19,06:00,06:15,23679
2012-01-19,06:15,06:30,24797
2012-01-19,06:30,06:45,25645
2012-01-19,06:45,07:00,26234
2012-01-19,07:00,07:15,27046
2012-01-19,07:15,07:30,27462
2012-01-19,07:30,07:45,27827
2012-01-19,07:45,08:00,28052
2012-01-19,08:00,08:15,28565
2012-01-19,08:15,08:30,28689
2012-01-19,08:30,08:45,28621
2012-01-19,08:45,09:00,28387
2012-01-19,09:00,09:15,28035
2012-01-19,09:15,09:30,28068
2012-01-19,09:30,09:45,28176
2012-01-19,09:45,10:00,28036
2012-01-19,10:00,10:15,28278
2012-01-19,10:15,10:30,28497
2012-01-19,10:30,10:45,28541
2012-01-19,10:45,11:00,28427
2012-01-19,11:00,11:15,28615
2012-01-19,11:15,11:30,28957
2012-01-19,11:30,11:45,29010
2012-01-19,11:45,12:00,29039
2012-01-19,12:00,12:15,28802
2012-01-19,12:15,12:30,28850
2012-01-19,12:30,12:45,28723
2012-01-19,12:45,13:00,28694
2012-01-19,13:00,13:15,28819
2012-01-19,13:15,13:30,28497
2012-01-19,13:30,13:45,28510
2012-01-19,13:45,14:00,28394
2012-01-19,14:00,14:15,28314
2012-01-19,14:15,14:30,28255
2012-01-19,14:30,14:45,28310
2012-01-19,14:45,15:00,27977
2012-01-19,15:00,15:15,27929
2012-01-19,15:15,15:30,27910
2012-01-19,15:30,15:45,27890
2012-01-19,15:45,16:00,27807
2012-01-19,16:00,16:15,27851
2012-01-19,16:15,16:30,27723
2012-01-19,16:30,16:45,27779
2012-01-19,16:45,17:00,28043
2012-01-19,17:00,17:15,28406
2012-01-19,17:15,17:30,29068
2012-01-19,17:30,17:45,29665
2012-01-19,17:45,18:00,29783
2012-01-19,18:00,18:15,29577
2012-01-19,18:15,18:30,29528
2012-01-19,18:30,18:45,29597
2012-01-19,18:45,19:00,29436
2012-01-19,19:00,19:15,29290
2012-01-19,19:15,19:30,28965
2012-01-19,19:30,19:45,28737
2012-01-19,19:45,20:00,28363
2012-01-19,20:00,20:15,27971
2012-01-19,20:15,20:30,27339
2012-01-19,20:30,20:45,26986
2012-01-19,20:45,21:00,26928
2012-01-19,21:00,21:15,26389
2012-01-19,21:15,21:30,26273
2012-01-19,21:30,21:45,25942
2012-01-19,21:45,22:00,25622
2012-01-19,22:00,22:15,25416
2012-01-19,22:15,22:30,25240
2012-01-19,22:30,22:45,24632
2012-01-19,22:45,23:00,23879
2012-01-19,23:00,23:15,23373
2012-01-19,23:15,23:30,22914
2012-01-19,23:30,23:45,22625
2012-01-19,23:45,00:00,22129
2012-01-20,00:00,00:15,22019
2012-01-20,00:15,00:30,21727
2012-01-20,00:30,00:45,21462
2012-01-20,00:45,01:00,21256
2012-01-20,01:00,01:15,21087
2012-01-20,01:15,01:30,20949
2012-01-20,01:30,01:45,20828
2012-01-20,01:45,02:00,20722
2012-01-20,02:00,02:15,20495
2012-01-20,02:15,02:30,20649
2012-01-20,02:30,02:45,20745
2012-01-20,02:45,03:00,20742
2012-01-20,03:00,03:15,20923
2012-01-20,03:15,03:30,20774
2012-01-20,03:30,03:45,21006
2012-01-20,03:45,04:00,21173
2012-01-20,04:00,04:15,21275
2012-01-20,04:15,04:30,21053
2012-01-20,04:30,04:45,21261
2012-01-20,04:45,05:00,21633
2012-01-20,05:00,05:15,21824
2012-01-20,05:15,05:30,22017
2012-01-20,05:30,05:45,22581
2012-01-20,05:45,06:00,22940
2012-01-20,06:00,06:15,24131
2012-01-20,06:15,06:30,24853
2012-01-20,06:30,06:45,25511
2012-01-20,06:45,07:00,25978
2012-01-20,07:00,07:15,26785
2012-01-20,07:15,07:30,27337
2012-01-20,07:30,07:45,27569
2012-01-20,07:45,08:00,27843
2012-01-20,08:00,08:15,27988
2012-01-20,08:15,08:30,28541
2012-01-20,08:30,08:45,28377
2012-01-20,08:45,09:00,28469
2012-01-20,09:00,09:15,27749
2012-01-20,09:15,09:30,28427
2012-01-20,09:30,09:45,28697
2012-01-20,09:45,10:00,28388
2012-01-20,10:00,10:15,28658
2012-01-20,10:15,10:30,28686
2012-01-20,10:30,10:45,28719
2012-01-20,10:45,11:00,28832
2012-01-20,11:00,11:15,28736
2012-01-20,11:15,11:30,28847
2012-01-20,11:30,11:45,28669
2012-01-20,11:45,12:00,28568
2012-01-20,12:00,12:15,28675
2012-01-20,12:15,12:30,28890
2012-01-20,12:30,12:45,29140
2012-01-20,12:45,13:00,28931
2012-01-20,13:00,13:15,28733
2012-01-20,13:15,13:30,28669
2012-01-20,13:30,13:45,28393
2012-01-20,13:45,14:00,28166
2012-01-20,14:00,14:15,28496
2012-01-20,14:15,14:30,28345
2012-01-20,14:30,14:45,28210
2012-01-20,14:45,15:00,27900
2012-01-20,15:00,15:15,27681
2012-01-20,15:15,15:30,27671
2012-01-20,15:30,15:45,27469
2012-01-20,15:45,16:00,27453
2012-01-20,16:00,16:15,27681
2012-01-20,16:15,16:30,27593
2012-01-20,16:30,16:45,27586
2012-01-20,16:45,17:00,27933
2012-01-20,17:00,17:15,28240
2012-01-20,17:15,17:30,28743
2012-01-20,17:30,17:45,29124
2012-01-20,17:45,18:00,29132
2012-01-20,18:00,18:15,29092
2012-01-20,18:15,18:30,28901
2012-01-20,18:30,18:45,28559
2012-01-20,18:45,19:00,28494
2012-01-20,19:00,19:15,28061
2012-01-20,19:15,19:30,27770
2012-01-20,19:30,19:45,27099
2012-01-20,19:45,20:00,26702
2012-01-20,20:00,20:15,25946
2012-01-20,20:15,20:30,25903
2012-01-20,20:30,20:45,25379
2012-01-20,20:45,21:00,24861
2012-01-20,21:00,21:15,24748
2012-01-20,21:15,21:30,24704
2012-01-20,21:30,21:45,24596
2012-01-20,21:45,22:00,24256
2012-01-20,22:00,22:15,24174
2012-01-20,22:15,22:30,24159
2012-01-20,22:30,22:45,23694
2012-01-20,22:45,23:00,23302
2012-01-20,23:00,23:15,22806
2012-01-20,23:15,23:30,22628
2012-01-20,23:30,23:45,22143
2012-01-20,23:45,00:00,21857
2012-01-21,00:00,00:15,21039
2012-01-21,00:15,00:30,20869
2012-01-21,00:30,00:45,20706
2012-01-21,00:45,01:00,20388
2012-01-21,01:00,01:15,20118
2012-01-21,01:15,01:30,19962
2012-01-21,01:30,01:45,19696
2012-01-21,01:45,02:00,19556
2012-01-21,02:00,02:15,19267
2012-01-21,02:15,02:30,19210
2012-01-21,02:30,02:45,19493
2012-01-21,02:45,03:00,19180
2012-01-21,03:00,03:15,19425
2012-01-21,03:15,03:30,19347
2012-01-21,03:30,03:45,19358
2012-01-21,03:45,04:00,19432
2012-01-21,04:00,04:15,19483
2012-01-21,04:15,04:30,19414
2012-01-21,04:30,04:45,19340
2012-01-21,04:45,05:00,19363
2012-01-21,05:00,05:15,19500
2012-01-21,05:15,05:30,19494
2012-01-21,05:30,05:45,19379
2012-01-21,05:45,06:00,19058
2012-01-21,06:00,06:15,18956
2012-01-21,06:15,06:30,19072
2012-01-21,06:30,06:45,19084
2012-01-21,06:45,07:00,19222
2012-01-21,07:00,07:15,19096
2012-01-21,07:15,07:30,19583
2012-01-21,07:30,07:45,19802
2012-01-21,07:45,08:00,20329
2012-01-21,08:00,08:15,20716
2012-01-21,08:15,08:30,21169
2012-01-21,08:30,08:45,21263
2012-01-21,08:45,09:00,21614
2012-01-21,09:00,09:15,22264
2012-01-21,09:15,09:30,22843
2012-01-21,09:30,09:45,23144
2012-01-21,09:45,10:00,23168
2012-01-21,10:00,10:15,23707
2012-01-21,10:15,10:30,23874
2012-01-21,10:30,10:45,23937
2012-01-21,10:45,11:00,24058
2012-01-21,11:00,11:15,24122
2012-01-21,11:15,11:30,24164
2012-01-21,11:30,11:45,24282
2012-01-21,11:45,12:00,24290
2012-01-21,12:00,12:15,24500
2012-01-21,12:15,12:30,24459
2012-01-21,12:30,12:45,24534
2012-01-21,12:45,13:00,24034
2012-01-21,13:00,13:15,23950
2012-01-21,13:15,13:30,23762
2012-01-21,13:30,13:45,23570
2012-01-21,13:45,14:00,23335
2012-01-21,14:00,14:15,23321
2012-01-21,14:15,14:30,23230
2012-01-21,14:30,14:45,23146
2012-01-21,14:45,15:00,22983
2012-01-21,15:00,15:15,22826
2012-01-21,15:15,15:30,22938
2012-01-21,15:30,15:45,23142
2012-01-21,15:45,16:00,22851
2012-01-21,16:00,16:15,23154
2012-01-21,16:15,16:30,23147
2012-01-21,16:30,16:45,23179
2012-01-21,16:45,17:00,23297
2012-01-21,17:00,17:15,23647
2012-01-21,17:15,17:30,24055
2012-01-21,17:30,17:45,24302
2012-01-21,17:45,18:00,24498
2012-01-21,18:00,18:15,24197
2012-01-21,18:15,18:30,24006
2012-01-21,18:30,18:45,24053
2012-01-21,18:45,19:00,23890
2012-01-21,19:00,19:15,23735
2012-01-21,19:15,19:30,23592
2012-01-21,19:30,19:45,23347
2012-01-21,19:45,20:00,23235
2012-01-21,20:00,20:15,22603
2012-01-21,20:15,20:30,22360
2012-01-21,20:30,20:45,21948
2012-01-21,20:45,21:00,21638
2012-01-21,21:00,21:15,21398
2012-01-21,21:15,21:30,21358
2012-01-21,21:30,21:45,21363
2012-01-21,21:45,22:00,21273
2012-01-21,22:00,22:15,21430
2012-01-21,22:15,22:30,21349
2012-01-21,22:30,22:45,21062
2012-01-21,22:45,23:00,21031
2012-01-21,23:00,23:15,20827
2012-01-21,23:15,23:30,20453
2012-01-21,23:30,23:45,19865
2012-01-21,23:45,00:00,19661
2012-01-22,00:00,00:15,19257
2012-01-22,00:15,00:30,19061
2012-01-22,00:30,00:45,19045
2012-01-22,00:45,01:00,18735
2012-01-22,01:00,01:15,18330
2012-01-22,01:15,01:30,18140
2012-01-22,01:30,01:45,18062
2012-01-22,01:45,02:00,17933
2012-01-22,02:00,02:15,17557
2012-01-22,02:15,02:30,17294
2012-01-22,02:30,02:45,17478
2012-01-22,02:45,03:00,17435
2012-01-22,03:00,03:15,17485
2012-01-22,03:15,03:30,17402
2012-01-22,03:30,03:45,17391
2012-01-22,03:45,04:00,17297
2012-01-22,04:00,04:15,17275
2012-01-22,04:15,04:30,17252
2012-01-22,04:30,04:45,17103
2012-01-22,04:45,05:00,17212
2012-01-22,05:00,05:15,17155
2012-01-22,05:15,05:30,17088
2012-01-22,05:30,05:45,17001
2012-01-22,05:45,06:00,16769
2012-01-22,06:00,06:15,16489
2012-01-22,06:15,06:30,16524
2012-01-22,06:30,06:45,15727
2012-01-22,06:45,07:00,15717
2012-01-22,07:00,07:15,15578
2012-01-22,07:15,07:30,15732
2012-01-22,07:30,07:45,15749
2012-01-22,07:45,08:00,16039
2012-01-22,08:00,08:15,17407
2012-01-22,08:15,08:30,17824
2012-01-22,08:30,08:45,17257
2012-01-22,08:45,09:00,17647
2012-01-22,09:00,09:15,18004
2012-01-22,09:15,09:30,18524
2012-01-22,09:30,09:45,18850
2012-01-22,09:45,10:00,19317
2012-01-22,10:00,10:15,19710
2012-01-22,10:15,10:30,20563
2012-01-22,10:30,10:45,20901
2012-01-22,10:45,11:00,21250
2012-01-22,11:00,11:15,21751
2012-01-22,11:15,11:30,22302
2012-01-22,11:30,11:45,22696
2012-01-22,11:45,12:00,22697
2012-01-22,12:00,12:15,22891
2012-01-22,12:15,12:30,22727
2012-01-22,12:30,12:45,22774
2012-01-22,12:45,13:00,22398
2012-01-22,13:00,13:15,22160
2012-01-22,13:15,13:30,21997
2012-01-22,13:30,13:45,21895
2012-01-22,13:45,14:00,21555
2012-01-22,14:00,14:15,21632
2012-01-22,14:15,14:30,21813
2012-01-22,14:30,14:45,21808
2012-01-22,14:45,15:00,21557
2012-01-22,15:00,15:15,21516
2012-01-22,15:15,15:30,21585
2012-01-22,15:30,15:45,21678
2012-01-22,15:45,16:00,21553
2012-01-22,16:00,16:15,21724
2012-01-22,16:15,16:30,21558
2012-01-22,16:30,16:45,21738
2012-01-22,16:45,17:00,21935
2012-01-22,17:00,17:15,22350
2012-01-22,17:15,17:30,22910
2012-01-22,17:30,17:45,23264
2012-01-22,17:45,18:00,23250
2012-01-22,18:00,18:15,23166
2012-01-22,18:15,18:30,22957
2012-01-22,18:30,18:45,23025
2012-01-22,18:45,19:00,22948
2012-01-22,19:00,19:15,22921
2012-01-22,19:15,19:30,22869
2012-01-22,19:30,19:45,22808
2012-01-22,19:45,20:00,22716
2012-01-22,20:00,20:15,22382
2012-01-22,20:15,20:30,22061
2012-01-22,20:30,20:45,21519
2012-01-22,20:45,21:00,21256
2012-01-22,21:00,21:15,20855
2012-01-22,21:15,21:30,20797
2012-01-22,21:30,21:45,20861
2012-01-22,21:45,22:00,21020
2012-01-22,22:00,22:15,21123
2012-01-22,22:15,22:30,21006
2012-01-22,22:30,22:45,20812
2012-01-22,22:45,23:00,20802
2012-01-22,23:00,23:15,20376
2012-01-22,23:15,23:30,19977
2012-01-22,23:30,23:45,19437
2012-01-22,23:45,00:00,19308
2012-01-23,00:00,00:15,18725
2012-01-23,00:15,00:30,18868
2012-01-23,00:30,00:45,18703
2012-01-23,00:45,01:00,18648
2012-01-23,01:00,01:15,18468
2012-01-23,01:15,01:30,18369
2012-01-23,01:30,01:45,18386
2012-01-23,01:45,02:00,18329
2012-01-23,02:00,02:15,18204
2012-01-23,02:15,02:30,18067
2012-01-23,02:30,02:45,18073
2012-01-23,02:45,03:00,18286
2012-01-23,03:00,03:15,18392
2012-01-23,03:15,03:30,18490
2012-01-23,03:30,03:45,18548
2012-01-23,03:45,04:00,18616
2012-01-23,04:00,04:15,18682
2012-01-23,04:15,04:30,18810
2012-01-23,04:30,04:45,18806
2012-01-23,04:45,05:00,19028
2012-01-23,05:00,05:15,19590
2012-01-23,05:15,05:30,19833
2012-01-23,05:30,05:45,20316
2012-01-23,05:45,06:00,20985
2012-01-23,06:00,06:15,22790
2012-01-23,06:15,06:30,23914
2012-01-23,06:30,06:45,24306
2012-01-23,06:45,07:00,24874
2012-01-23,07:00,07:15,25483
2012-01-23,07:15,07:30,26096
2012-01-23,07:30,07:45,26305
2012-01-23,07:45,08:00,26678
2012-01-23,08:00,08:15,27779
2012-01-23,08:15,08:30,27861
2012-01-23,08:30,08:45,27177
2012-01-23,08:45,09:00,27154
2012-01-23,09:00,09:15,27089
2012-01-23,09:15,09:30,27243
2012-01-23,09:30,09:45,27462
2012-01-23,09:45,10:00,27572
2012-01-23,10:00,10:15,27487
2012-01-23,10:15,10:30,27758
2012-01-23,10:30,10:45,27900
2012-01-23,10:45,11:00,27928
2012-01-23,11:00,11:15,28112
2012-01-23,11:15,11:30,28207
2012-01-23,11:30,11:45,28439
2012-01-23,11:45,12:00,28222
2012-01-23,12:00,12:15,28110
2012-01-23,12:15,12:30,28204
2012-01-23,12:30,12:45,28273
2012-01-23,12:45,13:00,28265
2012-01-23,13:00,13:15,28236
2012-01-23,13:15,13:30,28076
2012-01-23,13:30,13:45,28002
2012-01-23,13:45,14:00,27567
2012-01-23,14:00,14:15,27771
2012-01-23,14:15,14:30,27953
2012-01-23,14:30,14:45,27962
2012-01-23,14:45,15:00,27876
2012-01-23,15:00,15:15,27645
2012-01-23,15:15,15:30,27836
2012-01-23,15:30,15:45,27829
2012-01-23,15:45,16:00,27479
2012-01-23,16:00,16:15,27459
2012-01-23,16:15,16:30,27250
2012-01-23,16:30,16:45,27307
2012-01-23,16:45,17:00,27443
2012-01-23,17:00,17:15,27743
2012-01-23,17:15,17:30,28174
2012-01-23,17:30,17:45,28382
2012-01-23,17:45,18:00,28594
2012-01-23,18:00,18:15,28414
2012-01-23,18:15,18:30,28197
2012-01-23,18:30,18:45,28155
2012-01-23,18:45,19:00,28037
2012-01-23,19:00,19:15,28025
2012-01-23,19:15,19:30,27608
2012-01-23,19:30,19:45,27420
2012-01-23,19:45,20:00,27134
2012-01-23,20:00,20:15,26641
2012-01-23,20:15,20:30,26235
2012-01-23,20:30,20:45,25700
2012-01-23,20:45,21:00,25280
2012-01-23,21:00,21:15,24968
2012-01-23,21:15,21:30,24872
2012-01-23,21:30,21:45,24762
2012-01-23,21:45,22:00,24405
2012-01-23,22:00,22:15,24189
2012-01-23,22:15,22:30,24108
2012-01-23,22:30,22:45,23603
2012-01-23,22:45,23:00,23240
2012-01-23,23:00,23:15,23567
2012-01-23,23:15,23:30,23033
2012-01-23,23:30,23:45,22425
2012-01-23,23:45,00:00,21218
2012-01-24,00:00,00:15,21810
2012-01-24,00:15,00:30,21636
2012-01-24,00:30,00:45,21537
2012-01-24,00:45,01:00,21367
2012-01-24,01:00,01:15,20942
2012-01-24,01:15,01:30,20585
2012-01-24,01:30,01:45,20467
2012-01-24,01:45,02:00,20406
2012-01-24,02:00,02:15,20149
2012-01-24,02:15,02:30,20098
2012-01-24,02:30,02:45,20140
2012-01-24,02:45,03:00,20253
2012-01-24,03:00,03:15,20333
2012-01-24,03:15,03:30,20413
2012-01-24,03:30,03:45,20407
2012-01-24,03:45,04:00,20467
2012-01-24,04:00,04:15,20473
2012-01-24,04:15,04:30,20602
2012-01-24,04:30,04:45,20722
2012-01-24,04:45,05:00,21037
2012-01-24,05:00,05:15,21456
2012-01-24,05:15,05:30,21662
2012-01-24,05:30,05:45,22087
2012-01-24,05:45,06:00,22377
2012-01-24,06:00,06:15,24014
2012-01-24,06:15,06:30,25246
2012-01-24,06:30,06:45,25911
2012-01-24,06:45,07:00,26663
2012-01-24,07:00,07:15,27548
2012-01-24,07:15,07:30,27856
2012-01-24,07:30,07:45,28019
2012-01-24,07:45,08:00,28207
2012-01-24,08:00,08:15,28405
2012-01-24,08:15,08:30,28560
2012-01-24,08:30,08:45,28528
2012-01-24,08:45,09:00,28470
2012-01-24,09:00,09:15,28374
2012-01-24,09:15,09:30,28611
2012-01-24,09:30,09:45,28716
2012-01-24,09:45,10:00,28635
2012-01-24,10:00,10:15,28755
2012-01-24,10:15,10:30,28832
2012-01-24,10:30,10:45,29079
2012-01-24,10:45,11:00,29162
2012-01-24,11:00,11:15,29239
2012-01-24,11:15,11:30,29299
2012-01-24,11:30,11:45,29512
2012-01-24,11:45,12:00,29578
2012-01-24,12:00,12:15,29596
2012-01-24,12:15,12:30,29647
2012-01-24,12:30,12:45,29765
2012-01-24,12:45,13:00,29722
2012-01-24,13:00,13:15,29839
2012-01-24,13:15,13:30,29746
2012-01-24,13:30,13:45,29544
2012-01-24,13:45,14:00,29112
2012-01-24,14:00,14:15,29173
2012-01-24,14:15,14:30,29271
2012-01-24,14:30,14:45,29181
2012-01-24,14:45,15:00,29142
2012-01-24,15:00,15:15,29141
2012-01-24,15:15,15:30,29242
2012-01-24,15:30,15:45,29267
2012-01-24,15:45,16:00,29020
2012-01-24,16:00,16:15,28996
2012-01-24,16:15,16:30,28890
2012-01-24,16:30,16:45,28880
2012-01-24,16:45,17:00,29122
2012-01-24,17:00,17:15,29395
2012-01-24,17:15,17:30,29761
2012-01-24,17:30,17:45,30006
2012-01-24,17:45,18:00,30223
2012-01-24,18:00,18:15,29956
2012-01-24,18:15,18:30,29642
2012-01-24,18:30,18:45,29761
2012-01-24,18:45,19:00,29783
2012-01-24,19:00,19:15,29498
2012-01-24,19:15,19:30,29224
2012-01-24,19:30,19:45,29005
2012-01-24,19:45,20:00,28785
2012-01-24,20:00,20:15,28120
2012-01-24,20:15,20:30,27841
2012-01-24,20:30,20:45,27462
2012-01-24,20:45,21:00,27022
2012-01-24,21:00,21:15,26516
2012-01-24,21:15,21:30,26319
2012-01-24,21:30,21:45,26180
2012-01-24,21:45,22:00,25902
2012-01-24,22:00,22:15,25874
2012-01-24,22:15,22:30,25529
2012-01-24,22:30,22:45,24950
2012-01-24,22:45,23:00,24566
2012-01-24,23:00,23:15,23875
2012-01-24,23:15,23:30,23371
2012-01-24,23:30,23:45,22602
2012-01-24,23:45,00:00,22206
2012-01-25,00:00,00:15,21923
2012-01-25,00:15,00:30,21614
2012-01-25,00:30,00:45,21498
2012-01-25,00:45,01:00,21354
2012-01-25,01:00,01:15,21069
2012-01-25,01:15,01:30,20954
2012-01-25,01:30,01:45,21028
2012-01-25,01:45,02:00,20910
2012-01-25,02:00,02:15,20493
2012-01-25,02:15,02:30,20404
2012-01-25,02:30,02:45,20425
2012-01-25,02:45,03:00,20615
2012-01-25,03:00,03:15,20587
2012-01-25,03:15,03:30,20434
2012-01-25,03:30,03:45,20544
2012-01-25,03:45,04:00,20592
2012-01-25,04:00,04:15,20550
2012-01-25,04:15,04:30,20641
2012-01-25,04:30,04:45,20803
2012-01-25,04:45,05:00,21139
2012-01-25,05:00,05:15,21516
2012-01-25,05:15,05:30,21738
2012-01-25,05:30,05:45,22166
2012-01-25,05:45,06:00,22361
2012-01-25,06:00,06:15,24025
2012-01-25,06:15,06:30,25277
