date,time_from,time_to,demand
2012-08-17,04:15,04:30,16363
2012-08-17,04:30,04:45,16622
2012-08-17,04:45,05:00,16746
2012-08-17,05:00,05:15,17139
2012-08-17,05:15,05:30,17276
2012-08-17,05:30,05:45,17613
2012-08-17,05:45,06:00,17854
2012-08-17,06:00,06:15,18871
2012-08-17,06:15,06:30,19547
2012-08-17,06:30,06:45,19946
2012-08-17,06:45,07:00,20249
2012-08-17,07:00,07:15,20914
2012-08-17,07:15,07:30,21227
2012-08-17,07:30,07:45,21379
2012-08-17,07:45,08:00,21584
2012-08-17,08:00,08:15,22182
2012-08-17,08:15,08:30,22556
2012-08-17,08:30,08:45,22826
2012-08-17,08:45,09:00,22985
2012-08-17,09:00,09:15,22995
2012-08-17,09:15,09:30,23405
2012-08-17,09:30,09:45,23652
2012-08-17,09:45,10:00,23684
2012-08-17,10:00,10:15,23891
2012-08-17,10:15,10:30,24243
2012-08-17,10:30,10:45,24518
2012-08-17,10:45,11:00,24619
2012-08-17,11:00,11:15,24698
2012-08-17,11:15,11:30,25007
2012-08-17,11:30,11:45,25220
2012-08-17,11:45,12:00,25259
2012-08-17,12:00,12:15,25053
2012-08-17,12:15,12:30,25059
2012-08-17,12:30,12:45,24949
2012-08-17,12:45,13:00,24705
2012-08-17,13:00,13:15,24373
2012-08-17,13:15,13:30,24205
2012-08-17,13:30,13:45,24042
2012-08-17,13:45,14:00,23765
2012-08-17,14:00,14:15,23544
2012-08-17,14:15,14:30,23446
2012-08-17,14:30,14:45,23258
2012-08-17,14:45,15:00,23133
2012-08-17,15:00,15:15,23178
2012-08-17,15:15,15:30,23184
2012-08-17,15:30,15:45,23112
2012-08-17,15:45,16:00,22990
2012-08-17,16:00,16:15,22903
2012-08-17,16:15,16:30,22902
2012-08-17,16:30,16:45,22672
2012-08-17,16:45,17:00,22739
2012-08-17,17:00,17:15,22854
2012-08-17,17:15,17:30,22915
2012-08-17,17:30,17:45,22804
2012-08-17,17:45,18:00,22741
2012-08-17,18:00,18:15,22658
2012-08-17,18:15,18:30,22748
2012-08-17,18:30,18:45,22595
2012-08-17,18:45,19:00,22541
2012-08-17,19:00,19:15,22572
2012-08-17,19:15,19:30,22459
2012-08-17,19:30,19:45,22178
2012-08-17,19:45,20:00,21904
2012-08-17,20:00,20:15,21752
2012-08-17,20:15,20:30,21678
2012-08-17,20:30,20:45,21393
2012-08-17,20:45,21:00,21161
2012-08-17,21:00,21:15,21161
2012-08-17,21:15,21:30,21307
2012-08-17,21:30,21:45,21211
2012-08-17,21:45,22:00,20936
2012-08-17,22:00,22:15,20335
2012-08-17,22:15,22:30,19976
2012-08-17,22:30,22:45,19720
2012-08-17,22:45,23:00,19188
2012-08-17,23:00,23:15,18562
2012-08-17,23:15,23:30,18231
2012-08-17,23:30,23:45,17974
2012-08-17,23:45,00:00,17669
2012-08-18,00:00,00:15,16939
2012-08-18,00:15,00:30,16552
2012-08-18,00:30,00:45,16279
2012-08-18,00:45,01:00,16311
2012-08-18,01:00,01:15,16107
2012-08-18,01:15,01:30,16072
2012-08-18,01:30,01:45,15986
2012-08-18,01:45,02:00,15976
2012-08-18,02:00,02:15,15871
2012-08-18,02:15,02:30,15785
2012-08-18,02:30,02:45,15745
2012-08-18,02:45,03:00,15588
2012-08-18,03:00,03:15,15493
2012-08-18,03:15,03:30,15409
2012-08-18,03:30,03:45,15338
2012-08-18,03:45,04:00,15342
2012-08-18,04:00,04:15,15344
2012-08-18,04:15,04:30,15345
2012-08-18,04:30,04:45,15375
2012-08-18,04:45,05:00,15464
2012-08-18,05:00,05:15,15576
2012-08-18,05:15,05:30,15547
2012-08-18,05:30,05:45,15549
2012-08-18,05:45,06:00,15532
2012-08-18,06:00,06:15,15772
2012-08-18,06:15,06:30,15996
2012-08-18,06:30,06:45,16085
2012-08-18,06:45,07:00,16208
2012-08-18,07:00,07:15,16915
2012-08-18,07:15,07:30,16915
2012-08-18,07:30,07:45,17124
2012-08-18,07:45,08:00,17208
2012-08-18,08:00,08:15,17629
2012-08-18,08:15,08:30,18155
2012-08-18,08:30,08:45,18564
2012-08-18,08:45,09:00,18884
2012-08-18,09:00,09:15,18859
2012-08-18,09:15,09:30,19154
2012-08-18,09:30,09:45,19402
2012-08-18,09:45,10:00,19448
2012-08-18,10:00,10:15,19554
2012-08-18,10:15,10:30,19718
2012-08-18,10:30,10:45,19637
2012-08-18,10:45,11:00,19487
2012-08-18,11:00,11:15,19741
2012-08-18,11:15,11:30,19995
2012-08-18,11:30,11:45,20032
2012-08-18,11:45,12:00,20170
2012-08-18,12:00,12:15,19925
2012-08-18,12:15,12:30,19914
2012-08-18,12:30,12:45,19970
2012-08-18,12:45,13:00,20013
2012-08-18,13:00,13:15,19615
2012-08-18,13:15,13:30,19573
2012-08-18,13:30,13:45,19460
2012-08-18,13:45,14:00,19278
2012-08-18,14:00,14:15,18950
2012-08-18,14:15,14:30,18952
2012-08-18,14:30,14:45,19033
2012-08-18,14:45,15:00,18773
2012-08-18,15:00,15:15,18676
2012-08-18,15:15,15:30,18680
2012-08-18,15:30,15:45,18433
2012-08-18,15:45,16:00,18309
2012-08-18,16:00,16:15,18379
2012-08-18,16:15,16:30,18413
2012-08-18,16:30,16:45,18431
2012-08-18,16:45,17:00,18574
2012-08-18,17:00,17:15,18563
2012-08-18,17:15,17:30,18598
2012-08-18,17:30,17:45,18642
2012-08-18,17:45,18:00,18675
2012-08-18,18:00,18:15,18877
2012-08-18,18:15,18:30,18916
2012-08-18,18:30,18:45,18938
2012-08-18,18:45,19:00,19163
2012-08-18,19:00,19:15,19169
2012-08-18,19:15,19:30,19302
2012-08-18,19:30,19:45,19207
2012-08-18,19:45,20:00,18898
2012-08-18,20:00,20:15,18528
2012-08-18,20:15,20:30,18461
2012-08-18,20:30,20:45,18351
2012-08-18,20:45,21:00,18195
2012-08-18,21:00,21:15,18250
2012-08-18,21:15,21:30,18539
2012-08-18,21:30,21:45,18458
2012-08-18,21:45,22:00,18364
2012-08-18,22:00,22:15,17997
2012-08-18,22:15,22:30,17852
2012-08-18,22:30,22:45,17594
2012-08-18,22:45,23:00,17322
2012-08-18,23:00,23:15,16874
2012-08-18,23:15,23:30,16736
2012-08-18,23:30,23:45,16502
2012-08-18,23:45,00:00,16339
2012-08-19,00:00,00:15,15438
2012-08-19,00:15,00:30,15299
2012-08-19,00:30,00:45,15118
2012-08-19,00:45,01:00,15005
2012-08-19,01:00,01:15,14654
2012-08-19,01:15,01:30,14574
2012-08-19,01:30,01:45,14515
2012-08-19,01:45,02:00,14468
2012-08-19,02:00,02:15,14424
2012-08-19,02:15,02:30,14367
2012-08-19,02:30,02:45,14470
2012-08-19,02:45,03:00,14504
2012-08-19,03:00,03:15,14369
2012-08-19,03:15,03:30,14279
2012-08-19,03:30,03:45,14163
2012-08-19,03:45,04:00,14170
2012-08-19,04:00,04:15,14197
2012-08-19,04:15,04:30,14210
2012-08-19,04:30,04:45,14210
2012-08-19,04:45,05:00,14366
2012-08-19,05:00,05:15,14226
2012-08-19,05:15,05:30,14198
2012-08-19,05:30,05:45,14149
2012-08-19,05:45,06:00,14186
2012-08-19,06:00,06:15,14415
2012-08-19,06:15,06:30,14516
2012-08-19,06:30,06:45,14592
2012-08-19,06:45,07:00,14781
2012-08-19,07:00,07:15,14977
2012-08-19,07:15,07:30,15170
2012-08-19,07:30,07:45,15389
2012-08-19,07:45,08:00,15437
2012-08-19,08:00,08:15,15658
2012-08-19,08:15,08:30,16026
2012-08-19,08:30,08:45,16470
2012-08-19,08:45,09:00,16850
2012-08-19,09:00,09:15,16962
2012-08-19,09:15,09:30,17175
2012-08-19,09:30,09:45,17460
2012-08-19,09:45,10:00,17425
2012-08-19,10:00,10:15,17471
2012-08-19,10:15,10:30,17741
2012-08-19,10:30,10:45,17714
2012-08-19,10:45,11:00,17552
2012-08-19,11:00,11:15,17625
2012-08-19,11:15,11:30,18033
2012-08-19,11:30,11:45,18393
2012-08-19,11:45,12:00,18648
2012-08-19,12:00,12:15,18595
2012-08-19,12:15,12:30,18663
2012-08-19,12:30,12:45,18741
2012-08-19,12:45,13:00,18834
2012-08-19,13:00,13:15,18531
2012-08-19,13:15,13:30,18417
2012-08-19,13:30,13:45,18369
2012-08-19,13:45,14:00,18175
2012-08-19,14:00,14:15,17861
2012-08-19,14:15,14:30,17948
2012-08-19,14:30,14:45,18047
2012-08-19,14:45,15:00,17853
2012-08-19,15:00,15:15,17556
2012-08-19,15:15,15:30,17693
2012-08-19,15:30,15:45,17492
2012-08-19,15:45,16:00,17429
2012-08-19,16:00,16:15,17479
2012-08-19,16:15,16:30,17469
2012-08-19,16:30,16:45,17462
2012-08-19,16:45,17:00,17658
2012-08-19,17:00,17:15,17726
2012-08-19,17:15,17:30,18031
2012-08-19,17:30,17:45,18114
2012-08-19,17:45,18:00,18184
2012-08-19,18:00,18:15,18705
2012-08-19,18:15,18:30,18673
2012-08-19,18:30,18:45,18751
2012-08-19,18:45,19:00,18845
2012-08-19,19:00,19:15,18992
2012-08-19,19:15,19:30,18986
2012-08-19,19:30,19:45,18938
2012-08-19,19:45,20:00,18717
2012-08-19,20:00,20:15,18599
2012-08-19,20:15,20:30,18481
2012-08-19,20:30,20:45,18493
2012-08-19,20:45,21:00,18445
2012-08-19,21:00,21:15,18553
2012-08-19,21:15,21:30,18831
2012-08-19,21:30,21:45,18976
2012-08-19,21:45,22:00,19006
2012-08-19,22:00,22:15,18693
2012-08-19,22:15,22:30,18628
2012-08-19,22:30,22:45,18349
2012-08-19,22:45,23:00,18144
2012-08-19,23:00,23:15,17492
2012-08-19,23:15,23:30,17328
2012-08-19,23:30,23:45,17172
2012-08-19,23:45,00:00,17089
2012-08-20,00:00,00:15,15857
2012-08-20,00:15,00:30,15770
2012-08-20,00:30,00:45,15632
2012-08-20,00:45,01:00,15455
2012-08-20,01:00,01:15,15342
2012-08-20,01:15,01:30,15257
2012-08-20,01:30,01:45,15217
2012-08-20,01:45,02:00,14988
2012-08-20,02:00,02:15,14955
2012-08-20,02:15,02:30,14952
2012-08-20,02:30,02:45,15021
2012-08-20,02:45,03:00,15084
2012-08-20,03:00,03:15,15144
2012-08-20,03:15,03:30,15234
2012-08-20,03:30,03:45,15259
2012-08-20,03:45,04:00,15377
2012-08-20,04:00,04:15,15457
2012-08-20,04:15,04:30,15568
2012-08-20,04:30,04:45,15799
2012-08-20,04:45,05:00,16034
2012-08-20,05:00,05:15,16530
2012-08-20,05:15,05:30,16893
2012-08-20,05:30,05:45,17356
2012-08-20,05:45,06:00,17923
2012-08-20,06:00,06:15,19298
2012-08-20,06:15,06:30,19813
2012-08-20,06:30,06:45,20468
2012-08-20,06:45,07:00,21060
2012-08-20,07:00,07:15,21811
2012-08-20,07:15,07:30,22501
2012-08-20,07:30,07:45,22848
2012-08-20,07:45,08:00,23142
2012-08-20,08:00,08:15,23471
2012-08-20,08:15,08:30,23768
2012-08-20,08:30,08:45,24250
2012-08-20,08:45,09:00,24355
2012-08-20,09:00,09:15,24524
2012-08-20,09:15,09:30,24887
2012-08-20,09:30,09:45,25159
2012-08-20,09:45,10:00,25213
2012-08-20,10:00,10:15,25144
2012-08-20,10:15,10:30,25406
2012-08-20,10:30,10:45,25492
2012-08-20,10:45,11:00,25511
2012-08-20,11:00,11:15,25587
2012-08-20,11:15,11:30,25952
2012-08-20,11:30,11:45,26361
2012-08-20,11:45,12:00,26435
2012-08-20,12:00,12:15,26164
2012-08-20,12:15,12:30,26317
2012-08-20,12:30,12:45,26367
2012-08-20,12:45,13:00,26391
2012-08-20,13:00,13:15,26369
2012-08-20,13:15,13:30,26219
2012-08-20,13:30,13:45,26074
2012-08-20,13:45,14:00,25735
2012-08-20,14:00,14:15,25697
2012-08-20,14:15,14:30,25901
2012-08-20,14:30,14:45,25856
2012-08-20,14:45,15:00,25674
2012-08-20,15:00,15:15,25608
2012-08-20,15:15,15:30,25608
2012-08-20,15:30,15:45,25446
2012-08-20,15:45,16:00,25347
2012-08-20,16:00,16:15,25038
2012-08-20,16:15,16:30,25026
2012-08-20,16:30,16:45,24926
2012-08-20,16:45,17:00,24958
2012-08-20,17:00,17:15,25046
2012-08-20,17:15,17:30,25022
2012-08-20,17:30,17:45,25236
2012-08-20,17:45,18:00,24979
2012-08-20,18:00,18:15,24797
2012-08-20,18:15,18:30,24878
2012-08-20,18:30,18:45,24904
2012-08-20,18:45,19:00,24710
2012-08-20,19:00,19:15,24611
2012-08-20,19:15,19:30,24488
2012-08-20,19:30,19:45,24378
2012-08-20,19:45,20:00,24014
2012-08-20,20:00,20:15,23628
2012-08-20,20:15,20:30,23453
2012-08-20,20:30,20:45,23209
2012-08-20,20:45,21:00,23158
2012-08-20,21:00,21:15,23090
2012-08-20,21:15,21:30,23174
2012-08-20,21:30,21:45,22963
2012-08-20,21:45,22:00,22452
2012-08-20,22:00,22:15,21897
2012-08-20,22:15,22:30,21526
2012-08-20,22:30,22:45,20936
2012-08-20,22:45,23:00,20394
2012-08-20,23:00,23:15,19897
2012-08-20,23:15,23:30,19493
2012-08-20,23:30,23:45,19190
2012-08-20,23:45,00:00,18797
2012-08-21,00:00,00:15,17482
2012-08-21,00:15,00:30,17428
2012-08-21,00:30,00:45,17074
2012-08-21,00:45,01:00,16916
2012-08-21,01:00,01:15,16828
2012-08-21,01:15,01:30,16741
2012-08-21,01:30,01:45,16736
2012-08-21,01:45,02:00,16578
2012-08-21,02:00,02:15,16264
2012-08-21,02:15,02:30,16367
2012-08-21,02:30,02:45,16460
2012-08-21,02:45,03:00,16528
2012-08-21,03:00,03:15,16765
2012-08-21,03:15,03:30,16915
2012-08-21,03:30,03:45,17056
2012-08-21,03:45,04:00,17130
2012-08-21,04:00,04:15,17250
2012-08-21,04:15,04:30,17314
2012-08-21,04:30,04:45,17495
2012-08-21,04:45,05:00,17726
2012-08-21,05:00,05:15,18065
2012-08-21,05:15,05:30,18393
2012-08-21,05:30,05:45,18638
2012-08-21,05:45,06:00,19009
2012-08-21,06:00,06:15,20160
2012-08-21,06:15,06:30,20873
2012-08-21,06:30,06:45,21291
2012-08-21,06:45,07:00,21731
2012-08-21,07:00,07:15,22722
2012-08-21,07:15,07:30,23193
2012-08-21,07:30,07:45,23538
2012-08-21,07:45,08:00,23844
2012-08-21,08:00,08:15,24254
2012-08-21,08:15,08:30,24581
2012-08-21,08:30,08:45,24778
2012-08-21,08:45,09:00,24869
2012-08-21,09:00,09:15,24943
2012-08-21,09:15,09:30,25208
2012-08-21,09:30,09:45,25197
2012-08-21,09:45,10:00,25113
2012-08-21,10:00,10:15,25088
2012-08-21,10:15,10:30,25330
2012-08-21,10:30,10:45,25376
2012-08-21,10:45,11:00,25641
2012-08-21,11:00,11:15,25403
2012-08-21,11:15,11:30,25596
2012-08-21,11:30,11:45,25942
2012-08-21,11:45,12:00,25964
2012-08-21,12:00,12:15,25884
2012-08-21,12:15,12:30,25975
2012-08-21,12:30,12:45,26190
2012-08-21,12:45,13:00,26273
2012-08-21,13:00,13:15,26010
2012-08-21,13:15,13:30,26050
2012-08-21,13:30,13:45,25923
2012-08-21,13:45,14:00,25763
2012-08-21,14:00,14:15,25801
2012-08-21,14:15,14:30,25969
2012-08-21,14:30,14:45,26072
2012-08-21,14:45,15:00,25722
2012-08-21,15:00,15:15,25653
2012-08-21,15:15,15:30,25641
2012-08-21,15:30,15:45,25554
2012-08-21,15:45,16:00,25526
2012-08-21,16:00,16:15,25160
2012-08-21,16:15,16:30,25082
2012-08-21,16:30,16:45,24935
2012-08-21,16:45,17:00,24895
2012-08-21,17:00,17:15,24886
2012-08-21,17:15,17:30,24787
2012-08-21,17:30,17:45,24714
2012-08-21,17:45,18:00,24630
2012-08-21,18:00,18:15,24463
2012-08-21,18:15,18:30,24593
2012-08-21,18:30,18:45,24661
2012-08-21,18:45,19:00,24560
2012-08-21,19:00,19:15,24304
2012-08-21,19:15,19:30,24317
2012-08-21,19:30,19:45,24217
2012-08-21,19:45,20:00,23894
2012-08-21,20:00,20:15,23619
2012-08-21,20:15,20:30,23547
2012-08-21,20:30,20:45,23429
2012-08-21,20:45,21:00,23319
2012-08-21,21:00,21:15,23415
2012-08-21,21:15,21:30,23413
2012-08-21,21:30,21:45,23284
2012-08-21,21:45,22:00,22844
2012-08-21,22:00,22:15,22273
2012-08-21,22:15,22:30,22076
2012-08-21,22:30,22:45,21645
2012-08-21,22:45,23:00,21138
2012-08-21,23:00,23:15,20609
2012-08-21,23:15,23:30,20333
2012-08-21,23:30,23:45,20059
2012-08-21,23:45,00:00,19755
2012-08-22,00:00,00:15,18282
2012-08-22,00:15,00:30,18063
2012-08-22,00:30,00:45,17809
2012-08-22,00:45,01:00,17614
2012-08-22,01:00,01:15,17568
2012-08-22,01:15,01:30,17477
2012-08-22,01:30,01:45,17402
2012-08-22,01:45,02:00,17330
2012-08-22,02:00,02:15,17320
2012-08-22,02:15,02:30,17242
2012-08-22,02:30,02:45,17227
2012-08-22,02:45,03:00,17298
2012-08-22,03:00,03:15,17357
2012-08-22,03:15,03:30,17365
2012-08-22,03:30,03:45,17422
2012-08-22,03:45,04:00,17434
2012-08-22,04:00,04:15,17552
2012-08-22,04:15,04:30,17591
2012-08-22,04:30,04:45,17743
2012-08-22,04:45,05:00,17954
2012-08-22,05:00,05:15,18245
2012-08-22,05:15,05:30,18519
2012-08-22,05:30,05:45,18788
2012-08-22,05:45,06:00,19204
2012-08-22,06:00,06:15,20382
2012-08-22,06:15,06:30,21104
2012-08-22,06:30,06:45,21535
2012-08-22,06:45,07:00,21929
2012-08-22,07:00,07:15,22865
2012-08-22,07:15,07:30,23358
2012-08-22,07:30,07:45,23762
2012-08-22,07:45,08:00,24035
2012-08-22,08:00,08:15,24430
2012-08-22,08:15,08:30,24781
2012-08-22,08:30,08:45,24930
2012-08-22,08:45,09:00,25082
2012-08-22,09:00,09:15,25087
2012-08-22,09:15,09:30,25405
2012-08-22,09:30,09:45,25449
2012-08-22,09:45,10:00,25448
2012-08-22,10:00,10:15,25554
2012-08-22,10:15,10:30,25649
2012-08-22,10:30,10:45,25741
2012-08-22,10:45,11:00,25660
2012-08-22,11:00,11:15,25843
2012-08-22,11:15,11:30,25969
2012-08-22,11:30,11:45,26177
2012-08-22,11:45,12:00,25629
2012-08-22,12:00,12:15,26267
2012-08-22,12:15,12:30,26321
2012-08-22,12:30,12:45,26493
2012-08-22,12:45,13:00,26610
2012-08-22,13:00,13:15,26392
2012-08-22,13:15,13:30,26543
2012-08-22,13:30,13:45,26445
2012-08-22,13:45,14:00,26293
2012-08-22,14:00,14:15,26270
2012-08-22,14:15,14:30,26413
2012-08-22,14:30,14:45,26496
2012-08-22,14:45,15:00,26192
2012-08-22,15:00,15:15,26089
2012-08-22,15:15,15:30,25942
2012-08-22,15:30,15:45,25885
2012-08-22,15:45,16:00,25817
2012-08-22,16:00,16:15,25516
2012-08-22,16:15,16:30,25463
2012-08-22,16:30,16:45,25354
2012-08-22,16:45,17:00,25243
2012-08-22,17:00,17:15,25125
2012-08-22,17:15,17:30,25010
2012-08-22,17:30,17:45,24890
2012-08-22,17:45,18:00,24896
2012-08-22,18:00,18:15,24732
2012-08-22,18:15,18:30,24744
2012-08-22,18:30,18:45,24737
2012-08-22,18:45,19:00,24686
2012-08-22,19:00,19:15,24415
2012-08-22,19:15,19:30,24315
2012-08-22,19:30,19:45,24194
2012-08-22,19:45,20:00,23973
2012-08-22,20:00,20:15,23694
2012-08-22,20:15,20:30,23559
2012-08-22,20:30,20:45,23439
2012-08-22,20:45,21:00,23311
2012-08-22,21:00,21:15,23378
2012-08-22,21:15,21:30,23292
2012-08-22,21:30,21:45,23136
2012-08-22,21:45,22:00,22707
2012-08-22,22:00,22:15,22204
2012-08-22,22:15,22:30,21908
2012-08-22,22:30,22:45,21512
2012-08-22,22:45,23:00,21113
2012-08-22,23:00,23:15,20589
2012-08-22,23:15,23:30,20341
2012-08-22,23:30,23:45,20046
2012-08-22,23:45,00:00,19788
2012-08-23,00:00,00:15,18755
2012-08-23,00:15,00:30,18531
2012-08-23,00:30,00:45,18304
2012-08-23,00:45,01:00,18067
2012-08-23,01:00,01:15,18002
2012-08-23,01:15,01:30,17903
2012-08-23,01:30,01:45,17809
2012-08-23,01:45,02:00,17755
2012-08-23,02:00,02:15,17909
2012-08-23,02:15,02:30,17820
2012-08-23,02:30,02:45,17866
2012-08-23,02:45,03:00,17980
2012-08-23,03:00,03:15,17905
2012-08-23,03:15,03:30,17924
2012-08-23,03:30,03:45,18001
2012-08-23,03:45,04:00,18085
2012-08-23,04:00,04:15,18267
2012-08-23,04:15,04:30,18363
2012-08-23,04:30,04:45,18534
2012-08-23,04:45,05:00,18732
2012-08-23,05:00,05:15,19114
2012-08-23,05:15,05:30,19286
2012-08-23,05:30,05:45,19605
2012-08-23,05:45,06:00,20018
2012-08-23,06:00,06:15,21258
2012-08-23,06:15,06:30,21963
2012-08-23,06:30,06:45,22442
2012-08-23,06:45,07:00,22952
2012-08-23,07:00,07:15,23789
2012-08-23,07:15,07:30,23906
2012-08-23,07:30,07:45,24047
2012-08-23,07:45,08:00,24233
2012-08-23,08:00,08:15,23424
2012-08-23,08:15,08:30,23821
2012-08-23,08:30,08:45,24172
2012-08-23,08:45,09:00,24322
2012-08-23,09:00,09:15,24464
2012-08-23,09:15,09:30,24782
2012-08-23,09:30,09:45,25147
2012-08-23,09:45,10:00,25320
2012-08-23,10:00,10:15,25329
2012-08-23,10:15,10:30,25627
2012-08-23,10:30,10:45,26074
2012-08-23,10:45,11:00,26224
2012-08-23,11:00,11:15,26451
2012-08-23,11:15,11:30,26802
2012-08-23,11:30,11:45,27091
2012-08-23,11:45,12:00,27119
2012-08-23,12:00,12:15,26869
2012-08-23,12:15,12:30,26687
2012-08-23,12:30,12:45,26562
2012-08-23,12:45,13:00,26661
2012-08-23,13:00,13:15,26431
2012-08-23,13:15,13:30,26214
2012-08-23,13:30,13:45,26093
2012-08-23,13:45,14:00,26166
2012-08-23,14:00,14:15,25905
2012-08-23,14:15,14:30,25825
2012-08-23,14:30,14:45,25726
2012-08-23,14:45,15:00,25472
2012-08-23,15:00,15:15,25406
2012-08-23,15:15,15:30,25108
2012-08-23,15:30,15:45,24861
2012-08-23,15:45,16:00,24415
2012-08-23,16:00,16:15,24336
2012-08-23,16:15,16:30,24301
2012-08-23,16:30,16:45,25375
2012-08-23,16:45,17:00,25334
2012-08-23,17:00,17:15,25303
2012-08-23,17:15,17:30,25283
2012-08-23,17:30,17:45,25312
2012-08-23,17:45,18:00,25448
2012-08-23,18:00,18:15,25457
2012-08-23,18:15,18:30,25449
2012-08-23,18:30,18:45,25516
2012-08-23,18:45,19:00,25494
2012-08-23,19:00,19:15,25527
2012-08-23,19:15,19:30,25437
2012-08-23,19:30,19:45,25110
2012-08-23,19:45,20:00,24726
2012-08-23,20:00,20:15,24549
2012-08-23,20:15,20:30,24399
2012-08-23,20:30,20:45,24250
2012-08-23,20:45,21:00,24279
2012-08-23,21:00,21:15,24234
2012-08-23,21:15,21:30,24149
2012-08-23,21:30,21:45,24133
2012-08-23,21:45,22:00,23636
2012-08-23,22:00,22:15,22969
2012-08-23,22:15,22:30,22343
2012-08-23,22:30,22:45,22145
2012-08-23,22:45,23:00,21858
2012-08-23,23:00,23:15,21087
2012-08-23,23:15,23:30,20931
2012-08-23,23:30,23:45,20667
2012-08-23,23:45,00:00,20250
2012-08-24,00:00,00:15,19219
2012-08-24,00:15,00:30,19020
2012-08-24,00:30,00:45,18887
2012-08-24,00:45,01:00,18625
2012-08-24,01:00,01:15,18514
2012-08-24,01:15,01:30,18466
2012-08-24,01:30,01:45,18388
2012-08-24,01:45,02:00,18460
2012-08-24,02:00,02:15,18056
2012-08-24,02:15,02:30,17967
2012-08-24,02:30,02:45,17894
2012-08-24,02:45,03:00,18001
2012-08-24,03:00,03:15,18050
2012-08-24,03:15,03:30,17809
2012-08-24,03:30,03:45,17787
2012-08-24,03:45,04:00,17581
2012-08-24,04:00,04:15,17493
2012-08-24,04:15,04:30,17634
2012-08-24,04:30,04:45,17739
2012-08-24,04:45,05:00,17988
2012-08-24,05:00,05:15,18460
2012-08-24,05:15,05:30,18516
2012-08-24,05:30,05:45,18864
2012-08-24,05:45,06:00,19327
2012-08-24,06:00,06:15,20844
2012-08-24,06:15,06:30,21454
2012-08-24,06:30,06:45,21827
2012-08-24,06:45,07:00,22145
2012-08-24,07:00,07:15,22740
2012-08-24,07:15,07:30,23248
2012-08-24,07:30,07:45,23570
2012-08-24,07:45,08:00,23826
2012-08-24,08:00,08:15,24540
2012-08-24,08:15,08:30,24895
2012-08-24,08:30,08:45,25165
2012-08-24,08:45,09:00,25352
2012-08-24,09:00,09:15,25502
2012-08-24,09:15,09:30,25873
2012-08-24,09:30,09:45,26066
2012-08-24,09:45,10:00,25760
2012-08-24,10:00,10:15,25686
2012-08-24,10:15,10:30,25980
2012-08-24,10:30,10:45,25936
2012-08-24,10:45,11:00,25886
2012-08-24,11:00,11:15,25910
2012-08-24,11:15,11:30,26289
2012-08-24,11:30,11:45,26836
2012-08-24,11:45,12:00,26816
2012-08-24,12:00,12:15,27209
2012-08-24,12:15,12:30,27334
2012-08-24,12:30,12:45,27368
2012-08-24,12:45,13:00,27487
2012-08-24,13:00,13:15,27081
2012-08-24,13:15,13:30,26989
2012-08-24,13:30,13:45,26663
2012-08-24,13:45,14:00,26397
2012-08-24,14:00,14:15,26168
2012-08-24,14:15,14:30,26036
2012-08-24,14:30,14:45,25764
2012-08-24,14:45,15:00,25591
2012-08-24,15:00,15:15,25273
2012-08-24,15:15,15:30,25252
2012-08-24,15:30,15:45,25222
2012-08-24,15:45,16:00,25153
2012-08-24,16:00,16:15,25032
2012-08-24,16:15,16:30,24894
2012-08-24,16:30,16:45,24755
2012-08-24,16:45,17:00,24793
2012-08-24,17:00,17:15,24776
2012-08-24,17:15,17:30,24789
2012-08-24,17:30,17:45,24725
2012-08-24,17:45,18:00,24798
2012-08-24,18:00,18:15,24713
2012-08-24,18:15,18:30,24697
2012-08-24,18:30,18:45,24575
2012-08-24,18:45,19:00,24291
2012-08-24,19:00,19:15,23999
2012-08-24,19:15,19:30,23673
2012-08-24,19:30,19:45,23485
2012-08-24,19:45,20:00,23189
2012-08-24,20:00,20:15,22940
2012-08-24,20:15,20:30,22612
2012-08-24,20:30,20:45,22466
2012-08-24,20:45,21:00,22415
2012-08-24,21:00,21:15,22437
2012-08-24,21:15,21:30,22506
2012-08-24,21:30,21:45,22321
2012-08-24,21:45,22:00,22064
2012-08-24,22:00,22:15,21578
2012-08-24,22:15,22:30,21086
2012-08-24,22:30,22:45,20773
2012-08-24,22:45,23:00,20460
2012-08-24,23:00,23:15,19753
2012-08-24,23:15,23:30,19477
2012-08-24,23:30,23:45,19226
2012-08-24,23:45,00:00,19014
2012-08-25,00:00,00:15,18160
2012-08-25,00:15,00:30,17926
2012-08-25,00:30,00:45,17624
2012-08-25,00:45,01:00,17476
2012-08-25,01:00,01:15,17363
2012-08-25,01:15,01:30,17386
2012-08-25,01:30,01:45,17257
2012-08-25,01:45,02:00,17168
2012-08-25,02:00,02:15,16914
2012-08-25,02:15,02:30,16874
2012-08-25,02:30,02:45,16784
2012-08-25,02:45,03:00,16661
2012-08-25,03:00,03:15,16776
2012-08-25,03:15,03:30,16742
2012-08-25,03:30,03:45,16563
2012-08-25,03:45,04:00,16537
2012-08-25,04:00,04:15,16490
2012-08-25,04:15,04:30,16468
2012-08-25,04:30,04:45,16441
2012-08-25,04:45,05:00,16504
2012-08-25,05:00,05:15,16578
2012-08-25,05:15,05:30,16563
2012-08-25,05:30,05:45,16675
2012-08-25,05:45,06:00,16794
2012-08-25,06:00,06:15,17074
2012-08-25,06:15,06:30,17141
