date,time_from,time_to,demand
2012-03-17,04:15,04:30,18574
2012-03-17,04:30,04:45,18719
2012-03-17,04:45,05:00,18726
2012-03-17,05:00,05:15,18984
2012-03-17,05:15,05:30,18885
2012-03-17,05:30,05:45,18786
2012-03-17,05:45,06:00,18722
2012-03-17,06:00,06:15,18664
2012-03-17,06:15,06:30,18691
2012-03-17,06:30,06:45,18674
2012-03-17,06:45,07:00,18682
2012-03-17,07:00,07:15,18797
2012-03-17,07:15,07:30,18962
2012-03-17,07:30,07:45,19415
2012-03-17,07:45,08:00,19654
2012-03-17,08:00,08:15,20188
2012-03-17,08:15,08:30,20693
2012-03-17,08:30,08:45,21228
2012-03-17,08:45,09:00,21441
2012-03-17,09:00,09:15,21733
2012-03-17,09:15,09:30,22197
2012-03-17,09:30,09:45,22362
2012-03-17,09:45,10:00,22397
2012-03-17,10:00,10:15,22642
2012-03-17,10:15,10:30,22815
2012-03-17,10:30,10:45,23071
2012-03-17,10:45,11:00,22983
2012-03-17,11:00,11:15,23303
2012-03-17,11:15,11:30,23312
2012-03-17,11:30,11:45,23290
2012-03-17,11:45,12:00,23177
2012-03-17,12:00,12:15,23119
2012-03-17,12:15,12:30,23047
2012-03-17,12:30,12:45,23136
2012-03-17,12:45,13:00,23183
2012-03-17,13:00,13:15,23047
2012-03-17,13:15,13:30,22990
2012-03-17,13:30,13:45,23061
2012-03-17,13:45,14:00,22568
2012-03-17,14:00,14:15,22156
2012-03-17,14:15,14:30,21879
2012-03-17,14:30,14:45,21799
2012-03-17,14:45,15:00,21584
2012-03-17,15:00,15:15,21667
2012-03-17,15:15,15:30,21427
2012-03-17,15:30,15:45,21519
2012-03-17,15:45,16:00,21275
2012-03-17,16:00,16:15,21264
2012-03-17,16:15,16:30,21094
2012-03-17,16:30,16:45,21025
2012-03-17,16:45,17:00,20860
2012-03-17,17:00,17:15,21013
2012-03-17,17:15,17:30,20868
2012-03-17,17:30,17:45,20954
2012-03-17,17:45,18:00,21237
2012-03-17,18:00,18:15,21406
2012-03-17,18:15,18:30,21609
2012-03-17,18:30,18:45,22091
2012-03-17,18:45,19:00,22657
2012-03-17,19:00,19:15,22851
2012-03-17,19:15,19:30,22793
2012-03-17,19:30,19:45,22585
2012-03-17,19:45,20:00,22216
2012-03-17,20:00,20:15,21993
2012-03-17,20:15,20:30,21452
2012-03-17,20:30,20:45,21059
2012-03-17,20:45,21:00,20925
2012-03-17,21:00,21:15,20699
2012-03-17,21:15,21:30,20594
2012-03-17,21:30,21:45,20532
2012-03-17,21:45,22:00,20571
2012-03-17,22:00,22:15,20190
2012-03-17,22:15,22:30,20014
2012-03-17,22:30,22:45,19700
2012-03-17,22:45,23:00,19687
2012-03-17,23:00,23:15,19321
2012-03-17,23:15,23:30,19113
2012-03-17,23:30,23:45,18708
2012-03-17,23:45,00:00,18395
2012-03-18,00:00,00:15,17676
2012-03-18,00:15,00:30,17363
2012-03-18,00:30,00:45,16963
2012-03-18,00:45,01:00,16521
2012-03-18,01:00,01:15,16339
2012-03-18,01:15,01:30,16112
2012-03-18,01:30,01:45,16120
2012-03-18,01:45,02:00,15987
2012-03-18,02:00,02:15,15919
2012-03-18,02:15,02:30,15940
2012-03-18,02:30,02:45,15958
2012-03-18,02:45,03:00,15988
2012-03-18,03:00,03:15,16002
2012-03-18,03:15,03:30,16172
2012-03-18,03:30,03:45,16441
2012-03-18,03:45,04:00,16492
2012-03-18,04:00,04:15,16555
2012-03-18,04:15,04:30,16521
2012-03-18,04:30,04:45,16596
2012-03-18,04:45,05:00,16541
2012-03-18,05:00,05:15,16659
2012-03-18,05:15,05:30,16752
2012-03-18,05:30,05:45,16756
2012-03-18,05:45,06:00,16479
2012-03-18,06:00,06:15,16356
2012-03-18,06:15,06:30,16230
2012-03-18,06:30,06:45,16150
2012-03-18,06:45,07:00,15960
2012-03-18,07:00,07:15,15778
2012-03-18,07:15,07:30,15916
2012-03-18,07:30,07:45,16148
2012-03-18,07:45,08:00,16397
2012-03-18,08:00,08:15,16660
2012-03-18,08:15,08:30,17260
2012-03-18,08:30,08:45,17717
2012-03-18,08:45,09:00,18210
2012-03-18,09:00,09:15,18509
2012-03-18,09:15,09:30,18952
2012-03-18,09:30,09:45,19246
2012-03-18,09:45,10:00,19327
2012-03-18,10:00,10:15,19550
2012-03-18,10:15,10:30,19845
2012-03-18,10:30,10:45,20102
2012-03-18,10:45,11:00,20328
2012-03-18,11:00,11:15,20616
2012-03-18,11:15,11:30,20969
2012-03-18,11:30,11:45,21173
2012-03-18,11:45,12:00,21117
2012-03-18,12:00,12:15,21035
2012-03-18,12:15,12:30,21307
2012-03-18,12:30,12:45,21340
2012-03-18,12:45,13:00,21434
2012-03-18,13:00,13:15,21149
2012-03-18,13:15,13:30,20915
2012-03-18,13:30,13:45,20845
2012-03-18,13:45,14:00,20570
2012-03-18,14:00,14:15,20569
2012-03-18,14:15,14:30,20457
2012-03-18,14:30,14:45,20149
2012-03-18,14:45,15:00,20129
2012-03-18,15:00,15:15,19881
2012-03-18,15:15,15:30,19917
2012-03-18,15:30,15:45,19863
2012-03-18,15:45,16:00,19670
2012-03-18,16:00,16:15,19617
2012-03-18,16:15,16:30,19298
2012-03-18,16:30,16:45,19482
2012-03-18,16:45,17:00,19358
2012-03-18,17:00,17:15,19591
2012-03-18,17:15,17:30,19617
2012-03-18,17:30,17:45,19800
2012-03-18,17:45,18:00,19940
2012-03-18,18:00,18:15,20147
2012-03-18,18:15,18:30,20474
2012-03-18,18:30,18:45,20930
2012-03-18,18:45,19:00,21432
2012-03-18,19:00,19:15,21655
2012-03-18,19:15,19:30,21752
2012-03-18,19:30,19:45,21634
2012-03-18,19:45,20:00,21418
2012-03-18,20:00,20:15,21307
2012-03-18,20:15,20:30,20822
2012-03-18,20:30,20:45,20643
2012-03-18,20:45,21:00,20419
2012-03-18,21:00,21:15,20447
2012-03-18,21:15,21:30,20354
2012-03-18,21:30,21:45,20445
2012-03-18,21:45,22:00,20376
2012-03-18,22:00,22:15,20535
2012-03-18,22:15,22:30,20088
2012-03-18,22:30,22:45,19745
2012-03-18,22:45,23:00,19475
2012-03-18,23:00,23:15,19133
2012-03-18,23:15,23:30,18963
2012-03-18,23:30,23:45,18529
2012-03-18,23:45,00:00,18123
2012-03-19,00:00,00:15,17629
2012-03-19,00:15,00:30,17397
2012-03-19,00:30,00:45,17232
2012-03-19,00:45,01:00,16853
2012-03-19,01:00,01:15,16893
2012-03-19,01:15,01:30,16702
2012-03-19,01:30,01:45,16699
2012-03-19,01:45,02:00,16624
2012-03-19,02:00,02:15,16672
2012-03-19,02:15,02:30,16656
2012-03-19,02:30,02:45,16902
2012-03-19,02:45,03:00,16890
2012-03-19,03:00,03:15,17163
2012-03-19,03:15,03:30,17178
2012-03-19,03:30,03:45,17364
2012-03-19,03:45,04:00,17586
2012-03-19,04:00,04:15,17684
2012-03-19,04:15,04:30,17905
2012-03-19,04:30,04:45,18105
2012-03-19,04:45,05:00,18257
2012-03-19,05:00,05:15,18845
2012-03-19,05:15,05:30,19073
2012-03-19,05:30,05:45,19754
2012-03-19,05:45,06:00,20213
2012-03-19,06:00,06:15,21607
2012-03-19,06:15,06:30,22449
2012-03-19,06:30,06:45,23020
2012-03-19,06:45,07:00,23591
2012-03-19,07:00,07:15,24237
2012-03-19,07:15,07:30,24644
2012-03-19,07:30,07:45,24723
2012-03-19,07:45,08:00,25064
2012-03-19,08:00,08:15,25494
2012-03-19,08:15,08:30,25790
2012-03-19,08:30,08:45,25875
2012-03-19,08:45,09:00,25649
2012-03-19,09:00,09:15,25592
2012-03-19,09:15,09:30,25754
2012-03-19,09:30,09:45,25889
2012-03-19,09:45,10:00,26150
2012-03-19,10:00,10:15,26137
2012-03-19,10:15,10:30,26426
2012-03-19,10:30,10:45,26626
2012-03-19,10:45,11:00,26575
2012-03-19,11:00,11:15,26292
2012-03-19,11:15,11:30,26469
2012-03-19,11:30,11:45,26570
2012-03-19,11:45,12:00,26546
2012-03-19,12:00,12:15,26221
2012-03-19,12:15,12:30,26545
2012-03-19,12:30,12:45,26547
2012-03-19,12:45,13:00,26686
2012-03-19,13:00,13:15,26776
2012-03-19,13:15,13:30,26413
2012-03-19,13:30,13:45,26169
2012-03-19,13:45,14:00,25758
2012-03-19,14:00,14:15,25835
2012-03-19,14:15,14:30,25853
2012-03-19,14:30,14:45,25742
2012-03-19,14:45,15:00,25470
2012-03-19,15:00,15:15,25211
2012-03-19,15:15,15:30,25182
2012-03-19,15:30,15:45,25211
2012-03-19,15:45,16:00,24990
2012-03-19,16:00,16:15,24794
2012-03-19,16:15,16:30,24739
2012-03-19,16:30,16:45,24666
2012-03-19,16:45,17:00,24665
2012-03-19,17:00,17:15,24494
2012-03-19,17:15,17:30,24417
2012-03-19,17:30,17:45,24731
2012-03-19,17:45,18:00,24882
2012-03-19,18:00,18:15,24780
2012-03-19,18:15,18:30,25098
2012-03-19,18:30,18:45,25826
2012-03-19,18:45,19:00,26625
2012-03-19,19:00,19:15,26825
2012-03-19,19:15,19:30,26842
2012-03-19,19:30,19:45,26729
2012-03-19,19:45,20:00,26526
2012-03-19,20:00,20:15,26041
2012-03-19,20:15,20:30,25743
2012-03-19,20:30,20:45,25325
2012-03-19,20:45,21:00,24767
2012-03-19,21:00,21:15,24659
2012-03-19,21:15,21:30,24385
2012-03-19,21:30,21:45,24022
2012-03-19,21:45,22:00,23618
2012-03-19,22:00,22:15,23367
2012-03-19,22:15,22:30,22890
2012-03-19,22:30,22:45,22467
2012-03-19,22:45,23:00,21966
2012-03-19,23:00,23:15,21294
2012-03-19,23:15,23:30,20983
2012-03-19,23:30,23:45,20616
2012-03-19,23:45,00:00,20430
2012-03-20,00:00,00:15,19874
2012-03-20,00:15,00:30,19481
2012-03-20,00:30,00:45,19226
2012-03-20,00:45,01:00,18939
2012-03-20,01:00,01:15,18753
2012-03-20,01:15,01:30,18735
2012-03-20,01:30,01:45,18755
2012-03-20,01:45,02:00,18713
2012-03-20,02:00,02:15,18647
2012-03-20,02:15,02:30,18608
2012-03-20,02:30,02:45,18780
2012-03-20,02:45,03:00,18926
2012-03-20,03:00,03:15,19045
2012-03-20,03:15,03:30,19123
2012-03-20,03:30,03:45,19144
2012-03-20,03:45,04:00,19436
2012-03-20,04:00,04:15,19554
2012-03-20,04:15,04:30,19583
2012-03-20,04:30,04:45,19732
2012-03-20,04:45,05:00,19900
2012-03-20,05:00,05:15,20331
2012-03-20,05:15,05:30,20528
2012-03-20,05:30,05:45,20974
2012-03-20,05:45,06:00,21316
2012-03-20,06:00,06:15,22522
2012-03-20,06:15,06:30,23343
2012-03-20,06:30,06:45,23787
2012-03-20,06:45,07:00,24166
2012-03-20,07:00,07:15,24731
2012-03-20,07:15,07:30,24960
2012-03-20,07:30,07:45,25099
2012-03-20,07:45,08:00,25261
2012-03-20,08:00,08:15,25563
2012-03-20,08:15,08:30,25807
2012-03-20,08:30,08:45,25935
2012-03-20,08:45,09:00,25919
2012-03-20,09:00,09:15,25874
2012-03-20,09:15,09:30,26027
2012-03-20,09:30,09:45,26206
2012-03-20,09:45,10:00,26209
2012-03-20,10:00,10:15,26347
2012-03-20,10:15,10:30,26362
2012-03-20,10:30,10:45,26488
2012-03-20,10:45,11:00,26640
2012-03-20,11:00,11:15,26809
2012-03-20,11:15,11:30,26705
2012-03-20,11:30,11:45,26895
2012-03-20,11:45,12:00,26876
2012-03-20,12:00,12:15,26686
2012-03-20,12:15,12:30,26623
2012-03-20,12:30,12:45,26608
2012-03-20,12:45,13:00,26619
2012-03-20,13:00,13:15,26632
2012-03-20,13:15,13:30,26553
2012-03-20,13:30,13:45,26327
2012-03-20,13:45,14:00,26130
2012-03-20,14:00,14:15,26010
2012-03-20,14:15,14:30,25881
2012-03-20,14:30,14:45,25822
2012-03-20,14:45,15:00,25577
2012-03-20,15:00,15:15,25562
2012-03-20,15:15,15:30,25219
2012-03-20,15:30,15:45,25061
2012-03-20,15:45,16:00,24911
2012-03-20,16:00,16:15,24720
2012-03-20,16:15,16:30,24391
2012-03-20,16:30,16:45,24327
2012-03-20,16:45,17:00,24503
2012-03-20,17:00,17:15,24584
2012-03-20,17:15,17:30,24530
2012-03-20,17:30,17:45,24720
2012-03-20,17:45,18:00,24834
2012-03-20,18:00,18:15,24872
2012-03-20,18:15,18:30,25244
2012-03-20,18:30,18:45,25908
2012-03-20,18:45,19:00,26877
2012-03-20,19:00,19:15,27371
2012-03-20,19:15,19:30,27469
2012-03-20,19:30,19:45,27492
2012-03-20,19:45,20:00,27274
2012-03-20,20:00,20:15,26888
2012-03-20,20:15,20:30,26462
2012-03-20,20:30,20:45,25980
2012-03-20,20:45,21:00,25454
2012-03-20,21:00,21:15,25265
2012-03-20,21:15,21:30,24987
2012-03-20,21:30,21:45,24673
2012-03-20,21:45,22:00,24181
2012-03-20,22:00,22:15,23632
2012-03-20,22:15,22:30,23151
2012-03-20,22:30,22:45,22835
2012-03-20,22:45,23:00,22537
2012-03-20,23:00,23:15,21853
2012-03-20,23:15,23:30,21443
2012-03-20,23:30,23:45,20949
2012-03-20,23:45,00:00,20750
2012-03-21,00:00,00:15,19876
2012-03-21,00:15,00:30,19462
2012-03-21,00:30,00:45,19314
2012-03-21,00:45,01:00,19055
2012-03-21,01:00,01:15,18966
2012-03-21,01:15,01:30,18953
2012-03-21,01:30,01:45,18925
2012-03-21,01:45,02:00,18740
2012-03-21,02:00,02:15,18765
2012-03-21,02:15,02:30,18795
2012-03-21,02:30,02:45,18938
2012-03-21,02:45,03:00,19003
2012-03-21,03:00,03:15,19005
2012-03-21,03:15,03:30,19116
2012-03-21,03:30,03:45,19175
2012-03-21,03:45,04:00,19398
2012-03-21,04:00,04:15,19491
2012-03-21,04:15,04:30,19527
2012-03-21,04:30,04:45,19720
2012-03-21,04:45,05:00,19863
2012-03-21,05:00,05:15,20230
2012-03-21,05:15,05:30,20462
2012-03-21,05:30,05:45,20920
2012-03-21,05:45,06:00,21278
2012-03-21,06:00,06:15,22448
2012-03-21,06:15,06:30,23258
2012-03-21,06:30,06:45,23653
2012-03-21,06:45,07:00,24008
2012-03-21,07:00,07:15,24585
2012-03-21,07:15,07:30,24747
2012-03-21,07:30,07:45,24856
2012-03-21,07:45,08:00,24966
2012-03-21,08:00,08:15,25248
2012-03-21,08:15,08:30,25545
2012-03-21,08:30,08:45,25616
2012-03-21,08:45,09:00,25596
2012-03-21,09:00,09:15,25518
2012-03-21,09:15,09:30,25705
2012-03-21,09:30,09:45,25940
2012-03-21,09:45,10:00,25864
2012-03-21,10:00,10:15,26045
2012-03-21,10:15,10:30,26059
2012-03-21,10:30,10:45,26092
2012-03-21,10:45,11:00,26296
2012-03-21,11:00,11:15,26560
2012-03-21,11:15,11:30,26458
2012-03-21,11:30,11:45,26613
2012-03-21,11:45,12:00,26521
2012-03-21,12:00,12:15,26368
2012-03-21,12:15,12:30,26257
2012-03-21,12:30,12:45,26230
2012-03-21,12:45,13:00,26197
2012-03-21,13:00,13:15,26228
2012-03-21,13:15,13:30,26208
2012-03-21,13:30,13:45,25952
2012-03-21,13:45,14:00,25807
2012-03-21,14:00,14:15,25627
2012-03-21,14:15,14:30,25520
2012-03-21,14:30,14:45,25491
2012-03-21,14:45,15:00,25309
2012-03-21,15:00,15:15,25326
2012-03-21,15:15,15:30,24961
2012-03-21,15:30,15:45,24748
2012-03-21,15:45,16:00,24559
2012-03-21,16:00,16:15,24449
2012-03-21,16:15,16:30,24138
2012-03-21,16:30,16:45,24066
2012-03-21,16:45,17:00,24195
2012-03-21,17:00,17:15,24275
2012-03-21,17:15,17:30,24310
2012-03-21,17:30,17:45,24500
2012-03-21,17:45,18:00,24593
2012-03-21,18:00,18:15,24703
2012-03-21,18:15,18:30,25077
2012-03-21,18:30,18:45,25652
2012-03-21,18:45,19:00,26589
2012-03-21,19:00,19:15,27197
2012-03-21,19:15,19:30,27358
2012-03-21,19:30,19:45,27415
2012-03-21,19:45,20:00,27156
2012-03-21,20:00,20:15,26756
2012-03-21,20:15,20:30,26289
2012-03-21,20:30,20:45,25806
2012-03-21,20:45,21:00,25291
2012-03-21,21:00,21:15,25024
2012-03-21,21:15,21:30,24754
2012-03-21,21:30,21:45,24443
2012-03-21,21:45,22:00,23851
2012-03-21,22:00,22:15,23289
2012-03-21,22:15,22:30,22804
2012-03-21,22:30,22:45,22574
2012-03-21,22:45,23:00,22269
2012-03-21,23:00,23:15,21590
2012-03-21,23:15,23:30,21162
2012-03-21,23:30,23:45,20631
2012-03-21,23:45,00:00,20371
2012-03-22,00:00,00:15,19672
2012-03-22,00:15,00:30,19330
2012-03-22,00:30,00:45,19191
2012-03-22,00:45,01:00,18881
2012-03-22,01:00,01:15,18846
2012-03-22,01:15,01:30,18826
2012-03-22,01:30,01:45,18861
2012-03-22,01:45,02:00,18684
2012-03-22,02:00,02:15,18673
2012-03-22,02:15,02:30,18742
2012-03-22,02:30,02:45,18871
2012-03-22,02:45,03:00,18978
2012-03-22,03:00,03:15,18945
2012-03-22,03:15,03:30,19062
2012-03-22,03:30,03:45,19150
2012-03-22,03:45,04:00,19271
2012-03-22,04:00,04:15,19320
2012-03-22,04:15,04:30,19423
2012-03-22,04:30,04:45,19606
2012-03-22,04:45,05:00,19725
2012-03-22,05:00,05:15,20339
2012-03-22,05:15,05:30,20579
2012-03-22,05:30,05:45,20700
2012-03-22,05:45,06:00,20921
2012-03-22,06:00,06:15,21982
2012-03-22,06:15,06:30,22610
2012-03-22,06:30,06:45,23034
2012-03-22,06:45,07:00,23368
2012-03-22,07:00,07:15,24003
2012-03-22,07:15,07:30,24354
2012-03-22,07:30,07:45,24433
2012-03-22,07:45,08:00,24497
2012-03-22,08:00,08:15,24782
2012-03-22,08:15,08:30,25161
2012-03-22,08:30,08:45,25049
2012-03-22,08:45,09:00,25204
2012-03-22,09:00,09:15,25317
2012-03-22,09:15,09:30,25415
2012-03-22,09:30,09:45,25594
2012-03-22,09:45,10:00,25683
2012-03-22,10:00,10:15,25791
2012-03-22,10:15,10:30,26054
2012-03-22,10:30,10:45,26188
2012-03-22,10:45,11:00,26307
2012-03-22,11:00,11:15,26389
2012-03-22,11:15,11:30,26278
2012-03-22,11:30,11:45,26417
2012-03-22,11:45,12:00,26428
2012-03-22,12:00,12:15,26172
2012-03-22,12:15,12:30,26109
2012-03-22,12:30,12:45,26240
2012-03-22,12:45,13:00,26259
2012-03-22,13:00,13:15,26146
2012-03-22,13:15,13:30,26025
2012-03-22,13:30,13:45,25742
2012-03-22,13:45,14:00,25761
2012-03-22,14:00,14:15,25673
2012-03-22,14:15,14:30,25653
2012-03-22,14:30,14:45,25534
2012-03-22,14:45,15:00,25260
2012-03-22,15:00,15:15,25210
2012-03-22,15:15,15:30,25132
2012-03-22,15:30,15:45,24944
2012-03-22,15:45,16:00,24739
2012-03-22,16:00,16:15,24583
2012-03-22,16:15,16:30,24431
2012-03-22,16:30,16:45,24202
2012-03-22,16:45,17:00,23809
2012-03-22,17:00,17:15,23995
2012-03-22,17:15,17:30,23954
2012-03-22,17:30,17:45,24136
2012-03-22,17:45,18:00,24227
2012-03-22,18:00,18:15,24193
2012-03-22,18:15,18:30,24437
2012-03-22,18:30,18:45,24929
2012-03-22,18:45,19:00,25747
2012-03-22,19:00,19:15,26364
2012-03-22,19:15,19:30,26420
2012-03-22,19:30,19:45,26434
2012-03-22,19:45,20:00,26182
2012-03-22,20:00,20:15,25742
2012-03-22,20:15,20:30,25393
2012-03-22,20:30,20:45,24793
2012-03-22,20:45,21:00,24260
2012-03-22,21:00,21:15,24008
2012-03-22,21:15,21:30,23893
2012-03-22,21:30,21:45,23444
2012-03-22,21:45,22:00,22942
2012-03-22,22:00,22:15,22653
2012-03-22,22:15,22:30,22425
2012-03-22,22:30,22:45,22056
2012-03-22,22:45,23:00,21798
2012-03-22,23:00,23:15,21148
2012-03-22,23:15,23:30,20823
2012-03-22,23:30,23:45,20393
2012-03-22,23:45,00:00,20080
2012-03-23,00:00,00:15,19273
2012-03-23,00:15,00:30,18960
2012-03-23,00:30,00:45,18806
2012-03-23,00:45,01:00,18502
2012-03-23,01:00,01:15,18469
2012-03-23,01:15,01:30,18447
2012-03-23,01:30,01:45,18503
2012-03-23,01:45,02:00,18335
2012-03-23,02:00,02:15,18288
2012-03-23,02:15,02:30,18331
2012-03-23,02:30,02:45,18463
2012-03-23,02:45,03:00,18560
2012-03-23,03:00,03:15,18491
2012-03-23,03:15,03:30,18588
2012-03-23,03:30,03:45,18633
2012-03-23,03:45,04:00,18734
2012-03-23,04:00,04:15,18733
2012-03-23,04:15,04:30,18874
2012-03-23,04:30,04:45,18891
2012-03-23,04:45,05:00,19127
2012-03-23,05:00,05:15,19611
2012-03-23,05:15,05:30,19847
2012-03-23,05:30,05:45,20040
2012-03-23,05:45,06:00,20473
2012-03-23,06:00,06:15,21523
2012-03-23,06:15,06:30,22294
2012-03-23,06:30,06:45,22787
2012-03-23,06:45,07:00,23262
2012-03-23,07:00,07:15,23620
2012-03-23,07:15,07:30,23819
2012-03-23,07:30,07:45,23958
2012-03-23,07:45,08:00,24027
2012-03-23,08:00,08:15,24522
2012-03-23,08:15,08:30,24787
2012-03-23,08:30,08:45,24852
2012-03-23,08:45,09:00,25083
2012-03-23,09:00,09:15,25116
2012-03-23,09:15,09:30,25332
2012-03-23,09:30,09:45,25637
2012-03-23,09:45,10:00,25773
2012-03-23,10:00,10:15,26055
2012-03-23,10:15,10:30,26162
2012-03-23,10:30,10:45,25955
2012-03-23,10:45,11:00,26153
2012-03-23,11:00,11:15,26105
2012-03-23,11:15,11:30,26352
2012-03-23,11:30,11:45,26574
2012-03-23,11:45,12:00,26553
2012-03-23,12:00,12:15,26597
2012-03-23,12:15,12:30,26545
2012-03-23,12:30,12:45,26466
2012-03-23,12:45,13:00,26454
2012-03-23,13:00,13:15,26407
2012-03-23,13:15,13:30,26185
2012-03-23,13:30,13:45,25992
2012-03-23,13:45,14:00,25621
2012-03-23,14:00,14:15,25252
2012-03-23,14:15,14:30,25292
2012-03-23,14:30,14:45,25187
2012-03-23,14:45,15:00,24986
2012-03-23,15:00,15:15,24762
2012-03-23,15:15,15:30,24788
2012-03-23,15:30,15:45,24632
2012-03-23,15:45,16:00,24236
2012-03-23,16:00,16:15,24188
2012-03-23,16:15,16:30,24209
2012-03-23,16:30,16:45,23902
2012-03-23,16:45,17:00,23605
2012-03-23,17:00,17:15,23548
2012-03-23,17:15,17:30,23762
2012-03-23,17:30,17:45,23816
2012-03-23,17:45,18:00,23593
2012-03-23,18:00,18:15,23695
2012-03-23,18:15,18:30,23849
2012-03-23,18:30,18:45,24264
2012-03-23,18:45,19:00,24857
2012-03-23,19:00,19:15,25623
2012-03-23,19:15,19:30,25626
2012-03-23,19:30,19:45,25396
2012-03-23,19:45,20:00,25097
2012-03-23,20:00,20:15,24271
2012-03-23,20:15,20:30,23979
2012-03-23,20:30,20:45,23489
2012-03-23,20:45,21:00,22998
2012-03-23,21:00,21:15,22835
2012-03-23,21:15,21:30,22694
2012-03-23,21:30,21:45,22328
2012-03-23,21:45,22:00,21995
2012-03-23,22:00,22:15,21778
2012-03-23,22:15,22:30,21374
2012-03-23,22:30,22:45,21352
2012-03-23,22:45,23:00,20852
2012-03-23,23:00,23:15,20550
2012-03-23,23:15,23:30,20418
2012-03-23,23:30,23:45,20072
2012-03-23,23:45,00:00,19672
2012-03-24,00:00,00:15,18832
2012-03-24,00:15,00:30,18457
2012-03-24,00:30,00:45,18309
2012-03-24,00:45,01:00,18066
2012-03-24,01:00,01:15,18022
2012-03-24,01:15,01:30,17880
2012-03-24,01:30,01:45,17794
2012-03-24,01:45,02:00,17740
2012-03-24,02:00,02:15,17406
2012-03-24,02:15,02:30,17484
2012-03-24,02:30,02:45,17552
2012-03-24,02:45,03:00,17649
2012-03-24,03:00,03:15,17542
2012-03-24,03:15,03:30,17432
2012-03-24,03:30,03:45,17526
2012-03-24,03:45,04:00,17661
2012-03-24,04:00,04:15,17632
2012-03-24,04:15,04:30,17685
2012-03-24,04:30,04:45,17759
2012-03-24,04:45,05:00,17751
2012-03-24,05:00,05:15,17873
2012-03-24,05:15,05:30,17889
2012-03-24,05:30,05:45,17768
2012-03-24,05:45,06:00,17723
2012-03-24,06:00,06:15,17752
2012-03-24,06:15,06:30,17749
2012-03-24,06:30,06:45,17909
2012-03-24,06:45,07:00,18218
2012-03-24,07:00,07:15,18603
2012-03-24,07:15,07:30,18885
2012-03-24,07:30,07:45,19276
2012-03-24,07:45,08:00,19541
2012-03-24,08:00,08:15,20096
2012-03-24,08:15,08:30,20598
2012-03-24,08:30,08:45,21082
2012-03-24,08:45,09:00,21361
2012-03-24,09:00,09:15,21510
2012-03-24,09:15,09:30,21718
2012-03-24,09:30,09:45,22037
2012-03-24,09:45,10:00,22220
2012-03-24,10:00,10:15,22546
2012-03-24,10:15,10:30,22523
2012-03-24,10:30,10:45,22454
2012-03-24,10:45,11:00,22349
2012-03-24,11:00,11:15,22472
2012-03-24,11:15,11:30,22342
2012-03-24,11:30,11:45,22352
2012-03-24,11:45,12:00,22382
2012-03-24,12:00,12:15,22359
2012-03-24,12:15,12:30,22366
2012-03-24,12:30,12:45,22074
2012-03-24,12:45,13:00,21897
2012-03-24,13:00,13:15,21796
2012-03-24,13:15,13:30,21721
2012-03-24,13:30,13:45,21291
2012-03-24,13:45,14:00,21142
2012-03-24,14:00,14:15,20872
2012-03-24,14:15,14:30,20662
2012-03-24,14:30,14:45,20610
2012-03-24,14:45,15:00,20415
2012-03-24,15:00,15:15,20402
2012-03-24,15:15,15:30,20227
2012-03-24,15:30,15:45,20172
2012-03-24,15:45,16:00,20113
2012-03-24,16:00,16:15,20046
2012-03-24,16:15,16:30,20176
2012-03-24,16:30,16:45,20029
2012-03-24,16:45,17:00,19711
2012-03-24,17:00,17:15,19901
2012-03-24,17:15,17:30,20073
2012-03-24,17:30,17:45,20538
2012-03-24,17:45,18:00,20640
2012-03-24,18:00,18:15,20678
2012-03-24,18:15,18:30,21022
2012-03-24,18:30,18:45,21546
2012-03-24,18:45,19:00,21986
2012-03-24,19:00,19:15,22232
2012-03-24,19:15,19:30,22325
2012-03-24,19:30,19:45,22155
2012-03-24,19:45,20:00,21874
2012-03-24,20:00,20:15,21487
2012-03-24,20:15,20:30,21099
2012-03-24,20:30,20:45,20626
2012-03-24,20:45,21:00,20334
2012-03-24,21:00,21:15,20413
2012-03-24,21:15,21:30,20283
2012-03-24,21:30,21:45,20183
2012-03-24,21:45,22:00,19938
2012-03-24,22:00,22:15,19871
2012-03-24,22:15,22:30,19925
2012-03-24,22:30,22:45,19817
2012-03-24,22:45,23:00,19386
2012-03-24,23:00,23:15,19022
2012-03-24,23:15,23:30,18879
2012-03-24,23:30,23:45,18537
2012-03-24,23:45,00:00,18139
2012-03-25,00:00,00:15,19044
2012-03-25,00:15,00:30,18540
2012-03-25,00:30,00:45,18586
2012-03-25,00:45,01:00,17920
2012-03-25,01:00,01:15,18110
2012-03-25,01:15,01:30,17388
2012-03-25,01:30,01:45,17396
2012-03-25,01:45,03:00,17488
2012-03-25,03:00,03:15,17367
2012-03-25,03:15,03:30,17296
2012-03-25,03:30,03:45,17208
2012-03-25,03:45,04:00,17042
2012-03-25,04:00,04:15,17083
2012-03-25,04:15,04:30,17374
2012-03-25,04:30,04:45,17848
2012-03-25,04:45,05:00,17817
2012-03-25,05:00,05:15,17603
2012-03-25,05:15,05:30,17323
2012-03-25,05:30,05:45,17207
2012-03-25,05:45,06:00,17064
2012-03-25,06:00,06:15,16110
2012-03-25,06:15,06:30,16431
2012-03-25,06:30,06:45,16246
2012-03-25,06:45,07:00,15755
2012-03-25,07:00,07:15,15754
2012-03-25,07:15,07:30,15810
