date,time_from,time_to,demand
2012-05-09,02:00,02:15,18427
2012-05-09,02:15,02:30,18371
2012-05-09,02:30,02:45,18393
2012-05-09,02:45,03:00,18270
2012-05-09,03:00,03:15,18183
2012-05-09,03:15,03:30,18187
2012-05-09,03:30,03:45,18150
2012-05-09,03:45,04:00,17990
2012-05-09,04:00,04:15,17838
2012-05-09,04:15,04:30,17998
2012-05-09,04:30,04:45,18208
2012-05-09,04:45,05:00,18432
2012-05-09,05:00,05:15,18862
2012-05-09,05:15,05:30,19216
2012-05-09,05:30,05:45,19738
2012-05-09,05:45,06:00,20068
2012-05-09,06:00,06:15,21523
2012-05-09,06:15,06:30,22662
2012-05-09,06:30,06:45,23366
2012-05-09,06:45,07:00,23873
2012-05-09,07:00,07:15,24675
2012-05-09,07:15,07:30,25160
2012-05-09,07:30,07:45,25548
2012-05-09,07:45,08:00,25799
2012-05-09,08:00,08:15,26372
2012-05-09,08:15,08:30,26596
2012-05-09,08:30,08:45,26723
2012-05-09,08:45,09:00,26628
2012-05-09,09:00,09:15,26707
2012-05-09,09:15,09:30,27115
2012-05-09,09:30,09:45,27349
2012-05-09,09:45,10:00,27571
2012-05-09,10:00,10:15,27908
2012-05-09,10:15,10:30,28148
2012-05-09,10:30,10:45,28303
2012-05-09,10:45,11:00,28552
2012-05-09,11:00,11:15,28673
2012-05-09,11:15,11:30,28961
2012-05-09,11:30,11:45,29165
2012-05-09,11:45,12:00,29226
2012-05-09,12:00,12:15,29098
2012-05-09,12:15,12:30,29114
2012-05-09,12:30,12:45,29163
2012-05-09,12:45,13:00,29186
2012-05-09,13:00,13:15,28928
2012-05-09,13:15,13:30,28726
2012-05-09,13:30,13:45,28464
2012-05-09,13:45,14:00,28226
2012-05-09,14:00,14:15,28045
2012-05-09,14:15,14:30,27997
2012-05-09,14:30,14:45,27950
2012-05-09,14:45,15:00,27778
2012-05-09,15:00,15:15,27767
2012-05-09,15:15,15:30,27535
2012-05-09,15:30,15:45,27477
2012-05-09,15:45,16:00,27342
2012-05-09,16:00,16:15,27235
2012-05-09,16:15,16:30,26995
2012-05-09,16:30,16:45,26856
2012-05-09,16:45,17:00,26726
2012-05-09,17:00,17:15,26809
2012-05-09,17:15,17:30,26734
2012-05-09,17:30,17:45,26780
2012-05-09,17:45,18:00,26662
2012-05-09,18:00,18:15,26536
2012-05-09,18:15,18:30,26442
2012-05-09,18:30,18:45,26563
2012-05-09,18:45,19:00,26509
2012-05-09,19:00,19:15,26389
2012-05-09,19:15,19:30,26240
2012-05-09,19:30,19:45,26114
2012-05-09,19:45,20:00,25789
2012-05-09,20:00,20:15,25575
2012-05-09,20:15,20:30,25348
2012-05-09,20:30,20:45,25166
2012-05-09,20:45,21:00,24982
2012-05-09,21:00,21:15,25047
2012-05-09,21:15,21:30,25004
2012-05-09,21:30,21:45,24686
2012-05-09,21:45,22:00,24284
2012-05-09,22:00,22:15,23859
2012-05-09,22:15,22:30,23352
2012-05-09,22:30,22:45,22781
2012-05-09,22:45,23:00,22129
2012-05-09,23:00,23:15,21441
2012-05-09,23:15,23:30,20985
2012-05-09,23:30,23:45,20547
2012-05-09,23:45,00:00,20438
2012-05-10,00:00,00:15,19764
2012-05-10,00:15,00:30,19635
2012-05-10,00:30,00:45,19408
2012-05-10,00:45,01:00,18960
2012-05-10,01:00,01:15,18819
2012-05-10,01:15,01:30,18624
2012-05-10,01:30,01:45,18491
2012-05-10,01:45,02:00,18424
2012-05-10,02:00,02:15,18202
2012-05-10,02:15,02:30,18176
2012-05-10,02:30,02:45,18221
2012-05-10,02:45,03:00,18087
2012-05-10,03:00,03:15,18035
2012-05-10,03:15,03:30,18067
2012-05-10,03:30,03:45,18042
2012-05-10,03:45,04:00,17883
2012-05-10,04:00,04:15,17733
2012-05-10,04:15,04:30,17910
2012-05-10,04:30,04:45,18140
2012-05-10,04:45,05:00,18374
2012-05-10,05:00,05:15,18812
2012-05-10,05:15,05:30,19170
2012-05-10,05:30,05:45,19696
2012-05-10,05:45,06:00,20008
2012-05-10,06:00,06:15,21478
2012-05-10,06:15,06:30,22595
2012-05-10,06:30,06:45,23260
2012-05-10,06:45,07:00,23755
2012-05-10,07:00,07:15,24579
2012-05-10,07:15,07:30,25022
2012-05-10,07:30,07:45,25415
2012-05-10,07:45,08:00,25670
2012-05-10,08:00,08:15,26268
2012-05-10,08:15,08:30,26517
2012-05-10,08:30,08:45,26612
2012-05-10,08:45,09:00,26544
2012-05-10,09:00,09:15,26633
2012-05-10,09:15,09:30,27047
2012-05-10,09:30,09:45,27306
2012-05-10,09:45,10:00,27490
2012-05-10,10:00,10:15,27857
2012-05-10,10:15,10:30,28141
2012-05-10,10:30,10:45,28303
2012-05-10,10:45,11:00,28534
2012-05-10,11:00,11:15,28677
2012-05-10,11:15,11:30,28927
2012-05-10,11:30,11:45,29154
2012-05-10,11:45,12:00,29187
2012-05-10,12:00,12:15,29078
2012-05-10,12:15,12:30,29076
2012-05-10,12:30,12:45,29112
2012-05-10,12:45,13:00,29127
2012-05-10,13:00,13:15,28899
2012-05-10,13:15,13:30,28698
2012-05-10,13:30,13:45,28455
2012-05-10,13:45,14:00,28192
2012-05-10,14:00,14:15,27999
2012-05-10,14:15,14:30,27975
2012-05-10,14:30,14:45,27936
2012-05-10,14:45,15:00,27773
2012-05-10,15:00,15:15,27732
2012-05-10,15:15,15:30,27521
2012-05-10,15:30,15:45,27458
2012-05-10,15:45,16:00,27344
2012-05-10,16:00,16:15,27221
2012-05-10,16:15,16:30,27018
2012-05-10,16:30,16:45,26902
2012-05-10,16:45,17:00,26761
2012-05-10,17:00,17:15,26792
2012-05-10,17:15,17:30,26703
2012-05-10,17:30,17:45,26777
2012-05-10,17:45,18:00,26656
2012-05-10,18:00,18:15,26577
2012-05-10,18:15,18:30,26491
2012-05-10,18:30,18:45,26611
2012-05-10,18:45,19:00,26567
2012-05-10,19:00,19:15,26397
2012-05-10,19:15,19:30,26279
2012-05-10,19:30,19:45,26194
2012-05-10,19:45,20:00,25890
2012-05-10,20:00,20:15,25596
2012-05-10,20:15,20:30,25391
2012-05-10,20:30,20:45,25198
2012-05-10,20:45,21:00,24995
2012-05-10,21:00,21:15,24979
2012-05-10,21:15,21:30,24944
2012-05-10,21:30,21:45,24640
2012-05-10,21:45,22:00,24228
2012-05-10,22:00,22:15,23764
2012-05-10,22:15,22:30,23252
2012-05-10,22:30,22:45,22712
2012-05-10,22:45,23:00,22114
2012-05-10,23:00,23:15,21363
2012-05-10,23:15,23:30,20916
2012-05-10,23:30,23:45,20474
2012-05-10,23:45,00:00,20354
2012-05-11,00:00,00:15,19434
2012-05-11,00:15,00:30,19274
2012-05-11,00:30,00:45,19046
2012-05-11,00:45,01:00,18655
2012-05-11,01:00,01:15,18514
2012-05-11,01:15,01:30,18305
2012-05-11,01:30,01:45,18167
2012-05-11,01:45,02:00,18134
2012-05-11,02:00,02:15,18015
2012-05-11,02:15,02:30,17994
2012-05-11,02:30,02:45,18068
2012-05-11,02:45,03:00,17990
2012-05-11,03:00,03:15,17966
2012-05-11,03:15,03:30,18050
2012-05-11,03:30,03:45,18098
2012-05-11,03:45,04:00,18036
2012-05-11,04:00,04:15,17996
2012-05-11,04:15,04:30,18273
2012-05-11,04:30,04:45,18397
2012-05-11,04:45,05:00,18693
2012-05-11,05:00,05:15,19364
2012-05-11,05:15,05:30,19631
2012-05-11,05:30,05:45,19958
2012-05-11,05:45,06:00,20236
2012-05-11,06:00,06:15,21582
2012-05-11,06:15,06:30,22531
2012-05-11,06:30,06:45,23013
2012-05-11,06:45,07:00,23483
2012-05-11,07:00,07:15,24047
2012-05-11,07:15,07:30,24661
2012-05-11,07:30,07:45,25105
2012-05-11,07:45,08:00,25437
2012-05-11,08:00,08:15,26215
2012-05-11,08:15,08:30,26663
2012-05-11,08:30,08:45,26805
2012-05-11,08:45,09:00,26842
2012-05-11,09:00,09:15,26867
2012-05-11,09:15,09:30,27198
2012-05-11,09:30,09:45,27281
2012-05-11,09:45,10:00,27473
2012-05-11,10:00,10:15,27697
2012-05-11,10:15,10:30,27877
2012-05-11,10:30,10:45,28061
2012-05-11,10:45,11:00,28113
2012-05-11,11:00,11:15,28741
2012-05-11,11:15,11:30,28849
2012-05-11,11:30,11:45,29178
2012-05-11,11:45,12:00,29077
2012-05-11,12:00,12:15,28965
2012-05-11,12:15,12:30,29003
2012-05-11,12:30,12:45,29014
2012-05-11,12:45,13:00,28910
2012-05-11,13:00,13:15,28789
2012-05-11,13:15,13:30,28574
2012-05-11,13:30,13:45,28347
2012-05-11,13:45,14:00,27936
2012-05-11,14:00,14:15,27806
2012-05-11,14:15,14:30,27543
2012-05-11,14:30,14:45,27576
2012-05-11,14:45,15:00,27377
2012-05-11,15:00,15:15,27290
2012-05-11,15:15,15:30,27128
2012-05-11,15:30,15:45,27026
2012-05-11,15:45,16:00,26714
2012-05-11,16:00,16:15,26569
2012-05-11,16:15,16:30,26417
2012-05-11,16:30,16:45,26286
2012-05-11,16:45,17:00,26099
2012-05-11,17:00,17:15,25981
2012-05-11,17:15,17:30,25994
2012-05-11,17:30,17:45,26011
2012-05-11,17:45,18:00,25694
2012-05-11,18:00,18:15,25618
2012-05-11,18:15,18:30,25567
2012-05-11,18:30,18:45,25644
2012-05-11,18:45,19:00,25540
2012-05-11,19:00,19:15,25297
2012-05-11,19:15,19:30,24773
2012-05-11,19:30,19:45,25047
2012-05-11,19:45,20:00,24826
2012-05-11,20:00,20:15,24602
2012-05-11,20:15,20:30,24356
2012-05-11,20:30,20:45,24128
2012-05-11,20:45,21:00,24011
2012-05-11,21:00,21:15,24080
2012-05-11,21:15,21:30,24072
2012-05-11,21:30,21:45,23908
2012-05-11,21:45,22:00,23495
2012-05-11,22:00,22:15,23166
2012-05-11,22:15,22:30,22662
2012-05-11,22:30,22:45,22433
2012-05-11,22:45,23:00,21853
2012-05-11,23:00,23:15,21002
2012-05-11,23:15,23:30,20532
2012-05-11,23:30,23:45,19956
2012-05-11,23:45,00:00,19346
2012-05-12,00:00,00:15,18618
2012-05-12,00:15,00:30,18431
2012-05-12,00:30,00:45,18100
2012-05-12,00:45,01:00,17923
2012-05-12,01:00,01:15,17807
2012-05-12,01:15,01:30,17693
2012-05-12,01:30,01:45,17566
2012-05-12,01:45,02:00,17473
2012-05-12,02:00,02:15,17291
2012-05-12,02:15,02:30,17284
2012-05-12,02:30,02:45,17415
2012-05-12,02:45,03:00,17403
2012-05-12,03:00,03:15,17192
2012-05-12,03:15,03:30,17202
2012-05-12,03:30,03:45,17258
2012-05-12,03:45,04:00,17289
2012-05-12,04:00,04:15,17210
2012-05-12,04:15,04:30,17498
2012-05-12,04:30,04:45,17443
2012-05-12,04:45,05:00,17503
2012-05-12,05:00,05:15,17543
2012-05-12,05:15,05:30,17537
2012-05-12,05:30,05:45,17771
2012-05-12,05:45,06:00,17724
2012-05-12,06:00,06:15,17872
2012-05-12,06:15,06:30,17965
2012-05-12,06:30,06:45,18138
2012-05-12,06:45,07:00,18337
2012-05-12,07:00,07:15,18777
2012-05-12,07:15,07:30,19168
2012-05-12,07:30,07:45,19528
2012-05-12,07:45,08:00,19800
2012-05-12,08:00,08:15,20475
2012-05-12,08:15,08:30,20935
2012-05-12,08:30,08:45,21424
2012-05-12,08:45,09:00,21621
2012-05-12,09:00,09:15,22083
2012-05-12,09:15,09:30,22477
2012-05-12,09:30,09:45,22712
2012-05-12,09:45,10:00,22773
2012-05-12,10:00,10:15,23305
2012-05-12,10:15,10:30,23531
2012-05-12,10:30,10:45,23682
2012-05-12,10:45,11:00,23729
2012-05-12,11:00,11:15,23829
2012-05-12,11:15,11:30,23674
2012-05-12,11:30,11:45,23718
2012-05-12,11:45,12:00,23572
2012-05-12,12:00,12:15,23605
2012-05-12,12:15,12:30,23353
2012-05-12,12:30,12:45,23282
2012-05-12,12:45,13:00,23186
2012-05-12,13:00,13:15,22828
2012-05-12,13:15,13:30,22701
2012-05-12,13:30,13:45,22571
2012-05-12,13:45,14:00,22438
2012-05-12,14:00,14:15,22280
2012-05-12,14:15,14:30,22279
2012-05-12,14:30,14:45,22182
2012-05-12,14:45,15:00,22020
2012-05-12,15:00,15:15,21680
2012-05-12,15:15,15:30,21636
2012-05-12,15:30,15:45,21632
2012-05-12,15:45,16:00,21657
2012-05-12,16:00,16:15,21476
2012-05-12,16:15,16:30,21395
2012-05-12,16:30,16:45,21186
2012-05-12,16:45,17:00,21107
2012-05-12,17:00,17:15,21315
2012-05-12,17:15,17:30,21124
2012-05-12,17:30,17:45,21238
2012-05-12,17:45,18:00,21184
2012-05-12,18:00,18:15,21374
2012-05-12,18:15,18:30,21446
2012-05-12,18:30,18:45,21495
2012-05-12,18:45,19:00,21393
2012-05-12,19:00,19:15,21345
2012-05-12,19:15,19:30,21315
2012-05-12,19:30,19:45,21235
2012-05-12,19:45,20:00,20862
2012-05-12,20:00,20:15,20855
2012-05-12,20:15,20:30,20500
2012-05-12,20:30,20:45,20276
2012-05-12,20:45,21:00,20092
2012-05-12,21:00,21:15,20140
2012-05-12,21:15,21:30,20173
2012-05-12,21:30,21:45,20270
2012-05-12,21:45,22:00,20096
2012-05-12,22:00,22:15,20003
2012-05-12,22:15,22:30,19832
2012-05-12,22:30,22:45,19548
2012-05-12,22:45,23:00,19295
2012-05-12,23:00,23:15,18778
2012-05-12,23:15,23:30,18416
2012-05-12,23:30,23:45,17988
2012-05-12,23:45,00:00,17565
2012-05-13,00:00,00:15,17051
2012-05-13,00:15,00:30,16633
2012-05-13,00:30,00:45,16459
2012-05-13,00:45,01:00,16235
2012-05-13,01:00,01:15,16140
2012-05-13,01:15,01:30,16044
2012-05-13,01:30,01:45,15857
2012-05-13,01:45,02:00,15935
2012-05-13,02:00,02:15,15818
2012-05-13,02:15,02:30,15699
2012-05-13,02:30,02:45,15643
2012-05-13,02:45,03:00,15612
2012-05-13,03:00,03:15,15564
2012-05-13,03:15,03:30,15623
2012-05-13,03:30,03:45,15641
2012-05-13,03:45,04:00,15677
2012-05-13,04:00,04:15,15657
2012-05-13,04:15,04:30,15776
2012-05-13,04:30,04:45,15976
2012-05-13,04:45,05:00,15781
2012-05-13,05:00,05:15,15699
2012-05-13,05:15,05:30,15534
2012-05-13,05:30,05:45,15458
2012-05-13,05:45,06:00,15309
2012-05-13,06:00,06:15,15160
2012-05-13,06:15,06:30,15333
2012-05-13,06:30,06:45,15262
2012-05-13,06:45,07:00,15428
2012-05-13,07:00,07:15,15508
2012-05-13,07:15,07:30,15554
2012-05-13,07:30,07:45,15923
2012-05-13,07:45,08:00,16221
2012-05-13,08:00,08:15,16666
2012-05-13,08:15,08:30,17022
2012-05-13,08:30,08:45,17398
2012-05-13,08:45,09:00,17851
2012-05-13,09:00,09:15,18233
2012-05-13,09:15,09:30,18571
2012-05-13,09:30,09:45,19200
2012-05-13,09:45,10:00,19692
2012-05-13,10:00,10:15,20007
2012-05-13,10:15,10:30,20371
2012-05-13,10:30,10:45,20598
2012-05-13,10:45,11:00,20734
2012-05-13,11:00,11:15,20615
2012-05-13,11:15,11:30,21040
2012-05-13,11:30,11:45,21136
2012-05-13,11:45,12:00,21012
2012-05-13,12:00,12:15,20802
2012-05-13,12:15,12:30,20746
2012-05-13,12:30,12:45,20468
2012-05-13,12:45,13:00,20103
2012-05-13,13:00,13:15,19766
2012-05-13,13:15,13:30,19506
2012-05-13,13:30,13:45,19185
2012-05-13,13:45,14:00,18913
2012-05-13,14:00,14:15,18722
2012-05-13,14:15,14:30,18701
2012-05-13,14:30,14:45,18637
2012-05-13,14:45,15:00,18535
2012-05-13,15:00,15:15,18604
2012-05-13,15:15,15:30,18644
2012-05-13,15:30,15:45,18631
2012-05-13,15:45,16:00,18680
2012-05-13,16:00,16:15,18569
2012-05-13,16:15,16:30,18397
2012-05-13,16:30,16:45,18285
2012-05-13,16:45,17:00,18147
2012-05-13,17:00,17:15,18487
2012-05-13,17:15,17:30,18656
2012-05-13,17:30,17:45,18887
2012-05-13,17:45,18:00,18976
2012-05-13,18:00,18:15,19291
2012-05-13,18:15,18:30,19371
2012-05-13,18:30,18:45,19487
2012-05-13,18:45,19:00,19468
2012-05-13,19:00,19:15,19643
2012-05-13,19:15,19:30,19627
2012-05-13,19:30,19:45,19679
2012-05-13,19:45,20:00,19603
2012-05-13,20:00,20:15,19637
2012-05-13,20:15,20:30,19523
2012-05-13,20:30,20:45,19385
2012-05-13,20:45,21:00,19216
2012-05-13,21:00,21:15,19139
2012-05-13,21:15,21:30,19342
2012-05-13,21:30,21:45,19766
2012-05-13,21:45,22:00,19930
2012-05-13,22:00,22:15,20028
2012-05-13,22:15,22:30,19917
2012-05-13,22:30,22:45,19904
2012-05-13,22:45,23:00,19484
2012-05-13,23:00,23:15,18927
2012-05-13,23:15,23:30,18663
2012-05-13,23:30,23:45,18394
2012-05-13,23:45,00:00,18102
2012-05-14,00:00,00:15,17770
2012-05-14,00:15,00:30,17343
2012-05-14,00:30,00:45,16985
2012-05-14,00:45,01:00,16762
2012-05-14,01:00,01:15,16589
2012-05-14,01:15,01:30,16305
2012-05-14,01:30,01:45,16288
2012-05-14,01:45,02:00,16371
2012-05-14,02:00,02:15,16493
2012-05-14,02:15,02:30,16341
2012-05-14,02:30,02:45,16415
2012-05-14,02:45,03:00,16561
2012-05-14,03:00,03:15,16736
2012-05-14,03:15,03:30,16748
2012-05-14,03:30,03:45,16931
2012-05-14,03:45,04:00,17170
2012-05-14,04:00,04:15,17252
2012-05-14,04:15,04:30,17412
2012-05-14,04:30,04:45,17641
2012-05-14,04:45,05:00,17821
2012-05-14,05:00,05:15,18310
2012-05-14,05:15,05:30,18459
2012-05-14,05:30,05:45,18927
2012-05-14,05:45,06:00,19346
2012-05-14,06:00,06:15,21030
2012-05-14,06:15,06:30,22124
2012-05-14,06:30,06:45,22857
2012-05-14,06:45,07:00,23419
2012-05-14,07:00,07:15,23832
2012-05-14,07:15,07:30,23994
2012-05-14,07:30,07:45,24160
2012-05-14,07:45,08:00,24572
2012-05-14,08:00,08:15,25094
2012-05-14,08:15,08:30,25361
2012-05-14,08:30,08:45,25492
2012-05-14,08:45,09:00,25557
2012-05-14,09:00,09:15,25621
2012-05-14,09:15,09:30,25913
2012-05-14,09:30,09:45,25990
2012-05-14,09:45,10:00,26201
2012-05-14,10:00,10:15,26244
2012-05-14,10:15,10:30,26648
2012-05-14,10:30,10:45,26868
2012-05-14,10:45,11:00,27011
2012-05-14,11:00,11:15,26995
2012-05-14,11:15,11:30,27222
2012-05-14,11:30,11:45,27356
2012-05-14,11:45,12:00,27481
2012-05-14,12:00,12:15,27161
2012-05-14,12:15,12:30,27392
2012-05-14,12:30,12:45,27117
2012-05-14,12:45,13:00,27018
2012-05-14,13:00,13:15,26775
2012-05-14,13:15,13:30,26880
2012-05-14,13:30,13:45,26584
2012-05-14,13:45,14:00,26389
2012-05-14,14:00,14:15,26063
2012-05-14,14:15,14:30,26186
2012-05-14,14:30,14:45,26041
2012-05-14,14:45,15:00,26016
2012-05-14,15:00,15:15,25711
2012-05-14,15:15,15:30,25706
2012-05-14,15:30,15:45,25348
2012-05-14,15:45,16:00,25170
2012-05-14,16:00,16:15,24842
2012-05-14,16:15,16:30,24819
2012-05-14,16:30,16:45,24601
2012-05-14,16:45,17:00,24556
2012-05-14,17:00,17:15,24322
2012-05-14,17:15,17:30,24528
2012-05-14,17:30,17:45,24553
2012-05-14,17:45,18:00,24517
2012-05-14,18:00,18:15,24257
2012-05-14,18:15,18:30,24398
2012-05-14,18:30,18:45,24437
2012-05-14,18:45,19:00,24527
2012-05-14,19:00,19:15,24410
2012-05-14,19:15,19:30,24394
2012-05-14,19:30,19:45,24474
2012-05-14,19:45,20:00,24310
2012-05-14,20:00,20:15,24132
2012-05-14,20:15,20:30,23774
2012-05-14,20:30,20:45,23755
2012-05-14,20:45,21:00,23434
2012-05-14,21:00,21:15,23558
2012-05-14,21:15,21:30,23585
2012-05-14,21:30,21:45,23531
2012-05-14,21:45,22:00,23133
2012-05-14,22:00,22:15,22839
2012-05-14,22:15,22:30,22337
2012-05-14,22:30,22:45,21978
2012-05-14,22:45,23:00,21124
2012-05-14,23:00,23:15,20393
2012-05-14,23:15,23:30,20037
2012-05-14,23:30,23:45,19837
2012-05-14,23:45,00:00,19557
2012-05-15,00:00,00:15,18998
2012-05-15,00:15,00:30,19040
2012-05-15,00:30,00:45,18916
2012-05-15,00:45,01:00,18639
2012-05-15,01:00,01:15,18821
2012-05-15,01:15,01:30,18586
2012-05-15,01:30,01:45,18420
2012-05-15,01:45,02:00,18471
2012-05-15,02:00,02:15,18444
2012-05-15,02:15,02:30,18427
2012-05-15,02:30,02:45,18547
2012-05-15,02:45,03:00,18534
2012-05-15,03:00,03:15,18601
2012-05-15,03:15,03:30,18691
2012-05-15,03:30,03:45,18624
2012-05-15,03:45,04:00,18627
2012-05-15,04:00,04:15,18771
2012-05-15,04:15,04:30,18789
2012-05-15,04:30,04:45,19085
2012-05-15,04:45,05:00,19120
2012-05-15,05:00,05:15,19809
2012-05-15,05:15,05:30,19869
2012-05-15,05:30,05:45,20143
2012-05-15,05:45,06:00,20520
2012-05-15,06:00,06:15,21811
2012-05-15,06:15,06:30,22708
2012-05-15,06:30,06:45,23172
2012-05-15,06:45,07:00,23634
2012-05-15,07:00,07:15,24491
2012-05-15,07:15,07:30,24909
2012-05-15,07:30,07:45,25151
2012-05-15,07:45,08:00,25685
2012-05-15,08:00,08:15,26144
2012-05-15,08:15,08:30,26523
2012-05-15,08:30,08:45,26632
2012-05-15,08:45,09:00,26958
2012-05-15,09:00,09:15,27480
2012-05-15,09:15,09:30,27806
2012-05-15,09:30,09:45,27963
2012-05-15,09:45,10:00,28189
2012-05-15,10:00,10:15,28464
2012-05-15,10:15,10:30,28851
2012-05-15,10:30,10:45,28962
2012-05-15,10:45,11:00,29112
2012-05-15,11:00,11:15,29202
2012-05-15,11:15,11:30,29598
2012-05-15,11:30,11:45,29738
2012-05-15,11:45,12:00,29854
2012-05-15,12:00,12:15,29588
2012-05-15,12:15,12:30,29534
2012-05-15,12:30,12:45,29431
2012-05-15,12:45,13:00,29432
2012-05-15,13:00,13:15,29484
2012-05-15,13:15,13:30,29476
2012-05-15,13:30,13:45,29301
2012-05-15,13:45,14:00,29182
2012-05-15,14:00,14:15,29038
2012-05-15,14:15,14:30,29086
2012-05-15,14:30,14:45,29088
2012-05-15,14:45,15:00,29024
2012-05-15,15:00,15:15,28824
2012-05-15,15:15,15:30,28650
2012-05-15,15:30,15:45,28416
2012-05-15,15:45,16:00,28269
2012-05-15,16:00,16:15,27902
2012-05-15,16:15,16:30,27631
2012-05-15,16:30,16:45,27318
2012-05-15,16:45,17:00,27281
2012-05-15,17:00,17:15,27204
2012-05-15,17:15,17:30,27410
2012-05-15,17:30,17:45,27393
2012-05-15,17:45,18:00,27357
2012-05-15,18:00,18:15,27140
2012-05-15,18:15,18:30,27021
2012-05-15,18:30,18:45,27107
2012-05-15,18:45,19:00,27134
2012-05-15,19:00,19:15,26996
2012-05-15,19:15,19:30,26823
2012-05-15,19:30,19:45,26689
2012-05-15,19:45,20:00,26626
2012-05-15,20:00,20:15,26205
2012-05-15,20:15,20:30,25905
2012-05-15,20:30,20:45,25599
2012-05-15,20:45,21:00,25366
2012-05-15,21:00,21:15,25445
2012-05-15,21:15,21:30,25632
2012-05-15,21:30,21:45,25519
2012-05-15,21:45,22:00,24961
2012-05-15,22:00,22:15,24456
2012-05-15,22:15,22:30,23874
2012-05-15,22:30,22:45,23453
2012-05-15,22:45,23:00,22981
2012-05-15,23:00,23:15,22109
2012-05-15,23:15,23:30,21593
2012-05-15,23:30,23:45,21206
2012-05-15,23:45,00:00,20902
2012-05-16,00:00,00:15,20493
2012-05-16,00:15,00:30,20183
2012-05-16,00:30,00:45,19855
2012-05-16,00:45,01:00,19713
2012-05-16,01:00,01:15,19449
2012-05-16,01:15,01:30,19352
2012-05-16,01:30,01:45,19221
2012-05-16,01:45,02:00,19276
2012-05-16,02:00,02:15,18814
2012-05-16,02:15,02:30,18756
2012-05-16,02:30,02:45,18773
2012-05-16,02:45,03:00,18751
2012-05-16,03:00,03:15,18690
2012-05-16,03:15,03:30,18679
2012-05-16,03:30,03:45,18675
2012-05-16,03:45,04:00,18703
2012-05-16,04:00,04:15,18528
2012-05-16,04:15,04:30,18804
2012-05-16,04:30,04:45,18929
2012-05-16,04:45,05:00,19181
2012-05-16,05:00,05:15,20178
2012-05-16,05:15,05:30,20647
2012-05-16,05:30,05:45,21500
2012-05-16,05:45,06:00,22102
2012-05-16,06:00,06:15,24787
2012-05-16,06:15,06:30,26631
2012-05-16,06:30,06:45,28369
2012-05-16,06:45,07:00,29918
2012-05-16,07:00,07:15,31975
2012-05-16,07:15,07:30,32404
2012-05-16,07:30,07:45,32927
2012-05-16,07:45,08:00,33779
2012-05-16,08:00,08:15,34586
2012-05-16,08:15,08:30,35325
2012-05-16,08:30,08:45,35253
2012-05-16,08:45,09:00,35281
2012-05-16,09:00,09:15,35332
2012-05-16,09:15,09:30,35125
2012-05-16,09:30,09:45,34986
2012-05-16,09:45,10:00,35384
2012-05-16,10:00,10:15,35602
2012-05-16,10:15,10:30,35587
2012-05-16,10:30,10:45,35515
2012-05-16,10:45,11:00,35275
2012-05-16,11:00,11:15,35326
2012-05-16,11:15,11:30,35441
2012-05-16,11:30,11:45,35502
2012-05-16,11:45,12:00,35728
2012-05-16,12:00,12:15,35160
2012-05-16,12:15,12:30,35234
2012-05-16,12:30,12:45,34963
2012-05-16,12:45,13:00,34765
2012-05-16,13:00,13:15,35169
2012-05-16,13:15,13:30,35304
2012-05-16,13:30,13:45,35413
2012-05-16,13:45,14:00,35672
2012-05-16,14:00,14:15,35222
2012-05-16,14:15,14:30,35325
2012-05-16,14:30,14:45,35601
2012-05-16,14:45,15:00,35636
2012-05-16,15:00,15:15,35441
2012-05-16,15:15,15:30,34846
2012-05-16,15:30,15:45,34564
2012-05-16,15:45,16:00,34583
2012-05-16,16:00,16:15,34263
2012-05-16,16:15,16:30,33735
2012-05-16,16:30,16:45,33165
2012-05-16,16:45,17:00,32992
2012-05-16,17:00,17:15,33077
2012-05-16,17:15,17:30,33677
2012-05-16,17:30,17:45,33824
2012-05-16,17:45,18:00,33684
2012-05-16,18:00,18:15,32786
2012-05-16,18:15,18:30,32249
2012-05-16,18:30,18:45,31279
2012-05-16,18:45,19:00,30863
2012-05-16,19:00,19:15,30468
2012-05-16,19:15,19:30,29798
2012-05-16,19:30,19:45,29361
2012-05-16,19:45,20:00,29175
2012-05-16,20:00,20:15,28366
2012-05-16,20:15,20:30,27796
2012-05-16,20:30,20:45,27372
2012-05-16,20:45,21:00,27295
2012-05-16,21:00,21:15,27380
2012-05-16,21:15,21:30,27490
2012-05-16,21:30,21:45,27247
2012-05-16,21:45,22:00,26137
2012-05-16,22:00,22:15,25334
2012-05-16,22:15,22:30,24349
2012-05-16,22:30,22:45,24096
2012-05-16,22:45,23:00,23757
2012-05-16,23:00,23:15,22901
2012-05-16,23:15,23:30,22223
2012-05-16,23:30,23:45,21403
2012-05-16,23:45,00:00,21374
2012-05-17,00:00,00:15,20638
2012-05-17,00:15,00:30,20181
2012-05-17,00:30,00:45,19851
2012-05-17,00:45,01:00,19605
2012-05-17,01:00,01:15,19447
2012-05-17,01:15,01:30,19276
2012-05-17,01:30,01:45,19244
2012-05-17,01:45,02:00,19479
2012-05-17,02:00,02:15,18616
2012-05-17,02:15,02:30,18278
2012-05-17,02:30,02:45,18142
2012-05-17,02:45,03:00,18103
2012-05-17,03:00,03:15,17663
2012-05-17,03:15,03:30,17400
2012-05-17,03:30,03:45,17000
2012-05-17,03:45,04:00,16630
2012-05-17,04:00,04:15,15993
