date,time_from,time_to,demand
2012-06-09,02:00,02:15,17304
2012-06-09,02:15,02:30,17412
2012-06-09,02:30,02:45,17363
2012-06-09,02:45,03:00,17252
2012-06-09,03:00,03:15,17171
2012-06-09,03:15,03:30,17179
2012-06-09,03:30,03:45,17158
2012-06-09,03:45,04:00,17155
2012-06-09,04:00,04:15,17224
2012-06-09,04:15,04:30,17333
2012-06-09,04:30,04:45,17379
2012-06-09,04:45,05:00,17356
2012-06-09,05:00,05:15,17171
2012-06-09,05:15,05:30,17034
2012-06-09,05:30,05:45,16860
2012-06-09,05:45,06:00,16854
2012-06-09,06:00,06:15,16942
2012-06-09,06:15,06:30,17196
2012-06-09,06:30,06:45,17315
2012-06-09,06:45,07:00,17440
2012-06-09,07:00,07:15,17675
2012-06-09,07:15,07:30,17771
2012-06-09,07:30,07:45,18157
2012-06-09,07:45,08:00,18623
2012-06-09,08:00,08:15,19031
2012-06-09,08:15,08:30,19480
2012-06-09,08:30,08:45,19848
2012-06-09,08:45,09:00,20189
2012-06-09,09:00,09:15,20572
2012-06-09,09:15,09:30,20931
2012-06-09,09:30,09:45,21292
2012-06-09,09:45,10:00,21542
2012-06-09,10:00,10:15,21747
2012-06-09,10:15,10:30,21921
2012-06-09,10:30,10:45,22066
2012-06-09,10:45,11:00,22199
2012-06-09,11:00,11:15,22143
2012-06-09,11:15,11:30,22192
2012-06-09,11:30,11:45,22220
2012-06-09,11:45,12:00,22392
2012-06-09,12:00,12:15,22086
2012-06-09,12:15,12:30,22115
2012-06-09,12:30,12:45,21869
2012-06-09,12:45,13:00,21759
2012-06-09,13:00,13:15,21689
2012-06-09,13:15,13:30,21517
2012-06-09,13:30,13:45,21176
2012-06-09,13:45,14:00,20998
2012-06-09,14:00,14:15,20709
2012-06-09,14:15,14:30,20579
2012-06-09,14:30,14:45,20262
2012-06-09,14:45,15:00,20410
2012-06-09,15:00,15:15,20051
2012-06-09,15:15,15:30,20214
2012-06-09,15:30,15:45,19992
2012-06-09,15:45,16:00,19841
2012-06-09,16:00,16:15,19695
2012-06-09,16:15,16:30,19817
2012-06-09,16:30,16:45,19682
2012-06-09,16:45,17:00,19705
2012-06-09,17:00,17:15,19894
2012-06-09,17:15,17:30,20012
2012-06-09,17:30,17:45,19865
2012-06-09,17:45,18:00,19967
2012-06-09,18:00,18:15,19949
2012-06-09,18:15,18:30,19984
2012-06-09,18:30,18:45,19846
2012-06-09,18:45,19:00,19951
2012-06-09,19:00,19:15,19892
2012-06-09,19:15,19:30,19787
2012-06-09,19:30,19:45,19525
2012-06-09,19:45,20:00,19244
2012-06-09,20:00,20:15,18840
2012-06-09,20:15,20:30,18543
2012-06-09,20:30,20:45,18240
2012-06-09,20:45,21:00,17934
2012-06-09,21:00,21:15,17861
2012-06-09,21:15,21:30,17831
2012-06-09,21:30,21:45,18106
2012-06-09,21:45,22:00,17962
2012-06-09,22:00,22:15,18143
2012-06-09,22:15,22:30,18038
2012-06-09,22:30,22:45,17847
2012-06-09,22:45,23:00,17757
2012-06-09,23:00,23:15,17314
2012-06-09,23:15,23:30,16975
2012-06-09,23:30,23:45,16696
2012-06-09,23:45,00:00,16586
2012-06-10,00:00,00:15,16067
2012-06-10,00:15,00:30,15961
2012-06-10,00:30,00:45,15579
2012-06-10,00:45,01:00,15383
2012-06-10,01:00,01:15,15201
2012-06-10,01:15,01:30,15036
2012-06-10,01:30,01:45,14989
2012-06-10,01:45,02:00,14785
2012-06-10,02:00,02:15,15008
2012-06-10,02:15,02:30,14972
2012-06-10,02:30,02:45,14934
2012-06-10,02:45,03:00,14949
2012-06-10,03:00,03:15,15094
2012-06-10,03:15,03:30,15181
2012-06-10,03:30,03:45,15157
2012-06-10,03:45,04:00,15513
2012-06-10,04:00,04:15,15769
2012-06-10,04:15,04:30,15885
2012-06-10,04:30,04:45,15868
2012-06-10,04:45,05:00,15879
2012-06-10,05:00,05:15,15885
2012-06-10,05:15,05:30,15618
2012-06-10,05:30,05:45,15271
2012-06-10,05:45,06:00,15067
2012-06-10,06:00,06:15,14903
2012-06-10,06:15,06:30,15029
2012-06-10,06:30,06:45,15117
2012-06-10,06:45,07:00,15107
2012-06-10,07:00,07:15,14973
2012-06-10,07:15,07:30,15193
2012-06-10,07:30,07:45,15566
2012-06-10,07:45,08:00,15957
2012-06-10,08:00,08:15,16336
2012-06-10,08:15,08:30,16872
2012-06-10,08:30,08:45,17248
2012-06-10,08:45,09:00,17380
2012-06-10,09:00,09:15,17687
2012-06-10,09:15,09:30,18069
2012-06-10,09:30,09:45,18380
2012-06-10,09:45,10:00,18682
2012-06-10,10:00,10:15,18842
2012-06-10,10:15,10:30,18945
2012-06-10,10:30,10:45,18948
2012-06-10,10:45,11:00,19261
2012-06-10,11:00,11:15,19285
2012-06-10,11:15,11:30,19477
2012-06-10,11:30,11:45,19867
2012-06-10,11:45,12:00,20274
2012-06-10,12:00,12:15,20304
2012-06-10,12:15,12:30,20509
2012-06-10,12:30,12:45,20219
2012-06-10,12:45,13:00,20230
2012-06-10,13:00,13:15,19998
2012-06-10,13:15,13:30,19761
2012-06-10,13:30,13:45,19418
2012-06-10,13:45,14:00,19354
2012-06-10,14:00,14:15,19001
2012-06-10,14:15,14:30,18968
2012-06-10,14:30,14:45,18579
2012-06-10,14:45,15:00,18528
2012-06-10,15:00,15:15,18273
2012-06-10,15:15,15:30,18485
2012-06-10,15:30,15:45,18441
2012-06-10,15:45,16:00,18423
2012-06-10,16:00,16:15,18514
2012-06-10,16:15,16:30,18559
2012-06-10,16:30,16:45,18186
2012-06-10,16:45,17:00,18316
2012-06-10,17:00,17:15,18499
2012-06-10,17:15,17:30,18760
2012-06-10,17:30,17:45,18926
2012-06-10,17:45,18:00,18953
2012-06-10,18:00,18:15,18858
2012-06-10,18:15,18:30,19099
2012-06-10,18:30,18:45,19187
2012-06-10,18:45,19:00,19067
2012-06-10,19:00,19:15,19119
2012-06-10,19:15,19:30,18911
2012-06-10,19:30,19:45,18810
2012-06-10,19:45,20:00,18616
2012-06-10,20:00,20:15,18614
2012-06-10,20:15,20:30,18481
2012-06-10,20:30,20:45,18178
2012-06-10,20:45,21:00,17864
2012-06-10,21:00,21:15,17928
2012-06-10,21:15,21:30,18011
2012-06-10,21:30,21:45,18165
2012-06-10,21:45,22:00,18511
2012-06-10,22:00,22:15,18631
2012-06-10,22:15,22:30,18737
2012-06-10,22:30,22:45,18523
2012-06-10,22:45,23:00,18057
2012-06-10,23:00,23:15,17552
2012-06-10,23:15,23:30,17305
2012-06-10,23:30,23:45,16993
2012-06-10,23:45,00:00,16845
2012-06-11,00:00,00:15,16696
2012-06-11,00:15,00:30,16413
2012-06-11,00:30,00:45,16108
2012-06-11,00:45,01:00,16077
2012-06-11,01:00,01:15,15798
2012-06-11,01:15,01:30,15782
2012-06-11,01:30,01:45,15659
2012-06-11,01:45,02:00,15691
2012-06-11,02:00,02:15,15790
2012-06-11,02:15,02:30,15710
2012-06-11,02:30,02:45,15646
2012-06-11,02:45,03:00,15660
2012-06-11,03:00,03:15,15666
2012-06-11,03:15,03:30,15822
2012-06-11,03:30,03:45,15712
2012-06-11,03:45,04:00,15929
2012-06-11,04:00,04:15,15987
2012-06-11,04:15,04:30,16328
2012-06-11,04:30,04:45,16659
2012-06-11,04:45,05:00,16916
2012-06-11,05:00,05:15,17193
2012-06-11,05:15,05:30,17540
2012-06-11,05:30,05:45,17830
2012-06-11,05:45,06:00,18359
2012-06-11,06:00,06:15,19795
2012-06-11,06:15,06:30,20744
2012-06-11,06:30,06:45,21502
2012-06-11,06:45,07:00,22120
2012-06-11,07:00,07:15,22605
2012-06-11,07:15,07:30,22924
2012-06-11,07:30,07:45,23224
2012-06-11,07:45,08:00,23589
2012-06-11,08:00,08:15,24265
2012-06-11,08:15,08:30,24698
2012-06-11,08:30,08:45,24898
2012-06-11,08:45,09:00,24994
2012-06-11,09:00,09:15,25107
2012-06-11,09:15,09:30,25358
2012-06-11,09:30,09:45,25473
2012-06-11,09:45,10:00,25751
2012-06-11,10:00,10:15,25868
2012-06-11,10:15,10:30,26021
2012-06-11,10:30,10:45,25964
2012-06-11,10:45,11:00,26350
2012-06-11,11:00,11:15,26423
2012-06-11,11:15,11:30,26659
2012-06-11,11:30,11:45,26768
2012-06-11,11:45,12:00,26952
2012-06-11,12:00,12:15,26687
2012-06-11,12:15,12:30,26830
2012-06-11,12:30,12:45,26696
2012-06-11,12:45,13:00,26906
2012-06-11,13:00,13:15,26763
2012-06-11,13:15,13:30,26641
2012-06-11,13:30,13:45,26575
2012-06-11,13:45,14:00,26369
2012-06-11,14:00,14:15,26474
2012-06-11,14:15,14:30,26533
2012-06-11,14:30,14:45,26461
2012-06-11,14:45,15:00,26279
2012-06-11,15:00,15:15,26094
2012-06-11,15:15,15:30,26083
2012-06-11,15:30,15:45,25930
2012-06-11,15:45,16:00,25732
2012-06-11,16:00,16:15,25392
2012-06-11,16:15,16:30,25279
2012-06-11,16:30,16:45,25084
2012-06-11,16:45,17:00,25083
2012-06-11,17:00,17:15,24754
2012-06-11,17:15,17:30,24856
2012-06-11,17:30,17:45,24981
2012-06-11,17:45,18:00,25069
2012-06-11,18:00,18:15,24861
2012-06-11,18:15,18:30,24891
2012-06-11,18:30,18:45,25008
2012-06-11,18:45,19:00,25169
2012-06-11,19:00,19:15,24919
2012-06-11,19:15,19:30,24671
2012-06-11,19:30,19:45,24295
2012-06-11,19:45,20:00,23995
2012-06-11,20:00,20:15,23698
2012-06-11,20:15,20:30,23418
2012-06-11,20:30,20:45,22977
2012-06-11,20:45,21:00,22599
2012-06-11,21:00,21:15,22690
2012-06-11,21:15,21:30,22332
2012-06-11,21:30,21:45,22267
2012-06-11,21:45,22:00,22026
2012-06-11,22:00,22:15,21852
2012-06-11,22:15,22:30,21299
2012-06-11,22:30,22:45,20747
2012-06-11,22:45,23:00,20258
2012-06-11,23:00,23:15,19938
2012-06-11,23:15,23:30,19585
2012-06-11,23:30,23:45,19458
2012-06-11,23:45,00:00,19265
2012-06-12,00:00,00:15,18781
2012-06-12,00:15,00:30,18652
2012-06-12,00:30,00:45,18472
2012-06-12,00:45,01:00,18457
2012-06-12,01:00,01:15,18259
2012-06-12,01:15,01:30,18088
2012-06-12,01:30,01:45,18036
2012-06-12,01:45,02:00,18039
2012-06-12,02:00,02:15,17649
2012-06-12,02:15,02:30,17583
2012-06-12,02:30,02:45,17623
2012-06-12,02:45,03:00,17615
2012-06-12,03:00,03:15,17904
2012-06-12,03:15,03:30,18025
2012-06-12,03:30,03:45,18170
2012-06-12,03:45,04:00,18086
2012-06-12,04:00,04:15,18088
2012-06-12,04:15,04:30,18203
2012-06-12,04:30,04:45,18427
2012-06-12,04:45,05:00,18437
2012-06-12,05:00,05:15,18827
2012-06-12,05:15,05:30,19034
2012-06-12,05:30,05:45,19390
2012-06-12,05:45,06:00,19453
2012-06-12,06:00,06:15,20774
2012-06-12,06:15,06:30,21459
2012-06-12,06:30,06:45,21906
2012-06-12,06:45,07:00,22095
2012-06-12,07:00,07:15,22624
2012-06-12,07:15,07:30,23011
2012-06-12,07:30,07:45,23346
2012-06-12,07:45,08:00,23749
2012-06-12,08:00,08:15,24281
2012-06-12,08:15,08:30,24705
2012-06-12,08:30,08:45,24685
2012-06-12,08:45,09:00,24719
2012-06-12,09:00,09:15,24978
2012-06-12,09:15,09:30,25099
2012-06-12,09:30,09:45,25316
2012-06-12,09:45,10:00,25472
2012-06-12,10:00,10:15,25671
2012-06-12,10:15,10:30,26152
2012-06-12,10:30,10:45,26416
2012-06-12,10:45,11:00,26613
2012-06-12,11:00,11:15,26705
2012-06-12,11:15,11:30,26896
2012-06-12,11:30,11:45,26918
2012-06-12,11:45,12:00,26942
2012-06-12,12:00,12:15,26446
2012-06-12,12:15,12:30,26509
2012-06-12,12:30,12:45,26235
2012-06-12,12:45,13:00,26234
2012-06-12,13:00,13:15,26024
2012-06-12,13:15,13:30,26036
2012-06-12,13:30,13:45,25802
2012-06-12,13:45,14:00,25598
2012-06-12,14:00,14:15,25398
2012-06-12,14:15,14:30,25474
2012-06-12,14:30,14:45,25424
2012-06-12,14:45,15:00,25444
2012-06-12,15:00,15:15,25276
2012-06-12,15:15,15:30,25154
2012-06-12,15:30,15:45,25096
2012-06-12,15:45,16:00,24945
2012-06-12,16:00,16:15,24571
2012-06-12,16:15,16:30,24702
2012-06-12,16:30,16:45,24408
2012-06-12,16:45,17:00,24554
2012-06-12,17:00,17:15,24494
2012-06-12,17:15,17:30,24668
2012-06-12,17:30,17:45,24652
2012-06-12,17:45,18:00,24876
2012-06-12,18:00,18:15,24522
2012-06-12,18:15,18:30,24639
2012-06-12,18:30,18:45,24657
2012-06-12,18:45,19:00,24691
2012-06-12,19:00,19:15,24548
2012-06-12,19:15,19:30,24449
2012-06-12,19:30,19:45,24354
2012-06-12,19:45,20:00,24130
2012-06-12,20:00,20:15,24060
2012-06-12,20:15,20:30,23819
2012-06-12,20:30,20:45,23432
2012-06-12,20:45,21:00,23010
2012-06-12,21:00,21:15,22922
2012-06-12,21:15,21:30,22835
2012-06-12,21:30,21:45,22735
2012-06-12,21:45,22:00,22526
2012-06-12,22:00,22:15,22395
2012-06-12,22:15,22:30,21925
2012-06-12,22:30,22:45,21408
2012-06-12,22:45,23:00,20902
2012-06-12,23:00,23:15,20352
2012-06-12,23:15,23:30,19911
2012-06-12,23:30,23:45,19574
2012-06-12,23:45,00:00,19143
2012-06-13,00:00,00:15,18407
2012-06-13,00:15,00:30,18421
2012-06-13,00:30,00:45,18102
2012-06-13,00:45,01:00,17883
2012-06-13,01:00,01:15,17747
2012-06-13,01:15,01:30,17741
2012-06-13,01:30,01:45,17600
2012-06-13,01:45,02:00,17594
2012-06-13,02:00,02:15,17517
2012-06-13,02:15,02:30,17586
2012-06-13,02:30,02:45,17638
2012-06-13,02:45,03:00,17711
2012-06-13,03:00,03:15,17731
2012-06-13,03:15,03:30,17978
2012-06-13,03:30,03:45,18018
2012-06-13,03:45,04:00,18102
2012-06-13,04:00,04:15,18173
2012-06-13,04:15,04:30,18128
2012-06-13,04:30,04:45,18326
2012-06-13,04:45,05:00,18347
2012-06-13,05:00,05:15,18762
2012-06-13,05:15,05:30,18921
2012-06-13,05:30,05:45,19256
2012-06-13,05:45,06:00,19496
2012-06-13,06:00,06:15,20804
2012-06-13,06:15,06:30,21645
2012-06-13,06:30,06:45,22196
2012-06-13,06:45,07:00,22470
2012-06-13,07:00,07:15,22997
2012-06-13,07:15,07:30,23611
2012-06-13,07:30,07:45,24023
2012-06-13,07:45,08:00,24457
2012-06-13,08:00,08:15,24892
2012-06-13,08:15,08:30,25289
2012-06-13,08:30,08:45,25347
2012-06-13,08:45,09:00,25327
2012-06-13,09:00,09:15,25580
2012-06-13,09:15,09:30,25719
2012-06-13,09:30,09:45,26010
2012-06-13,09:45,10:00,26197
2012-06-13,10:00,10:15,26388
2012-06-13,10:15,10:30,26850
2012-06-13,10:30,10:45,27159
2012-06-13,10:45,11:00,27302
2012-06-13,11:00,11:15,27329
2012-06-13,11:15,11:30,27485
2012-06-13,11:30,11:45,27539
2012-06-13,11:45,12:00,27623
2012-06-13,12:00,12:15,27256
2012-06-13,12:15,12:30,27205
2012-06-13,12:30,12:45,27026
2012-06-13,12:45,13:00,27059
2012-06-13,13:00,13:15,26920
2012-06-13,13:15,13:30,26945
2012-06-13,13:30,13:45,26616
2012-06-13,13:45,14:00,26470
2012-06-13,14:00,14:15,26117
2012-06-13,14:15,14:30,26196
2012-06-13,14:30,14:45,26051
2012-06-13,14:45,15:00,26127
2012-06-13,15:00,15:15,25928
2012-06-13,15:15,15:30,25732
2012-06-13,15:30,15:45,25712
2012-06-13,15:45,16:00,25645
2012-06-13,16:00,16:15,25313
2012-06-13,16:15,16:30,25477
2012-06-13,16:30,16:45,25166
2012-06-13,16:45,17:00,25160
2012-06-13,17:00,17:15,25073
2012-06-13,17:15,17:30,25159
2012-06-13,17:30,17:45,25078
2012-06-13,17:45,18:00,25324
2012-06-13,18:00,18:15,25091
2012-06-13,18:15,18:30,25176
2012-06-13,18:30,18:45,25180
2012-06-13,18:45,19:00,25182
2012-06-13,19:00,19:15,25039
2012-06-13,19:15,19:30,24900
2012-06-13,19:30,19:45,24807
2012-06-13,19:45,20:00,24571
2012-06-13,20:00,20:15,24405
2012-06-13,20:15,20:30,24174
2012-06-13,20:30,20:45,23934
2012-06-13,20:45,21:00,23543
2012-06-13,21:00,21:15,23347
2012-06-13,21:15,21:30,23322
2012-06-13,21:30,21:45,23136
2012-06-13,21:45,22:00,22878
2012-06-13,22:00,22:15,22800
2012-06-13,22:15,22:30,22336
2012-06-13,22:30,22:45,21876
2012-06-13,22:45,23:00,21360
2012-06-13,23:00,23:15,20773
2012-06-13,23:15,23:30,20230
2012-06-13,23:30,23:45,19674
2012-06-13,23:45,00:00,19187
2012-06-14,00:00,00:15,18507
2012-06-14,00:15,00:30,18416
2012-06-14,00:30,00:45,18101
2012-06-14,00:45,01:00,17808
2012-06-14,01:00,01:15,17697
2012-06-14,01:15,01:30,17701
2012-06-14,01:30,01:45,17582
2012-06-14,01:45,02:00,17489
2012-06-14,02:00,02:15,17509
2012-06-14,02:15,02:30,17673
2012-06-14,02:30,02:45,17737
2012-06-14,02:45,03:00,17713
2012-06-14,03:00,03:15,17648
2012-06-14,03:15,03:30,17874
2012-06-14,03:30,03:45,17854
2012-06-14,03:45,04:00,17998
2012-06-14,04:00,04:15,18079
2012-06-14,04:15,04:30,18089
2012-06-14,04:30,04:45,18253
2012-06-14,04:45,05:00,18524
2012-06-14,05:00,05:15,18970
2012-06-14,05:15,05:30,19168
2012-06-14,05:30,05:45,19409
2012-06-14,05:45,06:00,19813
2012-06-14,06:00,06:15,21333
2012-06-14,06:15,06:30,22038
2012-06-14,06:30,06:45,22515
2012-06-14,06:45,07:00,22730
2012-06-14,07:00,07:15,23307
2012-06-14,07:15,07:30,23969
2012-06-14,07:30,07:45,24552
2012-06-14,07:45,08:00,25154
2012-06-14,08:00,08:15,25942
2012-06-14,08:15,08:30,26174
2012-06-14,08:30,08:45,26225
2012-06-14,08:45,09:00,26302
2012-06-14,09:00,09:15,26262
2012-06-14,09:15,09:30,26473
2012-06-14,09:30,09:45,26589
2012-06-14,09:45,10:00,26733
2012-06-14,10:00,10:15,26714
2012-06-14,10:15,10:30,27027
2012-06-14,10:30,10:45,27170
2012-06-14,10:45,11:00,27398
2012-06-14,11:00,11:15,27268
2012-06-14,11:15,11:30,27578
2012-06-14,11:30,11:45,27639
2012-06-14,11:45,12:00,27853
2012-06-14,12:00,12:15,27419
2012-06-14,12:15,12:30,27445
2012-06-14,12:30,12:45,27278
2012-06-14,12:45,13:00,27229
2012-06-14,13:00,13:15,27061
2012-06-14,13:15,13:30,26997
2012-06-14,13:30,13:45,26593
2012-06-14,13:45,14:00,26683
2012-06-14,14:00,14:15,26350
2012-06-14,14:15,14:30,26458
2012-06-14,14:30,14:45,26218
2012-06-14,14:45,15:00,26024
2012-06-14,15:00,15:15,25901
2012-06-14,15:15,15:30,25578
2012-06-14,15:30,15:45,25614
2012-06-14,15:45,16:00,25559
2012-06-14,16:00,16:15,25441
2012-06-14,16:15,16:30,25374
2012-06-14,16:30,16:45,24954
2012-06-14,16:45,17:00,24980
2012-06-14,17:00,17:15,24932
2012-06-14,17:15,17:30,25125
2012-06-14,17:30,17:45,25073
2012-06-14,17:45,18:00,25188
2012-06-14,18:00,18:15,25140
2012-06-14,18:15,18:30,25203
2012-06-14,18:30,18:45,25180
2012-06-14,18:45,19:00,25250
2012-06-14,19:00,19:15,25259
2012-06-14,19:15,19:30,25173
2012-06-14,19:30,19:45,25083
2012-06-14,19:45,20:00,24850
2012-06-14,20:00,20:15,24704
2012-06-14,20:15,20:30,24567
2012-06-14,20:30,20:45,24324
2012-06-14,20:45,21:00,23942
2012-06-14,21:00,21:15,23267
2012-06-14,21:15,21:30,23145
2012-06-14,21:30,21:45,23084
2012-06-14,21:45,22:00,22800
2012-06-14,22:00,22:15,22673
2012-06-14,22:15,22:30,22224
2012-06-14,22:30,22:45,21645
2012-06-14,22:45,23:00,21059
2012-06-14,23:00,23:15,20351
2012-06-14,23:15,23:30,20017
2012-06-14,23:30,23:45,19921
2012-06-14,23:45,00:00,19666
2012-06-15,00:00,00:15,18648
2012-06-15,00:15,00:30,18417
2012-06-15,00:30,00:45,18301
2012-06-15,00:45,01:00,17973
2012-06-15,01:00,01:15,17722
2012-06-15,01:15,01:30,17650
2012-06-15,01:30,01:45,17509
2012-06-15,01:45,02:00,17259
2012-06-15,02:00,02:15,17330
2012-06-15,02:15,02:30,17457
2012-06-15,02:30,02:45,17429
2012-06-15,02:45,03:00,17542
2012-06-15,03:00,03:15,17657
2012-06-15,03:15,03:30,17763
2012-06-15,03:30,03:45,17803
2012-06-15,03:45,04:00,17978
2012-06-15,04:00,04:15,18133
2012-06-15,04:15,04:30,18226
2012-06-15,04:30,04:45,18347
2012-06-15,04:45,05:00,18425
2012-06-15,05:00,05:15,18692
2012-06-15,05:15,05:30,18819
2012-06-15,05:30,05:45,19193
2012-06-15,05:45,06:00,19585
2012-06-15,06:00,06:15,21052
2012-06-15,06:15,06:30,22033
2012-06-15,06:30,06:45,22395
2012-06-15,06:45,07:00,22636
2012-06-15,07:00,07:15,23529
2012-06-15,07:15,07:30,24033
2012-06-15,07:30,07:45,24233
2012-06-15,07:45,08:00,24504
2012-06-15,08:00,08:15,25159
2012-06-15,08:15,08:30,25505
2012-06-15,08:30,08:45,25680
2012-06-15,08:45,09:00,25815
2012-06-15,09:00,09:15,25944
2012-06-15,09:15,09:30,26041
2012-06-15,09:30,09:45,26146
2012-06-15,09:45,10:00,26159
2012-06-15,10:00,10:15,26197
2012-06-15,10:15,10:30,26470
2012-06-15,10:30,10:45,26843
2012-06-15,10:45,11:00,26900
2012-06-15,11:00,11:15,26921
2012-06-15,11:15,11:30,27159
2012-06-15,11:30,11:45,27217
2012-06-15,11:45,12:00,27327
2012-06-15,12:00,12:15,27279
2012-06-15,12:15,12:30,27159
2012-06-15,12:30,12:45,27050
2012-06-15,12:45,13:00,27111
2012-06-15,13:00,13:15,26796
2012-06-15,13:15,13:30,26688
2012-06-15,13:30,13:45,26385
2012-06-15,13:45,14:00,26227
2012-06-15,14:00,14:15,25999
2012-06-15,14:15,14:30,26328
2012-06-15,14:30,14:45,26194
2012-06-15,14:45,15:00,26175
2012-06-15,15:00,15:15,25974
2012-06-15,15:15,15:30,25801
2012-06-15,15:30,15:45,25703
2012-06-15,15:45,16:00,25670
2012-06-15,16:00,16:15,25205
2012-06-15,16:15,16:30,25227
2012-06-15,16:30,16:45,24843
2012-06-15,16:45,17:00,24947
2012-06-15,17:00,17:15,24784
2012-06-15,17:15,17:30,24857
2012-06-15,17:30,17:45,24911
2012-06-15,17:45,18:00,24875
2012-06-15,18:00,18:15,24590
2012-06-15,18:15,18:30,24642
2012-06-15,18:30,18:45,24582
2012-06-15,18:45,19:00,24409
2012-06-15,19:00,19:15,24256
2012-06-15,19:15,19:30,23952
2012-06-15,19:30,19:45,23729
2012-06-15,19:45,20:00,23397
2012-06-15,20:00,20:15,23079
2012-06-15,20:15,20:30,22988
2012-06-15,20:30,20:45,22618
2012-06-15,20:45,21:00,22090
2012-06-15,21:00,21:15,21737
2012-06-15,21:15,21:30,21860
2012-06-15,21:30,21:45,21835
2012-06-15,21:45,22:00,21687
2012-06-15,22:00,22:15,21727
2012-06-15,22:15,22:30,21754
2012-06-15,22:30,22:45,21524
2012-06-15,22:45,23:00,21305
2012-06-15,23:00,23:15,20459
2012-06-15,23:15,23:30,20196
2012-06-15,23:30,23:45,19726
2012-06-15,23:45,00:00,19294
2012-06-16,00:00,00:15,18814
2012-06-16,00:15,00:30,18536
2012-06-16,00:30,00:45,18323
2012-06-16,00:45,01:00,18137
2012-06-16,01:00,01:15,17670
2012-06-16,01:15,01:30,17574
2012-06-16,01:30,01:45,17462
2012-06-16,01:45,02:00,17213
2012-06-16,02:00,02:15,16774
2012-06-16,02:15,02:30,16793
2012-06-16,02:30,02:45,16665
2012-06-16,02:45,03:00,16499
2012-06-16,03:00,03:15,16671
2012-06-16,03:15,03:30,16630
2012-06-16,03:30,03:45,16562
2012-06-16,03:45,04:00,16415
2012-06-16,04:00,04:15,16322
2012-06-16,04:15,04:30,16334
2012-06-16,04:30,04:45,16355
2012-06-16,04:45,05:00,16469
2012-06-16,05:00,05:15,16382
2012-06-16,05:15,05:30,16399
2012-06-16,05:30,05:45,16303
2012-06-16,05:45,06:00,16319
2012-06-16,06:00,06:15,16774
2012-06-16,06:15,06:30,17269
2012-06-16,06:30,06:45,17304
2012-06-16,06:45,07:00,17380
2012-06-16,07:00,07:15,17749
2012-06-16,07:15,07:30,17993
2012-06-16,07:30,07:45,18339
2012-06-16,07:45,08:00,18705
2012-06-16,08:00,08:15,19322
2012-06-16,08:15,08:30,19956
2012-06-16,08:30,08:45,20154
2012-06-16,08:45,09:00,20485
2012-06-16,09:00,09:15,20897
2012-06-16,09:15,09:30,21200
2012-06-16,09:30,09:45,21573
2012-06-16,09:45,10:00,21686
2012-06-16,10:00,10:15,21971
2012-06-16,10:15,10:30,22189
2012-06-16,10:30,10:45,22362
2012-06-16,10:45,11:00,22273
2012-06-16,11:00,11:15,22229
2012-06-16,11:15,11:30,22352
2012-06-16,11:30,11:45,22584
2012-06-16,11:45,12:00,22691
2012-06-16,12:00,12:15,22628
2012-06-16,12:15,12:30,22588
2012-06-16,12:30,12:45,22619
2012-06-16,12:45,13:00,22441
2012-06-16,13:00,13:15,22111
2012-06-16,13:15,13:30,21900
2012-06-16,13:30,13:45,21560
2012-06-16,13:45,14:00,21324
2012-06-16,14:00,14:15,20900
2012-06-16,14:15,14:30,21031
2012-06-16,14:30,14:45,21006
2012-06-16,14:45,15:00,21036
2012-06-16,15:00,15:15,20733
2012-06-16,15:15,15:30,20885
2012-06-16,15:30,15:45,20735
2012-06-16,15:45,16:00,20710
2012-06-16,16:00,16:15,20346
2012-06-16,16:15,16:30,20399
2012-06-16,16:30,16:45,20354
2012-06-16,16:45,17:00,20534
2012-06-16,17:00,17:15,20495
2012-06-16,17:15,17:30,20602
2012-06-16,17:30,17:45,20790
2012-06-16,17:45,18:00,20996
2012-06-16,18:00,18:15,21068
2012-06-16,18:15,18:30,21125
2012-06-16,18:30,18:45,20993
2012-06-16,18:45,19:00,21310
2012-06-16,19:00,19:15,21186
2012-06-16,19:15,19:30,21037
2012-06-16,19:30,19:45,20802
2012-06-16,19:45,20:00,20634
2012-06-16,20:00,20:15,20440
2012-06-16,20:15,20:30,20288
2012-06-16,20:30,20:45,19702
2012-06-16,20:45,21:00,19314
2012-06-16,21:00,21:15,19077
2012-06-16,21:15,21:30,19115
2012-06-16,21:30,21:45,19457
2012-06-16,21:45,22:00,19296
2012-06-16,22:00,22:15,19149
2012-06-16,22:15,22:30,19291
2012-06-16,22:30,22:45,19144
2012-06-16,22:45,23:00,19299
2012-06-16,23:00,23:15,18916
2012-06-16,23:15,23:30,18650
2012-06-16,23:30,23:45,18275
2012-06-16,23:45,00:00,17870
2012-06-17,00:00,00:15,17270
2012-06-17,00:15,00:30,16936
2012-06-17,00:30,00:45,16747
2012-06-17,00:45,01:00,16395
2012-06-17,01:00,01:15,16315
2012-06-17,01:15,01:30,16040
2012-06-17,01:30,01:45,15854
2012-06-17,01:45,02:00,15694
2012-06-17,02:00,02:15,15616
2012-06-17,02:15,02:30,15680
2012-06-17,02:30,02:45,15705
2012-06-17,02:45,03:00,15565
2012-06-17,03:00,03:15,15422
2012-06-17,03:15,03:30,15464
2012-06-17,03:30,03:45,15385
2012-06-17,03:45,04:00,15424
2012-06-17,04:00,04:15,15453
