date,time_from,time_to,demand
2012-10-17,04:15,04:30,18357
2012-10-17,04:30,04:45,18550
2012-10-17,04:45,05:00,18707
2012-10-17,05:00,05:15,19372
2012-10-17,05:15,05:30,19724
2012-10-17,05:30,05:45,20065
2012-10-17,05:45,06:00,20732
2012-10-17,06:00,06:15,22180
2012-10-17,06:15,06:30,22879
2012-10-17,06:30,06:45,23573
2012-10-17,06:45,07:00,24259
2012-10-17,07:00,07:15,25288
2012-10-17,07:15,07:30,25872
2012-10-17,07:30,07:45,26128
2012-10-17,07:45,08:00,26318
2012-10-17,08:00,08:15,26745
2012-10-17,08:15,08:30,27039
2012-10-17,08:30,08:45,27166
2012-10-17,08:45,09:00,26607
2012-10-17,09:00,09:15,26266
2012-10-17,09:15,09:30,26376
2012-10-17,09:30,09:45,26289
2012-10-17,09:45,10:00,26331
2012-10-17,10:00,10:15,26358
2012-10-17,10:15,10:30,26577
2012-10-17,10:30,10:45,26704
2012-10-17,10:45,11:00,26768
2012-10-17,11:00,11:15,26954
2012-10-17,11:15,11:30,27173
2012-10-17,11:30,11:45,27250
2012-10-17,11:45,12:00,27223
2012-10-17,12:00,12:15,26859
2012-10-17,12:15,12:30,26890
2012-10-17,12:30,12:45,26830
2012-10-17,12:45,13:00,26412
2012-10-17,13:00,13:15,26587
2012-10-17,13:15,13:30,26515
2012-10-17,13:30,13:45,26329
2012-10-17,13:45,14:00,26173
2012-10-17,14:00,14:15,26114
2012-10-17,14:15,14:30,26099
2012-10-17,14:30,14:45,26001
2012-10-17,14:45,15:00,25761
2012-10-17,15:00,15:15,25784
2012-10-17,15:15,15:30,25654
2012-10-17,15:30,15:45,25557
2012-10-17,15:45,16:00,25329
2012-10-17,16:00,16:15,25243
2012-10-17,16:15,16:30,25064
2012-10-17,16:30,16:45,24916
2012-10-17,16:45,17:00,24859
2012-10-17,17:00,17:15,25031
2012-10-17,17:15,17:30,25165
2012-10-17,17:30,17:45,25136
2012-10-17,17:45,18:00,25179
2012-10-17,18:00,18:15,25222
2012-10-17,18:15,18:30,25401
2012-10-17,18:30,18:45,25663
2012-10-17,18:45,19:00,26054
2012-10-17,19:00,19:15,26468
2012-10-17,19:15,19:30,26495
2012-10-17,19:30,19:45,26330
2012-10-17,19:45,20:00,26042
2012-10-17,20:00,20:15,25695
2012-10-17,20:15,20:30,25355
2012-10-17,20:30,20:45,25010
2012-10-17,20:45,21:00,24595
2012-10-17,21:00,21:15,24092
2012-10-17,21:15,21:30,23997
2012-10-17,21:30,21:45,23793
2012-10-17,21:45,22:00,23577
2012-10-17,22:00,22:15,22934
2012-10-17,22:15,22:30,22394
2012-10-17,22:30,22:45,21826
2012-10-17,22:45,23:00,21428
2012-10-17,23:00,23:15,20930
2012-10-17,23:15,23:30,20503
2012-10-17,23:30,23:45,20185
2012-10-17,23:45,00:00,19767
2012-10-18,00:00,00:15,18889
2012-10-18,00:15,00:30,18505
2012-10-18,00:30,00:45,18228
2012-10-18,00:45,01:00,18009
2012-10-18,01:00,01:15,17926
2012-10-18,01:15,01:30,17870
2012-10-18,01:30,01:45,17710
2012-10-18,01:45,02:00,17549
2012-10-18,02:00,02:15,17415
2012-10-18,02:15,02:30,17570
2012-10-18,02:30,02:45,17736
2012-10-18,02:45,03:00,17827
2012-10-18,03:00,03:15,17961
2012-10-18,03:15,03:30,18140
2012-10-18,03:30,03:45,18320
2012-10-18,03:45,04:00,18646
2012-10-18,04:00,04:15,18787
2012-10-18,04:15,04:30,19096
2012-10-18,04:30,04:45,19308
2012-10-18,04:45,05:00,19370
2012-10-18,05:00,05:15,19919
2012-10-18,05:15,05:30,20361
2012-10-18,05:30,05:45,20778
2012-10-18,05:45,06:00,21222
2012-10-18,06:00,06:15,22226
2012-10-18,06:15,06:30,23251
2012-10-18,06:30,06:45,23961
2012-10-18,06:45,07:00,24587
2012-10-18,07:00,07:15,25417
2012-10-18,07:15,07:30,26003
2012-10-18,07:30,07:45,26213
2012-10-18,07:45,08:00,26300
2012-10-18,08:00,08:15,26663
2012-10-18,08:15,08:30,26897
2012-10-18,08:30,08:45,26850
2012-10-18,08:45,09:00,26866
2012-10-18,09:00,09:15,26579
2012-10-18,09:15,09:30,26661
2012-10-18,09:30,09:45,26868
2012-10-18,09:45,10:00,27304
2012-10-18,10:00,10:15,27714
2012-10-18,10:15,10:30,28229
2012-10-18,10:30,10:45,28608
2012-10-18,10:45,11:00,28797
2012-10-18,11:00,11:15,29468
2012-10-18,11:15,11:30,29640
2012-10-18,11:30,11:45,29992
2012-10-18,11:45,12:00,30102
2012-10-18,12:00,12:15,30143
2012-10-18,12:15,12:30,29869
2012-10-18,12:30,12:45,29893
2012-10-18,12:45,13:00,29785
2012-10-18,13:00,13:15,29833
2012-10-18,13:15,13:30,29687
2012-10-18,13:30,13:45,29565
2012-10-18,13:45,14:00,29166
2012-10-18,14:00,14:15,28817
2012-10-18,14:15,14:30,28522
2012-10-18,14:30,14:45,28594
2012-10-18,14:45,15:00,28218
2012-10-18,15:00,15:15,28005
2012-10-18,15:15,15:30,27848
2012-10-18,15:30,15:45,27733
2012-10-18,15:45,16:00,27550
2012-10-18,16:00,16:15,27231
2012-10-18,16:15,16:30,26893
2012-10-18,16:30,16:45,26716
2012-10-18,16:45,17:00,26730
2012-10-18,17:00,17:15,26513
2012-10-18,17:15,17:30,26709
2012-10-18,17:30,17:45,26706
2012-10-18,17:45,18:00,26858
2012-10-18,18:00,18:15,26828
2012-10-18,18:15,18:30,27086
2012-10-18,18:30,18:45,27310
2012-10-18,18:45,19:00,27639
2012-10-18,19:00,19:15,28170
2012-10-18,19:15,19:30,28292
2012-10-18,19:30,19:45,28086
2012-10-18,19:45,20:00,27624
2012-10-18,20:00,20:15,26925
2012-10-18,20:15,20:30,26483
2012-10-18,20:30,20:45,25923
2012-10-18,20:45,21:00,25127
2012-10-18,21:00,21:15,24919
2012-10-18,21:15,21:30,24807
2012-10-18,21:30,21:45,24626
2012-10-18,21:45,22:00,23834
2012-10-18,22:00,22:15,23331
2012-10-18,22:15,22:30,23017
2012-10-18,22:30,22:45,22548
2012-10-18,22:45,23:00,22339
2012-10-18,23:00,23:15,21714
2012-10-18,23:15,23:30,21319
2012-10-18,23:30,23:45,20861
2012-10-18,23:45,00:00,20504
2012-10-19,00:00,00:15,19415
2012-10-19,00:15,00:30,19217
2012-10-19,00:30,00:45,19078
2012-10-19,00:45,01:00,18808
2012-10-19,01:00,01:15,18545
2012-10-19,01:15,01:30,18476
2012-10-19,01:30,01:45,18431
2012-10-19,01:45,02:00,18281
2012-10-19,02:00,02:15,17988
2012-10-19,02:15,02:30,17887
2012-10-19,02:30,02:45,17948
2012-10-19,02:45,03:00,18056
2012-10-19,03:00,03:15,18139
2012-10-19,03:15,03:30,18271
2012-10-19,03:30,03:45,18370
2012-10-19,03:45,04:00,18429
2012-10-19,04:00,04:15,18432
2012-10-19,04:15,04:30,18497
2012-10-19,04:30,04:45,18593
2012-10-19,04:45,05:00,18818
2012-10-19,05:00,05:15,19369
2012-10-19,05:15,05:30,19592
2012-10-19,05:30,05:45,19895
2012-10-19,05:45,06:00,20307
2012-10-19,06:00,06:15,21280
2012-10-19,06:15,06:30,22386
2012-10-19,06:30,06:45,23087
2012-10-19,06:45,07:00,23802
2012-10-19,07:00,07:15,24693
2012-10-19,07:15,07:30,25274
2012-10-19,07:30,07:45,25868
2012-10-19,07:45,08:00,26187
2012-10-19,08:00,08:15,26535
2012-10-19,08:15,08:30,27034
2012-10-19,08:30,08:45,27169
2012-10-19,08:45,09:00,27311
2012-10-19,09:00,09:15,27269
2012-10-19,09:15,09:30,27479
2012-10-19,09:30,09:45,27756
2012-10-19,09:45,10:00,27870
2012-10-19,10:00,10:15,28032
2012-10-19,10:15,10:30,28371
2012-10-19,10:30,10:45,28626
2012-10-19,10:45,11:00,28673
2012-10-19,11:00,11:15,28875
2012-10-19,11:15,11:30,29199
2012-10-19,11:30,11:45,29293
2012-10-19,11:45,12:00,29077
2012-10-19,12:00,12:15,28685
2012-10-19,12:15,12:30,28378
2012-10-19,12:30,12:45,28256
2012-10-19,12:45,13:00,28204
2012-10-19,13:00,13:15,28018
2012-10-19,13:15,13:30,27885
2012-10-19,13:30,13:45,27755
2012-10-19,13:45,14:00,27316
2012-10-19,14:00,14:15,27216
2012-10-19,14:15,14:30,27049
2012-10-19,14:30,14:45,26730
2012-10-19,14:45,15:00,26398
2012-10-19,15:00,15:15,26209
2012-10-19,15:15,15:30,26193
2012-10-19,15:30,15:45,26024
2012-10-19,15:45,16:00,25832
2012-10-19,16:00,16:15,25528
2012-10-19,16:15,16:30,25329
2012-10-19,16:30,16:45,25302
2012-10-19,16:45,17:00,25249
2012-10-19,17:00,17:15,25230
2012-10-19,17:15,17:30,25686
2012-10-19,17:30,17:45,25644
2012-10-19,17:45,18:00,25699
2012-10-19,18:00,18:15,25868
2012-10-19,18:15,18:30,26228
2012-10-19,18:30,18:45,26459
2012-10-19,18:45,19:00,27145
2012-10-19,19:00,19:15,27620
2012-10-19,19:15,19:30,27512
2012-10-19,19:30,19:45,27005
2012-10-19,19:45,20:00,26506
2012-10-19,20:00,20:15,26015
2012-10-19,20:15,20:30,25436
2012-10-19,20:30,20:45,24899
2012-10-19,20:45,21:00,24511
2012-10-19,21:00,21:15,23826
2012-10-19,21:15,21:30,23477
2012-10-19,21:30,21:45,23068
2012-10-19,21:45,22:00,22656
2012-10-19,22:00,22:15,22302
2012-10-19,22:15,22:30,22226
2012-10-19,22:30,22:45,21935
2012-10-19,22:45,23:00,21666
2012-10-19,23:00,23:15,21091
2012-10-19,23:15,23:30,20764
2012-10-19,23:30,23:45,20279
2012-10-19,23:45,00:00,19976
2012-10-20,00:00,00:15,18689
2012-10-20,00:15,00:30,18527
2012-10-20,00:30,00:45,18126
2012-10-20,00:45,01:00,17787
2012-10-20,01:00,01:15,17675
2012-10-20,01:15,01:30,17541
2012-10-20,01:30,01:45,17272
2012-10-20,01:45,02:00,17095
2012-10-20,02:00,02:15,17085
2012-10-20,02:15,02:30,16958
2012-10-20,02:30,02:45,17063
2012-10-20,02:45,03:00,17073
2012-10-20,03:00,03:15,17084
2012-10-20,03:15,03:30,17011
2012-10-20,03:30,03:45,17102
2012-10-20,03:45,04:00,17251
2012-10-20,04:00,04:15,17272
2012-10-20,04:15,04:30,17137
2012-10-20,04:30,04:45,17182
2012-10-20,04:45,05:00,17282
2012-10-20,05:00,05:15,17578
2012-10-20,05:15,05:30,17548
2012-10-20,05:30,05:45,17534
2012-10-20,05:45,06:00,17504
2012-10-20,06:00,06:15,17756
2012-10-20,06:15,06:30,17966
2012-10-20,06:30,06:45,18107
2012-10-20,06:45,07:00,18334
2012-10-20,07:00,07:15,18759
2012-10-20,07:15,07:30,19037
2012-10-20,07:30,07:45,19254
2012-10-20,07:45,08:00,19524
2012-10-20,08:00,08:15,19819
2012-10-20,08:15,08:30,20125
2012-10-20,08:30,08:45,20539
2012-10-20,08:45,09:00,20812
2012-10-20,09:00,09:15,20908
2012-10-20,09:15,09:30,21258
2012-10-20,09:30,09:45,21532
2012-10-20,09:45,10:00,21770
2012-10-20,10:00,10:15,21780
2012-10-20,10:15,10:30,22011
2012-10-20,10:30,10:45,22176
2012-10-20,10:45,11:00,21978
2012-10-20,11:00,11:15,22208
2012-10-20,11:15,11:30,22483
2012-10-20,11:30,11:45,22716
2012-10-20,11:45,12:00,22559
2012-10-20,12:00,12:15,22683
2012-10-20,12:15,12:30,22635
2012-10-20,12:30,12:45,22756
2012-10-20,12:45,13:00,22484
2012-10-20,13:00,13:15,22520
2012-10-20,13:15,13:30,22313
2012-10-20,13:30,13:45,22212
2012-10-20,13:45,14:00,21955
2012-10-20,14:00,14:15,21774
2012-10-20,14:15,14:30,21490
2012-10-20,14:30,14:45,21359
2012-10-20,14:45,15:00,21181
2012-10-20,15:00,15:15,21150
2012-10-20,15:15,15:30,21027
2012-10-20,15:30,15:45,20877
2012-10-20,15:45,16:00,20501
2012-10-20,16:00,16:15,20584
2012-10-20,16:15,16:30,20296
2012-10-20,16:30,16:45,20387
2012-10-20,16:45,17:00,20626
2012-10-20,17:00,17:15,20843
2012-10-20,17:15,17:30,20953
2012-10-20,17:30,17:45,21085
2012-10-20,17:45,18:00,21377
2012-10-20,18:00,18:15,21547
2012-10-20,18:15,18:30,21723
2012-10-20,18:30,18:45,22026
2012-10-20,18:45,19:00,22571
2012-10-20,19:00,19:15,22910
2012-10-20,19:15,19:30,22720
2012-10-20,19:30,19:45,22482
2012-10-20,19:45,20:00,22103
2012-10-20,20:00,20:15,21724
2012-10-20,20:15,20:30,21402
2012-10-20,20:30,20:45,20949
2012-10-20,20:45,21:00,20626
2012-10-20,21:00,21:15,20771
2012-10-20,21:15,21:30,20545
2012-10-20,21:30,21:45,20456
2012-10-20,21:45,22:00,20293
2012-10-20,22:00,22:15,20043
2012-10-20,22:15,22:30,20062
2012-10-20,22:30,22:45,19729
2012-10-20,22:45,23:00,19461
2012-10-20,23:00,23:15,19013
2012-10-20,23:15,23:30,18699
2012-10-20,23:30,23:45,18460
2012-10-20,23:45,00:00,18205
2012-10-21,00:00,00:15,17509
2012-10-21,00:15,00:30,17113
2012-10-21,00:30,00:45,16810
2012-10-21,00:45,01:00,16521
2012-10-21,01:00,01:15,16387
2012-10-21,01:15,01:30,16101
2012-10-21,01:30,01:45,16027
2012-10-21,01:45,02:00,15948
2012-10-21,02:00,02:15,15796
2012-10-21,02:15,02:30,15724
2012-10-21,02:30,02:45,15783
2012-10-21,02:45,03:00,15616
2012-10-21,03:00,03:15,15518
2012-10-21,03:15,03:30,15601
2012-10-21,03:30,03:45,15727
2012-10-21,03:45,04:00,15861
2012-10-21,04:00,04:15,15896
2012-10-21,04:15,04:30,15764
2012-10-21,04:30,04:45,15883
2012-10-21,04:45,05:00,15982
2012-10-21,05:00,05:15,16004
2012-10-21,05:15,05:30,16071
2012-10-21,05:30,05:45,16103
2012-10-21,05:45,06:00,16083
2012-10-21,06:00,06:15,15993
2012-10-21,06:15,06:30,16129
2012-10-21,06:30,06:45,16193
2012-10-21,06:45,07:00,16407
2012-10-21,07:00,07:15,16325
2012-10-21,07:15,07:30,16626
2012-10-21,07:30,07:45,16620
2012-10-21,07:45,08:00,16758
2012-10-21,08:00,08:15,16770
2012-10-21,08:15,08:30,17149
2012-10-21,08:30,08:45,17432
2012-10-21,08:45,09:00,17705
2012-10-21,09:00,09:15,17753
2012-10-21,09:15,09:30,18009
2012-10-21,09:30,09:45,18248
2012-10-21,09:45,10:00,18461
2012-10-21,10:00,10:15,18681
2012-10-21,10:15,10:30,19054
2012-10-21,10:30,10:45,19496
2012-10-21,10:45,11:00,19656
2012-10-21,11:00,11:15,20068
2012-10-21,11:15,11:30,20164
2012-10-21,11:30,11:45,20384
2012-10-21,11:45,12:00,20675
2012-10-21,12:00,12:15,20668
2012-10-21,12:15,12:30,20861
2012-10-21,12:30,12:45,20937
2012-10-21,12:45,13:00,20712
2012-10-21,13:00,13:15,20603
2012-10-21,13:15,13:30,20271
2012-10-21,13:30,13:45,20092
2012-10-21,13:45,14:00,19999
2012-10-21,14:00,14:15,20132
2012-10-21,14:15,14:30,19902
2012-10-21,14:30,14:45,19841
2012-10-21,14:45,15:00,19655
2012-10-21,15:00,15:15,19604
2012-10-21,15:15,15:30,19405
2012-10-21,15:30,15:45,19367
2012-10-21,15:45,16:00,18987
2012-10-21,16:00,16:15,19085
2012-10-21,16:15,16:30,19092
2012-10-21,16:30,16:45,19052
2012-10-21,16:45,17:00,19196
2012-10-21,17:00,17:15,19531
2012-10-21,17:15,17:30,19707
2012-10-21,17:30,17:45,19847
2012-10-21,17:45,18:00,19999
2012-10-21,18:00,18:15,20105
2012-10-21,18:15,18:30,20536
2012-10-21,18:30,18:45,20793
2012-10-21,18:45,19:00,21191
2012-10-21,19:00,19:15,21335
2012-10-21,19:15,19:30,21380
2012-10-21,19:30,19:45,21369
2012-10-21,19:45,20:00,20910
2012-10-21,20:00,20:15,20599
2012-10-21,20:15,20:30,20605
2012-10-21,20:30,20:45,20374
2012-10-21,20:45,21:00,20119
2012-10-21,21:00,21:15,20171
2012-10-21,21:15,21:30,20025
2012-10-21,21:30,21:45,20055
2012-10-21,21:45,22:00,19944
2012-10-21,22:00,22:15,19710
2012-10-21,22:15,22:30,19533
2012-10-21,22:30,22:45,19197
2012-10-21,22:45,23:00,18977
2012-10-21,23:00,23:15,18751
2012-10-21,23:15,23:30,18474
2012-10-21,23:30,23:45,18218
2012-10-21,23:45,00:00,17787
2012-10-22,00:00,00:15,17354
2012-10-22,00:15,00:30,16819
2012-10-22,00:30,00:45,16595
2012-10-22,00:45,01:00,16357
2012-10-22,01:00,01:15,16300
2012-10-22,01:15,01:30,16117
2012-10-22,01:30,01:45,15837
2012-10-22,01:45,02:00,15752
2012-10-22,02:00,02:15,15923
2012-10-22,02:15,02:30,15978
2012-10-22,02:30,02:45,16177
2012-10-22,02:45,03:00,16161
2012-10-22,03:00,03:15,16363
2012-10-22,03:15,03:30,16344
2012-10-22,03:30,03:45,16461
2012-10-22,03:45,04:00,16721
2012-10-22,04:00,04:15,16863
2012-10-22,04:15,04:30,16997
2012-10-22,04:30,04:45,17248
2012-10-22,04:45,05:00,17636
2012-10-22,05:00,05:15,18367
2012-10-22,05:15,05:30,18783
2012-10-22,05:30,05:45,19336
2012-10-22,05:45,06:00,19869
2012-10-22,06:00,06:15,21319
2012-10-22,06:15,06:30,22187
2012-10-22,06:30,06:45,23108
2012-10-22,06:45,07:00,23803
2012-10-22,07:00,07:15,25028
2012-10-22,07:15,07:30,25653
2012-10-22,07:30,07:45,25987
2012-10-22,07:45,08:00,26099
2012-10-22,08:00,08:15,26508
2012-10-22,08:15,08:30,26854
2012-10-22,08:30,08:45,26946
2012-10-22,08:45,09:00,27171
2012-10-22,09:00,09:15,27021
2012-10-22,09:15,09:30,27217
2012-10-22,09:30,09:45,27284
2012-10-22,09:45,10:00,27227
2012-10-22,10:00,10:15,27055
2012-10-22,10:15,10:30,27472
2012-10-22,10:30,10:45,27678
2012-10-22,10:45,11:00,27822
2012-10-22,11:00,11:15,27610
2012-10-22,11:15,11:30,27742
2012-10-22,11:30,11:45,27776
2012-10-22,11:45,12:00,27685
2012-10-22,12:00,12:15,27279
2012-10-22,12:15,12:30,26661
2012-10-22,12:30,12:45,26730
2012-10-22,12:45,13:00,26917
2012-10-22,13:00,13:15,26812
2012-10-22,13:15,13:30,26497
2012-10-22,13:30,13:45,26370
2012-10-22,13:45,14:00,25912
2012-10-22,14:00,14:15,25936
2012-10-22,14:15,14:30,25814
2012-10-22,14:30,14:45,25720
2012-10-22,14:45,15:00,25507
2012-10-22,15:00,15:15,25680
2012-10-22,15:15,15:30,25565
2012-10-22,15:30,15:45,25484
2012-10-22,15:45,16:00,25242
2012-10-22,16:00,16:15,25325
2012-10-22,16:15,16:30,25205
2012-10-22,16:30,16:45,24845
2012-10-22,16:45,17:00,24559
2012-10-22,17:00,17:15,24774
2012-10-22,17:15,17:30,24918
2012-10-22,17:30,17:45,25414
2012-10-22,17:45,18:00,25588
2012-10-22,18:00,18:15,25641
2012-10-22,18:15,18:30,25995
2012-10-22,18:30,18:45,26228
2012-10-22,18:45,19:00,27269
2012-10-22,19:00,19:15,27656
2012-10-22,19:15,19:30,27630
2012-10-22,19:30,19:45,27558
2012-10-22,19:45,20:00,27125
2012-10-22,20:00,20:15,26466
2012-10-22,20:15,20:30,26276
2012-10-22,20:30,20:45,25895
2012-10-22,20:45,21:00,25431
2012-10-22,21:00,21:15,25143
2012-10-22,21:15,21:30,24710
2012-10-22,21:30,21:45,24362
2012-10-22,21:45,22:00,23794
2012-10-22,22:00,22:15,23154
2012-10-22,22:15,22:30,22676
2012-10-22,22:30,22:45,22285
2012-10-22,22:45,23:00,21897
2012-10-22,23:00,23:15,21416
2012-10-22,23:15,23:30,20976
2012-10-22,23:30,23:45,20587
2012-10-22,23:45,00:00,19760
2012-10-23,00:00,00:15,18883
2012-10-23,00:15,00:30,18591
2012-10-23,00:30,00:45,18210
2012-10-23,00:45,01:00,17919
2012-10-23,01:00,01:15,17649
2012-10-23,01:15,01:30,17573
2012-10-23,01:30,01:45,17334
2012-10-23,01:45,02:00,17332
2012-10-23,02:00,02:15,17505
2012-10-23,02:15,02:30,17430
2012-10-23,02:30,02:45,17563
2012-10-23,02:45,03:00,17531
2012-10-23,03:00,03:15,17627
2012-10-23,03:15,03:30,17619
2012-10-23,03:30,03:45,17901
2012-10-23,03:45,04:00,18172
2012-10-23,04:00,04:15,18344
2012-10-23,04:15,04:30,18481
2012-10-23,04:30,04:45,18767
2012-10-23,04:45,05:00,18959
2012-10-23,05:00,05:15,19503
2012-10-23,05:15,05:30,19798
2012-10-23,05:30,05:45,20055
2012-10-23,05:45,06:00,20533
2012-10-23,06:00,06:15,21880
2012-10-23,06:15,06:30,22732
2012-10-23,06:30,06:45,23606
2012-10-23,06:45,07:00,24320
2012-10-23,07:00,07:15,25245
2012-10-23,07:15,07:30,25647
2012-10-23,07:30,07:45,26019
2012-10-23,07:45,08:00,26037
2012-10-23,08:00,08:15,26248
2012-10-23,08:15,08:30,26435
2012-10-23,08:30,08:45,26487
2012-10-23,08:45,09:00,26406
2012-10-23,09:00,09:15,26266
2012-10-23,09:15,09:30,26371
2012-10-23,09:30,09:45,26463
2012-10-23,09:45,10:00,26673
2012-10-23,10:00,10:15,26686
2012-10-23,10:15,10:30,26797
2012-10-23,10:30,10:45,27138
2012-10-23,10:45,11:00,27044
2012-10-23,11:00,11:15,27046
2012-10-23,11:15,11:30,27244
2012-10-23,11:30,11:45,27512
2012-10-23,11:45,12:00,27399
2012-10-23,12:00,12:15,26958
2012-10-23,12:15,12:30,26519
2012-10-23,12:30,12:45,26526
2012-10-23,12:45,13:00,26412
2012-10-23,13:00,13:15,26491
2012-10-23,13:15,13:30,26210
2012-10-23,13:30,13:45,26060
2012-10-23,13:45,14:00,25778
2012-10-23,14:00,14:15,25712
2012-10-23,14:15,14:30,25718
2012-10-23,14:30,14:45,25757
2012-10-23,14:45,15:00,25675
2012-10-23,15:00,15:15,25578
2012-10-23,15:15,15:30,25319
2012-10-23,15:30,15:45,25198
2012-10-23,15:45,16:00,25017
2012-10-23,16:00,16:15,25074
2012-10-23,16:15,16:30,25062
2012-10-23,16:30,16:45,24959
2012-10-23,16:45,17:00,24967
2012-10-23,17:00,17:15,24888
2012-10-23,17:15,17:30,24963
2012-10-23,17:30,17:45,25233
2012-10-23,17:45,18:00,25378
2012-10-23,18:00,18:15,25540
2012-10-23,18:15,18:30,26059
2012-10-23,18:30,18:45,26400
2012-10-23,18:45,19:00,27295
2012-10-23,19:00,19:15,27443
2012-10-23,19:15,19:30,27445
2012-10-23,19:30,19:45,27354
2012-10-23,19:45,20:00,26909
2012-10-23,20:00,20:15,26515
2012-10-23,20:15,20:30,26302
2012-10-23,20:30,20:45,25674
2012-10-23,20:45,21:00,25041
2012-10-23,21:00,21:15,24923
2012-10-23,21:15,21:30,24548
2012-10-23,21:30,21:45,24151
2012-10-23,21:45,22:00,23646
2012-10-23,22:00,22:15,23273
2012-10-23,22:15,22:30,22802
2012-10-23,22:30,22:45,22282
2012-10-23,22:45,23:00,21689
2012-10-23,23:00,23:15,21057
2012-10-23,23:15,23:30,20703
2012-10-23,23:30,23:45,20332
2012-10-23,23:45,00:00,19923
2012-10-24,00:00,00:15,19350
2012-10-24,00:15,00:30,19044
2012-10-24,00:30,00:45,18787
2012-10-24,00:45,01:00,18557
2012-10-24,01:00,01:15,18048
2012-10-24,01:15,01:30,17926
2012-10-24,01:30,01:45,17785
2012-10-24,01:45,02:00,17732
2012-10-24,02:00,02:15,17322
2012-10-24,02:15,02:30,17168
2012-10-24,02:30,02:45,17189
2012-10-24,02:45,03:00,17227
2012-10-24,03:00,03:15,17390
2012-10-24,03:15,03:30,17487
2012-10-24,03:30,03:45,17569
2012-10-24,03:45,04:00,17651
2012-10-24,04:00,04:15,17641
2012-10-24,04:15,04:30,17789
2012-10-24,04:30,04:45,18138
2012-10-24,04:45,05:00,18306
2012-10-24,05:00,05:15,18800
2012-10-24,05:15,05:30,19106
2012-10-24,05:30,05:45,19367
2012-10-24,05:45,06:00,19875
2012-10-24,06:00,06:15,21304
2012-10-24,06:15,06:30,22277
2012-10-24,06:30,06:45,23140
2012-10-24,06:45,07:00,23883
2012-10-24,07:00,07:15,24729
2012-10-24,07:15,07:30,25172
2012-10-24,07:30,07:45,25493
2012-10-24,07:45,08:00,25518
2012-10-24,08:00,08:15,25754
2012-10-24,08:15,08:30,25851
2012-10-24,08:30,08:45,26015
2012-10-24,08:45,09:00,25740
2012-10-24,09:00,09:15,25607
2012-10-24,09:15,09:30,26252
2012-10-24,09:30,09:45,26442
2012-10-24,09:45,10:00,26614
2012-10-24,10:00,10:15,26662
2012-10-24,10:15,10:30,26743
2012-10-24,10:30,10:45,27118
2012-10-24,10:45,11:00,27178
2012-10-24,11:00,11:15,27097
2012-10-24,11:15,11:30,27284
2012-10-24,11:30,11:45,27708
2012-10-24,11:45,12:00,27565
2012-10-24,12:00,12:15,27101
2012-10-24,12:15,12:30,26903
2012-10-24,12:30,12:45,26951
2012-10-24,12:45,13:00,26667
2012-10-24,13:00,13:15,26840
2012-10-24,13:15,13:30,26512
2012-10-24,13:30,13:45,26371
2012-10-24,13:45,14:00,26129
2012-10-24,14:00,14:15,26036
2012-10-24,14:15,14:30,26112
2012-10-24,14:30,14:45,26093
2012-10-24,14:45,15:00,26016
2012-10-24,15:00,15:15,25865
2012-10-24,15:15,15:30,25669
2012-10-24,15:30,15:45,25486
2012-10-24,15:45,16:00,25253
2012-10-24,16:00,16:15,25257
2012-10-24,16:15,16:30,25263
2012-10-24,16:30,16:45,25169
2012-10-24,16:45,17:00,25234
2012-10-24,17:00,17:15,25110
2012-10-24,17:15,17:30,25158
2012-10-24,17:30,17:45,25373
2012-10-24,17:45,18:00,25417
2012-10-24,18:00,18:15,25684
2012-10-24,18:15,18:30,26096
2012-10-24,18:30,18:45,26633
2012-10-24,18:45,19:00,27328
2012-10-24,19:00,19:15,27545
2012-10-24,19:15,19:30,27513
2012-10-24,19:30,19:45,27390
2012-10-24,19:45,20:00,26949
2012-10-24,20:00,20:15,26526
2012-10-24,20:15,20:30,26288
2012-10-24,20:30,20:45,25717
2012-10-24,20:45,21:00,25016
2012-10-24,21:00,21:15,24796
2012-10-24,21:15,21:30,24467
2012-10-24,21:30,21:45,24117
2012-10-24,21:45,22:00,23576
2012-10-24,22:00,22:15,23234
2012-10-24,22:15,22:30,22707
2012-10-24,22:30,22:45,22175
2012-10-24,22:45,23:00,21543
2012-10-24,23:00,23:15,20943
2012-10-24,23:15,23:30,20637
2012-10-24,23:30,23:45,20253
2012-10-24,23:45,00:00,19927
2012-10-25,00:00,00:15,19442
2012-10-25,00:15,00:30,19110
2012-10-25,00:30,00:45,18872
2012-10-25,00:45,01:00,18644
2012-10-25,01:00,01:15,18220
2012-10-25,01:15,01:30,18085
2012-10-25,01:30,01:45,17941
2012-10-25,01:45,02:00,17891
2012-10-25,02:00,02:15,17569
2012-10-25,02:15,02:30,17451
2012-10-25,02:30,02:45,17465
2012-10-25,02:45,03:00,17543
2012-10-25,03:00,03:15,17649
2012-10-25,03:15,03:30,17788
2012-10-25,03:30,03:45,17864
2012-10-25,03:45,04:00,17947
2012-10-25,04:00,04:15,17972
2012-10-25,04:15,04:30,18249
2012-10-25,04:30,04:45,18489
2012-10-25,04:45,05:00,18737
2012-10-25,05:00,05:15,19155
2012-10-25,05:15,05:30,19516
2012-10-25,05:30,05:45,19886
2012-10-25,05:45,06:00,20256
2012-10-25,06:00,06:15,21706
2012-10-25,06:15,06:30,23018
