date,time_from,time_to,demand
2012-09-17,04:15,04:30,16122
2012-09-17,04:30,04:45,16246
2012-09-17,04:45,05:00,16470
2012-09-17,05:00,05:15,17239
2012-09-17,05:15,05:30,17551
2012-09-17,05:30,05:45,18146
2012-09-17,05:45,06:00,18607
2012-09-17,06:00,06:15,20351
2012-09-17,06:15,06:30,21455
2012-09-17,06:30,06:45,22035
2012-09-17,06:45,07:00,22469
2012-09-17,07:00,07:15,23141
2012-09-17,07:15,07:30,23472
2012-09-17,07:30,07:45,23740
2012-09-17,07:45,08:00,23822
2012-09-17,08:00,08:15,24171
2012-09-17,08:15,08:30,24487
2012-09-17,08:30,08:45,24582
2012-09-17,08:45,09:00,24836
2012-09-17,09:00,09:15,24812
2012-09-17,09:15,09:30,25013
2012-09-17,09:30,09:45,25351
2012-09-17,09:45,10:00,25618
2012-09-17,10:00,10:15,25756
2012-09-17,10:15,10:30,25853
2012-09-17,10:30,10:45,25979
2012-09-17,10:45,11:00,25902
2012-09-17,11:00,11:15,26081
2012-09-17,11:15,11:30,26290
2012-09-17,11:30,11:45,26477
2012-09-17,11:45,12:00,26682
2012-09-17,12:00,12:15,26534
2012-09-17,12:15,12:30,26705
2012-09-17,12:30,12:45,26810
2012-09-17,12:45,13:00,26910
2012-09-17,13:00,13:15,27075
2012-09-17,13:15,13:30,26783
2012-09-17,13:30,13:45,26687
2012-09-17,13:45,14:00,26403
2012-09-17,14:00,14:15,26172
2012-09-17,14:15,14:30,26263
2012-09-17,14:30,14:45,26204
2012-09-17,14:45,15:00,26203
2012-09-17,15:00,15:15,26185
2012-09-17,15:15,15:30,25922
2012-09-17,15:30,15:45,25671
2012-09-17,15:45,16:00,25505
2012-09-17,16:00,16:15,25315
2012-09-17,16:15,16:30,25418
2012-09-17,16:30,16:45,25263
2012-09-17,16:45,17:00,25307
2012-09-17,17:00,17:15,25357
2012-09-17,17:15,17:30,25259
2012-09-17,17:30,17:45,25208
2012-09-17,17:45,18:00,25276
2012-09-17,18:00,18:15,25242
2012-09-17,18:15,18:30,25164
2012-09-17,18:30,18:45,25230
2012-09-17,18:45,19:00,25280
2012-09-17,19:00,19:15,25027
2012-09-17,19:15,19:30,25038
2012-09-17,19:30,19:45,25132
2012-09-17,19:45,20:00,25167
2012-09-17,20:00,20:15,25277
2012-09-17,20:15,20:30,25365
2012-09-17,20:30,20:45,24906
2012-09-17,20:45,21:00,24659
2012-09-17,21:00,21:15,24213
2012-09-17,21:15,21:30,24088
2012-09-17,21:30,21:45,23625
2012-09-17,21:45,22:00,23146
2012-09-17,22:00,22:15,22377
2012-09-17,22:15,22:30,22071
2012-09-17,22:30,22:45,21665
2012-09-17,22:45,23:00,21345
2012-09-17,23:00,23:15,20712
2012-09-17,23:15,23:30,20440
2012-09-17,23:30,23:45,20200
2012-09-17,23:45,00:00,19914
2012-09-18,00:00,00:15,18807
2012-09-18,00:15,00:30,18631
2012-09-18,00:30,00:45,18351
2012-09-18,00:45,01:00,18095
2012-09-18,01:00,01:15,17804
2012-09-18,01:15,01:30,17583
2012-09-18,01:30,01:45,17541
2012-09-18,01:45,02:00,17395
2012-09-18,02:00,02:15,17556
2012-09-18,02:15,02:30,17538
2012-09-18,02:30,02:45,17465
2012-09-18,02:45,03:00,17398
2012-09-18,03:00,03:15,17411
2012-09-18,03:15,03:30,17312
2012-09-18,03:30,03:45,17425
2012-09-18,03:45,04:00,17514
2012-09-18,04:00,04:15,17552
2012-09-18,04:15,04:30,17676
2012-09-18,04:30,04:45,17863
2012-09-18,04:45,05:00,17965
2012-09-18,05:00,05:15,18350
2012-09-18,05:15,05:30,18681
2012-09-18,05:30,05:45,19217
2012-09-18,05:45,06:00,19758
2012-09-18,06:00,06:15,21094
2012-09-18,06:15,06:30,22197
2012-09-18,06:30,06:45,23030
2012-09-18,06:45,07:00,23423
2012-09-18,07:00,07:15,23916
2012-09-18,07:15,07:30,24098
2012-09-18,07:30,07:45,24370
2012-09-18,07:45,08:00,24683
2012-09-18,08:00,08:15,25346
2012-09-18,08:15,08:30,25604
2012-09-18,08:30,08:45,25614
2012-09-18,08:45,09:00,25735
2012-09-18,09:00,09:15,25801
2012-09-18,09:15,09:30,26241
2012-09-18,09:30,09:45,26529
2012-09-18,09:45,10:00,26703
2012-09-18,10:00,10:15,26951
2012-09-18,10:15,10:30,27116
2012-09-18,10:30,10:45,27214
2012-09-18,10:45,11:00,27300
2012-09-18,11:00,11:15,27424
2012-09-18,11:15,11:30,27551
2012-09-18,11:30,11:45,27807
2012-09-18,11:45,12:00,27880
2012-09-18,12:00,12:15,28006
2012-09-18,12:15,12:30,27839
2012-09-18,12:30,12:45,27952
2012-09-18,12:45,13:00,27974
2012-09-18,13:00,13:15,27900
2012-09-18,13:15,13:30,27704
2012-09-18,13:30,13:45,27402
2012-09-18,13:45,14:00,27214
2012-09-18,14:00,14:15,26906
2012-09-18,14:15,14:30,26997
2012-09-18,14:30,14:45,26911
2012-09-18,14:45,15:00,26659
2012-09-18,15:00,15:15,26628
2012-09-18,15:15,15:30,26477
2012-09-18,15:30,15:45,26441
2012-09-18,15:45,16:00,26121
2012-09-18,16:00,16:15,25878
2012-09-18,16:15,16:30,25937
2012-09-18,16:30,16:45,25746
2012-09-18,16:45,17:00,25739
2012-09-18,17:00,17:15,25672
2012-09-18,17:15,17:30,25639
2012-09-18,17:30,17:45,25438
2012-09-18,17:45,18:00,25336
2012-09-18,18:00,18:15,25113
2012-09-18,18:15,18:30,25048
2012-09-18,18:30,18:45,24983
2012-09-18,18:45,19:00,24976
2012-09-18,19:00,19:15,24851
2012-09-18,19:15,19:30,24812
2012-09-18,19:30,19:45,24938
2012-09-18,19:45,20:00,25012
2012-09-18,20:00,20:15,24930
2012-09-18,20:15,20:30,24779
2012-09-18,20:30,20:45,24420
2012-09-18,20:45,21:00,23994
2012-09-18,21:00,21:15,23593
2012-09-18,21:15,21:30,23289
2012-09-18,21:30,21:45,22912
2012-09-18,21:45,22:00,22649
2012-09-18,22:00,22:15,21885
2012-09-18,22:15,22:30,21419
2012-09-18,22:30,22:45,20902
2012-09-18,22:45,23:00,20374
2012-09-18,23:00,23:15,20036
2012-09-18,23:15,23:30,19729
2012-09-18,23:30,23:45,19338
2012-09-18,23:45,00:00,18752
2012-09-19,00:00,00:15,18254
2012-09-19,00:15,00:30,18047
2012-09-19,00:30,00:45,17876
2012-09-19,00:45,01:00,17623
2012-09-19,01:00,01:15,17515
2012-09-19,01:15,01:30,17379
2012-09-19,01:30,01:45,17337
2012-09-19,01:45,02:00,17274
2012-09-19,02:00,02:15,17249
2012-09-19,02:15,02:30,17229
2012-09-19,02:30,02:45,17204
2012-09-19,02:45,03:00,17148
2012-09-19,03:00,03:15,17313
2012-09-19,03:15,03:30,17303
2012-09-19,03:30,03:45,17428
2012-09-19,03:45,04:00,17463
2012-09-19,04:00,04:15,17500
2012-09-19,04:15,04:30,17689
2012-09-19,04:30,04:45,17895
2012-09-19,04:45,05:00,17989
2012-09-19,05:00,05:15,18316
2012-09-19,05:15,05:30,18644
2012-09-19,05:30,05:45,19172
2012-09-19,05:45,06:00,19778
2012-09-19,06:00,06:15,21109
2012-09-19,06:15,06:30,22178
2012-09-19,06:30,06:45,23109
2012-09-19,06:45,07:00,23560
2012-09-19,07:00,07:15,24034
2012-09-19,07:15,07:30,24227
2012-09-19,07:30,07:45,24488
2012-09-19,07:45,08:00,24798
2012-09-19,08:00,08:15,25413
2012-09-19,08:15,08:30,25616
2012-09-19,08:30,08:45,25630
2012-09-19,08:45,09:00,25668
2012-09-19,09:00,09:15,25784
2012-09-19,09:15,09:30,26232
2012-09-19,09:30,09:45,26528
2012-09-19,09:45,10:00,26674
2012-09-19,10:00,10:15,26888
2012-09-19,10:15,10:30,27000
2012-09-19,10:30,10:45,27059
2012-09-19,10:45,11:00,27104
2012-09-19,11:00,11:15,27254
2012-09-19,11:15,11:30,27405
2012-09-19,11:30,11:45,27567
2012-09-19,11:45,12:00,27690
2012-09-19,12:00,12:15,27727
2012-09-19,12:15,12:30,27510
2012-09-19,12:30,12:45,27567
2012-09-19,12:45,13:00,27582
2012-09-19,13:00,13:15,27491
2012-09-19,13:15,13:30,27334
2012-09-19,13:30,13:45,27012
2012-09-19,13:45,14:00,26831
2012-09-19,14:00,14:15,26605
2012-09-19,14:15,14:30,26670
2012-09-19,14:30,14:45,26533
2012-09-19,14:45,15:00,26321
2012-09-19,15:00,15:15,26314
2012-09-19,15:15,15:30,26181
2012-09-19,15:30,15:45,26076
2012-09-19,15:45,16:00,25710
2012-09-19,16:00,16:15,25507
2012-09-19,16:15,16:30,25500
2012-09-19,16:30,16:45,25336
2012-09-19,16:45,17:00,25375
2012-09-19,17:00,17:15,25285
2012-09-19,17:15,17:30,25279
2012-09-19,17:30,17:45,25149
2012-09-19,17:45,18:00,25050
2012-09-19,18:00,18:15,24896
2012-09-19,18:15,18:30,24861
2012-09-19,18:30,18:45,24781
2012-09-19,18:45,19:00,24817
2012-09-19,19:00,19:15,24774
2012-09-19,19:15,19:30,24749
2012-09-19,19:30,19:45,24855
2012-09-19,19:45,20:00,24966
2012-09-19,20:00,20:15,24989
2012-09-19,20:15,20:30,24772
2012-09-19,20:30,20:45,24438
2012-09-19,20:45,21:00,23979
2012-09-19,21:00,21:15,23540
2012-09-19,21:15,21:30,23210
2012-09-19,21:30,21:45,22842
2012-09-19,21:45,22:00,22564
2012-09-19,22:00,22:15,21907
2012-09-19,22:15,22:30,21404
2012-09-19,22:30,22:45,20769
2012-09-19,22:45,23:00,20198
2012-09-19,23:00,23:15,19905
2012-09-19,23:15,23:30,19586
2012-09-19,23:30,23:45,19162
2012-09-19,23:45,00:00,18580
2012-09-20,00:00,00:15,18364
2012-09-20,00:15,00:30,18076
2012-09-20,00:30,00:45,17891
2012-09-20,00:45,01:00,17625
2012-09-20,01:00,01:15,17585
2012-09-20,01:15,01:30,17486
2012-09-20,01:30,01:45,17451
2012-09-20,01:45,02:00,17425
2012-09-20,02:00,02:15,17263
2012-09-20,02:15,02:30,17247
2012-09-20,02:30,02:45,17312
2012-09-20,02:45,03:00,17343
2012-09-20,03:00,03:15,17471
2012-09-20,03:15,03:30,17478
2012-09-20,03:30,03:45,17554
2012-09-20,03:45,04:00,17586
2012-09-20,04:00,04:15,17637
2012-09-20,04:15,04:30,17694
2012-09-20,04:30,04:45,17836
2012-09-20,04:45,05:00,18130
2012-09-20,05:00,05:15,18439
2012-09-20,05:15,05:30,18782
2012-09-20,05:30,05:45,19228
2012-09-20,05:45,06:00,19860
2012-09-20,06:00,06:15,21234
2012-09-20,06:15,06:30,22188
2012-09-20,06:30,06:45,23069
2012-09-20,06:45,07:00,23646
2012-09-20,07:00,07:15,24283
2012-09-20,07:15,07:30,24455
2012-09-20,07:30,07:45,24525
2012-09-20,07:45,08:00,24557
2012-09-20,08:00,08:15,25089
2012-09-20,08:15,08:30,25105
2012-09-20,08:30,08:45,25003
2012-09-20,08:45,09:00,24971
2012-09-20,09:00,09:15,25092
2012-09-20,09:15,09:30,25628
2012-09-20,09:30,09:45,26030
2012-09-20,09:45,10:00,26633
2012-09-20,10:00,10:15,26748
2012-09-20,10:15,10:30,26995
2012-09-20,10:30,10:45,27258
2012-09-20,10:45,11:00,27585
2012-09-20,11:00,11:15,27484
2012-09-20,11:15,11:30,27620
2012-09-20,11:30,11:45,27944
2012-09-20,11:45,12:00,28174
2012-09-20,12:00,12:15,27852
2012-09-20,12:15,12:30,27785
2012-09-20,12:30,12:45,27962
2012-09-20,12:45,13:00,27965
2012-09-20,13:00,13:15,27963
2012-09-20,13:15,13:30,27783
2012-09-20,13:30,13:45,27658
2012-09-20,13:45,14:00,27405
2012-09-20,14:00,14:15,27197
2012-09-20,14:15,14:30,27103
2012-09-20,14:30,14:45,26881
2012-09-20,14:45,15:00,26750
2012-09-20,15:00,15:15,26717
2012-09-20,15:15,15:30,26677
2012-09-20,15:30,15:45,26629
2012-09-20,15:45,16:00,26224
2012-09-20,16:00,16:15,25963
2012-09-20,16:15,16:30,26050
2012-09-20,16:30,16:45,25849
2012-09-20,16:45,17:00,25811
2012-09-20,17:00,17:15,25750
2012-09-20,17:15,17:30,25776
2012-09-20,17:30,17:45,25595
2012-09-20,17:45,18:00,25438
2012-09-20,18:00,18:15,25250
2012-09-20,18:15,18:30,25306
2012-09-20,18:30,18:45,25410
2012-09-20,18:45,19:00,25233
2012-09-20,19:00,19:15,25230
2012-09-20,19:15,19:30,25422
2012-09-20,19:30,19:45,25643
2012-09-20,19:45,20:00,25935
2012-09-20,20:00,20:15,25781
2012-09-20,20:15,20:30,25464
2012-09-20,20:30,20:45,25090
2012-09-20,20:45,21:00,24659
2012-09-20,21:00,21:15,24265
2012-09-20,21:15,21:30,24050
2012-09-20,21:30,21:45,23548
2012-09-20,21:45,22:00,22984
2012-09-20,22:00,22:15,22419
2012-09-20,22:15,22:30,21729
2012-09-20,22:30,22:45,21225
2012-09-20,22:45,23:00,20719
2012-09-20,23:00,23:15,20249
2012-09-20,23:15,23:30,19809
2012-09-20,23:30,23:45,19482
2012-09-20,23:45,00:00,19073
2012-09-21,00:00,00:15,18532
2012-09-21,00:15,00:30,18380
2012-09-21,00:30,00:45,18169
2012-09-21,00:45,01:00,17974
2012-09-21,01:00,01:15,17799
2012-09-21,01:15,01:30,17667
2012-09-21,01:30,01:45,17479
2012-09-21,01:45,02:00,17295
2012-09-21,02:00,02:15,17161
2012-09-21,02:15,02:30,17151
2012-09-21,02:30,02:45,17349
2012-09-21,02:45,03:00,17444
2012-09-21,03:00,03:15,17497
2012-09-21,03:15,03:30,17636
2012-09-21,03:30,03:45,17635
2012-09-21,03:45,04:00,17726
2012-09-21,04:00,04:15,17749
2012-09-21,04:15,04:30,18091
2012-09-21,04:30,04:45,18292
2012-09-21,04:45,05:00,18434
2012-09-21,05:00,05:15,19017
2012-09-21,05:15,05:30,19290
2012-09-21,05:30,05:45,19620
2012-09-21,05:45,06:00,20252
2012-09-21,06:00,06:15,21362
2012-09-21,06:15,06:30,22390
2012-09-21,06:30,06:45,23126
2012-09-21,06:45,07:00,23609
2012-09-21,07:00,07:15,23869
2012-09-21,07:15,07:30,24147
2012-09-21,07:30,07:45,24444
2012-09-21,07:45,08:00,24529
2012-09-21,08:00,08:15,25090
2012-09-21,08:15,08:30,25099
2012-09-21,08:30,08:45,24967
2012-09-21,08:45,09:00,24938
2012-09-21,09:00,09:15,24847
2012-09-21,09:15,09:30,25153
2012-09-21,09:30,09:45,25682
2012-09-21,09:45,10:00,26339
2012-09-21,10:00,10:15,26709
2012-09-21,10:15,10:30,27178
2012-09-21,10:30,10:45,27463
2012-09-21,10:45,11:00,27848
2012-09-21,11:00,11:15,27702
2012-09-21,11:15,11:30,27716
2012-09-21,11:30,11:45,27764
2012-09-21,11:45,12:00,27700
2012-09-21,12:00,12:15,27480
2012-09-21,12:15,12:30,27538
2012-09-21,12:30,12:45,27478
2012-09-21,12:45,13:00,27263
2012-09-21,13:00,13:15,26895
2012-09-21,13:15,13:30,26705
2012-09-21,13:30,13:45,26494
2012-09-21,13:45,14:00,26073
2012-09-21,14:00,14:15,25760
2012-09-21,14:15,14:30,25652
2012-09-21,14:30,14:45,25506
2012-09-21,14:45,15:00,25328
2012-09-21,15:00,15:15,25368
2012-09-21,15:15,15:30,25347
2012-09-21,15:30,15:45,25213
2012-09-21,15:45,16:00,25451
2012-09-21,16:00,16:15,25342
2012-09-21,16:15,16:30,25173
2012-09-21,16:30,16:45,24894
2012-09-21,16:45,17:00,24768
2012-09-21,17:00,17:15,24776
2012-09-21,17:15,17:30,24756
2012-09-21,17:30,17:45,24833
2012-09-21,17:45,18:00,24636
2012-09-21,18:00,18:15,24700
2012-09-21,18:15,18:30,24692
2012-09-21,18:30,18:45,24621
2012-09-21,18:45,19:00,24570
2012-09-21,19:00,19:15,24390
2012-09-21,19:15,19:30,24483
2012-09-21,19:30,19:45,24422
2012-09-21,19:45,20:00,24586
2012-09-21,20:00,20:15,24556
2012-09-21,20:15,20:30,24321
2012-09-21,20:30,20:45,24024
2012-09-21,20:45,21:00,23606
2012-09-21,21:00,21:15,23028
2012-09-21,21:15,21:30,22645
2012-09-21,21:30,21:45,22424
2012-09-21,21:45,22:00,21970
2012-09-21,22:00,22:15,21401
2012-09-21,22:15,22:30,20892
2012-09-21,22:30,22:45,20480
2012-09-21,22:45,23:00,19994
2012-09-21,23:00,23:15,19358
2012-09-21,23:15,23:30,19222
2012-09-21,23:30,23:45,18916
2012-09-21,23:45,00:00,18652
2012-09-22,00:00,00:15,18172
2012-09-22,00:15,00:30,17877
2012-09-22,00:30,00:45,17586
2012-09-22,00:45,01:00,17464
2012-09-22,01:00,01:15,17354
2012-09-22,01:15,01:30,17255
2012-09-22,01:30,01:45,17039
2012-09-22,01:45,02:00,16872
2012-09-22,02:00,02:15,16715
2012-09-22,02:15,02:30,16694
2012-09-22,02:30,02:45,16792
2012-09-22,02:45,03:00,16831
2012-09-22,03:00,03:15,16714
2012-09-22,03:15,03:30,16743
2012-09-22,03:30,03:45,16756
2012-09-22,03:45,04:00,16687
2012-09-22,04:00,04:15,16700
2012-09-22,04:15,04:30,16704
2012-09-22,04:30,04:45,16766
2012-09-22,04:45,05:00,16833
2012-09-22,05:00,05:15,16798
2012-09-22,05:15,05:30,16840
2012-09-22,05:30,05:45,16968
2012-09-22,05:45,06:00,17099
2012-09-22,06:00,06:15,17439
2012-09-22,06:15,06:30,17545
2012-09-22,06:30,06:45,17697
2012-09-22,06:45,07:00,17827
2012-09-22,07:00,07:15,18157
2012-09-22,07:15,07:30,18058
2012-09-22,07:30,07:45,18254
2012-09-22,07:45,08:00,18360
2012-09-22,08:00,08:15,18844
2012-09-22,08:15,08:30,19189
2012-09-22,08:30,08:45,19382
2012-09-22,08:45,09:00,19726
2012-09-22,09:00,09:15,20158
2012-09-22,09:15,09:30,20546
2012-09-22,09:30,09:45,20996
2012-09-22,09:45,10:00,21292
2012-09-22,10:00,10:15,21643
2012-09-22,10:15,10:30,21854
2012-09-22,10:30,10:45,22017
2012-09-22,10:45,11:00,21843
2012-09-22,11:00,11:15,21863
2012-09-22,11:15,11:30,21860
2012-09-22,11:30,11:45,21995
2012-09-22,11:45,12:00,21988
2012-09-22,12:00,12:15,21694
2012-09-22,12:15,12:30,21963
2012-09-22,12:30,12:45,21737
2012-09-22,12:45,13:00,21607
2012-09-22,13:00,13:15,21292
2012-09-22,13:15,13:30,21151
2012-09-22,13:30,13:45,20981
2012-09-22,13:45,14:00,20623
2012-09-22,14:00,14:15,20318
2012-09-22,14:15,14:30,20171
2012-09-22,14:30,14:45,20093
2012-09-22,14:45,15:00,19910
2012-09-22,15:00,15:15,19754
2012-09-22,15:15,15:30,19681
2012-09-22,15:30,15:45,19635
2012-09-22,15:45,16:00,19740
2012-09-22,16:00,16:15,19517
2012-09-22,16:15,16:30,19574
2012-09-22,16:30,16:45,19644
2012-09-22,16:45,17:00,19589
2012-09-22,17:00,17:15,19832
2012-09-22,17:15,17:30,20057
2012-09-22,17:30,17:45,20346
2012-09-22,17:45,18:00,20530
2012-09-22,18:00,18:15,20594
2012-09-22,18:15,18:30,20657
2012-09-22,18:30,18:45,20755
2012-09-22,18:45,19:00,20844
2012-09-22,19:00,19:15,20939
2012-09-22,19:15,19:30,21059
2012-09-22,19:30,19:45,21137
2012-09-22,19:45,20:00,21374
2012-09-22,20:00,20:15,21630
2012-09-22,20:15,20:30,21306
2012-09-22,20:30,20:45,21080
2012-09-22,20:45,21:00,20782
2012-09-22,21:00,21:15,20567
2012-09-22,21:15,21:30,20141
2012-09-22,21:30,21:45,19918
2012-09-22,21:45,22:00,19709
2012-09-22,22:00,22:15,19167
2012-09-22,22:15,22:30,18802
2012-09-22,22:30,22:45,18358
2012-09-22,22:45,23:00,18011
2012-09-22,23:00,23:15,17509
2012-09-22,23:15,23:30,17169
2012-09-22,23:30,23:45,16818
2012-09-22,23:45,00:00,16615
2012-09-23,00:00,00:15,16023
2012-09-23,00:15,00:30,15660
2012-09-23,00:30,00:45,15567
2012-09-23,00:45,01:00,15201
2012-09-23,01:00,01:15,15193
2012-09-23,01:15,01:30,14906
2012-09-23,01:30,01:45,14889
2012-09-23,01:45,02:00,14925
2012-09-23,02:00,02:15,14900
2012-09-23,02:15,02:30,14823
2012-09-23,02:30,02:45,14683
2012-09-23,02:45,03:00,14641
2012-09-23,03:00,03:15,14502
2012-09-23,03:15,03:30,14584
2012-09-23,03:30,03:45,14604
2012-09-23,03:45,04:00,14529
2012-09-23,04:00,04:15,14545
2012-09-23,04:15,04:30,14467
2012-09-23,04:30,04:45,14657
2012-09-23,04:45,05:00,14638
2012-09-23,05:00,05:15,14463
2012-09-23,05:15,05:30,14514
2012-09-23,05:30,05:45,14576
2012-09-23,05:45,06:00,14678
2012-09-23,06:00,06:15,14906
2012-09-23,06:15,06:30,14983
2012-09-23,06:30,06:45,15011
2012-09-23,06:45,07:00,15011
2012-09-23,07:00,07:15,15266
2012-09-23,07:15,07:30,15486
2012-09-23,07:30,07:45,15747
2012-09-23,07:45,08:00,15738
2012-09-23,08:00,08:15,16274
2012-09-23,08:15,08:30,16548
2012-09-23,08:30,08:45,16499
2012-09-23,08:45,09:00,16772
2012-09-23,09:00,09:15,17190
2012-09-23,09:15,09:30,17636
2012-09-23,09:30,09:45,17987
2012-09-23,09:45,10:00,18194
2012-09-23,10:00,10:15,18548
2012-09-23,10:15,10:30,18978
2012-09-23,10:30,10:45,19190
2012-09-23,10:45,11:00,19665
2012-09-23,11:00,11:15,19476
2012-09-23,11:15,11:30,19544
2012-09-23,11:30,11:45,19810
2012-09-23,11:45,12:00,19752
2012-09-23,12:00,12:15,19745
2012-09-23,12:15,12:30,19864
2012-09-23,12:30,12:45,19751
2012-09-23,12:45,13:00,19611
2012-09-23,13:00,13:15,19310
2012-09-23,13:15,13:30,19347
2012-09-23,13:30,13:45,19343
2012-09-23,13:45,14:00,19239
2012-09-23,14:00,14:15,20105
2012-09-23,14:15,14:30,20052
2012-09-23,14:30,14:45,19848
2012-09-23,14:45,15:00,19676
2012-09-23,15:00,15:15,19532
2012-09-23,15:15,15:30,18142
2012-09-23,15:30,15:45,18268
2012-09-23,15:45,16:00,18196
2012-09-23,16:00,16:15,18077
2012-09-23,16:15,16:30,18082
2012-09-23,16:30,16:45,18135
2012-09-23,16:45,17:00,18238
2012-09-23,17:00,17:15,18207
2012-09-23,17:15,17:30,18214
2012-09-23,17:30,17:45,18269
2012-09-23,17:45,18:00,18366
2012-09-23,18:00,18:15,18430
2012-09-23,18:15,18:30,18619
2012-09-23,18:30,18:45,18786
2012-09-23,18:45,19:00,18702
2012-09-23,19:00,19:15,19058
2012-09-23,19:15,19:30,19185
2012-09-23,19:30,19:45,19642
2012-09-23,19:45,20:00,20126
2012-09-23,20:00,20:15,20584
2012-09-23,20:15,20:30,20424
2012-09-23,20:30,20:45,20194
2012-09-23,20:45,21:00,19997
2012-09-23,21:00,21:15,19837
2012-09-23,21:15,21:30,19628
2012-09-23,21:30,21:45,19437
2012-09-23,21:45,22:00,19324
2012-09-23,22:00,22:15,19101
2012-09-23,22:15,22:30,18810
2012-09-23,22:30,22:45,18457
2012-09-23,22:45,23:00,18220
2012-09-23,23:00,23:15,17565
2012-09-23,23:15,23:30,17192
2012-09-23,23:30,23:45,16810
2012-09-23,23:45,00:00,16516
2012-09-24,00:00,00:15,16334
2012-09-24,00:15,00:30,16275
2012-09-24,00:30,00:45,16311
2012-09-24,00:45,01:00,16124
2012-09-24,01:00,01:15,15922
2012-09-24,01:15,01:30,15861
2012-09-24,01:30,01:45,15877
2012-09-24,01:45,02:00,15846
2012-09-24,02:00,02:15,15793
2012-09-24,02:15,02:30,15858
2012-09-24,02:30,02:45,15663
2012-09-24,02:45,03:00,15673
2012-09-24,03:00,03:15,15754
2012-09-24,03:15,03:30,15829
2012-09-24,03:30,03:45,16001
2012-09-24,03:45,04:00,16139
2012-09-24,04:00,04:15,16206
2012-09-24,04:15,04:30,16312
2012-09-24,04:30,04:45,16519
2012-09-24,04:45,05:00,16737
2012-09-24,05:00,05:15,17245
2012-09-24,05:15,05:30,17521
2012-09-24,05:30,05:45,18115
2012-09-24,05:45,06:00,18799
2012-09-24,06:00,06:15,20574
2012-09-24,06:15,06:30,21702
2012-09-24,06:30,06:45,22661
2012-09-24,06:45,07:00,23368
2012-09-24,07:00,07:15,24185
2012-09-24,07:15,07:30,24607
2012-09-24,07:30,07:45,24826
2012-09-24,07:45,08:00,24761
2012-09-24,08:00,08:15,25437
2012-09-24,08:15,08:30,25853
2012-09-24,08:30,08:45,25786
2012-09-24,08:45,09:00,25771
2012-09-24,09:00,09:15,25991
2012-09-24,09:15,09:30,26376
2012-09-24,09:30,09:45,26646
2012-09-24,09:45,10:00,26783
2012-09-24,10:00,10:15,26889
2012-09-24,10:15,10:30,27192
2012-09-24,10:30,10:45,27462
2012-09-24,10:45,11:00,27574
2012-09-24,11:00,11:15,27554
2012-09-24,11:15,11:30,27698
2012-09-24,11:30,11:45,27965
2012-09-24,11:45,12:00,27913
2012-09-24,12:00,12:15,27814
2012-09-24,12:15,12:30,27872
2012-09-24,12:30,12:45,27784
2012-09-24,12:45,13:00,27940
2012-09-24,13:00,13:15,27833
2012-09-24,13:15,13:30,27813
2012-09-24,13:30,13:45,27732
2012-09-24,13:45,14:00,27519
2012-09-24,14:00,14:15,27869
2012-09-24,14:15,14:30,27761
2012-09-24,14:30,14:45,27459
2012-09-24,14:45,15:00,27392
2012-09-24,15:00,15:15,27380
2012-09-24,15:15,15:30,26673
2012-09-24,15:30,15:45,26445
2012-09-24,15:45,16:00,26192
2012-09-24,16:00,16:15,25945
2012-09-24,16:15,16:30,25884
2012-09-24,16:30,16:45,25440
2012-09-24,16:45,17:00,25514
2012-09-24,17:00,17:15,25266
2012-09-24,17:15,17:30,25207
2012-09-24,17:30,17:45,25174
2012-09-24,17:45,18:00,25114
2012-09-24,18:00,18:15,25189
2012-09-24,18:15,18:30,25160
2012-09-24,18:30,18:45,25315
2012-09-24,18:45,19:00,25279
2012-09-24,19:00,19:15,25294
2012-09-24,19:15,19:30,25306
2012-09-24,19:30,19:45,25466
2012-09-24,19:45,20:00,25828
2012-09-24,20:00,20:15,25917
2012-09-24,20:15,20:30,25580
2012-09-24,20:30,20:45,24973
2012-09-24,20:45,21:00,24466
2012-09-24,21:00,21:15,23785
2012-09-24,21:15,21:30,23649
2012-09-24,21:30,21:45,23357
2012-09-24,21:45,22:00,22886
2012-09-24,22:00,22:15,22196
2012-09-24,22:15,22:30,21910
2012-09-24,22:30,22:45,21380
2012-09-24,22:45,23:00,21042
2012-09-24,23:00,23:15,20538
2012-09-24,23:15,23:30,20229
2012-09-24,23:30,23:45,19911
2012-09-24,23:45,00:00,19812
2012-09-25,00:00,00:15,18741
2012-09-25,00:15,00:30,18356
2012-09-25,00:30,00:45,18274
2012-09-25,00:45,01:00,18122
2012-09-25,01:00,01:15,18026
2012-09-25,01:15,01:30,18020
2012-09-25,01:30,01:45,18020
2012-09-25,01:45,02:00,17954
2012-09-25,02:00,02:15,17489
2012-09-25,02:15,02:30,17469
2012-09-25,02:30,02:45,17476
2012-09-25,02:45,03:00,17668
2012-09-25,03:00,03:15,17757
2012-09-25,03:15,03:30,17647
2012-09-25,03:30,03:45,17562
2012-09-25,03:45,04:00,17737
2012-09-25,04:00,04:15,17778
2012-09-25,04:15,04:30,17936
2012-09-25,04:30,04:45,18000
2012-09-25,04:45,05:00,18230
2012-09-25,05:00,05:15,18700
2012-09-25,05:15,05:30,19062
2012-09-25,05:30,05:45,19478
2012-09-25,05:45,06:00,20071
2012-09-25,06:00,06:15,21704
2012-09-25,06:15,06:30,22656
