date,time_from,time_to,demand
2012-12-17,04:15,04:30,19773
2012-12-17,04:30,04:45,19927
2012-12-17,04:45,05:00,20014
2012-12-17,05:00,05:15,20190
2012-12-17,05:15,05:30,20486
2012-12-17,05:30,05:45,21253
2012-12-17,05:45,06:00,22106
2012-12-17,06:00,06:15,23552
2012-12-17,06:15,06:30,24615
2012-12-17,06:30,06:45,25819
2012-12-17,06:45,07:00,26658
2012-12-17,07:00,07:15,27676
2012-12-17,07:15,07:30,28330
2012-12-17,07:30,07:45,28511
2012-12-17,07:45,08:00,28477
2012-12-17,08:00,08:15,29193
2012-12-17,08:15,08:30,29245
2012-12-17,08:30,08:45,29224
2012-12-17,08:45,09:00,29305
2012-12-17,09:00,09:15,28998
2012-12-17,09:15,09:30,29147
2012-12-17,09:30,09:45,29470
2012-12-17,09:45,10:00,29640
2012-12-17,10:00,10:15,29475
2012-12-17,10:15,10:30,29672
2012-12-17,10:30,10:45,29798
2012-12-17,10:45,11:00,30013
2012-12-17,11:00,11:15,30308
2012-12-17,11:15,11:30,30415
2012-12-17,11:30,11:45,30516
2012-12-17,11:45,12:00,30583
2012-12-17,12:00,12:15,30580
2012-12-17,12:15,12:30,30721
2012-12-17,12:30,12:45,30619
2012-12-17,12:45,13:00,30599
2012-12-17,13:00,13:15,30614
2012-12-17,13:15,13:30,30636
2012-12-17,13:30,13:45,30262
2012-12-17,13:45,14:00,30114
2012-12-17,14:00,14:15,30056
2012-12-17,14:15,14:30,30042
2012-12-17,14:30,14:45,30003
2012-12-17,14:45,15:00,29882
2012-12-17,15:00,15:15,29855
2012-12-17,15:15,15:30,29856
2012-12-17,15:30,15:45,29881
2012-12-17,15:45,16:00,29638
2012-12-17,16:00,16:15,29777
2012-12-17,16:15,16:30,29692
2012-12-17,16:30,16:45,29881
2012-12-17,16:45,17:00,30129
2012-12-17,17:00,17:15,30521
2012-12-17,17:15,17:30,30838
2012-12-17,17:30,17:45,30644
2012-12-17,17:45,18:00,30543
2012-12-17,18:00,18:15,30433
2012-12-17,18:15,18:30,30421
2012-12-17,18:30,18:45,30249
2012-12-17,18:45,19:00,30206
2012-12-17,19:00,19:15,29840
2012-12-17,19:15,19:30,29607
2012-12-17,19:30,19:45,29381
2012-12-17,19:45,20:00,29022
2012-12-17,20:00,20:15,28295
2012-12-17,20:15,20:30,27939
2012-12-17,20:30,20:45,27419
2012-12-17,20:45,21:00,27134
2012-12-17,21:00,21:15,26842
2012-12-17,21:15,21:30,26673
2012-12-17,21:30,21:45,26485
2012-12-17,21:45,22:00,26182
2012-12-17,22:00,22:15,26068
2012-12-17,22:15,22:30,25591
2012-12-17,22:30,22:45,25275
2012-12-17,22:45,23:00,24704
2012-12-17,23:00,23:15,24245
2012-12-17,23:15,23:30,23732
2012-12-17,23:30,23:45,22936
2012-12-17,23:45,00:00,22500
2012-12-18,00:00,00:15,21977
2012-12-18,00:15,00:30,21639
2012-12-18,00:30,00:45,21417
2012-12-18,00:45,01:00,21259
2012-12-18,01:00,01:15,21043
2012-12-18,01:15,01:30,20949
2012-12-18,01:30,01:45,20808
2012-12-18,01:45,02:00,20749
2012-12-18,02:00,02:15,20629
2012-12-18,02:15,02:30,20594
2012-12-18,02:30,02:45,20782
2012-12-18,02:45,03:00,20886
2012-12-18,03:00,03:15,20805
2012-12-18,03:15,03:30,20889
2012-12-18,03:30,03:45,20996
2012-12-18,03:45,04:00,21064
2012-12-18,04:00,04:15,21165
2012-12-18,04:15,04:30,21241
2012-12-18,04:30,04:45,21327
2012-12-18,04:45,05:00,21464
2012-12-18,05:00,05:15,21903
2012-12-18,05:15,05:30,22112
2012-12-18,05:30,05:45,22529
2012-12-18,05:45,06:00,23230
2012-12-18,06:00,06:15,24444
2012-12-18,06:15,06:30,25425
2012-12-18,06:30,06:45,26248
2012-12-18,06:45,07:00,26830
2012-12-18,07:00,07:15,27930
2012-12-18,07:15,07:30,28371
2012-12-18,07:30,07:45,28579
2012-12-18,07:45,08:00,28782
2012-12-18,08:00,08:15,29271
2012-12-18,08:15,08:30,29285
2012-12-18,08:30,08:45,29255
2012-12-18,08:45,09:00,29252
2012-12-18,09:00,09:15,29136
2012-12-18,09:15,09:30,29237
2012-12-18,09:30,09:45,29253
2012-12-18,09:45,10:00,29237
2012-12-18,10:00,10:15,29331
2012-12-18,10:15,10:30,29469
2012-12-18,10:30,10:45,29557
2012-12-18,10:45,11:00,29814
2012-12-18,11:00,11:15,30050
2012-12-18,11:15,11:30,30098
2012-12-18,11:30,11:45,30262
2012-12-18,11:45,12:00,30170
2012-12-18,12:00,12:15,30086
2012-12-18,12:15,12:30,30002
2012-12-18,12:30,12:45,29977
2012-12-18,12:45,13:00,30082
2012-12-18,13:00,13:15,30051
2012-12-18,13:15,13:30,30005
2012-12-18,13:30,13:45,29798
2012-12-18,13:45,14:00,29630
2012-12-18,14:00,14:15,29600
2012-12-18,14:15,14:30,29619
2012-12-18,14:30,14:45,29495
2012-12-18,14:45,15:00,29536
2012-12-18,15:00,15:15,29388
2012-12-18,15:15,15:30,29390
2012-12-18,15:30,15:45,29459
2012-12-18,15:45,16:00,29477
2012-12-18,16:00,16:15,29570
2012-12-18,16:15,16:30,29715
2012-12-18,16:30,16:45,29887
2012-12-18,16:45,17:00,30348
2012-12-18,17:00,17:15,30558
2012-12-18,17:15,17:30,30650
2012-12-18,17:30,17:45,30595
2012-12-18,17:45,18:00,30553
2012-12-18,18:00,18:15,30271
2012-12-18,18:15,18:30,30215
2012-12-18,18:30,18:45,30104
2012-12-18,18:45,19:00,29935
2012-12-18,19:00,19:15,29723
2012-12-18,19:15,19:30,29616
2012-12-18,19:30,19:45,29370
2012-12-18,19:45,20:00,29119
2012-12-18,20:00,20:15,28582
2012-12-18,20:15,20:30,28278
2012-12-18,20:30,20:45,27838
2012-12-18,20:45,21:00,27504
2012-12-18,21:00,21:15,27398
2012-12-18,21:15,21:30,27189
2012-12-18,21:30,21:45,26823
2012-12-18,21:45,22:00,26526
2012-12-18,22:00,22:15,26147
2012-12-18,22:15,22:30,25700
2012-12-18,22:30,22:45,25353
2012-12-18,22:45,23:00,24902
2012-12-18,23:00,23:15,24472
2012-12-18,23:15,23:30,24109
2012-12-18,23:30,23:45,23430
2012-12-18,23:45,00:00,23068
2012-12-19,00:00,00:15,22525
2012-12-19,00:15,00:30,22109
2012-12-19,00:30,00:45,21774
2012-12-19,00:45,01:00,21438
2012-12-19,01:00,01:15,21180
2012-12-19,01:15,01:30,20990
2012-12-19,01:30,01:45,20742
2012-12-19,01:45,02:00,20559
2012-12-19,02:00,02:15,20544
2012-12-19,02:15,02:30,20501
2012-12-19,02:30,02:45,20469
2012-12-19,02:45,03:00,20507
2012-12-19,03:00,03:15,20472
2012-12-19,03:15,03:30,20607
2012-12-19,03:30,03:45,20782
2012-12-19,03:45,04:00,20997
2012-12-19,04:00,04:15,21140
2012-12-19,04:15,04:30,21211
2012-12-19,04:30,04:45,21305
2012-12-19,04:45,05:00,21445
2012-12-19,05:00,05:15,21895
2012-12-19,05:15,05:30,22100
2012-12-19,05:30,05:45,22520
2012-12-19,05:45,06:00,23212
2012-12-19,06:00,06:15,24409
2012-12-19,06:15,06:30,25396
2012-12-19,06:30,06:45,26198
2012-12-19,06:45,07:00,26787
2012-12-19,07:00,07:15,27867
2012-12-19,07:15,07:30,28309
2012-12-19,07:30,07:45,28505
2012-12-19,07:45,08:00,28718
2012-12-19,08:00,08:15,29199
2012-12-19,08:15,08:30,29210
2012-12-19,08:30,08:45,29175
2012-12-19,08:45,09:00,29162
2012-12-19,09:00,09:15,29030
2012-12-19,09:15,09:30,29111
2012-12-19,09:30,09:45,29125
2012-12-19,09:45,10:00,29093
2012-12-19,10:00,10:15,29187
2012-12-19,10:15,10:30,29334
2012-12-19,10:30,10:45,29403
2012-12-19,10:45,11:00,29654
2012-12-19,11:00,11:15,29860
2012-12-19,11:15,11:30,29909
2012-12-19,11:30,11:45,30058
2012-12-19,11:45,12:00,29975
2012-12-19,12:00,12:15,29877
2012-12-19,12:15,12:30,29798
2012-12-19,12:30,12:45,29775
2012-12-19,12:45,13:00,29871
2012-12-19,13:00,13:15,29824
2012-12-19,13:15,13:30,29762
2012-12-19,13:30,13:45,29559
2012-12-19,13:45,14:00,29412
2012-12-19,14:00,14:15,29393
2012-12-19,14:15,14:30,29426
2012-12-19,14:30,14:45,29304
2012-12-19,14:45,15:00,29339
2012-12-19,15:00,15:15,29220
2012-12-19,15:15,15:30,29219
2012-12-19,15:30,15:45,29278
2012-12-19,15:45,16:00,29281
2012-12-19,16:00,16:15,29381
2012-12-19,16:15,16:30,29516
2012-12-19,16:30,16:45,29688
2012-12-19,16:45,17:00,30171
2012-12-19,17:00,17:15,30408
2012-12-19,17:15,17:30,30516
2012-12-19,17:30,17:45,30471
2012-12-19,17:45,18:00,30440
2012-12-19,18:00,18:15,30191
2012-12-19,18:15,18:30,30151
2012-12-19,18:30,18:45,30051
2012-12-19,18:45,19:00,29889
2012-12-19,19:00,19:15,29712
2012-12-19,19:15,19:30,29619
2012-12-19,19:30,19:45,29382
2012-12-19,19:45,20:00,29126
2012-12-19,20:00,20:15,28619
2012-12-19,20:15,20:30,28338
2012-12-19,20:30,20:45,27906
2012-12-19,20:45,21:00,27579
2012-12-19,21:00,21:15,27487
2012-12-19,21:15,21:30,27310
2012-12-19,21:30,21:45,26948
2012-12-19,21:45,22:00,26652
2012-12-19,22:00,22:15,26273
2012-12-19,22:15,22:30,25825
2012-12-19,22:30,22:45,25467
2012-12-19,22:45,23:00,24997
2012-12-19,23:00,23:15,24555
2012-12-19,23:15,23:30,24214
2012-12-19,23:30,23:45,23545
2012-12-19,23:45,00:00,23169
2012-12-20,00:00,00:15,22706
2012-12-20,00:15,00:30,22291
2012-12-20,00:30,00:45,21951
2012-12-20,00:45,01:00,21592
2012-12-20,01:00,01:15,21344
2012-12-20,01:15,01:30,21162
2012-12-20,01:30,01:45,20909
2012-12-20,01:45,02:00,20712
2012-12-20,02:00,02:15,20727
2012-12-20,02:15,02:30,20695
2012-12-20,02:30,02:45,20656
2012-12-20,02:45,03:00,20712
2012-12-20,03:00,03:15,20688
2012-12-20,03:15,03:30,20822
2012-12-20,03:30,03:45,21000
2012-12-20,03:45,04:00,21240
2012-12-20,04:00,04:15,21411
2012-12-20,04:15,04:30,21481
2012-12-20,04:30,04:45,21567
2012-12-20,04:45,05:00,21702
2012-12-20,05:00,05:15,22136
2012-12-20,05:15,05:30,22341
2012-12-20,05:30,05:45,22737
2012-12-20,05:45,06:00,23421
2012-12-20,06:00,06:15,24611
2012-12-20,06:15,06:30,25585
2012-12-20,06:30,06:45,26374
2012-12-20,06:45,07:00,26945
2012-12-20,07:00,07:15,28031
2012-12-20,07:15,07:30,28453
2012-12-20,07:30,07:45,28660
2012-12-20,07:45,08:00,28860
2012-12-20,08:00,08:15,29357
2012-12-20,08:15,08:30,29403
2012-12-20,08:30,08:45,29366
2012-12-20,08:45,09:00,29380
2012-12-20,09:00,09:15,29280
2012-12-20,09:15,09:30,29394
2012-12-20,09:30,09:45,29422
2012-12-20,09:45,10:00,29392
2012-12-20,10:00,10:15,29490
2012-12-20,10:15,10:30,29653
2012-12-20,10:30,10:45,29755
2012-12-20,10:45,11:00,29987
2012-12-20,11:00,11:15,30236
2012-12-20,11:15,11:30,30278
2012-12-20,11:30,11:45,30463
2012-12-20,11:45,12:00,30371
2012-12-20,12:00,12:15,30280
2012-12-20,12:15,12:30,30190
2012-12-20,12:30,12:45,30161
2012-12-20,12:45,13:00,30275
2012-12-20,13:00,13:15,30252
2012-12-20,13:15,13:30,30199
2012-12-20,13:30,13:45,30007
2012-12-20,13:45,14:00,29843
2012-12-20,14:00,14:15,29805
2012-12-20,14:15,14:30,29819
2012-12-20,14:30,14:45,29709
2012-12-20,14:45,15:00,29749
2012-12-20,15:00,15:15,29614
2012-12-20,15:15,15:30,29609
2012-12-20,15:30,15:45,29681
2012-12-20,15:45,16:00,29697
2012-12-20,16:00,16:15,29793
2012-12-20,16:15,16:30,29941
2012-12-20,16:30,16:45,30104
2012-12-20,16:45,17:00,30577
2012-12-20,17:00,17:15,30773
2012-12-20,17:15,17:30,30871
2012-12-20,17:30,17:45,30815
2012-12-20,17:45,18:00,30773
2012-12-20,18:00,18:15,30492
2012-12-20,18:15,18:30,30439
2012-12-20,18:30,18:45,30318
2012-12-20,18:45,19:00,30147
2012-12-20,19:00,19:15,29934
2012-12-20,19:15,19:30,29836
2012-12-20,19:30,19:45,29586
2012-12-20,19:45,20:00,29316
2012-12-20,20:00,20:15,28753
2012-12-20,20:15,20:30,28448
2012-12-20,20:30,20:45,28003
2012-12-20,20:45,21:00,27649
2012-12-20,21:00,21:15,27533
2012-12-20,21:15,21:30,27330
2012-12-20,21:30,21:45,26989
2012-12-20,21:45,22:00,26682
2012-12-20,22:00,22:15,26286
2012-12-20,22:15,22:30,25848
2012-12-20,22:30,22:45,25518
2012-12-20,22:45,23:00,25097
2012-12-20,23:00,23:15,24669
2012-12-20,23:15,23:30,24308
2012-12-20,23:30,23:45,23629
2012-12-20,23:45,00:00,23266
2012-12-21,00:00,00:15,22623
2012-12-21,00:15,00:30,22204
2012-12-21,00:30,00:45,21863
2012-12-21,00:45,01:00,21510
2012-12-21,01:00,01:15,21264
2012-12-21,01:15,01:30,21084
2012-12-21,01:30,01:45,20828
2012-12-21,01:45,02:00,20632
2012-12-21,02:00,02:15,20432
2012-12-21,02:15,02:30,20343
2012-12-21,02:30,02:45,20235
2012-12-21,02:45,03:00,20209
2012-12-21,03:00,03:15,20080
2012-12-21,03:15,03:30,20084
2012-12-21,03:30,03:45,20097
2012-12-21,03:45,04:00,20135
2012-12-21,04:00,04:15,20049
2012-12-21,04:15,04:30,20158
2012-12-21,04:30,04:45,20300
2012-12-21,04:45,05:00,20418
2012-12-21,05:00,05:15,20731
2012-12-21,05:15,05:30,21003
2012-12-21,05:30,05:45,21650
2012-12-21,05:45,06:00,22362
2012-12-21,06:00,06:15,23575
2012-12-21,06:15,06:30,24552
2012-12-21,06:30,06:45,25553
2012-12-21,06:45,07:00,26117
2012-12-21,07:00,07:15,27400
2012-12-21,07:15,07:30,28002
2012-12-21,07:30,07:45,28337
2012-12-21,07:45,08:00,28611
2012-12-21,08:00,08:15,29080
2012-12-21,08:15,08:30,29125
2012-12-21,08:30,08:45,29060
2012-12-21,08:45,09:00,29120
2012-12-21,09:00,09:15,28977
2012-12-21,09:15,09:30,28900
2012-12-21,09:30,09:45,28981
2012-12-21,09:45,10:00,29078
2012-12-21,10:00,10:15,29151
2012-12-21,10:15,10:30,29310
2012-12-21,10:30,10:45,29397
2012-12-21,10:45,11:00,29575
2012-12-21,11:00,11:15,29545
2012-12-21,11:15,11:30,29754
2012-12-21,11:30,11:45,29783
2012-12-21,11:45,12:00,29609
2012-12-21,12:00,12:15,29432
2012-12-21,12:15,12:30,29484
2012-12-21,12:30,12:45,29475
2012-12-21,12:45,13:00,29383
2012-12-21,13:00,13:15,29228
2012-12-21,13:15,13:30,29151
2012-12-21,13:30,13:45,29115
2012-12-21,13:45,14:00,28994
2012-12-21,14:00,14:15,29037
2012-12-21,14:15,14:30,28751
2012-12-21,14:30,14:45,28656
2012-12-21,14:45,15:00,28580
2012-12-21,15:00,15:15,28346
2012-12-21,15:15,15:30,28393
2012-12-21,15:30,15:45,28477
2012-12-21,15:45,16:00,28376
2012-12-21,16:00,16:15,28597
2012-12-21,16:15,16:30,28762
2012-12-21,16:30,16:45,29159
2012-12-21,16:45,17:00,29474
2012-12-21,17:00,17:15,29685
2012-12-21,17:15,17:30,29747
2012-12-21,17:30,17:45,29696
2012-12-21,17:45,18:00,29605
2012-12-21,18:00,18:15,29386
2012-12-21,18:15,18:30,29188
2012-12-21,18:30,18:45,29117
2012-12-21,18:45,19:00,28965
2012-12-21,19:00,19:15,28700
2012-12-21,19:15,19:30,28129
2012-12-21,19:30,19:45,27777
2012-12-21,19:45,20:00,27365
2012-12-21,20:00,20:15,26876
2012-12-21,20:15,20:30,26352
2012-12-21,20:30,20:45,25857
2012-12-21,20:45,21:00,25638
2012-12-21,21:00,21:15,25247
2012-12-21,21:15,21:30,25229
2012-12-21,21:30,21:45,25265
2012-12-21,21:45,22:00,25160
2012-12-21,22:00,22:15,24716
2012-12-21,22:15,22:30,24114
2012-12-21,22:30,22:45,23901
2012-12-21,22:45,23:00,23503
2012-12-21,23:00,23:15,23171
2012-12-21,23:15,23:30,22635
2012-12-21,23:30,23:45,22177
2012-12-21,23:45,00:00,21791
2012-12-22,00:00,00:15,18291
2012-12-22,00:15,00:30,17683
2012-12-22,00:30,00:45,17361
2012-12-22,00:45,01:00,17181
2012-12-22,01:00,01:15,17049
2012-12-22,01:15,01:30,16607
2012-12-22,01:30,01:45,16764
2012-12-22,01:45,02:00,16673
2012-12-22,02:00,02:15,16972
2012-12-22,02:15,02:30,16845
2012-12-22,02:30,02:45,16832
2012-12-22,02:45,03:00,17073
2012-12-22,03:00,03:15,17568
2012-12-22,03:15,03:30,17691
2012-12-22,03:30,03:45,17838
2012-12-22,03:45,04:00,18272
2012-12-22,04:00,04:15,18687
2012-12-22,04:15,04:30,18670
2012-12-22,04:30,04:45,18581
2012-12-22,04:45,05:00,18599
2012-12-22,05:00,05:15,18502
2012-12-22,05:15,05:30,18558
2012-12-22,05:30,05:45,18381
2012-12-22,05:45,06:00,18193
2012-12-22,06:00,06:15,17966
2012-12-22,06:15,06:30,18014
2012-12-22,06:30,06:45,18177
2012-12-22,06:45,07:00,18415
2012-12-22,07:00,07:15,18843
2012-12-22,07:15,07:30,19372
2012-12-22,07:30,07:45,20035
2012-12-22,07:45,08:00,20416
2012-12-22,08:00,08:15,20754
2012-12-22,08:15,08:30,21200
2012-12-22,08:30,08:45,21447
2012-12-22,08:45,09:00,21693
2012-12-22,09:00,09:15,21906
2012-12-22,09:15,09:30,22106
2012-12-22,09:30,09:45,22326
2012-12-22,09:45,10:00,22496
2012-12-22,10:00,10:15,22701
2012-12-22,10:15,10:30,22817
2012-12-22,10:30,10:45,22942
2012-12-22,10:45,11:00,23023
2012-12-22,11:00,11:15,23094
2012-12-22,11:15,11:30,23226
2012-12-22,11:30,11:45,23191
2012-12-22,11:45,12:00,23154
2012-12-22,12:00,12:15,23177
2012-12-22,12:15,12:30,23171
2012-12-22,12:30,12:45,23278
2012-12-22,12:45,13:00,23035
2012-12-22,13:00,13:15,22794
2012-12-22,13:15,13:30,22615
2012-12-22,13:30,13:45,22668
2012-12-22,13:45,14:00,22410
2012-12-22,14:00,14:15,22178
2012-12-22,14:15,14:30,22171
2012-12-22,14:30,14:45,22163
2012-12-22,14:45,15:00,22258
2012-12-22,15:00,15:15,22294
2012-12-22,15:15,15:30,22343
2012-12-22,15:30,15:45,22657
2012-12-22,15:45,16:00,22803
2012-12-22,16:00,16:15,22813
2012-12-22,16:15,16:30,23158
2012-12-22,16:30,16:45,23489
2012-12-22,16:45,17:00,23890
2012-12-22,17:00,17:15,24175
2012-12-22,17:15,17:30,24400
2012-12-22,17:30,17:45,24420
2012-12-22,17:45,18:00,24332
2012-12-22,18:00,18:15,24339
2012-12-22,18:15,18:30,24271
2012-12-22,18:30,18:45,24244
2012-12-22,18:45,19:00,23835
2012-12-22,19:00,19:15,23619
2012-12-22,19:15,19:30,23471
2012-12-22,19:30,19:45,23274
2012-12-22,19:45,20:00,22807
2012-12-22,20:00,20:15,22287
2012-12-22,20:15,20:30,21990
2012-12-22,20:30,20:45,21660
2012-12-22,20:45,21:00,21543
2012-12-22,21:00,21:15,21621
2012-12-22,21:15,21:30,21422
2012-12-22,21:30,21:45,21444
2012-12-22,21:45,22:00,21230
2012-12-22,22:00,22:15,21333
2012-12-22,22:15,22:30,20966
2012-12-22,22:30,22:45,20495
2012-12-22,22:45,23:00,20127
2012-12-22,23:00,23:15,19566
2012-12-22,23:15,23:30,19412
2012-12-22,23:30,23:45,19073
2012-12-22,23:45,00:00,18600
2012-12-23,00:00,00:15,18358
2012-12-23,00:15,00:30,18144
2012-12-23,00:30,00:45,17831
2012-12-23,00:45,01:00,17672
2012-12-23,01:00,01:15,17441
2012-12-23,01:15,01:30,17260
2012-12-23,01:30,01:45,17037
2012-12-23,01:45,02:00,17353
2012-12-23,02:00,02:15,17100
2012-12-23,02:15,02:30,17035
2012-12-23,02:30,02:45,17089
2012-12-23,02:45,03:00,16948
2012-12-23,03:00,03:15,17148
2012-12-23,03:15,03:30,17115
2012-12-23,03:30,03:45,17267
2012-12-23,03:45,04:00,17411
2012-12-23,04:00,04:15,17481
2012-12-23,04:15,04:30,17406
2012-12-23,04:30,04:45,17350
2012-12-23,04:45,05:00,17187
2012-12-23,05:00,05:15,17183
2012-12-23,05:15,05:30,17100
2012-12-23,05:30,05:45,16897
2012-12-23,05:45,06:00,16728
2012-12-23,06:00,06:15,16290
2012-12-23,06:15,06:30,15881
2012-12-23,06:30,06:45,15807
2012-12-23,06:45,07:00,15857
2012-12-23,07:00,07:15,15974
2012-12-23,07:15,07:30,16319
2012-12-23,07:30,07:45,16659
2012-12-23,07:45,08:00,17089
2012-12-23,08:00,08:15,17481
2012-12-23,08:15,08:30,17901
2012-12-23,08:30,08:45,18167
2012-12-23,08:45,09:00,18454
2012-12-23,09:00,09:15,18946
2012-12-23,09:15,09:30,19206
2012-12-23,09:30,09:45,19444
2012-12-23,09:45,10:00,19799
2012-12-23,10:00,10:15,20187
2012-12-23,10:15,10:30,20879
2012-12-23,10:30,10:45,20976
2012-12-23,10:45,11:00,21238
2012-12-23,11:00,11:15,21708
2012-12-23,11:15,11:30,21993
2012-12-23,11:30,11:45,22550
2012-12-23,11:45,12:00,22498
2012-12-23,12:00,12:15,22328
2012-12-23,12:15,12:30,22307
2012-12-23,12:30,12:45,22293
2012-12-23,12:45,13:00,22238
2012-12-23,13:00,13:15,22152
2012-12-23,13:15,13:30,21958
2012-12-23,13:30,13:45,21945
2012-12-23,13:45,14:00,21742
2012-12-23,14:00,14:15,21600
2012-12-23,14:15,14:30,21626
2012-12-23,14:30,14:45,21409
2012-12-23,14:45,15:00,21251
2012-12-23,15:00,15:15,21290
2012-12-23,15:15,15:30,21521
2012-12-23,15:30,15:45,21674
2012-12-23,15:45,16:00,21776
2012-12-23,16:00,16:15,21682
2012-12-23,16:15,16:30,21878
2012-12-23,16:30,16:45,22139
2012-12-23,16:45,17:00,22403
2012-12-23,17:00,17:15,22767
2012-12-23,17:15,17:30,22746
2012-12-23,17:30,17:45,22835
2012-12-23,17:45,18:00,22992
2012-12-23,18:00,18:15,23078
2012-12-23,18:15,18:30,23066
2012-12-23,18:30,18:45,23153
2012-12-23,18:45,19:00,22930
2012-12-23,19:00,19:15,22820
2012-12-23,19:15,19:30,22793
2012-12-23,19:30,19:45,22617
2012-12-23,19:45,20:00,22213
2012-12-23,20:00,20:15,21966
2012-12-23,20:15,20:30,21542
2012-12-23,20:30,20:45,21059
2012-12-23,20:45,21:00,20747
2012-12-23,21:00,21:15,20824
2012-12-23,21:15,21:30,20920
2012-12-23,21:30,21:45,20807
2012-12-23,21:45,22:00,20901
2012-12-23,22:00,22:15,21050
2012-12-23,22:15,22:30,20802
2012-12-23,22:30,22:45,20465
2012-12-23,22:45,23:00,20185
2012-12-23,23:00,23:15,19747
2012-12-23,23:15,23:30,19378
2012-12-23,23:30,23:45,19030
2012-12-23,23:45,00:00,18842
2012-12-24,00:00,00:15,18016
2012-12-24,00:15,00:30,17744
2012-12-24,00:30,00:45,17347
2012-12-24,00:45,01:00,17218
2012-12-24,01:00,01:15,17166
2012-12-24,01:15,01:30,16982
2012-12-24,01:30,01:45,16864
2012-12-24,01:45,02:00,16821
2012-12-24,02:00,02:15,15919
2012-12-24,02:15,02:30,15842
2012-12-24,02:30,02:45,15641
2012-12-24,02:45,03:00,15374
2012-12-24,03:00,03:15,15345
2012-12-24,03:15,03:30,15013
2012-12-24,03:30,03:45,14582
2012-12-24,03:45,04:00,13919
2012-12-24,04:00,04:15,13050
2012-12-24,04:15,04:30,13441
2012-12-24,04:30,04:45,13528
2012-12-24,04:45,05:00,13359
2012-12-24,05:00,05:15,13825
2012-12-24,05:15,05:30,14183
2012-12-24,05:30,05:45,14425
2012-12-24,05:45,06:00,14529
2012-12-24,06:00,06:15,14840
2012-12-24,06:15,06:30,15417
2012-12-24,06:30,06:45,15859
2012-12-24,06:45,07:00,16354
2012-12-24,07:00,07:15,16851
2012-12-24,07:15,07:30,17496
2012-12-24,07:30,07:45,17698
2012-12-24,07:45,08:00,17988
2012-12-24,08:00,08:15,18889
2012-12-24,08:15,08:30,19524
2012-12-24,08:30,08:45,19900
2012-12-24,08:45,09:00,19905
2012-12-24,09:00,09:15,20084
2012-12-24,09:15,09:30,20455
2012-12-24,09:30,09:45,20755
2012-12-24,09:45,10:00,20820
2012-12-24,10:00,10:15,20818
2012-12-24,10:15,10:30,21054
2012-12-24,10:30,10:45,21274
2012-12-24,10:45,11:00,21375
2012-12-24,11:00,11:15,21828
2012-12-24,11:15,11:30,22028
2012-12-24,11:30,11:45,22070
2012-12-24,11:45,12:00,22058
2012-12-24,12:00,12:15,22033
2012-12-24,12:15,12:30,22091
2012-12-24,12:30,12:45,22292
2012-12-24,12:45,13:00,22406
2012-12-24,13:00,13:15,22584
2012-12-24,13:15,13:30,22441
2012-12-24,13:30,13:45,22566
2012-12-24,13:45,14:00,22427
2012-12-24,14:00,14:15,22535
2012-12-24,14:15,14:30,22235
2012-12-24,14:30,14:45,22518
2012-12-24,14:45,15:00,22301
2012-12-24,15:00,15:15,22210
2012-12-24,15:15,15:30,22323
2012-12-24,15:30,15:45,22322
2012-12-24,15:45,16:00,22079
2012-12-24,16:00,16:15,21996
2012-12-24,16:15,16:30,22096
2012-12-24,16:30,16:45,22233
2012-12-24,16:45,17:00,22459
2012-12-24,17:00,17:15,22856
2012-12-24,17:15,17:30,22923
2012-12-24,17:30,17:45,22893
2012-12-24,17:45,18:00,22871
2012-12-24,18:00,18:15,22687
2012-12-24,18:15,18:30,22280
2012-12-24,18:30,18:45,21966
2012-12-24,18:45,19:00,21765
2012-12-24,19:00,19:15,21331
2012-12-24,19:15,19:30,21122
2012-12-24,19:30,19:45,20573
2012-12-24,19:45,20:00,20402
2012-12-24,20:00,20:15,20135
2012-12-24,20:15,20:30,19408
2012-12-24,20:30,20:45,19437
2012-12-24,20:45,21:00,18994
2012-12-24,21:00,21:15,18599
2012-12-24,21:15,21:30,18942
2012-12-24,21:30,21:45,18986
2012-12-24,21:45,22:00,18961
2012-12-24,22:00,22:15,19313
2012-12-24,22:15,22:30,19145
2012-12-24,22:30,22:45,18845
2012-12-24,22:45,23:00,18521
2012-12-24,23:00,23:15,18308
2012-12-24,23:15,23:30,17870
2012-12-24,23:30,23:45,17313
2012-12-24,23:45,00:00,17011
2012-12-25,00:00,00:15,16696
2012-12-25,00:15,00:30,16190
2012-12-25,00:30,00:45,15902
2012-12-25,00:45,01:00,15597
2012-12-25,01:00,01:15,15527
2012-12-25,01:15,01:30,15360
2012-12-25,01:30,01:45,15165
2012-12-25,01:45,02:00,14939
2012-12-25,02:00,02:15,15160
2012-12-25,02:15,02:30,15316
2012-12-25,02:30,02:45,15289
2012-12-25,02:45,03:00,15268
2012-12-25,03:00,03:15,15346
2012-12-25,03:15,03:30,15320
2012-12-25,03:30,03:45,15381
2012-12-25,03:45,04:00,15467
2012-12-25,04:00,04:15,15483
2012-12-25,04:15,04:30,15442
2012-12-25,04:30,04:45,15430
2012-12-25,04:45,05:00,15322
2012-12-25,05:00,05:15,15326
2012-12-25,05:15,05:30,15263
2012-12-25,05:30,05:45,15173
2012-12-25,05:45,06:00,15034
2012-12-25,06:00,06:15,14778
2012-12-25,06:15,06:30,14679
