date,time_from,time_to,demand
2012-04-17,04:15,04:30,19823
2012-04-17,04:30,04:45,20147
2012-04-17,04:45,05:00,20372
2012-04-17,05:00,05:15,20732
2012-04-17,05:15,05:30,21086
2012-04-17,05:30,05:45,21460
2012-04-17,05:45,06:00,21857
2012-04-17,06:00,06:15,22888
2012-04-17,06:15,06:30,23671
2012-04-17,06:30,06:45,24125
2012-04-17,06:45,07:00,24383
2012-04-17,07:00,07:15,25045
2012-04-17,07:15,07:30,25476
2012-04-17,07:30,07:45,25966
2012-04-17,07:45,08:00,26207
2012-04-17,08:00,08:15,26737
2012-04-17,08:15,08:30,27029
2012-04-17,08:30,08:45,27241
2012-04-17,08:45,09:00,27295
2012-04-17,09:00,09:15,27098
2012-04-17,09:15,09:30,27269
2012-04-17,09:30,09:45,27510
2012-04-17,09:45,10:00,27807
2012-04-17,10:00,10:15,27961
2012-04-17,10:15,10:30,28228
2012-04-17,10:30,10:45,28550
2012-04-17,10:45,11:00,28560
2012-04-17,11:00,11:15,28720
2012-04-17,11:15,11:30,28808
2012-04-17,11:30,11:45,29097
2012-04-17,11:45,12:00,28941
2012-04-17,12:00,12:15,28655
2012-04-17,12:15,12:30,28461
2012-04-17,12:30,12:45,28607
2012-04-17,12:45,13:00,28563
2012-04-17,13:00,13:15,28349
2012-04-17,13:15,13:30,28555
2012-04-17,13:30,13:45,28563
2012-04-17,13:45,14:00,28262
2012-04-17,14:00,14:15,28356
2012-04-17,14:15,14:30,28119
2012-04-17,14:30,14:45,28037
2012-04-17,14:45,15:00,27508
2012-04-17,15:00,15:15,27561
2012-04-17,15:15,15:30,27363
2012-04-17,15:30,15:45,27418
2012-04-17,15:45,16:00,27389
2012-04-17,16:00,16:15,27338
2012-04-17,16:15,16:30,27081
2012-04-17,16:30,16:45,26707
2012-04-17,16:45,17:00,26556
2012-04-17,17:00,17:15,26456
2012-04-17,17:15,17:30,26423
2012-04-17,17:30,17:45,26544
2012-04-17,17:45,18:00,26589
2012-04-17,18:00,18:15,26601
2012-04-17,18:15,18:30,26596
2012-04-17,18:30,18:45,26458
2012-04-17,18:45,19:00,26505
2012-04-17,19:00,19:15,26430
2012-04-17,19:15,19:30,26395
2012-04-17,19:30,19:45,26454
2012-04-17,19:45,20:00,26293
2012-04-17,20:00,20:15,26139
2012-04-17,20:15,20:30,26050
2012-04-17,20:30,20:45,26127
2012-04-17,20:45,21:00,26017
2012-04-17,21:00,21:15,25982
2012-04-17,21:15,21:30,25774
2012-04-17,21:30,21:45,25471
2012-04-17,21:45,22:00,25131
2012-04-17,22:00,22:15,25098
2012-04-17,22:15,22:30,24730
2012-04-17,22:30,22:45,24155
2012-04-17,22:45,23:00,23540
2012-04-17,23:00,23:15,23044
2012-04-17,23:15,23:30,22588
2012-04-17,23:30,23:45,22155
2012-04-17,23:45,00:00,21861
2012-04-18,00:00,00:15,20988
2012-04-18,00:15,00:30,20890
2012-04-18,00:30,00:45,20603
2012-04-18,00:45,01:00,20306
2012-04-18,01:00,01:15,20079
2012-04-18,01:15,01:30,20048
2012-04-18,01:30,01:45,19868
2012-04-18,01:45,02:00,19657
2012-04-18,02:00,02:15,19674
2012-04-18,02:15,02:30,19734
2012-04-18,02:30,02:45,19618
2012-04-18,02:45,03:00,19719
2012-04-18,03:00,03:15,19731
2012-04-18,03:15,03:30,19777
2012-04-18,03:30,03:45,19847
2012-04-18,03:45,04:00,19779
2012-04-18,04:00,04:15,19784
2012-04-18,04:15,04:30,20008
2012-04-18,04:30,04:45,20300
2012-04-18,04:45,05:00,20543
2012-04-18,05:00,05:15,20965
2012-04-18,05:15,05:30,21320
2012-04-18,05:30,05:45,21598
2012-04-18,05:45,06:00,21949
2012-04-18,06:00,06:15,23101
2012-04-18,06:15,06:30,23881
2012-04-18,06:30,06:45,24324
2012-04-18,06:45,07:00,24568
2012-04-18,07:00,07:15,25242
2012-04-18,07:15,07:30,25590
2012-04-18,07:30,07:45,25998
2012-04-18,07:45,08:00,26180
2012-04-18,08:00,08:15,26763
2012-04-18,08:15,08:30,27032
2012-04-18,08:30,08:45,27200
2012-04-18,08:45,09:00,27257
2012-04-18,09:00,09:15,27122
2012-04-18,09:15,09:30,27254
2012-04-18,09:30,09:45,27467
2012-04-18,09:45,10:00,27715
2012-04-18,10:00,10:15,27830
2012-04-18,10:15,10:30,28093
2012-04-18,10:30,10:45,28429
2012-04-18,10:45,11:00,28417
2012-04-18,11:00,11:15,28628
2012-04-18,11:15,11:30,28694
2012-04-18,11:30,11:45,28989
2012-04-18,11:45,12:00,28837
2012-04-18,12:00,12:15,28480
2012-04-18,12:15,12:30,28301
2012-04-18,12:30,12:45,28432
2012-04-18,12:45,13:00,28498
2012-04-18,13:00,13:15,28288
2012-04-18,13:15,13:30,28510
2012-04-18,13:30,13:45,28467
2012-04-18,13:45,14:00,28209
2012-04-18,14:00,14:15,28367
2012-04-18,14:15,14:30,28158
2012-04-18,14:30,14:45,28080
2012-04-18,14:45,15:00,27493
2012-04-18,15:00,15:15,27591
2012-04-18,15:15,15:30,27406
2012-04-18,15:30,15:45,27473
2012-04-18,15:45,16:00,27481
2012-04-18,16:00,16:15,27447
2012-04-18,16:15,16:30,27175
2012-04-18,16:30,16:45,26788
2012-04-18,16:45,17:00,26686
2012-04-18,17:00,17:15,26579
2012-04-18,17:15,17:30,26494
2012-04-18,17:30,17:45,26610
2012-04-18,17:45,18:00,26621
2012-04-18,18:00,18:15,26652
2012-04-18,18:15,18:30,26629
2012-04-18,18:30,18:45,26508
2012-04-18,18:45,19:00,26520
2012-04-18,19:00,19:15,26441
2012-04-18,19:15,19:30,26378
2012-04-18,19:30,19:45,26501
2012-04-18,19:45,20:00,26352
2012-04-18,20:00,20:15,26147
2012-04-18,20:15,20:30,26011
2012-04-18,20:30,20:45,26096
2012-04-18,20:45,21:00,26014
2012-04-18,21:00,21:15,25925
2012-04-18,21:15,21:30,25734
2012-04-18,21:30,21:45,25448
2012-04-18,21:45,22:00,25119
2012-04-18,22:00,22:15,24939
2012-04-18,22:15,22:30,24597
2012-04-18,22:30,22:45,24037
2012-04-18,22:45,23:00,23492
2012-04-18,23:00,23:15,22920
2012-04-18,23:15,23:30,22402
2012-04-18,23:30,23:45,21951
2012-04-18,23:45,00:00,21687
2012-04-19,00:00,00:15,20672
2012-04-19,00:15,00:30,20544
2012-04-19,00:30,00:45,20253
2012-04-19,00:45,01:00,19995
2012-04-19,01:00,01:15,19753
2012-04-19,01:15,01:30,19730
2012-04-19,01:30,01:45,19596
2012-04-19,01:45,02:00,19412
2012-04-19,02:00,02:15,19393
2012-04-19,02:15,02:30,19442
2012-04-19,02:30,02:45,19381
2012-04-19,02:45,03:00,19438
2012-04-19,03:00,03:15,19429
2012-04-19,03:15,03:30,19466
2012-04-19,03:30,03:45,19512
2012-04-19,03:45,04:00,19482
2012-04-19,04:00,04:15,19482
2012-04-19,04:15,04:30,19586
2012-04-19,04:30,04:45,19693
2012-04-19,04:45,05:00,19847
2012-04-19,05:00,05:15,20273
2012-04-19,05:15,05:30,20388
2012-04-19,05:30,05:45,20905
2012-04-19,05:45,06:00,21415
2012-04-19,06:00,06:15,22804
2012-04-19,06:15,06:30,23729
2012-04-19,06:30,06:45,24100
2012-04-19,06:45,07:00,24323
2012-04-19,07:00,07:15,24952
2012-04-19,07:15,07:30,25105
2012-04-19,07:30,07:45,25398
2012-04-19,07:45,08:00,25539
2012-04-19,08:00,08:15,25852
2012-04-19,08:15,08:30,26172
2012-04-19,08:30,08:45,26226
2012-04-19,08:45,09:00,26267
2012-04-19,09:00,09:15,26265
2012-04-19,09:15,09:30,26542
2012-04-19,09:30,09:45,26629
2012-04-19,09:45,10:00,26786
2012-04-19,10:00,10:15,26872
2012-04-19,10:15,10:30,27113
2012-04-19,10:30,10:45,27299
2012-04-19,10:45,11:00,27507
2012-04-19,11:00,11:15,27624
2012-04-19,11:15,11:30,27853
2012-04-19,11:30,11:45,27998
2012-04-19,11:45,12:00,27864
2012-04-19,12:00,12:15,27694
2012-04-19,12:15,12:30,27598
2012-04-19,12:30,12:45,27879
2012-04-19,12:45,13:00,27758
2012-04-19,13:00,13:15,27920
2012-04-19,13:15,13:30,27814
2012-04-19,13:30,13:45,26933
2012-04-19,13:45,14:00,27402
2012-04-19,14:00,14:15,27226
2012-04-19,14:15,14:30,27180
2012-04-19,14:30,14:45,27102
2012-04-19,14:45,15:00,26736
2012-04-19,15:00,15:15,26835
2012-04-19,15:15,15:30,26751
2012-04-19,15:30,15:45,26700
2012-04-19,15:45,16:00,26338
2012-04-19,16:00,16:15,26086
2012-04-19,16:15,16:30,26002
2012-04-19,16:30,16:45,25948
2012-04-19,16:45,17:00,25832
2012-04-19,17:00,17:15,25685
2012-04-19,17:15,17:30,25850
2012-04-19,17:30,17:45,26004
2012-04-19,17:45,18:00,26080
2012-04-19,18:00,18:15,26026
2012-04-19,18:15,18:30,25946
2012-04-19,18:30,18:45,25997
2012-04-19,18:45,19:00,26119
2012-04-19,19:00,19:15,26136
2012-04-19,19:15,19:30,25819
2012-04-19,19:30,19:45,25920
2012-04-19,19:45,20:00,25760
2012-04-19,20:00,20:15,25508
2012-04-19,20:15,20:30,25521
2012-04-19,20:30,20:45,25702
2012-04-19,20:45,21:00,25580
2012-04-19,21:00,21:15,25666
2012-04-19,21:15,21:30,25590
2012-04-19,21:30,21:45,25471
2012-04-19,21:45,22:00,24797
2012-04-19,22:00,22:15,24299
2012-04-19,22:15,22:30,24078
2012-04-19,22:30,22:45,23654
2012-04-19,22:45,23:00,23114
2012-04-19,23:00,23:15,22298
2012-04-19,23:15,23:30,21725
2012-04-19,23:30,23:45,21367
2012-04-19,23:45,00:00,21048
2012-04-20,00:00,00:15,20179
2012-04-20,00:15,00:30,19761
2012-04-20,00:30,00:45,19402
2012-04-20,00:45,01:00,19108
2012-04-20,01:00,01:15,18939
2012-04-20,01:15,01:30,18859
2012-04-20,01:30,01:45,18722
2012-04-20,01:45,02:00,18619
2012-04-20,02:00,02:15,18416
2012-04-20,02:15,02:30,18387
2012-04-20,02:30,02:45,18429
2012-04-20,02:45,03:00,18451
2012-04-20,03:00,03:15,18589
2012-04-20,03:15,03:30,18630
2012-04-20,03:30,03:45,18522
2012-04-20,03:45,04:00,18592
2012-04-20,04:00,04:15,18549
2012-04-20,04:15,04:30,18700
2012-04-20,04:30,04:45,18888
2012-04-20,04:45,05:00,19079
2012-04-20,05:00,05:15,19522
2012-04-20,05:15,05:30,19745
2012-04-20,05:30,05:45,20080
2012-04-20,05:45,06:00,20258
2012-04-20,06:00,06:15,21192
2012-04-20,06:15,06:30,21827
2012-04-20,06:30,06:45,22423
2012-04-20,06:45,07:00,22595
2012-04-20,07:00,07:15,23115
2012-04-20,07:15,07:30,23364
2012-04-20,07:30,07:45,23668
2012-04-20,07:45,08:00,23881
2012-04-20,08:00,08:15,24283
2012-04-20,08:15,08:30,24625
2012-04-20,08:30,08:45,24857
2012-04-20,08:45,09:00,24856
2012-04-20,09:00,09:15,25053
2012-04-20,09:15,09:30,25304
2012-04-20,09:30,09:45,25549
2012-04-20,09:45,10:00,25467
2012-04-20,10:00,10:15,25610
2012-04-20,10:15,10:30,25854
2012-04-20,10:30,10:45,26024
2012-04-20,10:45,11:00,26030
2012-04-20,11:00,11:15,26128
2012-04-20,11:15,11:30,26227
2012-04-20,11:30,11:45,26460
2012-04-20,11:45,12:00,26460
2012-04-20,12:00,12:15,26234
2012-04-20,12:15,12:30,26364
2012-04-20,12:30,12:45,26271
2012-04-20,12:45,13:00,26207
2012-04-20,13:00,13:15,26184
2012-04-20,13:15,13:30,26071
2012-04-20,13:30,13:45,25823
2012-04-20,13:45,14:00,25503
2012-04-20,14:00,14:15,25206
2012-04-20,14:15,14:30,25434
2012-04-20,14:30,14:45,25145
2012-04-20,14:45,15:00,25043
2012-04-20,15:00,15:15,24846
2012-04-20,15:15,15:30,24635
2012-04-20,15:30,15:45,24482
2012-04-20,15:45,16:00,24310
2012-04-20,16:00,16:15,24097
2012-04-20,16:15,16:30,24005
2012-04-20,16:30,16:45,23955
2012-04-20,16:45,17:00,23791
2012-04-20,17:00,17:15,23729
2012-04-20,17:15,17:30,23690
2012-04-20,17:30,17:45,23746
2012-04-20,17:45,18:00,23750
2012-04-20,18:00,18:15,23713
2012-04-20,18:15,18:30,23697
2012-04-20,18:30,18:45,23692
2012-04-20,18:45,19:00,23787
2012-04-20,19:00,19:15,23833
2012-04-20,19:15,19:30,23691
2012-04-20,19:30,19:45,23549
2012-04-20,19:45,20:00,23532
2012-04-20,20:00,20:15,23384
2012-04-20,20:15,20:30,23419
2012-04-20,20:30,20:45,23437
2012-04-20,20:45,21:00,23531
2012-04-20,21:00,21:15,23654
2012-04-20,21:15,21:30,23552
2012-04-20,21:30,21:45,23238
2012-04-20,21:45,22:00,22830
2012-04-20,22:00,22:15,22583
2012-04-20,22:15,22:30,22265
2012-04-20,22:30,22:45,22075
2012-04-20,22:45,23:00,21548
2012-04-20,23:00,23:15,21246
2012-04-20,23:15,23:30,20623
2012-04-20,23:30,23:45,19976
2012-04-20,23:45,00:00,19626
2012-04-21,00:00,00:15,18956
2012-04-21,00:15,00:30,18680
2012-04-21,00:30,00:45,18440
2012-04-21,00:45,01:00,18378
2012-04-21,01:00,01:15,18296
2012-04-21,01:15,01:30,18165
2012-04-21,01:30,01:45,17925
2012-04-21,01:45,02:00,17796
2012-04-21,02:00,02:15,17780
2012-04-21,02:15,02:30,17654
2012-04-21,02:30,02:45,17621
2012-04-21,02:45,03:00,17792
2012-04-21,03:00,03:15,17777
2012-04-21,03:15,03:30,17884
2012-04-21,03:30,03:45,17843
2012-04-21,03:45,04:00,18034
2012-04-21,04:00,04:15,18084
2012-04-21,04:15,04:30,18078
2012-04-21,04:30,04:45,18017
2012-04-21,04:45,05:00,17916
2012-04-21,05:00,05:15,17956
2012-04-21,05:15,05:30,17945
2012-04-21,05:30,05:45,17831
2012-04-21,05:45,06:00,17674
2012-04-21,06:00,06:15,17838
2012-04-21,06:15,06:30,17826
2012-04-21,06:30,06:45,18088
2012-04-21,06:45,07:00,18189
2012-04-21,07:00,07:15,18268
2012-04-21,07:15,07:30,18639
2012-04-21,07:30,07:45,19107
2012-04-21,07:45,08:00,19574
2012-04-21,08:00,08:15,20249
2012-04-21,08:15,08:30,20678
2012-04-21,08:30,08:45,21038
2012-04-21,08:45,09:00,21288
2012-04-21,09:00,09:15,21590
2012-04-21,09:15,09:30,21750
2012-04-21,09:30,09:45,22191
2012-04-21,09:45,10:00,22353
2012-04-21,10:00,10:15,22319
2012-04-21,10:15,10:30,22570
2012-04-21,10:30,10:45,22582
2012-04-21,10:45,11:00,22706
2012-04-21,11:00,11:15,22634
2012-04-21,11:15,11:30,22787
2012-04-21,11:30,11:45,22904
2012-04-21,11:45,12:00,22695
2012-04-21,12:00,12:15,22535
2012-04-21,12:15,12:30,22711
2012-04-21,12:30,12:45,22465
2012-04-21,12:45,13:00,22416
2012-04-21,13:00,13:15,22116
2012-04-21,13:15,13:30,22145
2012-04-21,13:30,13:45,21695
2012-04-21,13:45,14:00,21718
2012-04-21,14:00,14:15,21253
2012-04-21,14:15,14:30,21133
2012-04-21,14:30,14:45,20997
2012-04-21,14:45,15:00,20909
2012-04-21,15:00,15:15,20964
2012-04-21,15:15,15:30,20950
2012-04-21,15:30,15:45,20857
2012-04-21,15:45,16:00,20863
2012-04-21,16:00,16:15,20847
2012-04-21,16:15,16:30,20865
2012-04-21,16:30,16:45,20879
2012-04-21,16:45,17:00,20779
2012-04-21,17:00,17:15,20654
2012-04-21,17:15,17:30,20812
2012-04-21,17:30,17:45,20825
2012-04-21,17:45,18:00,20970
2012-04-21,18:00,18:15,21010
2012-04-21,18:15,18:30,21124
2012-04-21,18:30,18:45,21140
2012-04-21,18:45,19:00,21037
2012-04-21,19:00,19:15,21148
2012-04-21,19:15,19:30,21131
2012-04-21,19:30,19:45,20847
2012-04-21,19:45,20:00,20635
2012-04-21,20:00,20:15,20914
2012-04-21,20:15,20:30,20948
2012-04-21,20:30,20:45,20878
2012-04-21,20:45,21:00,21016
2012-04-21,21:00,21:15,21099
2012-04-21,21:15,21:30,21167
2012-04-21,21:30,21:45,20862
2012-04-21,21:45,22:00,20706
2012-04-21,22:00,22:15,20664
2012-04-21,22:15,22:30,20321
2012-04-21,22:30,22:45,20009
2012-04-21,22:45,23:00,19664
2012-04-21,23:00,23:15,19445
2012-04-21,23:15,23:30,19099
2012-04-21,23:30,23:45,18744
2012-04-21,23:45,00:00,18404
2012-04-22,00:00,00:15,17878
2012-04-22,00:15,00:30,17705
2012-04-22,00:30,00:45,17325
2012-04-22,00:45,01:00,17106
2012-04-22,01:00,01:15,17027
2012-04-22,01:15,01:30,16814
2012-04-22,01:30,01:45,16632
2012-04-22,01:45,02:00,16459
2012-04-22,02:00,02:15,16349
2012-04-22,02:15,02:30,16420
2012-04-22,02:30,02:45,16436
2012-04-22,02:45,03:00,16261
2012-04-22,03:00,03:15,16316
2012-04-22,03:15,03:30,16210
2012-04-22,03:30,03:45,16249
2012-04-22,03:45,04:00,16320
2012-04-22,04:00,04:15,16301
2012-04-22,04:15,04:30,16345
2012-04-22,04:30,04:45,16395
2012-04-22,04:45,05:00,16316
2012-04-22,05:00,05:15,16424
2012-04-22,05:15,05:30,16330
2012-04-22,05:30,05:45,16243
2012-04-22,05:45,06:00,16194
2012-04-22,06:00,06:15,16247
2012-04-22,06:15,06:30,16286
2012-04-22,06:30,06:45,16348
2012-04-22,06:45,07:00,16331
2012-04-22,07:00,07:15,16414
2012-04-22,07:15,07:30,16635
2012-04-22,07:30,07:45,16960
2012-04-22,07:45,08:00,17327
2012-04-22,08:00,08:15,17927
2012-04-22,08:15,08:30,18323
2012-04-22,08:30,08:45,18675
2012-04-22,08:45,09:00,18903
2012-04-22,09:00,09:15,18735
2012-04-22,09:15,09:30,19023
2012-04-22,09:30,09:45,19528
2012-04-22,09:45,10:00,19903
2012-04-22,10:00,10:15,20310
2012-04-22,10:15,10:30,20570
2012-04-22,10:30,10:45,20781
2012-04-22,10:45,11:00,20900
2012-04-22,11:00,11:15,21176
2012-04-22,11:15,11:30,21455
2012-04-22,11:30,11:45,21643
2012-04-22,11:45,12:00,21705
2012-04-22,12:00,12:15,21698
2012-04-22,12:15,12:30,21602
2012-04-22,12:30,12:45,21554
2012-04-22,12:45,13:00,21291
2012-04-22,13:00,13:15,21096
2012-04-22,13:15,13:30,20897
2012-04-22,13:30,13:45,20559
2012-04-22,13:45,14:00,20392
2012-04-22,14:00,14:15,20337
2012-04-22,14:15,14:30,20365
2012-04-22,14:30,14:45,20291
2012-04-22,14:45,15:00,19963
2012-04-22,15:00,15:15,20084
2012-04-22,15:15,15:30,20076
2012-04-22,15:30,15:45,19953
2012-04-22,15:45,16:00,20044
2012-04-22,16:00,16:15,20035
2012-04-22,16:15,16:30,20052
2012-04-22,16:30,16:45,20056
2012-04-22,16:45,17:00,20034
2012-04-22,17:00,17:15,19967
2012-04-22,17:15,17:30,20150
2012-04-22,17:30,17:45,20272
2012-04-22,17:45,18:00,20228
2012-04-22,18:00,18:15,20700
2012-04-22,18:15,18:30,20853
2012-04-22,18:30,18:45,20697
2012-04-22,18:45,19:00,20768
2012-04-22,19:00,19:15,20926
2012-04-22,19:15,19:30,21047
2012-04-22,19:30,19:45,21028
2012-04-22,19:45,20:00,20820
2012-04-22,20:00,20:15,20941
2012-04-22,20:15,20:30,20910
2012-04-22,20:30,20:45,20883
2012-04-22,20:45,21:00,20826
2012-04-22,21:00,21:15,21083
2012-04-22,21:15,21:30,20981
2012-04-22,21:30,21:45,20922
2012-04-22,21:45,22:00,20909
2012-04-22,22:00,22:15,21157
2012-04-22,22:15,22:30,20816
2012-04-22,22:30,22:45,20468
2012-04-22,22:45,23:00,19826
2012-04-22,23:00,23:15,19232
2012-04-22,23:15,23:30,18987
2012-04-22,23:30,23:45,18755
2012-04-22,23:45,00:00,18512
2012-04-23,00:00,00:15,18236
2012-04-23,00:15,00:30,18114
2012-04-23,00:30,00:45,17774
2012-04-23,00:45,01:00,17512
2012-04-23,01:00,01:15,17548
2012-04-23,01:15,01:30,17391
2012-04-23,01:30,01:45,17326
2012-04-23,01:45,02:00,17164
2012-04-23,02:00,02:15,17253
2012-04-23,02:15,02:30,17278
2012-04-23,02:30,02:45,17321
2012-04-23,02:45,03:00,17314
2012-04-23,03:00,03:15,17517
2012-04-23,03:15,03:30,17677
2012-04-23,03:30,03:45,17910
2012-04-23,03:45,04:00,18099
2012-04-23,04:00,04:15,18190
2012-04-23,04:15,04:30,18279
2012-04-23,04:30,04:45,18428
2012-04-23,04:45,05:00,18758
2012-04-23,05:00,05:15,19358
2012-04-23,05:15,05:30,19769
2012-04-23,05:30,05:45,20050
2012-04-23,05:45,06:00,20492
2012-04-23,06:00,06:15,22437
2012-04-23,06:15,06:30,23204
2012-04-23,06:30,06:45,23911
2012-04-23,06:45,07:00,24341
2012-04-23,07:00,07:15,24948
2012-04-23,07:15,07:30,25346
2012-04-23,07:30,07:45,25433
2012-04-23,07:45,08:00,25514
2012-04-23,08:00,08:15,26120
2012-04-23,08:15,08:30,26221
2012-04-23,08:30,08:45,26268
2012-04-23,08:45,09:00,26466
2012-04-23,09:00,09:15,26206
2012-04-23,09:15,09:30,26348
2012-04-23,09:30,09:45,26657
2012-04-23,09:45,10:00,26865
2012-04-23,10:00,10:15,26886
2012-04-23,10:15,10:30,26975
2012-04-23,10:30,10:45,27031
2012-04-23,10:45,11:00,26961
2012-04-23,11:00,11:15,27104
2012-04-23,11:15,11:30,27150
2012-04-23,11:30,11:45,27301
2012-04-23,11:45,12:00,27349
2012-04-23,12:00,12:15,26958
2012-04-23,12:15,12:30,26916
2012-04-23,12:30,12:45,27021
2012-04-23,12:45,13:00,27358
2012-04-23,13:00,13:15,27221
2012-04-23,13:15,13:30,27197
2012-04-23,13:30,13:45,26738
2012-04-23,13:45,14:00,26744
2012-04-23,14:00,14:15,26998
2012-04-23,14:15,14:30,27183
2012-04-23,14:30,14:45,27024
2012-04-23,14:45,15:00,26601
2012-04-23,15:00,15:15,26600
2012-04-23,15:15,15:30,26361
2012-04-23,15:30,15:45,26557
2012-04-23,15:45,16:00,26600
2012-04-23,16:00,16:15,26548
2012-04-23,16:15,16:30,26219
2012-04-23,16:30,16:45,25760
2012-04-23,16:45,17:00,25746
2012-04-23,17:00,17:15,25617
2012-04-23,17:15,17:30,25328
2012-04-23,17:30,17:45,25409
2012-04-23,17:45,18:00,25267
2012-04-23,18:00,18:15,25112
2012-04-23,18:15,18:30,25217
2012-04-23,18:30,18:45,25266
2012-04-23,18:45,19:00,25101
2012-04-23,19:00,19:15,25024
2012-04-23,19:15,19:30,25006
2012-04-23,19:30,19:45,25066
2012-04-23,19:45,20:00,24935
2012-04-23,20:00,20:15,24787
2012-04-23,20:15,20:30,24575
2012-04-23,20:30,20:45,24720
2012-04-23,20:45,21:00,24844
2012-04-23,21:00,21:15,24839
2012-04-23,21:15,21:30,24839
2012-04-23,21:30,21:45,24603
2012-04-23,21:45,22:00,24328
2012-04-23,22:00,22:15,23945
2012-04-23,22:15,22:30,23510
2012-04-23,22:30,22:45,22990
2012-04-23,22:45,23:00,22627
2012-04-23,23:00,23:15,21610
2012-04-23,23:15,23:30,21145
2012-04-23,23:30,23:45,20588
2012-04-23,23:45,00:00,20248
2012-04-24,00:00,00:15,19471
2012-04-24,00:15,00:30,19469
2012-04-24,00:30,00:45,19354
2012-04-24,00:45,01:00,19162
2012-04-24,01:00,01:15,18802
2012-04-24,01:15,01:30,18709
2012-04-24,01:30,01:45,18745
2012-04-24,01:45,02:00,18792
2012-04-24,02:00,02:15,18644
2012-04-24,02:15,02:30,18603
2012-04-24,02:30,02:45,18790
2012-04-24,02:45,03:00,18788
2012-04-24,03:00,03:15,18969
2012-04-24,03:15,03:30,19087
2012-04-24,03:30,03:45,19075
2012-04-24,03:45,04:00,19311
2012-04-24,04:00,04:15,19287
2012-04-24,04:15,04:30,19369
2012-04-24,04:30,04:45,19513
2012-04-24,04:45,05:00,19699
2012-04-24,05:00,05:15,20184
2012-04-24,05:15,05:30,20441
2012-04-24,05:30,05:45,20711
2012-04-24,05:45,06:00,21071
2012-04-24,06:00,06:15,22400
2012-04-24,06:15,06:30,23181
2012-04-24,06:30,06:45,23824
2012-04-24,06:45,07:00,24230
2012-04-24,07:00,07:15,24977
2012-04-24,07:15,07:30,25480
2012-04-24,07:30,07:45,25771
2012-04-24,07:45,08:00,25958
2012-04-24,08:00,08:15,26647
2012-04-24,08:15,08:30,26902
2012-04-24,08:30,08:45,26928
2012-04-24,08:45,09:00,26943
2012-04-24,09:00,09:15,26735
2012-04-24,09:15,09:30,26987
2012-04-24,09:30,09:45,27195
2012-04-24,09:45,10:00,27353
2012-04-24,10:00,10:15,27361
2012-04-24,10:15,10:30,27574
2012-04-24,10:30,10:45,27665
2012-04-24,10:45,11:00,27854
2012-04-24,11:00,11:15,27957
2012-04-24,11:15,11:30,28141
2012-04-24,11:30,11:45,28237
2012-04-24,11:45,12:00,28255
2012-04-24,12:00,12:15,27998
2012-04-24,12:15,12:30,28008
2012-04-24,12:30,12:45,28057
2012-04-24,12:45,13:00,28007
2012-04-24,13:00,13:15,27940
2012-04-24,13:15,13:30,27856
2012-04-24,13:30,13:45,27711
2012-04-24,13:45,14:00,27459
2012-04-24,14:00,14:15,27441
2012-04-24,14:15,14:30,27281
2012-04-24,14:30,14:45,27092
2012-04-24,14:45,15:00,26868
2012-04-24,15:00,15:15,26937
2012-04-24,15:15,15:30,26885
2012-04-24,15:30,15:45,27015
2012-04-24,15:45,16:00,27115
2012-04-24,16:00,16:15,26870
2012-04-24,16:15,16:30,26477
2012-04-24,16:30,16:45,26346
2012-04-24,16:45,17:00,26038
2012-04-24,17:00,17:15,25581
2012-04-24,17:15,17:30,25535
2012-04-24,17:30,17:45,25416
2012-04-24,17:45,18:00,25442
2012-04-24,18:00,18:15,25233
2012-04-24,18:15,18:30,25293
2012-04-24,18:30,18:45,25243
2012-04-24,18:45,19:00,25341
2012-04-24,19:00,19:15,25394
2012-04-24,19:15,19:30,25291
2012-04-24,19:30,19:45,25149
2012-04-24,19:45,20:00,25028
2012-04-24,20:00,20:15,24923
2012-04-24,20:15,20:30,24842
2012-04-24,20:30,20:45,24758
2012-04-24,20:45,21:00,24932
2012-04-24,21:00,21:15,25097
2012-04-24,21:15,21:30,25012
2012-04-24,21:30,21:45,24855
2012-04-24,21:45,22:00,24476
2012-04-24,22:00,22:15,24127
2012-04-24,22:15,22:30,23642
2012-04-24,22:30,22:45,23258
2012-04-24,22:45,23:00,22762
2012-04-24,23:00,23:15,22051
2012-04-24,23:15,23:30,21498
2012-04-24,23:30,23:45,21157
2012-04-24,23:45,00:00,20835
2012-04-25,00:00,00:15,20140
2012-04-25,00:15,00:30,19880
2012-04-25,00:30,00:45,19624
2012-04-25,00:45,01:00,19470
2012-04-25,01:00,01:15,19009
2012-04-25,01:15,01:30,18810
2012-04-25,01:30,01:45,18769
2012-04-25,01:45,02:00,18659
2012-04-25,02:00,02:15,18709
2012-04-25,02:15,02:30,18571
2012-04-25,02:30,02:45,18685
2012-04-25,02:45,03:00,18762
2012-04-25,03:00,03:15,19034
2012-04-25,03:15,03:30,18986
2012-04-25,03:30,03:45,19001
2012-04-25,03:45,04:00,19218
2012-04-25,04:00,04:15,19265
2012-04-25,04:15,04:30,19343
2012-04-25,04:30,04:45,19529
2012-04-25,04:45,05:00,19718
2012-04-25,05:00,05:15,20203
2012-04-25,05:15,05:30,20434
2012-04-25,05:30,05:45,20765
2012-04-25,05:45,06:00,21095
2012-04-25,06:00,06:15,22285
2012-04-25,06:15,06:30,23107
