date,time_from,time_to,demand
2012-07-09,02:00,02:15,15510
2012-07-09,02:15,02:30,15492
2012-07-09,02:30,02:45,15715
2012-07-09,02:45,03:00,15661
2012-07-09,03:00,03:15,15738
2012-07-09,03:15,03:30,15779
2012-07-09,03:30,03:45,15618
2012-07-09,03:45,04:00,15788
2012-07-09,04:00,04:15,15908
2012-07-09,04:15,04:30,16064
2012-07-09,04:30,04:45,16252
2012-07-09,04:45,05:00,16702
2012-07-09,05:00,05:15,17167
2012-07-09,05:15,05:30,17303
2012-07-09,05:30,05:45,17827
2012-07-09,05:45,06:00,18405
2012-07-09,06:00,06:15,19745
2012-07-09,06:15,06:30,20593
2012-07-09,06:30,06:45,21260
2012-07-09,06:45,07:00,21821
2012-07-09,07:00,07:15,22596
2012-07-09,07:15,07:30,22992
2012-07-09,07:30,07:45,23364
2012-07-09,07:45,08:00,23676
2012-07-09,08:00,08:15,24233
2012-07-09,08:15,08:30,24723
2012-07-09,08:30,08:45,25047
2012-07-09,08:45,09:00,25260
2012-07-09,09:00,09:15,25324
2012-07-09,09:15,09:30,25640
2012-07-09,09:30,09:45,25935
2012-07-09,09:45,10:00,26103
2012-07-09,10:00,10:15,26292
2012-07-09,10:15,10:30,26534
2012-07-09,10:30,10:45,26826
2012-07-09,10:45,11:00,26916
2012-07-09,11:00,11:15,26926
2012-07-09,11:15,11:30,26643
2012-07-09,11:30,11:45,26771
2012-07-09,11:45,12:00,27096
2012-07-09,12:00,12:15,27017
2012-07-09,12:15,12:30,26878
2012-07-09,12:30,12:45,26742
2012-07-09,12:45,13:00,26724
2012-07-09,13:00,13:15,26680
2012-07-09,13:15,13:30,26553
2012-07-09,13:30,13:45,26464
2012-07-09,13:45,14:00,26351
2012-07-09,14:00,14:15,26428
2012-07-09,14:15,14:30,26799
2012-07-09,14:30,14:45,26919
2012-07-09,14:45,15:00,26923
2012-07-09,15:00,15:15,26894
2012-07-09,15:15,15:30,26591
2012-07-09,15:30,15:45,26251
2012-07-09,15:45,16:00,25811
2012-07-09,16:00,16:15,25386
2012-07-09,16:15,16:30,25146
2012-07-09,16:30,16:45,24938
2012-07-09,16:45,17:00,24883
2012-07-09,17:00,17:15,24850
2012-07-09,17:15,17:30,24963
2012-07-09,17:30,17:45,25047
2012-07-09,17:45,18:00,24937
2012-07-09,18:00,18:15,24824
2012-07-09,18:15,18:30,24873
2012-07-09,18:30,18:45,24850
2012-07-09,18:45,19:00,24840
2012-07-09,19:00,19:15,24846
2012-07-09,19:15,19:30,24662
2012-07-09,19:30,19:45,24771
2012-07-09,19:45,20:00,24581
2012-07-09,20:00,20:15,24121
2012-07-09,20:15,20:30,23795
2012-07-09,20:30,20:45,23498
2012-07-09,20:45,21:00,23105
2012-07-09,21:00,21:15,22796
2012-07-09,21:15,21:30,22579
2012-07-09,21:30,21:45,22434
2012-07-09,21:45,22:00,22185
2012-07-09,22:00,22:15,22214
2012-07-09,22:15,22:30,21973
2012-07-09,22:30,22:45,21570
2012-07-09,22:45,23:00,21239
2012-07-09,23:00,23:15,20604
2012-07-09,23:15,23:30,20266
2012-07-09,23:30,23:45,19841
2012-07-09,23:45,00:00,19370
2012-07-10,00:00,00:15,18451
2012-07-10,00:15,00:30,18394
2012-07-10,00:30,00:45,18120
2012-07-10,00:45,01:00,18021
2012-07-10,01:00,01:15,17679
2012-07-10,01:15,01:30,17673
2012-07-10,01:30,01:45,17678
2012-07-10,01:45,02:00,17371
2012-07-10,02:00,02:15,17366
2012-07-10,02:15,02:30,17288
2012-07-10,02:30,02:45,17394
2012-07-10,02:45,03:00,17407
2012-07-10,03:00,03:15,17403
2012-07-10,03:15,03:30,17679
2012-07-10,03:30,03:45,17832
2012-07-10,03:45,04:00,17963
2012-07-10,04:00,04:15,18094
2012-07-10,04:15,04:30,18161
2012-07-10,04:30,04:45,18446
2012-07-10,04:45,05:00,18484
2012-07-10,05:00,05:15,18927
2012-07-10,05:15,05:30,18894
2012-07-10,05:30,05:45,19307
2012-07-10,05:45,06:00,19713
2012-07-10,06:00,06:15,20807
2012-07-10,06:15,06:30,21741
2012-07-10,06:30,06:45,22261
2012-07-10,06:45,07:00,22656
2012-07-10,07:00,07:15,23538
2012-07-10,07:15,07:30,24059
2012-07-10,07:30,07:45,24573
2012-07-10,07:45,08:00,24809
2012-07-10,08:00,08:15,25490
2012-07-10,08:15,08:30,25958
2012-07-10,08:30,08:45,26133
2012-07-10,08:45,09:00,26357
2012-07-10,09:00,09:15,26297
2012-07-10,09:15,09:30,26609
2012-07-10,09:30,09:45,26892
2012-07-10,09:45,10:00,26956
2012-07-10,10:00,10:15,27175
2012-07-10,10:15,10:30,27433
2012-07-10,10:30,10:45,27728
2012-07-10,10:45,11:00,27954
2012-07-10,11:00,11:15,28038
2012-07-10,11:15,11:30,28087
2012-07-10,11:30,11:45,28202
2012-07-10,11:45,12:00,28202
2012-07-10,12:00,12:15,28089
2012-07-10,12:15,12:30,28085
2012-07-10,12:30,12:45,28184
2012-07-10,12:45,13:00,28149
2012-07-10,13:00,13:15,28289
2012-07-10,13:15,13:30,28338
2012-07-10,13:30,13:45,28208
2012-07-10,13:45,14:00,28097
2012-07-10,14:00,14:15,28049
2012-07-10,14:15,14:30,28135
2012-07-10,14:30,14:45,28129
2012-07-10,14:45,15:00,28085
2012-07-10,15:00,15:15,27896
2012-07-10,15:15,15:30,27735
2012-07-10,15:30,15:45,27734
2012-07-10,15:45,16:00,27568
2012-07-10,16:00,16:15,27330
2012-07-10,16:15,16:30,27029
2012-07-10,16:30,16:45,26728
2012-07-10,16:45,17:00,26638
2012-07-10,17:00,17:15,26484
2012-07-10,17:15,17:30,26401
2012-07-10,17:30,17:45,26503
2012-07-10,17:45,18:00,26471
2012-07-10,18:00,18:15,26199
2012-07-10,18:15,18:30,26248
2012-07-10,18:30,18:45,26192
2012-07-10,18:45,19:00,26076
2012-07-10,19:00,19:15,25828
2012-07-10,19:15,19:30,25639
2012-07-10,19:30,19:45,25377
2012-07-10,19:45,20:00,24999
2012-07-10,20:00,20:15,24523
2012-07-10,20:15,20:30,24241
2012-07-10,20:30,20:45,23887
2012-07-10,20:45,21:00,23684
2012-07-10,21:00,21:15,23449
2012-07-10,21:15,21:30,23323
2012-07-10,21:30,21:45,23163
2012-07-10,21:45,22:00,22912
2012-07-10,22:00,22:15,22854
2012-07-10,22:15,22:30,22568
2012-07-10,22:30,22:45,22199
2012-07-10,22:45,23:00,21777
2012-07-10,23:00,23:15,21238
2012-07-10,23:15,23:30,20864
2012-07-10,23:30,23:45,20449
2012-07-10,23:45,00:00,20134
2012-07-11,00:00,00:15,19233
2012-07-11,00:15,00:30,19095
2012-07-11,00:30,00:45,18888
2012-07-11,00:45,01:00,18777
2012-07-11,01:00,01:15,18531
2012-07-11,01:15,01:30,18431
2012-07-11,01:30,01:45,18250
2012-07-11,01:45,02:00,18091
2012-07-11,02:00,02:15,17997
2012-07-11,02:15,02:30,17919
2012-07-11,02:30,02:45,18038
2012-07-11,02:45,03:00,18045
2012-07-11,03:00,03:15,18004
2012-07-11,03:15,03:30,18015
2012-07-11,03:30,03:45,18071
2012-07-11,03:45,04:00,18244
2012-07-11,04:00,04:15,18324
2012-07-11,04:15,04:30,18348
2012-07-11,04:30,04:45,18631
2012-07-11,04:45,05:00,18624
2012-07-11,05:00,05:15,19016
2012-07-11,05:15,05:30,18971
2012-07-11,05:30,05:45,19400
2012-07-11,05:45,06:00,19838
2012-07-11,06:00,06:15,20916
2012-07-11,06:15,06:30,21794
2012-07-11,06:30,06:45,22341
2012-07-11,06:45,07:00,22738
2012-07-11,07:00,07:15,23629
2012-07-11,07:15,07:30,24126
2012-07-11,07:30,07:45,24672
2012-07-11,07:45,08:00,24901
2012-07-11,08:00,08:15,25548
2012-07-11,08:15,08:30,25998
2012-07-11,08:30,08:45,26100
2012-07-11,08:45,09:00,26367
2012-07-11,09:00,09:15,26358
2012-07-11,09:15,09:30,26735
2012-07-11,09:30,09:45,27054
2012-07-11,09:45,10:00,27145
2012-07-11,10:00,10:15,27379
2012-07-11,10:15,10:30,27575
2012-07-11,10:30,10:45,27853
2012-07-11,10:45,11:00,28147
2012-07-11,11:00,11:15,28349
2012-07-11,11:15,11:30,28439
2012-07-11,11:30,11:45,28627
2012-07-11,11:45,12:00,28719
2012-07-11,12:00,12:15,28568
2012-07-11,12:15,12:30,28543
2012-07-11,12:30,12:45,28638
2012-07-11,12:45,13:00,28564
2012-07-11,13:00,13:15,28736
2012-07-11,13:15,13:30,28751
2012-07-11,13:30,13:45,28589
2012-07-11,13:45,14:00,28444
2012-07-11,14:00,14:15,28333
2012-07-11,14:15,14:30,28388
2012-07-11,14:30,14:45,28388
2012-07-11,14:45,15:00,28321
2012-07-11,15:00,15:15,28129
2012-07-11,15:15,15:30,27979
2012-07-11,15:30,15:45,27996
2012-07-11,15:45,16:00,27975
2012-07-11,16:00,16:15,27709
2012-07-11,16:15,16:30,27464
2012-07-11,16:30,16:45,27192
2012-07-11,16:45,17:00,27051
2012-07-11,17:00,17:15,26857
2012-07-11,17:15,17:30,26709
2012-07-11,17:30,17:45,26821
2012-07-11,17:45,18:00,26793
2012-07-11,18:00,18:15,26560
2012-07-11,18:15,18:30,26593
2012-07-11,18:30,18:45,26539
2012-07-11,18:45,19:00,26375
2012-07-11,19:00,19:15,25977
2012-07-11,19:15,19:30,25719
2012-07-11,19:30,19:45,25403
2012-07-11,19:45,20:00,25011
2012-07-11,20:00,20:15,24540
2012-07-11,20:15,20:30,24239
2012-07-11,20:30,20:45,23868
2012-07-11,20:45,21:00,23668
2012-07-11,21:00,21:15,23433
2012-07-11,21:15,21:30,23292
2012-07-11,21:30,21:45,23123
2012-07-11,21:45,22:00,22877
2012-07-11,22:00,22:15,22764
2012-07-11,22:15,22:30,22478
2012-07-11,22:30,22:45,22109
2012-07-11,22:45,23:00,21749
2012-07-11,23:00,23:15,21287
2012-07-11,23:15,23:30,20905
2012-07-11,23:30,23:45,20415
2012-07-11,23:45,00:00,20125
2012-07-12,00:00,00:15,19336
2012-07-12,00:15,00:30,19145
2012-07-12,00:30,00:45,18937
2012-07-12,00:45,01:00,18794
2012-07-12,01:00,01:15,18606
2012-07-12,01:15,01:30,18509
2012-07-12,01:30,01:45,18315
2012-07-12,01:45,02:00,18231
2012-07-12,02:00,02:15,17992
2012-07-12,02:15,02:30,17901
2012-07-12,02:30,02:45,18006
2012-07-12,02:45,03:00,17999
2012-07-12,03:00,03:15,17953
2012-07-12,03:15,03:30,17862
2012-07-12,03:30,03:45,17833
2012-07-12,03:45,04:00,17907
2012-07-12,04:00,04:15,17898
2012-07-12,04:15,04:30,17933
2012-07-12,04:30,04:45,18103
2012-07-12,04:45,05:00,18194
2012-07-12,05:00,05:15,18644
2012-07-12,05:15,05:30,18658
2012-07-12,05:30,05:45,18967
2012-07-12,05:45,06:00,19113
2012-07-12,06:00,06:15,20324
2012-07-12,06:15,06:30,20960
2012-07-12,06:30,06:45,21307
2012-07-12,06:45,07:00,21991
2012-07-12,07:00,07:15,22822
2012-07-12,07:15,07:30,23395
2012-07-12,07:30,07:45,23727
2012-07-12,07:45,08:00,24288
2012-07-12,08:00,08:15,25055
2012-07-12,08:15,08:30,25392
2012-07-12,08:30,08:45,25605
2012-07-12,08:45,09:00,25756
2012-07-12,09:00,09:15,25698
2012-07-12,09:15,09:30,26016
2012-07-12,09:30,09:45,26237
2012-07-12,09:45,10:00,26235
2012-07-12,10:00,10:15,26287
2012-07-12,10:15,10:30,26433
2012-07-12,10:30,10:45,26699
2012-07-12,10:45,11:00,26861
2012-07-12,11:00,11:15,27450
2012-07-12,11:15,11:30,27503
2012-07-12,11:30,11:45,27850
2012-07-12,11:45,12:00,28252
2012-07-12,12:00,12:15,28134
2012-07-12,12:15,12:30,28281
2012-07-12,12:30,12:45,28380
2012-07-12,12:45,13:00,28349
2012-07-12,13:00,13:15,28250
2012-07-12,13:15,13:30,28039
2012-07-12,13:30,13:45,27648
2012-07-12,13:45,14:00,27473
2012-07-12,14:00,14:15,27287
2012-07-12,14:15,14:30,27217
2012-07-12,14:30,14:45,27560
2012-07-12,14:45,15:00,27180
2012-07-12,15:00,15:15,26871
2012-07-12,15:15,15:30,26564
2012-07-12,15:30,15:45,26403
2012-07-12,15:45,16:00,26400
2012-07-12,16:00,16:15,26207
2012-07-12,16:15,16:30,25908
2012-07-12,16:30,16:45,25699
2012-07-12,16:45,17:00,25577
2012-07-12,17:00,17:15,25348
2012-07-12,17:15,17:30,25377
2012-07-12,17:30,17:45,25030
2012-07-12,17:45,18:00,25005
2012-07-12,18:00,18:15,24945
2012-07-12,18:15,18:30,24932
2012-07-12,18:30,18:45,24946
2012-07-12,18:45,19:00,24694
2012-07-12,19:00,19:15,24487
2012-07-12,19:15,19:30,24365
2012-07-12,19:30,19:45,24332
2012-07-12,19:45,20:00,24083
2012-07-12,20:00,20:15,23559
2012-07-12,20:15,20:30,23289
2012-07-12,20:30,20:45,23060
2012-07-12,20:45,21:00,23025
2012-07-12,21:00,21:15,22932
2012-07-12,21:15,21:30,22851
2012-07-12,21:30,21:45,22653
2012-07-12,21:45,22:00,22323
2012-07-12,22:00,22:15,22204
2012-07-12,22:15,22:30,21899
2012-07-12,22:30,22:45,21450
2012-07-12,22:45,23:00,20915
2012-07-12,23:00,23:15,20401
2012-07-12,23:15,23:30,20124
2012-07-12,23:30,23:45,19812
2012-07-12,23:45,00:00,19667
2012-07-13,00:00,00:15,18348
2012-07-13,00:15,00:30,18443
2012-07-13,00:30,00:45,18134
2012-07-13,00:45,01:00,18026
2012-07-13,01:00,01:15,17691
2012-07-13,01:15,01:30,17474
2012-07-13,01:30,01:45,17469
2012-07-13,01:45,02:00,17283
2012-07-13,02:00,02:15,17164
2012-07-13,02:15,02:30,17154
2012-07-13,02:30,02:45,17299
2012-07-13,02:45,03:00,17393
2012-07-13,03:00,03:15,17372
2012-07-13,03:15,03:30,17475
2012-07-13,03:30,03:45,17429
2012-07-13,03:45,04:00,17563
2012-07-13,04:00,04:15,17692
2012-07-13,04:15,04:30,17814
2012-07-13,04:30,04:45,17905
2012-07-13,04:45,05:00,18179
2012-07-13,05:00,05:15,18381
2012-07-13,05:15,05:30,18553
2012-07-13,05:30,05:45,18874
2012-07-13,05:45,06:00,19275
2012-07-13,06:00,06:15,20660
2012-07-13,06:15,06:30,21404
2012-07-13,06:30,06:45,22063
2012-07-13,06:45,07:00,22430
2012-07-13,07:00,07:15,23022
2012-07-13,07:15,07:30,23408
2012-07-13,07:30,07:45,24014
2012-07-13,07:45,08:00,24496
2012-07-13,08:00,08:15,25145
2012-07-13,08:15,08:30,25709
2012-07-13,08:30,08:45,26162
2012-07-13,08:45,09:00,26393
2012-07-13,09:00,09:15,26613
2012-07-13,09:15,09:30,26727
2012-07-13,09:30,09:45,26849
2012-07-13,09:45,10:00,26770
2012-07-13,10:00,10:15,26816
2012-07-13,10:15,10:30,26894
2012-07-13,10:30,10:45,27071
2012-07-13,10:45,11:00,27248
2012-07-13,11:00,11:15,27329
2012-07-13,11:15,11:30,27538
2012-07-13,11:30,11:45,27744
2012-07-13,11:45,12:00,27735
2012-07-13,12:00,12:15,27750
2012-07-13,12:15,12:30,27491
2012-07-13,12:30,12:45,27568
2012-07-13,12:45,13:00,27387
2012-07-13,13:00,13:15,27089
2012-07-13,13:15,13:30,26854
2012-07-13,13:30,13:45,26688
2012-07-13,13:45,14:00,26368
2012-07-13,14:00,14:15,26157
2012-07-13,14:15,14:30,26002
2012-07-13,14:30,14:45,26087
2012-07-13,14:45,15:00,26291
2012-07-13,15:00,15:15,26122
2012-07-13,15:15,15:30,25937
2012-07-13,15:30,15:45,25870
2012-07-13,15:45,16:00,25622
2012-07-13,16:00,16:15,25253
2012-07-13,16:15,16:30,25215
2012-07-13,16:30,16:45,24905
2012-07-13,16:45,17:00,24854
2012-07-13,17:00,17:15,24809
2012-07-13,17:15,17:30,24894
2012-07-13,17:30,17:45,24915
2012-07-13,17:45,18:00,24738
2012-07-13,18:00,18:15,24625
2012-07-13,18:15,18:30,24465
2012-07-13,18:30,18:45,24421
2012-07-13,18:45,19:00,24348
2012-07-13,19:00,19:15,24069
2012-07-13,19:15,19:30,23897
2012-07-13,19:30,19:45,23689
2012-07-13,19:45,20:00,23440
2012-07-13,20:00,20:15,22985
2012-07-13,20:15,20:30,22714
2012-07-13,20:30,20:45,22480
2012-07-13,20:45,21:00,22113
2012-07-13,21:00,21:15,21817
2012-07-13,21:15,21:30,21524
2012-07-13,21:30,21:45,21222
2012-07-13,21:45,22:00,21258
2012-07-13,22:00,22:15,21409
2012-07-13,22:15,22:30,21059
2012-07-13,22:30,22:45,20720
2012-07-13,22:45,23:00,20291
2012-07-13,23:00,23:15,19735
2012-07-13,23:15,23:30,19594
2012-07-13,23:30,23:45,19192
2012-07-13,23:45,00:00,18868
2012-07-14,00:00,00:15,18469
2012-07-14,00:15,00:30,18343
2012-07-14,00:30,00:45,18011
2012-07-14,00:45,01:00,17767
2012-07-14,01:00,01:15,17701
2012-07-14,01:15,01:30,17649
2012-07-14,01:30,01:45,17414
2012-07-14,01:45,02:00,17343
2012-07-14,02:00,02:15,16956
2012-07-14,02:15,02:30,17018
2012-07-14,02:30,02:45,16889
2012-07-14,02:45,03:00,16765
2012-07-14,03:00,03:15,16891
2012-07-14,03:15,03:30,16761
2012-07-14,03:30,03:45,16837
2012-07-14,03:45,04:00,16725
2012-07-14,04:00,04:15,16775
2012-07-14,04:15,04:30,16888
2012-07-14,04:30,04:45,16776
2012-07-14,04:45,05:00,16855
2012-07-14,05:00,05:15,16845
2012-07-14,05:15,05:30,16670
2012-07-14,05:30,05:45,16636
2012-07-14,05:45,06:00,16602
2012-07-14,06:00,06:15,17136
2012-07-14,06:15,06:30,17228
2012-07-14,06:30,06:45,17314
2012-07-14,06:45,07:00,17497
2012-07-14,07:00,07:15,17941
2012-07-14,07:15,07:30,18117
2012-07-14,07:30,07:45,18587
2012-07-14,07:45,08:00,18887
2012-07-14,08:00,08:15,19255
2012-07-14,08:15,08:30,19390
2012-07-14,08:30,08:45,19720
2012-07-14,08:45,09:00,20086
2012-07-14,09:00,09:15,20733
2012-07-14,09:15,09:30,20958
2012-07-14,09:30,09:45,21419
2012-07-14,09:45,10:00,21554
2012-07-14,10:00,10:15,21966
2012-07-14,10:15,10:30,22225
2012-07-14,10:30,10:45,22289
2012-07-14,10:45,11:00,22283
2012-07-14,11:00,11:15,22120
2012-07-14,11:15,11:30,22301
2012-07-14,11:30,11:45,22150
2012-07-14,11:45,12:00,22166
2012-07-14,12:00,12:15,22187
2012-07-14,12:15,12:30,22135
2012-07-14,12:30,12:45,21988
2012-07-14,12:45,13:00,21738
2012-07-14,13:00,13:15,21138
2012-07-14,13:15,13:30,20819
2012-07-14,13:30,13:45,20639
2012-07-14,13:45,14:00,20428
2012-07-14,14:00,14:15,20049
2012-07-14,14:15,14:30,20030
2012-07-14,14:30,14:45,20100
2012-07-14,14:45,15:00,20168
2012-07-14,15:00,15:15,20443
2012-07-14,15:15,15:30,20500
2012-07-14,15:30,15:45,20353
2012-07-14,15:45,16:00,20321
2012-07-14,16:00,16:15,20159
2012-07-14,16:15,16:30,20168
2012-07-14,16:30,16:45,20224
2012-07-14,16:45,17:00,20144
2012-07-14,17:00,17:15,20275
2012-07-14,17:15,17:30,20342
2012-07-14,17:30,17:45,20383
2012-07-14,17:45,18:00,20294
2012-07-14,18:00,18:15,20460
2012-07-14,18:15,18:30,20372
2012-07-14,18:30,18:45,20283
2012-07-14,18:45,19:00,20218
2012-07-14,19:00,19:15,20216
2012-07-14,19:15,19:30,20049
2012-07-14,19:30,19:45,19782
2012-07-14,19:45,20:00,19524
2012-07-14,20:00,20:15,19197
2012-07-14,20:15,20:30,18811
2012-07-14,20:30,20:45,18528
2012-07-14,20:45,21:00,18213
2012-07-14,21:00,21:15,18013
2012-07-14,21:15,21:30,17877
2012-07-14,21:30,21:45,17847
2012-07-14,21:45,22:00,18063
2012-07-14,22:00,22:15,18418
2012-07-14,22:15,22:30,18294
2012-07-14,22:30,22:45,18135
2012-07-14,22:45,23:00,18105
2012-07-14,23:00,23:15,17737
2012-07-14,23:15,23:30,17476
2012-07-14,23:30,23:45,17209
2012-07-14,23:45,00:00,16874
2012-07-15,00:00,00:15,16159
2012-07-15,00:15,00:30,16020
2012-07-15,00:30,00:45,15754
2012-07-15,00:45,01:00,15573
2012-07-15,01:00,01:15,15258
2012-07-15,01:15,01:30,15143
2012-07-15,01:30,01:45,15037
2012-07-15,01:45,02:00,15150
2012-07-15,02:00,02:15,14976
2012-07-15,02:15,02:30,14688
2012-07-15,02:30,02:45,14649
2012-07-15,02:45,03:00,14561
2012-07-15,03:00,03:15,14665
2012-07-15,03:15,03:30,14718
2012-07-15,03:30,03:45,14555
2012-07-15,03:45,04:00,14587
2012-07-15,04:00,04:15,14615
2012-07-15,04:15,04:30,14563
2012-07-15,04:30,04:45,14586
2012-07-15,04:45,05:00,14416
2012-07-15,05:00,05:15,14461
2012-07-15,05:15,05:30,14404
2012-07-15,05:30,05:45,14357
2012-07-15,05:45,06:00,14297
2012-07-15,06:00,06:15,14417
2012-07-15,06:15,06:30,14667
2012-07-15,06:30,06:45,14590
2012-07-15,06:45,07:00,14297
2012-07-15,07:00,07:15,14569
2012-07-15,07:15,07:30,14609
2012-07-15,07:30,07:45,15039
2012-07-15,07:45,08:00,15329
2012-07-15,08:00,08:15,15605
2012-07-15,08:15,08:30,16132
2012-07-15,08:30,08:45,16496
2012-07-15,08:45,09:00,16778
2012-07-15,09:00,09:15,17089
2012-07-15,09:15,09:30,17534
2012-07-15,09:30,09:45,18066
2012-07-15,09:45,10:00,18261
2012-07-15,10:00,10:15,18448
2012-07-15,10:15,10:30,18677
2012-07-15,10:30,10:45,18976
2012-07-15,10:45,11:00,19062
2012-07-15,11:00,11:15,19242
2012-07-15,11:15,11:30,18917
2012-07-15,11:30,11:45,19561
2012-07-15,11:45,12:00,19683
2012-07-15,12:00,12:15,19782
2012-07-15,12:15,12:30,19985
2012-07-15,12:30,12:45,20124
2012-07-15,12:45,13:00,20075
2012-07-15,13:00,13:15,20033
2012-07-15,13:15,13:30,20099
2012-07-15,13:30,13:45,20028
2012-07-15,13:45,14:00,20247
2012-07-15,14:00,14:15,20175
2012-07-15,14:15,14:30,19763
2012-07-15,14:30,14:45,19625
2012-07-15,14:45,15:00,19428
2012-07-15,15:00,15:15,19524
2012-07-15,15:15,15:30,19518
2012-07-15,15:30,15:45,19612
2012-07-15,15:45,16:00,19458
2012-07-15,16:00,16:15,19051
2012-07-15,16:15,16:30,18742
2012-07-15,16:30,16:45,18464
2012-07-15,16:45,17:00,18231
2012-07-15,17:00,17:15,18283
2012-07-15,17:15,17:30,18343
2012-07-15,17:30,17:45,18452
2012-07-15,17:45,18:00,18609
2012-07-15,18:00,18:15,18657
2012-07-15,18:15,18:30,18733
2012-07-15,18:30,18:45,18594
2012-07-15,18:45,19:00,18759
2012-07-15,19:00,19:15,18876
2012-07-15,19:15,19:30,18949
2012-07-15,19:30,19:45,18794
2012-07-15,19:45,20:00,18513
2012-07-15,20:00,20:15,18754
2012-07-15,20:15,20:30,18848
2012-07-15,20:30,20:45,18606
2012-07-15,20:45,21:00,18576
2012-07-15,21:00,21:15,18361
2012-07-15,21:15,21:30,18359
2012-07-15,21:30,21:45,18396
2012-07-15,21:45,22:00,18584
2012-07-15,22:00,22:15,18968
2012-07-15,22:15,22:30,18773
2012-07-15,22:30,22:45,18622
2012-07-15,22:45,23:00,18266
2012-07-15,23:00,23:15,17747
2012-07-15,23:15,23:30,17384
2012-07-15,23:30,23:45,17296
2012-07-15,23:45,00:00,16970
2012-07-16,00:00,00:15,16422
2012-07-16,00:15,00:30,16497
2012-07-16,00:30,00:45,16426
2012-07-16,00:45,01:00,16151
2012-07-16,01:00,01:15,15823
2012-07-16,01:15,01:30,15923
2012-07-16,01:30,01:45,15919
2012-07-16,01:45,02:00,15813
2012-07-16,02:00,02:15,15740
2012-07-16,02:15,02:30,15665
2012-07-16,02:30,02:45,15706
2012-07-16,02:45,03:00,15783
2012-07-16,03:00,03:15,15794
2012-07-16,03:15,03:30,15956
2012-07-16,03:30,03:45,15966
2012-07-16,03:45,04:00,16229
2012-07-16,04:00,04:15,16280
2012-07-16,04:15,04:30,16303
2012-07-16,04:30,04:45,16485
2012-07-16,04:45,05:00,16798
2012-07-16,05:00,05:15,17231
2012-07-16,05:15,05:30,17413
2012-07-16,05:30,05:45,17881
2012-07-16,05:45,06:00,18563
2012-07-16,06:00,06:15,19894
2012-07-16,06:15,06:30,20647
2012-07-16,06:30,06:45,21396
2012-07-16,06:45,07:00,21680
2012-07-16,07:00,07:15,22333
2012-07-16,07:15,07:30,22645
2012-07-16,07:30,07:45,23189
2012-07-16,07:45,08:00,23510
2012-07-16,08:00,08:15,24070
2012-07-16,08:15,08:30,24519
2012-07-16,08:30,08:45,24669
2012-07-16,08:45,09:00,24865
2012-07-16,09:00,09:15,24944
2012-07-16,09:15,09:30,25351
2012-07-16,09:30,09:45,25756
2012-07-16,09:45,10:00,25980
2012-07-16,10:00,10:15,26294
2012-07-16,10:15,10:30,26585
2012-07-16,10:30,10:45,26971
2012-07-16,10:45,11:00,27202
2012-07-16,11:00,11:15,27320
2012-07-16,11:15,11:30,27544
2012-07-16,11:30,11:45,27807
2012-07-16,11:45,12:00,27763
2012-07-16,12:00,12:15,27522
2012-07-16,12:15,12:30,27346
2012-07-16,12:30,12:45,27164
2012-07-16,12:45,13:00,27129
2012-07-16,13:00,13:15,26931
2012-07-16,13:15,13:30,26646
2012-07-16,13:30,13:45,26446
2012-07-16,13:45,14:00,26385
2012-07-16,14:00,14:15,26181
2012-07-16,14:15,14:30,26375
2012-07-16,14:30,14:45,26499
2012-07-16,14:45,15:00,26357
2012-07-16,15:00,15:15,26139
2012-07-16,15:15,15:30,25836
2012-07-16,15:30,15:45,25507
2012-07-16,15:45,16:00,25338
2012-07-16,16:00,16:15,25030
2012-07-16,16:15,16:30,25035
2012-07-16,16:30,16:45,25132
2012-07-16,16:45,17:00,25038
2012-07-16,17:00,17:15,25186
2012-07-16,17:15,17:30,25194
2012-07-16,17:30,17:45,25399
2012-07-16,17:45,18:00,25383
2012-07-16,18:00,18:15,25266
2012-07-16,18:15,18:30,25256
2012-07-16,18:30,18:45,25410
2012-07-16,18:45,19:00,25299
2012-07-16,19:00,19:15,24917
2012-07-16,19:15,19:30,24628
2012-07-16,19:30,19:45,24552
2012-07-16,19:45,20:00,24227
2012-07-16,20:00,20:15,23928
2012-07-16,20:15,20:30,23698
2012-07-16,20:30,20:45,23337
2012-07-16,20:45,21:00,22961
2012-07-16,21:00,21:15,22590
2012-07-16,21:15,21:30,22493
2012-07-16,21:30,21:45,22462
2012-07-16,21:45,22:00,22319
2012-07-16,22:00,22:15,22052
2012-07-16,22:15,22:30,21844
2012-07-16,22:30,22:45,21429
2012-07-16,22:45,23:00,20957
2012-07-16,23:00,23:15,20338
2012-07-16,23:15,23:30,20046
2012-07-16,23:30,23:45,19549
2012-07-16,23:45,00:00,19184
2012-07-17,00:00,00:15,18240
2012-07-17,00:15,00:30,18284
2012-07-17,00:30,00:45,18067
2012-07-17,00:45,01:00,17801
2012-07-17,01:00,01:15,17623
2012-07-17,01:15,01:30,17632
2012-07-17,01:30,01:45,17605
2012-07-17,01:45,02:00,17523
2012-07-17,02:00,02:15,17349
2012-07-17,02:15,02:30,17206
2012-07-17,02:30,02:45,17228
2012-07-17,02:45,03:00,17340
2012-07-17,03:00,03:15,17455
2012-07-17,03:15,03:30,17442
2012-07-17,03:30,03:45,17527
2012-07-17,03:45,04:00,17555
2012-07-17,04:00,04:15,17584
