date,time_from,time_to,feedin
2008-08-09,10:30,10:45,385
2008-08-09,10:45,11:00,381
2008-08-09,11:00,11:15,383
2008-08-09,11:15,11:30,377
2008-08-09,11:30,11:45,370
2008-08-09,11:45,12:00,363
2008-08-09,12:00,12:15,357
2008-08-09,12:15,12:30,358
2008-08-09,12:30,12:45,359
2008-08-09,12:45,13:00,361
2008-08-09,13:00,13:15,363
2008-08-09,13:15,13:30,372
2008-08-09,13:30,13:45,384
2008-08-09,13:45,14:00,394
2008-08-09,14:00,14:15,406
2008-08-09,14:15,14:30,420
2008-08-09,14:30,14:45,437
2008-08-09,14:45,15:00,457
2008-08-09,15:00,15:15,477
2008-08-09,15:15,15:30,480
2008-08-09,15:30,15:45,484
2008-08-09,15:45,16:00,490
2008-08-09,16:00,16:15,493
2008-08-09,16:15,16:30,474
2008-08-09,16:30,16:45,455
2008-08-09,16:45,17:00,473
2008-08-09,17:00,17:15,456
2008-08-09,17:15,17:30,432
2008-08-09,17:30,17:45,415
2008-08-09,17:45,18:00,418
2008-08-09,18:00,18:15,402
2008-08-09,18:15,18:30,391
2008-08-09,18:30,18:45,372
2008-08-09,18:45,19:00,401
2008-08-09,19:00,19:15,390
2008-08-09,19:15,19:30,401
2008-08-09,19:30,19:45,405
2008-08-09,19:45,20:00,422
2008-08-09,20:00,20:15,436
2008-08-09,20:15,20:30,466
2008-08-09,20:30,20:45,493
2008-08-09,20:45,21:00,500
2008-08-09,21:00,21:15,536
2008-08-09,21:15,21:30,578
2008-08-09,21:30,21:45,622
2008-08-09,21:45,22:00,668
2008-08-09,22:00,22:15,716
2008-08-09,22:15,22:30,760
2008-08-09,22:30,22:45,803
2008-08-09,22:45,23:00,850
2008-08-09,23:00,23:15,900
2008-08-09,23:15,23:30,940
2008-08-09,23:30,23:45,981
2008-08-09,23:45,00:00,1023
2008-08-10,00:00,00:15,1084
2008-08-10,00:15,00:30,1102
2008-08-10,00:30,00:45,1116
2008-08-10,00:45,01:00,1134
2008-08-10,01:00,01:15,1153
2008-08-10,01:15,01:30,1177
2008-08-10,01:30,01:45,1200
2008-08-10,01:45,02:00,1224
2008-08-10,02:00,02:15,1249
2008-08-10,02:15,02:30,1280
2008-08-10,02:30,02:45,1320
2008-08-10,02:45,03:00,1358
2008-08-10,03:00,03:15,1390
2008-08-10,03:15,03:30,1417
2008-08-10,03:30,03:45,1430
2008-08-10,03:45,04:00,1453
2008-08-10,04:00,04:15,1480
2008-08-10,04:15,04:30,1491
2008-08-10,04:30,04:45,1508
2008-08-10,04:45,05:00,1520
2008-08-10,05:00,05:15,1530
2008-08-10,05:15,05:30,1541
2008-08-10,05:30,05:45,1560
2008-08-10,05:45,06:00,1571
2008-08-10,06:00,06:15,1584
2008-08-10,06:15,06:30,1579
2008-08-10,06:30,06:45,1566
2008-08-10,06:45,07:00,1560
2008-08-10,07:00,07:15,1555
2008-08-10,07:15,07:30,1556
2008-08-10,07:30,07:45,1565
2008-08-10,07:45,08:00,1562
2008-08-10,08:00,08:15,1562
2008-08-10,08:15,08:30,1576
2008-08-10,08:30,08:45,1591
2008-08-10,08:45,09:00,1605
2008-08-10,09:00,09:15,1619
2008-08-10,09:15,09:30,1652
2008-08-10,09:30,09:45,1680
2008-08-10,09:45,10:00,1711
2008-08-10,10:00,10:15,1744
2008-08-10,10:15,10:30,1794
2008-08-10,10:30,10:45,1845
2008-08-10,10:45,11:00,1892
2008-08-10,11:00,11:15,1936
2008-08-10,11:15,11:30,1985
2008-08-10,11:30,11:45,2034
2008-08-10,11:45,12:00,2081
2008-08-10,12:00,12:15,2129
2008-08-10,12:15,12:30,2128
2008-08-10,12:30,12:45,2123
2008-08-10,12:45,13:00,2119
2008-08-10,13:00,13:15,2115
2008-08-10,13:15,13:30,2107
2008-08-10,13:30,13:45,2098
2008-08-10,13:45,14:00,2087
2008-08-10,14:00,14:15,2074
2008-08-10,14:15,14:30,2039
2008-08-10,14:30,14:45,2003
2008-08-10,14:45,15:00,1968
2008-08-10,15:00,15:15,1931
2008-08-10,15:15,15:30,1905
2008-08-10,15:30,15:45,1872
2008-08-10,15:45,16:00,1845
2008-08-10,16:00,16:15,1818
2008-08-10,16:15,16:30,1785
2008-08-10,16:30,16:45,1751
2008-08-10,16:45,17:00,1717
2008-08-10,17:00,17:15,1682
2008-08-10,17:15,17:30,1639
2008-08-10,17:30,17:45,1595
2008-08-10,17:45,18:00,1553
2008-08-10,18:00,18:15,1513
2008-08-10,18:15,18:30,1426
2008-08-10,18:30,18:45,1341
2008-08-10,18:45,19:00,1259
2008-08-10,19:00,19:15,1178
2008-08-10,19:15,19:30,1134
2008-08-10,19:30,19:45,1090
2008-08-10,19:45,20:00,1043
2008-08-10,20:00,20:15,1000
2008-08-10,20:15,20:30,969
2008-08-10,20:30,20:45,942
2008-08-10,20:45,21:00,918
2008-08-10,21:00,21:15,892
2008-08-10,21:15,21:30,894
2008-08-10,21:30,21:45,896
2008-08-10,21:45,22:00,899
2008-08-10,22:00,22:15,902
2008-08-10,22:15,22:30,891
2008-08-10,22:30,22:45,881
2008-08-10,22:45,23:00,877
2008-08-10,23:00,23:15,870
2008-08-10,23:15,23:30,878
2008-08-10,23:30,23:45,885
2008-08-10,23:45,00:00,903
2008-08-11,00:00,00:15,944
2008-08-11,00:15,00:30,945
2008-08-11,00:30,00:45,947
2008-08-11,00:45,01:00,955
2008-08-11,01:00,01:15,956
2008-08-11,01:15,01:30,943
2008-08-11,01:30,01:45,919
2008-08-11,01:45,02:00,911
2008-08-11,02:00,02:15,898
2008-08-11,02:15,02:30,887
2008-08-11,02:30,02:45,875
2008-08-11,02:45,03:00,871
2008-08-11,03:00,03:15,860
2008-08-11,03:15,03:30,857
2008-08-11,03:30,03:45,844
2008-08-11,03:45,04:00,837
2008-08-11,04:00,04:15,834
2008-08-11,04:15,04:30,828
2008-08-11,04:30,04:45,839
2008-08-11,04:45,05:00,834
2008-08-11,05:00,05:15,829
2008-08-11,05:15,05:30,818
2008-08-11,05:30,05:45,802
2008-08-11,05:45,06:00,793
2008-08-11,06:00,06:15,783
2008-08-11,06:15,06:30,767
2008-08-11,06:30,06:45,744
2008-08-11,06:45,07:00,728
2008-08-11,07:00,07:15,713
2008-08-11,07:15,07:30,716
2008-08-11,07:30,07:45,714
2008-08-11,07:45,08:00,719
2008-08-11,08:00,08:15,722
2008-08-11,08:15,08:30,728
2008-08-11,08:30,08:45,734
2008-08-11,08:45,09:00,741
2008-08-11,09:00,09:15,748
2008-08-11,09:15,09:30,766
2008-08-11,09:30,09:45,786
2008-08-11,09:45,10:00,805
2008-08-11,10:00,10:15,826
2008-08-11,10:15,10:30,838
2008-08-11,10:30,10:45,850
2008-08-11,10:45,11:00,862
2008-08-11,11:00,11:15,876
2008-08-11,11:15,11:30,866
2008-08-11,11:30,11:45,855
2008-08-11,11:45,12:00,844
2008-08-11,12:00,12:15,835
2008-08-11,12:15,12:30,828
2008-08-11,12:30,12:45,820
2008-08-11,12:45,13:00,812
2008-08-11,13:00,13:15,806
2008-08-11,13:15,13:30,775
2008-08-11,13:30,13:45,744
2008-08-11,13:45,14:00,714
2008-08-11,14:00,14:15,687
2008-08-11,14:15,14:30,661
2008-08-11,14:30,14:45,636
2008-08-11,14:45,15:00,615
2008-08-11,15:00,15:15,593
2008-08-11,15:15,15:30,558
2008-08-11,15:30,15:45,524
2008-08-11,15:45,16:00,490
2008-08-11,16:00,16:15,461
2008-08-11,16:15,16:30,431
2008-08-11,16:30,16:45,402
2008-08-11,16:45,17:00,377
2008-08-11,17:00,17:15,353
2008-08-11,17:15,17:30,329
2008-08-11,17:30,17:45,306
2008-08-11,17:45,18:00,287
2008-08-11,18:00,18:15,269
2008-08-11,18:15,18:30,253
2008-08-11,18:30,18:45,237
2008-08-11,18:45,19:00,224
2008-08-11,19:00,19:15,212
2008-08-11,19:15,19:30,199
2008-08-11,19:30,19:45,187
2008-08-11,19:45,20:00,179
2008-08-11,20:00,20:15,170
2008-08-11,20:15,20:30,164
2008-08-11,20:30,20:45,158
2008-08-11,20:45,21:00,155
2008-08-11,21:00,21:15,150
2008-08-11,21:15,21:30,156
2008-08-11,21:30,21:45,163
2008-08-11,21:45,22:00,167
2008-08-11,22:00,22:15,175
2008-08-11,22:15,22:30,189
2008-08-11,22:30,22:45,207
2008-08-11,22:45,23:00,222
2008-08-11,23:00,23:15,240
2008-08-11,23:15,23:30,256
2008-08-11,23:30,23:45,265
2008-08-11,23:45,00:00,283
2008-08-12,00:00,00:15,350
2008-08-12,00:15,00:30,359
2008-08-12,00:30,00:45,368
2008-08-12,00:45,01:00,377
2008-08-12,01:00,01:15,388
2008-08-12,01:15,01:30,392
2008-08-12,01:30,01:45,397
2008-08-12,01:45,02:00,397
2008-08-12,02:00,02:15,403
2008-08-12,02:15,02:30,413
2008-08-12,02:30,02:45,424
2008-08-12,02:45,03:00,437
2008-08-12,03:00,03:15,449
2008-08-12,03:15,03:30,474
2008-08-12,03:30,03:45,503
2008-08-12,03:45,04:00,530
2008-08-12,04:00,04:15,560
2008-08-12,04:15,04:30,586
2008-08-12,04:30,04:45,598
2008-08-12,04:45,05:00,623
2008-08-12,05:00,05:15,651
2008-08-12,05:15,05:30,686
2008-08-12,05:30,05:45,718
2008-08-12,05:45,06:00,755
2008-08-12,06:00,06:15,795
2008-08-12,06:15,06:30,833
2008-08-12,06:30,06:45,864
2008-08-12,06:45,07:00,906
2008-08-12,07:00,07:15,950
2008-08-12,07:15,07:30,984
2008-08-12,07:30,07:45,1002
2008-08-12,07:45,08:00,1053
2008-08-12,08:00,08:15,1088
2008-08-12,08:15,08:30,1162
2008-08-12,08:30,08:45,1255
2008-08-12,08:45,09:00,1337
2008-08-12,09:00,09:15,1410
2008-08-12,09:15,09:30,1471
2008-08-12,09:30,09:45,1554
2008-08-12,09:45,10:00,1638
2008-08-12,10:00,10:15,1701
2008-08-12,10:15,10:30,1808
2008-08-12,10:30,10:45,2016
2008-08-12,10:45,11:00,2136
2008-08-12,11:00,11:15,2253
2008-08-12,11:15,11:30,2335
2008-08-12,11:30,11:45,2435
2008-08-12,11:45,12:00,2512
2008-08-12,12:00,12:15,2587
2008-08-12,12:15,12:30,2676
2008-08-12,12:30,12:45,2760
2008-08-12,12:45,13:00,2831
2008-08-12,13:00,13:15,2900
2008-08-12,13:15,13:30,2944
2008-08-12,13:30,13:45,2980
2008-08-12,13:45,14:00,3007
2008-08-12,14:00,14:15,3038
2008-08-12,14:15,14:30,3061
2008-08-12,14:30,14:45,3075
2008-08-12,14:45,15:00,3102
2008-08-12,15:00,15:15,3115
2008-08-12,15:15,15:30,3089
2008-08-12,15:30,15:45,3063
2008-08-12,15:45,16:00,3035
2008-08-12,16:00,16:15,3003
2008-08-12,16:15,16:30,2943
2008-08-12,16:30,16:45,2881
2008-08-12,16:45,17:00,2813
2008-08-12,17:00,17:15,2739
2008-08-12,17:15,17:30,2649
2008-08-12,17:30,17:45,2552
2008-08-12,17:45,18:00,2447
2008-08-12,18:00,18:15,2333
2008-08-12,18:15,18:30,2243
2008-08-12,18:30,18:45,2150
2008-08-12,18:45,19:00,2057
2008-08-12,19:00,19:15,1957
2008-08-12,19:15,19:30,1905
2008-08-12,19:30,19:45,1858
2008-08-12,19:45,20:00,1814
2008-08-12,20:00,20:15,1755
2008-08-12,20:15,20:30,1751
2008-08-12,20:30,20:45,1747
2008-08-12,20:45,21:00,1710
2008-08-12,21:00,21:15,1702
2008-08-12,21:15,21:30,1745
2008-08-12,21:30,21:45,1776
2008-08-12,21:45,22:00,1790
2008-08-12,22:00,22:15,1830
2008-08-12,22:15,22:30,1866
2008-08-12,22:30,22:45,1897
2008-08-12,22:45,23:00,1925
2008-08-12,23:00,23:15,1960
2008-08-12,23:15,23:30,2006
2008-08-12,23:30,23:45,2065
2008-08-12,23:45,00:00,2093
2008-08-13,00:00,00:15,2165
2008-08-13,00:15,00:30,2237
2008-08-13,00:30,00:45,2330
2008-08-13,00:45,01:00,2403
2008-08-13,01:00,01:15,2466
2008-08-13,01:15,01:30,2511
2008-08-13,01:30,01:45,2580
2008-08-13,01:45,02:00,2632
2008-08-13,02:00,02:15,2670
2008-08-13,02:15,02:30,2706
2008-08-13,02:30,02:45,2741
2008-08-13,02:45,03:00,2735
2008-08-13,03:00,03:15,2758
2008-08-13,03:15,03:30,2790
2008-08-13,03:30,03:45,2841
2008-08-13,03:45,04:00,2898
2008-08-13,04:00,04:15,2931
2008-08-13,04:15,04:30,2932
2008-08-13,04:30,04:45,2936
2008-08-13,04:45,05:00,2923
2008-08-13,05:00,05:15,2920
2008-08-13,05:15,05:30,2941
2008-08-13,05:30,05:45,3013
2008-08-13,05:45,06:00,3013
2008-08-13,06:00,06:15,3030
2008-08-13,06:15,06:30,3044
2008-08-13,06:30,06:45,3067
2008-08-13,06:45,07:00,3066
2008-08-13,07:00,07:15,3077
2008-08-13,07:15,07:30,3128
2008-08-13,07:30,07:45,3167
2008-08-13,07:45,08:00,3208
2008-08-13,08:00,08:15,3244
2008-08-13,08:15,08:30,3273
2008-08-13,08:30,08:45,3295
2008-08-13,08:45,09:00,3317
2008-08-13,09:00,09:15,3335
2008-08-13,09:15,09:30,3343
2008-08-13,09:30,09:45,3349
2008-08-13,09:45,10:00,3355
2008-08-13,10:00,10:15,3357
2008-08-13,10:15,10:30,3381
2008-08-13,10:30,10:45,3408
2008-08-13,10:45,11:00,3427
2008-08-13,11:00,11:15,3444
2008-08-13,11:15,11:30,3431
2008-08-13,11:30,11:45,3417
2008-08-13,11:45,12:00,3400
2008-08-13,12:00,12:15,3382
2008-08-13,12:15,12:30,3403
2008-08-13,12:30,12:45,3427
2008-08-13,12:45,13:00,3444
2008-08-13,13:00,13:15,3459
2008-08-13,13:15,13:30,3461
2008-08-13,13:30,13:45,3461
2008-08-13,13:45,14:00,3461
2008-08-13,14:00,14:15,3459
2008-08-13,14:15,14:30,3460
2008-08-13,14:30,14:45,3461
2008-08-13,14:45,15:00,3463
2008-08-13,15:00,15:15,3462
2008-08-13,15:15,15:30,3462
2008-08-13,15:30,15:45,3461
2008-08-13,15:45,16:00,3460
2008-08-13,16:00,16:15,3456
2008-08-13,16:15,16:30,3438
2008-08-13,16:30,16:45,3421
2008-08-13,16:45,17:00,3399
2008-08-13,17:00,17:15,3376
2008-08-13,17:15,17:30,3353
2008-08-13,17:30,17:45,3329
2008-08-13,17:45,18:00,3299
2008-08-13,18:00,18:15,3264
2008-08-13,18:15,18:30,3229
2008-08-13,18:30,18:45,3192
2008-08-13,18:45,19:00,3149
2008-08-13,19:00,19:15,3103
2008-08-13,19:15,19:30,3065
2008-08-13,19:30,19:45,3026
2008-08-13,19:45,20:00,2975
2008-08-13,20:00,20:15,2930
2008-08-13,20:15,20:30,2886
2008-08-13,20:30,20:45,2839
2008-08-13,20:45,21:00,2792
2008-08-13,21:00,21:15,2741
2008-08-13,21:15,21:30,2697
2008-08-13,21:30,21:45,2652
2008-08-13,21:45,22:00,2612
2008-08-13,22:00,22:15,2562
2008-08-13,22:15,22:30,2528
2008-08-13,22:30,22:45,2495
2008-08-13,22:45,23:00,2459
2008-08-13,23:00,23:15,2422
2008-08-13,23:15,23:30,2409
2008-08-13,23:30,23:45,2398
2008-08-13,23:45,00:00,2380
2008-08-14,00:00,00:15,2117
2008-08-14,00:15,00:30,2105
2008-08-14,00:30,00:45,2094
2008-08-14,00:45,01:00,2083
2008-08-14,01:00,01:15,2071
2008-08-14,01:15,01:30,2057
2008-08-14,01:30,01:45,2046
2008-08-14,01:45,02:00,2034
2008-08-14,02:00,02:15,2019
2008-08-14,02:15,02:30,1998
2008-08-14,02:30,02:45,1976
2008-08-14,02:45,03:00,1953
2008-08-14,03:00,03:15,1930
2008-08-14,03:15,03:30,1918
2008-08-14,03:30,03:45,1906
2008-08-14,03:45,04:00,1895
2008-08-14,04:00,04:15,1881
2008-08-14,04:15,04:30,1876
2008-08-14,04:30,04:45,1870
2008-08-14,04:45,05:00,1867
2008-08-14,05:00,05:15,1861
2008-08-14,05:15,05:30,1851
2008-08-14,05:30,05:45,1839
2008-08-14,05:45,06:00,1822
2008-08-14,06:00,06:15,1811
2008-08-14,06:15,06:30,1789
2008-08-14,06:30,06:45,1773
2008-08-14,06:45,07:00,1751
2008-08-14,07:00,07:15,1727
2008-08-14,07:15,07:30,1711
2008-08-14,07:30,07:45,1690
2008-08-14,07:45,08:00,1671
2008-08-14,08:00,08:15,1650
2008-08-14,08:15,08:30,1649
2008-08-14,08:30,08:45,1644
2008-08-14,08:45,09:00,1642
2008-08-14,09:00,09:15,1638
2008-08-14,09:15,09:30,1638
2008-08-14,09:30,09:45,1638
2008-08-14,09:45,10:00,1637
2008-08-14,10:00,10:15,1637
2008-08-14,10:15,10:30,1628
2008-08-14,10:30,10:45,1617
2008-08-14,10:45,11:00,1606
2008-08-14,11:00,11:15,1597
2008-08-14,11:15,11:30,1584
2008-08-14,11:30,11:45,1571
2008-08-14,11:45,12:00,1557
2008-08-14,12:00,12:15,1544
2008-08-14,12:15,12:30,1520
2008-08-14,12:30,12:45,1498
2008-08-14,12:45,13:00,1474
2008-08-14,13:00,13:15,1451
2008-08-14,13:15,13:30,1430
2008-08-14,13:30,13:45,1407
2008-08-14,13:45,14:00,1385
2008-08-14,14:00,14:15,1364
2008-08-14,14:15,14:30,1334
2008-08-14,14:30,14:45,1304
2008-08-14,14:45,15:00,1276
2008-08-14,15:00,15:15,1247
2008-08-14,15:15,15:30,1208
2008-08-14,15:30,15:45,1168
2008-08-14,15:45,16:00,1125
2008-08-14,16:00,16:15,1087
2008-08-14,16:15,16:30,1032
2008-08-14,16:30,16:45,978
2008-08-14,16:45,17:00,901
2008-08-14,17:00,17:15,850
2008-08-14,17:15,17:30,796
2008-08-14,17:30,17:45,746
2008-08-14,17:45,18:00,682
2008-08-14,18:00,18:15,636
2008-08-14,18:15,18:30,575
2008-08-14,18:30,18:45,519
2008-08-14,18:45,19:00,483
2008-08-14,19:00,19:15,435
2008-08-14,19:15,19:30,396
2008-08-14,19:30,19:45,359
2008-08-14,19:45,20:00,318
2008-08-14,20:00,20:15,287
2008-08-14,20:15,20:30,267
2008-08-14,20:30,20:45,248
2008-08-14,20:45,21:00,237
2008-08-14,21:00,21:15,220
2008-08-14,21:15,21:30,212
2008-08-14,21:30,21:45,205
2008-08-14,21:45,22:00,206
2008-08-14,22:00,22:15,200
2008-08-14,22:15,22:30,195
2008-08-14,22:30,22:45,191
2008-08-14,22:45,23:00,181
2008-08-14,23:00,23:15,177
2008-08-14,23:15,23:30,172
2008-08-14,23:30,23:45,168
2008-08-14,23:45,00:00,164
2008-08-15,00:00,00:15,94
2008-08-15,00:15,00:30,98
2008-08-15,00:30,00:45,84
2008-08-15,00:45,01:00,68
2008-08-15,01:00,01:15,65
2008-08-15,01:15,01:30,81
2008-08-15,01:30,01:45,110
2008-08-15,01:45,02:00,96
2008-08-15,02:00,02:15,88
2008-08-15,02:15,02:30,95
2008-08-15,02:30,02:45,102
2008-08-15,02:45,03:00,90
2008-08-15,03:00,03:15,92
2008-08-15,03:15,03:30,95
2008-08-15,03:30,03:45,93
2008-08-15,03:45,04:00,85
2008-08-15,04:00,04:15,90
2008-08-15,04:15,04:30,88
2008-08-15,04:30,04:45,91
2008-08-15,04:45,05:00,95
2008-08-15,05:00,05:15,98
2008-08-15,05:15,05:30,90
2008-08-15,05:30,05:45,84
2008-08-15,05:45,06:00,91
2008-08-15,06:00,06:15,102
2008-08-15,06:15,06:30,110
2008-08-15,06:30,06:45,98
2008-08-15,06:45,07:00,107
2008-08-15,07:00,07:15,111
2008-08-15,07:15,07:30,110
2008-08-15,07:30,07:45,85
2008-08-15,07:45,08:00,94
2008-08-15,08:00,08:15,110
2008-08-15,08:15,08:30,144
2008-08-15,08:30,08:45,99
2008-08-15,08:45,09:00,110
2008-08-15,09:00,09:15,121
2008-08-15,09:15,09:30,132
2008-08-15,09:30,09:45,122
2008-08-15,09:45,10:00,114
2008-08-15,10:00,10:15,126
2008-08-15,10:15,10:30,135
2008-08-15,10:30,10:45,163
2008-08-15,10:45,11:00,174
2008-08-15,11:00,11:15,189
2008-08-15,11:15,11:30,228
2008-08-15,11:30,11:45,267
2008-08-15,11:45,12:00,265
2008-08-15,12:00,12:15,251
2008-08-15,12:15,12:30,245
2008-08-15,12:30,12:45,260
2008-08-15,12:45,13:00,292
2008-08-15,13:00,13:15,316
2008-08-15,13:15,13:30,305
2008-08-15,13:30,13:45,318
2008-08-15,13:45,14:00,347
2008-08-15,14:00,14:15,360
2008-08-15,14:15,14:30,372
2008-08-15,14:30,14:45,375
2008-08-15,14:45,15:00,369
2008-08-15,15:00,15:15,386
2008-08-15,15:15,15:30,383
2008-08-15,15:30,15:45,360
2008-08-15,15:45,16:00,359
2008-08-15,16:00,16:15,340
2008-08-15,16:15,16:30,366
2008-08-15,16:30,16:45,400
2008-08-15,16:45,17:00,314
2008-08-15,17:00,17:15,290
2008-08-15,17:15,17:30,279
2008-08-15,17:30,17:45,272
2008-08-15,17:45,18:00,266
2008-08-15,18:00,18:15,270
2008-08-15,18:15,18:30,287
2008-08-15,18:30,18:45,268
2008-08-15,18:45,19:00,231
2008-08-15,19:00,19:15,259
2008-08-15,19:15,19:30,236
2008-08-15,19:30,19:45,254
2008-08-15,19:45,20:00,253
2008-08-15,20:00,20:15,262
2008-08-15,20:15,20:30,236
2008-08-15,20:30,20:45,257
2008-08-15,20:45,21:00,260
2008-08-15,21:00,21:15,255
2008-08-15,21:15,21:30,258
2008-08-15,21:30,21:45,254
2008-08-15,21:45,22:00,239
2008-08-15,22:00,22:15,246
2008-08-15,22:15,22:30,251
2008-08-15,22:30,22:45,249
2008-08-15,22:45,23:00,252
2008-08-15,23:00,23:15,248
2008-08-15,23:15,23:30,244
2008-08-15,23:30,23:45,244
2008-08-15,23:45,00:00,238
2008-08-16,00:00,00:15,102
2008-08-16,00:15,00:30,112
2008-08-16,00:30,00:45,122
2008-08-16,00:45,01:00,107
2008-08-16,01:00,01:15,103
2008-08-16,01:15,01:30,121
2008-08-16,01:30,01:45,111
2008-08-16,01:45,02:00,109
2008-08-16,02:00,02:15,75
2008-08-16,02:15,02:30,115
2008-08-16,02:30,02:45,108
2008-08-16,02:45,03:00,96
2008-08-16,03:00,03:15,90
2008-08-16,03:15,03:30,88
2008-08-16,03:30,03:45,108
2008-08-16,03:45,04:00,93
2008-08-16,04:00,04:15,82
2008-08-16,04:15,04:30,79
2008-08-16,04:30,04:45,79
2008-08-16,04:45,05:00,77
2008-08-16,05:00,05:15,76
2008-08-16,05:15,05:30,78
2008-08-16,05:30,05:45,73
2008-08-16,05:45,06:00,75
2008-08-16,06:00,06:15,74
2008-08-16,06:15,06:30,78
2008-08-16,06:30,06:45,71
2008-08-16,06:45,07:00,81
2008-08-16,07:00,07:15,76
2008-08-16,07:15,07:30,72
2008-08-16,07:30,07:45,68
2008-08-16,07:45,08:00,63
2008-08-16,08:00,08:15,57
2008-08-16,08:15,08:30,57
2008-08-16,08:30,08:45,53
2008-08-16,08:45,09:00,48
2008-08-16,09:00,09:15,47
2008-08-16,09:15,09:30,45
2008-08-16,09:30,09:45,43
2008-08-16,09:45,10:00,47
2008-08-16,10:00,10:15,45
2008-08-16,10:15,10:30,48
2008-08-16,10:30,10:45,48
2008-08-16,10:45,11:00,49
2008-08-16,11:00,11:15,51
2008-08-16,11:15,11:30,51
2008-08-16,11:30,11:45,54
2008-08-16,11:45,12:00,52
2008-08-16,12:00,12:15,51
2008-08-16,12:15,12:30,48
2008-08-16,12:30,12:45,44
2008-08-16,12:45,13:00,42
2008-08-16,13:00,13:15,41
2008-08-16,13:15,13:30,40
2008-08-16,13:30,13:45,38
2008-08-16,13:45,14:00,34
2008-08-16,14:00,14:15,33
2008-08-16,14:15,14:30,34
2008-08-16,14:30,14:45,40
2008-08-16,14:45,15:00,39
2008-08-16,15:00,15:15,35
2008-08-16,15:15,15:30,31
2008-08-16,15:30,15:45,28
2008-08-16,15:45,16:00,27
2008-08-16,16:00,16:15,24
2008-08-16,16:15,16:30,25
2008-08-16,16:30,16:45,30
2008-08-16,16:45,17:00,35
2008-08-16,17:00,17:15,31
2008-08-16,17:15,17:30,34
2008-08-16,17:30,17:45,40
2008-08-16,17:45,18:00,42
2008-08-16,18:00,18:15,36
2008-08-16,18:15,18:30,38
2008-08-16,18:30,18:45,43
2008-08-16,18:45,19:00,57
2008-08-16,19:00,19:15,60
2008-08-16,19:15,19:30,62
2008-08-16,19:30,19:45,67
2008-08-16,19:45,20:00,66
2008-08-16,20:00,20:15,69
2008-08-16,20:15,20:30,70
2008-08-16,20:30,20:45,79
2008-08-16,20:45,21:00,79
2008-08-16,21:00,21:15,81
2008-08-16,21:15,21:30,81
2008-08-16,21:30,21:45,85
2008-08-16,21:45,22:00,93
2008-08-16,22:00,22:15,95
2008-08-16,22:15,22:30,98
2008-08-16,22:30,22:45,113
2008-08-16,22:45,23:00,119
2008-08-16,23:00,23:15,123
2008-08-16,23:15,23:30,126
2008-08-16,23:30,23:45,128
2008-08-16,23:45,00:00,133
2008-08-17,00:00,00:15,239
2008-08-17,00:15,00:30,243
2008-08-17,00:30,00:45,242
2008-08-17,00:45,01:00,245
2008-08-17,01:00,01:15,249
2008-08-17,01:15,01:30,249
2008-08-17,01:30,01:45,257
2008-08-17,01:45,02:00,257
2008-08-17,02:00,02:15,258
2008-08-17,02:15,02:30,256
2008-08-17,02:30,02:45,248
2008-08-17,02:45,03:00,247
2008-08-17,03:00,03:15,246
2008-08-17,03:15,03:30,248
2008-08-17,03:30,03:45,251
2008-08-17,03:45,04:00,252
2008-08-17,04:00,04:15,254
2008-08-17,04:15,04:30,257
2008-08-17,04:30,04:45,255
2008-08-17,04:45,05:00,253
2008-08-17,05:00,05:15,257
2008-08-17,05:15,05:30,265
2008-08-17,05:30,05:45,295
2008-08-17,05:45,06:00,302
2008-08-17,06:00,06:15,311
2008-08-17,06:15,06:30,313
2008-08-17,06:30,06:45,318
2008-08-17,06:45,07:00,325
2008-08-17,07:00,07:15,327
2008-08-17,07:15,07:30,313
2008-08-17,07:30,07:45,294
2008-08-17,07:45,08:00,283
2008-08-17,08:00,08:15,269
2008-08-17,08:15,08:30,261
2008-08-17,08:30,08:45,255
2008-08-17,08:45,09:00,238
2008-08-17,09:00,09:15,227
2008-08-17,09:15,09:30,210
2008-08-17,09:30,09:45,200
2008-08-17,09:45,10:00,189
2008-08-17,10:00,10:15,167
2008-08-17,10:15,10:30,174
2008-08-17,10:30,10:45,162
2008-08-17,10:45,11:00,159
2008-08-17,11:00,11:15,161
2008-08-17,11:15,11:30,161
2008-08-17,11:30,11:45,167
2008-08-17,11:45,12:00,168
2008-08-17,12:00,12:15,169
2008-08-17,12:15,12:30,168
2008-08-17,12:30,12:45,168
2008-08-17,12:45,13:00,167
2008-08-17,13:00,13:15,166
2008-08-17,13:15,13:30,174
2008-08-17,13:30,13:45,205
2008-08-17,13:45,14:00,221
2008-08-17,14:00,14:15,233
2008-08-17,14:15,14:30,237
2008-08-17,14:30,14:45,241
2008-08-17,14:45,15:00,246
2008-08-17,15:00,15:15,251
2008-08-17,15:15,15:30,260
2008-08-17,15:30,15:45,272
2008-08-17,15:45,16:00,282
2008-08-17,16:00,16:15,293
2008-08-17,16:15,16:30,291
2008-08-17,16:30,16:45,289
2008-08-17,16:45,17:00,280
2008-08-17,17:00,17:15,280
2008-08-17,17:15,17:30,275
2008-08-17,17:30,17:45,271
2008-08-17,17:45,18:00,267
2008-08-17,18:00,18:15,264
2008-08-17,18:15,18:30,254
2008-08-17,18:30,18:45,245
2008-08-17,18:45,19:00,237
2008-08-17,19:00,19:15,229
2008-08-17,19:15,19:30,230
