date,time_from,time_to,feedin
2008-04-09,09:15,09:30,92
2008-04-09,09:30,09:45,103
2008-04-09,09:45,10:00,99
2008-04-09,10:00,10:15,92
2008-04-09,10:15,10:30,82
2008-04-09,10:30,10:45,104
2008-04-09,10:45,11:00,85
2008-04-09,11:00,11:15,78
2008-04-09,11:15,11:30,66
2008-04-09,11:30,11:45,61
2008-04-09,11:45,12:00,66
2008-04-09,12:00,12:15,62
2008-04-09,12:15,12:30,71
2008-04-09,12:30,12:45,93
2008-04-09,12:45,13:00,87
2008-04-09,13:00,13:15,77
2008-04-09,13:15,13:30,83
2008-04-09,13:30,13:45,99
2008-04-09,13:45,14:00,88
2008-04-09,14:00,14:15,91
2008-04-09,14:15,14:30,99
2008-04-09,14:30,14:45,105
2008-04-09,14:45,15:00,109
2008-04-09,15:00,15:15,116
2008-04-09,15:15,15:30,119
2008-04-09,15:30,15:45,1
2008-04-09,15:45,16:00,126
2008-04-09,16:00,16:15,130
2008-04-09,16:15,16:30,132
2008-04-09,16:30,16:45,133
2008-04-09,16:45,17:00,135
2008-04-09,17:00,17:15,137
2008-04-09,17:15,17:30,136
2008-04-09,17:30,17:45,133
2008-04-09,17:45,18:00,132
2008-04-09,18:00,18:15,131
2008-04-09,18:15,18:30,127
2008-04-09,18:30,18:45,124
2008-04-09,18:45,19:00,122
2008-04-09,19:00,19:15,119
2008-04-09,19:15,19:30,115
2008-04-09,19:30,19:45,11
2008-04-09,19:45,20:00,119
2008-04-09,20:00,20:15,116
2008-04-09,20:15,20:30,11
2008-04-09,20:30,20:45,118
2008-04-09,20:45,21:00,109
2008-04-09,21:00,21:15,107
2008-04-09,21:15,21:30,106
2008-04-09,21:30,21:45,99
2008-04-09,21:45,22:00,104
2008-04-09,22:00,22:15,102
2008-04-09,22:15,22:30,102
2008-04-09,22:30,22:45,95
2008-04-09,22:45,23:00,9
2008-04-09,23:00,23:15,98
2008-04-09,23:15,23:30,99
2008-04-09,23:30,23:45,100
2008-04-09,23:45,00:00,113
2008-04-10,00:00,00:15,180
2008-04-10,00:15,00:30,177
2008-04-10,00:30,00:45,175
2008-04-10,00:45,01:00,183
2008-04-10,01:00,01:15,181
2008-04-10,01:15,01:30,179
2008-04-10,01:30,01:45,180
2008-04-10,01:45,02:00,176
2008-04-10,02:00,02:15,175
2008-04-10,02:15,02:30,175
2008-04-10,02:30,02:45,176
2008-04-10,02:45,03:00,174
2008-04-10,03:00,03:15,175
2008-04-10,03:15,03:30,1
2008-04-10,03:30,03:45,178
2008-04-10,03:45,04:00,187
2008-04-10,04:00,04:15,189
2008-04-10,04:15,04:30,18
2008-04-10,04:30,04:45,189
2008-04-10,04:45,05:00,180
2008-04-10,05:00,05:15,18
2008-04-10,05:15,05:30,18
2008-04-10,05:30,05:45,191
2008-04-10,05:45,06:00,176
2008-04-10,06:00,06:15,177
2008-04-10,06:15,06:30,173
2008-04-10,06:30,06:45,177
2008-04-10,06:45,07:00,181
2008-04-10,07:00,07:15,167
2008-04-10,07:15,07:30,163
2008-04-10,07:30,07:45,169
2008-04-10,07:45,08:00,167
2008-04-10,08:00,08:15,162
2008-04-10,08:15,08:30,158
2008-04-10,08:30,08:45,1
2008-04-10,08:45,09:00,156
2008-04-10,09:00,09:15,153
2008-04-10,09:15,09:30,150
2008-04-10,09:30,09:45,138
2008-04-10,09:45,10:00,143
2008-04-10,10:00,10:15,140
2008-04-10,10:15,10:30,129
2008-04-10,10:30,10:45,118
2008-04-10,10:45,11:00,11
2008-04-10,11:00,11:15,11
2008-04-10,11:15,11:30,110
2008-04-10,11:30,11:45,132
2008-04-10,11:45,12:00,118
2008-04-10,12:00,12:15,108
2008-04-10,12:15,12:30,116
2008-04-10,12:30,12:45,104
2008-04-10,12:45,13:00,99
2008-04-10,13:00,13:15,9
2008-04-10,13:15,13:30,9
2008-04-10,13:30,13:45,109
2008-04-10,13:45,14:00,93
2008-04-10,14:00,14:15,90
2008-04-10,14:15,14:30,88
2008-04-10,14:30,14:45,8
2008-04-10,14:45,15:00,85
2008-04-10,15:00,15:15,83
2008-04-10,15:15,15:30,8
2008-04-10,15:30,15:45,77
2008-04-10,15:45,16:00,74
2008-04-10,16:00,16:15,7
2008-04-10,16:15,16:30,72
2008-04-10,16:30,16:45,77
2008-04-10,16:45,17:00,74
2008-04-10,17:00,17:15,75
2008-04-10,17:15,17:30,76
2008-04-10,17:30,17:45,78
2008-04-10,17:45,18:00,8
2008-04-10,18:00,18:15,83
2008-04-10,18:15,18:30,93
2008-04-10,18:30,18:45,140
2008-04-10,18:45,19:00,119
2008-04-10,19:00,19:15,113
2008-04-10,19:15,19:30,12
2008-04-10,19:30,19:45,150
2008-04-10,19:45,20:00,159
2008-04-10,20:00,20:15,1
2008-04-10,20:15,20:30,195
2008-04-10,20:30,20:45,211
2008-04-10,20:45,21:00,227
2008-04-10,21:00,21:15,248
2008-04-10,21:15,21:30,262
2008-04-10,21:30,21:45,278
2008-04-10,21:45,22:00,307
2008-04-10,22:00,22:15,328
2008-04-10,22:15,22:30,337
2008-04-10,22:30,22:45,337
2008-04-10,22:45,23:00,342
2008-04-10,23:00,23:15,35
2008-04-10,23:15,23:30,357
2008-04-10,23:30,23:45,359
2008-04-10,23:45,00:00,3
2008-04-11,00:00,00:15,169
2008-04-11,00:15,00:30,165
2008-04-11,00:30,00:45,158
2008-04-11,00:45,01:00,155
2008-04-11,01:00,01:15,152
2008-04-11,01:15,01:30,148
2008-04-11,01:30,01:45,152
2008-04-11,01:45,02:00,140
2008-04-11,02:00,02:15,136
2008-04-11,02:15,02:30,136
2008-04-11,02:30,02:45,136
2008-04-11,02:45,03:00,134
2008-04-11,03:00,03:15,134
2008-04-11,03:15,03:30,135
2008-04-11,03:30,03:45,135
2008-04-11,03:45,04:00,136
2008-04-11,04:00,04:15,136
2008-04-11,04:15,04:30,139
2008-04-11,04:30,04:45,141
2008-04-11,04:45,05:00,142
2008-04-11,05:00,05:15,145
2008-04-11,05:15,05:30,147
2008-04-11,05:30,05:45,149
2008-04-11,05:45,06:00,151
2008-04-11,06:00,06:15,154
2008-04-11,06:15,06:30,153
2008-04-11,06:30,06:45,152
2008-04-11,06:45,07:00,153
2008-04-11,07:00,07:15,153
2008-04-11,07:15,07:30,148
2008-04-11,07:30,07:45,151
2008-04-11,07:45,08:00,143
2008-04-11,08:00,08:15,134
2008-04-11,08:15,08:30,128
2008-04-11,08:30,08:45,131
2008-04-11,08:45,09:00,116
2008-04-11,09:00,09:15,111
2008-04-11,09:15,09:30,102
2008-04-11,09:30,09:45,104
2008-04-11,09:45,10:00,95
2008-04-11,10:00,10:15,87
2008-04-11,10:15,10:30,89
2008-04-11,10:30,10:45,106
2008-04-11,10:45,11:00,79
2008-04-11,11:00,11:15,75
2008-04-11,11:15,11:30,77
2008-04-11,11:30,11:45,59
2008-04-11,11:45,12:00,62
2008-04-11,12:00,12:15,55
2008-04-11,12:15,12:30,50
2008-04-11,12:30,12:45,51
2008-04-11,12:45,13:00,45
2008-04-11,13:00,13:15,42
2008-04-11,13:15,13:30,45
2008-04-11,13:30,13:45,47
2008-04-11,13:45,14:00,49
2008-04-11,14:00,14:15,52
2008-04-11,14:15,14:30,55
2008-04-11,14:30,14:45,54
2008-04-11,14:45,15:00,62
2008-04-11,15:00,15:15,57
2008-04-11,15:15,15:30,60
2008-04-11,15:30,15:45,71
2008-04-11,15:45,16:00,75
2008-04-11,16:00,16:15,76
2008-04-11,16:15,16:30,82
2008-04-11,16:30,16:45,93
2008-04-11,16:45,17:00,78
2008-04-11,17:00,17:15,79
2008-04-11,17:15,17:30,80
2008-04-11,17:30,17:45,83
2008-04-11,17:45,18:00,97
2008-04-11,18:00,18:15,98
2008-04-11,18:15,18:30,108
2008-04-11,18:30,18:45,99
2008-04-11,18:45,19:00,86
2008-04-11,19:00,19:15,86
2008-04-11,19:15,19:30,86
2008-04-11,19:30,19:45,92
2008-04-11,19:45,20:00,102
2008-04-11,20:00,20:15,119
2008-04-11,20:15,20:30,104
2008-04-11,20:30,20:45,95
2008-04-11,20:45,21:00,93
2008-04-11,21:00,21:15,92
2008-04-11,21:15,21:30,99
2008-04-11,21:30,21:45,106
2008-04-11,21:45,22:00,111
2008-04-11,22:00,22:15,113
2008-04-11,22:15,22:30,120
2008-04-11,22:30,22:45,131
2008-04-11,22:45,23:00,151
2008-04-11,23:00,23:15,160
2008-04-11,23:15,23:30,173
2008-04-11,23:30,23:45,190
2008-04-11,23:45,00:00,206
2008-04-12,00:00,00:15,615
2008-04-12,00:15,00:30,651
2008-04-12,00:30,00:45,700
2008-04-12,00:45,01:00,723
2008-04-12,01:00,01:15,768
2008-04-12,01:15,01:30,793
2008-04-12,01:30,01:45,818
2008-04-12,01:45,02:00,831
2008-04-12,02:00,02:15,857
2008-04-12,02:15,02:30,880
2008-04-12,02:30,02:45,908
2008-04-12,02:45,03:00,949
2008-04-12,03:00,03:15,975
2008-04-12,03:15,03:30,992
2008-04-12,03:30,03:45,1009
2008-04-12,03:45,04:00,1012
2008-04-12,04:00,04:15,1031
2008-04-12,04:15,04:30,1053
2008-04-12,04:30,04:45,1077
2008-04-12,04:45,05:00,1098
2008-04-12,05:00,05:15,1122
2008-04-12,05:15,05:30,1146
2008-04-12,05:30,05:45,1170
2008-04-12,05:45,06:00,1196
2008-04-12,06:00,06:15,1220
2008-04-12,06:15,06:30,1225
2008-04-12,06:30,06:45,1232
2008-04-12,06:45,07:00,1239
2008-04-12,07:00,07:15,1242
2008-04-12,07:15,07:30,1238
2008-04-12,07:30,07:45,1238
2008-04-12,07:45,08:00,1234
2008-04-12,08:00,08:15,1230
2008-04-12,08:15,08:30,1225
2008-04-12,08:30,08:45,1226
2008-04-12,08:45,09:00,1213
2008-04-12,09:00,09:15,1207
2008-04-12,09:15,09:30,1230
2008-04-12,09:30,09:45,1253
2008-04-12,09:45,10:00,1277
2008-04-12,10:00,10:15,1300
2008-04-12,10:15,10:30,1348
2008-04-12,10:30,10:45,1394
2008-04-12,10:45,11:00,1444
2008-04-12,11:00,11:15,1494
2008-04-12,11:15,11:30,1546
2008-04-12,11:30,11:45,1603
2008-04-12,11:45,12:00,1656
2008-04-12,12:00,12:15,1708
2008-04-12,12:15,12:30,1731
2008-04-12,12:30,12:45,1746
2008-04-12,12:45,13:00,1767
2008-04-12,13:00,13:15,1788
2008-04-12,13:15,13:30,1801
2008-04-12,13:30,13:45,1811
2008-04-12,13:45,14:00,1822
2008-04-12,14:00,14:15,1834
2008-04-12,14:15,14:30,1817
2008-04-12,14:30,14:45,1800
2008-04-12,14:45,15:00,1788
2008-04-12,15:00,15:15,1769
2008-04-12,15:15,15:30,1740
2008-04-12,15:30,15:45,1682
2008-04-12,15:45,16:00,1649
2008-04-12,16:00,16:15,1619
2008-04-12,16:15,16:30,1570
2008-04-12,16:30,16:45,1529
2008-04-12,16:45,17:00,1489
2008-04-12,17:00,17:15,1438
2008-04-12,17:15,17:30,1377
2008-04-12,17:30,17:45,1313
2008-04-12,17:45,18:00,1274
2008-04-12,18:00,18:15,1219
2008-04-12,18:15,18:30,1163
2008-04-12,18:30,18:45,1109
2008-04-12,18:45,19:00,1067
2008-04-12,19:00,19:15,1019
2008-04-12,19:15,19:30,971
2008-04-12,19:30,19:45,926
2008-04-12,19:45,20:00,884
2008-04-12,20:00,20:15,842
2008-04-12,20:15,20:30,831
2008-04-12,20:30,20:45,821
2008-04-12,20:45,21:00,787
2008-04-12,21:00,21:15,776
2008-04-12,21:15,21:30,780
2008-04-12,21:30,21:45,786
2008-04-12,21:45,22:00,790
2008-04-12,22:00,22:15,794
2008-04-12,22:15,22:30,803
2008-04-12,22:30,22:45,805
2008-04-12,22:45,23:00,799
2008-04-12,23:00,23:15,809
2008-04-12,23:15,23:30,824
2008-04-12,23:30,23:45,843
2008-04-12,23:45,00:00,862
2008-04-13,00:00,00:15,519
2008-04-13,00:15,00:30,528
2008-04-13,00:30,00:45,537
2008-04-13,00:45,01:00,547
2008-04-13,01:00,01:15,558
2008-04-13,01:15,01:30,564
2008-04-13,01:30,01:45,571
2008-04-13,01:45,02:00,582
2008-04-13,02:00,02:15,589
2008-04-13,02:15,02:30,595
2008-04-13,02:30,02:45,602
2008-04-13,02:45,03:00,608
2008-04-13,03:00,03:15,615
2008-04-13,03:15,03:30,621
2008-04-13,03:30,03:45,626
2008-04-13,03:45,04:00,631
2008-04-13,04:00,04:15,638
2008-04-13,04:15,04:30,650
2008-04-13,04:30,04:45,666
2008-04-13,04:45,05:00,678
2008-04-13,05:00,05:15,691
2008-04-13,05:15,05:30,704
2008-04-13,05:30,05:45,710
2008-04-13,05:45,06:00,724
2008-04-13,06:00,06:15,738
2008-04-13,06:15,06:30,747
2008-04-13,06:30,06:45,754
2008-04-13,06:45,07:00,763
2008-04-13,07:00,07:15,773
2008-04-13,07:15,07:30,780
2008-04-13,07:30,07:45,823
2008-04-13,07:45,08:00,831
2008-04-13,08:00,08:15,838
2008-04-13,08:15,08:30,843
2008-04-13,08:30,08:45,826
2008-04-13,08:45,09:00,832
2008-04-13,09:00,09:15,837
2008-04-13,09:15,09:30,858
2008-04-13,09:30,09:45,882
2008-04-13,09:45,10:00,906
2008-04-13,10:00,10:15,931
2008-04-13,10:15,10:30,945
2008-04-13,10:30,10:45,958
2008-04-13,10:45,11:00,974
2008-04-13,11:00,11:15,991
2008-04-13,11:15,11:30,1001
2008-04-13,11:30,11:45,1018
2008-04-13,11:45,12:00,1030
2008-04-13,12:00,12:15,1041
2008-04-13,12:15,12:30,1040
2008-04-13,12:30,12:45,1041
2008-04-13,12:45,13:00,1042
2008-04-13,13:00,13:15,1043
2008-04-13,13:15,13:30,1018
2008-04-13,13:30,13:45,993
2008-04-13,13:45,14:00,969
2008-04-13,14:00,14:15,948
2008-04-13,14:15,14:30,928
2008-04-13,14:30,14:45,910
2008-04-13,14:45,15:00,893
2008-04-13,15:00,15:15,878
2008-04-13,15:15,15:30,845
2008-04-13,15:30,15:45,813
2008-04-13,15:45,16:00,780
2008-04-13,16:00,16:15,752
2008-04-13,16:15,16:30,716
2008-04-13,16:30,16:45,680
2008-04-13,16:45,17:00,642
2008-04-13,17:00,17:15,609
2008-04-13,17:15,17:30,565
2008-04-13,17:30,17:45,522
2008-04-13,17:45,18:00,487
2008-04-13,18:00,18:15,450
2008-04-13,18:15,18:30,410
2008-04-13,18:30,18:45,373
2008-04-13,18:45,19:00,334
2008-04-13,19:00,19:15,302
2008-04-13,19:15,19:30,274
2008-04-13,19:30,19:45,249
2008-04-13,19:45,20:00,229
2008-04-13,20:00,20:15,210
2008-04-13,20:15,20:30,202
2008-04-13,20:30,20:45,196
2008-04-13,20:45,21:00,198
2008-04-13,21:00,21:15,191
2008-04-13,21:15,21:30,188
2008-04-13,21:30,21:45,184
2008-04-13,21:45,22:00,181
2008-04-13,22:00,22:15,179
2008-04-13,22:15,22:30,177
2008-04-13,22:30,22:45,167
2008-04-13,22:45,23:00,155
2008-04-13,23:00,23:15,154
2008-04-13,23:15,23:30,154
2008-04-13,23:30,23:45,158
2008-04-13,23:45,00:00,159
2008-04-14,00:00,00:15,251
2008-04-14,00:15,00:30,256
2008-04-14,00:30,00:45,248
2008-04-14,00:45,01:00,253
2008-04-14,01:00,01:15,259
2008-04-14,01:15,01:30,263
2008-04-14,01:30,01:45,251
2008-04-14,01:45,02:00,256
2008-04-14,02:00,02:15,269
2008-04-14,02:15,02:30,273
2008-04-14,02:30,02:45,310
2008-04-14,02:45,03:00,305
2008-04-14,03:00,03:15,303
2008-04-14,03:15,03:30,318
2008-04-14,03:30,03:45,344
2008-04-14,03:45,04:00,314
2008-04-14,04:00,04:15,326
2008-04-14,04:15,04:30,325
2008-04-14,04:30,04:45,341
2008-04-14,04:45,05:00,385
2008-04-14,05:00,05:15,418
2008-04-14,05:15,05:30,406
2008-04-14,05:30,05:45,464
2008-04-14,05:45,06:00,461
2008-04-14,06:00,06:15,512
2008-04-14,06:15,06:30,577
2008-04-14,06:30,06:45,527
2008-04-14,06:45,07:00,551
2008-04-14,07:00,07:15,622
2008-04-14,07:15,07:30,583
2008-04-14,07:30,07:45,643
2008-04-14,07:45,08:00,607
2008-04-14,08:00,08:15,585
2008-04-14,08:15,08:30,568
2008-04-14,08:30,08:45,552
2008-04-14,08:45,09:00,561
2008-04-14,09:00,09:15,571
2008-04-14,09:15,09:30,581
2008-04-14,09:30,09:45,597
2008-04-14,09:45,10:00,588
2008-04-14,10:00,10:15,587
2008-04-14,10:15,10:30,584
2008-04-14,10:30,10:45,561
2008-04-14,10:45,11:00,559
2008-04-14,11:00,11:15,557
2008-04-14,11:15,11:30,561
2008-04-14,11:30,11:45,573
2008-04-14,11:45,12:00,561
2008-04-14,12:00,12:15,566
2008-04-14,12:15,12:30,565
2008-04-14,12:30,12:45,566
2008-04-14,12:45,13:00,572
2008-04-14,13:00,13:15,574
2008-04-14,13:15,13:30,573
2008-04-14,13:30,13:45,560
2008-04-14,13:45,14:00,550
2008-04-14,14:00,14:15,562
2008-04-14,14:15,14:30,538
2008-04-14,14:30,14:45,562
2008-04-14,14:45,15:00,519
2008-04-14,15:00,15:15,528
2008-04-14,15:15,15:30,576
2008-04-14,15:30,15:45,594
2008-04-14,15:45,16:00,533
2008-04-14,16:00,16:15,491
2008-04-14,16:15,16:30,493
2008-04-14,16:30,16:45,489
2008-04-14,16:45,17:00,439
2008-04-14,17:00,17:15,445
2008-04-14,17:15,17:30,466
2008-04-14,17:30,17:45,474
2008-04-14,17:45,18:00,471
2008-04-14,18:00,18:15,453
2008-04-14,18:15,18:30,424
2008-04-14,18:30,18:45,376
2008-04-14,18:45,19:00,387
2008-04-14,19:00,19:15,373
2008-04-14,19:15,19:30,433
2008-04-14,19:30,19:45,366
2008-04-14,19:45,20:00,333
2008-04-14,20:00,20:15,316
2008-04-14,20:15,20:30,299
2008-04-14,20:30,20:45,319
2008-04-14,20:45,21:00,300
2008-04-14,21:00,21:15,289
2008-04-14,21:15,21:30,270
2008-04-14,21:30,21:45,290
2008-04-14,21:45,22:00,275
2008-04-14,22:00,22:15,291
2008-04-14,22:15,22:30,275
2008-04-14,22:30,22:45,276
2008-04-14,22:45,23:00,285
2008-04-14,23:00,23:15,281
2008-04-14,23:15,23:30,290
2008-04-14,23:30,23:45,308
2008-04-14,23:45,00:00,309
2008-04-15,00:00,00:15,298
2008-04-15,00:15,00:30,300
2008-04-15,00:30,00:45,306
2008-04-15,00:45,01:00,315
2008-04-15,01:00,01:15,313
2008-04-15,01:15,01:30,322
2008-04-15,01:30,01:45,330
2008-04-15,01:45,02:00,319
2008-04-15,02:00,02:15,318
2008-04-15,02:15,02:30,316
2008-04-15,02:30,02:45,316
2008-04-15,02:45,03:00,314
2008-04-15,03:00,03:15,316
2008-04-15,03:15,03:30,317
2008-04-15,03:30,03:45,320
2008-04-15,03:45,04:00,317
2008-04-15,04:00,04:15,321
2008-04-15,04:15,04:30,322
2008-04-15,04:30,04:45,324
2008-04-15,04:45,05:00,329
2008-04-15,05:00,05:15,332
2008-04-15,05:15,05:30,331
2008-04-15,05:30,05:45,328
2008-04-15,05:45,06:00,312
2008-04-15,06:00,06:15,312
2008-04-15,06:15,06:30,309
2008-04-15,06:30,06:45,321
2008-04-15,06:45,07:00,308
2008-04-15,07:00,07:15,306
2008-04-15,07:15,07:30,303
2008-04-15,07:30,07:45,301
2008-04-15,07:45,08:00,300
2008-04-15,08:00,08:15,296
2008-04-15,08:15,08:30,295
2008-04-15,08:30,08:45,288
2008-04-15,08:45,09:00,286
2008-04-15,09:00,09:15,286
2008-04-15,09:15,09:30,281
2008-04-15,09:30,09:45,282
2008-04-15,09:45,10:00,276
2008-04-15,10:00,10:15,271
2008-04-15,10:15,10:30,271
2008-04-15,10:30,10:45,271
2008-04-15,10:45,11:00,273
2008-04-15,11:00,11:15,275
2008-04-15,11:15,11:30,271
2008-04-15,11:30,11:45,267
2008-04-15,11:45,12:00,264
2008-04-15,12:00,12:15,261
2008-04-15,12:15,12:30,264
2008-04-15,12:30,12:45,257
2008-04-15,12:45,13:00,259
2008-04-15,13:00,13:15,274
2008-04-15,13:15,13:30,270
2008-04-15,13:30,13:45,272
2008-04-15,13:45,14:00,278
2008-04-15,14:00,14:15,310
2008-04-15,14:15,14:30,322
2008-04-15,14:30,14:45,335
2008-04-15,14:45,15:00,344
2008-04-15,15:00,15:15,334
2008-04-15,15:15,15:30,358
2008-04-15,15:30,15:45,387
2008-04-15,15:45,16:00,373
2008-04-15,16:00,16:15,389
2008-04-15,16:15,16:30,395
2008-04-15,16:30,16:45,410
2008-04-15,16:45,17:00,419
2008-04-15,17:00,17:15,385
2008-04-15,17:15,17:30,408
2008-04-15,17:30,17:45,432
2008-04-15,17:45,18:00,419
2008-04-15,18:00,18:15,422
2008-04-15,18:15,18:30,379
2008-04-15,18:30,18:45,369
2008-04-15,18:45,19:00,393
2008-04-15,19:00,19:15,378
2008-04-15,19:15,19:30,432
2008-04-15,19:30,19:45,419
2008-04-15,19:45,20:00,372
2008-04-15,20:00,20:15,375
2008-04-15,20:15,20:30,330
2008-04-15,20:30,20:45,299
2008-04-15,20:45,21:00,327
2008-04-15,21:00,21:15,309
2008-04-15,21:15,21:30,307
2008-04-15,21:30,21:45,329
2008-04-15,21:45,22:00,275
2008-04-15,22:00,22:15,290
2008-04-15,22:15,22:30,269
2008-04-15,22:30,22:45,258
2008-04-15,22:45,23:00,249
2008-04-15,23:00,23:15,272
2008-04-15,23:15,23:30,257
2008-04-15,23:30,23:45,271
2008-04-15,23:45,00:00,266
2008-04-16,00:00,00:15,311
2008-04-16,00:15,00:30,302
2008-04-16,00:30,00:45,292
2008-04-16,00:45,01:00,283
2008-04-16,01:00,01:15,274
2008-04-16,01:15,01:30,283
2008-04-16,01:30,01:45,288
2008-04-16,01:45,02:00,269
2008-04-16,02:00,02:15,267
2008-04-16,02:15,02:30,273
2008-04-16,02:30,02:45,243
2008-04-16,02:45,03:00,257
2008-04-16,03:00,03:15,250
2008-04-16,03:15,03:30,332
2008-04-16,03:30,03:45,231
2008-04-16,03:45,04:00,260
2008-04-16,04:00,04:15,251
2008-04-16,04:15,04:30,238
2008-04-16,04:30,04:45,223
2008-04-16,04:45,05:00,237
2008-04-16,05:00,05:15,230
2008-04-16,05:15,05:30,226
2008-04-16,05:30,05:45,241
2008-04-16,05:45,06:00,208
2008-04-16,06:00,06:15,212
2008-04-16,06:15,06:30,209
2008-04-16,06:30,06:45,202
2008-04-16,06:45,07:00,187
2008-04-16,07:00,07:15,175
2008-04-16,07:15,07:30,177
2008-04-16,07:30,07:45,183
2008-04-16,07:45,08:00,154
2008-04-16,08:00,08:15,155
2008-04-16,08:15,08:30,147
2008-04-16,08:30,08:45,137
2008-04-16,08:45,09:00,132
2008-04-16,09:00,09:15,132
2008-04-16,09:15,09:30,130
2008-04-16,09:30,09:45,131
2008-04-16,09:45,10:00,130
2008-04-16,10:00,10:15,127
2008-04-16,10:15,10:30,128
2008-04-16,10:30,10:45,129
2008-04-16,10:45,11:00,135
2008-04-16,11:00,11:15,129
2008-04-16,11:15,11:30,149
2008-04-16,11:30,11:45,136
2008-04-16,11:45,12:00,138
2008-04-16,12:00,12:15,139
2008-04-16,12:15,12:30,145
2008-04-16,12:30,12:45,157
2008-04-16,12:45,13:00,151
2008-04-16,13:00,13:15,155
2008-04-16,13:15,13:30,166
2008-04-16,13:30,13:45,162
2008-04-16,13:45,14:00,176
2008-04-16,14:00,14:15,158
2008-04-16,14:15,14:30,207
2008-04-16,14:30,14:45,192
2008-04-16,14:45,15:00,172
2008-04-16,15:00,15:15,161
2008-04-16,15:15,15:30,159
2008-04-16,15:30,15:45,169
2008-04-16,15:45,16:00,168
2008-04-16,16:00,16:15,176
2008-04-16,16:15,16:30,181
2008-04-16,16:30,16:45,185
2008-04-16,16:45,17:00,183
2008-04-16,17:00,17:15,179
2008-04-16,17:15,17:30,187
2008-04-16,17:30,17:45,197
2008-04-16,17:45,18:00,201
2008-04-16,18:00,18:15,206
2008-04-16,18:15,18:30,214
2008-04-16,18:30,18:45,202
2008-04-16,18:45,19:00,207
2008-04-16,19:00,19:15,203
2008-04-16,19:15,19:30,197
2008-04-16,19:30,19:45,185
2008-04-16,19:45,20:00,185
2008-04-16,20:00,20:15,187
2008-04-16,20:15,20:30,184
2008-04-16,20:30,20:45,199
2008-04-16,20:45,21:00,197
2008-04-16,21:00,21:15,195
2008-04-16,21:15,21:30,192
2008-04-16,21:30,21:45,198
2008-04-16,21:45,22:00,203
2008-04-16,22:00,22:15,202
2008-04-16,22:15,22:30,198
2008-04-16,22:30,22:45,194
2008-04-16,22:45,23:00,192
2008-04-16,23:00,23:15,189
2008-04-16,23:15,23:30,184
2008-04-16,23:30,23:45,180
2008-04-16,23:45,00:00,176
2008-04-17,00:00,00:15,155
2008-04-17,00:15,00:30,149
2008-04-17,00:30,00:45,146
2008-04-17,00:45,01:00,142
2008-04-17,01:00,01:15,137
2008-04-17,01:15,01:30,133
2008-04-17,01:30,01:45,129
2008-04-17,01:45,02:00,124
2008-04-17,02:00,02:15,120
2008-04-17,02:15,02:30,118
2008-04-17,02:30,02:45,117
2008-04-17,02:45,03:00,113
2008-04-17,03:00,03:15,112
2008-04-17,03:15,03:30,110
2008-04-17,03:30,03:45,107
2008-04-17,03:45,04:00,104
2008-04-17,04:00,04:15,103
2008-04-17,04:15,04:30,105
2008-04-17,04:30,04:45,103
2008-04-17,04:45,05:00,104
2008-04-17,05:00,05:15,106
2008-04-17,05:15,05:30,108
2008-04-17,05:30,05:45,111
2008-04-17,05:45,06:00,110
2008-04-17,06:00,06:15,112
2008-04-17,06:15,06:30,115
2008-04-17,06:30,06:45,119
2008-04-17,06:45,07:00,124
2008-04-17,07:00,07:15,127
2008-04-17,07:15,07:30,130
2008-04-17,07:30,07:45,137
2008-04-17,07:45,08:00,139
2008-04-17,08:00,08:15,143
2008-04-17,08:15,08:30,146
2008-04-17,08:30,08:45,143
2008-04-17,08:45,09:00,143
2008-04-17,09:00,09:15,145
2008-04-17,09:15,09:30,149
2008-04-17,09:30,09:45,159
2008-04-17,09:45,10:00,165
2008-04-17,10:00,10:15,170
2008-04-17,10:15,10:30,175
2008-04-17,10:30,10:45,173
2008-04-17,10:45,11:00,179
2008-04-17,11:00,11:15,186
2008-04-17,11:15,11:30,198
2008-04-17,11:30,11:45,209
2008-04-17,11:45,12:00,220
2008-04-17,12:00,12:15,233
2008-04-17,12:15,12:30,241
2008-04-17,12:30,12:45,245
2008-04-17,12:45,13:00,252
2008-04-17,13:00,13:15,261
2008-04-17,13:15,13:30,267
2008-04-17,13:30,13:45,289
2008-04-17,13:45,14:00,301
2008-04-17,14:00,14:15,309
2008-04-17,14:15,14:30,318
2008-04-17,14:30,14:45,327
2008-04-17,14:45,15:00,340
2008-04-17,15:00,15:15,350
2008-04-17,15:15,15:30,364
2008-04-17,15:30,15:45,377
2008-04-17,15:45,16:00,399
2008-04-17,16:00,16:15,416
2008-04-17,16:15,16:30,432
2008-04-17,16:30,16:45,448
2008-04-17,16:45,17:00,462
2008-04-17,17:00,17:15,479
2008-04-17,17:15,17:30,493
2008-04-17,17:30,17:45,508
2008-04-17,17:45,18:00,512
2008-04-17,18:00,18:15,530
2008-04-17,18:15,18:30,542
2008-04-17,18:30,18:45,547
2008-04-17,18:45,19:00,549
2008-04-17,19:00,19:15,568
2008-04-17,19:15,19:30,577
2008-04-17,19:30,19:45,575
2008-04-17,19:45,20:00,578
2008-04-17,20:00,20:15,589
2008-04-17,20:15,20:30,614
2008-04-17,20:30,20:45,662
2008-04-17,20:45,21:00,687
2008-04-17,21:00,21:15,719
2008-04-17,21:15,21:30,707
2008-04-17,21:30,21:45,700
