date,time_from,time_to,feedin
2008-07-09,09:45,10:00,1581
2008-07-09,10:00,10:15,1624
2008-07-09,10:15,10:30,1665
2008-07-09,10:30,10:45,1721
2008-07-09,10:45,11:00,1758
2008-07-09,11:00,11:15,1797
2008-07-09,11:15,11:30,1797
2008-07-09,11:30,11:45,1776
2008-07-09,11:45,12:00,1772
2008-07-09,12:00,12:15,1770
2008-07-09,12:15,12:30,1746
2008-07-09,12:30,12:45,1708
2008-07-09,12:45,13:00,1686
2008-07-09,13:00,13:15,1662
2008-07-09,13:15,13:30,1636
2008-07-09,13:30,13:45,1619
2008-07-09,13:45,14:00,1588
2008-07-09,14:00,14:15,1563
2008-07-09,14:15,14:30,1534
2008-07-09,14:30,14:45,1506
2008-07-09,14:45,15:00,1475
2008-07-09,15:00,15:15,1446
2008-07-09,15:15,15:30,1415
2008-07-09,15:30,15:45,1389
2008-07-09,15:45,16:00,1360
2008-07-09,16:00,16:15,1329
2008-07-09,16:15,16:30,1303
2008-07-09,16:30,16:45,1277
2008-07-09,16:45,17:00,1250
2008-07-09,17:00,17:15,1225
2008-07-09,17:15,17:30,1207
2008-07-09,17:30,17:45,1189
2008-07-09,17:45,18:00,1172
2008-07-09,18:00,18:15,1156
2008-07-09,18:15,18:30,1103
2008-07-09,18:30,18:45,1052
2008-07-09,18:45,19:00,1005
2008-07-09,19:00,19:15,961
2008-07-09,19:15,19:30,902
2008-07-09,19:30,19:45,847
2008-07-09,19:45,20:00,791
2008-07-09,20:00,20:15,741
2008-07-09,20:15,20:30,682
2008-07-09,20:30,20:45,629
2008-07-09,20:45,21:00,608
2008-07-09,21:00,21:15,563
2008-07-09,21:15,21:30,523
2008-07-09,21:30,21:45,486
2008-07-09,21:45,22:00,482
2008-07-09,22:00,22:15,451
2008-07-09,22:15,22:30,433
2008-07-09,22:30,22:45,418
2008-07-09,22:45,23:00,396
2008-07-09,23:00,23:15,386
2008-07-09,23:15,23:30,393
2008-07-09,23:30,23:45,403
2008-07-09,23:45,00:00,389
2008-07-10,00:00,00:15,570
2008-07-10,00:15,00:30,578
2008-07-10,00:30,00:45,587
2008-07-10,00:45,01:00,605
2008-07-10,01:00,01:15,615
2008-07-10,01:15,01:30,625
2008-07-10,01:30,01:45,630
2008-07-10,01:45,02:00,654
2008-07-10,02:00,02:15,666
2008-07-10,02:15,02:30,676
2008-07-10,02:30,02:45,679
2008-07-10,02:45,03:00,681
2008-07-10,03:00,03:15,694
2008-07-10,03:15,03:30,708
2008-07-10,03:30,03:45,716
2008-07-10,03:45,04:00,737
2008-07-10,04:00,04:15,754
2008-07-10,04:15,04:30,774
2008-07-10,04:30,04:45,790
2008-07-10,04:45,05:00,811
2008-07-10,05:00,05:15,833
2008-07-10,05:15,05:30,853
2008-07-10,05:30,05:45,874
2008-07-10,05:45,06:00,908
2008-07-10,06:00,06:15,935
2008-07-10,06:15,06:30,938
2008-07-10,06:30,06:45,938
2008-07-10,06:45,07:00,948
2008-07-10,07:00,07:15,954
2008-07-10,07:15,07:30,951
2008-07-10,07:30,07:45,925
2008-07-10,07:45,08:00,932
2008-07-10,08:00,08:15,933
2008-07-10,08:15,08:30,914
2008-07-10,08:30,08:45,896
2008-07-10,08:45,09:00,878
2008-07-10,09:00,09:15,861
2008-07-10,09:15,09:30,850
2008-07-10,09:30,09:45,841
2008-07-10,09:45,10:00,831
2008-07-10,10:00,10:15,822
2008-07-10,10:15,10:30,831
2008-07-10,10:30,10:45,838
2008-07-10,10:45,11:00,847
2008-07-10,11:00,11:15,856
2008-07-10,11:15,11:30,861
2008-07-10,11:30,11:45,865
2008-07-10,11:45,12:00,870
2008-07-10,12:00,12:15,877
2008-07-10,12:15,12:30,895
2008-07-10,12:30,12:45,907
2008-07-10,12:45,13:00,929
2008-07-10,13:00,13:15,949
2008-07-10,13:15,13:30,962
2008-07-10,13:30,13:45,977
2008-07-10,13:45,14:00,991
2008-07-10,14:00,14:15,1006
2008-07-10,14:15,14:30,1007
2008-07-10,14:30,14:45,1009
2008-07-10,14:45,15:00,1011
2008-07-10,15:00,15:15,1015
2008-07-10,15:15,15:30,1010
2008-07-10,15:30,15:45,1007
2008-07-10,15:45,16:00,1000
2008-07-10,16:00,16:15,997
2008-07-10,16:15,16:30,974
2008-07-10,16:30,16:45,951
2008-07-10,16:45,17:00,902
2008-07-10,17:00,17:15,881
2008-07-10,17:15,17:30,832
2008-07-10,17:30,17:45,784
2008-07-10,17:45,18:00,742
2008-07-10,18:00,18:15,696
2008-07-10,18:15,18:30,665
2008-07-10,18:30,18:45,636
2008-07-10,18:45,19:00,603
2008-07-10,19:00,19:15,579
2008-07-10,19:15,19:30,550
2008-07-10,19:30,19:45,523
2008-07-10,19:45,20:00,513
2008-07-10,20:00,20:15,488
2008-07-10,20:15,20:30,470
2008-07-10,20:30,20:45,453
2008-07-10,20:45,21:00,450
2008-07-10,21:00,21:15,434
2008-07-10,21:15,21:30,421
2008-07-10,21:30,21:45,411
2008-07-10,21:45,22:00,391
2008-07-10,22:00,22:15,380
2008-07-10,22:15,22:30,367
2008-07-10,22:30,22:45,346
2008-07-10,22:45,23:00,347
2008-07-10,23:00,23:15,336
2008-07-10,23:15,23:30,332
2008-07-10,23:30,23:45,324
2008-07-10,23:45,00:00,327
2008-07-11,00:00,00:15,522
2008-07-11,00:15,00:30,523
2008-07-11,00:30,00:45,525
2008-07-11,00:45,01:00,523
2008-07-11,01:00,01:15,527
2008-07-11,01:15,01:30,523
2008-07-11,01:30,01:45,520
2008-07-11,01:45,02:00,516
2008-07-11,02:00,02:15,514
2008-07-11,02:15,02:30,510
2008-07-11,02:30,02:45,505
2008-07-11,02:45,03:00,506
2008-07-11,03:00,03:15,507
2008-07-11,03:15,03:30,513
2008-07-11,03:30,03:45,522
2008-07-11,03:45,04:00,525
2008-07-11,04:00,04:15,534
2008-07-11,04:15,04:30,547
2008-07-11,04:30,04:45,554
2008-07-11,04:45,05:00,563
2008-07-11,05:00,05:15,578
2008-07-11,05:15,05:30,584
2008-07-11,05:30,05:45,590
2008-07-11,05:45,06:00,594
2008-07-11,06:00,06:15,603
2008-07-11,06:15,06:30,620
2008-07-11,06:30,06:45,652
2008-07-11,06:45,07:00,669
2008-07-11,07:00,07:15,685
2008-07-11,07:15,07:30,707
2008-07-11,07:30,07:45,729
2008-07-11,07:45,08:00,753
2008-07-11,08:00,08:15,777
2008-07-11,08:15,08:30,801
2008-07-11,08:30,08:45,827
2008-07-11,08:45,09:00,851
2008-07-11,09:00,09:15,879
2008-07-11,09:15,09:30,898
2008-07-11,09:30,09:45,915
2008-07-11,09:45,10:00,936
2008-07-11,10:00,10:15,960
2008-07-11,10:15,10:30,986
2008-07-11,10:30,10:45,1020
2008-07-11,10:45,11:00,1050
2008-07-11,11:00,11:15,1081
2008-07-11,11:15,11:30,1100
2008-07-11,11:30,11:45,1123
2008-07-11,11:45,12:00,1145
2008-07-11,12:00,12:15,1170
2008-07-11,12:15,12:30,1199
2008-07-11,12:30,12:45,1229
2008-07-11,12:45,13:00,1263
2008-07-11,13:00,13:15,1298
2008-07-11,13:15,13:30,1317
2008-07-11,13:30,13:45,1336
2008-07-11,13:45,14:00,1354
2008-07-11,14:00,14:15,1374
2008-07-11,14:15,14:30,1375
2008-07-11,14:30,14:45,1378
2008-07-11,14:45,15:00,1382
2008-07-11,15:00,15:15,1385
2008-07-11,15:15,15:30,1374
2008-07-11,15:30,15:45,1363
2008-07-11,15:45,16:00,1353
2008-07-11,16:00,16:15,1344
2008-07-11,16:15,16:30,1313
2008-07-11,16:30,16:45,1282
2008-07-11,16:45,17:00,1252
2008-07-11,17:00,17:15,1225
2008-07-11,17:15,17:30,1199
2008-07-11,17:30,17:45,1176
2008-07-11,17:45,18:00,1155
2008-07-11,18:00,18:15,1136
2008-07-11,18:15,18:30,1095
2008-07-11,18:30,18:45,1057
2008-07-11,18:45,19:00,1020
2008-07-11,19:00,19:15,984
2008-07-11,19:15,19:30,982
2008-07-11,19:30,19:45,977
2008-07-11,19:45,20:00,979
2008-07-11,20:00,20:15,975
2008-07-11,20:15,20:30,952
2008-07-11,20:30,20:45,933
2008-07-11,20:45,21:00,922
2008-07-11,21:00,21:15,900
2008-07-11,21:15,21:30,900
2008-07-11,21:30,21:45,874
2008-07-11,21:45,22:00,887
2008-07-11,22:00,22:15,895
2008-07-11,22:15,22:30,899
2008-07-11,22:30,22:45,907
2008-07-11,22:45,23:00,915
2008-07-11,23:00,23:15,922
2008-07-11,23:15,23:30,945
2008-07-11,23:30,23:45,968
2008-07-11,23:45,00:00,988
2008-07-12,00:00,00:15,806
2008-07-12,00:15,00:30,816
2008-07-12,00:30,00:45,821
2008-07-12,00:45,01:00,822
2008-07-12,01:00,01:15,835
2008-07-12,01:15,01:30,845
2008-07-12,01:30,01:45,858
2008-07-12,01:45,02:00,869
2008-07-12,02:00,02:15,881
2008-07-12,02:15,02:30,906
2008-07-12,02:30,02:45,907
2008-07-12,02:45,03:00,932
2008-07-12,03:00,03:15,963
2008-07-12,03:15,03:30,990
2008-07-12,03:30,03:45,1030
2008-07-12,03:45,04:00,1058
2008-07-12,04:00,04:15,1088
2008-07-12,04:15,04:30,1115
2008-07-12,04:30,04:45,1152
2008-07-12,04:45,05:00,1185
2008-07-12,05:00,05:15,1214
2008-07-12,05:15,05:30,1257
2008-07-12,05:30,05:45,1297
2008-07-12,05:45,06:00,1339
2008-07-12,06:00,06:15,1386
2008-07-12,06:15,06:30,1437
2008-07-12,06:30,06:45,1481
2008-07-12,06:45,07:00,1531
2008-07-12,07:00,07:15,1582
2008-07-12,07:15,07:30,1616
2008-07-12,07:30,07:45,1654
2008-07-12,07:45,08:00,1693
2008-07-12,08:00,08:15,1728
2008-07-12,08:15,08:30,1746
2008-07-12,08:30,08:45,1762
2008-07-12,08:45,09:00,1777
2008-07-12,09:00,09:15,1794
2008-07-12,09:15,09:30,1773
2008-07-12,09:30,09:45,1753
2008-07-12,09:45,10:00,1732
2008-07-12,10:00,10:15,1711
2008-07-12,10:15,10:30,1691
2008-07-12,10:30,10:45,1661
2008-07-12,10:45,11:00,1641
2008-07-12,11:00,11:15,1622
2008-07-12,11:15,11:30,1614
2008-07-12,11:30,11:45,1598
2008-07-12,11:45,12:00,1590
2008-07-12,12:00,12:15,1583
2008-07-12,12:15,12:30,1570
2008-07-12,12:30,12:45,1512
2008-07-12,12:45,13:00,1469
2008-07-12,13:00,13:15,1459
2008-07-12,13:15,13:30,1469
2008-07-12,13:30,13:45,1469
2008-07-12,13:45,14:00,1478
2008-07-12,14:00,14:15,1488
2008-07-12,14:15,14:30,1470
2008-07-12,14:30,14:45,1370
2008-07-12,14:45,15:00,1349
2008-07-12,15:00,15:15,1329
2008-07-12,15:15,15:30,1315
2008-07-12,15:30,15:45,1290
2008-07-12,15:45,16:00,1275
2008-07-12,16:00,16:15,1262
2008-07-12,16:15,16:30,1242
2008-07-12,16:30,16:45,1217
2008-07-12,16:45,17:00,1195
2008-07-12,17:00,17:15,1176
2008-07-12,17:15,17:30,1144
2008-07-12,17:30,17:45,1113
2008-07-12,17:45,18:00,1065
2008-07-12,18:00,18:15,1035
2008-07-12,18:15,18:30,993
2008-07-12,18:30,18:45,953
2008-07-12,18:45,19:00,911
2008-07-12,19:00,19:15,870
2008-07-12,19:15,19:30,823
2008-07-12,19:30,19:45,777
2008-07-12,19:45,20:00,733
2008-07-12,20:00,20:15,690
2008-07-12,20:15,20:30,642
2008-07-12,20:30,20:45,598
2008-07-12,20:45,21:00,592
2008-07-12,21:00,21:15,547
2008-07-12,21:15,21:30,507
2008-07-12,21:30,21:45,469
2008-07-12,21:45,22:00,455
2008-07-12,22:00,22:15,423
2008-07-12,22:15,22:30,407
2008-07-12,22:30,22:45,392
2008-07-12,22:45,23:00,378
2008-07-12,23:00,23:15,364
2008-07-12,23:15,23:30,363
2008-07-12,23:30,23:45,360
2008-07-12,23:45,00:00,357
2008-07-13,00:00,00:15,361
2008-07-13,00:15,00:30,366
2008-07-13,00:30,00:45,368
2008-07-13,00:45,01:00,363
2008-07-13,01:00,01:15,368
2008-07-13,01:15,01:30,369
2008-07-13,01:30,01:45,386
2008-07-13,01:45,02:00,376
2008-07-13,02:00,02:15,378
2008-07-13,02:15,02:30,375
2008-07-13,02:30,02:45,365
2008-07-13,02:45,03:00,366
2008-07-13,03:00,03:15,364
2008-07-13,03:15,03:30,356
2008-07-13,03:30,03:45,345
2008-07-13,03:45,04:00,337
2008-07-13,04:00,04:15,329
2008-07-13,04:15,04:30,326
2008-07-13,04:30,04:45,322
2008-07-13,04:45,05:00,324
2008-07-13,05:00,05:15,321
2008-07-13,05:15,05:30,327
2008-07-13,05:30,05:45,332
2008-07-13,05:45,06:00,336
2008-07-13,06:00,06:15,343
2008-07-13,06:15,06:30,334
2008-07-13,06:30,06:45,331
2008-07-13,06:45,07:00,320
2008-07-13,07:00,07:15,310
2008-07-13,07:15,07:30,297
2008-07-13,07:30,07:45,302
2008-07-13,07:45,08:00,285
2008-07-13,08:00,08:15,270
2008-07-13,08:15,08:30,257
2008-07-13,08:30,08:45,244
2008-07-13,08:45,09:00,232
2008-07-13,09:00,09:15,220
2008-07-13,09:15,09:30,231
2008-07-13,09:30,09:45,231
2008-07-13,09:45,10:00,227
2008-07-13,10:00,10:15,233
2008-07-13,10:15,10:30,240
2008-07-13,10:30,10:45,230
2008-07-13,10:45,11:00,237
2008-07-13,11:00,11:15,245
2008-07-13,11:15,11:30,254
2008-07-13,11:30,11:45,245
2008-07-13,11:45,12:00,254
2008-07-13,12:00,12:15,263
2008-07-13,12:15,12:30,267
2008-07-13,12:30,12:45,271
2008-07-13,12:45,13:00,275
2008-07-13,13:00,13:15,279
2008-07-13,13:15,13:30,285
2008-07-13,13:30,13:45,296
2008-07-13,13:45,14:00,299
2008-07-13,14:00,14:15,306
2008-07-13,14:15,14:30,314
2008-07-13,14:30,14:45,324
2008-07-13,14:45,15:00,333
2008-07-13,15:00,15:15,343
2008-07-13,15:15,15:30,354
2008-07-13,15:30,15:45,370
2008-07-13,15:45,16:00,376
2008-07-13,16:00,16:15,392
2008-07-13,16:15,16:30,396
2008-07-13,16:30,16:45,395
2008-07-13,16:45,17:00,405
2008-07-13,17:00,17:15,411
2008-07-13,17:15,17:30,419
2008-07-13,17:30,17:45,427
2008-07-13,17:45,18:00,431
2008-07-13,18:00,18:15,437
2008-07-13,18:15,18:30,430
2008-07-13,18:30,18:45,415
2008-07-13,18:45,19:00,411
2008-07-13,19:00,19:15,404
2008-07-13,19:15,19:30,404
2008-07-13,19:30,19:45,413
2008-07-13,19:45,20:00,404
2008-07-13,20:00,20:15,402
2008-07-13,20:15,20:30,390
2008-07-13,20:30,20:45,376
2008-07-13,20:45,21:00,371
2008-07-13,21:00,21:15,361
2008-07-13,21:15,21:30,350
2008-07-13,21:30,21:45,342
2008-07-13,21:45,22:00,338
2008-07-13,22:00,22:15,332
2008-07-13,22:15,22:30,322
2008-07-13,22:30,22:45,310
2008-07-13,22:45,23:00,301
2008-07-13,23:00,23:15,294
2008-07-13,23:15,23:30,289
2008-07-13,23:30,23:45,287
2008-07-13,23:45,00:00,293
2008-07-14,00:00,00:15,260
2008-07-14,00:15,00:30,253
2008-07-14,00:30,00:45,291
2008-07-14,00:45,01:00,306
2008-07-14,01:00,01:15,261
2008-07-14,01:15,01:30,258
2008-07-14,01:30,01:45,268
2008-07-14,01:45,02:00,268
2008-07-14,02:00,02:15,259
2008-07-14,02:15,02:30,264
2008-07-14,02:30,02:45,258
2008-07-14,02:45,03:00,261
2008-07-14,03:00,03:15,267
2008-07-14,03:15,03:30,262
2008-07-14,03:30,03:45,290
2008-07-14,03:45,04:00,269
2008-07-14,04:00,04:15,252
2008-07-14,04:15,04:30,238
2008-07-14,04:30,04:45,227
2008-07-14,04:45,05:00,233
2008-07-14,05:00,05:15,232
2008-07-14,05:15,05:30,215
2008-07-14,05:30,05:45,227
2008-07-14,05:45,06:00,241
2008-07-14,06:00,06:15,229
2008-07-14,06:15,06:30,223
2008-07-14,06:30,06:45,218
2008-07-14,06:45,07:00,231
2008-07-14,07:00,07:15,212
2008-07-14,07:15,07:30,213
2008-07-14,07:30,07:45,217
2008-07-14,07:45,08:00,205
2008-07-14,08:00,08:15,200
2008-07-14,08:15,08:30,194
2008-07-14,08:30,08:45,188
2008-07-14,08:45,09:00,183
2008-07-14,09:00,09:15,178
2008-07-14,09:15,09:30,185
2008-07-14,09:30,09:45,198
2008-07-14,09:45,10:00,204
2008-07-14,10:00,10:15,204
2008-07-14,10:15,10:30,229
2008-07-14,10:30,10:45,242
2008-07-14,10:45,11:00,233
2008-07-14,11:00,11:15,230
2008-07-14,11:15,11:30,230
2008-07-14,11:30,11:45,239
2008-07-14,11:45,12:00,237
2008-07-14,12:00,12:15,245
2008-07-14,12:15,12:30,263
2008-07-14,12:30,12:45,290
2008-07-14,12:45,13:00,298
2008-07-14,13:00,13:15,299
2008-07-14,13:15,13:30,304
2008-07-14,13:30,13:45,319
2008-07-14,13:45,14:00,325
2008-07-14,14:00,14:15,333
2008-07-14,14:15,14:30,344
2008-07-14,14:30,14:45,354
2008-07-14,14:45,15:00,367
2008-07-14,15:00,15:15,381
2008-07-14,15:15,15:30,390
2008-07-14,15:30,15:45,399
2008-07-14,15:45,16:00,409
2008-07-14,16:00,16:15,420
2008-07-14,16:15,16:30,437
2008-07-14,16:30,16:45,455
2008-07-14,16:45,17:00,473
2008-07-14,17:00,17:15,487
2008-07-14,17:15,17:30,489
2008-07-14,17:30,17:45,492
2008-07-14,17:45,18:00,499
2008-07-14,18:00,18:15,502
2008-07-14,18:15,18:30,505
2008-07-14,18:30,18:45,511
2008-07-14,18:45,19:00,499
2008-07-14,19:00,19:15,497
2008-07-14,19:15,19:30,469
2008-07-14,19:30,19:45,443
2008-07-14,19:45,20:00,423
2008-07-14,20:00,20:15,400
2008-07-14,20:15,20:30,382
2008-07-14,20:30,20:45,368
2008-07-14,20:45,21:00,355
2008-07-14,21:00,21:15,341
2008-07-14,21:15,21:30,322
2008-07-14,21:30,21:45,304
2008-07-14,21:45,22:00,301
2008-07-14,22:00,22:15,284
2008-07-14,22:15,22:30,278
2008-07-14,22:30,22:45,273
2008-07-14,22:45,23:00,276
2008-07-14,23:00,23:15,272
2008-07-14,23:15,23:30,273
2008-07-14,23:30,23:45,274
2008-07-14,23:45,00:00,288
2008-07-15,00:00,00:15,431
2008-07-15,00:15,00:30,444
2008-07-15,00:30,00:45,456
2008-07-15,00:45,01:00,465
2008-07-15,01:00,01:15,478
2008-07-15,01:15,01:30,501
2008-07-15,01:30,01:45,524
2008-07-15,01:45,02:00,537
2008-07-15,02:00,02:15,562
2008-07-15,02:15,02:30,581
2008-07-15,02:30,02:45,601
2008-07-15,02:45,03:00,618
2008-07-15,03:00,03:15,640
2008-07-15,03:15,03:30,650
2008-07-15,03:30,03:45,670
2008-07-15,03:45,04:00,692
2008-07-15,04:00,04:15,705
2008-07-15,04:15,04:30,699
2008-07-15,04:30,04:45,694
2008-07-15,04:45,05:00,684
2008-07-15,05:00,05:15,680
2008-07-15,05:15,05:30,677
2008-07-15,05:30,05:45,674
2008-07-15,05:45,06:00,664
2008-07-15,06:00,06:15,664
2008-07-15,06:15,06:30,650
2008-07-15,06:30,06:45,638
2008-07-15,06:45,07:00,633
2008-07-15,07:00,07:15,621
2008-07-15,07:15,07:30,617
2008-07-15,07:30,07:45,616
2008-07-15,07:45,08:00,600
2008-07-15,08:00,08:15,597
2008-07-15,08:15,08:30,598
2008-07-15,08:30,08:45,602
2008-07-15,08:45,09:00,604
2008-07-15,09:00,09:15,607
2008-07-15,09:15,09:30,636
2008-07-15,09:30,09:45,611
2008-07-15,09:45,10:00,621
2008-07-15,10:00,10:15,629
2008-07-15,10:15,10:30,642
2008-07-15,10:30,10:45,628
2008-07-15,10:45,11:00,644
2008-07-15,11:00,11:15,654
2008-07-15,11:15,11:30,660
2008-07-15,11:30,11:45,641
2008-07-15,11:45,12:00,641
2008-07-15,12:00,12:15,645
2008-07-15,12:15,12:30,648
2008-07-15,12:30,12:45,645
2008-07-15,12:45,13:00,647
2008-07-15,13:00,13:15,639
2008-07-15,13:15,13:30,648
2008-07-15,13:30,13:45,671
2008-07-15,13:45,14:00,681
2008-07-15,14:00,14:15,693
2008-07-15,14:15,14:30,688
2008-07-15,14:30,14:45,687
2008-07-15,14:45,15:00,674
2008-07-15,15:00,15:15,662
2008-07-15,15:15,15:30,664
2008-07-15,15:30,15:45,667
2008-07-15,15:45,16:00,670
2008-07-15,16:00,16:15,675
2008-07-15,16:15,16:30,658
2008-07-15,16:30,16:45,641
2008-07-15,16:45,17:00,626
2008-07-15,17:00,17:15,612
2008-07-15,17:15,17:30,608
2008-07-15,17:30,17:45,605
2008-07-15,17:45,18:00,607
2008-07-15,18:00,18:15,607
2008-07-15,18:15,18:30,593
2008-07-15,18:30,18:45,580
2008-07-15,18:45,19:00,569
2008-07-15,19:00,19:15,558
2008-07-15,19:15,19:30,544
2008-07-15,19:30,19:45,530
2008-07-15,19:45,20:00,550
2008-07-15,20:00,20:15,537
2008-07-15,20:15,20:30,535
2008-07-15,20:30,20:45,533
2008-07-15,20:45,21:00,526
2008-07-15,21:00,21:15,524
2008-07-15,21:15,21:30,528
2008-07-15,21:30,21:45,548
2008-07-15,21:45,22:00,564
2008-07-15,22:00,22:15,569
2008-07-15,22:15,22:30,580
2008-07-15,22:30,22:45,590
2008-07-15,22:45,23:00,612
2008-07-15,23:00,23:15,623
2008-07-15,23:15,23:30,637
2008-07-15,23:30,23:45,638
2008-07-15,23:45,00:00,661
2008-07-16,00:00,00:15,524
2008-07-16,00:15,00:30,520
2008-07-16,00:30,00:45,511
2008-07-16,00:45,01:00,523
2008-07-16,01:00,01:15,519
2008-07-16,01:15,01:30,521
2008-07-16,01:30,01:45,515
2008-07-16,01:45,02:00,507
2008-07-16,02:00,02:15,510
2008-07-16,02:15,02:30,516
2008-07-16,02:30,02:45,509
2008-07-16,02:45,03:00,514
2008-07-16,03:00,03:15,521
2008-07-16,03:15,03:30,521
2008-07-16,03:30,03:45,511
2008-07-16,03:45,04:00,512
2008-07-16,04:00,04:15,513
2008-07-16,04:15,04:30,514
2008-07-16,04:30,04:45,528
2008-07-16,04:45,05:00,532
2008-07-16,05:00,05:15,536
2008-07-16,05:15,05:30,531
2008-07-16,05:30,05:45,519
2008-07-16,05:45,06:00,517
2008-07-16,06:00,06:15,515
2008-07-16,06:15,06:30,525
2008-07-16,06:30,06:45,540
2008-07-16,06:45,07:00,551
2008-07-16,07:00,07:15,563
2008-07-16,07:15,07:30,577
2008-07-16,07:30,07:45,570
2008-07-16,07:45,08:00,588
2008-07-16,08:00,08:15,609
2008-07-16,08:15,08:30,641
2008-07-16,08:30,08:45,668
2008-07-16,08:45,09:00,703
2008-07-16,09:00,09:15,743
2008-07-16,09:15,09:30,760
2008-07-16,09:30,09:45,773
2008-07-16,09:45,10:00,790
2008-07-16,10:00,10:15,809
2008-07-16,10:15,10:30,812
2008-07-16,10:30,10:45,816
2008-07-16,10:45,11:00,824
2008-07-16,11:00,11:15,834
2008-07-16,11:15,11:30,834
2008-07-16,11:30,11:45,830
2008-07-16,11:45,12:00,828
2008-07-16,12:00,12:15,830
2008-07-16,12:15,12:30,822
2008-07-16,12:30,12:45,813
2008-07-16,12:45,13:00,804
2008-07-16,13:00,13:15,799
2008-07-16,13:15,13:30,807
2008-07-16,13:30,13:45,815
2008-07-16,13:45,14:00,825
2008-07-16,14:00,14:15,837
2008-07-16,14:15,14:30,844
2008-07-16,14:30,14:45,851
2008-07-16,14:45,15:00,866
2008-07-16,15:00,15:15,875
2008-07-16,15:15,15:30,874
2008-07-16,15:30,15:45,873
2008-07-16,15:45,16:00,873
2008-07-16,16:00,16:15,875
2008-07-16,16:15,16:30,880
2008-07-16,16:30,16:45,888
2008-07-16,16:45,17:00,881
2008-07-16,17:00,17:15,891
2008-07-16,17:15,17:30,886
2008-07-16,17:30,17:45,871
2008-07-16,17:45,18:00,873
2008-07-16,18:00,18:15,870
2008-07-16,18:15,18:30,854
2008-07-16,18:30,18:45,843
2008-07-16,18:45,19:00,822
2008-07-16,19:00,19:15,811
2008-07-16,19:15,19:30,781
2008-07-16,19:30,19:45,747
2008-07-16,19:45,20:00,735
2008-07-16,20:00,20:15,709
2008-07-16,20:15,20:30,663
2008-07-16,20:30,20:45,621
2008-07-16,20:45,21:00,579
2008-07-16,21:00,21:15,540
2008-07-16,21:15,21:30,525
2008-07-16,21:30,21:45,510
2008-07-16,21:45,22:00,499
2008-07-16,22:00,22:15,486
2008-07-16,22:15,22:30,476
2008-07-16,22:30,22:45,466
2008-07-16,22:45,23:00,472
2008-07-16,23:00,23:15,462
2008-07-16,23:15,23:30,464
2008-07-16,23:30,23:45,466
2008-07-16,23:45,00:00,473
2008-07-17,00:00,00:15,329
2008-07-17,00:15,00:30,333
2008-07-17,00:30,00:45,335
2008-07-17,00:45,01:00,338
2008-07-17,01:00,01:15,342
2008-07-17,01:15,01:30,344
2008-07-17,01:30,01:45,345
2008-07-17,01:45,02:00,347
2008-07-17,02:00,02:15,349
2008-07-17,02:15,02:30,347
2008-07-17,02:30,02:45,345
2008-07-17,02:45,03:00,357
2008-07-17,03:00,03:15,358
2008-07-17,03:15,03:30,358
2008-07-17,03:30,03:45,360
2008-07-17,03:45,04:00,366
2008-07-17,04:00,04:15,369
2008-07-17,04:15,04:30,367
2008-07-17,04:30,04:45,362
2008-07-17,04:45,05:00,354
2008-07-17,05:00,05:15,349
2008-07-17,05:15,05:30,340
2008-07-17,05:30,05:45,335
2008-07-17,05:45,06:00,326
2008-07-17,06:00,06:15,328
2008-07-17,06:15,06:30,325
2008-07-17,06:30,06:45,322
2008-07-17,06:45,07:00,322
2008-07-17,07:00,07:15,319
2008-07-17,07:15,07:30,326
2008-07-17,07:30,07:45,323
2008-07-17,07:45,08:00,325
2008-07-17,08:00,08:15,326
2008-07-17,08:15,08:30,333
2008-07-17,08:30,08:45,342
2008-07-17,08:45,09:00,344
2008-07-17,09:00,09:15,354
2008-07-17,09:15,09:30,362
2008-07-17,09:30,09:45,347
2008-07-17,09:45,10:00,351
2008-07-17,10:00,10:15,359
2008-07-17,10:15,10:30,389
2008-07-17,10:30,10:45,379
2008-07-17,10:45,11:00,366
2008-07-17,11:00,11:15,371
2008-07-17,11:15,11:30,387
2008-07-17,11:30,11:45,415
2008-07-17,11:45,12:00,421
2008-07-17,12:00,12:15,430
2008-07-17,12:15,12:30,448
2008-07-17,12:30,12:45,450
2008-07-17,12:45,13:00,462
2008-07-17,13:00,13:15,458
2008-07-17,13:15,13:30,477
2008-07-17,13:30,13:45,490
2008-07-17,13:45,14:00,486
2008-07-17,14:00,14:15,492
2008-07-17,14:15,14:30,496
2008-07-17,14:30,14:45,502
2008-07-17,14:45,15:00,505
2008-07-17,15:00,15:15,510
2008-07-17,15:15,15:30,509
2008-07-17,15:30,15:45,511
2008-07-17,15:45,16:00,508
2008-07-17,16:00,16:15,508
2008-07-17,16:15,16:30,505
2008-07-17,16:30,16:45,506
2008-07-17,16:45,17:00,501
2008-07-17,17:00,17:15,499
2008-07-17,17:15,17:30,497
2008-07-17,17:30,17:45,498
2008-07-17,17:45,18:00,511
2008-07-17,18:00,18:15,509
2008-07-17,18:15,18:30,500
2008-07-17,18:30,18:45,492
2008-07-17,18:45,19:00,493
2008-07-17,19:00,19:15,485
2008-07-17,19:15,19:30,479
2008-07-17,19:30,19:45,473
2008-07-17,19:45,20:00,474
2008-07-17,20:00,20:15,466
2008-07-17,20:15,20:30,456
2008-07-17,20:30,20:45,446
2008-07-17,20:45,21:00,457
2008-07-17,21:00,21:15,447
