date,time_from,time_to,feedin
2008-10-01,19:30,19:45,2680
2008-10-01,19:45,20:00,2683
2008-10-01,20:00,20:15,2643
2008-10-01,20:15,20:30,2635
2008-10-01,20:30,20:45,2630
2008-10-01,20:45,21:00,2638
2008-10-01,21:00,21:15,2625
2008-10-01,21:15,21:30,2631
2008-10-01,21:30,21:45,2637
2008-10-01,21:45,22:00,2643
2008-10-01,22:00,22:15,2644
2008-10-01,22:15,22:30,2640
2008-10-01,22:30,22:45,2634
2008-10-01,22:45,23:00,2640
2008-10-01,23:00,23:15,2633
2008-10-01,23:15,23:30,2621
2008-10-01,23:30,23:45,2600
2008-10-01,23:45,00:00,2585
2008-10-02,00:00,00:15,2612
2008-10-02,00:15,00:30,2602
2008-10-02,00:30,00:45,2590
2008-10-02,00:45,01:00,2577
2008-10-02,01:00,01:15,2563
2008-10-02,01:15,01:30,2567
2008-10-02,01:30,01:45,2571
2008-10-02,01:45,02:00,2575
2008-10-02,02:00,02:15,2577
2008-10-02,02:15,02:30,2582
2008-10-02,02:30,02:45,2586
2008-10-02,02:45,03:00,2590
2008-10-02,03:00,03:15,2592
2008-10-02,03:15,03:30,2610
2008-10-02,03:30,03:45,2631
2008-10-02,03:45,04:00,2645
2008-10-02,04:00,04:15,2659
2008-10-02,04:15,04:30,2652
2008-10-02,04:30,04:45,2647
2008-10-02,04:45,05:00,2637
2008-10-02,05:00,05:15,2629
2008-10-02,05:15,05:30,2628
2008-10-02,05:30,05:45,2620
2008-10-02,05:45,06:00,2620
2008-10-02,06:00,06:15,2618
2008-10-02,06:15,06:30,2607
2008-10-02,06:30,06:45,2595
2008-10-02,06:45,07:00,2583
2008-10-02,07:00,07:15,2571
2008-10-02,07:15,07:30,2589
2008-10-02,07:30,07:45,2602
2008-10-02,07:45,08:00,2620
2008-10-02,08:00,08:15,2636
2008-10-02,08:15,08:30,2665
2008-10-02,08:30,08:45,2688
2008-10-02,08:45,09:00,2715
2008-10-02,09:00,09:15,2739
2008-10-02,09:15,09:30,2781
2008-10-02,09:30,09:45,2824
2008-10-02,09:45,10:00,2863
2008-10-02,10:00,10:15,2898
2008-10-02,10:15,10:30,2911
2008-10-02,10:30,10:45,2923
2008-10-02,10:45,11:00,2934
2008-10-02,11:00,11:15,2941
2008-10-02,11:15,11:30,2955
2008-10-02,11:30,11:45,2948
2008-10-02,11:45,12:00,2921
2008-10-02,12:00,12:15,2932
2008-10-02,12:15,12:30,2945
2008-10-02,12:30,12:45,2952
2008-10-02,12:45,13:00,2935
2008-10-02,13:00,13:15,2946
2008-10-02,13:15,13:30,2944
2008-10-02,13:30,13:45,2917
2008-10-02,13:45,14:00,2904
2008-10-02,14:00,14:15,2903
2008-10-02,14:15,14:30,2891
2008-10-02,14:30,14:45,2880
2008-10-02,14:45,15:00,2860
2008-10-02,15:00,15:15,2848
2008-10-02,15:15,15:30,2820
2008-10-02,15:30,15:45,2789
2008-10-02,15:45,16:00,2747
2008-10-02,16:00,16:15,2712
2008-10-02,16:15,16:30,2689
2008-10-02,16:30,16:45,2669
2008-10-02,16:45,17:00,2659
2008-10-02,17:00,17:15,2626
2008-10-02,17:15,17:30,2591
2008-10-02,17:30,17:45,2555
2008-10-02,17:45,18:00,2532
2008-10-02,18:00,18:15,2488
2008-10-02,18:15,18:30,2453
2008-10-02,18:30,18:45,2415
2008-10-02,18:45,19:00,2339
2008-10-02,19:00,19:15,2296
2008-10-02,19:15,19:30,2266
2008-10-02,19:30,19:45,2238
2008-10-02,19:45,20:00,2197
2008-10-02,20:00,20:15,2163
2008-10-02,20:15,20:30,2127
2008-10-02,20:30,20:45,2092
2008-10-02,20:45,21:00,2094
2008-10-02,21:00,21:15,2060
2008-10-02,21:15,21:30,2030
2008-10-02,21:30,21:45,2000
2008-10-02,21:45,22:00,1974
2008-10-02,22:00,22:15,1948
2008-10-02,22:15,22:30,1920
2008-10-02,22:30,22:45,1894
2008-10-02,22:45,23:00,1874
2008-10-02,23:00,23:15,1851
2008-10-02,23:15,23:30,1841
2008-10-02,23:30,23:45,1828
2008-10-02,23:45,00:00,1803
2008-10-03,00:00,00:15,747
2008-10-03,00:15,00:30,737
2008-10-03,00:30,00:45,728
2008-10-03,00:45,01:00,721
2008-10-03,01:00,01:15,712
2008-10-03,01:15,01:30,705
2008-10-03,01:30,01:45,698
2008-10-03,01:45,02:00,688
2008-10-03,02:00,02:15,683
2008-10-03,02:15,02:30,683
2008-10-03,02:30,02:45,684
2008-10-03,02:45,03:00,685
2008-10-03,03:00,03:15,686
2008-10-03,03:15,03:30,696
2008-10-03,03:30,03:45,708
2008-10-03,03:45,04:00,720
2008-10-03,04:00,04:15,732
2008-10-03,04:15,04:30,738
2008-10-03,04:30,04:45,743
2008-10-03,04:45,05:00,747
2008-10-03,05:00,05:15,754
2008-10-03,05:15,05:30,763
2008-10-03,05:30,05:45,773
2008-10-03,05:45,06:00,783
2008-10-03,06:00,06:15,793
2008-10-03,06:15,06:30,788
2008-10-03,06:30,06:45,785
2008-10-03,06:45,07:00,781
2008-10-03,07:00,07:15,777
2008-10-03,07:15,07:30,762
2008-10-03,07:30,07:45,748
2008-10-03,07:45,08:00,734
2008-10-03,08:00,08:15,720
2008-10-03,08:15,08:30,692
2008-10-03,08:30,08:45,666
2008-10-03,08:45,09:00,642
2008-10-03,09:00,09:15,617
2008-10-03,09:15,09:30,599
2008-10-03,09:30,09:45,577
2008-10-03,09:45,10:00,562
2008-10-03,10:00,10:15,548
2008-10-03,10:15,10:30,540
2008-10-03,10:30,10:45,543
2008-10-03,10:45,11:00,538
2008-10-03,11:00,11:15,534
2008-10-03,11:15,11:30,537
2008-10-03,11:30,11:45,538
2008-10-03,11:45,12:00,541
2008-10-03,12:00,12:15,544
2008-10-03,12:15,12:30,549
2008-10-03,12:30,12:45,545
2008-10-03,12:45,13:00,549
2008-10-03,13:00,13:15,553
2008-10-03,13:15,13:30,560
2008-10-03,13:30,13:45,549
2008-10-03,13:45,14:00,556
2008-10-03,14:00,14:15,564
2008-10-03,14:15,14:30,565
2008-10-03,14:30,14:45,561
2008-10-03,14:45,15:00,569
2008-10-03,15:00,15:15,571
2008-10-03,15:15,15:30,565
2008-10-03,15:30,15:45,565
2008-10-03,15:45,16:00,555
2008-10-03,16:00,16:15,551
2008-10-03,16:15,16:30,542
2008-10-03,16:30,16:45,535
2008-10-03,16:45,17:00,539
2008-10-03,17:00,17:15,532
2008-10-03,17:15,17:30,528
2008-10-03,17:30,17:45,521
2008-10-03,17:45,18:00,530
2008-10-03,18:00,18:15,527
2008-10-03,18:15,18:30,532
2008-10-03,18:30,18:45,540
2008-10-03,18:45,19:00,561
2008-10-03,19:00,19:15,569
2008-10-03,19:15,19:30,589
2008-10-03,19:30,19:45,605
2008-10-03,19:45,20:00,635
2008-10-03,20:00,20:15,660
2008-10-03,20:15,20:30,675
2008-10-03,20:30,20:45,697
2008-10-03,20:45,21:00,702
2008-10-03,21:00,21:15,719
2008-10-03,21:15,21:30,717
2008-10-03,21:30,21:45,700
2008-10-03,21:45,22:00,702
2008-10-03,22:00,22:15,705
2008-10-03,22:15,22:30,705
2008-10-03,22:30,22:45,713
2008-10-03,22:45,23:00,714
2008-10-03,23:00,23:15,717
2008-10-03,23:15,23:30,722
2008-10-03,23:30,23:45,740
2008-10-03,23:45,00:00,728
2008-10-04,00:00,00:15,1260
2008-10-04,00:15,00:30,1266
2008-10-04,00:30,00:45,1316
2008-10-04,00:45,01:00,1341
2008-10-04,01:00,01:15,1366
2008-10-04,01:15,01:30,1345
2008-10-04,01:30,01:45,1339
2008-10-04,01:45,02:00,1308
2008-10-04,02:00,02:15,1291
2008-10-04,02:15,02:30,1275
2008-10-04,02:30,02:45,1257
2008-10-04,02:45,03:00,1267
2008-10-04,03:00,03:15,1251
2008-10-04,03:15,03:30,1214
2008-10-04,03:30,03:45,1182
2008-10-04,03:45,04:00,1163
2008-10-04,04:00,04:15,1126
2008-10-04,04:15,04:30,1080
2008-10-04,04:30,04:45,1037
2008-10-04,04:45,05:00,979
2008-10-04,05:00,05:15,936
2008-10-04,05:15,05:30,912
2008-10-04,05:30,05:45,890
2008-10-04,05:45,06:00,854
2008-10-04,06:00,06:15,832
2008-10-04,06:15,06:30,814
2008-10-04,06:30,06:45,798
2008-10-04,06:45,07:00,791
2008-10-04,07:00,07:15,776
2008-10-04,07:15,07:30,780
2008-10-04,07:30,07:45,785
2008-10-04,07:45,08:00,787
2008-10-04,08:00,08:15,793
2008-10-04,08:15,08:30,800
2008-10-04,08:30,08:45,807
2008-10-04,08:45,09:00,815
2008-10-04,09:00,09:15,822
2008-10-04,09:15,09:30,851
2008-10-04,09:30,09:45,881
2008-10-04,09:45,10:00,912
2008-10-04,10:00,10:15,943
2008-10-04,10:15,10:30,971
2008-10-04,10:30,10:45,999
2008-10-04,10:45,11:00,1027
2008-10-04,11:00,11:15,1055
2008-10-04,11:15,11:30,1127
2008-10-04,11:30,11:45,1205
2008-10-04,11:45,12:00,1282
2008-10-04,12:00,12:15,1361
2008-10-04,12:15,12:30,1427
2008-10-04,12:30,12:45,1484
2008-10-04,12:45,13:00,1535
2008-10-04,13:00,13:15,1600
2008-10-04,13:15,13:30,1669
2008-10-04,13:30,13:45,1748
2008-10-04,13:45,14:00,1874
2008-10-04,14:00,14:15,1939
2008-10-04,14:15,14:30,1979
2008-10-04,14:30,14:45,2018
2008-10-04,14:45,15:00,2106
2008-10-04,15:00,15:15,2142
2008-10-04,15:15,15:30,2174
2008-10-04,15:30,15:45,2217
2008-10-04,15:45,16:00,2284
2008-10-04,16:00,16:15,2314
2008-10-04,16:15,16:30,2330
2008-10-04,16:30,16:45,2354
2008-10-04,16:45,17:00,2379
2008-10-04,17:00,17:15,2391
2008-10-04,17:15,17:30,2431
2008-10-04,17:30,17:45,2466
2008-10-04,17:45,18:00,2511
2008-10-04,18:00,18:15,2545
2008-10-04,18:15,18:30,2590
2008-10-04,18:30,18:45,2573
2008-10-04,18:45,19:00,2599
2008-10-04,19:00,19:15,2636
2008-10-04,19:15,19:30,2700
2008-10-04,19:30,19:45,2776
2008-10-04,19:45,20:00,2837
2008-10-04,20:00,20:15,2893
2008-10-04,20:15,20:30,2944
2008-10-04,20:30,20:45,2953
2008-10-04,20:45,21:00,2992
2008-10-04,21:00,21:15,3035
2008-10-04,21:15,21:30,3077
2008-10-04,21:30,21:45,3115
2008-10-04,21:45,22:00,3144
2008-10-04,22:00,22:15,3180
2008-10-04,22:15,22:30,3200
2008-10-04,22:30,22:45,3227
2008-10-04,22:45,23:00,3230
2008-10-04,23:00,23:15,3246
2008-10-04,23:15,23:30,3274
2008-10-04,23:30,23:45,3309
2008-10-04,23:45,00:00,3331
2008-10-05,00:00,00:15,2590
2008-10-05,00:15,00:30,2618
2008-10-05,00:30,00:45,2645
2008-10-05,00:45,01:00,2660
2008-10-05,01:00,01:15,2687
2008-10-05,01:15,01:30,2716
2008-10-05,01:30,01:45,2750
2008-10-05,01:45,02:00,2752
2008-10-05,02:00,02:15,2777
2008-10-05,02:15,02:30,2811
2008-10-05,02:30,02:45,2852
2008-10-05,02:45,03:00,2875
2008-10-05,03:00,03:15,2905
2008-10-05,03:15,03:30,2949
2008-10-05,03:30,03:45,2998
2008-10-05,03:45,04:00,3017
2008-10-05,04:00,04:15,3054
2008-10-05,04:15,04:30,3076
2008-10-05,04:30,04:45,3085
2008-10-05,04:45,05:00,3120
2008-10-05,05:00,05:15,3138
2008-10-05,05:15,05:30,3157
2008-10-05,05:30,05:45,3168
2008-10-05,05:45,06:00,3183
2008-10-05,06:00,06:15,3199
2008-10-05,06:15,06:30,3223
2008-10-05,06:30,06:45,3264
2008-10-05,06:45,07:00,3285
2008-10-05,07:00,07:15,3304
2008-10-05,07:15,07:30,3342
2008-10-05,07:30,07:45,3370
2008-10-05,07:45,08:00,3398
2008-10-05,08:00,08:15,3424
2008-10-05,08:15,08:30,3429
2008-10-05,08:30,08:45,3418
2008-10-05,08:45,09:00,3419
2008-10-05,09:00,09:15,3416
2008-10-05,09:15,09:30,3416
2008-10-05,09:30,09:45,3429
2008-10-05,09:45,10:00,3423
2008-10-05,10:00,10:15,3413
2008-10-05,10:15,10:30,3376
2008-10-05,10:30,10:45,3336
2008-10-05,10:45,11:00,3309
2008-10-05,11:00,11:15,3259
2008-10-05,11:15,11:30,3196
2008-10-05,11:30,11:45,3119
2008-10-05,11:45,12:00,3046
2008-10-05,12:00,12:15,2960
2008-10-05,12:15,12:30,2853
2008-10-05,12:30,12:45,2749
2008-10-05,12:45,13:00,2599
2008-10-05,13:00,13:15,2480
2008-10-05,13:15,13:30,2384
2008-10-05,13:30,13:45,2286
2008-10-05,13:45,14:00,2181
2008-10-05,14:00,14:15,2091
2008-10-05,14:15,14:30,2005
2008-10-05,14:30,14:45,1924
2008-10-05,14:45,15:00,1848
2008-10-05,15:00,15:15,1766
2008-10-05,15:15,15:30,1699
2008-10-05,15:30,15:45,1612
2008-10-05,15:45,16:00,1554
2008-10-05,16:00,16:15,1492
2008-10-05,16:15,16:30,1432
2008-10-05,16:30,16:45,1376
2008-10-05,16:45,17:00,1334
2008-10-05,17:00,17:15,1280
2008-10-05,17:15,17:30,1231
2008-10-05,17:30,17:45,1184
2008-10-05,17:45,18:00,1140
2008-10-05,18:00,18:15,1098
2008-10-05,18:15,18:30,1070
2008-10-05,18:30,18:45,1045
2008-10-05,18:45,19:00,1027
2008-10-05,19:00,19:15,1003
2008-10-05,19:15,19:30,988
2008-10-05,19:30,19:45,977
2008-10-05,19:45,20:00,966
2008-10-05,20:00,20:15,951
2008-10-05,20:15,20:30,945
2008-10-05,20:30,20:45,937
2008-10-05,20:45,21:00,936
2008-10-05,21:00,21:15,928
2008-10-05,21:15,21:30,916
2008-10-05,21:30,21:45,903
2008-10-05,21:45,22:00,887
2008-10-05,22:00,22:15,875
2008-10-05,22:15,22:30,874
2008-10-05,22:30,22:45,874
2008-10-05,22:45,23:00,876
2008-10-05,23:00,23:15,876
2008-10-05,23:15,23:30,876
2008-10-05,23:30,23:45,876
2008-10-05,23:45,00:00,874
2008-10-06,00:00,00:15,1516
2008-10-06,00:15,00:30,1521
2008-10-06,00:30,00:45,1519
2008-10-06,00:45,01:00,1505
2008-10-06,01:00,01:15,1496
2008-10-06,01:15,01:30,1470
2008-10-06,01:30,01:45,1452
2008-10-06,01:45,02:00,1426
2008-10-06,02:00,02:15,1424
2008-10-06,02:15,02:30,1409
2008-10-06,02:30,02:45,1387
2008-10-06,02:45,03:00,1384
2008-10-06,03:00,03:15,1362
2008-10-06,03:15,03:30,1351
2008-10-06,03:30,03:45,1264
2008-10-06,03:45,04:00,1222
2008-10-06,04:00,04:15,1209
2008-10-06,04:15,04:30,1193
2008-10-06,04:30,04:45,1109
2008-10-06,04:45,05:00,1084
2008-10-06,05:00,05:15,1075
2008-10-06,05:15,05:30,1109
2008-10-06,05:30,05:45,1072
2008-10-06,05:45,06:00,1047
2008-10-06,06:00,06:15,1009
2008-10-06,06:15,06:30,983
2008-10-06,06:30,06:45,945
2008-10-06,06:45,07:00,1053
2008-10-06,07:00,07:15,866
2008-10-06,07:15,07:30,827
2008-10-06,07:30,07:45,764
2008-10-06,07:45,08:00,730
2008-10-06,08:00,08:15,719
2008-10-06,08:15,08:30,680
2008-10-06,08:30,08:45,654
2008-10-06,08:45,09:00,612
2008-10-06,09:00,09:15,587
2008-10-06,09:15,09:30,549
2008-10-06,09:30,09:45,525
2008-10-06,09:45,10:00,499
2008-10-06,10:00,10:15,463
2008-10-06,10:15,10:30,441
2008-10-06,10:30,10:45,422
2008-10-06,10:45,11:00,403
2008-10-06,11:00,11:15,388
2008-10-06,11:15,11:30,376
2008-10-06,11:30,11:45,359
2008-10-06,11:45,12:00,350
2008-10-06,12:00,12:15,344
2008-10-06,12:15,12:30,341
2008-10-06,12:30,12:45,330
2008-10-06,12:45,13:00,323
2008-10-06,13:00,13:15,320
2008-10-06,13:15,13:30,317
2008-10-06,13:30,13:45,309
2008-10-06,13:45,14:00,316
2008-10-06,14:00,14:15,313
2008-10-06,14:15,14:30,302
2008-10-06,14:30,14:45,291
2008-10-06,14:45,15:00,288
2008-10-06,15:00,15:15,278
2008-10-06,15:15,15:30,267
2008-10-06,15:30,15:45,258
2008-10-06,15:45,16:00,262
2008-10-06,16:00,16:15,253
2008-10-06,16:15,16:30,242
2008-10-06,16:30,16:45,231
2008-10-06,16:45,17:00,238
2008-10-06,17:00,17:15,227
2008-10-06,17:15,17:30,222
2008-10-06,17:30,17:45,216
2008-10-06,17:45,18:00,234
2008-10-06,18:00,18:15,229
2008-10-06,18:15,18:30,229
2008-10-06,18:30,18:45,237
2008-10-06,18:45,19:00,218
2008-10-06,19:00,19:15,218
2008-10-06,19:15,19:30,225
2008-10-06,19:30,19:45,228
2008-10-06,19:45,20:00,236
2008-10-06,20:00,20:15,244
2008-10-06,20:15,20:30,257
2008-10-06,20:30,20:45,270
2008-10-06,20:45,21:00,298
2008-10-06,21:00,21:15,315
2008-10-06,21:15,21:30,324
2008-10-06,21:30,21:45,334
2008-10-06,21:45,22:00,348
2008-10-06,22:00,22:15,359
2008-10-06,22:15,22:30,371
2008-10-06,22:30,22:45,382
2008-10-06,22:45,23:00,394
2008-10-06,23:00,23:15,408
2008-10-06,23:15,23:30,414
2008-10-06,23:30,23:45,407
2008-10-06,23:45,00:00,412
2008-10-07,00:00,00:15,257
2008-10-07,00:15,00:30,258
2008-10-07,00:30,00:45,259
2008-10-07,00:45,01:00,267
2008-10-07,01:00,01:15,270
2008-10-07,01:15,01:30,271
2008-10-07,01:30,01:45,275
2008-10-07,01:45,02:00,276
2008-10-07,02:00,02:15,278
2008-10-07,02:15,02:30,281
2008-10-07,02:30,02:45,287
2008-10-07,02:45,03:00,292
2008-10-07,03:00,03:15,295
2008-10-07,03:15,03:30,297
2008-10-07,03:30,03:45,300
2008-10-07,03:45,04:00,298
2008-10-07,04:00,04:15,301
2008-10-07,04:15,04:30,309
2008-10-07,04:30,04:45,315
2008-10-07,04:45,05:00,323
2008-10-07,05:00,05:15,332
2008-10-07,05:15,05:30,347
2008-10-07,05:30,05:45,358
2008-10-07,05:45,06:00,371
2008-10-07,06:00,06:15,387
2008-10-07,06:15,06:30,403
2008-10-07,06:30,06:45,414
2008-10-07,06:45,07:00,431
2008-10-07,07:00,07:15,448
2008-10-07,07:15,07:30,455
2008-10-07,07:30,07:45,481
2008-10-07,07:45,08:00,489
2008-10-07,08:00,08:15,498
2008-10-07,08:15,08:30,496
2008-10-07,08:30,08:45,496
2008-10-07,08:45,09:00,496
2008-10-07,09:00,09:15,494
2008-10-07,09:15,09:30,488
2008-10-07,09:30,09:45,478
2008-10-07,09:45,10:00,471
2008-10-07,10:00,10:15,465
2008-10-07,10:15,10:30,461
2008-10-07,10:30,10:45,460
2008-10-07,10:45,11:00,457
2008-10-07,11:00,11:15,454
2008-10-07,11:15,11:30,456
2008-10-07,11:30,11:45,458
2008-10-07,11:45,12:00,460
2008-10-07,12:00,12:15,462
2008-10-07,12:15,12:30,473
2008-10-07,12:30,12:45,484
2008-10-07,12:45,13:00,495
2008-10-07,13:00,13:15,508
2008-10-07,13:15,13:30,520
2008-10-07,13:30,13:45,530
2008-10-07,13:45,14:00,542
2008-10-07,14:00,14:15,555
2008-10-07,14:15,14:30,566
2008-10-07,14:30,14:45,579
2008-10-07,14:45,15:00,593
2008-10-07,15:00,15:15,605
2008-10-07,15:15,15:30,615
2008-10-07,15:30,15:45,625
2008-10-07,15:45,16:00,634
2008-10-07,16:00,16:15,644
2008-10-07,16:15,16:30,655
2008-10-07,16:30,16:45,667
2008-10-07,16:45,17:00,680
2008-10-07,17:00,17:15,691
2008-10-07,17:15,17:30,710
2008-10-07,17:30,17:45,730
2008-10-07,17:45,18:00,722
2008-10-07,18:00,18:15,743
2008-10-07,18:15,18:30,758
2008-10-07,18:30,18:45,774
2008-10-07,18:45,19:00,787
2008-10-07,19:00,19:15,803
2008-10-07,19:15,19:30,820
2008-10-07,19:30,19:45,837
2008-10-07,19:45,20:00,871
2008-10-07,20:00,20:15,888
2008-10-07,20:15,20:30,901
2008-10-07,20:30,20:45,914
2008-10-07,20:45,21:00,928
2008-10-07,21:00,21:15,943
2008-10-07,21:15,21:30,951
2008-10-07,21:30,21:45,943
2008-10-07,21:45,22:00,952
2008-10-07,22:00,22:15,962
2008-10-07,22:15,22:30,972
2008-10-07,22:30,22:45,985
2008-10-07,22:45,23:00,994
2008-10-07,23:00,23:15,1005
2008-10-07,23:15,23:30,1007
2008-10-07,23:30,23:45,1042
2008-10-07,23:45,00:00,1044
2008-10-08,00:00,00:15,851
2008-10-08,00:15,00:30,840
2008-10-08,00:30,00:45,827
2008-10-08,00:45,01:00,800
2008-10-08,01:00,01:15,790
2008-10-08,01:15,01:30,763
2008-10-08,01:30,01:45,743
2008-10-08,01:45,02:00,717
2008-10-08,02:00,02:15,694
2008-10-08,02:15,02:30,663
2008-10-08,02:30,02:45,632
2008-10-08,02:45,03:00,610
2008-10-08,03:00,03:15,584
2008-10-08,03:15,03:30,557
2008-10-08,03:30,03:45,523
2008-10-08,03:45,04:00,495
2008-10-08,04:00,04:15,471
2008-10-08,04:15,04:30,446
2008-10-08,04:30,04:45,428
2008-10-08,04:45,05:00,403
2008-10-08,05:00,05:15,380
2008-10-08,05:15,05:30,363
2008-10-08,05:30,05:45,343
2008-10-08,05:45,06:00,327
2008-10-08,06:00,06:15,312
2008-10-08,06:15,06:30,296
2008-10-08,06:30,06:45,283
2008-10-08,06:45,07:00,271
2008-10-08,07:00,07:15,257
2008-10-08,07:15,07:30,246
2008-10-08,07:30,07:45,223
2008-10-08,07:45,08:00,213
2008-10-08,08:00,08:15,203
2008-10-08,08:15,08:30,196
2008-10-08,08:30,08:45,197
2008-10-08,08:45,09:00,189
2008-10-08,09:00,09:15,183
2008-10-08,09:15,09:30,176
2008-10-08,09:30,09:45,169
2008-10-08,09:45,10:00,162
2008-10-08,10:00,10:15,154
2008-10-08,10:15,10:30,149
2008-10-08,10:30,10:45,124
2008-10-08,10:45,11:00,122
2008-10-08,11:00,11:15,125
2008-10-08,11:15,11:30,125
2008-10-08,11:30,11:45,107
2008-10-08,11:45,12:00,98
2008-10-08,12:00,12:15,110
2008-10-08,12:15,12:30,112
2008-10-08,12:30,12:45,119
2008-10-08,12:45,13:00,129
2008-10-08,13:00,13:15,94
2008-10-08,13:15,13:30,105
2008-10-08,13:30,13:45,119
2008-10-08,13:45,14:00,115
2008-10-08,14:00,14:15,116
2008-10-08,14:15,14:30,130
2008-10-08,14:30,14:45,129
2008-10-08,14:45,15:00,127
2008-10-08,15:00,15:15,136
2008-10-08,15:15,15:30,132
2008-10-08,15:30,15:45,130
2008-10-08,15:45,16:00,124
2008-10-08,16:00,16:15,133
2008-10-08,16:15,16:30,135
2008-10-08,16:30,16:45,161
2008-10-08,16:45,17:00,146
2008-10-08,17:00,17:15,168
2008-10-08,17:15,17:30,186
2008-10-08,17:30,17:45,227
2008-10-08,17:45,18:00,213
2008-10-08,18:00,18:15,215
2008-10-08,18:15,18:30,220
2008-10-08,18:30,18:45,206
2008-10-08,18:45,19:00,223
2008-10-08,19:00,19:15,249
2008-10-08,19:15,19:30,242
2008-10-08,19:30,19:45,260
2008-10-08,19:45,20:00,267
2008-10-08,20:00,20:15,281
2008-10-08,20:15,20:30,283
2008-10-08,20:30,20:45,282
2008-10-08,20:45,21:00,286
2008-10-08,21:00,21:15,289
2008-10-08,21:15,21:30,284
2008-10-08,21:30,21:45,276
2008-10-08,21:45,22:00,277
2008-10-08,22:00,22:15,273
2008-10-08,22:15,22:30,269
2008-10-08,22:30,22:45,266
2008-10-08,22:45,23:00,262
2008-10-08,23:00,23:15,259
2008-10-08,23:15,23:30,253
2008-10-08,23:30,23:45,252
2008-10-08,23:45,00:00,255
2008-10-09,00:00,00:15,237
2008-10-09,00:15,00:30,236
2008-10-09,00:30,00:45,237
2008-10-09,00:45,01:00,238
2008-10-09,01:00,01:15,238
2008-10-09,01:15,01:30,241
2008-10-09,01:30,01:45,243
2008-10-09,01:45,02:00,236
2008-10-09,02:00,02:15,240
2008-10-09,02:15,02:30,240
2008-10-09,02:30,02:45,237
2008-10-09,02:45,03:00,240
2008-10-09,03:00,03:15,238
2008-10-09,03:15,03:30,245
2008-10-09,03:30,03:45,252
2008-10-09,03:45,04:00,230
2008-10-09,04:00,04:15,229
2008-10-09,04:15,04:30,231
2008-10-09,04:30,04:45,232
2008-10-09,04:45,05:00,228
2008-10-09,05:00,05:15,224
2008-10-09,05:15,05:30,226
2008-10-09,05:30,05:45,230
2008-10-09,05:45,06:00,234
2008-10-09,06:00,06:15,207
2008-10-09,06:15,06:30,206
2008-10-09,06:30,06:45,201
2008-10-09,06:45,07:00,332
2008-10-09,07:00,07:15,187
2008-10-09,07:15,07:30,209
2008-10-09,07:30,07:45,166
2008-10-09,07:45,08:00,167
