date,time_from,time_to,feedin
2008-09-09,05:45,06:00,340
2008-09-09,06:00,06:15,348
2008-09-09,06:15,06:30,357
2008-09-09,06:30,06:45,367
2008-09-09,06:45,07:00,371
2008-09-09,07:00,07:15,381
2008-09-09,07:15,07:30,377
2008-09-09,07:30,07:45,382
2008-09-09,07:45,08:00,408
2008-09-09,08:00,08:15,405
2008-09-09,08:15,08:30,388
2008-09-09,08:30,08:45,352
2008-09-09,08:45,09:00,325
2008-09-09,09:00,09:15,311
2008-09-09,09:15,09:30,299
2008-09-09,09:30,09:45,282
2008-09-09,09:45,10:00,273
2008-09-09,10:00,10:15,259
2008-09-09,10:15,10:30,248
2008-09-09,10:30,10:45,239
2008-09-09,10:45,11:00,229
2008-09-09,11:00,11:15,220
2008-09-09,11:15,11:30,226
2008-09-09,11:30,11:45,228
2008-09-09,11:45,12:00,234
2008-09-09,12:00,12:15,241
2008-09-09,12:15,12:30,243
2008-09-09,12:30,12:45,242
2008-09-09,12:45,13:00,245
2008-09-09,13:00,13:15,247
2008-09-09,13:15,13:30,252
2008-09-09,13:30,13:45,262
2008-09-09,13:45,14:00,268
2008-09-09,14:00,14:15,273
2008-09-09,14:15,14:30,279
2008-09-09,14:30,14:45,285
2008-09-09,14:45,15:00,292
2008-09-09,15:00,15:15,298
2008-09-09,15:15,15:30,303
2008-09-09,15:30,15:45,307
2008-09-09,15:45,16:00,304
2008-09-09,16:00,16:15,309
2008-09-09,16:15,16:30,320
2008-09-09,16:30,16:45,330
2008-09-09,16:45,17:00,341
2008-09-09,17:00,17:15,353
2008-09-09,17:15,17:30,367
2008-09-09,17:30,17:45,380
2008-09-09,17:45,18:00,409
2008-09-09,18:00,18:15,424
2008-09-09,18:15,18:30,443
2008-09-09,18:30,18:45,462
2008-09-09,18:45,19:00,503
2008-09-09,19:00,19:15,525
2008-09-09,19:15,19:30,562
2008-09-09,19:30,19:45,600
2008-09-09,19:45,20:00,640
2008-09-09,20:00,20:15,681
2008-09-09,20:15,20:30,726
2008-09-09,20:30,20:45,740
2008-09-09,20:45,21:00,783
2008-09-09,21:00,21:15,830
2008-09-09,21:15,21:30,866
2008-09-09,21:30,21:45,889
2008-09-09,21:45,22:00,976
2008-09-09,22:00,22:15,1017
2008-09-09,22:15,22:30,1031
2008-09-09,22:30,22:45,975
2008-09-09,22:45,23:00,1062
2008-09-09,23:00,23:15,1082
2008-09-09,23:15,23:30,1103
2008-09-09,23:30,23:45,1050
2008-09-09,23:45,00:00,1064
2008-09-10,00:00,00:15,651
2008-09-10,00:15,00:30,649
2008-09-10,00:30,00:45,660
2008-09-10,00:45,01:00,675
2008-09-10,01:00,01:15,674
2008-09-10,01:15,01:30,672
2008-09-10,01:30,01:45,706
2008-09-10,01:45,02:00,699
2008-09-10,02:00,02:15,698
2008-09-10,02:15,02:30,707
2008-09-10,02:30,02:45,714
2008-09-10,02:45,03:00,709
2008-09-10,03:00,03:15,719
2008-09-10,03:15,03:30,716
2008-09-10,03:30,03:45,714
2008-09-10,03:45,04:00,700
2008-09-10,04:00,04:15,698
2008-09-10,04:15,04:30,691
2008-09-10,04:30,04:45,677
2008-09-10,04:45,05:00,668
2008-09-10,05:00,05:15,661
2008-09-10,05:15,05:30,655
2008-09-10,05:30,05:45,645
2008-09-10,05:45,06:00,633
2008-09-10,06:00,06:15,627
2008-09-10,06:15,06:30,615
2008-09-10,06:30,06:45,601
2008-09-10,06:45,07:00,585
2008-09-10,07:00,07:15,576
2008-09-10,07:15,07:30,564
2008-09-10,07:30,07:45,558
2008-09-10,07:45,08:00,539
2008-09-10,08:00,08:15,526
2008-09-10,08:15,08:30,514
2008-09-10,08:30,08:45,511
2008-09-10,08:45,09:00,501
2008-09-10,09:00,09:15,490
2008-09-10,09:15,09:30,477
2008-09-10,09:30,09:45,472
2008-09-10,09:45,10:00,462
2008-09-10,10:00,10:15,452
2008-09-10,10:15,10:30,454
2008-09-10,10:30,10:45,439
2008-09-10,10:45,11:00,439
2008-09-10,11:00,11:15,442
2008-09-10,11:15,11:30,441
2008-09-10,11:30,11:45,425
2008-09-10,11:45,12:00,448
2008-09-10,12:00,12:15,448
2008-09-10,12:15,12:30,449
2008-09-10,12:30,12:45,452
2008-09-10,12:45,13:00,449
2008-09-10,13:00,13:15,448
2008-09-10,13:15,13:30,443
2008-09-10,13:30,13:45,448
2008-09-10,13:45,14:00,441
2008-09-10,14:00,14:15,437
2008-09-10,14:15,14:30,429
2008-09-10,14:30,14:45,414
2008-09-10,14:45,15:00,389
2008-09-10,15:00,15:15,384
2008-09-10,15:15,15:30,376
2008-09-10,15:30,15:45,358
2008-09-10,15:45,16:00,355
2008-09-10,16:00,16:15,349
2008-09-10,16:15,16:30,331
2008-09-10,16:30,16:45,306
2008-09-10,16:45,17:00,289
2008-09-10,17:00,17:15,276
2008-09-10,17:15,17:30,256
2008-09-10,17:30,17:45,236
2008-09-10,17:45,18:00,213
2008-09-10,18:00,18:15,197
2008-09-10,18:15,18:30,180
2008-09-10,18:30,18:45,158
2008-09-10,18:45,19:00,150
2008-09-10,19:00,19:15,134
2008-09-10,19:15,19:30,133
2008-09-10,19:30,19:45,128
2008-09-10,19:45,20:00,118
2008-09-10,20:00,20:15,117
2008-09-10,20:15,20:30,122
2008-09-10,20:30,20:45,136
2008-09-10,20:45,21:00,119
2008-09-10,21:00,21:15,124
2008-09-10,21:15,21:30,132
2008-09-10,21:30,21:45,155
2008-09-10,21:45,22:00,142
2008-09-10,22:00,22:15,132
2008-09-10,22:15,22:30,138
2008-09-10,22:30,22:45,133
2008-09-10,22:45,23:00,149
2008-09-10,23:00,23:15,170
2008-09-10,23:15,23:30,174
2008-09-10,23:30,23:45,181
2008-09-10,23:45,00:00,187
2008-09-11,00:00,00:15,234
2008-09-11,00:15,00:30,240
2008-09-11,00:30,00:45,247
2008-09-11,00:45,01:00,241
2008-09-11,01:00,01:15,248
2008-09-11,01:15,01:30,252
2008-09-11,01:30,01:45,256
2008-09-11,01:45,02:00,270
2008-09-11,02:00,02:15,274
2008-09-11,02:15,02:30,281
2008-09-11,02:30,02:45,289
2008-09-11,02:45,03:00,294
2008-09-11,03:00,03:15,302
2008-09-11,03:15,03:30,308
2008-09-11,03:30,03:45,313
2008-09-11,03:45,04:00,318
2008-09-11,04:00,04:15,324
2008-09-11,04:15,04:30,329
2008-09-11,04:30,04:45,334
2008-09-11,04:45,05:00,349
2008-09-11,05:00,05:15,356
2008-09-11,05:15,05:30,369
2008-09-11,05:30,05:45,382
2008-09-11,05:45,06:00,395
2008-09-11,06:00,06:15,409
2008-09-11,06:15,06:30,425
2008-09-11,06:30,06:45,442
2008-09-11,06:45,07:00,456
2008-09-11,07:00,07:15,474
2008-09-11,07:15,07:30,473
2008-09-11,07:30,07:45,473
2008-09-11,07:45,08:00,463
2008-09-11,08:00,08:15,463
2008-09-11,08:15,08:30,452
2008-09-11,08:30,08:45,442
2008-09-11,08:45,09:00,427
2008-09-11,09:00,09:15,416
2008-09-11,09:15,09:30,395
2008-09-11,09:30,09:45,365
2008-09-11,09:45,10:00,345
2008-09-11,10:00,10:15,326
2008-09-11,10:15,10:30,319
2008-09-11,10:30,10:45,311
2008-09-11,10:45,11:00,304
2008-09-11,11:00,11:15,298
2008-09-11,11:15,11:30,305
2008-09-11,11:30,11:45,295
2008-09-11,11:45,12:00,301
2008-09-11,12:00,12:15,308
2008-09-11,12:15,12:30,317
2008-09-11,12:30,12:45,328
2008-09-11,12:45,13:00,333
2008-09-11,13:00,13:15,341
2008-09-11,13:15,13:30,346
2008-09-11,13:30,13:45,360
2008-09-11,13:45,14:00,364
2008-09-11,14:00,14:15,371
2008-09-11,14:15,14:30,375
2008-09-11,14:30,14:45,377
2008-09-11,14:45,15:00,380
2008-09-11,15:00,15:15,386
2008-09-11,15:15,15:30,386
2008-09-11,15:30,15:45,383
2008-09-11,15:45,16:00,376
2008-09-11,16:00,16:15,377
2008-09-11,16:15,16:30,382
2008-09-11,16:30,16:45,388
2008-09-11,16:45,17:00,331
2008-09-11,17:00,17:15,334
2008-09-11,17:15,17:30,334
2008-09-11,17:30,17:45,335
2008-09-11,17:45,18:00,355
2008-09-11,18:00,18:15,354
2008-09-11,18:15,18:30,361
2008-09-11,18:30,18:45,364
2008-09-11,18:45,19:00,378
2008-09-11,19:00,19:15,388
2008-09-11,19:15,19:30,404
2008-09-11,19:30,19:45,408
2008-09-11,19:45,20:00,421
2008-09-11,20:00,20:15,444
2008-09-11,20:15,20:30,454
2008-09-11,20:30,20:45,465
2008-09-11,20:45,21:00,478
2008-09-11,21:00,21:15,485
2008-09-11,21:15,21:30,490
2008-09-11,21:30,21:45,491
2008-09-11,21:45,22:00,501
2008-09-11,22:00,22:15,502
2008-09-11,22:15,22:30,495
2008-09-11,22:30,22:45,486
2008-09-11,22:45,23:00,483
2008-09-11,23:00,23:15,477
2008-09-11,23:15,23:30,474
2008-09-11,23:30,23:45,469
2008-09-11,23:45,00:00,466
2008-09-12,00:00,00:15,723
2008-09-12,00:15,00:30,715
2008-09-12,00:30,00:45,706
2008-09-12,00:45,01:00,698
2008-09-12,01:00,01:15,690
2008-09-12,01:15,01:30,683
2008-09-12,01:30,01:45,672
2008-09-12,01:45,02:00,660
2008-09-12,02:00,02:15,653
2008-09-12,02:15,02:30,644
2008-09-12,02:30,02:45,632
2008-09-12,02:45,03:00,624
2008-09-12,03:00,03:15,616
2008-09-12,03:15,03:30,619
2008-09-12,03:30,03:45,623
2008-09-12,03:45,04:00,629
2008-09-12,04:00,04:15,632
2008-09-12,04:15,04:30,627
2008-09-12,04:30,04:45,617
2008-09-12,04:45,05:00,610
2008-09-12,05:00,05:15,605
2008-09-12,05:15,05:30,611
2008-09-12,05:30,05:45,622
2008-09-12,05:45,06:00,633
2008-09-12,06:00,06:15,639
2008-09-12,06:15,06:30,626
2008-09-12,06:30,06:45,622
2008-09-12,06:45,07:00,622
2008-09-12,07:00,07:15,614
2008-09-12,07:15,07:30,617
2008-09-12,07:30,07:45,619
2008-09-12,07:45,08:00,625
2008-09-12,08:00,08:15,626
2008-09-12,08:15,08:30,629
2008-09-12,08:30,08:45,632
2008-09-12,08:45,09:00,623
2008-09-12,09:00,09:15,601
2008-09-12,09:15,09:30,626
2008-09-12,09:30,09:45,675
2008-09-12,09:45,10:00,709
2008-09-12,10:00,10:15,735
2008-09-12,10:15,10:30,742
2008-09-12,10:30,10:45,783
2008-09-12,10:45,11:00,784
2008-09-12,11:00,11:15,807
2008-09-12,11:15,11:30,826
2008-09-12,11:30,11:45,831
2008-09-12,11:45,12:00,907
2008-09-12,12:00,12:15,942
2008-09-12,12:15,12:30,980
2008-09-12,12:30,12:45,1011
2008-09-12,12:45,13:00,1045
2008-09-12,13:00,13:15,1046
2008-09-12,13:15,13:30,1099
2008-09-12,13:30,13:45,1182
2008-09-12,13:45,14:00,1255
2008-09-12,14:00,14:15,1316
2008-09-12,14:15,14:30,1333
2008-09-12,14:30,14:45,1335
2008-09-12,14:45,15:00,1352
2008-09-12,15:00,15:15,1368
2008-09-12,15:15,15:30,1352
2008-09-12,15:30,15:45,1346
2008-09-12,15:45,16:00,1336
2008-09-12,16:00,16:15,1322
2008-09-12,16:15,16:30,1302
2008-09-12,16:30,16:45,1291
2008-09-12,16:45,17:00,1271
2008-09-12,17:00,17:15,1251
2008-09-12,17:15,17:30,1224
2008-09-12,17:30,17:45,1195
2008-09-12,17:45,18:00,1180
2008-09-12,18:00,18:15,1154
2008-09-12,18:15,18:30,1134
2008-09-12,18:30,18:45,1116
2008-09-12,18:45,19:00,1090
2008-09-12,19:00,19:15,1071
2008-09-12,19:15,19:30,1043
2008-09-12,19:30,19:45,1015
2008-09-12,19:45,20:00,976
2008-09-12,20:00,20:15,948
2008-09-12,20:15,20:30,924
2008-09-12,20:30,20:45,906
2008-09-12,20:45,21:00,866
2008-09-12,21:00,21:15,846
2008-09-12,21:15,21:30,829
2008-09-12,21:30,21:45,819
2008-09-12,21:45,22:00,815
2008-09-12,22:00,22:15,801
2008-09-12,22:15,22:30,791
2008-09-12,22:30,22:45,780
2008-09-12,22:45,23:00,777
2008-09-12,23:00,23:15,761
2008-09-12,23:15,23:30,751
2008-09-12,23:30,23:45,750
2008-09-12,23:45,00:00,740
2008-09-13,00:00,00:15,836
2008-09-13,00:15,00:30,850
2008-09-13,00:30,00:45,865
2008-09-13,00:45,01:00,879
2008-09-13,01:00,01:15,894
2008-09-13,01:15,01:30,908
2008-09-13,01:30,01:45,927
2008-09-13,01:45,02:00,949
2008-09-13,02:00,02:15,964
2008-09-13,02:15,02:30,972
2008-09-13,02:30,02:45,973
2008-09-13,02:45,03:00,977
2008-09-13,03:00,03:15,987
2008-09-13,03:15,03:30,1002
2008-09-13,03:30,03:45,1018
2008-09-13,03:45,04:00,1041
2008-09-13,04:00,04:15,1060
2008-09-13,04:15,04:30,1067
2008-09-13,04:30,04:45,1091
2008-09-13,04:45,05:00,1059
2008-09-13,05:00,05:15,1049
2008-09-13,05:15,05:30,1061
2008-09-13,05:30,05:45,1126
2008-09-13,05:45,06:00,1133
2008-09-13,06:00,06:15,1083
2008-09-13,06:15,06:30,1087
2008-09-13,06:30,06:45,1136
2008-09-13,06:45,07:00,1114
2008-09-13,07:00,07:15,1122
2008-09-13,07:15,07:30,1138
2008-09-13,07:30,07:45,1138
2008-09-13,07:45,08:00,1196
2008-09-13,08:00,08:15,1197
2008-09-13,08:15,08:30,1235
2008-09-13,08:30,08:45,1242
2008-09-13,08:45,09:00,1279
2008-09-13,09:00,09:15,1323
2008-09-13,09:15,09:30,1347
2008-09-13,09:30,09:45,1393
2008-09-13,09:45,10:00,1438
2008-09-13,10:00,10:15,1480
2008-09-13,10:15,10:30,1504
2008-09-13,10:30,10:45,1552
2008-09-13,10:45,11:00,1607
2008-09-13,11:00,11:15,1648
2008-09-13,11:15,11:30,1672
2008-09-13,11:30,11:45,1687
2008-09-13,11:45,12:00,1709
2008-09-13,12:00,12:15,1732
2008-09-13,12:15,12:30,1750
2008-09-13,12:30,12:45,1784
2008-09-13,12:45,13:00,1801
2008-09-13,13:00,13:15,1820
2008-09-13,13:15,13:30,1825
2008-09-13,13:30,13:45,1833
2008-09-13,13:45,14:00,1842
2008-09-13,14:00,14:15,1849
2008-09-13,14:15,14:30,1864
2008-09-13,14:30,14:45,1892
2008-09-13,14:45,15:00,1900
2008-09-13,15:00,15:15,1918
2008-09-13,15:15,15:30,1922
2008-09-13,15:30,15:45,1919
2008-09-13,15:45,16:00,1909
2008-09-13,16:00,16:15,1912
2008-09-13,16:15,16:30,1907
2008-09-13,16:30,16:45,1900
2008-09-13,16:45,17:00,1865
2008-09-13,17:00,17:15,1860
2008-09-13,17:15,17:30,1838
2008-09-13,17:30,17:45,1817
2008-09-13,17:45,18:00,1795
2008-09-13,18:00,18:15,1772
2008-09-13,18:15,18:30,1742
2008-09-13,18:30,18:45,1713
2008-09-13,18:45,19:00,1688
2008-09-13,19:00,19:15,1657
2008-09-13,19:15,19:30,1628
2008-09-13,19:30,19:45,1605
2008-09-13,19:45,20:00,1583
2008-09-13,20:00,20:15,1554
2008-09-13,20:15,20:30,1520
2008-09-13,20:30,20:45,1491
2008-09-13,20:45,21:00,1444
2008-09-13,21:00,21:15,1411
2008-09-13,21:15,21:30,1383
2008-09-13,21:30,21:45,1362
2008-09-13,21:45,22:00,1324
2008-09-13,22:00,22:15,1296
2008-09-13,22:15,22:30,1270
2008-09-13,22:30,22:45,1261
2008-09-13,22:45,23:00,1181
2008-09-13,23:00,23:15,1155
2008-09-13,23:15,23:30,1142
2008-09-13,23:30,23:45,1133
2008-09-13,23:45,00:00,1123
2008-09-14,00:00,00:15,939
2008-09-14,00:15,00:30,922
2008-09-14,00:30,00:45,903
2008-09-14,00:45,01:00,882
2008-09-14,01:00,01:15,866
2008-09-14,01:15,01:30,858
2008-09-14,01:30,01:45,851
2008-09-14,01:45,02:00,828
2008-09-14,02:00,02:15,821
2008-09-14,02:15,02:30,819
2008-09-14,02:30,02:45,819
2008-09-14,02:45,03:00,820
2008-09-14,03:00,03:15,818
2008-09-14,03:15,03:30,825
2008-09-14,03:30,03:45,833
2008-09-14,03:45,04:00,872
2008-09-14,04:00,04:15,880
2008-09-14,04:15,04:30,884
2008-09-14,04:30,04:45,889
2008-09-14,04:45,05:00,887
2008-09-14,05:00,05:15,891
2008-09-14,05:15,05:30,891
2008-09-14,05:30,05:45,892
2008-09-14,05:45,06:00,883
2008-09-14,06:00,06:15,884
2008-09-14,06:15,06:30,876
2008-09-14,06:30,06:45,886
2008-09-14,06:45,07:00,879
2008-09-14,07:00,07:15,871
2008-09-14,07:15,07:30,847
2008-09-14,07:30,07:45,815
2008-09-14,07:45,08:00,791
2008-09-14,08:00,08:15,769
2008-09-14,08:15,08:30,757
2008-09-14,08:30,08:45,748
2008-09-14,08:45,09:00,736
2008-09-14,09:00,09:15,726
2008-09-14,09:15,09:30,717
2008-09-14,09:30,09:45,717
2008-09-14,09:45,10:00,709
2008-09-14,10:00,10:15,703
2008-09-14,10:15,10:30,737
2008-09-14,10:30,10:45,772
2008-09-14,10:45,11:00,809
2008-09-14,11:00,11:15,848
2008-09-14,11:15,11:30,889
2008-09-14,11:30,11:45,950
2008-09-14,11:45,12:00,994
2008-09-14,12:00,12:15,1040
2008-09-14,12:15,12:30,1071
2008-09-14,12:30,12:45,1098
2008-09-14,12:45,13:00,1091
2008-09-14,13:00,13:15,1124
2008-09-14,13:15,13:30,1119
2008-09-14,13:30,13:45,1104
2008-09-14,13:45,14:00,1110
2008-09-14,14:00,14:15,1106
2008-09-14,14:15,14:30,1104
2008-09-14,14:30,14:45,1101
2008-09-14,14:45,15:00,1091
2008-09-14,15:00,15:15,1089
2008-09-14,15:15,15:30,1089
2008-09-14,15:30,15:45,1088
2008-09-14,15:45,16:00,1088
2008-09-14,16:00,16:15,1087
2008-09-14,16:15,16:30,1075
2008-09-14,16:30,16:45,1064
2008-09-14,16:45,17:00,1054
2008-09-14,17:00,17:15,1044
2008-09-14,17:15,17:30,1011
2008-09-14,17:30,17:45,981
2008-09-14,17:45,18:00,950
2008-09-14,18:00,18:15,919
2008-09-14,18:15,18:30,876
2008-09-14,18:30,18:45,839
2008-09-14,18:45,19:00,801
2008-09-14,19:00,19:15,762
2008-09-14,19:15,19:30,743
2008-09-14,19:30,19:45,727
2008-09-14,19:45,20:00,711
2008-09-14,20:00,20:15,695
2008-09-14,20:15,20:30,676
2008-09-14,20:30,20:45,661
2008-09-14,20:45,21:00,644
2008-09-14,21:00,21:15,626
2008-09-14,21:15,21:30,625
2008-09-14,21:30,21:45,627
2008-09-14,21:45,22:00,629
2008-09-14,22:00,22:15,629
2008-09-14,22:15,22:30,613
2008-09-14,22:30,22:45,596
2008-09-14,22:45,23:00,578
2008-09-14,23:00,23:15,562
2008-09-14,23:15,23:30,549
2008-09-14,23:30,23:45,537
2008-09-14,23:45,00:00,526
2008-09-15,00:00,00:15,422
2008-09-15,00:15,00:30,420
2008-09-15,00:30,00:45,419
2008-09-15,00:45,01:00,418
2008-09-15,01:00,01:15,417
2008-09-15,01:15,01:30,415
2008-09-15,01:30,01:45,414
2008-09-15,01:45,02:00,413
2008-09-15,02:00,02:15,412
2008-09-15,02:15,02:30,410
2008-09-15,02:30,02:45,410
2008-09-15,02:45,03:00,409
2008-09-15,03:00,03:15,409
2008-09-15,03:15,03:30,413
2008-09-15,03:30,03:45,417
2008-09-15,03:45,04:00,422
2008-09-15,04:00,04:15,429
2008-09-15,04:15,04:30,431
2008-09-15,04:30,04:45,433
2008-09-15,04:45,05:00,436
2008-09-15,05:00,05:15,439
2008-09-15,05:15,05:30,447
2008-09-15,05:30,05:45,455
2008-09-15,05:45,06:00,464
2008-09-15,06:00,06:15,472
2008-09-15,06:15,06:30,473
2008-09-15,06:30,06:45,474
2008-09-15,06:45,07:00,476
2008-09-15,07:00,07:15,478
2008-09-15,07:15,07:30,470
2008-09-15,07:30,07:45,469
2008-09-15,07:45,08:00,461
2008-09-15,08:00,08:15,454
2008-09-15,08:15,08:30,443
2008-09-15,08:30,08:45,429
2008-09-15,08:45,09:00,419
2008-09-15,09:00,09:15,411
2008-09-15,09:15,09:30,408
2008-09-15,09:30,09:45,416
2008-09-15,09:45,10:00,416
2008-09-15,10:00,10:15,417
2008-09-15,10:15,10:30,441
2008-09-15,10:30,10:45,463
2008-09-15,10:45,11:00,488
2008-09-15,11:00,11:15,516
2008-09-15,11:15,11:30,533
2008-09-15,11:30,11:45,591
2008-09-15,11:45,12:00,607
2008-09-15,12:00,12:15,626
2008-09-15,12:15,12:30,633
2008-09-15,12:30,12:45,628
2008-09-15,12:45,13:00,642
2008-09-15,13:00,13:15,649
2008-09-15,13:15,13:30,640
2008-09-15,13:30,13:45,636
2008-09-15,13:45,14:00,632
2008-09-15,14:00,14:15,623
2008-09-15,14:15,14:30,606
2008-09-15,14:30,14:45,591
2008-09-15,14:45,15:00,591
2008-09-15,15:00,15:15,575
2008-09-15,15:15,15:30,556
2008-09-15,15:30,15:45,544
2008-09-15,15:45,16:00,530
2008-09-15,16:00,16:15,513
2008-09-15,16:15,16:30,495
2008-09-15,16:30,16:45,475
2008-09-15,16:45,17:00,435
2008-09-15,17:00,17:15,421
2008-09-15,17:15,17:30,395
2008-09-15,17:30,17:45,383
2008-09-15,17:45,18:00,331
2008-09-15,18:00,18:15,310
2008-09-15,18:15,18:30,296
2008-09-15,18:30,18:45,284
2008-09-15,18:45,19:00,263
2008-09-15,19:00,19:15,251
2008-09-15,19:15,19:30,246
2008-09-15,19:30,19:45,242
2008-09-15,19:45,20:00,226
2008-09-15,20:00,20:15,221
2008-09-15,20:15,20:30,229
2008-09-15,20:30,20:45,238
2008-09-15,20:45,21:00,247
2008-09-15,21:00,21:15,257
2008-09-15,21:15,21:30,267
2008-09-15,21:30,21:45,279
2008-09-15,21:45,22:00,290
2008-09-15,22:00,22:15,303
2008-09-15,22:15,22:30,310
2008-09-15,22:30,22:45,316
2008-09-15,22:45,23:00,330
2008-09-15,23:00,23:15,337
2008-09-15,23:15,23:30,340
2008-09-15,23:30,23:45,342
2008-09-15,23:45,00:00,345
2008-09-16,00:00,00:15,300
2008-09-16,00:15,00:30,293
2008-09-16,00:30,00:45,287
2008-09-16,00:45,01:00,281
2008-09-16,01:00,01:15,276
2008-09-16,01:15,01:30,273
2008-09-16,01:30,01:45,272
2008-09-16,01:45,02:00,271
2008-09-16,02:00,02:15,270
2008-09-16,02:15,02:30,268
2008-09-16,02:30,02:45,266
2008-09-16,02:45,03:00,260
2008-09-16,03:00,03:15,259
2008-09-16,03:15,03:30,263
2008-09-16,03:30,03:45,269
2008-09-16,03:45,04:00,281
2008-09-16,04:00,04:15,286
2008-09-16,04:15,04:30,291
2008-09-16,04:30,04:45,296
2008-09-16,04:45,05:00,299
2008-09-16,05:00,05:15,304
2008-09-16,05:15,05:30,312
2008-09-16,05:30,05:45,318
2008-09-16,05:45,06:00,326
2008-09-16,06:00,06:15,334
2008-09-16,06:15,06:30,331
2008-09-16,06:30,06:45,329
2008-09-16,06:45,07:00,327
2008-09-16,07:00,07:15,325
2008-09-16,07:15,07:30,318
2008-09-16,07:30,07:45,313
2008-09-16,07:45,08:00,306
2008-09-16,08:00,08:15,300
2008-09-16,08:15,08:30,294
2008-09-16,08:30,08:45,288
2008-09-16,08:45,09:00,282
2008-09-16,09:00,09:15,277
2008-09-16,09:15,09:30,280
2008-09-16,09:30,09:45,287
2008-09-16,09:45,10:00,291
2008-09-16,10:00,10:15,296
2008-09-16,10:15,10:30,312
2008-09-16,10:30,10:45,331
2008-09-16,10:45,11:00,349
2008-09-16,11:00,11:15,369
2008-09-16,11:15,11:30,382
2008-09-16,11:30,11:45,396
2008-09-16,11:45,12:00,408
2008-09-16,12:00,12:15,422
2008-09-16,12:15,12:30,427
2008-09-16,12:30,12:45,430
2008-09-16,12:45,13:00,436
2008-09-16,13:00,13:15,442
2008-09-16,13:15,13:30,441
2008-09-16,13:30,13:45,445
2008-09-16,13:45,14:00,442
2008-09-16,14:00,14:15,441
2008-09-16,14:15,14:30,430
2008-09-16,14:30,14:45,412
2008-09-16,14:45,15:00,402
2008-09-16,15:00,15:15,392
2008-09-16,15:15,15:30,383
2008-09-16,15:30,15:45,374
2008-09-16,15:45,16:00,366
2008-09-16,16:00,16:15,358
2008-09-16,16:15,16:30,348
2008-09-16,16:30,16:45,338
2008-09-16,16:45,17:00,329
2008-09-16,17:00,17:15,320
2008-09-16,17:15,17:30,311
2008-09-16,17:30,17:45,303
2008-09-16,17:45,18:00,295
2008-09-16,18:00,18:15,288
2008-09-16,18:15,18:30,278
2008-09-16,18:30,18:45,272
2008-09-16,18:45,19:00,262
2008-09-16,19:00,19:15,255
2008-09-16,19:15,19:30,246
2008-09-16,19:30,19:45,239
2008-09-16,19:45,20:00,230
2008-09-16,20:00,20:15,223
2008-09-16,20:15,20:30,217
2008-09-16,20:30,20:45,215
2008-09-16,20:45,21:00,212
2008-09-16,21:00,21:15,208
2008-09-16,21:15,21:30,203
2008-09-16,21:30,21:45,200
2008-09-16,21:45,22:00,195
2008-09-16,22:00,22:15,192
2008-09-16,22:15,22:30,185
2008-09-16,22:30,22:45,178
2008-09-16,22:45,23:00,171
2008-09-16,23:00,23:15,165
2008-09-16,23:15,23:30,162
2008-09-16,23:30,23:45,160
2008-09-16,23:45,00:00,159
2008-09-17,00:00,00:15,112
2008-09-17,00:15,00:30,107
2008-09-17,00:30,00:45,103
2008-09-17,00:45,01:00,99
2008-09-17,01:00,01:15,95
2008-09-17,01:15,01:30,92
2008-09-17,01:30,01:45,89
2008-09-17,01:45,02:00,89
2008-09-17,02:00,02:15,86
2008-09-17,02:15,02:30,88
2008-09-17,02:30,02:45,89
2008-09-17,02:45,03:00,89
2008-09-17,03:00,03:15,90
2008-09-17,03:15,03:30,94
2008-09-17,03:30,03:45,98
2008-09-17,03:45,04:00,102
2008-09-17,04:00,04:15,106
2008-09-17,04:15,04:30,108
2008-09-17,04:30,04:45,112
2008-09-17,04:45,05:00,123
2008-09-17,05:00,05:15,127
2008-09-17,05:15,05:30,128
2008-09-17,05:30,05:45,129
2008-09-17,05:45,06:00,133
2008-09-17,06:00,06:15,133
2008-09-17,06:15,06:30,133
2008-09-17,06:30,06:45,133
2008-09-17,06:45,07:00,143
2008-09-17,07:00,07:15,143
2008-09-17,07:15,07:30,141
2008-09-17,07:30,07:45,138
2008-09-17,07:45,08:00,132
2008-09-17,08:00,08:15,130
2008-09-17,08:15,08:30,129
2008-09-17,08:30,08:45,123
2008-09-17,08:45,09:00,124
2008-09-17,09:00,09:15,123
2008-09-17,09:15,09:30,124
2008-09-17,09:30,09:45,127
2008-09-17,09:45,10:00,136
2008-09-17,10:00,10:15,139
2008-09-17,10:15,10:30,145
2008-09-17,10:30,10:45,137
2008-09-17,10:45,11:00,144
2008-09-17,11:00,11:15,152
2008-09-17,11:15,11:30,161
2008-09-17,11:30,11:45,184
2008-09-17,11:45,12:00,195
2008-09-17,12:00,12:15,207
2008-09-17,12:15,12:30,214
2008-09-17,12:30,12:45,220
2008-09-17,12:45,13:00,229
2008-09-17,13:00,13:15,237
2008-09-17,13:15,13:30,242
2008-09-17,13:30,13:45,246
2008-09-17,13:45,14:00,253
2008-09-17,14:00,14:15,260
2008-09-17,14:15,14:30,267
2008-09-17,14:30,14:45,280
2008-09-17,14:45,15:00,285
2008-09-17,15:00,15:15,293
2008-09-17,15:15,15:30,300
2008-09-17,15:30,15:45,310
2008-09-17,15:45,16:00,317
2008-09-17,16:00,16:15,325
2008-09-17,16:15,16:30,332
2008-09-17,16:30,16:45,341
2008-09-17,16:45,17:00,347
2008-09-17,17:00,17:15,354
