date,time_from,time_to,feedin
2008-05-09,13:00,13:15,357
2008-05-09,13:15,13:30,362
2008-05-09,13:30,13:45,368
2008-05-09,13:45,14:00,374
2008-05-09,14:00,14:15,379
2008-05-09,14:15,14:30,377
2008-05-09,14:30,14:45,375
2008-05-09,14:45,15:00,377
2008-05-09,15:00,15:15,376
2008-05-09,15:15,15:30,374
2008-05-09,15:30,15:45,373
2008-05-09,15:45,16:00,384
2008-05-09,16:00,16:15,383
2008-05-09,16:15,16:30,383
2008-05-09,16:30,16:45,383
2008-05-09,16:45,17:00,382
2008-05-09,17:00,17:15,383
2008-05-09,17:15,17:30,383
2008-05-09,17:30,17:45,383
2008-05-09,17:45,18:00,385
2008-05-09,18:00,18:15,386
2008-05-09,18:15,18:30,387
2008-05-09,18:30,18:45,389
2008-05-09,18:45,19:00,391
2008-05-09,19:00,19:15,394
2008-05-09,19:15,19:30,395
2008-05-09,19:30,19:45,398
2008-05-09,19:45,20:00,405
2008-05-09,20:00,20:15,408
2008-05-09,20:15,20:30,413
2008-05-09,20:30,20:45,410
2008-05-09,20:45,21:00,408
2008-05-09,21:00,21:15,415
2008-05-09,21:15,21:30,423
2008-05-09,21:30,21:45,427
2008-05-09,21:45,22:00,425
2008-05-09,22:00,22:15,434
2008-05-09,22:15,22:30,437
2008-05-09,22:30,22:45,446
2008-05-09,22:45,23:00,440
2008-05-09,23:00,23:15,444
2008-05-09,23:15,23:30,444
2008-05-09,23:30,23:45,445
2008-05-09,23:45,00:00,461
2008-05-10,00:00,00:15,677
2008-05-10,00:15,00:30,678
2008-05-10,00:30,00:45,690
2008-05-10,00:45,01:00,686
2008-05-10,01:00,01:15,688
2008-05-10,01:15,01:30,683
2008-05-10,01:30,01:45,680
2008-05-10,01:45,02:00,677
2008-05-10,02:00,02:15,674
2008-05-10,02:15,02:30,669
2008-05-10,02:30,02:45,667
2008-05-10,02:45,03:00,652
2008-05-10,03:00,03:15,648
2008-05-10,03:15,03:30,646
2008-05-10,03:30,03:45,652
2008-05-10,03:45,04:00,655
2008-05-10,04:00,04:15,653
2008-05-10,04:15,04:30,657
2008-05-10,04:30,04:45,659
2008-05-10,04:45,05:00,677
2008-05-10,05:00,05:15,681
2008-05-10,05:15,05:30,695
2008-05-10,05:30,05:45,695
2008-05-10,05:45,06:00,717
2008-05-10,06:00,06:15,731
2008-05-10,06:15,06:30,743
2008-05-10,06:30,06:45,749
2008-05-10,06:45,07:00,762
2008-05-10,07:00,07:15,775
2008-05-10,07:15,07:30,750
2008-05-10,07:30,07:45,723
2008-05-10,07:45,08:00,699
2008-05-10,08:00,08:15,676
2008-05-10,08:15,08:30,660
2008-05-10,08:30,08:45,635
2008-05-10,08:45,09:00,620
2008-05-10,09:00,09:15,607
2008-05-10,09:15,09:30,572
2008-05-10,09:30,09:45,555
2008-05-10,09:45,10:00,522
2008-05-10,10:00,10:15,493
2008-05-10,10:15,10:30,507
2008-05-10,10:30,10:45,522
2008-05-10,10:45,11:00,537
2008-05-10,11:00,11:15,554
2008-05-10,11:15,11:30,568
2008-05-10,11:30,11:45,579
2008-05-10,11:45,12:00,606
2008-05-10,12:00,12:15,622
2008-05-10,12:15,12:30,636
2008-05-10,12:30,12:45,644
2008-05-10,12:45,13:00,657
2008-05-10,13:00,13:15,671
2008-05-10,13:15,13:30,680
2008-05-10,13:30,13:45,690
2008-05-10,13:45,14:00,699
2008-05-10,14:00,14:15,708
2008-05-10,14:15,14:30,715
2008-05-10,14:30,14:45,724
2008-05-10,14:45,15:00,730
2008-05-10,15:00,15:15,738
2008-05-10,15:15,15:30,750
2008-05-10,15:30,15:45,768
2008-05-10,15:45,16:00,781
2008-05-10,16:00,16:15,794
2008-05-10,16:15,16:30,809
2008-05-10,16:30,16:45,823
2008-05-10,16:45,17:00,839
2008-05-10,17:00,17:15,854
2008-05-10,17:15,17:30,859
2008-05-10,17:30,17:45,864
2008-05-10,17:45,18:00,871
2008-05-10,18:00,18:15,876
2008-05-10,18:15,18:30,874
2008-05-10,18:30,18:45,872
2008-05-10,18:45,19:00,882
2008-05-10,19:00,19:15,880
2008-05-10,19:15,19:30,863
2008-05-10,19:30,19:45,848
2008-05-10,19:45,20:00,813
2008-05-10,20:00,20:15,797
2008-05-10,20:15,20:30,791
2008-05-10,20:30,20:45,786
2008-05-10,20:45,21:00,767
2008-05-10,21:00,21:15,761
2008-05-10,21:15,21:30,764
2008-05-10,21:30,21:45,772
2008-05-10,21:45,22:00,795
2008-05-10,22:00,22:15,800
2008-05-10,22:15,22:30,800
2008-05-10,22:30,22:45,801
2008-05-10,22:45,23:00,804
2008-05-10,23:00,23:15,805
2008-05-10,23:15,23:30,802
2008-05-10,23:30,23:45,799
2008-05-10,23:45,00:00,796
2008-05-11,00:00,00:15,684
2008-05-11,00:15,00:30,671
2008-05-11,00:30,00:45,659
2008-05-11,00:45,01:00,650
2008-05-11,01:00,01:15,639
2008-05-11,01:15,01:30,625
2008-05-11,01:30,01:45,611
2008-05-11,01:45,02:00,592
2008-05-11,02:00,02:15,579
2008-05-11,02:15,02:30,568
2008-05-11,02:30,02:45,557
2008-05-11,02:45,03:00,548
2008-05-11,03:00,03:15,539
2008-05-11,03:15,03:30,531
2008-05-11,03:30,03:45,526
2008-05-11,03:45,04:00,522
2008-05-11,04:00,04:15,515
2008-05-11,04:15,04:30,512
2008-05-11,04:30,04:45,511
2008-05-11,04:45,05:00,509
2008-05-11,05:00,05:15,507
2008-05-11,05:15,05:30,514
2008-05-11,05:30,05:45,523
2008-05-11,05:45,06:00,529
2008-05-11,06:00,06:15,538
2008-05-11,06:15,06:30,543
2008-05-11,06:30,06:45,548
2008-05-11,06:45,07:00,557
2008-05-11,07:00,07:15,562
2008-05-11,07:15,07:30,549
2008-05-11,07:30,07:45,538
2008-05-11,07:45,08:00,525
2008-05-11,08:00,08:15,514
2008-05-11,08:15,08:30,504
2008-05-11,08:30,08:45,502
2008-05-11,08:45,09:00,494
2008-05-11,09:00,09:15,486
2008-05-11,09:15,09:30,477
2008-05-11,09:30,09:45,461
2008-05-11,09:45,10:00,450
2008-05-11,10:00,10:15,445
2008-05-11,10:15,10:30,462
2008-05-11,10:30,10:45,471
2008-05-11,10:45,11:00,505
2008-05-11,11:00,11:15,523
2008-05-11,11:15,11:30,538
2008-05-11,11:30,11:45,551
2008-05-11,11:45,12:00,568
2008-05-11,12:00,12:15,585
2008-05-11,12:15,12:30,602
2008-05-11,12:30,12:45,636
2008-05-11,12:45,13:00,655
2008-05-11,13:00,13:15,673
2008-05-11,13:15,13:30,683
2008-05-11,13:30,13:45,695
2008-05-11,13:45,14:00,708
2008-05-11,14:00,14:15,718
2008-05-11,14:15,14:30,723
2008-05-11,14:30,14:45,728
2008-05-11,14:45,15:00,736
2008-05-11,15:00,15:15,741
2008-05-11,15:15,15:30,743
2008-05-11,15:30,15:45,745
2008-05-11,15:45,16:00,751
2008-05-11,16:00,16:15,753
2008-05-11,16:15,16:30,755
2008-05-11,16:30,16:45,755
2008-05-11,16:45,17:00,756
2008-05-11,17:00,17:15,757
2008-05-11,17:15,17:30,741
2008-05-11,17:30,17:45,724
2008-05-11,17:45,18:00,717
2008-05-11,18:00,18:15,701
2008-05-11,18:15,18:30,680
2008-05-11,18:30,18:45,659
2008-05-11,18:45,19:00,622
2008-05-11,19:00,19:15,603
2008-05-11,19:15,19:30,577
2008-05-11,19:30,19:45,553
2008-05-11,19:45,20:00,498
2008-05-11,20:00,20:15,477
2008-05-11,20:15,20:30,462
2008-05-11,20:30,20:45,449
2008-05-11,20:45,21:00,445
2008-05-11,21:00,21:15,432
2008-05-11,21:15,21:30,427
2008-05-11,21:30,21:45,422
2008-05-11,21:45,22:00,417
2008-05-11,22:00,22:15,412
2008-05-11,22:15,22:30,404
2008-05-11,22:30,22:45,397
2008-05-11,22:45,23:00,395
2008-05-11,23:00,23:15,388
2008-05-11,23:15,23:30,382
2008-05-11,23:30,23:45,373
2008-05-11,23:45,00:00,366
2008-05-12,00:00,00:15,507
2008-05-12,00:15,00:30,497
2008-05-12,00:30,00:45,490
2008-05-12,00:45,01:00,480
2008-05-12,01:00,01:15,471
2008-05-12,01:15,01:30,458
2008-05-12,01:30,01:45,453
2008-05-12,01:45,02:00,444
2008-05-12,02:00,02:15,433
2008-05-12,02:15,02:30,425
2008-05-12,02:30,02:45,413
2008-05-12,02:45,03:00,406
2008-05-12,03:00,03:15,400
2008-05-12,03:15,03:30,397
2008-05-12,03:30,03:45,398
2008-05-12,03:45,04:00,392
2008-05-12,04:00,04:15,390
2008-05-12,04:15,04:30,384
2008-05-12,04:30,04:45,371
2008-05-12,04:45,05:00,362
2008-05-12,05:00,05:15,357
2008-05-12,05:15,05:30,357
2008-05-12,05:30,05:45,360
2008-05-12,05:45,06:00,361
2008-05-12,06:00,06:15,361
2008-05-12,06:15,06:30,360
2008-05-12,06:30,06:45,360
2008-05-12,06:45,07:00,355
2008-05-12,07:00,07:15,355
2008-05-12,07:15,07:30,347
2008-05-12,07:30,07:45,340
2008-05-12,07:45,08:00,329
2008-05-12,08:00,08:15,323
2008-05-12,08:15,08:30,314
2008-05-12,08:30,08:45,314
2008-05-12,08:45,09:00,307
2008-05-12,09:00,09:15,300
2008-05-12,09:15,09:30,293
2008-05-12,09:30,09:45,277
2008-05-12,09:45,10:00,272
2008-05-12,10:00,10:15,268
2008-05-12,10:15,10:30,280
2008-05-12,10:30,10:45,303
2008-05-12,10:45,11:00,317
2008-05-12,11:00,11:15,332
2008-05-12,11:15,11:30,351
2008-05-12,11:30,11:45,366
2008-05-12,11:45,12:00,385
2008-05-12,12:00,12:15,406
2008-05-12,12:15,12:30,422
2008-05-12,12:30,12:45,452
2008-05-12,12:45,13:00,474
2008-05-12,13:00,13:15,491
2008-05-12,13:15,13:30,502
2008-05-12,13:30,13:45,512
2008-05-12,13:45,14:00,517
2008-05-12,14:00,14:15,528
2008-05-12,14:15,14:30,533
2008-05-12,14:30,14:45,537
2008-05-12,14:45,15:00,538
2008-05-12,15:00,15:15,543
2008-05-12,15:15,15:30,540
2008-05-12,15:30,15:45,538
2008-05-12,15:45,16:00,522
2008-05-12,16:00,16:15,520
2008-05-12,16:15,16:30,513
2008-05-12,16:30,16:45,508
2008-05-12,16:45,17:00,489
2008-05-12,17:00,17:15,484
2008-05-12,17:15,17:30,474
2008-05-12,17:30,17:45,465
2008-05-12,17:45,18:00,463
2008-05-12,18:00,18:15,454
2008-05-12,18:15,18:30,448
2008-05-12,18:30,18:45,435
2008-05-12,18:45,19:00,390
2008-05-12,19:00,19:15,390
2008-05-12,19:15,19:30,387
2008-05-12,19:30,19:45,391
2008-05-12,19:45,20:00,373
2008-05-12,20:00,20:15,374
2008-05-12,20:15,20:30,383
2008-05-12,20:30,20:45,397
2008-05-12,20:45,21:00,415
2008-05-12,21:00,21:15,430
2008-05-12,21:15,21:30,433
2008-05-12,21:30,21:45,431
2008-05-12,21:45,22:00,427
2008-05-12,22:00,22:15,433
2008-05-12,22:15,22:30,433
2008-05-12,22:30,22:45,436
2008-05-12,22:45,23:00,424
2008-05-12,23:00,23:15,426
2008-05-12,23:15,23:30,419
2008-05-12,23:30,23:45,419
2008-05-12,23:45,00:00,436
2008-05-13,00:00,00:15,411
2008-05-13,00:15,00:30,411
2008-05-13,00:30,00:45,412
2008-05-13,00:45,01:00,408
2008-05-13,01:00,01:15,409
2008-05-13,01:15,01:30,403
2008-05-13,01:30,01:45,398
2008-05-13,01:45,02:00,385
2008-05-13,02:00,02:15,380
2008-05-13,02:15,02:30,369
2008-05-13,02:30,02:45,359
2008-05-13,02:45,03:00,360
2008-05-13,03:00,03:15,350
2008-05-13,03:15,03:30,346
2008-05-13,03:30,03:45,343
2008-05-13,03:45,04:00,342
2008-05-13,04:00,04:15,339
2008-05-13,04:15,04:30,338
2008-05-13,04:30,04:45,335
2008-05-13,04:45,05:00,334
2008-05-13,05:00,05:15,333
2008-05-13,05:15,05:30,333
2008-05-13,05:30,05:45,340
2008-05-13,05:45,06:00,337
2008-05-13,06:00,06:15,338
2008-05-13,06:15,06:30,331
2008-05-13,06:30,06:45,324
2008-05-13,06:45,07:00,310
2008-05-13,07:00,07:15,304
2008-05-13,07:15,07:30,290
2008-05-13,07:30,07:45,284
2008-05-13,07:45,08:00,264
2008-05-13,08:00,08:15,251
2008-05-13,08:15,08:30,241
2008-05-13,08:30,08:45,246
2008-05-13,08:45,09:00,237
2008-05-13,09:00,09:15,230
2008-05-13,09:15,09:30,219
2008-05-13,09:30,09:45,232
2008-05-13,09:45,10:00,224
2008-05-13,10:00,10:15,216
2008-05-13,10:15,10:30,228
2008-05-13,10:30,10:45,231
2008-05-13,10:45,11:00,243
2008-05-13,11:00,11:15,256
2008-05-13,11:15,11:30,266
2008-05-13,11:30,11:45,286
2008-05-13,11:45,12:00,299
2008-05-13,12:00,12:15,311
2008-05-13,12:15,12:30,322
2008-05-13,12:30,12:45,347
2008-05-13,12:45,13:00,353
2008-05-13,13:00,13:15,366
2008-05-13,13:15,13:30,374
2008-05-13,13:30,13:45,384
2008-05-13,13:45,14:00,394
2008-05-13,14:00,14:15,402
2008-05-13,14:15,14:30,403
2008-05-13,14:30,14:45,404
2008-05-13,14:45,15:00,415
2008-05-13,15:00,15:15,417
2008-05-13,15:15,15:30,418
2008-05-13,15:30,15:45,418
2008-05-13,15:45,16:00,405
2008-05-13,16:00,16:15,407
2008-05-13,16:15,16:30,412
2008-05-13,16:30,16:45,418
2008-05-13,16:45,17:00,423
2008-05-13,17:00,17:15,429
2008-05-13,17:15,17:30,440
2008-05-13,17:30,17:45,450
2008-05-13,17:45,18:00,376
2008-05-13,18:00,18:15,385
2008-05-13,18:15,18:30,402
2008-05-13,18:30,18:45,426
2008-05-13,18:45,19:00,426
2008-05-13,19:00,19:15,445
2008-05-13,19:15,19:30,464
2008-05-13,19:30,19:45,487
2008-05-13,19:45,20:00,512
2008-05-13,20:00,20:15,540
2008-05-13,20:15,20:30,560
2008-05-13,20:30,20:45,590
2008-05-13,20:45,21:00,619
2008-05-13,21:00,21:15,643
2008-05-13,21:15,21:30,646
2008-05-13,21:30,21:45,691
2008-05-13,21:45,22:00,681
2008-05-13,22:00,22:15,686
2008-05-13,22:15,22:30,675
2008-05-13,22:30,22:45,706
2008-05-13,22:45,23:00,728
2008-05-13,23:00,23:15,715
2008-05-13,23:15,23:30,707
2008-05-13,23:30,23:45,730
2008-05-13,23:45,00:00,726
2008-05-14,00:00,00:15,472
2008-05-14,00:15,00:30,477
2008-05-14,00:30,00:45,475
2008-05-14,00:45,01:00,491
2008-05-14,01:00,01:15,499
2008-05-14,01:15,01:30,501
2008-05-14,01:30,01:45,503
2008-05-14,01:45,02:00,506
2008-05-14,02:00,02:15,508
2008-05-14,02:15,02:30,510
2008-05-14,02:30,02:45,513
2008-05-14,02:45,03:00,517
2008-05-14,03:00,03:15,519
2008-05-14,03:15,03:30,518
2008-05-14,03:30,03:45,514
2008-05-14,03:45,04:00,514
2008-05-14,04:00,04:15,513
2008-05-14,04:15,04:30,510
2008-05-14,04:30,04:45,505
2008-05-14,04:45,05:00,502
2008-05-14,05:00,05:15,500
2008-05-14,05:15,05:30,496
2008-05-14,05:30,05:45,490
2008-05-14,05:45,06:00,486
2008-05-14,06:00,06:15,482
2008-05-14,06:15,06:30,466
2008-05-14,06:30,06:45,450
2008-05-14,06:45,07:00,431
2008-05-14,07:00,07:15,416
2008-05-14,07:15,07:30,392
2008-05-14,07:30,07:45,371
2008-05-14,07:45,08:00,352
2008-05-14,08:00,08:15,330
2008-05-14,08:15,08:30,307
2008-05-14,08:30,08:45,288
2008-05-14,08:45,09:00,269
2008-05-14,09:00,09:15,250
2008-05-14,09:15,09:30,235
2008-05-14,09:30,09:45,214
2008-05-14,09:45,10:00,202
2008-05-14,10:00,10:15,191
2008-05-14,10:15,10:30,191
2008-05-14,10:30,10:45,184
2008-05-14,10:45,11:00,181
2008-05-14,11:00,11:15,178
2008-05-14,11:15,11:30,178
2008-05-14,11:30,11:45,178
2008-05-14,11:45,12:00,176
2008-05-14,12:00,12:15,174
2008-05-14,12:15,12:30,170
2008-05-14,12:30,12:45,168
2008-05-14,12:45,13:00,166
2008-05-14,13:00,13:15,156
2008-05-14,13:15,13:30,150
2008-05-14,13:30,13:45,149
2008-05-14,13:45,14:00,143
2008-05-14,14:00,14:15,138
2008-05-14,14:15,14:30,131
2008-05-14,14:30,14:45,123
2008-05-14,14:45,15:00,117
2008-05-14,15:00,15:15,110
2008-05-14,15:15,15:30,105
2008-05-14,15:30,15:45,98
2008-05-14,15:45,16:00,94
2008-05-14,16:00,16:15,89
2008-05-14,16:15,16:30,86
2008-05-14,16:30,16:45,84
2008-05-14,16:45,17:00,78
2008-05-14,17:00,17:15,76
2008-05-14,17:15,17:30,76
2008-05-14,17:30,17:45,68
2008-05-14,17:45,18:00,67
2008-05-14,18:00,18:15,68
2008-05-14,18:15,18:30,74
2008-05-14,18:30,18:45,86
2008-05-14,18:45,19:00,86
2008-05-14,19:00,19:15,94
2008-05-14,19:15,19:30,106
2008-05-14,19:30,19:45,118
2008-05-14,19:45,20:00,132
2008-05-14,20:00,20:15,149
2008-05-14,20:15,20:30,165
2008-05-14,20:30,20:45,181
2008-05-14,20:45,21:00,189
2008-05-14,21:00,21:15,210
2008-05-14,21:15,21:30,218
2008-05-14,21:30,21:45,237
2008-05-14,21:45,22:00,247
2008-05-14,22:00,22:15,256
2008-05-14,22:15,22:30,258
2008-05-14,22:30,22:45,260
2008-05-14,22:45,23:00,260
2008-05-14,23:00,23:15,263
2008-05-14,23:15,23:30,266
2008-05-14,23:30,23:45,267
2008-05-14,23:45,00:00,274
2008-05-15,00:00,00:15,251
2008-05-15,00:15,00:30,251
2008-05-15,00:30,00:45,250
2008-05-15,00:45,01:00,250
2008-05-15,01:00,01:15,250
2008-05-15,01:15,01:30,248
2008-05-15,01:30,01:45,245
2008-05-15,01:45,02:00,241
2008-05-15,02:00,02:15,239
2008-05-15,02:15,02:30,236
2008-05-15,02:30,02:45,236
2008-05-15,02:45,03:00,235
2008-05-15,03:00,03:15,232
2008-05-15,03:15,03:30,232
2008-05-15,03:30,03:45,236
2008-05-15,03:45,04:00,238
2008-05-15,04:00,04:15,240
2008-05-15,04:15,04:30,241
2008-05-15,04:30,04:45,245
2008-05-15,04:45,05:00,247
2008-05-15,05:00,05:15,250
2008-05-15,05:15,05:30,249
2008-05-15,05:30,05:45,248
2008-05-15,05:45,06:00,248
2008-05-15,06:00,06:15,249
2008-05-15,06:15,06:30,239
2008-05-15,06:30,06:45,229
2008-05-15,06:45,07:00,230
2008-05-15,07:00,07:15,222
2008-05-15,07:15,07:30,209
2008-05-15,07:30,07:45,204
2008-05-15,07:45,08:00,189
2008-05-15,08:00,08:15,178
2008-05-15,08:15,08:30,164
2008-05-15,08:30,08:45,155
2008-05-15,08:45,09:00,140
2008-05-15,09:00,09:15,130
2008-05-15,09:15,09:30,122
2008-05-15,09:30,09:45,114
2008-05-15,09:45,10:00,117
2008-05-15,10:00,10:15,113
2008-05-15,10:15,10:30,121
2008-05-15,10:30,10:45,136
2008-05-15,10:45,11:00,146
2008-05-15,11:00,11:15,157
2008-05-15,11:15,11:30,169
2008-05-15,11:30,11:45,178
2008-05-15,11:45,12:00,202
2008-05-15,12:00,12:15,212
2008-05-15,12:15,12:30,231
2008-05-15,12:30,12:45,239
2008-05-15,12:45,13:00,257
2008-05-15,13:00,13:15,276
2008-05-15,13:15,13:30,301
2008-05-15,13:30,13:45,303
2008-05-15,13:45,14:00,312
2008-05-15,14:00,14:15,321
2008-05-15,14:15,14:30,314
2008-05-15,14:30,14:45,312
2008-05-15,14:45,15:00,317
2008-05-15,15:00,15:15,312
2008-05-15,15:15,15:30,313
2008-05-15,15:30,15:45,318
2008-05-15,15:45,16:00,315
2008-05-15,16:00,16:15,318
2008-05-15,16:15,16:30,312
2008-05-15,16:30,16:45,303
2008-05-15,16:45,17:00,298
2008-05-15,17:00,17:15,292
2008-05-15,17:15,17:30,298
2008-05-15,17:30,17:45,306
2008-05-15,17:45,18:00,314
2008-05-15,18:00,18:15,322
2008-05-15,18:15,18:30,323
2008-05-15,18:30,18:45,325
2008-05-15,18:45,19:00,331
2008-05-15,19:00,19:15,336
2008-05-15,19:15,19:30,336
2008-05-15,19:30,19:45,336
2008-05-15,19:45,20:00,340
2008-05-15,20:00,20:15,344
2008-05-15,20:15,20:30,338
2008-05-15,20:30,20:45,331
2008-05-15,20:45,21:00,326
2008-05-15,21:00,21:15,327
2008-05-15,21:15,21:30,336
2008-05-15,21:30,21:45,344
2008-05-15,21:45,22:00,363
2008-05-15,22:00,22:15,381
2008-05-15,22:15,22:30,392
2008-05-15,22:30,22:45,407
2008-05-15,22:45,23:00,399
2008-05-15,23:00,23:15,402
2008-05-15,23:15,23:30,412
2008-05-15,23:30,23:45,424
2008-05-15,23:45,00:00,432
2008-05-16,00:00,00:15,317
2008-05-16,00:15,00:30,326
2008-05-16,00:30,00:45,325
2008-05-16,00:45,01:00,340
2008-05-16,01:00,01:15,350
2008-05-16,01:15,01:30,356
2008-05-16,01:30,01:45,369
2008-05-16,01:45,02:00,358
2008-05-16,02:00,02:15,365
2008-05-16,02:15,02:30,371
2008-05-16,02:30,02:45,373
2008-05-16,02:45,03:00,370
2008-05-16,03:00,03:15,378
2008-05-16,03:15,03:30,390
2008-05-16,03:30,03:45,404
2008-05-16,03:45,04:00,419
2008-05-16,04:00,04:15,434
2008-05-16,04:15,04:30,435
2008-05-16,04:30,04:45,448
2008-05-16,04:45,05:00,445
2008-05-16,05:00,05:15,448
2008-05-16,05:15,05:30,449
2008-05-16,05:30,05:45,445
2008-05-16,05:45,06:00,446
2008-05-16,06:00,06:15,449
2008-05-16,06:15,06:30,450
2008-05-16,06:30,06:45,454
2008-05-16,06:45,07:00,459
2008-05-16,07:00,07:15,463
2008-05-16,07:15,07:30,458
2008-05-16,07:30,07:45,453
2008-05-16,07:45,08:00,437
2008-05-16,08:00,08:15,435
2008-05-16,08:15,08:30,443
2008-05-16,08:30,08:45,462
2008-05-16,08:45,09:00,476
2008-05-16,09:00,09:15,487
2008-05-16,09:15,09:30,490
2008-05-16,09:30,09:45,486
2008-05-16,09:45,10:00,496
2008-05-16,10:00,10:15,503
2008-05-16,10:15,10:30,508
2008-05-16,10:30,10:45,505
2008-05-16,10:45,11:00,509
2008-05-16,11:00,11:15,514
2008-05-16,11:15,11:30,517
2008-05-16,11:30,11:45,513
2008-05-16,11:45,12:00,518
2008-05-16,12:00,12:15,520
2008-05-16,12:15,12:30,558
2008-05-16,12:30,12:45,512
2008-05-16,12:45,13:00,517
2008-05-16,13:00,13:15,518
2008-05-16,13:15,13:30,509
2008-05-16,13:30,13:45,488
2008-05-16,13:45,14:00,481
2008-05-16,14:00,14:15,479
2008-05-16,14:15,14:30,477
2008-05-16,14:30,14:45,480
2008-05-16,14:45,15:00,481
2008-05-16,15:00,15:15,488
2008-05-16,15:15,15:30,477
2008-05-16,15:30,15:45,462
2008-05-16,15:45,16:00,441
2008-05-16,16:00,16:15,440
2008-05-16,16:15,16:30,432
2008-05-16,16:30,16:45,422
2008-05-16,16:45,17:00,405
2008-05-16,17:00,17:15,390
2008-05-16,17:15,17:30,375
2008-05-16,17:30,17:45,360
2008-05-16,17:45,18:00,345
2008-05-16,18:00,18:15,322
2008-05-16,18:15,18:30,304
2008-05-16,18:30,18:45,290
2008-05-16,18:45,19:00,279
2008-05-16,19:00,19:15,241
2008-05-16,19:15,19:30,216
2008-05-16,19:30,19:45,198
2008-05-16,19:45,20:00,199
2008-05-16,20:00,20:15,178
2008-05-16,20:15,20:30,164
2008-05-16,20:30,20:45,157
2008-05-16,20:45,21:00,145
2008-05-16,21:00,21:15,142
2008-05-16,21:15,21:30,152
2008-05-16,21:30,21:45,167
2008-05-16,21:45,22:00,171
2008-05-16,22:00,22:15,125
2008-05-16,22:15,22:30,141
2008-05-16,22:30,22:45,135
2008-05-16,22:45,23:00,123
2008-05-16,23:00,23:15,124
2008-05-16,23:15,23:30,119
2008-05-16,23:30,23:45,128
2008-05-16,23:45,00:00,110
2008-05-17,00:00,00:15,104
2008-05-17,00:15,00:30,110
2008-05-17,00:30,00:45,122
2008-05-17,00:45,01:00,130
2008-05-17,01:00,01:15,136
2008-05-17,01:15,01:30,145
2008-05-17,01:30,01:45,157
2008-05-17,01:45,02:00,169
2008-05-17,02:00,02:15,183
2008-05-17,02:15,02:30,193
2008-05-17,02:30,02:45,204
2008-05-17,02:45,03:00,207
2008-05-17,03:00,03:15,218
2008-05-17,03:15,03:30,230
2008-05-17,03:30,03:45,254
2008-05-17,03:45,04:00,282
2008-05-17,04:00,04:15,309
2008-05-17,04:15,04:30,315
2008-05-17,04:30,04:45,302
2008-05-17,04:45,05:00,300
2008-05-17,05:00,05:15,307
2008-05-17,05:15,05:30,320
2008-05-17,05:30,05:45,347
2008-05-17,05:45,06:00,344
2008-05-17,06:00,06:15,353
2008-05-17,06:15,06:30,347
2008-05-17,06:30,06:45,346
2008-05-17,06:45,07:00,346
2008-05-17,07:00,07:15,346
2008-05-17,07:15,07:30,332
2008-05-17,07:30,07:45,323
2008-05-17,07:45,08:00,310
2008-05-17,08:00,08:15,317
2008-05-17,08:15,08:30,309
2008-05-17,08:30,08:45,290
2008-05-17,08:45,09:00,283
2008-05-17,09:00,09:15,279
2008-05-17,09:15,09:30,293
2008-05-17,09:30,09:45,273
2008-05-17,09:45,10:00,275
2008-05-17,10:00,10:15,281
2008-05-17,10:15,10:30,288
2008-05-17,10:30,10:45,293
2008-05-17,10:45,11:00,304
2008-05-17,11:00,11:15,307
2008-05-17,11:15,11:30,313
2008-05-17,11:30,11:45,317
2008-05-17,11:45,12:00,320
2008-05-17,12:00,12:15,322
2008-05-17,12:15,12:30,324
2008-05-17,12:30,12:45,315
2008-05-17,12:45,13:00,331
2008-05-17,13:00,13:15,335
2008-05-17,13:15,13:30,339
2008-05-17,13:30,13:45,352
2008-05-17,13:45,14:00,358
2008-05-17,14:00,14:15,363
2008-05-17,14:15,14:30,363
2008-05-17,14:30,14:45,349
2008-05-17,14:45,15:00,339
2008-05-17,15:00,15:15,341
2008-05-17,15:15,15:30,346
2008-05-17,15:30,15:45,368
2008-05-17,15:45,16:00,352
2008-05-17,16:00,16:15,360
2008-05-17,16:15,16:30,368
2008-05-17,16:30,16:45,371
2008-05-17,16:45,17:00,379
2008-05-17,17:00,17:15,389
2008-05-17,17:15,17:30,396
2008-05-17,17:30,17:45,402
2008-05-17,17:45,18:00,387
2008-05-17,18:00,18:15,395
2008-05-17,18:15,18:30,403
2008-05-17,18:30,18:45,416
2008-05-17,18:45,19:00,436
2008-05-17,19:00,19:15,445
2008-05-17,19:15,19:30,463
2008-05-17,19:30,19:45,485
2008-05-17,19:45,20:00,477
2008-05-17,20:00,20:15,492
2008-05-17,20:15,20:30,528
2008-05-17,20:30,20:45,560
2008-05-17,20:45,21:00,575
2008-05-17,21:00,21:15,576
2008-05-17,21:15,21:30,592
2008-05-17,21:30,21:45,610
2008-05-17,21:45,22:00,626
2008-05-17,22:00,22:15,642
2008-05-17,22:15,22:30,638
2008-05-17,22:30,22:45,640
2008-05-17,22:45,23:00,644
2008-05-17,23:00,23:15,647
2008-05-17,23:15,23:30,641
2008-05-17,23:30,23:45,635
2008-05-17,23:45,00:00,629
2008-05-18,00:00,00:15,219
2008-05-18,00:15,00:30,223
2008-05-18,00:30,00:45,223
2008-05-18,00:45,01:00,225
2008-05-18,01:00,01:15,230
2008-05-18,01:15,01:30,230
2008-05-18,01:30,01:45,231
2008-05-18,01:45,02:00,233
2008-05-18,02:00,02:15,239
2008-05-18,02:15,02:30,241
