date,time_from,time_to,feedin
2008-06-09,13:15,13:30,206
2008-06-09,13:30,13:45,227
2008-06-09,13:45,14:00,244
2008-06-09,14:00,14:15,221
2008-06-09,14:15,14:30,210
2008-06-09,14:30,14:45,249
2008-06-09,14:45,15:00,238
2008-06-09,15:00,15:15,229
2008-06-09,15:15,15:30,219
2008-06-09,15:30,15:45,229
2008-06-09,15:45,16:00,239
2008-06-09,16:00,16:15,244
2008-06-09,16:15,16:30,257
2008-06-09,16:30,16:45,263
2008-06-09,16:45,17:00,257
2008-06-09,17:00,17:15,261
2008-06-09,17:15,17:30,261
2008-06-09,17:30,17:45,265
2008-06-09,17:45,18:00,266
2008-06-09,18:00,18:15,266
2008-06-09,18:15,18:30,267
2008-06-09,18:30,18:45,269
2008-06-09,18:45,19:00,269
2008-06-09,19:00,19:15,271
2008-06-09,19:15,19:30,273
2008-06-09,19:30,19:45,274
2008-06-09,19:45,20:00,273
2008-06-09,20:00,20:15,275
2008-06-09,20:15,20:30,277
2008-06-09,20:30,20:45,277
2008-06-09,20:45,21:00,287
2008-06-09,21:00,21:15,292
2008-06-09,21:15,21:30,287
2008-06-09,21:30,21:45,281
2008-06-09,21:45,22:00,277
2008-06-09,22:00,22:15,274
2008-06-09,22:15,22:30,262
2008-06-09,22:30,22:45,256
2008-06-09,22:45,23:00,252
2008-06-09,23:00,23:15,233
2008-06-09,23:15,23:30,201
2008-06-09,23:30,23:45,188
2008-06-09,23:45,00:00,176
2008-06-10,00:00,00:15,146
2008-06-10,00:15,00:30,129
2008-06-10,00:30,00:45,117
2008-06-10,00:45,01:00,114
2008-06-10,01:00,01:15,111
2008-06-10,01:15,01:30,101
2008-06-10,01:30,01:45,93
2008-06-10,01:45,02:00,86
2008-06-10,02:00,02:15,83
2008-06-10,02:15,02:30,79
2008-06-10,02:30,02:45,74
2008-06-10,02:45,03:00,69
2008-06-10,03:00,03:15,66
2008-06-10,03:15,03:30,66
2008-06-10,03:30,03:45,60
2008-06-10,03:45,04:00,69
2008-06-10,04:00,04:15,58
2008-06-10,04:15,04:30,55
2008-06-10,04:30,04:45,53
2008-06-10,04:45,05:00,54
2008-06-10,05:00,05:15,52
2008-06-10,05:15,05:30,63
2008-06-10,05:30,05:45,74
2008-06-10,05:45,06:00,82
2008-06-10,06:00,06:15,74
2008-06-10,06:15,06:30,70
2008-06-10,06:30,06:45,81
2008-06-10,06:45,07:00,79
2008-06-10,07:00,07:15,77
2008-06-10,07:15,07:30,80
2008-06-10,07:30,07:45,72
2008-06-10,07:45,08:00,63
2008-06-10,08:00,08:15,67
2008-06-10,08:15,08:30,72
2008-06-10,08:30,08:45,69
2008-06-10,08:45,09:00,66
2008-06-10,09:00,09:15,67
2008-06-10,09:15,09:30,71
2008-06-10,09:30,09:45,76
2008-06-10,09:45,10:00,80
2008-06-10,10:00,10:15,86
2008-06-10,10:15,10:30,93
2008-06-10,10:30,10:45,101
2008-06-10,10:45,11:00,110
2008-06-10,11:00,11:15,119
2008-06-10,11:15,11:30,126
2008-06-10,11:30,11:45,192
2008-06-10,11:45,12:00,196
2008-06-10,12:00,12:15,167
2008-06-10,12:15,12:30,178
2008-06-10,12:30,12:45,198
2008-06-10,12:45,13:00,212
2008-06-10,13:00,13:15,229
2008-06-10,13:15,13:30,240
2008-06-10,13:30,13:45,230
2008-06-10,13:45,14:00,240
2008-06-10,14:00,14:15,249
2008-06-10,14:15,14:30,258
2008-06-10,14:30,14:45,236
2008-06-10,14:45,15:00,252
2008-06-10,15:00,15:15,262
2008-06-10,15:15,15:30,273
2008-06-10,15:30,15:45,284
2008-06-10,15:45,16:00,287
2008-06-10,16:00,16:15,298
2008-06-10,16:15,16:30,302
2008-06-10,16:30,16:45,303
2008-06-10,16:45,17:00,311
2008-06-10,17:00,17:15,313
2008-06-10,17:15,17:30,330
2008-06-10,17:30,17:45,345
2008-06-10,17:45,18:00,335
2008-06-10,18:00,18:15,341
2008-06-10,18:15,18:30,380
2008-06-10,18:30,18:45,368
2008-06-10,18:45,19:00,355
2008-06-10,19:00,19:15,381
2008-06-10,19:15,19:30,394
2008-06-10,19:30,19:45,418
2008-06-10,19:45,20:00,445
2008-06-10,20:00,20:15,426
2008-06-10,20:15,20:30,443
2008-06-10,20:30,20:45,462
2008-06-10,20:45,21:00,432
2008-06-10,21:00,21:15,422
2008-06-10,21:15,21:30,396
2008-06-10,21:30,21:45,369
2008-06-10,21:45,22:00,370
2008-06-10,22:00,22:15,359
2008-06-10,22:15,22:30,348
2008-06-10,22:30,22:45,344
2008-06-10,22:45,23:00,327
2008-06-10,23:00,23:15,337
2008-06-10,23:15,23:30,327
2008-06-10,23:30,23:45,342
2008-06-10,23:45,00:00,337
2008-06-11,00:00,00:15,361
2008-06-11,00:15,00:30,343
2008-06-11,00:30,00:45,339
2008-06-11,00:45,01:00,334
2008-06-11,01:00,01:15,335
2008-06-11,01:15,01:30,335
2008-06-11,01:30,01:45,326
2008-06-11,01:45,02:00,325
2008-06-11,02:00,02:15,327
2008-06-11,02:15,02:30,324
2008-06-11,02:30,02:45,322
2008-06-11,02:45,03:00,309
2008-06-11,03:00,03:15,307
2008-06-11,03:15,03:30,311
2008-06-11,03:30,03:45,348
2008-06-11,03:45,04:00,334
2008-06-11,04:00,04:15,323
2008-06-11,04:15,04:30,315
2008-06-11,04:30,04:45,310
2008-06-11,04:45,05:00,325
2008-06-11,05:00,05:15,332
2008-06-11,05:15,05:30,309
2008-06-11,05:30,05:45,328
2008-06-11,05:45,06:00,344
2008-06-11,06:00,06:15,332
2008-06-11,06:15,06:30,322
2008-06-11,06:30,06:45,384
2008-06-11,06:45,07:00,365
2008-06-11,07:00,07:15,317
2008-06-11,07:15,07:30,312
2008-06-11,07:30,07:45,333
2008-06-11,07:45,08:00,332
2008-06-11,08:00,08:15,324
2008-06-11,08:15,08:30,332
2008-06-11,08:30,08:45,345
2008-06-11,08:45,09:00,356
2008-06-11,09:00,09:15,371
2008-06-11,09:15,09:30,405
2008-06-11,09:30,09:45,433
2008-06-11,09:45,10:00,441
2008-06-11,10:00,10:15,462
2008-06-11,10:15,10:30,503
2008-06-11,10:30,10:45,525
2008-06-11,10:45,11:00,549
2008-06-11,11:00,11:15,573
2008-06-11,11:15,11:30,590
2008-06-11,11:30,11:45,637
2008-06-11,11:45,12:00,640
2008-06-11,12:00,12:15,646
2008-06-11,12:15,12:30,669
2008-06-11,12:30,12:45,672
2008-06-11,12:45,13:00,688
2008-06-11,13:00,13:15,709
2008-06-11,13:15,13:30,713
2008-06-11,13:30,13:45,712
2008-06-11,13:45,14:00,731
2008-06-11,14:00,14:15,741
2008-06-11,14:15,14:30,762
2008-06-11,14:30,14:45,754
2008-06-11,14:45,15:00,732
2008-06-11,15:00,15:15,757
2008-06-11,15:15,15:30,768
2008-06-11,15:30,15:45,755
2008-06-11,15:45,16:00,771
2008-06-11,16:00,16:15,783
2008-06-11,16:15,16:30,785
2008-06-11,16:30,16:45,792
2008-06-11,16:45,17:00,796
2008-06-11,17:00,17:15,795
2008-06-11,17:15,17:30,779
2008-06-11,17:30,17:45,764
2008-06-11,17:45,18:00,747
2008-06-11,18:00,18:15,733
2008-06-11,18:15,18:30,708
2008-06-11,18:30,18:45,685
2008-06-11,18:45,19:00,663
2008-06-11,19:00,19:15,642
2008-06-11,19:15,19:30,616
2008-06-11,19:30,19:45,591
2008-06-11,19:45,20:00,570
2008-06-11,20:00,20:15,546
2008-06-11,20:15,20:30,517
2008-06-11,20:30,20:45,491
2008-06-11,20:45,21:00,485
2008-06-11,21:00,21:15,459
2008-06-11,21:15,21:30,434
2008-06-11,21:30,21:45,439
2008-06-11,21:45,22:00,418
2008-06-11,22:00,22:15,395
2008-06-11,22:15,22:30,374
2008-06-11,22:30,22:45,344
2008-06-11,22:45,23:00,319
2008-06-11,23:00,23:15,302
2008-06-11,23:15,23:30,291
2008-06-11,23:30,23:45,274
2008-06-11,23:45,00:00,266
2008-06-12,00:00,00:15,357
2008-06-12,00:15,00:30,361
2008-06-12,00:30,00:45,375
2008-06-12,00:45,01:00,381
2008-06-12,01:00,01:15,386
2008-06-12,01:15,01:30,390
2008-06-12,01:30,01:45,396
2008-06-12,01:45,02:00,398
2008-06-12,02:00,02:15,402
2008-06-12,02:15,02:30,400
2008-06-12,02:30,02:45,398
2008-06-12,02:45,03:00,394
2008-06-12,03:00,03:15,393
2008-06-12,03:15,03:30,396
2008-06-12,03:30,03:45,401
2008-06-12,03:45,04:00,406
2008-06-12,04:00,04:15,408
2008-06-12,04:15,04:30,400
2008-06-12,04:30,04:45,392
2008-06-12,04:45,05:00,378
2008-06-12,05:00,05:15,372
2008-06-12,05:15,05:30,359
2008-06-12,05:30,05:45,349
2008-06-12,05:45,06:00,335
2008-06-12,06:00,06:15,325
2008-06-12,06:15,06:30,315
2008-06-12,06:30,06:45,306
2008-06-12,06:45,07:00,296
2008-06-12,07:00,07:15,288
2008-06-12,07:15,07:30,278
2008-06-12,07:30,07:45,268
2008-06-12,07:45,08:00,259
2008-06-12,08:00,08:15,249
2008-06-12,08:15,08:30,246
2008-06-12,08:30,08:45,242
2008-06-12,08:45,09:00,239
2008-06-12,09:00,09:15,237
2008-06-12,09:15,09:30,239
2008-06-12,09:30,09:45,243
2008-06-12,09:45,10:00,246
2008-06-12,10:00,10:15,250
2008-06-12,10:15,10:30,253
2008-06-12,10:30,10:45,259
2008-06-12,10:45,11:00,263
2008-06-12,11:00,11:15,269
2008-06-12,11:15,11:30,279
2008-06-12,11:30,11:45,288
2008-06-12,11:45,12:00,295
2008-06-12,12:00,12:15,311
2008-06-12,12:15,12:30,320
2008-06-12,12:30,12:45,334
2008-06-12,12:45,13:00,329
2008-06-12,13:00,13:15,340
2008-06-12,13:15,13:30,353
2008-06-12,13:30,13:45,366
2008-06-12,13:45,14:00,383
2008-06-12,14:00,14:15,395
2008-06-12,14:15,14:30,411
2008-06-12,14:30,14:45,422
2008-06-12,14:45,15:00,433
2008-06-12,15:00,15:15,451
2008-06-12,15:15,15:30,468
2008-06-12,15:30,15:45,486
2008-06-12,15:45,16:00,474
2008-06-12,16:00,16:15,490
2008-06-12,16:15,16:30,512
2008-06-12,16:30,16:45,530
2008-06-12,16:45,17:00,549
2008-06-12,17:00,17:15,573
2008-06-12,17:15,17:30,584
2008-06-12,17:30,17:45,596
2008-06-12,17:45,18:00,593
2008-06-12,18:00,18:15,607
2008-06-12,18:15,18:30,607
2008-06-12,18:30,18:45,604
2008-06-12,18:45,19:00,595
2008-06-12,19:00,19:15,597
2008-06-12,19:15,19:30,584
2008-06-12,19:30,19:45,573
2008-06-12,19:45,20:00,578
2008-06-12,20:00,20:15,567
2008-06-12,20:15,20:30,547
2008-06-12,20:30,20:45,529
2008-06-12,20:45,21:00,506
2008-06-12,21:00,21:15,487
2008-06-12,21:15,21:30,473
2008-06-12,21:30,21:45,472
2008-06-12,21:45,22:00,486
2008-06-12,22:00,22:15,475
2008-06-12,22:15,22:30,465
2008-06-12,22:30,22:45,462
2008-06-12,22:45,23:00,453
2008-06-12,23:00,23:15,443
2008-06-12,23:15,23:30,446
2008-06-12,23:30,23:45,450
2008-06-12,23:45,00:00,447
2008-06-13,00:00,00:15,408
2008-06-13,00:15,00:30,410
2008-06-13,00:30,00:45,414
2008-06-13,00:45,01:00,407
2008-06-13,01:00,01:15,409
2008-06-13,01:15,01:30,413
2008-06-13,01:30,01:45,409
2008-06-13,01:45,02:00,421
2008-06-13,02:00,02:15,426
2008-06-13,02:15,02:30,429
2008-06-13,02:30,02:45,441
2008-06-13,02:45,03:00,450
2008-06-13,03:00,03:15,453
2008-06-13,03:15,03:30,456
2008-06-13,03:30,03:45,456
2008-06-13,03:45,04:00,465
2008-06-13,04:00,04:15,469
2008-06-13,04:15,04:30,472
2008-06-13,04:30,04:45,460
2008-06-13,04:45,05:00,468
2008-06-13,05:00,05:15,472
2008-06-13,05:15,05:30,471
2008-06-13,05:30,05:45,482
2008-06-13,05:45,06:00,478
2008-06-13,06:00,06:15,477
2008-06-13,06:15,06:30,476
2008-06-13,06:30,06:45,477
2008-06-13,06:45,07:00,475
2008-06-13,07:00,07:15,473
2008-06-13,07:15,07:30,482
2008-06-13,07:30,07:45,498
2008-06-13,07:45,08:00,508
2008-06-13,08:00,08:15,520
2008-06-13,08:15,08:30,538
2008-06-13,08:30,08:45,554
2008-06-13,08:45,09:00,567
2008-06-13,09:00,09:15,587
2008-06-13,09:15,09:30,620
2008-06-13,09:30,09:45,655
2008-06-13,09:45,10:00,685
2008-06-13,10:00,10:15,723
2008-06-13,10:15,10:30,738
2008-06-13,10:30,10:45,759
2008-06-13,10:45,11:00,776
2008-06-13,11:00,11:15,793
2008-06-13,11:15,11:30,803
2008-06-13,11:30,11:45,798
2008-06-13,11:45,12:00,807
2008-06-13,12:00,12:15,816
2008-06-13,12:15,12:30,817
2008-06-13,12:30,12:45,826
2008-06-13,12:45,13:00,830
2008-06-13,13:00,13:15,832
2008-06-13,13:15,13:30,843
2008-06-13,13:30,13:45,852
2008-06-13,13:45,14:00,842
2008-06-13,14:00,14:15,852
2008-06-13,14:15,14:30,845
2008-06-13,14:30,14:45,853
2008-06-13,14:45,15:00,845
2008-06-13,15:00,15:15,839
2008-06-13,15:15,15:30,832
2008-06-13,15:30,15:45,827
2008-06-13,15:45,16:00,815
2008-06-13,16:00,16:15,809
2008-06-13,16:15,16:30,791
2008-06-13,16:30,16:45,772
2008-06-13,16:45,17:00,747
2008-06-13,17:00,17:15,731
2008-06-13,17:15,17:30,712
2008-06-13,17:30,17:45,694
2008-06-13,17:45,18:00,682
2008-06-13,18:00,18:15,666
2008-06-13,18:15,18:30,638
2008-06-13,18:30,18:45,612
2008-06-13,18:45,19:00,585
2008-06-13,19:00,19:15,560
2008-06-13,19:15,19:30,537
2008-06-13,19:30,19:45,519
2008-06-13,19:45,20:00,497
2008-06-13,20:00,20:15,476
2008-06-13,20:15,20:30,452
2008-06-13,20:30,20:45,426
2008-06-13,20:45,21:00,408
2008-06-13,21:00,21:15,387
2008-06-13,21:15,21:30,371
2008-06-13,21:30,21:45,351
2008-06-13,21:45,22:00,343
2008-06-13,22:00,22:15,329
2008-06-13,22:15,22:30,317
2008-06-13,22:30,22:45,306
2008-06-13,22:45,23:00,299
2008-06-13,23:00,23:15,288
2008-06-13,23:15,23:30,281
2008-06-13,23:30,23:45,283
2008-06-13,23:45,00:00,280
2008-06-14,00:00,00:15,118
2008-06-14,00:15,00:30,119
2008-06-14,00:30,00:45,121
2008-06-14,00:45,01:00,127
2008-06-14,01:00,01:15,131
2008-06-14,01:15,01:30,138
2008-06-14,01:30,01:45,149
2008-06-14,01:45,02:00,157
2008-06-14,02:00,02:15,167
2008-06-14,02:15,02:30,178
2008-06-14,02:30,02:45,195
2008-06-14,02:45,03:00,209
2008-06-14,03:00,03:15,223
2008-06-14,03:15,03:30,237
2008-06-14,03:30,03:45,255
2008-06-14,03:45,04:00,274
2008-06-14,04:00,04:15,290
2008-06-14,04:15,04:30,304
2008-06-14,04:30,04:45,314
2008-06-14,04:45,05:00,324
2008-06-14,05:00,05:15,338
2008-06-14,05:15,05:30,340
2008-06-14,05:30,05:45,350
2008-06-14,05:45,06:00,352
2008-06-14,06:00,06:15,354
2008-06-14,06:15,06:30,347
2008-06-14,06:30,06:45,339
2008-06-14,06:45,07:00,336
2008-06-14,07:00,07:15,330
2008-06-14,07:15,07:30,332
2008-06-14,07:30,07:45,335
2008-06-14,07:45,08:00,333
2008-06-14,08:00,08:15,338
2008-06-14,08:15,08:30,339
2008-06-14,08:30,08:45,346
2008-06-14,08:45,09:00,341
2008-06-14,09:00,09:15,342
2008-06-14,09:15,09:30,356
2008-06-14,09:30,09:45,370
2008-06-14,09:45,10:00,384
2008-06-14,10:00,10:15,400
2008-06-14,10:15,10:30,404
2008-06-14,10:30,10:45,394
2008-06-14,10:45,11:00,396
2008-06-14,11:00,11:15,398
2008-06-14,11:15,11:30,394
2008-06-14,11:30,11:45,374
2008-06-14,11:45,12:00,370
2008-06-14,12:00,12:15,367
2008-06-14,12:15,12:30,369
2008-06-14,12:30,12:45,362
2008-06-14,12:45,13:00,362
2008-06-14,13:00,13:15,362
2008-06-14,13:15,13:30,362
2008-06-14,13:30,13:45,361
2008-06-14,13:45,14:00,362
2008-06-14,14:00,14:15,362
2008-06-14,14:15,14:30,365
2008-06-14,14:30,14:45,359
2008-06-14,14:45,15:00,362
2008-06-14,15:00,15:15,366
2008-06-14,15:15,15:30,368
2008-06-14,15:30,15:45,372
2008-06-14,15:45,16:00,375
2008-06-14,16:00,16:15,380
2008-06-14,16:15,16:30,379
2008-06-14,16:30,16:45,375
2008-06-14,16:45,17:00,377
2008-06-14,17:00,17:15,378
2008-06-14,17:15,17:30,381
2008-06-14,17:30,17:45,384
2008-06-14,17:45,18:00,389
2008-06-14,18:00,18:15,393
2008-06-14,18:15,18:30,374
2008-06-14,18:30,18:45,357
2008-06-14,18:45,19:00,339
2008-06-14,19:00,19:15,323
2008-06-14,19:15,19:30,312
2008-06-14,19:30,19:45,301
2008-06-14,19:45,20:00,301
2008-06-14,20:00,20:15,293
2008-06-14,20:15,20:30,281
2008-06-14,20:30,20:45,261
2008-06-14,20:45,21:00,252
2008-06-14,21:00,21:15,241
2008-06-14,21:15,21:30,238
2008-06-14,21:30,21:45,234
2008-06-14,21:45,22:00,245
2008-06-14,22:00,22:15,243
2008-06-14,22:15,22:30,244
2008-06-14,22:30,22:45,243
2008-06-14,22:45,23:00,241
2008-06-14,23:00,23:15,243
2008-06-14,23:15,23:30,245
2008-06-14,23:30,23:45,248
2008-06-14,23:45,00:00,273
2008-06-15,00:00,00:15,210
2008-06-15,00:15,00:30,213
2008-06-15,00:30,00:45,216
2008-06-15,00:45,01:00,216
2008-06-15,01:00,01:15,220
2008-06-15,01:15,01:30,225
2008-06-15,01:30,01:45,231
2008-06-15,01:45,02:00,241
2008-06-15,02:00,02:15,248
2008-06-15,02:15,02:30,256
2008-06-15,02:30,02:45,265
2008-06-15,02:45,03:00,271
2008-06-15,03:00,03:15,280
2008-06-15,03:15,03:30,290
2008-06-15,03:30,03:45,299
2008-06-15,03:45,04:00,310
2008-06-15,04:00,04:15,321
2008-06-15,04:15,04:30,336
2008-06-15,04:30,04:45,352
2008-06-15,04:45,05:00,369
2008-06-15,05:00,05:15,388
2008-06-15,05:15,05:30,399
2008-06-15,05:30,05:45,423
2008-06-15,05:45,06:00,438
2008-06-15,06:00,06:15,452
2008-06-15,06:15,06:30,449
2008-06-15,06:30,06:45,445
2008-06-15,06:45,07:00,442
2008-06-15,07:00,07:15,439
2008-06-15,07:15,07:30,439
2008-06-15,07:30,07:45,439
2008-06-15,07:45,08:00,443
2008-06-15,08:00,08:15,447
2008-06-15,08:15,08:30,442
2008-06-15,08:30,08:45,441
2008-06-15,08:45,09:00,437
2008-06-15,09:00,09:15,434
2008-06-15,09:15,09:30,454
2008-06-15,09:30,09:45,437
2008-06-15,09:45,10:00,457
2008-06-15,10:00,10:15,478
2008-06-15,10:15,10:30,488
2008-06-15,10:30,10:45,475
2008-06-15,10:45,11:00,487
2008-06-15,11:00,11:15,499
2008-06-15,11:15,11:30,507
2008-06-15,11:30,11:45,527
2008-06-15,11:45,12:00,535
2008-06-15,12:00,12:15,543
2008-06-15,12:15,12:30,542
2008-06-15,12:30,12:45,516
2008-06-15,12:45,13:00,515
2008-06-15,13:00,13:15,514
2008-06-15,13:15,13:30,511
2008-06-15,13:30,13:45,507
2008-06-15,13:45,14:00,504
2008-06-15,14:00,14:15,501
2008-06-15,14:15,14:30,490
2008-06-15,14:30,14:45,480
2008-06-15,14:45,15:00,472
2008-06-15,15:00,15:15,465
2008-06-15,15:15,15:30,459
2008-06-15,15:30,15:45,452
2008-06-15,15:45,16:00,446
2008-06-15,16:00,16:15,442
2008-06-15,16:15,16:30,434
2008-06-15,16:30,16:45,428
2008-06-15,16:45,17:00,421
2008-06-15,17:00,17:15,414
2008-06-15,17:15,17:30,403
2008-06-15,17:30,17:45,393
2008-06-15,17:45,18:00,377
2008-06-15,18:00,18:15,368
2008-06-15,18:15,18:30,359
2008-06-15,18:30,18:45,351
2008-06-15,18:45,19:00,350
2008-06-15,19:00,19:15,342
2008-06-15,19:15,19:30,328
2008-06-15,19:30,19:45,316
2008-06-15,19:45,20:00,306
2008-06-15,20:00,20:15,295
2008-06-15,20:15,20:30,282
2008-06-15,20:30,20:45,269
2008-06-15,20:45,21:00,269
2008-06-15,21:00,21:15,257
2008-06-15,21:15,21:30,243
2008-06-15,21:30,21:45,231
2008-06-15,21:45,22:00,213
2008-06-15,22:00,22:15,203
2008-06-15,22:15,22:30,195
2008-06-15,22:30,22:45,188
2008-06-15,22:45,23:00,176
2008-06-15,23:00,23:15,170
2008-06-15,23:15,23:30,163
2008-06-15,23:30,23:45,156
2008-06-15,23:45,00:00,153
2008-06-16,00:00,00:15,189
2008-06-16,00:15,00:30,191
2008-06-16,00:30,00:45,194
2008-06-16,00:45,01:00,195
2008-06-16,01:00,01:15,197
2008-06-16,01:15,01:30,199
2008-06-16,01:30,01:45,202
2008-06-16,01:45,02:00,198
2008-06-16,02:00,02:15,201
2008-06-16,02:15,02:30,204
2008-06-16,02:30,02:45,205
2008-06-16,02:45,03:00,220
2008-06-16,03:00,03:15,223
2008-06-16,03:15,03:30,232
2008-06-16,03:30,03:45,235
2008-06-16,03:45,04:00,254
2008-06-16,04:00,04:15,231
2008-06-16,04:15,04:30,237
2008-06-16,04:30,04:45,229
2008-06-16,04:45,05:00,227
2008-06-16,05:00,05:15,232
2008-06-16,05:15,05:30,230
2008-06-16,05:30,05:45,227
2008-06-16,05:45,06:00,227
2008-06-16,06:00,06:15,231
2008-06-16,06:15,06:30,232
2008-06-16,06:30,06:45,219
2008-06-16,06:45,07:00,199
2008-06-16,07:00,07:15,193
2008-06-16,07:15,07:30,190
2008-06-16,07:30,07:45,195
2008-06-16,07:45,08:00,190
2008-06-16,08:00,08:15,184
2008-06-16,08:15,08:30,175
2008-06-16,08:30,08:45,163
2008-06-16,08:45,09:00,155
2008-06-16,09:00,09:15,148
2008-06-16,09:15,09:30,149
2008-06-16,09:30,09:45,152
2008-06-16,09:45,10:00,154
2008-06-16,10:00,10:15,155
2008-06-16,10:15,10:30,154
2008-06-16,10:30,10:45,151
2008-06-16,10:45,11:00,147
2008-06-16,11:00,11:15,147
2008-06-16,11:15,11:30,151
2008-06-16,11:30,11:45,157
2008-06-16,11:45,12:00,164
2008-06-16,12:00,12:15,169
2008-06-16,12:15,12:30,169
2008-06-16,12:30,12:45,167
2008-06-16,12:45,13:00,148
2008-06-16,13:00,13:15,149
2008-06-16,13:15,13:30,156
2008-06-16,13:30,13:45,161
2008-06-16,13:45,14:00,160
2008-06-16,14:00,14:15,165
2008-06-16,14:15,14:30,162
2008-06-16,14:30,14:45,168
2008-06-16,14:45,15:00,177
2008-06-16,15:00,15:15,186
2008-06-16,15:15,15:30,189
2008-06-16,15:30,15:45,192
2008-06-16,15:45,16:00,181
2008-06-16,16:00,16:15,168
2008-06-16,16:15,16:30,169
2008-06-16,16:30,16:45,171
2008-06-16,16:45,17:00,170
2008-06-16,17:00,17:15,171
2008-06-16,17:15,17:30,168
2008-06-16,17:30,17:45,170
2008-06-16,17:45,18:00,170
2008-06-16,18:00,18:15,165
2008-06-16,18:15,18:30,176
2008-06-16,18:30,18:45,192
2008-06-16,18:45,19:00,158
2008-06-16,19:00,19:15,162
2008-06-16,19:15,19:30,168
2008-06-16,19:30,19:45,157
2008-06-16,19:45,20:00,188
2008-06-16,20:00,20:15,172
2008-06-16,20:15,20:30,170
2008-06-16,20:30,20:45,189
2008-06-16,20:45,21:00,160
2008-06-16,21:00,21:15,171
2008-06-16,21:15,21:30,178
2008-06-16,21:30,21:45,188
2008-06-16,21:45,22:00,196
2008-06-16,22:00,22:15,202
2008-06-16,22:15,22:30,197
2008-06-16,22:30,22:45,193
2008-06-16,22:45,23:00,191
2008-06-16,23:00,23:15,189
2008-06-16,23:15,23:30,179
2008-06-16,23:30,23:45,171
2008-06-16,23:45,00:00,161
2008-06-17,00:00,00:15,126
2008-06-17,00:15,00:30,122
2008-06-17,00:30,00:45,117
2008-06-17,00:45,01:00,116
2008-06-17,01:00,01:15,113
2008-06-17,01:15,01:30,110
2008-06-17,01:30,01:45,110
2008-06-17,01:45,02:00,108
2008-06-17,02:00,02:15,105
2008-06-17,02:15,02:30,102
2008-06-17,02:30,02:45,101
2008-06-17,02:45,03:00,94
2008-06-17,03:00,03:15,95
2008-06-17,03:15,03:30,96
2008-06-17,03:30,03:45,89
2008-06-17,03:45,04:00,86
2008-06-17,04:00,04:15,90
2008-06-17,04:15,04:30,89
2008-06-17,04:30,04:45,97
2008-06-17,04:45,05:00,99
2008-06-17,05:00,05:15,92
2008-06-17,05:15,05:30,91
2008-06-17,05:30,05:45,89
2008-06-17,05:45,06:00,86
2008-06-17,06:00,06:15,83
2008-06-17,06:15,06:30,81
2008-06-17,06:30,06:45,79
2008-06-17,06:45,07:00,77
2008-06-17,07:00,07:15,75
2008-06-17,07:15,07:30,74
2008-06-17,07:30,07:45,70
2008-06-17,07:45,08:00,65
2008-06-17,08:00,08:15,63
2008-06-17,08:15,08:30,59
2008-06-17,08:30,08:45,58
2008-06-17,08:45,09:00,57
2008-06-17,09:00,09:15,56
2008-06-17,09:15,09:30,56
2008-06-17,09:30,09:45,62
2008-06-17,09:45,10:00,59
2008-06-17,10:00,10:15,60
2008-06-17,10:15,10:30,61
2008-06-17,10:30,10:45,58
2008-06-17,10:45,11:00,59
2008-06-17,11:00,11:15,62
2008-06-17,11:15,11:30,61
2008-06-17,11:30,11:45,59
2008-06-17,11:45,12:00,56
2008-06-17,12:00,12:15,53
2008-06-17,12:15,12:30,51
2008-06-17,12:30,12:45,52
2008-06-17,12:45,13:00,47
2008-06-17,13:00,13:15,45
2008-06-17,13:15,13:30,43
2008-06-17,13:30,13:45,49
2008-06-17,13:45,14:00,48
2008-06-17,14:00,14:15,38
2008-06-17,14:15,14:30,38
2008-06-17,14:30,14:45,31
2008-06-17,14:45,15:00,31
2008-06-17,15:00,15:15,30
2008-06-17,15:15,15:30,31
2008-06-17,15:30,15:45,33
2008-06-17,15:45,16:00,30
2008-06-17,16:00,16:15,32
2008-06-17,16:15,16:30,30
2008-06-17,16:30,16:45,29
2008-06-17,16:45,17:00,31
2008-06-17,17:00,17:15,34
2008-06-17,17:15,17:30,40
2008-06-17,17:30,17:45,39
2008-06-17,17:45,18:00,35
2008-06-17,18:00,18:15,36
2008-06-17,18:15,18:30,38
2008-06-17,18:30,18:45,40
2008-06-17,18:45,19:00,42
2008-06-17,19:00,19:15,45
2008-06-17,19:15,19:30,46
2008-06-17,19:30,19:45,57
2008-06-17,19:45,20:00,76
2008-06-17,20:00,20:15,72
2008-06-17,20:15,20:30,77
2008-06-17,20:30,20:45,73
2008-06-17,20:45,21:00,58
2008-06-17,21:00,21:15,47
2008-06-17,21:15,21:30,49
2008-06-17,21:30,21:45,54
2008-06-17,21:45,22:00,82
2008-06-17,22:00,22:15,72
2008-06-17,22:15,22:30,77
2008-06-17,22:30,22:45,74
2008-06-17,22:45,23:00,73
2008-06-17,23:00,23:15,68
2008-06-17,23:15,23:30,74
2008-06-17,23:30,23:45,75
2008-06-17,23:45,00:00,75
2008-06-18,00:00,00:15,92
2008-06-18,00:15,00:30,78
2008-06-18,00:30,00:45,94
2008-06-18,00:45,01:00,112
2008-06-18,01:00,01:15,140
2008-06-18,01:15,01:30,147
2008-06-18,01:30,01:45,161
2008-06-18,01:45,02:00,160
2008-06-18,02:00,02:15,166
2008-06-18,02:15,02:30,178
2008-06-18,02:30,02:45,189
