date,time_from,time_to,feedin
2008-12-09,11:30,11:45,279
2008-12-09,11:45,12:00,261
2008-12-09,12:00,12:15,245
2008-12-09,12:15,12:30,231
2008-12-09,12:30,12:45,214
2008-12-09,12:45,13:00,202
2008-12-09,13:00,13:15,190
2008-12-09,13:15,13:30,182
2008-12-09,13:30,13:45,168
2008-12-09,13:45,14:00,161
2008-12-09,14:00,14:15,154
2008-12-09,14:15,14:30,148
2008-12-09,14:30,14:45,135
2008-12-09,14:45,15:00,131
2008-12-09,15:00,15:15,126
2008-12-09,15:15,15:30,121
2008-12-09,15:30,15:45,112
2008-12-09,15:45,16:00,105
2008-12-09,16:00,16:15,101
2008-12-09,16:15,16:30,98
2008-12-09,16:30,16:45,93
2008-12-09,16:45,17:00,91
2008-12-09,17:00,17:15,87
2008-12-09,17:15,17:30,85
2008-12-09,17:30,17:45,86
2008-12-09,17:45,18:00,83
2008-12-09,18:00,18:15,81
2008-12-09,18:15,18:30,81
2008-12-09,18:30,18:45,84
2008-12-09,18:45,19:00,84
2008-12-09,19:00,19:15,84
2008-12-09,19:15,19:30,85
2008-12-09,19:30,19:45,82
2008-12-09,19:45,20:00,83
2008-12-09,20:00,20:15,85
2008-12-09,20:15,20:30,87
2008-12-09,20:30,20:45,93
2008-12-09,20:45,21:00,96
2008-12-09,21:00,21:15,98
2008-12-09,21:15,21:30,101
2008-12-09,21:30,21:45,108
2008-12-09,21:45,22:00,113
2008-12-09,22:00,22:15,117
2008-12-09,22:15,22:30,121
2008-12-09,22:30,22:45,123
2008-12-09,22:45,23:00,128
2008-12-09,23:00,23:15,132
2008-12-09,23:15,23:30,137
2008-12-09,23:30,23:45,143
2008-12-09,23:45,00:00,146
2008-12-10,00:00,00:15,208
2008-12-10,00:15,00:30,204
2008-12-10,00:30,00:45,202
2008-12-10,00:45,01:00,198
2008-12-10,01:00,01:15,195
2008-12-10,01:15,01:30,192
2008-12-10,01:30,01:45,189
2008-12-10,01:45,02:00,186
2008-12-10,02:00,02:15,184
2008-12-10,02:15,02:30,182
2008-12-10,02:30,02:45,181
2008-12-10,02:45,03:00,180
2008-12-10,03:00,03:15,179
2008-12-10,03:15,03:30,177
2008-12-10,03:30,03:45,176
2008-12-10,03:45,04:00,175
2008-12-10,04:00,04:15,174
2008-12-10,04:15,04:30,171
2008-12-10,04:30,04:45,169
2008-12-10,04:45,05:00,166
2008-12-10,05:00,05:15,163
2008-12-10,05:15,05:30,161
2008-12-10,05:30,05:45,155
2008-12-10,05:45,06:00,140
2008-12-10,06:00,06:15,138
2008-12-10,06:15,06:30,137
2008-12-10,06:30,06:45,133
2008-12-10,06:45,07:00,142
2008-12-10,07:00,07:15,140
2008-12-10,07:15,07:30,140
2008-12-10,07:30,07:45,146
2008-12-10,07:45,08:00,140
2008-12-10,08:00,08:15,141
2008-12-10,08:15,08:30,142
2008-12-10,08:30,08:45,145
2008-12-10,08:45,09:00,148
2008-12-10,09:00,09:15,150
2008-12-10,09:15,09:30,154
2008-12-10,09:30,09:45,161
2008-12-10,09:45,10:00,164
2008-12-10,10:00,10:15,170
2008-12-10,10:15,10:30,176
2008-12-10,10:30,10:45,179
2008-12-10,10:45,11:00,184
2008-12-10,11:00,11:15,182
2008-12-10,11:15,11:30,190
2008-12-10,11:30,11:45,200
2008-12-10,11:45,12:00,204
2008-12-10,12:00,12:15,208
2008-12-10,12:15,12:30,218
2008-12-10,12:30,12:45,227
2008-12-10,12:45,13:00,242
2008-12-10,13:00,13:15,254
2008-12-10,13:15,13:30,259
2008-12-10,13:30,13:45,266
2008-12-10,13:45,14:00,265
2008-12-10,14:00,14:15,263
2008-12-10,14:15,14:30,271
2008-12-10,14:30,14:45,286
2008-12-10,14:45,15:00,297
2008-12-10,15:00,15:15,304
2008-12-10,15:15,15:30,320
2008-12-10,15:30,15:45,326
2008-12-10,15:45,16:00,335
2008-12-10,16:00,16:15,347
2008-12-10,16:15,16:30,359
2008-12-10,16:30,16:45,372
2008-12-10,16:45,17:00,393
2008-12-10,17:00,17:15,405
2008-12-10,17:15,17:30,416
2008-12-10,17:30,17:45,436
2008-12-10,17:45,18:00,455
2008-12-10,18:00,18:15,467
2008-12-10,18:15,18:30,473
2008-12-10,18:30,18:45,479
2008-12-10,18:45,19:00,490
2008-12-10,19:00,19:15,497
2008-12-10,19:15,19:30,497
2008-12-10,19:30,19:45,499
2008-12-10,19:45,20:00,475
2008-12-10,20:00,20:15,476
2008-12-10,20:15,20:30,474
2008-12-10,20:30,20:45,472
2008-12-10,20:45,21:00,471
2008-12-10,21:00,21:15,470
2008-12-10,21:15,21:30,466
2008-12-10,21:30,21:45,465
2008-12-10,21:45,22:00,475
2008-12-10,22:00,22:15,471
2008-12-10,22:15,22:30,465
2008-12-10,22:30,22:45,460
2008-12-10,22:45,23:00,505
2008-12-10,23:00,23:15,499
2008-12-10,23:15,23:30,463
2008-12-10,23:30,23:45,428
2008-12-10,23:45,00:00,398
2008-12-11,00:00,00:15,263
2008-12-11,00:15,00:30,258
2008-12-11,00:30,00:45,257
2008-12-11,00:45,01:00,259
2008-12-11,01:00,01:15,258
2008-12-11,01:15,01:30,256
2008-12-11,01:30,01:45,257
2008-12-11,01:45,02:00,260
2008-12-11,02:00,02:15,261
2008-12-11,02:15,02:30,263
2008-12-11,02:30,02:45,265
2008-12-11,02:45,03:00,267
2008-12-11,03:00,03:15,270
2008-12-11,03:15,03:30,272
2008-12-11,03:30,03:45,274
2008-12-11,03:45,04:00,278
2008-12-11,04:00,04:15,282
2008-12-11,04:15,04:30,282
2008-12-11,04:30,04:45,280
2008-12-11,04:45,05:00,291
2008-12-11,05:00,05:15,292
2008-12-11,05:15,05:30,293
2008-12-11,05:30,05:45,294
2008-12-11,05:45,06:00,293
2008-12-11,06:00,06:15,294
2008-12-11,06:15,06:30,294
2008-12-11,06:30,06:45,294
2008-12-11,06:45,07:00,291
2008-12-11,07:00,07:15,292
2008-12-11,07:15,07:30,289
2008-12-11,07:30,07:45,289
2008-12-11,07:45,08:00,290
2008-12-11,08:00,08:15,288
2008-12-11,08:15,08:30,286
2008-12-11,08:30,08:45,285
2008-12-11,08:45,09:00,286
2008-12-11,09:00,09:15,284
2008-12-11,09:15,09:30,280
2008-12-11,09:30,09:45,277
2008-12-11,09:45,10:00,275
2008-12-11,10:00,10:15,272
2008-12-11,10:15,10:30,266
2008-12-11,10:30,10:45,262
2008-12-11,10:45,11:00,258
2008-12-11,11:00,11:15,253
2008-12-11,11:15,11:30,248
2008-12-11,11:30,11:45,244
2008-12-11,11:45,12:00,234
2008-12-11,12:00,12:15,230
2008-12-11,12:15,12:30,228
2008-12-11,12:30,12:45,225
2008-12-11,12:45,13:00,215
2008-12-11,13:00,13:15,212
2008-12-11,13:15,13:30,208
2008-12-11,13:30,13:45,204
2008-12-11,13:45,14:00,206
2008-12-11,14:00,14:15,203
2008-12-11,14:15,14:30,203
2008-12-11,14:30,14:45,202
2008-12-11,14:45,15:00,219
2008-12-11,15:00,15:15,220
2008-12-11,15:15,15:30,223
2008-12-11,15:30,15:45,227
2008-12-11,15:45,16:00,237
2008-12-11,16:00,16:15,241
2008-12-11,16:15,16:30,242
2008-12-11,16:30,16:45,238
2008-12-11,16:45,17:00,237
2008-12-11,17:00,17:15,238
2008-12-11,17:15,17:30,236
2008-12-11,17:30,17:45,236
2008-12-11,17:45,18:00,234
2008-12-11,18:00,18:15,232
2008-12-11,18:15,18:30,224
2008-12-11,18:30,18:45,216
2008-12-11,18:45,19:00,204
2008-12-11,19:00,19:15,197
2008-12-11,19:15,19:30,190
2008-12-11,19:30,19:45,194
2008-12-11,19:45,20:00,188
2008-12-11,20:00,20:15,181
2008-12-11,20:15,20:30,177
2008-12-11,20:30,20:45,164
2008-12-11,20:45,21:00,161
2008-12-11,21:00,21:15,148
2008-12-11,21:15,21:30,151
2008-12-11,21:30,21:45,157
2008-12-11,21:45,22:00,142
2008-12-11,22:00,22:15,136
2008-12-11,22:15,22:30,130
2008-12-11,22:30,22:45,138
2008-12-11,22:45,23:00,121
2008-12-11,23:00,23:15,130
2008-12-11,23:15,23:30,123
2008-12-11,23:30,23:45,116
2008-12-11,23:45,00:00,111
2008-12-12,00:00,00:15,96
2008-12-12,00:15,00:30,97
2008-12-12,00:30,00:45,93
2008-12-12,00:45,01:00,100
2008-12-12,01:00,01:15,102
2008-12-12,01:15,01:30,100
2008-12-12,01:30,01:45,102
2008-12-12,01:45,02:00,101
2008-12-12,02:00,02:15,100
2008-12-12,02:15,02:30,98
2008-12-12,02:30,02:45,102
2008-12-12,02:45,03:00,106
2008-12-12,03:00,03:15,112
2008-12-12,03:15,03:30,111
2008-12-12,03:30,03:45,114
2008-12-12,03:45,04:00,132
2008-12-12,04:00,04:15,136
2008-12-12,04:15,04:30,140
2008-12-12,04:30,04:45,130
2008-12-12,04:45,05:00,134
2008-12-12,05:00,05:15,138
2008-12-12,05:15,05:30,143
2008-12-12,05:30,05:45,145
2008-12-12,05:45,06:00,153
2008-12-12,06:00,06:15,158
2008-12-12,06:15,06:30,162
2008-12-12,06:30,06:45,166
2008-12-12,06:45,07:00,171
2008-12-12,07:00,07:15,176
2008-12-12,07:15,07:30,178
2008-12-12,07:30,07:45,180
2008-12-12,07:45,08:00,178
2008-12-12,08:00,08:15,180
2008-12-12,08:15,08:30,180
2008-12-12,08:30,08:45,180
2008-12-12,08:45,09:00,181
2008-12-12,09:00,09:15,181
2008-12-12,09:15,09:30,179
2008-12-12,09:30,09:45,179
2008-12-12,09:45,10:00,179
2008-12-12,10:00,10:15,178
2008-12-12,10:15,10:30,175
2008-12-12,10:30,10:45,174
2008-12-12,10:45,11:00,171
2008-12-12,11:00,11:15,169
2008-12-12,11:15,11:30,166
2008-12-12,11:30,11:45,162
2008-12-12,11:45,12:00,160
2008-12-12,12:00,12:15,157
2008-12-12,12:15,12:30,153
2008-12-12,12:30,12:45,150
2008-12-12,12:45,13:00,155
2008-12-12,13:00,13:15,151
2008-12-12,13:15,13:30,150
2008-12-12,13:30,13:45,153
2008-12-12,13:45,14:00,150
2008-12-12,14:00,14:15,153
2008-12-12,14:15,14:30,156
2008-12-12,14:30,14:45,156
2008-12-12,14:45,15:00,172
2008-12-12,15:00,15:15,177
2008-12-12,15:15,15:30,180
2008-12-12,15:30,15:45,187
2008-12-12,15:45,16:00,198
2008-12-12,16:00,16:15,203
2008-12-12,16:15,16:30,208
2008-12-12,16:30,16:45,216
2008-12-12,16:45,17:00,227
2008-12-12,17:00,17:15,232
2008-12-12,17:15,17:30,240
2008-12-12,17:30,17:45,242
2008-12-12,17:45,18:00,252
2008-12-12,18:00,18:15,259
2008-12-12,18:15,18:30,264
2008-12-12,18:30,18:45,268
2008-12-12,18:45,19:00,273
2008-12-12,19:00,19:15,280
2008-12-12,19:15,19:30,290
2008-12-12,19:30,19:45,300
2008-12-12,19:45,20:00,313
2008-12-12,20:00,20:15,324
2008-12-12,20:15,20:30,339
2008-12-12,20:30,20:45,354
2008-12-12,20:45,21:00,370
2008-12-12,21:00,21:15,387
2008-12-12,21:15,21:30,411
2008-12-12,21:30,21:45,432
2008-12-12,21:45,22:00,457
2008-12-12,22:00,22:15,485
2008-12-12,22:15,22:30,512
2008-12-12,22:30,22:45,538
2008-12-12,22:45,23:00,568
2008-12-12,23:00,23:15,598
2008-12-12,23:15,23:30,603
2008-12-12,23:30,23:45,615
2008-12-12,23:45,00:00,589
2008-12-13,00:00,00:15,660
2008-12-13,00:15,00:30,679
2008-12-13,00:30,00:45,734
2008-12-13,00:45,01:00,780
2008-12-13,01:00,01:15,804
2008-12-13,01:15,01:30,823
2008-12-13,01:30,01:45,851
2008-12-13,01:45,02:00,856
2008-12-13,02:00,02:15,877
2008-12-13,02:15,02:30,894
2008-12-13,02:30,02:45,929
2008-12-13,02:45,03:00,968
2008-12-13,03:00,03:15,987
2008-12-13,03:15,03:30,994
2008-12-13,03:30,03:45,996
2008-12-13,03:45,04:00,1001
2008-12-13,04:00,04:15,1008
2008-12-13,04:15,04:30,1012
2008-12-13,04:30,04:45,1013
2008-12-13,04:45,05:00,1018
2008-12-13,05:00,05:15,1022
2008-12-13,05:15,05:30,1025
2008-12-13,05:30,05:45,1032
2008-12-13,05:45,06:00,1033
2008-12-13,06:00,06:15,1036
2008-12-13,06:15,06:30,1044
2008-12-13,06:30,06:45,1043
2008-12-13,06:45,07:00,1050
2008-12-13,07:00,07:15,1058
2008-12-13,07:15,07:30,1063
2008-12-13,07:30,07:45,1067
2008-12-13,07:45,08:00,1063
2008-12-13,08:00,08:15,1069
2008-12-13,08:15,08:30,1056
2008-12-13,08:30,08:45,1039
2008-12-13,08:45,09:00,1030
2008-12-13,09:00,09:15,1019
2008-12-13,09:15,09:30,1014
2008-12-13,09:30,09:45,1004
2008-12-13,09:45,10:00,1009
2008-12-13,10:00,10:15,1003
2008-12-13,10:15,10:30,975
2008-12-13,10:30,10:45,946
2008-12-13,10:45,11:00,916
2008-12-13,11:00,11:15,889
2008-12-13,11:15,11:30,874
2008-12-13,11:30,11:45,854
2008-12-13,11:45,12:00,838
2008-12-13,12:00,12:15,823
2008-12-13,12:15,12:30,816
2008-12-13,12:30,12:45,808
2008-12-13,12:45,13:00,797
2008-12-13,13:00,13:15,790
2008-12-13,13:15,13:30,793
2008-12-13,13:30,13:45,792
2008-12-13,13:45,14:00,795
2008-12-13,14:00,14:15,798
2008-12-13,14:15,14:30,802
2008-12-13,14:30,14:45,807
2008-12-13,14:45,15:00,809
2008-12-13,15:00,15:15,814
2008-12-13,15:15,15:30,822
2008-12-13,15:30,15:45,825
2008-12-13,15:45,16:00,833
2008-12-13,16:00,16:15,842
2008-12-13,16:15,16:30,844
2008-12-13,16:30,16:45,846
2008-12-13,16:45,17:00,849
2008-12-13,17:00,17:15,851
2008-12-13,17:15,17:30,857
2008-12-13,17:30,17:45,862
2008-12-13,17:45,18:00,866
2008-12-13,18:00,18:15,873
2008-12-13,18:15,18:30,878
2008-12-13,18:30,18:45,883
2008-12-13,18:45,19:00,888
2008-12-13,19:00,19:15,894
2008-12-13,19:15,19:30,898
2008-12-13,19:30,19:45,885
2008-12-13,19:45,20:00,889
2008-12-13,20:00,20:15,894
2008-12-13,20:15,20:30,898
2008-12-13,20:30,20:45,927
2008-12-13,20:45,21:00,932
2008-12-13,21:00,21:15,937
2008-12-13,21:15,21:30,943
2008-12-13,21:30,21:45,931
2008-12-13,21:45,22:00,937
2008-12-13,22:00,22:15,943
2008-12-13,22:15,22:30,942
2008-12-13,22:30,22:45,942
2008-12-13,22:45,23:00,939
2008-12-13,23:00,23:15,939
2008-12-13,23:15,23:30,898
2008-12-13,23:30,23:45,859
2008-12-13,23:45,00:00,822
2008-12-14,00:00,00:15,1278
2008-12-14,00:15,00:30,1263
2008-12-14,00:30,00:45,1233
2008-12-14,00:45,01:00,1218
2008-12-14,01:00,01:15,1205
2008-12-14,01:15,01:30,1180
2008-12-14,01:30,01:45,1156
2008-12-14,01:45,02:00,1133
2008-12-14,02:00,02:15,1111
2008-12-14,02:15,02:30,1094
2008-12-14,02:30,02:45,1079
2008-12-14,02:45,03:00,1124
2008-12-14,03:00,03:15,1109
2008-12-14,03:15,03:30,1103
2008-12-14,03:30,03:45,1099
2008-12-14,03:45,04:00,1017
2008-12-14,04:00,04:15,1010
2008-12-14,04:15,04:30,1017
2008-12-14,04:30,04:45,1063
2008-12-14,04:45,05:00,1076
2008-12-14,05:00,05:15,1083
2008-12-14,05:15,05:30,1102
2008-12-14,05:30,05:45,1123
2008-12-14,05:45,06:00,1073
2008-12-14,06:00,06:15,1095
2008-12-14,06:15,06:30,1116
2008-12-14,06:30,06:45,1133
2008-12-14,06:45,07:00,1231
2008-12-14,07:00,07:15,1254
2008-12-14,07:15,07:30,1272
2008-12-14,07:30,07:45,1321
2008-12-14,07:45,08:00,1347
2008-12-14,08:00,08:15,1365
2008-12-14,08:15,08:30,1358
2008-12-14,08:30,08:45,1352
2008-12-14,08:45,09:00,1345
2008-12-14,09:00,09:15,1338
2008-12-14,09:15,09:30,1313
2008-12-14,09:30,09:45,1286
2008-12-14,09:45,10:00,1263
2008-12-14,10:00,10:15,1238
2008-12-14,10:15,10:30,1205
2008-12-14,10:30,10:45,1173
2008-12-14,10:45,11:00,1140
2008-12-14,11:00,11:15,1109
2008-12-14,11:15,11:30,1083
2008-12-14,11:30,11:45,1057
2008-12-14,11:45,12:00,1033
2008-12-14,12:00,12:15,1011
2008-12-14,12:15,12:30,998
2008-12-14,12:30,12:45,986
2008-12-14,12:45,13:00,981
2008-12-14,13:00,13:15,970
2008-12-14,13:15,13:30,965
2008-12-14,13:30,13:45,960
2008-12-14,13:45,14:00,983
2008-12-14,14:00,14:15,978
2008-12-14,14:15,14:30,981
2008-12-14,14:30,14:45,984
2008-12-14,14:45,15:00,980
2008-12-14,15:00,15:15,984
2008-12-14,15:15,15:30,983
2008-12-14,15:30,15:45,986
2008-12-14,15:45,16:00,1005
2008-12-14,16:00,16:15,1006
2008-12-14,16:15,16:30,1003
2008-12-14,16:30,16:45,1000
2008-12-14,16:45,17:00,986
2008-12-14,17:00,17:15,985
2008-12-14,17:15,17:30,978
2008-12-14,17:30,17:45,971
2008-12-14,17:45,18:00,964
2008-12-14,18:00,18:15,958
2008-12-14,18:15,18:30,939
2008-12-14,18:30,18:45,922
2008-12-14,18:45,19:00,907
2008-12-14,19:00,19:15,890
2008-12-14,19:15,19:30,870
2008-12-14,19:30,19:45,851
2008-12-14,19:45,20:00,860
2008-12-14,20:00,20:15,839
2008-12-14,20:15,20:30,819
2008-12-14,20:30,20:45,801
2008-12-14,20:45,21:00,777
2008-12-14,21:00,21:15,758
2008-12-14,21:15,21:30,741
2008-12-14,21:30,21:45,726
2008-12-14,21:45,22:00,694
2008-12-14,22:00,22:15,680
2008-12-14,22:15,22:30,664
2008-12-14,22:30,22:45,644
2008-12-14,22:45,23:00,629
2008-12-14,23:00,23:15,615
2008-12-14,23:15,23:30,590
2008-12-14,23:30,23:45,590
2008-12-14,23:45,00:00,550
2008-12-15,00:00,00:15,1061
2008-12-15,00:15,00:30,1034
2008-12-15,00:30,00:45,1008
2008-12-15,00:45,01:00,981
2008-12-15,01:00,01:15,954
2008-12-15,01:15,01:30,921
2008-12-15,01:30,01:45,889
2008-12-15,01:45,02:00,848
2008-12-15,02:00,02:15,816
2008-12-15,02:15,02:30,794
2008-12-15,02:30,02:45,773
2008-12-15,02:45,03:00,774
2008-12-15,03:00,03:15,753
2008-12-15,03:15,03:30,740
2008-12-15,03:30,03:45,721
2008-12-15,03:45,04:00,690
2008-12-15,04:00,04:15,678
2008-12-15,04:15,04:30,674
2008-12-15,04:30,04:45,675
2008-12-15,04:45,05:00,672
2008-12-15,05:00,05:15,668
2008-12-15,05:15,05:30,665
2008-12-15,05:30,05:45,661
2008-12-15,05:45,06:00,666
2008-12-15,06:00,06:15,663
2008-12-15,06:15,06:30,652
2008-12-15,06:30,06:45,632
2008-12-15,06:45,07:00,640
2008-12-15,07:00,07:15,630
2008-12-15,07:15,07:30,615
2008-12-15,07:30,07:45,601
2008-12-15,07:45,08:00,587
2008-12-15,08:00,08:15,572
2008-12-15,08:15,08:30,554
2008-12-15,08:30,08:45,536
2008-12-15,08:45,09:00,519
2008-12-15,09:00,09:15,502
2008-12-15,09:15,09:30,487
2008-12-15,09:30,09:45,474
2008-12-15,09:45,10:00,459
2008-12-15,10:00,10:15,445
2008-12-15,10:15,10:30,432
2008-12-15,10:30,10:45,420
2008-12-15,10:45,11:00,409
2008-12-15,11:00,11:15,397
2008-12-15,11:15,11:30,390
2008-12-15,11:30,11:45,382
2008-12-15,11:45,12:00,375
2008-12-15,12:00,12:15,368
2008-12-15,12:15,12:30,366
2008-12-15,12:30,12:45,364
2008-12-15,12:45,13:00,363
2008-12-15,13:00,13:15,361
2008-12-15,13:15,13:30,367
2008-12-15,13:30,13:45,372
2008-12-15,13:45,14:00,379
2008-12-15,14:00,14:15,385
2008-12-15,14:15,14:30,391
2008-12-15,14:30,14:45,398
2008-12-15,14:45,15:00,408
2008-12-15,15:00,15:15,414
2008-12-15,15:15,15:30,418
2008-12-15,15:30,15:45,422
2008-12-15,15:45,16:00,426
2008-12-15,16:00,16:15,430
2008-12-15,16:15,16:30,432
2008-12-15,16:30,16:45,434
2008-12-15,16:45,17:00,437
2008-12-15,17:00,17:15,439
2008-12-15,17:15,17:30,439
2008-12-15,17:30,17:45,438
2008-12-15,17:45,18:00,438
2008-12-15,18:00,18:15,438
2008-12-15,18:15,18:30,439
2008-12-15,18:30,18:45,441
2008-12-15,18:45,19:00,440
2008-12-15,19:00,19:15,441
2008-12-15,19:15,19:30,439
2008-12-15,19:30,19:45,437
2008-12-15,19:45,20:00,436
2008-12-15,20:00,20:15,434
2008-12-15,20:15,20:30,433
2008-12-15,20:30,20:45,432
2008-12-15,20:45,21:00,428
2008-12-15,21:00,21:15,428
2008-12-15,21:15,21:30,421
2008-12-15,21:30,21:45,415
2008-12-15,21:45,22:00,396
2008-12-15,22:00,22:15,391
2008-12-15,22:15,22:30,388
2008-12-15,22:30,22:45,385
2008-12-15,22:45,23:00,390
2008-12-15,23:00,23:15,386
2008-12-15,23:15,23:30,383
2008-12-15,23:30,23:45,379
2008-12-15,23:45,00:00,375
2008-12-16,00:00,00:15,203
2008-12-16,00:15,00:30,201
2008-12-16,00:30,00:45,199
2008-12-16,00:45,01:00,196
2008-12-16,01:00,01:15,195
2008-12-16,01:15,01:30,194
2008-12-16,01:30,01:45,194
2008-12-16,01:45,02:00,199
2008-12-16,02:00,02:15,198
2008-12-16,02:15,02:30,195
2008-12-16,02:30,02:45,191
2008-12-16,02:45,03:00,182
2008-12-16,03:00,03:15,180
2008-12-16,03:15,03:30,178
2008-12-16,03:30,03:45,176
2008-12-16,03:45,04:00,176
2008-12-16,04:00,04:15,175
2008-12-16,04:15,04:30,175
2008-12-16,04:30,04:45,174
2008-12-16,04:45,05:00,179
2008-12-16,05:00,05:15,179
2008-12-16,05:15,05:30,177
2008-12-16,05:30,05:45,175
2008-12-16,05:45,06:00,172
2008-12-16,06:00,06:15,170
2008-12-16,06:15,06:30,170
2008-12-16,06:30,06:45,169
2008-12-16,06:45,07:00,169
2008-12-16,07:00,07:15,170
2008-12-16,07:15,07:30,168
2008-12-16,07:30,07:45,166
2008-12-16,07:45,08:00,165
2008-12-16,08:00,08:15,164
2008-12-16,08:15,08:30,160
2008-12-16,08:30,08:45,158
2008-12-16,08:45,09:00,153
2008-12-16,09:00,09:15,150
2008-12-16,09:15,09:30,145
2008-12-16,09:30,09:45,140
2008-12-16,09:45,10:00,132
2008-12-16,10:00,10:15,128
2008-12-16,10:15,10:30,126
2008-12-16,10:30,10:45,116
2008-12-16,10:45,11:00,115
2008-12-16,11:00,11:15,114
2008-12-16,11:15,11:30,113
2008-12-16,11:30,11:45,111
2008-12-16,11:45,12:00,113
2008-12-16,12:00,12:15,113
2008-12-16,12:15,12:30,114
2008-12-16,12:30,12:45,115
2008-12-16,12:45,13:00,116
2008-12-16,13:00,13:15,118
2008-12-16,13:15,13:30,119
2008-12-16,13:30,13:45,120
2008-12-16,13:45,14:00,127
2008-12-16,14:00,14:15,129
2008-12-16,14:15,14:30,130
2008-12-16,14:30,14:45,132
2008-12-16,14:45,15:00,134
2008-12-16,15:00,15:15,136
2008-12-16,15:15,15:30,136
2008-12-16,15:30,15:45,139
2008-12-16,15:45,16:00,142
2008-12-16,16:00,16:15,143
2008-12-16,16:15,16:30,142
2008-12-16,16:30,16:45,137
2008-12-16,16:45,17:00,133
2008-12-16,17:00,17:15,133
2008-12-16,17:15,17:30,130
2008-12-16,17:30,17:45,127
2008-12-16,17:45,18:00,118
2008-12-16,18:00,18:15,116
2008-12-16,18:15,18:30,109
2008-12-16,18:30,18:45,103
2008-12-16,18:45,19:00,98
2008-12-16,19:00,19:15,92
2008-12-16,19:15,19:30,87
2008-12-16,19:30,19:45,82
2008-12-16,19:45,20:00,78
2008-12-16,20:00,20:15,73
2008-12-16,20:15,20:30,72
2008-12-16,20:30,20:45,75
2008-12-16,20:45,21:00,70
2008-12-16,21:00,21:15,69
2008-12-16,21:15,21:30,67
2008-12-16,21:30,21:45,70
2008-12-16,21:45,22:00,76
2008-12-16,22:00,22:15,72
2008-12-16,22:15,22:30,76
2008-12-16,22:30,22:45,89
2008-12-16,22:45,23:00,86
2008-12-16,23:00,23:15,85
2008-12-16,23:15,23:30,84
2008-12-16,23:30,23:45,82
2008-12-16,23:45,00:00,93
2008-12-17,00:00,00:15,67
2008-12-17,00:15,00:30,56
2008-12-17,00:30,00:45,62
2008-12-17,00:45,01:00,60
2008-12-17,01:00,01:15,62
2008-12-17,01:15,01:30,65
2008-12-17,01:30,01:45,63
2008-12-17,01:45,02:00,63
2008-12-17,02:00,02:15,61
2008-12-17,02:15,02:30,64
2008-12-17,02:30,02:45,70
2008-12-17,02:45,03:00,64
2008-12-17,03:00,03:15,65
2008-12-17,03:15,03:30,70
2008-12-17,03:30,03:45,71
2008-12-17,03:45,04:00,77
2008-12-17,04:00,04:15,81
2008-12-17,04:15,04:30,86
2008-12-17,04:30,04:45,89
2008-12-17,04:45,05:00,92
2008-12-17,05:00,05:15,96
2008-12-17,05:15,05:30,100
2008-12-17,05:30,05:45,103
2008-12-17,05:45,06:00,108
2008-12-17,06:00,06:15,113
2008-12-17,06:15,06:30,117
2008-12-17,06:30,06:45,121
2008-12-17,06:45,07:00,124
2008-12-17,07:00,07:15,128
2008-12-17,07:15,07:30,132
2008-12-17,07:30,07:45,136
2008-12-17,07:45,08:00,141
2008-12-17,08:00,08:15,145
2008-12-17,08:15,08:30,150
2008-12-17,08:30,08:45,156
2008-12-17,08:45,09:00,162
2008-12-17,09:00,09:15,168
2008-12-17,09:15,09:30,172
2008-12-17,09:30,09:45,174
2008-12-17,09:45,10:00,179
2008-12-17,10:00,10:15,184
2008-12-17,10:15,10:30,185
2008-12-17,10:30,10:45,179
2008-12-17,10:45,11:00,180
2008-12-17,11:00,11:15,182
2008-12-17,11:15,11:30,185
2008-12-17,11:30,11:45,194
2008-12-17,11:45,12:00,198
2008-12-17,12:00,12:15,201
2008-12-17,12:15,12:30,208
2008-12-17,12:30,12:45,213
2008-12-17,12:45,13:00,221
2008-12-17,13:00,13:15,230
2008-12-17,13:15,13:30,238
2008-12-17,13:30,13:45,248
2008-12-17,13:45,14:00,251
2008-12-17,14:00,14:15,261
2008-12-17,14:15,14:30,277
2008-12-17,14:30,14:45,292
2008-12-17,14:45,15:00,313
2008-12-17,15:00,15:15,332
2008-12-17,15:15,15:30,346
2008-12-17,15:30,15:45,358
2008-12-17,15:45,16:00,390
2008-12-17,16:00,16:15,408
2008-12-17,16:15,16:30,427
2008-12-17,16:30,16:45,466
2008-12-17,16:45,17:00,480
2008-12-17,17:00,17:15,501
2008-12-17,17:15,17:30,507
2008-12-17,17:30,17:45,547
2008-12-17,17:45,18:00,530
2008-12-17,18:00,18:15,539
2008-12-17,18:15,18:30,540
2008-12-17,18:30,18:45,530
2008-12-17,18:45,19:00,555
2008-12-17,19:00,19:15,558
2008-12-17,19:15,19:30,551
2008-12-17,19:30,19:45,517
2008-12-17,19:45,20:00,508
2008-12-17,20:00,20:15,504
2008-12-17,20:15,20:30,497
2008-12-17,20:30,20:45,486
2008-12-17,20:45,21:00,481
2008-12-17,21:00,21:15,477
2008-12-17,21:15,21:30,469
2008-12-17,21:30,21:45,461
2008-12-17,21:45,22:00,437
2008-12-17,22:00,22:15,432
2008-12-17,22:15,22:30,426
2008-12-17,22:30,22:45,416
2008-12-17,22:45,23:00,407
2008-12-17,23:00,23:15,403
2008-12-17,23:15,23:30,397
2008-12-17,23:30,23:45,391
