date,time_from,time_to,feedin
2014-07-09,02:00,02:15,17812
2014-07-09,02:15,02:30,17733
2014-07-09,02:30,02:45,17658
2014-07-09,02:45,03:00,17464
2014-07-09,03:00,03:15,17411
2014-07-09,03:15,03:30,17280
2014-07-09,03:30,03:45,17240
2014-07-09,03:45,04:00,17187
2014-07-09,04:00,04:15,17329
2014-07-09,04:15,04:30,17431
2014-07-09,04:30,04:45,17630
2014-07-09,04:45,05:00,17450
2014-07-09,05:00,05:15,17240
2014-07-09,05:15,05:30,17320
2014-07-09,05:30,05:45,17567
2014-07-09,05:45,06:00,17990
2014-07-09,06:00,06:15,18635
2014-07-09,06:15,06:30,19014
2014-07-09,06:30,06:45,19495
2014-07-09,06:45,07:00,20014
2014-07-09,07:00,07:15,20852
2014-07-09,07:15,07:30,21274
2014-07-09,07:30,07:45,21548
2014-07-09,07:45,08:00,21716
2014-07-09,08:00,08:15,21914
2014-07-09,08:15,08:30,21851
2014-07-09,08:30,08:45,21930
2014-07-09,08:45,09:00,21871
2014-07-09,09:00,09:15,21559
2014-07-09,09:15,09:30,21539
2014-07-09,09:30,09:45,21409
2014-07-09,09:45,10:00,21307
2014-07-09,10:00,10:15,21168
2014-07-09,10:15,10:30,21317
2014-07-09,10:30,10:45,21443
2014-07-09,10:45,11:00,21397
2014-07-09,11:00,11:15,21378
2014-07-09,11:15,11:30,21460
2014-07-09,11:30,11:45,21377
2014-07-09,11:45,12:00,21209
2014-07-09,12:00,12:15,21461
2014-07-09,12:15,12:30,21338
2014-07-09,12:30,12:45,21327
2014-07-09,12:45,13:00,21234
2014-07-09,13:00,13:15,20920
2014-07-09,13:15,13:30,20820
2014-07-09,13:30,13:45,20667
2014-07-09,13:45,14:00,20398
2014-07-09,14:00,14:15,20109
2014-07-09,14:15,14:30,19958
2014-07-09,14:30,14:45,20103
2014-07-09,14:45,15:00,20084
2014-07-09,15:00,15:15,20082
2014-07-09,15:15,15:30,20091
2014-07-09,15:30,15:45,20251
2014-07-09,15:45,16:00,20156
2014-07-09,16:00,16:15,20315
2014-07-09,16:15,16:30,20422
2014-07-09,16:30,16:45,20436
2014-07-09,16:45,17:00,20398
2014-07-09,17:00,17:15,20250
2014-07-09,17:15,17:30,20491
2014-07-09,17:30,17:45,20637
2014-07-09,17:45,18:00,20581
2014-07-09,18:00,18:15,20838
2014-07-09,18:15,18:30,20845
2014-07-09,18:30,18:45,20940
2014-07-09,18:45,19:00,20956
2014-07-09,19:00,19:15,20963
2014-07-09,19:15,19:30,20892
2014-07-09,19:30,19:45,21159
2014-07-09,19:45,20:00,21049
2014-07-09,20:00,20:15,21116
2014-07-09,20:15,20:30,21073
2014-07-09,20:30,20:45,21069
2014-07-09,20:45,21:00,21007
2014-07-09,21:00,21:15,20624
2014-07-09,21:15,21:30,20440
2014-07-09,21:30,21:45,20467
2014-07-09,21:45,22:00,20300
2014-07-09,22:00,22:15,20165
2014-07-09,22:15,22:30,20023
2014-07-09,22:30,22:45,19610
2014-07-09,22:45,23:00,19618
2014-07-09,23:00,23:15,19504
2014-07-09,23:15,23:30,19292
2014-07-09,23:30,23:45,18863
2014-07-09,23:45,00:00,18650
2014-07-10,00:00,00:15,18482
2014-07-10,00:15,00:30,18350
2014-07-10,00:30,00:45,18168
2014-07-10,00:45,01:00,18057
2014-07-10,01:00,01:15,17830
2014-07-10,01:15,01:30,17524
2014-07-10,01:30,01:45,17304
2014-07-10,01:45,02:00,17257
2014-07-10,02:00,02:15,17124
2014-07-10,02:15,02:30,16907
2014-07-10,02:30,02:45,17003
2014-07-10,02:45,03:00,17077
2014-07-10,03:00,03:15,16837
2014-07-10,03:15,03:30,17040
2014-07-10,03:30,03:45,17275
2014-07-10,03:45,04:00,17445
2014-07-10,04:00,04:15,17523
2014-07-10,04:15,04:30,17396
2014-07-10,04:30,04:45,17484
2014-07-10,04:45,05:00,17546
2014-07-10,05:00,05:15,17496
2014-07-10,05:15,05:30,17681
2014-07-10,05:30,05:45,17944
2014-07-10,05:45,06:00,18313
2014-07-10,06:00,06:15,19376
2014-07-10,06:15,06:30,20076
2014-07-10,06:30,06:45,20383
2014-07-10,06:45,07:00,20652
2014-07-10,07:00,07:15,21389
2014-07-10,07:15,07:30,21511
2014-07-10,07:30,07:45,21463
2014-07-10,07:45,08:00,21597
2014-07-10,08:00,08:15,21964
2014-07-10,08:15,08:30,21973
2014-07-10,08:30,08:45,21942
2014-07-10,08:45,09:00,21891
2014-07-10,09:00,09:15,21604
2014-07-10,09:15,09:30,21719
2014-07-10,09:30,09:45,21629
2014-07-10,09:45,10:00,21691
2014-07-10,10:00,10:15,21698
2014-07-10,10:15,10:30,21692
2014-07-10,10:30,10:45,21604
2014-07-10,10:45,11:00,21584
2014-07-10,11:00,11:15,21347
2014-07-10,11:15,11:30,21272
2014-07-10,11:30,11:45,21167
2014-07-10,11:45,12:00,21170
2014-07-10,12:00,12:15,20834
2014-07-10,12:15,12:30,20853
2014-07-10,12:30,12:45,20776
2014-07-10,12:45,13:00,20741
2014-07-10,13:00,13:15,20706
2014-07-10,13:15,13:30,20637
2014-07-10,13:30,13:45,20535
2014-07-10,13:45,14:00,20304
2014-07-10,14:00,14:15,20191
2014-07-10,14:15,14:30,20291
2014-07-10,14:30,14:45,20149
2014-07-10,14:45,15:00,20052
2014-07-10,15:00,15:15,20140
2014-07-10,15:15,15:30,20248
2014-07-10,15:30,15:45,20348
2014-07-10,15:45,16:00,20369
2014-07-10,16:00,16:15,20323
2014-07-10,16:15,16:30,20261
2014-07-10,16:30,16:45,20279
2014-07-10,16:45,17:00,20360
2014-07-10,17:00,17:15,20452
2014-07-10,17:15,17:30,20497
2014-07-10,17:30,17:45,20649
2014-07-10,17:45,18:00,20827
2014-07-10,18:00,18:15,20770
2014-07-10,18:15,18:30,20868
2014-07-10,18:30,18:45,21060
2014-07-10,18:45,19:00,21257
2014-07-10,19:00,19:15,21245
2014-07-10,19:15,19:30,21194
2014-07-10,19:30,19:45,21440
2014-07-10,19:45,20:00,21324
2014-07-10,20:00,20:15,21514
2014-07-10,20:15,20:30,21305
2014-07-10,20:30,20:45,21302
2014-07-10,20:45,21:00,21284
2014-07-10,21:00,21:15,21245
2014-07-10,21:15,21:30,21250
2014-07-10,21:30,21:45,21152
2014-07-10,21:45,22:00,21055
2014-07-10,22:00,22:15,21069
2014-07-10,22:15,22:30,21016
2014-07-10,22:30,22:45,20457
2014-07-10,22:45,23:00,20007
2014-07-10,23:00,23:15,19533
2014-07-10,23:15,23:30,19282
2014-07-10,23:30,23:45,18775
2014-07-10,23:45,00:00,18674
2014-07-11,00:00,00:15,18323
2014-07-11,00:15,00:30,18269
2014-07-11,00:30,00:45,17972
2014-07-11,00:45,01:00,17693
2014-07-11,01:00,01:15,17606
2014-07-11,01:15,01:30,17487
2014-07-11,01:30,01:45,17143
2014-07-11,01:45,02:00,17054
2014-07-11,02:00,02:15,17077
2014-07-11,02:15,02:30,16947
2014-07-11,02:30,02:45,16850
2014-07-11,02:45,03:00,16878
2014-07-11,03:00,03:15,16868
2014-07-11,03:15,03:30,16906
2014-07-11,03:30,03:45,17004
2014-07-11,03:45,04:00,17057
2014-07-11,04:00,04:15,17467
2014-07-11,04:15,04:30,17739
2014-07-11,04:30,04:45,18012
2014-07-11,04:45,05:00,18235
2014-07-11,05:00,05:15,18124
2014-07-11,05:15,05:30,18160
2014-07-11,05:30,05:45,18423
2014-07-11,05:45,06:00,18746
2014-07-11,06:00,06:15,18822
2014-07-11,06:15,06:30,19286
2014-07-11,06:30,06:45,19652
2014-07-11,06:45,07:00,19914
2014-07-11,07:00,07:15,20429
2014-07-11,07:15,07:30,20835
2014-07-11,07:30,07:45,20921
2014-07-11,07:45,08:00,20886
2014-07-11,08:00,08:15,20931
2014-07-11,08:15,08:30,21051
2014-07-11,08:30,08:45,21078
2014-07-11,08:45,09:00,21168
2014-07-11,09:00,09:15,21277
2014-07-11,09:15,09:30,21250
2014-07-11,09:30,09:45,21236
2014-07-11,09:45,10:00,21132
2014-07-11,10:00,10:15,20846
2014-07-11,10:15,10:30,20892
2014-07-11,10:30,10:45,20922
2014-07-11,10:45,11:00,20921
2014-07-11,11:00,11:15,20920
2014-07-11,11:15,11:30,20936
2014-07-11,11:30,11:45,21011
2014-07-11,11:45,12:00,20914
2014-07-11,12:00,12:15,20900
2014-07-11,12:15,12:30,20888
2014-07-11,12:30,12:45,20800
2014-07-11,12:45,13:00,20599
2014-07-11,13:00,13:15,20223
2014-07-11,13:15,13:30,20229
2014-07-11,13:30,13:45,20095
2014-07-11,13:45,14:00,19784
2014-07-11,14:00,14:15,19542
2014-07-11,14:15,14:30,19410
2014-07-11,14:30,14:45,19437
2014-07-11,14:45,15:00,19532
2014-07-11,15:00,15:15,19669
2014-07-11,15:15,15:30,19647
2014-07-11,15:30,15:45,19671
2014-07-11,15:45,16:00,19584
2014-07-11,16:00,16:15,19450
2014-07-11,16:15,16:30,19608
2014-07-11,16:30,16:45,19603
2014-07-11,16:45,17:00,19571
2014-07-11,17:00,17:15,19668
2014-07-11,17:15,17:30,19850
2014-07-11,17:30,17:45,19814
2014-07-11,17:45,18:00,19821
2014-07-11,18:00,18:15,19760
2014-07-11,18:15,18:30,19790
2014-07-11,18:30,18:45,19644
2014-07-11,18:45,19:00,19667
2014-07-11,19:00,19:15,19747
2014-07-11,19:15,19:30,19679
2014-07-11,19:30,19:45,19705
2014-07-11,19:45,20:00,19628
2014-07-11,20:00,20:15,19541
2014-07-11,20:15,20:30,19405
2014-07-11,20:30,20:45,19369
2014-07-11,20:45,21:00,19391
2014-07-11,21:00,21:15,19423
2014-07-11,21:15,21:30,19475
2014-07-11,21:30,21:45,19460
2014-07-11,21:45,22:00,19358
2014-07-11,22:00,22:15,19081
2014-07-11,22:15,22:30,18839
2014-07-11,22:30,22:45,18599
2014-07-11,22:45,23:00,18277
2014-07-11,23:00,23:15,18204
2014-07-11,23:15,23:30,17951
2014-07-11,23:30,23:45,17659
2014-07-11,23:45,00:00,17402
2014-07-12,00:00,00:15,17126
2014-07-12,00:15,00:30,16887
2014-07-12,00:30,00:45,16637
2014-07-12,00:45,01:00,16343
2014-07-12,01:00,01:15,16303
2014-07-12,01:15,01:30,16136
2014-07-12,01:30,01:45,16167
2014-07-12,01:45,02:00,16125
2014-07-12,02:00,02:15,15869
2014-07-12,02:15,02:30,15779
2014-07-12,02:30,02:45,15750
2014-07-12,02:45,03:00,15797
2014-07-12,03:00,03:15,15809
2014-07-12,03:15,03:30,15739
2014-07-12,03:30,03:45,15882
2014-07-12,03:45,04:00,15796
2014-07-12,04:00,04:15,15712
2014-07-12,04:15,04:30,15937
2014-07-12,04:30,04:45,15888
2014-07-12,04:45,05:00,15874
2014-07-12,05:00,05:15,15923
2014-07-12,05:15,05:30,15836
2014-07-12,05:30,05:45,15890
2014-07-12,05:45,06:00,15948
2014-07-12,06:00,06:15,16245
2014-07-12,06:15,06:30,16276
2014-07-12,06:30,06:45,16398
2014-07-12,06:45,07:00,16601
2014-07-12,07:00,07:15,16956
2014-07-12,07:15,07:30,17054
2014-07-12,07:30,07:45,17160
2014-07-12,07:45,08:00,17460
2014-07-12,08:00,08:15,17791
2014-07-12,08:15,08:30,18071
2014-07-12,08:30,08:45,18212
2014-07-12,08:45,09:00,18320
2014-07-12,09:00,09:15,18264
2014-07-12,09:15,09:30,18421
2014-07-12,09:30,09:45,18533
2014-07-12,09:45,10:00,18379
2014-07-12,10:00,10:15,18586
2014-07-12,10:15,10:30,18508
2014-07-12,10:30,10:45,18452
2014-07-12,10:45,11:00,18298
2014-07-12,11:00,11:15,18483
2014-07-12,11:15,11:30,18494
2014-07-12,11:30,11:45,18352
2014-07-12,11:45,12:00,18312
2014-07-12,12:00,12:15,18142
2014-07-12,12:15,12:30,17950
2014-07-12,12:30,12:45,17891
2014-07-12,12:45,13:00,17921
2014-07-12,13:00,13:15,17757
2014-07-12,13:15,13:30,17607
2014-07-12,13:30,13:45,17548
2014-07-12,13:45,14:00,17515
2014-07-12,14:00,14:15,17261
2014-07-12,14:15,14:30,17101
2014-07-12,14:30,14:45,16949
2014-07-12,14:45,15:00,16761
2014-07-12,15:00,15:15,16987
2014-07-12,15:15,15:30,16634
2014-07-12,15:30,15:45,16731
2014-07-12,15:45,16:00,16854
2014-07-12,16:00,16:15,17016
2014-07-12,16:15,16:30,17112
2014-07-12,16:30,16:45,17324
2014-07-12,16:45,17:00,17401
2014-07-12,17:00,17:15,17351
2014-07-12,17:15,17:30,17401
2014-07-12,17:30,17:45,17576
2014-07-12,17:45,18:00,17533
2014-07-12,18:00,18:15,17694
2014-07-12,18:15,18:30,18019
2014-07-12,18:30,18:45,17879
2014-07-12,18:45,19:00,18075
2014-07-12,19:00,19:15,18219
2014-07-12,19:15,19:30,18453
2014-07-12,19:30,19:45,18473
2014-07-12,19:45,20:00,18561
2014-07-12,20:00,20:15,18483
2014-07-12,20:15,20:30,18532
2014-07-12,20:30,20:45,18421
2014-07-12,20:45,21:00,18428
2014-07-12,21:00,21:15,18457
2014-07-12,21:15,21:30,18387
2014-07-12,21:30,21:45,18340
2014-07-12,21:45,22:00,18432
2014-07-12,22:00,22:15,18684
2014-07-12,22:15,22:30,18501
2014-07-12,22:30,22:45,18203
2014-07-12,22:45,23:00,18145
2014-07-12,23:00,23:15,17822
2014-07-12,23:15,23:30,17521
2014-07-12,23:30,23:45,17184
2014-07-12,23:45,00:00,16790
2014-07-13,00:00,00:15,17023
2014-07-13,00:15,00:30,16861
2014-07-13,00:30,00:45,16616
2014-07-13,00:45,01:00,16516
2014-07-13,01:00,01:15,16476
2014-07-13,01:15,01:30,16261
2014-07-13,01:30,01:45,16062
2014-07-13,01:45,02:00,15957
2014-07-13,02:00,02:15,15686
2014-07-13,02:15,02:30,15694
2014-07-13,02:30,02:45,15635
2014-07-13,02:45,03:00,15699
2014-07-13,03:00,03:15,15980
2014-07-13,03:15,03:30,15969
2014-07-13,03:30,03:45,15947
2014-07-13,03:45,04:00,16074
2014-07-13,04:00,04:15,16016
2014-07-13,04:15,04:30,15978
2014-07-13,04:30,04:45,15978
2014-07-13,04:45,05:00,15864
2014-07-13,05:00,05:15,16011
2014-07-13,05:15,05:30,16013
2014-07-13,05:30,05:45,16184
2014-07-13,05:45,06:00,16256
2014-07-13,06:00,06:15,16368
2014-07-13,06:15,06:30,16401
2014-07-13,06:30,06:45,16499
2014-07-13,06:45,07:00,16592
2014-07-13,07:00,07:15,16795
2014-07-13,07:15,07:30,16899
2014-07-13,07:30,07:45,16985
2014-07-13,07:45,08:00,17031
2014-07-13,08:00,08:15,17045
2014-07-13,08:15,08:30,17232
2014-07-13,08:30,08:45,17371
2014-07-13,08:45,09:00,17304
2014-07-13,09:00,09:15,17434
2014-07-13,09:15,09:30,17434
2014-07-13,09:30,09:45,17525
2014-07-13,09:45,10:00,17620
2014-07-13,10:00,10:15,17654
2014-07-13,10:15,10:30,17800
2014-07-13,10:30,10:45,17980
2014-07-13,10:45,11:00,18074
2014-07-13,11:00,11:15,18196
2014-07-13,11:15,11:30,18143
2014-07-13,11:30,11:45,18045
2014-07-13,11:45,12:00,17951
2014-07-13,12:00,12:15,17982
2014-07-13,12:15,12:30,17999
2014-07-13,12:30,12:45,18001
2014-07-13,12:45,13:00,17824
2014-07-13,13:00,13:15,17913
2014-07-13,13:15,13:30,17753
2014-07-13,13:30,13:45,17747
2014-07-13,13:45,14:00,17629
2014-07-13,14:00,14:15,17476
2014-07-13,14:15,14:30,17516
2014-07-13,14:30,14:45,17297
2014-07-13,14:45,15:00,17253
2014-07-13,15:00,15:15,17171
2014-07-13,15:15,15:30,17150
2014-07-13,15:30,15:45,17180
2014-07-13,15:45,16:00,17140
2014-07-13,16:00,16:15,17182
2014-07-13,16:15,16:30,17321
2014-07-13,16:30,16:45,17199
2014-07-13,16:45,17:00,16948
2014-07-13,17:00,17:15,17110
2014-07-13,17:15,17:30,17313
2014-07-13,17:30,17:45,17493
2014-07-13,17:45,18:00,17736
2014-07-13,18:00,18:15,17889
2014-07-13,18:15,18:30,17840
2014-07-13,18:30,18:45,17776
2014-07-13,18:45,19:00,17782
2014-07-13,19:00,19:15,17659
2014-07-13,19:15,19:30,17686
2014-07-13,19:30,19:45,17705
2014-07-13,19:45,20:00,17563
2014-07-13,20:00,20:15,17339
2014-07-13,20:15,20:30,17245
2014-07-13,20:30,20:45,17293
2014-07-13,20:45,21:00,17277
2014-07-13,21:00,21:15,16997
2014-07-13,21:15,21:30,16936
2014-07-13,21:30,21:45,16991
2014-07-13,21:45,22:00,17167
2014-07-13,22:00,22:15,17017
2014-07-13,22:15,22:30,16800
2014-07-13,22:30,22:45,16749
2014-07-13,22:45,23:00,16782
2014-07-13,23:00,23:15,16820
2014-07-13,23:15,23:30,16686
2014-07-13,23:30,23:45,16397
2014-07-13,23:45,00:00,16393
2014-07-14,00:00,00:15,16671
2014-07-14,00:15,00:30,16818
2014-07-14,00:30,00:45,16653
2014-07-14,00:45,01:00,16355
2014-07-14,01:00,01:15,16245
2014-07-14,01:15,01:30,16171
2014-07-14,01:30,01:45,16106
2014-07-14,01:45,02:00,16134
2014-07-14,02:00,02:15,16222
2014-07-14,02:15,02:30,16258
2014-07-14,02:30,02:45,16210
2014-07-14,02:45,03:00,16201
2014-07-14,03:00,03:15,16164
2014-07-14,03:15,03:30,16093
2014-07-14,03:30,03:45,16230
2014-07-14,03:45,04:00,16309
2014-07-14,04:00,04:15,16413
2014-07-14,04:15,04:30,16547
2014-07-14,04:30,04:45,16637
2014-07-14,04:45,05:00,16822
2014-07-14,05:00,05:15,16961
2014-07-14,05:15,05:30,16936
2014-07-14,05:30,05:45,17081
2014-07-14,05:45,06:00,17459
2014-07-14,06:00,06:15,18056
2014-07-14,06:15,06:30,18289
2014-07-14,06:30,06:45,18764
2014-07-14,06:45,07:00,19274
2014-07-14,07:00,07:15,19912
2014-07-14,07:15,07:30,20384
2014-07-14,07:30,07:45,20663
2014-07-14,07:45,08:00,20938
2014-07-14,08:00,08:15,21183
2014-07-14,08:15,08:30,21338
2014-07-14,08:30,08:45,21376
2014-07-14,08:45,09:00,21248
2014-07-14,09:00,09:15,21362
2014-07-14,09:15,09:30,21418
2014-07-14,09:30,09:45,21244
2014-07-14,09:45,10:00,21162
2014-07-14,10:00,10:15,21111
2014-07-14,10:15,10:30,21036
2014-07-14,10:30,10:45,21057
2014-07-14,10:45,11:00,20996
2014-07-14,11:00,11:15,20953
2014-07-14,11:15,11:30,20949
2014-07-14,11:30,11:45,20913
2014-07-14,11:45,12:00,20777
2014-07-14,12:00,12:15,20649
2014-07-14,12:15,12:30,20581
2014-07-14,12:30,12:45,20585
2014-07-14,12:45,13:00,20483
2014-07-14,13:00,13:15,20330
2014-07-14,13:15,13:30,20289
2014-07-14,13:30,13:45,20173
2014-07-14,13:45,14:00,19996
2014-07-14,14:00,14:15,20185
2014-07-14,14:15,14:30,20305
2014-07-14,14:30,14:45,20284
2014-07-14,14:45,15:00,20287
2014-07-14,15:00,15:15,20029
2014-07-14,15:15,15:30,19894
2014-07-14,15:30,15:45,19946
2014-07-14,15:45,16:00,19971
2014-07-14,16:00,16:15,19984
2014-07-14,16:15,16:30,20103
2014-07-14,16:30,16:45,20209
2014-07-14,16:45,17:00,20296
2014-07-14,17:00,17:15,20320
2014-07-14,17:15,17:30,20377
2014-07-14,17:30,17:45,20486
2014-07-14,17:45,18:00,20696
2014-07-14,18:00,18:15,20809
2014-07-14,18:15,18:30,20919
2014-07-14,18:30,18:45,21099
2014-07-14,18:45,19:00,21306
2014-07-14,19:00,19:15,21413
2014-07-14,19:15,19:30,21455
2014-07-14,19:30,19:45,21647
2014-07-14,19:45,20:00,21790
2014-07-14,20:00,20:15,21725
2014-07-14,20:15,20:30,21628
2014-07-14,20:30,20:45,21684
2014-07-14,20:45,21:00,21645
2014-07-14,21:00,21:15,21718
2014-07-14,21:15,21:30,21461
2014-07-14,21:30,21:45,21487
2014-07-14,21:45,22:00,21285
2014-07-14,22:00,22:15,21362
2014-07-14,22:15,22:30,21186
2014-07-14,22:30,22:45,20776
2014-07-14,22:45,23:00,20321
2014-07-14,23:00,23:15,19625
2014-07-14,23:15,23:30,19345
2014-07-14,23:30,23:45,19174
2014-07-14,23:45,00:00,19030
2014-07-15,00:00,00:15,18812
2014-07-15,00:15,00:30,18563
2014-07-15,00:30,00:45,18287
2014-07-15,00:45,01:00,18179
2014-07-15,01:00,01:15,17790
2014-07-15,01:15,01:30,17695
2014-07-15,01:30,01:45,17641
2014-07-15,01:45,02:00,17615
2014-07-15,02:00,02:15,17493
2014-07-15,02:15,02:30,17516
2014-07-15,02:30,02:45,17546
2014-07-15,02:45,03:00,17547
2014-07-15,03:00,03:15,17668
2014-07-15,03:15,03:30,17684
2014-07-15,03:30,03:45,17731
2014-07-15,03:45,04:00,17822
2014-07-15,04:00,04:15,17905
2014-07-15,04:15,04:30,17859
2014-07-15,04:30,04:45,17849
2014-07-15,04:45,05:00,17936
2014-07-15,05:00,05:15,17913
2014-07-15,05:15,05:30,18286
2014-07-15,05:30,05:45,18744
2014-07-15,05:45,06:00,19399
2014-07-15,06:00,06:15,19924
2014-07-15,06:15,06:30,20673
2014-07-15,06:30,06:45,21242
2014-07-15,06:45,07:00,21748
2014-07-15,07:00,07:15,22253
2014-07-15,07:15,07:30,22498
2014-07-15,07:30,07:45,22720
2014-07-15,07:45,08:00,22856
2014-07-15,08:00,08:15,22849
2014-07-15,08:15,08:30,22971
2014-07-15,08:30,08:45,22741
2014-07-15,08:45,09:00,22600
2014-07-15,09:00,09:15,22162
2014-07-15,09:15,09:30,22150
2014-07-15,09:30,09:45,22004
2014-07-15,09:45,10:00,21782
2014-07-15,10:00,10:15,21465
2014-07-15,10:15,10:30,21285
2014-07-15,10:30,10:45,21331
2014-07-15,10:45,11:00,21300
2014-07-15,11:00,11:15,20962
2014-07-15,11:15,11:30,20864
2014-07-15,11:30,11:45,20894
2014-07-15,11:45,12:00,20900
2014-07-15,12:00,12:15,20958
2014-07-15,12:15,12:30,20928
2014-07-15,12:30,12:45,21022
2014-07-15,12:45,13:00,21065
2014-07-15,13:00,13:15,20967
2014-07-15,13:15,13:30,20818
2014-07-15,13:30,13:45,20723
2014-07-15,13:45,14:00,20620
2014-07-15,14:00,14:15,20659
2014-07-15,14:15,14:30,20448
2014-07-15,14:30,14:45,20662
2014-07-15,14:45,15:00,20871
2014-07-15,15:00,15:15,20958
2014-07-15,15:15,15:30,20902
2014-07-15,15:30,15:45,20944
2014-07-15,15:45,16:00,20945
2014-07-15,16:00,16:15,20990
2014-07-15,16:15,16:30,21003
2014-07-15,16:30,16:45,21093
2014-07-15,16:45,17:00,21157
2014-07-15,17:00,17:15,21289
2014-07-15,17:15,17:30,21303
2014-07-15,17:30,17:45,21437
2014-07-15,17:45,18:00,21555
2014-07-15,18:00,18:15,21759
2014-07-15,18:15,18:30,21882
2014-07-15,18:30,18:45,22183
2014-07-15,18:45,19:00,22306
2014-07-15,19:00,19:15,22302
2014-07-15,19:15,19:30,22489
2014-07-15,19:30,19:45,22628
2014-07-15,19:45,20:00,22736
2014-07-15,20:00,20:15,22657
2014-07-15,20:15,20:30,22434
2014-07-15,20:30,20:45,22387
2014-07-15,20:45,21:00,22254
2014-07-15,21:00,21:15,22461
2014-07-15,21:15,21:30,22356
2014-07-15,21:30,21:45,22284
2014-07-15,21:45,22:00,22061
2014-07-15,22:00,22:15,21780
2014-07-15,22:15,22:30,21563
2014-07-15,22:30,22:45,21276
2014-07-15,22:45,23:00,20997
2014-07-15,23:00,23:15,20458
2014-07-15,23:15,23:30,20334
2014-07-15,23:30,23:45,20192
2014-07-15,23:45,00:00,20139
2014-07-16,00:00,00:15,0
2014-07-16,00:15,00:30,0
2014-07-16,00:30,00:45,0
2014-07-16,00:45,01:00,0
2014-07-16,01:00,01:15,0
2014-07-16,01:15,01:30,0
2014-07-16,01:30,01:45,0
2014-07-16,01:45,02:00,0
2014-07-16,02:00,02:15,0
2014-07-16,02:15,02:30,0
2014-07-16,02:30,02:45,0
2014-07-16,02:45,03:00,0
2014-07-16,03:00,03:15,0
2014-07-16,03:15,03:30,0
2014-07-16,03:30,03:45,0
2014-07-16,03:45,04:00,0
2014-07-16,04:00,04:15,0
2014-07-16,04:15,04:30,0
2014-07-16,04:30,04:45,0
2014-07-16,04:45,05:00,0
2014-07-16,05:00,05:15,0
2014-07-16,05:15,05:30,0
2014-07-16,05:30,05:45,0
2014-07-16,05:45,06:00,0
2014-07-16,06:00,06:15,0
2014-07-16,06:15,06:30,0
2014-07-16,06:30,06:45,0
2014-07-16,06:45,07:00,0
2014-07-16,07:00,07:15,0
2014-07-16,07:15,07:30,0
2014-07-16,07:30,07:45,0
2014-07-16,07:45,08:00,0
2014-07-16,08:00,08:15,0
2014-07-16,08:15,08:30,0
2014-07-16,08:30,08:45,23189
2014-07-16,08:45,09:00,23071
2014-07-16,09:00,09:15,22762
2014-07-16,09:15,09:30,22734
2014-07-16,09:30,09:45,22561
2014-07-16,09:45,10:00,22462
2014-07-16,10:00,10:15,22428
2014-07-16,10:15,10:30,22412
2014-07-16,10:30,10:45,22154
2014-07-16,10:45,11:00,22058
2014-07-16,11:00,11:15,21936
2014-07-16,11:15,11:30,21978
2014-07-16,11:30,11:45,21879
2014-07-16,11:45,12:00,21750
2014-07-16,12:00,12:15,21586
2014-07-16,12:15,12:30,21417
2014-07-16,12:30,12:45,21295
2014-07-16,12:45,13:00,21354
2014-07-16,13:00,13:15,21402
2014-07-16,13:15,13:30,21341
2014-07-16,13:30,13:45,21256
2014-07-16,13:45,14:00,21188
2014-07-16,14:00,14:15,21282
2014-07-16,14:15,14:30,21247
2014-07-16,14:30,14:45,21180
2014-07-16,14:45,15:00,21105
2014-07-16,15:00,15:15,21310
2014-07-16,15:15,15:30,21195
2014-07-16,15:30,15:45,21498
2014-07-16,15:45,16:00,21430
2014-07-16,16:00,16:15,21473
2014-07-16,16:15,16:30,21731
2014-07-16,16:30,16:45,21710
2014-07-16,16:45,17:00,21882
2014-07-16,17:00,17:15,22124
2014-07-16,17:15,17:30,22290
2014-07-16,17:30,17:45,22574
2014-07-16,17:45,18:00,22767
2014-07-16,18:00,18:15,22846
2014-07-16,18:15,18:30,23021
2014-07-16,18:30,18:45,23355
2014-07-16,18:45,19:00,23733
2014-07-16,19:00,19:15,23688
2014-07-16,19:15,19:30,23649
2014-07-16,19:30,19:45,23775
2014-07-16,19:45,20:00,23916
2014-07-16,20:00,20:15,23932
2014-07-16,20:15,20:30,23881
2014-07-16,20:30,20:45,23788
2014-07-16,20:45,21:00,23774
2014-07-16,21:00,21:15,23863
2014-07-16,21:15,21:30,23807
2014-07-16,21:30,21:45,23843
2014-07-16,21:45,22:00,23750
2014-07-16,22:00,22:15,23972
2014-07-16,22:15,22:30,23670
2014-07-16,22:30,22:45,23057
2014-07-16,22:45,23:00,22682
2014-07-16,23:00,23:15,22272
2014-07-16,23:15,23:30,21876
2014-07-16,23:30,23:45,21425
2014-07-16,23:45,00:00,21228
2014-07-17,00:00,00:15,20974
2014-07-17,00:15,00:30,20584
2014-07-17,00:30,00:45,20111
2014-07-17,00:45,01:00,20039
2014-07-17,01:00,01:15,20075
2014-07-17,01:15,01:30,19996
2014-07-17,01:30,01:45,19892
2014-07-17,01:45,02:00,19912
2014-07-17,02:00,02:15,20084
2014-07-17,02:15,02:30,20062
2014-07-17,02:30,02:45,19995
2014-07-17,02:45,03:00,20093
2014-07-17,03:00,03:15,20122
2014-07-17,03:15,03:30,20141
2014-07-17,03:30,03:45,20123
2014-07-17,03:45,04:00,20120
2014-07-17,04:00,04:15,20192
2014-07-17,04:15,04:30,20264
