date,time_from,time_to,feedin
2014-01-09,02:00,02:15,17215
2014-01-09,02:15,02:30,17260
2014-01-09,02:30,02:45,17180
2014-01-09,02:45,03:00,17193
2014-01-09,03:00,03:15,17140
2014-01-09,03:15,03:30,17122
2014-01-09,03:30,03:45,17192
2014-01-09,03:45,04:00,17129
2014-01-09,04:00,04:15,17254
2014-01-09,04:15,04:30,17314
2014-01-09,04:30,04:45,17526
2014-01-09,04:45,05:00,17663
2014-01-09,05:00,05:15,18029
2014-01-09,05:15,05:30,18205
2014-01-09,05:30,05:45,18276
2014-01-09,05:45,06:00,18268
2014-01-09,06:00,06:15,18668
2014-01-09,06:15,06:30,19181
2014-01-09,06:30,06:45,19613
2014-01-09,06:45,07:00,19767
2014-01-09,07:00,07:15,20044
2014-01-09,07:15,07:30,20108
2014-01-09,07:30,07:45,20304
2014-01-09,07:45,08:00,20360
2014-01-09,08:00,08:15,20658
2014-01-09,08:15,08:30,20746
2014-01-09,08:30,08:45,20684
2014-01-09,08:45,09:00,20699
2014-01-09,09:00,09:15,20254
2014-01-09,09:15,09:30,20300
2014-01-09,09:30,09:45,20436
2014-01-09,09:45,10:00,20496
2014-01-09,10:00,10:15,20570
2014-01-09,10:15,10:30,20792
2014-01-09,10:30,10:45,20889
2014-01-09,10:45,11:00,20997
2014-01-09,11:00,11:15,20941
2014-01-09,11:15,11:30,20911
2014-01-09,11:30,11:45,21128
2014-01-09,11:45,12:00,21015
2014-01-09,12:00,12:15,20484
2014-01-09,12:15,12:30,20329
2014-01-09,12:30,12:45,20250
2014-01-09,12:45,13:00,20390
2014-01-09,13:00,13:15,20491
2014-01-09,13:15,13:30,20488
2014-01-09,13:30,13:45,20425
2014-01-09,13:45,14:00,20177
2014-01-09,14:00,14:15,19974
2014-01-09,14:15,14:30,19961
2014-01-09,14:30,14:45,20029
2014-01-09,14:45,15:00,20008
2014-01-09,15:00,15:15,19923
2014-01-09,15:15,15:30,20011
2014-01-09,15:30,15:45,20271
2014-01-09,15:45,16:00,20255
2014-01-09,16:00,16:15,20704
2014-01-09,16:15,16:30,20983
2014-01-09,16:30,16:45,21183
2014-01-09,16:45,17:00,21153
2014-01-09,17:00,17:15,21164
2014-01-09,17:15,17:30,21300
2014-01-09,17:30,17:45,21336
2014-01-09,17:45,18:00,21330
2014-01-09,18:00,18:15,21159
2014-01-09,18:15,18:30,21107
2014-01-09,18:30,18:45,21066
2014-01-09,18:45,19:00,20919
2014-01-09,19:00,19:15,20842
2014-01-09,19:15,19:30,20676
2014-01-09,19:30,19:45,20542
2014-01-09,19:45,20:00,20333
2014-01-09,20:00,20:15,20074
2014-01-09,20:15,20:30,20258
2014-01-09,20:30,20:45,20312
2014-01-09,20:45,21:00,20275
2014-01-09,21:00,21:15,20615
2014-01-09,21:15,21:30,20563
2014-01-09,21:30,21:45,20322
2014-01-09,21:45,22:00,20171
2014-01-09,22:00,22:15,20277
2014-01-09,22:15,22:30,20149
2014-01-09,22:30,22:45,19810
2014-01-09,22:45,23:00,19565
2014-01-09,23:00,23:15,19364
2014-01-09,23:15,23:30,18712
2014-01-09,23:30,23:45,17968
2014-01-09,23:45,00:00,17466
2014-01-10,00:00,00:15,16938
2014-01-10,00:15,00:30,16698
2014-01-10,00:30,00:45,16537
2014-01-10,00:45,01:00,16774
2014-01-10,01:00,01:15,17008
2014-01-10,01:15,01:30,16945
2014-01-10,01:30,01:45,17131
2014-01-10,01:45,02:00,17104
2014-01-10,02:00,02:15,17188
2014-01-10,02:15,02:30,17085
2014-01-10,02:30,02:45,16905
2014-01-10,02:45,03:00,17011
2014-01-10,03:00,03:15,17160
2014-01-10,03:15,03:30,17061
2014-01-10,03:30,03:45,17085
2014-01-10,03:45,04:00,17159
2014-01-10,04:00,04:15,17409
2014-01-10,04:15,04:30,17601
2014-01-10,04:30,04:45,17663
2014-01-10,04:45,05:00,17996
2014-01-10,05:00,05:15,18236
2014-01-10,05:15,05:30,18519
2014-01-10,05:30,05:45,18644
2014-01-10,05:45,06:00,19068
2014-01-10,06:00,06:15,19436
2014-01-10,06:15,06:30,19920
2014-01-10,06:30,06:45,20148
2014-01-10,06:45,07:00,20388
2014-01-10,07:00,07:15,20608
2014-01-10,07:15,07:30,20834
2014-01-10,07:30,07:45,21166
2014-01-10,07:45,08:00,21298
2014-01-10,08:00,08:15,21915
2014-01-10,08:15,08:30,21965
2014-01-10,08:30,08:45,22075
2014-01-10,08:45,09:00,22121
2014-01-10,09:00,09:15,21773
2014-01-10,09:15,09:30,21821
2014-01-10,09:30,09:45,21695
2014-01-10,09:45,10:00,21556
2014-01-10,10:00,10:15,21356
2014-01-10,10:15,10:30,21425
2014-01-10,10:30,10:45,21436
2014-01-10,10:45,11:00,21400
2014-01-10,11:00,11:15,21343
2014-01-10,11:15,11:30,21051
2014-01-10,11:30,11:45,21008
2014-01-10,11:45,12:00,21096
2014-01-10,12:00,12:15,20792
2014-01-10,12:15,12:30,20723
2014-01-10,12:30,12:45,20644
2014-01-10,12:45,13:00,20549
2014-01-10,13:00,13:15,20911
2014-01-10,13:15,13:30,20943
2014-01-10,13:30,13:45,20896
2014-01-10,13:45,14:00,20931
2014-01-10,14:00,14:15,21387
2014-01-10,14:15,14:30,21446
2014-01-10,14:30,14:45,21384
2014-01-10,14:45,15:00,21631
2014-01-10,15:00,15:15,21936
2014-01-10,15:15,15:30,21963
2014-01-10,15:30,15:45,22075
2014-01-10,15:45,16:00,22162
2014-01-10,16:00,16:15,22367
2014-01-10,16:15,16:30,22678
2014-01-10,16:30,16:45,22756
2014-01-10,16:45,17:00,22946
2014-01-10,17:00,17:15,23292
2014-01-10,17:15,17:30,23723
2014-01-10,17:30,17:45,23714
2014-01-10,17:45,18:00,23594
2014-01-10,18:00,18:15,23612
2014-01-10,18:15,18:30,23471
2014-01-10,18:30,18:45,23439
2014-01-10,18:45,19:00,23303
2014-01-10,19:00,19:15,23224
2014-01-10,19:15,19:30,23024
2014-01-10,19:30,19:45,22897
2014-01-10,19:45,20:00,22756
2014-01-10,20:00,20:15,22857
2014-01-10,20:15,20:30,22404
2014-01-10,20:30,20:45,22102
2014-01-10,20:45,21:00,21797
2014-01-10,21:00,21:15,21558
2014-01-10,21:15,21:30,21399
2014-01-10,21:30,21:45,21198
2014-01-10,21:45,22:00,20901
2014-01-10,22:00,22:15,20414
2014-01-10,22:15,22:30,20118
2014-01-10,22:30,22:45,20063
2014-01-10,22:45,23:00,19678
2014-01-10,23:00,23:15,19158
2014-01-10,23:15,23:30,18856
2014-01-10,23:30,23:45,18683
2014-01-10,23:45,00:00,18619
2014-01-11,00:00,00:15,18562
2014-01-11,00:15,00:30,18421
2014-01-11,00:30,00:45,18243
2014-01-11,00:45,01:00,18120
2014-01-11,01:00,01:15,18110
2014-01-11,01:15,01:30,18196
2014-01-11,01:30,01:45,18214
2014-01-11,01:45,02:00,18219
2014-01-11,02:00,02:15,18039
2014-01-11,02:15,02:30,18003
2014-01-11,02:30,02:45,18059
2014-01-11,02:45,03:00,18031
2014-01-11,03:00,03:15,17901
2014-01-11,03:15,03:30,17852
2014-01-11,03:30,03:45,17731
2014-01-11,03:45,04:00,17788
2014-01-11,04:00,04:15,17767
2014-01-11,04:15,04:30,17670
2014-01-11,04:30,04:45,17697
2014-01-11,04:45,05:00,17633
2014-01-11,05:00,05:15,17609
2014-01-11,05:15,05:30,17552
2014-01-11,05:30,05:45,17449
2014-01-11,05:45,06:00,17411
2014-01-11,06:00,06:15,17460
2014-01-11,06:15,06:30,17406
2014-01-11,06:30,06:45,17455
2014-01-11,06:45,07:00,17483
2014-01-11,07:00,07:15,17813
2014-01-11,07:15,07:30,18104
2014-01-11,07:30,07:45,18181
2014-01-11,07:45,08:00,18296
2014-01-11,08:00,08:15,18824
2014-01-11,08:15,08:30,19102
2014-01-11,08:30,08:45,19261
2014-01-11,08:45,09:00,19413
2014-01-11,09:00,09:15,19544
2014-01-11,09:15,09:30,19877
2014-01-11,09:30,09:45,20073
2014-01-11,09:45,10:00,20069
2014-01-11,10:00,10:15,19986
2014-01-11,10:15,10:30,20094
2014-01-11,10:30,10:45,20188
2014-01-11,10:45,11:00,20136
2014-01-11,11:00,11:15,19927
2014-01-11,11:15,11:30,19839
2014-01-11,11:30,11:45,19955
2014-01-11,11:45,12:00,19743
2014-01-11,12:00,12:15,19407
2014-01-11,12:15,12:30,19413
2014-01-11,12:30,12:45,19536
2014-01-11,12:45,13:00,19614
2014-01-11,13:00,13:15,19398
2014-01-11,13:15,13:30,19481
2014-01-11,13:30,13:45,19391
2014-01-11,13:45,14:00,19320
2014-01-11,14:00,14:15,19110
2014-01-11,14:15,14:30,19107
2014-01-11,14:30,14:45,19185
2014-01-11,14:45,15:00,19001
2014-01-11,15:00,15:15,18897
2014-01-11,15:15,15:30,18843
2014-01-11,15:30,15:45,18880
2014-01-11,15:45,16:00,18950
2014-01-11,16:00,16:15,18999
2014-01-11,16:15,16:30,18978
2014-01-11,16:30,16:45,19208
2014-01-11,16:45,17:00,19381
2014-01-11,17:00,17:15,19861
2014-01-11,17:15,17:30,20312
2014-01-11,17:30,17:45,20258
2014-01-11,17:45,18:00,20275
2014-01-11,18:00,18:15,19882
2014-01-11,18:15,18:30,19885
2014-01-11,18:30,18:45,19906
2014-01-11,18:45,19:00,20077
2014-01-11,19:00,19:15,19856
2014-01-11,19:15,19:30,19837
2014-01-11,19:30,19:45,19710
2014-01-11,19:45,20:00,19488
2014-01-11,20:00,20:15,19271
2014-01-11,20:15,20:30,19217
2014-01-11,20:30,20:45,19074
2014-01-11,20:45,21:00,19028
2014-01-11,21:00,21:15,19037
2014-01-11,21:15,21:30,18877
2014-01-11,21:30,21:45,19007
2014-01-11,21:45,22:00,19014
2014-01-11,22:00,22:15,18771
2014-01-11,22:15,22:30,18724
2014-01-11,22:30,22:45,18728
2014-01-11,22:45,23:00,18658
2014-01-11,23:00,23:15,18499
2014-01-11,23:15,23:30,17943
2014-01-11,23:30,23:45,17792
2014-01-11,23:45,00:00,17535
2014-01-12,00:00,00:15,17169
2014-01-12,00:15,00:30,17171
2014-01-12,00:30,00:45,16995
2014-01-12,00:45,01:00,16857
2014-01-12,01:00,01:15,16428
2014-01-12,01:15,01:30,16318
2014-01-12,01:30,01:45,16199
2014-01-12,01:45,02:00,16077
2014-01-12,02:00,02:15,16173
2014-01-12,02:15,02:30,16173
2014-01-12,02:30,02:45,16112
2014-01-12,02:45,03:00,16179
2014-01-12,03:00,03:15,16282
2014-01-12,03:15,03:30,16311
2014-01-12,03:30,03:45,16255
2014-01-12,03:45,04:00,16237
2014-01-12,04:00,04:15,16349
2014-01-12,04:15,04:30,16389
2014-01-12,04:30,04:45,16516
2014-01-12,04:45,05:00,16630
2014-01-12,05:00,05:15,16804
2014-01-12,05:15,05:30,16805
2014-01-12,05:30,05:45,16686
2014-01-12,05:45,06:00,16750
2014-01-12,06:00,06:15,16626
2014-01-12,06:15,06:30,16543
2014-01-12,06:30,06:45,16575
2014-01-12,06:45,07:00,16592
2014-01-12,07:00,07:15,16716
2014-01-12,07:15,07:30,16849
2014-01-12,07:30,07:45,16980
2014-01-12,07:45,08:00,17209
2014-01-12,08:00,08:15,17402
2014-01-12,08:15,08:30,17873
2014-01-12,08:30,08:45,18280
2014-01-12,08:45,09:00,18502
2014-01-12,09:00,09:15,18564
2014-01-12,09:15,09:30,18731
2014-01-12,09:30,09:45,18533
2014-01-12,09:45,10:00,18473
2014-01-12,10:00,10:15,18622
2014-01-12,10:15,10:30,18701
2014-01-12,10:30,10:45,18673
2014-01-12,10:45,11:00,18686
2014-01-12,11:00,11:15,18749
2014-01-12,11:15,11:30,18734
2014-01-12,11:30,11:45,18875
2014-01-12,11:45,12:00,19027
2014-01-12,12:00,12:15,19117
2014-01-12,12:15,12:30,19235
2014-01-12,12:30,12:45,19133
2014-01-12,12:45,13:00,19006
2014-01-12,13:00,13:15,19056
2014-01-12,13:15,13:30,18993
2014-01-12,13:30,13:45,19101
2014-01-12,13:45,14:00,18865
2014-01-12,14:00,14:15,18800
2014-01-12,14:15,14:30,18617
2014-01-12,14:30,14:45,18625
2014-01-12,14:45,15:00,18505
2014-01-12,15:00,15:15,18359
2014-01-12,15:15,15:30,18515
2014-01-12,15:30,15:45,18822
2014-01-12,15:45,16:00,18893
2014-01-12,16:00,16:15,18755
2014-01-12,16:15,16:30,18990
2014-01-12,16:30,16:45,19064
2014-01-12,16:45,17:00,19201
2014-01-12,17:00,17:15,19886
2014-01-12,17:15,17:30,20348
2014-01-12,17:30,17:45,20256
2014-01-12,17:45,18:00,20290
2014-01-12,18:00,18:15,20860
2014-01-12,18:15,18:30,20923
2014-01-12,18:30,18:45,20910
2014-01-12,18:45,19:00,20841
2014-01-12,19:00,19:15,20749
2014-01-12,19:15,19:30,20591
2014-01-12,19:30,19:45,20514
2014-01-12,19:45,20:00,20368
2014-01-12,20:00,20:15,20161
2014-01-12,20:15,20:30,20054
2014-01-12,20:30,20:45,19932
2014-01-12,20:45,21:00,19567
2014-01-12,21:00,21:15,19442
2014-01-12,21:15,21:30,19431
2014-01-12,21:30,21:45,19434
2014-01-12,21:45,22:00,19551
2014-01-12,22:00,22:15,19401
2014-01-12,22:15,22:30,19114
2014-01-12,22:30,22:45,18993
2014-01-12,22:45,23:00,18809
2014-01-12,23:00,23:15,18414
2014-01-12,23:15,23:30,18294
2014-01-12,23:30,23:45,18247
2014-01-12,23:45,00:00,18182
2014-01-13,00:00,00:15,18194
2014-01-13,00:15,00:30,18126
2014-01-13,00:30,00:45,17914
2014-01-13,00:45,01:00,17877
2014-01-13,01:00,01:15,18116
2014-01-13,01:15,01:30,18031
2014-01-13,01:30,01:45,17998
2014-01-13,01:45,02:00,18092
2014-01-13,02:00,02:15,18238
2014-01-13,02:15,02:30,18172
2014-01-13,02:30,02:45,18197
2014-01-13,02:45,03:00,18276
2014-01-13,03:00,03:15,18475
2014-01-13,03:15,03:30,18668
2014-01-13,03:30,03:45,18735
2014-01-13,03:45,04:00,18760
2014-01-13,04:00,04:15,19052
2014-01-13,04:15,04:30,19293
2014-01-13,04:30,04:45,19541
2014-01-13,04:45,05:00,19709
2014-01-13,05:00,05:15,19719
2014-01-13,05:15,05:30,19974
2014-01-13,05:30,05:45,20228
2014-01-13,05:45,06:00,20600
2014-01-13,06:00,06:15,20789
2014-01-13,06:15,06:30,21460
2014-01-13,06:30,06:45,22355
2014-01-13,06:45,07:00,22788
2014-01-13,07:00,07:15,22906
2014-01-13,07:15,07:30,23282
2014-01-13,07:30,07:45,23665
2014-01-13,07:45,08:00,23698
2014-01-13,08:00,08:15,23828
2014-01-13,08:15,08:30,24070
2014-01-13,08:30,08:45,24122
2014-01-13,08:45,09:00,24146
2014-01-13,09:00,09:15,24229
2014-01-13,09:15,09:30,24178
2014-01-13,09:30,09:45,24131
2014-01-13,09:45,10:00,24276
2014-01-13,10:00,10:15,24630
2014-01-13,10:15,10:30,24777
2014-01-13,10:30,10:45,24742
2014-01-13,10:45,11:00,24851
2014-01-13,11:00,11:15,24891
2014-01-13,11:15,11:30,24589
2014-01-13,11:30,11:45,24539
2014-01-13,11:45,12:00,24708
2014-01-13,12:00,12:15,24824
2014-01-13,12:15,12:30,24821
2014-01-13,12:30,12:45,24771
2014-01-13,12:45,13:00,24814
2014-01-13,13:00,13:15,24963
2014-01-13,13:15,13:30,25017
2014-01-13,13:30,13:45,25021
2014-01-13,13:45,14:00,25065
2014-01-13,14:00,14:15,25321
2014-01-13,14:15,14:30,25492
2014-01-13,14:30,14:45,25567
2014-01-13,14:45,15:00,25583
2014-01-13,15:00,15:15,25688
2014-01-13,15:15,15:30,25693
2014-01-13,15:30,15:45,25678
2014-01-13,15:45,16:00,25674
2014-01-13,16:00,16:15,25768
2014-01-13,16:15,16:30,26104
2014-01-13,16:30,16:45,26057
2014-01-13,16:45,17:00,26075
2014-01-13,17:00,17:15,26090
2014-01-13,17:15,17:30,26198
2014-01-13,17:30,17:45,26127
2014-01-13,17:45,18:00,26066
2014-01-13,18:00,18:15,25807
2014-01-13,18:15,18:30,25518
2014-01-13,18:30,18:45,25400
2014-01-13,18:45,19:00,25349
2014-01-13,19:00,19:15,25320
2014-01-13,19:15,19:30,25188
2014-01-13,19:30,19:45,25122
2014-01-13,19:45,20:00,25075
2014-01-13,20:00,20:15,24929
2014-01-13,20:15,20:30,24729
2014-01-13,20:30,20:45,24521
2014-01-13,20:45,21:00,24284
2014-01-13,21:00,21:15,24497
2014-01-13,21:15,21:30,24318
2014-01-13,21:30,21:45,24146
2014-01-13,21:45,22:00,23947
2014-01-13,22:00,22:15,23950
2014-01-13,22:15,22:30,23663
2014-01-13,22:30,22:45,23507
2014-01-13,22:45,23:00,23115
2014-01-13,23:00,23:15,22306
2014-01-13,23:15,23:30,21561
2014-01-13,23:30,23:45,21083
2014-01-13,23:45,00:00,20772
2014-01-14,00:00,00:15,20451
2014-01-14,00:15,00:30,20299
2014-01-14,00:30,00:45,20122
2014-01-14,00:45,01:00,20034
2014-01-14,01:00,01:15,19988
2014-01-14,01:15,01:30,19837
2014-01-14,01:30,01:45,19598
2014-01-14,01:45,02:00,19593
2014-01-14,02:00,02:15,19611
2014-01-14,02:15,02:30,19583
2014-01-14,02:30,02:45,19549
2014-01-14,02:45,03:00,19538
2014-01-14,03:00,03:15,19992
2014-01-14,03:15,03:30,20126
2014-01-14,03:30,03:45,20203
2014-01-14,03:45,04:00,20187
2014-01-14,04:00,04:15,20334
2014-01-14,04:15,04:30,20407
2014-01-14,04:30,04:45,20580
2014-01-14,04:45,05:00,20825
2014-01-14,05:00,05:15,20860
2014-01-14,05:15,05:30,21012
2014-01-14,05:30,05:45,21825
2014-01-14,05:45,06:00,22608
2014-01-14,06:00,06:15,22998
2014-01-14,06:15,06:30,23925
2014-01-14,06:30,06:45,24542
2014-01-14,06:45,07:00,25283
2014-01-14,07:00,07:15,25658
2014-01-14,07:15,07:30,26174
2014-01-14,07:30,07:45,26407
2014-01-14,07:45,08:00,26394
2014-01-14,08:00,08:15,26690
2014-01-14,08:15,08:30,26688
2014-01-14,08:30,08:45,26788
2014-01-14,08:45,09:00,26725
2014-01-14,09:00,09:15,26561
2014-01-14,09:15,09:30,26575
2014-01-14,09:30,09:45,26613
2014-01-14,09:45,10:00,26573
2014-01-14,10:00,10:15,26736
2014-01-14,10:15,10:30,26782
2014-01-14,10:30,10:45,26847
2014-01-14,10:45,11:00,26764
2014-01-14,11:00,11:15,26867
2014-01-14,11:15,11:30,26752
2014-01-14,11:30,11:45,26747
2014-01-14,11:45,12:00,26725
2014-01-14,12:00,12:15,26607
2014-01-14,12:15,12:30,26567
2014-01-14,12:30,12:45,26585
2014-01-14,12:45,13:00,26562
2014-01-14,13:00,13:15,26757
2014-01-14,13:15,13:30,26893
2014-01-14,13:30,13:45,26924
2014-01-14,13:45,14:00,26662
2014-01-14,14:00,14:15,26934
2014-01-14,14:15,14:30,27113
2014-01-14,14:30,14:45,27077
2014-01-14,14:45,15:00,26879
2014-01-14,15:00,15:15,27056
2014-01-14,15:15,15:30,27006
2014-01-14,15:30,15:45,27025
2014-01-14,15:45,16:00,27083
2014-01-14,16:00,16:15,27121
2014-01-14,16:15,16:30,27392
2014-01-14,16:30,16:45,27314
2014-01-14,16:45,17:00,27387
2014-01-14,17:00,17:15,27169
2014-01-14,17:15,17:30,27408
2014-01-14,17:30,17:45,27461
2014-01-14,17:45,18:00,27361
2014-01-14,18:00,18:15,27139
2014-01-14,18:15,18:30,26774
2014-01-14,18:30,18:45,26791
2014-01-14,18:45,19:00,26572
2014-01-14,19:00,19:15,26456
2014-01-14,19:15,19:30,26297
2014-01-14,19:30,19:45,26039
2014-01-14,19:45,20:00,25945
2014-01-14,20:00,20:15,26055
2014-01-14,20:15,20:30,25914
2014-01-14,20:30,20:45,25698
2014-01-14,20:45,21:00,25644
2014-01-14,21:00,21:15,25575
2014-01-14,21:15,21:30,25421
2014-01-14,21:30,21:45,25203
2014-01-14,21:45,22:00,24778
2014-01-14,22:00,22:15,24565
2014-01-14,22:15,22:30,24266
2014-01-14,22:30,22:45,24040
2014-01-14,22:45,23:00,23957
2014-01-14,23:00,23:15,23684
2014-01-14,23:15,23:30,23378
2014-01-14,23:30,23:45,22764
2014-01-14,23:45,00:00,22271
2014-01-15,00:00,00:15,22059
2014-01-15,00:15,00:30,21601
2014-01-15,00:30,00:45,21278
2014-01-15,00:45,01:00,20942
2014-01-15,01:00,01:15,20856
2014-01-15,01:15,01:30,20899
2014-01-15,01:30,01:45,20827
2014-01-15,01:45,02:00,20904
2014-01-15,02:00,02:15,20989
2014-01-15,02:15,02:30,20846
2014-01-15,02:30,02:45,20663
2014-01-15,02:45,03:00,20493
2014-01-15,03:00,03:15,20355
2014-01-15,03:15,03:30,20521
2014-01-15,03:30,03:45,20595
2014-01-15,03:45,04:00,20596
2014-01-15,04:00,04:15,20909
2014-01-15,04:15,04:30,21173
2014-01-15,04:30,04:45,21425
2014-01-15,04:45,05:00,21679
2014-01-15,05:00,05:15,21680
2014-01-15,05:15,05:30,21995
2014-01-15,05:30,05:45,22642
2014-01-15,05:45,06:00,23194
2014-01-15,06:00,06:15,23659
2014-01-15,06:15,06:30,24212
2014-01-15,06:30,06:45,24650
2014-01-15,06:45,07:00,24985
2014-01-15,07:00,07:15,25551
2014-01-15,07:15,07:30,25828
2014-01-15,07:30,07:45,26045
2014-01-15,07:45,08:00,26213
2014-01-15,08:00,08:15,26177
2014-01-15,08:15,08:30,26166
2014-01-15,08:30,08:45,26066
2014-01-15,08:45,09:00,26159
2014-01-15,09:00,09:15,25941
2014-01-15,09:15,09:30,26015
2014-01-15,09:30,09:45,26098
2014-01-15,09:45,10:00,26095
2014-01-15,10:00,10:15,26028
2014-01-15,10:15,10:30,25886
2014-01-15,10:30,10:45,25978
2014-01-15,10:45,11:00,25991
2014-01-15,11:00,11:15,25871
2014-01-15,11:15,11:30,25727
2014-01-15,11:30,11:45,25740
2014-01-15,11:45,12:00,25676
2014-01-15,12:00,12:15,25497
2014-01-15,12:15,12:30,25454
2014-01-15,12:30,12:45,25576
2014-01-15,12:45,13:00,25621
2014-01-15,13:00,13:15,25620
2014-01-15,13:15,13:30,25740
2014-01-15,13:30,13:45,25684
2014-01-15,13:45,14:00,25483
2014-01-15,14:00,14:15,25723
2014-01-15,14:15,14:30,25696
2014-01-15,14:30,14:45,25608
2014-01-15,14:45,15:00,25516
2014-01-15,15:00,15:15,25757
2014-01-15,15:15,15:30,25863
2014-01-15,15:30,15:45,25812
2014-01-15,15:45,16:00,25747
2014-01-15,16:00,16:15,25982
2014-01-15,16:15,16:30,25964
2014-01-15,16:30,16:45,26064
2014-01-15,16:45,17:00,26194
2014-01-15,17:00,17:15,26166
2014-01-15,17:15,17:30,26505
2014-01-15,17:30,17:45,26494
2014-01-15,17:45,18:00,26141
2014-01-15,18:00,18:15,25924
2014-01-15,18:15,18:30,25747
2014-01-15,18:30,18:45,25628
2014-01-15,18:45,19:00,25687
2014-01-15,19:00,19:15,25619
2014-01-15,19:15,19:30,25478
2014-01-15,19:30,19:45,25280
2014-01-15,19:45,20:00,25042
2014-01-15,20:00,20:15,24614
2014-01-15,20:15,20:30,24246
2014-01-15,20:30,20:45,23929
2014-01-15,20:45,21:00,23762
2014-01-15,21:00,21:15,23971
2014-01-15,21:15,21:30,23899
2014-01-15,21:30,21:45,23733
2014-01-15,21:45,22:00,23309
2014-01-15,22:00,22:15,22607
2014-01-15,22:15,22:30,22149
2014-01-15,22:30,22:45,21879
2014-01-15,22:45,23:00,21654
2014-01-15,23:00,23:15,21249
2014-01-15,23:15,23:30,20839
2014-01-15,23:30,23:45,20613
2014-01-15,23:45,00:00,20217
2014-01-16,00:00,00:15,19855
2014-01-16,00:15,00:30,19629
2014-01-16,00:30,00:45,19453
2014-01-16,00:45,01:00,19316
2014-01-16,01:00,01:15,19531
2014-01-16,01:15,01:30,19290
2014-01-16,01:30,01:45,19062
2014-01-16,01:45,02:00,18816
2014-01-16,02:00,02:15,18965
2014-01-16,02:15,02:30,18843
2014-01-16,02:30,02:45,18753
2014-01-16,02:45,03:00,18814
2014-01-16,03:00,03:15,18912
2014-01-16,03:15,03:30,18857
2014-01-16,03:30,03:45,18930
2014-01-16,03:45,04:00,18941
2014-01-16,04:00,04:15,18884
2014-01-16,04:15,04:30,19008
2014-01-16,04:30,04:45,19121
2014-01-16,04:45,05:00,19032
2014-01-16,05:00,05:15,19286
2014-01-16,05:15,05:30,19378
2014-01-16,05:30,05:45,19748
2014-01-16,05:45,06:00,20226
2014-01-16,06:00,06:15,20980
2014-01-16,06:15,06:30,21969
2014-01-16,06:30,06:45,22850
2014-01-16,06:45,07:00,23479
2014-01-16,07:00,07:15,24222
2014-01-16,07:15,07:30,24693
2014-01-16,07:30,07:45,25118
2014-01-16,07:45,08:00,25387
2014-01-16,08:00,08:15,25486
2014-01-16,08:15,08:30,25593
2014-01-16,08:30,08:45,25656
2014-01-16,08:45,09:00,25642
2014-01-16,09:00,09:15,25345
2014-01-16,09:15,09:30,25397
2014-01-16,09:30,09:45,25444
2014-01-16,09:45,10:00,25641
2014-01-16,10:00,10:15,25631
2014-01-16,10:15,10:30,25580
2014-01-16,10:30,10:45,25702
2014-01-16,10:45,11:00,25677
2014-01-16,11:00,11:15,25678
2014-01-16,11:15,11:30,25671
2014-01-16,11:30,11:45,25708
2014-01-16,11:45,12:00,25750
2014-01-16,12:00,12:15,25762
2014-01-16,12:15,12:30,25698
2014-01-16,12:30,12:45,25677
2014-01-16,12:45,13:00,25672
2014-01-16,13:00,13:15,25669
2014-01-16,13:15,13:30,25715
2014-01-16,13:30,13:45,25666
2014-01-16,13:45,14:00,25424
2014-01-16,14:00,14:15,25405
2014-01-16,14:15,14:30,25562
2014-01-16,14:30,14:45,25479
2014-01-16,14:45,15:00,25358
2014-01-16,15:00,15:15,25158
2014-01-16,15:15,15:30,25155
2014-01-16,15:30,15:45,25059
2014-01-16,15:45,16:00,24998
2014-01-16,16:00,16:15,25159
2014-01-16,16:15,16:30,25171
2014-01-16,16:30,16:45,25313
2014-01-16,16:45,17:00,25555
2014-01-16,17:00,17:15,25455
2014-01-16,17:15,17:30,25466
2014-01-16,17:30,17:45,25636
2014-01-16,17:45,18:00,25582
2014-01-16,18:00,18:15,25653
2014-01-16,18:15,18:30,25580
2014-01-16,18:30,18:45,25329
2014-01-16,18:45,19:00,25333
2014-01-16,19:00,19:15,25261
2014-01-16,19:15,19:30,25022
2014-01-16,19:30,19:45,24849
2014-01-16,19:45,20:00,24697
2014-01-16,20:00,20:15,24521
2014-01-16,20:15,20:30,24259
2014-01-16,20:30,20:45,23892
2014-01-16,20:45,21:00,23155
2014-01-16,21:00,21:15,22466
2014-01-16,21:15,21:30,22055
2014-01-16,21:30,21:45,21829
2014-01-16,21:45,22:00,21528
2014-01-16,22:00,22:15,21114
2014-01-16,22:15,22:30,20783
2014-01-16,22:30,22:45,20728
2014-01-16,22:45,23:00,20429
2014-01-16,23:00,23:15,20157
2014-01-16,23:15,23:30,19749
2014-01-16,23:30,23:45,19531
2014-01-16,23:45,00:00,19088
2014-01-17,00:00,00:15,18746
2014-01-17,00:15,00:30,18579
2014-01-17,00:30,00:45,18418
2014-01-17,00:45,01:00,18443
2014-01-17,01:00,01:15,18558
2014-01-17,01:15,01:30,18550
2014-01-17,01:30,01:45,18562
2014-01-17,01:45,02:00,18534
2014-01-17,02:00,02:15,18771
2014-01-17,02:15,02:30,18747
2014-01-17,02:30,02:45,18799
2014-01-17,02:45,03:00,18590
2014-01-17,03:00,03:15,18700
2014-01-17,03:15,03:30,18664
2014-01-17,03:30,03:45,18633
2014-01-17,03:45,04:00,18576
2014-01-17,04:00,04:15,18601
