date,time_from,time_to,feedin
2014-12-09,02:00,02:15,21351
2014-12-09,02:15,02:30,21253
2014-12-09,02:30,02:45,21255
2014-12-09,02:45,03:00,21326
2014-12-09,03:00,03:15,21385
2014-12-09,03:15,03:30,21470
2014-12-09,03:30,03:45,21560
2014-12-09,03:45,04:00,21600
2014-12-09,04:00,04:15,21655
2014-12-09,04:15,04:30,21641
2014-12-09,04:30,04:45,21727
2014-12-09,04:45,05:00,21945
2014-12-09,05:00,05:15,22150
2014-12-09,05:15,05:30,22199
2014-12-09,05:30,05:45,22238
2014-12-09,05:45,06:00,22508
2014-12-09,06:00,06:15,22799
2014-12-09,06:15,06:30,23420
2014-12-09,06:30,06:45,23635
2014-12-09,06:45,07:00,23849
2014-12-09,07:00,07:15,24591
2014-12-09,07:15,07:30,24696
2014-12-09,07:30,07:45,24855
2014-12-09,07:45,08:00,24889
2014-12-09,08:00,08:15,25038
2014-12-09,08:15,08:30,25145
2014-12-09,08:30,08:45,25219
2014-12-09,08:45,09:00,24964
2014-12-09,09:00,09:15,24789
2014-12-09,09:15,09:30,24904
2014-12-09,09:30,09:45,25448
2014-12-09,09:45,10:00,25587
2014-12-09,10:00,10:15,25423
2014-12-09,10:15,10:30,25314
2014-12-09,10:30,10:45,25150
2014-12-09,10:45,11:00,25101
2014-12-09,11:00,11:15,24991
2014-12-09,11:15,11:30,24618
2014-12-09,11:30,11:45,24711
2014-12-09,11:45,12:00,24749
2014-12-09,12:00,12:15,24760
2014-12-09,12:15,12:30,24875
2014-12-09,12:30,12:45,23986
2014-12-09,12:45,13:00,24246
2014-12-09,13:00,13:15,24450
2014-12-09,13:15,13:30,24484
2014-12-09,13:30,13:45,24539
2014-12-09,13:45,14:00,24479
2014-12-09,14:00,14:15,24568
2014-12-09,14:15,14:30,24698
2014-12-09,14:30,14:45,24743
2014-12-09,14:45,15:00,24881
2014-12-09,15:00,15:15,25005
2014-12-09,15:15,15:30,24999
2014-12-09,15:30,15:45,24943
2014-12-09,15:45,16:00,24966
2014-12-09,16:00,16:15,24993
2014-12-09,16:15,16:30,25150
2014-12-09,16:30,16:45,25518
2014-12-09,16:45,17:00,25423
2014-12-09,17:00,17:15,25208
2014-12-09,17:15,17:30,25030
2014-12-09,17:30,17:45,25007
2014-12-09,17:45,18:00,25150
2014-12-09,18:00,18:15,25054
2014-12-09,18:15,18:30,25004
2014-12-09,18:30,18:45,25009
2014-12-09,18:45,19:00,24745
2014-12-09,19:00,19:15,24667
2014-12-09,19:15,19:30,24809
2014-12-09,19:30,19:45,24914
2014-12-09,19:45,20:00,24904
2014-12-09,20:00,20:15,24502
2014-12-09,20:15,20:30,24314
2014-12-09,20:30,20:45,24115
2014-12-09,20:45,21:00,23843
2014-12-09,21:00,21:15,23421
2014-12-09,21:15,21:30,23500
2014-12-09,21:30,21:45,23712
2014-12-09,21:45,22:00,23286
2014-12-09,22:00,22:15,22495
2014-12-09,22:15,22:30,21667
2014-12-09,22:30,22:45,21165
2014-12-09,22:45,23:00,20653
2014-12-09,23:00,23:15,20456
2014-12-09,23:15,23:30,20374
2014-12-09,23:30,23:45,20100
2014-12-09,23:45,00:00,0
2014-12-10,00:00,00:15,19581
2014-12-10,00:15,00:30,19539
2014-12-10,00:30,00:45,19300
2014-12-10,00:45,01:00,18711
2014-12-10,01:00,01:15,18449
2014-12-10,01:15,01:30,18451
2014-12-10,01:30,01:45,18429
2014-12-10,01:45,02:00,18376
2014-12-10,02:00,02:15,18351
2014-12-10,02:15,02:30,18385
2014-12-10,02:30,02:45,18425
2014-12-10,02:45,03:00,18337
2014-12-10,03:00,03:15,18487
2014-12-10,03:15,03:30,18655
2014-12-10,03:30,03:45,18789
2014-12-10,03:45,04:00,18832
2014-12-10,04:00,04:15,19063
2014-12-10,04:15,04:30,18956
2014-12-10,04:30,04:45,19024
2014-12-10,04:45,05:00,19055
2014-12-10,05:00,05:15,19312
2014-12-10,05:15,05:30,19411
2014-12-10,05:30,05:45,19752
2014-12-10,05:45,06:00,19904
2014-12-10,06:00,06:15,20894
2014-12-10,06:15,06:30,21278
2014-12-10,06:30,06:45,21261
2014-12-10,06:45,07:00,21373
2014-12-10,07:00,07:15,21541
2014-12-10,07:15,07:30,21531
2014-12-10,07:30,07:45,21678
2014-12-10,07:45,08:00,21802
2014-12-10,08:00,08:15,21879
2014-12-10,08:15,08:30,21844
2014-12-10,08:30,08:45,21922
2014-12-10,08:45,09:00,21903
2014-12-10,09:00,09:15,21985
2014-12-10,09:15,09:30,21973
2014-12-10,09:30,09:45,22080
2014-12-10,09:45,10:00,22216
2014-12-10,10:00,10:15,22330
2014-12-10,10:15,10:30,22449
2014-12-10,10:30,10:45,22572
2014-12-10,10:45,11:00,22776
2014-12-10,11:00,11:15,22914
2014-12-10,11:15,11:30,22775
2014-12-10,11:30,11:45,22897
2014-12-10,11:45,12:00,22957
2014-12-10,12:00,12:15,22912
2014-12-10,12:15,12:30,22949
2014-12-10,12:30,12:45,22855
2014-12-10,12:45,13:00,22882
2014-12-10,13:00,13:15,22973
2014-12-10,13:15,13:30,22955
2014-12-10,13:30,13:45,23062
2014-12-10,13:45,14:00,22958
2014-12-10,14:00,14:15,23048
2014-12-10,14:15,14:30,23179
2014-12-10,14:30,14:45,23228
2014-12-10,14:45,15:00,23160
2014-12-10,15:00,15:15,23311
2014-12-10,15:15,15:30,23385
2014-12-10,15:30,15:45,23393
2014-12-10,15:45,16:00,23435
2014-12-10,16:00,16:15,23493
2014-12-10,16:15,16:30,23680
2014-12-10,16:30,16:45,23800
2014-12-10,16:45,17:00,23831
2014-12-10,17:00,17:15,23612
2014-12-10,17:15,17:30,23580
2014-12-10,17:30,17:45,23668
2014-12-10,17:45,18:00,23614
2014-12-10,18:00,18:15,23561
2014-12-10,18:15,18:30,23437
2014-12-10,18:30,18:45,23384
2014-12-10,18:45,19:00,23190
2014-12-10,19:00,19:15,23207
2014-12-10,19:15,19:30,23189
2014-12-10,19:30,19:45,23079
2014-12-10,19:45,20:00,22826
2014-12-10,20:00,20:15,22886
2014-12-10,20:15,20:30,22955
2014-12-10,20:30,20:45,22895
2014-12-10,20:45,21:00,22986
2014-12-10,21:00,21:15,23228
2014-12-10,21:15,21:30,23253
2014-12-10,21:30,21:45,23013
2014-12-10,21:45,22:00,22683
2014-12-10,22:00,22:15,22003
2014-12-10,22:15,22:30,21462
2014-12-10,22:30,22:45,21036
2014-12-10,22:45,23:00,20738
2014-12-10,23:00,23:15,20219
2014-12-10,23:15,23:30,19790
2014-12-10,23:30,23:45,19492
2014-12-10,23:45,00:00,0
2014-12-11,00:00,00:15,18339
2014-12-11,00:15,00:30,18359
2014-12-11,00:30,00:45,18316
2014-12-11,00:45,01:00,18502
2014-12-11,01:00,01:15,18235
2014-12-11,01:15,01:30,18039
2014-12-11,01:30,01:45,18174
2014-12-11,01:45,02:00,18224
2014-12-11,02:00,02:15,18398
2014-12-11,02:15,02:30,18416
2014-12-11,02:30,02:45,18507
2014-12-11,02:45,03:00,18541
2014-12-11,03:00,03:15,18677
2014-12-11,03:15,03:30,18820
2014-12-11,03:30,03:45,18997
2014-12-11,03:45,04:00,19016
2014-12-11,04:00,04:15,18969
2014-12-11,04:15,04:30,19095
2014-12-11,04:30,04:45,19285
2014-12-11,04:45,05:00,19756
2014-12-11,05:00,05:15,19852
2014-12-11,05:15,05:30,20058
2014-12-11,05:30,05:45,20193
2014-12-11,05:45,06:00,20396
2014-12-11,06:00,06:15,20656
2014-12-11,06:15,06:30,20897
2014-12-11,06:30,06:45,21353
2014-12-11,06:45,07:00,21715
2014-12-11,07:00,07:15,21780
2014-12-11,07:15,07:30,22075
2014-12-11,07:30,07:45,22760
2014-12-11,07:45,08:00,23174
2014-12-11,08:00,08:15,23357
2014-12-11,08:15,08:30,23517
2014-12-11,08:30,08:45,23551
2014-12-11,08:45,09:00,23568
2014-12-11,09:00,09:15,23674
2014-12-11,09:15,09:30,23818
2014-12-11,09:30,09:45,23826
2014-12-11,09:45,10:00,23731
2014-12-11,10:00,10:15,23548
2014-12-11,10:15,10:30,23555
2014-12-11,10:30,10:45,23560
2014-12-11,10:45,11:00,23649
2014-12-11,11:00,11:15,23973
2014-12-11,11:15,11:30,23680
2014-12-11,11:30,11:45,23318
2014-12-11,11:45,12:00,23044
2014-12-11,12:00,12:15,22950
2014-12-11,12:15,12:30,22927
2014-12-11,12:30,12:45,22965
2014-12-11,12:45,13:00,23028
2014-12-11,13:00,13:15,23285
2014-12-11,13:15,13:30,23457
2014-12-11,13:30,13:45,23688
2014-12-11,13:45,14:00,23730
2014-12-11,14:00,14:15,23802
2014-12-11,14:15,14:30,23957
2014-12-11,14:30,14:45,24122
2014-12-11,14:45,15:00,24195
2014-12-11,15:00,15:15,24240
2014-12-11,15:15,15:30,24251
2014-12-11,15:30,15:45,24231
2014-12-11,15:45,16:00,24163
2014-12-11,16:00,16:15,23905
2014-12-11,16:15,16:30,23758
2014-12-11,16:30,16:45,23749
2014-12-11,16:45,17:00,23729
2014-12-11,17:00,17:15,23656
2014-12-11,17:15,17:30,23673
2014-12-11,17:30,17:45,23474
2014-12-11,17:45,18:00,23405
2014-12-11,18:00,18:15,23143
2014-12-11,18:15,18:30,22777
2014-12-11,18:30,18:45,22592
2014-12-11,18:45,19:00,22521
2014-12-11,19:00,19:15,22237
2014-12-11,19:15,19:30,22051
2014-12-11,19:30,19:45,21620
2014-12-11,19:45,20:00,21418
2014-12-11,20:00,20:15,21349
2014-12-11,20:15,20:30,21482
2014-12-11,20:30,20:45,21360
2014-12-11,20:45,21:00,21126
2014-12-11,21:00,21:15,20954
2014-12-11,21:15,21:30,20505
2014-12-11,21:30,21:45,20332
2014-12-11,21:45,22:00,20085
2014-12-11,22:00,22:15,19572
2014-12-11,22:15,22:30,19631
2014-12-11,22:30,22:45,19297
2014-12-11,22:45,23:00,19007
2014-12-11,23:00,23:15,18511
2014-12-11,23:15,23:30,18256
2014-12-11,23:30,23:45,18165
2014-12-11,23:45,00:00,0
2014-12-12,00:00,00:15,17859
2014-12-12,00:15,00:30,17884
2014-12-12,00:30,00:45,17837
2014-12-12,00:45,01:00,17713
2014-12-12,01:00,01:15,17654
2014-12-12,01:15,01:30,17626
2014-12-12,01:30,01:45,17678
2014-12-12,01:45,02:00,17690
2014-12-12,02:00,02:15,17768
2014-12-12,02:15,02:30,17809
2014-12-12,02:30,02:45,17754
2014-12-12,02:45,03:00,17695
2014-12-12,03:00,03:15,17819
2014-12-12,03:15,03:30,17753
2014-12-12,03:30,03:45,17707
2014-12-12,03:45,04:00,17705
2014-12-12,04:00,04:15,17798
2014-12-12,04:15,04:30,17865
2014-12-12,04:30,04:45,17921
2014-12-12,04:45,05:00,18041
2014-12-12,05:00,05:15,18349
2014-12-12,05:15,05:30,18416
2014-12-12,05:30,05:45,18533
2014-12-12,05:45,06:00,18657
2014-12-12,06:00,06:15,18971
2014-12-12,06:15,06:30,19140
2014-12-12,06:30,06:45,19156
2014-12-12,06:45,07:00,19383
2014-12-12,07:00,07:15,19938
2014-12-12,07:15,07:30,20224
2014-12-12,07:30,07:45,20473
2014-12-12,07:45,08:00,20775
2014-12-12,08:00,08:15,21154
2014-12-12,08:15,08:30,21258
2014-12-12,08:30,08:45,21292
2014-12-12,08:45,09:00,21350
2014-12-12,09:00,09:15,21177
2014-12-12,09:15,09:30,21096
2014-12-12,09:30,09:45,21128
2014-12-12,09:45,10:00,20929
2014-12-12,10:00,10:15,20697
2014-12-12,10:15,10:30,20611
2014-12-12,10:30,10:45,20636
2014-12-12,10:45,11:00,20431
2014-12-12,11:00,11:15,20365
2014-12-12,11:15,11:30,20281
2014-12-12,11:30,11:45,20462
2014-12-12,11:45,12:00,20629
2014-12-12,12:00,12:15,20551
2014-12-12,12:15,12:30,20664
2014-12-12,12:30,12:45,20656
2014-12-12,12:45,13:00,20670
2014-12-12,13:00,13:15,20656
2014-12-12,13:15,13:30,20683
2014-12-12,13:30,13:45,20890
2014-12-12,13:45,14:00,20813
2014-12-12,14:00,14:15,20748
2014-12-12,14:15,14:30,20613
2014-12-12,14:30,14:45,20541
2014-12-12,14:45,15:00,20477
2014-12-12,15:00,15:15,20734
2014-12-12,15:15,15:30,20593
2014-12-12,15:30,15:45,20616
2014-12-12,15:45,16:00,20483
2014-12-12,16:00,16:15,20666
2014-12-12,16:15,16:30,20902
2014-12-12,16:30,16:45,21155
2014-12-12,16:45,17:00,21321
2014-12-12,17:00,17:15,21425
2014-12-12,17:15,17:30,21515
2014-12-12,17:30,17:45,21427
2014-12-12,17:45,18:00,21350
2014-12-12,18:00,18:15,21191
2014-12-12,18:15,18:30,21204
2014-12-12,18:30,18:45,20843
2014-12-12,18:45,19:00,20453
2014-12-12,19:00,19:15,20339
2014-12-12,19:15,19:30,20315
2014-12-12,19:30,19:45,20074
2014-12-12,19:45,20:00,20159
2014-12-12,20:00,20:15,19988
2014-12-12,20:15,20:30,19848
2014-12-12,20:30,20:45,19851
2014-12-12,20:45,21:00,19596
2014-12-12,21:00,21:15,19296
2014-12-12,21:15,21:30,19357
2014-12-12,21:30,21:45,19445
2014-12-12,21:45,22:00,19414
2014-12-12,22:00,22:15,19289
2014-12-12,22:15,22:30,19265
2014-12-12,22:30,22:45,19047
2014-12-12,22:45,23:00,18725
2014-12-12,23:00,23:15,18567
2014-12-12,23:15,23:30,18329
2014-12-12,23:30,23:45,18135
2014-12-12,23:45,00:00,0
2014-12-13,00:00,00:15,17500
2014-12-13,00:15,00:30,17367
2014-12-13,00:30,00:45,17435
2014-12-13,00:45,01:00,17485
2014-12-13,01:00,01:15,17470
2014-12-13,01:15,01:30,17464
2014-12-13,01:30,01:45,17622
2014-12-13,01:45,02:00,17614
2014-12-13,02:00,02:15,17879
2014-12-13,02:15,02:30,17921
2014-12-13,02:30,02:45,17927
2014-12-13,02:45,03:00,17817
2014-12-13,03:00,03:15,17783
2014-12-13,03:15,03:30,17831
2014-12-13,03:30,03:45,17812
2014-12-13,03:45,04:00,17876
2014-12-13,04:00,04:15,18027
2014-12-13,04:15,04:30,18084
2014-12-13,04:30,04:45,18056
2014-12-13,04:45,05:00,18131
2014-12-13,05:00,05:15,18311
2014-12-13,05:15,05:30,18185
2014-12-13,05:30,05:45,18200
2014-12-13,05:45,06:00,18065
2014-12-13,06:00,06:15,18315
2014-12-13,06:15,06:30,18390
2014-12-13,06:30,06:45,18361
2014-12-13,06:45,07:00,18137
2014-12-13,07:00,07:15,18128
2014-12-13,07:15,07:30,18261
2014-12-13,07:30,07:45,18278
2014-12-13,07:45,08:00,18247
2014-12-13,08:00,08:15,18700
2014-12-13,08:15,08:30,19128
2014-12-13,08:30,08:45,19448
2014-12-13,08:45,09:00,19577
2014-12-13,09:00,09:15,19357
2014-12-13,09:15,09:30,19245
2014-12-13,09:30,09:45,19362
2014-12-13,09:45,10:00,19506
2014-12-13,10:00,10:15,19592
2014-12-13,10:15,10:30,19683
2014-12-13,10:30,10:45,19842
2014-12-13,10:45,11:00,19820
2014-12-13,11:00,11:15,19812
2014-12-13,11:15,11:30,19835
2014-12-13,11:30,11:45,19993
2014-12-13,11:45,12:00,20159
2014-12-13,12:00,12:15,20260
2014-12-13,12:15,12:30,20331
2014-12-13,12:30,12:45,20389
2014-12-13,12:45,13:00,20424
2014-12-13,13:00,13:15,20391
2014-12-13,13:15,13:30,20413
2014-12-13,13:30,13:45,20482
2014-12-13,13:45,14:00,20704
2014-12-13,14:00,14:15,20662
2014-12-13,14:15,14:30,20712
2014-12-13,14:30,14:45,20709
2014-12-13,14:45,15:00,20720
2014-12-13,15:00,15:15,20803
2014-12-13,15:15,15:30,20893
2014-12-13,15:30,15:45,20810
2014-12-13,15:45,16:00,20687
2014-12-13,16:00,16:15,20810
2014-12-13,16:15,16:30,20731
2014-12-13,16:30,16:45,20968
2014-12-13,16:45,17:00,21099
2014-12-13,17:00,17:15,21304
2014-12-13,17:15,17:30,21305
2014-12-13,17:30,17:45,21242
2014-12-13,17:45,18:00,21265
2014-12-13,18:00,18:15,21352
2014-12-13,18:15,18:30,21265
2014-12-13,18:30,18:45,21277
2014-12-13,18:45,19:00,21254
2014-12-13,19:00,19:15,21092
2014-12-13,19:15,19:30,21126
2014-12-13,19:30,19:45,21164
2014-12-13,19:45,20:00,21233
2014-12-13,20:00,20:15,21298
2014-12-13,20:15,20:30,21290
2014-12-13,20:30,20:45,21127
2014-12-13,20:45,21:00,21156
2014-12-13,21:00,21:15,21196
2014-12-13,21:15,21:30,20980
2014-12-13,21:30,21:45,21003
2014-12-13,21:45,22:00,20947
2014-12-13,22:00,22:15,20569
2014-12-13,22:15,22:30,20441
2014-12-13,22:30,22:45,20349
2014-12-13,22:45,23:00,19983
2014-12-13,23:00,23:15,19577
2014-12-13,23:15,23:30,19150
2014-12-13,23:30,23:45,19029
2014-12-13,23:45,00:00,0
2014-12-14,00:00,00:15,18637
2014-12-14,00:15,00:30,18574
2014-12-14,00:30,00:45,18615
2014-12-14,00:45,01:00,18556
2014-12-14,01:00,01:15,18355
2014-12-14,01:15,01:30,18263
2014-12-14,01:30,01:45,18134
2014-12-14,01:45,02:00,18012
2014-12-14,02:00,02:15,17947
2014-12-14,02:15,02:30,17775
2014-12-14,02:30,02:45,17796
2014-12-14,02:45,03:00,17754
2014-12-14,03:00,03:15,17743
2014-12-14,03:15,03:30,17708
2014-12-14,03:30,03:45,17606
2014-12-14,03:45,04:00,17391
2014-12-14,04:00,04:15,17504
2014-12-14,04:15,04:30,17500
2014-12-14,04:30,04:45,17532
2014-12-14,04:45,05:00,17639
2014-12-14,05:00,05:15,17719
2014-12-14,05:15,05:30,17901
2014-12-14,05:30,05:45,17995
2014-12-14,05:45,06:00,17985
2014-12-14,06:00,06:15,17859
2014-12-14,06:15,06:30,17737
2014-12-14,06:30,06:45,17598
2014-12-14,06:45,07:00,17817
2014-12-14,07:00,07:15,17820
2014-12-14,07:15,07:30,17847
2014-12-14,07:30,07:45,17941
2014-12-14,07:45,08:00,18281
2014-12-14,08:00,08:15,18665
2014-12-14,08:15,08:30,18768
2014-12-14,08:30,08:45,18813
2014-12-14,08:45,09:00,19071
2014-12-14,09:00,09:15,19393
2014-12-14,09:15,09:30,19702
2014-12-14,09:30,09:45,19954
2014-12-14,09:45,10:00,20295
2014-12-14,10:00,10:15,20555
2014-12-14,10:15,10:30,20614
2014-12-14,10:30,10:45,20616
2014-12-14,10:45,11:00,20596
2014-12-14,11:00,11:15,20471
2014-12-14,11:15,11:30,20588
2014-12-14,11:30,11:45,20543
2014-12-14,11:45,12:00,20566
2014-12-14,12:00,12:15,20352
2014-12-14,12:15,12:30,20412
2014-12-14,12:30,12:45,20332
2014-12-14,12:45,13:00,20186
2014-12-14,13:00,13:15,19988
2014-12-14,13:15,13:30,19777
2014-12-14,13:30,13:45,19821
2014-12-14,13:45,14:00,19794
2014-12-14,14:00,14:15,19799
2014-12-14,14:15,14:30,19869
2014-12-14,14:30,14:45,19827
2014-12-14,14:45,15:00,19852
2014-12-14,15:00,15:15,20027
2014-12-14,15:15,15:30,20040
2014-12-14,15:30,15:45,20279
2014-12-14,15:45,16:00,20429
2014-12-14,16:00,16:15,20682
2014-12-14,16:15,16:30,20835
2014-12-14,16:30,16:45,20961
2014-12-14,16:45,17:00,21053
2014-12-14,17:00,17:15,21312
2014-12-14,17:15,17:30,21595
2014-12-14,17:30,17:45,21841
2014-12-14,17:45,18:00,21895
2014-12-14,18:00,18:15,21667
2014-12-14,18:15,18:30,21535
2014-12-14,18:30,18:45,21493
2014-12-14,18:45,19:00,21359
2014-12-14,19:00,19:15,21149
2014-12-14,19:15,19:30,21122
2014-12-14,19:30,19:45,21033
2014-12-14,19:45,20:00,21054
2014-12-14,20:00,20:15,20915
2014-12-14,20:15,20:30,20781
2014-12-14,20:30,20:45,20623
2014-12-14,20:45,21:00,20386
2014-12-14,21:00,21:15,20296
2014-12-14,21:15,21:30,20242
2014-12-14,21:30,21:45,20122
2014-12-14,21:45,22:00,19985
2014-12-14,22:00,22:15,19908
2014-12-14,22:15,22:30,19683
2014-12-14,22:30,22:45,19468
2014-12-14,22:45,23:00,19358
2014-12-14,23:00,23:15,19125
2014-12-14,23:15,23:30,19146
2014-12-14,23:30,23:45,19015
2014-12-14,23:45,00:00,0
2014-12-15,00:00,00:15,18577
2014-12-15,00:15,00:30,18664
2014-12-15,00:30,00:45,18834
2014-12-15,00:45,01:00,18919
2014-12-15,01:00,01:15,18729
2014-12-15,01:15,01:30,18711
2014-12-15,01:30,01:45,18807
2014-12-15,01:45,02:00,18853
2014-12-15,02:00,02:15,18850
2014-12-15,02:15,02:30,18890
2014-12-15,02:30,02:45,18841
2014-12-15,02:45,03:00,18895
2014-12-15,03:00,03:15,19108
2014-12-15,03:15,03:30,19149
2014-12-15,03:30,03:45,19152
2014-12-15,03:45,04:00,19156
2014-12-15,04:00,04:15,19507
2014-12-15,04:15,04:30,19620
2014-12-15,04:30,04:45,19655
2014-12-15,04:45,05:00,19576
2014-12-15,05:00,05:15,19642
2014-12-15,05:15,05:30,19487
2014-12-15,05:30,05:45,19698
2014-12-15,05:45,06:00,20070
2014-12-15,06:00,06:15,20644
2014-12-15,06:15,06:30,21467
2014-12-15,06:30,06:45,22079
2014-12-15,06:45,07:00,22668
2014-12-15,07:00,07:15,23461
2014-12-15,07:15,07:30,23966
2014-12-15,07:30,07:45,24385
2014-12-15,07:45,08:00,24558
2014-12-15,08:00,08:15,24705
2014-12-15,08:15,08:30,24771
2014-12-15,08:30,08:45,24719
2014-12-15,08:45,09:00,24661
2014-12-15,09:00,09:15,24739
2014-12-15,09:15,09:30,24683
2014-12-15,09:30,09:45,24647
2014-12-15,09:45,10:00,24595
2014-12-15,10:00,10:15,24487
2014-12-15,10:15,10:30,24602
2014-12-15,10:30,10:45,24641
2014-12-15,10:45,11:00,24616
2014-12-15,11:00,11:15,24817
2014-12-15,11:15,11:30,24790
2014-12-15,11:30,11:45,24837
2014-12-15,11:45,12:00,24729
2014-12-15,12:00,12:15,24681
2014-12-15,12:15,12:30,24751
2014-12-15,12:30,12:45,24766
2014-12-15,12:45,13:00,25022
2014-12-15,13:00,13:15,24897
2014-12-15,13:15,13:30,24883
2014-12-15,13:30,13:45,25000
2014-12-15,13:45,14:00,25120
2014-12-15,14:00,14:15,25396
2014-12-15,14:15,14:30,25517
2014-12-15,14:30,14:45,25685
2014-12-15,14:45,15:00,25695
2014-12-15,15:00,15:15,26129
2014-12-15,15:15,15:30,26089
2014-12-15,15:30,15:45,26222
2014-12-15,15:45,16:00,25891
2014-12-15,16:00,16:15,25897
2014-12-15,16:15,16:30,25924
2014-12-15,16:30,16:45,26074
2014-12-15,16:45,17:00,26188
2014-12-15,17:00,17:15,26133
2014-12-15,17:15,17:30,26027
2014-12-15,17:30,17:45,26270
2014-12-15,17:45,18:00,26391
2014-12-15,18:00,18:15,26334
2014-12-15,18:15,18:30,26228
2014-12-15,18:30,18:45,26098
2014-12-15,18:45,19:00,26098
2014-12-15,19:00,19:15,25936
2014-12-15,19:15,19:30,25989
2014-12-15,19:30,19:45,25984
2014-12-15,19:45,20:00,25795
2014-12-15,20:00,20:15,25427
2014-12-15,20:15,20:30,24896
2014-12-15,20:30,20:45,24624
2014-12-15,20:45,21:00,24072
2014-12-15,21:00,21:15,24125
2014-12-15,21:15,21:30,23974
2014-12-15,21:30,21:45,23870
2014-12-15,21:45,22:00,23525
2014-12-15,22:00,22:15,23147
2014-12-15,22:15,22:30,22750
2014-12-15,22:30,22:45,22471
2014-12-15,22:45,23:00,21950
2014-12-15,23:00,23:15,21535
2014-12-15,23:15,23:30,21150
2014-12-15,23:30,23:45,20919
2014-12-15,23:45,00:00,0
2014-12-16,00:00,00:15,20511
2014-12-16,00:15,00:30,20721
2014-12-16,00:30,00:45,20891
2014-12-16,00:45,01:00,20766
2014-12-16,01:00,01:15,20641
2014-12-16,01:15,01:30,20880
2014-12-16,01:30,01:45,20993
2014-12-16,01:45,02:00,21073
2014-12-16,02:00,02:15,21041
2014-12-16,02:15,02:30,21161
2014-12-16,02:30,02:45,21154
2014-12-16,02:45,03:00,21250
2014-12-16,03:00,03:15,21298
2014-12-16,03:15,03:30,21120
2014-12-16,03:30,03:45,20999
2014-12-16,03:45,04:00,21050
2014-12-16,04:00,04:15,21020
2014-12-16,04:15,04:30,20968
2014-12-16,04:30,04:45,21016
2014-12-16,04:45,05:00,21218
2014-12-16,05:00,05:15,21736
2014-12-16,05:15,05:30,21653
2014-12-16,05:30,05:45,21980
2014-12-16,05:45,06:00,22446
2014-12-16,06:00,06:15,23450
2014-12-16,06:15,06:30,23935
2014-12-16,06:30,06:45,24392
2014-12-16,06:45,07:00,24820
2014-12-16,07:00,07:15,25292
2014-12-16,07:15,07:30,25523
2014-12-16,07:30,07:45,25795
2014-12-16,07:45,08:00,25932
2014-12-16,08:00,08:15,26497
2014-12-16,08:15,08:30,26702
2014-12-16,08:30,08:45,26408
2014-12-16,08:45,09:00,26636
2014-12-16,09:00,09:15,26519
2014-12-16,09:15,09:30,26458
2014-12-16,09:30,09:45,26479
2014-12-16,09:45,10:00,26628
2014-12-16,10:00,10:15,26667
2014-12-16,10:15,10:30,26605
2014-12-16,10:30,10:45,26584
2014-12-16,10:45,11:00,26724
2014-12-16,11:00,11:15,26822
2014-12-16,11:15,11:30,26849
2014-12-16,11:30,11:45,26859
2014-12-16,11:45,12:00,26943
2014-12-16,12:00,12:15,26813
2014-12-16,12:15,12:30,26670
2014-12-16,12:30,12:45,26534
2014-12-16,12:45,13:00,26439
2014-12-16,13:00,13:15,26489
2014-12-16,13:15,13:30,26491
2014-12-16,13:30,13:45,26386
2014-12-16,13:45,14:00,26392
2014-12-16,14:00,14:15,26506
2014-12-16,14:15,14:30,26404
2014-12-16,14:30,14:45,26493
2014-12-16,14:45,15:00,26318
2014-12-16,15:00,15:15,26382
2014-12-16,15:15,15:30,26455
2014-12-16,15:30,15:45,26539
2014-12-16,15:45,16:00,26472
2014-12-16,16:00,16:15,26580
2014-12-16,16:15,16:30,26767
2014-12-16,16:30,16:45,26803
2014-12-16,16:45,17:00,26909
2014-12-16,17:00,17:15,26794
2014-12-16,17:15,17:30,26896
2014-12-16,17:30,17:45,26905
2014-12-16,17:45,18:00,26915
2014-12-16,18:00,18:15,26739
2014-12-16,18:15,18:30,26742
2014-12-16,18:30,18:45,26479
2014-12-16,18:45,19:00,26394
2014-12-16,19:00,19:15,26330
2014-12-16,19:15,19:30,26282
2014-12-16,19:30,19:45,26241
2014-12-16,19:45,20:00,26044
2014-12-16,20:00,20:15,25856
2014-12-16,20:15,20:30,25762
2014-12-16,20:30,20:45,25573
2014-12-16,20:45,21:00,25469
2014-12-16,21:00,21:15,24735
2014-12-16,21:15,21:30,24483
2014-12-16,21:30,21:45,24447
2014-12-16,21:45,22:00,24487
2014-12-16,22:00,22:15,24220
2014-12-16,22:15,22:30,23925
2014-12-16,22:30,22:45,23440
2014-12-16,22:45,23:00,23108
2014-12-16,23:00,23:15,22517
2014-12-16,23:15,23:30,22001
2014-12-16,23:30,23:45,21717
2014-12-16,23:45,00:00,0
2014-12-17,00:00,00:15,21108
2014-12-17,00:15,00:30,20867
2014-12-17,00:30,00:45,20476
2014-12-17,00:45,01:00,20360
2014-12-17,01:00,01:15,19979
2014-12-17,01:15,01:30,19764
2014-12-17,01:30,01:45,19783
2014-12-17,01:45,02:00,19816
2014-12-17,02:00,02:15,19767
2014-12-17,02:15,02:30,19832
2014-12-17,02:30,02:45,19736
2014-12-17,02:45,03:00,19615
2014-12-17,03:00,03:15,19603
2014-12-17,03:15,03:30,19546
2014-12-17,03:30,03:45,19488
2014-12-17,03:45,04:00,19323
2014-12-17,04:00,04:15,19266
