date,time_from,time_to,feedin
2014-02-02,17:15,17:30,19374
2014-02-02,17:30,17:45,19904
2014-02-02,17:45,18:00,20125
2014-02-02,18:00,18:15,20594
2014-02-02,18:15,18:30,20741
2014-02-02,18:30,18:45,20575
2014-02-02,18:45,19:00,20347
2014-02-02,19:00,19:15,20216
2014-02-02,19:15,19:30,20114
2014-02-02,19:30,19:45,20199
2014-02-02,19:45,20:00,19946
2014-02-02,20:00,20:15,19816
2014-02-02,20:15,20:30,19759
2014-02-02,20:30,20:45,19628
2014-02-02,20:45,21:00,19624
2014-02-02,21:00,21:15,19672
2014-02-02,21:15,21:30,19692
2014-02-02,21:30,21:45,19852
2014-02-02,21:45,22:00,19862
2014-02-02,22:00,22:15,19858
2014-02-02,22:15,22:30,19808
2014-02-02,22:30,22:45,19743
2014-02-02,22:45,23:00,19628
2014-02-02,23:00,23:15,19372
2014-02-02,23:15,23:30,19260
2014-02-02,23:30,23:45,19170
2014-02-02,23:45,00:00,18783
2014-02-03,00:00,00:15,18699
2014-02-03,00:15,00:30,18642
2014-02-03,00:30,00:45,18662
2014-02-03,00:45,01:00,18640
2014-02-03,01:00,01:15,18488
2014-02-03,01:15,01:30,18416
2014-02-03,01:30,01:45,18390
2014-02-03,01:45,02:00,18470
2014-02-03,02:00,02:15,18417
2014-02-03,02:15,02:30,18472
2014-02-03,02:30,02:45,18381
2014-02-03,02:45,03:00,18395
2014-02-03,03:00,03:15,18210
2014-02-03,03:15,03:30,18245
2014-02-03,03:30,03:45,18239
2014-02-03,03:45,04:00,18357
2014-02-03,04:00,04:15,18458
2014-02-03,04:15,04:30,18547
2014-02-03,04:30,04:45,18851
2014-02-03,04:45,05:00,19318
2014-02-03,05:00,05:15,20099
2014-02-03,05:15,05:30,20274
2014-02-03,05:30,05:45,20682
2014-02-03,05:45,06:00,21284
2014-02-03,06:00,06:15,21835
2014-02-03,06:15,06:30,22151
2014-02-03,06:30,06:45,22575
2014-02-03,06:45,07:00,23201
2014-02-03,07:00,07:15,23652
2014-02-03,07:15,07:30,24022
2014-02-03,07:30,07:45,24186
2014-02-03,07:45,08:00,24265
2014-02-03,08:00,08:15,24595
2014-02-03,08:15,08:30,24686
2014-02-03,08:30,08:45,24664
2014-02-03,08:45,09:00,24619
2014-02-03,09:00,09:15,24715
2014-02-03,09:15,09:30,24820
2014-02-03,09:30,09:45,24933
2014-02-03,09:45,10:00,25051
2014-02-03,10:00,10:15,25185
2014-02-03,10:15,10:30,25313
2014-02-03,10:30,10:45,25167
2014-02-03,10:45,11:00,25354
2014-02-03,11:00,11:15,25155
2014-02-03,11:15,11:30,25120
2014-02-03,11:30,11:45,25092
2014-02-03,11:45,12:00,25118
2014-02-03,12:00,12:15,25074
2014-02-03,12:15,12:30,25050
2014-02-03,12:30,12:45,25080
2014-02-03,12:45,13:00,25050
2014-02-03,13:00,13:15,24817
2014-02-03,13:15,13:30,24738
2014-02-03,13:30,13:45,24434
2014-02-03,13:45,14:00,24460
2014-02-03,14:00,14:15,24617
2014-02-03,14:15,14:30,24625
2014-02-03,14:30,14:45,24504
2014-02-03,14:45,15:00,24373
2014-02-03,15:00,15:15,24567
2014-02-03,15:15,15:30,24556
2014-02-03,15:30,15:45,24386
2014-02-03,15:45,16:00,24181
2014-02-03,16:00,16:15,24079
2014-02-03,16:15,16:30,24088
2014-02-03,16:30,16:45,24066
2014-02-03,16:45,17:00,23749
2014-02-03,17:00,17:15,23704
2014-02-03,17:15,17:30,23779
2014-02-03,17:30,17:45,23983
2014-02-03,17:45,18:00,24179
2014-02-03,18:00,18:15,24018
2014-02-03,18:15,18:30,24116
2014-02-03,18:30,18:45,24154
2014-02-03,18:45,19:00,24102
2014-02-03,19:00,19:15,24053
2014-02-03,19:15,19:30,24038
2014-02-03,19:30,19:45,23932
2014-02-03,19:45,20:00,23732
2014-02-03,20:00,20:15,23506
2014-02-03,20:15,20:30,23197
2014-02-03,20:30,20:45,23094
2014-02-03,20:45,21:00,22948
2014-02-03,21:00,21:15,22627
2014-02-03,21:15,21:30,22517
2014-02-03,21:30,21:45,22587
2014-02-03,21:45,22:00,22310
2014-02-03,22:00,22:15,22057
2014-02-03,22:15,22:30,21758
2014-02-03,22:30,22:45,21575
2014-02-03,22:45,23:00,21107
2014-02-03,23:00,23:15,20387
2014-02-03,23:15,23:30,19952
2014-02-03,23:30,23:45,19961
2014-02-03,23:45,00:00,19648
2014-02-04,00:00,00:15,19474
2014-02-04,00:15,00:30,19283
2014-02-04,00:30,00:45,18885
2014-02-04,00:45,01:00,18601
2014-02-04,01:00,01:15,18506
2014-02-04,01:15,01:30,18360
2014-02-04,01:30,01:45,18423
2014-02-04,01:45,02:00,18325
2014-02-04,02:00,02:15,18344
2014-02-04,02:15,02:30,18126
2014-02-04,02:30,02:45,18171
2014-02-04,02:45,03:00,18015
2014-02-04,03:00,03:15,17996
2014-02-04,03:15,03:30,18132
2014-02-04,03:30,03:45,17972
2014-02-04,03:45,04:00,18046
2014-02-04,04:00,04:15,17916
2014-02-04,04:15,04:30,18047
2014-02-04,04:30,04:45,18134
2014-02-04,04:45,05:00,18525
2014-02-04,05:00,05:15,19067
2014-02-04,05:15,05:30,19486
2014-02-04,05:30,05:45,20248
2014-02-04,05:45,06:00,20837
2014-02-04,06:00,06:15,21638
2014-02-04,06:15,06:30,21758
2014-02-04,06:30,06:45,21819
2014-02-04,06:45,07:00,22265
2014-02-04,07:00,07:15,23076
2014-02-04,07:15,07:30,23318
2014-02-04,07:30,07:45,23419
2014-02-04,07:45,08:00,23615
2014-02-04,08:00,08:15,23864
2014-02-04,08:15,08:30,23937
2014-02-04,08:30,08:45,23862
2014-02-04,08:45,09:00,23766
2014-02-04,09:00,09:15,24004
2014-02-04,09:15,09:30,24036
2014-02-04,09:30,09:45,24256
2014-02-04,09:45,10:00,24015
2014-02-04,10:00,10:15,24003
2014-02-04,10:15,10:30,23813
2014-02-04,10:30,10:45,23747
2014-02-04,10:45,11:00,23671
2014-02-04,11:00,11:15,23808
2014-02-04,11:15,11:30,23998
2014-02-04,11:30,11:45,24008
2014-02-04,11:45,12:00,24041
2014-02-04,12:00,12:15,24164
2014-02-04,12:15,12:30,24155
2014-02-04,12:30,12:45,24137
2014-02-04,12:45,13:00,24171
2014-02-04,13:00,13:15,24304
2014-02-04,13:15,13:30,24265
2014-02-04,13:30,13:45,24482
2014-02-04,13:45,14:00,24370
2014-02-04,14:00,14:15,24583
2014-02-04,14:15,14:30,24687
2014-02-04,14:30,14:45,24796
2014-02-04,14:45,15:00,24703
2014-02-04,15:00,15:15,24889
2014-02-04,15:15,15:30,24901
2014-02-04,15:30,15:45,25027
2014-02-04,15:45,16:00,24897
2014-02-04,16:00,16:15,24898
2014-02-04,16:15,16:30,24933
2014-02-04,16:30,16:45,24947
2014-02-04,16:45,17:00,25119
2014-02-04,17:00,17:15,24918
2014-02-04,17:15,17:30,25058
2014-02-04,17:30,17:45,25203
2014-02-04,17:45,18:00,25534
2014-02-04,18:00,18:15,25339
2014-02-04,18:15,18:30,25221
2014-02-04,18:30,18:45,25127
2014-02-04,18:45,19:00,25036
2014-02-04,19:00,19:15,24840
2014-02-04,19:15,19:30,24749
2014-02-04,19:30,19:45,24539
2014-02-04,19:45,20:00,24375
2014-02-04,20:00,20:15,24376
2014-02-04,20:15,20:30,24250
2014-02-04,20:30,20:45,24060
2014-02-04,20:45,21:00,23988
2014-02-04,21:00,21:15,23886
2014-02-04,21:15,21:30,23670
2014-02-04,21:30,21:45,23371
2014-02-04,21:45,22:00,22806
2014-02-04,22:00,22:15,22308
2014-02-04,22:15,22:30,22105
2014-02-04,22:30,22:45,21866
2014-02-04,22:45,23:00,21486
2014-02-04,23:00,23:15,20911
2014-02-04,23:15,23:30,20595
2014-02-04,23:30,23:45,20231
2014-02-04,23:45,00:00,19757
2014-02-05,00:00,00:15,19423
2014-02-05,00:15,00:30,19003
2014-02-05,00:30,00:45,18804
2014-02-05,00:45,01:00,18665
2014-02-05,01:00,01:15,18402
2014-02-05,01:15,01:30,18338
2014-02-05,01:30,01:45,18351
2014-02-05,01:45,02:00,18406
2014-02-05,02:00,02:15,18611
2014-02-05,02:15,02:30,18677
2014-02-05,02:30,02:45,18727
2014-02-05,02:45,03:00,18766
2014-02-05,03:00,03:15,19131
2014-02-05,03:15,03:30,19241
2014-02-05,03:30,03:45,19206
2014-02-05,03:45,04:00,19177
2014-02-05,04:00,04:15,19180
2014-02-05,04:15,04:30,19249
2014-02-05,04:30,04:45,19460
2014-02-05,04:45,05:00,19515
2014-02-05,05:00,05:15,19457
2014-02-05,05:15,05:30,19730
2014-02-05,05:30,05:45,20134
2014-02-05,05:45,06:00,20352
2014-02-05,06:00,06:15,20566
2014-02-05,06:15,06:30,21451
2014-02-05,06:30,06:45,21874
2014-02-05,06:45,07:00,22579
2014-02-05,07:00,07:15,23236
2014-02-05,07:15,07:30,23601
2014-02-05,07:30,07:45,23718
2014-02-05,07:45,08:00,23785
2014-02-05,08:00,08:15,23736
2014-02-05,08:15,08:30,23845
2014-02-05,08:30,08:45,24063
2014-02-05,08:45,09:00,24054
2014-02-05,09:00,09:15,23981
2014-02-05,09:15,09:30,24086
2014-02-05,09:30,09:45,24015
2014-02-05,09:45,10:00,23948
2014-02-05,10:00,10:15,23962
2014-02-05,10:15,10:30,24086
2014-02-05,10:30,10:45,24004
2014-02-05,10:45,11:00,24005
2014-02-05,11:00,11:15,24077
2014-02-05,11:15,11:30,24064
2014-02-05,11:30,11:45,23989
2014-02-05,11:45,12:00,24034
2014-02-05,12:00,12:15,24119
2014-02-05,12:15,12:30,24126
2014-02-05,12:30,12:45,23644
2014-02-05,12:45,13:00,23521
2014-02-05,13:00,13:15,23744
2014-02-05,13:15,13:30,23633
2014-02-05,13:30,13:45,23726
2014-02-05,13:45,14:00,24009
2014-02-05,14:00,14:15,23968
2014-02-05,14:15,14:30,24309
2014-02-05,14:30,14:45,24185
2014-02-05,14:45,15:00,24135
2014-02-05,15:00,15:15,24221
2014-02-05,15:15,15:30,24071
2014-02-05,15:30,15:45,24059
2014-02-05,15:45,16:00,24006
2014-02-05,16:00,16:15,23937
2014-02-05,16:15,16:30,23972
2014-02-05,16:30,16:45,24020
2014-02-05,16:45,17:00,24105
2014-02-05,17:00,17:15,24235
2014-02-05,17:15,17:30,24394
2014-02-05,17:30,17:45,24494
2014-02-05,17:45,18:00,24585
2014-02-05,18:00,18:15,24445
2014-02-05,18:15,18:30,24319
2014-02-05,18:30,18:45,24183
2014-02-05,18:45,19:00,24319
2014-02-05,19:00,19:15,24541
2014-02-05,19:15,19:30,24396
2014-02-05,19:30,19:45,24432
2014-02-05,19:45,20:00,24457
2014-02-05,20:00,20:15,24166
2014-02-05,20:15,20:30,23614
2014-02-05,20:30,20:45,23253
2014-02-05,20:45,21:00,22897
2014-02-05,21:00,21:15,22457
2014-02-05,21:15,21:30,22284
2014-02-05,21:30,21:45,21777
2014-02-05,21:45,22:00,21337
2014-02-05,22:00,22:15,21147
2014-02-05,22:15,22:30,20818
2014-02-05,22:30,22:45,20636
2014-02-05,22:45,23:00,20396
2014-02-05,23:00,23:15,19990
2014-02-05,23:15,23:30,19658
2014-02-05,23:30,23:45,19464
2014-02-05,23:45,00:00,19037
2014-02-06,00:00,00:15,18943
2014-02-06,00:15,00:30,18546
2014-02-06,00:30,00:45,18562
2014-02-06,00:45,01:00,18432
2014-02-06,01:00,01:15,18567
2014-02-06,01:15,01:30,18508
2014-02-06,01:30,01:45,18453
2014-02-06,01:45,02:00,18434
2014-02-06,02:00,02:15,18228
2014-02-06,02:15,02:30,18171
2014-02-06,02:30,02:45,18144
2014-02-06,02:45,03:00,18229
2014-02-06,03:00,03:15,18091
2014-02-06,03:15,03:30,18211
2014-02-06,03:30,03:45,18288
2014-02-06,03:45,04:00,18338
2014-02-06,04:00,04:15,18376
2014-02-06,04:15,04:30,18517
2014-02-06,04:30,04:45,18673
2014-02-06,04:45,05:00,18749
2014-02-06,05:00,05:15,19149
2014-02-06,05:15,05:30,19180
2014-02-06,05:30,05:45,19361
2014-02-06,05:45,06:00,19667
2014-02-06,06:00,06:15,20490
2014-02-06,06:15,06:30,21397
2014-02-06,06:30,06:45,21967
2014-02-06,06:45,07:00,22527
2014-02-06,07:00,07:15,23096
2014-02-06,07:15,07:30,23370
2014-02-06,07:30,07:45,23584
2014-02-06,07:45,08:00,23741
2014-02-06,08:00,08:15,23997
2014-02-06,08:15,08:30,23847
2014-02-06,08:30,08:45,23710
2014-02-06,08:45,09:00,23606
2014-02-06,09:00,09:15,23596
2014-02-06,09:15,09:30,23487
2014-02-06,09:30,09:45,23164
2014-02-06,09:45,10:00,23102
2014-02-06,10:00,10:15,22894
2014-02-06,10:15,10:30,22839
2014-02-06,10:30,10:45,22535
2014-02-06,10:45,11:00,22531
2014-02-06,11:00,11:15,22554
2014-02-06,11:15,11:30,22048
2014-02-06,11:30,11:45,21964
2014-02-06,11:45,12:00,21758
2014-02-06,12:00,12:15,21370
2014-02-06,12:15,12:30,21445
2014-02-06,12:30,12:45,21099
2014-02-06,12:45,13:00,21369
2014-02-06,13:00,13:15,21453
2014-02-06,13:15,13:30,21464
2014-02-06,13:30,13:45,21561
2014-02-06,13:45,14:00,21469
2014-02-06,14:00,14:15,21572
2014-02-06,14:15,14:30,21771
2014-02-06,14:30,14:45,21888
2014-02-06,14:45,15:00,21932
2014-02-06,15:00,15:15,22524
2014-02-06,15:15,15:30,22720
2014-02-06,15:30,15:45,23250
2014-02-06,15:45,16:00,23483
2014-02-06,16:00,16:15,23469
2014-02-06,16:15,16:30,23389
2014-02-06,16:30,16:45,23408
2014-02-06,16:45,17:00,23584
2014-02-06,17:00,17:15,23565
2014-02-06,17:15,17:30,24116
2014-02-06,17:30,17:45,24413
2014-02-06,17:45,18:00,24508
2014-02-06,18:00,18:15,24085
2014-02-06,18:15,18:30,23774
2014-02-06,18:30,18:45,23719
2014-02-06,18:45,19:00,23757
2014-02-06,19:00,19:15,23627
2014-02-06,19:15,19:30,23442
2014-02-06,19:30,19:45,23281
2014-02-06,19:45,20:00,23201
2014-02-06,20:00,20:15,22847
2014-02-06,20:15,20:30,22687
2014-02-06,20:30,20:45,22254
2014-02-06,20:45,21:00,21751
2014-02-06,21:00,21:15,21396
2014-02-06,21:15,21:30,20925
2014-02-06,21:30,21:45,20612
2014-02-06,21:45,22:00,20180
2014-02-06,22:00,22:15,19570
2014-02-06,22:15,22:30,19377
2014-02-06,22:30,22:45,19329
2014-02-06,22:45,23:00,19109
2014-02-06,23:00,23:15,18990
2014-02-06,23:15,23:30,18620
2014-02-06,23:30,23:45,18540
2014-02-06,23:45,00:00,18259
2014-02-07,00:00,00:15,18274
2014-02-07,00:15,00:30,18190
2014-02-07,00:30,00:45,17943
2014-02-07,00:45,01:00,17733
2014-02-07,01:00,01:15,17463
2014-02-07,01:15,01:30,17591
2014-02-07,01:30,01:45,17392
2014-02-07,01:45,02:00,16910
2014-02-07,02:00,02:15,16482
2014-02-07,02:15,02:30,16488
2014-02-07,02:30,02:45,16400
2014-02-07,02:45,03:00,16427
2014-02-07,03:00,03:15,16407
2014-02-07,03:15,03:30,16426
2014-02-07,03:30,03:45,16358
2014-02-07,03:45,04:00,16213
2014-02-07,04:00,04:15,16287
2014-02-07,04:15,04:30,16338
2014-02-07,04:30,04:45,16327
2014-02-07,04:45,05:00,16423
2014-02-07,05:00,05:15,17007
2014-02-07,05:15,05:30,16908
2014-02-07,05:30,05:45,17096
2014-02-07,05:45,06:00,17506
2014-02-07,06:00,06:15,18579
2014-02-07,06:15,06:30,19017
2014-02-07,06:30,06:45,19462
2014-02-07,06:45,07:00,19423
2014-02-07,07:00,07:15,19659
2014-02-07,07:15,07:30,20047
2014-02-07,07:30,07:45,20217
2014-02-07,07:45,08:00,20235
2014-02-07,08:00,08:15,20519
2014-02-07,08:15,08:30,20755
2014-02-07,08:30,08:45,20942
2014-02-07,08:45,09:00,20890
2014-02-07,09:00,09:15,20656
2014-02-07,09:15,09:30,20662
2014-02-07,09:30,09:45,20828
2014-02-07,09:45,10:00,20958
2014-02-07,10:00,10:15,20935
2014-02-07,10:15,10:30,20828
2014-02-07,10:30,10:45,20896
2014-02-07,10:45,11:00,21050
2014-02-07,11:00,11:15,21151
2014-02-07,11:15,11:30,21285
2014-02-07,11:30,11:45,21590
2014-02-07,11:45,12:00,21704
2014-02-07,12:00,12:15,21589
2014-02-07,12:15,12:30,21606
2014-02-07,12:30,12:45,21639
2014-02-07,12:45,13:00,21606
2014-02-07,13:00,13:15,21315
2014-02-07,13:15,13:30,21234
2014-02-07,13:30,13:45,21316
2014-02-07,13:45,14:00,21175
2014-02-07,14:00,14:15,21331
2014-02-07,14:15,14:30,21136
2014-02-07,14:30,14:45,20925
2014-02-07,14:45,15:00,20891
2014-02-07,15:00,15:15,20917
2014-02-07,15:15,15:30,20937
2014-02-07,15:30,15:45,21082
2014-02-07,15:45,16:00,21142
2014-02-07,16:00,16:15,21102
2014-02-07,16:15,16:30,21023
2014-02-07,16:30,16:45,20955
2014-02-07,16:45,17:00,21090
2014-02-07,17:00,17:15,21053
2014-02-07,17:15,17:30,21064
2014-02-07,17:30,17:45,21238
2014-02-07,17:45,18:00,21196
2014-02-07,18:00,18:15,21227
2014-02-07,18:15,18:30,21130
2014-02-07,18:30,18:45,21175
2014-02-07,18:45,19:00,21129
2014-02-07,19:00,19:15,21271
2014-02-07,19:15,19:30,21119
2014-02-07,19:30,19:45,21006
2014-02-07,19:45,20:00,20788
2014-02-07,20:00,20:15,21015
2014-02-07,20:15,20:30,20919
2014-02-07,20:30,20:45,20742
2014-02-07,20:45,21:00,20574
2014-02-07,21:00,21:15,20488
2014-02-07,21:15,21:30,20297
2014-02-07,21:30,21:45,20180
2014-02-07,21:45,22:00,19936
2014-02-07,22:00,22:15,19751
2014-02-07,22:15,22:30,19549
2014-02-07,22:30,22:45,19285
2014-02-07,22:45,23:00,19106
2014-02-07,23:00,23:15,19141
2014-02-07,23:15,23:30,18812
2014-02-07,23:30,23:45,18602
2014-02-07,23:45,00:00,18371
2014-02-08,00:00,00:15,18295
2014-02-08,00:15,00:30,18071
2014-02-08,00:30,00:45,18041
2014-02-08,00:45,01:00,17730
2014-02-08,01:00,01:15,17270
2014-02-08,01:15,01:30,17314
2014-02-08,01:30,01:45,17335
2014-02-08,01:45,02:00,17336
2014-02-08,02:00,02:15,17381
2014-02-08,02:15,02:30,17341
2014-02-08,02:30,02:45,17268
2014-02-08,02:45,03:00,17190
2014-02-08,03:00,03:15,17079
2014-02-08,03:15,03:30,17057
2014-02-08,03:30,03:45,16998
2014-02-08,03:45,04:00,17064
2014-02-08,04:00,04:15,16764
2014-02-08,04:15,04:30,16611
2014-02-08,04:30,04:45,16567
2014-02-08,04:45,05:00,16532
2014-02-08,05:00,05:15,16506
2014-02-08,05:15,05:30,16443
2014-02-08,05:30,05:45,16586
2014-02-08,05:45,06:00,16576
2014-02-08,06:00,06:15,16346
2014-02-08,06:15,06:30,16427
2014-02-08,06:30,06:45,16515
2014-02-08,06:45,07:00,16604
2014-02-08,07:00,07:15,16653
2014-02-08,07:15,07:30,16781
2014-02-08,07:30,07:45,16937
2014-02-08,07:45,08:00,16942
2014-02-08,08:00,08:15,17243
2014-02-08,08:15,08:30,17276
2014-02-08,08:30,08:45,17402
2014-02-08,08:45,09:00,17404
2014-02-08,09:00,09:15,17284
2014-02-08,09:15,09:30,17368
2014-02-08,09:30,09:45,17672
2014-02-08,09:45,10:00,17816
2014-02-08,10:00,10:15,17770
2014-02-08,10:15,10:30,17779
2014-02-08,10:30,10:45,17978
2014-02-08,10:45,11:00,17890
2014-02-08,11:00,11:15,17872
2014-02-08,11:15,11:30,17795
2014-02-08,11:30,11:45,17928
2014-02-08,11:45,12:00,18082
2014-02-08,12:00,12:15,18217
2014-02-08,12:15,12:30,18286
2014-02-08,12:30,12:45,18303
2014-02-08,12:45,13:00,18477
2014-02-08,13:00,13:15,18456
2014-02-08,13:15,13:30,18574
2014-02-08,13:30,13:45,18469
2014-02-08,13:45,14:00,18210
2014-02-08,14:00,14:15,18197
2014-02-08,14:15,14:30,18130
2014-02-08,14:30,14:45,17943
2014-02-08,14:45,15:00,17712
2014-02-08,15:00,15:15,17928
2014-02-08,15:15,15:30,17921
2014-02-08,15:30,15:45,17916
2014-02-08,15:45,16:00,17604
2014-02-08,16:00,16:15,17738
2014-02-08,16:15,16:30,17734
2014-02-08,16:30,16:45,17761
2014-02-08,16:45,17:00,17829
2014-02-08,17:00,17:15,17808
2014-02-08,17:15,17:30,18026
2014-02-08,17:30,17:45,17928
2014-02-08,17:45,18:00,18065
2014-02-08,18:00,18:15,18068
2014-02-08,18:15,18:30,18026
2014-02-08,18:30,18:45,18005
2014-02-08,18:45,19:00,17981
2014-02-08,19:00,19:15,17949
2014-02-08,19:15,19:30,17883
2014-02-08,19:30,19:45,17814
2014-02-08,19:45,20:00,17708
2014-02-08,20:00,20:15,17337
2014-02-08,20:15,20:30,17283
2014-02-08,20:30,20:45,17220
2014-02-08,20:45,21:00,17160
2014-02-08,21:00,21:15,16849
2014-02-08,21:15,21:30,17013
2014-02-08,21:30,21:45,16822
2014-02-08,21:45,22:00,16764
2014-02-08,22:00,22:15,17027
2014-02-08,22:15,22:30,17055
2014-02-08,22:30,22:45,16772
2014-02-08,22:45,23:00,16721
2014-02-08,23:00,23:15,16664
2014-02-08,23:15,23:30,16644
2014-02-08,23:30,23:45,16489
2014-02-08,23:45,00:00,16424
2014-02-09,00:00,00:15,16093
2014-02-09,00:15,00:30,15887
2014-02-09,00:30,00:45,15496
2014-02-09,00:45,01:00,15133
2014-02-09,01:00,01:15,14522
2014-02-09,01:15,01:30,14327
2014-02-09,01:30,01:45,14454
2014-02-09,01:45,02:00,14653
