date,time_from,time_to,feedin
2014-04-09,02:00,02:15,16119
2014-04-09,02:15,02:30,16017
2014-04-09,02:30,02:45,15997
2014-04-09,02:45,03:00,15961
2014-04-09,03:00,03:15,15937
2014-04-09,03:15,03:30,15878
2014-04-09,03:30,03:45,16096
2014-04-09,03:45,04:00,15955
2014-04-09,04:00,04:15,16130
2014-04-09,04:15,04:30,16102
2014-04-09,04:30,04:45,16091
2014-04-09,04:45,05:00,16299
2014-04-09,05:00,05:15,16703
2014-04-09,05:15,05:30,17038
2014-04-09,05:30,05:45,17302
2014-04-09,05:45,06:00,17597
2014-04-09,06:00,06:15,18004
2014-04-09,06:15,06:30,18326
2014-04-09,06:30,06:45,18763
2014-04-09,06:45,07:00,19041
2014-04-09,07:00,07:15,19331
2014-04-09,07:15,07:30,19571
2014-04-09,07:30,07:45,19796
2014-04-09,07:45,08:00,20078
2014-04-09,08:00,08:15,20560
2014-04-09,08:15,08:30,20434
2014-04-09,08:30,08:45,20647
2014-04-09,08:45,09:00,20957
2014-04-09,09:00,09:15,20629
2014-04-09,09:15,09:30,20194
2014-04-09,09:30,09:45,20036
2014-04-09,09:45,10:00,19740
2014-04-09,10:00,10:15,19467
2014-04-09,10:15,10:30,19253
2014-04-09,10:30,10:45,19156
2014-04-09,10:45,11:00,19129
2014-04-09,11:00,11:15,19162
2014-04-09,11:15,11:30,19135
2014-04-09,11:30,11:45,19224
2014-04-09,11:45,12:00,19236
2014-04-09,12:00,12:15,19288
2014-04-09,12:15,12:30,19269
2014-04-09,12:30,12:45,19126
2014-04-09,12:45,13:00,19216
2014-04-09,13:00,13:15,19187
2014-04-09,13:15,13:30,19184
2014-04-09,13:30,13:45,19330
2014-04-09,13:45,14:00,19265
2014-04-09,14:00,14:15,19271
2014-04-09,14:15,14:30,19235
2014-04-09,14:30,14:45,19144
2014-04-09,14:45,15:00,19055
2014-04-09,15:00,15:15,18907
2014-04-09,15:15,15:30,18822
2014-04-09,15:30,15:45,18687
2014-04-09,15:45,16:00,18690
2014-04-09,16:00,16:15,18944
2014-04-09,16:15,16:30,18870
2014-04-09,16:30,16:45,18721
2014-04-09,16:45,17:00,18822
2014-04-09,17:00,17:15,18956
2014-04-09,17:15,17:30,19008
2014-04-09,17:30,17:45,19093
2014-04-09,17:45,18:00,19195
2014-04-09,18:00,18:15,19485
2014-04-09,18:15,18:30,19740
2014-04-09,18:30,18:45,19590
2014-04-09,18:45,19:00,19576
2014-04-09,19:00,19:15,19729
2014-04-09,19:15,19:30,19718
2014-04-09,19:30,19:45,19564
2014-04-09,19:45,20:00,19449
2014-04-09,20:00,20:15,19613
2014-04-09,20:15,20:30,19825
2014-04-09,20:30,20:45,20003
2014-04-09,20:45,21:00,20182
2014-04-09,21:00,21:15,20283
2014-04-09,21:15,21:30,20441
2014-04-09,21:30,21:45,20510
2014-04-09,21:45,22:00,20470
2014-04-09,22:00,22:15,19913
2014-04-09,22:15,22:30,19513
2014-04-09,22:30,22:45,19539
2014-04-09,22:45,23:00,19347
2014-04-09,23:00,23:15,18978
2014-04-09,23:15,23:30,18736
2014-04-09,23:30,23:45,18561
2014-04-09,23:45,00:00,18279
2014-04-10,00:00,00:15,18186
2014-04-10,00:15,00:30,17863
2014-04-10,00:30,00:45,17554
2014-04-10,00:45,01:00,17256
2014-04-10,01:00,01:15,17214
2014-04-10,01:15,01:30,16992
2014-04-10,01:30,01:45,16932
2014-04-10,01:45,02:00,16672
2014-04-10,02:00,02:15,16626
2014-04-10,02:15,02:30,16591
2014-04-10,02:30,02:45,16633
2014-04-10,02:45,03:00,16493
2014-04-10,03:00,03:15,16463
2014-04-10,03:15,03:30,16493
2014-04-10,03:30,03:45,16417
2014-04-10,03:45,04:00,16245
2014-04-10,04:00,04:15,16274
2014-04-10,04:15,04:30,16464
2014-04-10,04:30,04:45,16593
2014-04-10,04:45,05:00,17047
2014-04-10,05:00,05:15,17463
2014-04-10,05:15,05:30,17973
2014-04-10,05:30,05:45,18561
2014-04-10,05:45,06:00,18748
2014-04-10,06:00,06:15,19269
2014-04-10,06:15,06:30,19986
2014-04-10,06:30,06:45,20319
2014-04-10,06:45,07:00,20800
2014-04-10,07:00,07:15,21016
2014-04-10,07:15,07:30,21177
2014-04-10,07:30,07:45,21362
2014-04-10,07:45,08:00,21238
2014-04-10,08:00,08:15,21337
2014-04-10,08:15,08:30,21478
2014-04-10,08:30,08:45,21654
2014-04-10,08:45,09:00,21563
2014-04-10,09:00,09:15,21223
2014-04-10,09:15,09:30,21022
2014-04-10,09:30,09:45,21087
2014-04-10,09:45,10:00,20753
2014-04-10,10:00,10:15,20765
2014-04-10,10:15,10:30,20550
2014-04-10,10:30,10:45,20581
2014-04-10,10:45,11:00,20422
2014-04-10,11:00,11:15,20594
2014-04-10,11:15,11:30,20722
2014-04-10,11:30,11:45,20703
2014-04-10,11:45,12:00,20638
2014-04-10,12:00,12:15,20765
2014-04-10,12:15,12:30,20645
2014-04-10,12:30,12:45,20504
2014-04-10,12:45,13:00,20645
2014-04-10,13:00,13:15,20749
2014-04-10,13:15,13:30,20809
2014-04-10,13:30,13:45,21335
2014-04-10,13:45,14:00,21289
2014-04-10,14:00,14:15,21347
2014-04-10,14:15,14:30,21451
2014-04-10,14:30,14:45,21450
2014-04-10,14:45,15:00,21447
2014-04-10,15:00,15:15,21827
2014-04-10,15:15,15:30,21866
2014-04-10,15:30,15:45,22009
2014-04-10,15:45,16:00,22003
2014-04-10,16:00,16:15,22055
2014-04-10,16:15,16:30,22534
2014-04-10,16:30,16:45,22892
2014-04-10,16:45,17:00,23280
2014-04-10,17:00,17:15,23442
2014-04-10,17:15,17:30,23475
2014-04-10,17:30,17:45,23728
2014-04-10,17:45,18:00,23681
2014-04-10,18:00,18:15,23264
2014-04-10,18:15,18:30,23283
2014-04-10,18:30,18:45,23393
2014-04-10,18:45,19:00,23367
2014-04-10,19:00,19:15,23273
2014-04-10,19:15,19:30,23247
2014-04-10,19:30,19:45,23320
2014-04-10,19:45,20:00,23420
2014-04-10,20:00,20:15,23476
2014-04-10,20:15,20:30,23185
2014-04-10,20:30,20:45,22987
2014-04-10,20:45,21:00,22907
2014-04-10,21:00,21:15,23035
2014-04-10,21:15,21:30,22829
2014-04-10,21:30,21:45,22837
2014-04-10,21:45,22:00,22857
2014-04-10,22:00,22:15,22144
2014-04-10,22:15,22:30,21771
2014-04-10,22:30,22:45,21747
2014-04-10,22:45,23:00,21668
2014-04-10,23:00,23:15,21078
2014-04-10,23:15,23:30,20445
2014-04-10,23:30,23:45,19532
2014-04-10,23:45,00:00,19002
2014-04-11,00:00,00:15,18356
2014-04-11,00:15,00:30,18060
2014-04-11,00:30,00:45,17940
2014-04-11,00:45,01:00,17923
2014-04-11,01:00,01:15,17811
2014-04-11,01:15,01:30,17554
2014-04-11,01:30,01:45,17510
2014-04-11,01:45,02:00,17474
2014-04-11,02:00,02:15,17182
2014-04-11,02:15,02:30,17053
2014-04-11,02:30,02:45,16795
2014-04-11,02:45,03:00,16765
2014-04-11,03:00,03:15,16884
2014-04-11,03:15,03:30,17023
2014-04-11,03:30,03:45,17032
2014-04-11,03:45,04:00,16984
2014-04-11,04:00,04:15,16973
2014-04-11,04:15,04:30,17015
2014-04-11,04:30,04:45,17034
2014-04-11,04:45,05:00,17605
2014-04-11,05:00,05:15,18599
2014-04-11,05:15,05:30,19339
2014-04-11,05:30,05:45,20009
2014-04-11,05:45,06:00,20362
2014-04-11,06:00,06:15,20487
2014-04-11,06:15,06:30,21109
2014-04-11,06:30,06:45,21612
2014-04-11,06:45,07:00,21815
2014-04-11,07:00,07:15,21807
2014-04-11,07:15,07:30,22311
2014-04-11,07:30,07:45,22494
2014-04-11,07:45,08:00,22579
2014-04-11,08:00,08:15,22748
2014-04-11,08:15,08:30,22658
2014-04-11,08:30,08:45,22631
2014-04-11,08:45,09:00,22592
2014-04-11,09:00,09:15,22343
2014-04-11,09:15,09:30,22268
2014-04-11,09:30,09:45,22049
2014-04-11,09:45,10:00,21891
2014-04-11,10:00,10:15,22220
2014-04-11,10:15,10:30,22111
2014-04-11,10:30,10:45,22037
2014-04-11,10:45,11:00,22065
2014-04-11,11:00,11:15,22003
2014-04-11,11:15,11:30,22135
2014-04-11,11:30,11:45,22261
2014-04-11,11:45,12:00,22178
2014-04-11,12:00,12:15,21700
2014-04-11,12:15,12:30,21677
2014-04-11,12:30,12:45,21550
2014-04-11,12:45,13:00,21410
2014-04-11,13:00,13:15,21427
2014-04-11,13:15,13:30,21163
2014-04-11,13:30,13:45,21082
2014-04-11,13:45,14:00,20868
2014-04-11,14:00,14:15,20870
2014-04-11,14:15,14:30,20926
2014-04-11,14:30,14:45,20920
2014-04-11,14:45,15:00,20957
2014-04-11,15:00,15:15,21061
2014-04-11,15:15,15:30,21030
2014-04-11,15:30,15:45,21038
2014-04-11,15:45,16:00,21029
2014-04-11,16:00,16:15,20918
2014-04-11,16:15,16:30,20914
2014-04-11,16:30,16:45,20818
2014-04-11,16:45,17:00,20826
2014-04-11,17:00,17:15,21144
2014-04-11,17:15,17:30,21376
2014-04-11,17:30,17:45,21375
2014-04-11,17:45,18:00,21311
2014-04-11,18:00,18:15,21418
2014-04-11,18:15,18:30,21651
2014-04-11,18:30,18:45,21791
2014-04-11,18:45,19:00,22024
2014-04-11,19:00,19:15,21836
2014-04-11,19:15,19:30,21671
2014-04-11,19:30,19:45,21818
2014-04-11,19:45,20:00,21977
2014-04-11,20:00,20:15,21902
2014-04-11,20:15,20:30,21820
2014-04-11,20:30,20:45,21741
2014-04-11,20:45,21:00,21628
2014-04-11,21:00,21:15,21446
2014-04-11,21:15,21:30,21130
2014-04-11,21:30,21:45,21053
2014-04-11,21:45,22:00,20883
2014-04-11,22:00,22:15,20417
2014-04-11,22:15,22:30,19871
2014-04-11,22:30,22:45,19234
2014-04-11,22:45,23:00,18872
2014-04-11,23:00,23:15,18675
2014-04-11,23:15,23:30,18252
2014-04-11,23:30,23:45,17907
2014-04-11,23:45,00:00,17693
2014-04-12,00:00,00:15,17305
2014-04-12,00:15,00:30,16973
2014-04-12,00:30,00:45,16760
2014-04-12,00:45,01:00,16630
2014-04-12,01:00,01:15,16621
2014-04-12,01:15,01:30,16456
2014-04-12,01:30,01:45,16273
2014-04-12,01:45,02:00,16185
2014-04-12,02:00,02:15,16355
2014-04-12,02:15,02:30,16259
2014-04-12,02:30,02:45,16305
2014-04-12,02:45,03:00,16312
2014-04-12,03:00,03:15,16185
2014-04-12,03:15,03:30,16161
2014-04-12,03:30,03:45,15895
2014-04-12,03:45,04:00,15984
2014-04-12,04:00,04:15,15965
2014-04-12,04:15,04:30,16093
2014-04-12,04:30,04:45,16079
2014-04-12,04:45,05:00,16127
2014-04-12,05:00,05:15,16186
2014-04-12,05:15,05:30,16225
2014-04-12,05:30,05:45,16269
2014-04-12,05:45,06:00,16289
2014-04-12,06:00,06:15,16443
2014-04-12,06:15,06:30,16695
2014-04-12,06:30,06:45,16691
2014-04-12,06:45,07:00,16672
2014-04-12,07:00,07:15,16962
2014-04-12,07:15,07:30,17048
2014-04-12,07:30,07:45,17260
2014-04-12,07:45,08:00,17350
2014-04-12,08:00,08:15,17554
2014-04-12,08:15,08:30,17797
2014-04-12,08:30,08:45,17771
2014-04-12,08:45,09:00,17803
2014-04-12,09:00,09:15,17537
2014-04-12,09:15,09:30,17684
2014-04-12,09:30,09:45,18024
2014-04-12,09:45,10:00,18021
2014-04-12,10:00,10:15,17989
2014-04-12,10:15,10:30,17848
2014-04-12,10:30,10:45,17860
2014-04-12,10:45,11:00,17672
2014-04-12,11:00,11:15,17472
2014-04-12,11:15,11:30,17492
2014-04-12,11:30,11:45,17557
2014-04-12,11:45,12:00,17414
2014-04-12,12:00,12:15,17448
2014-04-12,12:15,12:30,17307
2014-04-12,12:30,12:45,17372
2014-04-12,12:45,13:00,17352
2014-04-12,13:00,13:15,17070
2014-04-12,13:15,13:30,16768
2014-04-12,13:30,13:45,16635
2014-04-12,13:45,14:00,16531
2014-04-12,14:00,14:15,16570
2014-04-12,14:15,14:30,16366
2014-04-12,14:30,14:45,16243
2014-04-12,14:45,15:00,16228
2014-04-12,15:00,15:15,16298
2014-04-12,15:15,15:30,16077
2014-04-12,15:30,15:45,15994
2014-04-12,15:45,16:00,15891
2014-04-12,16:00,16:15,15816
2014-04-12,16:15,16:30,15809
2014-04-12,16:30,16:45,15865
2014-04-12,16:45,17:00,15824
2014-04-12,17:00,17:15,15964
2014-04-12,17:15,17:30,16090
2014-04-12,17:30,17:45,16192
2014-04-12,17:45,18:00,16222
2014-04-12,18:00,18:15,16247
2014-04-12,18:15,18:30,16388
2014-04-12,18:30,18:45,16473
2014-04-12,18:45,19:00,16467
2014-04-12,19:00,19:15,16499
2014-04-12,19:15,19:30,16601
2014-04-12,19:30,19:45,16671
2014-04-12,19:45,20:00,16676
2014-04-12,20:00,20:15,16809
2014-04-12,20:15,20:30,16672
2014-04-12,20:30,20:45,16644
2014-04-12,20:45,21:00,16709
2014-04-12,21:00,21:15,16724
2014-04-12,21:15,21:30,16598
2014-04-12,21:30,21:45,16409
2014-04-12,21:45,22:00,16333
2014-04-12,22:00,22:15,16135
2014-04-12,22:15,22:30,16002
2014-04-12,22:30,22:45,15777
2014-04-12,22:45,23:00,15623
2014-04-12,23:00,23:15,15493
2014-04-12,23:15,23:30,15256
2014-04-12,23:30,23:45,15222
2014-04-12,23:45,00:00,14973
2014-04-13,00:00,00:15,14639
2014-04-13,00:15,00:30,14616
2014-04-13,00:30,00:45,14781
2014-04-13,00:45,01:00,14729
2014-04-13,01:00,01:15,14888
2014-04-13,01:15,01:30,14762
2014-04-13,01:30,01:45,14461
2014-04-13,01:45,02:00,14202
2014-04-13,02:00,02:15,14073
2014-04-13,02:15,02:30,13969
2014-04-13,02:30,02:45,13761
2014-04-13,02:45,03:00,13712
2014-04-13,03:00,03:15,13708
2014-04-13,03:15,03:30,13572
2014-04-13,03:30,03:45,13476
2014-04-13,03:45,04:00,13498
2014-04-13,04:00,04:15,13550
2014-04-13,04:15,04:30,13528
2014-04-13,04:30,04:45,13535
2014-04-13,04:45,05:00,13626
2014-04-13,05:00,05:15,13654
2014-04-13,05:15,05:30,13652
2014-04-13,05:30,05:45,13705
2014-04-13,05:45,06:00,13920
2014-04-13,06:00,06:15,13952
2014-04-13,06:15,06:30,13992
2014-04-13,06:30,06:45,13741
2014-04-13,06:45,07:00,13750
2014-04-13,07:00,07:15,13755
2014-04-13,07:15,07:30,13643
2014-04-13,07:30,07:45,13669
2014-04-13,07:45,08:00,13787
2014-04-13,08:00,08:15,14064
2014-04-13,08:15,08:30,14246
2014-04-13,08:30,08:45,14333
2014-04-13,08:45,09:00,14569
2014-04-13,09:00,09:15,15047
2014-04-13,09:15,09:30,15082
2014-04-13,09:30,09:45,15227
2014-04-13,09:45,10:00,15313
2014-04-13,10:00,10:15,15436
2014-04-13,10:15,10:30,15381
2014-04-13,10:30,10:45,15367
2014-04-13,10:45,11:00,15351
2014-04-13,11:00,11:15,15188
2014-04-13,11:15,11:30,15128
2014-04-13,11:30,11:45,15063
2014-04-13,11:45,12:00,14959
2014-04-13,12:00,12:15,15270
2014-04-13,12:15,12:30,15532
2014-04-13,12:30,12:45,15743
2014-04-13,12:45,13:00,15842
2014-04-13,13:00,13:15,15438
2014-04-13,13:15,13:30,15408
2014-04-13,13:30,13:45,15472
2014-04-13,13:45,14:00,15444
2014-04-13,14:00,14:15,15134
2014-04-13,14:15,14:30,15064
2014-04-13,14:30,14:45,15010
2014-04-13,14:45,15:00,14944
2014-04-13,15:00,15:15,14523
2014-04-13,15:15,15:30,14426
2014-04-13,15:30,15:45,14470
2014-04-13,15:45,16:00,14336
2014-04-13,16:00,16:15,14186
2014-04-13,16:15,16:30,14066
2014-04-13,16:30,16:45,14094
2014-04-13,16:45,17:00,13967
2014-04-13,17:00,17:15,14124
2014-04-13,17:15,17:30,14489
2014-04-13,17:30,17:45,14416
2014-04-13,17:45,18:00,14569
2014-04-13,18:00,18:15,15200
2014-04-13,18:15,18:30,15524
2014-04-13,18:30,18:45,15519
2014-04-13,18:45,19:00,15344
2014-04-13,19:00,19:15,15675
2014-04-13,19:15,19:30,15804
2014-04-13,19:30,19:45,15866
2014-04-13,19:45,20:00,15960
2014-04-13,20:00,20:15,15943
2014-04-13,20:15,20:30,15950
2014-04-13,20:30,20:45,15965
2014-04-13,20:45,21:00,16255
2014-04-13,21:00,21:15,16383
2014-04-13,21:15,21:30,16463
2014-04-13,21:30,21:45,16271
2014-04-13,21:45,22:00,16275
2014-04-13,22:00,22:15,16139
2014-04-13,22:15,22:30,16148
2014-04-13,22:30,22:45,15872
2014-04-13,22:45,23:00,15738
2014-04-13,23:00,23:15,15568
2014-04-13,23:15,23:30,15280
2014-04-13,23:30,23:45,15292
2014-04-13,23:45,00:00,15117
2014-04-14,00:00,00:15,14550
2014-04-14,00:15,00:30,14202
2014-04-14,00:30,00:45,14306
2014-04-14,00:45,01:00,14146
2014-04-14,01:00,01:15,13957
2014-04-14,01:15,01:30,13657
2014-04-14,01:30,01:45,13427
2014-04-14,01:45,02:00,13339
2014-04-14,02:00,02:15,13165
2014-04-14,02:15,02:30,13165
2014-04-14,02:30,02:45,13353
2014-04-14,02:45,03:00,13345
2014-04-14,03:00,03:15,13478
2014-04-14,03:15,03:30,13480
2014-04-14,03:30,03:45,13549
2014-04-14,03:45,04:00,13515
2014-04-14,04:00,04:15,13429
2014-04-14,04:15,04:30,13553
2014-04-14,04:30,04:45,13881
2014-04-14,04:45,05:00,13526
2014-04-14,05:00,05:15,13988
2014-04-14,05:15,05:30,14649
2014-04-14,05:30,05:45,14984
2014-04-14,05:45,06:00,15236
2014-04-14,06:00,06:15,16113
2014-04-14,06:15,06:30,16586
2014-04-14,06:30,06:45,16567
2014-04-14,06:45,07:00,16701
2014-04-14,07:00,07:15,17117
2014-04-14,07:15,07:30,17239
2014-04-14,07:30,07:45,17579
2014-04-14,07:45,08:00,17986
2014-04-14,08:00,08:15,18186
2014-04-14,08:15,08:30,18352
2014-04-14,08:30,08:45,18703
2014-04-14,08:45,09:00,18852
2014-04-14,09:00,09:15,19213
2014-04-14,09:15,09:30,19389
2014-04-14,09:30,09:45,19411
2014-04-14,09:45,10:00,19317
2014-04-14,10:00,10:15,19090
2014-04-14,10:15,10:30,18973
2014-04-14,10:30,10:45,19117
2014-04-14,10:45,11:00,19110
2014-04-14,11:00,11:15,19166
2014-04-14,11:15,11:30,19153
2014-04-14,11:30,11:45,19041
2014-04-14,11:45,12:00,19031
2014-04-14,12:00,12:15,18878
2014-04-14,12:15,12:30,19000
2014-04-14,12:30,12:45,19126
2014-04-14,12:45,13:00,18887
2014-04-14,13:00,13:15,18464
2014-04-14,13:15,13:30,18472
2014-04-14,13:30,13:45,18619
2014-04-14,13:45,14:00,18641
2014-04-14,14:00,14:15,18207
2014-04-14,14:15,14:30,17908
2014-04-14,14:30,14:45,18011
2014-04-14,14:45,15:00,18025
2014-04-14,15:00,15:15,17870
2014-04-14,15:15,15:30,17789
2014-04-14,15:30,15:45,17842
2014-04-14,15:45,16:00,17861
2014-04-14,16:00,16:15,18200
2014-04-14,16:15,16:30,18247
2014-04-14,16:30,16:45,18395
2014-04-14,16:45,17:00,18333
2014-04-14,17:00,17:15,18685
2014-04-14,17:15,17:30,18432
2014-04-14,17:30,17:45,18302
2014-04-14,17:45,18:00,18068
2014-04-14,18:00,18:15,18258
2014-04-14,18:15,18:30,18247
2014-04-14,18:30,18:45,18161
2014-04-14,18:45,19:00,18012
2014-04-14,19:00,19:15,18388
2014-04-14,19:15,19:30,18256
2014-04-14,19:30,19:45,18111
2014-04-14,19:45,20:00,18021
2014-04-14,20:00,20:15,18286
2014-04-14,20:15,20:30,18242
2014-04-14,20:30,20:45,18487
2014-04-14,20:45,21:00,18768
2014-04-14,21:00,21:15,18846
2014-04-14,21:15,21:30,18755
2014-04-14,21:30,21:45,18787
2014-04-14,21:45,22:00,18603
2014-04-14,22:00,22:15,18264
2014-04-14,22:15,22:30,18361
2014-04-14,22:30,22:45,18352
2014-04-14,22:45,23:00,18229
2014-04-14,23:00,23:15,18014
2014-04-14,23:15,23:30,17836
2014-04-14,23:30,23:45,17943
2014-04-14,23:45,00:00,17926
2014-04-15,00:00,00:15,17892
2014-04-15,00:15,00:30,17865
2014-04-15,00:30,00:45,17535
2014-04-15,00:45,01:00,17185
2014-04-15,01:00,01:15,17084
2014-04-15,01:15,01:30,16986
2014-04-15,01:30,01:45,16874
2014-04-15,01:45,02:00,16675
2014-04-15,02:00,02:15,16655
2014-04-15,02:15,02:30,16581
2014-04-15,02:30,02:45,16552
2014-04-15,02:45,03:00,16490
2014-04-15,03:00,03:15,16343
2014-04-15,03:15,03:30,16259
2014-04-15,03:30,03:45,16339
2014-04-15,03:45,04:00,16484
2014-04-15,04:00,04:15,16708
2014-04-15,04:15,04:30,16789
2014-04-15,04:30,04:45,17033
2014-04-15,04:45,05:00,17442
2014-04-15,05:00,05:15,17750
2014-04-15,05:15,05:30,17945
2014-04-15,05:30,05:45,18005
2014-04-15,05:45,06:00,18257
2014-04-15,06:00,06:15,19146
2014-04-15,06:15,06:30,20085
2014-04-15,06:30,06:45,20174
2014-04-15,06:45,07:00,20212
2014-04-15,07:00,07:15,20550
2014-04-15,07:15,07:30,20832
2014-04-15,07:30,07:45,20802
2014-04-15,07:45,08:00,21034
2014-04-15,08:00,08:15,21344
2014-04-15,08:15,08:30,21641
2014-04-15,08:30,08:45,21755
2014-04-15,08:45,09:00,21897
2014-04-15,09:00,09:15,21607
2014-04-15,09:15,09:30,21985
2014-04-15,09:30,09:45,22125
2014-04-15,09:45,10:00,22487
2014-04-15,10:00,10:15,22395
2014-04-15,10:15,10:30,22323
2014-04-15,10:30,10:45,22384
2014-04-15,10:45,11:00,22280
2014-04-15,11:00,11:15,21978
2014-04-15,11:15,11:30,22214
2014-04-15,11:30,11:45,22231
2014-04-15,11:45,12:00,22352
2014-04-15,12:00,12:15,21931
2014-04-15,12:15,12:30,21812
2014-04-15,12:30,12:45,21771
2014-04-15,12:45,13:00,21679
2014-04-15,13:00,13:15,21536
2014-04-15,13:15,13:30,21401
2014-04-15,13:30,13:45,21198
2014-04-15,13:45,14:00,20937
2014-04-15,14:00,14:15,20854
2014-04-15,14:15,14:30,20556
2014-04-15,14:30,14:45,20434
2014-04-15,14:45,15:00,20242
2014-04-15,15:00,15:15,20913
2014-04-15,15:15,15:30,21048
2014-04-15,15:30,15:45,20906
2014-04-15,15:45,16:00,20857
2014-04-15,16:00,16:15,20889
2014-04-15,16:15,16:30,20837
2014-04-15,16:30,16:45,20850
2014-04-15,16:45,17:00,20728
2014-04-15,17:00,17:15,20467
2014-04-15,17:15,17:30,20452
2014-04-15,17:30,17:45,20378
2014-04-15,17:45,18:00,20318
2014-04-15,18:00,18:15,20363
2014-04-15,18:15,18:30,20292
2014-04-15,18:30,18:45,20282
2014-04-15,18:45,19:00,20332
2014-04-15,19:00,19:15,20512
2014-04-15,19:15,19:30,20489
2014-04-15,19:30,19:45,20182
2014-04-15,19:45,20:00,19897
2014-04-15,20:00,20:15,20286
2014-04-15,20:15,20:30,20441
2014-04-15,20:30,20:45,20496
2014-04-15,20:45,21:00,20670
2014-04-15,21:00,21:15,20567
2014-04-15,21:15,21:30,20541
2014-04-15,21:30,21:45,20332
2014-04-15,21:45,22:00,20284
2014-04-15,22:00,22:15,19960
2014-04-15,22:15,22:30,19527
2014-04-15,22:30,22:45,19423
2014-04-15,22:45,23:00,19251
2014-04-15,23:00,23:15,18990
2014-04-15,23:15,23:30,18892
2014-04-15,23:30,23:45,18718
2014-04-15,23:45,00:00,18502
2014-04-16,00:00,00:15,18015
2014-04-16,00:15,00:30,17969
2014-04-16,00:30,00:45,17888
2014-04-16,00:45,01:00,17943
2014-04-16,01:00,01:15,17843
2014-04-16,01:15,01:30,17779
2014-04-16,01:30,01:45,17931
2014-04-16,01:45,02:00,17932
2014-04-16,02:00,02:15,17880
2014-04-16,02:15,02:30,17734
2014-04-16,02:30,02:45,17648
2014-04-16,02:45,03:00,17552
2014-04-16,03:00,03:15,17338
2014-04-16,03:15,03:30,17263
2014-04-16,03:30,03:45,17495
2014-04-16,03:45,04:00,17560
2014-04-16,04:00,04:15,17473
2014-04-16,04:15,04:30,17271
2014-04-16,04:30,04:45,17252
2014-04-16,04:45,05:00,17888
2014-04-16,05:00,05:15,19001
2014-04-16,05:15,05:30,19603
2014-04-16,05:30,05:45,19830
2014-04-16,05:45,06:00,20111
2014-04-16,06:00,06:15,20864
2014-04-16,06:15,06:30,21230
2014-04-16,06:30,06:45,21875
2014-04-16,06:45,07:00,22037
2014-04-16,07:00,07:15,22180
2014-04-16,07:15,07:30,22319
2014-04-16,07:30,07:45,22322
2014-04-16,07:45,08:00,22370
2014-04-16,08:00,08:15,22622
2014-04-16,08:15,08:30,22647
2014-04-16,08:30,08:45,22695
2014-04-16,08:45,09:00,22712
2014-04-16,09:00,09:15,22801
2014-04-16,09:15,09:30,22795
2014-04-16,09:30,09:45,22734
2014-04-16,09:45,10:00,22695
2014-04-16,10:00,10:15,22956
2014-04-16,10:15,10:30,23027
2014-04-16,10:30,10:45,22924
2014-04-16,10:45,11:00,22792
2014-04-16,11:00,11:15,22857
2014-04-16,11:15,11:30,22767
2014-04-16,11:30,11:45,22685
2014-04-16,11:45,12:00,22655
2014-04-16,12:00,12:15,22355
2014-04-16,12:15,12:30,22369
2014-04-16,12:30,12:45,22444
2014-04-16,12:45,13:00,22537
2014-04-16,13:00,13:15,22466
2014-04-16,13:15,13:30,22290
2014-04-16,13:30,13:45,22055
2014-04-16,13:45,14:00,21971
2014-04-16,14:00,14:15,21726
2014-04-16,14:15,14:30,21659
2014-04-16,14:30,14:45,21779
2014-04-16,14:45,15:00,21950
2014-04-16,15:00,15:15,21670
2014-04-16,15:15,15:30,21664
2014-04-16,15:30,15:45,21717
2014-04-16,15:45,16:00,21679
2014-04-16,16:00,16:15,21920
2014-04-16,16:15,16:30,21903
2014-04-16,16:30,16:45,21994
2014-04-16,16:45,17:00,21969
2014-04-16,17:00,17:15,21882
2014-04-16,17:15,17:30,22003
2014-04-16,17:30,17:45,22312
2014-04-16,17:45,18:00,22425
2014-04-16,18:00,18:15,22699
2014-04-16,18:15,18:30,22722
2014-04-16,18:30,18:45,22904
2014-04-16,18:45,19:00,23039
2014-04-16,19:00,19:15,23134
2014-04-16,19:15,19:30,23322
2014-04-16,19:30,19:45,23302
2014-04-16,19:45,20:00,23200
2014-04-16,20:00,20:15,22871
2014-04-16,20:15,20:30,22861
2014-04-16,20:30,20:45,22857
2014-04-16,20:45,21:00,22751
2014-04-16,21:00,21:15,22885
2014-04-16,21:15,21:30,22451
2014-04-16,21:30,21:45,22255
2014-04-16,21:45,22:00,21885
2014-04-16,22:00,22:15,21541
2014-04-16,22:15,22:30,21190
2014-04-16,22:30,22:45,20793
2014-04-16,22:45,23:00,20426
2014-04-16,23:00,23:15,20104
2014-04-16,23:15,23:30,19788
2014-04-16,23:30,23:45,19480
2014-04-16,23:45,00:00,19257
2014-04-17,00:00,00:15,18537
2014-04-17,00:15,00:30,18119
2014-04-17,00:30,00:45,17633
2014-04-17,00:45,01:00,17161
2014-04-17,01:00,01:15,17028
2014-04-17,01:15,01:30,16815
2014-04-17,01:30,01:45,16793
2014-04-17,01:45,02:00,16471
2014-04-17,02:00,02:15,16299
2014-04-17,02:15,02:30,16283
2014-04-17,02:30,02:45,16280
2014-04-17,02:45,03:00,16245
2014-04-17,03:00,03:15,16122
2014-04-17,03:15,03:30,16066
2014-04-17,03:30,03:45,16099
2014-04-17,03:45,04:00,16085
2014-04-17,04:00,04:15,16358
