date,time_from,time_to,production
2010-09-09,02:00,02:15,19729
2010-09-09,02:15,02:30,19712
2010-09-09,02:30,02:45,19714
2010-09-09,02:45,03:00,19710
2010-09-09,03:00,03:15,19842
2010-09-09,03:15,03:30,19839
2010-09-09,03:30,03:45,19866
2010-09-09,03:45,04:00,19916
2010-09-09,04:00,04:15,20287
2010-09-09,04:15,04:30,20344
2010-09-09,04:30,04:45,20472
2010-09-09,04:45,05:00,20652
2010-09-09,05:00,05:15,21329
2010-09-09,05:15,05:30,21569
2010-09-09,05:30,05:45,21815
2010-09-09,05:45,06:00,22310
2010-09-09,06:00,06:15,24512
2010-09-09,06:15,06:30,25044
2010-09-09,06:30,06:45,25661
2010-09-09,06:45,07:00,25955
2010-09-09,07:00,07:15,27415
2010-09-09,07:15,07:30,27568
2010-09-09,07:30,07:45,27712
2010-09-09,07:45,08:00,27999
2010-09-09,08:00,08:15,28234
2010-09-09,08:15,08:30,28385
2010-09-09,08:30,08:45,28533
2010-09-09,08:45,09:00,28659
2010-09-09,09:00,09:15,28702
2010-09-09,09:15,09:30,28854
2010-09-09,09:30,09:45,29008
2010-09-09,09:45,10:00,29176
2010-09-09,10:00,10:15,29252
2010-09-09,10:15,10:30,29380
2010-09-09,10:30,10:45,29526
2010-09-09,10:45,11:00,29679
2010-09-09,11:00,11:15,29811
2010-09-09,11:15,11:30,29985
2010-09-09,11:30,11:45,30073
2010-09-09,11:45,12:00,30127
2010-09-09,12:00,12:15,30320
2010-09-09,12:15,12:30,30294
2010-09-09,12:30,12:45,30305
2010-09-09,12:45,13:00,30285
2010-09-09,13:00,13:15,30192
2010-09-09,13:15,13:30,30136
2010-09-09,13:30,13:45,30065
2010-09-09,13:45,14:00,29968
2010-09-09,14:00,14:15,30039
2010-09-09,14:15,14:30,30031
2010-09-09,14:30,14:45,29949
2010-09-09,14:45,15:00,29845
2010-09-09,15:00,15:15,29324
2010-09-09,15:15,15:30,29250
2010-09-09,15:30,15:45,29258
2010-09-09,15:45,16:00,29187
2010-09-09,16:00,16:15,29271
2010-09-09,16:15,16:30,29240
2010-09-09,16:30,16:45,29110
2010-09-09,16:45,17:00,28996
2010-09-09,17:00,17:15,28941
2010-09-09,17:15,17:30,28882
2010-09-09,17:30,17:45,28808
2010-09-09,17:45,18:00,28698
2010-09-09,18:00,18:15,28663
2010-09-09,18:15,18:30,28614
2010-09-09,18:30,18:45,28490
2010-09-09,18:45,19:00,28467
2010-09-09,19:00,19:15,28444
2010-09-09,19:15,19:30,28413
2010-09-09,19:30,19:45,28411
2010-09-09,19:45,20:00,28314
2010-09-09,20:00,20:15,28312
2010-09-09,20:15,20:30,28173
2010-09-09,20:30,20:45,28114
2010-09-09,20:45,21:00,27992
2010-09-09,21:00,21:15,27364
2010-09-09,21:15,21:30,27082
2010-09-09,21:30,21:45,26890
2010-09-09,21:45,22:00,26776
2010-09-09,22:00,22:15,25949
2010-09-09,22:15,22:30,25618
2010-09-09,22:30,22:45,25375
2010-09-09,22:45,23:00,25092
2010-09-09,23:00,23:15,23933
2010-09-09,23:15,23:30,23746
2010-09-09,23:30,23:45,23464
2010-09-09,23:45,00:00,23255
2010-09-10,00:00,00:15,20191
2010-09-10,00:15,00:30,19971
2010-09-10,00:30,00:45,19816
2010-09-10,00:45,01:00,19763
2010-09-10,01:00,01:15,19890
2010-09-10,01:15,01:30,19827
2010-09-10,01:30,01:45,19795
2010-09-10,01:45,02:00,19800
2010-09-10,02:00,02:15,19670
2010-09-10,02:15,02:30,19652
2010-09-10,02:30,02:45,19654
2010-09-10,02:45,03:00,19650
2010-09-10,03:00,03:15,19823
2010-09-10,03:15,03:30,19820
2010-09-10,03:30,03:45,19847
2010-09-10,03:45,04:00,19897
2010-09-10,04:00,04:15,20264
2010-09-10,04:15,04:30,20320
2010-09-10,04:30,04:45,20448
2010-09-10,04:45,05:00,20628
2010-09-10,05:00,05:15,21247
2010-09-10,05:15,05:30,21487
2010-09-10,05:30,05:45,21733
2010-09-10,05:45,06:00,22228
2010-09-10,06:00,06:15,24571
2010-09-10,06:15,06:30,25087
2010-09-10,06:30,06:45,25597
2010-09-10,06:45,07:00,25961
2010-09-10,07:00,07:15,27007
2010-09-10,07:15,07:30,27192
2010-09-10,07:30,07:45,27361
2010-09-10,07:45,08:00,27478
2010-09-10,08:00,08:15,28118
2010-09-10,08:15,08:30,28268
2010-09-10,08:30,08:45,28417
2010-09-10,08:45,09:00,28542
2010-09-10,09:00,09:15,28623
2010-09-10,09:15,09:30,28775
2010-09-10,09:30,09:45,28929
2010-09-10,09:45,10:00,29097
2010-09-10,10:00,10:15,29155
2010-09-10,10:15,10:30,29284
2010-09-10,10:30,10:45,29430
2010-09-10,10:45,11:00,29582
2010-09-10,11:00,11:15,29774
2010-09-10,11:15,11:30,29948
2010-09-10,11:30,11:45,30036
2010-09-10,11:45,12:00,30090
2010-09-10,12:00,12:15,30246
2010-09-10,12:15,12:30,30220
2010-09-10,12:30,12:45,30230
2010-09-10,12:45,13:00,30211
2010-09-10,13:00,13:15,30138
2010-09-10,13:15,13:30,30081
2010-09-10,13:30,13:45,30011
2010-09-10,13:45,14:00,29913
2010-09-10,14:00,14:15,30346
2010-09-10,14:15,14:30,30277
2010-09-10,14:30,14:45,30195
2010-09-10,14:45,15:00,30091
2010-09-10,15:00,15:15,29558
2010-09-10,15:15,15:30,29442
2010-09-10,15:30,15:45,29314
2010-09-10,15:45,16:00,29145
2010-09-10,16:00,16:15,29149
2010-09-10,16:15,16:30,29221
2010-09-10,16:30,16:45,29062
2010-09-10,16:45,17:00,28948
2010-09-10,17:00,17:15,28839
2010-09-10,17:15,17:30,28779
2010-09-10,17:30,17:45,28719
2010-09-10,17:45,18:00,28669
2010-09-10,18:00,18:15,28624
2010-09-10,18:15,18:30,28700
2010-09-10,18:30,18:45,28716
2010-09-10,18:45,19:00,28718
2010-09-10,19:00,19:15,28361
2010-09-10,19:15,19:30,28384
2010-09-10,19:30,19:45,28335
2010-09-10,19:45,20:00,28344
2010-09-10,20:00,20:15,28115
2010-09-10,20:15,20:30,28052
2010-09-10,20:30,20:45,27916
2010-09-10,20:45,21:00,27794
2010-09-10,21:00,21:15,27180
2010-09-10,21:15,21:30,27146
2010-09-10,21:30,21:45,26914
2010-09-10,21:45,22:00,26676
2010-09-10,22:00,22:15,25733
2010-09-10,22:15,22:30,25402
2010-09-10,22:30,22:45,25015
2010-09-10,22:45,23:00,24525
2010-09-10,23:00,23:15,23706
2010-09-10,23:15,23:30,23519
2010-09-10,23:30,23:45,23237
2010-09-10,23:45,00:00,23028
2010-09-11,00:00,00:15,21604
2010-09-11,00:15,00:30,21472
2010-09-11,00:30,00:45,21243
2010-09-11,00:45,01:00,21152
2010-09-11,01:00,01:15,20263
2010-09-11,01:15,01:30,20139
2010-09-11,01:30,01:45,20071
2010-09-11,01:45,02:00,20045
2010-09-11,02:00,02:15,20327
2010-09-11,02:15,02:30,20290
2010-09-11,02:30,02:45,20294
2010-09-11,02:45,03:00,20275
2010-09-11,03:00,03:15,20531
2010-09-11,03:15,03:30,20509
2010-09-11,03:30,03:45,20513
2010-09-11,03:45,04:00,20522
2010-09-11,04:00,04:15,20537
2010-09-11,04:15,04:30,20575
2010-09-11,04:30,04:45,20608
2010-09-11,04:45,05:00,20633
2010-09-11,05:00,05:15,20881
2010-09-11,05:15,05:30,20907
2010-09-11,05:30,05:45,20927
2010-09-11,05:45,06:00,20979
2010-09-11,06:00,06:15,20878
2010-09-11,06:15,06:30,20958
2010-09-11,06:30,06:45,21033
2010-09-11,06:45,07:00,21136
2010-09-11,07:00,07:15,21822
2010-09-11,07:15,07:30,21919
2010-09-11,07:30,07:45,22169
2010-09-11,07:45,08:00,22517
2010-09-11,08:00,08:15,23559
2010-09-11,08:15,08:30,23862
2010-09-11,08:30,08:45,24112
2010-09-11,08:45,09:00,24357
2010-09-11,09:00,09:15,24663
2010-09-11,09:15,09:30,24842
2010-09-11,09:30,09:45,25018
2010-09-11,09:45,10:00,25171
2010-09-11,10:00,10:15,25170
2010-09-11,10:15,10:30,25290
2010-09-11,10:30,10:45,25392
2010-09-11,10:45,11:00,25512
2010-09-11,11:00,11:15,25736
2010-09-11,11:15,11:30,25849
2010-09-11,11:30,11:45,25920
2010-09-11,11:45,12:00,25918
2010-09-11,12:00,12:15,26042
2010-09-11,12:15,12:30,25974
2010-09-11,12:30,12:45,25909
2010-09-11,12:45,13:00,25815
2010-09-11,13:00,13:15,25662
2010-09-11,13:15,13:30,25572
2010-09-11,13:30,13:45,25458
2010-09-11,13:45,14:00,25350
2010-09-11,14:00,14:15,24946
2010-09-11,14:15,14:30,24844
2010-09-11,14:30,14:45,24764
2010-09-11,14:45,15:00,24671
2010-09-11,15:00,15:15,24236
2010-09-11,15:15,15:30,24164
2010-09-11,15:30,15:45,24082
2010-09-11,15:45,16:00,23972
2010-09-11,16:00,16:15,24395
2010-09-11,16:15,16:30,24297
2010-09-11,16:30,16:45,24200
2010-09-11,16:45,17:00,24127
2010-09-11,17:00,17:15,24149
2010-09-11,17:15,17:30,24103
2010-09-11,17:30,17:45,24072
2010-09-11,17:45,18:00,24066
2010-09-11,18:00,18:15,24403
2010-09-11,18:15,18:30,24379
2010-09-11,18:30,18:45,24359
2010-09-11,18:45,19:00,24340
2010-09-11,19:00,19:15,24428
2010-09-11,19:15,19:30,24407
2010-09-11,19:30,19:45,24435
2010-09-11,19:45,20:00,24490
2010-09-11,20:00,20:15,24434
2010-09-11,20:15,20:30,24469
2010-09-11,20:30,20:45,24385
2010-09-11,20:45,21:00,24287
2010-09-11,21:00,21:15,24473
2010-09-11,21:15,21:30,24426
2010-09-11,21:30,21:45,24271
2010-09-11,21:45,22:00,24141
2010-09-11,22:00,22:15,23288
2010-09-11,22:15,22:30,23202
2010-09-11,22:30,22:45,23051
2010-09-11,22:45,23:00,22887
2010-09-11,23:00,23:15,22468
2010-09-11,23:15,23:30,22321
2010-09-11,23:30,23:45,22048
2010-09-11,23:45,00:00,21883
2010-09-12,00:00,00:15,19997
2010-09-12,00:15,00:30,19763
2010-09-12,00:30,00:45,19593
2010-09-12,00:45,01:00,19495
2010-09-12,01:00,01:15,19631
2010-09-12,01:15,01:30,19549
2010-09-12,01:30,01:45,19502
2010-09-12,01:45,02:00,19477
2010-09-12,02:00,02:15,18742
2010-09-12,02:15,02:30,18705
2010-09-12,02:30,02:45,18686
2010-09-12,02:45,03:00,18646
2010-09-12,03:00,03:15,18516
2010-09-12,03:15,03:30,18497
2010-09-12,03:30,03:45,18498
2010-09-12,03:45,04:00,18492
2010-09-12,04:00,04:15,18225
2010-09-12,04:15,04:30,18237
2010-09-12,04:30,04:45,18263
2010-09-12,04:45,05:00,18295
2010-09-12,05:00,05:15,18428
2010-09-12,05:15,05:30,18442
2010-09-12,05:30,05:45,18430
2010-09-12,05:45,06:00,18459
2010-09-12,06:00,06:15,19129
2010-09-12,06:15,06:30,19131
2010-09-12,06:30,06:45,19147
2010-09-12,06:45,07:00,19161
2010-09-12,07:00,07:15,19305
2010-09-12,07:15,07:30,19406
2010-09-12,07:30,07:45,19576
2010-09-12,07:45,08:00,19785
2010-09-12,08:00,08:15,19599
2010-09-12,08:15,08:30,19855
2010-09-12,08:30,08:45,20119
2010-09-12,08:45,09:00,20391
2010-09-12,09:00,09:15,20375
2010-09-12,09:15,09:30,20572
2010-09-12,09:30,09:45,20827
2010-09-12,09:45,10:00,21121
2010-09-12,10:00,10:15,21311
2010-09-12,10:15,10:30,21526
2010-09-12,10:30,10:45,21706
2010-09-12,10:45,11:00,21891
2010-09-12,11:00,11:15,22120
2010-09-12,11:15,11:30,22345
2010-09-12,11:30,11:45,22505
2010-09-12,11:45,12:00,22520
2010-09-12,12:00,12:15,22627
2010-09-12,12:15,12:30,22605
2010-09-12,12:30,12:45,22540
2010-09-12,12:45,13:00,22428
2010-09-12,13:00,13:15,22420
2010-09-12,13:15,13:30,22360
2010-09-12,13:30,13:45,22274
2010-09-12,13:45,14:00,22179
2010-09-12,14:00,14:15,22139
2010-09-12,14:15,14:30,22069
2010-09-12,14:30,14:45,21985
2010-09-12,14:45,15:00,21854
2010-09-12,15:00,15:15,22283
2010-09-12,15:15,15:30,22322
2010-09-12,15:30,15:45,22237
2010-09-12,15:45,16:00,22123
2010-09-12,16:00,16:15,22120
2010-09-12,16:15,16:30,22045
2010-09-12,16:30,16:45,21985
2010-09-12,16:45,17:00,21922
2010-09-12,17:00,17:15,22105
2010-09-12,17:15,17:30,22096
2010-09-12,17:30,17:45,22117
2010-09-12,17:45,18:00,22108
2010-09-12,18:00,18:15,22196
2010-09-12,18:15,18:30,22218
2010-09-12,18:30,18:45,22232
2010-09-12,18:45,19:00,22255
2010-09-12,19:00,19:15,23467
2010-09-12,19:15,19:30,23765
2010-09-12,19:30,19:45,23893
2010-09-12,19:45,20:00,24011
2010-09-12,20:00,20:15,24087
2010-09-12,20:15,20:30,24107
2010-09-12,20:30,20:45,24015
2010-09-12,20:45,21:00,23921
2010-09-12,21:00,21:15,23871
2010-09-12,21:15,21:30,23736
2010-09-12,21:30,21:45,23593
2010-09-12,21:45,22:00,23557
2010-09-12,22:00,22:15,23769
2010-09-12,22:15,22:30,23678
2010-09-12,22:30,22:45,23517
2010-09-12,22:45,23:00,23289
2010-09-12,23:00,23:15,21862
2010-09-12,23:15,23:30,21558
2010-09-12,23:30,23:45,21264
2010-09-12,23:45,00:00,21127
2010-09-13,00:00,00:15,20148
2010-09-13,00:15,00:30,20073
2010-09-13,00:30,00:45,19963
2010-09-13,00:45,01:00,19920
2010-09-13,01:00,01:15,19924
2010-09-13,01:15,01:30,19870
2010-09-13,01:30,01:45,19851
2010-09-13,01:45,02:00,19849
2010-09-13,02:00,02:15,19919
2010-09-13,02:15,02:30,19912
2010-09-13,02:30,02:45,19929
2010-09-13,02:45,03:00,19929
2010-09-13,03:00,03:15,19525
2010-09-13,03:15,03:30,19539
2010-09-13,03:30,03:45,19579
2010-09-13,03:45,04:00,19639
2010-09-13,04:00,04:15,20342
2010-09-13,04:15,04:30,20437
2010-09-13,04:30,04:45,20585
2010-09-13,04:45,05:00,20840
2010-09-13,05:00,05:15,21145
2010-09-13,05:15,05:30,21420
2010-09-13,05:30,05:45,21772
2010-09-13,05:45,06:00,22228
2010-09-13,06:00,06:15,24651
2010-09-13,06:15,06:30,25271
2010-09-13,06:30,06:45,25756
2010-09-13,06:45,07:00,26152
2010-09-13,07:00,07:15,26374
2010-09-13,07:15,07:30,26561
2010-09-13,07:30,07:45,26728
2010-09-13,07:45,08:00,26923
2010-09-13,08:00,08:15,27245
2010-09-13,08:15,08:30,27433
2010-09-13,08:30,08:45,27605
2010-09-13,08:45,09:00,27740
2010-09-13,09:00,09:15,27992
2010-09-13,09:15,09:30,28139
2010-09-13,09:30,09:45,28326
2010-09-13,09:45,10:00,28493
2010-09-13,10:00,10:15,28460
2010-09-13,10:15,10:30,28579
2010-09-13,10:30,10:45,28713
2010-09-13,10:45,11:00,28865
2010-09-13,11:00,11:15,28509
2010-09-13,11:15,11:30,28657
2010-09-13,11:30,11:45,28773
2010-09-13,11:45,12:00,28803
2010-09-13,12:00,12:15,29385
2010-09-13,12:15,12:30,29363
2010-09-13,12:30,12:45,29377
2010-09-13,12:45,13:00,29360
2010-09-13,13:00,13:15,29231
2010-09-13,13:15,13:30,29193
2010-09-13,13:30,13:45,29111
2010-09-13,13:45,14:00,28985
2010-09-13,14:00,14:15,29068
2010-09-13,14:15,14:30,28990
2010-09-13,14:30,14:45,28897
2010-09-13,14:45,15:00,28794
2010-09-13,15:00,15:15,29261
2010-09-13,15:15,15:30,29142
2010-09-13,15:30,15:45,29004
2010-09-13,15:45,16:00,28827
2010-09-13,16:00,16:15,28924
2010-09-13,16:15,16:30,28756
2010-09-13,16:30,16:45,28612
2010-09-13,16:45,17:00,28501
2010-09-13,17:00,17:15,28426
2010-09-13,17:15,17:30,28355
2010-09-13,17:30,17:45,28294
2010-09-13,17:45,18:00,28267
2010-09-13,18:00,18:15,28161
2010-09-13,18:15,18:30,28132
2010-09-13,18:30,18:45,28117
2010-09-13,18:45,19:00,28146
2010-09-13,19:00,19:15,27844
2010-09-13,19:15,19:30,27839
2010-09-13,19:30,19:45,27887
2010-09-13,19:45,20:00,27955
2010-09-13,20:00,20:15,27931
2010-09-13,20:15,20:30,27796
2010-09-13,20:30,20:45,27683
2010-09-13,20:45,21:00,27454
2010-09-13,21:00,21:15,27927
2010-09-13,21:15,21:30,27693
2010-09-13,21:30,21:45,27394
2010-09-13,21:45,22:00,27141
2010-09-13,22:00,22:15,26914
2010-09-13,22:15,22:30,26542
2010-09-13,22:30,22:45,26267
2010-09-13,22:45,23:00,25984
2010-09-13,23:00,23:15,23875
2010-09-13,23:15,23:30,23652
2010-09-13,23:30,23:45,23341
2010-09-13,23:45,00:00,23152
2010-09-14,00:00,00:15,22028
2010-09-14,00:15,00:30,21799
2010-09-14,00:30,00:45,21704
2010-09-14,00:45,01:00,21592
2010-09-14,01:00,01:15,22064
2010-09-14,01:15,01:30,22018
2010-09-14,01:30,01:45,21907
2010-09-14,01:45,02:00,21965
2010-09-14,02:00,02:15,21528
2010-09-14,02:15,02:30,21523
2010-09-14,02:30,02:45,21551
2010-09-14,02:45,03:00,21547
2010-09-14,03:00,03:15,20794
2010-09-14,03:15,03:30,20805
2010-09-14,03:30,03:45,20844
2010-09-14,03:45,04:00,20888
2010-09-14,04:00,04:15,21267
2010-09-14,04:15,04:30,21329
2010-09-14,04:30,04:45,21468
2010-09-14,04:45,05:00,21656
2010-09-14,05:00,05:15,22443
2010-09-14,05:15,05:30,22693
2010-09-14,05:30,05:45,22940
2010-09-14,05:45,06:00,23373
2010-09-14,06:00,06:15,24651
2010-09-14,06:15,06:30,25185
2010-09-14,06:30,06:45,25592
2010-09-14,06:45,07:00,25921
2010-09-14,07:00,07:15,27250
2010-09-14,07:15,07:30,27513
2010-09-14,07:30,07:45,27848
2010-09-14,07:45,08:00,28075
2010-09-14,08:00,08:15,28295
2010-09-14,08:15,08:30,28445
2010-09-14,08:30,08:45,28572
2010-09-14,08:45,09:00,28682
2010-09-14,09:00,09:15,28808
2010-09-14,09:15,09:30,28980
2010-09-14,09:30,09:45,29130
2010-09-14,09:45,10:00,29288
2010-09-14,10:00,10:15,29090
2010-09-14,10:15,10:30,29226
2010-09-14,10:30,10:45,29393
2010-09-14,10:45,11:00,29558
2010-09-14,11:00,11:15,29567
2010-09-14,11:15,11:30,29707
2010-09-14,11:30,11:45,29825
2010-09-14,11:45,12:00,29864
2010-09-14,12:00,12:15,30076
2010-09-14,12:15,12:30,30034
2010-09-14,12:30,12:45,30021
2010-09-14,12:45,13:00,30018
2010-09-14,13:00,13:15,30080
2010-09-14,13:15,13:30,30024
2010-09-14,13:30,13:45,29955
2010-09-14,13:45,14:00,29828
2010-09-14,14:00,14:15,29783
2010-09-14,14:15,14:30,29726
2010-09-14,14:30,14:45,29647
2010-09-14,14:45,15:00,29504
2010-09-14,15:00,15:15,29558
2010-09-14,15:15,15:30,29404
2010-09-14,15:30,15:45,29246
2010-09-14,15:45,16:00,29053
2010-09-14,16:00,16:15,29270
2010-09-14,16:15,16:30,29103
2010-09-14,16:30,16:45,28946
2010-09-14,16:45,17:00,28813
2010-09-14,17:00,17:15,28782
2010-09-14,17:15,17:30,28708
2010-09-14,17:30,17:45,28646
2010-09-14,17:45,18:00,28595
2010-09-14,18:00,18:15,28574
2010-09-14,18:15,18:30,28544
2010-09-14,18:30,18:45,28516
2010-09-14,18:45,19:00,28508
2010-09-14,19:00,19:15,28662
2010-09-14,19:15,19:30,28633
2010-09-14,19:30,19:45,28674
2010-09-14,19:45,20:00,28739
2010-09-14,20:00,20:15,28596
2010-09-14,20:15,20:30,28501
2010-09-14,20:30,20:45,28361
2010-09-14,20:45,21:00,28141
2010-09-14,21:00,21:15,28121
2010-09-14,21:15,21:30,27832
2010-09-14,21:30,21:45,27468
2010-09-14,21:45,22:00,27214
2010-09-14,22:00,22:15,25776
2010-09-14,22:15,22:30,25580
2010-09-14,22:30,22:45,25201
2010-09-14,22:45,23:00,24931
2010-09-14,23:00,23:15,24259
2010-09-14,23:15,23:30,23987
2010-09-14,23:30,23:45,23770
2010-09-14,23:45,00:00,23593
2010-09-15,00:00,00:15,23373
2010-09-15,00:15,00:30,23144
2010-09-15,00:30,00:45,23048
2010-09-15,00:45,01:00,22937
2010-09-15,01:00,01:15,23180
2010-09-15,01:15,01:30,23133
2010-09-15,01:30,01:45,23075
2010-09-15,01:45,02:00,23080
2010-09-15,02:00,02:15,22262
2010-09-15,02:15,02:30,22257
2010-09-15,02:30,02:45,22285
2010-09-15,02:45,03:00,22281
2010-09-15,03:00,03:15,21287
2010-09-15,03:15,03:30,21297
2010-09-15,03:30,03:45,21336
2010-09-15,03:45,04:00,21381
2010-09-15,04:00,04:15,21466
2010-09-15,04:15,04:30,21528
2010-09-15,04:30,04:45,21667
2010-09-15,04:45,05:00,21855
2010-09-15,05:00,05:15,22418
2010-09-15,05:15,05:30,22668
2010-09-15,05:30,05:45,22915
2010-09-15,05:45,06:00,23208
2010-09-15,06:00,06:15,24485
2010-09-15,06:15,06:30,25020
2010-09-15,06:30,06:45,25426
2010-09-15,06:45,07:00,25755
2010-09-15,07:00,07:15,27099
2010-09-15,07:15,07:30,27342
2010-09-15,07:30,07:45,27516
2010-09-15,07:45,08:00,27743
2010-09-15,08:00,08:15,27843
2010-09-15,08:15,08:30,27993
2010-09-15,08:30,08:45,28120
2010-09-15,08:45,09:00,28230
2010-09-15,09:00,09:15,28345
2010-09-15,09:15,09:30,28517
2010-09-15,09:30,09:45,28666
2010-09-15,09:45,10:00,28824
2010-09-15,10:00,10:15,28568
2010-09-15,10:15,10:30,28703
2010-09-15,10:30,10:45,28870
2010-09-15,10:45,11:00,29035
2010-09-15,11:00,11:15,29148
2010-09-15,11:15,11:30,29288
2010-09-15,11:30,11:45,29406
2010-09-15,11:45,12:00,29445
2010-09-15,12:00,12:15,29664
2010-09-15,12:15,12:30,29622
2010-09-15,12:30,12:45,29609
2010-09-15,12:45,13:00,29606
2010-09-15,13:00,13:15,29782
2010-09-15,13:15,13:30,29726
2010-09-15,13:30,13:45,29657
2010-09-15,13:45,14:00,29530
2010-09-15,14:00,14:15,29561
2010-09-15,14:15,14:30,29504
2010-09-15,14:30,14:45,29426
2010-09-15,14:45,15:00,29282
2010-09-15,15:00,15:15,29405
2010-09-15,15:15,15:30,29251
2010-09-15,15:30,15:45,29093
2010-09-15,15:45,16:00,28900
2010-09-15,16:00,16:15,29199
2010-09-15,16:15,16:30,29032
2010-09-15,16:30,16:45,28875
2010-09-15,16:45,17:00,28741
2010-09-15,17:00,17:15,28841
2010-09-15,17:15,17:30,28767
2010-09-15,17:30,17:45,28705
2010-09-15,17:45,18:00,28654
2010-09-15,18:00,18:15,28654
2010-09-15,18:15,18:30,28624
2010-09-15,18:30,18:45,28596
2010-09-15,18:45,19:00,28588
2010-09-15,19:00,19:15,28739
2010-09-15,19:15,19:30,28711
2010-09-15,19:30,19:45,28752
2010-09-15,19:45,20:00,28816
2010-09-15,20:00,20:15,28630
2010-09-15,20:15,20:30,28534
2010-09-15,20:30,20:45,28394
2010-09-15,20:45,21:00,28174
2010-09-15,21:00,21:15,28060
2010-09-15,21:15,21:30,27771
2010-09-15,21:30,21:45,27408
2010-09-15,21:45,22:00,27153
2010-09-15,22:00,22:15,25830
2010-09-15,22:15,22:30,25635
2010-09-15,22:30,22:45,25255
2010-09-15,22:45,23:00,24985
2010-09-15,23:00,23:15,24355
2010-09-15,23:15,23:30,24083
2010-09-15,23:30,23:45,23866
2010-09-15,23:45,00:00,23689
2010-09-16,00:00,00:15,22678
2010-09-16,00:15,00:30,22554
2010-09-16,00:30,00:45,22428
2010-09-16,00:45,01:00,22351
2010-09-16,01:00,01:15,22504
2010-09-16,01:15,01:30,22446
2010-09-16,01:30,01:45,22404
2010-09-16,01:45,02:00,22404
2010-09-16,02:00,02:15,22248
2010-09-16,02:15,02:30,22246
2010-09-16,02:30,02:45,22255
2010-09-16,02:45,03:00,22264
2010-09-16,03:00,03:15,21851
2010-09-16,03:15,03:30,21855
2010-09-16,03:30,03:45,21892
2010-09-16,03:45,04:00,21943
2010-09-16,04:00,04:15,22269
2010-09-16,04:15,04:30,22365
2010-09-16,04:30,04:45,22516
2010-09-16,04:45,05:00,22694
2010-09-16,05:00,05:15,23032
2010-09-16,05:15,05:30,23134
2010-09-16,05:30,05:45,23447
2010-09-16,05:45,06:00,23888
2010-09-16,06:00,06:15,26422
2010-09-16,06:15,06:30,27013
2010-09-16,06:30,06:45,27339
2010-09-16,06:45,07:00,27754
2010-09-16,07:00,07:15,29266
2010-09-16,07:15,07:30,29441
2010-09-16,07:30,07:45,29547
2010-09-16,07:45,08:00,29744
2010-09-16,08:00,08:15,29777
2010-09-16,08:15,08:30,29894
2010-09-16,08:30,08:45,29999
2010-09-16,08:45,09:00,30094
2010-09-16,09:00,09:15,29974
2010-09-16,09:15,09:30,30137
2010-09-16,09:30,09:45,30277
2010-09-16,09:45,10:00,30441
2010-09-16,10:00,10:15,30522
2010-09-16,10:15,10:30,30640
2010-09-16,10:30,10:45,30789
2010-09-16,10:45,11:00,30937
2010-09-16,11:00,11:15,30864
2010-09-16,11:15,11:30,31024
2010-09-16,11:30,11:45,31125
2010-09-16,11:45,12:00,31171
2010-09-16,12:00,12:15,31310
2010-09-16,12:15,12:30,31274
2010-09-16,12:30,12:45,31271
2010-09-16,12:45,13:00,31282
2010-09-16,13:00,13:15,31054
2010-09-16,13:15,13:30,31001
2010-09-16,13:30,13:45,30920
2010-09-16,13:45,14:00,30797
2010-09-16,14:00,14:15,30939
2010-09-16,14:15,14:30,30866
2010-09-16,14:30,14:45,30770
2010-09-16,14:45,15:00,30614
2010-09-16,15:00,15:15,30794
2010-09-16,15:15,15:30,30615
2010-09-16,15:30,15:45,30448
2010-09-16,15:45,16:00,30284
2010-09-16,16:00,16:15,30896
2010-09-16,16:15,16:30,30739
2010-09-16,16:30,16:45,30585
2010-09-16,16:45,17:00,30471
2010-09-16,17:00,17:15,30359
2010-09-16,17:15,17:30,30322
2010-09-16,17:30,17:45,30289
2010-09-16,17:45,18:00,30241
2010-09-16,18:00,18:15,29953
2010-09-16,18:15,18:30,29912
2010-09-16,18:30,18:45,29875
2010-09-16,18:45,19:00,29877
2010-09-16,19:00,19:15,29659
2010-09-16,19:15,19:30,29666
2010-09-16,19:30,19:45,29713
2010-09-16,19:45,20:00,29800
2010-09-16,20:00,20:15,29552
2010-09-16,20:15,20:30,29484
2010-09-16,20:30,20:45,29332
2010-09-16,20:45,21:00,29142
2010-09-16,21:00,21:15,29060
2010-09-16,21:15,21:30,28800
2010-09-16,21:30,21:45,28466
2010-09-16,21:45,22:00,28227
2010-09-16,22:00,22:15,27986
2010-09-16,22:15,22:30,27768
2010-09-16,22:30,22:45,27524
2010-09-16,22:45,23:00,27249
2010-09-16,23:00,23:15,26543
2010-09-16,23:15,23:30,26264
2010-09-16,23:30,23:45,25956
2010-09-16,23:45,00:00,25746
2010-09-17,00:00,00:15,22573
2010-09-17,00:15,00:30,22449
2010-09-17,00:30,00:45,22323
2010-09-17,00:45,01:00,22245
2010-09-17,01:00,01:15,22126
2010-09-17,01:15,01:30,22069
2010-09-17,01:30,01:45,22027
2010-09-17,01:45,02:00,22026
2010-09-17,02:00,02:15,21932
2010-09-17,02:15,02:30,21931
2010-09-17,02:30,02:45,21940
2010-09-17,02:45,03:00,21949
2010-09-17,03:00,03:15,21503
2010-09-17,03:15,03:30,21507
2010-09-17,03:30,03:45,21544
2010-09-17,03:45,04:00,21595
2010-09-17,04:00,04:15,22002
