date,time_from,time_to,production
2010-05-18,04:15,04:30,19860
2010-05-18,04:30,04:45,19982
2010-05-18,04:45,05:00,20109
2010-05-18,05:00,05:15,21075
2010-05-18,05:15,05:30,21318
2010-05-18,05:30,05:45,21583
2010-05-18,05:45,06:00,21913
2010-05-18,06:00,06:15,25384
2010-05-18,06:15,06:30,25774
2010-05-18,06:30,06:45,26085
2010-05-18,06:45,07:00,26402
2010-05-18,07:00,07:15,28707
2010-05-18,07:15,07:30,28918
2010-05-18,07:30,07:45,29110
2010-05-18,07:45,08:00,29266
2010-05-18,08:00,08:15,30608
2010-05-18,08:15,08:30,30774
2010-05-18,08:30,08:45,30920
2010-05-18,08:45,09:00,31025
2010-05-18,09:00,09:15,31497
2010-05-18,09:15,09:30,31641
2010-05-18,09:30,09:45,31769
2010-05-18,09:45,10:00,31893
2010-05-18,10:00,10:15,31791
2010-05-18,10:15,10:30,31890
2010-05-18,10:30,10:45,32010
2010-05-18,10:45,11:00,32127
2010-05-18,11:00,11:15,32098
2010-05-18,11:15,11:30,32258
2010-05-18,11:30,11:45,32353
2010-05-18,11:45,12:00,32377
2010-05-18,12:00,12:15,32448
2010-05-18,12:15,12:30,32422
2010-05-18,12:30,12:45,32443
2010-05-18,12:45,13:00,32447
2010-05-18,13:00,13:15,32583
2010-05-18,13:15,13:30,32552
2010-05-18,13:30,13:45,32491
2010-05-18,13:45,14:00,32381
2010-05-18,14:00,14:15,31920
2010-05-18,14:15,14:30,31876
2010-05-18,14:30,14:45,31776
2010-05-18,14:45,15:00,31659
2010-05-18,15:00,15:15,31031
2010-05-18,15:15,15:30,30933
2010-05-18,15:30,15:45,30825
2010-05-18,15:45,16:00,30672
2010-05-18,16:00,16:15,30370
2010-05-18,16:15,16:30,30214
2010-05-18,16:30,16:45,30079
2010-05-18,16:45,17:00,29988
2010-05-18,17:00,17:15,29796
2010-05-18,17:15,17:30,29752
2010-05-18,17:30,17:45,29719
2010-05-18,17:45,18:00,29657
2010-05-18,18:00,18:15,30253
2010-05-18,18:15,18:30,30165
2010-05-18,18:30,18:45,30093
2010-05-18,18:45,19:00,30038
2010-05-18,19:00,19:15,30010
2010-05-18,19:15,19:30,29889
2010-05-18,19:30,19:45,29814
2010-05-18,19:45,20:00,29756
2010-05-18,20:00,20:15,29768
2010-05-18,20:15,20:30,29668
2010-05-18,20:30,20:45,29590
2010-05-18,20:45,21:00,29531
2010-05-18,21:00,21:15,29023
2010-05-18,21:15,21:30,28973
2010-05-18,21:30,21:45,28886
2010-05-18,21:45,22:00,28735
2010-05-18,22:00,22:15,27546
2010-05-18,22:15,22:30,27354
2010-05-18,22:30,22:45,27116
2010-05-18,22:45,23:00,26817
2010-05-18,23:00,23:15,25069
2010-05-18,23:15,23:30,24864
2010-05-18,23:30,23:45,24673
2010-05-18,23:45,00:00,24464
2010-05-19,00:00,00:15,22513
2010-05-19,00:15,00:30,22366
2010-05-19,00:30,00:45,22225
2010-05-19,00:45,01:00,22159
2010-05-19,01:00,01:15,22094
2010-05-19,01:15,01:30,22030
2010-05-19,01:30,01:45,21984
2010-05-19,01:45,02:00,21986
2010-05-19,02:00,02:15,21715
2010-05-19,02:15,02:30,21731
2010-05-19,02:30,02:45,21755
2010-05-19,02:45,03:00,21751
2010-05-19,03:00,03:15,21670
2010-05-19,03:15,03:30,21674
2010-05-19,03:30,03:45,21697
2010-05-19,03:45,04:00,21749
2010-05-19,04:00,04:15,21718
2010-05-19,04:15,04:30,21790
2010-05-19,04:30,04:45,21893
2010-05-19,04:45,05:00,22000
2010-05-19,05:00,05:15,22613
2010-05-19,05:15,05:30,22763
2010-05-19,05:30,05:45,22961
2010-05-19,05:45,06:00,23215
2010-05-19,06:00,06:15,25373
2010-05-19,06:15,06:30,25731
2010-05-19,06:30,06:45,25991
2010-05-19,06:45,07:00,26251
2010-05-19,07:00,07:15,28372
2010-05-19,07:15,07:30,28576
2010-05-19,07:30,07:45,28742
2010-05-19,07:45,08:00,28930
2010-05-19,08:00,08:15,30800
2010-05-19,08:15,08:30,30932
2010-05-19,08:30,08:45,31031
2010-05-19,08:45,09:00,31134
2010-05-19,09:00,09:15,31015
2010-05-19,09:15,09:30,31154
2010-05-19,09:30,09:45,31294
2010-05-19,09:45,10:00,31421
2010-05-19,10:00,10:15,31466
2010-05-19,10:15,10:30,31588
2010-05-19,10:30,10:45,31691
2010-05-19,10:45,11:00,31830
2010-05-19,11:00,11:15,31917
2010-05-19,11:15,11:30,32071
2010-05-19,11:30,11:45,32157
2010-05-19,11:45,12:00,32185
2010-05-19,12:00,12:15,32469
2010-05-19,12:15,12:30,32418
2010-05-19,12:30,12:45,32422
2010-05-19,12:45,13:00,32407
2010-05-19,13:00,13:15,32709
2010-05-19,13:15,13:30,32684
2010-05-19,13:30,13:45,32616
2010-05-19,13:45,14:00,32517
2010-05-19,14:00,14:15,32682
2010-05-19,14:15,14:30,32621
2010-05-19,14:30,14:45,32564
2010-05-19,14:45,15:00,32474
2010-05-19,15:00,15:15,32685
2010-05-19,15:15,15:30,32552
2010-05-19,15:30,15:45,32430
2010-05-19,15:45,16:00,32287
2010-05-19,16:00,16:15,31207
2010-05-19,16:15,16:30,31076
2010-05-19,16:30,16:45,30972
2010-05-19,16:45,17:00,30869
2010-05-19,17:00,17:15,30867
2010-05-19,17:15,17:30,30829
2010-05-19,17:30,17:45,30808
2010-05-19,17:45,18:00,30768
2010-05-19,18:00,18:15,30828
2010-05-19,18:15,18:30,30765
2010-05-19,18:30,18:45,30707
2010-05-19,18:45,19:00,30646
2010-05-19,19:00,19:15,30542
2010-05-19,19:15,19:30,30416
2010-05-19,19:30,19:45,30326
2010-05-19,19:45,20:00,30285
2010-05-19,20:00,20:15,30047
2010-05-19,20:15,20:30,29962
2010-05-19,20:30,20:45,29887
2010-05-19,20:45,21:00,29828
2010-05-19,21:00,21:15,29699
2010-05-19,21:15,21:30,29639
2010-05-19,21:30,21:45,29510
2010-05-19,21:45,22:00,29423
2010-05-19,22:00,22:15,28224
2010-05-19,22:15,22:30,28019
2010-05-19,22:30,22:45,27784
2010-05-19,22:45,23:00,27518
2010-05-19,23:00,23:15,25483
2010-05-19,23:15,23:30,25260
2010-05-19,23:30,23:45,25000
2010-05-19,23:45,00:00,24810
2010-05-20,00:00,00:15,22925
2010-05-20,00:15,00:30,22778
2010-05-20,00:30,00:45,22637
2010-05-20,00:45,01:00,22571
2010-05-20,01:00,01:15,22462
2010-05-20,01:15,01:30,22398
2010-05-20,01:30,01:45,22352
2010-05-20,01:45,02:00,22354
2010-05-20,02:00,02:15,22061
2010-05-20,02:15,02:30,22077
2010-05-20,02:30,02:45,22101
2010-05-20,02:45,03:00,22097
2010-05-20,03:00,03:15,21892
2010-05-20,03:15,03:30,21896
2010-05-20,03:30,03:45,21919
2010-05-20,03:45,04:00,21971
2010-05-20,04:00,04:15,21859
2010-05-20,04:15,04:30,21931
2010-05-20,04:30,04:45,22034
2010-05-20,04:45,05:00,22141
2010-05-20,05:00,05:15,22933
2010-05-20,05:15,05:30,23082
2010-05-20,05:30,05:45,23281
2010-05-20,05:45,06:00,23535
2010-05-20,06:00,06:15,25853
2010-05-20,06:15,06:30,26211
2010-05-20,06:30,06:45,26471
2010-05-20,06:45,07:00,26730
2010-05-20,07:00,07:15,28896
2010-05-20,07:15,07:30,29247
2010-05-20,07:30,07:45,29414
2010-05-20,07:45,08:00,29602
2010-05-20,08:00,08:15,30986
2010-05-20,08:15,08:30,31318
2010-05-20,08:30,08:45,31334
2010-05-20,08:45,09:00,31638
2010-05-20,09:00,09:15,31403
2010-05-20,09:15,09:30,31541
2010-05-20,09:30,09:45,31682
2010-05-20,09:45,10:00,31809
2010-05-20,10:00,10:15,31676
2010-05-20,10:15,10:30,31797
2010-05-20,10:30,10:45,31901
2010-05-20,10:45,11:00,32040
2010-05-20,11:00,11:15,31881
2010-05-20,11:15,11:30,32026
2010-05-20,11:30,11:45,32112
2010-05-20,11:45,12:00,32141
2010-05-20,12:00,12:15,32328
2010-05-20,12:15,12:30,32279
2010-05-20,12:30,12:45,32283
2010-05-20,12:45,13:00,32267
2010-05-20,13:00,13:15,32310
2010-05-20,13:15,13:30,32348
2010-05-20,13:30,13:45,32378
2010-05-20,13:45,14:00,32306
2010-05-20,14:00,14:15,32285
2010-05-20,14:15,14:30,32352
2010-05-20,14:30,14:45,32142
2010-05-20,14:45,15:00,32232
2010-05-20,15:00,15:15,32468
2010-05-20,15:15,15:30,32335
2010-05-20,15:30,15:45,32213
2010-05-20,15:45,16:00,32070
2010-05-20,16:00,16:15,31037
2010-05-20,16:15,16:30,30907
2010-05-20,16:30,16:45,30802
2010-05-20,16:45,17:00,30700
2010-05-20,17:00,17:15,30747
2010-05-20,17:15,17:30,30709
2010-05-20,17:30,17:45,30689
2010-05-20,17:45,18:00,30648
2010-05-20,18:00,18:15,30753
2010-05-20,18:15,18:30,30690
2010-05-20,18:30,18:45,30632
2010-05-20,18:45,19:00,30571
2010-05-20,19:00,19:15,30499
2010-05-20,19:15,19:30,30373
2010-05-20,19:30,19:45,30283
2010-05-20,19:45,20:00,30242
2010-05-20,20:00,20:15,29754
2010-05-20,20:15,20:30,29669
2010-05-20,20:30,20:45,29594
2010-05-20,20:45,21:00,29535
2010-05-20,21:00,21:15,28949
2010-05-20,21:15,21:30,28890
2010-05-20,21:30,21:45,28761
2010-05-20,21:45,22:00,28674
2010-05-20,22:00,22:15,27273
2010-05-20,22:15,22:30,27068
2010-05-20,22:30,22:45,26834
2010-05-20,22:45,23:00,26568
2010-05-20,23:00,23:15,24709
2010-05-20,23:15,23:30,24485
2010-05-20,23:30,23:45,24226
2010-05-20,23:45,00:00,24036
2010-05-21,00:00,00:15,22593
2010-05-21,00:15,00:30,22593
2010-05-21,00:30,00:45,22593
2010-05-21,00:45,01:00,22593
2010-05-21,01:00,01:15,22388
2010-05-21,01:15,01:30,22388
2010-05-21,01:30,01:45,22388
2010-05-21,01:45,02:00,22388
2010-05-21,02:00,02:15,22203
2010-05-21,02:15,02:30,22203
2010-05-21,02:30,02:45,22203
2010-05-21,02:45,03:00,22203
2010-05-21,03:00,03:15,22094
2010-05-21,03:15,03:30,22094
2010-05-21,03:30,03:45,22094
2010-05-21,03:45,04:00,22094
2010-05-21,04:00,04:15,22143
2010-05-21,04:15,04:30,22143
2010-05-21,04:30,04:45,22143
2010-05-21,04:45,05:00,22143
2010-05-21,05:00,05:15,22044
2010-05-21,05:15,05:30,22044
2010-05-21,05:30,05:45,22044
2010-05-21,05:45,06:00,22044
2010-05-21,06:00,06:15,22019
2010-05-21,06:15,06:30,22019
2010-05-21,06:30,06:45,22019
2010-05-21,06:45,07:00,22019
2010-05-21,07:00,07:15,22005
2010-05-21,07:15,07:30,22005
2010-05-21,07:30,07:45,22005
2010-05-21,07:45,08:00,22005
2010-05-21,08:00,08:15,21703
2010-05-21,08:15,08:30,21703
2010-05-21,08:30,08:45,21703
2010-05-21,08:45,09:00,21703
2010-05-21,09:00,09:15,21691
2010-05-21,09:15,09:30,21691
2010-05-21,09:30,09:45,21691
2010-05-21,09:45,10:00,21691
2010-05-21,10:00,10:15,21705
2010-05-21,10:15,10:30,21705
2010-05-21,10:30,10:45,21705
2010-05-21,10:45,11:00,21705
2010-05-21,11:00,11:15,21711
2010-05-21,11:15,11:30,21711
2010-05-21,11:30,11:45,21711
2010-05-21,11:45,12:00,21711
2010-05-21,12:00,12:15,21449
2010-05-21,12:15,12:30,21449
2010-05-21,12:30,12:45,21449
2010-05-21,12:45,13:00,21449
2010-05-21,13:00,13:15,21457
2010-05-21,13:15,13:30,21457
2010-05-21,13:30,13:45,21457
2010-05-21,13:45,14:00,21457
2010-05-21,14:00,14:15,21486
2010-05-21,14:15,14:30,21486
2010-05-21,14:30,14:45,21486
2010-05-21,14:45,15:00,21486
2010-05-21,15:00,15:15,21538
2010-05-21,15:15,15:30,21538
2010-05-21,15:30,15:45,21538
2010-05-21,15:45,16:00,21538
2010-05-21,16:00,16:15,21482
2010-05-21,16:15,16:30,21482
2010-05-21,16:30,16:45,21482
2010-05-21,16:45,17:00,21482
2010-05-21,17:00,17:15,21559
2010-05-21,17:15,17:30,21559
2010-05-21,17:30,17:45,21559
2010-05-21,17:45,18:00,21559
2010-05-21,18:00,18:15,21682
2010-05-21,18:15,18:30,21682
2010-05-21,18:30,18:45,21682
2010-05-21,18:45,19:00,21682
2010-05-21,19:00,19:15,21793
2010-05-21,19:15,19:30,21793
2010-05-21,19:30,19:45,21793
2010-05-21,19:45,20:00,21793
2010-05-21,20:00,20:15,22458
2010-05-21,20:15,20:30,22458
2010-05-21,20:30,20:45,22458
2010-05-21,20:45,21:00,22458
2010-05-21,21:00,21:15,22546
2010-05-21,21:15,21:30,22546
2010-05-21,21:30,21:45,22546
2010-05-21,21:45,22:00,22546
2010-05-21,22:00,22:15,22745
2010-05-21,22:15,22:30,22745
2010-05-21,22:30,22:45,22745
2010-05-21,22:45,23:00,22745
2010-05-21,23:00,23:15,23038
2010-05-21,23:15,23:30,23038
2010-05-21,23:30,23:45,23038
2010-05-21,23:45,00:00,23038
2010-05-22,00:00,00:15,22645
2010-05-22,00:15,00:30,22440
2010-05-22,00:30,00:45,22255
2010-05-22,00:45,01:00,22146
2010-05-22,01:00,01:15,22204
2010-05-22,01:15,01:30,22105
2010-05-22,01:30,01:45,22081
2010-05-22,01:45,02:00,22066
2010-05-22,02:00,02:15,21739
2010-05-22,02:15,02:30,21728
2010-05-22,02:30,02:45,21742
2010-05-22,02:45,03:00,21747
2010-05-22,03:00,03:15,21478
2010-05-22,03:15,03:30,21485
2010-05-22,03:30,03:45,21515
2010-05-22,03:45,04:00,21567
2010-05-22,04:00,04:15,21488
2010-05-22,04:15,04:30,21565
2010-05-22,04:30,04:45,21688
2010-05-22,04:45,05:00,21799
2010-05-22,05:00,05:15,22446
2010-05-22,05:15,05:30,22534
2010-05-22,05:30,05:45,22733
2010-05-22,05:45,06:00,23025
2010-05-22,06:00,06:15,24518
2010-05-22,06:15,06:30,24901
2010-05-22,06:30,06:45,25211
2010-05-22,06:45,07:00,25533
2010-05-22,07:00,07:15,27987
2010-05-22,07:15,07:30,28244
2010-05-22,07:30,07:45,28461
2010-05-22,07:45,08:00,28715
2010-05-22,08:00,08:15,29238
2010-05-22,08:15,08:30,29405
2010-05-22,08:30,08:45,29514
2010-05-22,08:45,09:00,29630
2010-05-22,09:00,09:15,29610
2010-05-22,09:15,09:30,29748
2010-05-22,09:30,09:45,29887
2010-05-22,09:45,10:00,30006
2010-05-22,10:00,10:15,29893
2010-05-22,10:15,10:30,29985
2010-05-22,10:30,10:45,30092
2010-05-22,10:45,11:00,30177
2010-05-22,11:00,11:15,29964
2010-05-22,11:15,11:30,30090
2010-05-22,11:30,11:45,30181
2010-05-22,11:45,12:00,30172
2010-05-22,12:00,12:15,30437
2010-05-22,12:15,12:30,30342
2010-05-22,12:30,12:45,30295
2010-05-22,12:45,13:00,30245
2010-05-22,13:00,13:15,30530
2010-05-22,13:15,13:30,30468
2010-05-22,13:30,13:45,30366
2010-05-22,13:45,14:00,30231
2010-05-22,14:00,14:15,30463
2010-05-22,14:15,14:30,30357
2010-05-22,14:30,14:45,30259
2010-05-22,14:45,15:00,30139
2010-05-22,15:00,15:15,30525
2010-05-22,15:15,15:30,30405
2010-05-22,15:30,15:45,30296
2010-05-22,15:45,16:00,30173
2010-05-22,16:00,16:15,29467
2010-05-22,16:15,16:30,29356
2010-05-22,16:30,16:45,29253
2010-05-22,16:45,17:00,29169
2010-05-22,17:00,17:15,29026
2010-05-22,17:15,17:30,28964
2010-05-22,17:30,17:45,28939
2010-05-22,17:45,18:00,28859
2010-05-22,18:00,18:15,28759
2010-05-22,18:15,18:30,28631
2010-05-22,18:30,18:45,28511
2010-05-22,18:45,19:00,28370
2010-05-22,19:00,19:15,28200
2010-05-22,19:15,19:30,27991
2010-05-22,19:30,19:45,27804
2010-05-22,19:45,20:00,27673
2010-05-22,20:00,20:15,27416
2010-05-22,20:15,20:30,27295
2010-05-22,20:30,20:45,27237
2010-05-22,20:45,21:00,27125
2010-05-22,21:00,21:15,26760
2010-05-22,21:15,21:30,26766
2010-05-22,21:30,21:45,26732
2010-05-22,21:45,22:00,26661
2010-05-22,22:00,22:15,25998
2010-05-22,22:15,22:30,25861
2010-05-22,22:30,22:45,25691
2010-05-22,22:45,23:00,25517
2010-05-22,23:00,23:15,24327
2010-05-22,23:15,23:30,24154
2010-05-22,23:30,23:45,23921
2010-05-22,23:45,00:00,23771
2010-05-23,00:00,00:15,22079
2010-05-23,00:15,00:30,21865
2010-05-23,00:30,00:45,21491
2010-05-23,00:45,01:00,21286
2010-05-23,01:00,01:15,21675
2010-05-23,01:15,01:30,21603
2010-05-23,01:30,01:45,21553
2010-05-23,01:45,02:00,21521
2010-05-23,02:00,02:15,20989
2010-05-23,02:15,02:30,20967
2010-05-23,02:30,02:45,20965
2010-05-23,02:45,03:00,20951
2010-05-23,03:00,03:15,20815
2010-05-23,03:15,03:30,20812
2010-05-23,03:30,03:45,20833
2010-05-23,03:45,04:00,20856
2010-05-23,04:00,04:15,20732
2010-05-23,04:15,04:30,20777
2010-05-23,04:30,04:45,20821
2010-05-23,04:45,05:00,20849
2010-05-23,05:00,05:15,20637
2010-05-23,05:15,05:30,20552
2010-05-23,05:30,05:45,20571
2010-05-23,05:45,06:00,20586
2010-05-23,06:00,06:15,20258
2010-05-23,06:15,06:30,20321
2010-05-23,06:30,06:45,20458
2010-05-23,06:45,07:00,20619
2010-05-23,07:00,07:15,21580
2010-05-23,07:15,07:30,21766
2010-05-23,07:30,07:45,21969
2010-05-23,07:45,08:00,22199
2010-05-23,08:00,08:15,22483
2010-05-23,08:15,08:30,22690
2010-05-23,08:30,08:45,22879
2010-05-23,08:45,09:00,23090
2010-05-23,09:00,09:15,23186
2010-05-23,09:15,09:30,23357
2010-05-23,09:30,09:45,23518
2010-05-23,09:45,10:00,23666
2010-05-23,10:00,10:15,24208
2010-05-23,10:15,10:30,24310
2010-05-23,10:30,10:45,24401
2010-05-23,10:45,11:00,24460
2010-05-23,11:00,11:15,24345
2010-05-23,11:15,11:30,24456
2010-05-23,11:30,11:45,24520
2010-05-23,11:45,12:00,24511
2010-05-23,12:00,12:15,24807
2010-05-23,12:15,12:30,24708
2010-05-23,12:30,12:45,24633
2010-05-23,12:45,13:00,24509
2010-05-23,13:00,13:15,24521
2010-05-23,13:15,13:30,24423
2010-05-23,13:30,13:45,24317
2010-05-23,13:45,14:00,24159
2010-05-23,14:00,14:15,23760
2010-05-23,14:15,14:30,23571
2010-05-23,14:30,14:45,23439
2010-05-23,14:45,15:00,23304
2010-05-23,15:00,15:15,23231
2010-05-23,15:15,15:30,23159
2010-05-23,15:30,15:45,23082
2010-05-23,15:45,16:00,22984
2010-05-23,16:00,16:15,22596
2010-05-23,16:15,16:30,22524
2010-05-23,16:30,16:45,22434
2010-05-23,16:45,17:00,22382
2010-05-23,17:00,17:15,22389
2010-05-23,17:15,17:30,22344
2010-05-23,17:30,17:45,22332
2010-05-23,17:45,18:00,22319
2010-05-23,18:00,18:15,22314
2010-05-23,18:15,18:30,22255
2010-05-23,18:30,18:45,22202
2010-05-23,18:45,19:00,22132
2010-05-23,19:00,19:15,22202
2010-05-23,19:15,19:30,22112
2010-05-23,19:30,19:45,22028
2010-05-23,19:45,20:00,21951
2010-05-23,20:00,20:15,21952
2010-05-23,20:15,20:30,21884
2010-05-23,20:30,20:45,21852
2010-05-23,20:45,21:00,21825
2010-05-23,21:00,21:15,21705
2010-05-23,21:15,21:30,21727
2010-05-23,21:30,21:45,21771
2010-05-23,21:45,22:00,21816
2010-05-23,22:00,22:15,21737
2010-05-23,22:15,22:30,21669
2010-05-23,22:30,22:45,21582
2010-05-23,22:45,23:00,21434
2010-05-23,23:00,23:15,21591
2010-05-23,23:15,23:30,21455
2010-05-23,23:30,23:45,21285
2010-05-23,23:45,00:00,21142
2010-05-24,00:00,00:15,17808
2010-05-24,00:15,00:30,17645
2010-05-24,00:30,00:45,17525
2010-05-24,00:45,01:00,17431
2010-05-24,01:00,01:15,17354
2010-05-24,01:15,01:30,17286
2010-05-24,01:30,01:45,17228
2010-05-24,01:45,02:00,17193
2010-05-24,02:00,02:15,17265
2010-05-24,02:15,02:30,17245
2010-05-24,02:30,02:45,17237
2010-05-24,02:45,03:00,17234
2010-05-24,03:00,03:15,17325
2010-05-24,03:15,03:30,17326
2010-05-24,03:30,03:45,17339
2010-05-24,03:45,04:00,17356
2010-05-24,04:00,04:15,17355
2010-05-24,04:15,04:30,17369
2010-05-24,04:30,04:45,17422
2010-05-24,04:45,05:00,17461
2010-05-24,05:00,05:15,17460
2010-05-24,05:15,05:30,17424
2010-05-24,05:30,05:45,17348
2010-05-24,05:45,06:00,17307
2010-05-24,06:00,06:15,17739
2010-05-24,06:15,06:30,17702
2010-05-24,06:30,06:45,17678
2010-05-24,06:45,07:00,17693
2010-05-24,07:00,07:15,17837
2010-05-24,07:15,07:30,17963
2010-05-24,07:30,07:45,18133
2010-05-24,07:45,08:00,18338
2010-05-24,08:00,08:15,18316
2010-05-24,08:15,08:30,18530
2010-05-24,08:30,08:45,18748
2010-05-24,08:45,09:00,18906
2010-05-24,09:00,09:15,19595
2010-05-24,09:15,09:30,19786
2010-05-24,09:30,09:45,19955
2010-05-24,09:45,10:00,20101
2010-05-24,10:00,10:15,19943
2010-05-24,10:15,10:30,20070
2010-05-24,10:30,10:45,20198
2010-05-24,10:45,11:00,20345
2010-05-24,11:00,11:15,20415
2010-05-24,11:15,11:30,20646
2010-05-24,11:30,11:45,20799
2010-05-24,11:45,12:00,20826
2010-05-24,12:00,12:15,21570
2010-05-24,12:15,12:30,21492
2010-05-24,12:30,12:45,21399
2010-05-24,12:45,13:00,21284
2010-05-24,13:00,13:15,21466
2010-05-24,13:15,13:30,21381
2010-05-24,13:30,13:45,21295
2010-05-24,13:45,14:00,21202
2010-05-24,14:00,14:15,21157
2010-05-24,14:15,14:30,21076
2010-05-24,14:30,14:45,21006
2010-05-24,14:45,15:00,20920
2010-05-24,15:00,15:15,20660
2010-05-24,15:15,15:30,20598
2010-05-24,15:30,15:45,20522
2010-05-24,15:45,16:00,20437
2010-05-24,16:00,16:15,20188
2010-05-24,16:15,16:30,20110
2010-05-24,16:30,16:45,20055
2010-05-24,16:45,17:00,20015
2010-05-24,17:00,17:15,20376
2010-05-24,17:15,17:30,20371
2010-05-24,17:30,17:45,20403
2010-05-24,17:45,18:00,20422
2010-05-24,18:00,18:15,20113
2010-05-24,18:15,18:30,20102
2010-05-24,18:30,18:45,20060
2010-05-24,18:45,19:00,20042
2010-05-24,19:00,19:15,20435
2010-05-24,19:15,19:30,20366
2010-05-24,19:30,19:45,20299
2010-05-24,19:45,20:00,20259
2010-05-24,20:00,20:15,19629
2010-05-24,20:15,20:30,19582
2010-05-24,20:30,20:45,19524
2010-05-24,20:45,21:00,19479
2010-05-24,21:00,21:15,19361
2010-05-24,21:15,21:30,19383
2010-05-24,21:30,21:45,19476
2010-05-24,21:45,22:00,19485
2010-05-24,22:00,22:15,19849
2010-05-24,22:15,22:30,19773
2010-05-24,22:30,22:45,19688
2010-05-24,22:45,23:00,19502
2010-05-24,23:00,23:15,19480
2010-05-24,23:15,23:30,19338
2010-05-24,23:30,23:45,19188
2010-05-24,23:45,00:00,19048
2010-05-25,00:00,00:15,19569
2010-05-25,00:15,00:30,19428
2010-05-25,00:30,00:45,19352
2010-05-25,00:45,01:00,19286
2010-05-25,01:00,01:15,19138
2010-05-25,01:15,01:30,19090
2010-05-25,01:30,01:45,19065
2010-05-25,01:45,02:00,19022
2010-05-25,02:00,02:15,18616
2010-05-25,02:15,02:30,18622
2010-05-25,02:30,02:45,18657
2010-05-25,02:45,03:00,18666
2010-05-25,03:00,03:15,18886
2010-05-25,03:15,03:30,18919
2010-05-25,03:30,03:45,18964
2010-05-25,03:45,04:00,19042
2010-05-25,04:00,04:15,19056
2010-05-25,04:15,04:30,19152
2010-05-25,04:30,04:45,19282
2010-05-25,04:45,05:00,19406
2010-05-25,05:00,05:15,20225
2010-05-25,05:15,05:30,20365
2010-05-25,05:30,05:45,20553
2010-05-25,05:45,06:00,20943
2010-05-25,06:00,06:15,22796
2010-05-25,06:15,06:30,23283
2010-05-25,06:30,06:45,23606
2010-05-25,06:45,07:00,23912
2010-05-25,07:00,07:15,26558
2010-05-25,07:15,07:30,26766
2010-05-25,07:30,07:45,26948
2010-05-25,07:45,08:00,27133
2010-05-25,08:00,08:15,28188
2010-05-25,08:15,08:30,28370
2010-05-25,08:30,08:45,28491
2010-05-25,08:45,09:00,28608
2010-05-25,09:00,09:15,28849
2010-05-25,09:15,09:30,29000
2010-05-25,09:30,09:45,29180
2010-05-25,09:45,10:00,29342
2010-05-25,10:00,10:15,29856
2010-05-25,10:15,10:30,29951
2010-05-25,10:30,10:45,30070
2010-05-25,10:45,11:00,30191
2010-05-25,11:00,11:15,30054
2010-05-25,11:15,11:30,30204
2010-05-25,11:30,11:45,30299
2010-05-25,11:45,12:00,30343
2010-05-25,12:00,12:15,30433
2010-05-25,12:15,12:30,30378
2010-05-25,12:30,12:45,30352
2010-05-25,12:45,13:00,30324
2010-05-25,13:00,13:15,30690
2010-05-25,13:15,13:30,30647
2010-05-25,13:30,13:45,30568
2010-05-25,13:45,14:00,30449
2010-05-25,14:00,14:15,30431
2010-05-25,14:15,14:30,30387
2010-05-25,14:30,14:45,30296
2010-05-25,14:45,15:00,30201
2010-05-25,15:00,15:15,30170
2010-05-25,15:15,15:30,30073
2010-05-25,15:30,15:45,29967
2010-05-25,15:45,16:00,29803
2010-05-25,16:00,16:15,30024
2010-05-25,16:15,16:30,29899
2010-05-25,16:30,16:45,29755
2010-05-25,16:45,17:00,29669
2010-05-25,17:00,17:15,29310
2010-05-25,17:15,17:30,29243
2010-05-25,17:30,17:45,29181
2010-05-25,17:45,18:00,29163
2010-05-25,18:00,18:15,29107
2010-05-25,18:15,18:30,28993
2010-05-25,18:30,18:45,28906
2010-05-25,18:45,19:00,28862
2010-05-25,19:00,19:15,28395
2010-05-25,19:15,19:30,28272
2010-05-25,19:30,19:45,28198
2010-05-25,19:45,20:00,28134
2010-05-25,20:00,20:15,28518
2010-05-25,20:15,20:30,28417
2010-05-25,20:30,20:45,28353
2010-05-25,20:45,21:00,28220
2010-05-25,21:00,21:15,27314
2010-05-25,21:15,21:30,27252
2010-05-25,21:30,21:45,27247
2010-05-25,21:45,22:00,27086
2010-05-25,22:00,22:15,26786
2010-05-25,22:15,22:30,26640
2010-05-25,22:30,22:45,26468
2010-05-25,22:45,23:00,26196
2010-05-25,23:00,23:15,25367
2010-05-25,23:15,23:30,25170
2010-05-25,23:30,23:45,24986
2010-05-25,23:45,00:00,24822
2010-05-26,00:00,00:15,23119
2010-05-26,00:15,00:30,22822
2010-05-26,00:30,00:45,22525
2010-05-26,00:45,01:00,22433
2010-05-26,01:00,01:15,22087
2010-05-26,01:15,01:30,22024
2010-05-26,01:30,01:45,21968
2010-05-26,01:45,02:00,21953
2010-05-26,02:00,02:15,21712
2010-05-26,02:15,02:30,21714
2010-05-26,02:30,02:45,21731
2010-05-26,02:45,03:00,21713
2010-05-26,03:00,03:15,21547
2010-05-26,03:15,03:30,21536
2010-05-26,03:30,03:45,21557
2010-05-26,03:45,04:00,21598
2010-05-26,04:00,04:15,21662
2010-05-26,04:15,04:30,21722
2010-05-26,04:30,04:45,21804
2010-05-26,04:45,05:00,21901
2010-05-26,05:00,05:15,22623
2010-05-26,05:15,05:30,22772
2010-05-26,05:30,05:45,22988
2010-05-26,05:45,06:00,23214
2010-05-26,06:00,06:15,24412
2010-05-26,06:15,06:30,24881
