date,time_from,time_to,production
2010-06-09,03:15,03:30,19819
2010-06-09,03:30,03:45,19841
2010-06-09,03:45,04:00,19872
2010-06-09,04:00,04:15,20074
2010-06-09,04:15,04:30,20139
2010-06-09,04:30,04:45,20223
2010-06-09,04:45,05:00,20273
2010-06-09,05:00,05:15,21313
2010-06-09,05:15,05:30,21452
2010-06-09,05:30,05:45,21706
2010-06-09,05:45,06:00,22028
2010-06-09,06:00,06:15,24514
2010-06-09,06:15,06:30,25016
2010-06-09,06:30,06:45,25365
2010-06-09,06:45,07:00,25696
2010-06-09,07:00,07:15,27688
2010-06-09,07:15,07:30,27926
2010-06-09,07:30,07:45,28065
2010-06-09,07:45,08:00,28267
2010-06-09,08:00,08:15,29522
2010-06-09,08:15,08:30,29639
2010-06-09,08:30,08:45,29783
2010-06-09,08:45,09:00,29905
2010-06-09,09:00,09:15,29901
2010-06-09,09:15,09:30,30037
2010-06-09,09:30,09:45,30166
2010-06-09,09:45,10:00,30298
2010-06-09,10:00,10:15,30431
2010-06-09,10:15,10:30,30518
2010-06-09,10:30,10:45,30664
2010-06-09,10:45,11:00,30783
2010-06-09,11:00,11:15,30685
2010-06-09,11:15,11:30,30839
2010-06-09,11:30,11:45,30952
2010-06-09,11:45,12:00,30970
2010-06-09,12:00,12:15,31170
2010-06-09,12:15,12:30,31086
2010-06-09,12:30,12:45,31054
2010-06-09,12:45,13:00,31047
2010-06-09,13:00,13:15,31253
2010-06-09,13:15,13:30,31221
2010-06-09,13:30,13:45,31130
2010-06-09,13:45,14:00,31031
2010-06-09,14:00,14:15,31370
2010-06-09,14:15,14:30,31318
2010-06-09,14:30,14:45,31237
2010-06-09,14:45,15:00,31159
2010-06-09,15:00,15:15,31113
2010-06-09,15:15,15:30,30984
2010-06-09,15:30,15:45,30872
2010-06-09,15:45,16:00,30736
2010-06-09,16:00,16:15,30812
2010-06-09,16:15,16:30,30711
2010-06-09,16:30,16:45,30618
2010-06-09,16:45,17:00,30513
2010-06-09,17:00,17:15,30388
2010-06-09,17:15,17:30,30364
2010-06-09,17:30,17:45,30300
2010-06-09,17:45,18:00,30225
2010-06-09,18:00,18:15,30416
2010-06-09,18:15,18:30,30340
2010-06-09,18:30,18:45,30267
2010-06-09,18:45,19:00,30185
2010-06-09,19:00,19:15,30228
2010-06-09,19:15,19:30,30077
2010-06-09,19:30,19:45,29950
2010-06-09,19:45,20:00,29864
2010-06-09,20:00,20:15,28886
2010-06-09,20:15,20:30,28733
2010-06-09,20:30,20:45,28597
2010-06-09,20:45,21:00,28449
2010-06-09,21:00,21:15,27910
2010-06-09,21:15,21:30,27812
2010-06-09,21:30,21:45,27748
2010-06-09,21:45,22:00,27716
2010-06-09,22:00,22:15,26784
2010-06-09,22:15,22:30,26620
2010-06-09,22:30,22:45,26453
2010-06-09,22:45,23:00,26234
2010-06-09,23:00,23:15,23994
2010-06-09,23:15,23:30,23801
2010-06-09,23:30,23:45,23589
2010-06-09,23:45,00:00,23414
2010-06-10,00:00,00:15,21748
2010-06-10,00:15,00:30,21622
2010-06-10,00:30,00:45,21435
2010-06-10,00:45,01:00,21305
2010-06-10,01:00,01:15,20848
2010-06-10,01:15,01:30,20745
2010-06-10,01:30,01:45,20693
2010-06-10,01:45,02:00,20686
2010-06-10,02:00,02:15,20682
2010-06-10,02:15,02:30,20658
2010-06-10,02:30,02:45,20651
2010-06-10,02:45,03:00,20637
2010-06-10,03:00,03:15,19784
2010-06-10,03:15,03:30,19771
2010-06-10,03:30,03:45,19778
2010-06-10,03:45,04:00,19801
2010-06-10,04:00,04:15,19945
2010-06-10,04:15,04:30,20005
2010-06-10,04:30,04:45,20097
2010-06-10,04:45,05:00,20236
2010-06-10,05:00,05:15,21259
2010-06-10,05:15,05:30,21393
2010-06-10,05:30,05:45,21667
2010-06-10,05:45,06:00,22002
2010-06-10,06:00,06:15,24316
2010-06-10,06:15,06:30,24898
2010-06-10,06:30,06:45,25262
2010-06-10,06:45,07:00,25654
2010-06-10,07:00,07:15,28570
2010-06-10,07:15,07:30,28797
2010-06-10,07:30,07:45,28929
2010-06-10,07:45,08:00,29132
2010-06-10,08:00,08:15,29136
2010-06-10,08:15,08:30,29320
2010-06-10,08:30,08:45,29604
2010-06-10,08:45,09:00,29687
2010-06-10,09:00,09:15,29833
2010-06-10,09:15,09:30,29968
2010-06-10,09:30,09:45,30044
2010-06-10,09:45,10:00,30089
2010-06-10,10:00,10:15,30042
2010-06-10,10:15,10:30,30213
2010-06-10,10:30,10:45,30387
2010-06-10,10:45,11:00,30419
2010-06-10,11:00,11:15,30398
2010-06-10,11:15,11:30,30532
2010-06-10,11:30,11:45,30560
2010-06-10,11:45,12:00,30638
2010-06-10,12:00,12:15,30652
2010-06-10,12:15,12:30,30588
2010-06-10,12:30,12:45,30540
2010-06-10,12:45,13:00,30514
2010-06-10,13:00,13:15,30601
2010-06-10,13:15,13:30,30565
2010-06-10,13:30,13:45,30472
2010-06-10,13:45,14:00,30369
2010-06-10,14:00,14:15,30222
2010-06-10,14:15,14:30,30138
2010-06-10,14:30,14:45,30116
2010-06-10,14:45,15:00,30117
2010-06-10,15:00,15:15,30195
2010-06-10,15:15,15:30,30093
2010-06-10,15:30,15:45,29969
2010-06-10,15:45,16:00,29819
2010-06-10,16:00,16:15,30102
2010-06-10,16:15,16:30,29994
2010-06-10,16:30,16:45,29900
2010-06-10,16:45,17:00,29807
2010-06-10,17:00,17:15,29990
2010-06-10,17:15,17:30,29943
2010-06-10,17:30,17:45,29897
2010-06-10,17:45,18:00,29816
2010-06-10,18:00,18:15,30104
2010-06-10,18:15,18:30,30050
2010-06-10,18:30,18:45,29970
2010-06-10,18:45,19:00,29896
2010-06-10,19:00,19:15,29700
2010-06-10,19:15,19:30,29568
2010-06-10,19:30,19:45,29469
2010-06-10,19:45,20:00,29420
2010-06-10,20:00,20:15,27685
2010-06-10,20:15,20:30,27522
2010-06-10,20:30,20:45,27390
2010-06-10,20:45,21:00,27278
2010-06-10,21:00,21:15,26664
2010-06-10,21:15,21:30,26598
2010-06-10,21:30,21:45,26595
2010-06-10,21:45,22:00,26519
2010-06-10,22:00,22:15,25841
2010-06-10,22:15,22:30,25687
2010-06-10,22:30,22:45,25530
2010-06-10,22:45,23:00,25330
2010-06-10,23:00,23:15,24007
2010-06-10,23:15,23:30,23765
2010-06-10,23:30,23:45,23547
2010-06-10,23:45,00:00,23389
2010-06-11,00:00,00:15,21572
2010-06-11,00:15,00:30,21448
2010-06-11,00:30,00:45,21297
2010-06-11,00:45,01:00,21216
2010-06-11,01:00,01:15,21055
2010-06-11,01:15,01:30,20971
2010-06-11,01:30,01:45,20933
2010-06-11,01:45,02:00,20901
2010-06-11,02:00,02:15,20206
2010-06-11,02:15,02:30,20162
2010-06-11,02:30,02:45,20152
2010-06-11,02:45,03:00,20136
2010-06-11,03:00,03:15,19752
2010-06-11,03:15,03:30,19756
2010-06-11,03:30,03:45,19752
2010-06-11,03:45,04:00,19756
2010-06-11,04:00,04:15,20315
2010-06-11,04:15,04:30,20380
2010-06-11,04:30,04:45,20464
2010-06-11,04:45,05:00,20553
2010-06-11,05:00,05:15,21022
2010-06-11,05:15,05:30,21177
2010-06-11,05:30,05:45,21396
2010-06-11,05:45,06:00,21658
2010-06-11,06:00,06:15,22627
2010-06-11,06:15,06:30,23027
2010-06-11,06:30,06:45,23402
2010-06-11,06:45,07:00,23777
2010-06-11,07:00,07:15,25611
2010-06-11,07:15,07:30,25874
2010-06-11,07:30,07:45,26084
2010-06-11,07:45,08:00,26347
2010-06-11,08:00,08:15,27800
2010-06-11,08:15,08:30,27965
2010-06-11,08:30,08:45,28106
2010-06-11,08:45,09:00,28213
2010-06-11,09:00,09:15,28546
2010-06-11,09:15,09:30,28673
2010-06-11,09:30,09:45,28773
2010-06-11,09:45,10:00,28901
2010-06-11,10:00,10:15,28871
2010-06-11,10:15,10:30,28958
2010-06-11,10:30,10:45,29051
2010-06-11,10:45,11:00,29143
2010-06-11,11:00,11:15,29180
2010-06-11,11:15,11:30,29284
2010-06-11,11:30,11:45,29356
2010-06-11,11:45,12:00,29352
2010-06-11,12:00,12:15,29327
2010-06-11,12:15,12:30,29264
2010-06-11,12:30,12:45,29220
2010-06-11,12:45,13:00,29182
2010-06-11,13:00,13:15,29196
2010-06-11,13:15,13:30,29114
2010-06-11,13:30,13:45,29012
2010-06-11,13:45,14:00,28924
2010-06-11,14:00,14:15,28916
2010-06-11,14:15,14:30,28822
2010-06-11,14:30,14:45,28739
2010-06-11,14:45,15:00,28617
2010-06-11,15:00,15:15,28571
2010-06-11,15:15,15:30,28453
2010-06-11,15:30,15:45,28313
2010-06-11,15:45,16:00,28178
2010-06-11,16:00,16:15,27899
2010-06-11,16:15,16:30,27760
2010-06-11,16:30,16:45,27628
2010-06-11,16:45,17:00,27502
2010-06-11,17:00,17:15,27298
2010-06-11,17:15,17:30,27192
2010-06-11,17:30,17:45,27093
2010-06-11,17:45,18:00,27041
2010-06-11,18:00,18:15,26901
2010-06-11,18:15,18:30,26807
2010-06-11,18:30,18:45,26698
2010-06-11,18:45,19:00,26600
2010-06-11,19:00,19:15,25810
2010-06-11,19:15,19:30,25647
2010-06-11,19:30,19:45,25538
2010-06-11,19:45,20:00,25460
2010-06-11,20:00,20:15,24429
2010-06-11,20:15,20:30,24299
2010-06-11,20:30,20:45,24173
2010-06-11,20:45,21:00,24061
2010-06-11,21:00,21:15,23831
2010-06-11,21:15,21:30,23753
2010-06-11,21:30,21:45,23768
2010-06-11,21:45,22:00,23719
2010-06-11,22:00,22:15,24442
2010-06-11,22:15,22:30,24354
2010-06-11,22:30,22:45,24241
2010-06-11,22:45,23:00,24092
2010-06-11,23:00,23:15,22205
2010-06-11,23:15,23:30,22035
2010-06-11,23:30,23:45,21736
2010-06-11,23:45,00:00,21556
2010-06-12,00:00,00:15,21783
2010-06-12,00:15,00:30,21659
2010-06-12,00:30,00:45,21508
2010-06-12,00:45,01:00,21427
2010-06-12,01:00,01:15,21137
2010-06-12,01:15,01:30,21052
2010-06-12,01:30,01:45,21015
2010-06-12,01:45,02:00,20982
2010-06-12,02:00,02:15,20263
2010-06-12,02:15,02:30,20219
2010-06-12,02:30,02:45,20209
2010-06-12,02:45,03:00,20193
2010-06-12,03:00,03:15,19674
2010-06-12,03:15,03:30,19678
2010-06-12,03:30,03:45,19674
2010-06-12,03:45,04:00,19679
2010-06-12,04:00,04:15,20089
2010-06-12,04:15,04:30,20154
2010-06-12,04:30,04:45,20238
2010-06-12,04:45,05:00,20327
2010-06-12,05:00,05:15,20866
2010-06-12,05:15,05:30,21021
2010-06-12,05:30,05:45,21242
2010-06-12,05:45,06:00,21503
2010-06-12,06:00,06:15,22435
2010-06-12,06:15,06:30,22834
2010-06-12,06:30,06:45,23210
2010-06-12,06:45,07:00,23585
2010-06-12,07:00,07:15,25371
2010-06-12,07:15,07:30,25633
2010-06-12,07:30,07:45,25843
2010-06-12,07:45,08:00,26107
2010-06-12,08:00,08:15,27359
2010-06-12,08:15,08:30,27523
2010-06-12,08:30,08:45,27665
2010-06-12,08:45,09:00,27772
2010-06-12,09:00,09:15,28245
2010-06-12,09:15,09:30,28372
2010-06-12,09:30,09:45,28471
2010-06-12,09:45,10:00,28599
2010-06-12,10:00,10:15,28542
2010-06-12,10:15,10:30,28629
2010-06-12,10:30,10:45,28721
2010-06-12,10:45,11:00,28813
2010-06-12,11:00,11:15,28916
2010-06-12,11:15,11:30,29020
2010-06-12,11:30,11:45,29091
2010-06-12,11:45,12:00,29087
2010-06-12,12:00,12:15,29240
2010-06-12,12:15,12:30,29177
2010-06-12,12:30,12:45,29133
2010-06-12,12:45,13:00,29094
2010-06-12,13:00,13:15,29404
2010-06-12,13:15,13:30,29321
2010-06-12,13:30,13:45,29219
2010-06-12,13:45,14:00,29132
2010-06-12,14:00,14:15,29326
2010-06-12,14:15,14:30,29233
2010-06-12,14:30,14:45,29151
2010-06-12,14:45,15:00,29028
2010-06-12,15:00,15:15,29218
2010-06-12,15:15,15:30,29100
2010-06-12,15:30,15:45,28960
2010-06-12,15:45,16:00,28825
2010-06-12,16:00,16:15,28616
2010-06-12,16:15,16:30,28478
2010-06-12,16:30,16:45,28345
2010-06-12,16:45,17:00,28219
2010-06-12,17:00,17:15,27982
2010-06-12,17:15,17:30,27877
2010-06-12,17:30,17:45,27778
2010-06-12,17:45,18:00,27725
2010-06-12,18:00,18:15,27511
2010-06-12,18:15,18:30,27417
2010-06-12,18:30,18:45,27308
2010-06-12,18:45,19:00,27211
2010-06-12,19:00,19:15,26224
2010-06-12,19:15,19:30,26062
2010-06-12,19:30,19:45,25952
2010-06-12,19:45,20:00,25875
2010-06-12,20:00,20:15,24782
2010-06-12,20:15,20:30,24651
2010-06-12,20:30,20:45,24525
2010-06-12,20:45,21:00,24414
2010-06-12,21:00,21:15,24202
2010-06-12,21:15,21:30,24124
2010-06-12,21:30,21:45,24139
2010-06-12,21:45,22:00,24090
2010-06-12,22:00,22:15,24576
2010-06-12,22:15,22:30,24488
2010-06-12,22:30,22:45,24374
2010-06-12,22:45,23:00,24226
2010-06-12,23:00,23:15,22203
2010-06-12,23:15,23:30,22033
2010-06-12,23:30,23:45,21734
2010-06-12,23:45,00:00,21554
2010-06-13,00:00,00:15,17767
2010-06-13,00:15,00:30,17614
2010-06-13,00:30,00:45,17484
2010-06-13,00:45,01:00,17417
2010-06-13,01:00,01:15,16807
2010-06-13,01:15,01:30,16722
2010-06-13,01:30,01:45,16678
2010-06-13,01:45,02:00,16651
2010-06-13,02:00,02:15,15944
2010-06-13,02:15,02:30,15908
2010-06-13,02:30,02:45,15875
2010-06-13,02:45,03:00,15833
2010-06-13,03:00,03:15,16004
2010-06-13,03:15,03:30,15997
2010-06-13,03:30,03:45,15992
2010-06-13,03:45,04:00,15998
2010-06-13,04:00,04:15,15809
2010-06-13,04:15,04:30,15834
2010-06-13,04:30,04:45,15845
2010-06-13,04:45,05:00,15842
2010-06-13,05:00,05:15,16269
2010-06-13,05:15,05:30,16254
2010-06-13,05:30,05:45,16258
2010-06-13,05:45,06:00,16280
2010-06-13,06:00,06:15,15914
2010-06-13,06:15,06:30,16035
2010-06-13,06:30,06:45,16161
2010-06-13,06:45,07:00,16336
2010-06-13,07:00,07:15,17938
2010-06-13,07:15,07:30,18143
2010-06-13,07:30,07:45,18334
2010-06-13,07:45,08:00,18620
2010-06-13,08:00,08:15,18718
2010-06-13,08:15,08:30,18907
2010-06-13,08:30,08:45,19096
2010-06-13,08:45,09:00,19344
2010-06-13,09:00,09:15,19166
2010-06-13,09:15,09:30,19377
2010-06-13,09:30,09:45,19558
2010-06-13,09:45,10:00,19711
2010-06-13,10:00,10:15,20307
2010-06-13,10:15,10:30,20416
2010-06-13,10:30,10:45,20518
2010-06-13,10:45,11:00,20597
2010-06-13,11:00,11:15,20439
2010-06-13,11:15,11:30,20580
2010-06-13,11:30,11:45,20670
2010-06-13,11:45,12:00,20650
2010-06-13,12:00,12:15,20500
2010-06-13,12:15,12:30,20423
2010-06-13,12:30,12:45,20349
2010-06-13,12:45,13:00,20236
2010-06-13,13:00,13:15,20252
2010-06-13,13:15,13:30,20145
2010-06-13,13:30,13:45,20051
2010-06-13,13:45,14:00,19910
2010-06-13,14:00,14:15,19036
2010-06-13,14:15,14:30,18875
2010-06-13,14:30,14:45,18782
2010-06-13,14:45,15:00,18706
2010-06-13,15:00,15:15,18702
2010-06-13,15:15,15:30,18634
2010-06-13,15:30,15:45,18544
2010-06-13,15:45,16:00,18452
2010-06-13,16:00,16:15,18021
2010-06-13,16:15,16:30,17964
2010-06-13,16:30,16:45,17912
2010-06-13,16:45,17:00,17872
2010-06-13,17:00,17:15,17898
2010-06-13,17:15,17:30,17868
2010-06-13,17:30,17:45,17846
2010-06-13,17:45,18:00,17823
2010-06-13,18:00,18:15,17914
2010-06-13,18:15,18:30,17824
2010-06-13,18:30,18:45,17746
2010-06-13,18:45,19:00,17663
2010-06-13,19:00,19:15,17796
2010-06-13,19:15,19:30,17692
2010-06-13,19:30,19:45,17606
2010-06-13,19:45,20:00,17503
2010-06-13,20:00,20:15,17541
2010-06-13,20:15,20:30,17448
2010-06-13,20:30,20:45,17378
2010-06-13,20:45,21:00,17317
2010-06-13,21:00,21:15,17167
2010-06-13,21:15,21:30,17154
2010-06-13,21:30,21:45,17235
2010-06-13,21:45,22:00,17259
2010-06-13,22:00,22:15,17400
2010-06-13,22:15,22:30,17331
2010-06-13,22:30,22:45,17214
2010-06-13,22:45,23:00,17077
2010-06-13,23:00,23:15,17128
2010-06-13,23:15,23:30,16985
2010-06-13,23:30,23:45,16837
2010-06-13,23:45,00:00,16728
2010-06-14,00:00,00:15,16693
2010-06-14,00:15,00:30,16603
2010-06-14,00:30,00:45,16450
2010-06-14,00:45,01:00,16325
2010-06-14,01:00,01:15,16827
2010-06-14,01:15,01:30,16747
2010-06-14,01:30,01:45,16676
2010-06-14,01:45,02:00,16662
2010-06-14,02:00,02:15,16148
2010-06-14,02:15,02:30,16097
2010-06-14,02:30,02:45,16063
2010-06-14,02:45,03:00,16044
2010-06-14,03:00,03:15,16113
2010-06-14,03:15,03:30,16094
2010-06-14,03:30,03:45,16097
2010-06-14,03:45,04:00,16100
2010-06-14,04:00,04:15,16115
2010-06-14,04:15,04:30,16132
2010-06-14,04:30,04:45,16119
2010-06-14,04:45,05:00,16127
2010-06-14,05:00,05:15,15909
2010-06-14,05:15,05:30,15875
2010-06-14,05:30,05:45,15850
2010-06-14,05:45,06:00,15827
2010-06-14,06:00,06:15,16000
2010-06-14,06:15,06:30,16037
2010-06-14,06:30,06:45,16090
2010-06-14,06:45,07:00,16171
2010-06-14,07:00,07:15,16790
2010-06-14,07:15,07:30,16972
2010-06-14,07:30,07:45,17181
2010-06-14,07:45,08:00,17402
2010-06-14,08:00,08:15,16718
2010-06-14,08:15,08:30,16964
2010-06-14,08:30,08:45,17155
2010-06-14,08:45,09:00,17340
2010-06-14,09:00,09:15,17952
2010-06-14,09:15,09:30,18114
2010-06-14,09:30,09:45,18280
2010-06-14,09:45,10:00,18448
2010-06-14,10:00,10:15,18800
2010-06-14,10:15,10:30,18944
2010-06-14,10:30,10:45,19072
2010-06-14,10:45,11:00,19206
2010-06-14,11:00,11:15,19338
2010-06-14,11:15,11:30,19555
2010-06-14,11:30,11:45,19690
2010-06-14,11:45,12:00,19667
2010-06-14,12:00,12:15,19697
2010-06-14,12:15,12:30,19618
2010-06-14,12:30,12:45,19552
2010-06-14,12:45,13:00,19444
2010-06-14,13:00,13:15,19851
2010-06-14,13:15,13:30,19766
2010-06-14,13:30,13:45,19716
2010-06-14,13:45,14:00,19640
2010-06-14,14:00,14:15,19763
2010-06-14,14:15,14:30,19683
2010-06-14,14:30,14:45,19604
2010-06-14,14:45,15:00,19515
2010-06-14,15:00,15:15,19603
2010-06-14,15:15,15:30,19524
2010-06-14,15:30,15:45,19460
2010-06-14,15:45,16:00,19402
2010-06-14,16:00,16:15,19444
2010-06-14,16:15,16:30,19402
2010-06-14,16:30,16:45,19352
2010-06-14,16:45,17:00,19334
2010-06-14,17:00,17:15,19821
2010-06-14,17:15,17:30,19812
2010-06-14,17:30,17:45,19829
2010-06-14,17:45,18:00,19853
2010-06-14,18:00,18:15,19569
2010-06-14,18:15,18:30,19545
2010-06-14,18:30,18:45,19502
2010-06-14,18:45,19:00,19460
2010-06-14,19:00,19:15,19625
2010-06-14,19:15,19:30,19537
2010-06-14,19:30,19:45,19445
2010-06-14,19:45,20:00,19397
2010-06-14,20:00,20:15,19987
2010-06-14,20:15,20:30,19942
2010-06-14,20:30,20:45,19877
2010-06-14,20:45,21:00,19815
2010-06-14,21:00,21:15,20082
2010-06-14,21:15,21:30,20113
2010-06-14,21:30,21:45,20257
2010-06-14,21:45,22:00,20338
2010-06-14,22:00,22:15,20427
2010-06-14,22:15,22:30,20351
2010-06-14,22:30,22:45,20238
2010-06-14,22:45,23:00,20110
2010-06-14,23:00,23:15,20182
2010-06-14,23:15,23:30,19997
2010-06-14,23:30,23:45,19845
2010-06-14,23:45,00:00,19729
2010-06-15,00:00,00:15,22208
2010-06-15,00:15,00:30,22025
2010-06-15,00:30,00:45,21873
2010-06-15,00:45,01:00,21758
2010-06-15,01:00,01:15,21890
2010-06-15,01:15,01:30,21831
2010-06-15,01:30,01:45,21798
2010-06-15,01:45,02:00,21790
2010-06-15,02:00,02:15,20626
2010-06-15,02:15,02:30,20603
2010-06-15,02:30,02:45,20598
2010-06-15,02:45,03:00,20593
2010-06-15,03:00,03:15,20111
2010-06-15,03:15,03:30,20116
2010-06-15,03:30,03:45,20121
2010-06-15,03:45,04:00,20151
2010-06-15,04:00,04:15,20086
2010-06-15,04:15,04:30,20151
2010-06-15,04:30,04:45,20251
2010-06-15,04:45,05:00,20335
2010-06-15,05:00,05:15,20966
2010-06-15,05:15,05:30,21075
2010-06-15,05:30,05:45,21261
2010-06-15,05:45,06:00,21564
2010-06-15,06:00,06:15,23725
2010-06-15,06:15,06:30,24106
2010-06-15,06:30,06:45,24436
2010-06-15,06:45,07:00,24844
2010-06-15,07:00,07:15,27718
2010-06-15,07:15,07:30,27945
2010-06-15,07:30,07:45,28153
2010-06-15,07:45,08:00,28447
2010-06-15,08:00,08:15,29615
2010-06-15,08:15,08:30,29777
2010-06-15,08:30,08:45,29884
2010-06-15,08:45,09:00,29973
2010-06-15,09:00,09:15,30395
2010-06-15,09:15,09:30,30489
2010-06-15,09:30,09:45,30617
2010-06-15,09:45,10:00,30733
2010-06-15,10:00,10:15,30999
2010-06-15,10:15,10:30,31118
2010-06-15,10:30,10:45,31223
2010-06-15,10:45,11:00,31310
2010-06-15,11:00,11:15,31087
2010-06-15,11:15,11:30,31209
2010-06-15,11:30,11:45,31288
2010-06-15,11:45,12:00,31302
2010-06-15,12:00,12:15,31481
2010-06-15,12:15,12:30,31432
2010-06-15,12:30,12:45,31439
2010-06-15,12:45,13:00,31450
2010-06-15,13:00,13:15,31442
2010-06-15,13:15,13:30,31398
2010-06-15,13:30,13:45,31329
2010-06-15,13:45,14:00,31234
2010-06-15,14:00,14:15,31089
2010-06-15,14:15,14:30,31034
2010-06-15,14:30,14:45,30973
2010-06-15,14:45,15:00,30912
2010-06-15,15:00,15:15,30753
2010-06-15,15:15,15:30,30642
2010-06-15,15:30,15:45,30530
2010-06-15,15:45,16:00,30414
2010-06-15,16:00,16:15,29798
2010-06-15,16:15,16:30,29632
2010-06-15,16:30,16:45,29510
2010-06-15,16:45,17:00,29370
2010-06-15,17:00,17:15,29438
2010-06-15,17:15,17:30,29319
2010-06-15,17:30,17:45,29218
2010-06-15,17:45,18:00,29112
2010-06-15,18:00,18:15,29214
2010-06-15,18:15,18:30,29140
2010-06-15,18:30,18:45,29048
2010-06-15,18:45,19:00,28987
2010-06-15,19:00,19:15,29340
2010-06-15,19:15,19:30,29214
2010-06-15,19:30,19:45,29087
2010-06-15,19:45,20:00,28958
2010-06-15,20:00,20:15,27804
2010-06-15,20:15,20:30,27665
2010-06-15,20:30,20:45,27578
2010-06-15,20:45,21:00,27411
2010-06-15,21:00,21:15,26157
2010-06-15,21:15,21:30,26060
2010-06-15,21:30,21:45,26070
2010-06-15,21:45,22:00,25977
2010-06-15,22:00,22:15,25289
2010-06-15,22:15,22:30,25170
2010-06-15,22:30,22:45,25009
2010-06-15,22:45,23:00,24739
2010-06-15,23:00,23:15,23807
2010-06-15,23:15,23:30,23554
2010-06-15,23:30,23:45,23250
2010-06-15,23:45,00:00,23050
2010-06-16,00:00,00:15,21631
2010-06-16,00:15,00:30,21526
2010-06-16,00:30,00:45,21430
2010-06-16,00:45,01:00,21337
2010-06-16,01:00,01:15,21112
2010-06-16,01:15,01:30,21071
2010-06-16,01:30,01:45,21018
2010-06-16,01:45,02:00,21017
2010-06-16,02:00,02:15,20423
2010-06-16,02:15,02:30,20369
2010-06-16,02:30,02:45,20378
2010-06-16,02:45,03:00,20373
2010-06-16,03:00,03:15,19816
2010-06-16,03:15,03:30,19813
2010-06-16,03:30,03:45,19826
2010-06-16,03:45,04:00,19833
2010-06-16,04:00,04:15,19992
2010-06-16,04:15,04:30,20059
2010-06-16,04:30,04:45,20140
2010-06-16,04:45,05:00,20246
2010-06-16,05:00,05:15,20893
2010-06-16,05:15,05:30,21005
2010-06-16,05:30,05:45,21216
2010-06-16,05:45,06:00,21532
2010-06-16,06:00,06:15,22697
2010-06-16,06:15,06:30,23159
2010-06-16,06:30,06:45,23513
2010-06-16,06:45,07:00,23845
2010-06-16,07:00,07:15,25806
2010-06-16,07:15,07:30,26044
2010-06-16,07:30,07:45,26273
2010-06-16,07:45,08:00,26548
2010-06-16,08:00,08:15,28795
2010-06-16,08:15,08:30,28969
2010-06-16,08:30,08:45,29041
2010-06-16,08:45,09:00,29117
2010-06-16,09:00,09:15,29578
2010-06-16,09:15,09:30,29721
2010-06-16,09:30,09:45,29872
2010-06-16,09:45,10:00,30002
2010-06-16,10:00,10:15,30260
2010-06-16,10:15,10:30,30364
2010-06-16,10:30,10:45,30483
2010-06-16,10:45,11:00,30583
2010-06-16,11:00,11:15,30718
2010-06-16,11:15,11:30,30868
2010-06-16,11:30,11:45,30977
2010-06-16,11:45,12:00,30992
2010-06-16,12:00,12:15,31101
2010-06-16,12:15,12:30,31021
2010-06-16,12:30,12:45,31011
2010-06-16,12:45,13:00,31012
2010-06-16,13:00,13:15,30777
2010-06-16,13:15,13:30,30738
2010-06-16,13:30,13:45,30708
2010-06-16,13:45,14:00,30606
2010-06-16,14:00,14:15,30582
2010-06-16,14:15,14:30,30540
2010-06-16,14:30,14:45,30461
2010-06-16,14:45,15:00,30385
2010-06-16,15:00,15:15,30558
2010-06-16,15:15,15:30,30430
2010-06-16,15:30,15:45,30292
2010-06-16,15:45,16:00,30116
2010-06-16,16:00,16:15,29824
2010-06-16,16:15,16:30,29654
2010-06-16,16:30,16:45,29496
2010-06-16,16:45,17:00,29345
2010-06-16,17:00,17:15,29246
2010-06-16,17:15,17:30,29208
2010-06-16,17:30,17:45,29150
2010-06-16,17:45,18:00,29123
2010-06-16,18:00,18:15,28780
2010-06-16,18:15,18:30,28690
2010-06-16,18:30,18:45,28607
2010-06-16,18:45,19:00,28539
2010-06-16,19:00,19:15,28539
2010-06-16,19:15,19:30,28402
2010-06-16,19:30,19:45,28311
2010-06-16,19:45,20:00,28223
2010-06-16,20:00,20:15,26145
2010-06-16,20:15,20:30,26046
2010-06-16,20:30,20:45,25986
2010-06-16,20:45,21:00,25869
2010-06-16,21:00,21:15,24464
2010-06-16,21:15,21:30,24415
2010-06-16,21:30,21:45,24382
2010-06-16,21:45,22:00,24320
2010-06-16,22:00,22:15,23620
2010-06-16,22:15,22:30,23511
2010-06-16,22:30,22:45,23348
2010-06-16,22:45,23:00,23095
2010-06-16,23:00,23:15,22920
2010-06-16,23:15,23:30,22618
2010-06-16,23:30,23:45,22326
2010-06-16,23:45,00:00,22156
2010-06-17,00:00,00:15,22294
2010-06-17,00:15,00:30,22155
2010-06-17,00:30,00:45,22048
2010-06-17,00:45,01:00,22028
2010-06-17,01:00,01:15,22167
2010-06-17,01:15,01:30,22116
2010-06-17,01:30,01:45,22060
2010-06-17,01:45,02:00,22059
2010-06-17,02:00,02:15,21560
2010-06-17,02:15,02:30,21539
2010-06-17,02:30,02:45,21547
2010-06-17,02:45,03:00,21508
2010-06-17,03:00,03:15,21429
2010-06-17,03:15,03:30,21422
2010-06-17,03:30,03:45,21437
2010-06-17,03:45,04:00,21426
2010-06-17,04:00,04:15,21290
2010-06-17,04:15,04:30,21327
2010-06-17,04:30,04:45,21404
2010-06-17,04:45,05:00,21491
2010-06-17,05:00,05:15,21716
2010-06-17,05:15,05:30,21870
