date,time_from,time_to,production
2010-08-09,03:15,03:30,18346
2010-08-09,03:30,03:45,18356
2010-08-09,03:45,04:00,18394
2010-08-09,04:00,04:15,18815
2010-08-09,04:15,04:30,18933
2010-08-09,04:30,04:45,19014
2010-08-09,04:45,05:00,19138
2010-08-09,05:00,05:15,20273
2010-08-09,05:15,05:30,20396
2010-08-09,05:30,05:45,20565
2010-08-09,05:45,06:00,20858
2010-08-09,06:00,06:15,21763
2010-08-09,06:15,06:30,22163
2010-08-09,06:30,06:45,22505
2010-08-09,06:45,07:00,22890
2010-08-09,07:00,07:15,23390
2010-08-09,07:15,07:30,23682
2010-08-09,07:30,07:45,23957
2010-08-09,07:45,08:00,24296
2010-08-09,08:00,08:15,24358
2010-08-09,08:15,08:30,24537
2010-08-09,08:30,08:45,24704
2010-08-09,08:45,09:00,24858
2010-08-09,09:00,09:15,24828
2010-08-09,09:15,09:30,25036
2010-08-09,09:30,09:45,25237
2010-08-09,09:45,10:00,25426
2010-08-09,10:00,10:15,25314
2010-08-09,10:15,10:30,25479
2010-08-09,10:30,10:45,25624
2010-08-09,10:45,11:00,25816
2010-08-09,11:00,11:15,25549
2010-08-09,11:15,11:30,25708
2010-08-09,11:30,11:45,25856
2010-08-09,11:45,12:00,25913
2010-08-09,12:00,12:15,25857
2010-08-09,12:15,12:30,25802
2010-08-09,12:30,12:45,25796
2010-08-09,12:45,13:00,25777
2010-08-09,13:00,13:15,26022
2010-08-09,13:15,13:30,25967
2010-08-09,13:30,13:45,25882
2010-08-09,13:45,14:00,25775
2010-08-09,14:00,14:15,26097
2010-08-09,14:15,14:30,26038
2010-08-09,14:30,14:45,25948
2010-08-09,14:45,15:00,25864
2010-08-09,15:00,15:15,25882
2010-08-09,15:15,15:30,25743
2010-08-09,15:30,15:45,25606
2010-08-09,15:45,16:00,25464
2010-08-09,16:00,16:15,25490
2010-08-09,16:15,16:30,25359
2010-08-09,16:30,16:45,25244
2010-08-09,16:45,17:00,25139
2010-08-09,17:00,17:15,24899
2010-08-09,17:15,17:30,24813
2010-08-09,17:30,17:45,24761
2010-08-09,17:45,18:00,24697
2010-08-09,18:00,18:15,24734
2010-08-09,18:15,18:30,24639
2010-08-09,18:30,18:45,24550
2010-08-09,18:45,19:00,24485
2010-08-09,19:00,19:15,24353
2010-08-09,19:15,19:30,24230
2010-08-09,19:30,19:45,24140
2010-08-09,19:45,20:00,24063
2010-08-09,20:00,20:15,23613
2010-08-09,20:15,20:30,23427
2010-08-09,20:30,20:45,23236
2010-08-09,20:45,21:00,23163
2010-08-09,21:00,21:15,23360
2010-08-09,21:15,21:30,23295
2010-08-09,21:30,21:45,23269
2010-08-09,21:45,22:00,23215
2010-08-09,22:00,22:15,23066
2010-08-09,22:15,22:30,22887
2010-08-09,22:30,22:45,22602
2010-08-09,22:45,23:00,22241
2010-08-09,23:00,23:15,21625
2010-08-09,23:15,23:30,21281
2010-08-09,23:30,23:45,21122
2010-08-09,23:45,00:00,20954
2010-08-10,00:00,00:15,20297
2010-08-10,00:15,00:30,20180
2010-08-10,00:30,00:45,20070
2010-08-10,00:45,01:00,19993
2010-08-10,01:00,01:15,19977
2010-08-10,01:15,01:30,19912
2010-08-10,01:30,01:45,19851
2010-08-10,01:45,02:00,19846
2010-08-10,02:00,02:15,19966
2010-08-10,02:15,02:30,19918
2010-08-10,02:30,02:45,19932
2010-08-10,02:45,03:00,19924
2010-08-10,03:00,03:15,19650
2010-08-10,03:15,03:30,19638
2010-08-10,03:30,03:45,19649
2010-08-10,03:45,04:00,19652
2010-08-10,04:00,04:15,19921
2010-08-10,04:15,04:30,19961
2010-08-10,04:30,04:45,20041
2010-08-10,04:45,05:00,20167
2010-08-10,05:00,05:15,20144
2010-08-10,05:15,05:30,20290
2010-08-10,05:30,05:45,20476
2010-08-10,05:45,06:00,20790
2010-08-10,06:00,06:15,21670
2010-08-10,06:15,06:30,22083
2010-08-10,06:30,06:45,22394
2010-08-10,06:45,07:00,22701
2010-08-10,07:00,07:15,23458
2010-08-10,07:15,07:30,23763
2010-08-10,07:30,07:45,24004
2010-08-10,07:45,08:00,24314
2010-08-10,08:00,08:15,24670
2010-08-10,08:15,08:30,24827
2010-08-10,08:30,08:45,24973
2010-08-10,08:45,09:00,25119
2010-08-10,09:00,09:15,24940
2010-08-10,09:15,09:30,25092
2010-08-10,09:30,09:45,25250
2010-08-10,09:45,10:00,25402
2010-08-10,10:00,10:15,25267
2010-08-10,10:15,10:30,25384
2010-08-10,10:30,10:45,25516
2010-08-10,10:45,11:00,25636
2010-08-10,11:00,11:15,25567
2010-08-10,11:15,11:30,25722
2010-08-10,11:30,11:45,25855
2010-08-10,11:45,12:00,25882
2010-08-10,12:00,12:15,26087
2010-08-10,12:15,12:30,26032
2010-08-10,12:30,12:45,26020
2010-08-10,12:45,13:00,25984
2010-08-10,13:00,13:15,25960
2010-08-10,13:15,13:30,25903
2010-08-10,13:30,13:45,25830
2010-08-10,13:45,14:00,25738
2010-08-10,14:00,14:15,25995
2010-08-10,14:15,14:30,25910
2010-08-10,14:30,14:45,25820
2010-08-10,14:45,15:00,25744
2010-08-10,15:00,15:15,25712
2010-08-10,15:15,15:30,25576
2010-08-10,15:30,15:45,25454
2010-08-10,15:45,16:00,25340
2010-08-10,16:00,16:15,25575
2010-08-10,16:15,16:30,25446
2010-08-10,16:30,16:45,25323
2010-08-10,16:45,17:00,25235
2010-08-10,17:00,17:15,25170
2010-08-10,17:15,17:30,25097
2010-08-10,17:30,17:45,25048
2010-08-10,17:45,18:00,25003
2010-08-10,18:00,18:15,25042
2010-08-10,18:15,18:30,24949
2010-08-10,18:30,18:45,24841
2010-08-10,18:45,19:00,24778
2010-08-10,19:00,19:15,24751
2010-08-10,19:15,19:30,24639
2010-08-10,19:30,19:45,24568
2010-08-10,19:45,20:00,24487
2010-08-10,20:00,20:15,24453
2010-08-10,20:15,20:30,24328
2010-08-10,20:30,20:45,24165
2010-08-10,20:45,21:00,24096
2010-08-10,21:00,21:15,23958
2010-08-10,21:15,21:30,23866
2010-08-10,21:30,21:45,23840
2010-08-10,21:45,22:00,23760
2010-08-10,22:00,22:15,23163
2010-08-10,22:15,22:30,22993
2010-08-10,22:30,22:45,22781
2010-08-10,22:45,23:00,22537
2010-08-10,23:00,23:15,22286
2010-08-10,23:15,23:30,22043
2010-08-10,23:30,23:45,21705
2010-08-10,23:45,00:00,21513
2010-08-11,00:00,00:15,21391
2010-08-11,00:15,00:30,21145
2010-08-11,00:30,00:45,21033
2010-08-11,00:45,01:00,20968
2010-08-11,01:00,01:15,20858
2010-08-11,01:15,01:30,20784
2010-08-11,01:30,01:45,20752
2010-08-11,01:45,02:00,20711
2010-08-11,02:00,02:15,20658
2010-08-11,02:15,02:30,20624
2010-08-11,02:30,02:45,20629
2010-08-11,02:45,03:00,20623
2010-08-11,03:00,03:15,20353
2010-08-11,03:15,03:30,20352
2010-08-11,03:30,03:45,20364
2010-08-11,03:45,04:00,20385
2010-08-11,04:00,04:15,20512
2010-08-11,04:15,04:30,20560
2010-08-11,04:30,04:45,20621
2010-08-11,04:45,05:00,20730
2010-08-11,05:00,05:15,20732
2010-08-11,05:15,05:30,20863
2010-08-11,05:30,05:45,21033
2010-08-11,05:45,06:00,21344
2010-08-11,06:00,06:15,22622
2010-08-11,06:15,06:30,22944
2010-08-11,06:30,06:45,23311
2010-08-11,06:45,07:00,23725
2010-08-11,07:00,07:15,24149
2010-08-11,07:15,07:30,24449
2010-08-11,07:30,07:45,24690
2010-08-11,07:45,08:00,25008
2010-08-11,08:00,08:15,25191
2010-08-11,08:15,08:30,25371
2010-08-11,08:30,08:45,25538
2010-08-11,08:45,09:00,25711
2010-08-11,09:00,09:15,25720
2010-08-11,09:15,09:30,25885
2010-08-11,09:30,09:45,26071
2010-08-11,09:45,10:00,26238
2010-08-11,10:00,10:15,25867
2010-08-11,10:15,10:30,26020
2010-08-11,10:30,10:45,26160
2010-08-11,10:45,11:00,26313
2010-08-11,11:00,11:15,26713
2010-08-11,11:15,11:30,26871
2010-08-11,11:30,11:45,26988
2010-08-11,11:45,12:00,27027
2010-08-11,12:00,12:15,26978
2010-08-11,12:15,12:30,26929
2010-08-11,12:30,12:45,26917
2010-08-11,12:45,13:00,26883
2010-08-11,13:00,13:15,27040
2010-08-11,13:15,13:30,26970
2010-08-11,13:30,13:45,26902
2010-08-11,13:45,14:00,26796
2010-08-11,14:00,14:15,27042
2010-08-11,14:15,14:30,26949
2010-08-11,14:30,14:45,26847
2010-08-11,14:45,15:00,26756
2010-08-11,15:00,15:15,26645
2010-08-11,15:15,15:30,26522
2010-08-11,15:30,15:45,26387
2010-08-11,15:45,16:00,26259
2010-08-11,16:00,16:15,26296
2010-08-11,16:15,16:30,26155
2010-08-11,16:30,16:45,26017
2010-08-11,16:45,17:00,25931
2010-08-11,17:00,17:15,25760
2010-08-11,17:15,17:30,25686
2010-08-11,17:30,17:45,25634
2010-08-11,17:45,18:00,25558
2010-08-11,18:00,18:15,25545
2010-08-11,18:15,18:30,25419
2010-08-11,18:30,18:45,25314
2010-08-11,18:45,19:00,25235
2010-08-11,19:00,19:15,25162
2010-08-11,19:15,19:30,25041
2010-08-11,19:30,19:45,24941
2010-08-11,19:45,20:00,24860
2010-08-11,20:00,20:15,25109
2010-08-11,20:15,20:30,24953
2010-08-11,20:30,20:45,24763
2010-08-11,20:45,21:00,24694
2010-08-11,21:00,21:15,24767
2010-08-11,21:15,21:30,24694
2010-08-11,21:30,21:45,24644
2010-08-11,21:45,22:00,24568
2010-08-11,22:00,22:15,23680
2010-08-11,22:15,22:30,23491
2010-08-11,22:30,22:45,23299
2010-08-11,22:45,23:00,23076
2010-08-11,23:00,23:15,22904
2010-08-11,23:15,23:30,22696
2010-08-11,23:30,23:45,22418
2010-08-11,23:45,00:00,22190
2010-08-12,00:00,00:15,21322
2010-08-12,00:15,00:30,21075
2010-08-12,00:30,00:45,20964
2010-08-12,00:45,01:00,20899
2010-08-12,01:00,01:15,20720
2010-08-12,01:15,01:30,20646
2010-08-12,01:30,01:45,20614
2010-08-12,01:45,02:00,20573
2010-08-12,02:00,02:15,20459
2010-08-12,02:15,02:30,20424
2010-08-12,02:30,02:45,20430
2010-08-12,02:45,03:00,20424
2010-08-12,03:00,03:15,20036
2010-08-12,03:15,03:30,20036
2010-08-12,03:30,03:45,20048
2010-08-12,03:45,04:00,20068
2010-08-12,04:00,04:15,20124
2010-08-12,04:15,04:30,20171
2010-08-12,04:30,04:45,20233
2010-08-12,04:45,05:00,20342
2010-08-12,05:00,05:15,20296
2010-08-12,05:15,05:30,20427
2010-08-12,05:30,05:45,20597
2010-08-12,05:45,06:00,20908
2010-08-12,06:00,06:15,22194
2010-08-12,06:15,06:30,22517
2010-08-12,06:30,06:45,22884
2010-08-12,06:45,07:00,23298
2010-08-12,07:00,07:15,23663
2010-08-12,07:15,07:30,23963
2010-08-12,07:30,07:45,24204
2010-08-12,07:45,08:00,24522
2010-08-12,08:00,08:15,24709
2010-08-12,08:15,08:30,24889
2010-08-12,08:30,08:45,25056
2010-08-12,08:45,09:00,25229
2010-08-12,09:00,09:15,25204
2010-08-12,09:15,09:30,25369
2010-08-12,09:30,09:45,25555
2010-08-12,09:45,10:00,25722
2010-08-12,10:00,10:15,25530
2010-08-12,10:15,10:30,25683
2010-08-12,10:30,10:45,25823
2010-08-12,10:45,11:00,25975
2010-08-12,11:00,11:15,26057
2010-08-12,11:15,11:30,26215
2010-08-12,11:30,11:45,26333
2010-08-12,11:45,12:00,26371
2010-08-12,12:00,12:15,26379
2010-08-12,12:15,12:30,26330
2010-08-12,12:30,12:45,26318
2010-08-12,12:45,13:00,26284
2010-08-12,13:00,13:15,26557
2010-08-12,13:15,13:30,26486
2010-08-12,13:30,13:45,26419
2010-08-12,13:45,14:00,26313
2010-08-12,14:00,14:15,26583
2010-08-12,14:15,14:30,26490
2010-08-12,14:30,14:45,26388
2010-08-12,14:45,15:00,26297
2010-08-12,15:00,15:15,26232
2010-08-12,15:15,15:30,26109
2010-08-12,15:30,15:45,25974
2010-08-12,15:45,16:00,25845
2010-08-12,16:00,16:15,26008
2010-08-12,16:15,16:30,25868
2010-08-12,16:30,16:45,25729
2010-08-12,16:45,17:00,25644
2010-08-12,17:00,17:15,25544
2010-08-12,17:15,17:30,25470
2010-08-12,17:30,17:45,25418
2010-08-12,17:45,18:00,25342
2010-08-12,18:00,18:15,25395
2010-08-12,18:15,18:30,25270
2010-08-12,18:30,18:45,25164
2010-08-12,18:45,19:00,25086
2010-08-12,19:00,19:15,25021
2010-08-12,19:15,19:30,24900
2010-08-12,19:30,19:45,24801
2010-08-12,19:45,20:00,24719
2010-08-12,20:00,20:15,24993
2010-08-12,20:15,20:30,24837
2010-08-12,20:30,20:45,24647
2010-08-12,20:45,21:00,24578
2010-08-12,21:00,21:15,24765
2010-08-12,21:15,21:30,24691
2010-08-12,21:30,21:45,24641
2010-08-12,21:45,22:00,24565
2010-08-12,22:00,22:15,23594
2010-08-12,22:15,22:30,23405
2010-08-12,22:30,22:45,23213
2010-08-12,22:45,23:00,22990
2010-08-12,23:00,23:15,23121
2010-08-12,23:15,23:30,22913
2010-08-12,23:30,23:45,22634
2010-08-12,23:45,00:00,22407
2010-08-13,00:00,00:15,21023
2010-08-13,00:15,00:30,20929
2010-08-13,00:30,00:45,20835
2010-08-13,00:45,01:00,20715
2010-08-13,01:00,01:15,20733
2010-08-13,01:15,01:30,20439
2010-08-13,01:30,01:45,20398
2010-08-13,01:45,02:00,20368
2010-08-13,02:00,02:15,20555
2010-08-13,02:15,02:30,20526
2010-08-13,02:30,02:45,20522
2010-08-13,02:45,03:00,20530
2010-08-13,03:00,03:15,20458
2010-08-13,03:15,03:30,20453
2010-08-13,03:30,03:45,20467
2010-08-13,03:45,04:00,20484
2010-08-13,04:00,04:15,20585
2010-08-13,04:15,04:30,20616
2010-08-13,04:30,04:45,20698
2010-08-13,04:45,05:00,20810
2010-08-13,05:00,05:15,20894
2010-08-13,05:15,05:30,21039
2010-08-13,05:30,05:45,21268
2010-08-13,05:45,06:00,21622
2010-08-13,06:00,06:15,22555
2010-08-13,06:15,06:30,22960
2010-08-13,06:30,06:45,23262
2010-08-13,06:45,07:00,23545
2010-08-13,07:00,07:15,24575
2010-08-13,07:15,07:30,24876
2010-08-13,07:30,07:45,25157
2010-08-13,07:45,08:00,25481
2010-08-13,08:00,08:15,25673
2010-08-13,08:15,08:30,25847
2010-08-13,08:30,08:45,26030
2010-08-13,08:45,09:00,26185
2010-08-13,09:00,09:15,26139
2010-08-13,09:15,09:30,26316
2010-08-13,09:30,09:45,26493
2010-08-13,09:45,10:00,26656
2010-08-13,10:00,10:15,26527
2010-08-13,10:15,10:30,26661
2010-08-13,10:30,10:45,26803
2010-08-13,10:45,11:00,26928
2010-08-13,11:00,11:15,26491
2010-08-13,11:15,11:30,26656
2010-08-13,11:30,11:45,26764
2010-08-13,11:45,12:00,26786
2010-08-13,12:00,12:15,26992
2010-08-13,12:15,12:30,26906
2010-08-13,12:30,12:45,26855
2010-08-13,12:45,13:00,26805
2010-08-13,13:00,13:15,27037
2010-08-13,13:15,13:30,26945
2010-08-13,13:30,13:45,26854
2010-08-13,13:45,14:00,26754
2010-08-13,14:00,14:15,26701
2010-08-13,14:15,14:30,26622
2010-08-13,14:30,14:45,26501
2010-08-13,14:45,15:00,26404
2010-08-13,15:00,15:15,26242
2010-08-13,15:15,15:30,26129
2010-08-13,15:30,15:45,26023
2010-08-13,15:45,16:00,25912
2010-08-13,16:00,16:15,25885
2010-08-13,16:15,16:30,25768
2010-08-13,16:30,16:45,25660
2010-08-13,16:45,17:00,25569
2010-08-13,17:00,17:15,25550
2010-08-13,17:15,17:30,25453
2010-08-13,17:30,17:45,25369
2010-08-13,17:45,18:00,25300
2010-08-13,18:00,18:15,25554
2010-08-13,18:15,18:30,25408
2010-08-13,18:30,18:45,25290
2010-08-13,18:45,19:00,25201
2010-08-13,19:00,19:15,25088
2010-08-13,19:15,19:30,24957
2010-08-13,19:30,19:45,24835
2010-08-13,19:45,20:00,24743
2010-08-13,20:00,20:15,24585
2010-08-13,20:15,20:30,24448
2010-08-13,20:30,20:45,24287
2010-08-13,20:45,21:00,24204
2010-08-13,21:00,21:15,23594
2010-08-13,21:15,21:30,23578
2010-08-13,21:30,21:45,23562
2010-08-13,21:45,22:00,23495
2010-08-13,22:00,22:15,23407
2010-08-13,22:15,22:30,23216
2010-08-13,22:30,22:45,23008
2010-08-13,22:45,23:00,22766
2010-08-13,23:00,23:15,22621
2010-08-13,23:15,23:30,22436
2010-08-13,23:30,23:45,22178
2010-08-13,23:45,00:00,22004
2010-08-14,00:00,00:15,20666
2010-08-14,00:15,00:30,20436
2010-08-14,00:30,00:45,20276
2010-08-14,00:45,01:00,20055
2010-08-14,01:00,01:15,19965
2010-08-14,01:15,01:30,19897
2010-08-14,01:30,01:45,19858
2010-08-14,01:45,02:00,19826
2010-08-14,02:00,02:15,19764
2010-08-14,02:15,02:30,19737
2010-08-14,02:30,02:45,19724
2010-08-14,02:45,03:00,19694
2010-08-14,03:00,03:15,19753
2010-08-14,03:15,03:30,19706
2010-08-14,03:30,03:45,19672
2010-08-14,03:45,04:00,19677
2010-08-14,04:00,04:15,19619
2010-08-14,04:15,04:30,19618
2010-08-14,04:30,04:45,19633
2010-08-14,04:45,05:00,19652
2010-08-14,05:00,05:15,19812
2010-08-14,05:15,05:30,19808
2010-08-14,05:30,05:45,19800
2010-08-14,05:45,06:00,19814
2010-08-14,06:00,06:15,19812
2010-08-14,06:15,06:30,19850
2010-08-14,06:30,06:45,19935
2010-08-14,06:45,07:00,20077
2010-08-14,07:00,07:15,19926
2010-08-14,07:15,07:30,20119
2010-08-14,07:30,07:45,20334
2010-08-14,07:45,08:00,20600
2010-08-14,08:00,08:15,20687
2010-08-14,08:15,08:30,20986
2010-08-14,08:30,08:45,21299
2010-08-14,08:45,09:00,21586
2010-08-14,09:00,09:15,22400
2010-08-14,09:15,09:30,22607
2010-08-14,09:30,09:45,22873
2010-08-14,09:45,10:00,23168
2010-08-14,10:00,10:15,23220
2010-08-14,10:15,10:30,23357
2010-08-14,10:30,10:45,23493
2010-08-14,10:45,11:00,23590
2010-08-14,11:00,11:15,23679
2010-08-14,11:15,11:30,23824
2010-08-14,11:30,11:45,23909
2010-08-14,11:45,12:00,23931
2010-08-14,12:00,12:15,24121
2010-08-14,12:15,12:30,24041
2010-08-14,12:30,12:45,23947
2010-08-14,12:45,13:00,23831
2010-08-14,13:00,13:15,24047
2010-08-14,13:15,13:30,23942
2010-08-14,13:30,13:45,23835
2010-08-14,13:45,14:00,23730
2010-08-14,14:00,14:15,23360
2010-08-14,14:15,14:30,23246
2010-08-14,14:30,14:45,23140
2010-08-14,14:45,15:00,23046
2010-08-14,15:00,15:15,22815
2010-08-14,15:15,15:30,22731
2010-08-14,15:30,15:45,22665
2010-08-14,15:45,16:00,22597
2010-08-14,16:00,16:15,22915
2010-08-14,16:15,16:30,22866
2010-08-14,16:30,16:45,22796
2010-08-14,16:45,17:00,22734
2010-08-14,17:00,17:15,22717
2010-08-14,17:15,17:30,22662
2010-08-14,17:30,17:45,22618
2010-08-14,17:45,18:00,22576
2010-08-14,18:00,18:15,22927
2010-08-14,18:15,18:30,22852
2010-08-14,18:30,18:45,22800
2010-08-14,18:45,19:00,22734
2010-08-14,19:00,19:15,22714
2010-08-14,19:15,19:30,22618
2010-08-14,19:30,19:45,22527
2010-08-14,19:45,20:00,22436
2010-08-14,20:00,20:15,22408
2010-08-14,20:15,20:30,22319
2010-08-14,20:30,20:45,22260
2010-08-14,20:45,21:00,22243
2010-08-14,21:00,21:15,22294
2010-08-14,21:15,21:30,22301
2010-08-14,21:30,21:45,22334
2010-08-14,21:45,22:00,22302
2010-08-14,22:00,22:15,21629
2010-08-14,22:15,22:30,21517
2010-08-14,22:30,22:45,21369
2010-08-14,22:45,23:00,21182
2010-08-14,23:00,23:15,21239
2010-08-14,23:15,23:30,20952
2010-08-14,23:30,23:45,20694
2010-08-14,23:45,00:00,20514
2010-08-15,00:00,00:15,18857
2010-08-15,00:15,00:30,18729
2010-08-15,00:30,00:45,18610
2010-08-15,00:45,01:00,18525
2010-08-15,01:00,01:15,18445
2010-08-15,01:15,01:30,18361
2010-08-15,01:30,01:45,18309
2010-08-15,01:45,02:00,18287
2010-08-15,02:00,02:15,18345
2010-08-15,02:15,02:30,18302
2010-08-15,02:30,02:45,18277
2010-08-15,02:45,03:00,18239
2010-08-15,03:00,03:15,18157
2010-08-15,03:15,03:30,18137
2010-08-15,03:30,03:45,18118
2010-08-15,03:45,04:00,18099
2010-08-15,04:00,04:15,18279
2010-08-15,04:15,04:30,18262
2010-08-15,04:30,04:45,18266
2010-08-15,04:45,05:00,18264
2010-08-15,05:00,05:15,18307
2010-08-15,05:15,05:30,18282
2010-08-15,05:30,05:45,18261
2010-08-15,05:45,06:00,18297
2010-08-15,06:00,06:15,18193
2010-08-15,06:15,06:30,18180
2010-08-15,06:30,06:45,18219
2010-08-15,06:45,07:00,18315
2010-08-15,07:00,07:15,18151
2010-08-15,07:15,07:30,18325
2010-08-15,07:30,07:45,18552
2010-08-15,07:45,08:00,18780
2010-08-15,08:00,08:15,18705
2010-08-15,08:15,08:30,18948
2010-08-15,08:30,08:45,19191
2010-08-15,08:45,09:00,19432
2010-08-15,09:00,09:15,19811
2010-08-15,09:15,09:30,20036
2010-08-15,09:30,09:45,20167
2010-08-15,09:45,10:00,20296
2010-08-15,10:00,10:15,20352
2010-08-15,10:15,10:30,20544
2010-08-15,10:30,10:45,20724
2010-08-15,10:45,11:00,20814
2010-08-15,11:00,11:15,20707
2010-08-15,11:15,11:30,20905
2010-08-15,11:30,11:45,20949
2010-08-15,11:45,12:00,21037
2010-08-15,12:00,12:15,21199
2010-08-15,12:15,12:30,21220
2010-08-15,12:30,12:45,21259
2010-08-15,12:45,13:00,21167
2010-08-15,13:00,13:15,21409
2010-08-15,13:15,13:30,21410
2010-08-15,13:30,13:45,21367
2010-08-15,13:45,14:00,21287
2010-08-15,14:00,14:15,21155
2010-08-15,14:15,14:30,21165
2010-08-15,14:30,14:45,21107
2010-08-15,14:45,15:00,21035
2010-08-15,15:00,15:15,20771
2010-08-15,15:15,15:30,20744
2010-08-15,15:30,15:45,20676
2010-08-15,15:45,16:00,20570
2010-08-15,16:00,16:15,20298
2010-08-15,16:15,16:30,20206
2010-08-15,16:30,16:45,20158
2010-08-15,16:45,17:00,20101
2010-08-15,17:00,17:15,20390
2010-08-15,17:15,17:30,20374
2010-08-15,17:30,17:45,20363
2010-08-15,17:45,18:00,20381
2010-08-15,18:00,18:15,20382
2010-08-15,18:15,18:30,20313
2010-08-15,18:30,18:45,20240
2010-08-15,18:45,19:00,20169
2010-08-15,19:00,19:15,19987
2010-08-15,19:15,19:30,19929
2010-08-15,19:30,19:45,19892
2010-08-15,19:45,20:00,19833
2010-08-15,20:00,20:15,19781
2010-08-15,20:15,20:30,19739
2010-08-15,20:30,20:45,19688
2010-08-15,20:45,21:00,19700
2010-08-15,21:00,21:15,19594
2010-08-15,21:15,21:30,19614
2010-08-15,21:30,21:45,19635
2010-08-15,21:45,22:00,19668
2010-08-15,22:00,22:15,19989
2010-08-15,22:15,22:30,19871
2010-08-15,22:30,22:45,19795
2010-08-15,22:45,23:00,19795
2010-08-15,23:00,23:15,20195
2010-08-15,23:15,23:30,20008
2010-08-15,23:30,23:45,19850
2010-08-15,23:45,00:00,19714
2010-08-16,00:00,00:15,19320
2010-08-16,00:15,00:30,19209
2010-08-16,00:30,00:45,19131
2010-08-16,00:45,01:00,19078
2010-08-16,01:00,01:15,19377
2010-08-16,01:15,01:30,19334
2010-08-16,01:30,01:45,19293
2010-08-16,01:45,02:00,19281
2010-08-16,02:00,02:15,18348
2010-08-16,02:15,02:30,18322
2010-08-16,02:30,02:45,18328
2010-08-16,02:45,03:00,18334
2010-08-16,03:00,03:15,18274
2010-08-16,03:15,03:30,18296
2010-08-16,03:30,03:45,18317
2010-08-16,03:45,04:00,18362
2010-08-16,04:00,04:15,19033
2010-08-16,04:15,04:30,19080
2010-08-16,04:30,04:45,19191
2010-08-16,04:45,05:00,19344
2010-08-16,05:00,05:15,20265
2010-08-16,05:15,05:30,20424
2010-08-16,05:30,05:45,20649
2010-08-16,05:45,06:00,20934
2010-08-16,06:00,06:15,24122
2010-08-16,06:15,06:30,24622
2010-08-16,06:30,06:45,25020
2010-08-16,06:45,07:00,25461
2010-08-16,07:00,07:15,25730
2010-08-16,07:15,07:30,26065
2010-08-16,07:30,07:45,26374
2010-08-16,07:45,08:00,26749
2010-08-16,08:00,08:15,26938
2010-08-16,08:15,08:30,27003
2010-08-16,08:30,08:45,27142
2010-08-16,08:45,09:00,27326
2010-08-16,09:00,09:15,27664
2010-08-16,09:15,09:30,27832
2010-08-16,09:30,09:45,28027
2010-08-16,09:45,10:00,28208
2010-08-16,10:00,10:15,28453
2010-08-16,10:15,10:30,28600
2010-08-16,10:30,10:45,28759
2010-08-16,10:45,11:00,28923
2010-08-16,11:00,11:15,28961
2010-08-16,11:15,11:30,28969
2010-08-16,11:30,11:45,29017
2010-08-16,11:45,12:00,29224
2010-08-16,12:00,12:15,29252
2010-08-16,12:15,12:30,29193
2010-08-16,12:30,12:45,29189
2010-08-16,12:45,13:00,29161
2010-08-16,13:00,13:15,29284
2010-08-16,13:15,13:30,29237
2010-08-16,13:30,13:45,29175
2010-08-16,13:45,14:00,29057
2010-08-16,14:00,14:15,28940
2010-08-16,14:15,14:30,28868
2010-08-16,14:30,14:45,28777
2010-08-16,14:45,15:00,28690
2010-08-16,15:00,15:15,27917
2010-08-16,15:15,15:30,27759
2010-08-16,15:30,15:45,27598
2010-08-16,15:45,16:00,27428
2010-08-16,16:00,16:15,27570
2010-08-16,16:15,16:30,27439
2010-08-16,16:30,16:45,27317
2010-08-16,16:45,17:00,27236
2010-08-16,17:00,17:15,27125
2010-08-16,17:15,17:30,27041
2010-08-16,17:30,17:45,26967
2010-08-16,17:45,18:00,26897
2010-08-16,18:00,18:15,26854
2010-08-16,18:15,18:30,26738
2010-08-16,18:30,18:45,26672
2010-08-16,18:45,19:00,26596
2010-08-16,19:00,19:15,26594
2010-08-16,19:15,19:30,26485
2010-08-16,19:30,19:45,26389
2010-08-16,19:45,20:00,26299
2010-08-16,20:00,20:15,26146
2010-08-16,20:15,20:30,25990
2010-08-16,20:30,20:45,25805
2010-08-16,20:45,21:00,25733
2010-08-16,21:00,21:15,25825
2010-08-16,21:15,21:30,25806
2010-08-16,21:30,21:45,25735
2010-08-16,21:45,22:00,25607
2010-08-16,22:00,22:15,25235
2010-08-16,22:15,22:30,25176
2010-08-16,22:30,22:45,24884
2010-08-16,22:45,23:00,24645
2010-08-16,23:00,23:15,23792
2010-08-16,23:15,23:30,23574
2010-08-16,23:30,23:45,23300
2010-08-16,23:45,00:00,23101
2010-08-17,00:00,00:15,21713
2010-08-17,00:15,00:30,21481
2010-08-17,00:30,00:45,21364
2010-08-17,00:45,01:00,21288
2010-08-17,01:00,01:15,21359
2010-08-17,01:15,01:30,21299
2010-08-17,01:30,01:45,21257
2010-08-17,01:45,02:00,21217
2010-08-17,02:00,02:15,21275
2010-08-17,02:15,02:30,21241
2010-08-17,02:30,02:45,21255
2010-08-17,02:45,03:00,21227
2010-08-17,03:00,03:15,20784
2010-08-17,03:15,03:30,20770
2010-08-17,03:30,03:45,20787
2010-08-17,03:45,04:00,20823
2010-08-17,04:00,04:15,21200
2010-08-17,04:15,04:30,21259
2010-08-17,04:30,04:45,21378
2010-08-17,04:45,05:00,21498
2010-08-17,05:00,05:15,22061
2010-08-17,05:15,05:30,22211
